PCDS,LAT,LONG
EX16 0AX,50.90409,-3.485942
EX16 0AY,50.90409,-3.485942
EX16 0AZ,50.90409,-3.485942
EX16 0BA,50.90405,-3.48604
EX16 0BB,50.90409,-3.485942
EX16 0BD,50.90409,-3.485942
EX16 0BE,50.90409,-3.485942
EX16 0BF,50.90409,-3.485942
EX16 0BG,50.90409,-3.485942
EX16 0BJ,50.90409,-3.485942
EX16 0BL,50.90409,-3.485942
EX16 0BN,50.90409,-3.485942
EX16 0BP,50.90409,-3.485942
EX16 0BQ,50.90409,-3.485942
EX16 0BR,50.90409,-3.485942
EX16 0BS,50.90409,-3.485942
EX16 0BT,50.90405,-3.48604
EX16 0BU,50.90409,-3.485942
EX16 0BW,50.90409,-3.485942
EX16 0BX,50.90405,-3.48604
EX16 0BY,50.90409,-3.485942
EX16 0DA,50.90409,-3.485942
EX16 0DB,50.90409,-3.485942
EX16 0DD,50.90409,-3.485942
EX16 0DE,50.90409,-3.485942
EX16 0DF,50.90405,-3.48604
EX16 0DG,50.90409,-3.485942
EX16 0DH,50.90405,-3.48604
EX16 0DJ,50.90405,-3.48604
EX16 0DL,50.90405,-3.48604
EX16 0DN,50.90405,-3.48604
EX16 0DP,50.90405,-3.48604
EX16 0DQ,50.90405,-3.48604
EX16 0DR,50.90405,-3.48604
EX16 0DS,50.90405,-3.48604
EX16 0DT,50.90405,-3.48604
EX16 0DU,50.90405,-3.48604
EX16 0DW,50.90405,-3.48604
EX16 0DX,50.90405,-3.48604
EX16 0DY,50.90405,-3.48604
EX16 0DZ,50.90405,-3.48604
EX16 0EA,50.90409,-3.485942
EX16 0EB,50.90409,-3.485942
EX16 0ED,50.90409,-3.485942
EX16 0EE,50.90409,-3.485942
EX16 0EF,50.90409,-3.485942
EX16 0EG,50.90409,-3.485942
EX16 0EH,50.90409,-3.485942
EX16 0EJ,50.90409,-3.485942
EX16 0EL,50.90409,-3.485942
EX16 0EN,50.90409,-3.485942
EX16 0EP,50.90409,-3.485942
EX16 0EQ,50.90409,-3.485942
EX16 0ER,50.90409,-3.485942
EX16 0ES,50.90409,-3.485942
EX16 0ET,50.90405,-3.48604
EX16 0EU,50.90409,-3.485942
EX16 0EW,50.90405,-3.48604
EX16 0EX,50.90405,-3.48604
EX16 0EY,50.90409,-3.485942
EX16 0EZ,50.90409,-3.485942
EX16 0FA,50.90405,-3.48604
EX16 0FB,50.90405,-3.48604
EX16 0FD,50.90405,-3.48604
EX16 0FE,50.90405,-3.48604
EX16 0FG,50.90405,-3.48604
EX16 0FH,50.90405,-3.48604
EX16 0FJ,50.90405,-3.48604
EX16 0FL,50.90405,-3.48604
EX16 0FN,50.90405,-3.48604
EX16 0FP,50.90405,-3.48604
EX16 0FQ,50.90405,-3.48604
EX16 0SA,50.90168,-3.484842
EX16 0SB,50.9017,-3.4847
EX16 0SD,50.90168,-3.484842
EX16 0SE,50.90168,-3.484842
EX16 0SF,50.90168,-3.484842
EX16 0SG,50.90168,-3.484842
EX16 0SH,50.90168,-3.484842
EX16 0SJ,50.90168,-3.484842
EX16 0SL,50.90168,-3.484842
EX16 0SN,50.90168,-3.484842
EX16 0SP,50.90168,-3.484842
EX16 0SQ,50.90168,-3.484842
EX16 0SR,50.90168,-3.484842
EX16 0SS,50.90168,-3.484842
EX16 0ST,50.90168,-3.484842
EX16 0SU,50.90168,-3.484842
EX16 0SW,50.90168,-3.484842
EX16 0SX,50.90168,-3.484842
EX16 0SY,50.90168,-3.484842
EX16 0SZ,50.90168,-3.484842
EX16 0TA,50.90168,-3.484842
EX16 0TB,50.90168,-3.484842
EX16 0TD,50.90168,-3.484842
EX16 0TE,50.90168,-3.484842
EX16 0TF,50.90168,-3.484842
EX16 0UW,50.99061,-3.487479
EX16 0ZZ,50.90409,-3.485942
EX16 4AA,50.90408,-3.472231
EX16 4AB,50.90421,-3.469874
EX16 4AD,50.90372,-3.471324
EX16 4AE,50.90382,-3.471
EX16 4AF,50.9024,-3.471097
EX16 4AG,50.9016,-3.470959
EX16 4AH,50.90205,-3.471214
EX16 4AJ,50.90158,-3.470346
EX16 4AL,50.90211,-3.469695
EX16 4AN,50.90313,-3.470936
EX16 4AP,50.90331,-3.467129
EX16 4AQ,50.90183,-3.472303
EX16 4AR,50.90285,-3.467698
EX16 4AS,50.90181,-3.467609
EX16 4AT,50.90189,-3.466971
EX16 4AU,50.90242,-3.467073
EX16 4AW,50.90303,-3.469226
EX16 4AX,50.90276,-3.467297
EX16 4AY,50.90363,-3.469515
EX16 4AZ,50.90361,-3.467452
EX16 4BA,50.90367,-3.466572
EX16 4BB,50.90405,-3.466612
EX16 4BD,50.90374,-3.465579
EX16 4BE,50.90341,-3.464388
EX16 4BG,50.90258,-3.472582
EX16 4BH,50.90295,-3.473177
EX16 4BJ,50.90247,-3.473688
EX16 4BL,50.90251,-3.464317
EX16 4BN,50.90191,-3.465464
EX16 4BP,50.90123,-3.4623
EX16 4BQ,50.9035,-3.473223
EX16 4BR,50.90181,-3.464352
EX16 4BS,50.90121,-3.464091
EX16 4BT,50.90315,-3.482314
EX16 4BU,50.903,-3.480987
EX16 4BW,50.90207,-3.463706
EX16 4BX,50.90536,-3.473381
EX16 4BY,50.90367,-3.481207
EX16 4BZ,50.90439,-3.477134
EX16 4DA,50.90449,-3.478474
EX16 4DB,50.90474,-3.476931
EX16 4DD,50.90521,-3.472352
EX16 4DE,50.90636,-3.470881
EX16 4DF,50.90599,-3.472235
EX16 4DG,50.90725,-3.466329
EX16 4DH,50.90574,-3.471203
EX16 4DJ,50.90605,-3.470217
EX16 4DL,50.90571,-3.469438
EX16 4DN,50.90638,-3.467383
EX16 4DP,50.9067,-3.468644
EX16 4DQ,50.90549,-3.472304
EX16 4DR,50.90688,-3.467242
EX16 4DS,50.90722,-3.465019
EX16 4DT,50.90645,-3.465962
EX16 4DU,50.90778,-3.463401
EX16 4DW,50.90602,-3.465963
EX16 4DX,50.90611,-3.462296
EX16 4DY,50.90747,-3.464387
EX16 4DZ,50.90425,-3.461584
EX16 4EA,50.90337,-3.461599
EX16 4EB,50.90315,-3.45852
EX16 4ED,50.90234,-3.459761
EX16 4EE,50.9026,-3.459143
EX16 4EF,50.90181,-3.458137
EX16 4EG,50.90243,-3.457545
EX16 4EH,50.89979,-3.460875
EX16 4EJ,50.90016,-3.459678
EX16 4EL,50.89922,-3.463901
EX16 4EN,50.89935,-3.464132
EX16 4EP,50.90033,-3.46513
EX16 4EQ,50.90237,-3.461496
EX16 4ER,50.90017,-3.469249
EX16 4ES,50.9008,-3.467435
EX16 4ET,50.90021,-3.467032
EX16 4EU,50.90068,-3.469706
EX16 4EW,50.89978,-3.463449
EX16 4EX,50.90228,-3.456473
EX16 4EY,50.90186,-3.455465
EX16 4EZ,50.90065,-3.462467
EX16 4FA,50.90409,-3.485942
EX16 4FB,50.90432,-3.46362
EX16 4FD,50.89961,-3.486084
EX16 4FE,50.90619,-3.468401
EX16 4FF,50.90253,-3.481797
EX16 4FG,50.89921,-3.486669
EX16 4FH,50.91115,-3.441473
EX16 4FJ,50.91156,-3.442538
EX16 4FL,50.90814,-3.443599
EX16 4FN,50.91172,-3.440381
EX16 4FP,50.91174,-3.443639
EX16 4FQ,50.91196,-3.442408
EX16 4FR,50.91177,-3.444209
EX16 4FS,50.9122,-3.444663
EX16 4FT,50.91357,-3.443809
EX16 4FU,50.91487,-3.441716
EX16 4FW,50.91438,-3.442099
EX16 4FY,50.91071,-3.444006
EX16 4GA,50.90662,-3.469595
EX16 4GB,50.90689,-3.468537
EX16 4GG,50.90838,-3.453022
EX16 4GJ,50.90887,-3.452355
EX16 4HA,50.89809,-3.466767
EX16 4HB,50.90214,-3.474673
EX16 4HD,50.90071,-3.456282
EX16 4HE,50.90101,-3.455538
EX16 4HF,50.90095,-3.455038
EX16 4HG,50.8976,-3.468344
EX16 4HH,50.9031,-3.476424
EX16 4HJ,50.90372,-3.475804
EX16 4HL,50.9042,-3.473373
EX16 4HN,50.9036,-3.474364
EX16 4HP,50.90247,-3.475366
EX16 4HQ,50.90242,-3.479959
EX16 4HR,50.90248,-3.477187
EX16 4HS,50.90227,-3.478389
EX16 4HT,50.90171,-3.477234
EX16 4HU,50.90098,-3.475817
EX16 4HW,50.9031,-3.475514
EX16 4HX,50.90089,-3.47543
EX16 4HY,50.90076,-3.473179
EX16 4HZ,50.90103,-3.472676
EX16 4JA,50.8996,-3.469928
EX16 4JB,50.90038,-3.471887
EX16 4JD,50.90044,-3.471021
EX16 4JE,50.90004,-3.470426
EX16 4JF,50.89922,-3.467229
EX16 4JG,50.89957,-3.470568
EX16 4JH,50.89933,-3.471968
EX16 4JJ,50.90205,-3.479861
EX16 4JL,50.89923,-3.466091
EX16 4JN,50.89938,-3.466281
EX16 4JP,50.89938,-3.469111
EX16 4JQ,50.90005,-3.473085
EX16 4JR,50.89865,-3.468676
EX16 4JS,50.90343,-3.483276
EX16 4JT,50.90343,-3.483276
EX16 4JU,50.90343,-3.483276
EX16 4JW,50.89848,-3.467376
EX16 4JX,50.90575,-3.479723
EX16 4JY,50.90212,-3.482296
EX16 4JZ,50.90325,-3.482388
EX16 4LA,50.90355,-3.482995
EX16 4LB,50.90326,-3.483213
EX16 4LD,50.90253,-3.483489
EX16 4LE,50.9038,-3.483103
EX16 4LF,50.90182,-3.48395
EX16 4LG,50.89811,-3.465715
EX16 4LH,50.89875,-3.465422
EX16 4LJ,50.90181,-3.481461
EX16 4LL,50.90099,-3.482814
EX16 4LN,50.90007,-3.486398
EX16 4LP,50.89764,-3.488297
EX16 4LQ,50.89831,-3.464683
EX16 4LR,50.90302,-3.464944
EX16 4LS,50.90324,-3.465847
EX16 4LT,50.91086,-3.449159
EX16 4LU,50.91227,-3.445974
EX16 4LW,50.89808,-3.486505
EX16 4LX,50.91123,-3.445985
EX16 4LY,50.90435,-3.481883
EX16 4LZ,50.90343,-3.483276
EX16 4NA,50.90833,-3.459422
EX16 4NB,50.90942,-3.453254
EX16 4ND,50.91038,-3.445233
EX16 4NE,50.91063,-3.43874
EX16 4NF,50.91048,-3.441153
EX16 4NG,50.90784,-3.436833
EX16 4NH,50.90407,-3.448237
EX16 4NJ,50.89706,-3.438805
EX16 4NL,50.89758,-3.424174
EX16 4NN,50.89714,-3.425767
EX16 4NP,50.89315,-3.425503
EX16 4NQ,50.90931,-3.443976
EX16 4NR,50.89186,-3.418284
EX16 4NS,50.88983,-3.416544
EX16 4NT,50.88838,-3.418178
EX16 4NU,50.8896,-3.423234
EX16 4NW,50.89481,-3.425725
EX16 4NX,50.88785,-3.442943
EX16 4NY,50.89293,-3.437967
EX16 4NZ,50.89662,-3.454462
EX16 4PA,50.89881,-3.467713
EX16 4PB,50.89708,-3.462895
EX16 4PD,50.89932,-3.469863
EX16 4PE,50.9043,-3.467459
EX16 4PF,50.90266,-3.473296
EX16 4PG,50.90079,-3.478926
EX16 4PH,50.89834,-3.487381
EX16 4PJ,50.87893,-3.460806
EX16 4PL,50.89639,-3.475786
EX16 4PN,50.90075,-3.477317
EX16 4PP,50.88877,-3.456009
EX16 4PQ,50.90091,-3.479142
EX16 4PR,50.87943,-3.461191
EX16 4PS,50.8746,-3.467365
EX16 4PT,50.89111,-3.487079
EX16 4PU,50.89941,-3.462798
EX16 4PW,50.87508,-3.467309
EX16 4PX,50.89883,-3.461699
EX16 4PY,50.89888,-3.469536
EX16 4PZ,50.90866,-3.438978
EX16 4QA,50.89826,-3.470085
EX16 4QB,50.89755,-3.470305
EX16 4QD,50.90261,-3.478756
EX16 4QE,50.90984,-3.461219
EX16 4QG,50.8982,-3.470311
EX16 4QH,50.8982,-3.470311
EX16 4QJ,50.89808,-3.462983
EX16 4QL,50.89775,-3.46313
EX16 4QP,50.90905,-3.460326
EX16 4QQ,50.90409,-3.485942
EX16 4QR,50.89924,-3.473472
EX16 4QT,50.91462,-3.440926
EX16 4RA,50.90213,-3.462214
EX16 4RB,50.90262,-3.462827
EX16 4WA,50.90266,-3.462786
EX16 4WE,50.90266,-3.462786
EX16 4WX,50.90409,-3.485942
EX16 4WY,50.90409,-3.485942
EX16 4WZ,50.90265,-3.462814
EX16 4XA,50.90266,-3.462786
EX16 4XG,50.90266,-3.462786
EX16 4XJ,50.90409,-3.485942
EX16 4YH,50.90173,-3.465345
EX16 4YJ,50.90173,-3.465345
EX16 4YL,50.90409,-3.485942
EX16 4YN,50.8982,-3.470311
EX16 4YP,50.90409,-3.485942
EX16 4YQ,50.90409,-3.485942
EX16 4YR,50.90409,-3.485942
EX16 4YS,50.90409,-3.485942
EX16 4YU,50.90409,-3.485942
EX16 4YW,50.90409,-3.485942
EX16 4YX,50.90409,-3.485942
EX16 4YY,50.90142,-3.46552
EX16 4ZJ,50.90409,-3.485942
EX16 5AA,50.90715,-3.496693
EX16 5AB,50.90717,-3.497832
EX16 5AD,50.90851,-3.49695
EX16 5AE,50.90926,-3.497757
EX16 5AF,50.91054,-3.501112
EX16 5AG,50.90877,-3.498196
EX16 5AH,50.90629,-3.498202
EX16 5AJ,50.90671,-3.500719
EX16 5AL,50.90612,-3.50272
EX16 5AN,50.90533,-3.502637
EX16 5AP,50.90544,-3.498871
EX16 5AQ,50.90807,-3.498458
EX16 5AR,50.9064,-3.498902
EX16 5AS,50.90631,-3.499667
EX16 5AT,50.90538,-3.499567
EX16 5AU,50.90492,-3.498442
EX16 5AW,50.90523,-3.502293
EX16 5AX,50.90457,-3.499242
EX16 5AY,50.90422,-3.499657
EX16 5AZ,50.90352,-3.499748
EX16 5BA,50.90458,-3.500721
EX16 5BB,50.90392,-3.500643
EX16 5BD,50.90413,-3.499029
EX16 5BE,50.90761,-3.49914
EX16 5BG,50.89229,-3.496786
EX16 5BH,50.90075,-3.499403
EX16 5BJ,50.90046,-3.500745
EX16 5BL,50.90006,-3.50197
EX16 5BN,50.90083,-3.501539
EX16 5BP,50.90298,-3.495834
EX16 5BQ,50.89654,-3.497647
EX16 5BR,50.90212,-3.497485
EX16 5BS,50.90434,-3.498609
EX16 5BT,50.90313,-3.49948
EX16 5BU,50.90747,-3.498339
EX16 5BW,50.90088,-3.501953
EX16 5BX,50.90306,-3.498155
EX16 5BY,50.90559,-3.499986
EX16 5BZ,50.90815,-3.497678
EX16 5DA,50.90151,-3.500893
EX16 5DB,50.902,-3.499614
EX16 5DD,50.89962,-3.50022
EX16 5DE,50.89235,-3.497769
EX16 5DF,50.90845,-3.498883
EX16 5DG,50.89355,-3.499613
EX16 5DH,50.90129,-3.490916
EX16 5DJ,50.90119,-3.491297
EX16 5DL,50.90197,-3.491748
EX16 5DN,50.90112,-3.491963
EX16 5DP,50.90099,-3.492457
EX16 5DQ,50.90253,-3.491482
EX16 5DR,50.90019,-3.491663
EX16 5DS,50.89973,-3.491691
EX16 5DT,50.8998,-3.490712
EX16 5DU,50.89917,-3.490023
EX16 5DW,50.90195,-3.492615
EX16 5DX,50.89881,-3.493084
EX16 5DY,50.89885,-3.49118
EX16 5DZ,50.89809,-3.490785
EX16 5EA,50.89722,-3.491341
EX16 5EB,50.89585,-3.492762
EX16 5ED,50.89468,-3.493919
EX16 5EE,50.89561,-3.493849
EX16 5EF,50.89661,-3.493255
EX16 5EG,50.8967,-3.492334
EX16 5EH,50.89668,-3.494324
EX16 5EJ,50.89717,-3.492832
EX16 5EL,50.89754,-3.493641
EX16 5EN,50.89797,-3.494237
EX16 5EP,50.89722,-3.494228
EX16 5EQ,50.8974,-3.492214
EX16 5ER,50.89809,-3.49316
EX16 5ES,50.89751,-3.492758
EX16 5ET,50.89809,-3.492435
EX16 5EU,50.89801,-3.491295
EX16 5EW,50.89843,-3.493754
EX16 5EX,50.89857,-3.491867
EX16 5EY,50.89919,-3.491916
EX16 5EZ,50.8993,-3.492474
EX16 5FA,50.91305,-3.50142
EX16 5FB,50.91213,-3.501249
EX16 5FD,50.91241,-3.502339
EX16 5FE,50.91191,-3.501967
EX16 5FF,50.89675,-3.494753
EX16 5FG,50.91127,-3.501193
EX16 5FH,50.91232,-3.500913
EX16 5FJ,50.91228,-3.500044
EX16 5FL,50.9109,-3.499118
EX16 5FN,50.91099,-3.499903
EX16 5FP,50.91279,-3.499975
EX16 5FQ,50.91208,-3.49964
EX16 5FR,50.91112,-3.499353
EX16 5FS,50.91108,-3.499479
EX16 5GT,50.89957,-3.495625
EX16 5GZ,50.89681,-3.495452
EX16 5HA,50.89934,-3.492305
EX16 5HB,50.89925,-3.494918
EX16 5HD,50.89952,-3.493917
EX16 5HE,50.90095,-3.494702
EX16 5HF,50.90009,-3.494234
EX16 5HG,50.89979,-3.494224
EX16 5HH,50.90023,-3.49293
EX16 5HJ,50.89982,-3.492974
EX16 5HL,50.89825,-3.495469
EX16 5HN,50.89836,-3.492472
EX16 5HP,50.89939,-3.49124
EX16 5HQ,50.89991,-3.493645
EX16 5HR,50.89998,-3.495297
EX16 5HS,50.89907,-3.491073
EX16 5HT,50.90273,-3.491986
EX16 5HU,50.90252,-3.492434
EX16 5HW,50.89774,-3.49625
EX16 5HX,50.90318,-3.49247
EX16 5HY,50.9038,-3.492774
EX16 5HZ,50.90298,-3.492919
EX16 5JA,50.9023,-3.492911
EX16 5JB,50.90202,-3.493215
EX16 5JD,50.90252,-3.4937
EX16 5JE,50.90199,-3.49374
EX16 5JF,50.90162,-3.493273
EX16 5JG,50.90094,-3.493266
EX16 5JH,50.90197,-3.494337
EX16 5JJ,50.90239,-3.494862
EX16 5JL,50.90316,-3.493707
EX16 5JN,50.90369,-3.492344
EX16 5JP,50.90405,-3.494233
EX16 5JQ,50.90086,-3.493861
EX16 5JR,50.90483,-3.494557
EX16 5JS,50.90482,-3.494912
EX16 5JT,50.90367,-3.494747
EX16 5JU,50.90335,-3.494907
EX16 5JW,50.90363,-3.493366
EX16 5JX,50.90364,-3.49523
EX16 5JY,50.90364,-3.495969
EX16 5JZ,50.90409,-3.495699
EX16 5LA,50.90456,-3.49543
EX16 5LB,50.90522,-3.495437
EX16 5LD,50.90553,-3.494807
EX16 5LE,50.90525,-3.494328
EX16 5LF,50.90605,-3.494681
EX16 5LG,50.90499,-3.494164
EX16 5LH,50.9038,-3.493329
EX16 5LJ,50.90385,-3.492264
EX16 5LL,50.90485,-3.492481
EX16 5LN,50.9029,-3.494808
EX16 5LP,50.90448,-3.497333
EX16 5LQ,50.90441,-3.493334
EX16 5LR,50.90513,-3.497269
EX16 5LS,50.90402,-3.497361
EX16 5LT,50.90387,-3.495649
EX16 5LU,50.90324,-3.490737
EX16 5LW,50.90448,-3.49638
EX16 5LX,50.90344,-3.49154
EX16 5LY,50.90303,-3.490929
EX16 5LZ,50.90389,-3.491625
EX16 5NA,50.91703,-3.501833
EX16 5NB,50.90988,-3.505287
EX16 5ND,50.92007,-3.517951
EX16 5NE,50.90475,-3.504894
EX16 5NF,50.90498,-3.509652
EX16 5NG,50.90415,-3.511986
EX16 5NH,50.90362,-3.50948
EX16 5NJ,50.90299,-3.517851
EX16 5NL,50.9019,-3.517474
EX16 5NN,50.90082,-3.520283
EX16 5NP,50.90009,-3.49331
EX16 5NQ,50.90683,-3.514534
EX16 5NR,50.90449,-3.492
EX16 5NU,50.90025,-3.497041
EX16 5NW,50.89719,-3.507964
EX16 5NX,50.89782,-3.500163
EX16 5NY,50.89897,-3.49754
EX16 5NZ,50.89398,-3.494707
EX16 5PA,50.88872,-3.498292
EX16 5PB,50.89301,-3.499397
EX16 5PD,50.88502,-3.497093
EX16 5PE,50.89514,-3.498598
EX16 5PF,50.89518,-3.495812
EX16 5PG,50.89487,-3.497651
EX16 5PH,50.89211,-3.498827
EX16 5PJ,50.89526,-3.499711
EX16 5PL,50.90054,-3.498828
EX16 5PN,50.90522,-3.500998
EX16 5PP,50.89038,-3.498942
EX16 5PR,50.8913,-3.497578
EX16 5PS,50.89246,-3.497147
EX16 5PW,50.89089,-3.498475
EX16 5QA,50.91352,-3.504452
EX16 5QB,50.91424,-3.503365
EX16 5QD,50.91383,-3.502655
EX16 5QE,50.91336,-3.502597
EX16 5QF,50.91275,-3.503545
EX16 5QG,50.90748,-3.496092
EX16 5YN,50.90409,-3.485942
EX16 5YP,50.90185,-3.497249
EX16 5YR,50.90505,-3.49755
EX16 5YS,50.90185,-3.497249
EX16 5YT,50.90505,-3.49755
EX16 5YU,50.90409,-3.485942
EX16 5YW,50.90505,-3.49755
EX16 5YX,50.90505,-3.49755
EX16 5YY,50.90409,-3.485942
EX16 5YZ,50.91217,-3.503469
EX16 5ZJ,50.90409,-3.485942
EX16 5ZR,50.90409,-3.485942
EX16 5ZX,50.90409,-3.485942
EX16 6AA,50.90347,-3.486378
EX16 6AB,50.91487,-3.480382
EX16 6AD,50.90749,-3.483846
EX16 6AE,50.91548,-3.479548
EX16 6AF,50.90416,-3.486001
EX16 6AG,50.90425,-3.485976
EX16 6AH,50.9045,-3.486354
EX16 6AJ,50.90426,-3.483345
EX16 6AL,50.90578,-3.485968
EX16 6AN,50.90522,-3.485694
EX16 6AP,50.907,-3.484812
EX16 6AQ,50.9034,-3.488864
EX16 6AR,50.90777,-3.484481
EX16 6AS,50.90788,-3.482521
EX16 6AT,50.90715,-3.481289
EX16 6AU,50.9087,-3.484738
EX16 6AW,50.90693,-3.48572
EX16 6AX,50.90956,-3.484538
EX16 6AY,50.91009,-3.485564
EX16 6AZ,50.91044,-3.484594
EX16 6BA,50.91252,-3.485997
EX16 6BB,50.91327,-3.485993
EX16 6BD,50.91422,-3.485625
EX16 6BE,50.91389,-3.485771
EX16 6BG,50.91476,-3.484475
EX16 6BH,50.90405,-3.48604
EX16 6BJ,50.90504,-3.485816
EX16 6BL,50.90419,-3.486529
EX16 6BN,50.91438,-3.482514
EX16 6BP,50.91519,-3.483067
EX16 6BQ,50.91502,-3.483061
EX16 6BR,50.91152,-3.483533
EX16 6BS,50.90808,-3.483296
EX16 6BT,50.90476,-3.482579
EX16 6BU,50.90608,-3.481284
EX16 6BW,50.90434,-3.487287
EX16 6BX,50.90617,-3.480376
EX16 6BY,50.9064,-3.480611
EX16 6BZ,50.90639,-3.480099
EX16 6DA,50.90649,-3.480216
EX16 6DB,50.90708,-3.479936
EX16 6DD,50.90681,-3.479571
EX16 6DE,50.90701,-3.479336
EX16 6DF,50.90762,-3.479554
EX16 6DG,50.90766,-3.477849
EX16 6DH,50.90639,-3.478435
EX16 6DJ,50.90696,-3.477912
EX16 6DL,50.90744,-3.474997
EX16 6DN,50.90716,-3.475003
EX16 6DP,50.90747,-3.475539
EX16 6DQ,50.9067,-3.478814
EX16 6DR,50.90826,-3.475749
EX16 6DS,50.90799,-3.475043
EX16 6DT,50.909,-3.475857
EX16 6DU,50.90849,-3.476339
EX16 6DW,50.90741,-3.476532
EX16 6DX,50.9082,-3.476458
EX16 6DY,50.90829,-3.474541
EX16 6DZ,50.90888,-3.474886
EX16 6EA,50.90953,-3.475789
EX16 6EB,50.90924,-3.476733
EX16 6ED,50.90815,-3.477509
EX16 6EE,50.90871,-3.478266
EX16 6EF,50.90796,-3.478342
EX16 6EG,50.90831,-3.479192
EX16 6EH,50.90881,-3.481953
EX16 6EJ,50.90984,-3.48146
EX16 6EL,50.91076,-3.48082
EX16 6EN,50.91125,-3.482017
EX16 6EP,50.91119,-3.479924
EX16 6EQ,50.90817,-3.480297
EX16 6ER,50.91053,-3.480699
EX16 6ES,50.90994,-3.483113
EX16 6ET,50.90993,-3.483611
EX16 6EU,50.90845,-3.482952
EX16 6EW,50.9116,-3.480349
EX16 6EX,50.9113,-3.469614
EX16 6EY,50.91093,-3.469304
EX16 6EZ,50.91125,-3.470694
EX16 6FA,50.90193,-3.488832
EX16 6FB,50.91406,-3.478279
EX16 6FD,50.91356,-3.47677
EX16 6FE,50.91448,-3.47677
EX16 6FF,50.90179,-3.48476
EX16 6FG,50.9132,-3.477925
EX16 6FH,50.91428,-3.477063
EX16 6FJ,50.90482,-3.487217
EX16 6FL,50.90007,-3.487748
EX16 6FN,50.89986,-3.48777
EX16 6FP,50.91008,-3.491908
EX16 6FQ,50.91705,-3.47927
EX16 6FR,50.91246,-3.463022
EX16 6FS,50.906,-3.486217
EX16 6FT,50.902,-3.489502
EX16 6GA,50.90568,-3.486903
EX16 6GB,50.90562,-3.486261
EX16 6GD,50.90453,-3.482899
EX16 6GS,50.90644,-3.483073
EX16 6GT,50.91101,-3.467585
EX16 6GU,50.9075,-3.48204
EX16 6GW,50.9076,-3.482527
EX16 6GX,50.90652,-3.482066
EX16 6GY,50.90679,-3.4827
EX16 6GZ,50.9072,-3.482528
EX16 6HA,50.90766,-3.473212
EX16 6HB,50.91228,-3.471537
EX16 6HD,50.91243,-3.470588
EX16 6HE,50.91108,-3.469878
EX16 6HF,50.9104,-3.470354
EX16 6HG,50.90976,-3.477034
EX16 6HH,50.90998,-3.477823
EX16 6HJ,50.91111,-3.476337
EX16 6HL,50.91327,-3.474869
EX16 6HN,50.91064,-3.474643
EX16 6HP,50.91122,-3.473068
EX16 6HQ,50.90887,-3.478968
EX16 6HR,50.91224,-3.473413
EX16 6HS,50.91161,-3.471473
EX16 6HT,50.91221,-3.472061
EX16 6HU,50.91132,-3.471877
EX16 6HW,50.91121,-3.474505
EX16 6HX,50.90956,-3.471323
EX16 6HY,50.91075,-3.472342
EX16 6HZ,50.91018,-3.473661
EX16 6JA,50.91002,-3.472988
EX16 6JB,50.90888,-3.472312
EX16 6JD,50.90944,-3.472557
EX16 6JE,50.90979,-3.472284
EX16 6JF,50.90926,-3.473689
EX16 6JG,50.90896,-3.473395
EX16 6JH,50.90823,-3.473358
EX16 6JJ,50.90897,-3.474093
EX16 6JL,50.90933,-3.474829
EX16 6JN,50.90944,-3.480252
EX16 6JP,50.91154,-3.47975
EX16 6JQ,50.90847,-3.472228
EX16 6JR,50.91159,-3.478713
EX16 6JS,50.91237,-3.479606
EX16 6JT,50.91253,-3.479056
EX16 6JU,50.91175,-3.480909
EX16 6JW,50.91073,-3.47944
EX16 6JX,50.91273,-3.481666
EX16 6JY,50.91265,-3.48108
EX16 6JZ,50.91368,-3.480429
EX16 6LA,50.90248,-3.487512
EX16 6LB,50.9016,-3.487442
EX16 6LD,50.90292,-3.487128
EX16 6LE,50.9027,-3.487619
EX16 6LF,50.903,-3.486889
EX16 6LG,50.90339,-3.4871
EX16 6LH,50.90271,-3.48843
EX16 6LJ,50.90246,-3.488934
EX16 6LL,50.9029,-3.488038
EX16 6LN,50.90233,-3.488005
EX16 6LP,50.90156,-3.488905
EX16 6LQ,50.90348,-3.487943
EX16 6LR,50.9022,-3.487589
EX16 6LS,50.90158,-3.487484
EX16 6LT,50.90203,-3.487228
EX16 6LU,50.90228,-3.487321
EX16 6LW,50.9024,-3.487752
EX16 6LX,50.90242,-3.486657
EX16 6LY,50.90158,-3.487484
EX16 6LZ,50.90258,-3.486819
EX16 6NA,50.9027,-3.486965
EX16 6NB,50.90128,-3.486649
EX16 6ND,50.90565,-3.481156
EX16 6NE,50.90306,-3.488982
EX16 6NF,50.90306,-3.484644
EX16 6NG,50.90334,-3.490384
EX16 6NH,50.90523,-3.487913
EX16 6NJ,50.90498,-3.487663
EX16 6NL,50.90524,-3.486761
EX16 6NN,50.91304,-3.482401
EX16 6NP,50.90888,-3.49288
EX16 6NQ,50.90306,-3.488982
EX16 6NR,50.90446,-3.489098
EX16 6NS,50.91198,-3.482481
EX16 6NT,50.9094,-3.492982
EX16 6NU,50.90352,-3.489266
EX16 6NW,50.90448,-3.488728
EX16 6NX,50.90331,-3.489246
EX16 6NY,50.90314,-3.488984
EX16 6NZ,50.90324,-3.48893
EX16 6PA,50.9034,-3.489433
EX16 6PB,50.90295,-3.489007
EX16 6PD,50.90275,-3.488929
EX16 6PE,50.90267,-3.489566
EX16 6PF,50.90181,-3.488828
