PCDS,LAT,LONG
HG4 1HA,54.14532,-1.529493
HG4 1HB,54.14397,-1.524242
HG4 1HD,54.144,-1.524716
HG4 1HE,54.14859,-1.525108
HG4 1HF,54.14515,-1.523631
HG4 1HG,54.14453,-1.525261
HG4 1HH,54.14156,-1.516463
HG4 1HJ,54.13954,-1.52365
HG4 1HL,54.13906,-1.524007
HG4 1HN,54.14095,-1.522685
HG4 1HP,54.14034,-1.521666
HG4 1HQ,54.14476,-1.525565
HG4 1HR,54.14013,-1.520092
HG4 1HS,54.14061,-1.519688
HG4 1HT,54.14076,-1.517008
HG4 1HU,54.14068,-1.515983
HG4 1HW,54.14038,-1.520089
HG4 1HX,54.14231,-1.516163
HG4 1HY,54.14405,-1.514306
HG4 1HZ,54.13911,-1.520226
HG4 1JA,54.14609,-1.514741
HG4 1JB,54.14557,-1.516217
HG4 1JD,54.14691,-1.516492
HG4 1JE,54.13747,-1.522816
HG4 1JF,54.14604,-1.515768
HG4 1JG,54.14626,-1.517556
HG4 1JH,54.14469,-1.52082
HG4 1JJ,54.14372,-1.51829
HG4 1JL,54.14323,-1.51828
HG4 1JN,54.14335,-1.519519
HG4 1JP,54.14228,-1.519332
HG4 1JQ,54.14558,-1.519279
HG4 1JR,54.14236,-1.520357
HG4 1JS,54.13749,-1.517842
HG4 1JT,54.13537,-1.513535
HG4 1JU,54.13531,-1.51398
HG4 1JW,54.14292,-1.517886
HG4 1JX,54.14034,-1.519217
HG4 1JY,54.13826,-1.52368
HG4 1JZ,54.14058,-1.523117
HG4 1LA,54.13764,-1.522753
HG4 1LB,54.13764,-1.521927
HG4 1LD,54.13798,-1.523147
HG4 1LE,54.13818,-1.521752
HG4 1LF,54.13768,-1.520671
HG4 1LG,54.1374,-1.520797
HG4 1LH,54.13911,-1.517838
HG4 1LJ,54.13784,-1.516919
HG4 1LL,54.13708,-1.51702
HG4 1LN,54.13683,-1.517681
HG4 1LP,54.13628,-1.515682
HG4 1LQ,54.13778,-1.520058
HG4 1LR,54.13642,-1.514763
HG4 1LS,54.13462,-1.51463
HG4 1LT,54.13501,-1.515208
HG4 1LU,54.13458,-1.516008
HG4 1LW,54.13667,-1.515479
HG4 1LX,54.13692,-1.518507
HG4 1LY,54.13696,-1.518889
HG4 1LZ,54.13597,-1.518961
HG4 1NA,54.13407,-1.517652
HG4 1NB,54.13787,-1.518893
HG4 1ND,54.13542,-1.518049
HG4 1NE,54.13377,-1.518268
HG4 1NF,54.13744,-1.522434
HG4 1NG,54.13355,-1.517122
HG4 1NH,54.13338,-1.515716
HG4 1NJ,54.13236,-1.513907
HG4 1NL,54.13276,-1.510658
HG4 1NN,54.1325,-1.513263
HG4 1NP,54.13378,-1.513737
HG4 1NQ,54.13402,-1.51554
HG4 1NR,54.13007,-1.521646
HG4 1NS,54.13409,-1.516137
HG4 1NT,54.12772,-1.521368
HG4 1NU,54.1375,-1.518959
HG4 1NW,54.13336,-1.510528
HG4 1NX,54.13349,-1.514001
HG4 1NY,54.13735,-1.519175
HG4 1NZ,54.13654,-1.522291
HG4 1PA,54.13522,-1.522429
HG4 1PB,54.13546,-1.522426
HG4 1PD,54.13543,-1.521554
HG4 1PE,54.13481,-1.521623
HG4 1PF,54.1345,-1.522514
HG4 1PG,54.13082,-1.525081
HG4 1PH,54.13399,-1.522887
HG4 1PJ,54.13373,-1.522155
HG4 1PL,54.13237,-1.522844
HG4 1PN,54.13217,-1.521729
HG4 1PP,54.13225,-1.522035
HG4 1PQ,54.13268,-1.523713
HG4 1PR,54.13221,-1.52254
HG4 1PS,54.13326,-1.524043
HG4 1PT,54.13348,-1.525663
HG4 1PU,54.13264,-1.524157
HG4 1PW,54.13182,-1.522055
HG4 1PX,54.13198,-1.524746
HG4 1PY,54.13115,-1.522522
HG4 1PZ,54.13123,-1.522062
HG4 1QA,54.13103,-1.523824
HG4 1QB,54.13072,-1.521226
HG4 1QD,54.13233,-1.521391
HG4 1QE,54.13171,-1.520602
HG4 1QF,54.12994,-1.52076
HG4 1QG,54.12978,-1.519676
HG4 1QH,54.13129,-1.517883
HG4 1QJ,54.13181,-1.518306
HG4 1QL,54.13744,-1.522434
HG4 1QN,54.13221,-1.518332
HG4 1QP,54.13441,-1.52051
HG4 1QQ,54.13137,-1.519152
HG4 1QR,54.13411,-1.519044
HG4 1QS,54.13558,-1.519884
HG4 1QT,54.13506,-1.520135
HG4 1QU,54.1343,-1.52296
HG4 1QW,54.13311,-1.518642
HG4 1QX,54.13262,-1.520209
HG4 1QY,54.12866,-1.518357
HG4 1QZ,54.13073,-1.519787
HG4 1RA,54.13306,-1.5225
HG4 1RB,54.12439,-1.522661
HG4 1RD,54.12609,-1.518923
HG4 1RE,54.12501,-1.519394
HG4 1RF,54.12493,-1.520558
HG4 1RG,54.12566,-1.520595
HG4 1RH,54.12757,-1.522226
HG4 1RJ,54.12695,-1.522126
HG4 1RL,54.12546,-1.523184
HG4 1RN,54.12609,-1.522503
HG4 1RP,54.12684,-1.523214
HG4 1RQ,54.12738,-1.51978
HG4 1RR,54.12712,-1.524741
HG4 1RS,54.12721,-1.523684
HG4 1RT,54.12776,-1.525636
HG4 1RU,54.1297,-1.526211
HG4 1RW,54.1238,-1.525375
HG4 1RX,54.12923,-1.52539
HG4 1RY,54.12861,-1.526927
HG4 1RZ,54.12901,-1.524872
HG4 1SA,54.12774,-1.524351
HG4 1SB,54.12796,-1.523844
HG4 1SD,54.12833,-1.523013
HG4 1SE,54.1287,-1.521938
HG4 1SF,54.12968,-1.521421
HG4 1SG,54.12938,-1.522634
HG4 1SH,54.12992,-1.523117
HG4 1SJ,54.13087,-1.518485
HG4 1SL,54.13747,-1.522816
HG4 1SN,54.13207,-1.525281
HG4 1SP,54.13163,-1.529265
HG4 1SQ,54.13011,-1.523758
HG4 1SR,54.1308,-1.528387
HG4 1SS,54.13092,-1.526442
HG4 1ST,54.1292,-1.527502
HG4 1SU,54.1279,-1.52816
HG4 1SW,54.13206,-1.527041
HG4 1SX,54.12756,-1.52671
HG4 1SY,54.12695,-1.526655
HG4 1SZ,54.12411,-1.526122
HG4 1TA,54.12362,-1.527122
HG4 1TB,54.12392,-1.525634
HG4 1TD,54.12745,-1.529144
HG4 1TE,54.12543,-1.524821
HG4 1TF,54.12467,-1.525656
HG4 1TG,54.12831,-1.527068
HG4 1TH,54.12625,-1.525225
HG4 1TJ,54.12564,-1.525905
HG4 1TL,54.13127,-1.516368
HG4 1TN,54.12873,-1.515419
HG4 1TP,54.13891,-1.518606
HG4 1TQ,54.12727,-1.525428
HG4 1TR,54.13744,-1.522434
HG4 1TS,54.13029,-1.516395
HG4 1TT,54.12923,-1.512811
HG4 1TU,54.13028,-1.513334
HG4 1TW,54.12932,-1.510576
HG4 1TX,54.12847,-1.510295
HG4 1TY,54.12938,-1.511815
HG4 1TZ,54.12736,-1.508717
HG4 1UA,54.12616,-1.509527
HG4 1UB,54.12648,-1.51751
HG4 1UD,54.12513,-1.513747
HG4 1UE,54.13085,-1.512608
HG4 1UF,54.13101,-1.510663
HG4 1UG,54.12445,-1.504421
HG4 1UH,54.13138,-1.509006
HG4 1UJ,54.13202,-1.510804
HG4 1UL,54.12632,-1.519762
HG4 1UN,54.14685,-1.530914
HG4 1UP,54.12431,-1.519509
HG4 1UQ,54.12757,-1.510015
HG4 1UR,54.14291,-1.518651
HG4 1US,54.13038,-1.509676
HG4 1UT,54.13456,-1.520906
HG4 1UU,54.14743,-1.531505
HG4 1UW,54.14917,-1.530643
HG4 1UX,54.13456,-1.520906
HG4 1UY,54.13747,-1.522816
HG4 1UZ,54.13747,-1.522816
HG4 1WA,54.13501,-1.522217
HG4 1WB,54.13776,-1.519094
HG4 1WD,54.12417,-1.52554
HG4 1WE,54.13747,-1.522816
HG4 1WF,54.13406,-1.5261
HG4 1WG,54.13744,-1.522434
HG4 1WH,54.13744,-1.522434
HG4 1WJ,54.13744,-1.522434
HG4 1WL,54.13408,-1.5261
HG4 1WN,54.13408,-1.5261
HG4 1WP,54.13744,-1.522434
HG4 1WQ,54.13408,-1.5261
HG4 1WR,54.13744,-1.522434
HG4 1WS,54.13744,-1.522434
HG4 1WT,54.13744,-1.522434
HG4 1WU,54.13744,-1.522434
HG4 1WW,54.13744,-1.522434
HG4 1WX,54.13747,-1.522816
HG4 1WY,54.13744,-1.522434
HG4 1WZ,54.13744,-1.522434
HG4 1XA,54.14743,-1.531505
HG4 1XB,54.13744,-1.522434
HG4 1XD,54.13744,-1.522434
HG4 1XE,54.14743,-1.531505
HG4 1XF,54.13744,-1.522434
HG4 1XG,54.13456,-1.520906
HG4 1XH,54.14743,-1.531505
HG4 1XJ,54.13744,-1.522434
HG4 1XL,54.13744,-1.522434
HG4 1XN,54.13744,-1.522434
HG4 1XP,54.13382,-1.520792
HG4 1XQ,54.14743,-1.531505
HG4 1XR,54.13744,-1.522434
HG4 1XS,54.13744,-1.522434
HG4 1XT,54.13747,-1.522816
HG4 1XU,54.14743,-1.531505
HG4 1XW,54.13744,-1.522434
HG4 1XX,54.13744,-1.522434
HG4 1XY,54.13747,-1.522816
HG4 1YA,54.13744,-1.522434
HG4 1YE,54.13087,-1.508216
HG4 1YP,54.13456,-1.520906
HG4 1YS,54.14743,-1.531505
HG4 1YX,54.13744,-1.522434
HG4 1ZB,54.13744,-1.522434
HG4 1ZD,54.13744,-1.522434
HG4 1ZE,54.13744,-1.522434
HG4 1ZF,54.12668,-1.525955
HG4 1ZW,54.13087,-1.508216
HG4 2AA,54.13595,-1.525971
HG4 2AB,54.13896,-1.525417
HG4 2AD,54.13983,-1.52608
HG4 2AE,54.13943,-1.528075
HG4 2AF,54.1382,-1.524844
HG4 2AG,54.13828,-1.525746
HG4 2AH,54.13778,-1.526685
HG4 2AJ,54.13744,-1.527056
HG4 2AL,54.13854,-1.527166
HG4 2AN,54.13689,-1.526925
HG4 2AP,54.1409,-1.530339
HG4 2AQ,54.13784,-1.525368
HG4 2AR,54.13651,-1.525506
HG4 2AS,54.13744,-1.522434
HG4 2AT,54.13637,-1.525431
HG4 2AU,54.1384,-1.525117
HG4 2AW,54.13721,-1.527656
HG4 2AX,54.13639,-1.527191
HG4 2AY,54.13647,-1.528552
HG4 2AZ,54.13726,-1.526523
HG4 2BA,54.14307,-1.528829
HG4 2BB,54.13573,-1.528576
HG4 2BD,54.136,-1.5292
HG4 2BE,54.13618,-1.527086
HG4 2BF,54.14317,-1.5436
HG4 2BG,54.13572,-1.525515
HG4 2BH,54.1356,-1.525593
HG4 2BJ,54.13572,-1.525515
HG4 2BL,54.13606,-1.524761
HG4 2BN,54.13489,-1.525999
HG4 2BP,54.13993,-1.527166
HG4 2BQ,54.13614,-1.525296
HG4 2BS,54.13585,-1.526217
HG4 2BT,54.13705,-1.525653
HG4 2BU,54.13578,-1.5298
HG4 2BW,54.13604,-1.525098
HG4 2BX,54.13579,-1.531407
HG4 2BY,54.13675,-1.531809
HG4 2BZ,54.13652,-1.532301
HG4 2DA,54.13721,-1.534926
HG4 2DB,54.13664,-1.535254
HG4 2DD,54.13702,-1.536918
HG4 2DE,54.13893,-1.541841
HG4 2DF,54.13684,-1.538833
HG4 2DG,54.13959,-1.539155
HG4 2DH,54.13826,-1.54119
HG4 2DJ,54.13977,-1.541357
HG4 2DL,54.13941,-1.544269
HG4 2DN,54.13942,-1.547269
HG4 2DP,54.14081,-1.538116
HG4 2DQ,54.13923,-1.541516
HG4 2DR,54.14187,-1.53916
HG4 2DS,54.14142,-1.539777
HG4 2DT,54.13611,-1.547764
HG4 2DU,54.13641,-1.546139
HG4 2DW,54.14018,-1.547567
HG4 2DX,54.13628,-1.536069
HG4 2DY,54.14087,-1.540426
HG4 2DZ,54.14016,-1.540358
HG4 2EA,54.1403,-1.548423
HG4 2EB,54.1412,-1.548413
HG4 2ED,54.14228,-1.548585
HG4 2EE,54.13994,-1.546437
HG4 2EF,54.14116,-1.546225
HG4 2EG,54.14153,-1.545547
HG4 2EH,54.13831,-1.54572
HG4 2EJ,54.13756,-1.546034
HG4 2EL,54.13676,-1.545033
HG4 2EN,54.142,-1.546935
HG4 2EP,54.14201,-1.545312
HG4 2EQ,54.13829,-1.545001
HG4 2ER,54.13933,-1.529009
HG4 2ES,54.13736,-1.528542
HG4 2ET,54.13836,-1.528026
HG4 2EU,54.14046,-1.531844
HG4 2EW,54.14207,-1.546306
HG4 2EX,54.14301,-1.528065
HG4 2EY,54.1397,-1.531592
HG4 2EZ,54.14007,-1.533409
HG4 2FA,54.14046,-1.541456
HG4 2HA,54.14121,-1.532157
HG4 2HB,54.14114,-1.533106
HG4 2HD,54.14052,-1.529256
HG4 2HE,54.1409,-1.532206
HG4 2HF,54.14179,-1.536574
HG4 2HG,54.14107,-1.534745
HG4 2HH,54.14277,-1.539257
HG4 2HJ,54.14269,-1.541799
HG4 2HL,54.14219,-1.542417
HG4 2HN,54.14205,-1.543199
HG4 2HP,54.14037,-1.543157
HG4 2HQ,54.1401,-1.526582
HG4 2HR,54.14111,-1.544434
HG4 2HS,54.14197,-1.540598
HG4 2HT,54.14256,-1.540622
HG4 2HU,54.14039,-1.530957
HG4 2HW,54.14067,-1.541974
HG4 2HX,54.13932,-1.525474
HG4 2HY,54.13954,-1.525257
HG4 2HZ,54.13985,-1.525162
HG4 2JA,54.14007,-1.525266
HG4 2JB,54.14035,-1.525217
HG4 2JD,54.14099,-1.524062
HG4 2JE,54.14116,-1.525376
HG4 2JF,54.12655,-1.536423
HG4 2JG,54.12796,-1.536973
HG4 2JH,54.13232,-1.528829
HG4 2JJ,54.13102,-1.529486
HG4 2JL,54.12939,-1.530285
HG4 2JN,54.12829,-1.533006
HG4 2JP,54.12814,-1.529702
HG4 2JQ,54.12777,-1.538613
HG4 2JR,54.1275,-1.536993
HG4 2JS,54.12807,-1.536191
HG4 2JT,54.12479,-1.539074
HG4 2JU,54.12713,-1.537931
HG4 2JW,54.12781,-1.531068
HG4 2JX,54.12625,-1.532952
HG4 2JY,54.1267,-1.532412
HG4 2JZ,54.12711,-1.531734
HG4 2LA,54.12738,-1.535449
HG4 2LB,54.12557,-1.535332
HG4 2LD,54.12495,-1.536609
HG4 2LE,54.12547,-1.536695
HG4 2LF,54.12595,-1.538265
HG4 2LG,54.12635,-1.536777
HG4 2LH,54.12276,-1.535776
HG4 2LJ,54.12352,-1.537022
HG4 2LL,54.12372,-1.536255
HG4 2LN,54.12448,-1.534763
HG4 2LP,54.12373,-1.535199
HG4 2LQ,54.12332,-1.537346
HG4 2LR,54.1231,-1.533646
HG4 2LS,54.12253,-1.534677
HG4 2LT,54.12218,-1.533901
HG4 2LU,54.12584,-1.534242
HG4 2LW,54.12432,-1.533953
HG4 2LX,54.12473,-1.528333
HG4 2LY,54.12738,-1.535449
HG4 2LZ,54.13967,-1.547695
HG4 2NA,54.12402,-1.533544
HG4 2NB,54.12413,-1.532165
HG4 2ND,54.1247,-1.532495
HG4 2NE,54.12522,-1.531633
HG4 2NF,54.12481,-1.531913
HG4 2NG,54.12495,-1.528698
HG4 2NH,54.12402,-1.527821
HG4 2NJ,54.12263,-1.529627
HG4 2NL,54.12279,-1.529748
HG4 2NN,54.12154,-1.531108
HG4 2NP,54.12196,-1.53502
HG4 2NR,54.12077,-1.532142
HG4 2NS,54.1231,-1.535008
HG4 2NW,54.1218,-1.529958
HG4 2NX,54.12149,-1.532164
HG4 2PA,54.12236,-1.53194
HG4 2PB,54.12276,-1.530559
HG4 2PD,54.12348,-1.531545
HG4 2PE,54.12468,-1.530736
HG4 2PF,54.12563,-1.528996
HG4 2PG,54.12441,-1.529607
HG4 2PH,54.12527,-1.528756
HG4 2PJ,54.12567,-1.527512
HG4 2PL,54.12338,-1.532755
HG4 2PN,54.12271,-1.534323
HG4 2PP,54.13584,-1.527549
HG4 2PQ,54.12514,-1.52914
HG4 2PR,54.13545,-1.527201
HG4 2PS,54.13483,-1.527055
HG4 2PT,54.13446,-1.527794
HG4 2PU,54.13393,-1.529117
HG4 2PW,54.13317,-1.530579
HG4 2PX,54.13354,-1.529657
HG4 2PY,54.13483,-1.527055
HG4 2PZ,54.13297,-1.53104
HG4 2QA,54.13252,-1.53455
HG4 2QB,54.13263,-1.533263
HG4 2QD,54.13398,-1.531641
HG4 2QE,54.13361,-1.535135
HG4 2QF,54.13408,-1.537594
HG4 2QG,54.13464,-1.531221
HG4 2QH,54.13477,-1.5378
HG4 2QJ,54.13542,-1.537762
HG4 2QL,54.13546,-1.541098
HG4 2QN,54.13728,-1.543971
HG4 2QP,54.13575,-1.54434
HG4 2QQ,54.13483,-1.527055
HG4 2QR,54.13359,-1.545113
HG4 2QS,54.1358,-1.525499
HG4 2QT,54.13499,-1.525952
HG4 2QW,54.13781,-1.541975
HG4 2QX,54.14162,-1.528769
HG4 2QZ,54.14376,-1.538619
HG4 2RA,54.14378,-1.540287
HG4 2RB,54.14401,-1.546056
HG4 2RD,54.14478,-1.550027
HG4 2RE,54.14481,-1.551436
HG4 2RF,54.14475,-1.543966
HG4 2RH,54.14088,-1.549825
HG4 2RJ,54.13908,-1.544625
HG4 2RL,54.14266,-1.530104
HG4 2RN,54.14342,-1.529728
HG4 2RP,54.14707,-1.532351
HG4 2RQ,54.14482,-1.563345
HG4 2RR,54.1462,-1.531703
HG4 2RT,54.14267,-1.530349
HG4 2RU,54.12208,-1.526114
HG4 2RX,54.13301,-1.541584
HG4 2RY,54.12193,-1.528197
HG4 2RZ,54.12225,-1.528591
HG4 2SA,54.12517,-1.523723
HG4 2SB,54.12155,-1.525355
HG4 2SD,54.12099,-1.526616
HG4 2SE,54.12398,-1.542617
HG4 2SF,54.12145,-1.527085
HG4 2SG,54.14299,-1.528754
HG4 2SH,54.1209,-1.525026
HG4 2SZ,54.14189,-1.532272
HG4 2TA,54.12321,-1.544018
HG4 2TB,54.1339,-1.527433
HG4 2TD,54.13744,-1.522434
HG4 2TE,54.14259,-1.531483
HG4 2TF,54.14206,-1.529928
HG4 2TG,54.14203,-1.529178
HG4 2TH,54.14137,-1.529384
HG4 2TJ,54.14189,-1.528659
HG4 2TL,54.14166,-1.527712
HG4 2TN,54.14126,-1.528819
HG4 2TP,54.1384,-1.548137
HG4 2TQ,54.1413,-1.528053
HG4 2TR,54.13988,-1.549285
HG4 2TS,54.13989,-1.550938
HG4 2TT,54.13908,-1.550916
HG4 2TU,54.13849,-1.549606
HG4 2TW,54.14132,-1.527364
HG4 2TX,54.13815,-1.549135
HG4 2TY,54.13787,-1.547148
HG4 2TZ,54.13845,-1.546667
HG4 2UA,54.12321,-1.544018
HG4 2UB,54.12321,-1.544018
HG4 2UD,54.12321,-1.544018
HG4 2WA,54.13744,-1.522434
HG4 2WR,54.13744,-1.522434
HG4 2WS,54.13744,-1.522434
HG4 2WT,54.13744,-1.522434
HG4 2WU,54.13744,-1.522434
HG4 2WW,54.13744,-1.522434
HG4 2WX,54.13744,-1.522434
HG4 2WY,54.13845,-1.546637
HG4 2WZ,54.13744,-1.522434
HG4 2XA,54.13239,-1.534506
HG4 2XW,54.13845,-1.546637
HG4 2XX,54.13845,-1.546637
HG4 2XY,54.13845,-1.546637
HG4 2XZ,54.13845,-1.546637
HG4 2YD,54.13267,-1.53461
HG4 2YE,54.12321,-1.544018
HG4 2YF,54.13744,-1.522434
HG4 2YH,54.13744,-1.522434
HG4 2YJ,54.13267,-1.53461
HG4 2YL,54.13255,-1.53458
HG4 2YN,54.13255,-1.53458
HG4 2YP,54.13267,-1.53461
HG4 2YQ,54.1217,-1.52644
HG4 2YR,54.13744,-1.522434
HG4 2YS,54.13744,-1.522434
HG4 2YT,54.13744,-1.522434
HG4 2YW,54.13255,-1.53458
HG4 3AA,54.11686,-1.525317
HG4 3AB,54.10395,-1.525893
HG4 3AD,54.1016,-1.55106
HG4 3AE,54.10051,-1.527461
HG4 3AF,54.11164,-1.530256
HG4 3AG,54.11582,-1.528465
HG4 3AH,54.14723,-1.569413
HG4 3AJ,54.13757,-1.565365
HG4 3AL,54.14391,-1.586654
HG4 3AN,54.09609,-1.591548
HG4 3AP,54.10826,-1.572034
HG4 3AQ,54.11686,-1.528774
HG4 3AR,54.10521,-1.563838
HG4 3AS,54.11552,-1.545892
HG4 3AT,54.11737,-1.528019
HG4 3AU,54.18797,-1.560869
HG4 3AW,54.09739,-1.566855
HG4 3AX,54.12678,-1.55645
HG4 3AY,54.12669,-1.557415
HG4 3AZ,54.12417,-1.559722
HG4 3BA,54.13078,-1.562575
HG4 3BB,54.12726,-1.576628
HG4 3BD,54.1276,-1.577375
HG4 3BE,54.11988,-1.59722
HG4 3BF,54.18924,-1.559583
HG4 3BG,54.1194,-1.598448
HG4 3BH,54.1825,-1.650302
HG4 3BJ,54.10942,-1.58123
HG4 3BL,54.1813,-1.647493
HG4 3BN,54.18066,-1.649904
HG4 3BP,54.18445,-1.638441
HG4 3BQ,54.12415,-1.60261
HG4 3BS,54.18047,-1.646412
HG4 3BT,54.17992,-1.647152
HG4 3BU,54.18027,-1.647272
HG4 3BW,54.18315,-1.649576
HG4 3BX,54.18017,-1.648207
HG4 3BY,54.18143,-1.649591
HG4 3BZ,54.1821,-1.652404
HG4 3DA,54.18796,-1.666867
HG4 3DB,54.1835,-1.652546
HG4 3DD,54.18419,-1.650441
HG4 3DE,54.18699,-1.648548
HG4 3DF,54.1847,-1.65252
HG4 3DG,54.188,-1.65804
HG4 3DH,54.18951,-1.685658
HG4 3DJ,54.1862,-1.692594
HG4 3DL,54.17707,-1.688311
HG4 3DN,54.18374,-1.684706
HG4 3DP,54.17754,-1.658249
HG4 3DQ,54.19526,-1.681906
HG4 3DR,54.17654,-1.642064
HG4 3DS,54.17773,-1.624956
HG4 3DT,54.17324,-1.618011
HG4 3DU,54.13895,-1.61851
HG4 3DW,54.1785,-1.672581
HG4 3DX,54.10454,-1.619498
HG4 3DY,54.11941,-1.578651
HG4 3DZ,54.1112,-1.584837
HG4 3EA,54.10736,-1.588562
HG4 3EB,54.11224,-1.592093
HG4 3ED,54.09634,-1.609466
HG4 3EE,54.10043,-1.618511
HG4 3EF,54.10225,-1.62426
HG4 3EG,54.10358,-1.619614
HG4 3EH,54.10389,-1.620636
HG4 3EJ,54.10472,-1.620659
HG4 3EL,54.10597,-1.614361
HG4 3EN,54.10875,-1.626174
HG4 3EP,54.1143,-1.624946
HG4 3EQ,54.10497,-1.621727
HG4 3ER,54.11067,-1.615572
HG4 3ES,54.1205,-1.632188
HG4 3ET,54.11882,-1.631607
HG4 3EU,54.12188,-1.637776
HG4 3EW,54.11275,-1.630146
HG4 3EX,54.11587,-1.645447
HG4 3EY,54.10905,-1.63674
HG4 3EZ,54.10032,-1.640777
HG4 3FA,54.1172,-1.52851
HG4 3FB,54.18917,-1.560151
HG4 3FD,54.11631,-1.528658
HG4 3FE,54.11954,-1.50422
HG4 3FG,54.14861,-1.631756
HG4 3HA,54.10219,-1.652552
HG4 3HB,54.10893,-1.677014
HG4 3HD,54.10905,-1.660494
HG4 3HE,54.1901,-1.562042
HG4 3HF,54.15229,-1.540285
HG4 3HG,54.18877,-1.561626
HG4 3HH,54.15276,-1.531292
HG4 3HJ,54.15552,-1.52829
HG4 3HL,54.15196,-1.540641
HG4 3HN,54.1525,-1.537649
HG4 3HP,54.16064,-1.542903
HG4 3HQ,54.19978,-1.571658
HG4 3HR,54.17157,-1.555022
HG4 3HS,54.1707,-1.539024
HG4 3HT,54.18607,-1.562191
HG4 3HU,54.18948,-1.561236
HG4 3HW,54.16064,-1.541938
HG4 3HX,54.19175,-1.564507
HG4 3HY,54.18653,-1.563566
HG4 3HZ,54.18753,-1.563632
HG4 3JA,54.19039,-1.575249
HG4 3JB,54.18795,-1.59728
HG4 3JD,54.18628,-1.594859
HG4 3JE,54.18777,-1.608729
HG4 3JF,54.18499,-1.618301
HG4 3JG,54.18058,-1.601764
HG4 3JH,54.17445,-1.593703
HG4 3JJ,54.16563,-1.605905
HG4 3JL,54.1623,-1.603026
HG4 3JN,54.17316,-1.578933
HG4 3JP,54.16079,-1.582887
HG4 3JQ,54.17954,-1.585886
HG4 3JT,54.18826,-1.560896
HG4 3JU,54.15004,-1.550032
HG4 3JW,54.16484,-1.575541
HG4 3JX,54.15319,-1.563992
HG4 3JY,54.15633,-1.562306
HG4 3JZ,54.16138,-1.566954
HG4 3LA,54.18782,-1.560426
HG4 3LB,54.18651,-1.561957
HG4 3LD,54.18636,-1.561131
HG4 3LE,54.18861,-1.559084
HG4 3LF,54.12315,-1.51201
HG4 3LG,54.11964,-1.508456
HG4 3LH,54.12041,-1.511232
HG4 3LJ,54.12418,-1.514003
HG4 3LL,54.12269,-1.511725
HG4 3LN,54.12297,-1.513175
HG4 3LP,54.11652,-1.50499
HG4 3LQ,54.12007,-1.510884
HG4 3LR,54.1115,-1.501669
HG4 3LS,54.10877,-1.50522
HG4 3LT,54.10398,-1.503487
HG4 3LU,54.11198,-1.517617
HG4 3LW,54.11753,-1.506263
HG4 3LX,54.09909,-1.512705
HG4 3LY,54.12019,-1.517675
HG4 3LZ,54.11951,-1.51805
HG4 3NB,54.17883,-1.566205
HG4 3ND,54.11899,-1.511202
HG4 3NE,54.15411,-1.606029
HG4 3NF,54.14884,-1.591473
HG4 3NG,54.14357,-1.610033
HG4 3NJ,54.14918,-1.614328
HG4 3NL,54.1558,-1.620759
HG4 3NN,54.14864,-1.621575
HG4 3NP,54.13838,-1.616755
HG4 3NR,54.13696,-1.616125
HG4 3NS,54.14253,-1.624049
HG4 3NT,54.14538,-1.633744
HG4 3NU,54.14758,-1.648452
HG4 3NW,54.14656,-1.616343
HG4 3NX,54.15116,-1.649938
HG4 3NY,54.14995,-1.616097
HG4 3PA,54.15821,-1.638317
HG4 3PB,54.15207,-1.633808
HG4 3PG,54.13602,-1.626511
HG4 3PH,54.12837,-1.637704
HG4 3PJ,54.1247,-1.645754
HG4 3PL,54.12625,-1.653468
HG4 3PN,54.13128,-1.656334
HG4 3PP,54.12214,-1.663661
HG4 3PQ,54.13296,-1.63771
HG4 3PR,54.12277,-1.676723
HG4 3PS,54.12081,-1.690431
HG4 3PT,54.1305,-1.704208
HG4 3PU,54.13946,-1.694455
HG4 3PW,54.12471,-1.65928
HG4 3PX,54.14002,-1.651011
HG4 3PY,54.12052,-1.656025
HG4 3QD,54.16635,-1.635949
HG4 3QE,54.16819,-1.631108
HG4 3QF,54.1651,-1.663145
HG4 3QG,54.1704,-1.682954
HG4 3QH,54.16578,-1.699239
HG4 3QJ,54.1727,-1.70766
HG4 3QL,54.16015,-1.654395
HG4 3QN,54.16122,-1.661553
HG4 3QP,54.15312,-1.680697
HG4 3QQ,54.17032,-1.693677
HG4 3QR,54.15873,-1.682951
HG4 3QS,54.15738,-1.705471
HG4 3QT,54.15527,-1.704736
HG4 3QU,54.15036,-1.701938
HG4 3QW,54.1556,-1.665274
HG4 3QX,54.14591,-1.735083
HG4 3QY,54.14569,-1.719883
HG4 3QZ,54.14275,-1.716765
HG4 3RA,54.13686,-1.714234
HG4 3RB,54.13973,-1.705734
HG4 3RD,54.14592,-1.696429
HG4 3RE,54.14694,-1.686761
HG4 3RF,54.14693,-1.681969
HG4 3RG,54.14389,-1.68582
HG4 3RH,54.14381,-1.679682
HG4 3RJ,54.17001,-1.648446
HG4 3RP,54.16513,-1.643372
HG4 3RQ,54.14483,-1.679842
HG4 3RR,54.16469,-1.647159
HG4 3RS,54.16457,-1.644097
HG4 3RT,54.16615,-1.641633
HG4 3RU,54.16501,-1.640494
HG4 3RW,54.16468,-1.648078
HG4 3RX,54.16392,-1.640825
HG4 3RY,54.1643,-1.643793
HG4 3RZ,54.16428,-1.644972
HG4 3SA,54.1644,-1.646901
HG4 3SB,54.16422,-1.646918
HG4 3SD,54.16368,-1.649679
