PCDS,LAT,LONG
SO2 6LQ,50.90294,-1.333676
SO2 6LR,50.90324,-1.333743
SO2 6LS,50.90324,-1.334312
SO2 6LT,50.90355,-1.334393
SO2 6LU,50.90354,-1.334933
SO2 6LW,50.90363,-1.335401
SO2 6LX,50.90384,-1.335839
SO2 6LY,50.90405,-1.336263
SO2 6LZ,50.90475,-1.334333
SO2 6NA,50.90472,-1.336068
SO2 6NB,50.90516,-1.335763
SO2 6ND,50.90514,-1.336262
SO2 6NE,50.90493,-1.336705
SO2 6NF,50.90448,-1.336697
SO2 6NG,50.90499,-1.335297
SO2 6NH,50.90504,-1.334343
SO2 6NJ,50.90548,-1.334379
SO2 6NL,50.90549,-1.333995
SO2 6NN,50.90553,-1.333326
SO2 6NP,50.9052,-1.333658
SO2 6NQ,50.9053,-1.333016
SO2 6NR,50.90461,-1.331846
SO2 6NS,50.90461,-1.331846
SO2 6NT,50.90453,-1.331122
SO2 6NU,50.90454,-1.330652
SO2 6NW,50.90455,-1.33014
SO2 6NX,50.90422,-1.329476
SO2 6NY,50.90422,-1.329476
SO2 6NZ,50.90393,-1.33059
SO2 6PA,50.90279,-1.328103
SO2 6PB,50.90285,-1.330307
SO2 6PD,50.91023,-1.330741
SO2 6PE,50.90999,-1.331499
SO2 6PF,50.91039,-1.33209
SO2 6PG,50.90941,-1.332403
SO2 6PH,50.90928,-1.333628
SO2 6PJ,50.90964,-1.33651
SO2 6PL,50.91055,-1.335886
SO2 6PN,50.91074,-1.335428
SO2 6PP,50.9119,-1.335568
SO2 6PQ,50.91251,-1.334123
SO2 6PR,50.91302,-1.33541
SO2 6PS,50.91306,-1.334869
SO2 6PT,50.91406,-1.335708
SO2 6PU,50.91411,-1.335238
SO2 6PW,50.91372,-1.336239
SO2 6PX,50.91342,-1.336357
SO2 6PY,50.91364,-1.334391
SO2 6PZ,50.9132,-1.333757
SO2 6QA,50.91299,-1.334045
SO2 6QB,50.91403,-1.333247
SO2 6QD,50.91391,-1.331599
SO2 6QE,50.91376,-1.332668
SO2 6QF,50.91372,-1.333622
SO2 6QG,50.91246,-1.331876
SO2 6QH,50.91325,-1.332931
SO2 6QJ,50.91214,-1.332207
SO2 6QL,50.91029,-1.333244
SO2 6QN,50.91175,-1.333052
SO2 6QP,50.91183,-1.332639
SO2 6QQ,50.91285,-1.333293
SO2 6QR,50.91151,-1.333653
SO2 6QS,50.91129,-1.333912
SO2 6QT,50.91057,-1.333325
SO2 6QU,50.91109,-1.334484
SO2 6QW,50.91204,-1.334584
SO2 6QX,50.91097,-1.334813
SO2 6QY,50.91011,-1.334228
SO2 6QZ,50.91379,-1.32951
SO2 6RA,50.90348,-1.329402
SO2 6RB,50.90948,-1.335147
SO2 6RD,50.90415,-1.328567
SO2 6RE,50.91449,-1.334436
SO2 6RF,50.90196,-1.328272
SO2 6RG,50.90728,-1.337909
SO2 6RH,50.90935,-1.324979
SO2 6RJ,50.90953,-1.324521
SO2 7AA,50.90865,-1.369323
SO2 7AB,50.90749,-1.369609
SO2 7AD,50.90631,-1.371275
SO2 7AE,50.90583,-1.370002
SO2 7AF,50.90524,-1.370052
SO2 7AG,50.90574,-1.370444
SO2 7AH,50.90582,-1.371211
SO2 7AJ,50.90568,-1.374356
SO2 7AL,50.90659,-1.373974
SO2 7AN,50.90618,-1.375089
SO2 7AP,50.9057,-1.376659
SO2 7AQ,50.90656,-1.377174
SO2 7AR,50.90662,-1.376192
SO2 7AS,50.90686,-1.375278
SO2 7AT,50.90723,-1.376241
SO2 7AU,50.90771,-1.374286
SO2 7AW,50.90823,-1.372216
SO2 7AX,50.90955,-1.372569
SO2 7AY,50.90936,-1.372144
SO2 7AZ,50.9095,-1.37099
SO2 7BA,50.90874,-1.372124
SO2 7BB,50.90973,-1.365412
SO2 7BD,50.91054,-1.364945
SO2 7BE,50.91203,-1.362194
SO2 7BG,50.91112,-1.362534
SO2 7BH,50.911,-1.363047
SO2 7BJ,50.91106,-1.361354
SO2 7BL,50.91019,-1.361124
SO2 7BN,50.90939,-1.360253
SO2 7BP,50.90995,-1.360316
SO2 7BQ,50.90988,-1.359834
SO2 7BR,50.91056,-1.360265
SO2 7BS,50.91077,-1.358968
SO2 7BT,50.91177,-1.360732
SO2 7BU,50.9119,-1.360275
SO2 7BW,50.91169,-1.358699
SO2 7BX,50.91314,-1.359604
SO2 7BY,50.91293,-1.360731
SO2 7BZ,50.91222,-1.359418
SO2 7DA,50.91259,-1.362613
SO2 7DB,50.89768,-1.364409
SO2 7DD,50.89941,-1.376985
SO2 7DE,50.89954,-1.380496
SO2 7DF,50.89925,-1.381282
SO2 7DJ,50.89885,-1.37567
SO2 7DL,50.89656,-1.365278
SO2 7DN,50.89602,-1.354194
SO2 7DP,50.89861,-1.374877
SO2 7DQ,50.89948,-1.374908
SO2 7DR,50.90177,-1.375105
SO2 7DS,50.8994,-1.374241
SO2 7DT,50.90217,-1.372781
SO2 7DU,50.90193,-1.372557
SO2 7DW,50.90288,-1.372431
SO2 7DX,50.90327,-1.371216
SO2 7DY,50.90305,-1.370892
SO2 7DZ,50.90414,-1.370024
SO2 7EA,50.9041,-1.37085
SO2 7EB,50.90424,-1.369241
SO2 7ED,50.90432,-1.371103
SO2 7EE,50.90478,-1.373514
SO2 7EF,50.90471,-1.370813
SO2 7EG,50.9048,-1.367726
SO2 7EH,50.90462,-1.366363
SO2 7EJ,50.90455,-1.363946
SO2 7EL,50.90385,-1.36862
SO2 7EN,50.90374,-1.368209
SO2 7EP,50.90196,-1.367181
SO2 7EQ,50.90166,-1.367299
SO2 7ER,50.90268,-1.370314
SO2 7ES,50.90249,-1.36999
SO2 7ET,50.90163,-1.371793
SO2 7EU,50.90095,-1.371774
SO2 7EW,50.90139,-1.374442
SO2 7EX,50.90093,-1.37331
SO2 7EY,50.9001,-1.373549
SO2 7EZ,50.89933,-1.373175
SO2 7FB,50.90083,-1.37051
SO2 7FD,50.90207,-1.369441
SO2 7FE,50.90194,-1.369016
SO2 7FF,50.90352,-1.367373
SO2 7FG,50.90345,-1.366876
SO2 7FH,50.90289,-1.366685
SO2 7FJ,50.90284,-1.365918
SO2 7FL,50.90298,-1.365276
SO2 7FN,50.89996,-1.366241
SO2 7FP,50.89917,-1.366309
SO2 7FQ,50.90023,-1.367204
SO2 7FR,50.89991,-1.368418
SO2 7FS,50.89997,-1.368943
SO2 7FT,50.9007,-1.367312
SO2 7FU,50.90095,-1.367579
SO2 7FW,50.90126,-1.3683
SO2 7FX,50.90147,-1.36861
SO2 7FY,50.90055,-1.369916
SO2 7FZ,50.90032,-1.369564
SO2 7GA,50.90047,-1.381991
SO2 7GB,50.90332,-1.38174
SO2 7GD,50.90133,-1.379121
SO2 7GE,50.90056,-1.379657
SO2 7GF,50.90051,-1.380014
SO2 7GG,50.90006,-1.37965
SO2 7GH,50.90006,-1.378541
SO2 7GJ,50.89951,-1.378448
SO2 7GL,50.90036,-1.378423
SO2 7GN,50.901,-1.378158
SO2 7GP,50.90012,-1.377744
SO2 7GQ,50.90142,-1.376517
SO2 7GR,50.90078,-1.377322
SO2 7GS,50.90185,-1.376796
SO2 7GT,50.90144,-1.377697
SO2 7GU,50.90226,-1.377203
SO2 7GW,50.90145,-1.378352
SO2 7GX,50.90319,-1.377447
SO2 7GY,50.90285,-1.375005
SO2 7GZ,50.90417,-1.373124
SO2 7HA,50.90352,-1.37346
SO2 7HB,50.90371,-1.37269
SO2 7HD,50.90216,-1.373948
SO2 7HE,50.90234,-1.374628
SO2 7HF,50.90072,-1.375361
SO2 7HG,50.90249,-1.373403
SO2 7HH,50.90364,-1.371638
SO2 7HJ,50.90332,-1.372723
SO2 7HL,50.90122,-1.37534
SO2 7HN,50.90008,-1.375611
SO2 7HP,50.89968,-1.375574
SO2 7HR,50.89945,-1.371638
SO2 7HS,50.9065,-1.379906
SO2 7HT,50.89975,-1.371079
SO2 7HU,50.89821,-1.36736
SO2 7HW,50.89864,-1.367326
SO2 7HX,50.89941,-1.367429
SO2 7HY,50.89928,-1.366805
SO2 7HZ,50.89796,-1.364861
SO2 7JA,50.89739,-1.36811
SO2 7JB,50.8983,-1.371184
SO2 7JD,50.89772,-1.370253
SO2 7JE,50.89811,-1.372623
SO2 7JF,50.91042,-1.369812
SO2 7JG,50.9113,-1.371137
SO2 7JH,50.91109,-1.370172
SO2 7JJ,50.90972,-1.368982
SO2 7JL,50.90876,-1.369094
SO2 7JN,50.9073,-1.372457
SO2 7JP,50.90652,-1.372595
SO2 7JQ,50.90752,-1.362768
SO2 7JR,50.90579,-1.36895
SO2 7JS,50.9054,-1.368358
SO2 7JT,50.90569,-1.367372
SO2 7JU,50.90598,-1.367468
SO2 7JW,50.90663,-1.367175
SO2 7JX,50.90713,-1.367125
SO2 7JY,50.90668,-1.365225
SO2 7JZ,50.908,-1.364425
SO2 7LA,50.90799,-1.363373
SO2 7LB,50.90824,-1.363611
SO2 7LD,50.90894,-1.36235
SO2 7LE,50.90891,-1.361213
SO2 7LF,50.90901,-1.361737
SO2 7LG,50.90872,-1.363519
SO2 7LH,50.90942,-1.363339
SO2 7LJ,50.90747,-1.366395
SO2 7LL,50.90662,-1.36817
SO2 7LN,50.90633,-1.367847
SO2 7LP,50.90757,-1.367574
SO2 7LQ,50.9078,-1.367913
SO2 7LR,50.90958,-1.364532
SO2 7LS,50.90934,-1.364265
SO2 7LT,50.91076,-1.363392
SO2 7LW,50.91346,-1.357793
SO2 7LX,50.91321,-1.355051
SO2 7LY,50.91222,-1.353259
SO2 7LZ,50.9115,-1.352728
SO2 7NA,50.91106,-1.354384
SO2 7NB,50.91118,-1.354823
SO2 7ND,50.91112,-1.353558
SO2 7NE,50.90897,-1.372164
SO2 7NF,50.91257,-1.362898
SO2 7NG,50.91057,-1.364575
SO2 7NH,50.91253,-1.354733
SO2 7NJ,50.91128,-1.355789
SO2 7NL,50.91106,-1.356361
SO2 7NN,50.91301,-1.355808
SO2 7NP,50.91236,-1.357325
SO2 7NQ,50.91131,-1.357268
SO2 7NR,50.91044,-1.358134
SO2 7NS,50.90897,-1.358595
SO2 7NT,50.9033,-1.363437
SO2 7NU,50.9029,-1.36448
SO2 7NW,50.90356,-1.364472
SO2 7NX,50.90085,-1.36438
SO2 7NY,50.89959,-1.364924
SO2 7NZ,50.89656,-1.36286
SO2 7PA,50.89681,-1.362459
SO2 7PB,50.89867,-1.363429
SO2 7PD,50.90104,-1.363439
SO2 7PE,50.90044,-1.362836
SO2 7PF,50.90038,-1.361827
SO2 7PG,50.90119,-1.362769
SO2 7PH,50.90203,-1.363909
SO2 7PJ,50.90225,-1.363622
SO2 7PL,50.90102,-1.361733
SO2 7PN,50.90126,-1.36146
SO2 7PP,50.903,-1.362488
SO2 7PQ,50.90324,-1.362428
SO2 7PR,50.90278,-1.362107
SO2 7PS,50.90363,-1.360816
SO2 7PT,50.90411,-1.360183
SO2 7PU,50.90456,-1.361002
SO2 7PW,50.90987,-1.355951
SO2 7PX,50.90937,-1.356683
SO2 7PY,50.90953,-1.357677
SO2 7PZ,50.90914,-1.359616
SO2 7QA,50.90874,-1.359494
SO2 7QB,50.90759,-1.359751
SO2 7QD,50.90747,-1.360393
SO2 7QE,50.90758,-1.361131
SO2 7QF,50.90644,-1.359141
SO2 7QG,50.90546,-1.361075
SO2 7QH,50.90606,-1.361095
SO2 7QJ,50.9068,-1.36245
SO2 7QL,50.90691,-1.361937
SO2 7QN,50.9082,-1.361407
SO2 7QP,50.90784,-1.363119
SO2 7QQ,50.90647,-1.364887
SO2 7QR,50.90613,-1.364664
SO2 7QS,50.90544,-1.367148
SO2 7QT,50.89829,-1.378465
SO2 7QU,50.90388,-1.372289
SO2 7QW,50.89973,-1.376497
SO2 7QX,50.9005,-1.364926
SO2 7QY,50.91381,-1.362682
SO2 7QZ,50.9011,-1.381769
SO2 7RA,50.91125,-1.366742
SO2 7RB,50.91343,-1.363782
SO2 7RD,50.91401,-1.36349
SO2 7RE,50.91249,-1.365715
SO2 7RF,50.89905,-1.38201
SO2 7RG,50.89949,-1.363759
SO2 7RH,50.90336,-1.377018
SO2 7RJ,50.90038,-1.381409
SO2 7RL,50.91062,-1.358629
SO2 7RN,50.90679,-1.372193
SO2 7RP,50.90828,-1.368375
SO2 7RQ,50.90041,-1.378508
SO2 7RR,50.91008,-1.364596
SO2 7RS,50.90976,-1.364913
SO2 7RT,50.89783,-1.364194
SO2 7RU,50.89997,-1.36334
SO2 7RX,50.90342,-1.363378
SO2 7SP,50.89866,-1.381759
SO2 7SR,50.89831,-1.382176
SO2 8AA,50.90268,-1.35541
SO2 8AB,50.90307,-1.355561
SO2 8AD,50.90406,-1.355334
SO2 8AE,50.90404,-1.353671
SO2 8AF,50.90438,-1.354007
SO2 8AG,50.90546,-1.353551
SO2 8AH,50.90503,-1.352377
SO2 8AJ,50.90517,-1.35293
SO2 8AL,50.90586,-1.352892
SO2 8AN,50.90493,-1.355123
SO2 8AP,50.90515,-1.355404
SO2 8AQ,50.90393,-1.349349
SO2 8AR,50.90483,-1.351043
SO2 8AS,50.90514,-1.350882
SO2 8AT,50.90452,-1.349682
SO2 8AU,50.90555,-1.351346
SO2 8AW,50.90575,-1.351983
SO2 8AX,50.90652,-1.349369
SO2 8AY,50.90741,-1.34984
SO2 8AZ,50.90751,-1.350394
SO2 8BA,50.90754,-1.348359
SO2 8BB,50.90794,-1.346832
SO2 8BD,50.90751,-1.346739
SO2 8BE,50.89561,-1.353147
SO2 8BG,50.89765,-1.350488
SO2 8BH,50.89782,-1.349647
SO2 8BJ,50.89904,-1.348009
SO2 8BL,50.89901,-1.346488
SO2 8BN,50.89954,-1.348016
SO2 8BP,50.89967,-1.34709
SO2 8BQ,50.90033,-1.34627
SO2 8BR,50.90193,-1.343091
SO2 8BS,50.90149,-1.345443
SO2 8BT,50.90133,-1.343725
SO2 8BU,50.90143,-1.341292
SO2 8BW,50.9021,-1.341453
SO2 8BX,50.90305,-1.34198
SO2 8BY,50.90315,-1.340286
SO2 8BZ,50.90299,-1.340004
SO2 8DA,50.9033,-1.339459
SO2 8DB,50.90197,-1.340146
SO2 8DD,50.90301,-1.338766
SO2 8DE,50.90237,-1.339145
SO2 8DF,50.90378,-1.338798
SO2 8DG,50.90393,-1.338995
SO2 8DH,50.90364,-1.338203
SO2 8DJ,50.9035,-1.337294
SO2 8DL,50.89746,-1.345983
SO2 8DN,50.89852,-1.347561
SO2 8DP,50.89757,-1.34719
SO2 8DQ,50.89669,-1.346719
SO2 8DR,50.8968,-1.348239
SO2 8DS,50.89738,-1.348075
SO2 8DT,50.89659,-1.344374
SO2 8DU,50.90225,-1.338336
SO2 8DW,50.90209,-1.33821
SO2 8DX,50.89744,-1.344547
SO2 8DY,50.89766,-1.343805
SO2 8DZ,50.90033,-1.343426
SO2 8EA,50.89965,-1.343137
SO2 8EB,50.89937,-1.346042
SO2 8ED,50.89923,-1.343882
SO2 8EE,50.90006,-1.345151
SO2 8EF,50.90028,-1.344479
SO2 8EG,50.8987,-1.344857
SO2 8EH,50.89985,-1.342011
SO2 8EJ,50.90086,-1.342508
SO2 8EL,50.90114,-1.340997
SO2 8EN,50.8961,-1.345391
SO2 8EP,50.89833,-1.342373
SO2 8EQ,50.8983,-1.343142
SO2 8ER,50.89695,-1.340985
SO2 8ES,50.90011,-1.356654
SO2 8ET,50.90009,-1.356228
SO2 8EU,50.90018,-1.357919
SO2 8EW,50.90003,-1.354892
SO2 8EX,50.89977,-1.354597
SO2 8EY,50.89937,-1.354517
SO2 8EZ,50.89876,-1.355294
SO2 8FB,50.89764,-1.355707
SO2 8FD,50.89896,-1.353741
SO2 8FE,50.89841,-1.353905
SO2 8FF,50.89834,-1.357902
SO2 8FG,50.90427,-1.354947
SO2 8FH,50.89827,-1.357433
SO2 8FJ,50.89825,-1.356822
SO2 8FL,50.89779,-1.359274
SO2 8FN,50.89756,-1.362619
SO2 8FP,50.89723,-1.362041
SO2 8FQ,50.89806,-1.361375
SO2 8FR,50.89875,-1.361622
SO2 8FS,50.90227,-1.359824
SO2 8FT,50.90274,-1.360216
SO2 8FU,50.90336,-1.346782
SO2 8FW,50.89733,-1.352142
SO2 8FX,50.90203,-1.337458
SO2 8FY,50.90296,-1.346504
SO2 8FZ,50.90392,-1.347031
SO2 8GA,50.90108,-1.35145
SO2 8GB,50.90191,-1.348922
SO2 8GD,50.90221,-1.349387
SO2 8GE,50.9023,-1.349983
SO2 8GF,50.90456,-1.345187
SO2 8GG,50.90435,-1.344749
SO2 8GH,50.90413,-1.344382
SO2 8GJ,50.90491,-1.349534
SO2 8GL,50.9053,-1.349358
SO2 8GN,50.90493,-1.347272
SO2 8GP,50.90506,-1.347726
SO2 8GQ,50.90455,-1.349297
SO2 8GR,50.90531,-1.348106
SO2 8GS,50.90548,-1.348488
SO2 8GT,50.90616,-1.347625
SO2 8GU,50.90565,-1.347248
SO2 8GW,50.90634,-1.347054
SO2 8GX,50.90461,-1.347035
SO2 8GY,50.90493,-1.345608
SO2 8GZ,50.90556,-1.345187
SO2 8HA,50.90655,-1.346311
SO2 8HB,50.90669,-1.345797
SO2 8HD,50.90738,-1.345731
SO2 8HE,50.90659,-1.344646
SO2 8HF,50.9063,-1.343712
SO2 8HG,50.90592,-1.343532
SO2 8HH,50.89649,-1.36599
SO2 8HJ,50.9007,-1.333566
SO2 8HL,50.90002,-1.331343
SO2 8HN,50.9015,-1.333938
SO2 8HP,50.90291,-1.336919
SO2 8HQ,50.90221,-1.33646
SO2 8HR,50.90172,-1.339425
SO2 8HS,50.90023,-1.339374
SO2 8HT,50.90177,-1.337461
SO2 8HU,50.90145,-1.337494
SO2 8HX,50.90079,-1.335698
SO2 8HY,50.90054,-1.336469
SO2 8HZ,50.90118,-1.337512
SO2 8JA,50.9007,-1.336979
SO2 8JB,50.90071,-1.337419
SO2 8JD,50.90073,-1.338514
SO2 8JE,50.90053,-1.338915
SO2 8JF,50.89904,-1.338254
SO2 8JG,50.89848,-1.340295
SO2 8JH,50.89813,-1.339873
SO2 8JJ,50.89747,-1.339954
SO2 8JL,50.89819,-1.338024
SO2 8JN,50.89797,-1.336491
SO2 8JP,50.8995,-1.336327
SO2 8JQ,50.89924,-1.3368
SO2 8JR,50.90277,-1.356632
SO2 8JS,50.90187,-1.355876
SO2 8JT,50.9015,-1.356166
SO2 8JU,50.9021,-1.354792
SO2 8JW,50.90172,-1.354698
SO2 8JX,50.90258,-1.354487
SO2 8JY,50.90216,-1.353298
SO2 8JZ,50.90278,-1.352152
SO2 8LA,50.90276,-1.353845
SO2 8LB,50.90312,-1.353897
SO2 8LD,50.90377,-1.353461
SO2 8LE,50.90337,-1.353097
SO2 8LF,50.90335,-1.352585
SO2 8LG,50.90416,-1.35219
SO2 8LH,50.90415,-1.35118
SO2 8LJ,50.90378,-1.351057
SO2 8LL,50.90393,-1.348396
SO2 8LN,50.90249,-1.350449
SO2 8LP,50.90245,-1.351417
SO2 8LQ,50.90087,-1.354425
SO2 8LR,50.90067,-1.354727
SO2 8LS,50.90001,-1.353229
SO2 8LT,50.90047,-1.352682
SO2 8LU,50.89892,-1.349873
SO2 8LW,50.89878,-1.350515
SO2 8LX,50.89847,-1.351458
SO2 8LY,50.90082,-1.348126
SO2 8LZ,50.90037,-1.348204
SO2 8NA,50.90924,-1.348521
SO2 8NB,50.90815,-1.345706
SO2 8ND,50.90715,-1.343799
SO2 8NE,50.90619,-1.340727
SO2 8NF,50.90364,-1.336709
SO2 8NG,50.90175,-1.333053
SO2 8NH,50.90024,-1.329676
SO2 8NJ,50.89966,-1.32721
SO2 8NL,50.89927,-1.330287
SO2 8NN,50.89813,-1.334427
SO2 8NP,50.89682,-1.339096
SO2 8NQ,50.89536,-1.34469
SO2 8NR,50.89759,-1.337606
SO2 8NS,50.89448,-1.345911
SO2 8NT,50.90945,-1.355103
SO2 8NU,50.90955,-1.35257
SO2 8NW,50.90907,-1.353046
SO2 8NX,50.90845,-1.355928
SO2 8NY,50.90822,-1.353485
SO2 8NZ,50.90775,-1.354629
SO2 8PA,50.90728,-1.355546
SO2 8PB,50.90733,-1.356768
SO2 8PD,50.9067,-1.357929
SO2 8PE,50.90693,-1.355977
SO2 8PF,50.90625,-1.35684
SO2 8PG,50.90564,-1.357958
SO2 8PH,50.90565,-1.358868
SO2 8PJ,50.90433,-1.358303
SO2 8PL,50.9033,-1.357435
SO2 8PN,50.9027,-1.358055
SO2 8PP,50.90279,-1.357329
SO2 8PQ,50.90307,-1.356699
SO2 8PR,50.90182,-1.357498
SO2 8PS,50.91041,-1.353582
SO2 8PT,50.91018,-1.35286
SO2 8PW,50.89959,-1.330083
SO2 8PX,50.8998,-1.333735
SO2 8PY,50.90303,-1.335652
SO2 8PZ,50.90269,-1.335912
SO2 8QA,50.90032,-1.338307
SO2 8QB,50.89974,-1.337888
SO2 8QD,50.90042,-1.334835
SO2 8QE,50.89981,-1.334531
SO2 8QF,50.89933,-1.333045
SO2 8QG,50.89892,-1.333392
SO2 8QH,50.89924,-1.334411
SO2 8QJ,50.89897,-1.335155
SO2 8QL,50.89938,-1.335675
SO2 8QN,50.91031,-1.348876
SO2 8QP,50.90467,-1.351784
SO2 8QQ,50.901,-1.331101
SO2 8QR,50.91084,-1.34965
SO2 8QS,50.89825,-1.331055
SO2 8QT,50.89397,-1.351578
SO2 8QU,50.89485,-1.3473
SO2 8QW,50.90843,-1.347992
SO2 8QX,50.8988,-1.337361
SO2 8QY,50.90084,-1.352918
SO2 8QZ,50.89568,-1.345653
SO2 8RA,50.89587,-1.346532
SO2 8RB,50.89693,-1.350143
SO2 8RD,50.89816,-1.350439
SO2 8RE,50.90241,-1.360903
SO2 8RF,50.90105,-1.34225
SO2 8RG,50.89746,-1.350733
SO2 8RJ,50.90561,-1.342882
SO2 8RL,50.90025,-1.341564
SO2 8RN,50.9051,-1.342406
SO2 8RP,50.90541,-1.342842
SO2 8RQ,50.90589,-1.34211
SO2 8RR,50.90589,-1.34211
SO2 8RS,50.9055,-1.341391
SO2 8RT,50.9055,-1.341391
SO2 8RU,50.90525,-1.340854
SO2 8RW,50.90525,-1.340854
SO2 8RX,50.89748,-1.337949
SO2 8RY,50.91047,-1.353197
SO2 8RZ,50.90329,-1.346911
SO2 8SA,50.90046,-1.326416
SO2 8SB,50.9008,-1.34214
SO2 8SD,50.89882,-1.341755
SO2 8SE,50.89737,-1.345558
SO2 8SF,50.90276,-1.343904
SO2 8SG,50.89913,-1.33993
SO2 8SH,50.9021,-1.343885
SO2 8SJ,50.89888,-1.358804
SO2 8SL,50.90014,-1.349814
SO2 8SN,50.90271,-1.338273
SO2 8SP,50.89472,-1.344116
SO2 8SQ,50.89429,-1.344762
SO2 8SR,50.89471,-1.343249
SO2 8SS,50.89439,-1.343467
SO2 8ST,50.89346,-1.343224
SO2 8SU,50.89397,-1.343828
SO2 8SW,50.89952,-1.332445
SO2 8SX,50.89367,-1.344671
SO2 8SY,50.89854,-1.360601
SO2 8TA,50.89792,-1.355803
SO2 8TB,50.9067,-1.347532
SO2 8TD,50.89917,-1.362754
SO2 8TE,50.89973,-1.362206
SO2 8TF,50.90376,-1.350375
SO2 8TG,50.89484,-1.345451
SO2 8TH,50.90042,-1.355256
SO2 8TJ,50.90121,-1.325523
SO2 8TL,50.90151,-1.326572
SO2 8TN,50.8947,-1.347373
SO2 8TP,50.90065,-1.327992
SO2 8TQ,50.8949,-1.349645
SO2 8TR,50.90033,-1.362368
SO2 8TS,50.90014,-1.362001
SO2 8TT,50.8999,-1.361748
SO2 8TU,50.89983,-1.361308
SO2 8YA,50.90623,-1.338408
SO2 9AA,50.89795,-1.379735
SO2 9AB,50.89787,-1.378527
SO2 9AD,50.8978,-1.377319
SO2 9AE,50.89754,-1.37674
SO2 9AF,50.89746,-1.373854
SO2 9AG,50.89711,-1.374101
SO2 9AH,50.89613,-1.373915
SO2 9AJ,50.89617,-1.373488
SO2 9AL,50.89729,-1.372947
SO2 9AN,50.89634,-1.369589
SO2 9AP,50.89577,-1.365587
SO2 9AQ,50.89554,-1.363656
SO2 9AR,50.89518,-1.35732
SO2 9AS,50.89457,-1.353091
SO2 9AT,50.89417,-1.349925
SO2 9AU,50.88821,-1.355127
SO2 9AW,50.88865,-1.355277
SO2 9AX,50.88956,-1.354269
SO2 9AY,50.89651,-1.377536
SO2 9AZ,50.89316,-1.367229
SO2 9BA,50.8982,-1.379646
SO2 9BB,50.88658,-1.358774
SO2 9BD,50.89805,-1.37406
SO2 9BE,50.89716,-1.370389
SO2 9BG,50.89604,-1.364304
SO2 9BH,50.89539,-1.354899
SO2 9BJ,50.89487,-1.352034
SO2 9BL,50.89582,-1.377943
SO2 9BN,50.89521,-1.376771
SO2 9BP,50.89481,-1.377701
SO2 9BQ,50.89645,-1.37593
SO2 9BR,50.89653,-1.375331
SO2 9BS,50.89625,-1.377482
SO2 9BT,50.89652,-1.377393
SO2 9BU,50.89674,-1.378642
SO2 9BW,50.89703,-1.378851
SO2 9BX,50.89812,-1.376889
SO2 9BY,50.89751,-1.375802
SO2 9BZ,50.89712,-1.376106
SO2 9DA,50.89685,-1.376223
SO2 9DB,50.89589,-1.374814
SO2 9DD,50.89506,-1.374711
SO2 9DE,50.89457,-1.374291
SO2 9DF,50.89575,-1.37274
SO2 9DG,50.89616,-1.372862
SO2 9DH,50.89591,-1.371444
SO2 9DJ,50.89531,-1.372362
SO2 9DL,50.89542,-1.371365
SO2 9DN,50.89423,-1.371196
SO2 9DP,50.89392,-1.371257
SO2 9DQ,50.89526,-1.370969
SO2 9DR,50.89518,-1.370586
SO2 9DS,50.89835,-1.381507
SO2 9DT,50.89684,-1.382821
SO2 9DU,50.89138,-1.37958
SO2 9DW,50.89742,-1.380894
SO2 9DX,50.8972,-1.380043
SO2 9DY,50.89693,-1.379564
SO2 9DZ,50.8943,-1.380181
SO2 9EA,50.89473,-1.379493
SO2 9EB,50.894,-1.379361
SO2 9ED,50.89391,-1.378495
SO2 9EE,50.89365,-1.379308
SO2 9EF,50.88965,-1.382987
SO2 9EG,50.89236,-1.381757
SO2 9EH,50.89252,-1.380603
SO2 9EJ,50.89257,-1.381043
SO2 9EL,50.89325,-1.379029
SO2 9EN,50.89258,-1.376308
SO2 9EP,50.89248,-1.37695
SO2 9EQ,50.89131,-1.375615
SO2 9ER,50.89244,-1.375159
SO2 9ES,50.89302,-1.371013
SO2 9ET,50.89256,-1.370991
SO2 9EU,50.89257,-1.368958
SO2 9EW,50.89305,-1.368169
SO2 9EX,50.89372,-1.367563
SO2 9EY,50.89434,-1.365678
SO2 9EZ,50.89435,-1.365023
SO2 9FB,50.89499,-1.365541
SO2 9FD,50.8951,-1.365881
SO2 9FE,50.89432,-1.367171
SO2 9FF,50.89408,-1.368681
SO2 9FG,50.89336,-1.368719
SO2 9FH,50.89438,-1.369175
SO2 9FJ,50.8949,-1.369594
SO2 9FL,50.8914,-1.381087
SO2 9FN,50.89144,-1.378869
SO2 9FP,50.89187,-1.378237
SO2 9FQ,50.89131,-1.377406
SO2 9FR,50.89225,-1.37991
SO2 9FS,50.89223,-1.379185
SO2 9FT,50.89357,-1.377504
SO2 9FU,50.89441,-1.377564
SO2 9FW,50.8942,-1.378178
SO2 9FX,50.89457,-1.377007
SO2 9FY,50.89418,-1.376643
SO2 9FZ,50.89411,-1.375947
SO2 9GA,50.89352,-1.375955
SO2 9GB,50.89402,-1.374057
SO2 9GD,50.89329,-1.374806
SO2 9GE,50.89305,-1.374596
SO2 9GF,50.8935,-1.372514
SO2 9GG,50.88833,-1.372057
SO2 9GH,50.88821,-1.370694
SO2 9GJ,50.88805,-1.36953
SO2 9GL,50.88751,-1.370277
SO2 9GN,50.88869,-1.370745
SO2 9GP,50.88863,-1.368897
