PCDS,LAT,LONG
PH2 7ZZ,56.3811,-3.406956
PH2 8AA,56.39232,-3.434732
PH2 8AB,56.39218,-3.42768
PH2 8AD,56.39233,-3.434926
PH2 8AE,56.39238,-3.433487
PH2 8AF,56.39544,-3.431172
PH2 8AG,56.39225,-3.431408
PH2 8AH,56.39225,-3.429464
PH2 8AJ,56.39225,-3.428735
PH2 8AL,56.38688,-3.433118
PH2 8AN,56.38693,-3.432666
PH2 8AP,56.38605,-3.432536
PH2 8AQ,56.38514,-3.434235
PH2 8AR,56.38551,-3.432985
PH2 8AS,56.38552,-3.430054
PH2 8AT,56.38546,-3.42942
PH2 8AU,56.38405,-3.432623
PH2 8AW,56.38661,-3.432346
PH2 8AX,56.38773,-3.435207
PH2 8AY,56.38282,-3.431006
PH2 8AZ,56.3824,-3.43133
PH2 8BA,56.3812,-3.430378
PH2 8BB,56.38109,-3.429937
PH2 8BD,56.38367,-3.426697
PH2 8BE,56.38045,-3.42975
PH2 8BF,56.39206,-3.431434
PH2 8BG,56.3871,-3.434147
PH2 8BH,56.38578,-3.426598
PH2 8BJ,56.38735,-3.427045
PH2 8BL,56.38717,-3.427039
PH2 8BN,56.38748,-3.427115
PH2 8BP,56.38551,-3.432969
PH2 8BQ,56.38485,-3.426466
PH2 8BS,56.38605,-3.432536
PH2 8BT,56.38594,-3.431285
PH2 8BU,56.38722,-3.435301
PH2 8BW,56.38777,-3.426866
PH2 8BX,56.38103,-3.434987
PH2 8BY,56.37936,-3.432609
PH2 8BZ,56.37884,-3.433512
PH2 8DA,56.37777,-3.430784
PH2 8DB,56.37828,-3.430576
PH2 8DD,56.3765,-3.413215
PH2 8DE,56.37689,-3.429504
PH2 8DF,56.37811,-3.427914
PH2 8DG,56.37654,-3.420342
PH2 8DH,56.37963,-3.429105
PH2 8DJ,56.37438,-3.42235
PH2 8DL,56.3765,-3.421749
PH2 8DN,56.37587,-3.429012
PH2 8DP,56.37325,-3.422842
PH2 8DQ,56.37663,-3.429559
PH2 8DR,56.37818,-3.434507
PH2 8DS,56.3777,-3.432692
PH2 8DT,56.37822,-3.432372
PH2 8DU,56.379,-3.434328
PH2 8DW,56.37407,-3.422063
PH2 8DX,56.38069,-3.434343
PH2 8DY,56.37738,-3.425765
PH2 8DZ,56.38585,-3.431541
PH2 8EA,56.38973,-3.437242
PH2 8EB,56.39076,-3.436925
PH2 8ED,56.3916,-3.43741
PH2 8EE,56.39522,-3.435181
PH2 8EF,56.39521,-3.434905
PH2 8EG,56.37765,-3.431411
PH2 8EH,56.3953,-3.440207
PH2 8EJ,56.39558,-3.437722
PH2 8EL,56.37657,-3.424909
PH2 8EN,56.39577,-3.440565
PH2 8EP,56.3955,-3.436893
PH2 8EQ,56.38083,-3.435174
PH2 8ER,56.39387,-3.437593
PH2 8ES,56.39444,-3.437161
PH2 8ET,56.39421,-3.43665
PH2 8EU,56.39405,-3.437842
PH2 8EW,56.37421,-3.421453
PH2 8EX,56.39424,-3.437671
PH2 8EY,56.39409,-3.438816
PH2 8EZ,56.39393,-3.438243
PH2 8FA,56.37348,-3.421588
PH2 8FB,56.39447,-3.438636
PH2 8HA,56.39231,-3.437615
PH2 8HB,56.39285,-3.437133
PH2 8HD,56.39252,-3.438255
PH2 8HE,56.39254,-3.438855
PH2 8HF,56.39238,-3.440096
PH2 8HG,56.39457,-3.44073
PH2 8HH,56.3948,-3.439329
PH2 8HJ,56.39473,-3.437463
PH2 8HL,56.39473,-3.436961
PH2 8HN,56.39487,-3.435525
PH2 8HP,56.39481,-3.435004
PH2 8HQ,56.39492,-3.440176
PH2 8HR,56.39463,-3.434171
PH2 8HS,56.3944,-3.43387
PH2 8HT,56.39503,-3.433926
PH2 8HU,56.39495,-3.43334
PH2 8HW,56.3948,-3.435587
PH2 8HX,56.39439,-3.432704
PH2 8HY,56.39366,-3.438865
PH2 8HZ,56.39411,-3.433779
PH2 8JA,56.3938,-3.434755
PH2 8JB,56.39253,-3.434221
PH2 8JD,56.39328,-3.435043
PH2 8JE,56.3942,-3.435548
PH2 8JF,56.39379,-3.436018
PH2 8JG,56.39332,-3.435936
PH2 8JH,56.3928,-3.435722
PH2 8JJ,56.39466,-3.431629
PH2 8JN,56.39466,-3.43252
PH2 8JP,56.39484,-3.432186
PH2 8JQ,56.39261,-3.436379
PH2 8JR,56.39359,-3.432123
PH2 8JS,56.39347,-3.432896
PH2 8JT,56.39321,-3.431493
PH2 8JU,56.39314,-3.431798
PH2 8JW,56.39489,-3.43209
PH2 8JX,56.39405,-3.431654
PH2 8JY,56.3932,-3.431282
PH2 8JZ,56.3938,-3.431629
PH2 8LA,56.39298,-3.431209
PH2 8LB,56.39351,-3.431764
PH2 8LD,56.39438,-3.430662
PH2 8LE,56.3947,-3.430593
PH2 8LF,56.3941,-3.428821
PH2 8LG,56.39418,-3.429342
PH2 8LH,56.39233,-3.428673
PH2 8LJ,56.39349,-3.428085
PH2 8LL,56.39371,-3.428903
PH2 8LN,56.38453,-3.433775
PH2 8LP,56.39286,-3.428078
PH2 8LQ,56.39434,-3.427355
PH2 8LR,56.3931,-3.43063
PH2 8LS,56.39293,-3.43064
PH2 8LT,56.39237,-3.430586
PH2 8LU,56.3928,-3.432563
PH2 8LW,56.39297,-3.429362
PH2 8LX,56.39294,-3.433572
PH2 8LY,56.39354,-3.433676
PH2 8LZ,56.39362,-3.433258
PH2 8NA,56.39299,-3.432116
PH2 8NB,56.39433,-3.429737
PH2 8ND,56.39238,-3.430247
PH2 8NG,56.39468,-3.428373
PH2 8NJ,56.39513,-3.426381
PH2 8NL,56.39462,-3.426119
PH2 8NN,56.39399,-3.426111
PH2 8NP,56.3929,-3.426394
PH2 8NQ,56.39292,-3.42633
PH2 8NR,56.38863,-3.423578
PH2 8NS,56.39208,-3.426866
PH2 8NT,56.39165,-3.427854
PH2 8NU,56.39202,-3.426896
PH2 8NW,56.39356,-3.426306
PH2 8NY,56.39538,-3.433438
PH2 8NZ,56.39536,-3.433502
PH2 8PA,56.39507,-3.430737
PH2 8PB,56.39503,-3.431221
PH2 8PD,56.39504,-3.429196
PH2 8PE,56.39468,-3.428875
PH2 8PF,56.39538,-3.428723
PH2 8PG,56.39498,-3.427039
PH2 8PH,56.39471,-3.427693
PH2 8PJ,56.39455,-3.426958
PH2 8PL,56.39533,-3.428316
PH2 8PN,56.39485,-3.430744
PH2 8PP,56.37256,-3.424063
PH2 8PQ,56.39503,-3.431221
PH2 8PR,56.39474,-3.429072
PH2 8PS,56.37152,-3.424931
PH2 8PT,56.37233,-3.415781
PH2 8PU,56.37168,-3.422411
PH2 8PW,56.39524,-3.428961
PH2 8PX,56.36693,-3.427803
PH2 8PY,56.36177,-3.428954
PH2 8PZ,56.35928,-3.40052
PH2 8QA,56.35719,-3.382996
PH2 8QB,56.3542,-3.351589
PH2 8QD,56.35022,-3.341432
PH2 8QE,56.35315,-3.324737
PH2 8QF,56.35966,-3.352398
PH2 8QG,56.36565,-3.365625
PH2 8QH,56.36922,-3.381246
PH2 8QJ,56.37935,-3.393645
PH2 8QL,56.37416,-3.412206
PH2 8QP,56.35864,-3.351358
PH2 8QQ,56.37364,-3.356309
PH2 8QR,56.35536,-3.411769
PH2 8QT,56.37249,-3.421988
PH2 8RA,56.3936,-3.426259
PH2 8RT,56.39168,-3.438369
PH2 8SA,56.3934,-3.437867
PH2 8ST,56.39364,-3.437617
PH2 8WA,56.38031,-3.431786
PH2 8WB,56.38031,-3.431786
PH2 8WD,56.38031,-3.431786
PH2 8XX,56.3802,-3.431814
PH2 8YA,56.3881,-3.427106
PH2 8YB,56.3881,-3.427106
PH2 8YD,56.3881,-3.427106
PH2 8YE,56.38031,-3.431786
PH2 8YF,56.38031,-3.431786
PH2 8YG,56.38031,-3.431786
PH2 8YH,56.38031,-3.431786
PH2 8YJ,56.39292,-3.434868
PH2 8YL,56.3881,-3.427106
PH2 8YN,56.3881,-3.427106
PH2 8YP,56.3881,-3.427106
PH2 8YQ,56.39543,-3.43561
PH2 8YR,56.3886,-3.426638
PH2 8YS,56.38031,-3.431786
PH2 8YT,56.3881,-3.427106
PH2 8YU,56.38031,-3.431786
PH2 8YW,56.38031,-3.431786
PH2 8YX,56.38031,-3.431786
PH2 8YY,56.38031,-3.431786
PH2 8YZ,56.38031,-3.431786
PH2 8ZB,56.3802,-3.431814
PH2 8ZD,56.38031,-3.431786
PH2 8ZE,56.38031,-3.431786
PH2 8ZF,56.38031,-3.431786
PH2 9AA,56.3494,-3.406242
PH2 9AB,56.34954,-3.405551
PH2 9AD,56.34861,-3.405646
PH2 9AE,56.34834,-3.403954
PH2 9AF,56.34747,-3.402044
PH2 9AG,56.34613,-3.394698
PH2 9AH,56.34825,-3.369873
PH2 9AJ,56.34881,-3.406204
PH2 9AL,56.34111,-3.401908
PH2 9AN,56.34151,-3.402926
PH2 9AP,56.34236,-3.403135
PH2 9AQ,56.34741,-3.391412
PH2 9AR,56.34233,-3.40425
PH2 9AS,56.34333,-3.403818
PH2 9AT,56.34338,-3.405098
PH2 9AU,56.3427,-3.404636
PH2 9AW,56.34168,-3.404307
PH2 9AX,56.34193,-3.406857
PH2 9AY,56.34197,-3.405273
PH2 9AZ,56.34095,-3.40792
PH2 9BA,56.34151,-3.407149
PH2 9BB,56.34059,-3.408732
PH2 9BD,56.34038,-3.407916
PH2 9BE,56.34065,-3.409382
PH2 9BG,56.3429,-3.412118
PH2 9BH,56.34473,-3.408464
PH2 9BJ,56.33955,-3.405038
PH2 9BL,56.34085,-3.403889
PH2 9BN,56.34145,-3.404024
PH2 9BP,56.34037,-3.403192
PH2 9BQ,56.34176,-3.416314
PH2 9BS,56.3373,-3.541954
PH2 9BT,56.34067,-3.535133
PH2 9BU,56.33688,-3.551691
PH2 9BW,56.34834,-3.401979
PH2 9BX,56.313,-3.571367
PH2 9BY,56.31994,-3.557052
PH2 9BZ,56.31761,-3.537749
PH2 9DA,56.32977,-3.535795
PH2 9DB,56.33447,-3.506852
PH2 9DD,56.34183,-3.509149
PH2 9DE,56.3447,-3.487047
PH2 9DF,56.3419,-3.488993
PH2 9DG,56.32908,-3.497567
PH2 9DH,56.30079,-3.47629
PH2 9DJ,56.32451,-3.496628
PH2 9DL,56.30729,-3.497247
PH2 9DN,56.29242,-3.496278
PH2 9DP,56.27825,-3.476149
PH2 9DQ,56.31684,-3.483636
PH2 9DR,56.26936,-3.461128
PH2 9DS,56.30124,-3.520816
PH2 9DT,56.34579,-3.405882
PH2 9DU,56.31097,-3.455604
PH2 9DW,56.27726,-3.503696
PH2 9DX,56.35094,-3.408451
PH2 9DY,56.35096,-3.409439
PH2 9DZ,56.34974,-3.410024
PH2 9EA,56.34915,-3.409663
PH2 9EB,56.34839,-3.409797
PH2 9ED,56.3513,-3.43086
PH2 9EE,56.35257,-3.440407
PH2 9EF,56.34815,-3.469852
PH2 9EG,56.34885,-3.470267
PH2 9EH,56.34868,-3.483788
PH2 9EJ,56.34815,-3.479447
PH2 9EL,56.34772,-3.477877
PH2 9EN,56.34961,-3.476138
PH2 9EP,56.34476,-3.47841
PH2 9EQ,56.34624,-3.478985
PH2 9ER,56.33814,-3.486485
PH2 9ES,56.33905,-3.474711
PH2 9ET,56.34621,-3.475942
PH2 9EU,56.34579,-3.476718
PH2 9EW,56.34532,-3.478092
PH2 9EX,56.34516,-3.467374
PH2 9EY,56.3464,-3.455723
PH2 9EZ,56.34486,-3.44031
PH2 9FA,56.34832,-3.409309
PH2 9FB,56.34532,-3.478609
PH2 9FD,56.34726,-3.401471
PH2 9FE,56.342,-3.494789
PH2 9FF,56.32649,-3.416186
PH2 9FG,56.34548,-3.394027
PH2 9FH,56.34048,-3.407434
PH2 9FJ,56.33885,-3.40739
PH2 9FL,56.34642,-3.470416
PH2 9FN,56.34678,-3.393088
PH2 9FR,56.34636,-3.392571
PH2 9FS,56.3402,-3.406405
PH2 9FT,56.33889,-3.405855
PH2 9FU,56.27335,-3.3977
PH2 9FW,56.27422,-3.398895
PH2 9FX,56.33627,-3.305275
PH2 9FY,56.28033,-3.39831
PH2 9FZ,56.27351,-3.395962
PH2 9GA,56.33417,-3.317448
PH2 9GB,56.3338,-3.31868
PH2 9GD,56.33424,-3.315445
PH2 9GE,56.3348,-3.315173
PH2 9GF,56.33447,-3.320224
PH2 9GY,56.33376,-3.306386
PH2 9GZ,56.3326,-3.308287
PH2 9HA,56.34383,-3.432635
PH2 9HB,56.34988,-3.406033
PH2 9HD,56.34573,-3.425862
PH2 9HE,56.34646,-3.418204
PH2 9HF,56.3356,-3.395867
PH2 9HG,56.32741,-3.389908
PH2 9HH,56.32549,-3.373861
PH2 9HJ,56.32655,-3.419406
PH2 9HL,56.33012,-3.443831
PH2 9HN,56.3388,-3.42321
PH2 9HP,56.35235,-3.471081
PH2 9HQ,56.32479,-3.386433
PH2 9HR,56.35829,-3.476748
PH2 9HS,56.34831,-3.478385
PH2 9HT,56.34614,-3.496035
PH2 9HU,56.32683,-3.486191
PH2 9HW,56.35577,-3.456113
PH2 9HX,56.34552,-3.401585
PH2 9HY,56.34495,-3.400221
PH2 9HZ,56.33363,-3.312722
PH2 9JA,56.33343,-3.314494
PH2 9JB,56.3328,-3.310947
PH2 9JD,56.33175,-3.310215
PH2 9JE,56.33144,-3.311758
PH2 9JF,56.33098,-3.312615
PH2 9JG,56.3303,-3.31319
PH2 9JH,56.33241,-3.312033
PH2 9JJ,56.33345,-3.312134
PH2 9JL,56.3326,-3.314482
PH2 9JN,56.33364,-3.314259
PH2 9JP,56.33297,-3.316679
PH2 9JQ,56.33195,-3.313231
PH2 9JR,56.33341,-3.316176
PH2 9JS,56.33582,-3.312458
PH2 9JT,56.33477,-3.311872
PH2 9JU,56.33422,-3.311255
PH2 9JW,56.33258,-3.316713
PH2 9JX,56.33401,-3.310697
PH2 9JY,56.33492,-3.310632
PH2 9JZ,56.33491,-3.307267
PH2 9LA,56.33334,-3.309833
PH2 9LB,56.33264,-3.313642
PH2 9LD,56.33164,-3.314126
PH2 9LE,56.33077,-3.313788
PH2 9LF,56.33334,-3.309348
PH2 9LG,56.32913,-3.310368
PH2 9LH,56.33607,-3.304217
PH2 9LJ,56.33818,-3.297333
PH2 9LL,56.34018,-3.30557
PH2 9LN,56.34329,-3.32721
PH2 9LP,56.32866,-3.32274
PH2 9LQ,56.33109,-3.306149
PH2 9LR,56.32844,-3.333956
PH2 9LS,56.327,-3.327097
PH2 9LT,56.31245,-3.316408
PH2 9LU,56.32942,-3.285472
PH2 9LW,56.33048,-3.319423
PH2 9LX,56.32943,-3.345878
PH2 9LY,56.32797,-3.352004
PH2 9LZ,56.3154,-3.346952
PH2 9NA,56.32302,-3.348546
PH2 9NB,56.32758,-3.352055
PH2 9ND,56.32751,-3.354656
PH2 9NE,56.32869,-3.357269
PH2 9NF,56.32668,-3.364831
PH2 9NG,56.32781,-3.35326
PH2 9NH,56.33534,-3.314269
PH2 9NJ,56.34589,-3.403071
PH2 9NL,56.27734,-3.402723
PH2 9NN,56.27704,-3.404037
PH2 9NP,56.2793,-3.403376
PH2 9NQ,56.28428,-3.397647
PH2 9NR,56.28118,-3.398131
PH2 9NS,56.28115,-3.399584
PH2 9NT,56.28318,-3.397687
PH2 9NU,56.27953,-3.398572
PH2 9NW,56.2801,-3.399917
PH2 9NX,56.27926,-3.396139
PH2 9NY,56.27782,-3.398299
PH2 9NZ,56.27867,-3.400188
PH2 9PA,56.27567,-3.402049
PH2 9PB,56.2697,-3.402282
PH2 9PD,56.26898,-3.39767
PH2 9PE,56.26218,-3.390415
PH2 9PF,56.27731,-3.402108
PH2 9PG,56.27727,-3.400766
PH2 9PH,56.27732,-3.399816
PH2 9PJ,56.35114,-3.407584
PH2 9PL,56.34894,-3.406306
PH2 9PN,56.34798,-3.405639
PH2 9PP,56.34424,-3.401069
PH2 9PQ,56.27687,-3.398507
PH2 9PR,56.34754,-3.404021
PH2 9PS,56.34672,-3.404978
PH2 9PT,56.32239,-3.353246
PH2 9PU,56.30982,-3.360609
PH2 9PW,56.34858,-3.406033
PH2 9PX,56.30578,-3.337821
PH2 9PY,56.30266,-3.358237
PH2 9PZ,56.30103,-3.375601
PH2 9QA,56.28091,-3.391418
PH2 9QB,56.27416,-3.383211
PH2 9QD,56.28186,-3.359761
PH2 9QE,56.32814,-3.497983
PH2 9QF,56.28788,-3.362899
PH2 9QG,56.28622,-3.380917
PH2 9QH,56.28005,-3.408637
PH2 9QJ,56.28278,-3.425989
PH2 9QL,56.27409,-3.425359
PH2 9QN,56.26215,-3.421379
PH2 9QP,56.25443,-3.411554
PH2 9QQ,56.29758,-3.397777
PH2 9QR,56.32594,-3.49594
PH2 9QS,56.32556,-3.49738
PH2 9QT,56.29762,-3.364215
PH2 9QU,56.26162,-3.389249
PH2 9QW,56.27544,-3.454786
PH2 9QX,56.32584,-3.498006
PH2 9QY,56.26724,-3.3947
PH2 9QZ,56.34619,-3.403389
PH2 9RA,56.34272,-3.399152
PH2 9RB,56.34,-3.404699
PH2 9RD,56.33942,-3.409417
PH2 9RE,56.34296,-3.400569
PH2 9RF,56.33896,-3.408802
PH2 9RG,56.34325,-3.401275
PH2 9RH,56.34497,-3.404801
PH2 9RJ,56.3438,-3.405647
PH2 9RL,56.34245,-3.407588
PH2 9RN,56.34295,-3.402639
PH2 9RP,56.34244,-3.401359
PH2 9RQ,56.34405,-3.40179
PH2 9RR,56.33556,-3.309731
PH2 9RS,56.34756,-3.406951
PH2 9RT,56.33307,-3.311021
PH2 9RU,56.34163,-3.402235
PH2 9RW,56.34143,-3.408957
PH2 9RX,56.34139,-3.40187
PH2 9RY,56.26824,-3.376878
PH2 9SA,56.33056,-3.3159
PH2 9SU,56.34902,-3.405985
PH2 9SX,56.34662,-3.404942
PH2 9SY,56.34602,-3.404176
PH2 9SZ,56.34583,-3.403861
PH2 9TA,56.34877,-3.406348
PH2 9WA,56.38031,-3.431786
PH2 9WB,56.38031,-3.431786
PH2 9WD,56.32693,-3.395744
PH2 9WE,56.32693,-3.395744
PH2 9WF,56.3802,-3.431814
PH2 9WG,56.32693,-3.395744
PH2 9WH,56.32693,-3.395744
PH2 9WJ,56.32693,-3.395744
PH2 9WL,56.38031,-3.431786
PH2 9WN,56.38031,-3.431786
PH2 9WP,56.38031,-3.431786
PH2 9WQ,56.38031,-3.431786
PH2 9WR,56.38031,-3.431786
PH2 9WS,56.38031,-3.431786
PH2 9WX,56.38031,-3.431786
PH2 9XA,56.34934,-3.40323
PH2 9XB,56.35052,-3.405393
PH2 9YA,56.38031,-3.431786
PH2 9YB,56.3451,-3.40508
PH2 9YD,56.38031,-3.431786
PH2 9YE,56.32693,-3.395744
PH2 9YF,56.38031,-3.431786
PH2 9YG,56.38031,-3.431786
PH2 9YH,56.38031,-3.431786
PH2 9YL,56.38031,-3.431786
PH2 9YN,56.38031,-3.431786
PH2 9YP,56.32693,-3.395744
PH2 9YQ,56.32693,-3.395744
PH2 9YR,56.38031,-3.431786
PH2 9YS,56.32693,-3.395744
PH2 9YT,56.38031,-3.431786
PH2 9YU,56.38031,-3.431786
PH2 9YX,56.33287,-3.513162
PH2 9YY,56.31696,-3.484077
PH2 9ZY,56.38031,-3.431786
PH20 1AA,57.06773,-4.115998
PH20 1AB,57.06339,-4.127676
PH20 1AH,57.02018,-4.285769
PH20 1AJ,57.00575,-4.369451
PH20 1AL,57.05988,-4.11847
PH20 1AN,57.01965,-4.286807
PH20 1AP,57.06243,-4.124949
PH20 1AQ,57.06939,-4.10989
PH20 1AR,57.06086,-4.123144
PH20 1AS,57.05975,-4.124746
PH20 1AT,57.064,-4.118672
PH20 1AU,57.06394,-4.121275
PH20 1AX,57.06639,-4.114685
PH20 1AY,57.06994,-4.105154
PH20 1AZ,57.07583,-4.092157
PH20 1BA,57.07098,-4.108199
PH20 1BB,57.06047,-4.127937
PH20 1BD,57.04967,-4.132925
PH20 1BE,57.00772,-4.166161
PH20 1BG,57.06884,-4.12388
PH20 1BH,57.06661,-4.129295
PH20 1BJ,57.06464,-4.124597
PH20 1BL,57.06145,-4.119731
PH20 1BN,57.06334,-4.125694
PH20 1BP,57.06127,-4.138571
PH20 1BQ,57.06493,-4.128687
PH20 1BS,57.02128,-4.233954
PH20 1BT,57.00881,-4.253003
PH20 1BU,57.00132,-4.317791
PH20 1BW,57.06396,-4.126735
PH20 1BX,56.97433,-4.401748
PH20 1BY,56.97469,-4.386039
PH20 1BZ,57.06408,-4.12539
PH20 1DA,57.0647,-4.121252
PH20 1DB,57.06497,-4.120921
PH20 1DD,57.06382,-4.122109
PH20 1DE,57.06359,-4.124422
PH20 1DF,57.06376,-4.124134
PH20 1DG,57.06309,-4.128615
PH20 1DH,57.06235,-4.128556
PH20 1DJ,57.06373,-4.132198
PH20 1DL,57.0671,-4.116177
PH20 1DN,57.06612,-4.117787
PH20 1DP,57.06743,-4.113705
PH20 1DQ,57.06281,-4.12629
PH20 1DR,57.0675,-4.115292
PH20 1DS,57.06633,-4.111795
PH20 1DT,57.0678,-4.116695
PH20 1DU,57.06855,-4.11616
PH20 1DW,57.06906,-4.113748
PH20 1DX,57.06845,-4.119256
PH20 1DY,57.06822,-4.120562
PH20 1DZ,57.06637,-4.121743
PH20 1EA,57.06615,-4.125805
PH20 1EB,57.06494,-4.125125
PH20 1ED,57.06501,-4.122045
PH20 1EE,57.06556,-4.122522
PH20 1EF,57.06115,-4.127894
PH20 1EG,57.0638,-4.124714
PH20 1EH,57.06922,-4.115588
PH20 1WX,57.06567,-4.119394
PH20 1YA,57.04781,-4.158982
PH20 1YB,57.04781,-4.158982
PH21 1AB,57.12912,-3.931808
PH21 1AD,57.13172,-3.928044
PH21 1AE,57.0851,-4.038782
PH21 1AG,57.13386,-3.925115
PH21 1AH,57.1333,-3.927069
PH21 1AJ,57.13343,-3.926002
PH21 1AP,57.08023,-4.051896
PH21 1DQ,57.07968,-4.049605
PH21 1DX,57.08179,-4.047329
PH21 1EH,57.07915,-4.051474
PH21 1EJ,57.07793,-4.053568
PH21 1EL,57.07947,-4.052234
PH21 1EN,57.0786,-4.053786
PH21 1EP,57.07706,-4.053882
PH21 1ER,57.07761,-4.055958
PH21 1ES,57.07809,-4.049666
PH21 1ET,57.08109,-4.053692
PH21 1EU,57.08232,-4.054503
PH21 1EW,57.07758,-4.05241
PH21 1EX,57.08301,-4.056274
PH21 1EY,57.08203,-4.056121
PH21 1EZ,57.08142,-4.055311
PH21 1HA,57.07948,-4.059494
PH21 1HB,57.07872,-4.069583
PH21 1HD,57.07804,-4.063539
PH21 1HE,57.07911,-4.056157
PH21 1HF,57.07871,-4.055954
PH21 1HG,57.08158,-4.041608
PH21 1HH,57.08188,-4.043258
PH21 1HJ,57.0816,-4.044464
PH21 1HL,57.07917,-4.050815
PH21 1HN,57.07907,-4.049489
PH21 1HP,57.07966,-4.050429
PH21 1HQ,57.08214,-4.044576
PH21 1HR,57.07995,-4.051666
PH21 1HS,57.08025,-4.052276
PH21 1HT,57.08028,-4.051998
PH21 1HU,57.08019,-4.052142
PH21 1HW,57.07974,-4.051077
PH21 1HX,57.08099,-4.048456
PH21 1HY,57.0811,-4.046879
PH21 1HZ,57.08058,-4.049275
PH21 1JA,57.07793,-4.053568
PH21 1JB,57.0815,-4.045135
PH21 1JD,57.08189,-4.044331
PH21 1JE,57.0834,-4.040966
PH21 1JF,57.08097,-4.044281
PH21 1JG,57.08037,-4.047779
PH21 1JH,57.07932,-4.05008
PH21 1JJ,57.08197,-4.045557
PH21 1JL,57.0822,-4.047022
PH21 1JN,57.08287,-4.045524
PH21 1JP,57.08381,-4.04711
PH21 1JQ,57.07965,-4.048679
PH21 1JR,57.08363,-4.04781
PH21 1JS,57.08136,-4.049698
PH21 1JT,57.08136,-4.051893
PH21 1JU,57.08194,-4.051083
PH21 1JW,57.08321,-4.046912
PH21 1JX,57.08181,-4.051868
PH21 1JY,57.08339,-4.051856
PH21 1JZ,57.08308,-4.051097
PH21 1LA,57.08415,-4.050083
PH21 1LB,57.0845,-4.054063
PH21 1LD,57.08495,-4.053642
PH21 1LE,57.08307,-4.053027
PH21 1LF,57.0808,-4.052554
PH21 1LG,57.08037,-4.051425
PH21 1LH,57.08261,-4.049602
PH21 1LJ,57.08273,-4.048965
PH21 1LL,57.08447,-4.045381
PH21 1LN,57.08374,-4.044268
PH21 1LP,57.08309,-4.056114
PH21 1LQ,57.08059,-4.051223
PH21 1LR,57.09911,-4.065502
PH21 1LS,57.08529,-4.030293
PH21 1LT,57.09106,-4.011116
PH21 1LU,57.0991,-3.997106
PH21 1LW,57.08053,-4.050378
PH21 1LX,57.1086,-3.966788
PH21 1LY,57.11855,-3.948899
PH21 1LZ,57.12771,-3.944952
PH21 1NA,57.12772,-3.93471
PH21 1NB,57.12997,-3.929837
PH21 1ND,57.14099,-3.912231
PH21 1NE,57.14633,-3.921862
PH21 1NF,57.12158,-3.911957
PH21 1NG,57.11253,-3.894051
PH21 1NH,57.0748,-3.90262
PH21 1NJ,57.15059,-3.907601
PH21 1NL,57.1072,-3.973896
PH21 1NN,57.13014,-3.929036
PH21 1NP,57.07815,-4.070888
PH21 1NQ,57.13152,-3.886346
PH21 1NR,57.06663,-4.054279
PH21 1NS,57.07693,-4.011193
PH21 1NT,57.09014,-3.961073
PH21 1NU,57.10556,-3.938788
PH21 1NW,57.12933,-3.930019
PH21 1NX,57.07192,-3.907933
PH21 1NY,57.07181,-3.987853
PH21 1NZ,57.02291,-4.03376
PH21 1PA,57.08294,-4.04396
PH21 1PB,57.08363,-4.043651
PH21 1PD,57.0817,-4.046582
PH21 1PE,57.08142,-4.043035
PH21 1PG,57.08444,-4.042904
PH21 1PH,57.08298,-4.057592
PH21 1PJ,57.08446,-4.039572
PH21 1QA,57.12776,-3.926583
PH21 1QB,57.12782,-3.929262
PH21 1QD,57.12769,-3.931701
PH21 1QE,57.1259,-3.935391
PH21 1QF,57.12513,-3.93388
PH21 1QS,57.08484,-4.047646
PH21 1WA,57.09045,-4.011248
PH21 1WE,57.07688,-4.053031
PH21 1WF,57.07688,-4.053031
PH21 1WX,57.07688,-4.053031
PH21 1XT,57.07688,-4.053031
PH21 1YA,57.09045,-4.011248
PH21 1YB,57.07688,-4.053031
PH21 1YD,57.07688,-4.053031
PH21 1ZX,57.07688,-4.053031
PH22 1AA,57.20127,-3.831385
PH22 1AB,57.19802,-3.828659
PH22 1AD,57.18204,-3.727854
PH22 1AE,57.17213,-3.813171
PH22 1AF,57.19298,-3.830578
PH22 1AG,57.20016,-3.82158
PH22 1AH,57.19801,-3.822865
PH22 1AJ,57.19801,-3.822865
PH22 1AL,57.17944,-3.836211
PH22 1AN,57.20215,-3.813534
PH22 1AP,57.20042,-3.810304
PH22 1AR,57.19803,-3.810038
PH22 1AS,57.21,-3.817943
PH22 1LA,57.19669,-3.816908
PH22 1LB,57.19605,-3.816628
PH22 1LD,57.19458,-3.82071
PH22 1LE,57.19576,-3.818616
PH22 1LF,57.19605,-3.818515
PH22 1LG,57.1967,-3.818663
PH22 1LQ,57.19751,-3.818636
PH22 1NU,57.20297,-3.831933
PH22 1NW,57.20341,-3.831409
PH22 1NX,57.20258,-3.83102
PH22 1NY,57.20544,-3.823662
PH22 1NZ,57.20248,-3.822672
PH22 1PA,57.20105,-3.826292
PH22 1PB,57.20031,-3.821488
PH22 1PD,57.18809,-3.829028
PH22 1PE,57.18835,-3.830067
PH22 1PF,57.18972,-3.831277
PH22 1PG,57.18727,-3.831487
PH22 1PH,57.18819,-3.833783
PH22 1PJ,57.18979,-3.835302
PH22 1PL,57.18811,-3.833316
PH22 1PN,57.18819,-3.833783
PH22 1PP,57.18531,-3.830231
PH22 1PQ,57.18843,-3.833762
PH22 1PR,57.18427,-3.83296
