PCDS,LAT,LONG
CO12 3DE,51.94633,1.287089
CO12 3DF,51.93892,1.285281
CO12 3DG,51.94656,1.28584
CO12 3DH,51.94502,1.289278
CO12 3DJ,51.94487,1.288612
CO12 3DL,51.94495,1.289099
CO12 3DN,51.94504,1.288421
CO12 3DP,51.94553,1.287933
CO12 3DQ,51.9446,1.288768
CO12 3DR,51.94532,1.28866
CO12 3DS,51.94608,1.287639
CO12 3DT,51.94564,1.289498
CO12 3DU,51.93786,1.277608
CO12 3DW,51.94508,1.286968
CO12 3DX,51.94658,1.287602
CO12 3DY,51.94693,1.287774
CO12 3DZ,51.93769,1.279793
CO12 3EA,51.94685,1.286749
CO12 3EB,51.94676,1.286539
CO12 3ED,51.94692,1.285822
CO12 3EE,51.94727,1.286459
CO12 3EF,51.9468,1.28727
CO12 3EG,51.94651,1.288136
CO12 3EH,51.93769,1.279793
CO12 3EJ,51.94683,1.289076
CO12 3EL,51.93895,1.281354
CO12 3EN,51.94724,1.288902
CO12 3EP,51.94636,1.289246
CO12 3EQ,51.93704,1.2812
CO12 3ER,51.94665,1.288713
CO12 3ES,51.94544,1.289134
CO12 3ET,51.94757,1.288083
CO12 3EU,51.94751,1.287627
CO12 3EW,51.94593,1.288487
CO12 3EX,51.9473,1.287728
CO12 3EY,51.93806,1.278452
CO12 3EZ,51.94739,1.286847
CO12 3FA,51.92588,1.265401
CO12 3FB,51.93708,1.278103
CO12 3FD,51.93747,1.274508
CO12 3FF,51.93708,1.274276
CO12 3FG,51.93766,1.272325
CO12 3FH,51.93769,1.273608
CO12 3FJ,51.93721,1.274272
CO12 3FL,51.93773,1.273989
CO12 3FN,51.94385,1.288203
CO12 3FP,51.94374,1.288675
CO12 3FQ,51.94497,1.287149
CO12 3FR,51.93904,1.289742
CO12 3FS,51.93623,1.27519
CO12 3GS,51.9423,1.283709
CO12 3GT,51.93766,1.276298
CO12 3HA,51.94768,1.287217
CO12 3HB,51.948,1.287342
CO12 3HD,51.94512,1.285516
CO12 3HE,51.94426,1.283998
CO12 3HF,51.94192,1.283521
CO12 3HG,51.94383,1.285204
CO12 3HH,51.94791,1.28655
CO12 3HJ,51.93642,1.273079
CO12 3HL,51.94422,1.285843
CO12 3HN,51.94362,1.285712
CO12 3HP,51.94361,1.284969
CO12 3HQ,51.94387,1.284959
CO12 3HR,51.94344,1.284346
CO12 3HS,51.94286,1.283939
CO12 3HT,51.94307,1.284944
CO12 3HU,51.94249,1.28544
CO12 3HW,51.94324,1.285553
CO12 3HX,51.94204,1.285131
CO12 3HY,51.94155,1.284775
CO12 3HZ,51.9426,1.284575
CO12 3JA,51.9411,1.283898
CO12 3JB,51.94211,1.28435
CO12 3JD,51.94075,1.283072
CO12 3JE,51.94124,1.284418
CO12 3JF,51.94131,1.28403
CO12 3JG,51.9405,1.283534
CO12 3JH,51.94103,1.283238
CO12 3JJ,51.94782,1.28781
CO12 3JL,51.94071,1.282283
CO12 3JN,51.94601,1.285582
CO12 3JP,51.9368,1.28047
CO12 3JQ,51.94095,1.283538
CO12 3JR,51.93653,1.280799
CO12 3JS,51.93684,1.281127
CO12 3JT,51.93638,1.281661
CO12 3JU,51.93645,1.281783
CO12 3JW,51.9469,1.284948
CO12 3JX,51.93628,1.282512
CO12 3JY,51.93559,1.281255
CO12 3JZ,51.93688,1.282251
CO12 3LA,51.93676,1.281631
CO12 3LB,51.9368,1.283467
CO12 3LD,51.93729,1.283576
CO12 3LE,51.93708,1.278103
CO12 3LF,51.93827,1.283502
CO12 3LG,51.93858,1.284557
CO12 3LH,51.94067,1.286137
CO12 3LJ,51.93959,1.285679
CO12 3LL,51.93587,1.281668
CO12 3LN,51.93668,1.280723
CO12 3LP,51.94175,1.286783
CO12 3LR,51.94072,1.286911
CO12 3LS,51.94175,1.287424
CO12 3LT,51.94247,1.287709
CO12 3LU,51.94302,1.287312
CO12 3LW,51.94027,1.286006
CO12 3LX,51.94324,1.287169
CO12 3LY,51.94367,1.2872
CO12 3LZ,51.94404,1.287897
CO12 3NA,51.94395,1.286872
CO12 3NB,51.94408,1.288642
CO12 3ND,51.94521,1.287284
CO12 3NE,51.94588,1.286882
CO12 3NF,51.94634,1.285911
CO12 3NG,51.94508,1.287594
CO12 3NH,51.94471,1.289445
CO12 3NJ,51.94305,1.288799
CO12 3NL,51.94205,1.290152
CO12 3NN,51.94112,1.288702
CO12 3NP,51.94036,1.288559
CO12 3NQ,51.93596,1.278619
CO12 3NR,51.93998,1.28709
CO12 3NS,51.93903,1.286613
CO12 3NT,51.94392,1.288587
CO12 3NU,51.94324,1.288289
CO12 3NW,51.94083,1.288142
CO12 3NX,51.93707,1.278103
CO12 3NY,51.94353,1.287685
CO12 3NZ,51.94324,1.288289
CO12 3PA,51.93702,1.279351
CO12 3PB,51.93731,1.278019
CO12 3PD,51.93673,1.277627
CO12 3PE,51.93579,1.27881
CO12 3PF,51.93646,1.276545
CO12 3PG,51.93623,1.27519
CO12 3PH,51.93636,1.277571
CO12 3PJ,51.93646,1.276545
CO12 3PL,51.93591,1.274584
CO12 3PN,51.93654,1.278064
CO12 3PP,51.93572,1.279605
CO12 3PQ,51.93686,1.277272
CO12 3PR,51.93586,1.279368
CO12 3PS,51.9367,1.27876
CO12 3PT,51.93676,1.279113
CO12 3PU,51.93636,1.27939
CO12 3PW,51.93625,1.278421
CO12 3PX,51.93638,1.279493
CO12 3PY,51.93657,1.279492
CO12 3PZ,51.93663,1.280093
CO12 3QA,51.93598,1.280118
CO12 3QB,51.93689,1.279851
CO12 3QD,51.93687,1.27998
CO12 3QE,51.93527,1.277652
CO12 3QF,51.93555,1.278225
CO12 3QG,51.93512,1.277277
CO12 3QH,51.9353,1.274962
CO12 3QJ,51.93713,1.276623
CO12 3QL,51.93801,1.277357
CO12 3QN,51.93465,1.276529
CO12 3QP,51.93723,1.277271
CO12 3QQ,51.93503,1.276732
CO12 3QR,51.9363,1.279051
CO12 3QT,51.935,1.278825
CO12 3QU,51.93739,1.279829
CO12 3QW,51.93543,1.276063
CO12 3RA,51.93552,1.280551
CO12 3RB,51.93451,1.27892
CO12 3RD,51.93402,1.278477
CO12 3RE,51.93438,1.279144
CO12 3RF,51.93471,1.279619
CO12 3RG,51.9336,1.27785
CO12 3RH,51.93324,1.27711
CO12 3RJ,51.93259,1.276394
CO12 3RL,51.93417,1.278808
CO12 3RN,51.93277,1.275243
CO12 3RP,51.93177,1.274646
CO12 3RR,51.93161,1.2743
CO12 3RS,51.93232,1.27278
CO12 3RT,51.93202,1.271463
CO12 3RU,51.93202,1.271463
CO12 3RW,51.93254,1.274091
CO12 3RX,51.93108,1.272515
CO12 3RY,51.93223,1.271333
CO12 3RZ,51.9309,1.271324
CO12 3SA,51.93307,1.273941
CO12 3SB,51.93388,1.274771
CO12 3SD,51.92607,1.262898
CO12 3SE,51.93312,1.274308
CO12 3SF,51.92584,1.264555
CO12 3SG,51.93406,1.275788
CO12 3SH,51.9334,1.276235
CO12 3SJ,51.93422,1.277139
CO12 3SL,51.92661,1.263636
CO12 3SN,51.92547,1.262884
CO12 3SP,51.93143,1.268351
CO12 3SQ,51.93323,1.275291
CO12 3SR,51.93193,1.276229
CO12 3SS,51.93068,1.274523
CO12 3ST,51.92942,1.273471
CO12 3SU,51.93009,1.269592
CO12 3SW,51.9256,1.262326
CO12 3SX,51.92612,1.261448
CO12 3SY,51.93769,1.279793
CO12 3SZ,51.92904,1.268933
CO12 3TA,51.92739,1.266849
CO12 3TB,51.9282,1.2633
CO12 3TD,51.92815,1.263951
CO12 3TE,51.93014,1.262626
CO12 3TF,51.93769,1.279793
CO12 3TG,51.92962,1.261818
CO12 3TH,51.93027,1.263494
CO12 3TJ,51.92925,1.263842
CO12 3TL,51.92957,1.265858
CO12 3TN,51.92878,1.267489
CO12 3TP,51.92878,1.266063
CO12 3TQ,51.92824,1.246441
CO12 3TR,51.92739,1.263008
CO12 3TS,51.92597,1.258905
CO12 3TT,51.92463,1.260495
CO12 3TU,51.92508,1.26223
CO12 3TW,51.92828,1.26543
CO12 3TX,51.92598,1.247137
CO12 3TY,51.92933,1.271267
CO12 3TZ,51.92249,1.259802
CO12 3UA,51.92599,1.256085
CO12 3UB,51.92595,1.255296
CO12 3UD,51.92601,1.253889
CO12 3UE,51.92566,1.254576
CO12 3UF,51.92529,1.253473
CO12 3UH,51.92805,1.244391
CO12 3UJ,51.92559,1.251676
CO12 3UL,51.92502,1.250922
CO12 3WA,51.92502,1.250922
CO12 3WB,51.93769,1.279793
CO12 3WD,51.92502,1.250922
CO12 3WE,51.93769,1.279793
CO12 3WF,51.93769,1.279793
CO12 3WG,51.92502,1.250922
CO12 3WH,51.93769,1.279793
CO12 3WJ,51.93769,1.279793
CO12 3WL,51.93769,1.279793
CO12 3WN,51.93769,1.279793
CO12 3WP,51.93769,1.279793
CO12 3WQ,51.93769,1.279793
CO12 3WR,51.93769,1.279793
CO12 3WS,51.93769,1.279793
CO12 3WT,51.93769,1.279793
CO12 3WU,51.93769,1.279793
CO12 3WW,51.93769,1.279793
CO12 3WX,51.93769,1.279793
CO12 3WY,51.93769,1.279793
CO12 3WZ,51.93769,1.279793
CO12 3XA,51.93769,1.279793
CO12 3XQ,51.93769,1.279793
CO12 3YY,51.93688,1.279748
CO12 4AA,51.9353,1.272706
CO12 4AB,51.93608,1.272167
CO12 4AD,51.93561,1.271725
CO12 4AE,51.93717,1.271795
CO12 4AF,51.93796,1.271431
CO12 4AG,51.93677,1.271416
CO12 4AH,51.93672,1.270438
CO12 4AJ,51.93518,1.270646
CO12 4AL,51.93469,1.270872
CO12 4AN,51.93576,1.26836
CO12 4AP,51.93546,1.26422
CO12 4AQ,51.93766,1.262416
CO12 4AR,51.9356,1.262543
CO12 4AS,51.93665,1.267566
CO12 4AT,51.9365,1.266304
CO12 4AU,51.93612,1.264472
CO12 4AW,51.93595,1.26622
CO12 4AX,51.93713,1.26536
CO12 4AY,51.9342,1.274532
CO12 4AZ,51.93704,1.26387
CO12 4BA,51.93656,1.262816
CO12 4BB,51.93745,1.263099
CO12 4BD,51.93764,1.263331
CO12 4BE,51.93783,1.263549
CO12 4BG,51.93835,1.263223
CO12 4BH,51.93806,1.264729
CO12 4BJ,51.93777,1.266746
CO12 4BL,51.93799,1.267213
CO12 4BN,51.93741,1.266298
CO12 4BP,51.9372,1.279116
CO12 4BQ,51.93778,1.262279
CO12 4BS,51.93724,1.268031
CO12 4BT,51.93722,1.268481
CO12 4BU,51.93435,1.272594
CO12 4BW,51.93855,1.265114
CO12 4BX,51.93438,1.271097
CO12 4BY,51.93393,1.271879
CO12 4BZ,51.94413,1.253731
CO12 4DA,51.93418,1.269962
CO12 4DB,51.93409,1.269577
CO12 4DD,51.93496,1.268956
CO12 4DE,51.93392,1.268968
CO12 4DF,51.93278,1.268958
CO12 4DG,51.93299,1.268625
CO12 4DH,51.93303,1.268293
CO12 4DJ,51.93483,1.267303
CO12 4DL,51.93487,1.265851
CO12 4DN,51.93524,1.267318
CO12 4DP,51.93393,1.267136
CO12 4DQ,51.93769,1.279793
CO12 4DR,51.93266,1.267742
CO12 4DS,51.93359,1.265511
CO12 4DT,51.93267,1.266607
CO12 4DU,51.93425,1.264045
CO12 4DW,51.93475,1.26574
CO12 4DX,51.93342,1.264902
CO12 4DY,51.93317,1.264651
CO12 4DZ,51.93312,1.264268
CO12 4EA,51.93184,1.264161
CO12 4EB,51.93258,1.265495
CO12 4ED,51.93269,1.26303
CO12 4EE,51.93131,1.261824
CO12 4EF,51.93159,1.265642
CO12 4EG,51.93195,1.268606
CO12 4EH,51.93021,1.270357
CO12 4EJ,51.93261,1.263533
CO12 4EL,51.94059,1.263997
CO12 4EN,51.9416,1.258569
CO12 4EP,51.93502,1.264509
CO12 4EQ,51.93209,1.270072
CO12 4ER,51.93468,1.264441
CO12 4ES,51.93487,1.262446
CO12 4ET,51.93439,1.262644
CO12 4EU,51.93436,1.26318
CO12 4EW,51.93769,1.279793
CO12 4EX,51.93345,1.260684
CO12 4EY,51.93357,1.256022
CO12 4EZ,51.93378,1.262512
CO12 4FA,51.93769,1.279793
CO12 4FB,51.93403,1.270649
CO12 4FD,51.93769,1.279793
CO12 4FE,51.93901,1.264216
CO12 4FF,51.93919,1.263953
CO12 4FG,51.93882,1.262282
CO12 4FH,51.93918,1.26615
CO12 4FN,51.93942,1.262762
CO12 4FP,51.93951,1.263132
CO12 4FU,51.93442,1.257146
CO12 4FX,51.93317,1.256313
CO12 4FY,51.93447,1.261995
CO12 4FZ,51.93361,1.25281
CO12 4GA,51.93932,1.259873
CO12 4GB,51.93227,1.266054
CO12 4GD,51.94691,1.259944
CO12 4GE,51.93951,1.262842
CO12 4GF,51.93938,1.263501
CO12 4GG,51.93975,1.264329
CO12 4GH,51.93769,1.279793
CO12 4GJ,51.9398,1.264608
CO12 4GL,51.93973,1.264851
CO12 4GN,51.92441,1.246834
CO12 4GT,51.92484,1.246414
CO12 4GU,51.92542,1.24647
CO12 4GW,51.92546,1.245979
CO12 4HA,51.93524,1.259708
CO12 4HB,51.93383,1.259024
CO12 4HD,51.93572,1.260922
CO12 4HE,51.93761,1.257435
CO12 4HF,51.93611,1.258869
CO12 4HG,51.93693,1.258085
CO12 4HH,51.93428,1.259086
CO12 4HJ,51.93366,1.256946
CO12 4HL,51.93336,1.255556
CO12 4HN,51.9372,1.262572
CO12 4HP,51.93193,1.255322
CO12 4HR,51.93113,1.253968
CO12 4HS,51.93301,1.254949
CO12 4HT,51.93335,1.257098
CO12 4HU,51.93156,1.255426
CO12 4HW,51.93364,1.256755
CO12 4HX,51.93206,1.255564
CO12 4HY,51.93203,1.255998
CO12 4HZ,51.93336,1.256531
CO12 4JA,51.93152,1.256878
CO12 4JB,51.9328,1.258236
CO12 4JD,51.93304,1.259359
CO12 4JE,51.93191,1.259874
CO12 4JF,51.93769,1.279793
CO12 4JG,51.93476,1.266891
CO12 4JH,51.93216,1.257405
CO12 4JJ,51.93274,1.260909
CO12 4JL,51.93249,1.26124
CO12 4JN,51.93196,1.258088
CO12 4JP,51.93274,1.257286
CO12 4JQ,51.93769,1.279793
CO12 4JS,51.9372,1.25697
CO12 4JT,51.93716,1.255933
CO12 4JU,51.93741,1.254845
CO12 4JX,51.93653,1.255917
CO12 4JY,51.93568,1.255462
CO12 4JZ,51.93627,1.257673
CO12 4LA,51.93605,1.256595
CO12 4LB,51.93549,1.256889
CO12 4LD,51.93665,1.25383
CO12 4LE,51.93457,1.254218
CO12 4LF,51.93529,1.252145
CO12 4LG,51.93521,1.254497
CO12 4LH,51.9359,1.25379
CO12 4LJ,51.93769,1.279793
CO12 4LL,51.93427,1.255985
CO12 4LN,51.93349,1.255376
CO12 4LP,51.93331,1.253355
CO12 4LQ,51.93436,1.254901
CO12 4LR,51.93254,1.252587
CO12 4LS,51.93283,1.252753
CO12 4LT,51.93136,1.247365
CO12 4LU,51.93082,1.2443
CO12 4LW,51.93235,1.251947
CO12 4LX,51.93769,1.279793
CO12 4LY,51.93005,1.245132
CO12 4LZ,51.93058,1.244996
CO12 4NA,51.93166,1.251897
CO12 4NB,51.93005,1.247212
CO12 4ND,51.93056,1.247802
CO12 4NE,51.92752,1.24476
CO12 4NF,51.93084,1.247357
CO12 4NG,51.92694,1.244544
CO12 4NH,51.93147,1.250763
CO12 4NJ,51.93196,1.251948
CO12 4NN,51.92748,1.243651
CO12 4NP,51.93792,1.25855
CO12 4NQ,51.93057,1.248007
CO12 4NR,51.93726,1.260524
CO12 4NS,51.93628,1.260613
CO12 4NT,51.9376,1.260592
CO12 4NU,51.93755,1.258319
CO12 4NX,51.93849,1.257674
CO12 4NY,51.93831,1.256846
CO12 4NZ,51.93901,1.250669
CO12 4PA,51.94297,1.255947
CO12 4PB,51.94255,1.253865
CO12 4PD,51.94362,1.256416
CO12 4PE,51.92684,1.244609
CO12 4PF,51.94346,1.255735
CO12 4PG,51.92687,1.2456
CO12 4PH,51.94366,1.253232
CO12 4PJ,51.94247,1.252607
CO12 4PL,51.943,1.252428
CO12 4PN,51.93769,1.279793
CO12 4PP,51.94237,1.251639
CO12 4PQ,51.94358,1.25471
CO12 4PR,51.94203,1.250887
CO12 4PS,51.94149,1.250033
CO12 4PT,51.94152,1.255827
CO12 4PU,51.93911,1.242875
CO12 4PW,51.94299,1.256035
CO12 4PX,51.94242,1.249518
CO12 4PY,51.94382,1.253651
CO12 4PZ,51.94456,1.251987
CO12 4QA,51.94384,1.249722
CO12 4QB,51.94453,1.254037
CO12 4QD,51.94432,1.252202
CO12 4QE,51.94347,1.247557
CO12 4QF,51.94425,1.251979
CO12 4QG,51.9437,1.247806
CO12 4QH,51.94343,1.249009
CO12 4QJ,51.93769,1.279793
CO12 4QN,51.93357,1.255877
CO12 4QP,51.92934,1.244543
CO12 4QQ,51.92672,1.2414
CO12 4QR,51.92977,1.242987
CO12 4QS,51.92879,1.244168
CO12 4QT,51.92775,1.242579
CO12 4QU,51.92809,1.241964
CO12 4QW,51.94503,1.24684
CO12 4QX,51.92957,1.24226
CO12 4QY,51.92931,1.240583
CO12 4QZ,51.92918,1.243251
CO12 4RA,51.92884,1.241567
CO12 4RB,51.92854,1.241211
CO12 4RD,51.92826,1.23847
CO12 4RE,51.92858,1.238391
CO12 4RF,51.92723,1.237538
CO12 4RG,51.9281,1.236989
CO12 4RH,51.92744,1.238455
CO12 4RJ,51.92984,1.241319
CO12 4RL,51.92926,1.23815
CO12 4RN,51.92971,1.237717
CO12 4RP,51.93042,1.239005
CO12 4RQ,51.93769,1.279793
CO12 4RR,51.93025,1.237872
CO12 4RS,51.93109,1.241089
CO12 4RT,51.93769,1.279793
CO12 4RU,51.93084,1.241377
CO12 4RX,51.93168,1.239022
CO12 4RZ,51.93036,1.241415
CO12 4SA,51.93026,1.264367
CO12 4SB,51.94455,1.253748
CO12 4SG,51.94519,1.250592
CO12 4SH,51.94519,1.250592
CO12 4SJ,51.94519,1.250592
CO12 4SL,51.94506,1.246245
CO12 4SN,51.94523,1.249139
CO12 4SP,51.94771,1.254136
CO12 4SR,51.94732,1.255433
CO12 4SS,51.94338,1.242355
CO12 4ST,51.93358,1.256038
CO12 4SU,51.94339,1.250462
CO12 4SX,51.94743,1.255499
CO12 4SY,51.94694,1.252174
CO12 4SZ,51.94694,1.252174
CO12 4TA,51.94758,1.252977
CO12 4TD,51.94694,1.252174
CO12 4TE,51.92936,1.234447
CO12 4TF,51.92924,1.231659
CO12 4TG,51.92678,1.233257
CO12 4TH,51.93021,1.232471
CO12 4TJ,51.93026,1.234904
CO12 4TL,51.93132,1.237221
CO12 4TP,51.93058,1.233501
CO12 4TQ,51.93358,1.256038
CO12 4TR,51.93077,1.249069
CO12 4TS,51.92995,1.24981
CO12 4TT,51.93017,1.248603
CO12 4TU,51.92907,1.249498
CO12 4TX,51.93118,1.251586
CO12 4TY,51.93104,1.25063
CO12 4TZ,51.93082,1.2498
CO12 4UA,51.93039,1.250525
CO12 4UB,51.92978,1.250932
CO12 4UD,51.92993,1.251307
CO12 4UE,51.92993,1.251641
CO12 4UF,51.93058,1.251601
CO12 4UG,51.92876,1.250655
CO12 4UH,51.93072,1.252818
CO12 4UJ,51.92888,1.252467
CO12 4UL,51.92976,1.252705
CO12 4UN,51.92699,1.251909
CO12 4UP,51.92938,1.253376
CO12 4UQ,51.9278,1.249232
CO12 4UR,51.92889,1.254694
CO12 4US,51.93051,1.255524
CO12 4UT,51.92811,1.25071
CO12 4UU,51.9287,1.255902
CO12 4UW,51.9271,1.256267
CO12 4UX,51.9307,1.254825
CO12 4UY,51.92826,1.25702
CO12 4UZ,51.92813,1.254624
CO12 4WA,51.93769,1.279793
CO12 4WB,51.92675,1.247178
CO12 4WD,51.93352,1.255611
CO12 4WE,51.92675,1.24712
CO12 4WF,51.92743,1.247285
CO12 4WG,51.92714,1.248588
CO12 4WH,51.92561,1.24807
CO12 4WJ,51.93769,1.279793
CO12 4WL,51.92549,1.249065
CO12 4WN,51.9255,1.249065
CO12 4WP,51.92737,1.246277
CO12 4WT,51.93769,1.279793
CO12 4WU,51.93769,1.279793
CO12 4WW,51.93769,1.279793
CO12 4WX,51.93769,1.279793
CO12 4WY,51.93769,1.279793
CO12 4WZ,51.92735,1.24626
CO12 4XA,51.92738,1.251442
CO12 4XB,51.92776,1.253041
CO12 4XD,51.9283,1.248264
CO12 4XE,51.92822,1.257904
CO12 4XF,51.92741,1.256769
CO12 4XG,51.92701,1.255023
CO12 4XH,51.92725,1.250516
CO12 4XJ,51.92697,1.259109
CO12 4XL,51.9265,1.25762
CO12 4XN,51.9267,1.252251
CO12 4XP,51.92602,1.250747
CO12 4XQ,51.93357,1.256022
CO12 4XR,51.92654,1.25352
CO12 4XS,51.93051,1.257954
CO12 4XT,51.92983,1.258196
CO12 4XU,51.93028,1.25881
CO12 4XW,51.92635,1.252226
CO12 4XX,51.93044,1.257134
CO12 4YA,51.94222,1.260215
CO12 4YR,51.93769,1.279793
CO12 4YZ,51.93044,1.257134
CO12 5AA,51.90755,1.198982
CO12 5AB,51.90816,1.19715
CO12 5AD,51.90591,1.192933
CO12 5AE,51.90833,1.18659
CO12 5AF,51.9065,1.185268
CO12 5AG,51.9038,1.189192
CO12 5AH,51.90367,1.187932
CO12 5AJ,51.90311,1.190292
CO12 5AL,51.90321,1.189702
CO12 5AN,51.90133,1.192899
CO12 5AP,51.90319,1.188814
CO12 5AQ,51.90407,1.189269
CO12 5AR,51.90265,1.188253
CO12 5AS,51.90328,1.188297
CO12 5AT,51.90282,1.187247
CO12 5AU,51.90229,1.18766
CO12 5AW,51.90189,1.189304
CO12 5AX,51.90191,1.185816
CO12 5AY,51.90201,1.184951
CO12 5AZ,51.90244,1.184515
CO12 5BA,51.90125,1.182483
CO12 5BB,51.89855,1.186014
CO12 5BD,51.89852,1.184674
CO12 5BE,51.89769,1.182377
CO12 5BG,51.89695,1.183866
CO12 5BH,51.88986,1.184861
CO12 5BJ,51.90166,1.181916
CO12 5BL,51.90005,1.177586
CO12 5BN,51.89959,1.176289
CO12 5BP,51.89706,1.158882
CO12 5BQ,51.89226,1.190816
CO12 5BS,51.8961,1.149089
CO12 5BT,51.89648,1.147662
CO12 5BU,51.89644,1.148808
CO12 5BW,51.89925,1.169519
CO12 5BX,51.89548,1.146793
CO12 5BY,51.89001,1.146265
CO12 5BZ,51.89817,1.181524
CO12 5DA,51.89838,1.144074
CO12 5DB,51.89904,1.137999
CO12 5DD,51.89185,1.131291
CO12 5DE,51.90067,1.136571
CO12 5DF,51.90065,1.127629
CO12 5DG,51.90019,1.118102
CO12 5DH,51.90624,1.19521
CO12 5DJ,51.90194,1.184277
CO12 5DL,51.90179,1.124959
CO12 5DN,51.92736,1.239672
CO12 5DP,51.9237,1.231377
CO12 5DQ,51.92782,1.239486
CO12 5DR,51.92687,1.236596
CO12 5DS,51.92509,1.232816
CO12 5DT,51.92426,1.231316
CO12 5DU,51.92404,1.231184
CO12 5DW,51.92283,1.23085
CO12 5DX,51.92368,1.230867
CO12 5DY,51.92553,1.230869
CO12 5DZ,51.92572,1.23177
CO12 5EA,51.92301,1.230295
CO12 5EB,51.92102,1.230443
CO12 5ED,51.92229,1.228469
CO12 5EE,51.92289,1.227741
CO12 5EF,51.92258,1.227064
CO12 5EG,51.92303,1.229453
CO12 5EH,51.92393,1.229809
CO12 5EJ,51.92581,1.228852
CO12 5EL,51.92659,1.226421
CO12 5EN,51.92661,1.229827
CO12 5EP,51.93129,1.228344
CO12 5EQ,51.92396,1.228225
CO12 5ER,51.9308,1.227218
CO12 5ES,51.93075,1.229876
CO12 5ET,51.93428,1.231469
CO12 5EU,51.92727,1.223066
CO12 5EW,51.92861,1.228399
CO12 5EX,51.92753,1.219985
CO12 5EY,51.92865,1.217316
CO12 5EZ,51.92715,1.230563
CO12 5FA,51.92664,1.220096
CO12 5FB,51.92752,1.232001
CO12 5FD,51.92851,1.23264
CO12 5FE,51.92751,1.233237
CO12 5FF,51.92451,1.228046
CO12 5FG,51.92813,1.235188
CO12 5FH,51.88996,1.183429
CO12 5FJ,51.92829,1.231722
CO12 5FL,51.92819,1.230173
CO12 5FN,51.89902,1.183867
CO12 5FP,51.92279,1.231094
CO12 5FQ,51.92757,1.228819
CO12 5FR,51.92719,1.208963
CO12 5FT,51.91629,1.181744
CO12 5GG,51.93769,1.279793
CO12 5HA,51.92554,1.216846
CO12 5HB,51.92963,1.217618
CO12 5HD,51.93602,1.218032
CO12 5HE,51.92672,1.234533
CO12 5HF,51.92597,1.232806
CO12 5HG,51.93037,1.217162
CO12 5HH,51.92838,1.216045
CO12 5HJ,51.92859,1.215362
CO12 5HL,51.92814,1.214937
CO12 5HN,51.92747,1.214118
CO12 5HP,51.92666,1.210627
CO12 5HQ,51.93744,1.227113
CO12 5HR,51.92597,1.203566
CO12 5HS,51.92582,1.202638
CO12 5HT,51.91656,1.211346
CO12 5HW,51.92748,1.213159
CO12 5JA,51.91915,1.230134
CO12 5JB,51.91759,1.229411
CO12 5JD,51.91762,1.226417
CO12 5JE,51.91761,1.227478
CO12 5JF,51.91647,1.225127
CO12 5JG,51.91627,1.223455
CO12 5JH,51.91546,1.222612
CO12 5JJ,51.91209,1.223039
CO12 5JL,51.91125,1.217453
CO12 5JN,51.90747,1.210043
CO12 5JP,51.90775,1.20759
CO12 5JQ,51.91539,1.222257
CO12 5JR,51.90759,1.201573
CO12 5JS,51.9161,1.221901
CO12 5JT,51.91676,1.222763
CO12 5JU,51.91783,1.222607
CO12 5JW,51.89422,1.216235
CO12 5JX,51.91674,1.222195
CO12 5JY,51.9175,1.222089
CO12 5JZ,51.91773,1.217451
CO12 5LA,51.918,1.221223
CO12 5LB,51.91785,1.217896
CO12 5LD,51.91689,1.212824
CO12 5LE,51.91525,1.207325
CO12 5LF,51.9269,1.212375
CO12 5LG,51.91383,1.200054
CO12 5LH,51.91546,1.195894
CO12 5LJ,51.91984,1.207478
CO12 5LL,51.91875,1.22452
CO12 5LN,51.92205,1.200305
CO12 5LP,51.92464,1.199194
CO12 5LQ,51.92397,1.197285
CO12 5LR,51.92331,1.195361
CO12 5LS,51.92416,1.186955
CO12 5LT,51.92444,1.183281
CO12 5LU,51.92273,1.175654
CO12 5LW,51.91693,1.212783
CO12 5LX,51.91656,1.211346
CO12 5LY,51.92474,1.178516
CO12 5LZ,51.9273,1.183337
CO12 5NA,51.92688,1.178594
CO12 5NB,51.93024,1.17451
CO12 5ND,51.93446,1.186856
CO12 5NE,51.93605,1.195582
CO12 5NF,51.93794,1.202819
CO12 5NH,51.93447,1.207125
CO12 5NJ,51.93221,1.212886
CO12 5NL,51.91793,1.224113
CO12 5NN,51.91909,1.224777
CO12 5NQ,51.93494,1.206286
CO12 5NW,51.91787,1.224617
CO12 5PA,51.91656,1.211346
CO12 5PB,51.93769,1.279793
CO12 5WD,51.93769,1.279793
CO12 5WL,51.93769,1.279793
CO12 5WW,51.93769,1.279793
CO12 5WX,51.93769,1.279793
CO12 5WY,51.93769,1.279793
CO12 5WZ,51.93769,1.279793
CO12 5YA,51.93769,1.279793
CO12 9AA,100.0,0.0
CO12 9AB,51.93769,1.279793
CO12 9AD,100.0,0.0
CO12 9AE,100.0,0.0
CO12 9AF,100.0,0.0
CO12 9AG,100.0,0.0
CO12 9AH,51.93769,1.279793
CO12 9AJ,51.93769,1.279793
CO12 9AL,100.0,0.0
CO12 9AN,51.93769,1.279793
CO12 9AP,51.93769,1.279793
CO12 9AQ,51.93769,1.279793
CO12 9AR,51.93769,1.279793
CO12 9AS,51.93769,1.279793
CO12 9AT,51.93769,1.279793
CO12 9AU,51.93769,1.279793
CO12 9AX,51.93769,1.279793
CO12 9AY,51.93769,1.279793
CO12 9AZ,51.93769,1.279793
