PCDS,LAT,LONG
GU15 4ZL,51.34761,-0.734397
GU15 4ZN,51.34856,-0.780092
GU15 4ZQ,51.35602,-0.770616
GU15 4ZR,51.35257,-0.785069
GU15 4ZS,51.35602,-0.770616
GU15 4ZT,51.35602,-0.770616
GU15 4ZU,51.3429,-0.783788
GU15 4ZW,51.34761,-0.734397
GU15 4ZZ,51.35004,-0.772585
GU15 9AA,100.0,0.0
GU15 9AB,51.33085,-0.766624
GU15 9AD,51.33086,-0.766623
GU15 9AE,51.33085,-0.766624
GU15 9AF,51.33085,-0.766624
GU15 9AG,51.33085,-0.766624
GU15 9AH,51.33085,-0.766624
GU15 9AJ,51.33085,-0.766624
GU15 9AL,51.33085,-0.766624
GU15 9AN,51.33085,-0.766624
GU15 9AP,51.33085,-0.766624
GU15 9AQ,51.33085,-0.766624
GU15 9AR,51.33085,-0.766624
GU15 9AS,51.33085,-0.766624
GU15 9AT,51.33085,-0.766624
GU15 9AU,51.33086,-0.766623
GU15 9AW,51.33085,-0.766624
GU15 9AX,51.33085,-0.766624
GU15 9AY,51.33085,-0.766624
GU15 9AZ,51.33085,-0.766624
GU15 9BA,51.33085,-0.766624
GU15 9BB,51.33086,-0.766623
GU15 9BD,51.33085,-0.766624
GU15 9BE,51.33085,-0.766624
GU15 9BF,51.33085,-0.766624
GU15 9BG,51.33085,-0.766624
GU15 9BH,51.33085,-0.766624
GU15 9BJ,51.33085,-0.766624
GU15 9BL,51.33085,-0.766624
GU15 9BN,51.33085,-0.766624
GU15 9BP,51.33085,-0.766624
GU15 9BQ,51.33085,-0.766624
GU15 9BR,51.33085,-0.766624
GU15 9BS,51.33085,-0.766624
GU15 9BT,51.33085,-0.766624
GU15 9BU,51.33085,-0.766624
GU15 9BW,51.33085,-0.766624
GU15 9BX,51.33085,-0.766624
GU15 9BY,51.33085,-0.766624
GU15 9BZ,51.33085,-0.766624
GU15 9DA,51.33086,-0.766623
GU15 9DB,51.33085,-0.766624
GU15 9DD,51.33085,-0.766624
GU15 9DE,51.33085,-0.766624
GU15 9DF,51.33085,-0.766624
GU15 9DG,51.33085,-0.766624
GU15 9DH,51.33085,-0.766624
GU15 9DJ,51.33085,-0.766624
GU15 9DL,51.33085,-0.766624
GU15 9DN,51.33085,-0.766624
GU15 9DP,51.33086,-0.766623
GU15 9DQ,51.33085,-0.766624
GU15 9DR,51.33085,-0.766624
GU15 9DS,51.33085,-0.766624
GU15 9DT,51.33085,-0.766624
GU15 9DU,51.33085,-0.766624
GU15 9DW,51.33085,-0.766624
GU15 9DX,51.33085,-0.766624
GU15 9DY,51.33085,-0.766624
GU15 9DZ,51.33085,-0.766624
GU15 9EA,51.33085,-0.766624
GU15 9EB,51.33085,-0.766624
GU15 9ED,51.33085,-0.766624
GU15 9EE,51.33085,-0.766624
GU15 9EF,51.33085,-0.766624
GU15 9EG,51.33085,-0.766624
GU15 9EH,51.33085,-0.766624
GU15 9EJ,51.33085,-0.766624
GU15 9EL,51.33085,-0.766624
GU15 9EN,51.33085,-0.766624
GU15 9EP,51.33085,-0.766624
GU15 9EQ,51.33085,-0.766624
GU15 9ER,51.33085,-0.766624
GU15 9ES,51.33086,-0.766623
GU15 9ET,51.33085,-0.766624
GU15 9EU,51.33085,-0.766624
GU15 9EW,51.33086,-0.766623
GU15 9EX,51.33085,-0.766624
GU15 9EY,51.33085,-0.766624
GU15 9EZ,51.33085,-0.766624
GU15 9FA,51.33085,-0.766624
GU15 9FB,51.33085,-0.766624
GU15 9FD,51.33085,-0.766624
GU15 9FE,51.33086,-0.766623
GU15 9FF,51.33085,-0.766624
GU15 9FG,51.33085,-0.766624
GU15 9FH,51.33085,-0.766624
GU15 9FJ,51.33085,-0.766624
GU15 9FL,51.33086,-0.766623
GU15 9FN,51.33085,-0.766624
GU15 9FP,51.33086,-0.766623
GU15 9FQ,51.33085,-0.766624
GU15 9FR,51.33086,-0.766623
GU15 9FS,51.33085,-0.766624
GU15 9FT,51.33085,-0.766624
GU15 9FU,51.33085,-0.766624
GU15 9FW,51.33085,-0.766624
GU15 9FX,51.33085,-0.766624
GU15 9FY,51.33085,-0.766624
GU15 9FZ,51.33085,-0.766624
GU15 9GA,51.33085,-0.766624
GU15 9GB,51.33086,-0.766623
GU15 9GD,51.33086,-0.766623
GU15 9GE,51.33085,-0.766624
GU15 9GF,51.33086,-0.766623
GU15 9GG,51.33086,-0.766623
GU15 9GH,51.33085,-0.766624
GU15 9GJ,51.33086,-0.766623
GU15 9GL,51.33086,-0.766623
GU15 9GN,51.33085,-0.766624
GU15 9GP,51.33085,-0.766624
GU15 9GQ,51.33085,-0.766624
GU15 9GR,51.33085,-0.766624
GU15 9GS,51.33086,-0.766623
GU15 9GT,51.33086,-0.766623
GU15 9GU,51.33085,-0.766624
GU15 9GW,51.33086,-0.766623
GU15 9GX,51.33085,-0.766624
GU15 9GY,51.33085,-0.766624
GU15 9GZ,51.33085,-0.766624
GU15 9HA,51.33085,-0.766624
GU15 9HB,51.33085,-0.766624
GU15 9HD,51.33085,-0.766624
GU15 9HE,51.33085,-0.766624
GU15 9HF,51.33085,-0.766624
GU15 9HG,51.33085,-0.766624
GU15 9HH,51.33085,-0.766624
GU15 9HJ,51.33085,-0.766624
GU15 9HL,51.33085,-0.766624
GU15 9HP,51.33086,-0.766623
GU15 9HQ,51.33085,-0.766624
GU15 9HR,51.33085,-0.766624
GU15 9HS,51.33085,-0.766624
GU15 9HT,51.33086,-0.766623
GU15 9HU,51.33085,-0.766624
GU15 9HW,51.33085,-0.766624
GU15 9HX,51.33085,-0.766624
GU15 9HY,51.33085,-0.766624
GU15 9HZ,51.33085,-0.766624
GU15 9JA,51.33085,-0.766624
GU15 9JB,51.33086,-0.766623
GU15 9JE,51.33085,-0.766624
GU15 9JF,51.33389,-0.767849
GU15 9JG,51.33085,-0.766624
GU15 9JH,51.33085,-0.766624
GU15 9JJ,51.33085,-0.766624
GU15 9JL,51.33086,-0.766623
GU15 9JN,51.33085,-0.766624
GU15 9JP,51.33085,-0.766624
GU15 9JQ,51.33085,-0.766624
GU15 9JR,51.33085,-0.766624
GU15 9JS,51.33085,-0.766624
GU15 9JT,51.33085,-0.766624
GU15 9JU,51.33086,-0.766623
GU15 9JW,51.33086,-0.766623
GU15 9JX,51.33086,-0.766623
GU15 9JY,51.33085,-0.766624
GU15 9JZ,51.33085,-0.766624
GU15 9LA,51.33085,-0.766624
GU15 9LB,51.33086,-0.766623
GU15 9LD,51.33085,-0.766624
GU15 9LE,51.33085,-0.766624
GU15 9LF,51.33085,-0.766624
GU15 9LG,51.33086,-0.766623
GU15 9LH,51.33086,-0.766623
GU15 9LJ,51.33085,-0.766624
GU15 9LN,51.33085,-0.766624
GU15 9LP,51.33085,-0.766624
GU15 9LQ,51.33085,-0.766624
GU15 9LR,51.33085,-0.766624
GU15 9LS,51.33085,-0.766624
GU15 9LT,51.33085,-0.766624
GU15 9LU,51.33086,-0.766623
GU15 9LW,51.33085,-0.766624
GU15 9LX,51.33086,-0.766623
GU15 9LY,51.33086,-0.766623
GU15 9LZ,51.33086,-0.766623
GU15 9NA,51.33086,-0.766623
GU15 9NB,51.33085,-0.766624
GU15 9ND,51.33086,-0.766623
GU15 9NE,51.33085,-0.766624
GU15 9NF,51.33086,-0.766623
GU15 9NG,51.33085,-0.766624
GU15 9NH,51.33086,-0.766623
GU15 9NJ,51.33086,-0.766623
GU15 9NL,51.33086,-0.766623
GU15 9NN,51.33086,-0.766623
GU15 9NP,51.33086,-0.766623
GU15 9NQ,51.33086,-0.766623
GU15 9NR,51.33085,-0.766624
GU15 9NS,51.33685,-0.748045
GU15 9NT,51.33085,-0.766624
GU15 9NU,51.33086,-0.766623
GU15 9NW,51.33086,-0.766623
GU15 9NX,51.33086,-0.766623
GU15 9NY,51.33086,-0.766623
GU15 9NZ,51.33086,-0.766623
GU15 9PA,51.33086,-0.766623
GU15 9PB,51.33086,-0.766623
GU15 9PD,51.33086,-0.766623
GU15 9PE,51.33086,-0.766623
GU15 9PF,51.33086,-0.766623
GU15 9PH,51.33086,-0.766623
GU15 9PJ,51.33086,-0.766623
GU15 9PL,51.33086,-0.766623
GU15 9PN,51.33086,-0.766623
GU15 9PP,51.33085,-0.766624
GU15 9PQ,51.33086,-0.766623
GU15 9PR,51.33086,-0.766623
GU15 9PS,51.33085,-0.766624
GU15 9PT,51.33086,-0.766623
GU15 9PU,51.33086,-0.766623
GU15 9PW,51.33086,-0.766623
GU15 9PX,51.33086,-0.766623
GU15 9PY,51.33086,-0.766623
GU15 9PZ,51.33086,-0.766623
GU15 9QA,51.33086,-0.766623
GU15 9QB,51.33086,-0.766623
GU15 9QD,51.33086,-0.766623
GU15 9QE,51.33086,-0.766623
GU15 9QF,51.33086,-0.766623
GU15 9QG,51.33086,-0.766623
GU15 9QH,51.33086,-0.766623
GU15 9QJ,51.33086,-0.766623
GU15 9QL,51.33086,-0.766623
GU15 9QN,51.33767,-0.750118
GU15 9QP,51.33086,-0.766623
GU15 9QQ,51.33086,-0.766623
GU15 9QR,51.33085,-0.766624
GU15 9QS,51.33086,-0.766623
GU15 9QT,51.33086,-0.766623
GU15 9QU,51.33086,-0.766623
GU15 9QW,51.33085,-0.766624
GU15 9QX,51.33085,-0.766624
GU15 9QZ,51.33086,-0.766623
GU15 9RA,51.33086,-0.766623
GU15 9RB,51.33086,-0.766623
GU15 9RD,51.33086,-0.766623
GU15 9RE,51.33086,-0.766623
GU15 9RF,51.33085,-0.766624
GU15 9RG,51.33086,-0.766623
GU15 9RH,51.33086,-0.766623
GU15 9RJ,51.33086,-0.766623
GU15 9RL,51.33086,-0.766623
GU15 9RN,51.33086,-0.766623
GU15 9RP,51.33086,-0.766623
GU15 9RQ,51.33086,-0.766623
GU15 9RR,51.33086,-0.766623
GU15 9RS,51.33086,-0.766623
GU15 9RT,51.34055,-0.74424
GU15 9RU,51.33086,-0.766623
GU15 9RX,51.33086,-0.766623
GU15 9RY,51.33086,-0.766623
GU15 9RZ,51.33086,-0.766623
GU15 9SA,51.33947,-0.743149
GU15 9SB,51.33947,-0.743149
GU15 9SD,51.33947,-0.743149
GU15 9SE,51.33947,-0.743149
GU15 9SF,51.33947,-0.743149
GU15 9SG,51.33947,-0.743149
GU15 9SH,51.33947,-0.743149
GU15 9SJ,51.33947,-0.743149
GU15 9SL,51.33947,-0.743149
GU15 9SN,51.33947,-0.743149
GU15 9SP,51.33947,-0.743149
GU15 9SQ,51.33947,-0.743149
GU15 9SR,51.33947,-0.743149
GU15 9SS,51.33086,-0.766623
GU15 9ST,51.33947,-0.743149
GU15 9SU,51.33947,-0.743149
GU15 9SW,51.33947,-0.743149
GU15 9SX,51.33086,-0.766623
GU15 9SY,51.33086,-0.766623
GU15 9SZ,51.33086,-0.766623
GU15 9TA,51.33086,-0.766623
GU15 9TB,51.33086,-0.766623
GU15 9TD,51.33086,-0.766623
GU15 9TE,51.33086,-0.766623
GU15 9TF,51.33086,-0.766623
GU15 9TG,51.33086,-0.766623
GU15 9TH,51.34055,-0.74424
GU15 9TJ,51.33086,-0.766623
GU15 9TL,51.33086,-0.766623
GU15 9TN,51.33086,-0.766623
GU15 9TP,51.33086,-0.766623
GU15 9TQ,51.33086,-0.766623
GU15 9TR,51.33086,-0.766623
GU15 9TS,51.33086,-0.766623
GU15 9TT,51.33086,-0.766623
GU15 9TU,51.33086,-0.766623
GU15 9TW,51.33086,-0.766623
GU15 9TX,51.33086,-0.766623
GU15 9TY,51.33086,-0.766623
GU15 9TZ,51.33086,-0.766623
GU15 9UA,51.33086,-0.766623
GU15 9UB,51.33086,-0.766623
GU15 9UD,51.33086,-0.766623
GU15 9UE,51.33086,-0.766623
GU15 9UF,51.33086,-0.766623
GU15 9UG,51.33086,-0.766623
GU15 9UJ,51.33086,-0.766623
GU15 9UL,51.33086,-0.766623
GU15 9UN,51.33086,-0.766623
GU15 9UP,51.33086,-0.766623
GU15 9UQ,51.33086,-0.766623
GU15 9UR,51.33086,-0.766623
GU15 9US,51.33086,-0.766623
GU15 9UT,51.33086,-0.766623
GU15 9UU,51.33086,-0.766623
GU15 9UW,51.33086,-0.766623
GU15 9UX,51.33086,-0.766623
GU15 9UY,51.33086,-0.766623
GU15 9UZ,51.33086,-0.766623
GU15 9WA,51.33086,-0.766623
GU15 9WB,51.33086,-0.766623
GU15 9WD,51.33086,-0.766623
GU15 9WE,51.33085,-0.766624
GU15 9WF,51.33086,-0.766623
GU15 9WG,51.33086,-0.766623
GU15 9WH,51.33086,-0.766623
GU15 9WJ,51.33085,-0.766624
GU15 9WL,51.33086,-0.766623
GU15 9WN,51.33086,-0.766623
GU15 9WP,51.33086,-0.766623
GU15 9WQ,51.33086,-0.766623
GU15 9WR,51.33086,-0.766623
GU15 9WS,51.33086,-0.766623
GU15 9WT,51.33085,-0.766624
GU15 9WU,51.33086,-0.766623
GU15 9WW,51.33086,-0.766623
GU15 9WX,51.33086,-0.766623
GU15 9WY,51.33086,-0.766623
GU15 9WZ,51.33086,-0.766623
GU15 9XA,51.33086,-0.766623
GU15 9XE,51.33086,-0.766623
GU15 9XH,51.33085,-0.766624
GU15 9XL,51.33085,-0.766624
GU15 9XN,51.33085,-0.766624
GU15 9XP,51.33085,-0.766624
GU15 9XQ,51.33085,-0.766624
GU15 9XR,51.33085,-0.766624
GU15 9XS,51.33085,-0.766624
GU15 9XT,51.33086,-0.766623
GU15 9XU,51.33554,-0.746645
GU15 9XW,51.33085,-0.766624
GU15 9XX,51.33086,-0.766623
GU15 9XZ,51.33085,-0.766624
GU15 9YB,51.33085,-0.766624
GU15 9YG,51.33086,-0.766623
GU15 9YU,51.33085,-0.766624
GU15 9YW,51.33085,-0.766624
GU15 9YZ,51.33086,-0.766623
GU15 9ZA,51.33085,-0.766624
GU15 9ZD,51.33086,-0.766623
GU15 9ZG,51.33085,-0.766624
GU15 9ZH,51.33085,-0.766624
GU15 9ZN,51.33086,-0.766623
GU15 9ZP,51.33085,-0.766624
GU15 9ZR,51.33085,-0.766624
GU15 9ZS,51.33168,-0.772458
GU15 9ZT,51.33086,-0.766623
GU15 9ZU,51.33086,-0.766623
GU15 9ZW,51.33085,-0.766624
GU15 9ZX,51.33085,-0.766624
GU15 9ZY,51.33947,-0.743149
GU15 9ZZ,51.33085,-0.766624
GU16 5AA,51.316,-0.742413
GU16 5AB,51.31523,-0.741602
GU16 5AD,51.31436,-0.743032
GU16 5AE,51.31471,-0.741243
GU16 5AF,51.31452,-0.740244
GU16 5AG,51.31393,-0.737763
GU16 5AH,51.31293,-0.737776
GU16 5AJ,51.31057,-0.73731
GU16 5AL,51.31195,-0.735694
GU16 5AN,51.31069,-0.735958
GU16 5AP,51.30986,-0.733714
GU16 5AQ,51.31424,-0.739161
GU16 5AR,51.31087,-0.733543
GU16 5AS,51.31031,-0.731693
GU16 5AT,51.3097,-0.732585
GU16 5AU,51.31042,-0.730585
GU16 5AW,51.30978,-0.734549
GU16 5AX,51.31005,-0.730352
GU16 5AY,51.30999,-0.729779
GU16 5AZ,51.30911,-0.729933
GU16 5BA,51.30819,-0.72904
GU16 5BB,51.30918,-0.728539
GU16 5BD,51.3086,-0.729674
GU16 5BE,51.30957,-0.730236
GU16 5BG,51.30946,-0.730712
GU16 5BH,51.30838,-0.730943
GU16 5BJ,51.31498,-0.717187
GU16 5BL,51.32326,-0.700882
GU16 5BN,51.32453,-0.699684
GU16 5BP,51.32293,-0.698466
GU16 5BQ,51.30925,-0.730976
GU16 5BS,51.3143,-0.736519
GU16 5BT,51.31301,-0.735005
GU16 5BU,51.3126,-0.735246
GU16 5BW,51.32389,-0.69719
GU16 5BY,51.313,-0.7338
GU16 5BZ,51.31369,-0.735
GU16 5DA,51.31223,-0.731812
GU16 5DD,51.31669,-0.727829
GU16 5DE,51.31343,-0.732023
GU16 5DF,51.31339,-0.730848
GU16 5DG,51.31368,-0.732877
GU16 5DH,51.31472,-0.734054
GU16 5DJ,51.31531,-0.733277
GU16 5DL,51.3156,-0.731877
GU16 5DN,51.31515,-0.732966
GU16 5DP,51.31521,-0.734614
GU16 5DQ,51.31468,-0.731329
GU16 5DS,51.3143,-0.737294
GU16 5DU,51.31256,-0.739924
GU16 5DX,51.3131,-0.740082
GU16 5DY,51.31366,-0.739995
GU16 5DZ,51.31276,-0.739058
GU16 5EA,51.31319,-0.740955
GU16 5EB,51.31331,-0.741511
GU16 5ED,51.31386,-0.740649
GU16 5EE,51.31153,-0.742162
GU16 5EF,51.31194,-0.74218
GU16 5EG,51.31242,-0.742195
GU16 5EH,51.3122,-0.743665
GU16 5EJ,51.31179,-0.742829
GU16 5EL,51.31114,-0.743794
GU16 5EN,51.31186,-0.744965
GU16 5EP,51.3143,-0.742172
GU16 5EQ,51.31284,-0.74326
GU16 5ER,51.31698,-0.748011
GU16 5ES,51.31621,-0.747286
GU16 5ET,51.3158,-0.74724
GU16 5EU,51.31712,-0.748696
GU16 5EW,51.31197,-0.746354
GU16 5EX,51.31488,-0.750178
GU16 5EY,51.31534,-0.75018
GU16 5EZ,51.31444,-0.750204
GU16 5FA,51.30728,-0.723083
GU16 5FB,51.30717,-0.721378
GU16 5FD,51.30601,-0.722888
GU16 5FE,51.30613,-0.723875
GU16 5FF,51.30685,-0.724529
GU16 5FG,51.30725,-0.724145
GU16 5FH,51.30787,-0.723238
GU16 5FJ,51.30742,-0.722304
GU16 5FL,51.30673,-0.722796
GU16 5FN,51.30776,-0.722897
GU16 5FP,51.31669,-0.727829
GU16 5FQ,51.3073,-0.723685
GU16 5FS,51.31669,-0.727829
GU16 5FT,51.31669,-0.727829
GU16 5FU,51.31669,-0.727829
GU16 5FW,51.31669,-0.727829
GU16 5FX,51.30697,-0.724583
GU16 5FZ,51.30697,-0.724583
GU16 5GA,51.31444,-0.750204
GU16 5GB,51.31669,-0.727829
GU16 5GD,51.31669,-0.727829
GU16 5GF,51.31669,-0.727829
GU16 5GG,51.31669,-0.727829
GU16 5GH,51.31669,-0.727829
GU16 5GJ,51.31669,-0.727829
GU16 5GL,51.31669,-0.727829
GU16 5GN,51.31669,-0.727829
GU16 5GP,51.30697,-0.724583
GU16 5GQ,51.31669,-0.727829
GU16 5GR,51.30697,-0.724583
GU16 5GS,51.31668,-0.72783
GU16 5GT,51.31669,-0.727829
GU16 5GU,51.30697,-0.724583
GU16 5GW,51.31669,-0.727829
GU16 5GX,51.31669,-0.727829
GU16 5GY,51.31669,-0.727829
GU16 5GZ,51.3073,-0.723685
GU16 5HA,51.31887,-0.744343
GU16 5HB,51.3194,-0.743841
GU16 5HD,51.31694,-0.731482
GU16 5HE,51.31377,-0.747611
GU16 5HF,51.31436,-0.747953
GU16 5HG,51.31325,-0.74596
GU16 5HH,51.31287,-0.744952
GU16 5HJ,51.31359,-0.744315
GU16 5HL,51.31383,-0.744739
GU16 5HN,51.31362,-0.744142
GU16 5HP,51.31337,-0.745383
GU16 5HQ,51.31379,-0.746089
GU16 5HR,51.31382,-0.743663
GU16 5HS,51.31348,-0.744491
GU16 5HT,51.31334,-0.743705
GU16 5HU,51.31453,-0.743357
GU16 5HW,51.31374,-0.744067
GU16 5HX,51.31432,-0.744941
GU16 5HY,51.31393,-0.743474
GU16 5HZ,51.31466,-0.737657
GU16 5JA,51.31348,-0.744491
GU16 5JD,51.31445,-0.744105
GU16 5JE,51.31353,-0.745178
GU16 5JF,51.3135,-0.745925
GU16 5JG,51.31321,-0.747554
GU16 5JH,51.31348,-0.744491
GU16 5JJ,51.33524,-0.761123
GU16 5JL,51.31583,-0.739892
GU16 5JN,51.31534,-0.740336
GU16 5JP,51.31676,-0.741058
GU16 5JR,51.3159,-0.741497
GU16 5JS,51.31561,-0.739755
GU16 5JT,51.31535,-0.739704
GU16 5JU,51.31571,-0.735562
GU16 5JW,51.31522,-0.741057
GU16 5JX,51.31616,-0.73852
GU16 5JY,51.31649,-0.735225
GU16 5JZ,51.31595,-0.731538
GU16 5LA,51.31683,-0.732374
GU16 5LB,51.31718,-0.731087
GU16 5LD,51.31745,-0.733175
GU16 5LE,51.31759,-0.733674
GU16 5LF,51.31878,-0.732005
GU16 5LG,51.31689,-0.730751
GU16 5LH,51.31921,-0.7303
GU16 5LJ,51.31993,-0.72972
GU16 5LL,51.31842,-0.7287
GU16 5LN,51.31893,-0.726519
GU16 5LP,51.31822,-0.727787
GU16 5LQ,51.31822,-0.731332
GU16 5LR,51.31846,-0.725556
GU16 5LS,51.31798,-0.725684
GU16 5LT,51.31869,-0.725665
GU16 5LU,51.31896,-0.724495
GU16 5LW,51.31784,-0.726721
GU16 5LX,51.31733,-0.726176
GU16 5LY,51.3192,-0.722981
GU16 5LZ,51.31838,-0.722143
GU16 5NA,51.31768,-0.724085
GU16 5NB,51.31692,-0.730047
GU16 5ND,51.31697,-0.734351
GU16 5NE,51.31697,-0.734351
GU16 5NF,51.31608,-0.73581
GU16 5NG,51.31232,-0.720131
GU16 5NJ,51.31367,-0.72226
GU16 5NL,51.31475,-0.725271
GU16 5NN,51.31171,-0.720477
GU16 5NP,51.3079,-0.720612
GU16 5NQ,51.31419,-0.727253
GU16 5NR,51.31667,-0.724888
GU16 5NS,51.31609,-0.724373
GU16 5NT,51.31677,-0.722877
GU16 5NU,51.31726,-0.723609
GU16 5NW,51.30938,-0.720212
GU16 5NX,51.31941,-0.711323
GU16 5NY,51.32269,-0.699649
GU16 5NZ,51.3222,-0.69873
GU16 5PA,51.31727,-0.738576
GU16 5PB,51.32054,-0.728785
GU16 5PD,51.31767,-0.738479
GU16 5PE,51.31788,-0.735761
GU16 5PF,51.3197,-0.733443
GU16 5PG,51.32085,-0.731517
GU16 5PH,51.31855,-0.734781
GU16 5PJ,51.31839,-0.734297
GU16 5PL,51.31705,-0.739529
GU16 5PN,51.31862,-0.733702
GU16 5PP,51.32069,-0.729972
GU16 5PQ,51.31889,-0.734599
GU16 5PR,51.32115,-0.726874
GU16 5PS,51.32171,-0.726528
GU16 5PT,51.32238,-0.722434
GU16 5PU,51.32298,-0.724584
GU16 5PW,51.31911,-0.733259
GU16 5PX,51.32336,-0.723368
GU16 5PY,51.31976,-0.723942
GU16 5PZ,51.32065,-0.727232
GU16 5QA,51.32209,-0.724064
GU16 5QB,51.32187,-0.725763
GU16 5QD,51.32348,-0.697905
GU16 5QE,51.32428,-0.70292
GU16 5QF,51.32432,-0.701311
GU16 5QG,51.32642,-0.706203
GU16 5QH,51.31184,-0.746946
GU16 5QJ,51.32557,-0.706156
GU16 5QL,51.31669,-0.727829
GU16 5QN,51.32608,-0.707017
GU16 5QP,51.32636,-0.708401
GU16 5QQ,51.32476,-0.706867
GU16 5QR,51.32743,-0.707079
GU16 5QS,51.32717,-0.706154
GU16 5QT,51.3243,-0.711803
GU16 5QU,51.32517,-0.709425
GU16 5QW,51.32748,-0.707609
GU16 5QX,51.32487,-0.711802
GU16 5QY,51.32304,-0.714092
GU16 5QZ,51.32428,-0.714717
GU16 5RA,51.32529,-0.713469
GU16 5RB,51.32545,-0.714512
GU16 5RD,51.32616,-0.715411
GU16 5RE,51.32338,-0.716895
GU16 5RF,51.32583,-0.701871
GU16 5RG,51.32474,-0.725597
GU16 5RH,51.32663,-0.730425
GU16 5RJ,51.32579,-0.731022
GU16 5RL,51.32487,-0.732052
GU16 5RN,51.32612,-0.728588
GU16 5RP,51.32576,-0.72732
GU16 5RQ,51.32408,-0.726979
GU16 5RR,51.32502,-0.727886
GU16 5RS,51.32471,-0.728282
GU16 5RT,51.32439,-0.723383
GU16 5RU,51.32403,-0.723751
GU16 5RW,51.32573,-0.728598
GU16 5RX,51.32515,-0.72474
GU16 5RY,51.32527,-0.705619
GU16 5SA,51.3235,-0.727153
GU16 5SB,51.32293,-0.727327
GU16 5SD,51.32247,-0.727598
GU16 5SE,51.32259,-0.725915
GU16 5SG,51.31317,-0.753366
GU16 5SH,51.32178,-0.72809
GU16 5SJ,51.32326,-0.729829
GU16 5SL,51.32231,-0.729898
GU16 5SN,51.32354,-0.72863
GU16 5SP,51.32236,-0.73159
GU16 5SQ,51.3214,-0.728488
GU16 5SR,51.32193,-0.732808
GU16 5SS,51.32241,-0.733325
GU16 5ST,51.3226,-0.734512
GU16 5SU,51.32197,-0.73473
GU16 5SW,51.32372,-0.731266
GU16 5SX,51.32181,-0.734002
GU16 5SY,51.32138,-0.736296
GU16 5SZ,51.3209,-0.734788
GU16 5TA,51.32144,-0.73463
GU16 5TB,51.32025,-0.73449
GU16 5TD,51.32045,-0.735848
GU16 5TE,51.32142,-0.731918
GU16 5TF,51.32145,-0.733065
GU16 5TG,51.32103,-0.731828
GU16 5TH,51.32173,-0.729757
GU16 5TJ,51.32181,-0.729324
GU16 5TL,51.32323,-0.731308
GU16 5TN,51.32231,-0.697479
GU16 5TP,51.32315,-0.696752
GU16 5TQ,51.32249,-0.730338
GU16 5TR,51.3236,-0.733522
GU16 5TS,51.32097,-0.737843
GU16 5TT,51.32164,-0.737953
GU16 5TU,51.32294,-0.736196
GU16 5TW,51.32203,-0.696482
GU16 5TX,51.32374,-0.737307
GU16 5TY,51.32257,-0.739004
GU16 5TZ,51.32286,-0.739255
GU16 5UA,51.32237,-0.738622
GU16 5UB,51.32346,-0.738463
GU16 5UD,51.32131,-0.739685
GU16 5UE,51.32223,-0.741209
GU16 5UF,51.32035,-0.738893
GU16 5UG,51.32111,-0.740149
GU16 5UH,51.31704,-0.741523
GU16 5UJ,51.31967,-0.741538
GU16 5UN,51.31669,-0.727829
GU16 5UP,51.31313,-0.72622
GU16 5UQ,51.31977,-0.738435
GU16 5UR,51.31248,-0.725535
GU16 5US,51.31669,-0.727829
GU16 5UT,51.31112,-0.721871
GU16 5UU,51.30903,-0.721513
GU16 5UW,51.31041,-0.720657
GU16 5UX,51.30963,-0.722673
GU16 5UY,51.30913,-0.727464
GU16 5UZ,51.30987,-0.727559
GU16 5WA,51.31669,-0.727829
GU16 5WB,51.31669,-0.727829
GU16 5WD,51.31669,-0.727829
GU16 5WE,51.31669,-0.727829
GU16 5WF,51.31669,-0.727829
GU16 5WG,51.3088,-0.727402
GU16 5WH,51.3088,-0.727402
GU16 5WJ,51.31669,-0.727829
GU16 5WL,51.31669,-0.727829
GU16 5WN,51.31669,-0.727829
GU16 5WP,51.31669,-0.727829
GU16 5WQ,51.31669,-0.727829
GU16 5WR,51.31668,-0.72783
GU16 5WS,51.31669,-0.727829
GU16 5WT,51.31669,-0.727829
GU16 5WU,51.31668,-0.72783
GU16 5WW,51.31669,-0.727829
GU16 5WX,51.31669,-0.727829
GU16 5WY,51.31669,-0.727829
GU16 5WZ,51.31669,-0.727829
GU16 5XA,51.31591,-0.730506
GU16 5XB,51.31581,-0.730106
GU16 5XD,51.31539,-0.73042
GU16 5XE,51.31594,-0.729572
GU16 5XF,51.31402,-0.729783
GU16 5XG,51.31499,-0.729986
GU16 5XH,51.31551,-0.727274
GU16 5XJ,51.31646,-0.728137
GU16 5XL,51.31625,-0.726392
GU16 5XN,51.31537,-0.728368
GU16 5XP,51.31273,-0.728929
GU16 5XQ,51.31459,-0.730499
GU16 5XR,51.31322,-0.727437
GU16 5XS,51.31353,-0.729093
GU16 5XT,51.31292,-0.728034
GU16 5XU,51.31269,-0.729446
GU16 5XW,51.31669,-0.727829
GU16 5XX,51.31372,-0.72454
GU16 5XY,51.31122,-0.728583
GU16 5XZ,51.31114,-0.728901
GU16 5YA,51.31032,-0.728551
GU16 5YB,51.31168,-0.727423
GU16 5YD,51.31132,-0.727849
GU16 5YE,51.31017,-0.727321
GU16 5YF,51.30944,-0.724658
GU16 5YG,51.31108,-0.725258
GU16 5YH,51.30963,-0.724854
GU16 5YJ,51.31224,-0.72382
GU16 5YL,51.31144,-0.724344
GU16 5YN,51.31252,-0.723497
