PCDS,LAT,LONG
HU3 1SH,53.75557,-0.35167
HU3 1SJ,53.75381,-0.350419
HU3 1SL,53.75326,-0.352913
HU3 1SN,53.75324,-0.351397
HU3 1SP,53.75322,-0.349881
HU3 1SQ,53.75343,-0.351328
HU3 1SR,53.75501,-0.34981
HU3 1SS,53.75519,-0.350911
HU3 1ST,53.75492,-0.351407
HU3 1SU,53.7542,-0.349418
HU3 1SW,53.75444,-0.349454
HU3 1SX,53.75414,-0.351362
HU3 1SY,53.75435,-0.350716
HU3 1TA,53.7543,-0.35184
HU3 1TB,53.75451,-0.35338
HU3 1TD,53.755,-0.353178
HU3 1TE,53.75546,-0.353115
HU3 1TF,53.75517,-0.353642
HU3 1TG,53.75586,-0.353433
HU3 1TH,53.75566,-0.352576
HU3 1TJ,53.75611,-0.34907
HU3 1TL,53.75508,-0.354358
HU3 1TN,53.75508,-0.354358
HU3 1TP,53.75508,-0.354358
HU3 1TQ,53.75549,-0.352128
HU3 1TR,53.75597,-0.354323
HU3 1TS,53.75451,-0.348799
HU3 1TT,53.75322,-0.349881
HU3 1TU,53.75322,-0.349881
HU3 1TW,53.75508,-0.354358
HU3 1TX,53.75412,-0.349846
HU3 1TY,53.75616,-0.349371
HU3 1TZ,53.75412,-0.349846
HU3 1UA,53.75501,-0.34981
HU3 1UB,53.75591,-0.349775
HU3 1UD,53.7565,-0.351496
HU3 1UE,53.7562,-0.350022
HU3 1UF,53.75599,-0.352032
HU3 1UG,53.75607,-0.350421
HU3 1UP,53.75635,-0.348514
HU3 1UR,53.75563,-0.347374
HU3 1US,53.75591,-0.349775
HU3 1UT,53.75647,-0.346871
HU3 1UU,53.75673,-0.347043
HU3 1UW,53.75681,-0.34974
HU3 1UX,53.75438,-0.348106
HU3 1UZ,53.75409,-0.34833
HU3 1WG,53.75409,-0.34833
HU3 1WU,53.74409,-0.326567
HU3 1WW,53.74409,-0.326567
HU3 1WX,53.74409,-0.326567
HU3 1WY,53.74409,-0.326567
HU3 1WZ,53.75439,-0.348045
HU3 1XA,53.75365,-0.347831
HU3 1XB,53.75365,-0.347831
HU3 1XD,53.74874,-0.351573
HU3 1XG,53.74996,-0.347825
HU3 1XH,53.74975,-0.347666
HU3 1XJ,53.74409,-0.326567
HU3 1XL,53.75127,-0.348168
HU3 1XN,53.74409,-0.326567
HU3 1XP,53.74409,-0.326567
HU3 1XR,53.75289,-0.348483
HU3 1XS,53.74923,-0.347823
HU3 1XT,53.7523,-0.3484
HU3 1XU,53.74409,-0.326567
HU3 1XW,53.75101,-0.34839
HU3 1XX,53.75154,-0.354845
HU3 1XY,53.75232,-0.349916
HU3 1XZ,53.75322,-0.349881
HU3 1YA,53.75332,-0.347738
HU3 1YB,53.75261,-0.347433
HU3 1YD,53.7522,-0.347403
HU3 1YE,53.75085,-0.347335
HU3 1YF,53.75157,-0.35486
HU3 1YG,53.75157,-0.35486
HU3 1YH,53.74982,-0.347072
HU3 1YJ,53.7496,-0.348506
HU3 1YL,53.74409,-0.326567
HU3 1YN,53.7514,-0.348435
HU3 1YP,53.74958,-0.34699
HU3 1YQ,53.75154,-0.354845
HU3 1YR,53.75157,-0.35486
HU3 1YS,53.74958,-0.34699
HU3 1YT,53.75157,-0.35486
HU3 1YU,53.74409,-0.326567
HU3 1YW,53.7499,-0.346629
HU3 1YX,53.75113,-0.364978
HU3 1YY,53.75168,-0.355477
HU3 1YZ,53.74409,-0.326567
HU3 1ZB,53.75272,-0.34899
HU3 1ZY,53.74409,-0.326567
HU3 2AA,53.73784,-0.351408
HU3 2AB,53.73744,-0.353623
HU3 2AD,53.73711,-0.355061
HU3 2AF,53.73643,-0.357847
HU3 2AH,53.7358,-0.357917
HU3 2AJ,53.73535,-0.358161
HU3 2AN,53.73445,-0.358196
HU3 2AS,53.73445,-0.358196
HU3 2AW,53.73355,-0.358231
HU3 2BB,53.7364,-0.356134
HU3 2BD,53.73619,-0.35358
HU3 2BE,53.73772,-0.346379
HU3 2BG,53.73659,-0.356021
HU3 2BH,53.73672,-0.356046
HU3 2BJ,53.74409,-0.326567
HU3 2BL,53.73529,-0.353616
HU3 2BN,53.74409,-0.326567
HU3 2BP,53.73366,-0.356075
HU3 2BS,53.73517,-0.351573
HU3 2BT,53.73646,-0.350659
HU3 2BU,53.73668,-0.352576
HU3 2BW,53.73623,-0.356611
HU3 2BX,53.73621,-0.355096
HU3 2BY,53.73535,-0.358161
HU3 2BZ,53.73529,-0.353616
HU3 2DA,53.73706,-0.352303
HU3 2DB,53.73716,-0.352618
HU3 2DD,53.73776,-0.352094
HU3 2DE,53.7373,-0.347897
HU3 2DF,53.7366,-0.352079
HU3 2DG,53.73726,-0.35081
HU3 2DH,53.73709,-0.350012
HU3 2DJ,53.73648,-0.351037
HU3 2DL,53.74409,-0.326567
HU3 2DP,53.73525,-0.350585
HU3 2DQ,53.73702,-0.350591
HU3 2DR,53.7365,-0.348989
HU3 2DS,53.73613,-0.349034
HU3 2DT,53.7373,-0.347654
HU3 2DU,53.73697,-0.349547
HU3 2DW,53.73525,-0.350585
HU3 2DX,53.74409,-0.326567
HU3 2DY,53.73642,-0.35154
HU3 2DZ,53.73706,-0.347118
HU3 2EB,53.74257,-0.350374
HU3 2ED,53.74257,-0.350374
HU3 2EE,53.74268,-0.348853
HU3 2EF,53.74268,-0.348853
HU3 2EG,53.74254,-0.359109
HU3 2EH,53.74152,-0.348823
HU3 2EJ,53.74207,-0.34865
HU3 2EL,53.74166,-0.348651
HU3 2EP,53.74203,-0.349425
HU3 2EW,53.74222,-0.347901
HU3 2EX,53.74126,-0.349106
HU3 2EY,53.74072,-0.349097
HU3 2EZ,53.74033,-0.349219
HU3 2HA,53.74073,-0.350855
HU3 2HB,53.74144,-0.351525
HU3 2HD,53.74006,-0.350563
HU3 2HE,53.73983,-0.351467
HU3 2HF,53.74208,-0.351
HU3 2HG,53.74098,-0.352559
HU3 2HH,53.73888,-0.353475
HU3 2HJ,53.73842,-0.352432
HU3 2HL,53.73848,-0.351929
HU3 2HN,53.73888,-0.351246
HU3 2HP,53.73918,-0.350007
HU3 2HQ,53.74149,-0.349901
HU3 2HR,53.7388,-0.3504
HU3 2HS,53.73957,-0.350037
HU3 2HT,53.73974,-0.349712
HU3 2HU,53.74156,-0.351854
HU3 2HW,53.73884,-0.350444
HU3 2HX,53.74047,-0.347378
HU3 2JA,53.74316,-0.349623
HU3 2JE,53.74245,-0.351819
HU3 2JF,53.74348,-0.351703
HU3 2JH,53.74324,-0.35241
HU3 2JJ,53.74327,-0.351605
HU3 2JL,53.74325,-0.351955
HU3 2JN,53.74347,-0.355206
HU3 2JP,53.74345,-0.356481
HU3 2JR,53.74403,-0.352319
HU3 2JS,53.74357,-0.353474
HU3 2JT,53.74411,-0.355257
HU3 2JU,53.74342,-0.356331
HU3 2JX,53.74342,-0.356331
HU3 2JY,53.74344,-0.357846
HU3 2JZ,53.74413,-0.358153
HU3 2LA,53.74346,-0.359362
HU3 2LL,53.74298,-0.346991
HU3 2LN,53.74144,-0.35342
HU3 2LP,53.74194,-0.353537
HU3 2LR,53.74184,-0.354011
HU3 2LS,53.74254,-0.352286
HU3 2LT,53.74254,-0.352286
HU3 2LU,53.74251,-0.353652
HU3 2LX,53.74251,-0.353652
HU3 2LY,53.74255,-0.35506
HU3 2LZ,53.74255,-0.35506
HU3 2NA,53.74155,-0.354826
HU3 2NB,53.74157,-0.355645
HU3 2ND,53.74139,-0.356576
HU3 2NE,53.74074,-0.35501
HU3 2NF,53.73985,-0.357986
HU3 2NG,53.73893,-0.356506
HU3 2NH,53.7389,-0.35499
HU3 2NJ,53.74,-0.354462
HU3 2NL,53.74004,-0.355022
HU3 2NN,53.7407,-0.35492
HU3 2NP,53.74068,-0.353405
HU3 2NQ,53.7398,-0.354955
HU3 2NS,53.74224,-0.360622
HU3 2NT,53.74233,-0.356403
HU3 2NW,53.74068,-0.353405
HU3 2PA,53.74286,-0.356641
HU3 2PB,53.74272,-0.356206
HU3 2PD,53.74097,-0.357108
HU3 2PE,53.74226,-0.358165
HU3 2PF,53.74271,-0.357799
HU3 2PG,53.74294,-0.358578
HU3 2PH,53.74192,-0.356935
HU3 2PJ,53.7394,-0.356214
HU3 2PL,53.74088,-0.358204
HU3 2PN,53.74194,-0.359846
HU3 2PP,53.74092,-0.356701
HU3 2PQ,53.74245,-0.361008
HU3 2PR,53.74174,-0.361006
HU3 2PS,53.74058,-0.356669
HU3 2PT,53.74209,-0.361477
HU3 2PU,53.74266,-0.36053
HU3 2PW,53.74302,-0.360076
HU3 2PX,53.74121,-0.361223
HU3 2PY,53.74238,-0.360116
HU3 2PZ,53.73926,-0.35575
HU3 2QA,53.74126,-0.358113
HU3 2QB,53.74136,-0.358579
HU3 2QD,53.74074,-0.357951
HU3 2QE,53.74096,-0.358595
HU3 2QF,53.74076,-0.359467
HU3 2QG,53.74044,-0.358387
HU3 2QH,53.74054,-0.357807
HU3 2QJ,53.73977,-0.358414
HU3 2QL,53.74008,-0.357522
HU3 2QN,53.73934,-0.357976
HU3 2QP,53.73963,-0.357221
HU3 2QQ,53.74134,-0.359308
HU3 2QR,53.73893,-0.356506
HU3 2QS,53.73893,-0.356506
HU3 2QT,53.73885,-0.356115
HU3 2QU,53.73776,-0.357006
HU3 2QW,53.73805,-0.358056
HU3 2QX,53.73909,-0.35703
HU3 2QY,53.73788,-0.35494
HU3 2QZ,53.73882,-0.356995
HU3 2RA,53.73885,-0.354826
HU3 2RB,53.73811,-0.354385
HU3 2RD,53.73838,-0.353404
HU3 2RE,53.7389,-0.35499
HU3 2RF,53.7394,-0.353379
HU3 2RJ,53.74355,-0.361239
HU3 2RL,53.74348,-0.360877
HU3 2RN,53.74348,-0.360877
HU3 2RP,53.7439,-0.365198
HU3 2RR,53.74262,-0.363943
HU3 2RS,53.7436,-0.364072
HU3 2RT,53.74438,-0.362207
HU3 2RU,53.7435,-0.362393
HU3 2RW,53.74356,-0.362679
HU3 2RX,53.7457,-0.360381
HU3 2RY,53.74352,-0.363908
HU3 2RZ,53.7435,-0.362393
HU3 2SA,53.74282,-0.365042
HU3 2SB,53.74311,-0.363818
HU3 2SD,53.74081,-0.362498
HU3 2SE,53.74308,-0.361954
HU3 2SF,53.73848,-0.360056
HU3 2SG,53.74136,-0.362021
HU3 2SH,53.74153,-0.361878
HU3 2SJ,53.73836,-0.359333
HU3 2SL,53.7393,-0.361874
HU3 2SN,53.73899,-0.361052
HU3 2SP,53.74039,-0.362499
HU3 2SQ,53.74144,-0.362685
HU3 2SU,53.74081,-0.362498
HU3 2SW,53.73862,-0.35952
HU3 2SX,53.74081,-0.362498
HU3 2SY,53.74084,-0.362617
HU3 2SZ,53.7399,-0.359895
HU3 2TA,53.742,-0.367683
HU3 2TB,53.74167,-0.367892
HU3 2TD,53.74274,-0.367851
HU3 2TE,53.7429,-0.366905
HU3 2TF,53.74258,-0.365977
HU3 2TG,53.74177,-0.365902
HU3 2TH,53.7421,-0.365662
HU3 2TJ,53.7421,-0.365389
HU3 2TL,53.74155,-0.36535
HU3 2TN,53.7416,-0.365772
HU3 2TP,53.74135,-0.366388
HU3 2TQ,53.74215,-0.366555
HU3 2TR,53.74197,-0.364226
HU3 2TS,53.74126,-0.366726
HU3 2TT,53.7412,-0.365227
HU3 2TU,53.74101,-0.363536
HU3 2TW,53.74133,-0.365934
HU3 2TX,53.74016,-0.36272
HU3 2TY,53.7405,-0.364617
HU3 2TZ,53.73983,-0.363915
HU3 2UA,53.74032,-0.365003
HU3 2UB,53.73952,-0.364807
HU3 2UD,53.73985,-0.365795
HU3 2UE,53.73985,-0.366492
HU3 2UF,53.73962,-0.366334
HU3 2UG,53.74245,-0.364132
HU3 2UH,53.73725,-0.365668
HU3 2UJ,53.73725,-0.365668
HU3 2UL,53.73725,-0.365668
HU3 2WU,53.74409,-0.326567
HU3 2WW,53.74258,-0.364142
HU3 2WX,53.74258,-0.364142
HU3 2WY,53.74409,-0.326567
HU3 2WZ,53.74409,-0.326567
HU3 2YE,53.74409,-0.326567
HU3 2YF,53.73725,-0.365668
HU3 2YG,53.74409,-0.326567
HU3 2YH,53.74409,-0.326567
HU3 2YJ,53.74409,-0.326567
HU3 2YL,53.74091,-0.357217
HU3 2YN,53.74091,-0.357217
HU3 2YP,53.74409,-0.326567
HU3 2YQ,53.73725,-0.365668
HU3 2YR,53.74091,-0.357217
HU3 2YS,53.74409,-0.326567
HU3 2YT,53.74409,-0.326567
HU3 2YU,53.7409,-0.357232
HU3 2YW,53.7409,-0.357232
HU3 2YX,53.73725,-0.365668
HU3 2YY,53.7409,-0.357232
HU3 2YZ,53.74409,-0.326567
HU3 3AD,53.73656,-0.359145
HU3 3AE,53.73667,-0.358444
HU3 3AF,53.73694,-0.360465
HU3 3AG,53.73677,-0.359819
HU3 3AH,53.73629,-0.361157
HU3 3AJ,53.73629,-0.361157
HU3 3AL,53.73719,-0.361122
HU3 3AN,53.73792,-0.360381
HU3 3AP,53.73855,-0.36113
HU3 3AQ,53.73835,-0.361396
HU3 3AR,53.73892,-0.361676
HU3 3AS,53.73743,-0.360066
HU3 3AT,53.73811,-0.362602
HU3 3AU,53.73818,-0.362099
HU3 3AW,53.73827,-0.360807
HU3 3AX,53.73795,-0.361775
HU3 3AY,53.73719,-0.361122
HU3 3AZ,53.73719,-0.361122
HU3 3BA,53.73703,-0.360901
HU3 3BB,53.73674,-0.360685
HU3 3BD,53.73646,-0.360468
HU3 3BE,53.73629,-0.360429
HU3 3BG,53.73614,-0.360936
HU3 3BH,53.73677,-0.361548
HU3 3BJ,53.73719,-0.36232
HU3 3BL,53.73712,-0.362641
HU3 3BZ,53.73689,-0.363787
HU3 3DA,53.73788,-0.362733
HU3 3DB,53.73598,-0.361715
HU3 3DD,53.73541,-0.362707
HU3 3DF,53.73753,-0.363474
HU3 3DJ,53.73829,-0.363081
HU3 3DL,53.73941,-0.362249
HU3 3DN,53.7389,-0.36377
HU3 3DP,53.73916,-0.364047
HU3 3DR,53.73458,-0.367288
HU3 3DU,53.73488,-0.366367
HU3 3DW,53.73961,-0.36262
HU3 3DY,53.7336,-0.361262
HU3 3EA,53.73529,-0.364668
HU3 3EB,53.73454,-0.364257
HU3 3ED,53.73624,-0.364161
HU3 3EE,53.73169,-0.373039
HU3 3EG,53.73638,-0.364534
HU3 3EH,53.73544,-0.364223
HU3 3EJ,53.73784,-0.364493
HU3 3EL,53.73792,-0.365521
HU3 3EN,53.73633,-0.364188
HU3 3EP,53.73687,-0.365092
HU3 3EQ,53.73626,-0.363463
HU3 3ER,53.73545,-0.365738
HU3 3ES,53.73621,-0.365527
HU3 3ET,53.73724,-0.366229
HU3 3EU,53.73727,-0.367183
HU3 3EX,53.73727,-0.367183
HU3 3EY,53.73727,-0.367183
HU3 3EZ,53.73653,-0.364832
HU3 3HB,53.73637,-0.367218
HU3 3HD,53.73545,-0.365738
HU3 3HE,53.73545,-0.365738
HU3 3HF,53.73744,-0.367344
HU3 3HG,53.73725,-0.365668
HU3 3HH,53.73725,-0.365668
HU3 3HJ,53.73803,-0.367685
HU3 3HL,53.73817,-0.367149
HU3 3HN,53.73838,-0.367338
HU3 3HP,53.73894,-0.366982
HU3 3HQ,53.73725,-0.365668
HU3 3HR,53.73861,-0.367086
HU3 3HS,53.73904,-0.366448
HU3 3HT,53.73912,-0.3674
HU3 3HU,53.73948,-0.367158
HU3 3HW,53.73846,-0.367638
HU3 3HX,53.7399,-0.36787
HU3 3HY,53.74031,-0.368719
HU3 3HZ,53.74017,-0.368724
HU3 3JA,53.73992,-0.368521
HU3 3JB,53.74014,-0.367209
HU3 3JD,53.74064,-0.36822
HU3 3JE,53.74015,-0.369619
HU3 3JG,53.74094,-0.368497
HU3 3JH,53.74081,-0.36976
HU3 3JJ,53.74092,-0.370378
HU3 3JL,53.74062,-0.37042
HU3 3JN,53.74113,-0.368535
HU3 3JP,53.7414,-0.36995
HU3 3JQ,53.74089,-0.368999
HU3 3JR,53.74101,-0.369525
HU3 3JS,53.74142,-0.369418
HU3 3JT,53.74102,-0.369297
HU3 3JU,53.74148,-0.368582
HU3 3JW,53.74136,-0.370391
HU3 3JX,53.74154,-0.368307
HU3 3LA,53.73724,-0.37193
HU3 3LB,53.73425,-0.373623
HU3 3LD,53.73418,-0.373095
HU3 3LE,53.73771,-0.371169
HU3 3LF,53.73731,-0.370214
HU3 3LG,53.73731,-0.370214
HU3 3LH,53.73731,-0.370214
HU3 3LJ,53.73731,-0.370214
HU3 3LL,53.73731,-0.370214
HU3 3LN,53.73734,-0.37173
HU3 3LP,53.73643,-0.371764
HU3 3LQ,53.73643,-0.371764
HU3 3LR,53.73731,-0.370214
HU3 3LS,53.73821,-0.370179
HU3 3LT,53.73913,-0.37166
HU3 3LU,53.73821,-0.370179
HU3 3LW,53.73648,-0.374795
HU3 3LX,53.74093,-0.371591
HU3 3LY,53.74093,-0.371591
HU3 3LZ,53.74093,-0.371591
HU3 3NA,53.74003,-0.371625
HU3 3NB,53.74003,-0.371625
HU3 3ND,53.73913,-0.37166
HU3 3NE,53.74003,-0.371625
HU3 3NF,53.73729,-0.368699
HU3 3NG,53.7364,-0.368734
HU3 3NH,53.7364,-0.368734
HU3 3NL,53.73637,-0.367218
HU3 3NN,53.73548,-0.367253
HU3 3NP,53.73548,-0.367253
HU3 3NQ,53.7364,-0.368734
HU3 3NR,53.73698,-0.367453
HU3 3NS,53.73458,-0.367288
HU3 3NT,53.73523,-0.367293
HU3 3NW,53.73548,-0.367253
HU3 3PA,53.74306,-0.368035
HU3 3PB,53.74264,-0.369189
HU3 3PD,53.74271,-0.370006
HU3 3PE,53.74227,-0.369173
HU3 3PF,53.74192,-0.370097
HU3 3PG,53.74093,-0.371591
HU3 3PH,53.74005,-0.373141
HU3 3PJ,53.73913,-0.37166
HU3 3PL,53.73816,-0.369878
HU3 3PN,53.73795,-0.371099
HU3 3PP,53.73819,-0.371621
HU3 3PQ,53.74013,-0.373638
HU3 3PR,53.73983,-0.372922
HU3 3PS,53.73843,-0.372172
HU3 3PT,53.74127,-0.372138
HU3 3PU,53.73949,-0.37386
HU3 3PW,53.73823,-0.371695
HU3 3PX,53.73812,-0.373124
HU3 3PY,53.73925,-0.373217
HU3 3QA,53.73889,-0.373034
HU3 3QB,53.73868,-0.373012
HU3 3QD,53.73839,-0.37278
HU3 3QE,53.73851,-0.373898
HU3 3QF,53.73919,-0.376206
HU3 3QG,53.73917,-0.375146
HU3 3QH,53.73783,-0.374349
HU3 3QJ,53.73896,-0.375957
HU3 3QL,53.7383,-0.376241
HU3 3QN,53.73819,-0.375017
HU3 3QP,53.73788,-0.372451
HU3 3QQ,53.74038,-0.37193
HU3 3QR,53.73932,-0.371683
HU3 3QS,53.73862,-0.371104
HU3 3QT,53.74096,-0.370998
HU3 3QU,53.73964,-0.372444
HU3 3QW,53.73558,-0.37483
HU3 3RA,53.73538,-0.36565
HU3 3RB,53.73727,-0.367183
HU3 3RD,53.73727,-0.367183
HU3 3RE,53.73729,-0.368699
HU3 3RF,53.73729,-0.368699
HU3 3RG,53.73637,-0.367218
HU3 3RH,53.73637,-0.367218
HU3 3RJ,53.73637,-0.367218
HU3 3RL,53.73548,-0.367253
HU3 3RN,53.73548,-0.367253
HU3 3RP,53.73458,-0.367288
HU3 3RQ,53.73545,-0.365738
HU3 3RR,53.73545,-0.365738
HU3 3RS,53.73637,-0.367218
HU3 3RT,53.73637,-0.367218
HU3 3RU,53.73637,-0.367218
HU3 3RW,53.73727,-0.367183
HU3 3RX,53.73727,-0.367183
HU3 3RY,53.73727,-0.367183
HU3 3RZ,53.73727,-0.367183
HU3 3SA,53.7357,-0.366289
HU3 3SB,53.73476,-0.367296
HU3 3SD,53.7346,-0.369046
HU3 3SE,53.73438,-0.370888
HU3 3SF,53.73479,-0.370569
HU3 3SG,53.73523,-0.37078
HU3 3SH,53.73529,-0.369792
HU3 3SJ,53.73531,-0.369367
HU3 3SL,53.73534,-0.368653
HU3 3SN,53.73516,-0.367599
HU3 3SP,53.7369,-0.372429
HU3 3SQ,53.73491,-0.369094
HU3 3SR,53.73464,-0.371834
HU3 3SS,53.73554,-0.371799
HU3 3ST,53.73455,-0.372656
HU3 3SU,53.73643,-0.371764
HU3 3SW,53.73512,-0.371588
HU3 3SX,53.73642,-0.370249
HU3 3SY,53.73642,-0.370249
HU3 3TA,53.73646,-0.37328
HU3 3TB,53.73643,-0.371764
HU3 3TD,53.73643,-0.371764
HU3 3TF,53.73643,-0.371764
HU3 3TG,53.73642,-0.370249
HU3 3TH,53.73731,-0.370214
HU3 3TJ,53.73642,-0.370249
HU3 3TL,53.73643,-0.371764
HU3 3TN,53.73643,-0.371764
HU3 3TP,53.73619,-0.372714
HU3 3TQ,53.73643,-0.371764
HU3 3TS,53.73466,-0.373349
HU3 3TW,53.73643,-0.371764
HU3 3WZ,53.74409,-0.326567
HU3 3XA,53.74409,-0.326567
HU3 3YU,53.73802,-0.367761
HU3 3YW,53.74409,-0.326567
HU3 3YX,53.73802,-0.367761
HU3 3YY,53.74409,-0.326567
HU3 3YZ,53.73802,-0.367761
HU3 4AA,53.73633,-0.358669
HU3 4AB,53.73359,-0.358139
HU3 4AD,53.73545,-0.358248
HU3 4AE,53.7298,-0.373324
HU3 4AF,53.73212,-0.366686
HU3 4AG,53.73449,-0.361227
HU3 4AH,53.7345,-0.35874
HU3 4AJ,53.73168,-0.367112
HU3 4AL,53.73412,-0.359089
HU3 4AN,53.73478,-0.359321
HU3 4AP,53.73042,-0.379213
HU3 4AQ,53.73535,-0.359177
HU3 4AR,53.73364,-0.358137
HU3 4AS,53.73333,-0.359832
HU3 4AT,53.73301,-0.361163
HU3 4AU,53.73395,-0.360323
HU3 4AW,53.7327,-0.361297
HU3 4AX,53.7353,-0.360801
HU3 4AY,53.73322,-0.362702
HU3 4AZ,53.73452,-0.362742
HU3 4BA,53.73264,-0.3623
HU3 4BB,53.73557,-0.361958
HU3 4BD,53.7355,-0.3619
HU3 4BE,53.73507,-0.364085
HU3 4BG,53.73514,-0.363628
HU3 4BH,53.7329,-0.366383
HU3 4BJ,53.73464,-0.366103
HU3 4BL,53.73449,-0.3672
HU3 4BN,53.73494,-0.363984
HU3 4BP,53.73454,-0.364257
HU3 4BQ,53.7348,-0.365263
HU3 4BS,53.73364,-0.364292
HU3 4BT,53.73364,-0.364292
HU3 4BU,53.73366,-0.365808
HU3 4BW,53.73364,-0.364292
HU3 4BX,53.73274,-0.364327
HU3 4BY,53.73364,-0.364292
HU3 4BZ,53.73274,-0.364327
HU3 4DA,53.73526,-0.362895
HU3 4DB,53.73364,-0.364292
HU3 4DD,53.73212,-0.362077
HU3 4DE,53.73189,-0.362723
HU3 4DF,53.73212,-0.362077
HU3 4DG,53.73274,-0.364327
HU3 4DH,53.73274,-0.364327
HU3 4DJ,53.73276,-0.360066
HU3 4DL,53.7326,-0.363423
HU3 4DN,53.73182,-0.362847
HU3 4DP,53.735,-0.363694
HU3 4DQ,53.73274,-0.364327
HU3 4DR,53.73452,-0.362742
HU3 4DS,53.7318,-0.361332
HU3 4DT,53.73452,-0.362742
HU3 4DU,53.73452,-0.362742
HU3 4DW,53.73362,-0.362777
HU3 4DX,53.73362,-0.362777
HU3 4DY,53.73323,-0.361428
HU3 4DZ,53.73362,-0.362777
HU3 4EA,53.73362,-0.362777
HU3 4EB,53.73364,-0.368901
HU3 4ED,53.73272,-0.362812
HU3 4EE,53.73196,-0.373453
HU3 4EH,53.73403,-0.371645
HU3 4EJ,53.73433,-0.368617
HU3 4EL,53.73289,-0.367172
HU3 4EN,53.7318,-0.366425
HU3 4ER,53.73368,-0.367323
HU3 4ES,53.73368,-0.367323
HU3 4ET,53.73278,-0.367358
HU3 4EU,53.73278,-0.367358
HU3 4EW,53.7337,-0.368838
HU3 4EX,53.73278,-0.367358
HU3 4EY,53.73188,-0.367392
HU3 4EZ,53.7337,-0.368838
HU3 4HA,53.7307,-0.368424
HU3 4HB,53.73278,-0.367358
HU3 4HD,53.73188,-0.367392
HU3 4HE,53.73188,-0.367392
HU3 4HF,53.73188,-0.367392
HU3 4HG,53.73186,-0.365877
HU3 4HH,53.7307,-0.368424
HU3 4HJ,53.73098,-0.367427
HU3 4HL,53.73139,-0.367563
HU3 4HU,53.73005,-0.374042
HU3 4HW,53.73138,-0.374158
HU3 4JA,53.73318,-0.371223
HU3 4JB,53.73282,-0.370388
HU3 4JF,53.73192,-0.36971
HU3 4JG,53.74409,-0.326567
HU3 4JH,53.73309,-0.371499
HU3 4JP,53.73257,-0.365365
HU3 4JR,53.73326,-0.366657
HU3 4JT,53.73227,-0.365725
HU3 4JY,53.73186,-0.365877
HU3 4LA,53.73276,-0.365842
HU3 4LB,53.73415,-0.364666
HU3 4LD,53.73366,-0.365808
HU3 4LE,53.73415,-0.364666
HU3 4LF,53.73366,-0.365808
HU3 4LG,53.73276,-0.365842
HU3 4LH,53.73276,-0.365842
HU3 4LJ,53.73186,-0.365877
HU3 4LL,53.73184,-0.364362
HU3 4LN,53.73184,-0.364362
HU3 4LP,53.73274,-0.364327
HU3 4LQ,53.73276,-0.365842
HU3 4LR,53.73276,-0.365842
HU3 4LS,53.73276,-0.365842
HU3 4LT,53.73366,-0.365808
HU3 4LU,53.73366,-0.365808
HU3 4LW,53.73274,-0.364327
HU3 4NA,53.73177,-0.368776
HU3 4NB,53.73109,-0.368712
HU3 4ND,53.73286,-0.367218
HU3 4NE,53.73174,-0.368762
HU3 4NF,53.73175,-0.370248
HU3 4NG,53.73109,-0.369849
HU3 4NH,53.73192,-0.370423
HU3 4NJ,53.73192,-0.370423
HU3 4NL,53.7319,-0.368908
HU3 4NN,53.731,-0.368942
HU3 4NP,53.73282,-0.370388
HU3 4NQ,53.73192,-0.370423
HU3 4NR,53.73282,-0.370388
HU3 4NS,53.7319,-0.368908
HU3 4NT,53.7319,-0.368908
HU3 4NU,53.7319,-0.368908
HU3 4NW,53.73372,-0.370353
HU3 4NX,53.731,-0.368942
HU3 4NY,53.7328,-0.368873
HU3 4NZ,53.73278,-0.367358
HU3 4PA,53.73098,-0.362349
HU3 4PB,53.7299,-0.365135
HU3 4PD,53.73002,-0.362917
HU3 4PE,53.7336,-0.373269
HU3 4PG,53.73098,-0.362243
HU3 4PH,53.72921,-0.369012
HU3 4PJ,53.72835,-0.372077
HU3 4PL,53.72749,-0.375142
HU3 4PN,53.7298,-0.365078
HU3 4PP,53.72955,-0.364542
HU3 4PQ,53.72955,-0.364542
HU3 4PR,53.72833,-0.370562
HU3 4PS,53.72747,-0.373626
HU3 4PT,53.72751,-0.376657
HU3 4PU,53.72662,-0.376691
HU3 4PW,53.72754,-0.378172
HU3 4PZ,53.72663,-0.378206
HU3 4QD,53.72576,-0.379756
HU3 4QE,53.72884,-0.365797
HU3 4QG,53.72751,-0.376657
HU3 4QS,53.73201,-0.376483
HU3 4QZ,53.73201,-0.376483
HU3 4RA,53.7337,-0.368838
HU3 4RB,53.73209,-0.367733
HU3 4RD,53.7337,-0.368838
HU3 4RE,53.7328,-0.368873
HU3 4RF,53.7328,-0.368873
HU3 4RG,53.7319,-0.368908
HU3 4RH,53.73188,-0.367392
HU3 4RJ,53.73372,-0.370353
HU3 4RL,53.7328,-0.368873
HU3 4RN,53.7328,-0.368873
HU3 4RP,53.7319,-0.368908
HU3 4RQ,53.73188,-0.367392
HU3 4RR,53.7319,-0.368908
HU3 4RS,53.731,-0.368942
HU3 4RW,53.7319,-0.368908
HU3 4SA,53.72733,-0.375784
HU3 4SB,53.72668,-0.381236
HU3 4SD,53.72738,-0.376055
HU3 4SE,53.72687,-0.378227
HU3 4SG,53.72751,-0.376657
HU3 4SJ,53.72749,-0.375142
HU3 4TA,53.73376,-0.373384
