PCDS,LAT,LONG
TN12 9JQ,51.17302,0.488304
TN12 9JR,51.17156,0.487582
TN12 9JS,51.17091,0.487261
TN12 9JT,51.17063,0.487189
TN12 9JU,51.17031,0.486871
TN12 9JW,51.17237,0.488098
TN12 9JX,51.17357,0.48789
TN12 9JY,51.17221,0.487287
TN12 9JZ,51.16793,0.484583
TN12 9LA,51.17323,0.498802
TN12 9LB,51.17318,0.513036
TN12 9LD,51.17312,0.515393
TN12 9LE,51.17379,0.514371
TN12 9LF,51.17356,0.516118
TN12 9LG,51.16661,0.517299
TN12 9LH,51.16013,0.516803
TN12 9LJ,51.15943,0.514119
TN12 9LL,51.16066,0.511797
TN12 9LN,51.15909,0.509809
TN12 9LP,51.1637,0.508401
TN12 9LR,51.16463,0.507564
TN12 9LS,51.16348,0.491281
TN12 9LT,51.1593,0.48512
TN12 9LU,51.15404,0.484179
TN12 9LW,51.1613,0.509872
TN12 9LX,51.15311,0.480654
TN12 9LY,51.16167,0.483817
TN12 9LZ,51.15276,0.479477
TN12 9NA,51.1509,0.482895
TN12 9NB,51.14918,0.481502
TN12 9ND,51.14679,0.475639
TN12 9NE,51.14495,0.481389
TN12 9NF,51.14472,0.481262
TN12 9NG,51.14358,0.480358
TN12 9NH,51.16516,0.48123
TN12 9NJ,51.16502,0.484112
TN12 9NL,51.16542,0.484348
TN12 9NN,51.16565,0.484517
TN12 9NP,51.17076,0.479313
TN12 9NQ,51.1429,0.48035
TN12 9NR,51.16081,0.481339
TN12 9NS,51.16059,0.480011
TN12 9NT,51.1607,0.479016
TN12 9NU,51.15981,0.476337
TN12 9NW,51.16852,0.487175
TN12 9NX,51.16901,0.466916
TN12 9NY,51.16916,0.464649
TN12 9NZ,51.17001,0.460732
TN12 9PA,51.17028,0.458958
TN12 9PB,51.17439,0.451365
TN12 9PD,51.17252,0.451308
TN12 9PE,51.17173,0.451853
TN12 9PG,51.17018,0.452515
TN12 9PH,51.17779,0.44628
TN12 9PJ,51.17692,0.448337
TN12 9PL,51.17548,0.452424
TN12 9PN,51.17666,0.458911
TN12 9PP,51.18078,0.447926
TN12 9PR,51.18538,0.442861
TN12 9PS,51.19328,0.443837
TN12 9PT,51.1966,0.440935
TN12 9PU,51.19979,0.443981
TN12 9PW,51.17358,0.496733
TN12 9PX,51.20024,0.452193
TN12 9PY,51.19341,0.443672
TN12 9PZ,51.17133,0.518614
TN12 9QA,51.19923,0.449219
TN12 9QD,51.17769,0.490974
TN12 9QE,51.17527,0.490543
TN12 9QF,51.17535,0.488501
TN12 9QG,51.17532,0.486025
TN12 9QJ,51.17704,0.489207
TN12 9QL,51.18171,0.487671
TN12 9QN,51.17407,0.486673
TN12 9QP,51.17686,0.487924
TN12 9QQ,51.17472,0.488038
TN12 9QR,51.17596,0.487876
TN12 9QS,51.17766,0.489456
TN12 9QT,51.18036,0.487684
TN12 9QU,51.18098,0.487216
TN12 9QW,51.17479,0.487598
TN12 9QX,51.18451,0.480781
TN12 9RA,51.18251,0.471915
TN12 9RB,51.18617,0.46653
TN12 9RD,51.18542,0.468565
TN12 9RE,51.18765,0.460183
TN12 9RG,51.19074,0.460634
TN12 9RH,51.1943,0.460766
TN12 9RJ,51.19542,0.45251
TN12 9RL,51.19508,0.453393
TN12 9RN,51.19425,0.453192
TN12 9RP,51.19467,0.451654
TN12 9RR,51.18956,0.454002
TN12 9RS,51.18901,0.456234
TN12 9RT,51.18581,0.454804
TN12 9RU,51.18431,0.455082
TN12 9RX,51.18399,0.454479
TN12 9RY,51.18387,0.453957
TN12 9RZ,51.18387,0.453957
TN12 9SA,51.18355,0.455085
TN12 9SB,51.18064,0.454773
TN12 9SD,51.17899,0.454928
TN12 9SE,51.17997,0.467201
TN12 9SF,51.1939,0.485164
TN12 9SG,51.18732,0.482148
TN12 9SH,51.18952,0.480692
TN12 9SJ,51.19426,0.479601
TN12 9SL,51.19845,0.479096
TN12 9SN,51.20144,0.47615
TN12 9SP,51.20171,0.475763
TN12 9SQ,51.1884,0.481275
TN12 9SR,51.20187,0.473925
TN12 9SS,51.20123,0.473047
TN12 9ST,51.20543,0.467773
TN12 9SU,51.20449,0.472419
TN12 9SW,51.20141,0.475633
TN12 9SX,51.20573,0.475249
TN12 9SY,51.20726,0.475732
TN12 9SZ,51.20274,0.475904
TN12 9TA,51.20222,0.476306
TN12 9TB,51.20228,0.475508
TN12 9TD,51.1746,0.495815
TN12 9TE,51.17236,0.489342
TN12 9TF,51.17232,0.492344
TN12 9TG,51.17157,0.492432
TN12 9TH,51.17365,0.50256
TN12 9TL,51.17694,0.489302
TN12 9TN,51.17299,0.500592
TN12 9TP,51.17222,0.496373
TN12 9TQ,51.17196,0.489992
TN12 9TR,51.17179,0.495048
TN12 9TS,51.17276,0.495243
TN12 9TT,51.17316,0.494664
TN12 9TW,51.17211,0.495666
TN12 9WA,51.17358,0.496733
TN12 9WB,51.17358,0.496733
TN12 9WD,51.17211,0.495666
TN12 9WE,51.17358,0.496733
TN12 9WF,51.17358,0.496733
TN12 9WG,51.19012,0.287025
TN12 9WH,51.17358,0.496733
TN12 9WS,51.18988,0.2879
TN12 9WT,51.17358,0.496733
TN12 9WU,51.17358,0.496733
TN12 9WW,51.17358,0.496733
TN12 9WX,51.17358,0.496733
TN12 9WY,51.18988,0.2879
TN12 9WZ,51.17358,0.496733
TN12 9XL,51.17358,0.496733
TN12 9XS,51.17299,0.500592
TN12 9XT,51.17299,0.500592
TN12 9XZ,51.18988,0.2879
TN12 9ZF,51.17358,0.496733
TN12 9ZG,51.17358,0.496733
TN12 9ZH,51.17358,0.496733
TN12 9ZJ,51.18988,0.2879
TN12 9ZL,51.17358,0.496733
TN12 9ZN,51.18988,0.2879
TN12 9ZP,51.17358,0.496733
TN12 9ZQ,51.19012,0.287025
TN12 9ZR,51.1766,0.490514
TN12 9ZS,51.17694,0.489302
TN12 9ZT,51.1766,0.490514
TN12 9ZU,51.17358,0.496733
TN12 9ZW,51.17358,0.496733
TN12 9ZX,51.18988,0.2879
TN12 9ZY,51.19012,0.287025
TN12 9ZZ,51.17358,0.496733
TN13 1AA,51.27028,0.191735
TN13 1AB,51.27446,0.181826
TN13 1AD,51.27152,0.191392
TN13 1AE,51.27446,0.181826
TN13 1AF,51.27578,0.185315
TN13 1AG,51.26868,0.192834
TN13 1AH,51.26994,0.192435
TN13 1AJ,51.27044,0.192359
TN13 1AL,51.27064,0.192368
TN13 1AN,51.27067,0.19128
TN13 1AP,51.27087,0.191806
TN13 1AQ,51.27029,0.191993
TN13 1AR,51.27097,0.191395
TN13 1AS,51.27148,0.19119
TN13 1AT,51.27312,0.189978
TN13 1AU,51.27173,0.190542
TN13 1AW,51.27029,0.191993
TN13 1AX,51.27254,0.189907
TN13 1AY,51.26733,0.189287
TN13 1AZ,51.27247,0.18999
TN13 1BA,51.27448,0.188221
TN13 1BB,51.27461,0.188701
TN13 1BD,51.27424,0.188597
TN13 1BE,51.27475,0.188449
TN13 1BF,51.25555,0.176058
TN13 1BG,51.27028,0.191735
TN13 1BH,51.27448,0.187591
TN13 1BJ,51.27554,0.184974
TN13 1BL,51.27613,0.184586
TN13 1BN,51.27279,0.187711
TN13 1BP,51.27557,0.183542
TN13 1BQ,51.27462,0.186364
TN13 1BS,51.27557,0.183542
TN13 1BT,51.27815,0.181686
TN13 1BU,51.2687,0.19242
TN13 1BW,51.27002,0.19188
TN13 1BX,51.27557,0.183542
TN13 1BY,51.27613,0.184586
TN13 1BZ,51.26732,0.189272
TN13 1DA,51.27233,0.192105
TN13 1DB,51.27167,0.191643
TN13 1DD,51.27156,0.191796
TN13 1DE,51.27743,0.180505
TN13 1DF,51.27158,0.192213
TN13 1DG,51.27557,0.183542
TN13 1DH,51.27649,0.183671
TN13 1DJ,51.27641,0.185073
TN13 1DL,51.27702,0.183639
TN13 1DN,51.2773,0.182764
TN13 1DP,51.27695,0.182188
TN13 1DQ,51.27416,0.184493
TN13 1DR,51.27155,0.187122
TN13 1DS,51.27135,0.192144
TN13 1DT,51.27311,0.184085
TN13 1DU,51.27066,0.189875
TN13 1DW,51.27686,0.182929
TN13 1DX,51.27029,0.191993
TN13 1DY,51.25912,0.18153
TN13 1DZ,51.27497,0.183686
TN13 1EA,51.2701,0.190895
TN13 1EB,51.27021,0.189294
TN13 1ED,51.27,0.189729
TN13 1EE,51.26983,0.188961
TN13 1EF,51.26949,0.187654
TN13 1EG,51.26855,0.189761
TN13 1EH,51.27072,0.188272
TN13 1EJ,51.27134,0.18823
TN13 1EL,51.27051,0.18627
TN13 1EN,51.27184,0.186003
TN13 1EP,51.27192,0.187369
TN13 1EQ,51.27087,0.187935
TN13 1ER,51.27251,0.186708
TN13 1ES,51.27237,0.185426
TN13 1ET,51.27386,0.18379
TN13 1EU,51.27302,0.184912
TN13 1EW,51.27128,0.187453
TN13 1EX,51.27363,0.18497
TN13 1EY,51.27378,0.185622
TN13 1EZ,51.27474,0.184564
TN13 1FA,51.27682,0.183171
TN13 1FB,51.27603,0.184783
TN13 1FD,51.27603,0.184783
TN13 1FE,51.27142,0.197481
TN13 1FH,51.27445,0.188421
TN13 1FJ,51.27059,0.196395
TN13 1FL,51.27483,0.187206
TN13 1FN,51.27377,0.183457
TN13 1FP,51.27029,0.191993
TN13 1FQ,51.27432,0.183339
TN13 1FR,51.27029,0.191993
TN13 1FS,51.27029,0.191993
TN13 1FT,51.27028,0.191735
TN13 1FU,51.27029,0.191993
TN13 1FW,51.27029,0.191993
TN13 1FX,51.27029,0.191993
TN13 1FY,51.27029,0.191993
TN13 1FZ,51.27029,0.191993
TN13 1GA,51.26721,0.189969
TN13 1GB,51.27029,0.191993
TN13 1GD,51.2669,0.18984
TN13 1GE,51.27029,0.191993
TN13 1GF,51.27029,0.191993
TN13 1GG,51.2669,0.18984
TN13 1GH,51.27377,0.183457
TN13 1GJ,51.27029,0.191993
TN13 1GL,51.2669,0.18984
TN13 1GN,51.27028,0.191735
TN13 1GP,51.27028,0.191735
TN13 1GQ,51.2669,0.18984
TN13 1GR,51.27028,0.191735
TN13 1GS,51.27028,0.191735
TN13 1GT,51.27028,0.191735
TN13 1GW,51.2696,0.192807
TN13 1HA,51.27583,0.183569
TN13 1HB,51.27588,0.18294
TN13 1HD,51.27533,0.185036
TN13 1HE,51.27287,0.1876
TN13 1HF,51.27318,0.188246
TN13 1HG,51.27335,0.188827
TN13 1HH,51.27266,0.18931
TN13 1HJ,51.27213,0.18864
TN13 1HL,51.271,0.187626
TN13 1HN,51.27094,0.190491
TN13 1HP,51.27135,0.194969
TN13 1HQ,51.265,0.194451
TN13 1HR,51.2655,0.193099
TN13 1HS,51.26662,0.193912
TN13 1HT,51.26727,0.194616
TN13 1HU,51.26611,0.194805
TN13 1HW,51.27135,0.194969
TN13 1HX,51.26793,0.19406
TN13 1HY,51.26557,0.193159
TN13 1HZ,51.26661,0.193438
TN13 1JA,51.26727,0.191936
TN13 1JB,51.26831,0.192501
TN13 1JD,51.26826,0.193818
TN13 1JE,51.26841,0.193294
TN13 1JF,51.26906,0.193239
TN13 1JG,51.26889,0.194135
TN13 1JH,51.26909,0.19327
TN13 1JJ,51.27,0.196137
TN13 1JL,51.26925,0.193678
TN13 1JN,51.27008,0.194392
TN13 1JP,51.2664,0.193141
TN13 1JQ,51.26909,0.19327
TN13 1JR,51.26971,0.193371
TN13 1JS,51.26937,0.192523
TN13 1JT,51.26886,0.191639
TN13 1JU,51.26935,0.192106
TN13 1JW,51.26989,0.195458
TN13 1JX,51.26949,0.191095
TN13 1JY,51.2696,0.192807
TN13 1JZ,51.26938,0.189914
TN13 1LA,51.2696,0.192807
TN13 1LB,51.26985,0.192962
TN13 1LD,51.27015,0.192718
TN13 1LE,51.27054,0.192636
TN13 1LF,51.26999,0.193312
TN13 1LG,51.27038,0.192686
TN13 1LH,51.27079,0.192605
TN13 1LJ,51.27066,0.192398
TN13 1LL,51.27084,0.19235
TN13 1LN,51.27081,0.192248
TN13 1LP,51.27055,0.193167
TN13 1LQ,51.27135,0.194969
TN13 1LR,51.27014,0.193348
TN13 1LS,51.26999,0.193312
TN13 1LT,51.27085,0.193239
TN13 1LU,51.27096,0.192871
TN13 1LW,51.27158,0.195997
TN13 1LX,51.27099,0.194751
TN13 1LY,51.27089,0.193355
TN13 1LZ,51.27068,0.194578
TN13 1NA,51.27045,0.192675
TN13 1NB,51.26999,0.193312
TN13 1ND,51.26999,0.193312
TN13 1NE,51.26999,0.193312
TN13 1NF,51.26627,0.190727
TN13 1NG,51.26651,0.189635
TN13 1NH,51.26555,0.190234
TN13 1NJ,51.26563,0.19117
TN13 1NL,51.26552,0.188943
TN13 1NN,51.26586,0.189274
TN13 1NP,51.27484,0.180683
TN13 1NQ,51.27378,0.181522
TN13 1NR,51.25252,0.178781
TN13 1NS,51.27194,0.181162
TN13 1NT,51.26978,0.18278
TN13 1NU,51.2677,0.185577
TN13 1NW,51.2733,0.181456
TN13 1NX,51.26635,0.186402
TN13 1NY,51.27703,0.179941
TN13 1NZ,51.27843,0.181254
TN13 1PA,51.27562,0.18158
TN13 1PB,51.26763,0.188656
TN13 1PD,51.26705,0.190592
TN13 1PE,51.27029,0.191993
TN13 1PF,51.262,0.192158
TN13 1PG,51.26271,0.193668
TN13 1PH,51.2617,0.192603
TN13 1PJ,51.25936,0.1908
TN13 1PL,51.26133,0.189288
TN13 1PN,51.26495,0.187668
TN13 1PP,51.26199,0.188631
TN13 1PQ,51.25993,0.192791
TN13 1PR,51.26033,0.188639
TN13 1PS,51.25954,0.186494
TN13 1PT,51.26019,0.185909
TN13 1PU,51.25986,0.18251
TN13 1PW,51.26337,0.187823
TN13 1PX,51.2626,0.185177
TN13 1PY,51.26119,0.18286
TN13 1PZ,51.26164,0.18572
TN13 1QA,51.26264,0.189264
TN13 1QB,51.26028,0.184279
TN13 1QD,51.26286,0.191669
TN13 1QE,51.25911,0.195031
TN13 1QG,51.26207,0.181898
TN13 1QH,51.25681,0.190836
TN13 1QJ,51.25402,0.189299
TN13 1QL,51.26027,0.193781
TN13 1QN,51.26093,0.195003
TN13 1QP,51.26106,0.194335
TN13 1QQ,51.25899,0.193075
TN13 1QR,51.26096,0.193284
TN13 1QS,51.25463,0.192023
TN13 1QT,51.25243,0.190456
TN13 1QU,51.25493,0.191507
TN13 1QW,51.26011,0.192842
TN13 1QX,51.25645,0.191608
TN13 1QZ,51.25268,0.188935
TN13 1RA,51.27029,0.191993
TN13 1RB,51.26186,0.194115
TN13 1RD,51.26233,0.193966
TN13 1RF,51.25471,0.198361
TN13 1RG,51.2581,0.196058
TN13 1RH,51.25548,0.197996
TN13 1RJ,51.2549,0.196779
TN13 1RL,51.25372,0.195663
TN13 1RN,51.2531,0.194787
TN13 1RP,51.25266,0.195053
TN13 1RQ,51.25649,0.197242
TN13 1RR,51.25337,0.193467
TN13 1RS,51.25197,0.191982
TN13 1RT,51.25541,0.195198
TN13 1RU,51.257,0.193984
TN13 1RW,51.25376,0.195407
TN13 1RX,51.25817,0.19318
TN13 1RY,51.25648,0.194103
TN13 1RZ,51.26732,0.189272
TN13 1SA,51.25826,0.195621
TN13 1SB,51.27029,0.191993
TN13 1SD,51.27233,0.193696
TN13 1SE,51.25743,0.198104
TN13 1SF,51.27108,0.183329
TN13 1SG,51.25488,0.198699
TN13 1SH,51.25134,0.200651
TN13 1SJ,51.2516,0.200276
TN13 1SL,51.25391,0.198008
TN13 1SN,51.25346,0.197341
TN13 1SP,51.25635,0.188106
TN13 1SQ,51.25326,0.198693
TN13 1SR,51.25484,0.186572
TN13 1SS,51.25739,0.189258
TN13 1ST,51.25753,0.1868
TN13 1SU,51.25802,0.182423
TN13 1SW,51.25471,0.192586
TN13 1SX,51.26055,0.180278
TN13 1SY,51.25881,0.183951
TN13 1SZ,51.25757,0.184122
TN13 1TA,51.25769,0.188714
TN13 1TB,51.26083,0.177927
TN13 1TD,51.25229,0.19912
TN13 1TE,51.2604,0.178838
TN13 1TF,51.27176,0.19483
TN13 1TG,51.27308,0.193029
TN13 1TH,51.25013,0.193241
TN13 1TJ,51.25055,0.182686
TN13 1TL,51.25114,0.187314
TN13 1TN,51.25292,0.18532
TN13 1TP,51.2477,0.185402
TN13 1TQ,51.25179,0.181899
TN13 1TR,51.2499,0.189677
TN13 1TS,51.24998,0.189724
TN13 1TT,51.24938,0.189466
TN13 1TU,51.27102,0.188888
TN13 1TW,51.25035,0.185213
TN13 1TX,51.24938,0.189466
TN13 1TY,51.24938,0.189466
TN13 1TZ,51.24938,0.189466
TN13 1UA,51.25617,0.177276
TN13 1UB,51.27028,0.191735
TN13 1UD,51.26473,0.185895
TN13 1UF,51.26453,0.184767
TN13 1UG,51.26525,0.186307
TN13 1UH,51.2627,0.181599
TN13 1UL,51.27125,0.191753
TN13 1UN,51.27126,0.191925
TN13 1UP,51.27162,0.192386
TN13 1UQ,51.27029,0.191993
TN13 1UR,51.27092,0.191923
TN13 1US,51.27029,0.191993
TN13 1UT,51.27172,0.192449
TN13 1UU,51.27185,0.192369
TN13 1UW,51.271,0.192099
TN13 1UX,51.27254,0.192516
TN13 1UY,51.27275,0.192469
TN13 1UZ,51.27115,0.19288
TN13 1WA,51.27029,0.191993
TN13 1WB,51.27029,0.191993
TN13 1WD,51.27029,0.191993
TN13 1WE,51.27029,0.191993
TN13 1WF,51.27029,0.191993
TN13 1WG,51.27028,0.191735
TN13 1WH,51.27029,0.191993
TN13 1WJ,51.27028,0.191735
TN13 1WL,51.27029,0.191993
TN13 1WN,51.27029,0.191993
TN13 1WP,51.27029,0.191993
TN13 1WQ,51.27028,0.191735
TN13 1WR,51.27029,0.191993
TN13 1WS,51.27028,0.191735
TN13 1WT,51.27029,0.191993
TN13 1WU,51.27029,0.191993
TN13 1WW,51.27029,0.191993
TN13 1WX,51.27029,0.191993
TN13 1WY,51.27029,0.191993
TN13 1WZ,51.27029,0.191993
TN13 1XA,51.27168,0.192963
TN13 1XB,51.27158,0.193073
TN13 1XD,51.27234,0.193051
TN13 1XE,51.27273,0.192913
TN13 1XF,51.27029,0.191993
TN13 1XG,51.27228,0.192977
TN13 1XH,51.27494,0.18638
TN13 1XJ,51.27336,0.192613
TN13 1XL,51.27314,0.192502
TN13 1XN,51.27368,0.1928
TN13 1XP,51.27314,0.191957
TN13 1XQ,51.27029,0.191993
TN13 1XR,51.27305,0.190706
TN13 1XS,51.27028,0.191735
TN13 1XT,51.27415,0.187245
TN13 1XU,51.27028,0.191735
TN13 1XW,51.27421,0.193083
TN13 1XX,51.2738,0.186999
TN13 1XY,51.27365,0.188153
TN13 1XZ,51.27029,0.191993
TN13 1YA,51.27029,0.191993
TN13 1YB,51.27154,0.190161
TN13 1YD,51.27161,0.190049
TN13 1YE,51.27203,0.189883
TN13 1YF,51.27243,0.189587
TN13 1YG,51.27156,0.189574
TN13 1YH,51.27139,0.189723
TN13 1YJ,51.27097,0.189058
TN13 1YL,51.27233,0.193696
TN13 1YN,51.2669,0.18984
TN13 1YP,51.26817,0.194659
TN13 1YQ,51.27114,0.189798
TN13 1YR,51.26817,0.194659
TN13 1YS,51.26817,0.194659
TN13 1YT,51.26817,0.194659
TN13 1YW,51.27332,0.192095
TN13 1ZA,51.27029,0.191993
TN13 1ZB,51.27029,0.191993
TN13 1ZD,51.27029,0.191993
TN13 1ZE,51.26733,0.189287
TN13 1ZF,51.27029,0.191993
TN13 1ZG,51.27029,0.191993
TN13 1ZH,51.27028,0.191735
TN13 1ZJ,51.27028,0.191735
TN13 1ZL,51.2669,0.18984
TN13 1ZN,51.26733,0.189287
TN13 1ZP,51.27028,0.191735
TN13 1ZQ,51.26732,0.189272
TN13 1ZR,51.27029,0.191993
TN13 1ZS,51.2669,0.18984
TN13 1ZT,51.26733,0.189287
TN13 1ZU,51.26733,0.189287
TN13 1ZW,51.27348,0.188877
TN13 1ZX,51.27029,0.191993
TN13 1ZY,51.27274,0.190576
TN13 1ZZ,51.27006,0.192025
TN13 2AA,51.28383,0.169636
TN13 2AB,51.28362,0.169225
TN13 2AD,51.2834,0.169745
TN13 2AE,51.27029,0.191993
TN13 2AF,51.29576,0.169898
TN13 2AG,51.28432,0.167351
TN13 2AH,51.28393,0.167634
TN13 2AJ,51.28344,0.161143
TN13 2AL,51.2841,0.161604
TN13 2AN,51.2842,0.16115
TN13 2AP,51.28329,0.169066
TN13 2AQ,51.28425,0.164967
TN13 2AR,51.28231,0.168532
TN13 2AS,51.28284,0.16708
TN13 2AT,51.28202,0.165852
TN13 2AU,51.28314,0.16262
TN13 2AW,51.27028,0.191735
TN13 2AX,51.28163,0.162736
TN13 2AY,51.28285,0.165174
TN13 2AZ,51.28407,0.166264
TN13 2BA,51.28636,0.163618
TN13 2BB,51.28559,0.162133
TN13 2BD,51.28397,0.166732
TN13 2BE,51.28015,0.175643
TN13 2BF,51.2924,0.168233
TN13 2BG,51.28215,0.163534
TN13 2BH,51.28412,0.16965
TN13 2BJ,51.28435,0.169718
TN13 2BL,51.27348,0.161722
TN13 2BN,51.28435,0.169718
TN13 2BP,51.2843,0.170519
TN13 2BQ,51.28392,0.169598
TN13 2BS,51.28441,0.170438
TN13 2BT,51.28463,0.170391
TN13 2BU,51.28478,0.169724
TN13 2BW,51.28456,0.170402
TN13 2BX,51.28489,0.169644
TN13 2BY,51.28489,0.169644
TN13 2BZ,51.28407,0.166264
TN13 2DA,51.2851,0.16928
TN13 2DB,51.28524,0.169158
TN13 2DD,51.28556,0.168987
TN13 2DE,51.28584,0.169301
TN13 2DF,51.28625,0.169392
TN13 2DG,51.28606,0.170029
TN13 2DH,51.28679,0.169417
TN13 2DJ,51.28729,0.168437
TN13 2DL,51.28756,0.169009
TN13 2DN,51.28858,0.169043
TN13 2DP,51.28844,0.168377
TN13 2DQ,51.27028,0.191735
TN13 2DR,51.28741,0.167912
TN13 2DS,51.28847,0.166944
TN13 2DT,51.28637,0.168379
TN13 2DU,51.285,0.1682
TN13 2DX,51.2858,0.167679
TN13 2DY,51.28479,0.164247
TN13 2DZ,51.28744,0.162091
TN13 2EA,51.28632,0.167975
TN13 2EB,51.28608,0.166774
TN13 2ED,51.28493,0.163909
TN13 2EE,51.28744,0.166594
TN13 2EF,51.28788,0.163431
TN13 2EG,51.28731,0.164781
TN13 2EH,51.28648,0.161544
TN13 2EJ,51.27938,0.172251
TN13 2EL,51.28314,0.171081
TN13 2EN,51.28295,0.170857
TN13 2EP,51.28115,0.170959
TN13 2EQ,51.28682,0.161889
TN13 2ER,51.28847,0.166944
TN13 2ES,51.28847,0.166944
TN13 2ET,51.2803,0.170861
TN13 2EU,51.28847,0.166944
TN13 2EW,51.28407,0.166264
TN13 2EX,51.28847,0.166944
TN13 2EY,51.27029,0.191993
TN13 2EZ,51.27028,0.191735
TN13 2FB,51.27029,0.191993
TN13 2GR,51.27029,0.191993
TN13 2GT,51.27028,0.191735
TN13 2GU,51.27029,0.191993
TN13 2GW,51.28516,0.16924
TN13 2GX,51.27029,0.191993
TN13 2GY,51.27029,0.191993
TN13 2GZ,51.27029,0.191993
TN13 2HA,51.27816,0.173083
TN13 2HB,51.27844,0.172222
TN13 2HD,51.27788,0.171693
TN13 2HE,51.27713,0.170023
TN13 2HG,51.2771,0.168416
TN13 2HH,51.27653,0.172719
TN13 2HJ,51.27578,0.16854
TN13 2HL,51.27515,0.168066
TN13 2HN,51.27761,0.16626
TN13 2HP,51.27665,0.172008
TN13 2HQ,51.27776,0.168418
TN13 2HR,51.27851,0.168109
TN13 2HS,51.27938,0.172251
TN13 2HT,51.28041,0.176344
TN13 2HU,51.28008,0.177303
TN13 2HW,51.27934,0.169554
TN13 2HX,51.27972,0.175681
TN13 2HY,51.27931,0.176779
TN13 2HZ,51.28316,0.149586
TN13 2JA,51.27806,0.181667
TN13 2JB,51.27867,0.178312
TN13 2JD,51.279,0.177654
TN13 2JE,51.27745,0.179329
TN13 2JF,51.27745,0.179329
TN13 2JG,51.27792,0.178793
TN13 2JH,51.2786,0.176101
TN13 2JJ,51.27789,0.175622
TN13 2JL,51.27887,0.174636
TN13 2JN,51.27784,0.174373
TN13 2JP,51.27406,0.174037
TN13 2JQ,51.26191,0.179469
TN13 2JR,51.27302,0.174159
TN13 2JS,51.27182,0.174475
TN13 2JT,51.27176,0.17248
TN13 2JU,51.27308,0.172083
TN13 2JW,51.27629,0.175389
TN13 2JX,51.27263,0.17232
TN13 2JY,51.27402,0.175727
TN13 2JZ,51.27435,0.177291
TN13 2LA,51.27337,0.176212
TN13 2LB,51.27817,0.176525
TN13 2LD,51.27118,0.177599
TN13 2LE,51.27211,0.176209
TN13 2LF,51.27264,0.177381
TN13 2LG,51.27028,0.177557
TN13 2LH,51.27711,0.177693
TN13 2LJ,51.27536,0.178456
TN13 2LL,51.27147,0.178918
TN13 2LN,51.26791,0.180899
TN13 2LP,51.27443,0.179517
TN13 2LQ,51.26855,0.177919
TN13 2LR,51.27718,0.179245
TN13 2LS,51.267,0.179552
TN13 2LT,51.2662,0.184345
TN13 2LU,51.26479,0.182802
TN13 2LW,51.26557,0.183856
TN13 2LX,51.2655,0.18037
TN13 2LY,51.27653,0.176519
TN13 2LZ,51.27029,0.191993
TN13 2NA,51.27034,0.174692
TN13 2NB,51.27029,0.191993
TN13 2ND,51.26368,0.177402
TN13 2NE,51.26593,0.175588
TN13 2NF,51.2653,0.177006
TN13 2NG,51.26691,0.175806
TN13 2NH,51.26541,0.178029
TN13 2NJ,51.26645,0.178465
TN13 2NL,51.26782,0.176537
TN13 2NN,51.27215,0.176039
TN13 2NP,51.26889,0.175513
TN13 2NQ,51.2684,0.175303
TN13 2NR,51.2714,0.177151
TN13 2NS,51.26907,0.175951
TN13 2NT,51.26456,0.182074
TN13 2NW,51.27045,0.175701
TN13 2NX,51.26489,0.177302
TN13 2NY,51.26489,0.177302
TN13 2NZ,51.26489,0.177302
TN13 2PA,51.26143,0.178901
TN13 2PB,51.26235,0.177311
TN13 2PD,51.26411,0.179673
TN13 2PE,51.26352,0.179588
TN13 2PF,51.26434,0.181189
TN13 2PG,51.26346,0.181463
TN13 2PH,51.27044,0.168963
TN13 2PJ,51.27029,0.191993
TN13 2PP,51.2783,0.161604
TN13 2PQ,51.26279,0.179854
TN13 2PR,51.27325,0.162012
TN13 2PS,51.27778,0.159543
TN13 2PT,51.27891,0.158163
TN13 2PU,51.2802,0.16231
TN13 2PW,51.27995,0.159789
TN13 2PX,51.27936,0.161123
TN13 2PY,51.2796,0.159213
TN13 2PZ,51.2799,0.155155
TN13 2QA,51.27917,0.157099
TN13 2QB,51.27946,0.154302
TN13 2QD,51.27909,0.159576
TN13 2QE,51.28033,0.160825
TN13 2QF,51.27816,0.157898
TN13 2QG,51.27857,0.156856
TN13 2QH,51.27887,0.154877
TN13 2QJ,51.27864,0.154422
TN13 2QN,51.28226,0.151996
TN13 2QP,51.28152,0.154772
TN13 2QQ,51.27853,0.156281
TN13 2QR,51.28055,0.157881
TN13 2QS,51.28982,0.164784
TN13 2QT,51.2899,0.165262
TN13 2QU,51.28967,0.166699
TN13 2QX,51.28949,0.164424
TN13 2QY,51.28901,0.163169
TN13 2QZ,51.2924,0.168879
TN13 2RA,51.28205,0.160734
TN13 2RB,51.28167,0.159281
TN13 2RD,51.28336,0.15622
TN13 2RE,51.28369,0.158717
TN13 2RF,51.28389,0.156862
TN13 2RG,51.28481,0.155342
TN13 2RH,51.28241,0.158642
TN13 2RJ,51.28273,0.156994
TN13 2RL,51.2835,0.153688
TN13 2RN,51.2845,0.151255
TN13 2RP,51.28427,0.151272
TN13 2RQ,51.28407,0.166264
TN13 2RR,51.28415,0.153633
TN13 2RS,51.28491,0.151948
TN13 2RT,51.28368,0.150685
TN13 2RU,51.28368,0.149782
TN13 2RW,51.28454,0.153981
