PCDS,LAT,LONG
TS12 1YU,54.5844,-0.978767
TS12 1YW,54.56408,-0.965511
TS12 1YX,54.5844,-0.978767
TS12 1YY,54.56408,-0.965511
TS12 1YZ,54.56408,-0.965511
TS12 1ZT,54.56408,-0.965511
TS12 1ZY,54.56408,-0.965511
TS12 2AA,54.56452,-0.982667
TS12 2AB,54.55966,-0.972582
TS12 2AD,54.55958,-0.971965
TS12 2AE,54.55961,-0.971392
TS12 2AF,54.55951,-0.970807
TS12 2AG,54.55934,-0.970131
TS12 2AH,54.55987,-0.962618
TS12 2AJ,54.56033,-0.962173
TS12 2AL,54.55751,-0.959693
TS12 2AN,54.55665,-0.957751
TS12 2AP,54.55497,-0.956526
TS12 2AQ,54.55928,-0.964024
TS12 2AR,54.55748,-0.957467
TS12 2AS,54.55842,-0.957057
TS12 2AT,54.55751,-0.955951
TS12 2AU,54.55775,-0.956115
TS12 2AW,54.56035,-0.972982
TS12 2AX,54.557,-0.956722
TS12 2AY,54.55677,-0.957006
TS12 2AZ,54.55523,-0.950737
TS12 2BA,54.55954,-0.960507
TS12 2BB,54.55262,-0.960483
TS12 2BD,54.54976,-0.963694
TS12 2BE,54.55585,-0.972739
TS12 2BF,54.56624,-0.935729
TS12 2BG,54.5601,-0.982375
TS12 2BH,54.55894,-0.987105
TS12 2BJ,54.55818,-0.987526
TS12 2BL,54.55719,-0.98738
TS12 2BN,54.55774,-0.988913
TS12 2BP,54.55947,-0.989813
TS12 2BQ,54.55964,-0.988417
TS12 2BS,54.55849,-0.990471
TS12 2BT,54.55814,-0.989645
TS12 2BU,54.55739,-0.988272
TS12 2BW,54.55868,-0.988719
TS12 2BX,54.55627,-0.990975
TS12 2BY,54.5565,-0.989655
TS12 2BZ,54.56673,-0.937325
TS12 2DA,54.55703,-0.959288
TS12 2DB,54.55476,-0.985848
TS12 2DD,54.55496,-0.985193
TS12 2DE,54.55449,-0.983814
TS12 2DF,54.55415,-0.983528
TS12 2DG,54.55365,-0.983649
TS12 2DH,54.55408,-0.987256
TS12 2DJ,54.55413,-0.989219
TS12 2DL,54.5535,-0.988662
TS12 2DN,54.5563,-0.988361
TS12 2DP,54.55242,-0.988132
TS12 2DQ,54.55423,-0.98515
TS12 2DR,54.55289,-0.988337
TS12 2DS,54.55125,-0.990419
TS12 2DT,54.55049,-0.981996
TS12 2DU,54.54855,-0.984178
TS12 2DW,54.55683,-0.9592
TS12 2DX,54.54826,-0.975837
TS12 2DY,54.56133,-0.982514
TS12 2DZ,54.56147,-0.981954
TS12 2EA,54.56102,-0.982383
TS12 2EB,54.56089,-0.983097
TS12 2ED,54.56042,-0.985599
TS12 2EE,54.56169,-0.984346
TS12 2EF,54.56069,-0.985592
TS12 2EG,54.56099,-0.984734
TS12 2EH,54.5573,-0.960023
TS12 2EJ,54.56047,-0.98801
TS12 2EL,54.56073,-0.987725
TS12 2EN,54.56085,-0.987088
TS12 2EP,54.56419,-0.987717
TS12 2EQ,54.56108,-0.98399
TS12 2ER,54.56081,-0.991033
TS12 2ES,54.5611,-0.989309
TS12 2ET,54.56129,-0.990464
TS12 2EU,54.56178,-0.987699
TS12 2EW,54.56057,-0.990374
TS12 2EX,54.56352,-0.986543
TS12 2EY,54.5629,-0.98631
TS12 2EZ,54.56319,-0.984014
TS12 2FA,54.56698,-0.936375
TS12 2FB,54.55678,-0.961506
TS12 2FD,54.55705,-0.960339
TS12 2FE,54.55742,-0.962262
TS12 2FF,54.56528,-0.936373
TS12 2FG,54.57235,-0.935385
TS12 2FH,54.57225,-0.936934
TS12 2FJ,54.5696,-0.9293
TS12 2FL,54.56749,-0.982979
TS12 2FN,54.56712,-0.983035
TS12 2FP,54.56636,-0.983688
TS12 2FQ,54.57193,-0.934174
TS12 2FR,54.56019,-0.989254
TS12 2FS,54.56576,-0.984847
TS12 2FT,54.57401,-0.931025
TS12 2FU,54.56566,-0.982777
TS12 2FW,54.56612,-0.984823
TS12 2FX,54.56289,-0.985491
TS12 2FY,54.56746,-0.984387
TS12 2FZ,54.56228,-0.977727
TS12 2GA,54.57128,-0.930138
TS12 2GB,54.57025,-0.932732
TS12 2GD,54.56965,-0.9338
TS12 2GE,54.56211,-0.963226
TS12 2GF,54.56915,-0.933628
TS12 2GG,54.56369,-0.989013
TS12 2GH,54.56437,-0.988996
TS12 2GJ,54.56381,-0.987231
TS12 2GL,54.5631,-0.988316
TS12 2GN,54.56408,-0.965511
TS12 2GP,54.56408,-0.965511
TS12 2GQ,54.56153,-0.982803
TS12 2GR,54.56408,-0.957159
TS12 2GS,54.56408,-0.965511
TS12 2GT,54.56408,-0.965511
TS12 2GU,54.56211,-0.963226
TS12 2GW,54.56408,-0.957159
TS12 2GX,54.56408,-0.965511
TS12 2GY,54.56211,-0.963226
TS12 2GZ,54.56279,-0.981581
TS12 2HA,54.56332,-0.989625
TS12 2HB,54.56808,-0.987543
TS12 2HD,54.56487,-0.990283
TS12 2HE,54.56827,-0.9962
TS12 2HF,54.56496,-0.993652
TS12 2HG,54.56291,-0.99245
TS12 2HH,54.56096,-0.992359
TS12 2HJ,54.56052,-1.000643
TS12 2HL,54.55482,-1.005684
TS12 2HN,54.56134,-0.983674
TS12 2HP,54.56204,-0.984012
TS12 2HQ,54.56174,-0.992649
TS12 2HR,54.56288,-0.983759
TS12 2HS,54.56214,-0.985835
TS12 2HT,54.56235,-0.987561
TS12 2HU,54.5616,-0.98724
TS12 2HW,54.56207,-0.982821
TS12 2HX,54.56141,-0.985775
TS12 2HY,54.56187,-0.985795
TS12 2HZ,54.56237,-0.977246
TS12 2JA,54.56197,-0.976467
TS12 2JB,54.5626,-0.976188
TS12 2JD,54.56273,-0.977886
TS12 2JE,54.56255,-0.979298
TS12 2JF,54.56337,-0.979231
TS12 2JG,54.56438,-0.978572
TS12 2JH,54.56483,-0.977447
TS12 2JJ,54.56448,-0.9756
TS12 2JL,54.56457,-0.977438
TS12 2JN,54.56382,-0.977859
TS12 2JP,54.56349,-0.976908
TS12 2JQ,54.56326,-0.977904
TS12 2JR,54.56321,-0.976034
TS12 2JS,54.56406,-0.975873
TS12 2JT,54.56509,-0.974935
TS12 2JU,54.56666,-0.974648
TS12 2JW,54.56432,-0.976238
TS12 2JX,54.56295,-0.982103
TS12 2JY,54.56835,-0.974868
TS12 2JZ,54.56665,-0.973365
TS12 2LA,54.56121,-0.980924
TS12 2LB,54.56166,-0.979259
TS12 2LD,54.56198,-0.979359
TS12 2LE,54.56215,-0.978643
TS12 2LF,54.56174,-0.978251
TS12 2LG,54.56216,-0.978303
TS12 2LH,54.56503,-0.964713
TS12 2LJ,54.56506,-0.974472
TS12 2LL,54.5648,-0.958363
TS12 2LN,54.56866,-0.959316
TS12 2LP,54.56252,-0.967886
TS12 2LQ,54.56383,-0.962099
TS12 2LR,54.56333,-0.971639
TS12 2LS,54.56388,-0.972986
TS12 2LT,54.5648,-0.972823
TS12 2LU,54.56545,-0.972436
TS12 2LW,54.56211,-0.963257
TS12 2LX,54.56554,-0.971181
TS12 2LY,54.5656,-0.972015
TS12 2LZ,54.56458,-0.971391
TS12 2NA,54.56402,-0.972023
TS12 2NB,54.56518,-0.973974
TS12 2ND,54.56384,-0.970342
TS12 2NE,54.55875,-0.9868
TS12 2NF,54.56402,-0.968559
TS12 2NG,54.56277,-0.971575
TS12 2NH,54.56184,-0.967516
TS12 2NJ,54.56159,-0.969471
TS12 2NL,54.56107,-0.967536
TS12 2NN,54.56073,-0.970034
TS12 2NP,54.56066,-0.970948
TS12 2NQ,54.56274,-0.968483
TS12 2NR,54.56101,-0.971744
TS12 2NS,54.56693,-0.973883
TS12 2NT,54.56384,-0.984849
TS12 2NU,54.56348,-0.982754
TS12 2NW,54.56409,-0.965526
TS12 2NX,54.56422,-0.983819
TS12 2NY,54.56947,-0.927912
TS12 2NZ,54.56756,-0.945903
TS12 2PA,54.56701,-0.939344
TS12 2PB,54.567,-0.940536
TS12 2PD,54.56755,-0.939732
TS12 2PE,54.56683,-0.939101
TS12 2PF,54.56744,-0.939101
TS12 2PG,54.56772,-0.938181
TS12 2PH,54.56853,-0.937619
TS12 2PJ,54.57068,-0.938599
TS12 2PL,54.57105,-0.937831
TS12 2PN,54.56817,-0.936808
TS12 2PP,54.56863,-0.936008
TS12 2PQ,54.56125,-0.972603
TS12 2PR,54.56861,-0.935467
TS12 2PS,54.56857,-0.934138
TS12 2PT,54.56916,-0.933627
TS12 2PU,54.56946,-0.933233
TS12 2PW,54.56099,-0.972378
TS12 2PX,54.56876,-0.932168
TS12 2PY,54.56923,-0.932496
TS12 2PZ,54.56834,-0.932535
TS12 2QA,54.56846,-0.931557
TS12 2QB,54.56849,-0.931031
TS12 2QD,54.5692,-0.930301
TS12 2QE,54.56868,-0.928118
TS12 2QF,54.56892,-0.93054
TS12 2QG,54.56964,-0.93213
TS12 2QH,54.57036,-0.929713
TS12 2QJ,54.5693,-0.929958
TS12 2QL,54.57294,-0.941216
TS12 2QN,54.57168,-0.936701
TS12 2QP,54.58494,-0.936975
TS12 2QQ,54.57019,-0.93145
TS12 2QR,54.58299,-0.946046
TS12 2QS,54.57599,-0.948841
TS12 2QT,54.56726,-0.922185
TS12 2QU,54.56975,-0.921902
TS12 2QW,54.57541,-0.94205
TS12 2QX,54.57363,-0.921537
TS12 2QY,54.5696,-0.931017
TS12 2QZ,54.5671,-0.946658
TS12 2RA,54.5669,-0.941621
TS12 2RB,54.57139,-0.943252
TS12 2RD,54.5732,-0.945433
TS12 2RE,54.5725,-0.948421
TS12 2RF,54.57274,-0.946203
TS12 2RG,54.57266,-0.946731
TS12 2RH,54.57173,-0.946987
TS12 2RJ,54.57209,-0.945013
TS12 2RL,54.5731,-0.944368
TS12 2RN,54.57439,-0.944396
TS12 2RP,54.57143,-0.942447
TS12 2RQ,54.57261,-0.947706
TS12 2RR,54.56994,-0.942826
TS12 2RS,54.56708,-0.943766
TS12 2RT,54.56664,-0.943421
TS12 2RU,54.56708,-0.945096
TS12 2RW,54.5731,-0.943564
TS12 2RX,54.56643,-0.946242
TS12 2RY,54.56318,-0.95061
TS12 2RZ,54.56505,-0.946417
TS12 2SA,54.56604,-0.944442
TS12 2SB,54.56631,-0.942749
TS12 2SD,54.56749,-0.942518
TS12 2SE,54.56871,-0.942471
TS12 2SF,54.56783,-0.943685
TS12 2SG,54.56834,-0.944646
TS12 2SH,54.56897,-0.944861
TS12 2SJ,54.56927,-0.946339
TS12 2SL,54.56995,-0.944697
TS12 2SN,54.56907,-0.944302
TS12 2SP,54.56669,-0.939538
TS12 2SQ,54.56766,-0.944725
TS12 2SR,54.5667,-0.940744
TS12 2SS,54.56654,-0.939062
TS12 2ST,54.5661,-0.940559
TS12 2SU,54.56631,-0.938666
TS12 2SW,54.56611,-0.942105
TS12 2SX,54.56586,-0.938709
TS12 2SY,54.56576,-0.939299
TS12 2SZ,54.5656,-0.938345
TS12 2TA,54.56542,-0.938829
TS12 2TB,54.56608,-0.939523
TS12 2TD,54.56607,-0.939833
TS12 2TE,54.56524,-0.939313
TS12 2TF,54.56464,-0.939267
TS12 2TG,54.56313,-0.981124
TS12 2TH,54.56593,-0.940347
TS12 2TJ,54.56612,-0.942337
TS12 2TL,54.5654,-0.944444
TS12 2TN,54.56532,-0.943177
TS12 2TP,54.56483,-0.943082
TS12 2TQ,54.56485,-0.940081
TS12 2TR,54.56499,-0.942041
TS12 2TS,54.56461,-0.941649
TS12 2TT,54.56466,-0.941308
TS12 2TU,54.56428,-0.942153
TS12 2TW,54.56533,-0.941677
TS12 2TX,54.56451,-0.942332
TS12 2TY,54.55471,-0.917955
TS12 2TZ,54.5483,-0.922515
TS12 2UA,54.53852,-0.931614
TS12 2UB,54.5495,-0.932162
TS12 2UD,54.57122,-0.931903
TS12 2UE,54.57047,-0.934475
TS12 2UF,54.57044,-0.937074
TS12 2UG,54.57019,-0.934157
TS12 2UH,54.57167,-0.937135
TS12 2UJ,54.56408,-0.965511
TS12 2UL,54.56483,-0.934436
TS12 2UN,54.57109,-0.947003
TS12 2UP,54.57112,-0.946554
TS12 2UQ,54.5713,-0.935969
TS12 2UR,54.56588,-0.947958
TS12 2US,54.56408,-0.965511
TS12 2UT,54.56575,-0.947373
TS12 2UU,54.57008,-0.945235
TS12 2UW,54.57058,-0.947264
TS12 2UX,54.57021,-0.94418
TS12 2UY,54.57121,-0.944262
TS12 2UZ,54.57127,-0.944957
TS12 2WA,54.5664,-0.976572
TS12 2WB,54.56669,-0.976797
TS12 2WD,54.5657,-0.976482
TS12 2WE,54.56595,-0.975826
TS12 2WF,54.56722,-0.980016
TS12 2WG,54.56713,-0.981565
TS12 2WH,54.56804,-0.978233
TS12 2WJ,54.5673,-0.977292
TS12 2WL,54.56388,-0.979976
TS12 2WN,54.56379,-0.981942
TS12 2WP,54.56627,-0.979715
TS12 2WQ,54.56657,-0.978548
TS12 2WR,54.56562,-0.978927
TS12 2WS,54.56455,-0.980006
TS12 2WT,54.56447,-0.980704
TS12 2WU,54.56408,-0.965511
TS12 2WW,54.56408,-0.965511
TS12 2WX,54.56408,-0.965511
TS12 2WY,54.56455,-0.959344
TS12 2WZ,54.56408,-0.965511
TS12 2XA,54.55783,-0.989699
TS12 2XB,54.56859,-0.930317
TS12 2XD,54.56802,-0.930192
TS12 2XE,54.56773,-0.930092
TS12 2XF,54.56716,-0.929813
TS12 2XG,54.56834,-0.928328
TS12 2XH,54.56678,-0.928461
TS12 2XJ,54.5659,-0.929335
TS12 2XL,54.5666,-0.926455
TS12 2XN,54.56625,-0.928089
TS12 2XP,54.56558,-0.933133
TS12 2XQ,54.56754,-0.928504
TS12 2XR,54.56658,-0.932751
TS12 2XS,54.56567,-0.935528
TS12 2XT,54.56488,-0.932548
TS12 2XU,54.56408,-0.965511
TS12 2XW,54.56566,-0.931677
TS12 2XX,54.56602,-0.931281
TS12 2XY,54.56597,-0.981904
TS12 2XZ,54.56308,-0.966371
TS12 2YA,54.56092,-0.965931
TS12 2YB,54.56159,-0.965698
TS12 2YD,54.56139,-0.965301
TS12 2YE,54.56209,-0.964108
TS12 2YF,54.5624,-0.965213
TS12 2YG,54.56242,-0.966156
TS12 2YH,54.56062,-0.969063
TS12 2YJ,54.55956,-0.968981
TS12 2YL,54.55957,-0.967666
TS12 2YN,54.55941,-0.966696
TS12 2YP,54.56009,-0.967081
TS12 2YQ,54.56043,-0.967923
TS12 2YR,54.56408,-0.957159
TS12 2YS,54.56186,-0.970052
TS12 2YT,54.57156,-0.948151
TS12 2YU,54.57156,-0.948151
TS12 2YW,54.56009,-0.969586
TS12 2YX,54.57156,-0.948151
TS12 2YY,54.56211,-0.963226
TS12 2YZ,54.56408,-0.965511
TS12 2ZE,54.56408,-0.965511
TS12 2ZF,54.56408,-0.965511
TS12 2ZG,54.56408,-0.965511
TS12 2ZH,54.56408,-0.965511
TS12 2ZJ,54.56495,-0.967314
TS12 2ZL,54.56673,-0.965196
TS12 2ZN,54.56834,-0.978426
TS12 2ZP,54.56853,-0.976225
TS12 2ZQ,54.56645,-0.934533
TS12 2ZR,54.567,-0.961385
TS12 2ZS,54.56563,-0.960337
TS12 2ZT,54.56538,-0.981578
TS12 2ZU,54.56924,-0.942968
TS12 2ZW,54.56493,-0.981141
TS12 2ZX,54.56517,-0.983872
TS12 2ZY,54.56408,-0.965511
TS12 3AA,54.54356,-0.982184
TS12 3AB,54.5435,-0.982603
TS12 3AD,54.5436,-0.983312
TS12 3AE,54.5435,-0.983562
TS12 3AF,54.54465,-0.982652
TS12 3AG,54.54636,-0.983521
TS12 3AH,54.54636,-0.980723
TS12 3AJ,54.54475,-0.982325
TS12 3AL,54.54388,-0.98196
TS12 3AN,54.54457,-0.97848
TS12 3AP,54.54593,-0.979729
TS12 3AQ,54.54556,-0.983046
TS12 3AR,54.54526,-0.984275
TS12 3AS,54.54309,-0.981439
TS12 3AT,54.54345,-0.980703
TS12 3AU,54.54305,-0.981996
TS12 3AW,54.54461,-0.979515
TS12 3AX,54.54274,-0.980736
TS12 3AY,54.54275,-0.979438
TS12 3AZ,54.54525,-0.989145
TS12 3BA,54.54276,-1.00233
TS12 3BB,54.54443,-0.980447
TS12 3BD,54.54427,-0.981656
TS12 3BE,54.5438,-0.981143
TS12 3BF,54.54422,-0.982446
TS12 3BG,54.54297,-0.980638
TS12 3BH,54.5405,-0.977067
TS12 3BJ,54.54185,-0.982289
TS12 3BL,54.54195,-0.984002
TS12 3BN,54.53843,-0.984538
TS12 3BP,54.54014,-0.988823
TS12 3BQ,54.54305,-0.980172
TS12 3BS,54.53448,-0.989767
TS12 3BT,54.53598,-0.996205
TS12 3BU,54.53402,-0.989407
TS12 3BW,54.5396,-0.986425
TS12 3BX,54.53345,-0.988185
TS12 3BY,54.5322,-0.988092
TS12 3BZ,54.53397,-0.991634
TS12 3DA,54.53119,-1.001391
TS12 3DB,54.53099,-1.001551
TS12 3DD,54.5315,-1.004428
TS12 3DE,54.52869,-1.002426
TS12 3DF,54.5264,-0.99712
TS12 3DG,54.5247,-0.993577
TS12 3DH,54.51904,-1.003279
TS12 3DJ,54.53682,-0.960498
TS12 3DL,54.54527,-0.981678
TS12 3DN,54.53656,-0.961185
TS12 3DP,54.53842,-0.96137
TS12 3DQ,54.51978,-1.000078
TS12 3DR,54.53806,-0.961209
TS12 3DS,54.53799,-0.962339
TS12 3DT,54.53761,-0.962209
TS12 3DU,54.537,-0.961854
TS12 3DW,54.53898,-0.961819
TS12 3DX,54.53698,-0.960046
TS12 3DY,54.53728,-0.959482
TS12 3DZ,54.53808,-0.959555
TS12 3EA,54.5378,-0.960134
TS12 3EB,54.53861,-0.961164
TS12 3ED,54.53742,-0.95852
TS12 3EE,54.53564,-0.959849
TS12 3EF,54.5351,-0.959708
TS12 3EG,54.54167,-0.952121
TS12 3EH,54.53803,-0.957809
TS12 3EJ,54.53902,-0.959917
TS12 3EL,54.53908,-0.963053
TS12 3EN,54.5389,-0.963289
TS12 3EP,54.53929,-0.963867
TS12 3EQ,54.53737,-0.956466
TS12 3ER,54.53936,-0.965983
TS12 3ES,54.53938,-0.964375
TS12 3ET,54.53855,-0.967502
TS12 3EU,54.53894,-0.96556
TS12 3EW,54.5384,-0.963549
TS12 3EX,54.53976,-0.96741
TS12 3EY,54.53988,-0.965954
TS12 3EZ,54.54022,-0.969021
TS12 3FA,54.54235,-0.982941
TS12 3FB,54.54235,-0.982941
TS12 3FD,54.54223,-0.981846
TS12 3FE,54.54618,-0.982382
TS12 3FG,54.53948,-0.964743
TS12 3FH,54.53955,-0.964679
TS12 3HA,54.53875,-0.97014
TS12 3HB,54.54118,-0.969028
TS12 3HD,54.54414,-0.967176
TS12 3HE,54.53946,-0.969025
TS12 3HF,54.5384,-0.959145
TS12 3HG,54.53575,-0.960727
TS12 3HH,54.54203,-0.958387
TS12 3HJ,54.54585,-0.947469
TS12 3HL,54.53588,-0.943306
TS12 3HN,54.53658,-0.954261
TS12 3HP,54.53469,-0.956102
TS12 3HQ,54.53778,-0.957599
TS12 3HR,54.53538,-0.956131
TS12 3HS,54.5356,-0.956975
TS12 3HT,54.52503,-0.953799
TS12 3HU,54.52078,-0.953691
TS12 3HW,54.5364,-0.955239
TS12 3HX,54.52201,-0.949133
TS12 3HY,54.51798,-0.941404
TS12 3HZ,54.51885,-0.938338
TS12 3JA,54.5189,-0.937981
TS12 3JB,54.51735,-0.936847
TS12 3JD,54.51781,-0.937005
TS12 3JE,54.51622,-0.934019
TS12 3JF,54.52211,-0.936477
TS12 3JG,54.5181,-0.935437
TS12 3JH,54.52095,-0.936708
TS12 3JJ,54.52935,-0.926785
TS12 3JL,54.52508,-0.92753
TS12 3JN,54.52565,-0.919388
TS12 3JP,54.51549,-0.937174
TS12 3JQ,54.52016,-0.938366
TS12 3JR,54.51639,-0.937428
TS12 3JS,54.51744,-0.935439
TS12 3JT,54.51869,-0.935221
TS12 3JU,54.53268,-0.960032
TS12 3JW,54.53035,-0.919558
TS12 3JX,54.53154,-0.959474
TS12 3JY,54.53212,-0.954437
TS12 3JZ,54.53152,-0.956708
TS12 3LA,54.53137,-0.962909
TS12 3LB,54.53109,-0.961123
TS12 3LD,54.5257,-0.975583
TS12 3LE,54.52977,-0.961048
TS12 3LF,54.52622,-0.962931
TS12 3LG,54.5238,-0.964444
TS12 3LH,54.50617,-0.949662
TS12 3LJ,54.50886,-0.942705
TS12 3LL,54.49741,-0.936639
TS12 3LN,54.50386,-0.924657
TS12 3LP,54.5102,-0.934793
TS12 3LQ,54.51824,-0.967566
TS12 3LR,54.54372,-0.981995
TS12 3LS,54.54353,-0.979403
TS12 3LT,54.53764,-0.96176
TS12 3LU,54.53736,-0.960376
TS12 3LW,54.5059,-0.911955
TS12 3PH,54.53877,-0.955503
TS12 3WX,54.56408,-0.965511
TS12 3WY,54.56408,-0.965511
TS12 3WZ,54.56408,-0.965511
TS12 3YT,54.56409,-0.965526
TS12 3YU,54.53876,-0.967605
TS12 3YX,54.53876,-0.967605
TS12 3YY,54.52206,-0.940155
TS12 3YZ,54.58345,-0.972602
TS12 9AA,100.0,0.0
TS12 9AB,54.56409,-0.965526
TS12 9AD,100.0,0.0
TS12 9AF,54.56409,-0.965526
TS12 9AG,54.56408,-0.965511
TS12 9AH,54.56409,-0.965526
TS12 9AJ,54.56409,-0.965526
TS12 9AL,54.56409,-0.965526
TS12 9AN,54.56409,-0.965526
TS12 9AP,54.56409,-0.965526
TS12 9AQ,54.56409,-0.965526
TS12 9AR,54.56409,-0.965526
TS12 9AS,54.56409,-0.965526
TS12 9AT,54.56409,-0.965526
TS12 9AU,54.56409,-0.965526
TS12 9AW,54.56409,-0.965526
TS12 9AX,54.56409,-0.965526
TS12 9AY,54.56409,-0.965526
TS12 9AZ,54.56409,-0.965526
TS12 9BB,54.56409,-0.965526
TS12 9EA,54.56409,-0.965526
TS13 4AA,54.56325,-0.90698
TS13 4AB,54.56292,-0.906849
TS13 4AD,54.56261,-0.906842
TS13 4AE,54.56344,-0.907547
TS13 4AF,54.55163,-0.900627
TS13 4AG,54.5631,-0.906612
TS13 4AH,54.56255,-0.902637
TS13 4AJ,54.56239,-0.901219
TS13 4AL,54.56218,-0.90042
TS13 4AN,54.56007,-0.901683
TS13 4AP,54.56341,-0.900031
TS13 4AQ,54.56275,-0.904085
TS13 4AR,54.56396,-0.90195
TS13 4AS,54.56622,-0.899708
TS13 4AT,54.56693,-0.898776
TS13 4AU,54.56799,-0.899181
TS13 4AW,54.56348,-0.900942
TS13 4AX,54.5685,-0.898734
TS13 4AY,54.56391,-0.900652
TS13 4AZ,54.56825,-0.90055
TS13 4BA,54.56884,-0.900488
TS13 4BB,54.56887,-0.89928
TS13 4BD,54.56915,-0.899134
TS13 4BE,54.56944,-0.897827
TS13 4BF,54.56878,-0.898417
TS13 4BG,54.57023,-0.900234
TS13 4BH,54.57,-0.897951
TS13 4BJ,54.57062,-0.898166
TS13 4BL,54.57,-0.897626
TS13 4BN,54.56829,-0.898013
TS13 4BP,54.56694,-0.897848
TS13 4BQ,54.57019,-0.898812
TS13 4BS,54.56709,-0.900891
TS13 4BT,54.56953,-0.899031
TS13 4BU,54.5522,-0.902266
TS13 4BW,54.55211,-0.901943
TS13 4BX,54.5507,-0.890818
TS13 4BY,54.55017,-0.89173
TS13 4BZ,54.55744,-0.891084
TS13 4DA,54.56242,-0.908115
TS13 4DB,54.56136,-0.909381
TS13 4DD,54.56259,-0.908172
TS13 4DE,54.56282,-0.908538
TS13 4DF,54.56289,-0.911706
TS13 4DG,54.56424,-0.908763
TS13 4DH,54.56346,-0.908567
TS13 4DJ,54.56339,-0.908167
TS13 4DL,54.56276,-0.909684
TS13 4DN,54.56357,-0.909569
TS13 4DP,54.5644,-0.909562
TS13 4DQ,54.56357,-0.908951
TS13 4DR,54.56356,-0.909832
TS13 4DS,54.56273,-0.910349
TS13 4DT,54.56345,-0.911057
TS13 4DU,54.56262,-0.912456
TS13 4DW,54.56355,-0.909245
TS13 4DX,54.56363,-0.910186
TS13 4DY,54.56464,-0.910716
TS13 4DZ,54.56503,-0.911448
TS13 4EA,54.56522,-0.918186
TS13 4EB,54.55792,-0.89053
TS13 4ED,54.55742,-0.88909
TS13 4EE,54.5699,-0.90626
TS13 4EF,54.56168,-0.907083
TS13 4EG,54.56362,-0.905346
TS13 4EH,54.56437,-0.910398
TS13 4EJ,54.56555,-0.903129
TS13 4EL,54.56577,-0.904035
TS13 4EN,54.56604,-0.90392
TS13 4EP,54.56612,-0.903206
TS13 4EQ,54.5646,-0.904314
TS13 4ER,54.56593,-0.902361
TS13 4ES,54.56626,-0.902383
TS13 4ET,54.56408,-0.965511
TS13 4EU,54.56408,-0.965511
TS13 4EW,54.56578,-0.904994
TS13 4EX,54.56128,-0.903568
TS13 4EY,54.56139,-0.907756
TS13 4EZ,54.55698,-0.891298
TS13 4FA,54.55772,-0.889035
TS13 4GA,54.55454,-0.893374
TS13 4GB,54.55428,-0.879063
TS13 4HA,54.55396,-0.883648
TS13 4HB,54.55302,-0.885236
TS13 4HD,54.55314,-0.884428
TS13 4HE,54.55302,-0.885236
TS13 4HF,54.55424,-0.883223
TS13 4HG,54.5536,-0.883921
TS13 4HH,54.55322,-0.886328
TS13 4HJ,54.55274,-0.886542
TS13 4HL,54.55228,-0.887544
TS13 4HN,54.55366,-0.887553
TS13 4HP,54.55433,-0.885478
TS13 4HQ,54.55357,-0.884138
TS13 4HR,54.55432,-0.885834
TS13 4HS,54.55392,-0.885211
TS13 4HT,54.55446,-0.877852
TS13 4HU,54.55499,-0.885908
TS13 4HW,54.55392,-0.886804
TS13 4HX,54.55553,-0.885337
TS13 4HY,54.55504,-0.885598
TS13 4HZ,54.55552,-0.885028
TS13 4JA,54.55561,-0.8845
TS13 4JB,54.55507,-0.884793
TS13 4JD,54.55465,-0.884171
TS13 4JE,54.55602,-0.881721
TS13 4JF,54.56174,-0.885833
TS13 4JG,54.56467,-0.880711
TS13 4JH,54.56762,-0.882842
TS13 4JJ,54.56732,-0.870089
TS13 4JL,54.55494,-0.886884
TS13 4JN,54.55272,-0.881703
TS13 4JP,54.55246,-0.880705
TS13 4JQ,54.56697,-0.890052
TS13 4JR,54.55214,-0.886806
TS13 4JS,54.55289,-0.885193
TS13 4JT,54.55234,-0.885502
TS13 4JU,54.55069,-0.882625
TS13 4JW,54.55293,-0.879409
TS13 4JX,54.55306,-0.883565
TS13 4JY,54.55366,-0.882002
TS13 4JZ,54.55465,-0.882222
TS13 4LA,54.55408,-0.881666
TS13 4LB,54.55459,-0.879626
TS13 4LD,54.55462,-0.877012
TS13 4LE,54.55414,-0.880149
TS13 4LF,54.55407,-0.878744
TS13 4LG,54.55374,-0.877887
TS13 4LH,54.55212,-0.856223
TS13 4LJ,54.55362,-0.87438
TS13 4LL,54.55357,-0.874892
TS13 4LN,54.55343,-0.875731
TS13 4LP,54.55199,-0.875105
TS13 4LQ,54.55384,-0.874575
TS13 4LR,54.55304,-0.874551
TS13 4LS,54.55308,-0.874225
TS13 4LT,54.5523,-0.874045
TS13 4LU,54.55175,-0.873952
TS13 4LW,54.55288,-0.875406
TS13 4LX,54.55259,-0.873496
TS13 4LY,54.55356,-0.873887
TS13 4LZ,54.55354,-0.873068
TS13 4NA,54.55339,-0.871418
TS13 4NB,54.55359,-0.86917
TS13 4ND,54.5533,-0.865545
TS13 4NE,54.55213,-0.856919
TS13 4NF,54.55334,-0.854751
TS13 4NG,54.55388,-0.854102
TS13 4NH,54.55449,-0.853018
TS13 4NJ,54.55425,-0.85185
TS13 4NL,54.55307,-0.853893
TS13 4NN,54.55127,-0.852923
TS13 4NP,54.55216,-0.853269
TS13 4NQ,54.55429,-0.854446
TS13 4NR,54.55191,-0.853554
TS13 4NS,54.55187,-0.849582
