PCDS,LAT,LONG
CF2 2SU,51.4819,-3.140493
CF2 2SW,51.48189,-3.141933
CF2 2SX,51.48189,-3.141933
CF2 2SY,51.4819,-3.140493
CF2 2SZ,51.48549,-3.142022
CF2 2TA,51.4828,-3.140515
CF2 2TB,51.4837,-3.140538
CF2 2TD,51.4828,-3.140515
CF2 2TE,51.4855,-3.140583
CF2 2TF,51.48281,-3.139076
CF2 2TG,51.4864,-3.140605
CF2 2TH,51.48009,-3.141888
CF2 2TJ,51.4855,-3.140583
CF2 2TL,51.4855,-3.140583
CF2 2TN,51.48506,-3.146549
CF2 2TP,51.45388,-3.155626
CF2 2TQ,51.4837,-3.140538
CF2 2TR,51.45388,-3.155626
CF2 2TS,51.45388,-3.155626
CF2 2TY,51.45388,-3.155626
CF2 2TZ,51.45388,-3.155626
CF2 2UA,51.45388,-3.155626
CF2 2UB,51.45388,-3.155626
CF2 2UD,51.45388,-3.155626
CF2 2UE,51.45388,-3.155626
CF2 2UP,51.45388,-3.155626
CF2 2UR,51.45388,-3.155626
CF2 2WA,51.45388,-3.155626
CF2 2XA,51.48008,-3.143327
CF2 2XB,51.49306,-3.142067
CF2 2XD,51.48009,-3.141888
CF2 2XE,51.48008,-3.143327
CF2 2XF,51.48506,-3.146549
CF2 2XG,51.48009,-3.141888
CF2 2XH,51.48008,-3.143327
CF2 2XJ,51.48009,-3.141888
CF2 2XL,51.49306,-3.142067
CF2 2XN,51.49306,-3.142067
CF2 2XP,51.48539,-3.152102
CF2 2XQ,51.48098,-3.14335
CF2 2XR,51.49268,-3.142201
CF2 2XS,51.48631,-3.149244
CF2 2XT,51.48359,-3.152056
CF2 2XU,51.48359,-3.152056
CF2 2XW,51.49268,-3.142201
CF2 2XX,51.48359,-3.152056
CF2 2XY,51.48182,-3.149131
CF2 2XZ,51.48182,-3.149131
CF2 2YA,51.47581,-3.150665
CF2 2YB,51.47581,-3.150665
CF2 2YD,51.48373,-3.137658
CF2 2YE,51.48373,-3.137658
CF2 2YF,51.49449,-3.140806
CF2 2YG,51.48994,-3.146454
CF2 2YH,51.49178,-3.142179
CF2 2YJ,51.49183,-3.136419
CF2 2YL,51.48811,-3.149289
CF2 2YN,51.48363,-3.147737
CF2 2YP,51.48505,-3.146548
CF2 2YQ,51.48505,-3.146548
CF2 2YR,51.47824,-3.147601
CF2 2YS,51.47824,-3.147601
CF2 2YT,51.47374,-3.147489
CF2 2YU,51.46918,-3.154573
CF2 2YW,51.47581,-3.150665
CF2 2YX,51.47581,-3.150665
CF2 2YY,51.47581,-3.150665
CF2 2YZ,51.47581,-3.150665
CF2 3AA,51.4843,-3.170796
CF2 3AB,51.48432,-3.169356
CF2 3AD,51.48523,-3.16794
CF2 3AE,51.48523,-3.16794
CF2 3AF,51.48429,-3.172236
CF2 3AG,51.4852,-3.170819
CF2 3AH,51.48608,-3.172282
CF2 3AJ,51.48608,-3.172282
CF2 3AL,51.48698,-3.172305
CF2 3AN,51.48432,-3.169356
CF2 3AP,51.48608,-3.172282
CF2 3AQ,51.4861,-3.170842
CF2 3AR,51.48788,-3.172328
CF2 3AS,51.48611,-3.169402
CF2 3AT,51.487,-3.170865
CF2 3AU,51.4852,-3.170819
CF2 3AW,51.48519,-3.172259
CF2 3AX,51.48342,-3.169333
CF2 3AZ,51.48611,-3.169402
CF2 3BA,51.48613,-3.167962
CF2 3BB,51.48613,-3.167962
CF2 3BD,51.48701,-3.169425
CF2 3BE,51.48881,-3.169471
CF2 3BG,51.48881,-3.169471
CF2 3BH,51.4897,-3.170934
CF2 3BJ,51.48614,-3.166523
CF2 3BL,51.48703,-3.167985
CF2 3BN,51.48793,-3.168008
CF2 3BP,51.48881,-3.169471
CF2 3BQ,51.48881,-3.169471
CF2 3BR,51.48878,-3.172351
CF2 3BS,51.48878,-3.172351
CF2 3BT,51.49057,-3.173838
CF2 3BU,51.48878,-3.172351
CF2 3BW,51.48968,-3.172374
CF2 3BX,51.49058,-3.172397
CF2 3BY,51.48877,-3.173791
CF2 3BZ,51.48701,-3.169425
CF2 3DA,51.48701,-3.169425
CF2 3DB,51.4888,-3.170911
CF2 3DD,51.48703,-3.167985
CF2 3DE,51.48613,-3.167962
CF2 3DF,51.48701,-3.169425
CF2 3DJ,51.48524,-3.1665
CF2 3DL,51.48524,-3.1665
CF2 3DN,51.48614,-3.166523
CF2 3DQ,51.48793,-3.168008
CF2 3DR,51.48881,-3.169471
CF2 3DS,51.48614,-3.166523
CF2 3DT,51.48524,-3.1665
CF2 3DU,51.48526,-3.16506
CF2 3DW,51.48794,-3.166568
CF2 3DX,51.48795,-3.165129
CF2 3DY,51.48795,-3.165129
CF2 3DZ,51.48885,-3.165151
CF2 3EA,51.48885,-3.165151
CF2 3EB,51.48885,-3.165151
CF2 3ED,51.48794,-3.166568
CF2 3EE,51.48795,-3.165129
CF2 3EF,51.48795,-3.165129
CF2 3EG,51.48974,-3.166614
CF2 3EH,51.48793,-3.168008
CF2 3EJ,51.48794,-3.166568
CF2 3EL,51.48883,-3.168031
CF2 3EN,51.48884,-3.166591
CF2 3EP,51.48884,-3.166591
CF2 3ER,51.48794,-3.166568
CF2 3ES,51.48794,-3.166568
CF2 3EX,51.49245,-3.165243
CF2 3EY,51.49067,-3.163757
CF2 3EZ,51.49155,-3.16522
CF2 3HA,51.49154,-3.16666
CF2 3HB,51.49154,-3.16666
CF2 3HD,51.49062,-3.168077
CF2 3HE,51.48881,-3.169471
CF2 3HF,51.48974,-3.166614
CF2 3HG,51.48975,-3.165174
CF2 3HH,51.48975,-3.165174
CF2 3HJ,51.48971,-3.169494
CF2 3HL,51.48972,-3.168054
CF2 3HN,51.48971,-3.169494
CF2 3HP,51.48974,-3.166614
CF2 3HQ,51.49065,-3.165197
CF2 3HR,51.48971,-3.169494
CF2 3HS,51.48971,-3.169494
CF2 3HT,51.49064,-3.166637
CF2 3HU,51.49155,-3.16522
CF2 3HW,51.49059,-3.170957
CF2 3JA,51.4897,-3.170934
CF2 3JB,51.4897,-3.170934
CF2 3JD,51.49148,-3.172421
CF2 3JE,51.4897,-3.170934
CF2 3JF,51.4897,-3.170934
CF2 3JG,51.49059,-3.170957
CF2 3JH,51.49149,-3.17098
CF2 3JJ,51.49148,-3.172421
CF2 3JL,51.49149,-3.17098
CF2 3JN,51.49149,-3.17098
CF2 3JP,51.49242,-3.168123
CF2 3JQ,51.49244,-3.166683
CF2 3JS,51.49059,-3.170957
CF2 3JT,51.49154,-3.16666
CF2 3JU,51.49155,-3.16522
CF2 3JW,51.49152,-3.1681
CF2 3JX,51.49149,-3.17098
CF2 3JY,51.49151,-3.16954
CF2 3JZ,51.49242,-3.168123
CF2 3LA,51.49244,-3.166683
CF2 3LB,51.49149,-3.17098
CF2 3LD,51.49603,-3.166775
CF2 3LH,51.49238,-3.172444
CF2 3LJ,51.49239,-3.171003
CF2 3LL,51.49331,-3.169586
CF2 3LN,51.49331,-3.169586
CF2 3LP,51.49334,-3.166706
CF2 3LQ,51.49423,-3.166729
CF2 3LR,51.49513,-3.166752
CF2 3LS,51.49603,-3.166775
CF2 3LT,51.49512,-3.168192
CF2 3LU,51.49603,-3.166775
CF2 3LW,51.49332,-3.168146
CF2 3LX,51.49512,-3.168192
CF2 3LY,51.49422,-3.168169
CF2 3LZ,51.49692,-3.168238
CF2 3NA,51.4969,-3.169678
CF2 3NB,51.4969,-3.169678
CF2 3ND,51.49777,-3.172582
CF2 3NE,51.49777,-3.172582
CF2 3NF,51.49776,-3.174022
CF2 3NG,51.49864,-3.175486
CF2 3NH,51.49864,-3.175486
CF2 3NS,51.49425,-3.165289
CF2 3NT,51.49425,-3.165289
CF2 3NU,51.49338,-3.162386
CF2 3NW,51.49339,-3.160946
CF2 3NX,51.49252,-3.158043
CF2 3NY,51.49165,-3.15514
CF2 3NZ,51.49423,-3.166729
CF2 3PA,51.49513,-3.166752
CF2 3PB,51.49423,-3.166729
CF2 3PD,51.49425,-3.165289
CF2 3PE,51.49426,-3.163849
CF2 3PF,51.49426,-3.163849
CF2 3PG,51.49426,-3.163849
CF2 3PH,51.49338,-3.162386
CF2 3PR,51.4898,-3.160854
CF2 3PS,51.49069,-3.160877
CF2 3PT,51.4898,-3.160854
CF2 3PU,51.49069,-3.160877
CF2 3PW,51.49158,-3.16234
CF2 3PX,51.49246,-3.163803
CF2 3PY,51.49246,-3.163803
CF2 3PZ,51.48978,-3.162294
CF2 3QA,51.49067,-3.163757
CF2 3QB,51.49157,-3.16378
CF2 3QD,51.49246,-3.163803
CF2 3QE,51.49335,-3.165266
CF2 3QF,51.49335,-3.165266
CF2 3QL,51.48797,-3.163689
CF2 3QN,51.488,-3.160809
CF2 3QP,51.4871,-3.160786
CF2 3QQ,51.488,-3.160809
CF2 3QR,51.4871,-3.160786
CF2 3QS,51.48797,-3.163689
CF2 3QT,51.48797,-3.163689
CF2 3QU,51.48797,-3.163689
CF2 3QW,51.488,-3.160809
CF2 3QX,51.48888,-3.162272
CF2 3QY,51.48887,-3.163712
CF2 3QZ,51.48797,-3.163689
CF2 3RA,51.48887,-3.163712
CF2 3RB,51.48887,-3.163712
CF2 3RD,51.48891,-3.159392
CF2 3RE,51.4898,-3.160854
CF2 3RF,51.48978,-3.162294
CF2 3RG,51.4871,-3.160786
CF2 3RH,51.48708,-3.162226
CF2 3RJ,51.48708,-3.162226
CF2 3RL,51.48708,-3.162226
CF2 3RP,51.49239,-3.171003
CF2 3RQ,51.49239,-3.171003
CF2 3RR,51.4924,-3.169563
CF2 3RS,51.49332,-3.168146
CF2 3RT,51.49334,-3.166706
CF2 3RU,51.49335,-3.165266
CF2 3RW,51.49335,-3.165266
CF2 3RX,51.49249,-3.160923
CF2 3RY,51.49251,-3.159483
CF2 3RZ,51.49252,-3.158043
CF2 3SA,51.49249,-3.160923
CF2 3SB,51.49248,-3.162363
CF2 3SD,51.49249,-3.160923
CF2 3SE,51.49159,-3.1609
CF2 3SF,51.49072,-3.157997
CF2 3SG,51.49162,-3.15802
CF2 3SH,51.49162,-3.15802
CF2 3SJ,51.49251,-3.159483
CF2 3SL,51.49071,-3.159437
CF2 3SN,51.49071,-3.159437
CF2 3TA,51.49102,-3.165884
CF2 3TB,51.49102,-3.165884
CF2 3TD,51.49102,-3.165884
CF2 3TE,51.49102,-3.165884
CF2 3TF,51.49102,-3.165884
CF2 3TG,51.49102,-3.165884
CF2 3TH,51.48521,-3.169379
CF2 3TJ,51.48608,-3.172282
CF2 3TL,51.48611,-3.169402
CF2 3TN,51.48524,-3.1665
CF2 3TQ,51.48524,-3.1665
CF2 3TR,51.48432,-3.169356
CF2 3TS,51.48432,-3.169356
CF2 3TT,51.4843,-3.170796
CF2 3TU,51.48524,-3.1665
CF2 3TW,51.48524,-3.1665
CF2 3TX,51.49102,-3.165884
CF2 3TY,51.48614,-3.166523
CF2 3TZ,51.48523,-3.16794
CF2 3UA,51.48476,-3.169396
CF2 3UB,51.48476,-3.169396
CF2 3UD,51.4843,-3.170796
CF2 3UE,51.48476,-3.169396
CF2 3UF,51.48432,-3.169356
CF2 3UG,51.48432,-3.169356
CF2 3UH,51.48432,-3.169356
CF2 3UJ,51.48476,-3.169396
CF2 3UL,51.49102,-3.165884
CF2 3UN,51.4861,-3.170842
CF2 3UP,51.48476,-3.169396
CF2 3UQ,51.49102,-3.165869
CF2 3UR,51.4879,-3.170888
CF2 3US,51.49331,-3.169586
CF2 3UT,51.49331,-3.169586
CF2 3UU,51.48881,-3.169471
CF2 3UW,51.487,-3.170865
CF2 3UX,51.49238,-3.172444
CF2 3UY,51.49102,-3.165869
CF2 3UZ,51.49238,-3.172444
CF2 3WA,51.49238,-3.172444
CF2 3WB,51.49238,-3.172444
CF2 3WD,51.49102,-3.165869
CF2 3WE,51.49238,-3.172444
CF2 3WF,51.49238,-3.172444
CF2 3WG,51.49238,-3.172444
CF2 3WH,51.49238,-3.172444
CF2 3WJ,51.49238,-3.172444
CF2 3WL,51.49238,-3.172444
CF2 3WN,51.49238,-3.172444
CF2 3XA,51.49236,-3.173884
CF2 3XB,51.49236,-3.173884
CF2 3XD,51.49236,-3.171824
CF2 3XE,51.49102,-3.165884
CF2 3XF,51.49236,-3.171824
CF2 3XG,51.49102,-3.165869
CF2 3XH,51.49236,-3.171824
CF2 3XJ,51.49236,-3.171824
CF2 3XL,51.49148,-3.172421
CF2 3XN,51.49236,-3.171824
CF2 3XP,51.49058,-3.172397
CF2 3XQ,51.48878,-3.172351
CF2 3XR,51.4897,-3.170934
CF2 3XS,51.4897,-3.170934
CF2 3XT,51.49236,-3.171824
CF2 3XU,51.49059,-3.170957
CF2 3XW,51.49236,-3.171824
CF2 3XX,51.49236,-3.171824
CF2 3XY,51.49148,-3.172421
CF2 3XZ,51.49148,-3.172421
CF2 3YA,51.49102,-3.165869
CF2 3YB,51.49102,-3.165869
CF2 3YD,51.49148,-3.172421
CF2 3YE,51.49148,-3.172421
CF2 3YF,51.49102,-3.165869
CF2 3YG,51.49148,-3.172421
CF2 3YH,51.49102,-3.165869
CF2 3YJ,51.496,-3.169655
CF2 3YL,51.49102,-3.165869
CF2 3YN,51.49423,-3.166729
CF2 3YP,51.49423,-3.166729
CF2 3YQ,51.49331,-3.169586
CF2 3YR,51.49515,-3.165312
CF2 3YS,51.49515,-3.165312
CF2 3YT,51.49102,-3.165869
CF2 3YU,51.49102,-3.165869
CF2 3YW,51.49239,-3.171003
CF2 3YX,51.49332,-3.168146
CF2 3YY,51.49239,-3.171003
CF2 3YZ,51.49334,-3.166706
CF2 4AA,51.48697,-3.173745
CF2 4AB,51.48875,-3.175231
CF2 4AD,51.48787,-3.173768
CF2 4AE,51.48875,-3.175231
CF2 4AF,51.48607,-3.173722
CF2 4AG,51.48695,-3.175185
CF2 4AH,51.48959,-3.181014
CF2 4AJ,51.48695,-3.175185
CF2 4AL,51.48697,-3.173745
CF2 4AN,51.48784,-3.176648
CF2 4AP,51.48785,-3.175208
CF2 4AQ,51.48875,-3.175231
CF2 4AR,51.48962,-3.178134
CF2 4AS,51.48961,-3.179574
CF2 4AT,51.48784,-3.176648
CF2 4AU,51.48872,-3.178111
CF2 4AW,51.48871,-3.179551
CF2 4AX,51.48961,-3.179574
CF2 4AY,51.48959,-3.181014
CF2 4AZ,51.48959,-3.181014
CF2 4BG,51.48875,-3.175231
CF2 4BH,51.48965,-3.175254
CF2 4BJ,51.49052,-3.178158
CF2 4BL,51.49054,-3.176718
CF2 4BN,51.49054,-3.176718
CF2 4BP,51.49054,-3.176718
CF2 4BQ,51.48965,-3.175254
CF2 4BR,51.49055,-3.175278
CF2 4BS,51.48965,-3.175254
CF2 4BT,51.49145,-3.175301
CF2 4BU,51.49052,-3.178158
CF2 4BW,51.49144,-3.176741
CF2 4BX,51.49235,-3.175324
CF2 4BY,51.49052,-3.178158
CF2 4BZ,51.49052,-3.178158
CF2 4DA,51.49142,-3.178181
CF2 4DB,51.49232,-3.178204
CF2 4DD,51.49323,-3.176787
CF2 4DE,51.49325,-3.175347
CF2 4DF,51.48877,-3.173791
CF2 4DG,51.49057,-3.173838
CF2 4DH,51.49055,-3.175278
CF2 4DJ,51.49146,-3.173861
CF2 4DL,51.49055,-3.175278
CF2 4DN,51.49233,-3.176764
CF2 4DP,51.49232,-3.178204
CF2 4DR,51.49232,-3.178204
CF2 4DW,51.49049,-3.181038
CF2 4DX,51.49141,-3.179621
CF2 4DY,51.49322,-3.178227
CF2 4DZ,51.49322,-3.178227
CF2 4EA,51.49049,-3.181038
CF2 4EB,51.49141,-3.179621
CF2 4ED,51.49232,-3.178204
CF2 4EE,51.49322,-3.178227
CF2 4EF,51.49139,-3.181061
CF2 4EG,51.49229,-3.181084
CF2 4EH,51.4941,-3.17969
CF2 4EJ,51.49231,-3.179644
CF2 4EL,51.49229,-3.181084
CF2 4EP,51.49231,-3.179644
CF2 4EQ,51.4932,-3.179667
CF2 4ER,51.49322,-3.178227
CF2 4ES,51.4932,-3.179667
CF2 4ET,51.49409,-3.181131
CF2 4EU,51.49497,-3.182594
CF2 4EW,51.49322,-3.178227
CF2 4EX,51.4941,-3.17969
CF2 4EY,51.4941,-3.17969
CF2 4EZ,51.49497,-3.182594
CF2 4HA,51.4941,-3.17969
CF2 4HB,51.49409,-3.181131
CF2 4HD,51.49499,-3.181154
CF2 4HH,51.49314,-3.185428
CF2 4HL,51.49313,-3.186868
CF2 4HN,51.4949,-3.189795
CF2 4HP,51.49138,-3.182501
CF2 4HQ,51.49225,-3.185404
CF2 4HR,51.49228,-3.182524
CF2 4HS,51.49048,-3.182478
CF2 4HT,51.49408,-3.182571
CF2 4HU,51.49408,-3.182571
CF2 4HW,51.49497,-3.182594
CF2 4HX,51.49049,-3.181038
CF2 4HY,51.49228,-3.182524
CF2 4HZ,51.49408,-3.182571
CF2 4JA,51.49587,-3.182617
CF2 4JB,51.49497,-3.182594
CF2 4JD,51.49406,-3.184011
CF2 4JE,51.49496,-3.184034
CF2 4JF,51.49406,-3.184011
CF2 4JG,51.49408,-3.182571
CF2 4JH,51.49406,-3.184011
CF2 4JJ,51.49316,-3.183988
CF2 4JL,51.49314,-3.185428
CF2 4JN,51.49318,-3.182547
CF2 4JP,51.49228,-3.182524
CF2 4JU,51.49316,-3.183988
CF2 4JW,51.49586,-3.184057
CF2 4JX,51.49405,-3.185451
CF2 4JY,51.49676,-3.184081
CF2 4JZ,51.49676,-3.184081
CF2 4LA,51.49674,-3.185521
CF2 4LB,51.49673,-3.186961
CF2 4LD,51.49582,-3.188378
CF2 4LE,51.49496,-3.184034
CF2 4LF,51.49673,-3.186961
CF2 4LG,51.49586,-3.184057
CF2 4LH,51.49496,-3.184034
CF2 4LJ,51.49673,-3.186961
CF2 4LL,51.49496,-3.184034
CF2 4LN,51.49673,-3.186961
CF2 4LP,51.49495,-3.185474
CF2 4LQ,51.49493,-3.186914
CF2 4LR,51.49583,-3.186938
CF2 4LS,51.49493,-3.186914
CF2 4LT,51.49582,-3.188378
CF2 4LU,51.49582,-3.188378
CF2 4LW,51.49583,-3.186938
CF2 4LZ,51.49582,-3.188378
CF2 4NA,51.49325,-3.175347
CF2 4NB,51.49413,-3.17681
CF2 4ND,51.49412,-3.17825
CF2 4NE,51.49502,-3.178273
CF2 4NF,51.495,-3.179714
CF2 4NG,51.49589,-3.181177
CF2 4NH,51.49589,-3.181177
CF2 4NJ,51.49236,-3.173884
CF2 4NL,51.49325,-3.175347
CF2 4NN,51.49413,-3.17681
CF2 4NP,51.495,-3.179714
CF2 4NQ,51.49589,-3.181177
CF2 4NR,51.49589,-3.181177
CF2 4NS,51.49236,-3.173884
CF2 4NT,51.49415,-3.17537
CF2 4NU,51.49415,-3.17537
CF2 4NW,51.49413,-3.17681
CF2 4NX,51.49503,-3.176833
CF2 4NY,51.49591,-3.178297
CF2 4NZ,51.49503,-3.176833
CF2 4PA,51.495,-3.179714
CF2 4PB,51.49503,-3.176833
CF2 4PD,51.49593,-3.176856
CF2 4PE,51.49593,-3.176856
CF2 4PF,51.49681,-3.17832
CF2 4PG,51.49683,-3.17688
CF2 4PH,51.49683,-3.17688
CF2 4PJ,51.49683,-3.17688
CF2 4PL,51.50042,-3.176972
CF2 4PW,51.49677,-3.182641
CF2 4PX,51.49768,-3.181224
CF2 4PY,51.50041,-3.178413
CF2 4PZ,51.49767,-3.182664
CF2 4QA,51.49858,-3.181247
CF2 4QB,51.49677,-3.182641
CF2 4QD,51.49768,-3.181224
CF2 4QE,51.4986,-3.179807
CF2 4QF,51.4995,-3.17983
CF2 4QG,51.49951,-3.178389
CF2 4QH,51.49768,-3.181224
CF2 4QJ,51.49678,-3.1812
CF2 4QL,51.49678,-3.1812
CF2 4QN,51.4986,-3.179807
CF2 4QP,51.49861,-3.178366
CF2 4QQ,51.49589,-3.181177
CF2 4QR,51.4968,-3.17976
CF2 4QS,51.49771,-3.178343
CF2 4QT,51.4968,-3.17976
CF2 4QU,51.49861,-3.178366
CF2 4QW,51.4959,-3.179737
CF2 4QX,51.4968,-3.17976
CF2 4QY,51.49771,-3.178343
CF2 4QZ,51.49678,-3.1812
CF2 4RA,51.4968,-3.17976
CF2 4RB,51.49863,-3.176926
CF2 4RJ,51.49238,-3.172444
CF2 4RL,51.49506,-3.173953
CF2 4RN,51.49506,-3.173953
CF2 4RP,51.49596,-3.173976
CF2 4RQ,51.49329,-3.171027
CF2 4RR,51.49506,-3.173953
CF2 4RS,51.49596,-3.173976
CF2 4RT,51.49686,-3.173999
CF2 4RU,51.49238,-3.172444
CF2 4RW,51.49508,-3.172513
CF2 4RX,51.49598,-3.172536
CF2 4RY,51.49686,-3.173999
CF2 4RZ,51.49329,-3.171027
CF2 4SA,51.49508,-3.172513
CF2 4SB,51.49686,-3.173999
CF2 4SD,51.49598,-3.172536
CF2 4SE,51.49598,-3.172536
CF2 4SF,51.49326,-3.173907
CF2 4SG,51.49325,-3.175347
CF2 4SH,51.49417,-3.17249
CF2 4SJ,51.49416,-3.17393
CF2 4SL,51.49416,-3.17393
CF2 4SN,51.49598,-3.172536
CF2 4SP,51.49598,-3.172536
CF2 4SQ,51.49504,-3.175393
CF2 4SR,51.49685,-3.175439
CF2 4SS,51.49685,-3.175439
CF2 4ST,51.49686,-3.173999
CF2 4SW,51.49329,-3.171027
CF2 4SX,51.49508,-3.172513
CF2 4SY,51.49598,-3.172536
CF2 4SZ,51.49687,-3.172559
CF2 4TA,51.49329,-3.171027
CF2 4TB,51.49508,-3.172513
CF2 4TD,51.49417,-3.17249
CF2 4TE,51.49419,-3.17105
CF2 4TF,51.49419,-3.17105
CF2 4TG,51.49421,-3.169609
CF2 4TH,51.49512,-3.168192
CF2 4TJ,51.49331,-3.169586
CF2 4TL,51.49599,-3.171096
CF2 4TN,51.49599,-3.171096
CF2 4TP,51.49777,-3.172582
CF2 4TQ,51.49331,-3.169586
CF2 4TR,51.49599,-3.171096
CF2 4TS,51.49331,-3.169586
CF2 4TT,51.49421,-3.169609
CF2 4TU,51.496,-3.169655
CF2 4TW,51.4951,-3.169632
CF2 4TX,51.49687,-3.172559
CF2 4TY,51.49422,-3.168169
CF2 4TZ,51.4951,-3.169632
CF2 4UA,51.4969,-3.169678
CF2 4UB,51.49602,-3.168215
CF2 4UD,51.49602,-3.168215
CF2 4UE,51.49602,-3.168215
CF2 4UF,51.49602,-3.168215
CF2 4UN,51.49602,-3.168215
CF2 4UP,51.49472,-3.17707
CF2 4UQ,51.49472,-3.17707
CF2 4UR,51.49472,-3.17707
CF2 4US,51.49602,-3.168215
CF2 4UT,51.49425,-3.177072
CF2 4UU,51.49602,-3.168215
CF2 4UW,51.49425,-3.177072
CF2 4UX,51.49425,-3.177072
CF2 4UY,51.49425,-3.177072
CF2 4UZ,51.49472,-3.17707
CF2 4WA,51.49602,-3.168215
CF2 4WB,51.49602,-3.168215
CF2 4WD,51.49602,-3.168215
CF2 4WE,51.49602,-3.168215
CF2 4WF,51.49602,-3.168215
CF2 4WG,51.49602,-3.168215
CF2 4WH,51.49602,-3.168215
CF2 4WZ,51.49602,-3.168215
CF2 4XA,51.48697,-3.173745
CF2 4XB,51.49472,-3.17707
CF2 4XD,51.48697,-3.173745
CF2 4XE,51.48697,-3.173745
CF2 4XF,51.49472,-3.17707
CF2 4XG,51.49472,-3.17707
CF2 4XH,51.49472,-3.17707
CF2 4XJ,51.49425,-3.177072
CF2 4XL,51.49578,-3.191258
CF2 4XN,51.49578,-3.191258
CF2 4XP,51.49578,-3.191258
CF2 4XQ,51.49408,-3.182571
CF2 4XR,51.49589,-3.181177
CF2 4XS,51.49472,-3.17707
CF2 4XT,51.49587,-3.182617
CF2 4XU,51.49472,-3.17707
CF2 4XW,51.495,-3.179714
CF2 4XX,51.49587,-3.182617
CF2 4XY,51.49587,-3.182617
CF2 4XZ,51.49587,-3.182617
CF2 4YA,51.49858,-3.181247
CF2 4YB,51.49425,-3.177072
CF2 4YD,51.49683,-3.17688
CF2 4YE,51.48784,-3.176648
CF2 4YF,51.48784,-3.176648
CF2 4YG,51.49425,-3.177072
CF2 4YH,51.49425,-3.177072
CF2 4YJ,51.49425,-3.177072
CF2 4YL,51.49425,-3.177072
CF2 4YN,51.48784,-3.176648
CF2 4YP,51.49472,-3.17707
CF2 4YQ,51.49425,-3.177072
CF2 4YR,51.48784,-3.176648
CF2 4YS,51.49472,-3.17707
CF2 4YT,51.48784,-3.176648
CF2 4YU,51.49425,-3.177072
CF2 4YW,51.49425,-3.177072
CF2 4YX,51.49425,-3.177072
CF2 4YY,51.48784,-3.176648
CF2 4YZ,51.49425,-3.177072
CF2 5AA,51.49433,-3.156648
CF2 5AB,51.49436,-3.153768
CF2 5AD,51.49253,-3.156603
CF2 5AE,51.49433,-3.156648
CF2 5AF,51.49613,-3.156694
CF2 5AG,51.49523,-3.156671
CF2 5AH,51.49433,-3.156648
CF2 5AJ,51.49435,-3.155208
CF2 5AL,51.49435,-3.155208
CF2 5AN,51.49435,-3.155208
CF2 5AP,51.49348,-3.152305
CF2 5AQ,51.49258,-3.152282
CF2 5AR,51.49168,-3.15226
CF2 5AS,51.49168,-3.15226
CF2 5AT,51.49255,-3.155163
CF2 5AU,51.49255,-3.155163
CF2 5AW,51.49255,-3.155163
CF2 5AX,51.49345,-3.155185
CF2 5AY,51.49345,-3.155185
CF2 5AZ,51.49345,-3.155185
CF2 5BA,51.49604,-3.165335
CF2 5BB,51.49516,-3.163872
CF2 5BD,51.49516,-3.163872
CF2 5BE,51.49517,-3.162432
CF2 5BG,51.49606,-3.163895
CF2 5BH,51.49519,-3.160991
CF2 5BJ,51.49519,-3.160991
CF2 5BL,51.49432,-3.158088
CF2 5BN,51.49429,-3.160968
CF2 5BP,51.4934,-3.159506
CF2 5BQ,51.49342,-3.158065
CF2 5BR,51.49427,-3.162409
CF2 5BS,51.49519,-3.160991
CF2 5BT,51.49427,-3.162409
CF2 5BU,51.49427,-3.162409
CF2 5BW,51.49342,-3.158065
CF2 5BX,51.49516,-3.163872
CF2 5BY,51.49339,-3.160946
CF2 5BZ,51.49342,-3.158065
CF2 5DA,51.49696,-3.163918
CF2 5DD,51.49696,-3.163918
CF2 5DE,51.49697,-3.162477
CF2 5DF,51.4952,-3.159551
CF2 5DG,51.49697,-3.162477
CF2 5DH,51.49697,-3.162477
CF2 5DJ,51.49697,-3.162477
CF2 5DL,51.49609,-3.161014
CF2 5DN,51.49522,-3.158111
CF2 5DP,51.49522,-3.158111
CF2 5DQ,51.49697,-3.162477
CF2 5DR,51.4961,-3.159574
CF2 5DS,51.49702,-3.158157
CF2 5DT,51.49699,-3.161037
CF2 5DU,51.497,-3.159597
CF2 5DW,51.497,-3.159597
CF2 5DX,51.49612,-3.158134
CF2 5DY,51.49613,-3.156694
CF2 5DZ,51.49613,-3.156694
CF2 5EA,51.49616,-3.153813
CF2 5EB,51.49526,-3.15379
CF2 5ED,51.49527,-3.15235
CF2 5EE,51.49604,-3.165335
CF2 5EF,51.49603,-3.166775
CF2 5EG,51.49692,-3.168238
CF2 5EH,51.4978,-3.169701
CF2 5EJ,51.4978,-3.169701
CF2 5EL,51.49868,-3.171165
CF2 5EN,51.49868,-3.171165
CF2 5EP,51.49955,-3.174068
CF2 5EQ,51.50044,-3.175532
CF2 5ER,51.50134,-3.175555
CF2 5ES,51.49867,-3.172605
CF2 5ET,51.49867,-3.172605
CF2 5EU,51.49779,-3.171142
CF2 5EW,51.4978,-3.169701
CF2 5HA,51.49874,-3.165404
CF2 5HB,51.49873,-3.166844
CF2 5HD,51.50048,-3.171211
CF2 5HE,51.49876,-3.163963
CF2 5HF,51.49874,-3.165404
CF2 5HG,51.49874,-3.165404
CF2 5HH,51.50132,-3.176995
CF2 5HJ,51.49874,-3.165404
CF2 5HL,51.49864,-3.175486
