PCDS,LAT,LONG
LE16 8AB,52.47454,-0.908373
LE16 8AD,52.47168,-0.908665
LE16 8AE,52.47528,-0.91208
LE16 8AF,52.47462,-0.903483
LE16 8AG,52.47403,-0.904116
LE16 8AH,52.47448,-0.90596
LE16 8AJ,52.47679,-0.907346
LE16 8AL,52.47532,-0.91439
LE16 8AN,52.4766,-0.910251
LE16 8AP,52.47549,-0.912825
LE16 8AQ,52.4747,-0.905042
LE16 8AR,52.47221,-0.909491
LE16 8AS,52.4753,-0.910548
LE16 8AT,52.47417,-0.913491
LE16 8AU,52.47463,-0.91345
LE16 8AW,52.47576,-0.907666
LE16 8AX,52.47095,-0.912378
LE16 8AY,52.47326,-0.911261
LE16 8AZ,52.4696,-0.91166
LE16 8BA,52.47682,-0.904076
LE16 8BB,52.473,-0.900284
LE16 8BD,52.47548,-0.915962
LE16 8BE,52.47498,-0.907641
LE16 8BF,52.47561,-0.91484
LE16 8BG,52.46983,-0.913068
LE16 8BH,52.47276,-0.90958
LE16 8BJ,52.47482,-0.916582
LE16 8BL,52.47528,-0.917601
LE16 8BN,52.47512,-0.917237
LE16 8BP,52.47768,-0.905233
LE16 8BQ,52.47337,-0.902204
LE16 8BS,52.47726,-0.904345
LE16 8BT,52.47692,-0.906003
LE16 8BU,52.47761,-0.907355
LE16 8BW,52.47673,-0.905168
LE16 8BX,52.47789,-0.908496
LE16 8BY,52.47788,-0.90807
LE16 8BZ,52.47731,-0.90879
LE16 8DA,52.51112,-0.833997
LE16 8DB,52.55899,-0.80007
LE16 8DD,52.55115,-0.820386
LE16 8DE,52.55193,-0.813123
LE16 8DF,52.55543,-0.788794
LE16 8DG,52.55135,-0.771252
LE16 8DH,52.56746,-0.809754
LE16 8DJ,52.56377,-0.794687
LE16 8DL,52.52798,-0.824648
LE16 8DN,52.5274,-0.823277
LE16 8DP,52.52046,-0.80756
LE16 8DQ,52.56697,-0.811331
LE16 8DR,52.53039,-0.825099
LE16 8DS,52.53273,-0.811886
LE16 8DT,52.53075,-0.821714
LE16 8DU,52.52882,-0.819259
LE16 8DW,52.52643,-0.821018
LE16 8DX,52.52839,-0.822131
LE16 8DY,52.53125,-0.81999
LE16 8DZ,52.52975,-0.819898
LE16 8EA,52.5349,-0.839413
LE16 8EB,52.53034,-0.822373
LE16 8ED,52.53341,-0.8212
LE16 8EE,52.52829,-0.824433
LE16 8EF,52.54335,-0.796854
LE16 8EG,52.53577,-0.797665
LE16 8EH,52.47767,-0.903864
LE16 8EJ,52.47735,-0.902193
LE16 8EL,52.47635,-0.903087
LE16 8EN,52.47599,-0.902433
LE16 8EP,52.47618,-0.901324
LE16 8EQ,52.53053,-0.822309
LE16 8ER,52.4753,-0.899933
LE16 8ES,52.52703,-0.821725
LE16 8ET,52.52353,-0.796628
LE16 8EU,52.47436,-0.915253
LE16 8EW,52.47737,-0.910674
LE16 8EX,52.4749,-0.900826
LE16 8EY,52.47574,-0.900231
LE16 8EZ,52.52849,-0.829307
LE16 8FA,52.47639,-0.906722
LE16 8FB,52.47651,-0.905335
LE16 8FD,52.47594,-0.904937
LE16 8FE,52.48098,-0.796891
LE16 8FF,52.47749,-0.91313
LE16 8FG,52.50845,-0.832697
LE16 8FH,52.54749,-0.833344
LE16 8FJ,52.53465,-0.721797
LE16 8FL,52.47194,-0.899589
LE16 8FN,52.47195,-0.900016
LE16 8FP,52.47313,-0.899427
LE16 8FQ,52.47218,-0.898965
LE16 8FR,52.47313,-0.899427
LE16 8FS,52.53058,-0.752033
LE16 8FT,52.5326,-0.82075
LE16 8FU,52.52206,-0.736651
LE16 8FW,52.56144,-0.834332
LE16 8FX,52.47569,-0.898819
LE16 8FY,52.47469,-0.89983
LE16 8FZ,52.47411,-0.897989
LE16 8GB,52.4711,-0.909533
LE16 8GD,52.474,-0.912951
LE16 8GE,52.51839,-0.724582
LE16 8GF,52.47289,-0.905249
LE16 8GG,52.47232,-0.905425
LE16 8GH,52.53204,-0.722433
LE16 8GJ,52.47368,-0.905185
LE16 8GL,52.48063,-0.815484
LE16 8GN,52.47313,-0.903888
LE16 8GP,52.46046,-0.848626
LE16 8GQ,52.54079,-0.836131
LE16 8GS,52.47104,-0.901496
LE16 8GT,52.47033,-0.901425
LE16 8GX,52.47029,-0.898659
LE16 8GY,52.46988,-0.899111
LE16 8GZ,52.46974,-0.898393
LE16 8HA,52.4654,-0.867648
LE16 8HB,52.45679,-0.843468
LE16 8HD,52.50894,-0.827439
LE16 8HE,52.51083,-0.829614
LE16 8HF,52.51051,-0.831258
LE16 8HG,52.51024,-0.826491
LE16 8HH,52.46815,-0.860246
LE16 8HJ,52.48728,-0.869178
LE16 8HL,52.49444,-0.868611
LE16 8HN,52.51524,-0.854991
LE16 8HP,52.50504,-0.865393
LE16 8HQ,52.51,-0.831817
LE16 8HR,52.51461,-0.853195
LE16 8HS,52.51439,-0.856178
LE16 8HT,52.51637,-0.85452
LE16 8HU,52.51601,-0.857904
LE16 8HW,52.51103,-0.829299
LE16 8HX,52.51414,-0.853988
LE16 8HY,52.51509,-0.853698
LE16 8HZ,52.51671,-0.856663
LE16 8JA,52.47844,-0.904198
LE16 8JB,52.47808,-0.903927
LE16 8JD,52.51642,-0.857451
LE16 8JE,52.47818,-0.90282
LE16 8JF,52.47881,-0.904012
LE16 8JG,52.4786,-0.904606
LE16 8JH,52.47532,-0.903598
LE16 8JJ,52.47048,-0.899817
LE16 8JL,52.47182,-0.902301
LE16 8JP,52.4759,-0.903363
LE16 8JQ,52.53013,-0.826197
LE16 8JR,52.4764,-0.900774
LE16 8JS,52.42611,-0.894362
LE16 8JT,52.42557,-0.890361
LE16 8JU,52.42303,-0.901674
LE16 8JW,52.43866,-0.87488
LE16 8JX,52.42473,-0.892646
LE16 8JY,52.42483,-0.893879
LE16 8JZ,52.42445,-0.892242
LE16 8LA,52.42705,-0.893206
LE16 8LB,52.42839,-0.894011
LE16 8LD,52.45482,-0.878736
LE16 8LE,52.45235,-0.873619
LE16 8LF,52.4515,-0.863884
LE16 8LG,52.44875,-0.850888
LE16 8LH,52.44965,-0.875909
LE16 8LJ,52.45539,-0.878236
LE16 8LL,52.46122,-0.885903
LE16 8LN,52.45043,-0.877008
LE16 8LP,52.45529,-0.859666
LE16 8LQ,52.45075,-0.875352
LE16 8LR,52.45385,-0.874537
LE16 8LS,52.45179,-0.874884
LE16 8LT,52.44305,-0.917567
LE16 8LU,52.44239,-0.908726
LE16 8LW,52.45312,-0.877881
LE16 8LX,52.44034,-0.886341
LE16 8LY,52.44251,-0.926054
LE16 8LZ,52.44407,-0.92631
LE16 8NA,52.44467,-0.918439
LE16 8NB,52.45168,-0.910041
LE16 8ND,52.44352,-0.920071
LE16 8NE,52.44338,-0.921619
LE16 8NF,52.46218,-0.917422
LE16 8NG,52.44344,-0.925281
LE16 8NH,52.44288,-0.918659
LE16 8NJ,52.42652,-0.892705
LE16 8NL,52.43518,-0.916259
LE16 8NN,52.44088,-0.912779
LE16 8NP,52.42542,-0.893144
LE16 8NQ,52.45425,-0.87775
LE16 8NS,52.44381,-0.920446
LE16 8NW,52.48247,-0.866061
LE16 8NX,52.48113,-0.813998
LE16 8NY,52.48124,-0.813582
LE16 8NZ,52.48048,-0.842449
LE16 8PA,52.48208,-0.895567
LE16 8PB,52.4764,-0.852465
LE16 8PD,52.48048,-0.842449
LE16 8PE,52.47778,-0.83906
LE16 8PF,52.4762,-0.862939
LE16 8PG,52.48088,-0.867074
LE16 8PH,52.47821,-0.862652
LE16 8PJ,52.47992,-0.873666
LE16 8PL,52.485,-0.815396
LE16 8PN,52.48388,-0.815102
LE16 8PP,52.48186,-0.814803
LE16 8PQ,52.47775,-0.864592
LE16 8PR,52.48162,-0.815486
LE16 8PS,52.4806,-0.813173
LE16 8PT,52.4763,-0.814098
LE16 8PU,52.46423,-0.816527
LE16 8PW,52.48343,-0.81507
LE16 8PX,52.48226,-0.81382
LE16 8PY,52.48127,-0.81582
LE16 8PZ,52.48588,-0.814326
LE16 8QA,52.48281,-0.814527
LE16 8QB,52.48442,-0.804293
LE16 8QD,52.48676,-0.800768
LE16 8QE,52.48592,-0.792942
LE16 8QF,52.48612,-0.802097
LE16 8QG,52.48692,-0.804151
LE16 8QH,52.48586,-0.801515
LE16 8QJ,52.48602,-0.799713
LE16 8QL,52.48359,-0.801326
LE16 8QN,52.4859,-0.804488
LE16 8QP,52.48641,-0.80231
LE16 8QQ,52.48569,-0.803007
LE16 8QR,52.48308,-0.802842
LE16 8QS,52.48371,-0.803001
LE16 8QT,52.48318,-0.802338
LE16 8QU,52.47763,-0.862858
LE16 8QW,52.48534,-0.801514
LE16 8QX,52.48728,-0.803391
LE16 8QY,52.48481,-0.803855
LE16 8QZ,52.48749,-0.804121
LE16 8RA,52.4847,-0.800574
LE16 8RB,52.52763,-0.754195
LE16 8RD,52.48487,-0.799921
LE16 8RE,52.48056,-0.816678
LE16 8RF,52.52737,-0.753111
LE16 8RG,52.52219,-0.777121
LE16 8RH,52.5244,-0.757175
LE16 8RJ,52.52045,-0.76134
LE16 8RL,52.53379,-0.722574
LE16 8RN,52.53358,-0.7214
LE16 8RP,52.52941,-0.728023
LE16 8RQ,52.52122,-0.778238
LE16 8RR,52.53308,-0.722388
LE16 8RS,52.53305,-0.720738
LE16 8RT,52.52982,-0.724429
LE16 8RU,52.53298,-0.724086
LE16 8RW,52.53395,-0.722304
LE16 8RX,52.5341,-0.720368
LE16 8RY,52.53997,-0.722807
LE16 8RZ,52.53423,-0.717607
LE16 8SA,52.52066,-0.777753
LE16 8SB,52.52224,-0.778888
LE16 8SD,52.52108,-0.774897
LE16 8SE,52.52083,-0.782155
LE16 8SF,52.52712,-0.748829
LE16 8SG,52.52679,-0.751978
LE16 8SH,52.53017,-0.753843
LE16 8SJ,52.52783,-0.75242
LE16 8SL,52.52827,-0.750949
LE16 8SN,52.52925,-0.749388
LE16 8SP,52.52657,-0.753621
LE16 8SQ,52.52618,-0.754826
LE16 8SR,52.52799,-0.748804
LE16 8SS,52.52882,-0.755798
LE16 8ST,52.52918,-0.751557
LE16 8SU,52.52819,-0.754813
LE16 8SW,52.52217,-0.774645
LE16 8SX,52.5306,-0.751443
LE16 8SY,52.53102,-0.751062
LE16 8SZ,52.52848,-0.752623
LE16 8TA,52.52879,-0.755076
LE16 8TB,52.52664,-0.745821
LE16 8TD,52.53174,-0.752369
LE16 8TE,52.53971,-0.71183
LE16 8TF,52.5183,-0.723318
LE16 8TG,52.51656,-0.724326
LE16 8TH,52.51075,-0.721842
LE16 8TJ,52.52944,-0.753421
LE16 8TL,52.50171,-0.760275
LE16 8TN,52.53124,-0.753385
LE16 8TP,52.51085,-0.717433
LE16 8TQ,52.50274,-0.762913
LE16 8TR,52.51781,-0.72454
LE16 8TS,52.52991,-0.756534
LE16 8TT,52.52639,-0.751149
LE16 8TW,52.49759,-0.751729
LE16 8TX,52.48651,-0.788831
LE16 8TY,52.56123,-0.841094
LE16 8TZ,52.55515,-0.84739
LE16 8UA,52.56092,-0.838993
LE16 8UB,52.56064,-0.83751
LE16 8UD,52.56154,-0.837781
LE16 8UE,52.56194,-0.839143
LE16 8UF,52.56119,-0.830901
LE16 8UG,52.56151,-0.837384
LE16 8UH,52.56,-0.834119
LE16 8UJ,52.56283,-0.836862
LE16 8UL,52.5596,-0.83562
LE16 8UN,52.56286,-0.834796
LE16 8UP,52.56773,-0.838606
LE16 8UQ,52.5617,-0.840831
LE16 8UR,52.56374,-0.839833
LE16 8US,52.4837,-0.905511
LE16 8UT,52.56213,-0.83483
LE16 8UU,52.4837,-0.905511
LE16 8UW,52.4837,-0.905511
LE16 8UX,52.4837,-0.905511
LE16 8UY,52.4837,-0.905511
LE16 8UZ,52.5637,-0.844879
LE16 8WA,52.4837,-0.905511
LE16 8WB,52.4837,-0.905511
LE16 8WD,52.4837,-0.905511
LE16 8WE,52.4837,-0.905511
LE16 8WF,52.4837,-0.905511
LE16 8WG,52.4837,-0.905511
LE16 8WH,52.4837,-0.905511
LE16 8WJ,52.4837,-0.905511
LE16 8WL,52.4837,-0.905511
LE16 8WN,52.4837,-0.905511
LE16 8WP,52.4837,-0.905511
LE16 8WQ,52.4837,-0.905511
LE16 8WR,52.4837,-0.905511
LE16 8WS,52.4837,-0.905511
LE16 8WT,52.4837,-0.905511
LE16 8WU,52.4837,-0.905511
LE16 8WW,52.4837,-0.905511
LE16 8WX,52.4837,-0.905511
LE16 8WY,52.4837,-0.905511
LE16 8WZ,52.4837,-0.905511
LE16 8XA,52.50361,-0.750484
LE16 8XB,52.50343,-0.761597
LE16 8XD,52.50397,-0.762422
LE16 8XE,52.50285,-0.753643
LE16 8XF,52.50212,-0.759601
LE16 8XG,52.5018,-0.755514
LE16 8XH,52.50142,-0.749618
LE16 8XJ,52.49595,-0.742113
LE16 8XL,52.50279,-0.757063
LE16 8XN,52.50183,-0.758239
LE16 8XP,52.50368,-0.758791
LE16 8XQ,52.50406,-0.749764
LE16 8XR,52.50164,-0.751909
LE16 8XS,52.50433,-0.752393
LE16 8XT,52.50315,-0.757038
LE16 8XU,52.50142,-0.754258
LE16 8XW,52.50311,-0.752118
LE16 8XX,52.50176,-0.750845
LE16 8XY,52.50255,-0.751486
LE16 8XZ,52.50193,-0.750236
LE16 8YA,52.4957,-0.779211
LE16 8YB,52.49167,-0.763562
LE16 8YD,52.49319,-0.773403
LE16 8YE,52.49531,-0.768233
LE16 8YF,52.49617,-0.77444
LE16 8YG,52.49373,-0.775082
LE16 8YH,52.47692,-0.766302
LE16 8YJ,52.50107,-0.766186
LE16 8YL,52.4837,-0.905511
LE16 8YN,52.50201,-0.757217
LE16 8YP,52.50191,-0.766266
LE16 8YQ,52.50255,-0.749777
LE16 8YR,52.49974,-0.762865
LE16 8YS,52.50133,-0.764544
LE16 8YT,52.50213,-0.764831
LE16 8YU,52.50116,-0.762869
LE16 8YW,52.50178,-0.762837
LE16 8YX,52.49972,-0.765252
LE16 8YY,52.50237,-0.765104
LE16 8YZ,52.49963,-0.764429
LE16 8ZA,52.4837,-0.905511
LE16 8ZB,52.50281,-0.765843
LE16 8ZD,52.4837,-0.905511
LE16 8ZE,52.4837,-0.905511
LE16 8ZF,52.4837,-0.905511
LE16 8ZG,52.4837,-0.905511
LE16 8ZH,52.4837,-0.905511
LE16 8ZJ,52.4837,-0.905511
LE16 8ZL,52.4837,-0.905511
LE16 8ZN,52.4837,-0.905511
LE16 8ZP,52.4837,-0.905511
LE16 8ZQ,52.4837,-0.905511
LE16 8ZR,52.4837,-0.905511
LE16 8ZS,52.4837,-0.905511
LE16 8ZT,52.4837,-0.905511
LE16 8ZU,52.4837,-0.905511
LE16 8ZX,52.4837,-0.905511
LE16 8ZY,52.4837,-0.905511
LE16 8ZZ,52.49968,-0.765489
LE16 9AA,52.47939,-0.922978
LE16 9AB,52.47756,-0.933462
LE16 9AD,52.47774,-0.931529
LE16 9AE,52.47886,-0.927879
LE16 9AF,52.47859,-0.925692
LE16 9AG,52.47837,-0.930056
LE16 9AH,52.47897,-0.926699
LE16 9AJ,52.47942,-0.934742
LE16 9AL,52.47804,-0.928871
LE16 9AN,52.47829,-0.928894
LE16 9AP,52.47977,-0.932849
LE16 9AQ,52.47893,-0.9272
LE16 9AR,52.47892,-0.931382
LE16 9AS,52.48047,-0.933156
LE16 9AT,52.47924,-0.923924
LE16 9AU,52.47874,-0.933433
LE16 9AW,52.47807,-0.930858
LE16 9AX,52.4778,-0.927566
LE16 9AY,52.47797,-0.927651
LE16 9AZ,52.47832,-0.927127
LE16 9BA,52.47907,-0.930849
LE16 9BB,52.47955,-0.931455
LE16 9BD,52.47741,-0.932788
LE16 9BE,52.47866,-0.934731
LE16 9BF,52.43793,-1.001793
LE16 9BG,52.4837,-0.905511
LE16 9BH,52.48032,-0.932202
LE16 9BJ,52.48032,-0.930995
LE16 9BL,52.47654,-0.923887
LE16 9BN,52.47359,-0.929921
LE16 9BP,52.47731,-0.922013
LE16 9BQ,52.47876,-0.925099
LE16 9BS,52.45707,-0.946363
LE16 9BT,52.47682,-0.923379
LE16 9BU,52.47589,-0.919794
LE16 9BW,52.47651,-0.935828
LE16 9BX,52.4771,-0.92483
LE16 9BY,52.47598,-0.931527
LE16 9BZ,52.47742,-0.92497
LE16 9DA,52.47638,-0.932268
LE16 9DB,52.47717,-0.922679
LE16 9DD,52.47733,-0.927166
LE16 9DE,52.47736,-0.940829
LE16 9DF,52.47622,-0.942829
LE16 9DG,52.476,-0.94014
LE16 9DH,52.4761,-0.929581
LE16 9DJ,52.47805,-0.92329
LE16 9DL,52.4752,-0.921122
LE16 9DN,52.47388,-0.922067
LE16 9DP,52.47416,-0.931748
LE16 9DQ,52.47603,-0.938048
LE16 9DR,52.47438,-0.920965
LE16 9DS,52.47464,-0.934607
LE16 9DT,52.47437,-0.936616
LE16 9DU,52.47765,-0.937965
LE16 9DW,52.474,-0.927232
LE16 9DX,52.47706,-0.93767
LE16 9DY,52.47889,-0.938274
LE16 9DZ,52.47872,-0.939559
LE16 9EA,52.47799,-0.938767
LE16 9EB,52.4772,-0.938285
LE16 9ED,52.47417,-0.918614
LE16 9EE,52.46867,-0.915746
LE16 9EF,52.46975,-0.916029
LE16 9EG,52.46937,-0.915935
LE16 9EH,52.47372,-0.916285
LE16 9EJ,52.47115,-0.917614
LE16 9EL,52.47134,-0.917933
LE16 9EN,52.46996,-0.916863
LE16 9EP,52.47054,-0.917187
LE16 9EQ,52.47043,-0.92196
LE16 9ER,52.47081,-0.91696
LE16 9ES,52.4722,-0.919163
LE16 9ET,52.47233,-0.917968
LE16 9EU,52.47166,-0.918794
LE16 9EW,52.47052,-0.920706
LE16 9EX,52.47192,-0.91842
LE16 9EY,52.47035,-0.918929
LE16 9EZ,52.47796,-0.922762
LE16 9FA,52.47476,-0.941171
LE16 9FB,52.47498,-0.939531
LE16 9FD,52.47485,-0.940771
LE16 9FE,52.47542,-0.942112
LE16 9FF,52.47569,-0.943092
LE16 9FG,52.47054,-0.915641
LE16 9FH,52.46982,-0.918015
LE16 9FJ,52.46986,-0.919913
LE16 9FL,52.48094,-0.94145
LE16 9FN,52.47955,-0.940717
LE16 9FP,52.47825,-0.940896
LE16 9FQ,52.4773,-0.942671
LE16 9FR,52.47841,-0.942379
LE16 9FS,52.47779,-0.942983
LE16 9FT,52.47887,-0.941911
LE16 9FU,52.47948,-0.927246
LE16 9FW,52.42607,-0.981369
LE16 9FX,52.47041,-0.941084
LE16 9FY,52.47043,-0.940421
LE16 9FZ,52.46868,-0.94217
LE16 9GA,52.46916,-0.921402
LE16 9GB,52.46899,-0.920243
LE16 9GD,52.46875,-0.919881
LE16 9GE,52.46829,-0.919819
LE16 9GF,52.46868,-0.918631
LE16 9GG,52.46926,-0.921782
LE16 9GH,52.47007,-0.934703
LE16 9GJ,52.46921,-0.938404
LE16 9GL,52.46917,-0.936594
LE16 9GN,52.46835,-0.936614
LE16 9GP,52.46905,-0.937995
LE16 9GQ,52.47038,-0.93524
LE16 9GR,52.46898,-0.934935
LE16 9GS,52.46802,-0.93855
LE16 9GT,52.46878,-0.937177
LE16 9GU,52.4679,-0.936227
LE16 9GW,52.46877,-0.939916
LE16 9GX,52.46969,-0.936272
LE16 9GY,52.46948,-0.935041
LE16 9GZ,52.46943,-0.935587
LE16 9HA,52.47419,-0.916376
LE16 9HB,52.47729,-0.919746
LE16 9HD,52.47262,-0.916209
LE16 9HE,52.47594,-0.919234
LE16 9HF,52.46666,-0.915884
LE16 9HG,52.47735,-0.919464
LE16 9HH,52.47028,-0.939541
LE16 9HJ,52.4694,-0.939665
LE16 9HL,52.46546,-0.915207
LE16 9HN,52.47083,-0.938674
LE16 9HP,52.47302,-0.918878
LE16 9HQ,52.47038,-0.938361
LE16 9HR,52.47562,-0.918196
LE16 9HS,52.47604,-0.920645
LE16 9HT,52.46683,-0.911876
LE16 9HU,52.47584,-0.918427
LE16 9HW,52.46506,-0.913597
LE16 9HX,52.46671,-0.912688
LE16 9HY,52.46588,-0.911222
LE16 9HZ,52.47469,-0.917247
LE16 9JA,52.47055,-0.937945
LE16 9JB,52.47103,-0.935504
LE16 9JD,52.47107,-0.937299
LE16 9JE,52.47133,-0.935659
LE16 9JF,52.46598,-0.92753
LE16 9JG,52.46605,-0.930074
LE16 9JH,52.46618,-0.925493
LE16 9JJ,52.46873,-0.929214
LE16 9JL,52.47101,-0.921548
LE16 9JN,52.46749,-0.925447
LE16 9JP,52.46771,-0.926163
LE16 9JQ,52.4667,-0.931501
LE16 9JR,52.46865,-0.930644
LE16 9JS,52.46997,-0.929523
LE16 9JT,52.47169,-0.923931
LE16 9JU,52.46972,-0.922919
LE16 9JW,52.4686,-0.931117
LE16 9JX,52.46996,-0.932276
LE16 9JY,52.46959,-0.942001
LE16 9JZ,52.46889,-0.922174
LE16 9LA,52.46593,-0.923203
LE16 9LB,52.46569,-0.928508
LE16 9LD,52.46825,-0.928255
LE16 9LE,52.46957,-0.927192
LE16 9LF,52.47094,-0.928454
LE16 9LG,52.46966,-0.923951
LE16 9LH,52.47188,-0.942903
LE16 9LJ,52.46925,-0.930188
LE16 9LL,52.46773,-0.932433
LE16 9LN,52.46695,-0.928286
LE16 9LP,52.46577,-0.926887
LE16 9LQ,52.46999,-0.925636
LE16 9LR,52.46844,-0.92716
LE16 9LS,52.46846,-0.924761
LE16 9LT,52.4685,-0.924509
LE16 9LU,52.46864,-0.925272
LE16 9LW,52.46661,-0.928162
LE16 9LX,52.4687,-0.932895
LE16 9LY,52.46741,-0.934119
LE16 9LZ,52.46748,-0.933234
LE16 9NA,52.46675,-0.93387
LE16 9NB,52.46695,-0.932011
LE16 9ND,52.46682,-0.925213
LE16 9NE,52.46693,-0.924209
LE16 9NF,52.46686,-0.923092
LE16 9NG,52.46551,-0.924258
LE16 9NH,52.47934,-0.941856
LE16 9NJ,52.48024,-0.941893
LE16 9NL,52.47114,-0.930937
LE16 9NN,52.47205,-0.930488
LE16 9NP,52.47176,-0.933425
LE16 9NQ,52.47128,-0.942771
LE16 9NR,52.47286,-0.931455
LE16 9NS,52.48064,-0.940264
LE16 9NT,52.47212,-0.926085
LE16 9NU,52.47144,-0.928516
LE16 9NW,52.47511,-0.930797
LE16 9NX,52.47179,-0.922456
LE16 9NY,52.47131,-0.941489
LE16 9NZ,52.47029,-0.941602
LE16 9PA,52.47272,-0.923185
LE16 9PB,52.47253,-0.920466
LE16 9PD,52.47343,-0.91906
LE16 9PE,52.47365,-0.919187
LE16 9PF,52.4724,-0.927138
LE16 9PG,52.47298,-0.928891
LE16 9PH,52.47315,-0.926678
LE16 9PJ,52.47216,-0.929529
LE16 9PL,52.47025,-0.925527
LE16 9PN,52.47033,-0.930295
LE16 9PP,52.47946,-0.940292
LE16 9PQ,52.4732,-0.922849
LE16 9PR,52.47426,-0.973779
LE16 9PS,52.47253,-0.932612
LE16 9PT,52.46971,-0.927792
LE16 9PU,52.47952,-0.923078
LE16 9PW,52.47069,-0.930625
LE16 9PX,52.47076,-0.942474
LE16 9PY,52.47252,-0.935763
LE16 9PZ,52.47924,-0.925647
LE16 9QA,52.4736,-0.927241
LE16 9QB,52.4837,-0.905511
LE16 9QD,52.47888,-0.937303
LE16 9QE,52.473,-0.932541
LE16 9QF,52.47966,-0.925077
LE16 9QG,52.47988,-0.923923
LE16 9QH,52.48069,-0.926834
LE16 9QJ,52.48047,-0.925411
LE16 9QL,52.4825,-0.930515
LE16 9QN,52.47746,-0.934995
LE16 9QP,52.48154,-0.930509
LE16 9QQ,52.47834,-0.924564
LE16 9QR,52.47993,-0.935024
LE16 9QS,52.48158,-0.933262
LE16 9QT,52.48196,-0.934372
LE16 9QU,52.48243,-0.933182
LE16 9QW,52.47779,-0.934944
LE16 9QX,52.48238,-0.932462
LE16 9QY,52.48331,-0.93185
LE16 9QZ,52.47355,-0.932278
LE16 9RA,52.48013,-0.924815
LE16 9RB,52.47197,-0.936144
LE16 9RE,52.43319,-0.973703
LE16 9RF,52.42382,-0.967494
LE16 9RG,52.42662,-0.95881
LE16 9RH,52.42732,-0.954764
LE16 9RJ,52.42681,-0.95029
LE16 9RL,52.42974,-0.95781
LE16 9RN,52.42848,-0.950515
LE16 9RP,52.4296,-0.930236
LE16 9RQ,52.43227,-0.942791
LE16 9RR,52.42825,-0.957933
LE16 9RS,52.42856,-0.954543
LE16 9RT,52.43087,-0.953665
LE16 9RU,52.42734,-0.953219
LE16 9RW,52.42744,-0.950702
LE16 9RX,52.42482,-0.951676
LE16 9RY,52.41505,-0.949246
LE16 9RZ,52.42633,-0.958346
LE16 9SA,52.42907,-0.954031
LE16 9SB,52.4291,-0.960031
LE16 9SD,52.42645,-0.952269
LE16 9SE,52.45993,-0.946177
LE16 9SF,52.4627,-0.942549
LE16 9SG,52.46347,-0.940073
LE16 9SH,52.46042,-0.943134
LE16 9SJ,52.45784,-0.946404
LE16 9SL,52.46029,-0.952277
LE16 9SN,52.45441,-0.947545
LE16 9SP,52.47852,-0.964051
LE16 9SQ,52.46357,-0.943044
LE16 9SR,52.46059,-0.960144
LE16 9SS,52.46061,-0.94466
LE16 9ST,52.45301,-0.941677
LE16 9SU,52.45591,-0.946199
LE16 9SW,52.44931,-0.932201
LE16 9SY,52.47837,-0.962081
LE16 9SZ,52.47668,-0.946072
LE16 9TA,52.47704,-0.962112
LE16 9TB,52.48099,-0.966805
LE16 9TD,52.48039,-0.96302
LE16 9TE,52.47998,-0.967919
LE16 9TF,52.47929,-0.96094
LE16 9TG,52.47903,-0.966247
LE16 9TH,52.48116,-0.963871
LE16 9TJ,52.47761,-0.959272
LE16 9TL,52.47932,-0.968169
LE16 9TN,52.47858,-0.963283
LE16 9TP,52.47416,-0.988019
LE16 9TQ,52.46625,-0.984932
LE16 9TR,52.47264,-0.962598
LE16 9TS,52.47869,-0.965519
LE16 9TT,52.44934,-0.967074
LE16 9TU,52.46038,-0.976133
LE16 9TW,52.47784,-0.961078
LE16 9TX,52.46596,-0.997671
LE16 9TY,52.46689,-0.982959
LE16 9TZ,52.44701,-0.999146
LE16 9UA,52.43715,-0.999207
LE16 9UB,52.43345,-0.984861
LE16 9UD,52.43832,-1.001814
LE16 9UE,52.42687,-0.987159
LE16 9UF,52.43717,-1.00109
LE16 9UG,52.43647,-1.001929
LE16 9UH,52.426,-0.993709
LE16 9UJ,52.43456,-1.020345
LE16 9UL,52.43917,-1.00637
LE16 9UN,52.47892,-0.964468
LE16 9UP,52.43852,-1.001177
LE16 9UQ,52.43828,-1.005051
LE16 9UR,52.42828,-0.955653
LE16 9US,52.42726,-0.956795
LE16 9UT,52.47921,-0.962282
LE16 9UU,52.46729,-0.982671
LE16 9UW,52.48069,-0.969006
LE16 9UX,52.43698,-0.998623
LE16 9UY,52.4782,-0.966326
LE16 9UZ,52.47783,-0.966688
LE16 9WA,52.47103,-0.934002
LE16 9WB,52.4837,-0.905511
LE16 9WD,52.4837,-0.905511
LE16 9WE,52.48314,-0.94365
LE16 9WF,52.4846,-0.94388
LE16 9WG,52.4837,-0.905511
LE16 9WH,52.4837,-0.905511
LE16 9WJ,52.4837,-0.905511
LE16 9WL,52.47103,-0.934002
LE16 9WN,52.4837,-0.905511
LE16 9WP,52.4837,-0.905511
LE16 9WQ,52.4837,-0.905511
LE16 9WR,52.47103,-0.934002
LE16 9WS,52.4837,-0.905511
LE16 9WT,52.4837,-0.905511
LE16 9WU,52.4837,-0.905511
LE16 9WW,52.4837,-0.905511
LE16 9WX,52.4837,-0.905511
LE16 9WY,52.4837,-0.905511
LE16 9WZ,52.4837,-0.905511
LE16 9XA,52.4837,-0.905511
LE16 9XB,52.4837,-0.905511
LE16 9XD,52.4837,-0.905511
LE16 9XE,52.46413,-0.911545
