PCDS,LAT,LONG
BL4 0NH,53.54967,-2.422528
BL4 0NJ,53.55082,-2.428169
BL4 0NL,53.55611,-2.418471
BL4 0NN,53.55037,-2.453627
BL4 0NP,53.5476,-2.434415
BL4 0NQ,53.55072,-2.427519
BL4 0NR,53.54737,-2.432602
BL4 0NS,53.54648,-2.432381
BL4 0NT,53.54733,-2.429568
BL4 0NU,53.54784,-2.429452
BL4 0NW,53.54648,-2.430751
BL4 0NX,53.5466,-2.427447
BL4 0NY,53.54753,-2.427819
BL4 0NZ,53.54835,-2.426318
BL4 0PA,53.54841,-2.428537
BL4 0PB,53.54815,-2.430647
BL4 0PD,53.54829,-2.432113
BL4 0PE,53.54861,-2.43364
BL4 0PF,53.54824,-2.435568
BL4 0PG,53.548,-2.436306
BL4 0PH,53.54816,-2.439024
BL4 0PJ,53.54366,-2.432835
BL4 0PL,53.54352,-2.431838
BL4 0PP,53.54664,-2.436367
BL4 0PQ,53.54764,-2.436724
BL4 0PR,53.54514,-2.435672
BL4 0PS,53.54527,-2.434557
BL4 0PT,53.5455,-2.434786
BL4 0PU,53.54614,-2.43517
BL4 0PX,53.54609,-2.432981
BL4 0PY,53.54581,-2.433582
BL4 0PZ,53.54531,-2.432173
BL4 0QA,53.54476,-2.431911
BL4 0QB,53.54598,-2.431984
BL4 0QD,53.54576,-2.430035
BL4 0QE,53.54642,-2.429332
BL4 0QF,53.5462,-2.429994
BL4 0QG,53.5451,-2.428941
BL4 0QH,53.54435,-2.430035
BL4 0QJ,53.54416,-2.429324
BL4 0QL,53.54489,-2.430886
BL4 0QN,53.54492,-2.429951
BL4 0QP,53.54645,-2.427944
BL4 0QQ,53.54361,-2.428368
BL4 0QR,53.54582,-2.427711
BL4 0QS,53.54523,-2.42766
BL4 0QT,53.54444,-2.42741
BL4 0QU,53.54382,-2.427253
BL4 0QW,53.54458,-2.432633
BL4 0QX,53.54385,-2.425729
BL4 0QY,53.5435,-2.430298
BL4 0QZ,53.54696,-2.429503
BL4 0RA,53.54641,-2.425483
BL4 0RB,53.54616,-2.425602
BL4 0RD,53.54549,-2.425942
BL4 0RE,53.54465,-2.425707
BL4 0RF,53.54439,-2.425614
BL4 0RG,53.54399,-2.42481
BL4 0RH,53.54573,-2.426216
BL4 0RJ,53.54457,-2.43538
BL4 0RL,53.54379,-2.434904
BL4 0RN,53.54497,-2.423688
BL4 0RP,53.54414,-2.423846
BL4 0RQ,53.54522,-2.425185
BL4 0RR,53.54507,-2.422603
BL4 0RS,53.54357,-2.43457
BL4 0RX,53.54357,-2.43457
BL4 0RZ,53.54641,-2.425483
BL4 0WA,53.54507,-2.422603
BL4 0WU,53.53861,-2.392768
BL4 0WW,53.53861,-2.392768
BL4 0WX,53.53861,-2.392768
BL4 0WY,53.53861,-2.392768
BL4 0WZ,53.54507,-2.422603
BL4 0YU,53.57957,-2.432885
BL4 0YW,53.57957,-2.432885
BL4 0YX,53.57957,-2.432885
BL4 0YY,53.57957,-2.432885
BL4 0ZW,53.58822,-2.538918
BL4 0ZY,53.53861,-2.392768
BL4 4AA,53.53861,-2.392768
BL4 4AB,53.53861,-2.392768
BL4 4AD,53.53861,-2.392768
BL4 4AE,53.53861,-2.392768
BL4 4AF,53.58822,-2.538918
BL4 4AH,53.53861,-2.392768
BL4 4AJ,53.58822,-2.538918
BL4 4AL,53.53861,-2.392768
BL4 4AN,53.53861,-2.392768
BL4 4AP,53.58822,-2.538918
BL4 4AQ,53.58822,-2.538918
BL4 4AR,53.58822,-2.538918
BL4 4AS,53.58822,-2.538918
BL4 4AT,53.58822,-2.538918
BL4 4AU,53.58822,-2.538918
BL4 4AW,53.58822,-2.538918
BL4 4AX,53.58822,-2.538918
BL4 4AY,53.58822,-2.538918
BL4 4AZ,53.58822,-2.538918
BL4 7AA,53.54877,-2.39416
BL4 7AB,53.54884,-2.39398
BL4 7AD,53.54832,-2.399574
BL4 7AE,53.55201,-2.3957
BL4 7AF,53.54868,-2.395291
BL4 7AG,53.54887,-2.396334
BL4 7AH,53.55009,-2.396829
BL4 7AJ,53.55004,-2.397372
BL4 7AL,53.54921,-2.397937
BL4 7AN,53.54847,-2.397236
BL4 7AP,53.54862,-2.396226
BL4 7AQ,53.55296,-2.40807
BL4 7AR,53.54877,-2.396847
BL4 7AS,53.54808,-2.39764
BL4 7AT,53.55153,-2.39725
BL4 7AU,53.54819,-2.396886
BL4 7AW,53.54868,-2.398159
BL4 7AX,53.54782,-2.398981
BL4 7AY,53.54819,-2.396886
BL4 7AZ,53.54877,-2.39416
BL4 7BA,53.54916,-2.401333
BL4 7BB,53.54859,-2.401312
BL4 7BD,53.54853,-2.401704
BL4 7BE,53.54805,-2.401549
BL4 7BG,53.54752,-2.401891
BL4 7BH,53.54793,-2.403102
BL4 7BJ,53.54773,-2.4055
BL4 7BL,53.54712,-2.405403
BL4 7BN,53.54759,-2.406012
BL4 7BP,53.54721,-2.409766
BL4 7BQ,53.5472,-2.403668
BL4 7BR,53.54839,-2.405914
BL4 7BS,53.54875,-2.40388
BL4 7BT,53.54826,-2.404101
BL4 7BU,53.54895,-2.402749
BL4 7BW,53.54721,-2.406808
BL4 7BX,53.54892,-2.404213
BL4 7BY,53.54986,-2.398472
BL4 7BZ,53.54893,-2.405632
BL4 7DA,53.54924,-2.406208
BL4 7DB,53.5484,-2.407242
BL4 7DD,53.54851,-2.408284
BL4 7DE,53.54797,-2.408204
BL4 7DF,53.5477,-2.408156
BL4 7DG,53.54851,-2.408586
BL4 7DH,53.54942,-2.40692
BL4 7DJ,53.54688,-2.409234
BL4 7DL,53.5498,-2.408206
BL4 7DN,53.54982,-2.404614
BL4 7DP,53.54958,-2.404521
BL4 7DQ,53.54917,-2.407611
BL4 7DR,53.54922,-2.402948
BL4 7DS,53.54934,-2.403659
BL4 7DT,53.54921,-2.400277
BL4 7DU,53.54943,-2.399464
BL4 7DW,53.54975,-2.404825
BL4 7DX,53.54892,-2.398312
BL4 7DY,53.55053,-2.404153
BL4 7DZ,53.54768,-2.403356
BL4 7EA,53.55405,-2.406571
BL4 7EB,53.55405,-2.406571
BL4 7ED,53.55217,-2.400591
BL4 7EE,53.54989,-2.40786
BL4 7EF,53.54739,-2.407398
BL4 7EG,53.55202,-2.400907
BL4 7EH,53.55216,-2.401542
BL4 7EJ,53.55132,-2.403044
BL4 7EL,53.551,-2.402678
BL4 7EN,53.55063,-2.402599
BL4 7EP,53.55217,-2.40435
BL4 7EQ,53.55023,-2.408376
BL4 7ER,53.55268,-2.402362
BL4 7ES,53.55048,-2.406266
BL4 7ET,53.5515,-2.401159
BL4 7EU,53.55211,-2.402764
BL4 7EW,53.55043,-2.402688
BL4 7EX,53.55309,-2.404162
BL4 7EY,53.55254,-2.403659
BL4 7EZ,53.55214,-2.399625
BL4 7FA,53.55215,-2.401557
BL4 7FB,53.57957,-2.432885
BL4 7FD,53.57957,-2.432885
BL4 7FE,53.55216,-2.401542
BL4 7FF,53.57957,-2.432885
BL4 7FG,53.55202,-2.400907
BL4 7FH,53.57957,-2.432885
BL4 7FJ,53.55202,-2.400907
BL4 7FL,53.55202,-2.400907
BL4 7FN,53.55202,-2.400907
BL4 7FP,53.55202,-2.400907
BL4 7FQ,53.58822,-2.538918
BL4 7FR,53.53861,-2.392768
BL4 7FS,53.55202,-2.400907
BL4 7FT,53.57957,-2.432885
BL4 7FU,53.55049,-2.394961
BL4 7FW,53.53861,-2.392768
BL4 7FX,53.55381,-2.40838
BL4 7FY,53.55426,-2.408581
BL4 7FZ,53.55399,-2.409228
BL4 7GA,53.55216,-2.401542
BL4 7GB,53.54927,-2.401138
BL4 7GD,53.54782,-2.398981
BL4 7HA,53.55229,-2.407023
BL4 7HB,53.55537,-2.401482
BL4 7HD,53.55176,-2.405976
BL4 7HE,53.55336,-2.407199
BL4 7HF,53.55176,-2.405976
BL4 7HG,53.55455,-2.409233
BL4 7HH,53.55435,-2.409699
BL4 7HJ,53.55412,-2.410376
BL4 7HL,53.55477,-2.410684
BL4 7HN,53.55411,-2.412625
BL4 7HP,53.55399,-2.41448
BL4 7HQ,53.55475,-2.410382
BL4 7HR,53.55517,-2.414341
BL4 7HS,53.55472,-2.416616
BL4 7HT,53.5556,-2.4151
BL4 7HU,53.55543,-2.413619
BL4 7HW,53.55467,-2.413491
BL4 7HX,53.55506,-2.409827
BL4 7HY,53.55488,-2.412165
BL4 7HZ,53.55495,-2.411833
BL4 7JA,53.55496,-2.405116
BL4 7JB,53.55445,-2.406002
BL4 7JD,53.55445,-2.406002
BL4 7JE,53.55377,-2.404758
BL4 7JF,53.55142,-2.403724
BL4 7JG,53.55267,-2.401457
BL4 7JH,53.55084,-2.403733
BL4 7JJ,53.55357,-2.399956
BL4 7JL,53.55212,-2.397919
BL4 7JN,53.55457,-2.399557
BL4 7JP,53.55447,-2.399964
BL4 7JQ,53.55266,-2.404475
BL4 7JR,53.55335,-2.400527
BL4 7JS,53.55412,-2.398512
BL4 7JT,53.55475,-2.399016
BL4 7JU,53.55653,-2.400769
BL4 7JW,53.55426,-2.400309
BL4 7JX,53.55626,-2.403
BL4 7JY,53.55536,-2.402992
BL4 7JZ,53.55559,-2.401348
BL4 7LA,53.55626,-2.403
BL4 7LB,53.55541,-2.400939
BL4 7LD,53.55487,-2.40113
BL4 7LE,53.55445,-2.401926
BL4 7LF,53.5552,-2.402552
BL4 7LG,53.55499,-2.402445
BL4 7LH,53.55432,-2.400899
BL4 7LJ,53.55447,-2.403089
BL4 7LN,53.55552,-2.402902
BL4 7LP,53.55621,-2.404539
BL4 7LQ,53.55436,-2.402393
BL4 7LS,53.55714,-2.407537
BL4 7LT,53.55703,-2.406842
BL4 7LW,53.556,-2.405579
BL4 7LX,53.55424,-2.404022
BL4 7LZ,53.55703,-2.406842
BL4 7NA,53.55654,-2.40569
BL4 7NF,53.55518,-2.406643
BL4 7NG,53.55381,-2.400849
BL4 7NH,53.55576,-2.41086
BL4 7NJ,53.55474,-2.406805
BL4 7NL,53.55422,-2.405456
BL4 7NN,53.53994,-2.395904
BL4 7NP,53.55642,-2.41064
BL4 7NQ,53.55447,-2.401474
BL4 7NR,53.55685,-2.410116
BL4 7NS,53.54981,-2.394487
BL4 7NT,53.5482,-2.393868
BL4 7NW,53.55603,-2.410545
BL4 7NX,53.55229,-2.394449
BL4 7NY,53.54979,-2.395045
BL4 7PA,53.54966,-2.395527
BL4 7PB,53.55311,-2.398774
BL4 7PD,53.5511,-2.396234
BL4 7PE,53.55053,-2.396214
BL4 7PF,53.55051,-2.396953
BL4 7PG,53.55143,-2.396751
BL4 7PH,53.55175,-2.395863
BL4 7PJ,53.55215,-2.395429
BL4 7PL,53.55289,-2.395089
BL4 7PN,53.55328,-2.395696
BL4 7PP,53.5517,-2.396285
BL4 7PQ,53.55153,-2.394503
BL4 7PR,53.55253,-2.397169
BL4 7PS,53.55262,-2.394015
BL4 7PW,53.55299,-2.397641
BL4 7PY,53.55507,-2.397207
BL4 7QB,53.55552,-2.39931
BL4 7QD,53.54963,-2.390002
BL4 7QE,53.55569,-2.398677
BL4 7QF,53.55669,-2.396347
BL4 7QG,53.55544,-2.397769
BL4 7QH,53.55044,-2.390719
BL4 7QJ,53.55,-2.391379
BL4 7QL,53.55025,-2.389827
BL4 7QN,53.55684,-2.388061
BL4 7QQ,53.55517,-2.397993
BL4 7QR,53.54981,-2.394487
BL4 7QS,53.55963,-2.393068
BL4 7QT,53.54976,-2.388902
BL4 7QU,53.55153,-2.390126
BL4 7QX,53.54978,-2.392328
BL4 7QY,53.55,-2.390006
BL4 7QZ,53.54997,-2.387802
BL4 7RA,53.55091,-2.390875
BL4 7RB,53.55046,-2.392093
BL4 7RD,53.54997,-2.392556
BL4 7RE,53.54999,-2.394126
BL4 7RF,53.55027,-2.393042
BL4 7RG,53.5507,-2.393227
BL4 7RH,53.55087,-2.392655
BL4 7RJ,53.55134,-2.393867
BL4 7RL,53.55114,-2.39545
BL4 7RP,53.55225,-2.393015
BL4 7RQ,53.55082,-2.393877
BL4 7RR,53.55078,-2.391236
BL4 7RS,53.55114,-2.390877
BL4 7RT,53.55236,-2.390752
BL4 7RU,53.5517,-2.389856
BL4 7RW,53.55192,-2.39274
BL4 7RX,53.55241,-2.391236
BL4 7RY,53.55239,-2.389122
BL4 7RZ,53.55143,-2.388751
BL4 7SA,53.55059,-2.387974
BL4 7SB,53.55077,-2.387523
BL4 7SD,53.55055,-2.386932
BL4 7SE,53.55202,-2.384636
BL4 7SF,53.55388,-2.383627
BL4 7SG,53.55183,-2.384846
BL4 7SH,53.55182,-2.387864
BL4 7SJ,53.55029,-2.387277
BL4 7SL,53.55033,-2.386734
BL4 7SN,53.55179,-2.395411
BL4 7SP,53.54368,-2.40288
BL4 7SR,53.55102,-2.404143
BL4 7SS,53.55142,-2.405022
BL4 7ST,53.55186,-2.406279
BL4 7SU,53.55176,-2.404467
BL4 7SX,53.55043,-2.40539
BL4 7TA,53.55366,-2.396621
BL4 7TB,53.55352,-2.397902
BL4 7TD,53.55399,-2.39765
BL4 7TE,53.55377,-2.397452
BL4 7TF,53.55378,-2.397044
BL4 7TG,53.55547,-2.40977
BL4 7TH,53.55292,-2.396101
BL4 7TJ,53.55584,-2.40911
BL4 7TP,53.5561,-2.409927
BL4 7TQ,53.55589,-2.409518
BL4 7TR,53.55731,-2.405184
BL4 7TS,53.55886,-2.40849
BL4 7TT,53.55592,-2.406665
BL4 7TU,53.55534,-2.407097
BL4 7TW,53.55632,-2.402955
BL4 7TX,53.55548,-2.407883
BL4 7TY,53.55519,-2.407911
BL4 7TZ,53.55587,-2.407676
BL4 7UA,53.54816,-2.407451
BL4 7UD,53.54887,-2.40702
BL4 7UE,53.54879,-2.405872
BL4 7UF,53.54867,-2.406097
BL4 7UG,53.54858,-2.406459
BL4 7UQ,53.5489,-2.406703
BL4 7WT,53.53861,-2.392768
BL4 7WU,53.54892,-2.406598
BL4 7WW,53.54816,-2.404432
BL4 7WX,53.54892,-2.406598
BL4 7WY,53.54892,-2.406598
BL4 7WZ,53.54892,-2.406598
BL4 7XA,53.54892,-2.406598
BL4 7XB,53.53861,-2.392768
BL4 7XD,53.53861,-2.392768
BL4 8AA,53.54924,-2.39267
BL4 8AB,53.54921,-2.391644
BL4 8AD,53.54911,-2.390858
BL4 8AE,53.55009,-2.388814
BL4 8AF,53.54932,-2.389969
BL4 8AG,53.54874,-2.392198
BL4 8AH,53.54257,-2.378906
BL4 8AJ,53.54776,-2.391042
BL4 8AL,53.54708,-2.391383
BL4 8AN,53.54752,-2.390768
BL4 8AP,53.54782,-2.388386
BL4 8AQ,53.54874,-2.389602
BL4 8AR,53.5472,-2.388214
BL4 8AS,53.54598,-2.387283
BL4 8AT,53.54614,-2.389261
BL4 8AU,53.5465,-2.389083
BL4 8AW,53.54768,-2.389411
BL4 8AX,53.54562,-2.389045
BL4 8AY,53.54493,-2.389627
BL4 8AZ,53.5464,-2.389701
BL4 8BA,53.54454,-2.387768
BL4 8BB,53.54484,-2.388449
BL4 8BD,53.54426,-2.387463
BL4 8BE,53.54472,-2.387196
BL4 8BF,53.54229,-2.390674
BL4 8BG,53.54889,-2.386464
BL4 8BH,53.54566,-2.386389
BL4 8BJ,53.54744,-2.38716
BL4 8BL,53.54243,-2.391294
BL4 8BN,53.54298,-2.390394
BL4 8BP,53.548,-2.386728
BL4 8BQ,53.54913,-2.3863
BL4 8BR,53.54273,-2.390754
BL4 8BS,53.54872,-2.386206
BL4 8BT,53.54718,-2.382087
BL4 8BU,53.54686,-2.382039
BL4 8BW,53.54334,-2.390654
BL4 8BX,53.54919,-2.387523
BL4 8BY,53.54774,-2.386408
BL4 8BZ,53.54814,-2.392494
BL4 8DA,53.54932,-2.388355
BL4 8DB,53.54435,-2.388475
BL4 8DD,53.54372,-2.384636
BL4 8DE,53.54406,-2.385183
BL4 8DF,53.54426,-2.384656
BL4 8DG,53.5435,-2.384694
BL4 8DH,53.5428,-2.382666
BL4 8DJ,53.54337,-2.382973
BL4 8DL,53.54415,-2.380158
BL4 8DN,53.54469,-2.383664
BL4 8DP,53.54548,-2.381076
BL4 8DQ,53.5431,-2.383831
BL4 8DR,53.5447,-2.382336
BL4 8DS,53.54477,-2.379651
BL4 8DT,53.54451,-2.37743
BL4 8DU,53.54417,-2.376536
BL4 8DW,53.5451,-2.381283
BL4 8DX,53.54393,-2.377696
BL4 8DY,53.54468,-2.381461
BL4 8DZ,53.54401,-2.381379
BL4 8EA,53.54359,-2.380696
BL4 8EB,53.54326,-2.379788
BL4 8ED,53.54309,-2.379364
BL4 8EE,53.54598,-2.39009
BL4 8EF,53.53687,-2.365699
BL4 8EG,53.54225,-2.372068
BL4 8EH,53.54235,-2.373789
BL4 8EJ,53.54274,-2.377867
BL4 8EL,53.54234,-2.382119
BL4 8EN,53.54375,-2.378736
BL4 8EP,53.54322,-2.382836
BL4 8EQ,53.54834,-2.391002
BL4 8ER,53.53868,-2.373772
BL4 8ES,53.54398,-2.389588
BL4 8EU,53.54777,-2.391932
BL4 8EW,53.54375,-2.378736
BL4 8EX,53.54834,-2.392707
BL4 8EY,53.54876,-2.392968
BL4 8EZ,53.54853,-2.392875
BL4 8FA,53.53999,-2.377691
BL4 8FB,53.53999,-2.377691
BL4 8FD,53.54999,-2.395394
BL4 8FE,53.57957,-2.432885
BL4 8FF,53.57957,-2.432885
BL4 8FG,53.57957,-2.432885
BL4 8GZ,53.53999,-2.377691
BL4 8HA,53.54841,-2.392814
BL4 8HB,53.54831,-2.392647
BL4 8HD,53.54831,-2.392647
BL4 8HF,53.54805,-2.392433
BL4 8HG,53.54789,-2.39225
BL4 8HJ,53.54411,-2.390284
BL4 8HL,53.54386,-2.390251
BL4 8HN,53.54388,-2.391187
BL4 8HP,53.54267,-2.391855
BL4 8HQ,53.54549,-2.390749
BL4 8HR,53.54205,-2.390053
BL4 8HS,53.53923,-2.389922
BL4 8HT,53.53467,-2.386847
BL4 8HU,53.53848,-2.384589
BL4 8HW,53.54342,-2.391771
BL4 8HY,53.53952,-2.386182
BL4 8HZ,53.5384,-2.384015
BL4 8JA,53.53975,-2.383061
BL4 8JB,53.53929,-2.381714
BL4 8JD,53.53808,-2.381929
BL4 8JE,53.5388,-2.380834
BL4 8JF,53.53912,-2.382603
BL4 8JG,53.54083,-2.381124
BL4 8JH,53.53926,-2.380205
BL4 8JL,53.53894,-2.375841
BL4 8JN,53.53876,-2.376111
BL4 8JP,53.53952,-2.376374
BL4 8JQ,53.53845,-2.3797
BL4 8JR,53.53821,-2.375699
BL4 8JS,53.53787,-2.374081
BL4 8JT,53.53707,-2.375598
BL4 8JU,53.53719,-2.376399
BL4 8JW,53.53878,-2.374859
BL4 8JX,53.53732,-2.376762
BL4 8JY,53.53787,-2.376903
BL4 8JZ,53.53809,-2.378459
BL4 8LA,53.53827,-2.379321
BL4 8LB,53.53753,-2.382317
BL4 8LD,53.5369,-2.381904
BL4 8LE,53.5373,-2.38076
BL4 8LF,53.53745,-2.378997
BL4 8LG,53.53673,-2.379835
BL4 8LH,53.53688,-2.382794
BL4 8LJ,53.53676,-2.382551
BL4 8LL,53.53606,-2.382183
BL4 8LN,53.53547,-2.381529
BL4 8LP,53.53597,-2.382695
BL4 8LQ,53.53657,-2.380407
BL4 8LR,53.53572,-2.384111
BL4 8LS,53.53541,-2.383535
BL4 8LT,53.53484,-2.383243
BL4 8LU,53.53572,-2.38568
BL4 8LW,53.53579,-2.380249
BL4 8LX,53.53587,-2.385153
BL4 8LY,53.53711,-2.383988
BL4 8LZ,53.53788,-2.383074
BL4 8NA,53.53711,-2.380125
BL4 8NB,53.53555,-2.387912
BL4 8ND,53.53994,-2.379185
BL4 8NE,53.53785,-2.389728
BL4 8NF,53.54257,-2.378906
BL4 8NG,53.54203,-2.381769
BL4 8NH,53.5408,-2.377502
BL4 8NJ,53.5403,-2.377317
BL4 8NL,53.54196,-2.377211
BL4 8NN,53.54131,-2.377975
BL4 8NP,53.53972,-2.377342
BL4 8NQ,53.54099,-2.379632
BL4 8NR,53.54099,-2.376976
BL4 8NS,53.54182,-2.374644
BL4 8NT,53.54234,-2.376354
BL4 8NU,53.54187,-2.375203
BL4 8NW,53.54127,-2.377522
BL4 8NX,53.54205,-2.378012
BL4 8NY,53.53948,-2.375378
BL4 8NZ,53.53866,-2.373258
BL4 8PA,53.53756,-2.372268
BL4 8PB,53.53807,-2.372725
BL4 8PD,53.5366,-2.372893
BL4 8PE,53.53722,-2.370666
BL4 8PF,53.53703,-2.369819
BL4 8PG,53.53666,-2.371008
BL4 8PH,53.53839,-2.371144
BL4 8PJ,53.53585,-2.369764
BL4 8PL,53.53624,-2.369043
BL4 8PN,53.53657,-2.368186
BL4 8PP,53.53539,-2.3673
BL4 8PQ,53.53692,-2.368837
BL4 8PR,53.53464,-2.368335
BL4 8PS,53.53378,-2.366245
BL4 8PT,53.53367,-2.367391
BL4 8PU,53.53466,-2.365966
BL4 8PW,53.53537,-2.368794
BL4 8PX,53.53542,-2.366772
BL4 8PY,53.53644,-2.367913
BL4 8PZ,53.53677,-2.367478
BL4 8QA,53.53605,-2.371153
BL4 8QB,53.53564,-2.370561
BL4 8QD,53.53728,-2.372039
BL4 8QE,53.53709,-2.366636
BL4 8QG,53.53956,-2.374549
BL4 8QH,53.53989,-2.374567
BL4 8QJ,53.53886,-2.372596
BL4 8QL,53.53777,-2.368815
BL4 8QN,53.53881,-2.371404
BL4 8QP,53.538,-2.370974
BL4 8QQ,53.54002,-2.372984
BL4 8QR,53.53743,-2.368797
BL4 8QS,53.53787,-2.367563
BL4 8QT,53.53773,-2.366943
BL4 8QU,53.5379,-2.366281
BL4 8QW,53.53886,-2.370861
BL4 8QX,53.53667,-2.365395
BL4 8QZ,53.53902,-2.372311
BL4 8RA,53.53669,-2.364837
BL4 8RB,53.53648,-2.364398
BL4 8RD,53.53593,-2.364046
BL4 8RE,53.53416,-2.361074
BL4 8RF,53.53185,-2.356483
BL4 8RG,53.53279,-2.355389
BL4 8RH,53.53551,-2.362232
BL4 8RL,53.53546,-2.362624
BL4 8RN,53.53141,-2.354352
BL4 8RP,53.53194,-2.35419
BL4 8RQ,53.53247,-2.35602
BL4 8RR,53.53072,-2.35495
BL4 8RS,53.53091,-2.354363
BL4 8RT,53.53576,-2.361796
BL4 8RU,53.53155,-2.358607
BL4 8RW,53.53076,-2.353321
BL4 8RX,53.53239,-2.359097
BL4 8RY,53.53427,-2.362432
BL4 8RZ,53.53482,-2.363448
BL4 8SA,53.53601,-2.365133
BL4 8SB,53.53579,-2.365916
BL4 8SD,53.53489,-2.364248
BL4 8SE,53.53399,-2.363607
BL4 8SF,53.53108,-2.368093
BL4 8SG,53.5348,-2.368095
BL4 8SH,53.53431,-2.364696
BL4 8SJ,53.53308,-2.376061
BL4 8SL,53.53625,-2.363264
BL4 8SN,53.53606,-2.363534
BL4 8SP,53.53772,-2.370987
BL4 8SX,53.53839,-2.369635
BL4 8SY,53.53839,-2.369635
BL4 8TA,53.53563,-2.389225
BL4 8TB,53.53563,-2.389225
BL4 8TD,53.53722,-2.388485
BL4 8TE,53.53697,-2.387457
BL4 8TF,53.53697,-2.387457
BL4 8TG,53.53645,-2.386849
BL4 8TH,53.53736,-2.387807
BL4 8TJ,53.54016,-2.377195
BL4 8TL,53.53473,-2.389217
BL4 8TN,53.53654,-2.387724
BL4 8TP,53.53564,-2.387716
BL4 8TQ,53.53653,-2.389233
BL4 8TR,53.53696,-2.387457
BL4 8TS,53.53563,-2.389225
BL4 8TT,53.53474,-2.387708
BL4 8TU,53.53653,-2.390742
BL4 8TW,53.53473,-2.389217
BL4 8TX,53.53654,-2.387724
BL4 8TY,53.53654,-2.387724
BL4 8TZ,53.53697,-2.387457
BL4 8UA,53.57957,-2.432885
BL4 8US,53.53654,-2.387724
BL4 8WA,53.53861,-2.392768
BL4 8WU,53.53861,-2.392768
BL4 8WW,53.57957,-2.432885
BL4 8WX,53.53861,-2.392768
BL4 8WY,53.53861,-2.392768
BL4 8WZ,53.57957,-2.432885
BL4 8YU,53.57957,-2.432885
BL4 8YW,53.57957,-2.432885
BL4 8YX,53.57957,-2.432885
BL4 8YY,53.53861,-2.392768
BL4 9AA,53.5482,-2.393868
BL4 9AB,53.54884,-2.39398
BL4 9AD,53.54824,-2.393476
BL4 9AE,53.54841,-2.393478
BL4 9AF,53.54754,-2.393228
BL4 9AG,53.5456,-2.393225
BL4 9AH,53.54614,-2.397758
BL4 9AJ,53.54654,-2.392042
BL4 9AL,53.54621,-2.392386
BL4 9AN,53.54574,-2.394132
BL4 9AP,53.54078,-2.391339
BL4 9AQ,53.54551,-2.393843
BL4 9AR,53.54581,-2.392397
BL4 9AS,53.54684,-2.393191
BL4 9AT,53.54554,-2.392259
BL4 9AU,53.54493,-2.392314
BL4 9AW,53.54493,-2.391619
BL4 9AX,53.54525,-2.392799
BL4 9AY,53.54552,-2.396031
BL4 9AZ,53.54362,-2.395169
BL4 9BA,53.5438,-2.394401
BL4 9BB,53.54529,-2.391185
BL4 9BD,53.54432,-2.391629
BL4 9BE,53.54456,-2.39231
BL4 9BF,53.54267,-2.392504
BL4 9BG,53.54463,-2.392024
BL4 9BH,53.54461,-2.393835
BL4 9BJ,53.54465,-2.395133
BL4 9BL,53.54402,-2.39807
BL4 9BN,53.54539,-2.391971
BL4 9BP,53.54414,-2.393468
BL4 9BQ,53.54467,-2.393533
BL4 9BR,53.54422,-2.392458
BL4 9BS,53.54441,-2.390769
BL4 9BT,53.54376,-2.387972
BL4 9BU,53.54251,-2.384218
BL4 9BW,53.54391,-2.39582
BL4 9BX,53.54272,-2.383692
BL4 9BY,53.54227,-2.384698
BL4 9BZ,53.54268,-2.387464
BL4 9DA,53.54293,-2.388628
BL4 9DB,53.54306,-2.38881
BL4 9DD,53.54335,-2.388285
BL4 9DE,53.54338,-2.397792
BL4 9DF,53.54596,-2.393153
BL4 9DG,53.54311,-2.388313
BL4 9DH,53.54376,-2.388756
BL4 9DJ,53.54621,-2.391797
BL4 9DL,53.54811,-2.394622
BL4 9DN,53.5442,-2.397166
BL4 9DP,53.54767,-2.394346
BL4 9DQ,53.54469,-2.397518
BL4 9DR,53.54795,-2.394469
BL4 9DS,53.54758,-2.394587
BL4 9DT,53.54775,-2.397018
BL4 9DU,53.54489,-2.397263
BL4 9DW,53.54465,-2.396899
BL4 9DX,53.5473,-2.395369
BL4 9DY,53.54639,-2.39687
BL4 9DZ,53.54765,-2.397968
BL4 9EA,53.54745,-2.398751
BL4 9EB,53.5476,-2.400382
BL4 9ED,53.5473,-2.400696
BL4 9EE,53.54685,-2.400813
BL4 9EF,53.54639,-2.398379
BL4 9EG,53.54784,-2.395555
BL4 9EH,53.54685,-2.400813
BL4 9EJ,53.54728,-2.399896
BL4 9EL,53.54615,-2.399795
BL4 9EN,53.54507,-2.393371
BL4 9EP,53.54999,-2.396903
BL4 9EQ,53.54457,-2.393231
BL4 9ER,53.5482,-2.393868
BL4 9ES,53.54708,-2.397072
BL4 9ET,53.54645,-2.393897
BL4 9EU,53.5463,-2.396627
BL4 9EW,53.54533,-2.392544
BL4 9EX,53.54686,-2.396331
BL4 9EY,53.54668,-2.395816
BL4 9EZ,53.54656,-2.39497
BL4 9FA,53.54375,-2.403424
BL4 9FB,53.54375,-2.403424
BL4 9FD,53.54375,-2.403424
BL4 9FE,53.54375,-2.403424
BL4 9FF,53.54375,-2.403424
BL4 9FG,53.54375,-2.403424
BL4 9FH,53.54375,-2.403424
BL4 9FJ,53.57957,-2.432885
BL4 9FL,53.53861,-2.392768
BL4 9FN,53.54656,-2.39497
BL4 9FP,53.5449,-2.413501
BL4 9FQ,53.54217,-2.400859
BL4 9FR,53.54414,-2.402176
