PCDS,LAT,LONG
PE12 7BB,52.80309,0.03202
PE12 7BD,52.80206,0.031008
PE12 7BE,52.80271,0.03322
PE12 7BF,52.81268,0.000935
PE12 7BG,52.80077,0.034108
PE12 7BH,52.80237,0.024391
PE12 7BJ,52.80231,0.028246
PE12 7BL,52.80365,0.00463
PE12 7BN,52.80436,0.022214
PE12 7BP,52.80432,0.030935
PE12 7BQ,52.80226,0.022947
PE12 7BR,52.80369,0.013029
PE12 7BS,52.80489,0.031096
PE12 7BT,52.80465,0.031663
PE12 7BU,52.80101,0.0197
PE12 7BW,52.80429,0.016365
PE12 7BX,52.80476,0.030348
PE12 7BY,52.80264,0.018855
PE12 7BZ,52.80285,0.01664
PE12 7DA,52.80276,0.017214
PE12 7DB,52.80086,0.019085
PE12 7DD,52.80334,0.017197
PE12 7DE,52.80188,0.019102
PE12 7DF,52.80025,0.021192
PE12 7DG,52.79996,0.019696
PE12 7DH,52.80176,0.020209
PE12 7DJ,52.80317,0.016477
PE12 7DL,52.8028,0.017646
PE12 7DN,52.80309,0.015791
PE12 7DP,52.80262,0.015517
PE12 7DQ,52.80136,0.021615
PE12 7DR,52.80202,0.015889
PE12 7DS,52.80182,0.01545
PE12 7DT,52.80355,0.015218
PE12 7DU,52.80405,0.014603
PE12 7DW,52.8029,0.015263
PE12 7DX,52.80367,0.015253
PE12 7DY,52.80383,0.016047
PE12 7DZ,52.80239,0.014423
PE12 7EA,52.80383,0.017056
PE12 7EB,52.80384,0.016952
PE12 7ED,52.80371,0.017659
PE12 7EE,52.80462,0.015639
PE12 7EF,52.79942,0.011408
PE12 7EG,52.80369,0.013029
PE12 7EH,52.8067,0.018776
PE12 7EJ,52.80666,0.020451
PE12 7EL,52.8009,0.021638
PE12 7EN,52.80396,0.004214
PE12 7EP,52.80748,0.01862
PE12 7EQ,52.80369,0.013029
PE12 7ER,52.80224,0.021329
PE12 7ES,52.80369,0.007451
PE12 7ET,52.80378,0.008345
PE12 7EU,52.79975,0.012298
PE12 7EW,52.80028,0.019473
PE12 7EX,52.80416,0.017531
PE12 7EY,52.8029,-0.009097
PE12 7EZ,52.80477,0.015082
PE12 7FA,52.80217,0.012277
PE12 7FB,52.79932,0.013539
PE12 7FD,52.80461,-0.001764
PE12 7FE,52.79996,-0.00401
PE12 7FF,52.80063,-0.005418
PE12 7FG,52.80845,0.033116
PE12 7FH,52.81147,-0.004848
PE12 7FJ,52.81145,-0.001065
PE12 7FL,52.79993,-0.00548
PE12 7FN,52.80899,0.035619
PE12 7FP,52.80915,0.034781
PE12 7FQ,52.8094,0.034362
PE12 7FR,52.80881,0.033934
PE12 7FS,52.8092,0.032899
PE12 7FT,52.80263,0.027296
PE12 7FU,52.79737,0.009771
PE12 7FW,52.79808,0.006926
PE12 7FX,52.79731,0.007543
PE12 7FY,52.79738,0.008124
PE12 7FZ,52.79771,0.009445
PE12 7GA,52.81027,0.027889
PE12 7GB,52.80961,0.00529
PE12 7GD,52.81013,0.005388
PE12 7GE,52.81026,0.004356
PE12 7GF,52.81102,0.006156
PE12 7GG,52.81065,0.006643
PE12 7HA,52.8046,0.011765
PE12 7HB,52.80284,0.010023
PE12 7HD,52.80347,0.009592
PE12 7HE,52.80376,0.008582
PE12 7HF,52.80393,0.016794
PE12 7HG,52.80471,0.007928
PE12 7HH,52.80494,0.004482
PE12 7HJ,52.80478,0.00032
PE12 7HL,52.80283,-0.002276
PE12 7HN,52.80432,-0.002787
PE12 7HP,52.80352,-0.009588
PE12 7HQ,52.80355,0.005961
PE12 7HR,52.80204,-0.006971
PE12 7HS,52.8011,-0.001985
PE12 7HT,52.79971,-0.000609
PE12 7HU,52.79389,-0.002478
PE12 7HW,52.80389,-0.002925
PE12 7HX,52.80094,0.000604
PE12 7HY,52.80175,0.004083
PE12 7HZ,52.80008,0.006677
PE12 7JA,52.80013,0.010773
PE12 7JB,52.80084,0.010316
PE12 7JD,52.80084,0.012245
PE12 7JE,52.80613,0.005901
PE12 7JF,52.80297,-0.005222
PE12 7JG,52.79317,-0.003816
PE12 7JH,52.80257,-0.004202
PE12 7JJ,52.8016,0.006049
PE12 7JL,52.80167,0.007581
PE12 7JN,52.80158,0.004802
PE12 7JP,52.80987,0.00597
PE12 7JQ,52.80631,0.023832
PE12 7JR,52.80935,0.007237
PE12 7JS,52.80934,0.005129
PE12 7JT,52.80986,0.006593
PE12 7JU,52.80437,0.029024
PE12 7JW,52.80833,0.006211
PE12 7JX,52.8029,-0.007955
PE12 7JY,52.80336,-0.006139
PE12 7JZ,52.8028,-0.00652
PE12 7LA,52.79863,0.005527
PE12 7LB,52.80168,0.016348
PE12 7LD,52.80993,-0.003895
PE12 7LE,52.80019,0.015211
PE12 7LF,52.80045,0.014333
PE12 7LG,52.80094,0.012828
PE12 7LH,52.80191,0.010662
PE12 7LJ,52.80256,0.01044
PE12 7LL,52.80273,0.0134
PE12 7LN,52.80378,0.012618
PE12 7LP,52.80507,0.00968
PE12 7LQ,52.80139,0.012166
PE12 7LR,52.80499,0.01303
PE12 7LS,52.80741,0.013171
PE12 7LT,52.80111,0.017865
PE12 7LU,52.80611,0.011954
PE12 7LW,52.80431,0.012717
PE12 7LX,52.8069,0.013088
PE12 7LY,52.80835,0.012769
PE12 7LZ,52.80867,0.011731
PE12 7NA,52.80806,0.009714
PE12 7NB,52.80651,0.01037
PE12 7ND,52.80004,0.013424
PE12 7NE,52.80948,0.008266
PE12 7NF,52.80734,0.008183
PE12 7NG,52.80885,0.009543
PE12 7NH,52.80123,0.014206
PE12 7NJ,52.79751,0.006054
PE12 7NL,52.7997,0.013854
PE12 7NN,52.79787,0.004483
PE12 7NP,52.80299,-2.9e-05
PE12 7NQ,52.80407,0.013551
PE12 7NR,52.80186,-0.000659
PE12 7NS,52.8039,0.00166
PE12 7NT,52.80302,0.001575
PE12 7NU,52.80351,0.001479
PE12 7NW,52.79834,0.006596
PE12 7NX,52.80271,0.000833
PE12 7NY,52.80188,0.00081
PE12 7NZ,52.80125,0.000737
PE12 7PA,52.80575,0.029251
PE12 7PB,52.80346,0.026371
PE12 7PD,52.81178,0.0417
PE12 7PE,52.81081,0.039369
PE12 7PF,52.81117,0.034935
PE12 7PG,52.80877,0.028131
PE12 7PH,52.80779,0.02215
PE12 7PJ,52.80758,0.019648
PE12 7PL,52.80959,0.026047
PE12 7PN,52.80998,0.027965
PE12 7PP,52.81381,0.033396
PE12 7PQ,52.80862,0.024533
PE12 7PR,52.81606,0.019121
PE12 7PS,52.81115,0.018893
PE12 7PT,52.80994,0.017235
PE12 7PU,52.80925,0.016372
PE12 7PW,52.81018,0.024338
PE12 7PX,52.8111,0.015983
PE12 7PY,52.81209,0.004944
PE12 7PZ,52.8069,0.006975
PE12 7QA,52.79937,-0.00552
PE12 7QB,52.80558,0.005342
PE12 7QD,52.80338,0.003386
PE12 7QE,52.8148,0.018973
PE12 7QF,52.80778,0.025385
PE12 7QG,52.80778,0.024168
PE12 7QH,52.80765,0.023212
PE12 7QJ,52.81462,0.019544
PE12 7QL,52.80533,0.029573
PE12 7QN,52.80936,0.023336
PE12 7QP,52.80733,0.025853
PE12 7QQ,52.80737,0.0236
PE12 7QR,52.80633,0.025317
PE12 7QS,52.80716,0.006572
PE12 7QT,52.8071,0.021777
PE12 7QU,52.8095,0.019143
PE12 7QW,52.80626,0.026753
PE12 7QX,52.80946,0.020863
PE12 7QY,52.80832,0.020038
PE12 7QZ,52.80848,0.021292
PE12 7RA,52.80498,0.025492
PE12 7RB,52.8053,0.0261
PE12 7RD,52.79938,0.009003
PE12 7RE,52.8013,-0.004438
PE12 7RF,52.8068,0.028573
PE12 7RG,52.80682,0.030028
PE12 7RH,52.80696,0.03051
PE12 7RJ,52.80722,0.030952
PE12 7RL,52.80602,0.028641
PE12 7RN,52.8075,0.031929
PE12 7RP,52.80743,0.03292
PE12 7RQ,52.80724,0.02984
PE12 7RR,52.81497,0.019367
PE12 7RT,52.81471,0.018465
PE12 7RU,52.80722,0.007168
PE12 7RW,52.7993,0.007664
PE12 7RY,52.79916,0.006916
PE12 7RZ,52.79866,0.004208
PE12 7SA,52.79918,0.006368
PE12 7SB,52.79913,0.007285
PE12 7SD,52.80418,0.009461
PE12 7TA,52.8047,0.014871
PE12 7TB,52.8047,0.014871
PE12 7TD,52.80382,-0.147531
PE12 7TE,52.80478,0.015157
PE12 7TF,52.80127,-0.004247
PE12 7TG,52.80415,0.00943
PE12 7WA,52.80195,0.016925
PE12 7WB,52.80415,0.00943
PE12 7WL,52.80195,0.016925
PE12 7WN,52.80195,0.016925
PE12 7XA,52.80415,0.00943
PE12 7YW,52.80195,0.016925
PE12 7YY,52.80428,0.012878
PE12 8AA,52.80986,0.009798
PE12 8AB,52.812,0.007596
PE12 8AD,52.81314,0.00796
PE12 8AE,52.81428,0.004481
PE12 8AF,52.81361,0.005623
PE12 8AG,52.81853,0.00294
PE12 8AH,52.8222,-0.001596
PE12 8AJ,52.82734,0.012934
PE12 8AL,52.82303,-0.008282
PE12 8AN,52.82454,-0.013259
PE12 8AP,52.80544,0.064518
PE12 8AQ,52.81691,0.002524
PE12 8AR,52.82538,-0.010712
PE12 8AS,52.82497,-0.010835
PE12 8AT,52.82142,-0.013312
PE12 8AU,52.81433,-0.012226
PE12 8AW,52.79339,0.057273
PE12 8AX,52.81689,-0.003398
PE12 8AY,52.82414,-0.012164
PE12 8AZ,52.83146,-0.013196
PE12 8BA,52.82548,-0.017907
PE12 8BB,52.82527,-0.009515
PE12 8BD,52.82967,0.023151
PE12 8BE,52.84977,0.008105
PE12 8BG,52.82207,-0.020659
PE12 8BH,52.84446,0.004296
PE12 8BJ,52.82652,-0.008181
PE12 8BL,52.82792,0.000403
PE12 8BN,52.82545,0.00216
PE12 8BP,52.82219,0.005824
PE12 8BQ,52.82522,0.008992
PE12 8BS,52.82001,0.008499
PE12 8BT,52.82107,0.01171
PE12 8BU,52.82573,0.010069
PE12 8BW,52.82475,0.003241
PE12 8BX,52.82906,0.016918
PE12 8BY,52.83181,0.028803
PE12 8BZ,52.83978,0.021156
PE12 8DA,52.83182,0.028788
PE12 8DB,52.86888,0.06622
PE12 8DD,52.83036,0.030591
PE12 8DE,52.83182,0.028788
PE12 8DF,52.86811,0.078635
PE12 8DG,52.82344,0.003982
PE12 8DH,52.82625,0.002479
PE12 8DJ,52.82591,-0.00101
PE12 8DL,52.82825,0.030122
PE12 8DN,52.81814,0.018045
PE12 8DP,52.83304,0.03566
PE12 8DQ,52.82601,-0.003336
PE12 8DR,52.84291,0.044125
PE12 8DS,52.82661,0.007364
PE12 8DT,52.83284,0.026668
PE12 8DU,52.84589,0.02735
PE12 8DW,52.8236,0.024947
PE12 8DX,52.85464,0.038838
PE12 8DY,52.85664,0.037788
PE12 8DZ,52.86234,0.038902
PE12 8EA,52.86053,0.045339
PE12 8EB,52.86447,0.051853
PE12 8ED,52.86505,0.053856
PE12 8EE,52.8615,0.066286
PE12 8EF,52.86342,0.064669
PE12 8EG,52.87193,0.076722
PE12 8EH,52.8707,0.093974
PE12 8EJ,52.85726,0.110231
PE12 8EL,52.85994,0.090767
PE12 8EN,52.86202,0.036317
PE12 8EP,52.85107,0.064083
PE12 8EQ,52.87201,0.094765
PE12 8ER,52.86233,0.036019
PE12 8ES,52.84284,0.051902
PE12 8ET,52.86121,0.03365
PE12 8EU,52.86201,0.033524
PE12 8EW,52.85828,0.089781
PE12 8EX,52.86994,0.041264
PE12 8EY,52.86066,0.029955
PE12 8EZ,52.86145,0.017037
PE12 8FB,52.77177,0.026663
PE12 8FD,52.7802,0.034128
PE12 8FE,52.7951,0.01195
PE12 8FF,52.79491,0.010829
PE12 8FH,52.80542,0.069013
PE12 8FJ,52.80394,0.037312
PE12 8FL,52.80366,0.036083
PE12 8FN,52.80314,0.0364
PE12 8HA,52.86684,0.013514
PE12 8HB,52.87379,0.012156
PE12 8HD,52.87337,0.002701
PE12 8HE,52.86041,0.035113
PE12 8HF,52.86433,0.002478
PE12 8HG,52.85969,-0.002207
PE12 8HH,52.80639,0.033287
PE12 8JA,52.81004,0.04147
PE12 8JB,52.80993,0.043275
PE12 8JD,52.81542,0.063655
PE12 8JE,52.81945,0.064989
PE12 8JF,52.81846,0.064645
PE12 8JG,52.82322,0.063045
PE12 8JH,52.82876,0.048508
PE12 8JJ,52.83078,0.049835
PE12 8JL,52.8273,0.041418
PE12 8JN,52.82426,0.069047
PE12 8JP,52.82663,0.074221
PE12 8JQ,52.82361,0.053579
PE12 8JR,52.83092,0.074573
PE12 8JS,52.80519,0.066999
PE12 8JT,52.82478,0.067794
PE12 8JU,52.82561,0.067878
PE12 8JW,52.81809,0.043049
PE12 8JX,52.82418,0.065673
PE12 8JY,52.82276,0.06522
PE12 8JZ,52.80391,0.067561
PE12 8LA,52.80423,0.0324
PE12 8LB,52.80099,0.047855
PE12 8LD,52.80502,0.057347
PE12 8LE,52.80411,0.059085
PE12 8LF,52.80281,0.061471
PE12 8LG,52.80377,0.065225
PE12 8LH,52.80482,0.067263
PE12 8LJ,52.80443,0.068179
PE12 8LL,52.80404,0.072048
PE12 8LN,52.80993,0.0708
PE12 8LP,52.80499,0.068087
PE12 8LQ,52.80389,0.066641
PE12 8LR,52.83529,0.082799
PE12 8LS,52.80759,0.061341
PE12 8LT,52.80827,0.052263
PE12 8LU,52.80412,0.065361
PE12 8LW,52.81444,0.077232
PE12 8LX,52.80305,0.034689
PE12 8LY,52.80527,0.033279
PE12 8LZ,52.8055,0.064996
PE12 8NA,52.80333,0.067415
PE12 8NB,52.80274,0.064465
PE12 8ND,52.80162,0.064501
PE12 8NE,52.80027,0.059808
PE12 8NF,52.8033,0.063319
PE12 8NG,52.79546,0.060664
PE12 8NH,52.78195,0.05712
PE12 8NJ,52.78478,0.05227
PE12 8NL,52.79161,0.053733
PE12 8NN,52.7942,0.056348
PE12 8NP,52.80346,0.069855
PE12 8NQ,52.79133,0.058111
PE12 8NR,52.8025,0.068251
PE12 8NS,52.80195,0.066979
PE12 8NT,52.80467,0.064526
PE12 8NU,52.80409,0.063757
PE12 8NW,52.80155,0.056234
PE12 8NX,52.80396,0.062534
PE12 8NY,52.80317,0.061577
PE12 8NZ,52.80408,0.035405
PE12 8PA,52.80534,0.035108
PE12 8PB,52.79581,0.021921
PE12 8PD,52.79447,0.032391
PE12 8PE,52.79979,0.034834
PE12 8PF,52.79729,0.04077
PE12 8PG,52.80312,0.035538
PE12 8PH,52.77267,0.039025
PE12 8PJ,52.76708,0.030981
PE12 8PL,52.80371,0.03561
PE12 8PN,52.80361,0.059729
PE12 8PP,52.7953,0.013576
PE12 8PQ,52.78123,0.044808
PE12 8PR,52.7964,0.012619
PE12 8PS,52.75919,0.040203
PE12 8PT,52.75486,0.036148
PE12 8PU,52.79629,0.013756
PE12 8PW,52.79609,0.013316
PE12 8QA,52.79732,0.015361
PE12 8QB,52.79807,0.008394
PE12 8QD,52.79114,0.008134
PE12 8QE,52.78666,-0.006265
PE12 8QF,52.78198,0.001366
PE12 8QG,52.79714,0.013513
PE12 8QH,52.77937,0.005709
PE12 8QJ,52.7765,0.013346
PE12 8QL,52.78927,0.020283
PE12 8QN,52.78154,0.019614
PE12 8QP,52.79747,0.01424
PE12 8QQ,52.77268,-0.003301
PE12 8QR,52.77527,0.03799
PE12 8QS,52.78209,0.036455
PE12 8QT,52.78864,0.040246
PE12 8QU,52.79077,0.047435
PE12 8QW,52.7812,0.031179
PE12 8QX,52.79767,0.015733
PE12 8QY,52.80639,0.033287
PE12 8RA,52.76491,-0.000143
PE12 8RB,52.76295,0.005533
PE12 8RD,52.75364,-0.002867
PE12 8RE,52.74569,-0.004964
PE12 8RF,52.74566,-0.008091
PE12 8RG,52.74418,-0.01807
PE12 8RH,52.74678,-0.032101
PE12 8RJ,52.735,-0.025403
PE12 8RL,52.80195,0.016925
PE12 8RN,52.80639,0.033287
PE12 8RP,52.75654,-0.011344
PE12 8RQ,52.74269,-0.027797
PE12 8RR,52.73602,-0.018114
PE12 8RS,52.7456,-0.003071
PE12 8RT,52.74408,-0.00597
PE12 8RU,52.80195,0.016925
PE12 8RW,52.76159,-0.012108
PE12 8RX,52.74462,-0.003027
PE12 8SA,52.74634,0.001496
PE12 8SB,52.75167,0.004407
PE12 8SD,52.74613,0.000109
PE12 8SE,52.74129,0.010539
PE12 8SF,52.75068,0.010586
PE12 8SG,52.74973,0.016113
PE12 8SH,52.74606,0.031263
PE12 8SJ,52.75397,0.028519
PE12 8SL,52.76168,0.026284
PE12 8SN,52.76215,0.033212
PE12 8SP,52.76376,0.0143
PE12 8SQ,52.74833,0.026568
PE12 8SR,52.76662,0.020999
PE12 8SS,52.77109,0.02635
PE12 8ST,52.7734,0.022291
PE12 8SU,52.75451,-0.018905
PE12 8SW,52.75681,0.015121
PE12 8SX,52.80641,0.033674
PE12 8SY,52.75457,0.029021
PE12 8TA,52.82445,-0.010384
PE12 8TB,52.82489,-0.009221
PE12 8TD,52.81488,0.072608
PE12 8TE,52.82677,0.002547
PE12 8TF,52.79979,0.021394
PE12 8TG,52.80258,0.063122
PE12 8WA,52.8268,0.002563
PE12 8WG,52.80224,0.062987
PE12 8WP,52.80195,0.016925
PE12 8WQ,52.80224,0.062987
PE12 8WZ,52.80195,0.016925
PE12 9AA,52.78133,0.12668
PE12 9AB,52.78143,0.125884
PE12 9AD,52.77804,0.12606
PE12 9AE,52.77739,0.126384
PE12 9AF,52.77243,0.133036
PE12 9AG,52.7766,0.134649
PE12 9AH,52.76806,0.13767
PE12 9AJ,52.76324,0.146016
PE12 9AL,52.76444,0.154124
PE12 9AN,52.76053,0.144668
PE12 9AP,52.75566,0.11141
PE12 9AQ,52.77116,0.13542
PE12 9AR,52.76212,0.116614
PE12 9AS,52.7679,0.119903
PE12 9AT,52.77023,0.124271
PE12 9AU,52.77301,0.114503
PE12 9AW,52.76012,0.124817
PE12 9AX,52.77453,0.113998
PE12 9AY,52.77577,0.115215
PE12 9AZ,52.77204,0.109949
PE12 9BA,52.76286,0.089006
PE12 9BB,52.76574,0.078219
PE12 9BD,52.78195,0.123166
PE12 9BE,52.76612,0.130637
PE12 9BF,52.78389,0.117922
PE12 9BG,52.8038,-0.147503
PE12 9BH,52.77353,0.097345
PE12 9BJ,52.78121,0.1102
PE12 9BL,52.7727,0.128854
PE12 9BN,52.78425,0.119126
PE12 9BP,52.78352,0.114375
PE12 9BQ,52.78293,0.123021
PE12 9BS,52.78001,0.111862
PE12 9BT,52.78577,0.112867
PE12 9BU,52.78899,0.10982
PE12 9BW,52.78315,0.119681
PE12 9BX,52.78002,0.106895
PE12 9BY,52.78824,0.110747
PE12 9BZ,52.78702,0.112334
PE12 9DA,52.78094,0.126468
PE12 9DB,52.78543,0.122461
PE12 9DD,52.7865,0.119932
PE12 9DE,52.78525,0.115912
PE12 9DF,52.78649,0.120747
PE12 9DG,52.78918,0.127048
PE12 9DH,52.7872,0.12225
PE12 9DJ,52.78696,0.127548
PE12 9DL,52.7912,0.127725
PE12 9DN,52.79258,0.127243
PE12 9DP,52.78939,0.125278
PE12 9DQ,52.78887,0.122109
PE12 9DR,52.78861,0.126249
PE12 9DS,52.78939,0.127488
PE12 9DT,52.78759,0.124582
PE12 9DU,52.7879,0.126763
PE12 9DW,52.79046,0.127407
PE12 9DX,52.78805,0.121995
PE12 9DY,52.78723,0.121006
PE12 9DZ,52.78717,0.125155
PE12 9EA,52.78307,0.125237
PE12 9EB,52.78491,0.110898
PE12 9ED,52.78144,0.127916
PE12 9EE,52.78061,0.130322
PE12 9EF,52.77979,0.13737
PE12 9EG,52.77905,0.152072
PE12 9EH,52.77983,0.134688
PE12 9EJ,52.7769,0.159113
PE12 9EL,52.78076,0.15318
PE12 9EN,52.79065,0.153713
PE12 9EP,52.78699,0.115077
PE12 9EQ,52.77807,0.146909
PE12 9ER,52.78854,0.114618
PE12 9ES,52.78801,0.114118
PE12 9ET,52.78667,0.113742
PE12 9EU,52.78614,0.11465
PE12 9EW,52.78638,0.141712
PE12 9EX,52.78821,0.118858
PE12 9EY,52.7873,0.117539
PE12 9EZ,52.78909,0.118397
PE12 9FA,52.78419,0.112613
PE12 9FB,52.78471,0.111259
PE12 9FD,52.78414,0.111617
PE12 9FE,52.78298,0.124788
PE12 9FF,52.78075,0.133843
PE12 9FG,52.77945,0.1359
PE12 9FH,52.78288,0.153106
PE12 9FJ,52.8038,-0.147503
PE12 9FL,52.77172,0.108896
PE12 9FN,52.78611,0.119038
PE12 9FP,52.78008,0.124395
PE12 9FQ,52.78503,0.153168
PE12 9FR,52.78024,0.12286
PE12 9FS,52.77977,0.123683
PE12 9FT,52.78007,0.121799
PE12 9FU,52.78111,0.127129
PE12 9FW,52.78633,0.120191
PE12 9FX,52.78122,0.122003
PE12 9FY,52.78621,0.129113
PE12 9FZ,52.78503,0.153168
PE12 9GA,52.78288,0.153106
PE12 9GB,52.8038,-0.147503
PE12 9GD,52.78503,0.153168
PE12 9GE,52.78503,0.153168
PE12 9GF,52.78229,0.109243
PE12 9GG,52.77893,0.111498
PE12 9GH,52.78542,0.117284
PE12 9GJ,52.78229,0.109243
PE12 9GL,52.78197,0.125466
PE12 9GN,52.7825,0.125892
PE12 9GR,52.78195,0.12548
PE12 9GS,52.78545,0.120845
PE12 9GT,52.77278,0.16604
PE12 9GU,52.79151,0.127591
PE12 9GW,52.7813,0.131824
PE12 9GY,52.76833,0.192843
PE12 9GZ,52.78985,0.119101
PE12 9HA,52.7859,0.120422
PE12 9HB,52.78526,0.118315
PE12 9HD,52.78664,0.118308
PE12 9HE,52.80734,0.12461
PE12 9HF,52.78831,0.116994
PE12 9HG,52.79093,0.11773
PE12 9HH,52.78808,0.116331
PE12 9HJ,52.79926,0.115212
PE12 9HL,52.79638,0.116407
PE12 9HN,52.80452,0.123167
PE12 9HP,52.81001,0.127901
PE12 9HQ,52.795,0.121591
PE12 9HR,52.80483,0.122767
PE12 9HS,52.80655,0.125847
PE12 9HT,52.80366,0.127413
PE12 9HU,52.78314,0.116254
PE12 9HW,52.80691,0.123165
PE12 9HX,52.78295,0.117921
PE12 9HY,52.78266,0.117313
PE12 9HZ,52.80588,0.125399
PE12 9JA,52.78494,0.121695
PE12 9JB,52.79261,0.106672
PE12 9JD,52.78424,0.121261
PE12 9JE,52.78469,0.121579
PE12 9JF,52.78493,0.121294
PE12 9JG,52.78539,0.12142
PE12 9JH,52.78498,0.121311
PE12 9JJ,52.78381,0.122767
PE12 9JL,52.78921,0.115244
PE12 9JN,52.79018,0.113289
PE12 9JP,52.7802,0.101165
PE12 9JQ,52.79013,0.119412
PE12 9JR,52.7903,0.107985
PE12 9JS,52.791,0.111237
PE12 9JT,52.79092,0.107036
PE12 9JU,52.79239,0.105653
PE12 9JW,52.79011,0.114382
PE12 9JX,52.79098,0.105437
PE12 9JY,52.78846,0.113175
PE12 9JZ,52.78472,0.12167
PE12 9LA,52.78241,0.130484
PE12 9LB,52.786,0.130467
PE12 9LD,52.7868,0.131574
PE12 9LE,52.78964,0.129013
PE12 9LF,52.79348,0.128652
PE12 9LG,52.79468,0.12739
PE12 9LH,52.7991,0.136699
PE12 9LJ,52.80893,0.131736
PE12 9LL,52.81695,0.130005
PE12 9LN,52.8163,0.125344
PE12 9LP,52.76991,0.182427
PE12 9LQ,52.79958,0.130092
PE12 9LR,52.81207,0.12993
PE12 9LS,52.80722,0.121785
PE12 9LT,52.78288,0.153106
PE12 9LU,52.80374,0.122491
PE12 9LW,52.81918,0.129135
PE12 9LX,52.80644,0.122044
PE12 9LY,52.78372,0.129095
PE12 9LZ,52.78507,0.129205
PE12 9NA,52.81526,0.144481
PE12 9NB,52.82048,0.136813
PE12 9ND,52.82662,0.127717
PE12 9NE,52.83195,0.123984
PE12 9NF,52.83181,0.112576
PE12 9NG,52.83145,0.111519
PE12 9NH,52.80907,0.12419
PE12 9NJ,52.85722,0.131471
PE12 9NL,52.84926,0.142517
PE12 9NN,52.85156,0.145408
PE12 9NP,52.82819,0.190794
PE12 9NQ,52.84827,0.116316
PE12 9NR,52.81851,0.195383
PE12 9NS,52.81489,0.188241
PE12 9NT,52.81664,0.172167
PE12 9NU,52.80785,0.122854
PE12 9NW,52.84349,0.165903
PE12 9NX,52.78315,0.118939
PE12 9NY,52.8038,-0.147503
PE12 9NZ,52.80716,0.122984
PE12 9PA,52.83681,0.139558
PE12 9PB,52.83659,0.13689
PE12 9PD,52.83999,0.163294
PE12 9PE,52.84085,0.165163
PE12 9PF,52.84095,0.16744
PE12 9PG,52.84052,0.170968
PE12 9PH,52.84051,0.173031
PE12 9PJ,52.83949,0.174272
PE12 9PL,52.84002,0.165657
PE12 9PN,52.84274,0.168702
PE12 9PP,52.80809,0.125611
PE12 9PQ,52.84143,0.171874
PE12 9PR,52.84235,0.166277
PE12 9PS,52.8038,-0.147503
PE12 9PT,52.80743,0.126321
PE12 9PU,52.80782,0.124915
PE12 9PW,52.80718,0.125225
PE12 9PX,52.84011,0.170502
PE12 9PY,52.76839,0.184857
PE12 9PZ,52.7692,0.183681
PE12 9QA,52.77586,0.192792
PE12 9QB,52.77962,0.198794
PE12 9QD,52.78569,0.184284
PE12 9QE,52.78357,0.193981
PE12 9QF,52.79358,0.177857
PE12 9QG,52.8032,0.171839
PE12 9QH,52.77165,0.196821
PE12 9QJ,52.80848,0.208262
PE12 9QL,52.8145,0.202794
PE12 9QN,52.77575,0.193913
PE12 9QP,52.77485,0.193824
PE12 9QQ,52.79895,0.200985
PE12 9QR,52.77705,0.198338
PE12 9QS,52.76157,0.185004
PE12 9QT,52.76935,0.177685
PE12 9QU,52.77006,0.178195
PE12 9QW,52.78503,0.153168
PE12 9QX,52.76971,0.179527
PE12 9QY,52.77064,0.177572
PE12 9QZ,52.77057,0.178828
PE12 9RA,52.7699,0.189587
PE12 9RB,52.76994,0.188017
PE12 9RD,52.77056,0.188419
PE12 9RE,52.77163,0.187494
PE12 9RF,52.77132,0.187494
PE12 9RG,52.77395,0.173674
PE12 9RH,52.77324,0.190125
PE12 9RJ,52.77269,0.187043
PE12 9RL,52.78703,0.118415
PE12 9RN,52.76694,0.183895
PE12 9RP,52.78244,0.114144
PE12 9RQ,52.77273,0.191879
PE12 9RR,52.7825,0.114963
PE12 9RS,52.78334,0.115567
PE12 9RT,52.78559,0.110783
PE12 9RU,52.78078,0.1295
PE12 9RW,52.77436,0.172865
PE12 9RX,52.77515,0.128276
PE12 9RY,52.77383,0.17478
PE12 9RZ,52.83403,0.175885
PE12 9SA,52.76881,0.189962
PE12 9SB,52.76977,0.186631
PE12 9SD,52.76939,0.186567
PE12 9SE,52.76916,0.184895
PE12 9SF,52.77,0.185723
PE12 9SG,52.77116,0.180533
PE12 9SH,52.7735,0.173341
PE12 9SJ,52.7727,0.176518
PE12 9SL,52.77314,0.173041
PE12 9SN,52.76831,0.165359
PE12 9SP,52.7701,0.185624
PE12 9SQ,52.7721,0.178297
PE12 9SR,52.77333,0.176416
PE12 9SS,52.77377,0.176927
PE12 9ST,52.77319,0.177076
PE12 9SU,52.77291,0.17813
PE12 9SW,52.76865,0.18441
PE12 9SX,52.77281,0.179815
PE12 9SY,52.77172,0.184653
PE12 9SZ,52.77101,0.185477
PE12 9TA,52.77172,0.183037
PE12 9TB,52.77261,0.183304
PE12 9TD,52.76003,0.199556
PE12 9TE,52.77058,0.180919
PE12 9TF,52.75714,0.193111
PE12 9TG,52.78287,0.153091
PE12 9TH,52.78288,0.153106
PE12 9TJ,52.78503,0.153168
PE12 9TL,52.78503,0.153168
PE12 9TN,52.77081,0.183955
PE12 9TP,52.8038,-0.147503
PE12 9TQ,52.78288,0.153106
PE12 9TR,52.8038,-0.147503
PE12 9TS,52.78288,0.153106
PE12 9TT,52.76719,0.195158
