PCDS,LAT,LONG
LA1 3DX,54.04379,-2.786848
LA1 3DY,54.04356,-2.785866
LA1 3DZ,54.04237,-2.783935
LA1 3EA,54.04622,-2.788574
LA1 3EB,54.04736,-2.78774
LA1 3ED,54.0475,-2.789652
LA1 3EE,54.04739,-2.793208
LA1 3EF,54.0472,-2.79012
LA1 3EG,54.04598,-2.793716
LA1 3EH,54.04826,-2.790323
LA1 3EJ,54.04812,-2.789297
LA1 3EL,54.04831,-2.788537
LA1 3EN,54.048,-2.788134
LA1 3EP,54.0475,-2.788476
LA1 3EQ,54.04655,-2.795193
LA1 3ER,54.04767,-2.788693
LA1 3ES,54.04943,-2.786145
LA1 3ET,54.05168,-2.785684
LA1 3EU,54.05107,-2.788192
LA1 3EW,54.04816,-2.787801
LA1 3EX,54.05036,-2.787736
LA1 3EY,54.04967,-2.787524
LA1 3EZ,54.04929,-2.788052
LA1 3FA,54.04416,-2.787175
LA1 3FB,54.04474,-2.787492
LA1 3FD,54.04474,-2.787217
LA1 3FE,54.04633,-2.777519
LA1 3FF,54.04698,-2.776615
LA1 3FG,54.0461,-2.777912
LA1 3FH,54.0439,-2.779031
LA1 3FJ,54.04632,-2.776281
LA1 3FL,54.04656,-2.775553
LA1 3FN,54.04826,-2.776287
LA1 3FP,54.04515,-2.777405
LA1 3FQ,54.05078,-2.769064
LA1 3FR,54.05239,-2.767917
LA1 3FS,54.04979,-2.768389
LA1 3FT,54.04971,-2.767837
LA1 3FW,54.05146,-2.769275
LA1 3FX,54.05152,-2.767321
LA1 3FY,54.0498,-2.772513
LA1 3FZ,54.05013,-2.767402
LA1 3GA,54.04816,-2.803823
LA1 3GB,54.04816,-2.803823
LA1 3GD,54.04816,-2.803823
LA1 3GE,54.04926,-2.789196
LA1 3GF,54.04816,-2.803823
LA1 3GG,54.04816,-2.803823
LA1 3GH,54.04816,-2.803823
LA1 3GJ,54.04816,-2.803823
LA1 3GL,54.04816,-2.803823
LA1 3GN,54.04816,-2.803823
LA1 3GP,54.04926,-2.789196
LA1 3GQ,54.04928,-2.789197
LA1 3GR,54.04474,-2.787217
LA1 3GS,54.04926,-2.789196
LA1 3GT,54.04816,-2.803823
LA1 3GU,54.04816,-2.803823
LA1 3GW,54.04926,-2.789196
LA1 3GX,54.04816,-2.803823
LA1 3GY,54.04816,-2.803823
LA1 3GZ,54.04474,-2.787217
LA1 3HA,54.04874,-2.788927
LA1 3HB,54.04942,-2.789138
LA1 3HD,54.04985,-2.788933
LA1 3HE,54.05049,-2.788746
LA1 3HF,54.05146,-2.790399
LA1 3HG,54.05214,-2.790519
LA1 3HH,54.05286,-2.790517
LA1 3HJ,54.05275,-2.7883
LA1 3HL,54.05344,-2.788543
LA1 3HN,54.05424,-2.788466
LA1 3HP,54.05481,-2.787392
LA1 3HQ,54.0524,-2.790967
LA1 3HR,54.05534,-2.786959
LA1 3HS,54.05642,-2.78698
LA1 3HT,54.05551,-2.788429
LA1 3HU,54.0559,-2.787596
LA1 3HW,54.05391,-2.789621
LA1 3HX,54.05555,-2.787834
LA1 3HY,54.05364,-2.790181
LA1 3HZ,54.05767,-2.788226
LA1 3JA,54.05254,-2.791504
LA1 3JB,54.04058,-2.790956
LA1 3JD,54.04081,-2.787723
LA1 3JE,54.04139,-2.784817
LA1 3JF,54.04132,-2.784236
LA1 3JG,54.04229,-2.784452
LA1 3JH,54.04158,-2.775078
LA1 3JJ,54.03904,-2.775184
LA1 3JL,54.04278,-2.760319
LA1 3JN,54.04564,-2.760798
LA1 3JP,54.04656,-2.772056
LA1 3JQ,54.04169,-2.781754
LA1 3JR,54.04811,-2.772894
LA1 3JS,54.05206,-2.789861
LA1 3JT,54.04927,-2.779361
LA1 3JU,54.04971,-2.780698
LA1 3JW,54.04644,-2.769885
LA1 3JX,54.04897,-2.775705
LA1 3JY,54.0585,-2.777563
LA1 3JZ,54.04631,-2.777106
LA1 3LA,54.03989,-2.78033
LA1 3LB,54.05229,-2.786596
LA1 3LD,54.04816,-2.803823
LA1 3LE,54.05376,-2.786884
LA1 3LF,54.05385,-2.786015
LA1 3LG,54.05463,-2.786763
LA1 3LH,54.05528,-2.785889
LA1 3LJ,54.05583,-2.785502
LA1 3LL,54.05703,-2.785326
LA1 3LN,54.05569,-2.785057
LA1 3LP,54.05619,-2.78334
LA1 3LQ,54.05503,-2.786113
LA1 3LR,54.05512,-2.78442
LA1 3LS,54.05492,-2.783973
LA1 3LT,54.05537,-2.782775
LA1 3LU,54.05611,-2.782193
LA1 3LW,54.05674,-2.783518
LA1 3LX,54.05616,-2.781033
LA1 3LY,54.05734,-2.782659
LA1 3LZ,54.05743,-2.785395
LA1 3NA,54.05821,-2.786158
LA1 3NB,54.05872,-2.785114
LA1 3ND,54.059,-2.783897
LA1 3NE,54.05763,-2.786636
LA1 3NF,54.055,-2.785105
LA1 3NG,54.05572,-2.790831
LA1 3NH,54.05535,-2.790794
LA1 3NJ,54.05684,-2.789417
LA1 3NL,54.0573,-2.789303
LA1 3NN,54.05833,-2.788941
LA1 3NP,54.05988,-2.788191
LA1 3NQ,54.06036,-2.789805
LA1 3NR,54.0588,-2.789026
LA1 3NS,54.05746,-2.790391
LA1 3NT,54.05596,-2.790958
LA1 3NU,54.05396,-2.791455
LA1 3NW,54.05928,-2.787859
LA1 3NX,54.05623,-2.793179
LA1 3NY,54.05787,-2.791438
LA1 3NZ,54.05855,-2.791298
LA1 3PA,54.06114,-2.789621
LA1 3PB,54.0626,-2.788106
LA1 3PD,54.06442,-2.787284
LA1 3PE,54.06386,-2.786708
LA1 3PF,54.06669,-2.783813
LA1 3PG,54.06797,-2.781392
LA1 3PH,54.05113,-2.792287
LA1 3PJ,54.05056,-2.792551
LA1 3PL,54.05044,-2.791861
LA1 3PN,54.05098,-2.791199
LA1 3PP,54.05067,-2.790552
LA1 3PQ,54.06303,-2.790054
LA1 3PR,54.05021,-2.790284
LA1 3PS,54.04959,-2.790913
LA1 3PT,54.04896,-2.790657
LA1 3PU,54.04898,-2.79078
LA1 3PW,54.0514,-2.790978
LA1 3PX,54.04878,-2.791204
LA1 3PY,54.04841,-2.791792
LA1 3PZ,54.04905,-2.791667
LA1 3QA,54.0492,-2.792158
LA1 3QB,54.04915,-2.792952
LA1 3QD,54.04913,-2.793761
LA1 3QE,54.04863,-2.792896
LA1 3QF,54.04844,-2.793015
LA1 3QG,54.05011,-2.793291
LA1 3QH,54.05004,-2.792174
LA1 3QJ,54.04898,-2.794002
LA1 3QL,54.04952,-2.793921
LA1 3QN,54.05042,-2.793266
LA1 3QP,54.04792,-2.791935
LA1 3QQ,54.05001,-2.792999
LA1 3QR,54.04795,-2.793158
LA1 3QS,54.04816,-2.792887
LA1 3QT,54.04922,-2.789211
LA1 3QU,54.04147,-2.7925
LA1 3QW,54.05066,-2.793255
LA1 3QX,54.04742,-2.789543
LA1 3QY,54.06336,-2.790091
LA1 3QZ,54.05271,-2.772063
LA1 3RA,54.07093,-2.777995
LA1 3RB,54.06306,-2.788328
LA1 3RD,54.06038,-2.786749
LA1 3RE,54.05677,-2.788209
LA1 3RF,54.04457,-2.786588
LA1 3RG,54.05331,-2.785439
LA1 3RH,54.0432,-2.795404
LA1 3RJ,54.04656,-2.774087
LA1 3RL,54.04808,-2.774359
LA1 3RN,54.04613,-2.774705
LA1 3RP,54.04532,-2.775255
LA1 3RQ,54.0688,-2.777557
LA1 3RR,54.04246,-2.789052
LA1 3RS,54.0402,-2.788597
LA1 3RT,54.03987,-2.787858
LA1 3RU,54.03988,-2.787843
LA1 3RW,54.04571,-2.774667
LA1 3RX,54.05003,-2.779986
LA1 3RY,54.05048,-2.78809
LA1 3RZ,54.05048,-2.78809
LA1 3SA,54.04992,-2.769216
LA1 3SB,54.05048,-2.78809
LA1 3SD,54.05048,-2.78809
LA1 3SE,54.04572,-2.795742
LA1 3SF,54.04572,-2.795742
LA1 3SG,54.05048,-2.78809
LA1 3SH,54.05048,-2.78809
LA1 3SL,54.04816,-2.803823
LA1 3SN,54.0457,-2.795803
LA1 3SP,54.05428,-2.791415
LA1 3SQ,54.04816,-2.803823
LA1 3SR,54.04655,-2.772498
LA1 3SS,54.04748,-2.772989
LA1 3ST,54.04654,-2.773063
LA1 3SU,54.06864,-2.779128
LA1 3SW,54.07021,-2.776835
LA1 3SX,54.05075,-2.780366
LA1 3SY,54.04894,-2.77239
LA1 3SZ,54.04979,-2.781219
LA1 3TA,54.04937,-2.782188
LA1 3TB,54.0404,-2.77808
LA1 3TD,54.06862,-2.783131
LA1 3TE,54.0497,-2.771686
LA1 3TF,54.04963,-2.771532
LA1 3TG,54.04864,-2.772995
LA1 3TH,54.04802,-2.770678
LA1 3TJ,54.04741,-2.772117
LA1 3TN,54.04741,-2.772117
LA1 3TQ,54.04835,-2.771783
LA1 3TR,54.04554,-2.793249
LA1 3UA,54.06442,-2.787239
LA1 3WA,54.04816,-2.803823
LA1 3WB,54.04816,-2.803823
LA1 3WP,54.04816,-2.803823
LA1 3WQ,54.04816,-2.803823
LA1 3WR,54.04816,-2.803823
LA1 3WS,54.06442,-2.787284
LA1 3WT,54.04816,-2.803823
LA1 3WU,54.04816,-2.803823
LA1 3WW,54.04816,-2.803823
LA1 3WX,54.04694,-2.772521
LA1 3WY,54.04816,-2.803823
LA1 3WZ,54.04816,-2.803823
LA1 3XA,54.04816,-2.803823
LA1 3XB,54.04816,-2.803823
LA1 3XD,54.04816,-2.803823
LA1 3XE,54.04816,-2.803823
LA1 3XF,54.04816,-2.803823
LA1 3XX,54.06863,-2.779128
LA1 3YT,54.04816,-2.803823
LA1 3YY,54.04816,-2.803823
LA1 3YZ,54.04816,-2.803823
LA1 3ZA,54.05048,-2.78809
LA1 4AA,54.03973,-2.790192
LA1 4AB,54.03984,-2.789674
LA1 4AD,54.03951,-2.789256
LA1 4AE,54.03898,-2.789826
LA1 4AF,54.03905,-2.788926
LA1 4AG,54.03843,-2.789617
LA1 4AH,54.03791,-2.787576
LA1 4AJ,54.03862,-2.786124
LA1 4AL,54.03874,-2.7855
LA1 4AN,54.03882,-2.784815
LA1 4AP,54.00917,-2.786881
LA1 4AQ,54.03788,-2.789317
LA1 4AR,54.03756,-2.795937
LA1 4AS,54.02937,-2.78169
LA1 4AT,54.0156,-2.791779
LA1 4AU,54.03765,-2.783327
LA1 4AW,54.00917,-2.786881
LA1 4AX,54.03718,-2.781287
LA1 4AY,54.03685,-2.783251
LA1 4AZ,54.0369,-2.784397
LA1 4BA,54.0368,-2.785983
LA1 4BB,54.0357,-2.787214
LA1 4BD,54.03791,-2.784966
LA1 4BE,54.0371,-2.786737
LA1 4BF,54.03701,-2.787834
LA1 4BG,54.03713,-2.787913
LA1 4BH,54.03692,-2.788123
LA1 4BJ,54.03736,-2.780344
LA1 4BL,54.03699,-2.789361
LA1 4BN,54.03923,-2.790503
LA1 4BP,54.03963,-2.791778
LA1 4BQ,54.03761,-2.78696
LA1 4BS,54.04003,-2.790961
LA1 4BT,54.03962,-2.793427
LA1 4BU,54.03951,-2.792951
LA1 4BW,54.03906,-2.791752
LA1 4BX,54.03709,-2.79344
LA1 4BY,54.03852,-2.791802
LA1 4BZ,54.03828,-2.791737
LA1 4DA,54.03804,-2.791961
LA1 4DB,54.03783,-2.791896
LA1 4DD,54.03747,-2.793767
LA1 4DE,54.03746,-2.794317
LA1 4DF,54.03751,-2.792547
LA1 4DG,54.0375,-2.790913
LA1 4DH,54.03686,-2.792259
LA1 4DJ,54.03699,-2.79075
LA1 4DL,54.03596,-2.793372
LA1 4DN,54.03664,-2.790881
LA1 4DP,54.03572,-2.790451
LA1 4DQ,54.03661,-2.791736
LA1 4DR,54.0369,-2.789329
LA1 4DS,54.03754,-2.789738
LA1 4DT,54.03793,-2.79002
LA1 4DU,54.03844,-2.790137
LA1 4DW,54.03592,-2.790104
LA1 4DX,54.03609,-2.789344
LA1 4DZ,54.03385,-2.78669
LA1 4EA,54.03259,-2.793002
LA1 4EB,54.03318,-2.793197
LA1 4ED,54.03341,-2.792652
LA1 4EE,54.03261,-2.791736
LA1 4EF,54.03233,-2.79257
LA1 4EG,54.03185,-2.792698
LA1 4EH,54.03175,-2.793673
LA1 4EJ,54.03145,-2.793088
LA1 4EL,54.03078,-2.793243
LA1 4EN,54.02954,-2.794028
LA1 4EP,54.0321,-2.791268
LA1 4EQ,54.03219,-2.793697
LA1 4ER,54.03339,-2.787812
LA1 4ES,54.03381,-2.788537
LA1 4ET,54.03302,-2.789789
LA1 4EU,54.03281,-2.790411
LA1 4EW,54.02878,-2.793296
LA1 4EX,54.03334,-2.790635
LA1 4EY,54.03381,-2.789484
LA1 4EZ,54.03444,-2.788656
LA1 4FA,54.03324,-2.791015
LA1 4FB,54.03324,-2.791015
LA1 4FD,54.04816,-2.803823
LA1 4FE,54.04816,-2.803823
LA1 4FU,54.04816,-2.803823
LA1 4FW,54.04816,-2.803823
LA1 4FX,54.04816,-2.803823
LA1 4FY,54.03324,-2.791015
LA1 4FZ,54.03324,-2.791015
LA1 4GA,54.04816,-2.803823
LA1 4GB,54.04816,-2.803823
LA1 4GD,54.03361,-2.790884
LA1 4GE,54.04816,-2.803823
LA1 4GF,54.04816,-2.803823
LA1 4GG,54.04816,-2.803823
LA1 4GH,54.04816,-2.803823
LA1 4GJ,54.00652,-2.788356
LA1 4GL,54.04816,-2.803823
LA1 4GN,54.04802,-2.797084
LA1 4GP,54.04816,-2.803823
LA1 4GQ,54.03361,-2.790884
LA1 4GR,54.03361,-2.790884
LA1 4GS,54.04816,-2.803823
LA1 4GT,54.04816,-2.803823
LA1 4GU,54.03324,-2.791015
LA1 4GW,54.03361,-2.790884
LA1 4GX,54.03361,-2.790884
LA1 4GY,54.04816,-2.803823
LA1 4GZ,54.04816,-2.803823
LA1 4HA,54.03445,-2.789542
LA1 4HB,54.03481,-2.789686
LA1 4HD,54.03538,-2.788903
LA1 4HE,54.03598,-2.789616
LA1 4HF,54.03448,-2.792061
LA1 4HG,54.03,-2.794327
LA1 4HH,54.03699,-2.789361
LA1 4HJ,54.03622,-2.788186
LA1 4HL,54.03556,-2.788296
LA1 4HN,54.03465,-2.786416
LA1 4HP,54.03564,-2.784388
LA1 4HQ,54.03338,-2.792346
LA1 4HR,54.03511,-2.7856
LA1 4HS,54.03452,-2.785375
LA1 4HT,54.03352,-2.784211
LA1 4HU,54.03385,-2.78437
LA1 4HW,54.03502,-2.784331
LA1 4HX,54.03472,-2.781928
LA1 4HY,54.03329,-2.782634
LA1 4HZ,54.03217,-2.78159
LA1 4JA,54.03308,-2.780783
LA1 4JB,54.03516,-2.780684
LA1 4JD,54.03501,-2.780101
LA1 4JE,54.03467,-2.777484
LA1 4JF,54.03258,-2.779842
LA1 4JG,54.03037,-2.782778
LA1 4JH,54.04057,-2.798728
LA1 4JJ,54.03252,-2.804681
LA1 4JL,54.02026,-2.794722
LA1 4JN,54.03063,-2.794034
LA1 4JP,54.0319,-2.782425
LA1 4JQ,54.03617,-2.78391
LA1 4JR,54.02839,-2.791686
LA1 4JS,54.04011,-2.799361
LA1 4JT,54.04039,-2.798893
LA1 4JU,54.02731,-2.78704
LA1 4JW,54.03972,-2.799598
LA1 4JX,54.02636,-2.7869
LA1 4JY,54.02493,-2.785499
LA1 4JZ,54.02364,-2.785429
LA1 4LA,54.02474,-2.787526
LA1 4LB,54.02353,-2.787579
LA1 4LD,54.02306,-2.789417
LA1 4LE,54.02679,-2.783107
LA1 4LF,54.04816,-2.803823
LA1 4LG,54.02314,-2.788305
LA1 4LH,54.02602,-2.785367
LA1 4LJ,54.02624,-2.785738
LA1 4LL,54.0268,-2.785626
LA1 4LN,54.02708,-2.783922
LA1 4LP,54.02832,-2.782922
LA1 4LQ,54.02327,-2.78704
LA1 4LR,54.02979,-2.782858
LA1 4LS,54.03087,-2.783566
LA1 4LT,54.03093,-2.784498
LA1 4LU,54.03008,-2.785199
LA1 4LW,54.02703,-2.782715
LA1 4LX,54.02986,-2.784142
LA1 4LY,54.03011,-2.783231
LA1 4LZ,54.02834,-2.783457
LA1 4NA,54.02813,-2.784491
LA1 4NB,54.0288,-2.784443
LA1 4ND,54.02891,-2.785513
LA1 4NE,54.02944,-2.784546
LA1 4NF,54.02986,-2.78663
LA1 4NG,54.02931,-2.786132
LA1 4NH,54.02787,-2.786364
LA1 4NJ,54.02998,-2.792434
LA1 4NL,54.02674,-2.794051
LA1 4NN,54.03056,-2.789895
LA1 4NP,54.02669,-2.795394
LA1 4NQ,54.02792,-2.785525
LA1 4NR,54.0254,-2.796392
LA1 4NS,54.0251,-2.795302
LA1 4NT,54.02459,-2.796178
LA1 4NU,54.02325,-2.794382
LA1 4NW,54.04816,-2.803823
LA1 4NX,54.02413,-2.794261
LA1 4NY,54.02515,-2.79338
LA1 4NZ,54.02428,-2.793669
LA1 4PA,54.02437,-2.792037
LA1 4PB,54.02419,-2.791423
LA1 4PD,54.02277,-2.791579
LA1 4PE,54.02233,-2.7927
LA1 4PF,54.02198,-2.7948
LA1 4PG,54.02205,-2.792848
LA1 4PH,54.02065,-2.793248
LA1 4PJ,54.02337,-2.792659
LA1 4PL,54.02327,-2.79371
LA1 4PN,54.02796,-2.796822
LA1 4PP,54.02861,-2.795904
LA1 4PQ,54.02141,-2.792988
LA1 4PR,54.02606,-2.794863
LA1 4PS,54.02559,-2.793617
LA1 4PT,54.02615,-2.794361
LA1 4PU,54.02752,-2.794997
LA1 4PW,54.02887,-2.799374
LA1 4PX,54.02861,-2.796896
LA1 4PY,54.02812,-2.798001
LA1 4PZ,54.02967,-2.797191
LA1 4QA,54.02744,-2.796996
LA1 4QB,54.02644,-2.797648
LA1 4QD,54.02676,-2.797761
LA1 4QE,54.02536,-2.791857
LA1 4QF,54.03032,-2.788471
LA1 4QG,54.03003,-2.787565
LA1 4QH,54.02662,-2.796797
LA1 4QJ,54.02751,-2.793913
LA1 4QL,54.02666,-2.792401
LA1 4QN,54.0273,-2.791665
LA1 4QP,54.02653,-2.789758
LA1 4QQ,54.02706,-2.796805
LA1 4QR,54.02677,-2.790175
LA1 4QS,54.02526,-2.789719
LA1 4QT,54.02404,-2.789329
LA1 4QU,54.02401,-2.788459
LA1 4QW,54.02646,-2.791711
LA1 4QX,54.02549,-2.78867
LA1 4QY,54.02557,-2.788061
LA1 4QZ,54.02842,-2.788115
LA1 4RA,54.02877,-2.788976
LA1 4RB,54.02819,-2.789438
LA1 4RD,54.02776,-2.787262
LA1 4RE,54.02908,-2.786845
LA1 4RF,54.02963,-2.789786
LA1 4RG,54.02791,-2.78983
LA1 4RH,54.02815,-2.79133
LA1 4RJ,54.02928,-2.792451
LA1 4RL,54.02776,-2.792254
LA1 4RN,54.02766,-2.793061
LA1 4RP,54.04274,-2.799228
LA1 4RQ,54.02776,-2.791491
LA1 4RR,54.04127,-2.799704
LA1 4RS,54.03925,-2.800795
LA1 4RT,54.03835,-2.800411
LA1 4RU,54.03816,-2.799766
LA1 4RW,54.02741,-2.789805
LA1 4RX,54.03883,-2.799855
LA1 4RY,54.04279,-2.798099
LA1 4RZ,54.03918,-2.799328
LA1 4SA,54.03251,-2.794085
LA1 4SB,54.03296,-2.794842
LA1 4SD,54.03171,-2.793978
LA1 4SE,54.03143,-2.79466
LA1 4SF,54.02921,-2.795289
LA1 4SG,54.02882,-2.794732
LA1 4SH,54.02982,-2.796141
LA1 4SJ,54.03098,-2.795659
LA1 4SL,54.03215,-2.795605
LA1 4SN,54.03279,-2.795556
LA1 4SP,54.03315,-2.796449
LA1 4SQ,54.02813,-2.795528
LA1 4SR,54.03371,-2.796291
LA1 4SS,54.03454,-2.7962
LA1 4ST,54.03432,-2.79528
LA1 4SU,54.03448,-2.797192
LA1 4SW,54.03268,-2.795768
LA1 4SX,54.0352,-2.797007
LA1 4SY,54.03503,-2.796149
LA1 4SZ,54.03524,-2.79629
LA1 4TA,54.03505,-2.797477
LA1 4TB,54.03403,-2.797809
LA1 4TD,54.0338,-2.798247
LA1 4TE,54.03608,-2.79568
LA1 4TF,54.03553,-2.795608
LA1 4TG,54.03579,-2.798392
LA1 4TH,54.03575,-2.79662
LA1 4TJ,54.03611,-2.797116
LA1 4TL,54.0362,-2.796278
LA1 4TN,54.03846,-2.798795
LA1 4TP,54.03521,-2.795327
LA1 4TQ,54.03525,-2.797481
LA1 4TR,54.03527,-2.794214
LA1 4TS,54.03474,-2.794692
LA1 4TT,54.03442,-2.793557
LA1 4TU,54.03604,-2.794763
LA1 4TW,54.03796,-2.798861
LA1 4TX,54.03616,-2.794399
LA1 4TY,54.03734,-2.795154
LA1 4TZ,54.03909,-2.795157
LA1 4UA,54.03406,-2.797107
LA1 4UB,54.04002,-2.797527
LA1 4UD,54.03931,-2.797437
LA1 4UE,54.0388,-2.79761
LA1 4UF,54.0382,-2.797018
LA1 4UG,54.0384,-2.797602
LA1 4UH,54.03728,-2.796665
LA1 4UJ,54.0375,-2.797585
LA1 4UL,54.03661,-2.797782
LA1 4UN,54.03671,-2.796272
LA1 4UP,54.03894,-2.796284
LA1 4UQ,54.038,-2.797259
LA1 4UR,54.04069,-2.796425
LA1 4US,54.03964,-2.797046
LA1 4UT,54.04138,-2.796438
LA1 4UU,54.04111,-2.796998
LA1 4UW,54.03796,-2.795945
LA1 4UX,54.04073,-2.797601
LA1 4UY,54.03659,-2.795598
LA1 4UZ,54.0412,-2.797504
LA1 4WA,54.00543,-2.78475
LA1 4WB,54.04054,-2.797063
LA1 4WD,54.04054,-2.797063
LA1 4WE,54.03928,-2.798704
LA1 4WF,54.03696,-2.799239
LA1 4WG,54.0377,-2.798765
LA1 4WH,54.03817,-2.797995
LA1 4WJ,54.03817,-2.797995
LA1 4WL,54.03324,-2.791015
LA1 4WN,54.03817,-2.797995
LA1 4WP,54.04816,-2.803823
LA1 4WQ,54.03771,-2.798841
LA1 4WR,54.04816,-2.803823
LA1 4WS,54.04816,-2.803823
LA1 4WT,54.04816,-2.803823
LA1 4WU,54.04816,-2.803823
LA1 4WW,54.04816,-2.803823
LA1 4WX,54.04816,-2.803823
LA1 4WY,54.01011,-2.785006
LA1 4WZ,54.04816,-2.803823
LA1 4XA,54.04181,-2.797439
LA1 4XB,54.04196,-2.797106
LA1 4XD,54.04246,-2.797161
LA1 4XE,54.04469,-2.797479
LA1 4XF,54.04508,-2.796814
LA1 4XG,54.04816,-2.803823
LA1 4XH,54.04417,-2.796522
LA1 4XJ,54.04337,-2.797484
LA1 4XL,54.04395,-2.797358
LA1 4XN,54.02072,-2.794791
LA1 4XP,54.01733,-2.787447
LA1 4XQ,54.04471,-2.797357
LA1 4XR,54.01804,-2.788101
LA1 4XS,54.0451,-2.794692
LA1 4XT,54.04607,-2.795886
LA1 4XU,54.01011,-2.785251
LA1 4XW,54.01847,-2.796809
LA1 4XX,54.01004,-2.784685
LA1 4XY,54.04446,-2.798116
LA1 4XZ,54.01011,-2.785006
LA1 4YA,54.00996,-2.784591
LA1 4YB,54.01096,-2.784229
LA1 4YD,54.01303,-2.783581
LA1 4YE,54.01484,-2.787522
LA1 4YF,54.00856,-2.785145
LA1 4YG,54.00936,-2.785358
LA1 4YH,54.00998,-2.78627
LA1 4YJ,54.00749,-2.784515
LA1 4YL,54.01259,-2.784015
LA1 4YN,54.01147,-2.785642
LA1 4YP,54.01011,-2.78609
LA1 4YQ,54.00932,-2.786166
LA1 4YR,54.00807,-2.784815
LA1 4YS,54.03324,-2.791015
LA1 4YT,54.01068,-2.785597
LA1 4YU,54.00716,-2.785348
LA1 4YW,54.01043,-2.786447
LA1 4YX,54.00765,-2.786944
LA1 4YY,54.01273,-2.791846
LA1 4YZ,54.00623,-2.785147
LA1 4ZA,54.01239,-2.785507
LA1 4ZB,54.01096,-2.78429
LA1 4ZE,54.04816,-2.803823
LA1 4ZF,54.03324,-2.791015
LA1 4ZG,54.03324,-2.791015
LA1 4ZH,54.03324,-2.791015
LA1 4ZJ,54.03324,-2.791015
LA1 4ZL,54.04816,-2.803823
LA1 4ZP,54.00827,-2.788939
LA1 4ZR,54.04816,-2.803823
LA1 4ZS,54.04816,-2.803823
LA1 4ZT,54.04816,-2.803823
LA1 4ZU,54.04816,-2.803823
LA1 4ZW,54.04816,-2.803823
LA1 4ZY,54.01096,-2.78429
LA1 4ZZ,54.01096,-2.78429
LA1 5AA,54.02941,-2.799079
LA1 5AB,54.02817,-2.79907
LA1 5AD,54.02808,-2.800885
LA1 5AE,54.02604,-2.798831
LA1 5AF,54.04816,-2.803823
LA1 5AG,54.03737,-2.80111
LA1 5AH,54.03625,-2.801256
LA1 5AJ,54.03375,-2.800643
LA1 5AL,54.03145,-2.803561
LA1 5AN,54.03099,-2.803903
LA1 5AP,54.03617,-2.814493
LA1 5AQ,54.03679,-2.803389
LA1 5AR,54.03485,-2.81517
LA1 5AS,54.03521,-2.820658
LA1 5AT,54.03573,-2.818103
LA1 5AU,54.03564,-2.820331
LA1 5AW,54.03664,-2.800623
LA1 5AX,54.03608,-2.817148
LA1 5AY,54.04678,-2.812227
LA1 5AZ,54.0281,-2.806076
LA1 5BA,54.02842,-2.806556
LA1 5BB,54.04187,-2.806145
LA1 5BD,54.04229,-2.806825
LA1 5BE,54.0409,-2.807851
LA1 5BF,54.03671,-2.808625
LA1 5BG,54.03532,-2.815851
LA1 5BH,54.03933,-2.807805
LA1 5BJ,54.03626,-2.808937
LA1 5BL,54.03632,-2.807136
LA1 5BN,54.03777,-2.806325
LA1 5BP,54.03868,-2.804617
LA1 5BQ,54.03431,-2.8158
LA1 5BS,54.03854,-2.803148
LA1 5BT,54.03413,-2.816514
LA1 5BU,54.03875,-2.807474
LA1 5BW,54.03798,-2.803229
LA1 5BX,54.03545,-2.803653
LA1 5BY,54.05774,-2.817529
LA1 5BZ,54.05936,-2.818202
LA1 5DA,54.0601,-2.819898
LA1 5DB,54.04811,-2.809152
LA1 5DD,54.04803,-2.810205
LA1 5DE,54.04763,-2.808563
LA1 5DF,54.04671,-2.808178
LA1 5DG,54.04567,-2.807455
LA1 5DH,54.04536,-2.809129
LA1 5DJ,54.04659,-2.808481
LA1 5DL,54.04756,-2.809111
LA1 5DN,54.04664,-2.808895
LA1 5DP,54.04605,-2.809677
LA1 5DQ,54.04559,-2.808233
LA1 5DR,54.04655,-2.809932
LA1 5DS,54.04708,-2.809881
LA1 5DT,54.04675,-2.809401
LA1 5DU,54.04582,-2.813965
LA1 5DW,54.04652,-2.809198
LA1 5DX,54.04723,-2.811533
LA1 5DY,54.04816,-2.81146
LA1 5DZ,54.04639,-2.811593
LA1 5EA,54.04699,-2.811391
LA1 5EB,54.047,-2.810704
LA1 5ED,54.04525,-2.8118
LA1 5EE,54.04595,-2.812791
LA1 5EF,54.04569,-2.81413
LA1 5EG,54.04332,-2.817199
LA1 5EH,54.0439,-2.817348
LA1 5EJ,54.04407,-2.816084
LA1 5EL,54.04375,-2.817864
LA1 5EN,54.04816,-2.803823
LA1 5EP,54.04311,-2.818859
LA1 5EQ,54.04316,-2.816799
LA1 5ER,54.04293,-2.818413
LA1 5ES,54.0423,-2.816828
LA1 5ET,54.04427,-2.814514
LA1 5EU,54.04523,-2.81913
LA1 5EW,54.04258,-2.817612
LA1 5EX,54.04493,-2.817414
LA1 5EY,54.0447,-2.819059
LA1 5EZ,54.04487,-2.817856
LA1 5FA,54.04399,-2.81851
LA1 5FB,54.03341,-2.803767
LA1 5FD,54.03299,-2.804705
LA1 5FE,54.03322,-2.804557
LA1 5FF,54.03344,-2.804607
LA1 5FG,54.03295,-2.804368
LA1 5FH,54.04909,-2.815235
LA1 5FJ,54.04399,-2.81851
LA1 5FL,54.04816,-2.803823
LA1 5FN,54.03859,-2.80292
LA1 5FP,54.0286,-2.804223
LA1 5FQ,54.03016,-2.802269
