PCDS,LAT,LONG
CW11 9JR,53.15183,-2.390993
CW11 9JS,53.15211,-2.39137
CW11 9JT,53.15141,-2.389449
CW11 9JU,53.15266,-2.390791
CW11 9JW,53.15036,-2.396273
CW11 9JX,53.15295,-2.390166
CW11 9JY,53.15213,-2.388633
CW11 9JZ,53.15253,-2.387964
CW11 9LA,53.15221,-2.387363
CW11 9LB,53.1504,-2.388423
CW11 9LD,53.1513,-2.394473
CW11 9LE,53.14819,-2.397674
CW11 9LF,53.14731,-2.391685
CW11 9LG,53.13287,-2.377908
CW11 9LH,53.13391,-2.375869
CW11 9LJ,53.13128,-2.376235
CW11 9LL,53.13192,-2.377002
CW11 9LN,53.1315,-2.378045
CW11 9LP,53.13219,-2.377797
CW11 9LQ,53.13251,-2.37623
CW11 9LR,53.13028,-2.375882
CW11 9LS,53.13031,-2.378453
CW11 9LT,53.13078,-2.378233
CW11 9LU,53.13146,-2.37933
CW11 9LW,53.13096,-2.377233
CW11 9LX,53.13251,-2.37913
CW11 9LY,53.13346,-2.379348
CW11 9LZ,53.13814,-2.387984
CW11 9NA,53.13873,-2.390052
CW11 9NB,53.13953,-2.391151
CW11 9ND,53.13814,-2.398672
CW11 9NE,53.13897,-2.394629
CW11 9NF,53.13886,-2.398664
CW11 9NG,53.14082,-2.396768
CW11 9NH,53.13114,-2.390043
CW11 9NJ,53.11995,-2.385923
CW11 9NL,53.11263,-2.381659
CW11 9NN,53.11764,-2.379985
CW11 9NP,53.11154,-2.38531
CW11 9NQ,53.13952,-2.389686
CW11 9NR,53.11116,-2.384096
CW11 9NS,53.11157,-2.382994
CW11 9NT,53.11166,-2.38177
CW11 9NU,53.11197,-2.381863
CW11 9NW,53.11807,-2.37857
CW11 9NX,53.13826,-2.401633
CW11 9NY,53.1383,-2.400527
CW11 9NZ,53.13887,-2.401145
CW11 9PA,53.15891,-2.382443
CW11 9PB,53.15173,-2.368533
CW11 9PD,53.14327,-2.40754
CW11 9PE,53.13888,-2.404016
CW11 9PF,53.14299,-2.401169
CW11 9PG,53.14555,-2.4065
CW11 9PH,53.14598,-2.404306
CW11 9PJ,53.14669,-2.40225
CW11 9PL,53.14872,-2.399533
CW11 9PN,53.14725,-2.400685
CW11 9PP,53.14707,-2.401775
CW11 9PQ,53.1488,-2.411226
CW11 9PR,53.15127,-2.407376
CW11 9PS,53.15306,-2.409248
CW11 9PT,53.15417,-2.399179
CW11 9PU,53.15696,-2.401269
CW11 9PW,53.14662,-2.40047
CW11 9PX,53.15784,-2.40207
CW11 9PY,53.15986,-2.402268
CW11 9PZ,53.16233,-2.403502
CW11 9QA,53.16886,-2.400856
CW11 9QB,53.15732,-2.404443
CW11 9QD,53.15193,-2.41127
CW11 9QE,53.15234,-2.414115
CW11 9QF,53.15784,-2.40207
CW11 9QG,53.14975,-2.424109
CW11 9QH,53.15905,-2.421568
CW11 9QJ,53.15242,-2.431253
CW11 9QL,53.14889,-2.433086
CW11 9QN,53.14829,-2.435951
CW11 9QP,53.14568,-2.436238
CW11 9QQ,53.13841,-2.403862
CW11 9QR,53.14598,-2.426374
CW11 9QS,53.14226,-2.416455
CW11 9QT,53.14097,-2.420135
CW11 9QU,53.13432,-2.422372
CW11 9QW,53.15345,-2.435106
CW11 9QX,53.12442,-2.402221
CW11 9QY,53.13397,-2.413715
CW11 9QZ,53.13826,-2.409541
CW11 9RA,53.15605,-2.366656
CW11 9RB,53.16069,-2.369582
CW11 9RD,53.16973,-2.359996
CW11 9RE,53.16681,-2.3606
CW11 9RF,53.1641,-2.365752
CW11 9RG,53.1687,-2.376128
CW11 9RH,53.17178,-2.367283
CW11 9RJ,53.1745,-2.335859
CW11 9RL,53.18517,-2.367846
CW11 9RN,53.17398,-2.330424
CW11 9RP,53.17579,-2.339579
CW11 9RQ,53.15099,-2.368183
CW11 9RR,53.17804,-2.339088
CW11 9RS,53.1754,-2.336375
CW11 9RT,53.17147,-2.319634
CW11 9RU,53.17897,-2.314617
CW11 9RW,53.17312,-2.332482
CW11 9RX,53.181,-2.317475
CW11 9RY,53.17975,-2.328448
CW11 9RZ,53.17986,-2.33213
CW11 9SA,53.17347,-2.334415
CW11 9SB,53.16693,-2.331716
CW11 9SD,53.16176,-2.343298
CW11 9SE,53.15729,-2.345924
CW11 9SF,53.14914,-2.38273
CW11 9SG,53.17229,-2.334196
CW11 9SH,53.15703,-2.353728
CW11 9SJ,53.16079,-2.327436
CW11 9SL,53.15741,-2.319993
CW11 9SN,53.15906,-2.320514
CW11 9SP,53.15886,-2.316669
CW11 9SQ,53.17251,-2.333165
CW11 9SR,53.16212,-2.315526
CW11 9SS,53.16431,-2.303801
CW11 9ST,53.16658,-2.291506
CW11 9SU,53.15779,-2.31678
CW11 9SW,53.16302,-2.324492
CW11 9SX,53.11084,-2.380732
CW11 9SY,53.15923,-2.31552
CW11 9TA,53.14683,-2.382695
CW11 9TB,53.14701,-2.383863
CW11 9TD,53.14733,-2.384792
CW11 9TE,53.14895,-2.383925
CW11 9TF,53.14828,-2.384442
CW11 9TG,53.14914,-2.381235
CW11 9TH,53.14943,-2.383271
CW11 9TJ,53.14973,-2.382392
CW11 9TL,53.14999,-2.383829
CW11 9TN,53.14949,-2.381104
CW11 9TP,53.14901,-2.381473
CW11 9TQ,53.14778,-2.383002
CW11 9TR,53.14863,-2.381739
CW11 9TS,53.14751,-2.381654
CW11 9TT,53.14673,-2.381618
CW11 9TU,53.13737,-2.406543
CW11 9TW,53.14899,-2.380561
CW11 9TX,53.14661,-2.387328
CW11 9TY,53.14955,-2.386921
CW11 9TZ,53.14959,-2.384858
CW11 9UA,53.1447,-2.36475
CW11 9UB,53.14483,-2.364931
CW11 9UD,53.1447,-2.36475
CW11 9UE,53.1483,-2.364781
CW11 9UF,53.14829,-2.366276
CW11 9UH,53.14738,-2.369258
CW11 9UP,53.14757,-2.371204
CW11 9UQ,53.14201,-2.389962
CW11 9UR,53.15145,-2.371327
CW11 9UT,53.15234,-2.372531
CW11 9UU,53.15163,-2.369923
CW11 9UX,53.15202,-2.370778
CW11 9WA,53.13448,-2.381165
CW11 9WH,53.14738,-2.370754
CW11 9WJ,53.14738,-2.370754
CW11 9WL,53.14669,-2.39464
CW11 9WN,53.14738,-2.370754
CW11 9WP,53.14738,-2.370754
CW11 9WR,53.14483,-2.339604
CW11 9WS,53.15134,-2.367348
CW11 9WT,53.15134,-2.367348
CW11 9WW,53.14738,-2.370754
CW11 9WZ,53.15134,-2.367348
CW11 9XA,53.1438,-2.366238
CW11 9XB,53.14467,-2.365692
CW11 9XD,53.14461,-2.365945
CW11 9XE,53.15068,-2.387319
CW11 9XF,53.15109,-2.386336
CW11 9XG,53.15158,-2.385578
CW11 9XH,53.15022,-2.385372
CW11 9XJ,53.14737,-2.375239
CW11 9XL,53.14467,-2.365692
CW11 9XN,53.1461,-2.380072
CW11 9XQ,53.15054,-2.384552
CW11 9XS,53.15154,-2.384232
CW11 9XT,53.15089,-2.383897
CW11 9XU,53.15108,-2.381357
CW11 9XX,53.15093,-2.382851
CW11 9XY,53.15041,-2.380798
CW11 9XZ,53.15044,-2.382667
CW11 9YA,53.1434,-2.397211
CW11 9YB,53.1434,-2.397211
CW11 9YD,53.14371,-2.394642
CW11 9YE,53.14095,-2.387292
CW11 9YG,53.14859,-2.392624
CW11 9YH,53.14641,-2.393172
CW11 9YJ,53.15065,-2.390011
CW11 9YL,53.14639,-2.399152
CW11 9YN,53.14639,-2.399152
CW11 9YP,53.14639,-2.399152
CW11 9YS,53.14639,-2.399152
CW11 9YT,53.14594,-2.395051
CW11 9YW,53.14533,-2.395195
CW11 9ZB,53.14007,-2.394086
CW11 9ZD,53.14035,-2.394626
CW11 9ZE,53.14031,-2.39654
CW11 9ZF,53.14074,-2.396469
CW11 9ZG,53.14067,-2.390384
CW11 9ZH,53.14034,-2.391517
CW11 9ZJ,53.14027,-2.392069
CW11 9ZL,53.14101,-2.391104
CW11 9ZN,53.13953,-2.393498
CW11 9ZP,53.13941,-2.394872
CW12 1AA,53.16484,-2.215346
CW12 1AB,53.16418,-2.214325
CW12 1AD,53.16469,-2.214134
CW12 1AE,53.16484,-2.215346
CW12 1AF,53.16393,-2.214728
CW12 1AG,53.16591,-2.213377
CW12 1AH,53.16362,-2.214996
CW12 1AJ,53.16394,-2.215341
CW12 1AL,53.16318,-2.214545
CW12 1AN,53.16351,-2.214576
CW12 1AP,53.16379,-2.214114
CW12 1AQ,53.16653,-2.212333
CW12 1AR,53.16335,-2.214291
CW12 1AS,53.16353,-2.213739
CW12 1AT,53.16343,-2.213125
CW12 1AU,53.16329,-2.212855
CW12 1AW,53.16339,-2.21498
CW12 1AX,53.16336,-2.212482
CW12 1AY,53.16317,-2.213483
CW12 1AZ,53.16357,-2.21341
CW12 1BA,53.16293,-2.212898
CW12 1BB,53.1629,-2.212749
CW12 1BD,53.16269,-2.211372
CW12 1BE,53.16275,-2.212284
CW12 1BF,53.16301,-2.210416
CW12 1BG,53.16309,-2.212121
CW12 1BH,53.163,-2.211597
CW12 1BJ,53.16298,-2.211478
CW12 1BL,53.16274,-2.210474
CW12 1BN,53.16296,-2.210685
CW12 1BP,53.16444,-2.212008
CW12 1BQ,53.16309,-2.212226
CW12 1BS,53.18267,-2.284268
CW12 1BT,53.16668,-2.209611
CW12 1BU,53.16361,-2.211481
CW12 1BW,53.16293,-2.211133
CW12 1BX,53.16305,-2.213841
CW12 1BY,53.16215,-2.212341
CW12 1BZ,53.163,-2.211597
CW12 1DA,53.16449,-2.210348
CW12 1DB,53.16415,-2.213204
CW12 1DD,53.16485,-2.212354
CW12 1DE,53.16487,-2.21225
CW12 1DF,53.16531,-2.212506
CW12 1DG,53.1651,-2.211413
CW12 1DH,53.16485,-2.209363
CW12 1DJ,53.16571,-2.212867
CW12 1DL,53.16568,-2.211506
CW12 1DN,53.16478,-2.210769
CW12 1DP,53.16513,-2.210456
CW12 1DQ,53.16485,-2.209363
CW12 1DR,53.16594,-2.209278
CW12 1DS,53.16556,-2.20998
CW12 1DT,53.16439,-2.208957
CW12 1DU,53.16485,-2.209363
CW12 1DW,53.16668,-2.209611
CW12 1DX,53.16483,-2.206461
CW12 1DY,53.1651,-2.211413
CW12 1DZ,53.16668,-2.211601
CW12 1EA,53.1644,-2.210004
CW12 1EB,53.16485,-2.209363
CW12 1ED,53.16486,-2.206371
CW12 1EE,53.16442,-2.206953
CW12 1EF,53.16714,-2.228999
CW12 1EG,53.16392,-2.207205
CW12 1EH,53.16414,-2.207909
CW12 1EJ,53.1634,-2.208862
CW12 1EL,53.16215,-2.212341
CW12 1EN,53.16378,-2.207099
CW12 1EP,53.16359,-2.209701
CW12 1EQ,53.16634,-2.215159
CW12 1ER,53.16338,-2.209864
CW12 1ES,53.16334,-2.210178
CW12 1ET,53.16315,-2.21109
CW12 1EU,53.16378,-2.210524
CW12 1EW,53.16592,-2.21399
CW12 1EX,53.16349,-2.210822
CW12 1EY,53.16357,-2.209043
CW12 1EZ,53.16428,-2.207401
CW12 1FA,53.16395,-2.210854
CW12 1FB,53.16703,-2.211228
CW12 1FD,53.16703,-2.211228
CW12 1FE,53.16668,-2.209611
CW12 1FF,53.16668,-2.209611
CW12 1FG,53.16652,-2.229265
CW12 1FH,53.16395,-2.210854
CW12 1FJ,53.16395,-2.210854
CW12 1FL,53.16714,-2.228999
CW12 1FN,53.16668,-2.209611
CW12 1FP,53.16668,-2.209611
CW12 1FQ,53.16714,-2.228999
CW12 1FR,53.16537,-2.21315
CW12 1FS,53.167,-2.212545
CW12 1FT,53.16703,-2.211228
CW12 1FU,53.16873,-2.216083
CW12 1FW,53.17307,-2.200801
CW12 1FX,53.17358,-2.20022
CW12 1FY,53.17369,-2.201118
CW12 1FZ,53.17325,-2.201983
CW12 1GA,53.16395,-2.210854
CW12 1GB,53.17401,-2.20088
CW12 1GD,53.16651,-2.21142
CW12 1GE,53.16697,-2.200488
CW12 1GF,53.16733,-2.199802
CW12 1GG,53.16249,-2.211131
CW12 1GH,53.17629,-2.205394
CW12 1GJ,53.17767,-2.206193
CW12 1GL,53.17807,-2.205417
CW12 1GN,53.17756,-2.204143
CW12 1GP,53.1775,-2.206641
CW12 1GQ,53.17724,-2.206954
CW12 1GR,53.17878,-2.206214
CW12 1GS,53.16464,-2.203738
CW12 1GT,53.16293,-2.206826
CW12 1GU,53.1636,-2.21353
CW12 1GW,53.1728,-2.222656
CW12 1GX,53.1693,-2.210836
CW12 1GY,53.1753,-2.225093
CW12 1HA,53.16438,-2.215673
CW12 1HB,53.16466,-2.215928
CW12 1HD,53.17186,-2.203922
CW12 1HE,53.16466,-2.216467
CW12 1HF,53.16511,-2.21605
CW12 1HG,53.16514,-2.214555
CW12 1HH,53.1646,-2.215404
CW12 1HJ,53.16567,-2.214886
CW12 1HL,53.16693,-2.214788
CW12 1HN,53.16622,-2.214695
CW12 1HP,53.16795,-2.215571
CW12 1HQ,53.16468,-2.214926
CW12 1HR,53.16654,-2.214921
CW12 1HS,53.16718,-2.215851
CW12 1HT,53.16628,-2.218195
CW12 1HU,53.16721,-2.217317
CW12 1HW,53.16551,-2.214033
CW12 1HX,53.16771,-2.216452
CW12 1HY,53.16749,-2.214357
CW12 1HZ,53.16738,-2.21494
CW12 1JA,53.16718,-2.21449
CW12 1JB,53.16761,-2.214746
CW12 1JD,53.16805,-2.214165
CW12 1JE,53.16749,-2.212951
CW12 1JF,53.16769,-2.212234
CW12 1JG,53.16711,-2.211483
CW12 1JH,53.16664,-2.216851
CW12 1JJ,53.16611,-2.215861
CW12 1JL,53.16668,-2.209611
CW12 1JN,53.16354,-2.216117
CW12 1JP,53.16378,-2.216791
CW12 1JQ,53.16703,-2.211228
CW12 1JR,53.16348,-2.216446
CW12 1JS,53.16322,-2.215592
CW12 1JT,53.1632,-2.215741
CW12 1JU,53.16381,-2.216253
CW12 1JW,53.1632,-2.215741
CW12 1JX,53.16515,-2.219909
CW12 1JY,53.16419,-2.218768
CW12 1JZ,53.16496,-2.218188
CW12 1LA,53.16743,-2.22049
CW12 1LB,53.17214,-2.221277
CW12 1LD,53.16769,-2.213999
CW12 1LE,53.16479,-2.22097
CW12 1LF,53.16539,-2.220449
CW12 1LG,53.16711,-2.213517
CW12 1LH,53.16843,-2.218356
CW12 1LJ,53.17052,-2.217798
CW12 1LL,53.1729,-2.211227
CW12 1LN,53.16916,-2.214829
CW12 1LP,53.17015,-2.210122
CW12 1LQ,53.16763,-2.214432
CW12 1LR,53.16792,-2.218817
CW12 1LS,53.17069,-2.210558
CW12 1LT,53.17144,-2.210203
CW12 1LU,53.17097,-2.209886
CW12 1LW,53.17658,-2.206712
CW12 1LX,53.17321,-2.21262
CW12 1LY,53.17612,-2.20677
CW12 1LZ,53.17527,-2.206227
CW12 1NA,53.16966,-2.210463
CW12 1NB,53.16981,-2.207996
CW12 1ND,53.16873,-2.209576
CW12 1NE,53.16943,-2.209939
CW12 1NF,53.16866,-2.211461
CW12 1NG,53.16793,-2.209647
CW12 1NH,53.17082,-2.208494
CW12 1NJ,53.17208,-2.208171
CW12 1NL,53.17239,-2.206871
CW12 1NN,53.17311,-2.208266
CW12 1NP,53.17335,-2.207953
CW12 1NQ,53.16912,-2.208187
CW12 1NR,53.17355,-2.207026
CW12 1NS,53.17561,-2.206004
CW12 1NT,53.17431,-2.204891
CW12 1NU,53.17321,-2.205484
CW12 1NW,53.16876,-2.212882
CW12 1NX,53.17186,-2.206196
CW12 1NY,53.17186,-2.207243
CW12 1NZ,53.17214,-2.199809
CW12 1PA,53.17092,-2.207852
CW12 1PB,53.17272,-2.205272
CW12 1PD,53.17298,-2.204795
CW12 1PE,53.17344,-2.203929
CW12 1PF,53.17381,-2.203063
CW12 1PG,53.16374,-2.204586
CW12 1PH,53.17158,-2.20214
CW12 1PJ,53.17084,-2.204351
CW12 1PL,53.17085,-2.202256
CW12 1PN,53.17135,-2.200778
CW12 1PP,53.16325,-2.204285
CW12 1PQ,53.17206,-2.201918
CW12 1PR,53.16306,-2.204867
CW12 1PS,53.16364,-2.204945
CW12 1PT,53.1644,-2.201987
CW12 1PU,53.17052,-2.203048
CW12 1PW,53.16306,-2.204867
CW12 1PX,53.1653,-2.201094
CW12 1PY,53.16538,-2.200047
CW12 1PZ,53.16645,-2.199274
CW12 1QA,53.16682,-2.197481
CW12 1QB,53.16705,-2.199546
CW12 1QD,53.16668,-2.203194
CW12 1QE,53.16622,-2.200933
CW12 1QF,53.16653,-2.201054
CW12 1QG,53.16306,-2.205795
CW12 1QH,53.16356,-2.206246
CW12 1QJ,53.16393,-2.204617
CW12 1QL,53.16391,-2.206352
CW12 1QN,53.16377,-2.204242
CW12 1QP,53.164,-2.206173
CW12 1QQ,53.16457,-2.203932
CW12 1QR,53.16422,-2.204005
CW12 1QS,53.16396,-2.204871
CW12 1QT,53.16428,-2.205322
CW12 1QU,53.16541,-2.20428
CW12 1QW,53.16567,-2.202486
CW12 1QX,53.16486,-2.204876
CW12 1QY,53.16514,-2.204428
CW12 1QZ,53.16396,-2.206367
CW12 1RA,53.16452,-2.203289
CW12 1RB,53.16306,-2.204867
CW12 1RD,53.16631,-2.203821
CW12 1RE,53.16552,-2.203159
CW12 1RF,53.16618,-2.203641
CW12 1RG,53.16745,-2.202091
CW12 1RH,53.16754,-2.203348
CW12 1RJ,53.16647,-2.204165
CW12 1RL,53.16432,-2.20601
CW12 1RN,53.16396,-2.207863
CW12 1RP,53.16284,-2.209503
CW12 1RQ,53.16756,-2.201897
CW12 1RR,53.16306,-2.209354
CW12 1RS,53.1627,-2.207618
CW12 1RT,53.16277,-2.208515
CW12 1RU,53.16254,-2.207587
CW12 1RX,53.16293,-2.207394
CW12 1RY,53.16336,-2.214621
CW12 1RZ,53.16216,-2.207854
CW12 1SA,53.17032,-2.211499
CW12 1SB,53.16958,-2.214666
CW12 1SD,53.17057,-2.213071
CW12 1SE,53.1719,-2.212763
CW12 1SF,53.17125,-2.212491
CW12 1SG,53.17051,-2.214925
CW12 1SH,53.17353,-2.206413
CW12 1SJ,53.17266,-2.202504
CW12 1SL,53.16549,-2.202037
CW12 1SN,53.16571,-2.201798
CW12 1SP,53.16595,-2.20171
CW12 1SQ,53.17098,-2.215047
CW12 1SR,53.1665,-2.202849
CW12 1SS,53.16636,-2.20231
CW12 1ST,53.16626,-2.201876
CW12 1SU,53.16616,-2.201472
CW12 1SW,53.166,-2.202278
CW12 1SX,53.16622,-2.203147
CW12 1SY,53.16616,-2.202563
CW12 1SZ,53.16587,-2.202816
CW12 1TA,53.16903,-2.212121
CW12 1TB,53.17048,-2.207012
CW12 1TD,53.16714,-2.228999
CW12 1TE,53.17618,-2.224335
CW12 1TF,53.17664,-2.225265
CW12 1TG,53.1769,-2.223515
CW12 1TH,53.17741,-2.223817
CW12 1TJ,53.17598,-2.224528
CW12 1TR,53.17627,-2.228075
CW12 1TS,53.16908,-2.219017
CW12 1TT,53.17169,-2.224999
CW12 1TW,53.17631,-2.228046
CW12 1TY,53.16394,-2.216837
CW12 1TZ,53.16394,-2.216837
CW12 1UG,53.17026,-2.203405
CW12 1UH,53.16035,-2.215323
CW12 1UJ,53.17026,-2.203405
CW12 1UL,53.17026,-2.203405
CW12 1UN,53.17017,-2.204437
CW12 1UP,53.16714,-2.228999
CW12 1UQ,53.16652,-2.229265
CW12 1UR,53.15863,-2.162971
CW12 1UT,53.15144,-2.164439
CW12 1UU,53.15504,-2.163705
CW12 1UW,53.17155,-2.20389
CW12 1UX,53.18904,-2.252133
CW12 1UY,53.20601,-2.300891
CW12 1UZ,53.20601,-2.300891
CW12 1WA,53.20601,-2.300891
CW12 1WB,53.16314,-2.211808
CW12 1WD,53.20601,-2.300891
CW12 1WE,53.16322,-2.211823
CW12 1WF,53.20601,-2.300891
CW12 1WG,53.16326,-2.211823
CW12 1WH,53.20601,-2.300891
CW12 1WJ,53.20601,-2.300891
CW12 1WL,53.16269,-2.210773
CW12 1WN,53.16714,-2.228999
CW12 1WP,53.20601,-2.300891
CW12 1WQ,53.16714,-2.228999
CW12 1WR,53.20601,-2.300891
CW12 1WS,53.20601,-2.300891
CW12 1WT,53.20601,-2.300891
CW12 1WU,53.16714,-2.228999
CW12 1WW,53.16714,-2.228999
CW12 1WX,53.16269,-2.210773
CW12 1WY,53.16269,-2.210773
CW12 1WZ,53.16269,-2.210773
CW12 1XA,53.16485,-2.209363
CW12 1XB,53.16485,-2.209363
CW12 1XD,53.16362,-2.213096
CW12 1XE,53.16714,-2.228999
CW12 1XF,53.15414,-2.165945
CW12 1XG,53.15414,-2.165945
CW12 1XH,53.16652,-2.229265
CW12 1XJ,53.16844,-2.212372
CW12 1XL,53.16652,-2.229265
CW12 1XN,53.16714,-2.228999
CW12 1XP,53.16844,-2.212372
CW12 1XQ,53.16129,-2.188407
CW12 1XR,53.16482,-2.225816
CW12 1XS,53.1603,-2.239253
CW12 1XT,53.16652,-2.229265
CW12 1XU,53.16393,-2.225811
CW12 1XW,53.16844,-2.212372
CW12 1XX,53.16659,-2.213335
CW12 1XY,53.16714,-2.228999
CW12 1XZ,53.17108,-2.2438
CW12 1YA,53.16304,-2.215337
CW12 1YB,53.16703,-2.211228
CW12 1YD,53.16394,-2.213846
CW12 1YE,53.16394,-2.213846
CW12 1YF,53.16394,-2.213846
CW12 1YG,53.16714,-2.228999
CW12 1YH,53.16394,-2.213846
CW12 1YJ,53.16409,-2.212515
CW12 1YL,53.16394,-2.213846
CW12 1YN,53.16714,-2.228999
CW12 1YP,53.16714,-2.228999
CW12 1YQ,53.16714,-2.228999
CW12 1YS,53.16714,-2.228999
CW12 1YT,53.16887,-2.21381
CW12 1YZ,53.16887,-2.21381
CW12 2AA,53.1685,-2.202245
CW12 2AB,53.16839,-2.203292
CW12 2AD,53.1698,-2.202835
CW12 2AE,53.16886,-2.202082
CW12 2AF,53.16956,-2.202445
CW12 2AG,53.17031,-2.200713
CW12 2AH,53.17068,-2.200745
CW12 2AJ,53.17124,-2.199536
CW12 2AL,53.17142,-2.198594
CW12 2AN,53.17059,-2.199443
CW12 2AP,53.17027,-2.197422
CW12 2AQ,53.17096,-2.199714
CW12 2AR,53.17093,-2.198008
CW12 2AS,53.17208,-2.197295
CW12 2AT,53.17245,-2.198045
CW12 2AU,53.17389,-2.197453
CW12 2AW,53.17566,-2.197446
CW12 2AX,53.17557,-2.19577
CW12 2AY,53.1747,-2.196305
CW12 2AZ,53.1746,-2.195871
CW12 2BA,53.17491,-2.192491
CW12 2BB,53.17393,-2.195673
CW12 2BD,53.17212,-2.196383
CW12 2BE,53.1717,-2.196935
CW12 2BG,53.17332,-2.192663
CW12 2BH,53.17288,-2.195025
CW12 2BJ,53.17264,-2.192765
CW12 2BL,53.17393,-2.193639
CW12 2BN,53.17437,-2.192384
CW12 2BP,53.17509,-2.190906
CW12 2BQ,53.17285,-2.193529
CW12 2BS,53.17545,-2.192284
CW12 2BT,53.17558,-2.190085
CW12 2BU,53.17609,-2.191613
CW12 2BW,53.17387,-2.19301
CW12 2BX,53.17612,-2.189818
CW12 2BY,53.17664,-2.190344
CW12 2BZ,53.17716,-2.190376
CW12 2DA,53.17633,-2.194382
CW12 2DB,53.17612,-2.195878
CW12 2DD,53.17567,-2.193886
CW12 2DE,53.1767,-2.19413
CW12 2DF,53.17716,-2.193144
CW12 2DG,53.17505,-2.18929
CW12 2DH,53.175,-2.1873
CW12 2DJ,53.17414,-2.187296
CW12 2DL,53.17551,-2.18799
CW12 2DN,53.16837,-2.201557
CW12 2DP,53.16911,-2.201725
CW12 2DQ,53.17487,-2.188361
CW12 2DR,53.17775,-2.194359
CW12 2DS,53.16949,-2.201637
CW12 2DT,53.16953,-2.200141
CW12 2DU,53.17066,-2.197334
CW12 2DW,53.169,-2.20156
CW12 2DX,53.1721,-2.194154
CW12 2DY,53.17162,-2.188841
CW12 2DZ,53.17124,-2.190051
CW12 2EA,53.1731,-2.19148
CW12 2EB,53.17235,-2.192539
CW12 2ED,53.17389,-2.190287
CW12 2EE,53.17289,-2.190163
CW12 2EF,53.17212,-2.187452
CW12 2EG,53.17302,-2.188563
CW12 2EH,53.17403,-2.188582
CW12 2EJ,53.17272,-2.186018
CW12 2EL,53.17097,-2.194642
CW12 2EN,53.16996,-2.192349
CW12 2EP,53.17085,-2.192981
CW12 2EQ,53.17318,-2.189117
CW12 2ER,53.16937,-2.191763
CW12 2ES,53.16991,-2.195012
CW12 2ET,53.16941,-2.196924
CW12 2EU,53.17568,-2.186974
CW12 2EW,53.17056,-2.192172
CW12 2EX,53.1586,-2.204278
CW12 2EY,53.16929,-2.194994
CW12 2EZ,53.1689,-2.199973
CW12 2FA,53.17737,-2.201285
CW12 2FB,53.17737,-2.201285
CW12 2FD,53.17738,-2.201285
CW12 2FE,53.16714,-2.228999
CW12 2FF,53.16714,-2.228999
CW12 2FG,53.16714,-2.228999
CW12 2FH,53.16652,-2.229265
CW12 2FJ,53.16652,-2.229265
CW12 2FL,53.16714,-2.228999
CW12 2FN,53.16652,-2.229265
CW12 2FP,53.16847,-2.20398
CW12 2FQ,53.20964,-2.170381
CW12 2FR,53.16799,-2.204367
CW12 2FS,53.1689,-2.203294
CW12 2FT,53.16867,-2.202889
CW12 2FU,53.19954,-2.150686
CW12 2FW,53.16939,-2.19845
CW12 2FX,53.17014,-2.201954
CW12 2FY,53.17899,-2.203282
CW12 2FZ,53.17672,-2.211949
CW12 2GA,53.16652,-2.229265
CW12 2GB,53.16848,-2.192926
CW12 2GD,53.16957,-2.197957
CW12 2GE,53.16967,-2.196581
CW12 2GF,53.16914,-2.196115
CW12 2GG,53.16896,-2.197401
CW12 2GH,53.17752,-2.211938
CW12 2GJ,53.17789,-2.211895
CW12 2GL,53.18146,-2.209414
CW12 2GN,53.18077,-2.208887
CW12 2GP,53.18,-2.210678
CW12 2GQ,53.17996,-2.209975
CW12 2GR,53.17997,-2.208748
CW12 2GS,53.17989,-2.20803
CW12 2GT,53.17901,-2.20813
CW12 2GU,53.17691,-2.213581
CW12 2GW,53.17668,-2.212742
CW12 2GX,53.17645,-2.21114
CW12 2GY,53.17834,-2.211074
CW12 2GZ,53.17857,-2.209834
CW12 2HA,53.16549,-2.186705
CW12 2HB,53.16513,-2.186464
CW12 2HD,53.16678,-2.191931
CW12 2HE,53.16754,-2.193326
CW12 2HF,53.16648,-2.190015
CW12 2HG,53.17211,-2.209398
CW12 2HH,53.1761,-2.214175
CW12 2HJ,53.173,-2.208954
CW12 2HL,53.17281,-2.208519
CW12 2HN,53.17489,-2.209531
CW12 2HP,53.17583,-2.211107
CW12 2HQ,53.17401,-2.211083
CW12 2HR,53.17564,-2.210911
CW12 2HS,53.1765,-2.210377
CW12 2HT,53.1779,-2.210593
CW12 2HU,53.17657,-2.209046
CW12 2HW,53.17488,-2.210055
CW12 2HX,53.17443,-2.208691
CW12 2HY,53.16602,-2.18916
CW12 2HZ,53.16531,-2.186315
CW12 2JA,53.19028,-2.215922
CW12 2JB,53.17821,-2.208216
CW12 2JD,53.19006,-2.215831
CW12 2JE,53.18435,-2.214486
CW12 2JF,53.18642,-2.209468
CW12 2JG,53.18591,-2.222993
CW12 2JH,53.19063,-2.221671
CW12 2JJ,53.17455,-2.219793
CW12 2JL,53.17113,-2.215377
CW12 2JN,53.187,-2.240853
CW12 2JP,53.1902,-2.239568
CW12 2JQ,53.18279,-2.234095
CW12 2JR,53.19278,-2.245345
CW12 2JS,53.19412,-2.249708
CW12 2JT,53.19987,-2.251388
CW12 2JU,53.1941,-2.260335
CW12 2JW,53.18996,-2.240914
CW12 2JX,53.19308,-2.267753
CW12 2JY,53.19854,-2.275257
CW12 2JZ,53.19523,-2.285533
CW12 2LA,53.20129,-2.285169
CW12 2LB,53.20157,-2.289138
