PCDS,LAT,LONG
BB10 4BZ,53.78811,-2.229899
BB10 4DA,53.7879,-2.22885
BB10 4DB,53.78791,-2.227317
BB10 4DD,53.78746,-2.227603
BB10 4DE,53.78692,-2.227084
BB10 4DF,53.78756,-2.226921
BB10 4DG,53.78841,-2.226713
BB10 4DH,53.78716,-2.225765
BB10 4DJ,53.78782,-2.225677
BB10 4DL,53.78834,-2.225468
BB10 4DN,53.78879,-2.224681
BB10 4DP,53.78798,-2.225086
BB10 4DQ,53.78783,-2.225966
BB10 4DR,53.78733,-2.224703
BB10 4DS,53.78742,-2.227846
BB10 4DT,53.78775,-2.228925
BB10 4DU,53.7873,-2.228543
BB10 4DW,53.78851,-2.223951
BB10 4DX,53.78667,-2.22854
BB10 4DY,53.78686,-2.229512
BB10 4DZ,53.78798,-2.229625
BB10 4EA,53.78751,-2.230017
BB10 4EB,53.78674,-2.229754
BB10 4ED,53.7867,-2.229739
BB10 4EE,53.78633,-2.230557
BB10 4EF,53.78696,-2.231501
BB10 4EG,53.78644,-2.231331
BB10 4EH,53.78598,-2.230054
BB10 4EJ,53.78606,-2.230783
BB10 4EL,53.7863,-2.228523
BB10 4EN,53.78632,-2.227187
BB10 4EP,53.78682,-2.224594
BB10 4EQ,53.78594,-2.231344
BB10 4ER,53.78653,-2.224062
BB10 4ES,53.78717,-2.224429
BB10 4ET,53.78688,-2.226188
BB10 4EU,53.78592,-2.227625
BB10 4EW,53.78645,-2.225989
BB10 4EZ,53.78592,-2.227625
BB10 4GA,53.79094,-2.240889
BB10 4GB,53.79094,-2.240889
BB10 4GD,53.79094,-2.240889
BB10 4GE,53.79094,-2.240889
BB10 4GF,53.79094,-2.240889
BB10 4GG,53.78418,-2.217887
BB10 4GH,53.78418,-2.217887
BB10 4GJ,53.78418,-2.217887
BB10 4GL,53.78418,-2.217887
BB10 4GN,53.78418,-2.217887
BB10 4GP,53.79094,-2.240889
BB10 4GQ,53.79094,-2.240889
BB10 4GR,53.79094,-2.240889
BB10 4GT,53.79094,-2.240889
BB10 4HH,53.78705,-2.208507
BB10 4HJ,53.78663,-2.206866
BB10 4HL,53.78714,-2.207293
BB10 4HN,53.78723,-2.208113
BB10 4HP,53.7858,-2.208926
BB10 4HQ,53.78664,-2.20805
BB10 4HR,53.78481,-2.207676
BB10 4HS,53.78507,-2.205963
BB10 4HT,53.78609,-2.206909
BB10 4HU,53.7859,-2.204935
BB10 4HW,53.78678,-2.20843
BB10 4HX,53.78556,-2.205479
BB10 4HY,53.78432,-2.204608
BB10 4HZ,53.78289,-2.202188
BB10 4JA,53.78212,-2.203292
BB10 4JB,53.78154,-2.201909
BB10 4JD,53.78354,-2.205561
BB10 4JE,53.78262,-2.203386
BB10 4JF,53.78148,-2.20461
BB10 4JG,53.78288,-2.20281
BB10 4JH,53.78374,-2.20374
BB10 4JJ,53.78204,-2.205143
BB10 4JL,53.78035,-2.202783
BB10 4JN,53.78685,-2.209417
BB10 4JP,53.78387,-2.209645
BB10 4JQ,53.78331,-2.203207
BB10 4JR,53.78291,-2.209276
BB10 4JS,53.78684,-2.217006
BB10 4JW,53.78685,-2.212452
BB10 4JY,53.78767,-2.21616
BB10 4JZ,53.78854,-2.216331
BB10 4LA,53.78783,-2.217375
BB10 4LB,53.78843,-2.21841
BB10 4LD,53.7869,-2.218751
BB10 4LE,53.78742,-2.218663
BB10 4LF,53.78778,-2.220152
BB10 4LG,53.78777,-2.220911
BB10 4LH,53.7863,-2.221678
BB10 4LJ,53.78511,-2.221064
BB10 4LL,53.78488,-2.222793
BB10 4LN,53.78467,-2.224295
BB10 4LP,53.78586,-2.22509
BB10 4LQ,53.78688,-2.220527
BB10 4LR,53.78611,-2.225198
BB10 4LS,53.78648,-2.223029
BB10 4LT,53.78785,-2.223386
BB10 4LU,53.78352,-2.221875
BB10 4LW,53.78498,-2.225799
BB10 4LX,53.78496,-2.224433
BB10 4LY,53.78431,-2.222714
BB10 4LZ,53.78379,-2.223425
BB10 4NE,53.78678,-2.212816
BB10 4NF,53.78738,-2.21417
BB10 4NG,53.78657,-2.212952
BB10 4NH,53.78573,-2.212583
BB10 4NJ,53.78473,-2.214536
BB10 4NL,53.78646,-2.214378
BB10 4NN,53.78737,-2.215946
BB10 4NP,53.78581,-2.216788
BB10 4NQ,53.78524,-2.212004
BB10 4NR,53.78537,-2.214296
BB10 4NS,53.78492,-2.216464
BB10 4NT,53.78426,-2.216355
BB10 4NU,53.78572,-2.217273
BB10 4NW,53.78703,-2.215944
BB10 4NX,53.78559,-2.218229
BB10 4NY,53.78395,-2.217142
BB10 4NZ,53.78424,-2.218525
BB10 4PA,53.78374,-2.218052
BB10 4PB,53.78416,-2.219101
BB10 4PD,53.78498,-2.219288
BB10 4PE,53.78617,-2.220235
BB10 4PF,53.78503,-2.22035
BB10 4PG,53.78453,-2.221911
BB10 4PH,53.78488,-2.222216
BB10 4PJ,53.7837,-2.215881
BB10 4PQ,53.78413,-2.22458
BB10 4PT,53.79097,-2.220943
BB10 4PU,53.79036,-2.219756
BB10 4PX,53.79031,-2.220151
BB10 4PY,53.79124,-2.221947
BB10 4PZ,53.78984,-2.221165
BB10 4QA,53.78986,-2.223533
BB10 4QB,53.79021,-2.222837
BB10 4QD,53.79027,-2.225964
BB10 4QE,53.79057,-2.225647
BB10 4QF,53.79053,-2.224205
BB10 4QG,53.7911,-2.223388
BB10 4QH,53.79173,-2.222025
BB10 4QJ,53.79234,-2.224093
BB10 4QL,53.78933,-2.226748
BB10 4QN,53.79066,-2.227211
BB10 4QP,53.78941,-2.224426
BB10 4QQ,53.79161,-2.224089
BB10 4QR,53.78919,-2.221647
BB10 4QW,53.78892,-2.227353
BB10 4RA,53.78718,-2.206322
BB10 4RB,53.78513,-2.201455
BB10 4RD,53.78046,-2.200431
BB10 4RE,53.77615,-2.203142
BB10 4RF,53.77784,-2.194683
BB10 4RG,53.77162,-2.192681
BB10 4RH,53.76809,-2.193302
BB10 4RJ,53.76936,-2.191988
BB10 4RL,53.77076,-2.191995
BB10 4RN,53.77011,-2.188138
BB10 4RP,53.76374,-2.181329
BB10 4RQ,53.76948,-2.194219
BB10 4RR,53.76078,-2.173262
BB10 4RS,53.77294,-2.18017
BB10 4RT,53.77568,-2.184764
BB10 4RW,53.76982,-2.182099
BB10 4RY,53.78075,-2.194818
BB10 4SB,53.77785,-2.213924
BB10 4SD,53.78355,-2.207018
BB10 4SE,53.78145,-2.212425
BB10 4SF,53.77965,-2.213933
BB10 4SH,53.76554,-2.207384
BB10 4SJ,53.76575,-2.208219
BB10 4SL,53.76813,-2.207396
BB10 4SN,53.76493,-2.203922
BB10 4SP,53.75854,-2.197535
BB10 4SR,53.75907,-2.199677
BB10 4SS,53.75809,-2.196456
BB10 4ST,53.75618,-2.19487
BB10 4SU,53.75423,-2.192708
BB10 4SW,53.7634,-2.20214
BB10 4SX,53.75252,-2.182099
BB10 4SY,53.75161,-2.186357
BB10 4SZ,53.74481,-2.178578
BB10 4TA,53.74273,-2.17208
BB10 4TB,53.76061,-2.19706
BB10 4TD,53.76243,-2.197888
BB10 4TE,53.76239,-2.19678
BB10 4TF,53.76612,-2.195857
BB10 4TG,53.76571,-2.196265
BB10 4TH,53.76592,-2.195993
BB10 4TJ,53.76655,-2.195404
BB10 4TL,53.76627,-2.197011
BB10 4TN,53.76565,-2.197372
BB10 4TP,53.76639,-2.20581
BB10 4TQ,53.76589,-2.195765
BB10 4TR,53.76645,-2.206159
BB10 4TS,53.7575,-2.189507
BB10 4TT,53.76124,-2.197427
BB10 4TU,53.76143,-2.197807
BB10 4TW,53.76644,-2.200925
BB10 4TX,53.76923,-2.211195
BB10 4TY,53.76746,-2.208895
BB10 4TZ,53.76773,-2.209458
BB10 4UA,53.7686,-2.209705
BB10 4UB,53.76874,-2.210039
BB10 4UD,53.76754,-2.206847
BB10 4UE,53.76814,-2.211811
BB10 4WU,53.79094,-2.240889
BB10 4WW,53.79094,-2.240889
BB10 4WX,53.76814,-2.211811
BB10 4WY,53.76814,-2.211811
BB10 4WZ,53.79094,-2.240889
BB10 4XA,53.79094,-2.240889
BB10 4XB,53.79094,-2.240889
BB10 4XD,53.79094,-2.240889
BB10 4ZN,53.79094,-2.240889
BB11 1AA,53.79089,-2.241632
BB11 1AB,53.79131,-2.241711
BB11 1AD,53.79032,-2.241674
BB11 1AE,53.79033,-2.242752
BB11 1AF,53.79165,-2.242684
BB11 1AG,53.79214,-2.242095
BB11 1AH,53.79192,-2.244219
BB11 1AJ,53.79089,-2.241632
BB11 1AL,53.79048,-2.249159
BB11 1AN,53.79218,-2.242839
BB11 1AP,53.79146,-2.243169
BB11 1AQ,53.79218,-2.242839
BB11 1AR,53.79156,-2.243867
BB11 1AS,53.79038,-2.244346
BB11 1AT,53.78873,-2.249103
BB11 1AU,53.79169,-2.241379
BB11 1AW,53.79218,-2.244357
BB11 1AX,53.79031,-2.243101
BB11 1AY,53.78913,-2.244931
BB11 1AZ,53.79034,-2.244407
BB11 1BA,53.7897,-2.243553
BB11 1BB,53.79034,-2.244407
BB11 1BD,53.79094,-2.240889
BB11 1BE,53.79167,-2.244991
BB11 1BF,53.79089,-2.241632
BB11 1BG,53.79089,-2.241632
BB11 1BH,53.78778,-2.244286
BB11 1BJ,53.7912,-2.24256
BB11 1BL,53.79259,-2.246925
BB11 1BN,53.79127,-2.247387
BB11 1BP,53.79123,-2.247417
BB11 1BQ,53.79285,-2.246774
BB11 1BS,53.79247,-2.246226
BB11 1BT,53.79161,-2.249712
BB11 1BU,53.78916,-2.252202
BB11 1BW,53.79107,-2.246931
BB11 1BX,53.79303,-2.244256
BB11 1BY,53.78956,-2.245799
BB11 1BZ,53.79308,-2.244362
BB11 1DA,53.79358,-2.244684
BB11 1DB,53.79308,-2.244362
BB11 1DD,53.78844,-2.245549
BB11 1DE,53.78999,-2.244799
BB11 1DF,53.79154,-2.244065
BB11 1DG,53.79127,-2.248905
BB11 1DH,53.79214,-2.242095
BB11 1DJ,53.79128,-2.244352
BB11 1DL,53.79033,-2.242752
BB11 1DN,53.79094,-2.240889
BB11 1DP,53.78877,-2.243365
BB11 1DQ,53.79128,-2.245869
BB11 1DR,53.7889,-2.243897
BB11 1DS,53.79094,-2.240889
BB11 1DT,53.79094,-2.240889
BB11 1DU,53.78886,-2.244595
BB11 1DW,53.78876,-2.243532
BB11 1DX,53.78919,-2.244552
BB11 1DY,53.79094,-2.240889
BB11 1DZ,53.7888,-2.245369
BB11 1EA,53.78823,-2.243985
BB11 1EB,53.78769,-2.244331
BB11 1ED,53.78862,-2.244958
BB11 1EE,53.79234,-2.241458
BB11 1EF,53.79038,-2.242828
BB11 1EG,53.78858,-2.245854
BB11 1EH,53.78769,-2.244331
BB11 1EJ,53.78769,-2.244331
BB11 1EL,53.79192,-2.240651
BB11 1EN,53.78849,-2.243865
BB11 1EP,53.78822,-2.244258
BB11 1EQ,53.78916,-2.251306
BB11 1ER,53.78769,-2.243556
BB11 1ES,53.78831,-2.244152
BB11 1ET,53.78831,-2.244152
BB11 1EU,53.7903,-2.245666
BB11 1EW,53.78967,-2.252068
BB11 1EX,53.78976,-2.251917
BB11 1EY,53.78848,-2.244958
BB11 1EZ,53.78852,-2.244927
BB11 1FB,53.79175,-2.245629
BB11 1FD,53.78827,-2.246034
BB11 1FE,53.78729,-2.244343
BB11 1FF,53.78956,-2.245799
BB11 1GA,53.78955,-2.245799
BB11 1GB,53.787,-2.244858
BB11 1GD,53.79094,-2.240889
BB11 1GE,53.79094,-2.240889
BB11 1GF,53.78956,-2.245799
BB11 1GG,53.78955,-2.245799
BB11 1GH,53.78956,-2.245799
BB11 1GJ,53.78956,-2.245799
BB11 1GL,53.79094,-2.240889
BB11 1GN,53.78956,-2.245799
BB11 1GP,53.79094,-2.240889
BB11 1GQ,53.79094,-2.240889
BB11 1GR,53.79094,-2.240889
BB11 1HA,53.78908,-2.248315
BB11 1HB,53.78769,-2.243556
BB11 1HD,53.78802,-2.244333
BB11 1HE,53.78769,-2.244331
BB11 1HF,53.78769,-2.244331
BB11 1HG,53.78814,-2.243848
BB11 1HH,53.78841,-2.242893
BB11 1HJ,53.78785,-2.243648
BB11 1HL,53.7873,-2.244571
BB11 1HN,53.78652,-2.245538
BB11 1HP,53.78919,-2.242032
BB11 1HQ,53.78886,-2.243078
BB11 1HR,53.78858,-2.244336
BB11 1HS,53.78858,-2.244336
BB11 1HT,53.78879,-2.243138
BB11 1HU,53.78955,-2.245799
BB11 1HW,53.78729,-2.244343
BB11 1HX,53.78836,-2.243727
BB11 1HY,53.78817,-2.243893
BB11 1HZ,53.78769,-2.244331
BB11 1JA,53.79094,-2.240889
BB11 1JB,53.78408,-2.25038
BB11 1JD,53.78408,-2.25038
BB11 1JF,53.78408,-2.25038
BB11 1JG,53.78693,-2.246739
BB11 1JH,53.78845,-2.242848
BB11 1JJ,53.78858,-2.244336
BB11 1JL,53.78769,-2.244331
BB11 1JN,53.78408,-2.25038
BB11 1JP,53.78858,-2.244336
BB11 1JQ,53.79094,-2.240889
BB11 1JR,53.78408,-2.25038
BB11 1JS,53.78408,-2.25038
BB11 1JT,53.78698,-2.244888
BB11 1JU,53.78408,-2.25038
BB11 1JW,53.78678,-2.247361
BB11 1JX,53.78408,-2.25038
BB11 1JY,53.78675,-2.245767
BB11 1JZ,53.78623,-2.246523
BB11 1LA,53.78619,-2.247448
BB11 1LB,53.79094,-2.240889
BB11 1LD,53.78678,-2.247361
BB11 1LE,53.78714,-2.245921
BB11 1LF,53.78886,-2.249862
BB11 1LG,53.78858,-2.245854
BB11 1LH,53.7887,-2.244094
BB11 1LJ,53.79094,-2.240889
BB11 1LL,53.78678,-2.245843
BB11 1LN,53.78843,-2.246581
BB11 1LP,53.78865,-2.247038
BB11 1LQ,53.78711,-2.245951
BB11 1LR,53.82012,-2.203508
BB11 1LS,53.78698,-2.245692
BB11 1LT,53.78863,-2.246324
BB11 1LU,53.78873,-2.249103
BB11 1LW,53.7874,-2.248063
BB11 1LX,53.78886,-2.249862
BB11 1LY,53.78904,-2.249256
BB11 1LZ,53.78847,-2.248798
BB11 1NA,53.78894,-2.245613
BB11 1NB,53.78902,-2.247981
BB11 1ND,53.78796,-2.249219
BB11 1NE,53.78769,-2.244331
BB11 1NF,53.78859,-2.247265
BB11 1NG,53.78901,-2.240513
BB11 1NH,53.7891,-2.243383
BB11 1NJ,53.78949,-2.244781
BB11 1NL,53.7896,-2.246163
BB11 1NN,53.78925,-2.247406
BB11 1NP,53.78947,-2.247377
BB11 1NQ,53.78883,-2.241635
BB11 1NR,53.78961,-2.247529
BB11 1NS,53.78859,-2.2413
BB11 1NT,53.78956,-2.245799
BB11 1NU,53.78947,-2.245995
BB11 1NW,53.78947,-2.247377
BB11 1NX,53.78948,-2.244341
BB11 1NY,53.79145,-2.246857
BB11 1NZ,53.78948,-2.243855
BB11 1PA,53.78964,-2.241549
BB11 1PB,53.78986,-2.245254
BB11 1PD,53.78984,-2.247288
BB11 1PE,53.78858,-2.244336
BB11 1PF,53.78904,-2.243413
BB11 1PG,53.79094,-2.240889
BB11 1PH,53.78936,-2.24431
BB11 1PJ,53.79008,-2.246242
BB11 1PL,53.79037,-2.247382
BB11 1PN,53.79028,-2.246623
BB11 1PP,53.78986,-2.246165
BB11 1PQ,53.79089,-2.247446
BB11 1PR,53.79002,-2.245817
BB11 1PS,53.79501,-2.241231
BB11 1PT,53.79038,-2.245864
BB11 1PU,53.79038,-2.245864
BB11 1PW,53.79076,-2.246823
BB11 1PX,53.79061,-2.245957
BB11 1PY,53.78971,-2.24454
BB11 1PZ,53.78969,-2.243902
BB11 1QA,53.78948,-2.244341
BB11 1QB,53.78962,-2.243659
BB11 1QD,53.78948,-2.244341
BB11 1QE,53.78942,-2.24302
BB11 1QF,53.78948,-2.244341
BB11 1QG,53.78948,-2.242823
BB11 1QJ,53.78943,-2.240941
BB11 1QL,53.78931,-2.241046
BB11 1QN,53.7894,-2.244659
BB11 1QP,53.78859,-2.242818
BB11 1QQ,53.78949,-2.241305
BB11 1QR,53.7891,-2.243701
BB11 1QS,53.79125,-2.259531
BB11 1QT,53.79125,-2.259531
BB11 1QU,53.79125,-2.259531
BB11 1QW,53.79029,-2.245681
BB11 1QX,53.79125,-2.258013
BB11 1QZ,53.78629,-2.245779
BB11 1RA,53.78943,-2.253979
BB11 1RB,53.78856,-2.253443
BB11 1RD,53.78857,-2.251925
BB11 1RE,53.78833,-2.25124
BB11 1RF,53.7889,-2.252291
BB11 1RG,53.78767,-2.251919
BB11 1RH,53.78956,-2.255574
BB11 1RJ,53.78766,-2.254955
BB11 1RL,53.78835,-2.251681
BB11 1RN,53.78889,-2.252291
BB11 1RP,53.78856,-2.25496
BB11 1RQ,53.7896,-2.254345
BB11 1RR,53.78947,-2.25193
BB11 1RS,53.78856,-2.253443
BB11 1RT,53.79026,-2.249962
BB11 1RU,53.79002,-2.250947
BB11 1RW,53.78971,-2.249306
BB11 1RX,53.79094,-2.240889
BB11 1RY,53.79064,-2.252074
BB11 1RZ,53.79091,-2.253548
BB11 1SA,53.79022,-2.253271
BB11 1SB,53.79025,-2.25318
BB11 1SD,53.79027,-2.255062
BB11 1SE,53.79009,-2.256351
BB11 1SF,53.78996,-2.250006
BB11 1SG,53.78947,-2.25193
BB11 1SH,53.79036,-2.251936
BB11 1SJ,53.79036,-2.251936
BB11 1SL,53.79036,-2.254971
BB11 1SN,53.78945,-2.258002
BB11 1SQ,53.79036,-2.253454
BB11 1SR,53.79036,-2.254971
BB11 1ST,53.79126,-2.253459
BB11 1SU,53.79036,-2.254971
BB11 1SW,53.79036,-2.254971
BB11 1SX,53.79036,-2.254971
BB11 1TA,53.79193,-2.250852
BB11 1TD,53.79008,-2.254939
BB11 1TE,53.78978,-2.250262
BB11 1TF,53.78857,-2.251925
BB11 1TG,53.78856,-2.253443
BB11 1TH,53.78708,-2.24926
BB11 1TJ,53.78767,-2.251919
BB11 1TL,53.78767,-2.251919
BB11 1TN,53.7877,-2.249916
BB11 1TP,53.78563,-2.248022
BB11 1TQ,53.78743,-2.249884
BB11 1TR,53.78947,-2.243749
BB11 1TS,53.79207,-2.241229
BB11 1TT,53.78769,-2.243556
BB11 1TU,53.78956,-2.245799
BB11 1TW,53.78767,-2.251919
BB11 1TY,53.79129,-2.239798
BB11 1TZ,53.79129,-2.241316
BB11 1UB,53.79094,-2.240889
BB11 1UD,53.79129,-2.241316
BB11 1UE,53.79218,-2.241321
BB11 1UF,53.79351,-2.240858
BB11 1UG,53.79158,-2.240376
BB11 1UH,53.79004,-2.241263
BB11 1UJ,53.79094,-2.240889
BB11 1UL,53.79129,-2.239798
BB11 1UN,53.79203,-2.24132
BB11 1UQ,53.78949,-2.239787
BB11 1UT,53.79094,-2.240889
BB11 1WX,53.79094,-2.240889
BB11 1WY,53.79094,-2.240889
BB11 1WZ,53.79094,-2.240889
BB11 1XB,53.78919,-2.242032
BB11 1XD,53.78774,-2.247154
BB11 1XG,53.78941,-2.24214
BB11 1XJ,53.78948,-2.245859
BB11 1XP,53.79094,-2.240889
BB11 1XW,53.7889,-2.243897
BB11 2AA,53.79565,-2.240066
BB11 2AB,53.7812,-2.245674
BB11 2AD,53.7812,-2.245658
BB11 2AE,53.78802,-2.241115
BB11 2AF,53.78531,-2.243102
BB11 2AG,53.78792,-2.24245
BB11 2AH,53.78831,-2.242498
BB11 2AJ,53.78769,-2.242813
BB11 2AL,53.78806,-2.2428
BB11 2AN,53.78769,-2.244331
BB11 2AP,53.78751,-2.243009
BB11 2AQ,53.78776,-2.242859
BB11 2AR,53.78679,-2.244325
BB11 2AS,53.78785,-2.243163
BB11 2AT,53.78859,-2.242818
BB11 2AU,53.78833,-2.24265
BB11 2AW,53.78751,-2.243009
BB11 2AX,53.79094,-2.240889
BB11 2AY,53.7812,-2.245658
BB11 2AZ,53.7881,-2.242891
BB11 2BA,53.78406,-2.248984
BB11 2BB,53.78595,-2.245322
BB11 2BD,53.78782,-2.241569
BB11 2BE,53.78841,-2.241694
BB11 2BG,53.78766,-2.242737
BB11 2BH,53.78679,-2.244325
BB11 2BJ,53.78679,-2.244325
BB11 2BL,53.7863,-2.242941
BB11 2BN,53.78696,-2.244797
BB11 2BP,53.78769,-2.241295
BB11 2BQ,53.78711,-2.243174
BB11 2BS,53.78709,-2.242126
BB11 2BT,53.78709,-2.242126
BB11 2BU,53.78725,-2.242765
BB11 2BW,53.78769,-2.241295
BB11 2BX,53.78808,-2.241206
BB11 2BY,53.78852,-2.241467
BB11 2BZ,53.78769,-2.242813
BB11 2DA,53.78859,-2.2413
BB11 2DB,53.78914,-2.240119
BB11 2DD,53.78909,-2.239967
BB11 2DE,53.78975,-2.239683
BB11 2DF,53.78679,-2.244325
BB11 2DG,53.78969,-2.23991
BB11 2DH,53.78961,-2.239135
BB11 2DJ,53.78944,-2.239301
BB11 2DL,53.79126,-2.238948
BB11 2DN,53.79231,-2.238316
BB11 2DP,53.79129,-2.241316
BB11 2DQ,53.79019,-2.238926
BB11 2DR,53.78914,-2.240119
BB11 2DS,53.78914,-2.240119
BB11 2DT,53.79094,-2.240889
BB11 2DU,53.78935,-2.236235
BB11 2DW,53.79083,-2.238125
BB11 2DX,53.78859,-2.239782
BB11 2DY,53.7895,-2.233716
BB11 2DZ,53.7889,-2.239116
BB11 2EA,53.78859,-2.239782
BB11 2EB,53.78876,-2.239449
BB11 2ED,53.78893,-2.239754
BB11 2EE,53.78846,-2.240738
BB11 2EF,53.78809,-2.240963
BB11 2EG,53.78445,-2.24715
BB11 2EH,53.7869,-2.244705
BB11 2EJ,53.7888,-2.238175
BB11 2EL,53.78769,-2.241295
BB11 2EN,53.78642,-2.243989
BB11 2EP,53.78769,-2.242813
BB11 2EQ,53.78814,-2.239901
BB11 2ER,53.78679,-2.244325
BB11 2ES,53.78782,-2.243102
BB11 2EU,53.78813,-2.24233
BB11 2EW,53.78948,-2.244341
BB11 2EX,53.78859,-2.2413
BB11 2EZ,53.798,-2.234432
BB11 2FA,53.79094,-2.240889
BB11 2FB,53.79094,-2.240889
BB11 2FG,53.78347,-2.240451
BB11 2FS,53.78635,-2.244869
BB11 2GA,53.79094,-2.240889
BB11 2GB,53.7812,-2.245658
BB11 2GD,53.78109,-2.245718
BB11 2GE,53.78109,-2.245718
BB11 2GF,53.78109,-2.245718
BB11 2GG,53.78106,-2.245749
BB11 2GH,53.79094,-2.240889
BB11 2HA,53.78635,-2.244869
BB11 2HB,53.78499,-2.244315
BB11 2HD,53.78588,-2.245838
BB11 2HE,53.78531,-2.241661
BB11 2HF,53.78563,-2.243818
BB11 2HG,53.78392,-2.244855
BB11 2HH,53.78556,-2.245016
BB11 2HJ,53.78603,-2.246127
BB11 2HL,53.78584,-2.245944
BB11 2HN,53.78437,-2.243977
BB11 2HP,53.78205,-2.240139
BB11 2HQ,53.79094,-2.240889
BB11 2HR,53.78234,-2.23923
BB11 2HS,53.78142,-2.238891
BB11 2HT,53.7813,-2.237995
BB11 2HU,53.78016,-2.236729
BB11 2HW,53.78319,-2.241876
BB11 2HX,53.77978,-2.236833
BB11 2HY,53.77968,-2.236605
BB11 2HZ,53.78241,-2.238958
BB11 2JA,53.7834,-2.238963
BB11 2JB,53.78298,-2.239811
BB11 2JD,53.7825,-2.239049
BB11 2JE,53.78201,-2.238348
BB11 2JF,53.78201,-2.238348
BB11 2JG,53.79004,-2.23803
BB11 2JH,53.7798,-2.250172
BB11 2JJ,53.77892,-2.249333
BB11 2JL,53.78068,-2.250527
BB11 2JN,53.78096,-2.250286
BB11 2JP,53.78226,-2.252646
BB11 2JQ,53.78259,-2.252025
BB11 2JR,53.78208,-2.251461
BB11 2JS,53.78128,-2.251744
BB11 2JT,53.78154,-2.253339
BB11 2JU,53.78073,-2.252712
BB11 2JW,53.78179,-2.250624
BB11 2JX,53.78038,-2.253211
BB11 2JY,53.78309,-2.251953
BB11 2JZ,53.78337,-2.25241
BB11 2LA,53.783,-2.25089
BB11 2LB,53.7822,-2.249716
BB11 2LD,53.78212,-2.248456
BB11 2LE,53.78061,-2.248022
BB11 2LF,53.78152,-2.247208
BB11 2LG,53.78257,-2.246592
BB11 2LH,53.78239,-2.245954
BB11 2LJ,53.78147,-2.246115
BB11 2LL,53.78106,-2.245749
BB11 2LN,53.78146,-2.245872
BB11 2LP,53.78222,-2.245057
BB11 2LQ,53.78304,-2.245927
BB11 2LR,53.7812,-2.245674
BB11 2LS,53.78319,-2.245822
BB11 2LT,53.78279,-2.252694
BB11 2LU,53.78408,-2.245827
BB11 2LW,53.78173,-2.245328
BB11 2LX,53.7845,-2.24504
BB11 2LY,53.78408,-2.245827
BB11 2LZ,53.78418,-2.246086
BB11 2NA,53.78408,-2.245827
BB11 2NB,53.78423,-2.24557
BB11 2NE,53.78408,-2.245827
BB11 2NF,53.78461,-2.24539
BB11 2NG,53.78445,-2.245541
BB11 2NH,53.77607,-2.254035
BB11 2NJ,53.77653,-2.253658
BB11 2NL,53.77484,-2.252889
BB11 2NN,53.77633,-2.252337
BB11 2NP,53.77498,-2.250796
BB11 2NQ,53.77418,-2.253356
BB11 2NR,53.77501,-2.249461
BB11 2NS,53.77467,-2.2509
BB11 2NT,53.77505,-2.248672
BB11 2NU,53.77503,-2.247306
BB11 2NW,53.77561,-2.251346
BB11 2NX,53.77537,-2.247248
BB11 2NY,53.77649,-2.250502
BB11 2NZ,53.77664,-2.249106
BB11 2PA,53.77657,-2.247938
BB11 2PB,53.77612,-2.246888
BB11 2PD,53.77742,-2.249733
BB11 2PE,53.7776,-2.249234
BB11 2PF,53.77658,-2.252535
BB11 2PG,53.77636,-2.254143
BB11 2PH,53.77859,-2.253185
BB11 2PJ,53.77859,-2.251622
BB11 2PL,53.77942,-2.251855
BB11 2PN,53.77963,-2.252311
BB11 2PP,53.77932,-2.250291
BB11 2PQ,53.77751,-2.25333
BB11 2PR,53.77958,-2.251871
BB11 2PW,53.7801,-2.253042
BB11 2PX,53.78047,-2.251041
BB11 2QE,53.77544,-2.254
BB11 2QF,53.77469,-2.254011
BB11 2QG,53.78382,-2.251001
BB11 2QJ,53.78436,-2.250609
BB11 2QL,53.77351,-2.255248
BB11 2QN,53.77389,-2.253581
BB11 2QP,53.77412,-2.24985
BB11 2QQ,53.78382,-2.251001
BB11 2QR,53.77408,-2.251428
BB11 2QS,53.77496,-2.2455
BB11 2QT,53.77449,-2.245528
BB11 2QU,53.7753,-2.243924
BB11 2QW,53.77355,-2.250894
BB11 2QX,53.77636,-2.245964
BB11 2QY,53.77646,-2.244204
BB11 2QZ,53.77843,-2.248692
BB11 2RA,53.77554,-2.242515
BB11 2RB,53.77508,-2.241435
BB11 2RD,53.77547,-2.241027
BB11 2RE,53.77662,-2.242703
BB11 2RF,53.77621,-2.238953
BB11 2RG,53.77777,-2.236959
BB11 2RH,53.77517,-2.239417
BB11 2RJ,53.79348,-2.237867
BB11 2RL,53.7775,-2.235925
BB11 2RN,53.77687,-2.235011
BB11 2RP,53.79094,-2.240889
BB11 2RQ,53.77663,-2.236482
BB11 2RR,53.79219,-2.239803
BB11 2RS,53.79305,-2.23911
BB11 2RT,53.79321,-2.239277
BB11 2RU,53.7932,-2.236393
BB11 2RW,53.77521,-2.234258
BB11 2RX,53.79393,-2.239479
BB11 2RY,53.79303,-2.238776
BB11 2RZ,53.79352,-2.234892
BB11 2SA,53.79232,-2.236495
BB11 2SB,53.79279,-2.236194
BB11 2SD,53.79267,-2.236952
BB11 2SE,53.79226,-2.237587
BB11 2SF,53.79192,-2.23719
BB11 2SG,53.79178,-2.237159
BB11 2SH,53.79129,-2.236762
BB11 2SJ,53.79129,-2.236762
BB11 2SL,53.79309,-2.235254
BB11 2SN,53.79489,-2.235264
