PCDS,LAT,LONG
GL2 0HP,51.87419,-2.200197
GL2 0HQ,51.87454,-2.20335
GL2 0HR,51.87587,-2.200625
GL2 0HS,51.87363,-2.199628
GL2 0HT,51.87669,-2.200353
GL2 0HU,51.87359,-2.200702
GL2 0HW,51.87282,-2.200292
GL2 0HX,51.87701,-2.20188
GL2 0HY,51.87943,-2.217856
GL2 0HZ,51.87837,-2.219304
GL2 0JE,51.86991,-2.226321
GL2 0JF,51.87176,-2.220797
GL2 0JG,51.87247,-2.215571
GL2 0JH,51.87467,-2.209452
GL2 0JJ,51.87581,-2.206552
GL2 0JL,51.87783,-2.203031
GL2 0JN,51.87744,-2.202521
GL2 0JP,51.87616,-2.207033
GL2 0JQ,51.87355,-2.212642
GL2 0JR,51.87432,-2.209131
GL2 0JS,51.87251,-2.210764
GL2 0JT,51.87118,-2.211919
GL2 0JU,51.87178,-2.210688
GL2 0JW,51.8758,-2.205462
GL2 0JX,51.87283,-2.209835
GL2 0JY,51.87361,-2.20952
GL2 0JZ,51.87355,-2.20798
GL2 0LA,51.87429,-2.207547
GL2 0LB,51.87413,-2.206079
GL2 0LD,51.87478,-2.205821
GL2 0LE,51.87367,-2.206644
GL2 0LF,51.87299,-2.205769
GL2 0LG,51.8729,-2.208921
GL2 0LH,51.87502,-2.205386
GL2 0LJ,51.87375,-2.205221
GL2 0LL,51.87389,-2.210567
GL2 0LN,51.86738,-2.214036
GL2 0LQ,51.87147,-2.209844
GL2 0LR,51.86964,-2.225797
GL2 0LS,51.87041,-2.223071
GL2 0LT,51.87207,-2.222178
GL2 0LU,51.87135,-2.22049
GL2 0LW,51.87137,-2.215929
GL2 0LX,51.87186,-2.21599
GL2 0LY,51.87355,-2.21148
GL2 0LZ,51.87457,-2.214463
GL2 0NA,51.87497,-2.212591
GL2 0NB,51.87424,-2.217395
GL2 0ND,51.87319,-2.217376
GL2 0NE,51.87382,-2.214939
GL2 0NF,51.87308,-2.2154
GL2 0NG,51.87347,-2.216418
GL2 0NH,51.87506,-2.217283
GL2 0NJ,51.87452,-2.21821
GL2 0NL,51.87318,-2.219322
GL2 0NN,51.87787,-2.205661
GL2 0NP,51.87716,-2.20512
GL2 0NQ,51.87578,-2.215514
GL2 0NR,51.87861,-2.20549
GL2 0NS,51.86655,-2.21457
GL2 0NT,51.87404,-2.21966
GL2 0NU,51.86887,-2.215147
GL2 0NW,51.86633,-2.2165
GL2 0NX,51.86797,-2.215651
GL2 0NY,51.8669,-2.216736
GL2 0NZ,51.86658,-2.216327
GL2 0PA,51.86593,-2.215308
GL2 0PB,51.86774,-2.215156
GL2 0PD,51.8689,-2.214363
GL2 0PE,51.86845,-2.213228
GL2 0PF,51.86975,-2.213772
GL2 0PG,51.87027,-2.214094
GL2 0PH,51.8721,-2.212258
GL2 0PJ,51.86699,-2.218087
GL2 0PL,51.87039,-2.212874
GL2 0PN,51.87054,-2.210958
GL2 0PP,51.87043,-2.208808
GL2 0PQ,51.8717,-2.213098
GL2 0PR,51.87029,-2.208139
GL2 0PS,51.87173,-2.207652
GL2 0PT,51.87087,-2.208141
GL2 0PU,51.8719,-2.207042
GL2 0PW,51.87059,-2.209912
GL2 0PX,51.86988,-2.207643
GL2 0PY,51.86984,-2.21123
GL2 0PZ,51.86999,-2.209459
GL2 0QA,51.87131,-2.209204
GL2 0QB,51.8712,-2.208477
GL2 0QD,51.8699,-2.213366
GL2 0QH,51.86978,-2.224752
GL2 0QJ,51.86943,-2.225651
GL2 0QL,51.86879,-2.22437
GL2 0QN,51.86949,-2.222674
GL2 0QP,51.8692,-2.221714
GL2 0QQ,51.87027,-2.222169
GL2 0QR,51.86821,-2.221491
GL2 0QS,51.86866,-2.222481
GL2 0QT,51.869,-2.21843
GL2 0QU,51.86938,-2.218418
GL2 0QW,51.87035,-2.221603
GL2 0QX,51.87044,-2.219469
GL2 0QY,51.8701,-2.219191
GL2 0QZ,51.86982,-2.216052
GL2 0RA,51.86886,-2.211908
GL2 0RB,51.8824,-2.206321
GL2 0RD,51.88288,-2.20702
GL2 0RE,51.86824,-2.20964
GL2 0RF,51.87013,-2.215778
GL2 0RG,51.87083,-2.217495
GL2 0RH,51.87078,-2.214546
GL2 0RJ,51.86906,-2.211633
GL2 0RL,51.86928,-2.210269
GL2 0RN,51.86689,-2.221804
GL2 0RP,51.86591,-2.213419
GL2 0RQ,51.87093,-2.215491
GL2 0RR,51.86859,-2.225371
GL2 0RS,51.86818,-2.225543
GL2 0RT,51.86292,-2.219345
GL2 0RU,51.86778,-2.222622
GL2 0RW,51.86816,-2.225136
GL2 0RX,51.86608,-2.21997
GL2 0RY,51.86596,-2.219476
GL2 0RZ,51.86739,-2.22156
GL2 0SA,51.86839,-2.220083
GL2 0SB,51.86765,-2.220326
GL2 0SD,51.86646,-2.219101
GL2 0SE,51.86613,-2.217676
GL2 0SF,51.86554,-2.216468
GL2 0SG,51.8651,-2.216611
GL2 0SH,51.86459,-2.217712
GL2 0SJ,51.86392,-2.217505
GL2 0SL,51.86341,-2.219827
GL2 0SN,51.86729,-2.220049
GL2 0SP,51.86453,-2.219556
GL2 0SQ,51.86457,-2.218351
GL2 0SR,51.86418,-2.221152
GL2 0SS,51.8656,-2.222175
GL2 0ST,51.86457,-2.220413
GL2 0SU,51.8652,-2.219792
GL2 0SW,51.86396,-2.219539
GL2 0SX,51.86504,-2.221432
GL2 0SY,51.86765,-2.219426
GL2 0SZ,51.86748,-2.218496
GL2 0TA,51.8681,-2.217395
GL2 0TB,51.86488,-2.217699
GL2 0TD,51.86795,-2.22467
GL2 0TE,51.86332,-2.218083
GL2 0TF,51.8654,-2.217774
GL2 0TL,51.88287,-2.219326
GL2 0TN,51.88254,-2.219469
GL2 0TP,51.87989,-2.218832
GL2 0TQ,51.88197,-2.219321
GL2 0TR,51.8805,-2.218079
GL2 0TS,51.87495,-2.212649
GL2 0TT,51.88265,-2.213935
GL2 0TU,51.88319,-2.218877
GL2 0TW,51.88317,-2.216712
GL2 0TX,51.88377,-2.216904
GL2 0TY,51.88393,-2.214653
GL2 0TZ,51.88054,-2.216946
GL2 0UA,51.87998,-2.217321
GL2 0UB,51.87939,-2.217536
GL2 0UD,51.88277,-2.214531
GL2 0UE,51.88228,-2.219773
GL2 0UF,51.88268,-2.220632
GL2 0UG,51.88174,-2.221369
GL2 0UH,51.88106,-2.222223
GL2 0UQ,51.88158,-2.220482
GL2 0WR,51.82787,-2.27417
GL2 0WS,51.82787,-2.27417
GL2 0WT,51.82787,-2.27417
GL2 0WU,51.83916,-2.167819
GL2 0WW,51.83916,-2.167819
GL2 0WX,51.82787,-2.27417
GL2 0WY,51.83916,-2.167819
GL2 0WZ,51.82787,-2.27417
GL2 0XA,51.87996,-2.206193
GL2 0XB,51.88064,-2.205237
GL2 0XD,51.88115,-2.20476
GL2 0XE,51.88026,-2.203739
GL2 0XF,51.88047,-2.203174
GL2 0XG,51.88103,-2.203714
GL2 0XH,51.87859,-2.204662
GL2 0XJ,51.87971,-2.20378
GL2 0XL,51.87978,-2.202531
GL2 0XN,51.87893,-2.202208
GL2 0XP,51.88164,-2.205562
GL2 0XQ,51.88143,-2.205546
GL2 0XR,51.88167,-2.206564
GL2 0XS,51.88149,-2.207348
GL2 0XT,51.88163,-2.207886
GL2 0XU,51.8819,-2.20456
GL2 0XW,51.87888,-2.203283
GL2 0XX,51.87815,-2.203105
GL2 0XZ,51.82787,-2.27417
GL2 0YA,51.87486,-2.212707
GL2 0YB,51.86323,-2.214583
GL2 0YD,51.86323,-2.214583
GL2 0YE,51.87486,-2.212707
GL2 0YF,51.82787,-2.27417
GL2 0YG,51.87975,-2.204057
GL2 0YH,51.82787,-2.27417
GL2 0YJ,51.86323,-2.214583
GL2 0YL,51.82787,-2.27417
GL2 0YN,51.86323,-2.214583
GL2 0YP,51.87486,-2.212707
GL2 0YQ,51.86323,-2.214583
GL2 0YR,51.86323,-2.214583
GL2 0YS,51.82787,-2.27417
GL2 0YT,51.87486,-2.212707
GL2 0YU,51.83916,-2.167819
GL2 0YW,51.83916,-2.167819
GL2 0YY,51.82787,-2.27417
GL2 0ZA,51.86323,-2.214583
GL2 0ZL,51.82787,-2.27417
GL2 2AA,51.81343,-2.271689
GL2 2AB,51.8155,-2.277577
GL2 2AD,51.81332,-2.279406
GL2 2AE,51.81646,-2.275711
GL2 2AF,51.8151,-2.27167
GL2 2AG,51.81313,-2.265914
GL2 2AH,51.81086,-2.268279
GL2 2AL,51.81191,-2.266226
GL2 2AN,51.81454,-2.276265
GL2 2AP,51.81012,-2.26987
GL2 2AQ,51.8126,-2.274788
GL2 2AR,51.82401,-2.269388
GL2 2AS,51.81375,-2.277769
GL2 2AT,51.81242,-2.270856
GL2 2AU,51.82365,-2.272345
GL2 2AW,51.8233,-2.270094
GL2 2AX,51.81375,-2.274911
GL2 2AY,51.82368,-2.270097
GL2 2AZ,51.82276,-2.273747
GL2 2BA,51.81375,-2.274911
GL2 2BB,51.82397,-2.272942
GL2 2BD,51.82311,-2.274344
GL2 2BE,51.827,-2.270117
GL2 2BF,51.82663,-2.271478
GL2 2BG,51.82686,-2.269245
GL2 2BH,51.82708,-2.268608
GL2 2BJ,51.82456,-2.266518
GL2 2BL,51.82586,-2.268267
GL2 2BN,51.82615,-2.272593
GL2 2BP,51.81375,-2.274911
GL2 2BQ,51.82616,-2.271374
GL2 2BS,51.82418,-2.268431
GL2 2BT,51.82527,-2.273429
GL2 2BU,51.82536,-2.270818
GL2 2BW,51.8247,-2.272932
GL2 2BX,51.82499,-2.269423
GL2 2BY,51.8122,-2.275917
GL2 2BZ,51.81316,-2.261794
GL2 2DD,51.82741,-2.272238
GL2 2DE,51.81414,-2.279251
GL2 2DF,51.81458,-2.27628
GL2 2DG,51.81499,-2.273323
GL2 2DH,51.82376,-2.267137
GL2 2DJ,51.82141,-2.263641
GL2 2DL,51.82481,-2.26459
GL2 2DN,51.82159,-2.263845
GL2 2DP,51.82186,-2.264398
GL2 2DQ,51.82124,-2.261449
GL2 2DR,51.8204,-2.262692
GL2 2DS,51.82103,-2.262754
GL2 2DT,51.8207,-2.262578
GL2 2DU,51.82208,-2.264965
GL2 2DW,51.8217,-2.266603
GL2 2DX,51.82269,-2.265158
GL2 2DY,51.82237,-2.26636
GL2 2DZ,51.82195,-2.265705
GL2 2EA,51.82128,-2.265933
GL2 2EB,51.82214,-2.262354
GL2 2ED,51.82244,-2.260818
GL2 2EE,51.82222,-2.260976
GL2 2EF,51.82228,-2.259323
GL2 2EG,51.82243,-2.25986
GL2 2EH,51.82228,-2.262108
GL2 2EJ,51.82244,-2.261746
GL2 2EL,51.82228,-2.261354
GL2 2EN,51.82171,-2.261205
GL2 2EP,51.82328,-2.261186
GL2 2EQ,51.82,-2.263183
GL2 2ER,51.81934,-2.26183
GL2 2ES,51.81937,-2.262469
GL2 2ET,51.81998,-2.261036
GL2 2EU,51.81812,-2.261634
GL2 2EW,51.81759,-2.261617
GL2 2EX,51.81912,-2.259914
GL2 2EY,51.82386,-2.262553
GL2 2EZ,51.82375,-2.263655
GL2 2FA,51.81698,-2.261976
GL2 2FB,51.82079,-2.264377
GL2 2FD,51.82058,-2.26413
GL2 2FE,51.81986,-2.263879
GL2 2FF,51.81973,-2.264632
GL2 2FG,51.81996,-2.265345
GL2 2FH,51.82007,-2.265853
GL2 2FJ,51.82023,-2.264621
GL2 2FL,51.82303,-2.263172
GL2 2FN,51.81651,-2.273463
GL2 2FP,51.81786,-2.26259
GL2 2FQ,51.81838,-2.262202
GL2 2FR,51.81237,-2.273133
GL2 2FS,51.81827,-2.262897
GL2 2FT,51.81867,-2.264118
GL2 2FU,51.81374,-2.26451
GL2 2FW,51.81784,-2.264041
GL2 2FX,51.81831,-2.265451
GL2 2FY,51.818,-2.269178
GL2 2FZ,51.81905,-2.268865
GL2 2GA,51.81578,-2.277709
GL2 2GB,51.8156,-2.271963
GL2 2GD,51.82109,-2.260085
GL2 2GE,51.82061,-2.259226
GL2 2GF,51.82083,-2.258473
GL2 2GG,51.82154,-2.259159
GL2 2GH,51.82205,-2.258291
GL2 2GJ,51.81973,-2.269478
GL2 2GL,51.81811,-2.268729
GL2 2GN,51.81979,-2.269827
GL2 2GP,51.81556,-2.268583
GL2 2GQ,51.8185,-2.269369
GL2 2GR,51.8194,-2.26994
GL2 2GS,51.82083,-2.26873
GL2 2GT,51.82019,-2.267711
GL2 2GU,51.81938,-2.265864
GL2 2GW,51.81926,-2.266313
GL2 2GX,51.81819,-2.266205
GL2 2GY,51.8191,-2.264846
GL2 2GZ,51.81638,-2.265991
GL2 2HA,51.81253,-2.268275
GL2 2HB,51.8159,-2.265974
GL2 2HD,51.81546,-2.265492
GL2 2HE,51.8143,-2.264426
GL2 2HF,51.8146,-2.26495
GL2 2HG,51.8147,-2.265459
GL2 2HH,51.81431,-2.265355
GL2 2HJ,51.81801,-2.266436
GL2 2HL,51.81646,-2.261799
GL2 2HN,51.81555,-2.261373
GL2 2HP,51.81631,-2.262581
GL2 2HQ,51.8156,-2.264666
GL2 2HR,51.81544,-2.263476
GL2 2HS,51.81541,-2.263911
GL2 2HT,51.81642,-2.264149
GL2 2HU,51.81779,-2.267348
GL2 2HW,51.81683,-2.268953
GL2 2HX,51.81746,-2.267187
GL2 2HY,51.81747,-2.268159
GL2 2HZ,51.81704,-2.260961
GL2 2JA,51.81814,-2.260488
GL2 2JB,51.81768,-2.259964
GL2 2JD,51.81821,-2.260112
GL2 2JE,51.81665,-2.260581
GL2 2JF,51.81902,-2.267617
GL2 2JG,51.81915,-2.268111
GL2 2JH,51.80991,-2.280791
GL2 2JJ,51.81065,-2.268365
GL2 2JL,51.81047,-2.267871
GL2 2JN,51.81125,-2.268049
GL2 2JP,51.8109,-2.267264
GL2 2JQ,51.80959,-2.267938
GL2 2JR,51.80984,-2.268795
GL2 2JS,51.81749,-2.272352
GL2 2JT,51.81726,-2.270914
GL2 2JU,51.80984,-2.264618
GL2 2JW,51.80942,-2.265051
GL2 2JY,51.81035,-2.264548
GL2 2JZ,51.81949,-2.274395
GL2 2LA,51.81819,-2.271544
GL2 2LB,51.81854,-2.272721
GL2 2LD,51.81873,-2.273766
GL2 2LE,51.81873,-2.273766
GL2 2PH,51.81365,-2.273939
GL2 2RG,51.80583,-2.288439
GL2 2RN,51.81134,-2.281497
GL2 2RQ,51.80542,-2.290669
GL2 2SA,51.8159,-2.270442
GL2 2SD,51.81464,-2.267954
GL2 2SF,51.81542,-2.26703
GL2 2SN,51.81918,-2.275989
GL2 2WT,51.82787,-2.27417
GL2 2WU,51.82787,-2.27417
GL2 2WW,51.82787,-2.27417
GL2 2WX,51.82787,-2.27417
GL2 2WY,51.82787,-2.27417
GL2 2WZ,51.82787,-2.27417
GL2 2YA,51.82787,-2.27417
GL2 2YF,51.82787,-2.27417
GL2 2ZD,51.81704,-2.271145
GL2 2ZQ,51.86323,-2.214583
GL2 2ZT,51.82126,-2.269299
GL2 2ZW,51.82059,-2.263506
GL2 2ZX,51.82337,-2.260446
GL2 2ZY,51.82711,-2.272642
GL2 2ZZ,51.81728,-2.274323
GL2 3NJ,51.83665,-2.276546
GL2 3NP,51.83293,-2.300512
GL2 3NQ,51.82965,-2.285703
GL2 3NR,51.83102,-2.306043
GL2 3NS,51.83596,-2.307267
GL2 3NT,51.83431,-2.317342
GL2 3NU,51.832,-2.325612
GL2 3NW,51.83458,-2.288085
GL2 3NX,51.82748,-2.319848
GL2 3NY,51.8251,-2.328682
GL2 3QE,51.82216,-2.303415
GL2 3SG,51.82766,-2.307471
GL2 3SH,51.81108,-2.334193
GL2 3SJ,51.80645,-2.343529
GL2 3SL,51.81081,-2.344824
GL2 3SN,51.81262,-2.346085
GL2 3SP,51.8314,-2.3425
GL2 3SQ,51.81797,-2.318387
GL2 3SR,51.83312,-2.334342
GL2 3ST,51.84937,-2.334477
GL2 3SU,51.83358,-2.327931
GL2 3SW,51.82258,-2.34947
GL2 3WB,51.82787,-2.27417
GL2 3WG,51.83627,-2.303089
GL2 3WT,51.8032,-2.341445
GL2 3WY,51.82787,-2.27417
GL2 3WZ,51.82787,-2.27417
GL2 4AA,51.82338,-2.285779
GL2 4AB,51.82338,-2.285779
GL2 4AD,51.8133,-2.279391
GL2 4AL,51.82855,-2.273783
GL2 4AN,51.82787,-2.27417
GL2 4AP,51.80841,-2.271644
GL2 4AQ,51.80848,-2.270383
GL2 4AR,51.80733,-2.271217
GL2 4AS,51.80826,-2.272122
GL2 4AT,51.81017,-2.271379
GL2 4AU,51.8081,-2.272281
GL2 4AW,51.80817,-2.27289
GL2 4AX,51.80958,-2.27535
GL2 4AY,51.80888,-2.272894
GL2 4AZ,51.80873,-2.272545
GL2 4BA,51.81857,-2.29486
GL2 4BB,51.82787,-2.27417
GL2 4BD,51.81802,-2.296554
GL2 4BE,51.81765,-2.296319
GL2 4BG,51.81792,-2.294029
GL2 4BH,51.8078,-2.273729
GL2 4BJ,51.80772,-2.272728
GL2 4BL,51.80789,-2.273889
GL2 4BN,51.81694,-2.294254
GL2 4BP,51.81646,-2.294745
GL2 4BQ,51.8173,-2.296041
GL2 4BS,51.81805,-2.295727
GL2 4BT,51.8191,-2.277933
GL2 4BU,51.81955,-2.280054
GL2 4BW,51.81446,-2.281124
GL2 4BX,51.81513,-2.281187
GL2 4BY,51.81452,-2.28243
GL2 4BZ,51.81316,-2.261794
GL2 4DA,51.81409,-2.281876
GL2 4DB,51.807,-2.270113
GL2 4DD,51.80797,-2.268857
GL2 4DE,51.81966,-2.280664
GL2 4DF,51.80881,-2.268194
GL2 4DG,51.80833,-2.267815
GL2 4DH,51.83508,-2.273851
GL2 4DJ,51.81356,-2.282889
GL2 4DL,51.83348,-2.276048
GL2 4DN,51.81935,-2.274815
GL2 4DP,51.81504,-2.283681
GL2 4DQ,51.80693,-2.269503
GL2 4DR,51.80639,-2.269384
GL2 4DS,51.80563,-2.268799
GL2 4DT,51.80604,-2.268831
GL2 4DU,51.80577,-2.26822
GL2 4DW,51.80521,-2.273583
GL2 4DX,51.8051,-2.273176
GL2 4DY,51.80478,-2.271434
GL2 4DZ,51.80431,-2.272997
GL2 4EA,51.8041,-2.274635
GL2 4EB,51.80567,-2.266551
GL2 4ED,51.80622,-2.267106
GL2 4EE,51.80564,-2.276283
GL2 4EF,51.82603,-2.286594
GL2 4EG,51.80662,-2.267442
GL2 4EH,51.8049,-2.268751
GL2 4EJ,51.80568,-2.270787
GL2 4EL,51.80552,-2.270017
GL2 4EN,51.82925,-2.289125
GL2 4EP,51.80607,-2.27279
GL2 4EQ,51.80602,-2.275183
GL2 4ER,51.80677,-2.27484
GL2 4ES,51.80806,-2.275906
GL2 4ET,51.80733,-2.276453
GL2 4EU,51.80713,-2.277902
GL2 4EW,51.80615,-2.27704
GL2 4EX,51.80578,-2.279794
GL2 4EY,51.80622,-2.280217
GL2 4EZ,51.80588,-2.279229
GL2 4FA,51.82613,-2.294895
GL2 4FB,51.82697,-2.294944
GL2 4FD,51.80796,-2.277849
GL2 4FJ,51.83168,-2.275674
GL2 4FR,51.82782,-2.288507
GL2 4FS,51.82608,-2.294807
GL2 4FT,51.82782,-2.288507
GL2 4FU,51.82723,-2.288822
GL2 4FX,51.82986,-2.284776
GL2 4FY,51.82973,-2.290391
GL2 4FZ,51.8287,-2.289325
GL2 4GA,51.82809,-2.287057
GL2 4GB,51.82887,-2.286148
GL2 4GD,51.82835,-2.287784
GL2 4GE,51.8284,-2.285681
GL2 4GF,51.83009,-2.289
GL2 4GG,51.82636,-2.285087
GL2 4GH,51.8277,-2.290247
GL2 4GJ,51.82812,-2.290163
GL2 4GL,51.82722,-2.291129
GL2 4GQ,51.82941,-2.284802
GL2 4GR,51.82822,-2.293269
GL2 4GS,51.82845,-2.295403
GL2 4GT,51.82756,-2.294396
GL2 4GX,51.82941,-2.284802
GL2 4GY,51.83094,-2.285378
GL2 4GZ,51.83043,-2.286492
GL2 4HD,51.83074,-2.287132
GL2 4HX,51.82341,-2.285997
GL2 4HY,51.82787,-2.27417
GL2 4HZ,51.82787,-2.27417
GL2 4JA,51.82075,-2.294758
GL2 4JB,51.82098,-2.29357
GL2 4JD,51.82132,-2.295081
GL2 4JE,51.82128,-2.296314
GL2 4JF,51.82108,-2.295863
GL2 4JG,51.82063,-2.295642
GL2 4JH,51.82173,-2.296709
GL2 4JJ,51.82303,-2.296398
GL2 4JL,51.82312,-2.294977
GL2 4JN,51.82225,-2.293361
GL2 4JP,51.82787,-2.27417
GL2 4JQ,51.82787,-2.27417
GL2 4JR,51.80819,-2.310573
GL2 4JS,51.82787,-2.27417
GL2 4JT,51.82787,-2.27417
GL2 4JU,51.82787,-2.27417
GL2 4JW,51.83012,-2.283863
GL2 4JX,51.82787,-2.27417
GL2 4JY,51.82928,-2.274948
GL2 4JZ,51.82787,-2.27417
GL2 4LA,51.82523,-2.297341
GL2 4LB,51.82483,-2.296047
GL2 4LD,51.82783,-2.293963
GL2 4LE,51.82834,-2.297013
GL2 4LF,51.82701,-2.296178
GL2 4LG,51.83432,-2.281364
GL2 4LH,51.82612,-2.296999
GL2 4LJ,51.8276,-2.298402
GL2 4LL,51.82802,-2.297882
GL2 4LN,51.82593,-2.297796
GL2 4LP,51.82658,-2.298816
GL2 4LQ,51.82708,-2.298369
GL2 4LR,51.82525,-2.29663
GL2 4LS,51.83245,-2.277594
GL2 4LT,51.82787,-2.27417
GL2 4LU,51.82787,-2.27417
GL2 4LW,51.82625,-2.298291
GL2 4LX,51.83259,-2.279525
GL2 4LY,51.8338,-2.276296
GL2 4LZ,51.82697,-2.293348
GL2 4NA,51.83057,-2.276668
GL2 4NB,51.82984,-2.275633
GL2 4ND,51.83564,-2.274232
GL2 4NE,51.83277,-2.275593
GL2 4NF,51.83132,-2.27422
GL2 4NG,51.83073,-2.277409
GL2 4NH,51.8325,-2.274677
GL2 4NJ,51.83204,-2.283643
GL2 4NL,51.83252,-2.282804
GL2 4NN,51.83352,-2.27927
GL2 4NP,51.83309,-2.281763
GL2 4NQ,51.83393,-2.278677
GL2 4NR,51.83509,-2.277828
GL2 4NS,51.83257,-2.283617
GL2 4NT,51.83201,-2.285065
GL2 4NU,51.83516,-2.279831
GL2 4NW,51.83224,-2.280205
GL2 4NX,51.83119,-2.275642
GL2 4NY,51.83206,-2.277766
GL2 4NZ,51.83492,-2.275548
GL2 4PA,51.80753,-2.292946
GL2 4PB,51.82616,-2.293981
GL2 4PD,51.82568,-2.292817
GL2 4PE,51.82681,-2.278996
GL2 4PF,51.8272,-2.279651
GL2 4PG,51.82908,-2.277152
GL2 4PH,51.80762,-2.29109
GL2 4PJ,51.8257,-2.278017
GL2 4PL,51.82623,-2.279021
GL2 4PN,51.82518,-2.281975
GL2 4PP,51.8247,-2.284874
GL2 4PQ,51.82809,-2.276145
GL2 4PR,51.82446,-2.287237
GL2 4PS,51.83371,-2.281273
GL2 4PT,51.82494,-2.293247
GL2 4PU,51.81879,-2.2918
GL2 4PW,51.82461,-2.282232
GL2 4PX,51.81759,-2.286439
GL2 4PY,51.81592,-2.284615
GL2 4PZ,51.81645,-2.28369
GL2 4QA,51.81406,-2.286678
GL2 4QB,51.81246,-2.29057
GL2 4QD,51.81741,-2.293097
GL2 4QE,51.81598,-2.280292
GL2 4QF,51.81967,-2.29243
GL2 4QG,51.81606,-2.290854
GL2 4QH,51.81646,-2.291916
GL2 4QJ,51.81546,-2.285076
GL2 4QL,51.82556,-2.274635
GL2 4QN,51.8251,-2.275517
GL2 4QP,51.82034,-2.27781
GL2 4QQ,51.81741,-2.291066
GL2 4QR,51.82303,-2.277043
GL2 4QS,51.82278,-2.277375
GL2 4QT,51.81672,-2.27992
GL2 4QU,51.81467,-2.282794
GL2 4QW,51.82256,-2.278041
GL2 4QX,51.81709,-2.280459
GL2 4QY,51.81538,-2.282537
GL2 4QZ,51.81358,-2.283425
GL2 4RA,51.81245,-2.284332
GL2 4RB,51.81209,-2.284954
GL2 4RD,51.81117,-2.288009
GL2 4RE,51.8239,-2.275815
GL2 4RF,51.80817,-2.286713
GL2 4RG,51.81606,-2.284137
GL2 4RH,51.80558,-2.291744
GL2 4RJ,51.80747,-2.296035
GL2 4RL,51.8124,-2.304843
GL2 4RN,51.8229,-2.276041
GL2 4RP,51.81207,-2.297951
GL2 4RQ,51.82299,-2.276622
GL2 4RR,51.80233,-2.297727
GL2 4RS,51.80411,-2.309254
GL2 4RT,51.81727,-2.288657
GL2 4RU,51.81792,-2.288574
GL2 4RW,51.83105,-2.280938
GL2 4RX,51.81918,-2.288103
GL2 4RY,51.82178,-2.290528
GL2 4RZ,51.82027,-2.289764
GL2 4SA,51.83403,-2.274483
GL2 4SB,51.81548,-2.285628
GL2 4SD,51.8147,-2.266793
GL2 4SE,51.82787,-2.27417
GL2 4SF,51.81523,-2.267217
GL2 4SG,51.83164,-2.282538
GL2 4SH,51.83072,-2.282779
GL2 4SJ,51.8316,-2.283103
GL2 4SL,51.83081,-2.282112
GL2 4SN,51.82787,-2.27417
GL2 4SP,51.81519,-2.293329
GL2 4SQ,51.8249,-2.283206
GL2 4SR,51.82787,-2.27417
GL2 4SS,51.83514,-2.332848
GL2 4ST,51.82787,-2.27417
GL2 4SU,51.82787,-2.27417
GL2 4SW,51.83081,-2.282083
GL2 4SX,51.83033,-2.282109
GL2 4SY,51.83023,-2.280802
GL2 4SZ,51.81579,-2.29239
GL2 4TA,51.83136,-2.278153
GL2 4TB,51.82555,-2.28279
GL2 4TD,51.82607,-2.283243
GL2 4TE,51.81513,-2.286699
GL2 4TF,51.81483,-2.285696
GL2 4TG,51.81454,-2.284665
GL2 4TH,51.82948,-2.287501
GL2 4TJ,51.81612,-2.289723
GL2 4TL,51.81585,-2.289881
GL2 4TN,51.81617,-2.286836
GL2 4TP,51.82114,-2.28755
GL2 4TQ,51.82233,-2.278504
GL2 4TR,51.82021,-2.287733
GL2 4TS,51.82191,-2.287946
GL2 4TT,51.82113,-2.286592
GL2 4TU,51.82265,-2.287081
GL2 4TW,51.82275,-2.288547
GL2 4TX,51.82206,-2.288673
GL2 4TY,51.8201,-2.283539
GL2 4TZ,51.82129,-2.285244
GL2 4UA,51.82084,-2.283732
GL2 4UB,51.8205,-2.285399
GL2 4UD,51.81976,-2.285611
GL2 4UE,51.81934,-2.284114
GL2 4UF,51.82168,-2.283607
GL2 4UG,51.82253,-2.285368
GL2 4UH,51.82389,-2.284462
GL2 4UJ,51.81548,-2.288152
GL2 4UL,51.82787,-2.27417
GL2 4UN,51.82503,-2.279754
GL2 4UP,51.82349,-2.278656
GL2 4UQ,51.82331,-2.284546
GL2 4UR,51.8239,-2.279689
GL2 4US,51.82416,-2.281112
GL2 4UT,51.82787,-2.27417
GL2 4UU,51.81973,-2.281215
GL2 4UW,51.82471,-2.27833
GL2 4UX,51.82102,-2.279004
GL2 4UY,51.82202,-2.278676
GL2 4UZ,51.82153,-2.27995
GL2 4WA,51.82885,-2.278181
GL2 4WB,51.82973,-2.279856
GL2 4WD,51.82703,-2.28084
GL2 4WE,51.8307,-2.278251
GL2 4WF,51.82867,-2.282722
GL2 4WG,51.82877,-2.284435
GL2 4WH,51.828,-2.284096
GL2 4WJ,51.82735,-2.285935
GL2 4WL,51.82762,-2.286213
GL2 4WN,51.82671,-2.289907
GL2 4WP,51.82597,-2.289917
GL2 4WQ,51.82217,-2.284568
GL2 4WR,51.82513,-2.290405
GL2 4WS,51.82365,-2.291222
GL2 4WT,51.8235,-2.287826
GL2 4WU,51.82364,-2.289176
GL2 4WW,51.82421,-2.289992
GL2 4WX,51.82954,-2.28325
GL2 4WY,51.86323,-2.214583
GL2 4WZ,51.82787,-2.27417
GL2 4XA,51.82576,-2.295574
GL2 4XB,51.82646,-2.294723
