PCDS,LAT,LONG
BN14 8BG,50.82219,-0.367158
BN14 8BH,50.82112,-0.365435
BN14 8BJ,50.8209,-0.364094
BN14 8BL,50.82165,-0.362208
BN14 8BN,50.82206,-0.360461
BN14 8BP,50.8225,-0.361823
BN14 8BQ,50.82104,-0.367255
BN14 8BS,50.82462,-0.365241
BN14 8BT,50.81883,-0.375907
BN14 8BU,50.82463,-0.365241
BN14 8BW,50.82249,-0.360531
BN14 8BX,50.81922,-0.37047
BN14 8BY,50.81877,-0.37165
BN14 8BZ,50.82463,-0.365241
BN14 8DA,50.82204,-0.359937
BN14 8DB,50.82017,-0.370906
BN14 8DD,50.81991,-0.370858
BN14 8DE,50.82084,-0.370797
BN14 8DF,50.82058,-0.370749
BN14 8DG,50.82055,-0.366662
BN14 8DH,50.81974,-0.368493
BN14 8DJ,50.81981,-0.366489
BN14 8DL,50.82082,-0.361953
BN14 8DN,50.8203,-0.364924
BN14 8DP,50.82166,-0.360504
BN14 8DQ,50.82025,-0.367496
BN14 8DR,50.82136,-0.360074
BN14 8DS,50.82098,-0.360002
BN14 8DT,50.82164,-0.359312
BN14 8DU,50.82278,-0.359683
BN14 8DW,50.82111,-0.362127
BN14 8DX,50.82261,-0.357673
BN14 8DY,50.82179,-0.358795
BN14 8DZ,50.82275,-0.358804
BN14 8EA,50.82154,-0.357413
BN14 8EB,50.82199,-0.356431
BN14 8ED,50.82201,-0.355352
BN14 8EE,50.82231,-0.355881
BN14 8EF,50.82381,-0.373789
BN14 8EG,50.81412,-0.370932
BN14 8EH,50.8227,-0.368929
BN14 8EJ,50.82281,-0.366739
BN14 8EL,50.82314,-0.366784
BN14 8EN,50.82364,-0.364623
BN14 8EP,50.8252,-0.364341
BN14 8EQ,50.82462,-0.365241
BN14 8ER,50.82372,-0.36621
BN14 8ES,50.82404,-0.366355
BN14 8ET,50.82471,-0.366616
BN14 8EU,50.8251,-0.366659
BN14 8EW,50.8238,-0.363794
BN14 8EX,50.82589,-0.367639
BN14 8EY,50.8262,-0.365868
BN14 8EZ,50.82661,-0.367373
BN14 8FD,50.81412,-0.370932
BN14 8FE,50.81974,-0.368493
BN14 8GD,50.82761,-0.363618
BN14 8HA,50.82731,-0.36918
BN14 8HB,50.8266,-0.369262
BN14 8HD,50.82536,-0.36868
BN14 8HE,50.8255,-0.369158
BN14 8HF,50.82358,-0.369097
BN14 8HG,50.82335,-0.368623
BN14 8HH,50.81412,-0.370932
BN14 8HJ,50.82494,-0.375439
BN14 8HL,50.82596,-0.373416
BN14 8HN,50.82634,-0.371415
BN14 8HP,50.82741,-0.368424
BN14 8HQ,50.82663,-0.355928
BN14 8HR,50.82686,-0.369977
BN14 8HS,50.82671,-0.371516
BN14 8HT,50.827,-0.37436
BN14 8HU,50.82735,-0.373552
BN14 8HW,50.82644,-0.369878
BN14 8HX,50.82716,-0.373729
BN14 8HY,50.82789,-0.374385
BN14 8HZ,50.82782,-0.375595
BN14 8JA,50.81412,-0.370932
BN14 8JB,50.82945,-0.375382
BN14 8JD,50.8247,-0.365182
BN14 8JE,50.82764,-0.37465
BN14 8JF,50.8277,-0.375173
BN14 8JG,50.82398,-0.35869
BN14 8JH,50.8249,-0.357479
BN14 8JJ,50.82768,-0.366526
BN14 8JL,50.82697,-0.364805
BN14 8JN,50.82589,-0.363465
BN14 8JP,50.82383,-0.358298
BN14 8JQ,50.82575,-0.363243
BN14 8JR,50.82309,-0.358722
BN14 8JS,50.82463,-0.365241
BN14 8JT,50.82325,-0.3566
BN14 8JU,50.82214,-0.355915
BN14 8JW,50.82452,-0.361227
BN14 8JX,50.82214,-0.355915
BN14 8JY,50.82246,-0.355336
BN14 8JZ,50.82283,-0.356501
BN14 8LA,50.82306,-0.357871
BN14 8LB,50.82319,-0.359186
BN14 8LD,50.82557,-0.36386
BN14 8LE,50.82356,-0.360423
BN14 8LF,50.82351,-0.360992
BN14 8LG,50.82451,-0.362051
BN14 8LH,50.82661,-0.3653
BN14 8LJ,50.8266,-0.363667
BN14 8LL,50.82705,-0.363595
BN14 8LN,50.82634,-0.362768
BN14 8LP,50.827,-0.361722
BN14 8LQ,50.82423,-0.362373
BN14 8LR,50.82594,-0.361915
BN14 8LS,50.82647,-0.361201
BN14 8LT,50.82625,-0.359832
BN14 8LU,50.82357,-0.35595
BN14 8LW,50.82718,-0.362284
BN14 8LX,50.81412,-0.370932
BN14 8LY,50.81412,-0.370932
BN14 8LZ,50.8247,-0.365182
BN14 8NA,50.82249,-0.35268
BN14 8NB,50.82394,-0.355852
BN14 8ND,50.82515,-0.358337
BN14 8NE,50.81413,-0.37069
BN14 8NF,50.82059,-0.365482
BN14 8NG,50.82705,-0.360045
BN14 8NH,50.82644,-0.360847
BN14 8NJ,50.82851,-0.363856
BN14 8NL,50.8291,-0.362842
BN14 8NN,50.82699,-0.360033
BN14 8NP,50.82391,-0.357954
BN14 8NQ,50.82951,-0.365057
BN14 8NR,50.82249,-0.352666
BN14 8NS,50.82852,-0.361371
BN14 8NT,50.82807,-0.360208
BN14 8NU,50.81413,-0.37069
BN14 8NW,50.82556,-0.356377
BN14 8NX,50.82672,-0.361434
BN14 8NY,50.82545,-0.36091
BN14 8NZ,50.8249,-0.360575
BN14 8PA,50.82824,-0.356865
BN14 8PB,50.82839,-0.356704
BN14 8PD,50.81412,-0.370932
BN14 8PE,50.82906,-0.366052
BN14 8PF,50.82993,-0.366263
BN14 8PG,50.82932,-0.365575
BN14 8PH,50.82799,-0.365465
BN14 8PJ,50.81412,-0.370932
BN14 8PL,50.82796,-0.364429
BN14 8PN,50.82994,-0.363423
BN14 8PP,50.83033,-0.366448
BN14 8PQ,50.83022,-0.363597
BN14 8PR,50.81412,-0.370932
BN14 8PS,50.8319,-0.365001
BN14 8PT,50.83204,-0.364528
BN14 8PU,50.83124,-0.363675
BN14 8PW,50.83104,-0.365315
BN14 8PX,50.83324,-0.363946
BN14 8PY,50.83194,-0.363722
BN14 8PZ,50.83196,-0.363196
BN14 8QA,50.83199,-0.362314
BN14 8QB,50.83301,-0.363017
BN14 8QD,50.83345,-0.361865
BN14 8QE,50.8314,-0.360957
BN14 8QF,50.83202,-0.360353
BN14 8QG,50.83149,-0.358867
BN14 8QH,50.83041,-0.361361
BN14 8QJ,50.83089,-0.363759
BN14 8QL,50.82637,-0.358379
BN14 8QN,50.82744,-0.356993
BN14 8QP,50.8329,-0.365733
BN14 8QQ,50.83102,-0.359579
BN14 8QR,50.83353,-0.365754
BN14 8QS,50.82302,-0.354464
BN14 8QT,50.81412,-0.370932
BN14 8QU,50.82463,-0.365241
BN14 8QW,50.83379,-0.361584
BN14 8QX,50.81412,-0.370932
BN14 8QY,50.81412,-0.370932
BN14 8QZ,50.81412,-0.370932
BN14 8RA,50.81412,-0.370932
BN14 8RB,50.81412,-0.370932
BN14 8RD,50.81412,-0.370932
BN14 8RE,50.8247,-0.365182
BN14 8RF,50.81412,-0.370932
BN14 8RG,50.8247,-0.365182
BN14 8RH,50.81412,-0.370932
BN14 8RJ,50.81412,-0.370932
BN14 8RL,50.81412,-0.370932
BN14 8RN,50.8247,-0.365182
BN14 8RP,50.81412,-0.370932
BN14 8RQ,50.8247,-0.365182
BN14 8RR,50.81412,-0.370932
BN14 8RS,50.81412,-0.370932
BN14 8RT,50.82463,-0.365241
BN14 8RU,50.81413,-0.37069
BN14 8RW,50.81412,-0.370932
BN14 8RX,50.81412,-0.370932
BN14 8RY,50.81412,-0.370932
BN14 8RZ,50.81412,-0.370932
BN14 8SA,50.82839,-0.356704
BN14 8SB,50.81412,-0.370932
BN14 8SD,50.81413,-0.37069
BN14 8SE,50.81412,-0.370932
BN14 8SF,50.81412,-0.370932
BN14 8SG,50.8247,-0.365182
BN14 8SH,50.8247,-0.365182
BN14 8SJ,50.83305,-0.364052
BN14 8SL,50.81412,-0.370932
BN14 8SN,50.81412,-0.370932
BN14 8SP,50.81412,-0.370932
BN14 8SQ,50.81412,-0.370932
BN14 8SR,50.82376,-0.359947
BN14 8UF,50.81412,-0.370932
BN14 8US,50.81412,-0.370932
BN14 8WA,50.81412,-0.370932
BN14 8WB,50.81412,-0.370932
BN14 8WD,50.81412,-0.370932
BN14 8WE,50.81412,-0.370932
BN14 8WF,50.81412,-0.370932
BN14 8WG,50.81412,-0.370932
BN14 8WH,50.81412,-0.370932
BN14 8WJ,50.81412,-0.370932
BN14 8WL,50.81412,-0.370932
BN14 8WN,50.81412,-0.370932
BN14 8WP,50.81412,-0.370932
BN14 8WQ,50.81413,-0.37069
BN14 8WU,50.81412,-0.370932
BN14 8WW,50.81412,-0.370932
BN14 8WX,50.81412,-0.370932
BN14 8WY,50.81412,-0.370932
BN14 8WZ,50.81412,-0.370932
BN14 8XZ,50.81413,-0.37069
BN14 8YA,50.81412,-0.370932
BN14 8YB,50.81412,-0.370932
BN14 8YD,50.81412,-0.370932
BN14 8YE,50.81412,-0.370932
BN14 8YF,50.81412,-0.370932
BN14 8YG,50.81412,-0.370932
BN14 8YH,50.81412,-0.370932
BN14 8YJ,50.81412,-0.370932
BN14 8YY,50.81412,-0.370932
BN14 8ZN,50.81412,-0.370932
BN14 9AA,50.82816,-0.373453
BN14 9AB,50.82834,-0.373759
BN14 9AD,50.82746,-0.371376
BN14 9AE,50.82785,-0.371831
BN14 9AF,50.82801,-0.371868
BN14 9AG,50.82785,-0.371348
BN14 9AH,50.82752,-0.370309
BN14 9AJ,50.82723,-0.369935
BN14 9AL,50.82719,-0.370107
BN14 9AN,50.82791,-0.369983
BN14 9AP,50.82767,-0.368429
BN14 9AQ,50.82791,-0.371005
BN14 9AR,50.81412,-0.370932
BN14 9AS,50.8272,-0.369638
BN14 9AT,50.83159,-0.389395
BN14 9AU,50.83287,-0.389706
BN14 9AW,50.8276,-0.369241
BN14 9AX,50.83146,-0.387354
BN14 9AY,50.83277,-0.388431
BN14 9AZ,50.83452,-0.388215
BN14 9BA,50.83471,-0.386604
BN14 9BB,50.83533,-0.387619
BN14 9BD,50.83584,-0.38932
BN14 9BE,50.83583,-0.390697
BN14 9BF,50.81412,-0.370932
BN14 9BG,50.83535,-0.38864
BN14 9BH,50.83468,-0.388848
BN14 9BJ,50.8323,-0.379756
BN14 9BL,50.83247,-0.38002
BN14 9BN,50.81412,-0.370932
BN14 9BP,50.82803,-0.374395
BN14 9BQ,50.83498,-0.390486
BN14 9BS,50.82822,-0.374644
BN14 9BT,50.82833,-0.374725
BN14 9BU,50.81413,-0.37069
BN14 9BW,50.8278,-0.374176
BN14 9BX,50.82889,-0.375728
BN14 9BY,50.82881,-0.375404
BN14 9BZ,50.82872,-0.375564
BN14 9DA,50.82866,-0.374586
BN14 9DB,50.82928,-0.375175
BN14 9DD,50.83256,-0.375729
BN14 9DE,50.82971,-0.376381
BN14 9DF,50.83033,-0.377254
BN14 9DG,50.83165,-0.377478
BN14 9DH,50.82958,-0.376187
BN14 9DJ,50.83145,-0.378877
BN14 9DL,50.83261,-0.380143
BN14 9DN,50.83039,-0.369627
BN14 9DP,50.82964,-0.376952
BN14 9DQ,50.832,-0.378134
BN14 9DR,50.83004,-0.371158
BN14 9DS,50.83172,-0.371483
BN14 9DT,50.83265,-0.372218
BN14 9DU,50.83326,-0.371898
BN14 9DW,50.81413,-0.37069
BN14 9DX,50.83195,-0.370311
BN14 9DY,50.83005,-0.370491
BN14 9DZ,50.83256,-0.375729
BN14 9EA,50.83316,-0.370709
BN14 9EB,50.829,-0.371095
BN14 9ED,50.82931,-0.369267
BN14 9EE,50.82982,-0.367871
BN14 9EF,50.83256,-0.375729
BN14 9EG,50.82844,-0.367849
BN14 9EH,50.82839,-0.37079
BN14 9EJ,50.83013,-0.369451
BN14 9EL,50.83197,-0.366149
BN14 9EN,50.81412,-0.370932
BN14 9EP,50.8287,-0.366704
BN14 9EQ,50.82866,-0.369204
BN14 9ER,50.82903,-0.367487
BN14 9ES,50.83028,-0.366918
BN14 9ET,50.83027,-0.367472
BN14 9EU,50.83147,-0.36743
BN14 9EW,50.82813,-0.36749
BN14 9EX,50.83303,-0.367376
BN14 9EY,50.83303,-0.366695
BN14 9EZ,50.83398,-0.366604
BN14 9FA,50.83953,-0.370458
BN14 9FB,50.83595,-0.364945
BN14 9FD,50.8362,-0.382178
BN14 9FE,50.83672,-0.381265
BN14 9FF,50.83693,-0.380889
BN14 9FG,50.83754,-0.37851
BN14 9FH,50.83755,-0.380043
BN14 9FJ,50.83874,-0.374633
BN14 9FL,50.83716,-0.367246
BN14 9FN,50.83477,-0.365881
BN14 9GA,50.82804,-0.368203
BN14 9GB,50.83495,-0.367011
BN14 9GX,50.83057,-0.375939
BN14 9HA,50.83231,-0.367969
BN14 9HB,50.83318,-0.368677
BN14 9HD,50.83189,-0.368623
BN14 9HE,50.83258,-0.369735
BN14 9HF,50.83329,-0.369952
BN14 9HG,50.83086,-0.367963
BN14 9HH,50.8302,-0.368795
BN14 9HJ,50.829,-0.368142
BN14 9HL,50.83049,-0.374082
BN14 9HN,50.81412,-0.370932
BN14 9HP,50.8273,-0.370529
BN14 9HQ,50.83097,-0.369507
BN14 9HR,50.83363,-0.372325
BN14 9HS,50.83321,-0.373888
BN14 9HT,50.83311,-0.375639
BN14 9HU,50.83284,-0.378801
BN14 9HW,50.81412,-0.370932
BN14 9HX,50.83429,-0.371039
BN14 9HY,50.83344,-0.378197
BN14 9HZ,50.83397,-0.373649
BN14 9JA,50.83388,-0.370357
BN14 9JB,50.8339,-0.369036
BN14 9JD,50.83429,-0.36932
BN14 9JE,50.83549,-0.370585
BN14 9JF,50.83556,-0.370071
BN14 9JG,50.83556,-0.36912
BN14 9JH,50.83396,-0.367727
BN14 9JJ,50.83376,-0.367479
BN14 9JL,50.83401,-0.366078
BN14 9JN,50.83447,-0.36788
BN14 9JP,50.83393,-0.364419
BN14 9JQ,50.83553,-0.368553
BN14 9JR,50.83429,-0.363768
BN14 9JS,50.83405,-0.362427
BN14 9JT,50.83429,-0.362234
BN14 9JU,50.83492,-0.357695
BN14 9JW,50.83397,-0.36544
BN14 9JX,50.83717,-0.359875
BN14 9JY,50.81413,-0.37069
BN14 9JZ,50.81412,-0.370932
BN14 9LA,50.83657,-0.364696
BN14 9LB,50.83022,-0.375526
BN14 9LD,50.8312,-0.376642
BN14 9LE,50.83208,-0.376952
BN14 9LF,50.83273,-0.376433
BN14 9LG,50.83054,-0.376921
BN14 9LH,50.82959,-0.374639
BN14 9LJ,50.82923,-0.373515
BN14 9LL,50.82989,-0.373379
BN14 9LN,50.82927,-0.372634
BN14 9LP,50.82865,-0.373223
BN14 9LQ,50.83068,-0.37399
BN14 9LR,50.83189,-0.37321
BN14 9LS,50.83305,-0.374589
BN14 9LT,50.83192,-0.374984
BN14 9LU,50.83163,-0.374369
BN14 9LW,50.82997,-0.372779
BN14 9LX,50.83056,-0.371779
BN14 9LY,50.83212,-0.372705
BN14 9LZ,50.83092,-0.372462
BN14 9NA,50.83112,-0.370837
BN14 9NB,50.82932,-0.372121
BN14 9ND,50.82852,-0.37256
BN14 9NE,50.8283,-0.371986
BN14 9NF,50.83256,-0.375729
BN14 9NG,50.83256,-0.375729
BN14 9NH,50.83411,-0.37566
BN14 9NJ,50.83597,-0.376036
BN14 9NL,50.83787,-0.376595
BN14 9NN,50.8405,-0.372797
BN14 9NP,50.83912,-0.375274
BN14 9NQ,50.83256,-0.375729
BN14 9NR,50.83934,-0.373036
BN14 9NS,50.83869,-0.373513
BN14 9NT,50.83852,-0.372724
BN14 9NU,50.83776,-0.372594
BN14 9NW,50.8401,-0.372939
BN14 9NX,50.83459,-0.373542
BN14 9NY,50.83667,-0.373654
BN14 9NZ,50.8357,-0.371728
BN14 9PA,50.81412,-0.370932
BN14 9PB,50.81412,-0.370932
BN14 9PD,50.83153,-0.383986
BN14 9PE,50.83238,-0.382423
BN14 9PF,50.83115,-0.382154
BN14 9PG,50.83135,-0.383112
BN14 9PH,50.83287,-0.383883
BN14 9PJ,50.83324,-0.385461
BN14 9PL,50.83426,-0.38473
BN14 9PN,50.83213,-0.385343
BN14 9PP,50.83404,-0.386953
BN14 9PQ,50.83183,-0.38399
BN14 9PR,50.83406,-0.390034
BN14 9PS,50.83514,-0.38612
BN14 9PT,50.83612,-0.388742
BN14 9PU,50.83727,-0.389966
BN14 9PW,50.832,-0.386086
BN14 9PX,50.81412,-0.370932
BN14 9PY,50.83246,-0.376357
BN14 9PZ,50.81412,-0.370932
BN14 9QA,50.83918,-0.390085
BN14 9QB,50.83412,-0.380588
BN14 9QD,50.83613,-0.382763
BN14 9QE,50.83712,-0.380172
BN14 9QF,50.83826,-0.379351
BN14 9QG,50.83809,-0.378988
BN14 9QH,50.8336,-0.383333
BN14 9QJ,50.8337,-0.384025
BN14 9QL,50.8349,-0.384694
BN14 9QN,50.83549,-0.385043
BN14 9QP,50.83633,-0.385056
BN14 9QQ,50.83762,-0.378053
BN14 9QR,50.83724,-0.384911
BN14 9QS,50.83769,-0.382339
BN14 9QT,50.83681,-0.38379
BN14 9QU,50.83691,-0.387351
BN14 9QW,50.83587,-0.385569
BN14 9QX,50.83774,-0.387081
BN14 9QY,50.84055,-0.390109
BN14 9QZ,50.84297,-0.387256
BN14 9RA,50.83809,-0.390009
BN14 9RB,50.83875,-0.390824
BN14 9RD,50.83256,-0.375729
BN14 9RE,50.83256,-0.375729
BN14 9RF,50.83256,-0.375729
BN14 9RG,50.83304,-0.392256
BN14 9RH,50.83097,-0.392541
BN14 9RJ,50.83533,-0.392149
BN14 9RL,50.83532,-0.393584
BN14 9RN,50.81412,-0.370932
BN14 9RP,50.83738,-0.391227
BN14 9RQ,50.81412,-0.370932
BN14 9RR,50.83771,-0.390605
BN14 9RS,50.83552,-0.391319
BN14 9RT,50.83176,-0.390908
BN14 9RU,50.81412,-0.370932
BN14 9RW,50.83764,-0.39224
BN14 9RX,50.83651,-0.365167
BN14 9RY,50.83067,-0.392182
BN14 9RZ,50.82985,-0.392565
BN14 9SA,50.81412,-0.370932
BN14 9SB,50.81412,-0.370932
BN14 9SD,50.81412,-0.370932
BN14 9WA,50.83065,-0.392168
BN14 9WB,50.81412,-0.370932
BN14 9WD,50.81412,-0.370932
BN14 9WE,50.81412,-0.370932
BN14 9WF,50.81413,-0.37069
BN14 9WG,50.81412,-0.370932
BN14 9WH,50.81412,-0.370932
BN14 9WR,50.81412,-0.370932
BN14 9WS,50.81412,-0.370932
BN14 9WW,50.81413,-0.37069
BN14 9WX,50.81412,-0.370932
BN14 9WY,50.81412,-0.370932
BN14 9WZ,50.81412,-0.370932
BN14 9XA,50.81412,-0.370932
BN14 9XF,50.81412,-0.370932
BN14 9XQ,50.81412,-0.370932
BN14 9XT,50.81412,-0.370932
BN14 9XY,50.81412,-0.370932
BN14 9XZ,50.81412,-0.370932
BN14 9YH,50.81412,-0.370932
BN14 9ZX,50.82985,-0.392565
BN15 0AA,50.83223,-0.333165
BN15 0AB,50.834,-0.333557
BN15 0AD,50.83405,-0.334819
BN15 0AE,50.83268,-0.33491
BN15 0AF,50.83483,-0.346735
BN15 0AG,50.83326,-0.336466
BN15 0AH,50.83299,-0.336802
BN15 0AJ,50.83307,-0.337481
BN15 0AL,50.8326,-0.335893
BN15 0AN,50.83319,-0.337406
BN15 0AP,50.83455,-0.353164
BN15 0AQ,50.83358,-0.337378
BN15 0AR,50.83461,-0.353985
BN15 0AS,50.83463,-0.35424
BN15 0AT,50.83469,-0.356653
BN15 0AU,50.835,-0.356329
BN15 0AW,50.83503,-0.356797
BN15 0AX,50.83495,-0.355124
BN15 0AY,50.85292,-0.352389
BN15 0AZ,50.83881,-0.352119
BN15 0BA,50.83523,-0.352089
BN15 0BB,50.83433,-0.351965
BN15 0BD,50.83393,-0.346298
BN15 0BE,50.83449,-0.345895
BN15 0BF,50.8319,-0.341896
BN15 0BG,50.83382,-0.345521
BN15 0BH,50.83266,-0.345491
BN15 0BJ,50.8323,-0.346966
BN15 0BL,50.83169,-0.345809
BN15 0BN,50.83099,-0.345706
BN15 0BP,50.83189,-0.347052
BN15 0BQ,50.83303,-0.346713
BN15 0BS,50.83121,-0.344108
BN15 0BT,50.83078,-0.34462
BN15 0BU,50.83286,-0.344617
BN15 0BW,50.83156,-0.345217
BN15 0BX,50.83263,-0.34187
BN15 0BY,50.83342,-0.340777
BN15 0BZ,50.83327,-0.341848
BN15 0DA,50.83464,-0.340862
BN15 0DB,50.83448,-0.339249
BN15 0DD,50.83409,-0.340853
BN15 0DE,50.83411,-0.338609
BN15 0DF,50.83699,-0.341759
BN15 0DG,50.83651,-0.340668
BN15 0DH,50.83445,-0.338
BN15 0DJ,50.83556,-0.336853
BN15 0DL,50.83665,-0.336274
BN15 0DN,50.83657,-0.337555
BN15 0DP,50.83496,-0.338905
BN15 0DQ,50.83058,-0.346345
BN15 0DR,50.83585,-0.340862
BN15 0DS,50.8368,-0.339962
BN15 0DT,50.83707,-0.339555
BN15 0DU,50.83639,-0.339195
BN15 0DW,50.83575,-0.338238
BN15 0DX,50.83663,-0.34153
BN15 0DY,50.83574,-0.34176
BN15 0DZ,50.83625,-0.342197
BN15 0EA,50.83611,-0.342884
BN15 0EB,50.83565,-0.342346
BN15 0ED,50.83518,-0.341468
BN15 0EE,50.83504,-0.343092
BN15 0EF,50.835,-0.344869
BN15 0EG,50.834,-0.339862
BN15 0EH,50.83326,-0.340315
BN15 0EJ,50.83248,-0.339831
BN15 0EL,50.83235,-0.340858
BN15 0EN,50.83166,-0.341649
BN15 0EP,50.83081,-0.342375
BN15 0EQ,50.83348,-0.339227
BN15 0ER,50.83047,-0.341663
BN15 0ES,50.83087,-0.34128
BN15 0ET,50.8372,-0.31924
BN15 0EU,50.8384,-0.319538
BN15 0EW,50.83047,-0.343367
BN15 0EX,50.83713,-0.323489
BN15 0EY,50.8379,-0.321246
BN15 0EZ,50.83901,-0.322044
BN15 0FA,50.83887,-0.310758
BN15 0FB,50.83463,-0.338576
BN15 0FD,50.83897,-0.300883
BN15 0FE,50.83484,-0.352373
BN15 0FG,50.83345,-0.347891
BN15 0FH,50.83367,-0.348963
BN15 0GA,50.8304,-0.344989
BN15 0GN,50.83394,-0.347704
BN15 0HA,50.83821,-0.322471
BN15 0HB,50.83765,-0.323456
BN15 0HD,50.83764,-0.327547
BN15 0HE,50.83868,-0.324258
BN15 0HF,50.83812,-0.324618
BN15 0HG,50.83766,-0.325118
BN15 0HH,50.83759,-0.326754
BN15 0HJ,50.83781,-0.326888
BN15 0HL,50.83773,-0.328467
BN15 0HN,50.83855,-0.325427
BN15 0HP,50.83775,-0.32912
BN15 0HQ,50.83693,-0.325726
BN15 0HR,50.83801,-0.328997
BN15 0HS,50.83848,-0.32881
BN15 0HT,50.83802,-0.330218
BN15 0HU,50.83877,-0.33093
BN15 0HW,50.83867,-0.326886
BN15 0HX,50.83921,-0.331397
BN15 0HY,50.8394,-0.329572
BN15 0HZ,50.83877,-0.329595
BN15 0JA,50.83937,-0.328991
BN15 0JB,50.83329,-0.338041
BN15 0JD,50.83303,-0.338051
BN15 0JE,50.83665,-0.320907
BN15 0JF,50.83665,-0.318862
BN15 0JG,50.83694,-0.33179
BN15 0JH,50.83617,-0.322359
BN15 0JJ,50.83644,-0.334024
BN15 0JL,50.83666,-0.335351
BN15 0JN,50.83736,-0.337485
BN15 0JP,50.84064,-0.337993
BN15 0JQ,50.83709,-0.334114
BN15 0JR,50.84064,-0.335422
BN15 0JS,50.841,-0.338165
BN15 0JT,50.84203,-0.339819
BN15 0JU,50.84191,-0.338445
BN15 0JW,50.83749,-0.332879
BN15 0JX,50.83761,-0.33465
BN15 0JY,50.84169,-0.336706
BN15 0JZ,50.8418,-0.335566
BN15 0LA,50.83753,-0.333388
BN15 0LB,50.83744,-0.330281
BN15 0LD,50.83587,-0.333419
BN15 0LE,50.8349,-0.336251
BN15 0LF,50.82805,-0.32221
BN15 0LG,50.83752,-0.333346
BN15 0LH,50.83775,-0.335582
BN15 0LJ,50.83959,-0.335545
BN15 0LL,50.84089,-0.33486
BN15 0LN,50.84201,-0.333556
BN15 0LP,50.84329,-0.338197
BN15 0LQ,50.82805,-0.32221
BN15 0LR,50.84203,-0.331652
BN15 0LS,50.8418,-0.330765
BN15 0LT,50.84102,-0.331275
BN15 0LU,50.83995,-0.331953
BN15 0LW,50.84304,-0.334371
BN15 0LX,50.83881,-0.333187
BN15 0LY,50.83821,-0.332086
BN15 0LZ,50.83795,-0.333203
BN15 0NA,50.83767,-0.333043
BN15 0NB,50.83955,-0.333245
BN15 0ND,50.84103,-0.333377
BN15 0NE,50.83888,-0.334959
BN15 0NF,50.8387,-0.334256
BN15 0NG,50.83821,-0.334486
BN15 0NH,50.83752,-0.333346
BN15 0NJ,50.83752,-0.333346
BN15 0NL,50.83877,-0.323501
BN15 0NN,50.84012,-0.323269
BN15 0NP,50.84026,-0.325025
BN15 0NQ,50.83057,-0.345423
BN15 0NR,50.83943,-0.325552
BN15 0NS,50.83979,-0.326519
BN15 0NT,50.84031,-0.325648
BN15 0NU,50.84108,-0.325095
BN15 0NW,50.83937,-0.324432
BN15 0NX,50.84104,-0.32315
BN15 0NY,50.84155,-0.325163
BN15 0NZ,50.84184,-0.325394
BN15 0PA,50.84165,-0.32185
BN15 0PB,50.8404,-0.327463
BN15 0PD,50.83871,-0.328077
BN15 0PE,50.84032,-0.327309
BN15 0PF,50.84199,-0.32715
BN15 0PG,50.83664,-0.322555
BN15 0PH,50.83728,-0.318612
BN15 0PJ,50.83724,-0.320673
BN15 0PL,50.83933,-0.317672
BN15 0PN,50.83921,-0.318515
BN15 0PP,50.83947,-0.316659
BN15 0PQ,50.83692,-0.319889
BN15 0PR,50.84072,-0.320989
BN15 0PS,50.83868,-0.316986
BN15 0PT,50.83889,-0.320387
BN15 0PU,50.83886,-0.319493
BN15 0PW,50.83924,-0.318272
BN15 0PX,50.83938,-0.319972
BN15 0PY,50.84013,-0.320754
BN15 0PZ,50.84084,-0.319465
BN15 0QA,50.84209,-0.319974
BN15 0QB,50.84415,-0.322471
BN15 0QD,50.8426,-0.321433
BN15 0QE,50.84237,-0.317521
BN15 0QF,50.84187,-0.31778
BN15 0QG,50.8414,-0.315865
BN15 0QH,50.84082,-0.315985
BN15 0QJ,50.84072,-0.318077
BN15 0QL,50.84013,-0.316237
BN15 0QN,50.84019,-0.318067
BN15 0QP,50.82938,-0.341063
BN15 0QQ,50.84091,-0.317005
BN15 0QR,50.83961,-0.318174
BN15 0QS,50.83852,-0.312219
BN15 0QT,50.83699,-0.315683
BN15 0QU,50.83643,-0.3162
BN15 0QW,50.84264,-0.331289
BN15 0QX,50.84205,-0.310302
BN15 0QY,50.83681,-0.313218
BN15 0QZ,50.83785,-0.311973
BN15 0RA,50.82805,-0.32221
BN15 0RB,50.82805,-0.32221
BN15 0RD,50.82805,-0.32221
BN15 0RE,50.82805,-0.32221
BN15 0RF,50.82805,-0.32221
BN15 0RH,50.84156,-0.297295
BN15 0RJ,50.84207,-0.297163
BN15 0RL,50.84181,-0.297854
BN15 0RN,50.84276,-0.300305
BN15 0RP,50.8519,-0.303496
BN15 0RR,50.85598,-0.299612
BN15 0RS,50.86121,-0.308246
BN15 0RT,50.83981,-0.301449
BN15 0RW,50.84552,-0.305063
BN15 0WA,50.84552,-0.305063
BN15 0WB,50.82805,-0.32221
BN15 0WD,50.82805,-0.32221
BN15 0WE,50.82805,-0.32221
BN15 0WF,50.82805,-0.32221
BN15 0WG,50.82805,-0.32221
BN15 0WH,50.82805,-0.32221
BN15 0WJ,50.82805,-0.32221
BN15 0WW,50.82805,-0.32221
BN15 0WX,50.82805,-0.32221
BN15 0WZ,50.82805,-0.32221
BN15 0XA,50.82805,-0.32221
BN15 0XP,50.84015,-0.294207
BN15 0XR,50.82805,-0.32221
