PCDS,LAT,LONG
KY16 9YZ,56.33265,-2.802899
KY16 9ZA,56.33265,-2.802899
KY16 9ZB,56.33265,-2.802899
KY16 9ZD,56.33265,-2.802899
KY16 9ZE,56.34044,-2.814046
KY16 9ZF,56.33265,-2.802899
KY16 9ZG,56.34044,-2.814046
KY16 9ZH,56.33265,-2.802899
KY16 9ZJ,56.34043,-2.814046
KY16 9ZL,56.34044,-2.814046
KY16 9ZQ,56.34043,-2.814046
KY16 9ZR,56.35325,-2.924793
KY16 9ZS,56.35297,-2.9243
KY16 9ZT,56.33265,-2.802899
KY16 9ZU,56.35282,-2.9242
KY16 9ZW,56.35205,-2.923081
KY2 5AA,56.12003,-3.161867
KY2 5AB,56.11813,-3.169836
KY2 5AD,56.12473,-3.162701
KY2 5AE,56.12448,-3.163144
KY2 5AF,56.12601,-3.162176
KY2 5AG,56.12631,-3.159579
KY2 5AH,56.12511,-3.160138
KY2 5AJ,56.11956,-3.160132
KY2 5AL,56.11187,-3.172186
KY2 5AN,56.11887,-3.158664
KY2 5AP,56.12026,-3.160282
KY2 5AQ,56.1208,-3.160427
KY2 5AR,56.12123,-3.16052
KY2 5AS,56.12114,-3.162399
KY2 5AT,56.1204,-3.160946
KY2 5AU,56.12015,-3.161742
KY2 5AW,56.11999,-3.159389
KY2 5AX,56.12032,-3.162101
KY2 5AY,56.12082,-3.162325
KY2 5AZ,56.12171,-3.161516
KY2 5BA,56.12223,-3.161258
KY2 5BB,56.12251,-3.162248
KY2 5BD,56.12289,-3.16123
KY2 5BE,56.12225,-3.156755
KY2 5BF,56.1223,-3.157448
KY2 5BG,56.12223,-3.160566
KY2 5BH,56.12169,-3.159376
KY2 5BJ,56.12168,-3.157059
KY2 5BL,56.12125,-3.155309
KY2 5BN,56.1217,-3.158974
KY2 5BP,56.1205,-3.158262
KY2 5BQ,56.12153,-3.160159
KY2 5BS,56.10577,-3.170715
KY2 5BT,56.12142,-3.162327
KY2 5BU,56.1222,-3.160646
KY2 5BW,56.12002,-3.158489
KY2 5BY,56.11713,-3.175885
KY2 5DA,56.12233,-3.170156
KY2 5DB,56.12358,-3.170098
KY2 5DD,56.12483,-3.170184
KY2 5DE,56.12484,-3.170828
KY2 5DF,56.12609,-3.167889
KY2 5DG,56.12542,-3.169365
KY2 5DH,56.12704,-3.168707
KY2 5DJ,56.12729,-3.168907
KY2 5DL,56.12541,-3.168046
KY2 5DN,56.12862,-3.171972
KY2 5DP,56.11713,-3.175885
KY2 5DQ,56.12528,-3.168734
KY2 5DR,56.12643,-3.169058
KY2 5DS,56.12745,-3.171921
KY2 5DT,56.12561,-3.164883
KY2 5DU,56.12536,-3.165937
KY2 5DW,56.1251,-3.167087
KY2 5DX,56.12469,-3.168877
KY2 5DY,56.1248,-3.165566
KY2 5DZ,56.12454,-3.167505
KY2 5EA,56.12399,-3.164271
KY2 5EB,56.12518,-3.163438
KY2 5ED,56.124,-3.168582
KY2 5EE,56.12439,-3.165264
KY2 5EF,56.12286,-3.163304
KY2 5EG,56.12264,-3.168075
KY2 5EH,56.12379,-3.167611
KY2 5EJ,56.12264,-3.164455
KY2 5EL,56.12201,-3.165257
KY2 5EN,56.12226,-3.163414
KY2 5EP,56.11317,-3.170747
KY2 5EQ,56.12277,-3.165424
KY2 5ER,56.11305,-3.171418
KY2 5ES,56.11258,-3.17134
KY2 5EU,56.12262,-3.164036
KY2 5EX,56.11187,-3.172186
KY2 5FA,56.1142,-3.192971
KY2 5FQ,56.11421,-3.19302
KY2 5HA,56.11664,-3.165609
KY2 5HB,56.11721,-3.166527
KY2 5HD,56.11828,-3.166511
KY2 5HE,56.11878,-3.167121
KY2 5HF,56.11794,-3.166308
KY2 5HG,56.11843,-3.164698
KY2 5HH,56.11802,-3.163769
KY2 5HJ,56.11832,-3.163537
KY2 5HL,56.11848,-3.163734
KY2 5HN,56.11756,-3.164221
KY2 5HP,56.11861,-3.165443
KY2 5HQ,56.11892,-3.163748
KY2 5HR,56.12027,-3.166764
KY2 5HS,56.11959,-3.166261
KY2 5HT,56.11971,-3.167359
KY2 5HU,56.12006,-3.168109
KY2 5HW,56.11772,-3.165159
KY2 5HX,56.11935,-3.163777
KY2 5HY,56.11919,-3.166346
KY2 5HZ,56.11918,-3.167809
KY2 5JA,56.11713,-3.175885
KY2 5JB,56.11187,-3.172186
KY2 5JD,56.11651,-3.175287
KY2 5JE,56.11702,-3.167743
KY2 5JF,56.11647,-3.174482
KY2 5JG,56.11739,-3.168108
KY2 5JH,56.11823,-3.167732
KY2 5JJ,56.1198,-3.168857
KY2 5JL,56.12096,-3.170179
KY2 5JN,56.12183,-3.169433
KY2 5JP,56.12183,-3.166538
KY2 5JQ,56.11722,-3.168409
KY2 5JR,56.12076,-3.168259
KY2 5JS,56.12127,-3.16858
KY2 5JT,56.12169,-3.164877
KY2 5JU,56.1218,-3.162403
KY2 5JW,56.12225,-3.16832
KY2 5JX,56.12137,-3.163098
KY2 5JY,56.11992,-3.16566
KY2 5JZ,56.11948,-3.164167
KY2 5LA,56.11851,-3.162658
KY2 5LB,56.11888,-3.161849
KY2 5LD,56.11913,-3.163931
KY2 5LE,56.11959,-3.161146
KY2 5LF,56.119,-3.160936
KY2 5LG,56.11852,-3.159908
KY2 5LH,56.11673,-3.163521
KY2 5LJ,56.12025,-3.16567
KY2 5LL,56.12078,-3.164415
KY2 5LN,56.12011,-3.163558
KY2 5LP,56.11938,-3.164582
KY2 5LQ,56.11782,-3.161656
KY2 5LT,56.10228,-3.172667
KY2 5LU,56.10079,-3.175467
KY2 5LX,56.1025,-3.169667
KY2 5LY,56.10057,-3.172068
KY2 5LZ,56.10716,-3.171464
KY2 5NA,56.10795,-3.179078
KY2 5NB,56.10657,-3.180885
KY2 5ND,56.10761,-3.181463
KY2 5NE,56.10797,-3.175059
KY2 5NF,56.10864,-3.179485
KY2 5NG,56.1077,-3.183541
KY2 5NH,56.10957,-3.175381
KY2 5NJ,56.10923,-3.175531
KY2 5NL,56.11,-3.17586
KY2 5NN,56.11135,-3.174101
KY2 5NP,56.11045,-3.173896
KY2 5NQ,56.10834,-3.171227
KY2 5NR,56.1119,-3.175548
KY2 5NS,56.11129,-3.176478
KY2 5NW,56.10939,-3.172352
KY2 5NZ,56.1118,-3.173053
KY2 5PA,56.10847,-3.168948
KY2 5PB,56.10879,-3.169633
KY2 5PD,56.10826,-3.169713
KY2 5PE,56.1096,-3.170107
KY2 5PF,56.1122,-3.167163
KY2 5PG,56.10976,-3.169646
KY2 5PH,56.10574,-3.169251
KY2 5PJ,56.11776,-3.194947
KY2 5PL,56.11141,-3.170179
KY2 5PN,56.1101,-3.169447
KY2 5PP,56.11244,-3.172043
KY2 5PQ,56.11017,-3.168855
KY2 5PR,56.11317,-3.168672
KY2 5PS,56.11429,-3.167998
KY2 5PT,56.112,-3.170084
KY2 5PU,56.11496,-3.168614
KY2 5PW,56.11713,-3.175885
KY2 5PX,56.11496,-3.171171
KY2 5PY,56.1146,-3.173411
KY2 5PZ,56.11516,-3.175664
KY2 5QA,56.11557,-3.170305
KY2 5QB,56.11524,-3.170793
KY2 5QD,56.11462,-3.172721
KY2 5QE,56.1164,-3.171118
KY2 5QF,56.11525,-3.174107
KY2 5QG,56.1162,-3.176628
KY2 5QH,56.11434,-3.171023
KY2 5QJ,56.11105,-3.180524
KY2 5QL,56.11165,-3.181539
KY2 5QN,56.11105,-3.169975
KY2 5QP,56.11097,-3.170117
KY2 5QQ,56.11426,-3.175331
KY2 5QR,56.11287,-3.17352
KY2 5QS,56.11693,-3.189662
KY2 5QT,56.11757,-3.191563
KY2 5QU,56.11537,-3.16742
KY2 5QW,56.11063,-3.171104
KY2 5QX,56.10298,-3.259715
KY2 5QY,56.11648,-3.168837
KY2 5QZ,56.11701,-3.170735
KY2 5RA,56.11778,-3.170066
KY2 5RB,56.11782,-3.174008
KY2 5RD,56.11781,-3.178945
KY2 5RE,56.11765,-3.180098
KY2 5RF,56.11801,-3.181203
KY2 5RG,56.11802,-3.182426
KY2 5RH,56.11886,-3.18369
KY2 5RJ,56.11739,-3.180991
KY2 5RL,56.11515,-3.178912
KY2 5RN,56.11696,-3.182667
KY2 5RP,56.11661,-3.178764
KY2 5RQ,56.11889,-3.182324
KY2 5RR,56.11591,-3.179
KY2 5RS,56.11379,-3.170331
KY2 5RT,56.11376,-3.173643
KY2 5RU,56.11407,-3.175952
KY2 5RW,56.11671,-3.179684
KY2 5RX,56.11549,-3.178167
KY2 5RY,56.11335,-3.169755
KY2 5RZ,56.11289,-3.170722
KY2 5SA,56.11334,-3.171138
KY2 5SB,56.11415,-3.168927
KY2 5SD,56.1169,-3.187265
KY2 5SE,56.11595,-3.187525
KY2 5SF,56.1194,-3.19844
KY2 5SG,56.11895,-3.19648
KY2 5SH,56.11798,-3.19267
KY2 5SJ,56.11679,-3.194531
KY2 5SL,56.11683,-3.192473
KY2 5SN,56.11932,-3.169888
KY2 5SP,56.1191,-3.171457
KY2 5SQ,56.11913,-3.19322
KY2 5SR,56.12,-3.171324
KY2 5SS,56.12029,-3.172684
KY2 5ST,56.1214,-3.171302
KY2 5SU,56.11975,-3.174035
KY2 5SW,56.11867,-3.170077
KY2 5SX,56.12053,-3.173865
KY2 5SY,56.12148,-3.173267
KY2 5SZ,56.12223,-3.171472
KY2 5TA,56.11905,-3.172147
KY2 5TB,56.11889,-3.173253
KY2 5TD,56.11869,-3.175128
KY2 5TE,56.11943,-3.176968
KY2 5TF,56.12177,-3.175399
KY2 5TG,56.1162,-3.194625
KY2 5TH,56.10303,-3.260134
KY2 5TJ,56.119,-3.176649
KY2 5TL,56.11494,-3.195197
KY2 5TN,56.11187,-3.172186
KY2 5TP,56.11529,-3.187488
KY2 5TR,56.11839,-3.178561
KY2 5TS,56.11877,-3.180841
KY2 5TT,56.12045,-3.187647
KY2 5TU,56.12016,-3.18759
KY2 5TX,56.1162,-3.195526
KY2 5TY,56.11584,-3.192829
KY2 5UA,56.12409,-3.171593
KY2 5UB,56.12259,-3.173059
KY2 5UD,56.12316,-3.171404
KY2 5UE,56.10416,-3.263483
KY2 5UG,56.11185,-3.172218
KY2 5UH,56.08173,-3.174613
KY2 5UJ,56.09683,-3.178883
KY2 5UL,56.10062,-3.203595
KY2 5UN,56.09413,-3.193041
KY2 5UP,56.09063,-3.213168
KY2 5UQ,56.09015,-3.165949
KY2 5UR,56.09172,-3.206982
KY2 5US,56.11187,-3.172186
KY2 5UT,56.08375,-3.212871
KY2 5UU,56.08198,-3.18995
KY2 5UW,56.09498,-3.21435
KY2 5UX,56.09162,-3.22519
KY2 5UY,56.09721,-3.234594
KY2 5UZ,56.09375,-3.273686
KY2 5WA,56.11187,-3.172186
KY2 5WB,56.11187,-3.172186
KY2 5WD,56.11187,-3.172186
KY2 5WE,56.11187,-3.172186
KY2 5WF,56.11187,-3.172186
KY2 5WG,56.11187,-3.172186
KY2 5WH,56.09375,-3.273686
KY2 5WJ,56.11187,-3.172186
KY2 5WL,56.11187,-3.172186
KY2 5WN,56.11187,-3.172186
KY2 5WP,56.11187,-3.172186
KY2 5WQ,56.11185,-3.172218
KY2 5WR,56.11187,-3.172186
KY2 5WS,56.11187,-3.172186
KY2 5WT,56.11187,-3.172186
KY2 5WU,56.11187,-3.172186
KY2 5WW,56.11187,-3.172186
KY2 5WX,56.11187,-3.172186
KY2 5XA,56.08265,-3.281805
KY2 5XB,56.07923,-3.266475
KY2 5XD,56.08419,-3.260917
KY2 5XE,56.08775,-3.248787
KY2 5XF,56.09389,-3.253953
KY2 5XG,56.10854,-3.245457
KY2 5XH,56.09572,-3.282464
KY2 5XJ,56.10218,-3.251956
KY2 5XL,56.10245,-3.253926
KY2 5XN,56.10331,-3.260481
KY2 5XP,56.10207,-3.254267
KY2 5XQ,56.0959,-3.272038
KY2 5XR,56.10229,-3.255818
KY2 5XS,56.10305,-3.257321
KY2 5XT,56.0958,-3.168483
KY2 5XU,56.10246,-3.260164
KY2 5XW,56.10254,-3.259475
KY2 5XX,56.1081,-3.188377
KY2 5XY,56.10677,-3.199912
KY2 5XZ,56.10352,-3.225551
KY2 5YA,56.10569,-3.232196
KY2 5YB,56.11352,-3.199608
KY2 5YD,56.12207,-3.198491
KY2 5YE,56.12169,-3.212698
KY2 5YF,56.12157,-3.230967
KY2 5YG,56.12702,-3.210726
KY2 5YH,56.12107,-3.190691
KY2 5YJ,56.12174,-3.193896
KY2 5YL,56.12175,-3.193896
KY2 5YN,56.12175,-3.193896
KY2 5YP,56.11523,-3.18895
KY2 5YQ,56.12113,-3.193797
KY2 5YR,56.1145,-3.183379
KY2 5YS,56.11132,-3.168745
KY2 5YT,56.11413,-3.186407
KY2 5YU,56.11773,-3.173121
KY2 5YW,56.11185,-3.172218
KY2 5YX,56.11369,-3.188726
KY2 5YY,56.11392,-3.188926
KY2 5YZ,56.11187,-3.172186
KY2 5ZA,56.11712,-3.175901
KY2 5ZB,56.11185,-3.172218
KY2 5ZE,56.11712,-3.175901
KY2 5ZF,56.11712,-3.175901
KY2 5ZG,56.11187,-3.172186
KY2 5ZH,56.11187,-3.172186
KY2 5ZJ,56.11187,-3.172186
KY2 5ZL,56.11185,-3.172218
KY2 5ZN,56.11187,-3.172186
KY2 5ZW,56.11187,-3.172186
KY2 5ZX,56.11185,-3.172218
KY2 5ZY,56.11187,-3.172186
KY2 6AA,56.12165,-3.176714
KY2 6AB,56.1218,-3.179872
KY2 6AE,56.1191,-3.178808
KY2 6AF,56.11996,-3.181038
KY2 6AG,56.12001,-3.179093
KY2 6AH,56.12088,-3.177206
KY2 6AJ,56.12159,-3.180235
KY2 6AL,56.12216,-3.182617
KY2 6AN,56.12238,-3.178249
KY2 6AP,56.12528,-3.176986
KY2 6AQ,56.12105,-3.182197
KY2 6AR,56.14796,-3.189575
KY2 6AS,56.12871,-3.174565
KY2 6AT,56.12351,-3.18364
KY2 6AU,56.12302,-3.181775
KY2 6AW,56.12302,-3.182724
KY2 6AX,56.12268,-3.175105
KY2 6AY,56.12398,-3.176271
KY2 6AZ,56.12399,-3.182448
KY2 6BA,56.12483,-3.182989
KY2 6BB,56.12498,-3.175819
KY2 6BD,56.12418,-3.178127
KY2 6BE,56.12445,-3.180822
KY2 6BF,56.1309,-3.175082
KY2 6BG,56.12485,-3.180222
KY2 6BH,56.1254,-3.180223
KY2 6BJ,56.12573,-3.18255
KY2 6BL,56.12369,-3.177002
KY2 6BN,56.12374,-3.180012
KY2 6BP,56.12885,-3.17317
KY2 6BQ,56.12515,-3.178044
KY2 6BS,56.12819,-3.173697
KY2 6BT,56.12819,-3.173697
KY2 6BU,56.12544,-3.17239
KY2 6BX,56.12538,-3.174078
KY2 6BY,56.12583,-3.176199
KY2 6BZ,56.1261,-3.175531
KY2 6DA,56.12674,-3.180039
KY2 6DB,56.12809,-3.17556
KY2 6DD,56.12601,-3.179084
KY2 6DE,56.12845,-3.181314
KY2 6DF,56.12814,-3.180018
KY2 6DG,56.12897,-3.17948
KY2 6DH,56.12985,-3.177963
KY2 6DJ,56.12739,-3.180204
KY2 6DL,56.12703,-3.177812
KY2 6DN,56.12822,-3.178186
KY2 6DP,56.13007,-3.181203
KY2 6DQ,56.12902,-3.178355
KY2 6DR,56.12984,-3.182998
KY2 6DS,56.13016,-3.185051
KY2 6DT,56.12743,-3.182329
KY2 6DW,56.13002,-3.179287
KY2 6DX,56.12745,-3.174945
KY2 6DY,56.12682,-3.173333
KY2 6DZ,56.12653,-3.174113
KY2 6EA,56.12615,-3.180198
KY2 6EB,56.12611,-3.181999
KY2 6ED,56.12805,-3.182637
KY2 6EE,56.12766,-3.183398
KY2 6EF,56.12922,-3.184491
KY2 6EG,56.13027,-3.18602
KY2 6EH,56.12895,-3.183099
KY2 6EJ,56.12878,-3.185523
KY2 6EL,56.12943,-3.189437
KY2 6EN,56.12781,-3.189387
KY2 6EP,56.1265,-3.189073
KY2 6EQ,56.12941,-3.180732
KY2 6ER,56.12589,-3.18751
KY2 6ES,56.12706,-3.186805
KY2 6ET,56.12613,-3.184927
KY2 6EU,56.12718,-3.185329
KY2 6EW,56.12883,-3.190737
KY2 6EX,56.12739,-3.184161
KY2 6EY,56.12548,-3.185438
KY2 6EZ,56.12534,-3.1882
KY2 6FA,56.14013,-3.195673
KY2 6FB,56.1286,-3.208314
KY2 6FD,56.1265,-3.186241
KY2 6FE,56.13995,-3.193415
KY2 6FF,56.13574,-3.205191
KY2 6FG,56.13716,-3.18731
KY2 6FH,56.13803,-3.188077
KY2 6FJ,56.13781,-3.186525
KY2 6FL,56.13711,-3.187936
KY2 6FN,56.13883,-3.220801
KY2 6FP,56.13475,-3.180799
KY2 6FQ,56.1361,-3.182418
KY2 6FR,56.13665,-3.185604
KY2 6FS,56.13701,-3.183459
KY2 6FT,56.13763,-3.185619
KY2 6FU,56.13172,-3.208992
KY2 6FW,56.13566,-3.184383
KY2 6FX,56.13369,-3.181185
KY2 6FY,56.13615,-3.185107
KY2 6FZ,56.13501,-3.181338
KY2 6GA,56.13402,-3.205572
KY2 6GB,56.13473,-3.206721
KY2 6GD,56.13934,-3.195455
KY2 6GE,56.13884,-3.19684
KY2 6GF,56.13837,-3.197646
KY2 6GG,56.13823,-3.196419
KY2 6GH,56.13848,-3.194238
KY2 6GJ,56.13197,-3.20908
KY2 6GL,56.13223,-3.208267
KY2 6GX,56.13728,-3.194893
KY2 6GY,56.13753,-3.194337
KY2 6GZ,56.13854,-3.193113
KY2 6HA,56.12503,-3.189446
KY2 6HB,56.12862,-3.17638
KY2 6HD,56.13636,-3.203135
KY2 6HE,56.12405,-3.190574
KY2 6HF,56.13454,-3.210415
KY2 6HG,56.1325,-3.176611
KY2 6HJ,56.13831,-3.177223
KY2 6HL,56.13343,-3.175691
KY2 6HN,56.13513,-3.178027
KY2 6HP,56.13596,-3.178149
KY2 6HQ,56.13251,-3.16913
KY2 6HR,56.13367,-3.177693
KY2 6HS,56.13474,-3.176567
KY2 6HT,56.13572,-3.176694
KY2 6HU,56.13681,-3.176888
KY2 6HW,56.13406,-3.176788
KY2 6HX,56.13633,-3.178547
KY2 6HY,56.13702,-3.178938
KY2 6HZ,56.1383,-3.177191
KY2 6JA,56.14009,-3.175234
KY2 6JB,56.13832,-3.17909
KY2 6JD,56.1395,-3.176986
KY2 6JE,56.14018,-3.171004
KY2 6JF,56.13919,-3.171312
KY2 6JG,56.13879,-3.173086
KY2 6JH,56.13926,-3.173599
KY2 6JJ,56.13955,-3.17282
KY2 6JL,56.14029,-3.174146
KY2 6JN,56.13977,-3.172408
KY2 6JP,56.1413,-3.172149
KY2 6JQ,56.13901,-3.171661
KY2 6JR,56.14123,-3.175575
KY2 6JS,56.14121,-3.178535
KY2 6JT,56.14096,-3.18136
KY2 6JU,56.14038,-3.177705
KY2 6JW,56.14037,-3.172297
KY2 6JX,56.14056,-3.180897
KY2 6JY,56.13977,-3.180439
KY2 6JZ,56.14027,-3.179005
KY2 6LA,56.12704,-3.183925
KY2 6LB,56.1245,-3.184861
KY2 6LD,56.12475,-3.183839
KY2 6LE,56.12614,-3.183254
KY2 6LF,56.12352,-3.187227
KY2 6LG,56.13477,-3.179658
KY2 6LH,56.12469,-3.186395
KY2 6LJ,56.12428,-3.188023
KY2 6LL,56.12489,-3.191999
KY2 6LN,56.12609,-3.195591
KY2 6LP,56.12421,-3.194938
KY2 6LQ,56.13455,-3.179039
KY2 6LR,56.12533,-3.195809
KY2 6LS,56.12584,-3.194827
KY2 6LT,56.12649,-3.194204
KY2 6LU,56.12571,-3.192217
KY2 6LW,56.12457,-3.191668
KY2 6LX,56.12664,-3.191249
KY2 6LY,56.12634,-3.192687
KY2 6LZ,56.13311,-3.177982
KY2 6NA,56.13696,-3.203765
KY2 6NB,56.13863,-3.189206
KY2 6ND,56.13926,-3.18797
KY2 6NE,56.12563,-3.190011
KY2 6NF,56.12743,-3.190437
KY2 6NG,56.1282,-3.190927
KY2 6NH,56.13043,-3.192814
KY2 6NJ,56.12904,-3.192497
KY2 6NL,56.12775,-3.19405
KY2 6NN,56.12851,-3.194396
KY2 6NP,56.13053,-3.195874
KY2 6NQ,56.12939,-3.19106
KY2 6NR,56.13014,-3.187785
KY2 6NS,56.14805,-3.222075
KY2 6NT,56.12931,-3.19656
KY2 6NU,56.12739,-3.192334
KY2 6NW,56.1298,-3.194178
KY2 6NX,56.12739,-3.195294
KY2 6NY,56.12773,-3.197219
KY2 6NZ,56.12661,-3.198021
KY2 6PA,56.128,-3.199109
KY2 6PB,56.12748,-3.196391
KY2 6PD,56.13467,-3.18852
KY2 6PE,56.13441,-3.187692
KY2 6PF,56.13548,-3.186969
KY2 6PG,56.13559,-3.187776
KY2 6PH,56.13274,-3.188976
KY2 6PJ,56.13279,-3.190506
KY2 6PL,56.13242,-3.19183
KY2 6PN,56.13187,-3.193776
KY2 6PP,56.13308,-3.18955
KY2 6PQ,56.13231,-3.187981
KY2 6PR,56.13313,-3.191096
KY2 6PS,56.13309,-3.193202
KY2 6PT,56.13225,-3.191052
KY2 6PU,56.13222,-3.189523
KY2 6PW,56.13299,-3.188018
KY2 6PX,56.13167,-3.196617
KY2 6PY,56.13157,-3.199076
KY2 6PZ,56.13258,-3.198962
KY2 6QA,56.13268,-3.196874
KY2 6QB,56.13264,-3.194797
KY2 6QD,56.12888,-3.199233
KY2 6QE,56.12975,-3.199309
KY2 6QF,56.13028,-3.198923
KY2 6QG,56.12997,-3.201085
KY2 6QH,56.13533,-3.188541
KY2 6QJ,56.135,-3.203366
KY2 6QL,56.13526,-3.199673
KY2 6QN,56.13492,-3.189574
KY2 6QP,56.14072,-3.208743
KY2 6QR,56.1336,-3.206508
KY2 6QS,56.147,-3.215105
KY2 6QT,56.14803,-3.215411
KY2 6QU,56.15495,-3.220153
KY2 6QW,56.13697,-3.209896
KY2 6QX,56.1466,-3.217973
KY2 6QY,56.14392,-3.222347
KY2 6QZ,56.15721,-3.196107
KY2 6RA,56.13608,-3.188612
KY2 6RB,56.13646,-3.187723
KY2 6RD,56.13653,-3.18824
KY2 6RE,56.13649,-3.189622
KY2 6RF,56.13274,-3.177327
KY2 6RG,56.13303,-3.181728
KY2 6RH,56.13044,-3.187617
KY2 6RJ,56.13037,-3.189997
KY2 6RL,56.13083,-3.187855
KY2 6RN,56.13079,-3.191329
KY2 6RP,56.13148,-3.190481
KY2 6RQ,56.13577,-3.188345
KY2 6RR,56.13163,-3.19261
KY2 6RS,56.13275,-3.184567
KY2 6RT,56.13281,-3.183314
KY2 6RU,56.13245,-3.185958
KY2 6RW,56.13169,-3.187608
KY2 6RX,56.13136,-3.178186
KY2 6RY,56.13201,-3.180764
KY2 6RZ,56.1323,-3.180708
KY2 6SA,56.13208,-3.184499
KY2 6SB,56.13155,-3.18149
KY2 6SD,56.13194,-3.177383
KY2 6SE,56.13144,-3.176676
KY2 6SF,56.12987,-3.176306
KY2 6SG,56.12989,-3.174424
KY2 6SH,56.12914,-3.173742
KY2 6SJ,56.13454,-3.19196
KY2 6SL,56.13531,-3.190793
KY2 6SN,56.13453,-3.190769
KY2 6SP,56.13319,-3.172465
KY2 6SQ,56.12945,-3.17602
KY2 6SR,56.13323,-3.174317
KY2 6SS,56.13346,-3.173873
KY2 6ST,56.13436,-3.174335
KY2 6SU,56.13624,-3.174537
KY2 6SW,56.13467,-3.192817
KY2 6SX,56.1338,-3.17242
KY2 6SY,56.13625,-3.173073
KY2 6SZ,56.13531,-3.172256
KY2 6TA,56.13726,-3.17349
KY2 6TB,56.13437,-3.174931
KY2 6TD,56.11187,-3.172186
KY2 6TE,56.11187,-3.172186
KY2 6TF,56.13932,-3.190338
KY2 6TG,56.13767,-3.189208
KY2 6TH,56.12917,-3.208043
KY2 6TJ,56.12785,-3.201035
KY2 6TL,56.12661,-3.200884
KY2 6TN,56.12752,-3.202344
KY2 6TP,56.1286,-3.20352
KY2 6TQ,56.13136,-3.203397
KY2 6TR,56.12788,-3.204205
KY2 6TS,56.12717,-3.204248
KY2 6TT,56.12973,-3.202252
KY2 6TU,56.13094,-3.204655
KY2 6TW,56.12881,-3.202465
KY2 6TX,56.13265,-3.205964
KY2 6TY,56.1236,-3.202479
KY2 6TZ,56.12389,-3.202263
KY2 6UA,56.1238,-3.199413
KY2 6UB,56.12268,-3.202033
KY2 6UD,56.12329,-3.205767
KY2 6UE,56.13124,-3.202444
KY2 6UF,56.12664,-3.205534
KY2 6UG,56.12748,-3.205705
KY2 6UH,56.12919,-3.206917
KY2 6UJ,56.12945,-3.205638
KY2 6UL,56.13341,-3.207661
KY2 6UN,56.13266,-3.207074
KY2 6UP,56.13335,-3.208592
KY2 6UQ,56.12867,-3.205887
KY2 6UR,56.13418,-3.212641
KY2 6US,56.11187,-3.172186
KY2 6UT,56.13345,-3.211894
KY2 6UU,56.13429,-3.211743
KY2 6UW,56.133,-3.20945
KY2 6UX,56.12619,-3.200211
KY2 6UY,56.12486,-3.20284
KY2 6UZ,56.12543,-3.201362
KY2 6WA,56.11187,-3.172186
KY2 6WB,56.11187,-3.172186
KY2 6WD,56.11185,-3.172218
KY2 6WF,56.11187,-3.172186
KY2 6WG,56.11187,-3.172186
KY2 6WH,56.11187,-3.172186
KY2 6WJ,56.11187,-3.172186
KY2 6WL,56.11187,-3.172186
KY2 6WN,56.11185,-3.172218
KY2 6WP,56.11187,-3.172186
KY2 6WQ,56.11185,-3.172218
KY2 6WR,56.11187,-3.172186
KY2 6WS,56.11187,-3.172186
KY2 6WT,56.11187,-3.172186
KY2 6WU,56.11185,-3.172218
KY2 6WW,56.11187,-3.172186
KY2 6WX,56.11187,-3.172186
KY2 6XA,56.13962,-3.179275
KY2 6XB,56.14053,-3.179528
KY2 6XD,56.13891,-3.179688
KY2 6XE,56.13872,-3.178894
KY2 6XF,56.14132,-3.18327
KY2 6XG,56.14008,-3.18505
KY2 6XH,56.13755,-3.183218
KY2 6XJ,56.13834,-3.182985
KY2 6XL,56.13933,-3.181278
KY2 6XN,56.13554,-3.20961
KY2 6XP,56.14046,-3.182648
KY2 6XQ,56.1387,-3.184702
KY2 6XR,56.13952,-3.183649
KY2 6XS,56.13645,-3.181286
KY2 6XT,56.13563,-3.179121
KY2 6XU,56.13684,-3.180461
KY2 6XW,56.13745,-3.181767
KY2 6XX,56.13462,-3.208568
KY2 6XY,56.13546,-3.180821
KY2 6XZ,56.13497,-3.207098
KY2 6YA,56.13199,-3.20427
KY2 6YB,56.13355,-3.182838
KY2 6YD,56.13396,-3.183832
KY2 6YE,56.13414,-3.185028
KY2 6YF,56.13014,-3.187785
KY2 6YG,56.12484,-3.2044
KY2 6YH,56.12429,-3.206603
KY2 6YJ,56.12498,-3.206351
KY2 6YL,56.12617,-3.203782
KY2 6YN,56.13417,-3.182809
KY2 6YP,56.11187,-3.172186
KY2 6YQ,56.11187,-3.172186
KY2 6YR,56.11187,-3.172186
KY2 6YS,56.12687,-3.20855
KY2 6YT,56.12724,-3.207451
KY2 6YU,56.11187,-3.172186
KY2 6YW,56.13417,-3.182809
KY2 6YX,56.12208,-3.191446
KY2 6YY,56.13228,-3.210731
KY2 6YZ,56.13209,-3.20091
KY2 6ZA,56.11187,-3.172186
KY2 6ZB,56.11187,-3.172186
KY2 6ZD,56.11187,-3.172186
KY2 6ZE,56.11187,-3.172186
KY2 6ZF,56.13013,-3.187785
KY2 6ZG,56.11187,-3.172186
KY2 6ZH,56.13609,-3.192185
KY2 6ZJ,56.13594,-3.192566
KY2 6ZL,56.13685,-3.191629
KY2 6ZN,56.13866,-3.192007
KY2 6ZP,56.13779,-3.192125
KY2 6ZQ,56.11187,-3.172186
KY2 6ZR,56.13872,-3.18974
KY2 6ZS,56.13862,-3.190412
KY2 6ZT,56.13712,-3.192667
