PCDS,LAT,LONG
CA13 9JQ,54.66349,-3.354904
CA13 9JR,54.66459,-3.357143
CA13 9JS,54.66345,-3.36605
CA13 9JT,54.66276,-3.36733
CA13 9JU,54.66278,-3.36578
CA13 9JW,54.66415,-3.354384
CA13 9JX,54.66322,-3.365236
CA13 9JY,54.66278,-3.36578
CA13 9JZ,54.66369,-3.36243
CA13 9LA,54.66273,-3.366616
CA13 9LB,54.66368,-3.362244
CA13 9LD,54.66369,-3.36426
CA13 9LE,54.66363,-3.363514
CA13 9LF,54.66369,-3.36426
CA13 9LG,54.66369,-3.36426
CA13 9LH,54.66394,-3.366098
CA13 9LJ,54.6639,-3.365011
CA13 9LL,54.66123,-3.348442
CA13 9LN,54.66412,-3.366042
CA13 9LP,54.66366,-3.36736
CA13 9LQ,54.66393,-3.363431
CA13 9LR,54.66276,-3.36733
CA13 9LS,54.66412,-3.365437
CA13 9LT,54.66386,-3.361847
CA13 9LU,54.66387,-3.365956
CA13 9LW,54.66087,-3.346539
CA13 9LX,54.66361,-3.367529
CA13 9LY,54.66398,-3.366301
CA13 9LZ,54.66404,-3.367667
CA13 9NA,54.66431,-3.364792
CA13 9NB,54.66432,-3.365987
CA13 9ND,54.66483,-3.364469
CA13 9NE,54.66475,-3.363489
CA13 9NF,54.66399,-3.361588
CA13 9NG,54.66428,-3.361861
CA13 9NH,54.66398,-3.360673
CA13 9NJ,54.66349,-3.360889
CA13 9NL,54.66283,-3.36113
CA13 9NN,54.66404,-3.360954
CA13 9NP,54.66322,-3.361174
CA13 9NQ,54.66424,-3.360495
CA13 9NR,54.6624,-3.360046
CA13 9NS,54.66262,-3.359775
CA13 9NT,54.66242,-3.359396
CA13 9NU,54.66226,-3.359701
CA13 9NW,54.66389,-3.360716
CA13 9NX,54.66218,-3.359992
CA13 9NY,54.66136,-3.359764
CA13 9NZ,54.66182,-3.360554
CA13 9PA,54.66104,-3.359877
CA13 9PB,54.66066,-3.359322
CA13 9PD,54.66433,-3.364064
CA13 9PE,54.66071,-3.359029
CA13 9PF,54.66061,-3.357227
CA13 9PG,54.66113,-3.35881
CA13 9PH,54.66197,-3.359319
CA13 9PJ,54.66317,-3.35939
CA13 9PL,54.65889,-3.358379
CA13 9PN,54.66345,-3.353647
CA13 9PP,54.65916,-3.356915
CA13 9PQ,54.6614,-3.357889
CA13 9PR,54.6604,-3.365018
CA13 9PS,54.6605,-3.363642
CA13 9PT,54.66165,-3.365432
CA13 9PU,54.66278,-3.36578
CA13 9PW,54.66389,-3.353026
CA13 9PX,54.66105,-3.364838
CA13 9PY,54.66194,-3.36355
CA13 9PZ,54.66154,-3.364172
CA13 9QA,54.66278,-3.36578
CA13 9QB,54.66278,-3.36578
CA13 9QD,54.66297,-3.364593
CA13 9QE,54.66278,-3.36578
CA13 9QF,54.6622,-3.363869
CA13 9QG,54.66278,-3.36578
CA13 9QH,54.6628,-3.36423
CA13 9QJ,54.6628,-3.364075
CA13 9QL,54.66263,-3.36317
CA13 9QN,54.66045,-3.361594
CA13 9QP,54.66222,-3.363482
CA13 9QQ,54.66313,-3.364164
CA13 9QR,54.66249,-3.363832
CA13 9QS,54.66283,-3.36327
CA13 9QT,54.66296,-3.363988
CA13 9QU,54.66335,-3.363458
CA13 9QW,54.66289,-3.364171
CA13 9QX,54.66301,-3.362795
CA13 9QY,54.66301,-3.363075
CA13 9QZ,54.66239,-3.362806
CA13 9RA,54.66227,-3.362414
CA13 9RB,54.66231,-3.362152
CA13 9RD,54.66233,-3.361858
CA13 9RE,54.66253,-3.362097
CA13 9RF,54.66272,-3.361778
CA13 9RG,54.66168,-3.362022
CA13 9RH,54.66153,-3.363846
CA13 9RJ,54.66295,-3.361879
CA13 9RL,54.66319,-3.367251
CA13 9RN,54.66187,-3.362494
CA13 9RP,54.6628,-3.366602
CA13 9RQ,54.66102,-3.36245
CA13 9RR,54.66401,-3.367403
CA13 9RS,54.66211,-3.364982
CA13 9RT,54.66263,-3.366302
CA13 9RU,54.66241,-3.366589
CA13 9RW,54.66273,-3.366616
CA13 9RX,54.66365,-3.368026
CA13 9RZ,54.66274,-3.368879
CA13 9SA,54.6828,-3.316769
CA13 9SD,54.67472,-3.342918
CA13 9SF,54.66754,-3.344511
CA13 9SG,54.66426,-3.291704
CA13 9SH,54.67232,-3.264481
CA13 9SJ,54.67588,-3.247951
CA13 9SL,54.68304,-3.274276
CA13 9SP,54.68511,-3.307925
CA13 9SQ,54.67258,-3.280958
CA13 9SR,54.68893,-3.276385
CA13 9SS,54.70802,-3.274687
CA13 9ST,54.69894,-3.246579
CA13 9SU,54.70145,-3.225691
CA13 9SX,54.6985,-3.211947
CA13 9SY,54.70775,-3.244196
CA13 9SZ,54.70812,-3.244688
CA13 9TA,54.64122,-3.347299
CA13 9TB,54.61905,-3.314525
CA13 9TG,54.65051,-3.360936
CA13 9TH,54.64737,-3.331974
CA13 9TJ,54.64241,-3.326342
CA13 9TL,54.63653,-3.31842
CA13 9TN,54.64772,-3.296356
CA13 9TQ,54.65328,-3.347264
CA13 9TR,54.64248,-3.332558
CA13 9TS,54.63752,-3.33864
CA13 9TT,54.62414,-3.303181
CA13 9TU,54.622,-3.299969
CA13 9TW,54.64725,-3.323338
CA13 9TX,54.62188,-3.300414
CA13 9TY,54.61858,-3.296515
CA13 9TZ,54.61762,-3.299488
CA13 9UA,54.61541,-3.291892
CA13 9UB,54.61137,-3.299568
CA13 9UD,54.60089,-3.297469
CA13 9UE,54.62085,-3.265998
CA13 9UG,54.62119,-3.302916
CA13 9UH,54.619,-3.300214
CA13 9UJ,54.61746,-3.300691
CA13 9UL,54.61838,-3.30563
CA13 9UN,54.62183,-3.309922
CA13 9UP,54.62016,-3.31326
CA13 9UQ,54.61917,-3.300746
CA13 9UR,54.61868,-3.309867
CA13 9UU,54.59331,-3.302862
CA13 9UW,54.62298,-3.313986
CA13 9UX,54.58834,-3.30911
CA13 9UY,54.57376,-3.303027
CA13 9UZ,54.54123,-3.276995
CA13 9WA,54.66067,-3.346548
CA13 9WB,54.6628,-3.366602
CA13 9WX,54.66273,-3.366616
CA13 9WY,54.66278,-3.364012
CA13 9WZ,54.66273,-3.366616
CA13 9XA,54.53877,-3.270967
CA13 9XB,54.65921,-3.346282
CA13 9XD,54.65752,-3.348319
CA13 9XE,54.65783,-3.345772
CA13 9XF,54.65743,-3.344332
CA13 9XG,54.65665,-3.351623
CA13 9XH,54.65139,-3.326061
CA13 9XJ,54.65786,-3.316118
CA13 9XL,54.65987,-3.298169
CA13 9XN,54.66023,-3.305312
CA13 9XP,54.66242,-3.290886
CA13 9XQ,54.65667,-3.349547
CA13 9XR,54.6568,-3.348233
CA13 9XS,54.66271,-3.28981
CA13 9XT,54.65695,-3.344673
CA13 9XU,54.66272,-3.282757
CA13 9XW,54.66187,-3.292729
CA13 9XX,54.66335,-3.278621
CA13 9XY,54.66367,-3.275546
CA13 9XZ,54.65669,-3.350648
CA13 9YA,54.66553,-3.269682
CA13 9YB,54.67034,-3.256124
CA13 9YD,54.66996,-3.245227
CA13 9YE,54.66492,-3.242639
CA13 9YF,54.66273,-3.366616
CA13 9YG,54.66454,-3.235883
CA13 9YH,54.66273,-3.366616
CA13 9YJ,54.66273,-3.366616
CA13 9YL,54.66765,-3.243947
CA13 9YN,54.66181,-3.249877
CA13 9YP,54.65666,-3.275807
CA13 9YQ,54.66273,-3.366616
CA13 9YR,54.64613,-3.250357
CA13 9YS,54.65272,-3.284906
CA13 9YT,54.65288,-3.284849
CA13 9YU,54.65288,-3.284849
CA13 9YW,54.66012,-3.264056
CA13 9YY,54.66399,-3.364069
CA13 9YZ,54.66405,-3.36407
CA13 9ZB,54.65748,-3.34993
CA13 9ZD,54.65715,-3.347749
CA14 1AA,54.64907,-3.544192
CA14 1AB,54.65018,-3.545118
CA14 1AD,54.65085,-3.546832
CA14 1AE,54.65051,-3.546556
CA14 1AF,54.64975,-3.546062
CA14 1AG,54.64975,-3.546574
CA14 1AH,54.65051,-3.548307
CA14 1AJ,54.65097,-3.547829
CA14 1AL,54.65147,-3.548623
CA14 1AN,54.65189,-3.548437
CA14 1AP,54.65174,-3.548044
CA14 1AQ,54.65069,-3.548004
CA14 1AR,54.65183,-3.547536
CA14 1AS,54.6511,-3.5474
CA14 1AT,54.65163,-3.546443
CA14 1AU,54.65247,-3.547359
CA14 1AW,54.65216,-3.548851
CA14 1AX,54.65271,-3.549042
CA14 1AY,54.65158,-3.549851
CA14 1AZ,54.65181,-3.549814
CA14 1BA,54.65168,-3.551127
CA14 1BB,54.65099,-3.550046
CA14 1BD,54.65217,-3.552013
CA14 1BE,54.65107,-3.554451
CA14 1BF,54.65018,-3.490684
CA14 1BG,54.64213,-3.515849
CA14 1BH,54.65509,-3.556186
CA14 1BJ,54.65509,-3.556186
CA14 1BL,54.65261,-3.555347
CA14 1BN,54.6513,-3.564302
CA14 1BP,54.64217,-3.515045
CA14 1BQ,54.66826,-3.541912
CA14 1BS,54.65042,-3.549467
CA14 1BT,54.65047,-3.549484
CA14 1BU,54.64838,-3.543484
CA14 1BW,54.64332,-3.463484
CA14 1BX,54.65208,-3.559109
CA14 1BY,54.64334,-3.561796
CA14 1BZ,54.6521,-3.550646
CA14 1DA,54.6472,-3.540386
CA14 1DB,54.64822,-3.538766
CA14 1DD,54.6491,-3.536939
CA14 1DE,54.64975,-3.536111
CA14 1DF,54.65005,-3.53496
CA14 1DG,54.65102,-3.534114
CA14 1DH,54.65195,-3.53266
CA14 1DJ,54.65226,-3.529092
CA14 1DL,54.65195,-3.530568
CA14 1DN,54.65152,-3.531559
CA14 1DP,54.65251,-3.531271
CA14 1DQ,54.64906,-3.513845
CA14 1DR,54.65295,-3.532791
CA14 1DS,54.65378,-3.532466
CA14 1DT,54.65318,-3.533389
CA14 1DU,54.65398,-3.53297
CA14 1DW,54.6531,-3.530875
CA14 1DX,54.65147,-3.532627
CA14 1DY,54.64816,-3.513888
CA14 1DZ,54.65542,-3.533163
CA14 1EA,54.65669,-3.532343
CA14 1EB,54.65705,-3.529737
CA14 1ED,54.65648,-3.529312
CA14 1EE,54.6563,-3.528267
CA14 1EF,54.65581,-3.527086
CA14 1EG,54.65674,-3.526563
CA14 1EH,54.6578,-3.525486
CA14 1EJ,54.6571,-3.528235
CA14 1EL,54.64888,-3.518968
CA14 1EN,54.65515,-3.534688
CA14 1EP,54.6572,-3.531463
CA14 1EQ,54.65696,-3.524757
CA14 1ER,54.65718,-3.533013
CA14 1ES,54.65781,-3.530463
CA14 1ET,54.65868,-3.52955
CA14 1EU,54.65852,-3.531187
CA14 1EX,54.65868,-3.533518
CA14 1EY,54.66349,-3.530087
CA14 1EZ,54.66097,-3.530783
CA14 1GA,54.66082,-3.530049
CA14 1GD,54.65618,-3.520295
CA14 1GE,54.64334,-3.561796
CA14 1GF,54.65618,-3.520295
CA14 1GG,54.65618,-3.520295
CA14 1GH,54.66099,-3.530768
CA14 1GY,54.66803,-3.516349
CA14 1GZ,54.64334,-3.561796
CA14 1HA,54.65913,-3.529505
CA14 1HB,54.65842,-3.529137
CA14 1HD,54.65791,-3.527568
CA14 1HE,54.65781,-3.526463
CA14 1HF,54.6586,-3.527175
CA14 1HG,54.65863,-3.528323
CA14 1HH,54.65892,-3.527466
CA14 1HJ,54.65894,-3.525234
CA14 1HL,54.65788,-3.524233
CA14 1HN,54.65893,-3.523653
CA14 1HP,54.65815,-3.522678
CA14 1HQ,54.65891,-3.52807
CA14 1HR,54.65801,-3.523153
CA14 1HS,54.65933,-3.526722
CA14 1HT,54.66005,-3.526764
CA14 1HU,54.66012,-3.52579
CA14 1HW,54.65965,-3.524656
CA14 1HX,54.66116,-3.525116
CA14 1HY,54.66154,-3.524944
CA14 1HZ,54.66122,-3.526808
CA14 1JA,54.66275,-3.526509
CA14 1JB,54.66164,-3.526297
CA14 1JD,54.66179,-3.52593
CA14 1JE,54.66211,-3.525461
CA14 1JF,54.66282,-3.525984
CA14 1JG,54.66289,-3.527553
CA14 1JH,54.66399,-3.530385
CA14 1JJ,54.65259,-3.555393
CA14 1JL,54.64857,-3.536873
CA14 1JN,54.65028,-3.532226
CA14 1JP,54.65012,-3.529166
CA14 1JQ,54.66147,-3.528275
CA14 1JR,54.65049,-3.528219
CA14 1JS,54.66068,-3.532478
CA14 1JT,54.66048,-3.530331
CA14 1JU,54.65786,-3.553703
CA14 1JW,54.64974,-3.531787
CA14 1JX,54.66616,-3.545414
CA14 1JY,54.66486,-3.551846
CA14 1JZ,54.66547,-3.551621
CA14 1LA,54.66582,-3.550828
CA14 1LB,54.66532,-3.551352
CA14 1LD,54.66767,-3.518878
CA14 1LE,54.66527,-3.549908
CA14 1LF,54.66572,-3.549289
CA14 1LG,54.67156,-3.541308
CA14 1LH,54.66531,-3.519364
CA14 1LJ,54.66753,-3.517323
CA14 1LL,54.66748,-3.51929
CA14 1LN,54.67027,-3.510602
CA14 1LP,54.65923,-3.51785
CA14 1LQ,54.66545,-3.51647
CA14 1LR,54.66269,-3.506925
CA14 1LS,54.66292,-3.496344
CA14 1LT,54.6603,-3.494822
CA14 1LU,54.66481,-3.493561
CA14 1LW,54.65441,-3.51826
CA14 1LX,54.66555,-3.494595
CA14 1LY,54.6661,-3.49367
CA14 1LZ,54.6642,-3.49388
CA14 1NA,54.66412,-3.493132
CA14 1NB,54.66503,-3.493352
CA14 1ND,54.67126,-3.494092
CA14 1NE,54.66104,-3.478213
CA14 1NF,54.67204,-3.486925
CA14 1NG,54.66943,-3.515316
CA14 1NH,54.65697,-3.555514
CA14 1NJ,54.66887,-3.514581
CA14 1NL,54.66269,-3.523917
CA14 1NN,54.66581,-3.519166
CA14 1NP,54.66265,-3.523125
CA14 1NQ,54.65701,-3.552725
CA14 1NR,54.66269,-3.523917
CA14 1NS,54.6636,-3.52237
CA14 1NT,54.66332,-3.519584
CA14 1NU,54.66304,-3.52083
CA14 1NW,54.67212,-3.543252
CA14 1NX,54.66138,-3.518241
CA14 1NY,54.66191,-3.518322
CA14 1NZ,54.66235,-3.519471
CA14 1PA,54.66351,-3.523638
CA14 1PB,54.6636,-3.52099
CA14 1PD,54.66424,-3.519324
CA14 1PE,54.66294,-3.522191
CA14 1PF,54.66076,-3.524434
CA14 1PG,54.66076,-3.52338
CA14 1PH,54.66031,-3.523518
CA14 1PJ,54.66183,-3.523823
CA14 1PL,54.66116,-3.522728
CA14 1PN,54.66036,-3.522559
CA14 1PP,54.65918,-3.520778
CA14 1PQ,54.66131,-3.52399
CA14 1PR,54.65789,-3.5198
CA14 1PS,54.65751,-3.521383
CA14 1PT,54.65731,-3.521298
CA14 1PU,54.65684,-3.5219
CA14 1PW,54.65895,-3.521374
CA14 1PX,54.65631,-3.523477
CA14 1PY,54.65928,-3.523185
CA14 1PZ,54.65815,-3.520911
CA14 1QB,54.66361,-3.522401
CA14 1QD,54.65169,-3.488755
CA14 1QE,54.66539,-3.520437
CA14 1QF,54.66697,-3.521845
CA14 1QG,54.66413,-3.521971
CA14 1QH,54.66447,-3.522542
CA14 1QJ,54.66537,-3.523382
CA14 1QL,54.66546,-3.522393
CA14 1QN,54.66653,-3.52265
CA14 1QQ,54.66455,-3.522049
CA14 1QR,54.66564,-3.521609
CA14 1QS,54.6661,-3.522402
CA14 1QT,54.66567,-3.523006
CA14 1QU,54.66387,-3.533683
CA14 1QW,54.66599,-3.520893
CA14 1QX,54.66451,-3.522435
CA14 1QY,54.66494,-3.521598
CA14 1QZ,54.66386,-3.522892
CA14 1RA,54.66355,-3.524198
CA14 1RB,54.66341,-3.525185
CA14 1RD,54.66337,-3.525478
CA14 1RE,54.66373,-3.524701
CA14 1RF,54.6642,-3.525772
CA14 1RG,54.66396,-3.524539
CA14 1RH,54.6645,-3.525954
CA14 1RJ,54.66512,-3.525156
CA14 1RL,54.66492,-3.524637
CA14 1RN,54.66571,-3.524573
CA14 1RP,54.66611,-3.524511
CA14 1RQ,54.66446,-3.523906
CA14 1RR,54.66626,-3.525462
CA14 1RS,54.66698,-3.525443
CA14 1RT,54.66356,-3.52885
CA14 1RU,54.66566,-3.527704
CA14 1RW,54.66565,-3.525827
CA14 1RX,54.66459,-3.529508
CA14 1RY,54.66452,-3.532188
CA14 1RZ,54.66421,-3.527711
CA14 1SA,54.66348,-3.525823
CA14 1SB,54.66265,-3.527017
CA14 1SD,54.66241,-3.529985
CA14 1SE,54.65038,-3.486692
CA14 1SF,54.64334,-3.561796
CA14 1SG,54.66205,-3.532064
CA14 1SH,54.66507,-3.53441
CA14 1SJ,54.64903,-3.4881
CA14 1SL,54.64435,-3.530034
CA14 1SN,54.64642,-3.524874
CA14 1SP,54.64529,-3.52931
CA14 1SQ,54.64987,-3.487123
CA14 1SR,54.64827,-3.52172
CA14 1SS,54.64784,-3.521517
CA14 1ST,54.64828,-3.518961
CA14 1SU,54.65041,-3.487623
CA14 1SW,54.64649,-3.526333
CA14 1SX,54.64812,-3.464943
CA14 1SY,54.64904,-3.517362
CA14 1SZ,54.64966,-3.508442
CA14 1TA,54.65297,-3.496521
CA14 1TB,54.6532,-3.496545
CA14 1TD,54.65285,-3.498222
CA14 1TE,54.65375,-3.496255
CA14 1TF,54.65327,-3.499539
CA14 1TG,54.65297,-3.499032
CA14 1TH,54.65326,-3.494346
CA14 1TJ,54.65251,-3.494783
CA14 1TL,54.65266,-3.493921
CA14 1TN,54.6519,-3.490344
CA14 1TP,54.65025,-3.492453
CA14 1TQ,54.65267,-3.495456
CA14 1TR,54.65079,-3.486397
CA14 1TS,54.65067,-3.488253
CA14 1TT,54.65014,-3.488683
CA14 1TU,54.65192,-3.488066
CA14 1TW,54.65082,-3.491668
CA14 1TX,54.65056,-3.485846
CA14 1TY,54.65308,-3.489069
CA14 1TZ,54.65424,-3.48905
CA14 1UA,54.65377,-3.488676
CA14 1UB,54.65323,-3.489462
CA14 1UD,54.65347,-3.488061
CA14 1UE,54.65398,-3.489335
CA14 1UF,54.65393,-3.489736
CA14 1UG,54.65417,-3.489962
CA14 1UH,54.65412,-3.487929
CA14 1UJ,54.65402,-3.48729
CA14 1UL,54.65359,-3.487585
CA14 1UN,54.65387,-3.486913
CA14 1UP,54.65406,-3.486315
CA14 1UQ,54.65409,-3.492594
CA14 1UR,54.654,-3.485274
CA14 1US,54.65235,-3.48788
CA14 1UT,54.65336,-3.486088
CA14 1UU,54.65306,-3.485178
CA14 1UW,54.65356,-3.486901
CA14 1UX,54.65363,-3.484486
CA14 1UY,54.65347,-3.484185
CA14 1UZ,54.65365,-3.483758
CA14 1WA,54.655,-3.485714
CA14 1WB,54.64959,-3.458842
CA14 1WD,54.64437,-3.466187
CA14 1WE,54.64334,-3.561796
CA14 1WF,54.64542,-3.464086
CA14 1WG,54.64781,-3.464389
CA14 1WH,54.64773,-3.523296
CA14 1WJ,54.64808,-3.522859
CA14 1WL,54.66363,-3.536108
CA14 1WU,54.6429,-3.517149
CA14 1WW,54.64383,-3.518113
CA14 1WX,54.6424,-3.517502
CA14 1WY,54.64312,-3.518939
CA14 1WZ,54.64334,-3.561796
CA14 1XA,54.65291,-3.484289
CA14 1XB,54.65248,-3.485854
CA14 1XD,54.65276,-3.486639
CA14 1XE,54.65302,-3.487362
CA14 1XF,54.65337,-3.487483
CA14 1XG,54.65321,-3.487121
CA14 1XH,54.64696,-3.520709
CA14 1XJ,54.64699,-3.521734
CA14 1XL,54.64568,-3.519964
CA14 1XN,54.64423,-3.517183
CA14 1XP,54.64342,-3.514874
CA14 1XQ,54.64687,-3.51866
CA14 1XR,54.63741,-3.485398
CA14 1XS,54.64398,-3.476587
CA14 1XT,54.64779,-3.468992
CA14 1XU,54.64839,-3.466518
CA14 1XW,54.64224,-3.513235
CA14 1XX,54.64844,-3.46576
CA14 1XY,54.64882,-3.46486
CA14 1XZ,54.64886,-3.46514
CA14 1YA,54.64945,-3.46482
CA14 1YB,54.64976,-3.464769
CA14 1YD,54.65004,-3.463012
CA14 1YE,54.6484,-3.466239
CA14 1YF,54.6492,-3.464408
CA14 1YG,54.65011,-3.45897
CA14 1YH,54.65301,-3.458175
CA14 1YJ,54.65528,-3.44973
CA14 1YL,54.6472,-3.465545
CA14 1YN,54.64552,-3.464958
CA14 1YP,54.64458,-3.464443
CA14 1YQ,54.65105,-3.458554
CA14 1YR,54.64397,-3.463988
CA14 1YS,54.64384,-3.462945
CA14 1YT,54.64432,-3.464946
CA14 1YU,54.63713,-3.459837
CA14 1YW,54.64545,-3.46525
CA14 1YX,54.64228,-3.46605
CA14 1YY,54.64513,-3.51717
CA14 1YZ,54.64755,-3.463946
CA14 1ZB,54.64353,-3.465243
CA14 1ZZ,54.64543,-3.465931
CA14 2AA,54.64333,-3.561765
CA14 2AB,54.64395,-3.54657
CA14 2AD,54.6438,-3.547851
CA14 2AE,54.64334,-3.561796
CA14 2AF,54.64351,-3.547995
CA14 2AG,54.64412,-3.547026
CA14 2AH,54.64365,-3.55003
CA14 2AJ,54.64374,-3.550576
CA14 2AL,54.64347,-3.550736
CA14 2AN,54.64349,-3.55083
CA14 2AP,54.64257,-3.551059
CA14 2AQ,54.64357,-3.547222
CA14 2AR,54.64457,-3.554466
CA14 2AS,54.64345,-3.552642
CA14 2AT,54.64443,-3.54648
CA14 2AU,54.64453,-3.546066
CA14 2AW,54.64331,-3.55056
CA14 2AX,54.64441,-3.548029
CA14 2AY,54.64461,-3.546193
CA14 2AZ,54.64515,-3.548507
CA14 2BA,54.64441,-3.548029
CA14 2BB,54.64488,-3.547256
CA14 2BD,54.64471,-3.547885
CA14 2BE,54.64456,-3.547012
CA14 2BF,54.64539,-3.557194
CA14 2BG,54.64476,-3.546555
CA14 2BH,54.64417,-3.548237
CA14 2BJ,54.64412,-3.547708
CA14 2BL,54.64503,-3.547603
CA14 2BN,54.64454,-3.548096
CA14 2BP,54.64373,-3.548949
CA14 2BQ,54.64445,-3.547535
CA14 2BS,54.64415,-3.549708
CA14 2BT,54.64446,-3.5491
CA14 2BU,54.64478,-3.55091
CA14 2BW,54.64385,-3.549372
CA14 2BX,54.64465,-3.551091
CA14 2BY,54.64412,-3.551396
CA14 2BZ,54.64367,-3.551891
CA14 2DA,54.64362,-3.551889
CA14 2DB,54.63695,-3.558808
CA14 2DD,54.64463,-3.566634
CA14 2DE,54.64386,-3.550069
CA14 2DF,54.64455,-3.550049
CA14 2DG,54.64347,-3.551093
CA14 2DH,54.64441,-3.548029
CA14 2DJ,54.64441,-3.548029
CA14 2DL,54.64484,-3.550292
CA14 2DN,54.64522,-3.55133
CA14 2DP,54.64505,-3.547015
CA14 2DQ,54.64439,-3.549578
CA14 2DR,54.64017,-3.562418
CA14 2DS,54.64604,-3.549269
CA14 2DT,54.64874,-3.551805
CA14 2DU,54.64849,-3.548432
CA14 2DW,54.64637,-3.551095
CA14 2DX,54.64586,-3.545481
CA14 2DY,54.6437,-3.55324
CA14 2DZ,54.64499,-3.548919
CA14 2EA,54.64561,-3.549268
CA14 2EB,54.64474,-3.549576
CA14 2ED,54.64502,-3.549927
CA14 2EE,54.64503,-3.550687
CA14 2EF,54.64437,-3.551127
CA14 2EG,54.64496,-3.551072
CA14 2EH,54.64536,-3.551506
CA14 2EJ,54.64585,-3.551648
CA14 2EL,54.64517,-3.551591
CA14 2EN,54.64452,-3.55228
CA14 2EP,54.64493,-3.552264
CA14 2EQ,54.64437,-3.551127
CA14 2ER,54.64512,-3.553263
CA14 2ES,54.64517,-3.551994
CA14 2ET,54.64491,-3.552868
CA14 2EU,54.64619,-3.55053
CA14 2EW,54.64557,-3.549732
CA14 2EX,54.64462,-3.553275
CA14 2EY,54.64467,-3.552921
CA14 2EZ,54.64558,-3.553451
CA14 2FA,54.64533,-3.548839
CA14 2FB,54.64698,-3.552513
CA14 2FE,54.64637,-3.565849
CA14 2FF,54.64446,-3.566628
CA14 2FG,54.64568,-3.564908
CA14 2GA,54.64177,-3.553662
CA14 2GB,54.64333,-3.561765
CA14 2GD,54.64523,-3.554259
CA14 2GE,54.64177,-3.553662
CA14 2GF,54.64333,-3.561765
CA14 2HA,54.646,-3.553095
CA14 2HB,54.64553,-3.553046
CA14 2HD,54.64542,-3.552345
CA14 2HE,54.64519,-3.557357
CA14 2HF,54.64582,-3.556792
CA14 2HG,54.64795,-3.556347
CA14 2HH,54.64395,-3.563788
CA14 2HJ,54.64626,-3.552067
CA14 2HL,54.6461,-3.553037
CA14 2HN,54.64525,-3.55271
CA14 2HU,54.64334,-3.561796
CA14 2HW,54.64546,-3.552191
CA14 2HX,54.6459,-3.559461
CA14 2HY,54.64513,-3.562004
CA14 2HZ,54.64423,-3.56197
CA14 2JA,54.64601,-3.563588
CA14 2JB,54.64591,-3.560205
CA14 2JD,54.64595,-3.562718
CA14 2JE,54.6459,-3.562917
CA14 2JF,54.64604,-3.563837
CA14 2JG,54.64539,-3.560759
CA14 2JH,54.64872,-3.564312
CA14 2JJ,54.64688,-3.566287
CA14 2JL,54.6459,-3.560871
CA14 2JN,54.64685,-3.566239
CA14 2JP,54.64687,-3.56672
CA14 2JQ,54.64599,-3.565137
CA14 2JS,54.64772,-3.570504
CA14 2JT,54.64687,-3.56672
CA14 2JU,54.64687,-3.56672
CA14 2JY,54.64687,-3.56672
CA14 2JZ,54.64687,-3.56672
CA14 2LA,54.64331,-3.563484
CA14 2LB,54.64331,-3.563484
CA14 2LD,54.64331,-3.563484
CA14 2LE,54.64331,-3.563484
CA14 2LF,54.64331,-3.563484
CA14 2LG,54.64331,-3.563484
CA14 2LJ,54.64867,-3.564279
CA14 2LL,54.64323,-3.56968
CA14 2LP,54.64261,-3.547961
CA14 2LQ,54.64331,-3.563484
CA14 2LR,54.64289,-3.547444
CA14 2LS,54.64285,-3.547567
CA14 2LT,54.64263,-3.547853
CA14 2LU,54.64291,-3.547724
CA14 2LW,54.64317,-3.547502
CA14 2LY,54.64275,-3.547873
CA14 2LZ,54.64316,-3.548911
CA14 2NA,54.64313,-3.548554
CA14 2NB,54.64171,-3.548236
CA14 2ND,54.64279,-3.549285
CA14 2NE,54.64281,-3.550277
CA14 2NF,54.64175,-3.549276
CA14 2NG,54.64136,-3.549246
CA14 2NH,54.64068,-3.548399
CA14 2NJ,54.63976,-3.548085
CA14 2NL,54.64066,-3.549498
CA14 2NN,54.64089,-3.549801
CA14 2NP,54.6402,-3.549651
CA14 2NQ,54.64164,-3.548497
CA14 2NR,54.64003,-3.550884
CA14 2NS,54.63977,-3.549619
CA14 2NT,54.63946,-3.548709
CA14 2NU,54.63948,-3.551065
CA14 2NW,54.64052,-3.550546
CA14 2NX,54.63915,-3.551099
CA14 2NY,54.63951,-3.549764
CA14 2NZ,54.64439,-3.549578
CA14 2PA,54.64275,-3.547873
CA14 2PB,54.63993,-3.553019
CA14 2PG,54.64326,-3.553719
CA14 2PH,54.64204,-3.554479
CA14 2PJ,54.64197,-3.55539
CA14 2PL,54.64162,-3.55471
CA14 2PN,54.64085,-3.555363
CA14 2PP,54.63977,-3.555399
CA14 2PQ,54.64251,-3.554109
CA14 2PR,54.63942,-3.555959
CA14 2PS,54.63902,-3.555897
CA14 2PT,54.63998,-3.556058
CA14 2PU,54.64085,-3.555828
CA14 2PW,54.64029,-3.555605
CA14 2PX,54.64162,-3.555888
CA14 2PY,54.64119,-3.554245
CA14 2PZ,54.64162,-3.553982
CA14 2QA,54.64153,-3.553684
CA14 2QB,54.64096,-3.553879
CA14 2QD,54.64094,-3.554421
CA14 2QE,54.64048,-3.554062
CA14 2QF,54.64022,-3.554626
CA14 2QG,54.63979,-3.551851
CA14 2QH,54.63952,-3.551779
CA14 2QJ,54.63927,-3.551413
CA14 2QL,54.63922,-3.551907
CA14 2QN,54.63914,-3.551346
CA14 2QP,54.63916,-3.554074
CA14 2QQ,54.63996,-3.5513
