PCDS,LAT,LONG
DY13 8BQ,52.35197,-2.276273
DY13 8BS,52.33989,-2.279618
DY13 8BT,52.33998,-2.279486
DY13 8BU,52.34013,-2.279502
DY13 8BW,52.34415,-2.280055
DY13 8BX,52.34036,-2.27871
DY13 8BY,52.3441,-2.274771
DY13 8BZ,52.34405,-2.274095
DY13 8DA,52.34032,-2.278255
DY13 8DB,52.34044,-2.278579
DY13 8DD,52.35482,-2.31122
DY13 8DE,52.35723,-2.266571
DY13 8DF,52.34047,-2.278462
DY13 8DG,52.35695,-2.298857
DY13 8DH,52.34045,-2.277962
DY13 8DJ,52.34071,-2.277729
DY13 8DL,52.34425,-2.276636
DY13 8DN,52.34951,-2.289059
DY13 8DP,52.34111,-2.278069
DY13 8DQ,52.34903,-2.28885
DY13 8DR,52.34139,-2.278042
DY13 8DS,52.34126,-2.278834
DY13 8DT,52.34132,-2.27766
DY13 8DU,52.34221,-2.277342
DY13 8DW,52.34875,-2.288291
DY13 8DX,52.34235,-2.27774
DY13 8DY,52.34876,-2.289186
DY13 8DZ,52.35596,-2.311537
DY13 8EA,52.34384,-2.276017
DY13 8EB,52.34275,-2.277008
DY13 8ED,52.34131,-2.275986
DY13 8EE,52.35092,-2.28139
DY13 8EF,52.3514,-2.28129
DY13 8EG,52.35132,-2.27991
DY13 8EH,52.34387,-2.277617
DY13 8EJ,52.33969,-2.280658
DY13 8EL,52.34476,-2.278224
DY13 8EN,52.35165,-2.280088
DY13 8EP,52.34621,-2.28089
DY13 8EQ,52.34438,-2.276079
DY13 8ER,52.34349,-2.278877
DY13 8ES,52.34266,-2.278666
DY13 8ET,52.34343,-2.280227
DY13 8EU,52.34275,-2.280267
DY13 8EW,52.34224,-2.279544
DY13 8EY,52.34186,-2.278103
DY13 8EZ,52.34248,-2.281322
DY13 8GB,52.34121,-2.276764
DY13 8HA,52.34168,-2.280245
DY13 8HB,52.34216,-2.281349
DY13 8HD,52.34232,-2.278092
DY13 8HY,52.34179,-2.284224
DY13 8HZ,52.34662,-2.295015
DY13 8JA,52.34675,-2.27605
DY13 8JB,52.34758,-2.276113
DY13 8JD,52.3483,-2.275266
DY13 8JE,52.34704,-2.277402
DY13 8JF,52.34785,-2.277466
DY13 8JG,52.34735,-2.278916
DY13 8JH,52.34838,-2.278585
DY13 8JJ,52.34894,-2.279909
DY13 8JL,52.34925,-2.280117
DY13 8JN,52.34879,-2.281112
DY13 8JP,52.34868,-2.282066
DY13 8JQ,52.34728,-2.279855
DY13 8JR,52.34969,-2.282968
DY13 8JS,52.35008,-2.284556
DY13 8JT,52.35014,-2.283308
DY13 8JU,52.35033,-2.282223
DY13 8JW,52.34798,-2.280593
DY13 8JX,52.35125,-2.284138
DY13 8JY,52.35078,-2.28525
DY13 8JZ,52.35107,-2.285884
DY13 8LA,52.35044,-2.280433
DY13 8LB,52.35293,-2.286248
DY13 8LH,52.3557,-2.291096
DY13 8LJ,52.35584,-2.291552
DY13 8LL,52.35653,-2.290999
DY13 8LN,52.35626,-2.292216
DY13 8LP,52.35754,-2.29196
DY13 8LR,52.35744,-2.293002
DY13 8LS,52.35863,-2.291776
DY13 8LT,52.35828,-2.291848
DY13 8LU,52.35741,-2.290682
DY13 8LW,52.35767,-2.291036
DY13 8LX,52.35804,-2.290172
DY13 8LY,52.3577,-2.290478
DY13 8LZ,52.35695,-2.289857
DY13 8NA,52.35759,-2.288231
DY13 8NB,52.35823,-2.289131
DY13 8ND,52.3396,-2.280379
DY13 8NH,52.35649,-2.289061
DY13 8NJ,52.3567,-2.289576
DY13 8NL,52.3559,-2.289923
DY13 8NN,52.35611,-2.288324
DY13 8NP,52.35514,-2.291019
DY13 8NR,52.35512,-2.287275
DY13 8NT,52.35489,-2.285482
DY13 8NU,52.35436,-2.286184
DY13 8NX,52.35348,-2.286751
DY13 8NY,52.35408,-2.287723
DY13 8NZ,52.3494,-2.291921
DY13 8PA,52.35448,-2.295141
DY13 8PB,52.35015,-2.290752
DY13 8PD,52.34898,-2.294737
DY13 8PE,52.35228,-2.292571
DY13 8PF,52.34683,-2.296499
DY13 8PG,52.34895,-2.29161
DY13 8PH,52.35127,-2.289614
DY13 8PJ,52.35081,-2.288613
DY13 8PL,52.35221,-2.289987
DY13 8PN,52.35304,-2.289699
DY13 8PP,52.3515,-2.291274
DY13 8PQ,52.34997,-2.292145
DY13 8PR,52.35187,-2.2916
DY13 8PS,52.35293,-2.291842
DY13 8PT,52.35274,-2.292486
DY13 8PU,52.35456,-2.294055
DY13 8PW,52.35354,-2.291023
DY13 8PX,52.35464,-2.294907
DY13 8PY,52.35467,-2.290179
DY13 8PZ,52.355,-2.289756
DY13 8QA,52.35453,-2.292072
DY13 8QB,52.35489,-2.288243
DY13 8QD,52.35548,-2.289318
DY13 8QE,52.35367,-2.289057
DY13 8QF,52.35426,-2.288547
DY13 8QH,52.35236,-2.286831
DY13 8QJ,52.35254,-2.286231
DY13 8QL,52.35194,-2.286931
DY13 8QN,52.3396,-2.280379
DY13 8QP,52.35142,-2.284476
DY13 8QR,52.34777,-2.289782
DY13 8QS,52.34932,-2.290629
DY13 8QT,52.34994,-2.290809
DY13 8QU,52.35051,-2.293206
DY13 8QW,52.35072,-2.292737
DY13 8QX,52.35096,-2.292284
DY13 8QY,52.35158,-2.29267
DY13 8QZ,52.35102,-2.29362
DY13 8RA,52.34117,-2.28331
DY13 8RB,52.34036,-2.28395
DY13 8RD,52.34102,-2.293348
DY13 8RE,52.34359,-2.287465
DY13 8RF,52.34423,-2.288438
DY13 8RG,52.34619,-2.289771
DY13 8RH,52.34729,-2.293405
DY13 8RJ,52.34751,-2.295476
DY13 8RL,52.3437,-2.29934
DY13 8RN,52.34663,-2.29889
DY13 8RP,52.35107,-2.297247
DY13 8RQ,52.34567,-2.290252
DY13 8RR,52.34971,-2.294845
DY13 8RS,52.35016,-2.295714
DY13 8RT,52.35123,-2.294811
DY13 8RU,52.35262,-2.294967
DY13 8RW,52.3495,-2.297016
DY13 8RX,52.34726,-2.295592
DY13 8RY,52.3523,-2.293878
DY13 8RZ,52.35201,-2.294654
DY13 8SA,52.34116,-2.279376
DY13 8SB,52.34097,-2.281444
DY13 8SD,52.34153,-2.281272
DY13 8SE,52.34214,-2.283624
DY13 8SF,52.34245,-2.283347
DY13 8SG,52.34212,-2.284798
DY13 8SH,52.3429,-2.284172
DY13 8SJ,52.34262,-2.287311
DY13 8SL,52.34283,-2.286006
DY13 8SN,52.34396,-2.288142
DY13 8SP,52.34327,-2.288167
DY13 8SQ,52.34127,-2.28494
DY13 8SR,52.34256,-2.288735
DY13 8SS,52.34309,-2.289854
DY13 8ST,52.3428,-2.290058
DY13 8SU,52.34401,-2.290198
DY13 8SW,52.34397,-2.288685
DY13 8SX,52.34319,-2.290985
DY13 8SY,52.34362,-2.291208
DY13 8SZ,52.34369,-2.291722
DY13 8TA,52.34396,-2.290652
DY13 8TB,52.34383,-2.292457
DY13 8TD,52.34419,-2.292518
DY13 8TE,52.34426,-2.293179
DY13 8TF,52.34467,-2.292374
DY13 8TG,52.34512,-2.291702
DY13 8TH,52.34543,-2.291367
DY13 8TJ,52.34536,-2.29028
DY13 8TL,52.34584,-2.290782
DY13 8TN,52.34552,-2.289796
DY13 8TP,52.34483,-2.290144
DY13 8TQ,52.34437,-2.29089
DY13 8TR,52.34353,-2.289211
DY13 8TS,52.34458,-2.28913
DY13 8TT,52.34459,-2.293489
DY13 8TU,52.34541,-2.294243
DY13 8TW,52.34492,-2.289587
DY13 8TX,52.34631,-2.294323
DY13 8TY,52.34633,-2.292517
DY13 8TZ,52.34671,-2.295001
DY13 8UA,52.34589,-2.295186
DY13 8UB,52.34488,-2.294695
DY13 8UD,52.34445,-2.293929
DY13 8UE,52.34558,-2.293158
DY13 8UF,52.34499,-2.293169
DY13 8UG,52.34053,-2.282528
DY13 8UH,52.34304,-2.287652
DY13 8UJ,52.3394,-2.283005
DY13 8UL,52.33968,-2.281627
DY13 8UN,52.33944,-2.281772
DY13 8UP,52.33944,-2.281141
DY13 8UQ,52.34664,-2.292549
DY13 8UR,52.33934,-2.281155
DY13 8UT,52.33901,-2.281579
DY13 8UU,52.33905,-2.282093
DY13 8UW,52.33954,-2.281127
DY13 8UX,52.33867,-2.28209
DY13 8UY,52.33818,-2.281691
DY13 8UZ,52.33939,-2.281346
DY13 8WA,52.33969,-2.280658
DY13 8WD,52.33969,-2.280658
DY13 8WE,52.33969,-2.280658
DY13 8WF,52.33969,-2.280658
DY13 8WG,52.33969,-2.280658
DY13 8WH,52.33969,-2.280658
DY13 8WJ,52.33969,-2.280658
DY13 8WL,52.33969,-2.280658
DY13 8WN,52.33969,-2.280658
DY13 8WP,52.34819,-2.286188
DY13 8WQ,52.33969,-2.280658
DY13 8WR,52.34819,-2.286188
DY13 8WS,52.33969,-2.280658
DY13 8WT,52.34819,-2.286188
DY13 8WU,52.33969,-2.280658
DY13 8WW,52.34819,-2.286188
DY13 8WX,52.33969,-2.280658
DY13 8WY,52.33969,-2.280658
DY13 8WZ,52.33969,-2.280658
DY13 8XA,52.33839,-2.281722
DY13 8XB,52.3386,-2.28115
DY13 8XD,52.3389,-2.280829
DY13 8XE,52.34301,-2.278023
DY13 8XF,52.34345,-2.278363
DY13 8XG,52.34444,-2.27969
DY13 8XH,52.34838,-2.283473
DY13 8XJ,52.34973,-2.285743
DY13 8XL,52.34888,-2.28722
DY13 8XN,52.35045,-2.287641
DY13 8XP,52.34819,-2.287333
DY13 8XQ,52.34561,-2.280608
DY13 8XR,52.34853,-2.286278
DY13 8XS,52.34795,-2.285966
DY13 8XT,52.34738,-2.285654
DY13 8XU,52.34927,-2.285754
DY13 8XW,52.35068,-2.286835
DY13 8XX,52.34789,-2.283778
DY13 8XY,52.34594,-2.283619
DY13 8XZ,52.34562,-2.285261
DY13 8YA,52.34625,-2.282491
DY13 8YB,52.34534,-2.281971
DY13 8YD,52.34546,-2.281282
DY13 8YE,52.35129,-2.288175
DY13 8YF,52.34614,-2.284883
DY13 8YG,52.33969,-2.280658
DY13 8YH,52.34458,-2.280484
DY13 8YJ,52.34177,-2.276885
DY13 8YL,52.34063,-2.276525
DY13 8YN,52.33969,-2.280658
DY13 8YP,52.34078,-2.277319
DY13 8YQ,52.33969,-2.280658
DY13 8YR,52.33969,-2.280658
DY13 8YS,52.34078,-2.277319
DY13 8YT,52.33969,-2.280658
DY13 8YU,52.34216,-2.278839
DY13 8YW,52.34036,-2.278828
DY13 8YX,52.33969,-2.280658
DY13 8YY,52.33969,-2.280658
DY13 8YZ,52.34349,-2.277688
DY13 8ZA,52.33969,-2.280658
DY13 8ZD,52.33969,-2.280658
DY13 8ZE,52.33969,-2.280658
DY13 8ZF,52.33969,-2.280658
DY13 8ZG,52.33969,-2.280658
DY13 8ZH,52.33969,-2.280658
DY13 8ZJ,52.34819,-2.286188
DY13 8ZL,52.33969,-2.280658
DY13 8ZN,52.34819,-2.286188
DY13 8ZQ,52.33969,-2.280658
DY13 8ZR,52.34819,-2.286188
DY13 8ZS,52.33969,-2.280658
DY13 8ZT,52.3396,-2.280379
DY13 8ZU,52.34216,-2.278839
DY13 8ZX,52.34216,-2.278839
DY13 8ZY,52.34819,-2.286188
DY13 9AA,52.34004,-2.27611
DY13 9AB,52.34152,-2.274505
DY13 9AD,52.34121,-2.27487
DY13 9AE,52.34097,-2.275603
DY13 9AF,52.34026,-2.275686
DY13 9AG,52.34043,-2.274308
DY13 9AH,52.33981,-2.274524
DY13 9AJ,52.34186,-2.274199
DY13 9AL,52.34165,-2.27317
DY13 9AN,52.3414,-2.272934
DY13 9AP,52.3396,-2.280379
DY13 9AQ,52.34022,-2.274027
DY13 9AR,52.3388,-2.271039
DY13 9AS,52.33747,-2.26971
DY13 9AT,52.33978,-2.270091
DY13 9AU,52.34187,-2.271234
DY13 9AW,52.34072,-2.27293
DY13 9AX,52.3417,-2.269795
DY13 9AY,52.34034,-2.275305
DY13 9AZ,52.34234,-2.270048
DY13 9BA,52.34324,-2.269863
DY13 9BB,52.34164,-2.270983
DY13 9BD,52.34332,-2.270759
DY13 9BE,52.34359,-2.268837
DY13 9BF,52.3392,-2.2711
DY13 9BG,52.34235,-2.268874
DY13 9BH,52.34281,-2.267218
DY13 9BJ,52.34256,-2.265837
DY13 9BL,52.34211,-2.262693
DY13 9BN,52.34224,-2.270693
DY13 9BP,52.33969,-2.280658
DY13 9BQ,52.34317,-2.267895
DY13 9BS,52.3413,-2.264156
DY13 9BT,52.33899,-2.280111
DY13 9BU,52.3414,-2.268193
DY13 9BW,52.33866,-2.276513
DY13 9BX,52.32694,-2.267944
DY13 9BY,52.33871,-2.272257
DY13 9BZ,52.34071,-2.271711
DY13 9DA,52.34316,-2.274985
DY13 9DB,52.34286,-2.273956
DY13 9DD,52.34328,-2.274648
DY13 9DE,52.34528,-2.274235
DY13 9DF,52.34521,-2.271621
DY13 9DG,52.34628,-2.273375
DY13 9DH,52.34692,-2.271573
DY13 9DJ,52.34673,-2.272658
DY13 9DL,52.34697,-2.273908
DY13 9DN,52.34765,-2.273193
DY13 9DP,52.34781,-2.269979
DY13 9DQ,52.34593,-2.271332
DY13 9DR,52.34632,-2.270351
DY13 9DS,52.34824,-2.272991
DY13 9DT,52.34334,-2.273988
DY13 9DU,52.3376,-2.277343
DY13 9DW,52.34653,-2.269853
DY13 9DX,52.34299,-2.27447
DY13 9DY,52.33662,-2.278232
DY13 9DZ,52.33969,-2.280658
DY13 9EA,52.33999,-2.27818
DY13 9EB,52.33901,-2.278159
DY13 9ED,52.31651,-2.234227
DY13 9EE,52.33885,-2.27873
DY13 9EF,52.33898,-2.279201
DY13 9EG,52.3391,-2.279598
DY13 9EH,52.33875,-2.279258
DY13 9EJ,52.33736,-2.27762
DY13 9EL,52.33813,-2.277992
DY13 9EN,52.33703,-2.279438
DY13 9EP,52.33771,-2.280323
DY13 9EQ,52.33923,-2.280054
DY13 9ER,52.33783,-2.277931
DY13 9ES,52.33786,-2.277418
DY13 9ET,52.33969,-2.280658
DY13 9EU,52.33797,-2.276964
DY13 9EW,52.33652,-2.279141
DY13 9EX,52.3357,-2.277624
DY13 9EY,52.33615,-2.277583
DY13 9EZ,52.33605,-2.27795
DY13 9FA,52.34021,-2.27344
DY13 9FB,52.33765,-2.276008
DY13 9FD,52.3369,-2.277882
DY13 9FE,52.3369,-2.277265
DY13 9FF,52.3374,-2.278193
DY13 9FG,52.33633,-2.277746
DY13 9FH,52.33692,-2.278836
DY13 9FJ,52.33711,-2.278485
DY13 9FP,52.33969,-2.268755
DY13 9FQ,52.33992,-2.269314
DY13 9FR,52.33749,-2.275126
DY13 9FS,52.33672,-2.274769
DY13 9FT,52.33692,-2.274653
DY13 9FU,52.33666,-2.275678
DY13 9FW,52.31745,-2.24302
DY13 9GA,52.34208,-2.265658
DY13 9GB,52.34211,-2.264645
DY13 9GD,52.34161,-2.265464
DY13 9GE,52.34127,-2.265682
DY13 9GF,52.34133,-2.265829
DY13 9GG,52.34314,-2.266178
DY13 9GH,52.34352,-2.26414
DY13 9GJ,52.34305,-2.263873
DY13 9GL,52.34306,-2.265091
DY13 9GN,52.34438,-2.263792
DY13 9GP,52.34455,-2.263984
DY13 9GQ,52.34476,-2.264367
DY13 9GR,52.34459,-2.264674
DY13 9GS,52.34396,-2.266462
DY13 9GT,52.34433,-2.266009
DY13 9GX,52.34278,-2.27055
DY13 9HA,52.33969,-2.280658
DY13 9HB,52.33894,-2.275928
DY13 9HD,52.33966,-2.277209
DY13 9HE,52.33931,-2.276473
DY13 9HF,52.34014,-2.276977
DY13 9HG,52.33895,-2.277381
DY13 9HH,52.33937,-2.277545
DY13 9HJ,52.33962,-2.278016
DY13 9HL,52.33959,-2.276034
DY13 9HN,52.33879,-2.277424
DY13 9HP,52.33868,-2.27735
DY13 9HQ,52.33855,-2.277231
DY13 9HR,52.33912,-2.276985
DY13 9HT,52.33589,-2.276848
DY13 9HY,52.34087,-2.26499
DY13 9JA,52.3415,-2.259533
DY13 9JB,52.34148,-2.254146
DY13 9JD,52.3379,-2.251865
DY13 9JE,52.34256,-2.254519
DY13 9JF,52.34725,-2.256073
DY13 9JG,52.35039,-2.253493
DY13 9JH,52.34784,-2.246182
DY13 9JJ,52.35087,-2.253613
DY13 9JL,52.35496,-2.247616
DY13 9JN,52.35141,-2.253557
DY13 9JP,52.35627,-2.252777
DY13 9JQ,52.35096,-2.25194
DY13 9JR,52.35854,-2.252585
DY13 9JS,52.3595,-2.252693
DY13 9JT,52.3524,-2.258437
DY13 9JU,52.35052,-2.257178
DY13 9JW,52.3516,-2.25579
DY13 9JX,52.34016,-2.26434
DY13 9JY,52.3509,-2.25953
DY13 9JZ,52.35094,-2.254949
DY13 9LA,52.34164,-2.270983
DY13 9LF,52.3512,-2.25981
DY13 9LG,52.3512,-2.25981
DY13 9LH,52.3512,-2.25981
DY13 9LJ,52.3512,-2.25981
DY13 9LN,52.3512,-2.25981
DY13 9LP,52.34901,-2.259166
DY13 9LQ,52.3512,-2.25981
DY13 9LR,52.34385,-2.260281
DY13 9LS,52.34317,-2.260894
DY13 9LU,52.34658,-2.264422
DY13 9LW,52.35232,-2.259274
DY13 9NA,52.33937,-2.262515
DY13 9NB,52.33865,-2.261645
DY13 9ND,52.3377,-2.263738
DY13 9NE,52.33645,-2.265404
DY13 9NF,52.33729,-2.265321
DY13 9NG,52.33781,-2.264913
DY13 9NH,52.33869,-2.264434
DY13 9NJ,52.33998,-2.263487
DY13 9NL,52.34087,-2.263537
DY13 9NN,52.33976,-2.265732
DY13 9NP,52.33834,-2.266222
DY13 9NQ,52.33817,-2.264724
DY13 9NR,52.33916,-2.266506
DY13 9NS,52.33714,-2.266934
DY13 9NT,52.34107,-2.264463
DY13 9NW,52.33926,-2.265054
DY13 9NZ,52.332,-2.271937
DY13 9PA,52.33463,-2.267286
DY13 9PB,52.33406,-2.269704
DY13 9PD,52.32908,-2.262014
DY13 9PE,52.33105,-2.268893
DY13 9PF,52.33426,-2.270615
DY13 9PG,52.33285,-2.27137
DY13 9PH,52.32968,-2.269619
DY13 9PJ,52.33273,-2.274715
DY13 9PL,52.32779,-2.274347
DY13 9PN,52.32892,-2.270201
DY13 9PP,52.32195,-2.264495
DY13 9PQ,52.33093,-2.26788
DY13 9PR,52.33138,-2.270231
DY13 9PS,52.32971,-2.266273
DY13 9PT,52.32946,-2.268531
DY13 9PU,52.3287,-2.26995
DY13 9PW,52.32331,-2.266983
DY13 9PX,52.3287,-2.268483
DY13 9PY,52.32871,-2.272914
DY13 9PZ,52.32957,-2.263059
DY13 9QA,52.32962,-2.26592
DY13 9QB,52.32895,-2.267736
DY13 9QD,52.32862,-2.268629
DY13 9QE,52.3269,-2.268472
DY13 9QF,52.32716,-2.268136
DY13 9QG,52.32748,-2.266905
DY13 9QH,52.3287,-2.268483
DY13 9QJ,52.32905,-2.264185
DY13 9QL,52.3287,-2.268483
DY13 9QP,52.32885,-2.259356
DY13 9QQ,52.32539,-2.252146
DY13 9QR,52.32762,-2.260332
DY13 9QS,52.32954,-2.257996
DY13 9QT,52.33382,-2.254953
DY13 9QU,52.32987,-2.258849
DY13 9QW,52.3268,-2.254546
DY13 9QX,52.32877,-2.256069
DY13 9QY,52.33003,-2.249531
DY13 9QZ,52.32653,-2.252652
DY13 9RA,52.33408,-2.272918
DY13 9RB,52.3151,-2.263325
DY13 9RD,52.3111,-2.26135
DY13 9RE,52.30752,-2.259745
DY13 9RF,52.30649,-2.258052
DY13 9RG,52.30759,-2.269059
DY13 9RH,52.32722,-2.264395
DY13 9RJ,52.33527,-2.272984
DY13 9RL,52.33434,-2.272377
DY13 9RN,52.33586,-2.272313
DY13 9RP,52.33577,-2.27039
DY13 9RQ,52.32373,-2.256788
DY13 9RR,52.33474,-2.273392
DY13 9RW,52.3279,-2.266306
DY13 9RX,52.33706,-2.271748
DY13 9RY,52.3381,-2.272106
DY13 9RZ,52.33712,-2.271044
DY13 9SA,52.32376,-2.249173
DY13 9SB,52.32212,-2.243603
DY13 9SD,52.31998,-2.245073
DY13 9SE,52.31427,-2.242386
DY13 9SF,52.31227,-2.252101
DY13 9SG,52.31415,-2.235374
DY13 9SH,52.31987,-2.23423
DY13 9SJ,52.31239,-2.231859
DY13 9SL,52.31467,-2.22945
DY13 9SN,52.31655,-2.226878
DY13 9SP,52.29661,-2.229107
DY13 9SQ,52.31527,-2.23601
DY13 9SR,52.31651,-2.234227
DY13 9SS,52.29839,-2.238648
DY13 9ST,52.30038,-2.237222
DY13 9SU,52.30846,-2.238218
DY13 9SW,52.29602,-2.225717
DY13 9SX,52.2931,-2.22777
DY13 9SY,52.29073,-2.224928
DY13 9SZ,52.28901,-2.225916
DY13 9TA,52.2934,-2.23236
DY13 9TB,52.2995,-2.227656
DY13 9TD,52.29986,-2.230004
DY13 9TE,52.30428,-2.231449
DY13 9TF,52.30658,-2.221312
DY13 9TG,52.29192,-2.231605
DY13 9UZ,52.32946,-2.268766
DY13 9WH,52.33969,-2.280658
DY13 9WW,52.33969,-2.280658
DY13 9WX,52.33969,-2.280658
DY13 9WY,52.30609,-2.224551
DY13 9WZ,52.33969,-2.280658
DY13 9XQ,52.33969,-2.280658
DY13 9XS,52.33969,-2.280658
DY13 9XT,52.33969,-2.280658
DY13 9XU,52.33969,-2.280658
DY13 9XX,52.33969,-2.280658
DY13 9XY,52.33969,-2.280658
DY13 9XZ,52.33969,-2.280658
DY13 9YA,52.33727,-2.264631
DY13 9YB,52.33969,-2.280658
DY13 9YD,52.33969,-2.280658
DY13 9YE,52.33969,-2.280658
DY13 9YF,52.33969,-2.280658
DY13 9YG,52.33969,-2.280658
DY13 9YH,52.33969,-2.280658
DY13 9YJ,52.33816,-2.265047
DY13 9YL,52.33816,-2.265047
DY13 9YN,52.33969,-2.280658
DY13 9YP,52.33969,-2.280658
DY13 9YQ,52.33969,-2.280658
DY13 9YR,52.33969,-2.280658
DY13 9YS,52.33816,-2.265047
DY13 9YT,52.33816,-2.265047
DY13 9YU,52.33969,-2.280658
DY13 9YW,52.33816,-2.265047
DY13 9YX,52.29192,-2.231605
DY13 9YY,52.33969,-2.280658
DY13 9YZ,52.29192,-2.231605
DY13 9ZA,52.33969,-2.280658
DY13 9ZQ,52.33969,-2.280658
DY13 9ZR,52.33969,-2.280658
DY14 0AA,52.36875,-2.504397
DY14 0AB,52.36885,-2.502004
DY14 0AD,52.36708,-2.504099
DY14 0AE,52.36406,-2.503066
DY14 0AF,52.39252,-2.253866
DY14 0AG,52.3573,-2.499245
DY14 0AH,52.3482,-2.497953
DY14 0AJ,52.34531,-2.497862
DY14 0AL,52.34874,-2.507237
DY14 0AN,52.34731,-2.501584
DY14 0AQ,52.35515,-2.495888
DY14 0AR,52.3499,-2.522372
DY14 0AS,52.35141,-2.523036
DY14 0AT,52.35405,-2.521922
DY14 0AU,52.35191,-2.530765
DY14 0AW,52.34592,-2.501994
DY14 0AX,52.35319,-2.52984
DY14 0AY,52.35492,-2.53105
DY14 0AZ,52.35607,-2.531842
DY14 0BA,52.35401,-2.534915
DY14 0BB,52.35545,-2.537546
DY14 0BD,52.36389,-2.546299
DY14 0BE,52.35282,-2.543108
DY14 0BH,52.35611,-2.534721
DY14 0BJ,52.34866,-2.541296
DY14 0BL,52.3572,-2.533544
DY14 0BN,52.36087,-2.527377
DY14 0BP,52.359,-2.517164
DY14 0BQ,52.3572,-2.533544
DY14 0BS,52.3553,-2.510323
DY14 0BT,52.35379,-2.50775
DY14 0BU,52.36293,-2.511277
DY14 0BW,52.36019,-2.522685
DY14 0BX,52.36097,-2.50936
DY14 0BY,52.37248,-2.506408
DY14 0BZ,52.37529,-2.507557
DY14 0DA,52.362,-2.506068
DY14 0DB,52.37383,-2.524887
DY14 0DH,52.36987,-2.519641
DY14 0DJ,52.37417,-2.536907
DY14 0DL,52.36726,-2.54402
DY14 0DP,52.33901,-2.509827
DY14 0DR,52.34402,-2.511646
DY14 0DS,52.34135,-2.519556
DY14 0EA,52.38306,-2.498243
DY14 0EB,52.38316,-2.514905
DY14 0ED,52.3858,-2.522355
DY14 0EE,52.38783,-2.520264
DY14 0EF,52.38576,-2.529026
DY14 0EG,52.39245,-2.536909
DY14 0EH,52.39728,-2.544669
DY14 0EJ,52.39724,-2.540847
DY14 0EL,52.3964,-2.546848
DY14 0EN,52.39748,-2.546817
DY14 0EP,52.39935,-2.544415
DY14 0EQ,52.39463,-2.54152
DY14 0ER,52.40562,-2.553606
DY14 0ES,52.40551,-2.555942
DY14 0ET,52.40152,-2.555362
DY14 0EU,52.40331,-2.543464
DY14 0EW,52.39796,-2.546602
DY14 0EX,52.40464,-2.533999
DY14 0HA,52.37669,-2.494043
DY14 0HB,52.37811,-2.51702
DY14 0HD,52.38033,-2.524818
DY14 0HE,52.38665,-2.559128
DY14 0HF,52.38716,-2.559267
DY14 0HG,52.38748,-2.558815
DY14 0HH,52.38116,-2.530543
DY14 0HJ,52.38288,-2.563517
DY14 0HL,52.38252,-2.565717
DY14 0HN,52.39526,-2.550405
DY14 0HP,52.40245,-2.546922
DY14 0HQ,52.38727,-2.558636
DY14 0HR,52.40315,-2.54796
DY14 0HS,52.4047,-2.54254
DY14 0HT,52.40662,-2.542329
DY14 0HU,52.40703,-2.541893
DY14 0HW,52.39719,-2.549473
DY14 0HX,52.40711,-2.534073
DY14 0HY,52.40673,-2.537567
DY14 0HZ,52.40774,-2.539799
DY14 0JA,52.40805,-2.541332
DY14 0JB,52.40919,-2.544815
DY14 0JD,52.41054,-2.540025
DY14 0JE,52.41141,-2.543461
DY14 0JH,52.40763,-2.530728
DY14 0JJ,52.40556,-2.523383
DY14 0JL,52.39795,-2.531949
DY14 0JZ,52.39793,-2.531978
DY14 0LA,52.38441,-2.492264
DY14 0LB,52.38918,-2.493566
DY14 0LE,52.38961,-2.49958
DY14 0LF,52.39192,-2.495389
DY14 0LG,52.39516,-2.502421
DY14 0LH,52.39886,-2.501008
DY14 0LJ,52.40239,-2.511043
DY14 0LL,52.41161,-2.534069
DY14 0LP,52.42892,-2.532322
DY14 0LQ,52.39671,-2.502997
DY14 0NA,52.38514,-2.534381
DY14 0NB,52.38333,-2.534227
DY14 0ND,52.38572,-2.545099
DY14 0NE,52.3816,-2.561004
DY14 0NH,52.37607,-2.548197
DY14 0NJ,52.38197,-2.56211
DY14 0NL,52.38086,-2.563976
DY14 0NN,52.37558,-2.559517
DY14 0NP,52.38244,-2.564805
DY14 0NR,52.38424,-2.565533
DY14 0NS,52.38536,-2.560361
DY14 0NT,52.38552,-2.562905
DY14 0NU,52.38661,-2.562801
DY14 0NW,52.37826,-2.575843
DY14 0NX,52.38934,-2.565392
DY14 0NY,52.3876,-2.560448
DY14 0NZ,52.38906,-2.558953
DY14 0PA,52.38824,-2.557076
DY14 0PB,52.38906,-2.551885
DY14 0PD,52.38909,-2.551753
DY14 0QA,52.38863,-2.54368
DY14 0QB,52.38766,-2.56878
DY14 0QD,52.39101,-2.584326
DY14 0QE,52.39072,-2.559326
DY14 0QF,52.39145,-2.554251
DY14 0QH,52.39256,-2.551444
DY14 0QJ,52.38997,-2.547194
DY14 0QL,52.39727,-2.557852
DY14 0QN,52.3965,-2.569908
DY14 0QP,52.40051,-2.563257
DY14 0QR,52.40436,-2.565085
DY14 0QS,52.404,-2.561979
DY14 0QT,52.40247,-2.56922
DY14 0QU,52.40448,-2.572612
DY14 0QW,52.39942,-2.570636
DY14 0QX,52.40599,-2.574646
DY14 0QY,52.40605,-2.580159
DY14 0QZ,52.4126,-2.58148
DY14 0RG,52.42644,-2.528322
DY14 0RH,52.41784,-2.536718
DY14 0RJ,52.41256,-2.546665
DY14 0RL,52.41102,-2.55804
DY14 0RP,52.4154,-2.558919
