PCDS,LAT,LONG
SK12 4LS,53.36741,-1.988839
SK12 4LT,53.36597,-1.986765
SK12 4LU,53.3652,-1.9837
SK12 4LW,53.3683,-1.98974
SK12 4LX,53.36583,-1.987306
SK12 4LZ,53.36884,-1.993302
SK12 4NE,53.36422,-1.998607
SK12 4NF,53.3689,-1.993482
SK12 4NG,53.36373,-1.999043
SK12 4NH,53.36385,-1.998547
SK12 4NJ,53.36415,-1.996669
SK12 4NL,53.36482,-1.998277
SK12 4NN,53.36587,-1.998788
SK12 4NP,53.36754,-1.995917
SK12 4NQ,53.36305,-1.99739
SK12 4NR,53.36689,-1.996038
SK12 4NS,53.36534,-1.996699
SK12 4NT,53.36459,-1.995452
SK12 4NU,53.36452,-1.995497
SK12 4NW,53.36554,-1.998066
SK12 4NX,53.36368,-1.995286
SK12 4NY,53.36397,-1.995031
SK12 4NZ,53.36347,-1.993468
SK12 4PA,53.36168,-1.994701
SK12 4PB,53.36158,-1.994055
SK12 4PD,53.36199,-1.993514
SK12 4PE,53.36414,-1.994129
SK12 4PF,53.36498,-1.993994
SK12 4PG,53.3661,-1.991424
SK12 4PH,53.36552,-1.990973
SK12 4PJ,53.36661,-1.98911
SK12 4PL,53.3634,-1.996083
SK12 4PN,53.36411,-1.992086
SK12 4PP,53.36092,-1.992702
SK12 4PQ,53.36572,-1.990432
SK12 4PR,53.35651,-1.989323
SK12 4PS,53.358,-1.99682
SK12 4PT,53.36638,-2.002965
SK12 4PW,53.35916,-1.988195
SK12 4PX,53.35986,-1.993634
SK12 4PY,53.36189,-1.995452
SK12 4PZ,53.36189,-1.995452
SK12 4QB,53.37082,-2.010045
SK12 4QD,53.37166,-2.008647
SK12 4QE,53.37528,-2.009399
SK12 4QF,53.38117,-2.008919
SK12 4QG,53.38142,-1.998291
SK12 4QH,53.37519,-1.982914
SK12 4QJ,53.37249,-1.976317
SK12 4QL,53.36567,-1.968552
SK12 4QN,53.36196,-1.978081
SK12 4QP,53.3689,-1.993482
SK12 4QQ,53.37868,-1.997825
SK12 4QW,53.36697,-1.981791
SK12 5AA,53.3793,-1.973623
SK12 5AB,53.37923,-1.974961
SK12 5AD,53.37897,-1.975908
SK12 5AE,53.3796,-1.974464
SK12 5AF,53.37984,-1.977065
SK12 5AG,53.37985,-1.978869
SK12 5AH,53.37938,-1.980312
SK12 5AJ,53.37823,-1.97902
SK12 5AL,53.37793,-1.979456
SK12 5AN,53.38006,-1.979034
SK12 5AP,53.38096,-1.983634
SK12 5AQ,53.37984,-1.97953
SK12 5AR,53.37997,-1.980507
SK12 5AS,53.37995,-1.982461
SK12 5AT,53.38073,-1.985423
SK12 5AU,53.38754,-1.982804
SK12 5AW,53.38025,-1.980537
SK12 5AX,53.39299,-1.985253
SK12 5AY,53.38807,-1.994968
SK12 5AZ,53.37929,-1.984942
SK12 5BA,53.3773,-1.987047
SK12 5BB,53.37808,-1.990144
SK12 5BD,53.37904,-1.980072
SK12 5BE,53.37897,-1.978914
SK12 5BL,53.37878,-1.9723
SK12 5BN,53.37896,-1.969895
SK12 5BP,53.37854,-1.967355
SK12 5BQ,53.37807,-1.978915
SK12 5BR,53.37717,-1.965387
SK12 5BS,53.37761,-1.963688
SK12 5BT,53.37889,-1.961837
SK12 5BU,53.37986,-1.957868
SK12 5BW,53.37912,-1.970721
SK12 5BX,53.37788,-1.966679
SK12 5BY,53.37654,-1.970062
SK12 5BZ,53.37725,-1.969776
SK12 5DA,53.3765,-1.972076
SK12 5DB,53.376,-1.972858
SK12 5DD,53.37586,-1.973535
SK12 5DE,53.37671,-1.972752
SK12 5DF,53.37593,-1.978089
SK12 5DG,53.37537,-1.97591
SK12 5DH,53.3817,-1.973997
SK12 5DJ,53.38377,-1.965411
SK12 5DL,53.38625,-1.963545
SK12 5DN,53.3832,-1.96242
SK12 5DP,53.37924,-1.963416
SK12 5DQ,53.37642,-1.979231
SK12 5DR,53.37896,-1.960875
SK12 5DW,53.38166,-1.960873
SK12 5DX,53.39803,-1.992801
SK12 5DY,53.40302,-1.991867
SK12 5DZ,53.39335,-2.018005
SK12 5EA,53.41028,-1.985743
SK12 5EB,53.39904,-1.981762
SK12 5ED,53.40145,-1.976541
SK12 5EE,53.40863,-1.975891
SK12 5EN,53.38027,-1.946367
SK12 5EP,53.38021,-1.945796
SK12 5EQ,53.40863,-1.975891
SK12 5ER,53.37978,-1.946654
SK12 5ES,53.37872,-1.94652
SK12 5ET,53.38078,-1.947163
SK12 5EU,53.37884,-1.949481
SK12 5EW,53.38054,-1.946562
SK12 5EX,53.37848,-1.950458
SK12 5EY,53.38425,-1.958856
SK12 5EZ,53.38478,-1.953804
SK12 5FA,53.3796,-1.948097
SK12 5FB,53.37982,-1.947736
SK12 5FD,53.37989,-1.948157
SK12 5FE,53.37977,-1.948969
SK12 5FF,53.3796,-1.94951
SK12 5FG,53.37994,-1.950096
SK12 5HA,53.38391,-1.954075
SK12 5HB,53.38254,-1.952213
SK12 5HD,53.38294,-1.951881
SK12 5HE,53.38304,-1.950633
SK12 5HF,53.3817,-1.947583
SK12 5HG,53.3819,-1.949041
SK12 5HH,53.37896,-1.94434
SK12 5HJ,53.38015,-1.945315
SK12 5HL,53.38025,-1.943271
SK12 5HN,53.38107,-1.943856
SK12 5HP,53.38077,-1.945495
SK12 5HQ,53.38102,-1.950967
SK12 5HR,53.38188,-1.944832
SK12 5HS,53.37934,-1.943317
SK12 5HT,53.37956,-1.942956
SK12 5HU,53.37985,-1.942835
SK12 5HW,53.38068,-1.944999
SK12 5JD,53.37923,-1.946173
SK12 5JE,53.3788,-1.945137
SK12 5JF,53.37684,-1.944553
SK12 5JG,53.37822,-1.946565
SK12 5JH,53.37779,-1.947814
SK12 5JJ,53.37809,-1.947092
SK12 5JL,53.37725,-1.944372
SK12 5JN,53.37389,-1.941205
SK12 5JP,53.376,-1.939714
SK12 5JQ,53.37756,-1.947092
SK12 5JR,53.36925,-1.933531
SK12 5JS,53.36805,-1.933624
SK12 5JT,53.37513,-1.95652
SK12 5JU,53.37703,-1.947213
SK12 5JW,53.37437,-1.939641
SK12 5JX,53.37827,-1.948715
SK12 5JZ,53.37833,-1.945543
SK12 5LD,53.37816,-1.941409
SK12 5LE,53.37761,-1.938253
SK12 5LH,53.37984,-1.926299
SK12 5LJ,53.3862,-1.92274
SK12 5LL,53.37389,-1.918238
SK12 5LN,53.3769,-1.935519
SK12 5LP,53.37722,-1.942298
SK12 5LQ,53.3801,-1.924555
SK12 5LR,53.37684,-1.93863
SK12 5LS,53.37695,-1.939412
SK12 5LT,53.37747,-1.941966
SK12 5LW,53.37668,-1.938751
SK12 5NB,53.37716,-1.942839
SK12 5ND,53.3811,-1.946456
SK12 5NE,53.38157,-1.94611
SK12 5NF,53.38214,-1.947733
SK12 5NG,53.38878,-1.948882
SK12 5NH,53.38968,-1.955136
SK12 5NJ,53.39064,-1.953346
SK12 5NL,53.39069,-1.950805
SK12 5NN,53.3908,-1.946294
SK12 5NP,53.39183,-1.944277
SK12 5NQ,53.38974,-1.950054
SK12 5NR,53.40193,-1.949709
SK12 5NS,53.40063,-1.958298
SK12 5NT,53.39784,-1.962362
SK12 5NU,53.39784,-1.962362
SK12 5NW,53.38964,-1.944431
SK12 6AA,53.34027,-1.94011
SK12 6AB,53.34011,-1.938233
SK12 6AD,53.34024,-1.940741
SK12 6AE,53.34135,-1.94131
SK12 6AF,53.342,-1.939101
SK12 6AG,53.34243,-1.937779
SK12 6AH,53.35138,-1.937736
SK12 6AJ,53.36123,-1.942154
SK12 6AL,53.35271,-1.927082
SK12 6AN,53.3478,-1.924462
SK12 6AP,53.34127,-1.918721
SK12 6AQ,53.34373,-1.937882
SK12 6AR,53.34006,-1.942739
SK12 6AS,53.34008,-1.941537
SK12 6AT,53.34006,-1.942498
SK12 6AU,53.33962,-1.942514
SK12 6AW,53.35031,-1.919515
SK12 6AX,53.33992,-1.940111
SK12 6AY,53.33941,-1.941388
SK12 6AZ,53.33966,-1.944241
SK12 6BA,53.33968,-1.939735
SK12 6BB,53.33971,-1.939285
SK12 6BD,53.33979,-1.940096
SK12 6BE,53.33909,-1.94247
SK12 6BG,53.3389,-1.938415
SK12 6BH,53.33884,-1.940758
SK12 6BJ,53.33867,-1.941644
SK12 6BL,53.33807,-1.941194
SK12 6BN,53.3377,-1.939603
SK12 6BP,53.33668,-1.9357
SK12 6BQ,53.33807,-1.93774
SK12 6BR,53.33552,-1.94285
SK12 6BS,53.33693,-1.946993
SK12 6BT,53.33648,-1.947264
SK12 6BU,53.33331,-1.941621
SK12 6BW,53.3368,-1.936541
SK12 6BX,53.33197,-1.93829
SK12 6BY,53.33144,-1.948952
SK12 6BZ,53.33592,-1.953181
SK12 6DA,53.33802,-1.950145
SK12 6DB,53.33876,-1.947171
SK12 6DD,53.33747,-1.938432
SK12 6DE,53.33761,-1.942892
SK12 6DF,53.33698,-1.939364
SK12 6DG,53.33852,-1.934466
SK12 6DH,53.33731,-1.934948
SK12 6DJ,53.34074,-1.937962
SK12 6DL,53.34106,-1.938502
SK12 6DN,53.34093,-1.936279
SK12 6DP,53.34459,-1.93013
SK12 6DQ,53.33742,-1.937261
SK12 6DR,53.33975,-1.927195
SK12 6DS,53.33905,-1.935201
SK12 6DT,53.33646,-1.920818
SK12 6DU,53.33374,-1.924607
SK12 6DW,53.34051,-1.934838
SK12 6DX,53.33355,-1.924457
SK12 6DY,53.33274,-1.926861
SK12 6DZ,53.33923,-1.922194
SK12 6EA,53.34348,-1.922953
SK12 6EB,53.34114,-1.9446
SK12 6ED,53.34106,-1.949616
SK12 6EE,53.34679,-1.955377
SK12 6EF,53.33989,-1.93571
SK12 6EG,53.34038,-1.938563
SK12 6EH,53.3386,-1.921655
SK12 6EL,53.32385,-1.915962
SK12 6EN,53.32371,-1.915647
SK12 6EP,53.32335,-1.915543
SK12 6EQ,53.33671,-1.93989
SK12 6ER,53.32371,-1.915977
SK12 6ES,53.32411,-1.914385
SK12 6ET,53.32413,-1.915511
SK12 6EU,53.32396,-1.914536
SK12 6EW,53.32266,-1.91116
SK12 6EX,53.32356,-1.914686
SK12 6EY,53.32231,-1.920394
SK12 6EZ,53.32318,-1.917314
SK12 6HA,53.32321,-1.920392
SK12 6HB,53.32291,-1.918066
SK12 6HD,53.3227,-1.917406
SK12 6HE,53.3229,-1.917465
SK12 6HF,53.32231,-1.918892
SK12 6HH,53.32338,-1.915242
SK12 6HL,53.32304,-1.915678
SK12 6HP,53.32356,-1.913906
SK12 6HQ,53.3227,-1.91724
SK12 6HR,53.3241,-1.912884
SK12 6HS,53.32333,-1.914612
SK12 6HT,53.3241,-1.912884
SK12 6HU,53.3241,-1.912884
SK12 6HW,53.3239,-1.909927
SK12 6HX,53.3232,-1.909883
SK12 6HY,53.32412,-1.912899
SK12 6HZ,53.32482,-1.90994
SK12 6JA,53.32266,-1.91116
SK12 6JB,53.32497,-1.908798
SK12 6JD,53.32458,-1.90967
SK12 6JE,53.32509,-1.908828
SK12 6JF,53.32587,-1.909292
SK12 6JG,53.32521,-1.907837
SK12 6JH,53.32561,-1.912641
SK12 6JJ,53.32603,-1.907925
SK12 6JL,53.32722,-1.909304
SK12 6JN,53.32804,-1.911509
SK12 6JP,53.32806,-1.913206
SK12 6JQ,53.327,-1.908764
SK12 6JR,53.32692,-1.912097
SK12 6JS,53.3241,-1.912884
SK12 6JT,53.3259,-1.914382
SK12 6JU,53.32266,-1.91116
SK12 6JW,53.32624,-1.912639
SK12 6JX,53.32493,-1.912777
SK12 6JZ,53.3241,-1.912884
SK12 6LA,53.32146,-1.914871
SK12 6LB,53.32262,-1.914238
SK12 6LD,53.31852,-1.915807
SK12 6LE,53.31812,-1.91839
SK12 6LF,53.31741,-1.915885
SK12 6LG,53.3204,-1.914062
SK12 6LH,53.31956,-1.912563
SK12 6LJ,53.32152,-1.913129
SK12 6LL,53.32319,-1.912315
SK12 6LN,53.32266,-1.91116
SK12 6LP,53.32131,-1.912364
SK12 6LQ,53.32049,-1.912786
SK12 6LR,53.32092,-1.913025
SK12 6LS,53.32064,-1.911135
SK12 6LT,53.32118,-1.911178
SK12 6LU,53.32128,-1.909917
SK12 6LW,53.3224,-1.911957
SK12 6LX,53.32296,-1.91197
SK12 6LY,53.31676,-1.917147
SK12 6LZ,53.31722,-1.917416
SK12 6NA,53.31824,-1.917039
SK12 6NB,53.31844,-1.917384
SK12 6ND,53.31945,-1.91459
SK12 6NE,53.31791,-1.913032
SK12 6NF,53.31992,-1.910761
SK12 6NG,53.32437,-1.907764
SK12 6NH,53.3242,-1.907509
SK12 6NJ,53.32361,-1.90748
SK12 6NL,53.32219,-1.907904
SK12 6NN,53.32165,-1.908595
SK12 6NP,53.32152,-1.906764
SK12 6NQ,53.3241,-1.912884
SK12 6NR,53.321,-1.906645
SK12 6NS,53.32257,-1.906356
SK12 6NT,53.32473,-1.906952
SK12 6NU,53.32533,-1.908617
SK12 6NW,53.32095,-1.908492
SK12 6NX,53.32515,-1.906651
SK12 6NY,53.32324,-1.90607
SK12 6NZ,53.32107,-1.906135
SK12 6PA,53.32391,-1.904372
SK12 6PB,53.32312,-1.903638
SK12 6PD,53.32222,-1.902514
SK12 6PE,53.3249,-1.905421
SK12 6PF,53.32504,-1.905285
SK12 6PG,53.32516,-1.903814
SK12 6PH,53.32564,-1.903963
SK12 6PJ,53.32481,-1.903244
SK12 6PL,53.32079,-1.909303
SK12 6PN,53.32372,-1.901625
SK12 6PP,53.32377,-1.899343
SK12 6PQ,53.3252,-1.904069
SK12 6PR,53.32433,-1.900528
SK12 6PS,53.32365,-1.900499
SK12 6PT,53.32457,-1.899791
SK12 6PU,53.32182,-1.895384
SK12 6PW,53.32314,-1.899705
SK12 6PX,53.32309,-1.904929
SK12 6PY,53.32266,-1.91116
SK12 6PZ,53.32203,-1.90367
SK12 6QA,53.32198,-1.904571
SK12 6QB,53.32152,-1.903326
SK12 6QD,53.3232,-1.900875
SK12 6QE,53.33097,-1.91317
SK12 6QF,53.32996,-1.908427
SK12 6QG,53.33221,-1.914204
SK12 6QH,53.33083,-1.91275
SK12 6QJ,53.33602,-1.921374
SK12 6QL,53.3424,-1.913748
SK12 6QN,53.33598,-1.912064
SK12 6QP,53.33523,-1.897589
SK12 6QQ,53.33329,-1.916454
SK12 6QR,53.33782,-1.887776
SK12 6QS,53.33419,-1.888867
SK12 6QT,53.33629,-1.858496
SK12 6QU,53.32714,-1.88405
SK12 6QW,53.33582,-1.908039
SK12 6QX,53.32397,-1.87963
SK12 6QY,53.32266,-1.91116
SK12 6RD,53.31939,-1.926524
SK12 6RE,53.32438,-1.919159
SK12 6RF,53.32321,-1.918891
SK12 6RG,53.32304,-1.919387
SK12 6RH,53.32321,-1.920392
SK12 6RJ,53.3226,-1.920829
SK12 6RL,53.32338,-1.920827
SK12 6RN,53.32364,-1.921037
SK12 6RP,53.32362,-1.922808
SK12 6RQ,53.32338,-1.919446
SK12 6RR,53.32485,-1.928286
SK12 6RS,53.32573,-1.934861
SK12 6RT,53.32541,-1.932639
SK12 6RU,53.33672,-1.975932
SK12 6RW,53.32537,-1.921364
SK12 6RX,53.32768,-1.930999
SK12 6RY,53.32355,-1.929895
SK12 6RZ,53.32166,-1.927541
SK12 6SA,53.3219,-1.926129
SK12 6SB,53.32241,-1.926504
SK12 6SD,53.32273,-1.928109
SK12 6SE,53.32324,-1.928439
SK12 6SF,53.32396,-1.928378
SK12 6SG,53.32434,-1.927596
SK12 6SH,53.31939,-1.926524
SK12 6SQ,53.32312,-1.923725
SK12 6SR,53.32164,-1.922422
SK12 6SS,53.32052,-1.929404
SK12 6ST,53.32109,-1.918925
SK12 6SU,53.32081,-1.918025
SK12 6SW,53.31939,-1.926524
SK12 6SX,53.31994,-1.917516
SK12 6SY,53.31908,-1.917623
SK12 6SZ,53.31869,-1.91944
SK12 6TA,53.31743,-1.918331
SK12 6TB,53.31969,-1.919618
SK12 6TD,53.32142,-1.923398
SK12 6TE,53.32229,-1.923231
SK12 6TF,53.3209,-1.923038
SK12 6TG,53.31962,-1.920399
SK12 6TH,53.32078,-1.924645
SK12 6TJ,53.32234,-1.924447
SK12 6TL,53.3201,-1.925262
SK12 6TN,53.32019,-1.928339
SK12 6TP,53.31966,-1.931642
SK12 6TQ,53.31936,-1.923236
SK12 6TR,53.31821,-1.927742
SK12 6TS,53.3196,-1.920294
SK12 6TT,53.31903,-1.925759
SK12 6TU,53.31922,-1.927935
SK12 6TW,53.31845,-1.93268
SK12 6TX,53.31968,-1.926764
SK12 6TY,53.32027,-1.921839
SK12 6TZ,53.32041,-1.92445
SK12 6UA,53.31937,-1.903271
SK12 6UB,53.30811,-1.926078
SK12 6UD,53.30743,-1.913623
SK12 6UE,53.31602,-1.918904
SK12 6UF,53.31484,-1.902636
SK12 6UG,53.32021,-1.900267
SK12 6UH,53.3165,-1.939843
SK12 6UJ,53.31873,-1.933911
SK12 6UL,53.31734,-1.939887
SK12 6UN,53.31712,-1.947798
SK12 6UP,53.30527,-1.936272
SK12 6UQ,53.31801,-1.929363
SK12 6UR,53.31064,-1.938426
SK12 6US,53.30539,-1.937653
SK12 6UT,53.30415,-1.944182
SK12 6UU,53.30293,-1.938287
SK12 6UW,53.31271,-1.938858
SK12 6UX,53.3023,-1.929314
SK12 6UY,53.29997,-1.93439
SK12 6UZ,53.29928,-1.942808
SK12 6XA,53.2931,-1.952883
SK12 6XB,53.30704,-1.927926
SK12 6XD,53.32321,-1.912886
SK12 6XH,53.32321,-1.912886
SK12 6XJ,53.31961,-1.914394
SK12 6XP,53.31614,-1.915287
SK12 6XR,53.31684,-1.91545
SK12 6XS,53.3158,-1.915392
SK12 6XT,53.31516,-1.915499
SK12 6XU,53.31626,-1.916517
SK12 6XX,53.31602,-1.917403
SK12 7AA,53.32904,-1.983984
SK12 7AB,53.33043,-1.983443
SK12 7AD,53.32822,-1.985786
SK12 7AE,53.3303,-1.985635
SK12 7AF,53.3302,-1.98493
SK12 7AG,53.32993,-1.988068
SK12 7AH,53.32967,-1.986702
SK12 7AJ,53.33227,-1.98556
SK12 7AL,53.33181,-1.986566
SK12 7AN,53.33193,-1.987181
SK12 7AP,53.33109,-1.987917
SK12 7AQ,53.3293,-1.987693
SK12 7AR,53.33268,-1.988743
SK12 7AS,53.33566,-1.988367
SK12 7AT,53.3309,-1.99014
SK12 7AU,53.33209,-1.989509
SK12 7AW,53.33181,-1.988713
SK12 7AX,53.33177,-1.994389
SK12 7AY,53.3311,-1.991071
SK12 7AZ,53.33123,-1.992737
SK12 7BA,53.33038,-1.992257
SK12 7BB,53.33245,-1.996747
SK12 7BD,53.33126,-1.993849
SK12 7BE,53.33136,-1.987782
SK12 7BG,53.33291,-1.994254
SK12 7BH,53.33398,-1.991941
SK12 7BJ,53.32863,-1.992453
SK12 7BL,53.32881,-1.986582
SK12 7BN,53.33012,-1.986401
SK12 7BP,53.32791,-1.996011
SK12 7BQ,53.33316,-1.994299
SK12 7BR,53.32674,-2.000756
SK12 7BS,53.32743,-2.014239
SK12 7BT,53.32345,-2.02889
SK12 7BU,53.32683,-2.03149
SK12 7BW,53.3268,-1.99463
SK12 7BX,53.33012,-1.986401
SK12 7BY,53.33012,-1.986401
SK12 7DD,53.32273,-1.985683
SK12 7DE,53.32297,-1.985638
SK12 7DF,53.32328,-1.986283
SK12 7DG,53.32262,-1.987274
SK12 7DH,53.32235,-1.990307
SK12 7DJ,53.32331,-1.988625
SK12 7DL,53.32294,-1.990037
SK12 7DN,53.32245,-1.993234
SK12 7DP,53.32275,-1.99424
SK12 7DQ,53.32178,-1.985878
SK12 7DR,53.32175,-1.996102
SK12 7DS,53.32125,-1.994946
SK12 7DT,53.32081,-1.995802
SK12 7DU,53.32054,-1.993955
SK12 7DW,53.32289,-1.991958
SK12 7DX,53.31861,-1.991929
SK12 7DY,53.31551,-1.99223
SK12 7DZ,53.31792,-1.998939
SK12 7EA,53.30434,-1.990971
SK12 7EB,53.33973,-1.994343
SK12 7ED,53.33942,-1.980436
SK12 7EE,53.34304,-1.980509
SK12 7EF,53.32364,-1.992904
SK12 7EG,53.3215,-1.995426
SK12 7EH,53.30647,-2.01171
SK12 7EJ,53.31844,-2.005679
SK12 7EL,53.32154,-1.977592
SK12 7EN,53.31952,-1.969351
SK12 7EP,53.32013,-1.977998
SK12 7EQ,53.32012,-1.997138
SK12 7ER,53.31788,-1.952495
SK12 7ES,53.31269,-1.955893
SK12 7ET,53.33012,-1.986401
SK12 7EU,53.31458,-1.97704
SK12 7EW,53.3236,-1.964619
SK12 7EX,53.31641,-1.97887
SK12 7EY,53.31523,-1.979456
SK12 7EZ,53.31602,-1.979261
SK12 7FA,53.32085,-1.978763
SK12 7HA,53.3147,-1.978466
SK12 7HB,53.30258,-1.977212
SK12 7HD,53.30901,-1.977028
SK12 7HF,53.31469,-1.982053
SK12 7HG,53.29807,-1.987957
SK12 7HN,53.32897,-1.983263
SK12 7HP,53.32869,-1.982678
SK12 7HR,53.32814,-1.982723
SK12 7HS,53.32673,-1.982889
SK12 7HT,53.32818,-1.983699
SK12 7HU,53.32685,-1.98367
SK12 7HW,53.32719,-1.982453
SK12 7HX,53.32481,-1.985367
SK12 7HY,53.32734,-1.985096
SK12 7HZ,53.32718,-1.983459
SK12 7JA,53.32565,-1.985697
SK12 7JB,53.32414,-1.984947
SK12 7JD,53.32144,-1.983447
SK12 7JE,53.32476,-1.984601
SK12 7JF,53.32105,-1.985368
SK12 7JG,53.32153,-1.983957
SK12 7JH,53.3226,-1.984737
SK12 7JJ,53.32054,-1.983447
SK12 7JL,53.31929,-1.979484
SK12 7JN,53.31833,-1.978674
SK12 7JP,53.31817,-1.977579
SK12 7JQ,53.32206,-1.984227
SK12 7JR,53.31833,-1.979785
SK12 7JS,53.31913,-1.985174
SK12 7JT,53.31859,-1.985279
SK12 7JU,53.31776,-1.985339
SK12 7JW,53.32107,-1.982336
SK12 7JX,53.31813,-1.986225
SK12 7JY,53.31845,-1.987201
SK12 7JZ,53.32249,-1.982711
SK12 7LA,53.32309,-1.983356
SK12 7LB,53.32166,-1.980489
SK12 7LD,53.32222,-1.980279
SK12 7LE,53.32397,-1.982395
SK12 7LF,53.32539,-1.98343
SK12 7LG,53.32629,-1.982153
SK12 7LH,53.31932,-1.976827
SK12 7LJ,53.31945,-1.978043
SK12 7LL,53.33012,-1.986401
SK12 7LN,53.33043,-1.983443
SK12 7LP,53.32957,-1.983729
SK12 7LQ,53.32594,-1.986448
SK12 7LR,53.33011,-1.983353
SK12 7LS,53.33067,-1.983788
SK12 7LT,53.33054,-1.983593
SK12 7LU,53.3307,-1.983503
SK12 7LX,53.33156,-1.982617
SK12 7LY,53.33279,-1.982211
SK12 7LZ,53.32975,-1.983038
SK12 7NA,53.33015,-1.981897
SK12 7NB,53.33008,-1.982032
SK12 7ND,53.33104,-1.978683
SK12 7NE,53.33549,-1.967568
SK12 7NF,53.33673,-1.975977
SK12 7NG,53.33012,-1.986401
SK12 7NH,53.33635,-1.968453
SK12 7NJ,53.33635,-1.965991
SK12 7NL,53.33839,-1.962925
SK12 7NN,53.33839,-1.963391
SK12 7NP,53.34058,-1.96007
SK12 7NQ,53.33415,-1.968906
SK12 7NR,53.33692,-1.957505
SK12 7NS,53.33337,-1.964762
SK12 7NT,53.33104,-1.981491
SK12 7NU,53.33012,-1.986401
SK12 7NW,53.33839,-1.960597
SK12 7NX,53.33891,-1.96276
SK12 7NY,53.33012,-1.986401
SK12 7NZ,53.35203,-1.994507
SK12 7PA,53.33091,-1.984404
SK12 7PB,53.33828,-1.981968
SK12 7PD,53.34013,-1.983409
SK12 7PE,53.34256,-1.986292
SK12 7PF,53.34654,-1.987177
SK12 7PG,53.34571,-1.99245
SK12 7PH,53.34921,-1.991548
SK12 7PJ,53.3493,-1.990947
SK12 7PL,53.34945,-1.991007
SK12 7PN,53.34772,-1.990842
SK12 7PP,53.34671,-1.990632
SK12 7PQ,53.348,-1.988273
SK12 7PR,53.34693,-1.989145
SK12 7PS,53.34569,-1.992299
SK12 7PT,53.34576,-1.992149
SK12 7PU,53.34543,-1.991188
SK12 7PW,53.34645,-1.995619
SK12 7PX,53.35199,-1.995648
SK12 7PY,53.35692,-2.000245
SK12 7PZ,53.35379,-1.99697
SK12 7QA,53.34942,-1.987492
SK12 7QB,53.3518,-1.99045
SK12 7QD,53.35083,-1.990376
SK12 7QE,53.35107,-1.984742
SK12 7QF,53.35498,-1.979993
SK12 7QG,53.34909,-1.974032
SK12 7QH,53.34431,-1.974831
SK12 7QJ,53.34447,-1.971061
SK12 7QL,53.34322,-1.966796
SK12 7QN,53.34928,-1.990286
SK12 7QP,53.34714,-1.990331
SK12 7QQ,53.34555,-1.981274
SK12 7QR,53.35046,-1.987912
SK12 7QS,53.33223,-2.002963
SK12 7QT,53.33012,-1.986401
SK12 7QU,53.31438,-2.018932
SK12 7QW,53.34668,-1.988589
SK12 7QX,53.31431,-2.019413
SK12 7QY,53.3147,-2.017612
SK12 7QZ,53.31499,-2.015645
SK12 7RA,53.32007,-2.018875
SK12 7RB,53.32114,-2.015077
SK12 7RD,53.31544,-2.020839
SK12 7RE,53.31052,-2.032393
SK12 7RF,53.29782,-2.015264
SK12 7RG,53.30458,-2.022634
SK12 7RN,53.31491,-2.020223
SK12 7RR,53.33464,-1.990514
SK12 7RS,53.33294,-1.99098
SK12 7RT,53.33452,-1.989448
SK12 7RU,53.33278,-1.992182
SK12 7RX,53.33513,-1.990935
SK12 7RY,53.3334,-1.991371
SK12 7RZ,53.33035,-1.988368
SK12 7SA,53.32366,-1.991553
SK12 7SB,53.32343,-1.991102
SK12 7SN,53.33007,-1.985846
SK12 7TA,53.33007,-1.985846
SK13 0AA,53.44553,-1.986303
SK13 0AB,53.4459,-1.986348
SK13 0AD,53.44635,-1.986183
SK13 0AE,53.44619,-1.986559
SK13 0AF,53.44635,-1.98671
SK13 0AG,53.44633,-1.987116
SK13 0AH,53.44628,-1.98808
SK13 0AJ,53.44619,-1.988336
SK13 0AL,53.44608,-1.988818
SK13 0AP,53.44598,-1.987041
SK13 0AQ,53.44643,-1.987628
SK13 0AR,53.44566,-1.987523
SK13 0AS,53.44571,-1.987854
SK13 0AT,53.44515,-1.987011
SK13 0AU,53.44521,-1.987448
SK13 0AX,53.44497,-1.987794
SK13 0AY,53.44482,-1.986981
SK13 0AZ,53.44466,-1.987478
SK13 0BB,53.44457,-1.98811
SK13 0BD,53.44469,-1.988652
SK13 0BE,53.44482,-1.988321
SK13 0BG,53.44538,-1.988923
SK13 0BH,53.44543,-1.988366
SK13 0BJ,53.44442,-1.989179
SK13 0BL,53.44454,-1.989586
SK13 0BN,53.4447,-1.989992
SK13 0BP,53.44501,-1.98933
SK13 0BQ,53.44567,-1.988547
SK13 0BR,53.44494,-1.989781
SK13 0BS,53.44491,-1.990263
SK13 0BU,53.44513,-1.990655
SK13 0BW,53.44479,-1.98936
SK13 0BX,53.44546,-1.990188
SK13 0BY,53.44529,-1.989902
SK13 0BZ,53.44551,-1.989661
SK13 0DA,53.44584,-1.989495
SK13 0DB,53.44614,-1.99079
SK13 0DD,53.44589,-1.990112
SK13 0DE,53.44629,-1.990579
SK13 0DF,53.44648,-1.99088
SK13 0DH,53.44711,-1.989329
SK13 0DJ,53.44743,-1.989555
SK13 0DL,53.44753,-1.990037
SK13 0DN,53.44719,-1.990037
SK13 0DP,53.44724,-1.990473
SK13 0DQ,53.44658,-1.989826
SK13 0DR,53.44744,-1.990488
SK13 0DT,53.44702,-1.988787
SK13 0DU,53.44674,-1.989149
SK13 0DW,53.44682,-1.990459
SK13 0DX,53.44627,-1.98951
SK13 0DY,53.44661,-1.988381
SK13 0DZ,53.44677,-1.9882
SK13 0EA,53.44704,-1.988004
