PCDS,LAT,LONG
LN12 2SL,53.31122,0.282077
LN12 2SN,53.30507,0.28385
LN12 2SP,53.31072,0.279739
LN12 2SQ,53.30994,0.276499
LN12 2SR,53.30689,0.278589
LN12 2SS,53.30872,0.283895
LN12 2ST,53.30886,0.276277
LN12 2SU,53.30613,0.286009
LN12 2SW,53.31224,0.28036
LN12 2SX,53.30675,0.285771
LN12 2SY,53.30675,0.285771
LN12 2SZ,53.31017,0.280835
LN12 2TA,53.3018,0.282565
LN12 2TB,53.31147,0.274014
LN12 2TD,53.31147,0.274014
LN12 2TE,53.30637,0.287237
LN12 2TF,53.32137,0.271012
LN12 2TG,53.31147,0.274014
LN12 2TH,53.30006,0.283538
LN12 2TJ,53.31147,0.274014
LN12 2TL,53.30172,0.284317
LN12 2TN,53.30848,0.281736
LN12 2TP,53.31312,0.280287
LN12 2TQ,53.30754,0.281385
LN12 2TT,53.31202,0.274298
LN12 2TU,53.31279,0.276576
LN12 2TX,53.31202,0.275154
LN12 2TY,53.31366,0.276022
LN12 2TZ,53.31139,0.275151
LN12 2UA,53.30052,0.285004
LN12 2UB,53.30135,0.286428
LN12 2UD,53.29954,0.290009
LN12 2UE,53.30036,0.289573
LN12 2UF,53.29963,0.288798
LN12 2UG,53.2995,0.288401
LN12 2UH,53.3009,0.290772
LN12 2UJ,53.33051,0.270326
LN12 2UL,53.3298,0.270858
LN12 2UT,53.2978,0.286179
LN12 2UU,53.29839,0.2866
LN12 2WA,53.29825,0.286338
LN12 2WD,53.34245,0.26094
LN12 2WY,53.29839,0.2866
LN12 2WZ,53.29825,0.286338
LN12 2XA,53.33553,0.270172
LN12 2XB,53.33553,0.270172
LN12 2XD,53.33553,0.270172
LN12 2XE,53.33553,0.270172
LN12 2YA,53.3322,0.259391
LN12 2YB,53.33122,0.25979
LN12 2YD,53.25585,0.167363
LN12 2YE,53.34245,0.26094
LN12 9AA,53.25585,0.167363
LN12 9AB,53.34245,0.26094
LN12 9AD,53.34245,0.26094
LN12 9AE,53.34245,0.26094
LN12 9AF,53.34245,0.26094
LN12 9AG,53.25585,0.167363
LN12 9AH,53.34245,0.26094
LN12 9AJ,53.34245,0.26094
LN12 9AL,53.34245,0.26094
LN12 9AN,53.25585,0.167363
LN13 0AA,53.26017,0.172769
LN13 0AB,53.26142,0.172922
LN13 0AD,53.26037,0.171295
LN13 0AE,53.2609,0.170302
LN13 0AF,53.2148,0.156783
LN13 0AG,53.26106,0.170175
LN13 0AH,53.25934,0.168259
LN13 0AJ,53.25867,0.167445
LN13 0AL,53.2572,0.142139
LN13 0AN,53.26032,0.119999
LN13 0AP,53.275,0.105591
LN13 0AQ,53.26117,0.169446
LN13 0AR,53.27463,0.106533
LN13 0AS,53.27197,0.099203
LN13 0AT,53.26788,0.08975
LN13 0AU,53.26497,0.08475
LN13 0AW,53.273,0.103738
LN13 0AX,53.26096,0.08349
LN13 0AY,53.26041,0.074497
LN13 0AZ,53.27221,0.068499
LN13 0BA,53.27215,0.068091
LN13 0BB,53.27581,0.077598
LN13 0BD,53.27859,0.075677
LN13 0BE,53.2774,0.078365
LN13 0BF,53.27373,0.075532
LN13 0BG,53.26195,0.166127
LN13 0BH,53.27715,0.081967
LN13 0BJ,53.27765,0.080612
LN13 0BL,53.28357,0.08504
LN13 0BN,53.31319,0.203607
LN13 0BP,53.27877,0.102956
LN13 0BQ,53.27082,0.076666
LN13 0BS,53.24841,0.079508
LN13 0BT,53.25183,0.101021
LN13 0BU,53.27629,0.080006
LN13 0BW,53.28564,0.099888
LN13 0BX,53.26851,0.078818
LN13 0BY,53.30189,0.157896
LN13 0DB,53.30106,0.156398
LN13 0DD,53.30264,0.165018
LN13 0DF,53.31246,0.145624
LN13 0DG,53.29655,0.133422
LN13 0DH,53.28442,0.116136
LN13 0DJ,53.28388,0.116334
LN13 0DL,53.28315,0.117873
LN13 0DN,53.28362,0.120656
LN13 0DP,53.28358,0.114744
LN13 0DQ,53.28616,0.116416
LN13 0DR,53.28085,0.113094
LN13 0DS,53.2845,0.114819
LN13 0DT,53.28426,0.114237
LN13 0DU,53.29033,0.116667
LN13 0DW,53.28323,0.116197
LN13 0DX,53.288,0.126965
LN13 0DY,53.29008,0.160377
LN13 0DZ,53.29382,0.170709
LN13 0EA,53.2785,0.161263
LN13 0EB,53.27829,0.149253
LN13 0ED,53.27505,0.133686
LN13 0EE,53.26963,0.153302
LN13 0EF,53.2653,0.145602
LN13 0EG,53.31701,0.170248
LN13 0EH,53.26168,0.171076
LN13 0EP,53.26751,0.164413
LN13 0ER,53.25086,0.159001
LN13 0ES,53.24285,0.164892
LN13 0ET,53.24332,0.166894
LN13 0EU,53.24938,0.154669
LN13 0EW,53.26318,0.168978
LN13 0EX,53.24597,0.129257
LN13 0EY,53.24199,0.114792
LN13 0EZ,53.23914,0.106693
LN13 0GA,53.25585,0.167363
LN13 0HA,53.24005,0.11591
LN13 0HB,53.23148,0.125107
LN13 0HD,53.23296,0.127098
LN13 0HE,53.23655,0.128954
LN13 0HF,53.22974,0.128736
LN13 0HG,53.22824,0.127119
LN13 0HH,53.22245,0.149392
LN13 0HJ,53.21975,0.170617
LN13 0HL,53.22193,0.180105
LN13 0HQ,53.22202,0.121523
LN13 0HU,53.27218,0.182421
LN13 0HX,53.27593,0.188642
LN13 0HY,53.2833,0.183393
LN13 0HZ,53.28541,0.187941
LN13 0JA,53.28513,0.186396
LN13 0JB,53.2902,0.158057
LN13 0JF,53.29867,0.189429
LN13 0JG,53.298,0.197003
LN13 0JH,53.30715,0.19447
LN13 0JJ,53.30843,0.196397
LN13 0JL,53.30842,0.195211
LN13 0JN,53.31028,0.194751
LN13 0JP,53.31399,0.202732
LN13 0JQ,53.29906,0.195826
LN13 0JR,53.31424,0.204532
LN13 0JS,53.32135,0.207105
LN13 0JT,53.32353,0.216962
LN13 0JU,53.32335,0.216082
LN13 0JW,53.30984,0.198826
LN13 0JZ,53.32335,0.216082
LN13 0LA,53.31916,0.149803
LN13 0LB,53.30828,0.190325
LN13 0LD,53.32055,0.153582
LN13 0LE,53.31962,0.150922
LN13 0LF,53.31849,0.150745
LN13 0LG,53.31833,0.150362
LN13 0LH,53.31574,0.150232
LN13 0LJ,53.319,0.15469
LN13 0LL,53.32247,0.165555
LN13 0LN,53.31606,0.17583
LN13 0LP,53.31724,0.18104
LN13 0LQ,53.31739,0.150495
LN13 0LR,53.31952,0.179204
LN13 0LS,53.33017,0.195591
LN13 0LT,53.3282,0.196811
LN13 0LW,53.31308,0.179537
LN13 0NB,53.31741,0.146833
LN13 0ND,53.31805,0.149042
LN13 0NE,53.31741,0.146037
LN13 0NF,53.31549,0.143959
LN13 0NG,53.31668,0.13977
LN13 0NH,53.32419,0.132562
LN13 0NJ,53.31707,0.1244
LN13 0NL,53.32537,0.128206
LN13 0NN,53.32557,0.126159
LN13 0NP,53.33854,0.146316
LN13 0NQ,53.31708,0.142312
LN13 0NR,53.33495,0.140564
LN13 0NS,53.33985,0.153217
LN13 0NT,53.34047,0.148065
LN13 0NW,53.33657,0.14093
LN13 0PF,53.33192,0.177568
LN13 0PG,53.33981,0.203551
LN13 0PL,53.26016,0.169485
LN13 0PN,53.25983,0.168119
LN13 0PP,53.26058,0.166822
LN13 0PR,53.26128,0.167652
LN13 0PS,53.26225,0.168121
LN13 0PT,53.26094,0.167905
LN13 0PU,53.26127,0.168476
LN13 0PW,53.2603,0.168592
LN13 3AA,53.25585,0.167363
LN13 3AB,53.25585,0.167363
LN13 3AD,53.25585,0.167363
LN13 3AE,53.25585,0.167363
LN13 3AF,53.25585,0.167363
LN13 3AG,53.25585,0.167363
LN13 3AH,53.25585,0.167363
LN13 3AJ,53.25585,0.167363
LN13 3AL,53.25585,0.167363
LN13 3AN,53.25585,0.167363
LN13 3AP,53.25585,0.167363
LN13 3AQ,53.25585,0.167363
LN13 3AR,53.25585,0.167363
LN13 3AT,53.25585,0.167363
LN13 3AU,53.25585,0.167363
LN13 3AX,53.25585,0.167363
LN13 3AY,53.25585,0.167363
LN13 3AZ,53.25585,0.167363
LN13 9AA,53.26037,0.179391
LN13 9AB,53.25989,0.178647
LN13 9AD,53.26019,0.179817
LN13 9AE,53.26052,0.180013
LN13 9AF,53.26072,0.180474
LN13 9AG,53.25983,0.180458
LN13 9AH,53.25964,0.181048
LN13 9AJ,53.25927,0.180505
LN13 9AL,53.26048,0.178917
LN13 9AN,53.25806,0.180233
LN13 9AP,53.25673,0.18048
LN13 9AQ,53.25909,0.179941
LN13 9AR,53.25643,0.179416
LN13 9AS,53.25552,0.181183
LN13 9AT,53.25487,0.180686
LN13 9AU,53.256,0.179034
LN13 9AW,53.25685,0.179242
LN13 9AX,53.25754,0.177553
LN13 9AY,53.25777,0.17794
LN13 9AZ,53.25662,0.178121
LN13 9BA,53.25588,0.178428
LN13 9BB,53.25563,0.176377
LN13 9BD,53.25716,0.17575
LN13 9BE,53.25771,0.175523
LN13 9BF,53.25883,0.181007
LN13 9BG,53.2573,0.176911
LN13 9BH,53.25753,0.180911
LN13 9BJ,53.25727,0.182562
LN13 9BL,53.25844,0.183056
LN13 9BN,53.25913,0.182252
LN13 9BP,53.26018,0.179831
LN13 9BQ,53.25683,0.177442
LN13 9BS,53.22504,0.19911
LN13 9BT,53.25956,0.174012
LN13 9BU,53.25449,0.170667
LN13 9BW,53.26014,0.181283
LN13 9BX,53.25417,0.179241
LN13 9BY,53.25475,0.177636
LN13 9BZ,53.2551,0.178853
LN13 9DA,53.2611,0.178379
LN13 9DB,53.2611,0.178379
LN13 9DD,53.25732,0.164153
LN13 9DF,53.2532,0.179296
LN13 9DG,53.26105,0.177881
LN13 9DH,53.26026,0.175337
LN13 9DJ,53.26055,0.176117
LN13 9DL,53.26023,0.176835
LN13 9DN,53.26283,0.177927
LN13 9DP,53.26267,0.179253
LN13 9DQ,53.25901,0.177853
LN13 9DR,53.26162,0.17866
LN13 9DS,53.26166,0.179832
LN13 9DT,53.2611,0.178379
LN13 9DU,53.26109,0.176939
LN13 9DW,53.26264,0.178562
LN13 9DX,53.26167,0.179622
LN13 9DY,53.26281,0.18061
LN13 9DZ,53.26102,0.180279
LN13 9EA,53.26096,0.180366
LN13 9EB,53.26128,0.179707
LN13 9ED,53.2612,0.179238
LN13 9EE,53.2628,0.183383
LN13 9EF,53.26141,0.180149
LN13 9EG,53.26152,0.181369
LN13 9EH,53.26434,0.184031
LN13 9EJ,53.26448,0.184983
LN13 9EL,53.26485,0.184462
LN13 9EN,53.26112,0.175321
LN13 9EP,53.26154,0.178326
LN13 9EQ,53.26405,0.182742
LN13 9ER,53.26105,0.181375
LN13 9ES,53.26031,0.177769
LN13 9ET,53.25585,0.167363
LN13 9EU,53.2622,0.183683
LN13 9EW,53.26638,0.186295
LN13 9EX,53.26203,0.179595
LN13 9EY,53.26117,0.174633
LN13 9EZ,53.25987,0.174868
LN13 9FA,53.25266,0.179149
LN13 9FB,53.25494,0.181904
LN13 9FD,53.25446,0.181594
LN13 9FE,53.26574,0.267192
LN13 9FF,53.21241,0.237628
LN13 9FX,53.25952,0.176514
LN13 9GE,53.26136,0.179981
LN13 9GF,53.2433,0.269378
LN13 9HA,53.25995,0.174212
LN13 9HB,53.2595,0.173635
LN13 9HD,53.25929,0.174553
LN13 9HE,53.25953,0.17461
LN13 9HF,53.25879,0.176027
LN13 9HG,53.25863,0.175914
LN13 9HH,53.2586,0.174863
LN13 9HJ,53.25688,0.174401
LN13 9HL,53.25623,0.175328
LN13 9HN,53.25557,0.174754
LN13 9HP,53.25811,0.173789
LN13 9HQ,53.25933,0.175545
LN13 9HR,53.25918,0.173618
LN13 9HS,53.25879,0.173673
LN13 9HT,53.25965,0.173147
LN13 9HU,53.25925,0.172377
LN13 9HW,53.25563,0.173393
LN13 9HX,53.25845,0.172907
LN13 9HY,53.25773,0.168058
LN13 9HZ,53.25852,0.17225
LN13 9JA,53.25639,0.166506
LN13 9JB,53.25793,0.167348
LN13 9JD,53.26061,0.173811
LN13 9JE,53.256,0.168584
LN13 9JF,53.25912,0.188773
LN13 9JG,53.25585,0.167363
LN13 9JH,53.26229,0.211426
LN13 9JJ,53.2639,0.207986
LN13 9JL,53.25955,0.234809
LN13 9JN,53.26004,0.235854
LN13 9JP,53.25244,0.255651
LN13 9JQ,53.26377,0.205699
LN13 9JR,53.2532,0.265075
LN13 9JS,53.25519,0.268988
LN13 9JT,53.24662,0.267921
LN13 9JU,53.25041,0.274626
LN13 9JW,53.25988,0.24994
LN13 9JX,53.2459,0.270535
LN13 9JY,53.24374,0.267993
LN13 9JZ,53.24247,0.265168
LN13 9LA,53.24194,0.266204
LN13 9LB,53.23923,0.258403
LN13 9LD,53.23922,0.254207
LN13 9LE,53.22959,0.256547
LN13 9LF,53.23524,0.252963
LN13 9LG,53.23997,0.242272
LN13 9LH,53.25597,0.160172
LN13 9LJ,53.25531,0.242519
LN13 9LL,53.24596,0.267541
LN13 9LP,53.24226,0.268514
LN13 9LQ,53.24217,0.245414
LN13 9LR,53.26044,0.174927
LN13 9LT,53.24083,0.184932
LN13 9LU,53.2355,0.184422
LN13 9LX,53.23259,0.175298
LN13 9LY,53.23385,0.187424
LN13 9LZ,53.22667,0.188316
LN13 9NA,53.22435,0.196677
LN13 9NB,53.2241,0.191931
LN13 9ND,53.22514,0.19886
LN13 9NE,53.22358,0.194765
LN13 9NF,53.22393,0.195472
LN13 9NG,53.2249,0.197679
LN13 9NH,53.22436,0.201606
LN13 9NJ,53.22295,0.2011
LN13 9NL,53.21936,0.199028
LN13 9NN,53.21508,0.20197
LN13 9NP,53.21465,0.236561
LN13 9NQ,53.22541,0.20265
LN13 9NR,53.21352,0.240875
LN13 9NS,53.21195,0.23636
LN13 9NT,53.20568,0.224803
LN13 9NU,53.19787,0.24229
LN13 9NW,53.21777,0.215349
LN13 9NX,53.21242,0.237658
LN13 9NY,53.22374,0.196736
LN13 9NZ,53.2238,0.197998
LN13 9PA,53.239,0.207228
LN13 9PB,53.239,0.207228
LN13 9PD,53.25488,0.18325
LN13 9PG,53.23949,0.208333
LN13 9PH,53.24504,0.207359
LN13 9PL,53.25043,0.195165
LN13 9PQ,53.24253,0.215264
LN13 9PS,53.25568,0.184325
LN13 9PT,53.2619,0.20253
LN13 9PU,53.26493,0.20228
LN13 9PX,53.2667,0.204336
LN13 9PY,53.26629,0.198152
LN13 9PZ,53.25581,0.183297
LN13 9QA,53.25487,0.175064
LN13 9QG,53.29181,0.21307
LN13 9QH,53.28598,0.226091
LN13 9QJ,53.28665,0.232637
LN13 9QL,53.28951,0.248945
LN13 9QN,53.28735,0.250962
LN13 9QP,53.28531,0.259497
LN13 9QQ,53.29607,0.223929
LN13 9QR,53.27554,0.233888
LN13 9QS,53.27592,0.218624
LN13 9QW,53.28547,0.253354
LN13 9RA,53.26429,0.26803
LN13 9RB,53.26423,0.265268
LN13 9RD,53.26286,0.264431
LN13 9RE,53.26308,0.265717
LN13 9RF,53.26172,0.267025
LN13 9RG,53.26664,0.26817
LN13 9RH,53.27114,0.270253
LN13 9RJ,53.27486,0.268755
LN13 9RL,53.27817,0.274375
LN13 9RN,53.27472,0.280537
LN13 9RP,53.2756,0.287078
LN13 9RQ,53.2649,0.276295
LN13 9RR,53.28165,0.302239
LN13 9RS,53.28762,0.30295
LN13 9RT,53.27749,0.30497
LN13 9RU,53.26364,0.263857
LN13 9RW,53.26816,0.285542
LN13 9RX,53.26598,0.26623
LN13 9SD,53.24453,0.270538
LN13 9SE,53.24112,0.272036
LN13 9SF,53.23936,0.276214
LN13 9SG,53.2327,0.274587
LN13 9SH,53.24603,0.294135
LN13 9SJ,53.23954,0.293878
LN13 9SL,53.24321,0.298406
LN13 9SP,53.24595,0.268305
LN13 9SQ,53.23973,0.281659
LN13 9SU,53.22369,0.203625
LN13 9SX,53.22434,0.204797
LN13 9SY,53.22515,0.204628
LN13 9SZ,53.22523,0.20676
LN13 9TA,53.22842,0.211659
LN13 9TB,53.22729,0.208125
LN13 9TD,53.23317,0.219156
LN13 9TE,53.2299,0.22937
LN13 9TL,53.24619,0.270221
LN13 9TR,53.26532,0.265805
LN13 9TS,53.26295,0.18498
LN13 9XA,53.25585,0.167363
LN13 9XB,53.25585,0.167363
LN13 9XD,53.25585,0.167363
LN13 9XE,53.25976,0.202225
LN13 9XF,53.25809,0.197221
LN13 9XG,53.25585,0.167363
LN13 9XH,53.25585,0.167363
LN13 9XJ,53.25976,0.202225
LN13 9XL,53.25809,0.197221
LN13 9XN,53.25976,0.202225
LN13 9XP,53.26297,0.184966
LN13 9XQ,53.25585,0.167363
LN13 9XR,53.25585,0.167363
LN13 9XS,53.25585,0.167363
LN13 9XT,53.25585,0.167363
LN13 9XU,53.25585,0.167363
LN13 9XW,53.25585,0.167363
LN13 9ZS,53.25585,0.167363
LN2 1AA,53.22876,-0.540836
LN2 1AB,53.22889,-0.540832
LN2 1AD,53.22804,-0.542418
LN2 1AE,53.2287,-0.541572
LN2 1AF,53.22887,-0.540413
LN2 1AG,53.22713,-0.540951
LN2 1AH,53.22924,-0.54034
LN2 1AJ,53.22986,-0.539825
LN2 1AL,53.23014,-0.539905
LN2 1AN,53.22982,-0.54086
LN2 1AP,53.22879,-0.539801
LN2 1AQ,53.22802,-0.540921
LN2 1AR,53.22982,-0.54086
LN2 1AS,53.23052,-0.53715
LN2 1AT,53.23009,-0.540311
LN2 1AU,53.24434,-0.527073
LN2 1AW,53.23025,-0.539886
LN2 1AX,53.24361,-0.527952
LN2 1AY,53.22976,-0.540398
LN2 1AZ,53.22945,-0.540722
LN2 1BA,53.23077,-0.537337
LN2 1BB,53.24395,-0.52926
LN2 1BD,53.23137,-0.538185
LN2 1BE,53.23069,-0.537834
LN2 1BF,53.2287,-0.541272
LN2 1BH,53.24432,-0.527763
LN2 1BW,53.23076,-0.543824
LN2 1DA,53.22926,-0.540519
LN2 1DB,53.22927,-0.540579
LN2 1DD,53.2289,-0.539393
LN2 1DG,53.22898,-0.53942
LN2 1DH,53.22903,-0.539793
LN2 1DJ,53.22931,-0.572337
LN2 1DN,53.2289,-0.539393
LN2 1DP,53.22932,-0.538944
LN2 1DQ,53.22915,-0.53904
LN2 1DR,53.22962,-0.53835
LN2 1DS,53.22938,-0.538538
LN2 1DT,53.2289,-0.539393
LN2 1DU,53.23644,-0.534596
LN2 1DW,53.22931,-0.572337
LN2 1DX,53.22892,-0.54089
LN2 1DY,53.22954,-0.539236
LN2 1DZ,53.22944,-0.53849
LN2 1EA,53.2297,-0.539755
LN2 1EB,53.22892,-0.54089
LN2 1ED,53.22978,-0.539213
LN2 1EE,53.22892,-0.54089
LN2 1EF,53.22892,-0.54089
LN2 1EG,53.22985,-0.53948
LN2 1EH,53.22998,-0.538697
LN2 1EJ,53.2289,-0.539393
LN2 1EN,53.2298,-0.539362
LN2 1EP,53.2298,-0.539362
LN2 1EQ,53.22892,-0.54089
LN2 1ER,53.22979,-0.537865
LN2 1ES,53.23045,-0.537527
LN2 1ET,53.22979,-0.537865
LN2 1EU,53.23005,-0.53856
LN2 1EW,53.23045,-0.537407
LN2 1EX,53.23032,-0.536573
LN2 1EY,53.22958,-0.537827
LN2 1EZ,53.22958,-0.537137
LN2 1HA,53.22881,-0.536879
LN2 1HB,53.22883,-0.537478
LN2 1HD,53.23159,-0.54017
LN2 1HE,53.22892,-0.54089
LN2 1HF,53.22892,-0.54089
LN2 1HG,53.22892,-0.54089
LN2 1HH,53.22942,-0.53978
LN2 1HJ,53.22995,-0.537919
LN2 1HL,53.23054,-0.540536
LN2 1HN,53.23076,-0.540498
LN2 1HP,53.22982,-0.54086
LN2 1HQ,53.22958,-0.537407
LN2 1HR,53.22982,-0.54086
LN2 1HT,53.23072,-0.540829
LN2 1HW,53.23108,-0.539858
LN2 1HX,53.2312,-0.540214
LN2 1HY,53.23159,-0.54017
LN2 1HZ,53.23192,-0.540099
LN2 1JA,53.23211,-0.539239
LN2 1JB,53.23155,-0.538614
LN2 1JD,53.23187,-0.539172
LN2 1JE,53.23072,-0.540829
LN2 1JF,53.23183,-0.538934
LN2 1JG,53.23092,-0.539654
LN2 1JJ,53.23064,-0.538899
LN2 1JL,53.2308,-0.539358
LN2 1JN,53.23042,-0.538817
LN2 1JQ,53.23072,-0.540829
LN2 1JS,53.23042,-0.539446
LN2 1JU,53.2298,-0.539362
LN2 1JX,53.23044,-0.538247
LN2 1JY,53.23069,-0.537834
LN2 1JZ,53.23054,-0.537629
LN2 1LA,53.23079,-0.537351
LN2 1LB,53.2298,-0.539362
LN2 1LD,53.23075,-0.537967
LN2 1LE,53.2307,-0.539332
LN2 1LF,53.23121,-0.538805
LN2 1LJ,53.23118,-0.537353
LN2 1LL,53.23066,-0.539603
LN2 1LN,53.23042,-0.538817
LN2 1LP,53.23217,-0.537798
LN2 1LQ,53.23069,-0.537834
LN2 1LR,53.23252,-0.538341
LN2 1LS,53.23235,-0.538646
LN2 1LT,53.23307,-0.538577
LN2 1LU,53.23396,-0.538696
LN2 1LW,53.23139,-0.539068
LN2 1LX,53.2334,-0.53924
LN2 1LY,53.23366,-0.538272
LN2 1LZ,53.23292,-0.537668
LN2 1NA,53.2326,-0.538008
LN2 1NB,53.23266,-0.537707
LN2 1ND,53.23261,-0.537289
LN2 1NE,53.23233,-0.537209
LN2 1NF,53.23069,-0.537834
LN2 1NG,53.2298,-0.539362
LN2 1NH,53.23119,-0.537038
LN2 1NJ,53.23072,-0.540829
LN2 1NL,53.2298,-0.539362
LN2 1NN,53.23142,-0.536401
LN2 1NP,53.23206,-0.535195
LN2 1NQ,53.2298,-0.539362
LN2 1NR,53.23211,-0.534819
LN2 1NS,53.23259,-0.53296
LN2 1NT,53.23326,-0.532352
LN2 1NU,53.23069,-0.537834
LN2 1NW,53.23172,-0.535057
LN2 1NX,53.23141,-0.536401
LN2 1NY,53.23069,-0.537834
LN2 1PA,53.23067,-0.536336
LN2 1PB,53.23067,-0.536336
LN2 1PD,53.23156,-0.536306
LN2 1PF,53.23253,-0.53461
LN2 1PG,53.23202,-0.538373
LN2 1PH,53.23365,-0.533118
LN2 1PJ,53.23435,-0.534128
LN2 1PL,53.23506,-0.533939
LN2 1PN,53.23574,-0.535234
LN2 1PP,53.23332,-0.534793
LN2 1PR,53.23285,-0.53403
LN2 1PS,53.23252,-0.533786
LN2 1PT,53.23339,-0.53515
LN2 1PU,53.23323,-0.536519
LN2 1PW,53.23375,-0.534313
LN2 1PX,53.23396,-0.537648
LN2 1PY,53.23475,-0.537501
LN2 1PZ,53.23434,-0.538054
LN2 1QA,53.23507,-0.537879
LN2 1QB,53.23503,-0.538046
LN2 1QD,53.23525,-0.537274
LN2 1QE,53.23583,-0.53676
LN2 1QF,53.23636,-0.537071
LN2 1QG,53.23534,-0.536597
LN2 1QH,53.23703,-0.536479
LN2 1QJ,53.23748,-0.536838
LN2 1QL,53.23848,-0.536954
LN2 1QN,53.23698,-0.53762
LN2 1QP,53.23868,-0.535314
LN2 1QQ,53.23568,-0.53615
LN2 1QR,53.23805,-0.534302
LN2 1QS,53.23701,-0.534157
LN2 1QT,53.23602,-0.533352
LN2 1QU,53.23811,-0.533101
LN2 1QW,53.23776,-0.53551
LN2 1RA,53.24209,-0.526641
LN2 1RB,53.2343,-0.539209
LN2 1RE,53.23831,-0.53188
LN2 1RF,53.23665,-0.53378
LN2 1RG,53.23795,-0.531008
LN2 1RH,53.24003,-0.530038
LN2 1RJ,53.24001,-0.531657
LN2 1RL,53.23936,-0.532968
LN2 1RN,53.24117,-0.532037
LN2 1RP,53.24171,-0.530595
LN2 1RQ,53.23958,-0.532166
LN2 1RR,53.24199,-0.528233
LN2 1RS,53.24147,-0.527126
LN2 1RT,53.24215,-0.528856
LN2 1RU,53.24386,-0.5267
LN2 1RW,53.24085,-0.5301
LN2 1RX,53.24364,-0.526123
LN2 1RY,53.24469,-0.525023
LN2 1SF,53.23644,-0.534596
LN2 1SG,53.24215,-0.534761
LN2 1SH,53.24268,-0.529633
LN2 1SJ,53.24284,-0.530586
LN2 1SL,53.24286,-0.532174
LN2 1SN,53.24255,-0.532934
LN2 1SP,53.24277,-0.53513
LN2 1SQ,53.24225,-0.530232
LN2 1SR,53.24247,-0.536294
LN2 1SW,53.24282,-0.533045
LN2 1TA,53.22998,-0.538952
LN2 1TB,53.22409,-0.545234
LN2 1TD,53.22409,-0.545234
LN2 1TE,53.23597,-0.535451
LN2 1TG,53.23145,-0.539411
LN2 1TH,53.2298,-0.539362
LN2 1TJ,53.2298,-0.539362
LN2 1TL,53.22409,-0.545234
LN2 1TN,53.22998,-0.538952
LN2 1TP,53.23597,-0.535436
LN2 1TQ,53.22409,-0.545234
LN2 1TR,53.22409,-0.545234
LN2 1TS,53.22942,-0.540663
LN2 1TT,53.23503,-0.538046
LN2 1TU,53.23644,-0.534596
LN2 1TW,53.23644,-0.534596
LN2 1TX,53.23644,-0.534596
LN2 1TY,53.23644,-0.534596
LN2 1TZ,53.22409,-0.545234
LN2 1UA,53.22409,-0.545234
LN2 1UB,53.22409,-0.545234
LN2 1UD,53.22409,-0.545234
LN2 1WX,53.22409,-0.545234
LN2 1WY,53.22409,-0.545234
LN2 1WZ,53.22409,-0.545234
LN2 1XA,53.22409,-0.545234
LN2 1XB,53.22409,-0.545234
LN2 2AA,53.25145,-0.537951
LN2 2AB,53.25172,-0.534524
LN2 2AD,53.2514,-0.531358
LN2 2AE,53.25201,-0.534065
LN2 2AF,53.25242,-0.533002
LN2 2AG,53.2524,-0.535026
LN2 2AH,53.25244,-0.530483
LN2 2AJ,53.25179,-0.537205
LN2 2AL,53.25195,-0.537964
LN2 2AN,53.25227,-0.537608
LN2 2AP,53.25291,-0.537526
LN2 2AQ,53.25262,-0.53208
LN2 2AR,53.25332,-0.536104
LN2 2AS,53.25331,-0.535474
LN2 2AT,53.25352,-0.534777
LN2 2AU,53.25353,-0.534328
LN2 2AW,53.25282,-0.535911
LN2 2AX,53.25355,-0.533832
LN2 2AY,53.25363,-0.532405
LN2 2AZ,53.25316,-0.531552
LN2 2BA,53.25355,-0.53052
LN2 2BB,53.25373,-0.529119
LN2 2BD,53.25368,-0.528222
LN2 2BE,53.25345,-0.527705
LN2 2BF,53.24948,-0.531198
LN2 2BG,53.25334,-0.528968
LN2 2BH,53.25294,-0.529266
LN2 2BJ,53.26845,-0.533248
LN2 2BL,53.24589,-0.531321
LN2 2BN,53.26718,-0.441359
LN2 2BP,53.26773,-0.490612
LN2 2BQ,53.25321,-0.530396
LN2 2BS,53.2499,-0.532533
LN2 2BT,53.24697,-0.531524
LN2 2BU,53.24698,-0.530564
LN2 2BW,53.24589,-0.531321
LN2 2BX,53.24703,-0.530038
LN2 2BY,53.24721,-0.529477
LN2 2BZ,53.24739,-0.528902
LN2 2DA,53.24882,-0.530532
LN2 2DB,53.24934,-0.530109
LN2 2DD,53.25029,-0.530796
LN2 2DE,53.25191,-0.530231
LN2 2DF,53.25265,-0.529351
LN2 2DG,53.25246,-0.527814
LN2 2DH,53.25109,-0.532238
LN2 2DJ,53.25024,-0.533196
LN2 2DL,53.25078,-0.534436
LN2 2DN,53.25136,-0.534567
LN2 2DP,53.25101,-0.535957
LN2 2DQ,53.25095,-0.531448
LN2 2DR,53.24966,-0.533515
LN2 2DS,53.25006,-0.531883
LN2 2DT,53.2497,-0.530966
LN2 2DU,53.24892,-0.531922
LN2 2DW,53.25097,-0.535329
LN2 2DX,53.24876,-0.531343
LN2 2DY,53.24834,-0.530563
LN2 2DZ,53.24839,-0.531506
LN2 2EA,53.24794,-0.533244
LN2 2EB,53.24893,-0.53444
LN2 2ED,53.24874,-0.532617
LN2 2EE,53.24852,-0.53321
LN2 2EF,53.24767,-0.532294
LN2 2EG,53.26621,-0.487502
