PCDS,LAT,LONG
TQ12 5ET,50.49713,-3.577825
TQ12 5EU,50.49771,-3.578733
TQ12 5EW,50.50315,-3.577419
TQ12 5EX,50.49724,-3.579126
TQ12 5EY,50.49658,-3.578878
TQ12 5EZ,50.49521,-3.577705
TQ12 5FA,50.53061,-3.614033
TQ12 5FB,50.49779,-3.579342
TQ12 5FD,50.49887,-3.62175
TQ12 5FE,50.50308,-3.585229
TQ12 5FF,50.48936,-3.641331
TQ12 5FG,50.4986,-3.578932
TQ12 5FH,50.5075,-3.579397
TQ12 5FJ,50.5004,-3.584209
TQ12 5FL,50.5052,-3.591449
TQ12 5FN,50.51032,-3.583046
TQ12 5FP,50.48933,-3.629586
TQ12 5FQ,50.49517,-3.573558
TQ12 5FR,50.51008,-3.584335
TQ12 5FS,50.51035,-3.585233
TQ12 5FT,50.49632,-3.578517
TQ12 5FW,50.5135,-3.619712
TQ12 5FX,50.47079,-3.61022
TQ12 5FY,50.48811,-3.581444
TQ12 5FZ,50.49298,-3.631446
TQ12 5GA,50.50899,-3.584228
TQ12 5GB,50.50795,-3.583883
TQ12 5GD,50.49724,-3.583145
TQ12 5GE,50.49951,-3.582191
TQ12 5GF,50.48973,-3.641344
TQ12 5GG,50.48984,-3.642024
TQ12 5GH,50.51049,-3.618918
TQ12 5GJ,50.50684,-3.588472
TQ12 5GL,50.51195,-3.59413
TQ12 5HA,50.49699,-3.577369
TQ12 5HB,50.4957,-3.578778
TQ12 5HD,50.49452,-3.579402
TQ12 5HE,50.49515,-3.578901
TQ12 5HF,50.49315,-3.577467
TQ12 5HG,50.4909,-3.575771
TQ12 5HH,50.49283,-3.575948
TQ12 5HJ,50.49459,-3.576542
TQ12 5HL,50.49521,-3.576478
TQ12 5HN,50.50141,-3.575937
TQ12 5HP,50.49157,-3.576427
TQ12 5HQ,50.49327,-3.575779
TQ12 5HR,50.4923,-3.57727
TQ12 5HS,50.49854,-3.57766
TQ12 5HT,50.49908,-3.581049
TQ12 5HU,50.49879,-3.580842
TQ12 5HW,50.5015,-3.577646
TQ12 5HX,50.4978,-3.579793
TQ12 5HY,50.49743,-3.580782
TQ12 5HZ,50.49839,-3.579277
TQ12 5JA,50.49836,-3.578754
TQ12 5JB,50.49778,-3.577508
TQ12 5JD,50.49628,-3.573539
TQ12 5JE,50.4958,-3.570985
TQ12 5JF,50.49665,-3.576018
TQ12 5JG,50.4942,-3.575401
TQ12 5JH,50.49551,-3.574486
TQ12 5JJ,50.4942,-3.574005
TQ12 5JL,50.49249,-3.573737
TQ12 5JN,50.49173,-3.575262
TQ12 5JP,50.49851,-3.578858
TQ12 5JQ,50.49593,-3.576671
TQ12 5JR,50.49611,-3.572546
TQ12 5JS,50.49326,-3.572437
TQ12 5JT,50.50119,-3.584419
TQ12 5JU,50.51557,-3.59531
TQ12 5JW,50.49229,-3.572476
TQ12 5JX,50.49852,-3.583385
TQ12 5JY,50.49829,-3.582362
TQ12 5JZ,50.49851,-3.578858
TQ12 5LA,50.51112,-3.593622
TQ12 5LB,50.50418,-3.588637
TQ12 5LD,50.49972,-3.58554
TQ12 5LE,50.50086,-3.587496
TQ12 5LF,50.49829,-3.594446
TQ12 5LG,50.49808,-3.608046
TQ12 5LH,50.49499,-3.615301
TQ12 5LJ,50.49653,-3.602776
TQ12 5LL,50.49492,-3.603427
TQ12 5LN,50.49038,-3.602215
TQ12 5LP,50.4865,-3.594148
TQ12 5LQ,50.49615,-3.611801
TQ12 5LR,50.48648,-3.592723
TQ12 5LS,50.48691,-3.587437
TQ12 5LT,50.48304,-3.586631
TQ12 5LU,50.49078,-3.583549
TQ12 5LW,50.48794,-3.595127
TQ12 5LX,50.49332,-3.584437
TQ12 5LY,50.49368,-3.572874
TQ12 5LZ,50.51719,-3.597254
TQ12 5NA,50.51664,-3.598477
TQ12 5NB,50.51649,-3.597189
TQ12 5ND,50.51709,-3.598718
TQ12 5NE,50.50645,-3.623448
TQ12 5NF,50.51089,-3.619891
TQ12 5NG,50.5073,-3.622617
TQ12 5NH,50.50533,-3.617529
TQ12 5NJ,50.50883,-3.618734
TQ12 5NL,50.50982,-3.619022
TQ12 5NN,50.51004,-3.617309
TQ12 5NP,50.50871,-3.614795
TQ12 5NQ,50.50249,-3.621818
TQ12 5NR,50.50922,-3.614968
TQ12 5NS,50.50896,-3.61431
TQ12 5NT,50.50816,-3.614001
TQ12 5NU,50.50821,-3.613664
TQ12 5NW,50.50929,-3.616832
TQ12 5NX,50.50779,-3.61317
TQ12 5NY,50.5075,-3.614035
TQ12 5NZ,50.50749,-3.612991
TQ12 5PA,50.50758,-3.612669
TQ12 5PB,50.50719,-3.612642
TQ12 5PD,50.50594,-3.610936
TQ12 5PE,50.50549,-3.61147
TQ12 5PF,50.50495,-3.609139
TQ12 5PG,50.50693,-3.614608
TQ12 5PH,50.50673,-3.613219
TQ12 5PJ,50.5056,-3.613166
TQ12 5PL,50.50839,-3.613402
TQ12 5PN,50.50832,-3.611524
TQ12 5PP,50.51048,-3.604433
TQ12 5PQ,50.50584,-3.611849
TQ12 5PR,50.51076,-3.613652
TQ12 5PS,50.51015,-3.615225
TQ12 5PT,50.51144,-3.615072
TQ12 5PU,50.51095,-3.615901
TQ12 5PW,50.50904,-3.612959
TQ12 5PX,50.51073,-3.616105
TQ12 5PY,50.51009,-3.615703
TQ12 5PZ,50.51256,-3.613107
TQ12 5QA,50.48677,-3.644681
TQ12 5QB,50.50723,-3.615718
TQ12 5QD,50.50956,-3.614712
TQ12 5QE,50.50784,-3.615795
TQ12 5QF,50.50833,-3.616799
TQ12 5QG,50.48515,-3.644033
TQ12 5QH,50.4852,-3.644753
TQ12 5QJ,50.48519,-3.641567
TQ12 5QL,50.48527,-3.643092
TQ12 5QN,50.48557,-3.639705
TQ12 5QP,50.48733,-3.637624
TQ12 5QQ,50.48627,-3.644452
TQ12 5QR,50.48701,-3.635752
TQ12 5QS,50.48734,-3.636143
TQ12 5QT,50.48782,-3.636005
TQ12 5QU,50.48847,-3.635943
TQ12 5QW,50.4868,-3.636083
TQ12 5QX,50.48829,-3.634767
TQ12 5QY,50.48835,-3.633542
TQ12 5QZ,50.48726,-3.639975
TQ12 5RA,50.48734,-3.638498
TQ12 5RB,50.50898,-3.612238
TQ12 5RD,50.50793,-3.618704
TQ12 5RE,50.4878,-3.639698
TQ12 5RF,50.49289,-3.584522
TQ12 5RG,50.48888,-3.635097
TQ12 5RH,50.48774,-3.642713
TQ12 5RJ,50.48695,-3.641966
TQ12 5RL,50.48598,-3.640904
TQ12 5RN,50.48782,-3.640981
TQ12 5RP,50.48809,-3.642133
TQ12 5RQ,50.49065,-3.643744
TQ12 5RR,50.48835,-3.642029
TQ12 5RS,50.48818,-3.641854
TQ12 5RT,50.48919,-3.642946
TQ12 5RU,50.49173,-3.643725
TQ12 5RW,50.48829,-3.642647
TQ12 5RX,50.49166,-3.644823
TQ12 5RY,50.48899,-3.64473
TQ12 5RZ,50.48741,-3.644421
TQ12 5SA,50.48674,-3.647528
TQ12 5SB,50.48653,-3.645448
TQ12 5SD,50.48682,-3.64364
TQ12 5SE,50.48861,-3.641601
TQ12 5SF,50.48919,-3.640592
TQ12 5SG,50.48996,-3.639533
TQ12 5SH,50.49042,-3.639789
TQ12 5SJ,50.49129,-3.638931
TQ12 5SL,50.49074,-3.638517
TQ12 5SN,50.49014,-3.638411
TQ12 5SP,50.48803,-3.638296
TQ12 5SQ,50.48959,-3.640014
TQ12 5SR,50.4881,-3.63727
TQ12 5SS,50.48764,-3.639128
TQ12 5ST,50.48771,-3.638708
TQ12 5SU,50.48918,-3.637363
TQ12 5SW,50.48877,-3.639407
TQ12 5SX,50.4894,-3.638753
TQ12 5SY,50.48934,-3.633605
TQ12 5SZ,50.48896,-3.632633
TQ12 5TA,50.48959,-3.631569
TQ12 5TB,50.4897,-3.629331
TQ12 5TD,50.48832,-3.631864
TQ12 5TE,50.48649,-3.640132
TQ12 5TF,50.48937,-3.638413
TQ12 5TG,50.4866,-3.639121
TQ12 5TH,50.53061,-3.614033
TQ12 5TJ,50.48919,-3.644018
TQ12 5TL,50.48909,-3.641815
TQ12 5TN,50.49262,-3.627867
TQ12 5TP,50.49501,-3.644812
TQ12 5TQ,50.48693,-3.646858
TQ12 5TR,50.50023,-3.646333
TQ12 5TS,50.49629,-3.637087
TQ12 5TT,50.49184,-3.630702
TQ12 5TU,50.49147,-3.627024
TQ12 5TW,50.49246,-3.648417
TQ12 5TX,50.49141,-3.620522
TQ12 5TY,50.48729,-3.625005
TQ12 5TZ,50.48888,-3.619843
TQ12 5UA,50.48164,-3.611406
TQ12 5UB,50.48307,-3.628483
TQ12 5UD,50.48424,-3.639927
TQ12 5UE,50.48923,-3.629301
TQ12 5UF,50.48185,-3.644271
TQ12 5UG,50.47865,-3.641524
TQ12 5UH,50.46607,-3.627589
TQ12 5UJ,50.47786,-3.650743
TQ12 5UL,50.47632,-3.66078
TQ12 5UN,50.47324,-3.659249
TQ12 5UP,50.48349,-3.661962
TQ12 5UQ,50.47128,-3.630741
TQ12 5UR,50.48875,-3.662386
TQ12 5US,50.48827,-3.632651
TQ12 5UT,50.48466,-3.655166
TQ12 5UU,50.4975,-3.638426
TQ12 5UW,50.47704,-3.664414
TQ12 5UX,50.4719,-3.618995
TQ12 5UY,50.48879,-3.641142
TQ12 5UZ,50.51649,-3.597189
TQ12 5WA,50.47704,-3.664414
TQ12 5WB,50.47704,-3.664414
TQ12 5WD,50.50565,-3.615058
TQ12 5WE,50.529,-3.59833
TQ12 5WP,50.52923,-3.59831
TQ12 5WQ,50.52923,-3.59831
TQ12 5WR,50.529,-3.59833
TQ12 5WS,50.48829,-3.642055
TQ12 5WT,50.529,-3.59833
TQ12 5WU,50.529,-3.59833
TQ12 5WW,50.529,-3.59833
TQ12 5WX,50.52923,-3.59831
TQ12 5WY,50.50565,-3.615058
TQ12 5WZ,50.50565,-3.615058
TQ12 5XA,50.53061,-3.614033
TQ12 5XB,50.48888,-3.640482
TQ12 5XD,50.529,-3.59833
TQ12 5XE,50.529,-3.59833
TQ12 5XH,50.529,-3.59833
TQ12 5XQ,50.529,-3.59833
TQ12 5XR,50.53061,-3.614033
TQ12 5XS,50.529,-3.59833
TQ12 5XT,50.48888,-3.640482
TQ12 5XU,50.53061,-3.614033
TQ12 5XW,50.4966,-3.602807
TQ12 5XX,50.4966,-3.602807
TQ12 5XY,50.53061,-3.614033
TQ12 5XZ,50.50376,-3.579301
TQ12 5YA,50.4966,-3.602807
TQ12 5YB,50.48363,-3.590823
TQ12 5YD,50.52923,-3.59831
TQ12 5YE,50.51012,-3.614209
TQ12 5YF,50.50697,-3.611196
TQ12 5YG,50.50719,-3.613037
TQ12 5YH,50.49039,-3.635657
TQ12 5YJ,50.4901,-3.636944
TQ12 5YL,50.48964,-3.634066
TQ12 5YN,50.48989,-3.635273
TQ12 5YP,50.4966,-3.602807
TQ12 5YQ,50.5097,-3.615647
TQ12 5YR,50.4966,-3.602807
TQ12 5YS,50.4966,-3.602807
TQ12 5YT,50.4966,-3.602807
TQ12 5YU,50.529,-3.59833
TQ12 5YW,50.4966,-3.602807
TQ12 5YX,50.52923,-3.59831
TQ12 5YY,50.4966,-3.602821
TQ12 5YZ,50.51774,-3.59898
TQ12 5ZB,50.53061,-3.614033
TQ12 5ZD,50.52923,-3.59831
TQ12 5ZE,50.529,-3.59833
TQ12 5ZF,50.53061,-3.614033
TQ12 5ZG,50.53061,-3.614033
TQ12 5ZH,50.53061,-3.614033
TQ12 5ZJ,50.53061,-3.614033
TQ12 5ZL,50.53061,-3.614033
TQ12 5ZN,50.4966,-3.602807
TQ12 5ZP,50.48829,-3.642055
TQ12 5ZQ,50.53061,-3.614033
TQ12 5ZT,50.529,-3.59833
TQ12 5ZX,50.529,-3.59833
TQ12 6AA,50.51954,-3.621682
TQ12 6AB,50.55582,-3.673764
TQ12 6AD,50.5169,-3.622466
TQ12 6AE,50.52011,-3.624791
TQ12 6AF,50.51881,-3.630079
TQ12 6AG,50.51797,-3.634931
TQ12 6AH,50.51453,-3.633655
TQ12 6AJ,50.51876,-3.637624
TQ12 6AL,50.51899,-3.63869
TQ12 6AN,50.51744,-3.63882
TQ12 6AP,50.5184,-3.640207
TQ12 6AQ,50.51879,-3.636525
TQ12 6AR,50.51819,-3.640158
TQ12 6AS,50.51796,-3.640601
TQ12 6AT,50.51868,-3.641303
TQ12 6AU,50.51918,-3.641151
TQ12 6AW,50.51829,-3.638821
TQ12 6AX,50.51975,-3.640931
TQ12 6AY,50.51964,-3.640137
TQ12 6AZ,50.5202,-3.640848
TQ12 6BA,50.52121,-3.641997
TQ12 6BB,50.5145,-3.659721
TQ12 6BD,50.51985,-3.639651
TQ12 6BE,50.52078,-3.64029
TQ12 6BG,50.52115,-3.640006
TQ12 6BH,50.52126,-3.638289
TQ12 6BJ,50.51932,-3.637855
TQ12 6BL,50.52613,-3.636821
TQ12 6BN,50.52613,-3.62583
TQ12 6BP,50.51902,-3.640652
TQ12 6BQ,50.51975,-3.638646
TQ12 6BS,50.51929,-3.624058
TQ12 6BT,50.51976,-3.622903
TQ12 6BU,50.52185,-3.621648
TQ12 6BW,50.55893,-3.651609
TQ12 6BX,50.51954,-3.626027
TQ12 6BY,50.51563,-3.623594
TQ12 6BZ,50.51121,-3.629902
TQ12 6DA,50.51277,-3.643722
TQ12 6DB,50.50677,-3.635306
TQ12 6DD,50.50288,-3.637554
TQ12 6DE,50.50264,-3.632794
TQ12 6DF,50.50051,-3.626953
TQ12 6DG,50.50486,-3.640937
TQ12 6DH,50.5073,-3.660541
TQ12 6DJ,50.5088,-3.66168
TQ12 6DL,50.50832,-3.659872
TQ12 6DN,50.50806,-3.659284
TQ12 6DP,50.50772,-3.661388
TQ12 6DQ,50.50514,-3.659647
TQ12 6DR,50.50759,-3.663217
TQ12 6DS,50.50803,-3.66343
TQ12 6DT,50.50872,-3.665485
TQ12 6DU,50.50837,-3.666022
TQ12 6DW,50.51048,-3.651837
TQ12 6DX,50.50865,-3.67283
TQ12 6DY,50.50748,-3.665427
TQ12 6DZ,50.50813,-3.66514
TQ12 6EA,50.50697,-3.663674
TQ12 6EB,50.50615,-3.662461
TQ12 6ED,50.50078,-3.65831
TQ12 6EE,50.49817,-3.664085
TQ12 6EF,50.49865,-3.670757
TQ12 6EG,50.50093,-3.685461
TQ12 6EH,50.50501,-3.680106
TQ12 6EJ,50.51016,-3.691064
TQ12 6EL,50.52451,-3.673913
TQ12 6EN,50.55868,-3.651177
TQ12 6EP,50.51777,-3.64872
TQ12 6EQ,50.50497,-3.688594
TQ12 6ER,50.50693,-3.661769
TQ12 6ES,50.51181,-3.671447
TQ12 6ET,50.50914,-3.659392
TQ12 6EU,50.51,-3.659662
TQ12 6EW,50.51827,-3.664509
TQ12 6EX,50.53061,-3.614033
TQ12 6EY,50.56107,-3.664264
TQ12 6EZ,50.56192,-3.664478
TQ12 6FA,50.52306,-3.623298
TQ12 6FB,50.52297,-3.625383
TQ12 6FD,50.52085,-3.622531
TQ12 6FE,50.52264,-3.624807
TQ12 6FF,50.52046,-3.627766
TQ12 6FG,50.52073,-3.623585
TQ12 6FH,50.52182,-3.626627
TQ12 6FJ,50.57542,-3.661282
TQ12 6FL,50.51894,-3.624568
TQ12 6FN,50.50602,-3.64872
TQ12 6FP,50.55922,-3.651972
TQ12 6FQ,50.52192,-3.628352
TQ12 6FR,50.51829,-3.638468
TQ12 6FS,50.57023,-3.647937
TQ12 6FT,50.5205,-3.628303
TQ12 6FU,50.55419,-3.671885
TQ12 6FW,50.5453,-3.6232
TQ12 6FX,50.55917,-3.65125
TQ12 6FY,50.50925,-3.665912
TQ12 6FZ,50.50747,-3.662098
TQ12 6GA,50.54369,-3.672079
TQ12 6GB,50.55995,-3.669943
TQ12 6GD,50.55915,-3.670099
TQ12 6GE,50.55915,-3.670099
TQ12 6GF,50.56237,-3.670791
TQ12 6GG,50.52045,-3.620853
TQ12 6GH,50.56249,-3.668903
TQ12 6GJ,50.57128,-3.658594
TQ12 6GL,50.56158,-3.664932
TQ12 6GN,50.57703,-3.658683
TQ12 6GP,50.5161,-3.628152
TQ12 6GQ,50.50727,-3.662246
TQ12 6GR,50.51554,-3.628076
TQ12 6GS,50.51501,-3.628678
TQ12 6GT,50.50975,-3.659738
TQ12 6GU,50.50941,-3.659529
TQ12 6GW,50.51463,-3.628045
TQ12 6GX,50.56937,-3.653556
TQ12 6GY,50.57349,-3.65483
TQ12 6GZ,50.5622,-3.673002
TQ12 6HA,50.56184,-3.665845
TQ12 6HB,50.56141,-3.667114
TQ12 6HD,50.56053,-3.667606
TQ12 6HE,50.55934,-3.668298
TQ12 6HF,50.56102,-3.668371
TQ12 6HG,50.56147,-3.670053
TQ12 6HH,50.5617,-3.672504
TQ12 6HJ,50.56347,-3.675631
TQ12 6HL,50.57032,-3.677088
TQ12 6HN,50.56409,-3.686173
TQ12 6HP,50.56322,-3.688076
TQ12 6HQ,50.55955,-3.670324
TQ12 6HR,50.56364,-3.687526
TQ12 6HS,50.56346,-3.688311
TQ12 6HT,50.56705,-3.687789
TQ12 6HU,50.56325,-3.692567
TQ12 6HW,50.56421,-3.687391
TQ12 6HX,50.56813,-3.70428
TQ12 6HY,50.57124,-3.706567
TQ12 6HZ,50.55381,-3.683265
TQ12 6JA,50.54789,-3.686639
TQ12 6JB,50.55441,-3.677766
TQ12 6JD,50.55711,-3.666525
TQ12 6JE,50.55529,-3.677783
TQ12 6JF,50.55848,-3.678193
TQ12 6JG,50.56149,-3.676055
TQ12 6JH,50.56473,-3.685673
TQ12 6JJ,50.56044,-3.670751
TQ12 6JL,50.56084,-3.671655
TQ12 6JN,50.53621,-3.648515
TQ12 6JP,50.53808,-3.702928
TQ12 6JQ,50.53991,-3.702133
TQ12 6JR,50.53867,-3.70381
TQ12 6JS,50.54173,-3.705304
TQ12 6JT,50.53994,-3.701217
TQ12 6JU,50.54072,-3.697096
TQ12 6JW,50.53467,-3.688948
TQ12 6JX,50.54161,-3.695011
TQ12 6JY,50.5441,-3.690823
TQ12 6JZ,50.54136,-3.69853
TQ12 6LA,50.54808,-3.70175
TQ12 6LB,50.56286,-3.713945
TQ12 6LD,50.5566,-3.721356
TQ12 6LE,50.55893,-3.731861
TQ12 6LF,50.55108,-3.728355
TQ12 6LG,50.54671,-3.736072
TQ12 6LH,50.53999,-3.719157
TQ12 6LJ,50.53347,-3.713318
TQ12 6LL,50.53663,-3.703215
TQ12 6LN,50.53838,-3.617275
TQ12 6LP,50.52297,-3.626413
TQ12 6LQ,50.54165,-3.734022
TQ12 6LR,50.56294,-3.687078
TQ12 6LS,50.53035,-3.633397
TQ12 6LT,50.53353,-3.641296
TQ12 6LU,50.52394,-3.652815
TQ12 6LW,50.56966,-3.63436
TQ12 6LX,50.52799,-3.650063
TQ12 6LY,50.52902,-3.659948
TQ12 6LZ,50.52637,-3.671171
TQ12 6NA,50.53059,-3.6534
TQ12 6NB,50.541,-3.643489
TQ12 6ND,50.54099,-3.651589
TQ12 6NE,50.54316,-3.652625
TQ12 6NF,50.54604,-3.650213
TQ12 6NG,50.5442,-3.655809
TQ12 6NH,50.54114,-3.655673
TQ12 6NJ,50.53986,-3.655107
TQ12 6NL,50.53587,-3.662079
TQ12 6NN,50.53711,-3.662462
TQ12 6NP,50.5407,-3.679834
TQ12 6NQ,50.54555,-3.656138
TQ12 6NR,50.54102,-3.680904
TQ12 6NS,50.54065,-3.68528
TQ12 6NT,50.53637,-3.6769
TQ12 6NU,50.5361,-3.675706
TQ12 6NW,50.54421,-3.673368
TQ12 6NX,50.53245,-3.67789
TQ12 6NY,50.53095,-3.682635
TQ12 6NZ,50.529,-3.693938
TQ12 6PA,50.52518,-3.694465
TQ12 6PB,50.52097,-3.689969
TQ12 6PD,50.52729,-3.705037
TQ12 6PE,50.52599,-3.711918
TQ12 6PF,50.52122,-3.703069
TQ12 6PG,50.53111,-3.702268
TQ12 6PH,50.56248,-3.675483
TQ12 6PJ,50.56272,-3.674079
TQ12 6PL,50.5621,-3.674086
TQ12 6PN,50.56209,-3.674707
TQ12 6PP,50.53994,-3.616552
TQ12 6PQ,50.53537,-3.701857
TQ12 6PR,50.53993,-3.620941
TQ12 6PS,50.54466,-3.623587
TQ12 6PT,50.54075,-3.626827
TQ12 6PU,50.54691,-3.633884
TQ12 6PW,50.56005,-3.649897
TQ12 6PX,50.54842,-3.627655
TQ12 6PY,50.54771,-3.634589
TQ12 6PZ,50.54715,-3.636744
TQ12 6QA,50.54614,-3.640477
TQ12 6QB,50.54819,-3.650345
TQ12 6QD,50.55128,-3.659402
TQ12 6QE,50.55306,-3.665408
TQ12 6QF,50.55215,-3.653913
TQ12 6QG,50.55634,-3.643994
TQ12 6QH,50.55913,-3.657419
TQ12 6QJ,50.55945,-3.658306
TQ12 6QL,50.5646,-3.629596
TQ12 6QN,50.56208,-3.629368
TQ12 6QP,50.55408,-3.626099
TQ12 6QQ,50.55868,-3.64872
TQ12 6QR,50.55325,-3.62528
TQ12 6QS,50.55302,-3.62403
TQ12 6QT,50.55128,-3.623208
TQ12 6QU,50.54934,-3.62221
TQ12 6QW,50.5615,-3.63028
TQ12 6QX,50.54342,-3.617067
TQ12 6QY,50.53873,-3.615679
TQ12 6QZ,50.56984,-3.645946
TQ12 6RA,50.57803,-3.659438
TQ12 6RB,50.57599,-3.656499
TQ12 6RD,50.57912,-3.643516
TQ12 6RE,50.57174,-3.650602
TQ12 6RF,50.57238,-3.648139
TQ12 6RG,50.57303,-3.645676
TQ12 6RH,50.57771,-3.6555
TQ12 6RJ,50.57023,-3.65521
TQ12 6RL,50.57286,-3.646673
TQ12 6RN,50.57655,-3.657254
TQ12 6RP,50.56987,-3.654576
TQ12 6RQ,50.57519,-3.650751
TQ12 6RR,50.57464,-3.656523
TQ12 6RS,50.57535,-3.657282
TQ12 6RT,50.57497,-3.65645
TQ12 6RU,50.57423,-3.655195
TQ12 6RW,50.57645,-3.657928
TQ12 6RX,50.57108,-3.653573
TQ12 6RY,50.5715,-3.655057
TQ12 6RZ,50.56888,-3.656603
TQ12 6SA,50.5689,-3.656194
TQ12 6SB,50.56879,-3.655385
TQ12 6SD,50.56804,-3.655613
TQ12 6SE,50.56845,-3.65399
TQ12 6SF,50.57023,-3.652626
TQ12 6SG,50.57048,-3.653241
TQ12 6SH,50.56943,-3.651538
TQ12 6SJ,50.57086,-3.659822
TQ12 6SL,50.57797,-3.659846
TQ12 6SN,50.56984,-3.651016
TQ12 6SP,50.57011,-3.651195
TQ12 6SQ,50.57247,-3.65656
TQ12 6SR,50.5702,-3.649122
TQ12 6SS,50.56926,-3.649895
TQ12 6ST,50.57081,-3.650203
TQ12 6SU,50.56881,-3.652957
TQ12 6SW,50.57098,-3.651028
TQ12 6SX,50.57318,-3.65441
TQ12 6SY,50.56816,-3.651988
TQ12 6SZ,50.57214,-3.655461
TQ12 6TA,50.53061,-3.614033
TQ12 6TB,50.57096,-3.649912
TQ12 6TD,50.5695,-3.651965
TQ12 6TE,50.53904,-3.618737
TQ12 6TF,50.57206,-3.647959
TQ12 6TG,50.57275,-3.659055
TQ12 6TH,50.572,-3.652193
TQ12 6TJ,50.57405,-3.656968
TQ12 6TL,50.57215,-3.659062
TQ12 6TN,50.5715,-3.655057
TQ12 6TP,50.51565,-3.623594
TQ12 6TQ,50.57275,-3.659055
TQ12 6TR,50.57449,-3.659836
TQ12 6TS,50.56768,-3.654075
TQ12 6TT,50.57463,-3.657271
TQ12 6TU,50.57533,-3.663722
TQ12 6TW,50.57396,-3.661654
TQ12 6TX,50.56881,-3.650613
TQ12 6TY,50.57462,-3.657934
TQ12 6TZ,50.57413,-3.659273
TQ12 6UA,50.57523,-3.657913
TQ12 6UB,50.54303,-3.65334
TQ12 6UD,50.5752,-3.657941
TQ12 6UE,50.57318,-3.65441
TQ12 6UF,50.529,-3.59833
TQ12 6UG,50.51672,-3.629358
TQ12 6UH,50.51578,-3.629579
TQ12 6UJ,50.56175,-3.675895
TQ12 6UL,50.56086,-3.674126
TQ12 6UN,50.56079,-3.675734
TQ12 6UP,50.56035,-3.676212
TQ12 6UQ,50.57259,-3.64898
TQ12 6UR,50.56137,-3.675627
TQ12 6US,50.53882,-3.704437
TQ12 6UT,50.57924,-3.663351
TQ12 6UU,50.57816,-3.662296
TQ12 6UW,50.56061,-3.674837
TQ12 6UX,50.54019,-3.694409
TQ12 6UY,50.57426,-3.646764
TQ12 6UZ,50.57833,-3.661596
TQ12 6WA,50.529,-3.59833
TQ12 6WB,50.56061,-3.674837
TQ12 6WD,50.529,-3.59833
TQ12 6WE,50.56061,-3.674837
TQ12 6WF,50.56061,-3.674837
TQ12 6WG,50.529,-3.59833
TQ12 6WH,50.56061,-3.674837
TQ12 6WJ,50.56061,-3.674837
TQ12 6WL,50.53959,-3.618037
TQ12 6WN,50.54113,-3.618216
TQ12 6WP,50.54125,-3.618855
TQ12 6WQ,50.54046,-3.618024
TQ12 6WR,50.53956,-3.617372
TQ12 6WS,50.53912,-3.616976
TQ12 6WT,50.53972,-3.618662
TQ12 6WU,50.53818,-3.617988
TQ12 6WX,50.529,-3.59833
TQ12 6WY,50.529,-3.59833
TQ12 6WZ,50.529,-3.59833
TQ12 6XA,50.52923,-3.59831
TQ12 6XB,50.53061,-3.614033
TQ12 6XD,50.56921,-3.659156
TQ12 6XE,50.57104,-3.656396
TQ12 6XF,50.529,-3.59833
TQ12 6XG,50.529,-3.59833
TQ12 6XH,50.52923,-3.59831
TQ12 6XJ,50.529,-3.59833
TQ12 6XL,50.53061,-3.614033
TQ12 6XN,50.529,-3.59833
TQ12 6XP,50.529,-3.59833
TQ12 6XQ,50.53061,-3.614033
TQ12 6XR,50.53061,-3.614033
TQ12 6XS,50.52923,-3.59831
TQ12 6XT,50.57009,-3.658213
TQ12 6XU,50.57009,-3.658213
TQ12 6XW,50.53061,-3.614033
TQ12 6XX,50.57756,-3.660114
TQ12 6XY,50.54287,-3.652756
TQ12 6XZ,50.57505,-3.660096
TQ12 6YA,50.5177,-3.627121
TQ12 6YB,50.51822,-3.622667
TQ12 6YD,50.51699,-3.624444
TQ12 6YE,50.51823,-3.624797
TQ12 6YF,50.54303,-3.65334
TQ12 6YG,50.51751,-3.626282
TQ12 6YH,50.51616,-3.626771
TQ12 6YJ,50.51812,-3.627488
TQ12 6YL,50.51819,-3.625529
TQ12 6YN,50.5186,-3.627208
TQ12 6YP,50.52206,-3.625126
TQ12 6YQ,50.51676,-3.62675
TQ12 6YR,50.5215,-3.624571
TQ12 6YS,50.52115,-3.626449
TQ12 6YT,50.52034,-3.640514
TQ12 6YU,50.56223,-3.666663
TQ12 6YW,50.51844,-3.63829
TQ12 6YX,50.56116,-3.672965
TQ12 6YY,50.56245,-3.672192
TQ12 6YZ,50.52232,-3.623922
TQ12 6ZA,50.54287,-3.652756
TQ12 6ZB,50.54301,-3.653424
TQ12 6ZD,50.529,-3.59833
TQ12 6ZE,50.54287,-3.652756
TQ12 6ZF,50.54287,-3.652756
TQ12 6ZG,50.54287,-3.652756
TQ12 6ZH,50.53061,-3.614033
TQ12 6ZJ,50.529,-3.59833
TQ12 6ZL,50.53061,-3.614033
TQ12 6ZN,50.52923,-3.59831
TQ12 6ZP,50.53061,-3.614033
TQ12 6ZQ,50.53061,-3.614033
TQ12 6ZR,50.53061,-3.614033
TQ12 6ZS,50.529,-3.59833
TQ12 6ZT,50.53061,-3.614033
TQ12 6ZX,50.57399,-3.659536
TQ12 6ZY,50.53061,-3.614033
TQ12 9AA,50.52729,-3.595704
TQ12 9AB,50.529,-3.59833
TQ12 9AD,50.529,-3.59833
TQ12 9AE,50.529,-3.59833
TQ12 9AF,50.529,-3.59833
