PCDS,LAT,LONG
WF13 4BE,53.70808,-1.65918
WF13 4BG,53.7076,-1.660138
WF13 4BH,53.70634,-1.660163
WF13 4BJ,53.70618,-1.658438
WF13 4BL,53.70498,-1.655418
WF13 4BN,53.70603,-1.659257
WF13 4BP,53.70516,-1.658007
WF13 4BQ,53.70749,-1.659139
WF13 4BS,53.70521,-1.659703
WF13 4BT,53.70555,-1.660609
WF13 4BU,53.70455,-1.658496
WF13 4BW,53.70571,-1.657881
WF13 4BX,53.70465,-1.660162
WF13 4BY,53.70457,-1.65942
WF13 4BZ,53.70565,-1.657609
WF13 4DA,53.69708,-1.640034
WF13 4DB,53.70568,-1.654049
WF13 4DD,53.7044,-1.65512
WF13 4DE,53.70612,-1.657878
WF13 4DF,53.70623,-1.657483
WF13 4DG,53.70634,-1.657088
WF13 4DH,53.6982,-1.651051
WF13 4DJ,53.69829,-1.648187
WF13 4DL,53.69843,-1.651276
WF13 4DN,53.69875,-1.650849
WF13 4DP,53.69704,-1.650061
WF13 4DQ,53.69791,-1.651508
WF13 4DR,53.69738,-1.650936
WF13 4DS,53.69755,-1.651617
WF13 4DT,53.70218,-1.644717
WF13 4DU,53.69683,-1.653849
WF13 4DW,53.69813,-1.650476
WF13 4DX,53.69624,-1.654126
WF13 4DY,53.69569,-1.652995
WF13 4DZ,53.69542,-1.653376
WF13 4EA,53.69579,-1.655084
WF13 4EB,53.69581,-1.657128
WF13 4ED,53.69683,-1.651895
WF13 4EE,53.69482,-1.651897
WF13 4EF,53.69586,-1.652191
WF13 4EG,53.69489,-1.652547
WF13 4EH,53.69428,-1.650144
WF13 4EJ,53.6939,-1.651359
WF13 4EL,53.6941,-1.652009
WF13 4EN,53.69339,-1.653998
WF13 4EP,53.69431,-1.65337
WF13 4EQ,53.6963,-1.651354
WF13 4ER,53.69458,-1.652792
WF13 4ES,53.6931,-1.653667
WF13 4ET,53.6915,-1.653756
WF13 4EU,53.69281,-1.652882
WF13 4EW,53.69414,-1.654613
WF13 4EX,53.69701,-1.651606
WF13 4EY,53.69313,-1.65503
WF13 4EZ,53.69658,-1.651322
WF13 4HB,53.69761,-1.638636
WF13 4HD,53.6983,-1.639085
WF13 4HE,53.69774,-1.639892
WF13 4HF,53.70652,-1.645483
WF13 4HG,53.69785,-1.640982
WF13 4HH,53.69794,-1.643344
WF13 4HJ,53.69875,-1.64526
WF13 4HL,53.69868,-1.646882
WF13 4HN,53.69803,-1.646933
WF13 4HQ,53.69982,-1.64666
WF13 4HR,53.6995,-1.648829
WF13 4HS,53.70227,-1.651881
WF13 4HT,53.70013,-1.651641
WF13 4HU,53.70079,-1.643623
WF13 4HW,53.69881,-1.647698
WF13 4HX,53.70023,-1.648565
WF13 4HY,53.70053,-1.647063
WF13 4HZ,53.70129,-1.646875
WF13 4JA,53.70065,-1.64164
WF13 4JB,53.70017,-1.643794
WF13 4JD,53.69955,-1.640225
WF13 4JE,53.70026,-1.640613
WF13 4JF,53.70038,-1.640884
WF13 4JG,53.70076,-1.641169
WF13 4JH,53.70121,-1.641741
WF13 4JJ,53.70134,-1.642603
WF13 4JL,53.70144,-1.651039
WF13 4JN,53.70254,-1.655711
WF13 4JP,53.69557,-1.635882
WF13 4JR,53.69562,-1.641273
WF13 4JT,53.69591,-1.642937
WF13 4JU,53.70038,-1.642626
WF13 4JX,53.69674,-1.639477
WF13 4JZ,53.69741,-1.640198
WF13 4LA,53.69702,-1.64055
WF13 4LB,53.69669,-1.641855
WF13 4LD,53.69713,-1.641639
WF13 4LE,53.69646,-1.64319
WF13 4LF,53.69701,-1.643155
WF13 4LG,53.69696,-1.643458
WF13 4LH,53.69643,-1.645462
WF13 4LJ,53.69612,-1.644556
WF13 4LL,53.69496,-1.645035
WF13 4LN,53.69614,-1.639421
WF13 4LP,53.69643,-1.648385
WF13 4LQ,53.69728,-1.644985
WF13 4LR,53.69724,-1.648287
WF13 4LS,53.69427,-1.640482
WF13 4LT,53.69681,-1.647352
WF13 4LU,53.6967,-1.646383
WF13 4LW,53.69611,-1.64757
WF13 4LX,53.69644,-1.646794
WF13 4LY,53.69725,-1.646409
WF13 4LZ,53.69747,-1.647376
WF13 4NA,53.69785,-1.64854
WF13 4NB,53.69756,-1.648815
WF13 4ND,53.69776,-1.650009
WF13 4NE,53.69707,-1.649273
WF13 4NF,53.69623,-1.648962
WF13 4NG,53.69607,-1.649887
WF13 4NH,53.69664,-1.650246
WF13 4NJ,53.70162,-1.657308
WF13 4NP,53.69927,-1.655025
WF13 4NQ,53.69564,-1.649966
WF13 4NR,53.69903,-1.654361
WF13 4NS,53.69841,-1.654987
WF13 4NT,53.69941,-1.656312
WF13 4NU,53.70133,-1.65622
WF13 4NW,53.69933,-1.654101
WF13 4NX,53.6997,-1.655961
WF13 4NY,53.70061,-1.656044
WF13 4PA,53.70078,-1.656043
WF13 4PB,53.70212,-1.656077
WF13 4PD,53.70253,-1.657513
WF13 4PE,53.7006,-1.655514
WF13 4PG,53.7033,-1.656431
WF13 4PH,53.70377,-1.657245
WF13 4PJ,53.70457,-1.657239
WF13 4PL,53.70459,-1.65683
WF13 4PN,53.70398,-1.657653
WF13 4PP,53.70352,-1.659792
WF13 4PQ,53.70364,-1.658428
WF13 4PR,53.70367,-1.659306
WF13 4PS,53.7031,-1.65816
WF13 4PT,53.70122,-1.660053
WF13 4PU,53.70196,-1.659563
WF13 4PW,53.70431,-1.659119
WF13 4PX,53.70223,-1.658833
WF13 4PY,53.70254,-1.658028
WF13 4PZ,53.70162,-1.659096
WF13 4QA,53.69844,-1.657304
WF13 4QB,53.69952,-1.657765
WF13 4QD,53.70061,-1.658892
WF13 4QE,53.70101,-1.660479
WF13 4QF,53.70189,-1.660926
WF13 4QG,53.70057,-1.661422
WF13 4QH,53.69981,-1.66067
WF13 4QJ,53.70018,-1.65985
WF13 4QL,53.69971,-1.659217
WF13 4QN,53.69869,-1.659468
WF13 4QP,53.69835,-1.658471
WF13 4QQ,53.70094,-1.66207
WF13 4QR,53.69801,-1.657292
WF13 4QS,53.69814,-1.656307
WF13 4QT,53.69735,-1.658782
WF13 4QU,53.6974,-1.659539
WF13 4QW,53.69913,-1.658843
WF13 4QX,53.70432,-1.655999
WF13 4QY,53.70116,-1.657645
WF13 4QZ,53.70224,-1.660287
WF13 4RA,53.70407,-1.655259
WF13 4RB,53.70237,-1.654742
WF13 4RD,53.70087,-1.65483
WF13 4RE,53.70087,-1.655012
WF13 4RF,53.70047,-1.653698
WF13 4RG,53.69962,-1.655053
WF13 4RH,53.69894,-1.652696
WF13 4RJ,53.69815,-1.653793
WF13 4RL,53.70157,-1.659793
WF13 4RN,53.69915,-1.653769
WF13 4RP,53.69785,-1.652629
WF13 4RQ,53.69966,-1.65378
WF13 4RR,53.69745,-1.652647
WF13 4RS,53.69736,-1.653738
WF13 4RT,53.69732,-1.65592
WF13 4RU,53.69796,-1.655248
WF13 4RW,53.69879,-1.653394
WF13 4RX,53.69698,-1.657195
WF13 4RY,53.69661,-1.657758
WF13 4RZ,53.69658,-1.658213
WF13 4SA,53.70192,-1.654216
WF13 4SB,53.69841,-1.652882
WF13 4SD,53.70383,-1.655867
WF13 4SE,53.70327,-1.657234
WF13 4SF,53.70288,-1.647846
WF13 4SG,53.70792,-1.660408
WF13 4SH,53.70223,-1.645655
WF13 4TA,53.70295,-1.656116
WF13 4TB,53.70342,-1.656097
WF13 4WA,53.70022,-1.642507
WF13 4WB,53.68774,-1.634178
WF13 4WD,53.68774,-1.634178
WF13 4WQ,53.68774,-1.634178
WF13 4WR,53.68774,-1.634178
WF13 4WS,53.68774,-1.634178
WF13 4WT,53.68774,-1.634178
WF13 4WU,53.68774,-1.634178
WF13 4WW,53.68774,-1.634178
WF13 4WX,53.68774,-1.634178
WF13 4WY,53.68774,-1.634178
WF13 4WZ,53.68774,-1.634178
WF13 4XA,53.70295,-1.656116
WF13 4XB,53.70295,-1.656116
WF13 4XD,53.70295,-1.656116
WF13 4XE,53.69998,-1.652869
WF13 4XF,53.69996,-1.65299
WF13 4XG,53.70022,-1.642507
WF13 4XH,53.68774,-1.634178
WF13 4XJ,53.69996,-1.65299
WF13 4XQ,53.69996,-1.65299
WF13 4XY,53.69996,-1.65299
WF13 4XZ,53.68774,-1.634178
WF13 4YJ,53.70295,-1.656116
WF13 4YS,53.68774,-1.634178
WF13 4YT,53.69998,-1.652869
WF13 4YU,53.70022,-1.642507
WF13 4YW,53.69996,-1.65299
WF13 4YX,53.69996,-1.65299
WF13 4YY,53.69987,-1.653188
WF13 4YZ,53.68774,-1.634178
WF13 9AA,53.68774,-1.634178
WF13 9AB,53.68774,-1.634178
WF13 9AD,53.68774,-1.634178
WF13 9AE,53.68774,-1.634178
WF13 9AF,53.68774,-1.634178
WF13 9AG,53.68774,-1.634178
WF13 9AH,53.68774,-1.634178
WF13 9AJ,53.68774,-1.634178
WF13 9AL,53.68774,-1.634178
WF13 9AN,53.68774,-1.634178
WF13 9AP,100.0,0.0
WF13 9AQ,100.0,0.0
WF13 9AR,53.68774,-1.634178
WF13 9AS,53.68774,-1.634178
WF13 9AT,53.68774,-1.634178
WF13 9AU,53.68774,-1.634178
WF13 9AW,53.68774,-1.634178
WF13 9AX,53.68774,-1.634178
WF13 9AY,53.68774,-1.634178
WF13 9AZ,53.68774,-1.634178
WF13 9BA,53.68774,-1.634178
WF13 9BB,53.68774,-1.634178
WF13 9BD,53.68774,-1.634178
WF13 9BE,53.68774,-1.634178
WF13 9BF,53.68774,-1.634178
WF13 9BG,53.68774,-1.634178
WF13 9BH,53.68774,-1.634178
WF13 9BJ,53.68774,-1.634178
WF13 9BL,53.68774,-1.634178
WF13 9BN,53.68774,-1.634178
WF13 9BP,53.68774,-1.634178
WF13 9BQ,53.68774,-1.634178
WF13 9BR,53.68774,-1.634178
WF13 9BS,53.68774,-1.634178
WF13 9BT,53.68774,-1.634178
WF13 9BU,53.68774,-1.634178
WF13 9BW,53.68774,-1.634178
WF13 9BX,53.68774,-1.634178
WF13 9BY,53.68774,-1.634178
WF13 9BZ,53.68774,-1.634178
WF13 9DA,53.68774,-1.634178
WF13 9DB,53.68774,-1.634178
WF13 9DD,53.68774,-1.634178
WF13 9DF,53.68774,-1.634178
WF13 9DG,53.68774,-1.634178
WF13 9DH,53.68774,-1.634178
WF13 9DJ,53.68774,-1.634178
WF13 9DL,53.68774,-1.634178
WF13 9DN,53.68774,-1.634178
WF13 9DP,53.68774,-1.634178
WF13 9DQ,53.68774,-1.634178
WF13 9DR,53.68774,-1.634178
WF13 9DS,53.68774,-1.634178
WF13 9DT,53.68774,-1.634178
WF13 9DU,53.68774,-1.634178
WF13 9DW,53.68774,-1.634178
WF13 9DX,53.68774,-1.634178
WF13 9DY,53.68774,-1.634178
WF13 9DZ,53.68774,-1.634178
WF13 9EA,53.68774,-1.634178
WF13 9EB,53.68774,-1.634178
WF13 9ED,53.68774,-1.634178
WF13 9EE,53.68774,-1.634178
WF13 9EF,53.68774,-1.634178
WF13 9EG,53.68774,-1.634178
WF13 9EH,53.68774,-1.634178
WF13 9EJ,53.68774,-1.634178
WF13 9EL,53.68774,-1.634178
WF13 9EN,53.68774,-1.634178
WF13 9EP,53.68774,-1.634178
WF13 9EQ,53.68774,-1.634178
WF13 9ER,53.68774,-1.634178
WF13 9ES,53.68774,-1.634178
WF13 9EU,53.68774,-1.634178
WF13 9EW,53.68774,-1.634178
WF13 9EX,53.68774,-1.634178
WF13 9EZ,53.68774,-1.634178
WF13 9FA,53.68774,-1.634178
WF13 9FB,53.68774,-1.634178
WF13 9FD,53.68774,-1.634178
WF13 9FE,53.68774,-1.634178
WF13 9FF,53.68774,-1.634178
WF13 9FG,53.68774,-1.634178
WF13 9FH,53.68774,-1.634178
WF13 9FJ,53.68774,-1.634178
WF13 9FL,53.68774,-1.634178
WF13 9FP,53.68774,-1.634178
WF13 9FQ,53.68774,-1.634178
WF13 9FR,53.68774,-1.634178
WF13 9FS,53.68774,-1.634178
WF13 9FT,53.68774,-1.634178
WF13 9FU,53.68774,-1.634178
WF13 9FX,53.68774,-1.634178
WF13 9FY,53.68774,-1.634178
WF13 9FZ,53.68774,-1.634178
WF13 9GA,53.68774,-1.634178
WF13 9GB,53.68774,-1.634178
WF13 9GD,53.68774,-1.634178
WF13 9GE,53.68774,-1.634178
WF13 9GF,53.68774,-1.634178
WF13 9GG,53.68774,-1.634178
WF13 9GH,53.68774,-1.634178
WF14 0AA,53.68518,-1.696399
WF14 0AB,53.68496,-1.694901
WF14 0AD,53.68488,-1.69307
WF14 0AE,53.68447,-1.690893
WF14 0AF,53.68453,-1.691377
WF14 0AG,53.68412,-1.68923
WF14 0AH,53.68505,-1.692069
WF14 0AJ,53.6856,-1.693504
WF14 0AL,53.68623,-1.695165
WF14 0AN,53.68624,-1.688291
WF14 0AP,53.68427,-1.688774
WF14 0AQ,53.68553,-1.695397
WF14 0AR,53.68762,-1.690234
WF14 0AS,53.68661,-1.689999
WF14 0AT,53.68838,-1.691742
WF14 0AU,53.68563,-1.68934
WF14 0AW,53.68426,-1.687457
WF14 0AX,53.68655,-1.689
WF14 0AY,53.68707,-1.689647
WF14 0AZ,53.68683,-1.692526
WF14 0BA,53.687,-1.691722
WF14 0BB,53.68832,-1.690622
WF14 0BD,53.68815,-1.689745
WF14 0BE,53.68728,-1.68854
WF14 0BG,53.68877,-1.690362
WF14 0BJ,53.68644,-1.721313
WF14 0BL,53.68523,-1.695202
WF14 0BN,53.68259,-1.714026
WF14 0BP,53.68434,-1.695194
WF14 0BQ,53.68916,-1.691388
WF14 0BS,53.68313,-1.72889
WF14 0BT,53.68555,-1.730813
WF14 0BU,53.68689,-1.73571
WF14 0BW,53.68208,-1.71306
WF14 0BX,53.68671,-1.726702
WF14 0BY,53.68704,-1.722869
WF14 0BZ,53.68917,-1.730184
WF14 0DA,53.68829,-1.717667
WF14 0DB,53.69048,-1.712852
WF14 0DD,53.69175,-1.709693
WF14 0DE,53.69119,-1.706532
WF14 0DF,53.68514,-1.689737
WF14 0DG,53.69413,-1.709268
WF14 0DH,53.69431,-1.705996
WF14 0DJ,53.69284,-1.704598
WF14 0DL,53.695,-1.701584
WF14 0DN,53.68937,-1.680469
WF14 0DP,53.68611,-1.680524
WF14 0DQ,53.69341,-1.709939
WF14 0DR,53.68899,-1.673128
WF14 0DS,53.69034,-1.669817
WF14 0DT,53.689,-1.672189
WF14 0DU,53.68262,-1.67828
WF14 0DW,53.68574,-1.681678
WF14 0DX,53.68566,-1.671292
WF14 0DY,53.6926,-1.702509
WF14 0DZ,53.6924,-1.703495
WF14 0EA,53.69182,-1.702803
WF14 0EB,53.67994,-1.716678
WF14 0ED,53.67948,-1.715076
WF14 0EE,53.68256,-1.716706
WF14 0EF,53.68121,-1.71461
WF14 0EG,53.6845,-1.720084
WF14 0EH,53.68559,-1.725059
WF14 0EJ,53.6853,-1.718626
WF14 0EL,53.68447,-1.718904
WF14 0EN,53.68477,-1.719447
WF14 0EP,53.68589,-1.722786
WF14 0EQ,53.68335,-1.719865
WF14 0ER,53.68582,-1.721272
WF14 0ES,53.68594,-1.720166
WF14 0ET,53.68634,-1.721844
WF14 0EU,53.6856,-1.718154
WF14 0EW,53.68515,-1.720595
WF14 0EX,53.68612,-1.717924
WF14 0EY,53.68559,-1.71658
WF14 0EZ,53.68635,-1.716923
WF14 0FA,53.69394,-1.700683
WF14 0FB,53.69341,-1.702277
WF14 0HA,53.68711,-1.718735
WF14 0HB,53.68467,-1.716828
WF14 0HD,53.68377,-1.717712
WF14 0HE,53.68772,-1.705557
WF14 0HF,53.68629,-1.704522
WF14 0HG,53.68867,-1.708443
WF14 0HH,53.68833,-1.698966
WF14 0HL,53.68876,-1.701007
WF14 0HR,53.68563,-1.69738
WF14 0HS,53.686,-1.696711
WF14 0HT,53.68809,-1.698316
WF14 0HU,53.68924,-1.698641
WF14 0HW,53.68761,-1.698199
WF14 0HX,53.68725,-1.695233
WF14 0HY,53.68816,-1.693561
WF14 0HZ,53.68599,-1.697135
WF14 0JA,53.68799,-1.692881
WF14 0JB,53.6841,-1.692273
WF14 0JD,53.68423,-1.694437
WF14 0JE,53.69514,-1.700432
WF14 0JF,53.69277,-1.69898
WF14 0JG,53.69476,-1.699556
WF14 0JH,53.69501,-1.697979
WF14 0JJ,53.69349,-1.697384
WF14 0JL,53.69205,-1.697228
WF14 0JN,53.69225,-1.699725
WF14 0JP,53.69167,-1.699427
WF14 0JQ,53.69341,-1.698369
WF14 0JR,53.69451,-1.701224
WF14 0JS,53.69189,-1.698138
WF14 0JT,53.69121,-1.695856
WF14 0JU,53.69208,-1.695289
WF14 0JW,53.6918,-1.693944
WF14 0JX,53.69133,-1.693568
WF14 0JY,53.69109,-1.695251
WF14 0JZ,53.69065,-1.694119
WF14 0LA,53.69085,-1.692936
WF14 0LB,53.69023,-1.694803
WF14 0LD,53.68982,-1.693988
WF14 0LE,53.6907,-1.692649
WF14 0LF,53.68999,-1.692851
WF14 0LG,53.69014,-1.692063
WF14 0LH,53.69175,-1.695898
WF14 0LJ,53.69257,-1.696528
WF14 0LL,53.68675,-1.700991
WF14 0LN,53.68646,-1.69904
WF14 0LP,53.68821,-1.702586
WF14 0LQ,53.68945,-1.692825
WF14 0LR,53.68814,-1.704661
WF14 0LT,53.68802,-1.700982
WF14 0LU,53.68725,-1.699079
WF14 0LW,53.68729,-1.70341
WF14 0LX,53.68623,-1.697088
WF14 0LY,53.6864,-1.696693
WF14 0LZ,53.68606,-1.698179
WF14 0NA,53.68848,-1.701327
WF14 0NB,53.68887,-1.70193
WF14 0ND,53.68725,-1.696672
WF14 0NE,53.68906,-1.694327
WF14 0NF,53.68969,-1.695867
WF14 0NG,53.68999,-1.697197
WF14 0NH,53.68869,-1.698024
WF14 0NJ,53.69056,-1.698132
WF14 0NL,53.69029,-1.696302
WF14 0NN,53.68965,-1.694262
WF14 0NP,53.68895,-1.692041
WF14 0NQ,53.68878,-1.696843
WF14 0NR,53.68735,-1.680409
WF14 0NS,53.68945,-1.691114
WF14 0NT,53.68965,-1.688371
WF14 0NU,53.68544,-1.678516
WF14 0NW,53.68905,-1.693206
WF14 0NX,53.69252,-1.687775
WF14 0NY,53.69074,-1.687001
WF14 0PA,53.68918,-1.686422
WF14 0PB,53.68984,-1.686825
WF14 0PD,53.68898,-1.687998
WF14 0PE,53.68869,-1.687712
WF14 0PF,53.68866,-1.69489
WF14 0PG,53.69098,-1.698508
WF14 0PH,53.68249,-1.684806
WF14 0PJ,53.68327,-1.684088
WF14 0PL,53.68329,-1.685194
WF14 0PN,53.684,-1.685945
WF14 0PP,53.68481,-1.685409
WF14 0PQ,53.68311,-1.685422
WF14 0PR,53.68413,-1.685096
WF14 0PS,53.68416,-1.682537
WF14 0PT,53.68447,-1.682596
WF14 0PU,53.68385,-1.682964
WF14 0PW,53.68529,-1.686723
WF14 0PX,53.68275,-1.682412
WF14 0PY,53.68622,-1.686353
WF14 0PZ,53.6841,-1.680751
WF14 0QA,53.68431,-1.678282
WF14 0QB,53.68319,-1.680561
WF14 0QD,53.68471,-1.678339
WF14 0QE,53.68377,-1.678513
WF14 0QF,53.68417,-1.677511
WF14 0QG,53.68355,-1.678288
WF14 0QH,53.685,-1.676763
WF14 0QJ,53.6857,-1.677666
WF14 0QL,53.68639,-1.678024
WF14 0QN,53.6868,-1.677642
WF14 0QP,53.68362,-1.674381
WF14 0QQ,53.68476,-1.677415
WF14 0QR,53.68464,-1.674873
WF14 0QS,53.68288,-1.674478
WF14 0QT,53.68302,-1.672842
WF14 0QU,53.68161,-1.67205
WF14 0QW,53.68435,-1.676404
WF14 0QX,53.68216,-1.672833
WF14 0QY,53.68357,-1.684767
WF14 0QZ,53.68206,-1.673243
WF14 0RA,53.69046,-1.687639
WF14 0TA,53.69137,-1.694068
WF14 0TB,53.69137,-1.694068
WF14 0WA,53.69056,-1.687396
WF14 0WR,53.68774,-1.634178
WF14 0WS,53.68774,-1.634178
WF14 0WT,53.68774,-1.634178
WF14 0WU,53.68774,-1.634178
WF14 0WW,53.68774,-1.634178
WF14 0WX,53.68774,-1.634178
WF14 0WY,53.68774,-1.634178
WF14 0WZ,53.68774,-1.634178
WF14 0XA,53.69499,-1.701614
WF14 0XB,53.68774,-1.634178
WF14 0XD,53.69499,-1.701614
WF14 0XE,53.69499,-1.701614
WF14 0XF,53.70022,-1.642507
WF14 0XG,53.68725,-1.695233
WF14 0XH,53.70022,-1.642507
WF14 0XJ,53.68774,-1.634178
WF14 0XL,53.70022,-1.642507
WF14 0XN,53.70022,-1.642507
WF14 0XP,53.70022,-1.642507
WF14 0XQ,53.68726,-1.695233
WF14 0XR,53.68774,-1.634178
WF14 0XW,53.69499,-1.701614
WF14 0XZ,53.68726,-1.695233
WF14 0ZA,53.68774,-1.634178
WF14 0ZZ,53.68774,-1.634178
WF14 8AA,53.67387,-1.692424
WF14 8AB,53.67421,-1.692119
WF14 8AD,53.67348,-1.691337
WF14 8AE,53.67397,-1.689668
WF14 8AF,53.67429,-1.690756
WF14 8AG,53.67459,-1.690542
WF14 8AH,53.67463,-1.693554
WF14 8AJ,53.67473,-1.692766
WF14 8AL,53.6734,-1.694198
WF14 8AN,53.67411,-1.693512
WF14 8AP,53.67435,-1.694525
WF14 8AQ,53.67453,-1.692374
WF14 8AR,53.6768,-1.695324
WF14 8AS,53.6734,-1.695712
WF14 8AT,53.67417,-1.695389
WF14 8AU,53.67431,-1.695766
WF14 8AW,53.67441,-1.694418
WF14 8AX,53.67494,-1.694838
WF14 8AY,53.67562,-1.69335
WF14 8AZ,53.67431,-1.696387
WF14 8BA,53.67476,-1.696232
WF14 8BB,53.6748,-1.697503
WF14 8BD,53.67251,-1.696006
WF14 8BE,53.67449,-1.696855
WF14 8BG,53.67434,-1.697158
WF14 8BJ,53.67431,-1.696387
WF14 8BL,53.67392,-1.695663
WF14 8BN,53.67384,-1.694922
WF14 8BP,53.65669,-1.705531
WF14 8BQ,53.67422,-1.691982
WF14 8BT,53.673,-1.695337
WF14 8BU,53.66747,-1.687673
WF14 8BW,53.6471,-1.691409
WF14 8DA,53.6734,-1.697226
WF14 8DB,53.67297,-1.697017
WF14 8DD,53.67378,-1.696027
WF14 8DE,53.67365,-1.694923
WF14 8DF,53.67487,-1.691842
WF14 8DG,53.67556,-1.69273
WF14 8DH,53.67443,-1.691527
WF14 8DJ,53.6757,-1.692062
WF14 8DL,53.67673,-1.692797
WF14 8DN,53.67692,-1.694672
WF14 8DP,53.67609,-1.696692
WF14 8DQ,53.67501,-1.69128
WF14 8DS,53.6752,-1.697213
WF14 8DU,53.67573,-1.696725
WF14 8DW,53.67637,-1.694252
WF14 8DZ,53.67179,-1.701036
WF14 8EA,53.65833,-1.702811
WF14 8EB,53.65592,-1.699288
WF14 8ED,53.65182,-1.690799
WF14 8EE,53.6519,-1.691464
WF14 8EF,53.64975,-1.693174
WF14 8EG,53.65207,-1.689799
WF14 8EH,53.66293,-1.712268
WF14 8EJ,53.66607,-1.713911
WF14 8EL,53.66215,-1.70336
WF14 8EN,53.66171,-1.703378
WF14 8EP,53.66496,-1.702704
WF14 8EQ,53.65111,-1.679972
WF14 8ER,53.66611,-1.702832
WF14 8ES,53.66626,-1.698321
WF14 8ET,53.66629,-1.714333
WF14 8EU,53.66588,-1.715471
WF14 8EW,53.66337,-1.7004
WF14 8EX,53.66589,-1.696795
WF14 8EY,53.66708,-1.686677
WF14 8EZ,53.66811,-1.684248
WF14 8HA,53.66809,-1.684929
WF14 8HB,53.66911,-1.679276
WF14 8HD,53.67065,-1.677569
WF14 8HE,53.66343,-1.680651
WF14 8HF,53.66526,-1.682741
WF14 8HG,53.6615,-1.680075
WF14 8HH,53.668,-1.668675
WF14 8HJ,53.66958,-1.671432
WF14 8HL,53.66324,-1.702762
WF14 8HN,53.66572,-1.704031
WF14 8HP,53.66043,-1.703886
WF14 8HQ,53.6675,-1.681831
WF14 8HR,53.6601,-1.704827
WF14 8HS,53.66162,-1.70468
WF14 8HT,53.66181,-1.705496
WF14 8HU,53.66274,-1.706957
WF14 8HW,53.66493,-1.704702
WF14 8HX,53.66386,-1.708629
WF14 8HY,53.66477,-1.708926
WF14 8HZ,53.67102,-1.678323
WF14 8JA,53.66524,-1.704882
WF14 8JB,53.66524,-1.704882
WF14 8JD,53.6739,-1.701703
WF14 8JF,53.67472,-1.702605
WF14 8JG,53.67514,-1.705024
WF14 8JH,53.66665,-1.695594
WF14 8JJ,53.67518,-1.703767
WF14 8JL,53.66217,-1.702694
WF14 8JN,53.66569,-1.70839
WF14 8JP,53.66653,-1.703662
WF14 8JQ,53.66802,-1.698717
WF14 8JR,53.66525,-1.706607
WF14 8JS,53.66719,-1.699964
WF14 8JT,53.66756,-1.695588
WF14 8JU,53.6677,-1.697403
WF14 8JW,53.66513,-1.70806
WF14 8JX,53.66666,-1.696805
WF14 8JY,53.66699,-1.696273
WF14 8JZ,53.66781,-1.693861
WF14 8LA,53.66803,-1.69233
WF14 8LB,53.66736,-1.693001
WF14 8LD,53.66822,-1.687834
WF14 8LE,53.66727,-1.691443
WF14 8LF,53.66804,-1.690242
WF14 8LG,53.66708,-1.690022
WF14 8LL,53.67309,-1.694049
WF14 8LN,53.67325,-1.69258
WF14 8LP,53.6728,-1.693249
WF14 8LQ,53.66772,-1.689745
WF14 8LS,53.67063,-1.694824
WF14 8LT,53.67298,-1.692461
WF14 8LU,53.67233,-1.689014
WF14 8LW,53.67353,-1.692502
WF14 8LX,53.67233,-1.68856
WF14 8LY,53.67205,-1.686867
WF14 8LZ,53.67158,-1.696058
WF14 8NA,53.66908,-1.688569
WF14 8NB,53.67164,-1.6874
WF14 8ND,53.66979,-1.689684
WF14 8NE,53.66999,-1.689198
WF14 8NF,53.67048,-1.689528
WF14 8NG,53.67083,-1.69396
WF14 8NH,53.67231,-1.693434
WF14 8NJ,53.67167,-1.695815
WF14 8NL,53.67215,-1.693965
WF14 8NN,53.66813,-1.694343
WF14 8NP,53.66887,-1.695503
WF14 8NQ,53.67093,-1.694489
WF14 8NR,53.67031,-1.696839
WF14 8NS,53.66989,-1.696797
WF14 8NT,53.66975,-1.697282
WF14 8NU,53.66968,-1.696904
WF14 8NW,53.66856,-1.695808
WF14 8NX,53.66952,-1.697133
WF14 8NY,53.6694,-1.697557
WF14 8NZ,53.67158,-1.696058
WF14 8PA,53.66949,-1.698086
WF14 8PB,53.66891,-1.698772
WF14 8PD,53.67318,-1.68916
WF14 8PE,53.66844,-1.699865
WF14 8PF,53.66963,-1.698388
WF14 8PG,53.67005,-1.698218
WF14 8PH,53.67051,-1.699471
WF14 8PJ,53.67154,-1.697935
WF14 8PL,53.67123,-1.698876
WF14 8PN,53.67159,-1.699479
WF14 8PP,53.67561,-1.704415
WF14 8PQ,53.67073,-1.698501
WF14 8PR,53.67249,-1.69979
WF14 8PS,53.67153,-1.700524
WF14 8PT,53.67228,-1.692012
WF14 8PU,53.6687,-1.697835
WF14 8PW,53.6724,-1.698716
WF14 8PX,53.66967,-1.700143
WF14 8PY,53.66417,-1.703678
WF14 8PZ,53.66465,-1.703236
WF14 8QA,53.66359,-1.704424
WF14 8QB,53.68774,-1.634178
WF14 8QD,53.67601,-1.705109
WF14 8QE,53.67002,-1.699763
WF14 8QF,53.67053,-1.692842
WF14 8QG,53.66792,-1.684189
WF14 8QH,53.67568,-1.704551
WF14 8QJ,53.67582,-1.705397
WF14 8QZ,53.67522,-1.706295
WF14 8RA,53.67136,-1.701251
WF14 8WW,53.68774,-1.634178
WF14 8WX,53.68774,-1.634178
WF14 8WY,53.67136,-1.701236
WF14 8WZ,53.68774,-1.634178
WF14 8XA,53.66927,-1.697407
WF14 8XB,53.66712,-1.700298
WF14 8XD,53.66712,-1.700298
