PCDS,LAT,LONG
TW14 9JZ,51.45345,-0.421139
TW14 9LA,51.45293,-0.408937
TW14 9LB,51.45259,-0.409582
TW14 9LD,51.45371,-0.408809
TW14 9LE,51.45497,-0.4095
TW14 9LF,51.45482,-0.409821
TW14 9LG,51.45571,-0.410654
TW14 9LH,51.45518,-0.412256
TW14 9LJ,51.45411,-0.41071
TW14 9LL,51.45443,-0.410526
TW14 9LN,51.45325,-0.411301
TW14 9LP,51.45378,-0.411455
TW14 9LQ,51.45572,-0.411503
TW14 9LR,51.45569,-0.413015
TW14 9LS,51.45623,-0.413932
TW14 9LT,51.43956,-0.408438
TW14 9LU,51.45606,-0.415291
TW14 9LW,51.455,-0.412982
TW14 9LX,51.45576,-0.415489
TW14 9LY,51.45523,-0.414989
TW14 9LZ,51.45657,-0.411833
TW14 9NA,51.45629,-0.411627
TW14 9NB,51.44889,-0.415064
TW14 9ND,51.44831,-0.415271
TW14 9NE,51.44768,-0.414804
TW14 9NF,51.44706,-0.41661
TW14 9NG,51.44722,-0.415568
TW14 9NH,51.44967,-0.417959
TW14 9NJ,51.44979,-0.416185
TW14 9NL,51.45021,-0.41699
TW14 9NN,51.44878,-0.416162
TW14 9NP,51.4505,-0.421197
TW14 9NQ,51.45025,-0.421076
TW14 9NR,51.45213,-0.418622
TW14 9NS,51.45309,-0.41833
TW14 9NT,51.45151,-0.419694
TW14 9NU,51.45141,-0.422101
TW14 9NW,51.45023,-0.419307
TW14 9NX,51.45261,-0.419498
TW14 9NY,51.45026,-0.42227
TW14 9NZ,51.45049,-0.41924
TW14 9PA,51.45253,-0.419731
TW14 9PB,51.45265,-0.419468
TW14 9PD,51.45282,-0.419793
TW14 9PE,51.45292,-0.420855
TW14 9PF,51.44909,-0.423246
TW14 9PG,51.44976,-0.423237
TW14 9PH,51.45069,-0.42309
TW14 9PJ,51.4572,-0.432525
TW14 9PP,51.45821,-0.434836
TW14 9PQ,51.44861,-0.423795
TW14 9PR,51.45813,-0.433601
TW14 9PT,51.45664,-0.434242
TW14 9PU,51.45721,-0.433963
TW14 9PW,51.45856,-0.435832
TW14 9PX,51.45766,-0.431746
TW14 9PY,51.45754,-0.433751
TW14 9PZ,51.45752,-0.433003
TW14 9QA,51.44606,-0.423307
TW14 9QB,51.44634,-0.423024
TW14 9QD,51.45041,-0.417732
TW14 9QE,51.45066,-0.417061
TW14 9QF,51.44655,-0.425233
TW14 9QG,51.44682,-0.424015
TW14 9QH,51.44697,-0.423923
TW14 9QJ,51.4474,-0.424628
TW14 9QL,51.44684,-0.42282
TW14 9QN,51.44805,-0.424649
TW14 9QP,51.46511,-0.423256
TW14 9QQ,51.44617,-0.424138
TW14 9QR,51.46339,-0.425115
TW14 9QS,51.46237,-0.427352
TW14 9QT,51.46258,-0.425862
TW14 9QU,51.46339,-0.426756
TW14 9QW,51.44754,-0.423573
TW14 9QX,51.46228,-0.42855
TW14 9QY,51.45945,-0.431526
TW14 9QZ,51.45797,-0.43126
TW14 9RA,51.43956,-0.408438
TW14 9RD,51.46007,-0.434744
TW14 9RE,51.46002,-0.434198
TW14 9RF,51.45963,-0.432211
TW14 9RG,51.46064,-0.43232
TW14 9RH,51.4608,-0.431638
TW14 9RJ,51.45137,-0.4237
TW14 9RL,51.46158,-0.43331
TW14 9RN,51.44724,-0.423698
TW14 9RP,51.44875,-0.424682
TW14 9RQ,51.46008,-0.433016
TW14 9RR,51.44987,-0.424572
TW14 9RS,51.45097,-0.424405
TW14 9RT,51.45167,-0.422639
TW14 9RX,51.45256,-0.422608
TW14 9RY,51.45313,-0.422215
TW14 9RZ,51.45314,-0.422848
TW14 9SA,51.45309,-0.425382
TW14 9SB,51.45283,-0.425809
TW14 9SD,51.45342,-0.426868
TW14 9SE,51.45369,-0.427348
TW14 9SF,51.45262,-0.426924
TW14 9SG,51.4554,-0.427404
TW14 9SH,51.45619,-0.424067
TW14 9SJ,51.45593,-0.424292
TW14 9SL,51.45646,-0.422417
TW14 9SN,51.45651,-0.425294
TW14 9SP,51.45602,-0.431298
TW14 9SQ,51.45564,-0.426705
TW14 9SR,51.4565,-0.428878
TW14 9SS,51.45623,-0.43204
TW14 9ST,51.45668,-0.432801
TW14 9SU,51.45626,-0.429678
TW14 9SW,51.4562,-0.429162
TW14 9SX,51.45284,-0.419778
TW14 9SY,51.45508,-0.429171
TW14 9SZ,51.45546,-0.429417
TW14 9TA,51.43956,-0.408438
TW14 9TB,51.45278,-0.419823
TW14 9TD,51.45626,-0.429678
TW14 9TE,51.45626,-0.429678
TW14 9TF,51.45583,-0.428498
TW14 9TG,51.45568,-0.423883
TW14 9TH,51.45523,-0.425568
TW14 9TJ,51.45258,-0.424047
TW14 9TL,51.43956,-0.408438
TW14 9TN,51.44899,-0.424171
TW14 9TP,51.45284,-0.419778
TW14 9TQ,51.4554,-0.423446
TW14 9TR,51.43956,-0.408438
TW14 9TS,51.45284,-0.419778
TW14 9TT,51.45284,-0.419778
TW14 9TU,51.45278,-0.419823
TW14 9TW,51.44899,-0.424171
TW14 9TX,51.45284,-0.419778
TW14 9TY,51.45278,-0.419823
TW14 9TZ,51.45284,-0.419778
TW14 9UA,51.44899,-0.424171
TW14 9UB,51.45278,-0.419823
TW14 9UD,51.45278,-0.419823
TW14 9UE,51.45278,-0.419823
TW14 9UF,51.43956,-0.408438
TW14 9UG,51.43956,-0.408438
TW14 9UH,51.45278,-0.419823
TW14 9UJ,51.45278,-0.419823
TW14 9UL,51.43956,-0.408438
TW14 9UN,51.45278,-0.419823
TW14 9UP,51.43956,-0.408438
TW14 9UQ,51.45278,-0.419823
TW14 9UR,51.45278,-0.419823
TW14 9US,51.45278,-0.419823
TW14 9UT,51.4554,-0.423446
TW14 9UW,51.45278,-0.419823
TW14 9UX,51.43956,-0.408438
TW14 9UY,51.43956,-0.408438
TW14 9UZ,51.43956,-0.408438
TW14 9WA,51.43956,-0.408438
TW14 9WB,51.43956,-0.408438
TW14 9WD,51.43956,-0.408438
TW14 9WE,51.43956,-0.408438
TW14 9WF,51.43956,-0.408438
TW14 9WG,51.43956,-0.408438
TW14 9WH,51.43956,-0.408438
TW14 9WJ,51.43956,-0.408438
TW14 9WL,51.43956,-0.408438
TW14 9WN,51.43956,-0.408438
TW14 9WP,51.43956,-0.408438
TW14 9WQ,51.43956,-0.408438
TW14 9WR,51.43956,-0.408438
TW14 9WS,51.43956,-0.408438
TW14 9WT,51.43956,-0.408438
TW14 9WU,51.43956,-0.408438
TW14 9WW,51.43956,-0.408438
TW14 9WX,51.43956,-0.408438
TW14 9WY,51.43956,-0.408438
TW14 9WZ,51.43956,-0.408438
TW14 9XA,51.44759,-0.419384
TW14 9XB,51.44744,-0.418885
TW14 9XD,51.44836,-0.417774
TW14 9XE,51.44917,-0.419372
TW14 9XF,51.44913,-0.418639
TW14 9XG,51.4484,-0.41924
TW14 9XH,51.44799,-0.419513
TW14 9XJ,51.44796,-0.420349
TW14 9XL,51.44724,-0.421453
TW14 9XN,51.44705,-0.42192
TW14 9XP,51.44634,-0.420578
TW14 9XQ,51.44645,-0.418991
TW14 9XR,51.44702,-0.418511
TW14 9XS,51.44736,-0.418456
TW14 9XT,51.44667,-0.41789
TW14 9XU,51.44595,-0.422002
TW14 9XW,51.43956,-0.408438
TW14 9XX,51.43956,-0.408438
TW14 9XY,51.43956,-0.408438
TW14 9YB,51.43956,-0.408438
TW15 1AA,51.4321,-0.440217
TW15 1AB,51.433,-0.447538
TW15 1AD,51.43267,-0.445923
TW15 1AE,51.43397,-0.446598
TW15 1AF,51.43401,-0.446036
TW15 1AG,51.43313,-0.444699
TW15 1AH,51.43403,-0.444697
TW15 1AJ,51.43161,-0.442967
TW15 1AL,51.43155,-0.442408
TW15 1AN,51.43034,-0.442075
TW15 1AP,51.43146,-0.440828
TW15 1AQ,51.43406,-0.445156
TW15 1AR,51.43287,-0.441054
TW15 1AS,51.43338,-0.441425
TW15 1AT,51.43507,-0.438734
TW15 1AU,51.43542,-0.442737
TW15 1AW,51.43142,-0.441376
TW15 1AX,51.43811,-0.440717
TW15 1AY,51.42759,-0.444614
TW15 1AZ,51.43572,-0.440453
TW15 1BA,51.43814,-0.441033
TW15 1BB,51.43369,-0.441774
TW15 1BD,51.43396,-0.442081
TW15 1BE,51.43438,-0.44175
TW15 1BF,51.43661,-0.440495
TW15 1BG,51.43436,-0.442672
TW15 1BH,51.43346,-0.443537
TW15 1BJ,51.42759,-0.444614
TW15 1BL,51.43521,-0.446067
TW15 1BN,51.42751,-0.444876
TW15 1BP,51.43353,-0.452008
TW15 1BQ,51.43428,-0.44348
TW15 1BS,51.43298,-0.449222
TW15 1BT,51.43335,-0.449454
TW15 1BU,51.43348,-0.450888
TW15 1BW,51.42751,-0.444876
TW15 1BX,51.43474,-0.451924
TW15 1BY,51.43593,-0.454157
TW15 1BZ,51.43339,-0.451927
TW15 1DA,51.42276,-0.434782
TW15 1DB,51.43278,-0.452307
TW15 1DD,51.43341,-0.453997
TW15 1DE,51.42081,-0.445448
TW15 1DF,51.43359,-0.452553
TW15 1DG,51.43313,-0.454266
TW15 1DH,51.43239,-0.45327
TW15 1DJ,51.4323,-0.453517
TW15 1DL,51.43249,-0.454417
TW15 1DN,51.43181,-0.452498
TW15 1DP,51.43249,-0.450576
TW15 1DQ,51.43279,-0.454321
TW15 1DR,51.43179,-0.450585
TW15 1DS,51.43254,-0.448719
TW15 1DT,51.43175,-0.448918
TW15 1DU,51.43201,-0.448032
TW15 1DW,51.43141,-0.451735
TW15 1DX,51.43182,-0.447419
TW15 1DY,51.43224,-0.449203
TW15 1DZ,51.43247,-0.451397
TW15 1EA,51.4292,-0.447163
TW15 1EB,51.4292,-0.444387
TW15 1ED,51.42982,-0.443459
TW15 1EE,51.42837,-0.445925
TW15 1EF,51.42866,-0.445009
TW15 1EG,51.42969,-0.446096
TW15 1EH,51.42951,-0.445081
TW15 1EJ,51.43031,-0.444435
TW15 1EL,51.43104,-0.444482
TW15 1EN,51.43114,-0.446349
TW15 1EP,51.4319,-0.445719
TW15 1EQ,51.42875,-0.446258
TW15 1ER,51.43227,-0.445462
TW15 1ES,51.43077,-0.445916
TW15 1ET,51.43037,-0.445641
TW15 1EU,51.4303,-0.447356
TW15 1EW,51.43155,-0.445904
TW15 1EX,51.4291,-0.448317
TW15 1EY,51.42896,-0.447718
TW15 1EZ,51.42914,-0.449049
TW15 1FA,51.4274,-0.442736
TW15 1FB,51.4274,-0.442736
TW15 1FD,51.42751,-0.444876
TW15 1FE,51.42759,-0.444614
TW15 1FF,51.4274,-0.442736
TW15 1FG,51.4274,-0.442736
TW15 1FH,51.42759,-0.444614
TW15 1FJ,51.42759,-0.444614
TW15 1FL,51.42956,-0.450733
TW15 1FN,51.42751,-0.444876
TW15 1FP,51.42723,-0.442857
TW15 1FQ,51.42759,-0.444614
TW15 1FR,51.42759,-0.444614
TW15 1FS,51.42751,-0.444876
TW15 1FT,51.42759,-0.444614
TW15 1FU,51.42759,-0.444614
TW15 1FW,51.42723,-0.442857
TW15 1FX,51.42759,-0.444614
TW15 1FY,51.4274,-0.442736
TW15 1FZ,51.42956,-0.450733
TW15 1GA,51.42956,-0.450733
TW15 1GB,51.42759,-0.444614
TW15 1GD,51.42751,-0.444876
TW15 1GE,51.42751,-0.444876
TW15 1GF,51.42723,-0.442857
TW15 1GG,51.42723,-0.442857
TW15 1GH,51.42751,-0.444876
TW15 1GJ,51.42723,-0.442857
TW15 1GL,51.42751,-0.444876
TW15 1GN,51.42751,-0.444876
TW15 1GP,51.42759,-0.444614
TW15 1GQ,51.42723,-0.442857
TW15 1GR,51.42751,-0.444876
TW15 1GS,51.42751,-0.444876
TW15 1GT,51.42759,-0.444614
TW15 1GU,51.42759,-0.444614
TW15 1GW,51.42723,-0.442857
TW15 1GX,51.42751,-0.444876
TW15 1HA,51.43019,-0.451776
TW15 1HB,51.42984,-0.45173
TW15 1HD,51.42896,-0.449559
TW15 1HE,51.42838,-0.45096
TW15 1HF,51.42906,-0.451239
TW15 1HG,51.42808,-0.448927
TW15 1HH,51.42858,-0.452219
TW15 1HJ,51.42782,-0.446994
TW15 1HL,51.42784,-0.451726
TW15 1HN,51.42799,-0.45057
TW15 1HP,51.42921,-0.443307
TW15 1HQ,51.42192,-0.444245
TW15 1HS,51.42868,-0.444203
TW15 1HT,51.42182,-0.446723
TW15 1HU,51.4276,-0.444355
TW15 1HW,51.42723,-0.442857
TW15 1HX,51.43763,-0.44069
TW15 1HY,51.42751,-0.444833
TW15 1HZ,51.42785,-0.444648
TW15 1JA,51.43327,-0.448248
TW15 1JB,51.42612,-0.445455
TW15 1JD,51.42571,-0.445138
TW15 1JE,51.42513,-0.444884
TW15 1JF,51.42478,-0.4455
TW15 1JG,51.42381,-0.44585
TW15 1JH,51.42401,-0.446332
TW15 1JJ,51.4258,-0.448199
TW15 1JL,51.42553,-0.44851
TW15 1JN,51.4248,-0.44875
TW15 1JP,51.42447,-0.448244
TW15 1JQ,51.42433,-0.447414
TW15 1JR,51.42458,-0.44906
TW15 1JW,51.42485,-0.447972
TW15 1JY,51.42704,-0.438749
TW15 1JZ,51.42751,-0.444876
TW15 1LA,51.42683,-0.447948
TW15 1LB,51.42691,-0.448665
TW15 1LD,51.42731,-0.44973
TW15 1LE,51.42733,-0.451124
TW15 1LF,51.42748,-0.447351
TW15 1LG,51.42651,-0.44688
TW15 1LH,51.42634,-0.44608
TW15 1LJ,51.42704,-0.444733
TW15 1LL,51.42722,-0.442857
TW15 1LN,51.42641,-0.440454
TW15 1LP,51.42613,-0.436119
TW15 1LQ,51.42653,-0.447944
TW15 1LR,51.42722,-0.435334
TW15 1LS,51.42739,-0.435745
TW15 1LT,51.42658,-0.438722
TW15 1LU,51.42701,-0.441771
TW15 1LW,51.42573,-0.43609
TW15 1LX,51.42731,-0.44353
TW15 1LY,51.42767,-0.443604
TW15 1LZ,51.42723,-0.442857
TW15 1NA,51.42751,-0.444876
TW15 1NB,51.42751,-0.444876
TW15 1ND,51.42751,-0.444876
TW15 1NE,51.42767,-0.443604
TW15 1NF,51.42777,-0.443083
TW15 1NG,51.42769,-0.442611
TW15 1NH,51.42751,-0.441509
TW15 1NJ,51.42781,-0.439054
TW15 1NL,51.4283,-0.44213
TW15 1NN,51.42854,-0.443546
TW15 1NP,51.42931,-0.442944
TW15 1NQ,51.42751,-0.439438
TW15 1NR,51.42998,-0.442893
TW15 1NS,51.43017,-0.441088
TW15 1NT,51.4306,-0.441821
TW15 1NU,51.4298,-0.440914
TW15 1NW,51.42925,-0.442414
TW15 1NX,51.43039,-0.439613
TW15 1NY,51.42931,-0.436802
TW15 1NZ,51.4295,-0.435975
TW15 1PA,51.41656,-0.443248
TW15 1PB,51.4299,-0.437789
TW15 1PD,51.42863,-0.434897
TW15 1PE,51.42766,-0.43634
TW15 1PF,51.42851,-0.435505
TW15 1PG,51.42785,-0.43688
TW15 1PH,51.4287,-0.43839
TW15 1PJ,51.42908,-0.437514
TW15 1PL,51.42861,-0.4393
TW15 1PN,51.42922,-0.439581
TW15 1PP,51.42854,-0.440165
TW15 1PQ,51.42796,-0.437912
TW15 1PR,51.42751,-0.444876
TW15 1PS,51.42751,-0.444876
TW15 1PT,51.42751,-0.444876
TW15 1PU,51.42751,-0.444876
TW15 1PW,51.42913,-0.44108
TW15 1PX,51.42751,-0.444876
TW15 1PY,51.42189,-0.441715
TW15 1PZ,51.42184,-0.441357
TW15 1QA,51.42553,-0.444281
TW15 1QB,51.42537,-0.443596
TW15 1QD,51.42641,-0.443259
TW15 1QE,51.42536,-0.441784
TW15 1QF,51.42584,-0.442602
TW15 1QG,51.42436,-0.440552
TW15 1QH,51.42536,-0.440389
TW15 1QJ,51.42581,-0.440503
TW15 1QL,51.42516,-0.438698
TW15 1QN,51.42488,-0.437859
TW15 1QP,51.42336,-0.440011
TW15 1QQ,51.42462,-0.439723
TW15 1QR,51.42402,-0.439413
TW15 1QS,51.42751,-0.444876
TW15 1QT,51.42751,-0.444876
TW15 1QU,51.42751,-0.444876
TW15 1QW,51.42436,-0.437834
TW15 1QX,51.42751,-0.444876
TW15 1QY,51.42751,-0.444876
TW15 1QZ,51.42751,-0.444876
TW15 1RA,51.42239,-0.445654
TW15 1RB,51.42292,-0.446096
TW15 1RD,51.42229,-0.445225
TW15 1RE,51.42144,-0.434668
TW15 1RF,51.42372,-0.443652
TW15 1RG,51.42402,-0.445124
TW15 1RH,51.42269,-0.443342
TW15 1RJ,51.42369,-0.442905
TW15 1RL,51.42339,-0.441635
TW15 1RN,51.42352,-0.441214
TW15 1RP,51.42238,-0.441569
TW15 1RQ,51.42412,-0.444559
TW15 1RR,51.42226,-0.44235
TW15 1RS,51.42191,-0.43773
TW15 1RT,51.42149,-0.434983
TW15 1RU,51.41967,-0.438281
TW15 1RW,51.42288,-0.442156
TW15 1RX,51.42135,-0.44041
TW15 1RY,51.42192,-0.442074
TW15 1RZ,51.4223,-0.445383
TW15 1SA,51.42759,-0.444614
TW15 1SB,51.42177,-0.43493
TW15 1SD,51.42131,-0.433522
TW15 1SE,51.42759,-0.444614
TW15 1SF,51.42608,-0.433416
TW15 1SG,51.42535,-0.43396
TW15 1SH,51.42759,-0.444614
TW15 1SJ,51.42285,-0.436864
TW15 1SL,51.42271,-0.437516
TW15 1SN,51.42258,-0.4387
TW15 1SP,51.42259,-0.439721
TW15 1SQ,51.42395,-0.436596
TW15 1SR,51.42439,-0.436855
TW15 1SS,51.42474,-0.436051
TW15 1ST,51.42288,-0.439898
TW15 1SU,51.42453,-0.43685
TW15 1SW,51.4226,-0.440454
TW15 1SX,51.42517,-0.436253
TW15 1SY,51.42483,-0.434222
TW15 1SZ,51.42517,-0.433289
TW15 1TA,51.42472,-0.430644
TW15 1TB,51.42514,-0.432355
TW15 1TD,51.42467,-0.431552
TW15 1TE,51.42434,-0.431851
TW15 1TF,51.42432,-0.434254
TW15 1TG,51.42271,-0.435243
TW15 1TH,51.42347,-0.435822
TW15 1TJ,51.42438,-0.435071
TW15 1TL,51.42194,-0.434407
TW15 1TN,51.42165,-0.43433
TW15 1TP,51.42245,-0.433512
TW15 1TQ,51.42287,-0.435698
TW15 1TR,51.42285,-0.432103
TW15 1TS,51.42239,-0.434852
TW15 1TT,51.42175,-0.432314
TW15 1TU,51.42254,-0.432588
TW15 1TW,51.42333,-0.433798
TW15 1TX,51.42197,-0.43606
TW15 1TY,51.42428,-0.436211
TW15 1TZ,51.42008,-0.443661
TW15 1UA,51.42277,-0.455479
TW15 1UB,51.42156,-0.447019
TW15 1UD,51.42195,-0.446963
TW15 1UE,51.42054,-0.446248
TW15 1UF,51.42116,-0.44558
TW15 1UG,51.42124,-0.445203
TW15 1UH,51.41882,-0.442956
TW15 1UJ,51.42027,-0.442791
TW15 1UL,51.42751,-0.444876
TW15 1UN,51.41965,-0.442266
TW15 1UP,51.42133,-0.441504
TW15 1UQ,51.42044,-0.44444
TW15 1UR,51.42149,-0.443023
TW15 1US,51.42017,-0.443471
TW15 1UT,51.42147,-0.446418
TW15 1UU,51.4194,-0.445094
TW15 1UW,51.42057,-0.441746
TW15 1UX,51.41725,-0.443052
TW15 1UY,51.41994,-0.44555
TW15 1UZ,51.42751,-0.444876
TW15 1WA,51.42751,-0.444876
TW15 1WB,51.42751,-0.444876
TW15 1WD,51.42751,-0.444876
TW15 1WE,51.42751,-0.444876
TW15 1WF,51.42759,-0.444614
TW15 1WG,51.42751,-0.444876
TW15 1WH,51.42751,-0.444876
TW15 1WJ,51.42751,-0.444876
TW15 1WL,51.42751,-0.444876
TW15 1WN,51.42751,-0.444876
TW15 1WP,51.42751,-0.444876
TW15 1WQ,51.42751,-0.444876
TW15 1WR,51.42751,-0.444876
TW15 1XA,51.42751,-0.444876
TW15 1XB,51.41774,-0.443985
TW15 1XD,51.42751,-0.444876
TW15 1XE,51.41782,-0.443896
TW15 1XF,51.42751,-0.444876
TW15 1XG,51.41742,-0.443449
TW15 1XH,51.41715,-0.443214
TW15 1XJ,51.41715,-0.443214
TW15 1XL,51.42751,-0.444876
TW15 1XN,51.41715,-0.443214
TW15 1XP,51.42751,-0.444876
TW15 1XQ,51.42751,-0.444876
TW15 1XR,51.42751,-0.444876
TW15 1XS,51.41874,-0.444555
TW15 1XT,51.42751,-0.444876
TW15 1XU,51.42751,-0.444876
TW15 1XW,51.42751,-0.444876
TW15 1XX,51.42751,-0.444876
TW15 1XY,51.42759,-0.444614
TW15 1XZ,51.42751,-0.444876
TW15 1YA,51.42751,-0.444876
TW15 1YB,51.42874,-0.456515
TW15 1YD,51.42046,-0.442411
TW15 1YE,51.42776,-0.450794
TW15 1YF,51.42759,-0.444614
TW15 1YG,51.42751,-0.444876
TW15 1YH,51.42751,-0.444876
TW15 1YJ,51.42759,-0.444614
TW15 1YL,51.42751,-0.444876
TW15 1YN,51.42751,-0.444876
TW15 1YP,51.42751,-0.444876
TW15 1YQ,51.4323,-0.443835
TW15 1YR,51.42759,-0.444614
TW15 1YS,51.42722,-0.442857
TW15 1YT,51.42759,-0.444614
TW15 1YU,51.42751,-0.444876
TW15 1YW,51.42751,-0.444876
TW15 1YX,51.42751,-0.444876
TW15 1YY,51.42751,-0.444876
TW15 1YZ,51.4274,-0.442736
TW15 2AA,51.42431,-0.455168
TW15 2AB,51.42368,-0.45155
TW15 2AD,51.42751,-0.444876
TW15 2AE,51.42999,-0.455552
TW15 2AF,51.42397,-0.45226
TW15 2AG,51.43007,-0.456153
TW15 2AH,51.42419,-0.452353
TW15 2AJ,51.42455,-0.449608
TW15 2AL,51.42439,-0.450203
TW15 2AN,51.42461,-0.453331
TW15 2AP,51.42593,-0.45402
TW15 2AQ,51.43177,-0.454039
TW15 2AR,51.42488,-0.454214
TW15 2AS,51.4253,-0.45371
TW15 2AT,51.42574,-0.452085
TW15 2AU,51.43575,-0.470723
TW15 2AW,51.42454,-0.45132
TW15 2AX,51.43207,-0.459596
TW15 2AY,51.43567,-0.467086
TW15 2AZ,51.43596,-0.470069
TW15 2BA,51.426,-0.45373
TW15 2BB,51.42625,-0.45375
TW15 2BD,51.42657,-0.454113
TW15 2BE,51.42774,-0.454678
TW15 2BF,51.43568,-0.469244
TW15 2BG,51.43609,-0.462453
TW15 2BH,51.42771,-0.453701
TW15 2BJ,51.42693,-0.453555
TW15 2BL,51.43365,-0.463787
TW15 2BN,51.43394,-0.463173
TW15 2BP,51.42748,-0.451436
TW15 2BQ,51.42783,-0.454258
TW15 2BS,51.42595,-0.451387
TW15 2BT,51.42744,-0.452617
TW15 2BU,51.42842,-0.453519
TW15 2BW,51.42723,-0.451703
TW15 2BX,51.42881,-0.455376
TW15 2BY,51.42879,-0.454974
TW15 2BZ,51.42865,-0.456129
TW15 2DA,51.42826,-0.457264
TW15 2DB,51.42759,-0.456366
TW15 2DD,51.42811,-0.455471
TW15 2DE,51.42733,-0.45695
TW15 2DF,51.42957,-0.457781
TW15 2DG,51.43062,-0.458609
TW15 2DH,51.43018,-0.457977
TW15 2DJ,51.42977,-0.456825
TW15 2DL,51.42921,-0.458067
TW15 2DN,51.43447,-0.462781
TW15 2DP,51.43019,-0.455962
TW15 2DQ,51.42992,-0.457453
TW15 2DR,51.43011,-0.455418
TW15 2DS,51.42933,-0.455171
TW15 2DT,51.4292,-0.454845
TW15 2DU,51.42897,-0.45409
TW15 2DW,51.43579,-0.462967
TW15 2DX,51.42872,-0.455077
TW15 2DY,51.43472,-0.463895
TW15 2DZ,51.43473,-0.463952
TW15 2EA,51.43407,-0.463658
TW15 2EB,51.4323,-0.456308
TW15 2ED,51.43231,-0.457229
TW15 2EE,51.43275,-0.458192
TW15 2EF,51.43333,-0.457439
TW15 2EG,51.43575,-0.46681
TW15 2EH,51.43421,-0.471465
TW15 2EL,51.43044,-0.454688
TW15 2EN,51.42969,-0.454915
TW15 2EP,51.43438,-0.455692
TW15 2ER,51.43374,-0.456662
TW15 2ES,51.43422,-0.456359
TW15 2EW,51.43174,-0.45555
TW15 2EY,51.42346,-0.450033
TW15 2GA,51.43266,-0.460295
TW15 2GH,51.43601,-0.46824
TW15 2HA,51.43691,-0.455678
TW15 2HB,51.43717,-0.45154
TW15 2HD,51.43708,-0.45468
TW15 2HE,51.43643,-0.452327
TW15 2HF,51.43652,-0.45277
TW15 2HG,51.43574,-0.452826
TW15 2HH,51.4333,-0.455267
TW15 2HJ,51.43171,-0.454573
TW15 2HL,51.43081,-0.452359
TW15 2HN,51.43022,-0.453473
TW15 2HP,51.42948,-0.452275
TW15 2HQ,51.43617,-0.455012
TW15 2HR,51.43702,-0.453315
TW15 2HS,51.43679,-0.454891
TW15 2HT,51.43676,-0.452
TW15 2HU,51.42898,-0.453601
TW15 2HW,51.42918,-0.453033
TW15 2HX,51.4315,-0.460363
TW15 2HY,51.43526,-0.46487
TW15 2HZ,51.43591,-0.466157
TW15 2JA,51.43606,-0.466339
TW15 2JB,51.43438,-0.459144
TW15 2JD,51.43311,-0.46005
TW15 2JE,51.43625,-0.45934
TW15 2JF,51.43678,-0.458661
TW15 2JG,51.43644,-0.456701
TW15 2JH,51.4374,-0.457618
TW15 2JJ,51.43687,-0.459118
TW15 2JL,51.43167,-0.460703
TW15 2JN,51.43301,-0.45955
TW15 2JP,51.43727,-0.459018
TW15 2JQ,51.43765,-0.455783
TW15 2JR,51.43559,-0.457809
TW15 2JS,51.43528,-0.457143
TW15 2JT,51.43488,-0.456869
TW15 2JU,51.43605,-0.460181
TW15 2JW,51.43382,-0.458933
TW15 2JX,51.4347,-0.459781
TW15 2JY,51.4349,-0.460249
TW15 2JZ,51.43645,-0.462067
TW15 2LA,51.43616,-0.464264
TW15 2LB,51.43678,-0.463768
TW15 2LD,51.42751,-0.444876
TW15 2LE,51.43285,-0.466288
TW15 2LF,51.43229,-0.466192
TW15 2LG,51.43242,-0.46672
TW15 2LH,51.4301,-0.468783
TW15 2LJ,51.43057,-0.468479
TW15 2LL,51.43044,-0.469145
TW15 2LN,51.43092,-0.470597
TW15 2LP,51.43187,-0.470018
TW15 2LQ,51.43128,-0.467952
TW15 2LR,51.43074,-0.467683
TW15 2LS,51.4307,-0.46626
TW15 2LT,51.43176,-0.46467
TW15 2LU,51.43192,-0.465226
TW15 2LW,51.43156,-0.470518
TW15 2LX,51.42953,-0.457682
TW15 2LY,51.42751,-0.444876
TW15 2LZ,51.42751,-0.444876
TW15 2NA,51.43121,-0.465379
TW15 2NB,51.43187,-0.467256
TW15 2ND,51.43219,-0.469878
TW15 2NE,51.43255,-0.470485
TW15 2NF,51.43248,-0.469451
TW15 2NG,51.43042,-0.458731
TW15 2NH,51.43203,-0.459425
TW15 2NJ,51.42975,-0.458883
TW15 2NL,51.42942,-0.458822
TW15 2NN,51.42938,-0.459226
TW15 2NP,51.4301,-0.461331
TW15 2NR,51.4305,-0.459419
TW15 2NS,51.43005,-0.458873
TW15 2NT,51.43102,-0.458797
TW15 2NU,51.43131,-0.459133
TW15 2NW,51.42982,-0.461571
TW15 2NX,51.43169,-0.458328
TW15 2NY,51.43194,-0.459169
TW15 2NZ,51.43121,-0.465379
TW15 2PA,51.43082,-0.460185
TW15 2PB,51.43145,-0.459861
TW15 2PD,51.432,-0.460131
TW15 2PE,51.43223,-0.460756
TW15 2PF,51.43217,-0.460427
TW15 2PG,51.43213,-0.460917
TW15 2PH,51.43241,-0.46157
TW15 2PJ,51.43251,-0.461897
TW15 2PL,51.43246,-0.459712
TW15 2PN,51.43119,-0.456806
TW15 2PP,51.43239,-0.460707
TW15 2PQ,51.43167,-0.460703
TW15 2PR,51.43245,-0.465021
TW15 2PS,51.43167,-0.460703
TW15 2PT,51.43358,-0.467918
TW15 2PU,51.43249,-0.464344
TW15 2PW,51.43171,-0.456587
