PCDS,LAT,LONG
B31 2HU,52.41213,-1.960593
B31 2HW,52.41357,-1.954535
B31 2HX,52.41215,-1.961696
B31 2HY,52.41056,-1.962197
B31 2HZ,52.41024,-1.962168
B31 2JA,52.41124,-1.964108
B31 2JB,52.41137,-1.965342
B31 2JD,52.40982,-1.971474
B31 2JE,52.41018,-1.964505
B31 2JF,52.41175,-1.967003
B31 2JG,52.40924,-1.964785
B31 2JH,52.40868,-1.966476
B31 2JJ,52.40944,-1.963183
B31 2JL,52.41173,-1.961829
B31 2JN,52.41538,-1.971147
B31 2JP,52.39859,-1.99185
B31 2JQ,52.41538,-1.971147
B31 2JR,52.41838,-1.965896
B31 2JS,52.41873,-1.966587
B31 2JT,52.41703,-1.969352
B31 2JU,52.41685,-1.967985
B31 2JW,52.4137,-1.966899
B31 2JX,52.41608,-1.967765
B31 2JY,52.41585,-1.969324
B31 2JZ,52.41605,-1.968721
B31 2LA,52.41531,-1.969074
B31 2LB,52.415,-1.967428
B31 2LD,52.41499,-1.966942
B31 2LE,52.41472,-1.967766
B31 2LF,52.4117,-1.966974
B31 2LG,52.41259,-1.965827
B31 2LH,52.41064,-1.967107
B31 2LJ,52.41031,-1.966901
B31 2LL,52.41204,-1.96665
B31 2LN,52.41127,-1.969312
B31 2LP,52.41142,-1.968003
B31 2LQ,52.4113,-1.972693
B31 2LR,52.41138,-1.971267
B31 2LS,52.4124,-1.969223
B31 2LT,52.41214,-1.968709
B31 2LU,52.41311,-1.964988
B31 2LX,52.41314,-1.964268
B31 2LY,52.41241,-1.962725
B31 2LZ,52.41171,-1.963196
B31 2NA,52.41317,-1.963783
B31 2NB,52.41309,-1.962313
B31 2ND,52.41354,-1.960298
B31 2NE,52.41538,-1.971147
B31 2NF,52.4117,-1.966974
B31 2NG,52.41615,-1.970794
B31 2NH,52.41538,-1.971147
B31 2NJ,52.41538,-1.971147
B31 2NL,52.4113,-1.972693
B31 2NN,52.41558,-1.970162
B31 2NP,52.41473,-1.970809
B31 2NQ,52.41527,-1.972162
B31 2NR,52.41459,-1.970251
B31 2NS,52.41376,-1.971868
B31 2NT,52.41445,-1.971192
B31 2NU,52.41367,-1.97178
B31 2NW,52.41546,-1.970368
B31 2NX,52.41308,-1.972295
B31 2NY,52.4023,-1.977416
B31 2NZ,52.41538,-1.971147
B31 2PA,52.41348,-1.972589
B31 2PB,52.40364,-1.97599
B31 2PD,52.41247,-1.971928
B31 2PE,52.41056,-1.972943
B31 2PF,52.40332,-1.976328
B31 2PG,52.41055,-1.971973
B31 2PH,52.41286,-1.971531
B31 2PJ,52.41293,-1.969002
B31 2PL,52.41381,-1.968399
B31 2PN,52.41362,-1.969384
B31 2PP,52.41357,-1.970148
B31 2PQ,52.40264,-1.976181
B31 2PR,52.41369,-1.970663
B31 2PS,52.41489,-1.969089
B31 2PT,52.41515,-1.969368
B31 2PU,52.41261,-1.970546
B31 2PW,52.40257,-1.976637
B31 2PX,52.40292,-1.976313
B31 2PY,52.40892,-1.97218
B31 2PZ,52.40836,-1.972151
B31 2QA,52.41003,-1.969518
B31 2QB,52.41059,-1.969886
B31 2QD,52.40852,-1.969431
B31 2QE,52.40937,-1.968887
B31 2QF,52.41538,-1.971147
B31 2QG,52.41021,-1.965814
B31 2QH,52.40854,-1.967711
B31 2QJ,52.40762,-1.967741
B31 2QP,52.40654,-1.977679
B31 2QQ,52.40944,-1.967034
B31 2QR,52.39469,-1.987001
B31 2QT,52.41073,-1.973855
B31 2QU,52.40844,-1.974444
B31 2QW,52.4075,-1.976782
B31 2QX,52.40776,-1.974106
B31 2QY,52.40781,-1.970975
B31 2QZ,52.40744,-1.970784
B31 2RA,52.40709,-1.973092
B31 2RB,52.40746,-1.974768
B31 2RD,52.4068,-1.974768
B31 2RE,52.40666,-1.976679
B31 2RF,52.4117,-1.966974
B31 2RG,52.40564,-1.974916
B31 2RH,52.40566,-1.977517
B31 2RJ,52.40481,-1.976033
B31 2RL,52.40446,-1.976063
B31 2RN,52.40451,-1.973931
B31 2RP,52.40572,-1.972564
B31 2RQ,52.40542,-1.975416
B31 2RR,52.40612,-1.973049
B31 2RS,52.40669,-1.971387
B31 2RT,52.40702,-1.969902
B31 2RU,52.41538,-1.971147
B31 2RW,52.40376,-1.976974
B31 2RX,52.41538,-1.971147
B31 2RY,52.41538,-1.971147
B31 2RZ,52.41538,-1.971147
B31 2SA,52.401,-1.981988
B31 2SB,52.40207,-1.980223
B31 2SD,52.4019,-1.979694
B31 2SE,52.39933,-1.98115
B31 2SF,52.39948,-1.981856
B31 2SG,52.39908,-1.983546
B31 2SH,52.40489,-1.980796
B31 2SJ,52.41538,-1.971147
B31 2SL,52.40517,-1.979149
B31 2SN,52.40511,-1.980296
B31 2SP,52.4025,-1.982016
B31 2SQ,52.3988,-1.983282
B31 2SR,52.40122,-1.983428
B31 2SS,52.40056,-1.984119
B31 2ST,52.39996,-1.984663
B31 2SU,52.39867,-1.986177
B31 2SW,52.40354,-1.980884
B31 2SX,52.41538,-1.971147
B31 2SY,52.39958,-1.987059
B31 2SZ,52.39959,-1.987646
B31 2TA,52.39643,-1.99113
B31 2TB,52.41538,-1.971147
B31 2TD,52.39919,-1.984281
B31 2TE,52.39727,-1.986265
B31 2TF,52.39985,-1.98359
B31 2TG,52.4117,-1.966974
B31 2TH,52.40212,-1.981223
B31 2TJ,52.40485,-1.978547
B31 2TL,52.41538,-1.971147
B31 2TN,52.41538,-1.971147
B31 2TP,52.41538,-1.971147
B31 2TQ,52.40068,-1.982708
B31 2TS,52.39792,-1.98556
B31 2TT,52.40027,-1.985133
B31 2TU,52.40077,-1.986706
B31 2TW,52.39635,-1.981269
B31 2TX,52.39986,-1.989234
B31 2TY,52.40034,-1.988646
B31 2TZ,52.40106,-1.990468
B31 2UA,52.40092,-1.991129
B31 2UB,52.40169,-1.990615
B31 2UD,52.40237,-1.989042
B31 2UE,52.40162,-1.987279
B31 2UF,52.40187,-1.986882
B31 2UG,52.40139,-1.987764
B31 2UH,52.40137,-1.988616
B31 2UJ,52.40162,-1.988763
B31 2UL,52.40144,-1.98966
B31 2UN,52.4009,-1.989865
B31 2UP,52.40079,-1.988719
B31 2UQ,52.39507,-1.985002
B31 2UR,52.40107,-1.987646
B31 2US,52.39535,-1.984958
B31 2UT,52.39603,-1.982107
B31 2UU,52.42584,-1.957758
B31 2UW,52.40045,-1.989292
B31 2UX,52.4168,-1.968955
B31 2UY,52.42611,-1.955699
B31 2UZ,52.42628,-1.956581
B31 2WD,52.41454,-1.972147
B31 2WE,52.41538,-1.971147
B31 2WF,52.41538,-1.971147
B31 2WG,52.41538,-1.971147
B31 2WH,52.41538,-1.971147
B31 2WP,52.41538,-1.971147
B31 2XA,52.418,-1.96025
B31 2XB,52.418,-1.96025
B31 2XD,52.39365,-1.988235
B31 2XF,52.39145,-1.986105
B31 2XG,52.41863,-1.960162
B31 2XH,52.39132,-1.985664
B31 2XJ,52.4198,-1.957308
B31 2XL,52.41982,-1.957352
B31 2XN,52.42056,-1.957704
B31 2XP,52.42028,-1.958116
B31 2XQ,52.41856,-1.961338
B31 2XR,52.4197,-1.958749
B31 2XS,52.41879,-1.958441
B31 2XT,52.41916,-1.959661
B31 2XU,52.41959,-1.956896
B31 2XW,52.42049,-1.956631
B31 2XX,52.4189,-1.957309
B31 2XY,52.4117,-1.966974
B31 2YA,52.41538,-1.971147
B31 2YB,52.41538,-1.971147
B31 2YD,52.41538,-1.971147
B31 2YE,52.41538,-1.971147
B31 2YF,52.41538,-1.971147
B31 2YG,52.41538,-1.971147
B31 2YH,52.41538,-1.971147
B31 2YJ,52.41538,-1.971147
B31 2YP,52.40072,-1.978828
B31 2YQ,52.41538,-1.971147
B31 2YR,52.40019,-1.979239
B31 2YS,52.40039,-1.979739
B31 2YT,52.40033,-1.980592
B31 2YU,52.39937,-1.980122
B31 2YY,52.41538,-1.971147
B31 2ZF,52.41538,-1.971147
B31 2ZL,52.41538,-1.971147
B31 2ZR,52.41538,-1.971147
B31 2ZY,52.41538,-1.971147
B31 3AA,52.41024,-1.957067
B31 3AB,52.40995,-1.957743
B31 3AD,52.41043,-1.955449
B31 3AE,52.41099,-1.956052
B31 3AF,52.41538,-1.971147
B31 3AG,52.41118,-1.954082
B31 3AH,52.41069,-1.95392
B31 3AJ,52.40971,-1.953025
B31 3AL,52.4098,-1.959552
B31 3AN,52.40081,-1.96197
B31 3AP,52.40946,-1.953848
B31 3AQ,52.40171,-1.959029
B31 3AR,52.40911,-1.951393
B31 3AS,52.41538,-1.971147
B31 3AT,52.40604,-1.962054
B31 3AU,52.40918,-1.949424
B31 3AW,52.39019,-1.958378
B31 3AX,52.40878,-1.950159
B31 3AY,52.40843,-1.948572
B31 3AZ,52.40853,-1.948513
B31 3BA,52.40796,-1.949146
B31 3BB,52.40795,-1.948219
B31 3BD,52.40729,-1.949234
B31 3BE,52.40743,-1.948014
B31 3BF,52.40773,-1.948514
B31 3BG,52.40705,-1.949073
B31 3BH,52.40693,-1.947809
B31 3BJ,52.40641,-1.948412
B31 3BL,52.40597,-1.948839
B31 3BN,52.40641,-1.947604
B31 3BP,52.4056,-1.949001
B31 3BQ,52.40693,-1.948029
B31 3BS,52.40556,-1.951353
B31 3BT,52.40609,-1.947604
B31 3BU,52.40577,-1.947619
B31 3BW,52.40583,-1.947575
B31 3BX,52.40343,-1.961776
B31 3BY,52.40382,-1.961614
B31 3BZ,52.40422,-1.958616
B31 3DA,52.40503,-1.953676
B31 3DB,52.40372,-1.953751
B31 3DD,52.40825,-1.948057
B31 3DE,52.40695,-1.947383
B31 3DF,52.40538,-1.956674
B31 3DG,52.4049,-1.955528
B31 3DH,52.40708,-1.947044
B31 3DJ,52.40541,-1.955851
B31 3DL,52.40553,-1.954381
B31 3DN,52.40607,-1.950956
B31 3DP,52.40664,-1.950779
B31 3DQ,52.40451,-1.957322
B31 3DR,52.40719,-1.950602
B31 3DT,52.40451,-1.954382
B31 3DU,52.40414,-1.954529
B31 3DW,52.40541,-1.955851
B31 3DX,52.40272,-1.955854
B31 3DY,52.40263,-1.954487
B31 3DZ,52.40413,-1.954
B31 3ED,52.40362,-1.954383
B31 3EE,52.40653,-1.95172
B31 3EG,52.40731,-1.950822
B31 3EH,52.40718,-1.950117
B31 3EJ,52.40706,-1.950087
B31 3EL,52.40568,-1.950045
B31 3EN,52.40673,-1.950235
B31 3EP,52.40574,-1.950794
B31 3ER,52.40791,-1.951894
B31 3ES,52.40884,-1.950688
B31 3ET,52.40789,-1.951307
B31 3EZ,52.40338,-1.962982
B31 3HA,52.40268,-1.963614
B31 3HB,52.40181,-1.962013
B31 3HD,52.40216,-1.961013
B31 3HE,52.40348,-1.961585
B31 3HF,52.40075,-1.960279
B31 3HG,52.4043,-1.961158
B31 3HH,52.40382,-1.959939
B31 3HJ,52.4028,-1.960087
B31 3HL,52.40095,-1.95903
B31 3HN,52.40239,-1.959308
B31 3HP,52.40305,-1.958279
B31 3HQ,52.40476,-1.958012
B31 3HR,52.40386,-1.958263
B31 3HS,52.40355,-1.95844
B31 3HT,52.40229,-1.958558
B31 3HU,52.40211,-1.958103
B31 3HX,52.40237,-1.955942
B31 3HY,52.40268,-1.955236
B31 3HZ,52.41538,-1.971147
B31 3JA,52.40328,-1.956044
B31 3JB,52.40363,-1.955867
B31 3JD,52.40338,-1.955486
B31 3JE,52.40401,-1.954882
B31 3JG,52.40416,-1.955338
B31 3JH,52.40418,-1.956881
B31 3JP,52.39865,-1.96081
B31 3JR,52.39981,-1.961721
B31 3JS,52.39822,-1.959826
B31 3JT,52.39719,-1.959944
B31 3JU,52.39688,-1.95918
B31 3JW,52.39804,-1.960928
B31 3JX,52.39615,-1.958946
B31 3JY,52.39553,-1.960269
B31 3JZ,52.39618,-1.959475
B31 3LA,52.39812,-1.958856
B31 3LB,52.39873,-1.958664
B31 3LD,52.39919,-1.960619
B31 3LE,52.39916,-1.959516
B31 3LF,52.39912,-1.961736
B31 3LG,52.40024,-1.959663
B31 3LH,52.40091,-1.95759
B31 3LJ,52.4006,-1.957208
B31 3LL,52.40014,-1.957046
B31 3LN,52.40101,-1.955164
B31 3LP,52.40094,-1.956428
B31 3LQ,52.40012,-1.958575
B31 3LR,52.40191,-1.954576
B31 3LS,52.402,-1.955766
B31 3LT,52.4021,-1.957089
B31 3LU,52.4012,-1.958163
B31 3LW,52.40035,-1.956003
B31 3LX,52.40056,-1.959956
B31 3LY,52.40038,-1.961073
B31 3LZ,52.40171,-1.959029
B31 3NA,52.39402,-1.95473
B31 3ND,52.3966,-1.957446
B31 3NE,52.39568,-1.956815
B31 3NG,52.39539,-1.957815
B31 3NH,52.39442,-1.957184
B31 3NJ,52.39439,-1.958036
B31 3NL,52.39341,-1.95886
B31 3NN,52.39255,-1.95889
B31 3NP,52.39468,-1.956464
B31 3NR,52.39526,-1.955537
B31 3NS,52.39454,-1.954465
B31 3NT,52.39526,-1.954479
B31 3NU,52.39391,-1.955215
B31 3NW,52.39262,-1.958126
B31 3NX,52.39379,-1.955774
B31 3NY,52.39212,-1.957877
B31 3NZ,52.39293,-1.956215
B31 3PA,52.39609,-1.955742
B31 3PB,52.39724,-1.957402
B31 3PE,52.39352,-1.962064
B31 3PF,52.39397,-1.962871
B31 3PG,52.3952,-1.960534
B31 3PH,52.39453,-1.959638
B31 3PJ,52.39441,-1.96002
B31 3PL,52.3955,-1.960063
B31 3PN,52.39396,-1.960314
B31 3PP,52.39283,-1.96321
B31 3PQ,52.39491,-1.95952
B31 3PR,52.39373,-1.96321
B31 3PS,52.39206,-1.960742
B31 3PT,52.39051,-1.959994
B31 3PU,52.39011,-1.960185
B31 3PW,52.39427,-1.961152
B31 3PX,52.3899,-1.958951
B31 3PY,52.39112,-1.957966
B31 3PZ,52.39082,-1.957966
B31 3QA,52.39183,-1.955702
B31 3QB,52.39336,-1.954334
B31 3QD,52.3913,-1.956775
B31 3QE,52.39153,-1.95726
B31 3QF,52.39889,-1.962515
B31 3QG,52.39222,-1.955893
B31 3QH,52.39121,-1.959714
B31 3QJ,52.39459,-1.958874
B31 3QL,52.41538,-1.971147
B31 3QN,52.41538,-1.971147
B31 3QP,52.39472,-1.96365
B31 3QQ,52.41538,-1.971147
B31 3QR,52.39363,-1.96631
B31 3QS,52.39415,-1.966648
B31 3QT,52.39539,-1.964296
B31 3QU,52.39651,-1.962987
B31 3QW,52.39826,-1.961531
B31 3QX,52.39751,-1.962986
B31 3QY,52.39881,-1.963029
B31 3QZ,52.39733,-1.964676
B31 3RA,52.39835,-1.964264
B31 3RB,52.39758,-1.964588
B31 3RD,52.39777,-1.965999
B31 3RE,52.39712,-1.966117
B31 3RF,52.39548,-1.965604
B31 3RG,52.39609,-1.966603
B31 3RH,52.39651,-1.965265
B31 3RJ,52.39534,-1.967808
B31 3RL,52.39489,-1.967309
B31 3RN,52.39463,-1.967618
B31 3RP,52.39479,-1.966251
B31 3RQ,52.39643,-1.966147
B31 3RR,52.39989,-1.962308
B31 3RS,52.4002,-1.962249
B31 3RT,52.39993,-1.963954
B31 3RU,52.40049,-1.965409
B31 3RW,52.41538,-1.971147
B31 3RX,52.40131,-1.962807
B31 3RY,52.40038,-1.96369
B31 3SA,52.40095,-1.963439
B31 3SB,52.39879,-1.965484
B31 3SD,52.39922,-1.966101
B31 3SE,52.39873,-1.966689
B31 3SF,52.39811,-1.967527
B31 3SG,52.39775,-1.967439
B31 3SH,52.39747,-1.966807
B31 3SJ,52.39678,-1.966969
B31 3SL,52.39608,-1.964839
B31 3SN,52.39574,-1.964663
B31 3SP,52.40542,-1.9779
B31 3SQ,52.39893,-1.964837
B31 3SR,52.41351,-1.988187
B31 3SS,52.39665,-1.970908
B31 3ST,52.39704,-1.971261
B31 3SU,52.3974,-1.970526
B31 3SW,52.39664,-1.967646
B31 3SX,52.3981,-1.96957
B31 3SY,52.39904,-1.969628
B31 3SZ,52.39951,-1.96929
B31 3TA,52.40161,-1.959323
B31 3TB,52.41538,-1.971147
B31 3TE,52.40757,-1.965477
B31 3TF,52.40632,-1.96761
B31 3TG,52.40761,-1.964037
B31 3TH,52.40737,-1.962229
B31 3TJ,52.40675,-1.965699
B31 3TL,52.40648,-1.965184
B31 3TN,52.40634,-1.963082
B31 3TP,52.40548,-1.964818
B31 3TQ,52.40785,-1.963449
B31 3TR,52.40549,-1.962554
B31 3TS,52.40482,-1.962187
B31 3TT,52.40451,-1.965274
B31 3TU,52.40436,-1.963642
B31 3TW,52.40555,-1.964053
B31 3TX,52.40424,-1.962893
B31 3TZ,52.41538,-1.971147
B31 3UA,52.40812,-1.964669
B31 3UB,52.40857,-1.963331
B31 3UD,52.40863,-1.962537
B31 3UE,52.40925,-1.961522
B31 3UG,52.40914,-1.960508
B31 3UH,52.40956,-1.960022
B31 3UJ,52.40969,-1.958949
B31 3UL,52.40924,-1.957126
B31 3UN,52.40892,-1.956098
B31 3UP,52.40852,-1.960934
B31 3UW,52.40903,-1.958876
B31 3UZ,52.40812,-1.963199
B31 3WH,52.40903,-1.958876
B31 3XA,52.40541,-1.960187
B31 3XB,52.40507,-1.960834
B31 3XD,52.40624,-1.961113
B31 3XE,52.40725,-1.959025
B31 3XF,52.40724,-1.960289
B31 3XG,52.40688,-1.955291
B31 3XH,52.4073,-1.956555
B31 3XJ,52.40698,-1.954321
B31 3XL,52.40728,-1.953248
B31 3XN,52.4063,-1.955248
B31 3XP,52.40604,-1.955998
B31 3XQ,52.40683,-1.956305
B31 3XR,52.40611,-1.957247
B31 3XS,52.40692,-1.957981
B31 3XT,52.40615,-1.958643
B31 3XU,52.40599,-1.959775
B31 3XW,52.40608,-1.954645
B31 3XX,52.40527,-1.958585
B31 3XY,52.40541,-1.960187
B31 3YA,52.41538,-1.971147
B31 3YB,52.41538,-1.971147
B31 3YH,52.40527,-1.958585
B31 3YN,52.41538,-1.971147
B31 3YQ,52.41538,-1.971147
B31 3YT,52.41538,-1.971147
B31 3ZE,52.41538,-1.971147
B31 3ZT,52.41538,-1.971147
B31 3ZY,52.41538,-1.971147
B31 4AA,52.4039,-1.964304
B31 4AB,52.40321,-1.967435
B31 4AD,52.40564,-1.96689
B31 4AE,52.40452,-1.966141
B31 4AF,52.4043,-1.966685
B31 4AG,52.40652,-1.967007
B31 4AH,52.40326,-1.965334
B31 4AJ,52.40527,-1.965788
B31 4AL,52.40469,-1.969595
B31 4AN,52.40542,-1.96908
B31 4AP,52.40596,-1.967375
B31 4AQ,52.40491,-1.970462
B31 4AR,52.40486,-1.969757
B31 4AS,52.4043,-1.970889
B31 4AT,52.40392,-1.970228
B31 4AU,52.40369,-1.971345
B31 4AW,52.40574,-1.969286
B31 4AX,52.40445,-1.968052
B31 4AY,52.40381,-1.967641
B31 4AZ,52.40534,-1.968728
B31 4BA,52.40316,-1.969288
B31 4BB,52.40493,-1.968184
B31 4BD,52.40516,-1.968639
B31 4BE,52.40368,-1.968435
B31 4BG,52.40331,-1.9682
B31 4BH,52.40289,-1.968641
B31 4BJ,52.40229,-1.967627
B31 4BL,52.40244,-1.968847
B31 4BN,52.40057,-1.969965
B31 4BP,52.4002,-1.968922
B31 4BQ,52.40294,-1.96795
B31 4BS,52.39788,-1.971642
B31 4BT,52.39749,-1.971128
B31 4BU,52.39759,-1.97295
B31 4BW,52.39907,-1.971406
B31 4BX,52.39717,-1.97323
B31 4BY,52.39757,-1.973068
B31 4BZ,52.39656,-1.972804
B31 4DA,52.39573,-1.97348
B31 4DB,52.39456,-1.974378
B31 4DD,52.39661,-1.975214
B31 4DE,52.39618,-1.975596
B31 4DF,52.39273,-1.974408
B31 4DG,52.39551,-1.974362
B31 4DJ,52.39913,-1.972024
B31 4DL,52.40249,-1.970567
B31 4DN,52.40272,-1.971448
B31 4DP,52.4024,-1.972801
B31 4DR,52.40137,-1.974139
B31 4DS,52.40033,-1.975462
B31 4DT,52.40124,-1.973625
B31 4DU,52.40009,-1.974977
B31 4DX,52.39931,-1.976624
B31 4DZ,52.39823,-1.977903
B31 4EA,52.39944,-1.977035
B31 4EB,52.39943,-1.975859
B31 4ED,52.39891,-1.975639
B31 4EE,52.39839,-1.974111
B31 4EF,52.39819,-1.973964
B31 4EG,52.39798,-1.973832
B31 4EH,52.39811,-1.974743
B31 4EJ,52.39801,-1.97708
B31 4EL,52.39774,-1.977932
B31 4EN,52.39814,-1.978667
B31 4EP,52.39765,-1.978506
B31 4EQ,52.39733,-1.974964
B31 4ER,52.39695,-1.975523
B31 4ES,52.39725,-1.974685
B31 4ET,52.39764,-1.974332
B31 4EU,52.39841,-1.97342
B31 4EW,52.39551,-1.974377
B31 4EX,52.39895,-1.972347
B31 4EY,52.40042,-1.971156
B31 4EZ,52.40168,-1.970744
B31 4HA,52.40192,-1.969582
B31 4HB,52.40282,-1.966069
B31 4HD,52.40213,-1.965011
B31 4HE,52.40172,-1.96676
B31 4HG,52.39664,-1.98002
B31 4HH,52.40299,-1.972712
B31 4HJ,52.40272,-1.973491
B31 4HL,52.40283,-1.973521
B31 4HN,52.40216,-1.971743
B31 4HQ,52.39676,-1.979564
B31 4HR,52.40156,-1.972728
B31 4HS,52.40114,-1.971596
B31 4HT,52.40098,-1.972846
B31 4HU,52.40077,-1.972434
B31 4HW,52.40192,-1.97117
B31 4HX,52.39967,-1.972802
B31 4HY,52.40016,-1.974125
B31 4HZ,52.39551,-1.974377
B31 4JA,52.39976,-1.97414
B31 4JB,52.39954,-1.973596
B31 4JD,52.39927,-1.97511
B31 4JE,52.39882,-1.973949
B31 4JF,52.39823,-1.976433
B31 4JG,52.3985,-1.97539
B31 4JH,52.39731,-1.975993
B31 4JJ,52.39764,-1.976478
B31 4JL,52.39664,-1.976684
B31 4JN,52.3958,-1.975891
B31 4JP,52.39707,-1.978462
B31 4JQ,52.39874,-1.974493
B31 4JR,52.3967,-1.978579
B31 4JS,52.39626,-1.979226
B31 4JT,52.3955,-1.977213
B31 4JU,52.39626,-1.978007
B31 4JW,52.39585,-1.977066
B31 4JX,52.39447,-1.976126
B31 4JY,52.39375,-1.97695
B31 4JZ,52.39363,-1.977523
B31 4LA,52.39502,-1.977801
B31 4LB,52.39518,-1.978374
B31 4LD,52.39825,-1.976345
B31 4LF,52.39547,-1.980432
B31 4LG,52.39463,-1.980843
B31 4LH,52.39489,-1.978859
B31 4LJ,52.39514,-1.979462
B31 4LL,52.39522,-1.98002
B31 4LN,52.39399,-1.979962
B31 4LP,52.39409,-1.982049
B31 4LQ,52.39534,-1.979183
B31 4LR,52.41538,-1.971147
B31 4LS,52.39406,-1.98152
B31 4LT,52.39499,-1.980843
B31 4LU,52.39226,-1.983048
B31 4LW,52.39551,-1.974362
B31 4LX,52.39194,-1.983783
B31 4LY,52.39313,-1.980491
B31 4LZ,52.39275,-1.980521
B31 4NA,52.39224,-1.982564
B31 4NB,52.39131,-1.982064
B31 4ND,52.39072,-1.983607
B31 4NE,52.38957,-1.98399
B31 4NF,52.38812,-1.983931
B31 4NG,52.39022,-1.982843
B31 4NH,52.38953,-1.98324
B31 4NJ,52.38939,-1.982535
B31 4NL,52.38961,-1.981565
B31 4NN,52.38899,-1.982271
B31 4NP,52.38816,-1.982212
B31 4NR,52.38839,-1.981081
B31 4NS,52.38899,-1.980699
B31 4NT,52.38988,-1.980125
B31 4NU,52.39032,-1.980933
B31 4NW,52.38865,-1.982888
B31 4NX,52.39008,-1.981727
B31 4NY,52.38995,-1.982094
B31 4NZ,52.39065,-1.981859
B31 4PA,52.39075,-1.980551
B31 4PB,52.39169,-1.980712
B31 4PD,52.39111,-1.978229
B31 4PE,52.39551,-1.974362
B31 4PF,52.39551,-1.974362
B31 4PH,52.39389,-1.97886
B31 4PJ,52.39189,-1.979125
B31 4PL,52.39191,-1.978567
B31 4PN,52.38965,-1.979126
B31 4PP,52.38892,-1.979744
B31 4PQ,52.39379,-1.978287
B31 4PR,52.38935,-1.980258
B31 4PS,52.38775,-1.98208
B31 4PT,52.38463,-1.982904
B31 4PU,52.39551,-1.974377
B31 4PW,52.39048,-1.979449
B31 4PY,52.38654,-1.985254
B31 4PZ,52.38801,-1.97826
B31 4QA,52.39043,-1.974027
B31 4QB,52.3891,-1.976423
B31 4QD,52.38877,-1.97535
B31 4QE,52.39024,-1.973322
B31 4QF,52.3913,-1.971382
B31 4QG,52.39276,-1.96947
B31 4QH,52.39237,-1.969015
B31 4QJ,52.39208,-1.972277
B31 4QN,52.39337,-1.973952
B31 4QP,52.3945,-1.973746
B31 4QQ,52.39188,-1.971425
B31 4QR,52.39205,-1.974849
B31 4QS,52.39142,-1.976804
B31 4QT,52.38935,-1.977716
B31 4QU,52.38971,-1.978303
B31 4QW,52.39316,-1.975539
B31 4QX,52.39169,-1.977318
B31 4QY,52.39159,-1.978038
B31 4QZ,52.39415,-1.976347
B31 4RA,52.3924,-1.977582
B31 4RB,52.39318,-1.976318
B31 4RD,52.39452,-1.973481
B31 4RE,52.39381,-1.973276
B31 4RF,52.39359,-1.969969
B31 4RG,52.39304,-1.970117
B31 4RH,52.39388,-1.967853
B31 4RJ,52.39412,-1.969602
B31 4RL,52.39482,-1.969528
B31 4RN,52.39534,-1.969072
B31 4RP,52.39273,-1.972321
B31 4RQ,52.41538,-1.971147
B31 4RR,52.39288,-1.972733
B31 4RS,52.39284,-1.971057
B31 4RT,52.39098,-1.974732
B31 4RU,52.39087,-1.975687
B31 4RW,52.39592,-1.96866
B31 4RX,52.39131,-1.97576
B31 4RY,52.38971,-1.975952
B31 4RZ,52.41538,-1.971147
B31 4SA,52.3896,-1.976819
B31 4SB,52.39016,-1.976878
B31 4SD,52.39428,-1.968279
B31 4SE,52.41538,-1.971147
B31 4SG,52.39244,-1.962579
B31 4SH,52.3917,-1.963329
B31 4SJ,52.39136,-1.962903
B31 4SL,52.39136,-1.961668
B31 4SN,52.39178,-1.96252
B31 4SP,52.39014,-1.961067
B31 4SQ,52.39291,-1.963578
B31 4SR,52.39164,-1.96712
B31 4SS,52.3916,-1.966135
B31 4ST,52.39014,-1.969016
B31 4SU,52.39009,-1.969737
B31 4SW,52.39193,-1.963946
B31 4SX,52.39027,-1.971456
B31 4SY,52.38966,-1.971103
B31 4TA,52.38906,-1.972103
B31 4TB,52.3884,-1.972735
B31 4TD,52.38774,-1.97516
B31 4TE,52.38736,-1.975557
B31 4TG,52.38944,-1.97319
B31 4TH,52.39103,-1.970794
B31 4TJ,52.39176,-1.969677
B31 4TL,52.39188,-1.967634
B31 4TN,52.39209,-1.968163
B31 4TP,52.39193,-1.967619
B31 4TQ,52.38799,-1.975689
B31 4TS,52.39261,-1.96515
B31 4TT,52.39333,-1.96559
B31 4TU,52.39276,-1.966796
B31 4TX,52.39207,-1.965562
B31 4TY,52.39258,-1.966429
B31 4TZ,52.39246,-1.967384
B31 4UB,52.38838,-1.959158
B31 4UD,52.38885,-1.958967
B31 4UE,52.38803,-1.9586
B31 4UF,52.39551,-1.974362
B31 4UG,52.38567,-1.957883
B31 4UH,52.38685,-1.9601
B31 4UJ,52.38959,-1.958805
B31 4UP,52.41538,-1.971147
B31 4UZ,52.38959,-1.958805
B31 4WA,52.41538,-1.971147
B31 4WB,52.41538,-1.971147
B31 4WD,52.41538,-1.971147
B31 4WH,52.41538,-1.971147
B31 4WQ,52.41538,-1.971147
B31 4WT,52.41538,-1.971147
B31 4XH,52.41538,-1.971147
B31 4YA,52.41538,-1.971147
B31 4YB,52.41538,-1.971147
B31 4YH,52.41538,-1.971147
B31 4ZH,52.41538,-1.971147
B31 5AA,52.41267,-1.974383
B31 5AB,52.41145,-1.976192
B31 5AD,52.4108,-1.974781
B31 5AE,52.41188,-1.976618
B31 5AF,52.41156,-1.97847
B31 5AG,52.41538,-1.971147
B31 5AJ,52.40608,-2.000801
