PCDS,LAT,LONG
S43 1LD,53.26027,-1.40496
S43 1LE,53.26049,-1.405572
S43 1LF,53.26031,-1.406623
S43 1LG,53.25985,-1.405011
S43 1LH,53.25862,-1.404293
S43 1LJ,53.25871,-1.40747
S43 1LL,53.25877,-1.411652
S43 1LN,53.2587,-1.405177
S43 1LP,53.26013,-1.397406
S43 1LQ,53.25911,-1.404661
S43 1LR,53.25689,-1.413852
S43 1LS,53.2581,-1.41358
S43 1LT,53.25901,-1.411514
S43 1LU,53.25908,-1.40796
S43 1LW,53.2585,-1.412255
S43 1LX,53.26049,-1.409754
S43 1LY,53.2594,-1.406711
S43 1LZ,53.25946,-1.405646
S43 1NA,53.26032,-1.395634
S43 1NB,53.26082,-1.395252
S43 1ND,53.25974,-1.395942
S43 1NE,53.25668,-1.392642
S43 1NF,53.2558,-1.394783
S43 1NG,53.25524,-1.393337
S43 1NH,53.25468,-1.392835
S43 1NJ,53.25429,-1.391777
S43 1NL,53.25525,-1.394866
S43 1NN,53.2527,-1.392234
S43 1NP,53.24944,-1.390736
S43 1NQ,53.25555,-1.391924
S43 1NR,53.2473,-1.390242
S43 1NS,53.24537,-1.38976
S43 1NT,53.24485,-1.390202
S43 1NU,53.24315,-1.389162
S43 1NW,53.24877,-1.391075
S43 1NX,53.24289,-1.38972
S43 1NY,53.25655,-1.391685
S43 1NZ,53.25608,-1.391571
S43 1PA,53.24232,-1.38709
S43 1PB,53.24163,-1.386306
S43 1PD,53.24332,-1.387166
S43 1PE,53.24299,-1.388295
S43 1PF,53.24351,-1.388212
S43 1PG,53.24506,-1.388505
S43 1PH,53.2564,-1.391957
S43 1PJ,53.25422,-1.394611
S43 1PL,53.25465,-1.395579
S43 1PN,53.24128,-1.390357
S43 1PP,53.24125,-1.388754
S43 1PQ,53.24626,-1.389432
S43 1PR,53.24009,-1.387707
S43 1PS,53.23939,-1.38971
S43 1PT,53.24066,-1.390636
S43 1PU,53.2413,-1.391496
S43 1PW,53.25611,-1.390641
S43 1PX,53.24234,-1.391331
S43 1PY,53.24282,-1.391459
S43 1PZ,53.24249,-1.390714
S43 1QA,53.25608,-1.396758
S43 1QB,53.26236,-1.392772
S43 1QD,53.25557,-1.39753
S43 1QE,53.25568,-1.399372
S43 1QF,53.25612,-1.397987
S43 1QG,53.23951,-1.394593
S43 1QH,53.24743,-1.399997
S43 1QJ,53.24506,-1.39393
S43 1QL,53.24411,-1.391396
S43 1QN,53.24482,-1.391461
S43 1QP,53.24488,-1.391849
S43 1QQ,53.24623,-1.400508
S43 1QR,53.24475,-1.39293
S43 1QS,53.24351,-1.391554
S43 1QT,53.25496,-1.398183
S43 1QU,53.25493,-1.398663
S43 1QW,53.24548,-1.391406
S43 1QX,53.25523,-1.39629
S43 1QY,53.25294,-1.393385
S43 1QZ,53.25431,-1.397413
S43 1RB,53.24762,-1.391616
S43 1RD,53.26085,-1.404712
S43 1RE,53.2622,-1.393374
S43 1RF,53.24321,-1.390554
S43 1WX,53.27408,-1.348294
S43 1WY,53.26067,-1.404894
S43 1YN,53.25583,-1.396747
S43 1YP,53.25589,-1.396686
S43 1YR,53.27408,-1.348294
S43 1YS,53.27408,-1.348294
S43 1YT,53.25431,-1.397413
S43 1YU,53.27408,-1.348294
S43 1YW,53.27408,-1.348294
S43 1YX,53.25589,-1.396686
S43 1YY,53.25583,-1.396747
S43 1YZ,53.27408,-1.348294
S43 2AA,53.27431,-1.404404
S43 2AB,53.27426,-1.40403
S43 2AD,53.27263,-1.403813
S43 2AE,53.27135,-1.403621
S43 2AF,53.27151,-1.403963
S43 2AG,53.273,-1.404678
S43 2AH,53.27425,-1.407779
S43 2AJ,53.2746,-1.407205
S43 2AL,53.27484,-1.405762
S43 2AN,53.27543,-1.404224
S43 2AP,53.27642,-1.400941
S43 2AQ,53.27388,-1.40573
S43 2AR,53.27842,-1.392514
S43 2AS,53.27548,-1.401809
S43 2AT,53.27608,-1.404769
S43 2AU,53.27626,-1.404947
S43 2AW,53.27593,-1.402837
S43 2AX,53.27584,-1.405088
S43 2AY,53.27733,-1.400403
S43 2AZ,53.27457,-1.406455
S43 2BA,53.27531,-1.4055
S43 2BB,53.27502,-1.404619
S43 2BD,53.27455,-1.403156
S43 2BE,53.27821,-1.40123
S43 2BF,53.27591,-1.403107
S43 2BG,53.27508,-1.402834
S43 2BH,53.27347,-1.400652
S43 2BJ,53.27296,-1.402189
S43 2BL,53.2722,-1.402574
S43 2BN,53.27149,-1.402404
S43 2BP,53.27103,-1.402291
S43 2BQ,53.27408,-1.402518
S43 2BS,53.27235,-1.401448
S43 2BT,53.2728,-1.40435
S43 2BU,53.27176,-1.401636
S43 2BW,53.27141,-1.40317
S43 2BX,53.27149,-1.40116
S43 2BY,53.27107,-1.400851
S43 2BZ,53.27106,-1.400281
S43 2DA,53.27143,-1.400486
S43 2DB,53.27204,-1.400312
S43 2DD,53.27203,-1.399818
S43 2DE,53.27277,-1.400677
S43 2DF,53.27374,-1.401293
S43 2DG,53.27678,-1.40374
S43 2DH,53.27759,-1.403024
S43 2DJ,53.2801,-1.407683
S43 2DL,53.27209,-1.401451
S43 2DN,53.27337,-1.407072
S43 2DP,53.27268,-1.406272
S43 2DQ,53.2785,-1.406955
S43 2DR,53.27243,-1.40473
S43 2DS,53.27702,-1.407186
S43 2DT,53.27693,-1.406197
S43 2DU,53.27531,-1.40688
S43 2DW,53.27193,-1.405277
S43 2DX,53.27475,-1.409062
S43 2DY,53.27333,-1.408167
S43 2DZ,53.27167,-1.40666
S43 2EA,53.27102,-1.407314
S43 2EB,53.27253,-1.408568
S43 2ED,53.27173,-1.407754
S43 2EE,53.27535,-1.406414
S43 2EF,53.27655,-1.405768
S43 2EG,53.27642,-1.405245
S43 2EH,53.27562,-1.405796
S43 2EJ,53.27541,-1.405094
S43 2EL,53.27568,-1.40539
S43 2EN,53.27592,-1.405597
S43 2EP,53.28012,-1.403783
S43 2EQ,53.27673,-1.404971
S43 2ER,53.27936,-1.403494
S43 2ES,53.28488,-1.406792
S43 2ET,53.28392,-1.404886
S43 2EU,53.28301,-1.403533
S43 2EW,53.27613,-1.405369
S43 2EX,53.27671,-1.402556
S43 2EY,53.27732,-1.402743
S43 2EZ,53.27925,-1.401831
S43 2FH,53.27457,-1.405315
S43 2GA,53.27867,-1.407568
S43 2HA,53.27591,-1.403902
S43 2HB,53.27017,-1.406411
S43 2HD,53.26508,-1.380648
S43 2HE,53.2658,-1.381492
S43 2HF,53.26631,-1.38258
S43 2HG,53.26502,-1.383258
S43 2HH,53.26367,-1.385031
S43 2HJ,53.2636,-1.387296
S43 2HL,53.26431,-1.385937
S43 2HN,53.26497,-1.384743
S43 2HP,53.26451,-1.387463
S43 2HQ,53.26527,-1.383644
S43 2HR,53.26613,-1.384051
S43 2HS,53.26651,-1.384226
S43 2HT,53.27877,-1.404762
S43 2HU,53.26608,-1.379884
S43 2HW,53.26441,-1.386835
S43 2HX,53.26646,-1.381663
S43 2HY,53.26595,-1.380381
S43 2HZ,53.2646,-1.379666
S43 2JA,53.26231,-1.380808
S43 2JB,53.26098,-1.379448
S43 2JD,53.26143,-1.380281
S43 2JE,53.26071,-1.380321
S43 2JF,53.26412,-1.379927
S43 2JG,53.2618,-1.378372
S43 2JH,53.26124,-1.37745
S43 2JJ,53.26189,-1.377156
S43 2JL,53.26361,-1.378046
S43 2JN,53.2621,-1.376508
S43 2JP,53.26467,-1.377371
S43 2JQ,53.2626,-1.378015
S43 2JR,53.2647,-1.37842
S43 2JS,53.26118,-1.379235
S43 2JU,53.26502,-1.381684
S43 2JW,53.26382,-1.377473
S43 2JZ,53.26472,-1.381028
S43 2LA,53.26409,-1.380872
S43 2LB,53.26273,-1.381117
S43 2LD,53.26272,-1.381762
S43 2LE,53.26192,-1.383002
S43 2LF,53.26145,-1.383294
S43 2LG,53.26066,-1.383575
S43 2LH,53.26098,-1.38474
S43 2LJ,53.26233,-1.384196
S43 2LL,53.26263,-1.384506
S43 2LN,53.26146,-1.384163
S43 2LP,53.26286,-1.386932
S43 2LQ,53.26044,-1.385092
S43 2LR,53.26294,-1.384157
S43 2LS,53.26401,-1.383272
S43 2LT,53.26361,-1.382813
S43 2LU,53.25991,-1.383196
S43 2LW,53.26244,-1.385304
S43 2LX,53.25963,-1.383845
S43 2LY,53.26573,-1.383712
S43 2LZ,53.26347,-1.381961
S43 2NA,53.26129,-1.383206
S43 2NB,53.27284,-1.375318
S43 2ND,53.27248,-1.370106
S43 2NE,53.27337,-1.368698
S43 2NF,53.2727,-1.369038
S43 2NG,53.27215,-1.37167
S43 2NH,53.27541,-1.373947
S43 2NJ,53.27566,-1.373508
S43 2NL,53.27547,-1.371636
S43 2NN,53.27646,-1.372956
S43 2NP,53.28059,-1.365683
S43 2NQ,53.27498,-1.373263
S43 2NR,53.27504,-1.375512
S43 2NS,53.27576,-1.375366
S43 2NT,53.27444,-1.372311
S43 2NW,53.27707,-1.373637
S43 2PA,53.26945,-1.37021
S43 2PB,53.26845,-1.377136
S43 2PD,53.26988,-1.377491
S43 2PE,53.27045,-1.377227
S43 2PF,53.26711,-1.378085
S43 2PG,53.27352,-1.376103
S43 2PN,53.2754,-1.375626
S43 2PP,53.2762,-1.385272
S43 2PR,53.27459,-1.381786
S43 2PS,53.27409,-1.37638
S43 2PT,53.27365,-1.379265
S43 2PU,53.27411,-1.378419
S43 2PW,53.27449,-1.388566
S43 2PX,53.27437,-1.37792
S43 2PY,53.27477,-1.37775
S43 2PZ,53.27485,-1.376669
S43 2QA,53.2789,-1.402466
S43 2QB,53.27827,-1.402489
S43 2QD,53.27982,-1.402468
S43 2QE,53.27094,-1.399713
S43 2QF,53.28041,-1.402459
S43 2QG,53.28164,-1.402487
S43 2WY,53.27408,-1.348294
S43 2YP,53.27195,-1.399114
S43 2YQ,53.27408,-1.348294
S43 2YR,53.27195,-1.399114
S43 2YS,53.27408,-1.348294
S43 2YT,53.27195,-1.399114
S43 2YU,53.2777,-1.401583
S43 2YX,53.27195,-1.399114
S43 2YY,53.27408,-1.348294
S43 2YZ,53.27297,-1.388737
S43 2ZS,53.27408,-1.348294
S43 2ZW,53.27408,-1.348294
S43 3AA,53.27531,-1.321658
S43 3AB,53.27551,-1.321715
S43 3AD,53.2742,-1.323356
S43 3AE,53.27329,-1.323985
S43 3AF,53.27356,-1.325975
S43 3AG,53.27315,-1.327496
S43 3AH,53.27426,-1.328408
S43 3AJ,53.2713,-1.343015
S43 3AL,53.25716,-1.370764
S43 3AN,53.27542,-1.326935
S43 3AP,53.27493,-1.325743
S43 3AQ,53.2729,-1.328835
S43 3AR,53.27633,-1.326366
S43 3AS,53.27581,-1.323825
S43 3AT,53.27655,-1.325177
S43 3AU,53.27529,-1.324493
S43 3AW,53.27579,-1.327199
S43 3AX,53.27669,-1.323631
S43 3AY,53.27664,-1.323107
S43 3AZ,53.2749,-1.323614
S43 3BA,53.27359,-1.32461
S43 3BB,53.27662,-1.322177
S43 3BD,53.27625,-1.321163
S43 3BE,53.27726,-1.322032
S43 3BF,53.27517,-1.350482
S43 3BG,53.27268,-1.338165
S43 3BH,53.2689,-1.329078
S43 3BJ,53.26977,-1.327355
S43 3BL,53.26955,-1.328018
S43 3BN,53.27104,-1.330469
S43 3BP,53.27027,-1.327377
S43 3BQ,53.27018,-1.325849
S43 3BS,53.26988,-1.32167
S43 3BT,53.2681,-1.326167
S43 3BU,53.2682,-1.32672
S43 3BW,53.27106,-1.327514
S43 3BX,53.2686,-1.327418
S43 3BY,53.26621,-1.32855
S43 3BZ,53.26637,-1.3245
S43 3DA,53.26525,-1.325162
S43 3DB,53.26598,-1.309798
S43 3DD,53.2468,-1.372415
S43 3DE,53.24563,-1.373855
S43 3DF,53.24647,-1.37158
S43 3DG,53.25397,-1.365895
S43 3DH,53.27768,-1.311587
S43 3DJ,53.27656,-1.310871
S43 3DL,53.26622,-1.326496
S43 3DN,53.27479,-1.321217
S43 3DP,53.24927,-1.367762
S43 3DQ,53.26828,-1.320751
S43 3DR,53.24951,-1.366425
S43 3DS,53.24594,-1.367692
S43 3DT,53.24977,-1.364638
S43 3DU,53.2482,-1.366789
S43 3DW,53.27752,-1.321068
S43 3DX,53.24927,-1.365784
S43 3DY,53.24822,-1.3658
S43 3DZ,53.24831,-1.36875
S43 3EA,53.2479,-1.367933
S43 3EB,53.24802,-1.369744
S43 3ED,53.2476,-1.369975
S43 3EE,53.24666,-1.368955
S43 3EF,53.24663,-1.369989
S43 3EG,53.25013,-1.368798
S43 3EH,53.25234,-1.365514
S43 3EJ,53.25098,-1.365684
S43 3EL,53.25198,-1.364905
S43 3EN,53.25095,-1.363212
S43 3EP,53.24919,-1.368962
S43 3EQ,53.25151,-1.364387
S43 3ER,53.24821,-1.364781
S43 3ES,53.24767,-1.364939
S43 3ET,53.24697,-1.365983
S43 3EU,53.24667,-1.367531
S43 3EW,53.24878,-1.364743
S43 3EX,53.25232,-1.364346
S43 3EY,53.25298,-1.364471
S43 3EZ,53.25329,-1.365905
S43 3FA,53.27432,-1.328962
S43 3FB,53.27512,-1.328349
S43 3FD,53.27538,-1.32809
S43 3FE,53.275,-1.326912
S43 3FF,53.27606,-1.319142
S43 3FG,53.26076,-1.326192
S43 3FH,53.26334,-1.347125
S43 3FJ,53.26412,-1.35882
S43 3FL,53.25537,-1.335855
S43 3FN,53.25626,-1.335496
S43 3FP,53.2569,-1.334107
S43 3FQ,53.25725,-1.334927
S43 3FR,53.25754,-1.334952
S43 3FS,53.25719,-1.336172
S43 3FT,53.25697,-1.33598
S43 3FU,53.25718,-1.335033
S43 3FW,53.25626,-1.335496
S43 3FX,53.2585,-1.336226
S43 3FY,53.25804,-1.336368
S43 3FZ,53.25827,-1.336979
S43 3GA,53.24606,-1.375647
S43 3GB,53.24527,-1.376468
S43 3GD,53.24587,-1.375336
S43 3GE,53.2466,-1.373406
S43 3GF,53.2456,-1.374485
S43 3GG,53.24526,-1.376948
S43 3GH,53.2459,-1.377089
S43 3GJ,53.25365,-1.367203
S43 3GL,53.25006,-1.372261
S43 3GN,53.24649,-1.3772
S43 3GP,53.25984,-1.359529
S43 3GQ,53.26358,-1.362171
S43 3GR,53.25637,-1.335075
S43 3GT,53.25198,-1.360769
S43 3GU,53.2516,-1.359771
S43 3GW,53.26005,-1.351312
S43 3GX,53.25137,-1.359489
S43 3GY,53.25166,-1.361119
S43 3GZ,53.2514,-1.361572
S43 3HA,53.25669,-1.37116
S43 3HB,53.25611,-1.370779
S43 3HD,53.25661,-1.372421
S43 3HE,53.25545,-1.373652
S43 3HF,53.25252,-1.373964
S43 3HG,53.25025,-1.374537
S43 3HH,53.24986,-1.376191
S43 3HJ,53.24935,-1.376364
S43 3HL,53.24885,-1.374318
S43 3HN,53.24991,-1.373163
S43 3HP,53.24854,-1.372928
S43 3HQ,53.2497,-1.373811
S43 3HR,53.24838,-1.375778
S43 3HS,53.24744,-1.376646
S43 3HT,53.24747,-1.374068
S43 3HU,53.24758,-1.372912
S43 3HW,53.25031,-1.373697
S43 3HX,53.24822,-1.371734
S43 3HY,53.24928,-1.371838
S43 3HZ,53.24992,-1.37063
S43 3JA,53.25044,-1.371866
S43 3JB,53.25298,-1.362463
S43 3JD,53.25824,-1.373056
S43 3JE,53.24603,-1.370777
S43 3JF,53.2663,-1.348488
S43 3JG,53.25696,-1.370287
S43 3JH,53.26508,-1.354743
S43 3JJ,53.26483,-1.354702
S43 3JL,53.26435,-1.352611
S43 3JN,53.2639,-1.350534
S43 3JP,53.26495,-1.349813
S43 3JQ,53.26522,-1.352058
S43 3JR,53.26351,-1.352339
S43 3JS,53.26306,-1.352315
S43 3JT,53.26414,-1.344654
S43 3JU,53.25839,-1.341969
S43 3JW,53.26385,-1.352064
S43 3JX,53.25827,-1.338853
S43 3JY,53.25853,-1.337005
S43 3JZ,53.25894,-1.338303
S43 3LA,53.25903,-1.340386
S43 3LB,53.25772,-1.339911
S43 3LD,53.25685,-1.340539
S43 3LE,53.25398,-1.335966
S43 3LF,53.25613,-1.338526
S43 3LG,53.25502,-1.33619
S43 3LH,53.26129,-1.348265
S43 3LJ,53.26081,-1.350866
S43 3LL,53.25889,-1.358059
S43 3LN,53.26702,-1.342751
S43 3LP,53.25646,-1.337907
S43 3LQ,53.2588,-1.358989
S43 3LR,53.26067,-1.357972
S43 3LS,53.25988,-1.35043
S43 3LT,53.26099,-1.356829
S43 3LU,53.25575,-1.367352
S43 3LW,53.26064,-1.358887
S43 3LX,53.25889,-1.360997
S43 3LY,53.25783,-1.359454
S43 3LZ,53.25793,-1.359887
S43 3NA,53.25851,-1.35778
S43 3NB,53.25835,-1.358547
S43 3ND,53.25766,-1.358991
S43 3NE,53.25742,-1.35901
S43 3NF,53.25791,-1.360427
S43 3NG,53.25677,-1.362032
S43 3NH,53.25648,-1.367057
S43 3NJ,53.25716,-1.364439
S43 3NL,53.25776,-1.363846
S43 3NN,53.25706,-1.363182
S43 3NP,53.25723,-1.366611
S43 3NQ,53.25605,-1.365789
S43 3NR,53.25794,-1.36726
S43 3NS,53.25719,-1.368275
S43 3NT,53.25658,-1.368674
S43 3NU,53.26632,-1.350407
S43 3NW,53.25779,-1.365119
S43 3NX,53.25799,-1.368953
S43 3NY,53.25858,-1.368869
S43 3NZ,53.25826,-1.36838
S43 3PA,53.26691,-1.349753
S43 3PB,53.26677,-1.3513
S43 3PD,53.26824,-1.350003
S43 3PE,53.26654,-1.346896
S43 3PF,53.26814,-1.34858
S43 3PG,53.26723,-1.348549
S43 3PH,53.26664,-1.345785
S43 3PJ,53.26717,-1.345462
S43 3PL,53.26886,-1.344282
S43 3PN,53.26822,-1.344501
S43 3PP,53.26748,-1.344483
S43 3PQ,53.26815,-1.346331
S43 3PR,53.26699,-1.34455
S43 3PS,53.26657,-1.344392
S43 3PT,53.26548,-1.345353
S43 3PU,53.26705,-1.340951
S43 3PW,53.26798,-1.34455
S43 3PX,53.26605,-1.342541
S43 3PY,53.26827,-1.339988
S43 3PZ,53.26623,-1.341789
S43 3QA,53.26715,-1.350319
S43 3QB,53.26628,-1.340589
S43 3QD,53.26589,-1.34061
S43 3QE,53.26204,-1.34641
S43 3QF,53.26518,-1.3581
S43 3QG,53.26508,-1.357771
S43 3QH,53.26339,-1.36045
S43 3QJ,53.26324,-1.361561
S43 3QL,53.26204,-1.365476
S43 3QN,53.26234,-1.361545
S43 3QP,53.26102,-1.365281
S43 3QQ,53.26395,-1.359947
S43 3QR,53.26009,-1.365715
S43 3QS,53.26,-1.364217
S43 3QT,53.26068,-1.364372
S43 3QU,53.26181,-1.364071
S43 3QW,53.2622,-1.364485
S43 3QX,53.26208,-1.362163
S43 3QY,53.26102,-1.362194
S43 3QZ,53.26024,-1.361741
S43 3RA,53.25973,-1.361898
S43 3RB,53.25971,-1.363248
S43 3RD,53.25829,-1.362504
S43 3RE,53.25869,-1.361704
S43 3RF,53.25802,-1.362538
S43 3RG,53.25892,-1.364113
S43 3RH,53.25848,-1.366683
S43 3RJ,53.25908,-1.367678
S43 3RL,53.2594,-1.36613
S43 3RN,53.2598,-1.367578
S43 3RP,53.25245,-1.369334
S43 3RQ,53.25944,-1.364166
S43 3RR,53.2521,-1.369518
S43 3RS,53.25298,-1.369206
S43 3RU,53.26078,-1.368238
S43 3RW,53.27201,-1.357277
S43 3RX,53.26066,-1.368809
S43 3RY,53.26088,-1.366618
S43 3RZ,53.26033,-1.367705
S43 3SA,53.25984,-1.37062
S43 3SB,53.25943,-1.368752
S43 3SD,53.25771,-1.369661
S43 3SE,53.25421,-1.369398
S43 3SF,53.25341,-1.369814
S43 3SG,53.25316,-1.370552
S43 3SH,53.25158,-1.371924
S43 3SJ,53.25294,-1.37108
S43 3SL,53.2536,-1.372015
S43 3SN,53.2547,-1.371564
S43 3SP,53.2547,-1.36996
S43 3SQ,53.25125,-1.372948
S43 3SR,53.25555,-1.370772
S43 3SS,53.2553,-1.371735
S43 3ST,53.25598,-1.372879
S43 3SU,53.25478,-1.372777
S43 3SW,53.25455,-1.370517
S43 3SX,53.25372,-1.373347
S43 3SY,53.25233,-1.372303
S43 3SZ,53.25296,-1.373433
S43 3TA,53.2584,-1.369547
S43 3TB,53.25855,-1.370938
S43 3TD,53.25787,-1.370409
S43 3TE,53.25806,-1.371485
S43 3TF,53.25947,-1.370355
S43 3TG,53.26992,-1.34536
S43 3TH,53.27008,-1.344398
S43 3TJ,53.27008,-1.343828
S43 3TL,53.2686,-1.350627
S43 3TN,53.26988,-1.350683
S43 3TP,53.27006,-1.35032
S43 3TQ,53.26987,-1.340983
S43 3TR,53.26934,-1.348037
S43 3TS,53.26877,-1.348031
S43 3TT,53.26915,-1.344442
S43 3TU,53.26915,-1.341879
S43 3TW,53.26118,-1.368202
S43 3TX,53.26952,-1.341738
S43 3TY,53.26139,-1.367419
S43 3TZ,53.27038,-1.343374
S43 3UA,53.27143,-1.342683
S43 3UB,53.27073,-1.341134
S43 3UD,53.27022,-1.337454
S43 3UE,53.26991,-1.338688
S43 3UF,53.27042,-1.339145
S43 3UG,53.27105,-1.338041
S43 3UH,53.27156,-1.335663
S43 3UJ,53.26665,-1.352501
S43 3UL,53.26771,-1.353504
S43 3UN,53.26748,-1.353268
S43 3UP,53.26724,-1.351982
S43 3UQ,53.27172,-1.336171
S43 3UR,53.26698,-1.35377
S43 3US,53.25067,-1.366947
S43 3UT,53.26648,-1.353688
S43 3UU,53.26816,-1.352868
S43 3UW,53.27408,-1.348294
S43 3UX,53.26723,-1.352252
S43 3UY,53.2675,-1.351243
S43 3UZ,53.26809,-1.35107
S43 3WA,53.25122,-1.371195
S43 3WB,53.26646,-1.352249
S43 3WD,53.25117,-1.37175
S43 3WE,53.25744,-1.356327
S43 3WF,53.25692,-1.35629
S43 3WG,53.25789,-1.355286
S43 3WH,53.25776,-1.356712
S43 3WJ,53.25733,-1.355639
S43 3WL,53.25776,-1.352216
S43 3WP,53.25738,-1.356718
S43 3WW,53.27408,-1.348294
S43 3WX,53.27408,-1.348294
S43 3WY,53.27408,-1.348294
S43 3XA,53.26844,-1.350734
S43 3XB,53.26691,-1.355885
S43 3XD,53.26606,-1.356737
S43 3XE,53.26404,-1.357697
S43 3XF,53.26245,-1.358215
S43 3XG,53.26236,-1.359746
S43 3XH,53.2606,-1.360132
S43 3XJ,53.26171,-1.361045
S43 3XL,53.26299,-1.360786
S43 3XN,53.26373,-1.358901
S43 3XP,53.26411,-1.358325
S43 3XQ,53.26234,-1.359027
S43 3XR,53.26572,-1.352875
S43 3XS,53.26594,-1.35479
S43 3XT,53.26411,-1.35963
S43 3XW,53.26393,-1.358613
S43 3XY,53.27092,-1.349198
S43 3XZ,53.27092,-1.349198
S43 3YA,53.27458,-1.345798
S43 3YB,53.2749,-1.346902
S43 3YD,53.27497,-1.347591
S43 3YE,53.27644,-1.350823
S43 3YF,53.27464,-1.348706
S43 3YG,53.28009,-1.345488
S43 3YH,53.24586,-1.357354
S43 3YJ,53.25,-1.357217
S43 3YL,53.27418,-1.348308
S43 3YN,53.27523,-1.349851
S43 3YP,53.27408,-1.348294
S43 3YQ,53.29285,-1.348745
S43 3YR,53.27037,-1.347257
S43 3YS,53.27085,-1.34692
S43 3YT,53.27112,-1.346871
S43 3YU,53.27034,-1.348157
S43 3YW,53.26986,-1.347654
S43 3YX,53.27107,-1.347786
S43 3YY,53.27107,-1.347786
S43 3YZ,53.27107,-1.347786
S43 3ZB,53.27408,-1.348294
S43 3ZD,53.26221,-1.353123
S43 3ZE,53.26221,-1.353123
S43 3ZF,53.26221,-1.353123
S43 3ZG,53.27408,-1.348294
S43 3ZH,53.27408,-1.348294
S43 3ZJ,53.27023,-1.349208
S43 3ZL,53.26221,-1.353123
S43 3ZN,53.26221,-1.353123
S43 3ZP,53.26221,-1.353123
S43 3ZQ,53.27408,-1.348294
S43 3ZR,53.27408,-1.348294
S43 3ZS,53.27107,-1.347786
S43 3ZT,53.27408,-1.348294
S43 3ZU,53.26221,-1.353123
S43 3ZX,53.27023,-1.349208
S43 3ZY,53.27023,-1.349208
S43 3ZZ,53.27023,-1.349208
S43 4AA,53.27887,-1.257023
S43 4AB,53.27768,-1.259548
S43 4AD,53.28031,-1.254343
S43 4AE,53.28139,-1.24621
S43 4AF,53.27961,-1.25476
S43 4AG,53.27908,-1.25495
S43 4AH,53.27927,-1.252981
S43 4AJ,53.27957,-1.252826
S43 4AL,53.27995,-1.252055
S43 4AN,53.28068,-1.252012
S43 4AP,53.27618,-1.243752
S43 4AQ,53.27877,-1.254205
S43 4AR,53.27666,-1.246713
S43 4AS,53.27617,-1.246902
S43 4AT,53.27604,-1.245584
S43 4AU,53.27526,-1.246648
S43 4AW,53.27764,-1.243442
S43 4AX,53.27197,-1.250604
S43 4AY,53.27018,-1.247591
S43 4AZ,53.27182,-1.252376
S43 4BA,53.27119,-1.253617
S43 4BB,53.27073,-1.259413
S43 4BD,53.26967,-1.254468
S43 4BE,53.27048,-1.254409
S43 4BF,53.27002,-1.260715
S43 4BG,53.27399,-1.260212
S43 4BH,53.27502,-1.261993
S43 4BJ,53.27394,-1.258803
S43 4BL,53.2737,-1.258912
S43 4BN,53.26868,-1.266615
S43 4BP,53.27085,-1.261525
S43 4BQ,53.27475,-1.260768
S43 4BR,53.27153,-1.262218
S43 4BS,53.27139,-1.260421
S43 4BT,53.27029,-1.256796
S43 4BU,53.27037,-1.262148
S43 4BW,53.27008,-1.25605
S43 4BX,53.27003,-1.262724
S43 4BY,53.26447,-1.260615
S43 4BZ,53.26924,-1.263052
S43 4DA,53.27223,-1.263976
S43 4DB,53.2723,-1.263285
S43 4DD,53.27008,-1.265017
S43 4DE,53.27072,-1.265381
S43 4DF,53.27036,-1.264368
S43 4DG,53.26965,-1.2645
S43 4DH,53.27069,-1.266746
S43 4DJ,53.2714,-1.265894
S43 4DL,53.2724,-1.265442
S43 4DN,53.27256,-1.2646
S43 4DP,53.27179,-1.255376
S43 4DQ,53.26662,-1.266951
S43 4DR,53.2715,-1.255471
S43 4DS,53.27078,-1.256308
S43 4DT,53.27096,-1.25704
S43 4DU,53.27118,-1.257861
S43 4DW,53.2729,-1.263889
S43 4DX,53.27192,-1.258433
S43 4DY,53.27242,-1.257569
S43 4DZ,53.27121,-1.256151
S43 4EA,53.27182,-1.256185
S43 4EB,53.272,-1.256587
S43 4ED,53.27287,-1.265944
S43 4EE,53.27109,-1.260411
S43 4EF,53.27206,-1.259435
S43 4EG,53.29029,-1.292738
S43 4EH,53.28672,-1.279657
S43 4EJ,53.28651,-1.28026
S43 4EL,53.28743,-1.28332
S43 4EN,53.28775,-1.283239
S43 4EP,53.28919,-1.286291
S43 4EQ,53.28637,-1.281012
S43 4ER,53.28963,-1.285308
S43 4ES,53.29118,-1.287353
S43 4ET,53.29048,-1.287319
S43 4EU,53.29015,-1.29013
S43 4EW,53.28936,-1.284788
S43 4EX,53.29102,-1.290551
S43 4EY,53.29019,-1.288929
S43 4EZ,53.29051,-1.290844
S43 4FA,53.26777,-1.26894
S43 4FB,53.28726,-1.289428
S43 4FD,53.28105,-1.287731
S43 4FE,53.27088,-1.262454
S43 4FF,53.26957,-1.269044
S43 4FG,53.27443,-1.261763
S43 4FH,53.27467,-1.262059
S43 4FJ,53.27493,-1.260705
S43 4FL,53.27411,-1.261409
S43 4FN,53.26879,-1.269313
S43 4FP,53.26837,-1.267745
S43 4FQ,53.26927,-1.26872
S43 4FR,53.282,-1.29235
S43 4FS,53.27289,-1.258791
S43 4FT,53.26748,-1.270234
S43 4FU,53.26691,-1.26882
S43 4FW,53.28088,-1.265942
S43 4FX,53.2815,-1.265736
S43 4FY,53.2808,-1.284391
S43 4FZ,53.28102,-1.305399
S43 4GA,53.27119,-1.262419
S43 4GB,53.29915,-1.28467
