PCDS,LAT,LONG
WN3 5LT,53.5252,-2.652608
WN3 5LU,53.52514,-2.650118
WN3 5LW,53.52648,-2.651677
WN3 5LX,53.52603,-2.648412
WN3 5LY,53.52524,-2.646681
WN3 5LZ,53.52506,-2.645169
WN3 5NA,53.52372,-2.644802
WN3 5NB,53.52363,-2.643368
WN3 5ND,53.52427,-2.64214
WN3 5NE,53.52469,-2.641106
WN3 5NF,53.52522,-2.639168
WN3 5NG,53.52498,-2.639692
WN3 5NH,53.52371,-2.63916
WN3 5NJ,53.52333,-2.641161
WN3 5NL,53.52411,-2.643827
WN3 5NN,53.5247,-2.647653
WN3 5NP,53.52286,-2.640173
WN3 5NQ,53.5243,-2.639456
WN3 5NR,53.52265,-2.638601
WN3 5NS,53.52293,-2.638394
WN3 5NT,53.52349,-2.638071
WN3 5NU,53.52471,-2.637742
WN3 5NW,53.52246,-2.643184
WN3 5NX,53.52407,-2.637356
WN3 5NY,53.52332,-2.6357
WN3 5NZ,53.52449,-2.636744
WN3 5PA,53.52406,-2.636722
WN3 5PB,53.52553,-2.645569
WN3 5PD,53.52295,-2.637279
WN3 5PE,53.52464,-2.645555
WN3 5PF,53.52464,-2.644047
WN3 5PG,53.52287,-2.636885
WN3 5PH,53.5211,-2.640373
WN3 5PJ,53.52012,-2.639544
WN3 5PL,53.51935,-2.639894
WN3 5PN,53.51931,-2.64107
WN3 5PP,53.52103,-2.642046
WN3 5PQ,53.52241,-2.637059
WN3 5PR,53.51991,-2.642708
WN3 5PS,53.51997,-2.641095
WN3 5PT,53.52096,-2.638033
WN3 5PU,53.52191,-2.646434
WN3 5PW,53.52004,-2.641609
WN3 5PX,53.52192,-2.64755
WN3 5PY,53.52274,-2.647065
WN3 5PZ,53.52143,-2.647151
WN3 5QA,53.52391,-2.646675
WN3 5QB,53.52359,-2.647696
WN3 5QD,53.52382,-2.649148
WN3 5QE,53.52333,-2.647843
WN3 5QF,53.52277,-2.648393
WN3 5QG,53.52419,-2.645669
WN3 5QH,53.52236,-2.645128
WN3 5QJ,53.51923,-2.645594
WN3 5QL,53.52138,-2.643681
WN3 5QN,53.52034,-2.648853
WN3 5QP,53.51986,-2.646825
WN3 5QQ,53.52229,-2.64469
WN3 5QR,53.52329,-2.650226
WN3 5QS,53.52184,-2.650128
WN3 5QT,53.52111,-2.648669
WN3 5QU,53.52055,-2.649445
WN3 5QW,53.51975,-2.649885
WN3 5QX,53.52092,-2.65111
WN3 5QY,53.52102,-2.650508
WN3 5QZ,53.5221,-2.651339
WN3 5RA,53.52428,-2.649049
WN3 5RB,53.5243,-2.650015
WN3 5RE,53.52035,-2.643348
WN3 5RF,53.51951,-2.64234
WN3 5RG,53.51934,-2.644404
WN3 5RH,53.51987,-2.646131
WN3 5RJ,53.51855,-2.641028
WN3 5RL,53.51848,-2.642083
WN3 5RN,53.51918,-2.644839
WN3 5RP,53.51848,-2.643712
WN3 5RQ,53.52012,-2.644838
WN3 5RR,53.51677,-2.64527
WN3 5RS,53.51727,-2.645956
WN3 5RT,53.54066,-2.640804
WN3 5RW,53.51817,-2.644492
WN3 5RX,53.53993,-2.64277
WN3 5SA,53.51707,-2.644565
WN3 5SB,53.51737,-2.64463
WN3 5SD,53.51654,-2.645432
WN3 5TA,53.53181,-2.647173
WN3 5TB,53.53181,-2.647173
WN3 5TD,53.53167,-2.64791
WN3 5TE,53.53239,-2.649354
WN3 5TF,53.53083,-2.647444
WN3 5TG,53.53193,-2.648306
WN3 5TH,53.53235,-2.647664
WN3 5TJ,53.5313,-2.647195
WN3 5TL,53.53379,-2.646328
WN3 5TN,53.53218,-2.645293
WN3 5TP,53.53296,-2.644701
WN3 5TQ,53.53202,-2.646588
WN3 5TR,53.53301,-2.645139
WN3 5TS,53.5332,-2.645746
WN3 5TT,53.53372,-2.644712
WN3 5TU,53.53434,-2.643228
WN3 5TW,53.53252,-2.645328
WN3 5TX,53.53402,-2.642997
WN3 5TY,53.53489,-2.641728
WN3 5TZ,53.53498,-2.643072
WN3 5UA,53.53528,-2.642201
WN3 5UB,53.53464,-2.64106
WN3 5UD,53.53467,-2.64017
WN3 5UE,53.53122,-2.645233
WN3 5UF,53.53125,-2.644615
WN3 5UG,53.53177,-2.644924
WN3 5UH,53.53186,-2.649904
WN3 5UJ,53.53158,-2.652465
WN3 5UL,53.53333,-2.648795
WN3 5UN,53.5337,-2.648846
WN3 5UP,53.53415,-2.650739
WN3 5UQ,53.53225,-2.643438
WN3 5UR,53.53468,-2.650038
WN3 5UT,53.53536,-2.652085
WN3 5UU,53.53477,-2.653419
WN3 5UW,53.53343,-2.64934
WN3 5UX,53.53528,-2.650454
WN3 5UY,53.5352,-2.649367
WN3 5UZ,53.53453,-2.649251
WN3 5WA,53.53147,-2.651
WN3 5WB,53.54698,-2.635089
WN3 5WL,53.54698,-2.635089
WN3 5WN,53.54698,-2.635089
WN3 5WP,53.54698,-2.635089
WN3 5WQ,53.54698,-2.635089
WN3 5WR,53.54698,-2.635089
WN3 5WS,53.54698,-2.635089
WN3 5WT,53.54698,-2.635089
WN3 5WU,53.54698,-2.635089
WN3 5WW,53.54698,-2.635089
WN3 5WX,53.54698,-2.635089
WN3 5WY,53.54698,-2.635089
WN3 5WZ,53.54698,-2.635089
WN3 5XA,53.53409,-2.647856
WN3 5XB,53.53468,-2.647926
WN3 5XD,53.53345,-2.648329
WN3 5XE,53.53305,-2.650239
WN3 5XF,53.53389,-2.653602
WN3 5XG,53.53327,-2.653864
WN3 5XH,53.53202,-2.652426
WN3 5XJ,53.53088,-2.650297
WN3 5XL,53.53128,-2.653848
WN3 5XN,53.53107,-2.652668
WN3 5XP,53.53178,-2.653207
WN3 5XQ,53.53233,-2.653185
WN3 5XR,53.53086,-2.649346
WN3 5XS,53.53115,-2.650301
WN3 5XT,53.53116,-2.649426
WN3 5XU,53.53269,-2.651712
WN3 5XW,53.53178,-2.653207
WN3 5XX,53.53178,-2.653207
WN3 5XY,53.53084,-2.648425
WN3 5XZ,53.5313,-2.64798
WN3 5YA,53.53074,-2.646644
WN3 5YB,53.53284,-2.647415
WN3 5YD,53.53197,-2.647145
WN3 5YE,53.54698,-2.635089
WN3 5YF,53.54698,-2.635089
WN3 5YG,53.54698,-2.635089
WN3 5YH,53.54698,-2.635089
WN3 5YN,53.53196,-2.647145
WN3 5ZU,53.54698,-2.635089
WN3 6AA,53.52686,-2.674115
WN3 6AB,53.52634,-2.674363
WN3 6AD,53.52636,-2.675404
WN3 6AE,53.52629,-2.673442
WN3 6AF,53.52744,-2.673913
WN3 6AG,53.52888,-2.678265
WN3 6AH,53.52887,-2.679366
WN3 6AJ,53.52998,-2.677513
WN3 6AL,53.52983,-2.677164
WN3 6AN,53.52924,-2.676777
WN3 6AP,53.52621,-2.676669
WN3 6AQ,53.52903,-2.677905
WN3 6AR,53.52694,-2.678249
WN3 6AS,53.52739,-2.679704
WN3 6AT,53.53032,-2.681245
WN3 6AU,53.52978,-2.680256
WN3 6AW,53.52688,-2.677057
WN3 6AX,53.52875,-2.680224
WN3 6AY,53.52972,-2.68202
WN3 6AZ,53.52891,-2.681253
WN3 6BA,53.52868,-2.681068
WN3 6BB,53.51676,-2.658662
WN3 6BD,53.52578,-2.679634
WN3 6BE,53.52262,-2.688769
WN3 6BF,53.5276,-2.671034
WN3 6BG,53.52755,-2.690704
WN3 6BH,53.5266,-2.675951
WN3 6BJ,53.5275,-2.676659
WN3 6BL,53.52915,-2.673155
WN3 6BN,53.52853,-2.670309
WN3 6BP,53.52852,-2.671561
WN3 6BQ,53.5301,-2.68797
WN3 6BS,53.52798,-2.670844
WN3 6BT,53.52729,-2.669038
WN3 6BU,53.52981,-2.673407
WN3 6BW,53.52754,-2.668408
WN3 6BX,53.54698,-2.635089
WN3 6BY,53.52719,-2.670153
WN3 6BZ,53.52753,-2.66702
WN3 6DA,53.51889,-2.680474
WN3 6DB,53.5215,-2.67685
WN3 6DD,53.52459,-2.676402
WN3 6DE,53.51877,-2.683277
WN3 6DF,53.51685,-2.682326
WN3 6DG,53.51839,-2.679877
WN3 6DH,53.51829,-2.679393
WN3 6DJ,53.51969,-2.677726
WN3 6DL,53.51438,-2.684503
WN3 6DN,53.51981,-2.676808
WN3 6DP,53.52108,-2.675682
WN3 6DQ,53.52728,-2.670788
WN3 6DR,53.5216,-2.674951
WN3 6DS,53.52029,-2.675021
WN3 6DT,53.52191,-2.673946
WN3 6DU,53.52105,-2.673676
WN3 6DW,53.52024,-2.676106
WN3 6DX,53.52131,-2.672926
WN3 6DY,53.52176,-2.672314
WN3 6DZ,53.52247,-2.674181
WN3 6EA,53.52274,-2.676146
WN3 6EB,53.52264,-2.673776
WN3 6ED,53.52311,-2.673377
WN3 6EE,53.52224,-2.66926
WN3 6EF,53.52231,-2.668296
WN3 6EG,53.52247,-2.667454
WN3 6EH,53.52285,-2.669586
WN3 6EJ,53.52327,-2.670045
WN3 6EL,53.52363,-2.671107
WN3 6EN,53.52317,-2.67116
WN3 6EP,53.52338,-2.671933
WN3 6EQ,53.52301,-2.669016
WN3 6ER,53.52395,-2.671172
WN3 6ES,53.52497,-2.67318
WN3 6ET,53.52396,-2.673586
WN3 6EU,53.52425,-2.66899
WN3 6EW,53.52362,-2.672193
WN3 6EX,53.52441,-2.669596
WN3 6EY,53.52501,-2.669681
WN3 6EZ,53.52576,-2.668878
WN3 6FA,53.52342,-2.675357
WN3 6FB,53.54698,-2.635089
WN3 6FD,53.52308,-2.667539
WN3 6FE,53.54698,-2.635089
WN3 6FF,53.54698,-2.635089
WN3 6FG,53.54698,-2.635089
WN3 6FH,53.54698,-2.635089
WN3 6FJ,53.52304,-2.667478
WN3 6FL,53.52308,-2.667539
WN3 6FN,53.52342,-2.675357
WN3 6FP,53.52304,-2.667478
WN3 6FQ,53.52539,-2.67121
WN3 6FR,53.52308,-2.667539
WN3 6FS,53.52308,-2.667539
WN3 6FT,53.52308,-2.667539
WN3 6FU,53.52304,-2.667478
WN3 6FW,53.52539,-2.67121
WN3 6FX,53.54698,-2.635089
WN3 6FY,53.52308,-2.667539
WN3 6FZ,53.54698,-2.635089
WN3 6GA,53.54698,-2.635089
WN3 6GB,53.54698,-2.635089
WN3 6GD,53.52342,-2.675357
WN3 6GE,53.52775,-2.678866
WN3 6GF,53.52736,-2.678543
WN3 6GG,53.51626,-2.667522
WN3 6GH,53.52232,-2.654284
WN3 6GJ,53.52798,-2.666198
WN3 6GL,53.51684,-2.650203
WN3 6GN,53.52895,-2.669139
WN3 6GP,53.52864,-2.66755
WN3 6GQ,53.52833,-2.666278
WN3 6GR,53.52745,-2.662916
WN3 6GS,53.52711,-2.661508
WN3 6GT,53.52957,-2.656477
WN3 6GU,53.52681,-2.655529
WN3 6GW,53.53262,-2.657052
WN3 6GX,53.52906,-2.664178
WN3 6GY,53.52942,-2.664515
WN3 6GZ,53.52982,-2.664823
WN3 6HA,53.52579,-2.669768
WN3 6HB,53.52557,-2.670685
WN3 6HD,53.52554,-2.671771
WN3 6HE,53.52486,-2.671911
WN3 6HF,53.52456,-2.667803
WN3 6HG,53.5237,-2.66702
WN3 6HH,53.52051,-2.669293
WN3 6HJ,53.52035,-2.668944
WN3 6HL,53.51992,-2.668379
WN3 6HN,53.52105,-2.670342
WN3 6HP,53.51789,-2.670428
WN3 6HQ,53.52405,-2.667886
WN3 6HR,53.51842,-2.670844
WN3 6HS,53.51862,-2.671194
WN3 6HT,53.51748,-2.67279
WN3 6HU,53.51626,-2.673916
WN3 6HW,53.51988,-2.669992
WN3 6HX,53.524,-2.666588
WN3 6HY,53.52562,-2.667035
WN3 6HZ,53.5248,-2.667354
WN3 6JA,53.52148,-2.669851
WN3 6JB,53.51686,-2.670457
WN3 6JD,53.51724,-2.672801
WN3 6JE,53.51894,-2.66779
WN3 6JF,53.51822,-2.668895
WN3 6JG,53.51884,-2.672057
WN3 6JH,53.51954,-2.669941
WN3 6JJ,53.51977,-2.672388
WN3 6JL,53.51924,-2.672893
WN3 6JN,53.52131,-2.668959
WN3 6JP,53.51822,-2.673601
WN3 6JQ,53.52049,-2.671676
WN3 6JR,53.51733,-2.67149
WN3 6JS,53.51633,-2.671128
WN3 6JT,53.51538,-2.671173
WN3 6JU,53.51758,-2.665084
WN3 6JW,53.51778,-2.663263
WN3 6JX,53.51821,-2.663209
WN3 6JY,53.51746,-2.667797
WN3 6JZ,53.51728,-2.663692
WN3 6LA,53.51881,-2.674817
WN3 6LB,53.51639,-2.668444
WN3 6LD,53.51922,-2.676271
WN3 6LE,53.51956,-2.67605
WN3 6LF,53.51859,-2.675281
WN3 6LG,53.51742,-2.674779
WN3 6LH,53.5154,-2.668142
WN3 6LJ,53.51464,-2.668643
WN3 6LL,53.51556,-2.667149
WN3 6LN,53.51476,-2.666865
WN3 6LP,53.5181,-2.676781
WN3 6LQ,53.51764,-2.674632
WN3 6LR,53.51818,-2.677732
WN3 6LS,53.51861,-2.677106
WN3 6LT,53.51735,-2.676075
WN3 6LU,53.51688,-2.675585
WN3 6LW,53.51788,-2.676566
WN3 6LX,53.51819,-2.661942
WN3 6LY,53.51619,-2.663343
WN3 6LZ,53.51707,-2.662859
WN3 6NA,53.51513,-2.669796
WN3 6NB,53.51916,-2.662847
WN3 6ND,53.51656,-2.662972
WN3 6NE,53.5168,-2.663941
WN3 6NF,53.51648,-2.664449
WN3 6NG,53.52995,-2.663045
WN3 6NH,53.51599,-2.665889
WN3 6NJ,53.52941,-2.663354
WN3 6NL,53.51606,-2.666403
WN3 6NN,53.51672,-2.666458
WN3 6NP,53.53017,-2.664422
WN3 6NQ,53.5301,-2.665054
WN3 6NR,53.52925,-2.666278
WN3 6NS,53.52908,-2.666848
WN3 6NT,53.51538,-2.665005
WN3 6NU,53.53011,-2.668056
WN3 6NW,53.52875,-2.665395
WN3 6NY,53.5299,-2.659967
WN3 6PA,53.53342,-2.655073
WN3 6PB,53.53208,-2.655339
WN3 6PD,53.53463,-2.654186
WN3 6PE,53.53249,-2.657955
WN3 6PF,53.53249,-2.654682
WN3 6PG,53.53423,-2.656202
WN3 6PH,53.53338,-2.657637
WN3 6PJ,53.53268,-2.657159
WN3 6PL,53.53356,-2.657761
WN3 6PN,53.53356,-2.657761
WN3 6PP,53.53356,-2.657761
WN3 6PQ,53.53357,-2.655483
WN3 6PR,53.52892,-2.658337
WN3 6PS,53.52894,-2.661174
WN3 6PT,53.52995,-2.659213
WN3 6PW,53.53356,-2.657761
WN3 6PX,53.53074,-2.661142
WN3 6PY,53.52995,-2.659213
WN3 6PZ,53.52997,-2.658203
WN3 6QA,53.52849,-2.654439
WN3 6QB,53.53046,-2.654545
WN3 6QD,53.52713,-2.653965
WN3 6QE,53.52905,-2.660708
WN3 6QF,53.52645,-2.654513
WN3 6QG,53.52588,-2.654384
WN3 6QH,53.52728,-2.654646
WN3 6QJ,53.52891,-2.662531
WN3 6QP,53.5288,-2.655304
WN3 6QQ,53.52409,-2.653677
WN3 6QR,53.52728,-2.65525
WN3 6QS,53.52636,-2.659158
WN3 6QT,53.52673,-2.655377
WN3 6QU,53.52667,-2.656462
WN3 6QX,53.52773,-2.65589
WN3 6QY,53.52816,-2.656003
WN3 6QZ,53.52842,-2.655886
WN3 6RA,53.52718,-2.659714
WN3 6RB,53.527,-2.657493
WN3 6RD,53.5286,-2.655572
WN3 6RE,53.52784,-2.658532
WN3 6RF,53.52535,-2.657679
WN3 6RG,53.52733,-2.659308
WN3 6RH,53.52611,-2.659561
WN3 6RJ,53.52519,-2.659471
WN3 6RL,53.52546,-2.659777
WN3 6RN,53.52546,-2.657334
WN3 6RP,53.52336,-2.657769
WN3 6RQ,53.52666,-2.657744
WN3 6RR,53.52301,-2.658457
WN3 6RS,53.5242,-2.658159
WN3 6RT,53.52445,-2.656534
WN3 6RU,53.52396,-2.657401
WN3 6RW,53.52377,-2.658816
WN3 6RX,53.52385,-2.65666
WN3 6RY,53.52475,-2.656538
WN3 6SA,53.52638,-2.657152
WN3 6SB,53.52572,-2.655392
WN3 6SD,53.52432,-2.654767
WN3 6SE,53.52275,-2.654607
WN3 6SF,53.52246,-2.656986
WN3 6SG,53.52198,-2.658411
WN3 6SH,53.52209,-2.659906
WN3 6SJ,53.52238,-2.657618
WN3 6SL,53.52357,-2.655902
WN3 6SN,53.52295,-2.655681
WN3 6SP,53.52106,-2.657009
WN3 6SQ,53.52275,-2.658076
WN3 6SR,53.52101,-2.658456
WN3 6SS,53.5209,-2.658832
WN3 6ST,53.52044,-2.660197
WN3 6SU,53.5213,-2.65917
WN3 6SW,53.5233,-2.654902
WN3 6SX,53.52215,-2.66048
WN3 6SY,53.52291,-2.66111
WN3 6SZ,53.52205,-2.660871
WN3 6TA,53.52111,-2.662953
WN3 6TB,53.52047,-2.667648
WN3 6TD,53.5192,-2.66612
WN3 6TE,53.52018,-2.663677
WN3 6TF,53.52077,-2.662057
WN3 6TG,53.52175,-2.663988
WN3 6TH,53.52216,-2.662426
WN3 6TJ,53.51968,-2.661332
WN3 6TL,53.52053,-2.661918
WN3 6TN,53.51957,-2.660712
WN3 6TP,53.5203,-2.665233
WN3 6TQ,53.52172,-2.663128
WN3 6TR,53.52053,-2.663939
WN3 6TS,53.5214,-2.664496
WN3 6TT,53.52238,-2.665325
WN3 6TU,53.52007,-2.666028
WN3 6TW,53.51966,-2.663428
WN3 6TX,53.51985,-2.667111
WN3 6TY,53.51947,-2.665491
WN3 6TZ,53.51966,-2.666686
WN3 6UE,53.52462,-2.65901
WN3 6UF,53.5233,-2.661795
WN3 6UG,53.52321,-2.660647
WN3 6UH,53.52348,-2.661964
WN3 6UJ,53.52326,-2.662896
WN3 6UQ,53.52383,-2.661079
WN3 6WA,53.54698,-2.635089
WN3 6WB,53.52383,-2.661079
WN3 6WD,53.54698,-2.635089
WN3 6WS,53.54698,-2.635089
WN3 6WT,53.54698,-2.635089
WN3 6WU,53.52383,-2.661079
WN3 6WW,53.52383,-2.661079
WN3 6WX,53.54698,-2.635089
WN3 6WY,53.52383,-2.661079
WN3 6WZ,53.54698,-2.635089
WN3 6XA,53.52005,-2.655048
WN3 6XB,53.51683,-2.652133
WN3 6XD,53.51728,-2.648022
WN3 6XE,53.51878,-2.657819
WN3 6XF,53.51918,-2.65603
WN3 6XG,53.51918,-2.65603
WN3 6XH,53.51892,-2.65485
WN3 6XJ,53.51891,-2.654834
WN3 6XL,53.54698,-2.635089
WN3 6XN,53.52105,-2.652137
WN3 6XP,53.51745,-2.65534
WN3 6XQ,53.51918,-2.65603
WN3 6XR,53.51876,-2.653731
WN3 6XS,53.54698,-2.635089
WN3 6XT,53.5192,-2.653014
WN3 6XU,53.51834,-2.653362
WN3 6XW,53.51966,-2.651332
WN3 6XX,53.5192,-2.653014
WN3 6XY,53.5192,-2.653014
WN3 6XZ,53.5192,-2.653014
WN3 6YA,53.54698,-2.635089
WN3 6YB,53.54698,-2.635089
WN3 6YD,53.51878,-2.655888
WN3 6YZ,53.54698,-2.635089
WN4 0AA,53.50142,-2.646242
WN4 0AB,53.54698,-2.635089
WN4 0AD,53.48538,-2.660646
WN4 0AE,53.50076,-2.64878
WN4 0AF,53.50529,-2.649
WN4 0AG,53.50505,-2.649509
WN4 0AH,53.5039,-2.648617
WN4 0AJ,53.5042,-2.648833
WN4 0AL,53.50456,-2.649215
WN4 0AN,53.50472,-2.646926
WN4 0AP,53.50584,-2.649597
WN4 0AQ,53.50579,-2.648495
WN4 0AR,53.50091,-2.647441
WN4 0AS,53.50018,-2.648651
WN4 0AT,53.49928,-2.65016
WN4 0AU,53.49909,-2.651348
WN4 0AW,53.50555,-2.647406
WN4 0AX,53.49877,-2.652458
WN4 0AY,53.49857,-2.65336
WN4 0AZ,53.50001,-2.651648
WN4 0BA,53.49962,-2.650059
WN4 0BB,53.50104,-2.654287
WN4 0BD,53.50092,-2.655205
WN4 0BE,53.50127,-2.653416
WN4 0BG,53.50113,-2.654846
WN4 0BH,53.50022,-2.652782
WN4 0BL,53.51154,-2.651252
WN4 0BN,53.51115,-2.649693
WN4 0BP,53.51157,-2.65175
WN4 0BQ,53.50077,-2.651404
WN4 0BS,53.5028,-2.648781
WN4 0BT,53.50125,-2.648215
WN4 0BU,53.50637,-2.651052
WN4 0BW,53.51076,-2.648149
WN4 0BX,53.50715,-2.651743
WN4 0BY,53.50941,-2.650707
WN4 0BZ,53.51176,-2.649446
WN4 0DA,53.50851,-2.653076
WN4 0DB,53.50909,-2.652331
WN4 0DD,53.50314,-2.650384
WN4 0DE,53.5032,-2.65224
WN4 0DF,53.50303,-2.651257
WN4 0DG,53.50486,-2.651979
WN4 0DH,53.50119,-2.649134
WN4 0DJ,53.50208,-2.649705
WN4 0DL,53.50113,-2.651349
WN4 0DN,53.50262,-2.65499
WN4 0DP,53.50847,-2.650572
WN4 0DQ,53.50282,-2.650334
WN4 0DR,53.50866,-2.650273
WN4 0DS,53.50913,-2.650115
WN4 0DT,53.50977,-2.650049
WN4 0DU,53.51048,-2.647165
WN4 0DW,53.50228,-2.654638
WN4 0DX,53.50968,-2.644891
WN4 0DY,53.50994,-2.644261
WN4 0DZ,53.50832,-2.64594
WN4 0EA,53.50837,-2.647419
WN4 0EB,53.50899,-2.644413
WN4 0ED,53.50935,-2.645594
WN4 0EE,53.50928,-2.646272
WN4 0EF,53.50885,-2.64723
WN4 0EG,53.50953,-2.644511
WN4 0EH,53.50956,-2.648312
WN4 0EJ,53.50732,-2.648398
WN4 0EL,53.51516,-2.63582
WN4 0EP,53.50711,-2.649526
WN4 0EQ,53.50943,-2.647284
WN4 0ER,53.50368,-2.65175
WN4 0ES,53.50343,-2.652304
WN4 0ET,53.50426,-2.652739
WN4 0FA,53.49815,-2.662142
WN4 0FB,53.49816,-2.662127
WN4 0FD,53.49816,-2.662127
WN4 0FE,53.54698,-2.635089
WN4 0FF,53.54698,-2.635089
WN4 0FG,53.54698,-2.635089
WN4 0FH,53.54698,-2.635089
WN4 0JA,53.50943,-2.659559
WN4 0JH,53.5108,-2.667421
WN4 0JJ,53.50645,-2.667262
WN4 0JP,53.5032,-2.657863
WN4 0JR,53.50679,-2.653667
WN4 0JS,53.50623,-2.652588
WN4 0JT,53.50466,-2.655263
WN4 0JU,53.50608,-2.655043
WN4 0JX,53.50279,-2.657209
WN4 0JY,53.50391,-2.655794
WN4 0JZ,53.50375,-2.653379
WN4 0LA,53.50308,-2.655088
WN4 0LB,53.50419,-2.65521
WN4 0LD,53.50381,-2.654315
WN4 0LH,53.50055,-2.6563
WN4 0LJ,53.50077,-2.655941
WN4 0LL,53.5015,-2.657686
WN4 0LN,53.50021,-2.657063
WN4 0LP,53.49751,-2.656087
WN4 0LR,53.49986,-2.654947
WN4 0LS,53.49804,-2.654241
WN4 0LT,53.49836,-2.654803
WN4 0LU,53.49716,-2.654453
WN4 0LW,53.49907,-2.655206
WN4 0LX,53.50122,-2.654245
WN4 0LY,53.50214,-2.65851
WN4 0LZ,53.50058,-2.662994
WN4 0NA,53.49833,-2.664255
WN4 0NB,53.50071,-2.662136
WN4 0ND,53.49926,-2.665491
WN4 0NF,53.50117,-2.661782
WN4 0NG,53.50006,-2.665759
WN4 0NH,53.50085,-2.665063
WN4 0NJ,53.50078,-2.66369
WN4 0NP,53.50065,-2.667126
WN4 0NQ,53.50099,-2.666528
WN4 0NR,53.5039,-2.6698
WN4 0PA,53.49157,-2.656809
WN4 0PW,53.49334,-2.666061
WN4 0PX,53.49389,-2.665723
WN4 0PY,53.49366,-2.664468
WN4 0PZ,53.49334,-2.662263
WN4 0QA,53.49371,-2.663761
WN4 0QB,53.49646,-2.665371
WN4 0QD,53.49703,-2.666812
WN4 0QE,53.49678,-2.667321
WN4 0QF,53.49871,-2.668979
WN4 0QG,53.49706,-2.665366
WN4 0QJ,53.49874,-2.671844
WN4 0QL,53.49845,-2.669382
WN4 0QN,53.49715,-2.669528
WN4 0QP,53.49781,-2.6699
WN4 0QR,53.49651,-2.669668
WN4 0QS,53.49767,-2.6713
WN4 0QT,53.49818,-2.671594
WN4 0QU,53.49852,-2.674946
WN4 0QW,53.49663,-2.668796
WN4 0QX,53.49741,-2.67318
WN4 0QY,53.49604,-2.669525
WN4 0QZ,53.49602,-2.670324
WN4 0RB,53.49567,-2.666565
WN4 0RD,53.49476,-2.665661
WN4 0RE,53.49501,-2.667444
WN4 0RF,53.49601,-2.667158
WN4 0RG,53.49443,-2.666998
WN4 0RH,53.49361,-2.666713
WN4 0RJ,53.4925,-2.667706
WN4 0RL,53.49275,-2.665991
WN4 0RN,53.49208,-2.666222
WN4 0RP,53.49155,-2.666259
WN4 0RQ,53.49385,-2.667426
WN4 0RR,53.49099,-2.668375
WN4 0RS,53.49055,-2.66861
WN4 0RT,53.49012,-2.669161
WN4 0RU,53.48947,-2.670371
WN4 0RW,53.4907,-2.6692
WN4 0RX,53.48954,-2.669498
WN4 0RY,53.49273,-2.665072
WN4 0RZ,53.49215,-2.66767
WN4 0SA,53.48903,-2.67276
WN4 0SB,53.48962,-2.672845
WN4 0SD,53.48949,-2.675285
WN4 0SE,53.49036,-2.674424
WN4 0SF,53.49135,-2.673159
WN4 0SG,53.49162,-2.675228
WN4 0SH,53.49183,-2.673604
WN4 0SJ,53.49262,-2.672697
WN4 0SL,53.49002,-2.673756
WN4 0SN,53.49284,-2.675233
WN4 0SP,53.49385,-2.672973
WN4 0SQ,53.49266,-2.674175
WN4 0SR,53.49321,-2.671606
WN4 0SS,53.49237,-2.671593
WN4 0ST,53.49203,-2.673336
WN4 0SU,53.49213,-2.670775
WN4 0SW,53.49388,-2.674104
WN4 0SX,53.50962,-2.648931
WN4 0SY,53.49049,-2.672045
WN4 0SZ,53.49072,-2.670255
WN4 0TA,53.48951,-2.671894
WN4 0TB,53.48866,-2.671262
WN4 0TD,53.48763,-2.673627
WN4 0TF,53.49124,-2.67067
WN4 0TT,53.48782,-2.673404
WN4 0TU,53.48836,-2.675764
WN4 0TW,53.54698,-2.635089
WN4 0TX,53.48911,-2.677961
WN4 0TY,53.49036,-2.676987
WN4 0TZ,53.49199,-2.67748
WN4 0UA,53.49134,-2.675766
WN4 0UB,53.49063,-2.675725
WN4 0UD,53.48845,-2.674424
WN4 0UE,53.49389,-2.668617
WN4 0UF,53.49395,-2.670547
WN4 0UG,53.49471,-2.669564
WN4 0UH,53.493,-2.668226
WN4 0UJ,53.49662,-2.67377
WN4 0UL,53.49305,-2.669192
WN4 0UN,53.49305,-2.669192
WN4 0UQ,53.49487,-2.669039
WN4 0UT,53.49841,-2.680356
WN4 0UU,53.49962,-2.680768
WN4 0WA,53.54698,-2.635089
WN4 0WB,53.54698,-2.635089
WN4 0WT,53.54698,-2.635089
WN4 0WU,53.54698,-2.635089
WN4 0WW,53.54698,-2.635089
WN4 0WX,53.54698,-2.635089
WN4 0WY,53.54698,-2.635089
WN4 0WZ,53.54698,-2.635089
WN4 0XA,53.49749,-2.680703
WN4 0XB,53.54698,-2.635089
WN4 0XD,53.49641,-2.681394
WN4 0XE,53.54698,-2.635089
WN4 0XF,53.54698,-2.635089
WN4 0XG,53.54698,-2.635089
WN4 0XH,53.4957,-2.680705
WN4 0XJ,53.49315,-2.678508
WN4 0XL,53.4876,-2.688261
WN4 0XN,53.4876,-2.688261
WN4 0XP,53.48158,-2.70064
WN4 0XQ,53.49576,-2.680796
WN4 0XR,53.48159,-2.699043
WN4 0XS,53.48407,-2.676359
WN4 0XU,53.48511,-2.674763
WN4 0YA,53.48827,-2.664987
WN4 0YB,53.48455,-2.674769
WN4 0YD,53.48436,-2.667638
WN4 0YE,53.48589,-2.66305
WN4 0YF,53.48152,-2.662666
WN4 0YR,53.48589,-2.66305
WN4 0YS,53.48589,-2.66305
WN4 0YT,53.48209,-2.666442
