PCDS,LAT,LONG
BA13 4EL,51.26158,-2.220781
BA13 4EN,51.26578,-2.205522
BA13 4EP,51.26684,-2.203348
BA13 4EQ,51.26096,-2.242662
BA13 4ER,51.2682,-2.202208
BA13 4ES,51.26789,-2.20083
BA13 4ET,51.23215,-2.262762
BA13 4EU,51.27243,-2.12516
BA13 4EW,51.26956,-2.206414
BA13 4EX,51.23001,-2.245764
BA13 4EY,51.27257,-2.238696
BA13 4EZ,51.27028,-2.205972
BA13 4FA,51.23591,-2.206276
BA13 4FB,51.24638,-2.216424
BA13 4FD,51.27198,-2.124084
BA13 4FE,51.24722,-2.217674
BA13 4FF,51.266,-2.193655
BA13 4FG,51.26994,-2.205484
BA13 4FH,51.24871,-2.215203
BA13 4FJ,51.263,-2.199247
BA13 4FL,51.26251,-2.200334
BA13 4FN,51.26408,-2.197546
BA13 4FP,51.26344,-2.198919
BA13 4FQ,51.2622,-2.200605
BA13 4FR,51.26218,-2.200003
BA13 4FS,51.26167,-2.200445
BA13 4FT,51.26375,-2.200139
BA13 4FU,51.2638,-2.199307
BA13 4FW,51.26327,-2.198646
BA13 4FX,51.26145,-2.203898
BA13 4FY,51.26096,-2.20315
BA13 4FZ,51.277,-2.197974
BA13 4GA,51.26771,-2.196286
BA13 4GB,51.26825,-2.195313
BA13 4GD,51.26917,-2.194586
BA13 4GE,51.26869,-2.194011
BA13 4GF,51.23079,-2.234597
BA13 4GG,51.29401,-2.069659
BA13 4GH,51.26858,-2.198569
BA13 4GJ,51.26893,-2.198656
BA13 4GL,51.23059,-2.247658
BA13 4GN,51.23034,-2.24757
BA13 4GP,51.23105,-2.247674
BA13 4GQ,51.26541,-2.195143
BA13 4GR,51.26582,-2.204189
BA13 4GS,51.27632,-2.198172
BA13 4GZ,51.27446,-2.2084
BA13 4HA,51.269,-2.202226
BA13 4HB,51.26791,-2.202479
BA13 4HD,51.2696,-2.20035
BA13 4HE,51.27082,-2.19746
BA13 4HF,51.2721,-2.19553
BA13 4HG,51.27238,-2.195302
BA13 4HH,51.27088,-2.199324
BA13 4HJ,51.2719,-2.198067
BA13 4HL,51.2713,-2.197605
BA13 4HN,51.26539,-2.19447
BA13 4HP,51.26645,-2.199061
BA13 4HQ,51.27361,-2.195178
BA13 4HR,51.26801,-2.199684
BA13 4HS,51.27036,-2.1971
BA13 4HT,51.26875,-2.200218
BA13 4HU,51.272,-2.205034
BA13 4HW,51.26598,-2.194673
BA13 4HX,51.26973,-2.202358
BA13 4HY,51.27287,-2.212607
BA13 4HZ,51.26823,-2.197076
BA13 4JA,51.27332,-2.203262
BA13 4JB,51.27766,-2.200687
BA13 4JD,51.27028,-2.205987
BA13 4JE,51.27677,-2.208955
BA13 4JF,51.27349,-2.207736
BA13 4JG,51.27415,-2.209244
BA13 4JH,51.24813,-2.212449
BA13 4JJ,51.22897,-2.25385
BA13 4JL,51.27591,-2.214471
BA13 4JN,51.27579,-2.212535
BA13 4JP,51.27462,-2.211311
BA13 4JQ,51.27343,-2.122855
BA13 4JR,51.27494,-2.209133
BA13 4JS,51.27383,-2.207006
BA13 4JT,51.27605,-2.203619
BA13 4JU,51.27324,-2.211777
BA13 4JW,51.27512,-2.211628
BA13 4JX,51.27731,-2.209732
BA13 4JY,51.27682,-2.206676
BA13 4JZ,51.28056,-2.184641
BA13 4LA,51.28225,-2.198785
BA13 4LB,51.2812,-2.200258
BA13 4LD,51.27847,-2.195213
BA13 4LE,51.28562,-2.200879
BA13 4LF,51.28711,-2.199767
BA13 4LG,51.28489,-2.196201
BA13 4LH,51.28167,-2.203084
BA13 4LJ,51.27832,-2.201005
BA13 4LL,51.28269,-2.181122
BA13 4LN,51.29307,-2.190686
BA13 4LP,51.28248,-2.187717
BA13 4LQ,51.28238,-2.193696
BA13 4LR,51.27716,-2.182692
BA13 4LS,51.27691,-2.199579
BA13 4LT,51.28125,-2.185504
BA13 4LU,51.26907,-2.174302
BA13 4LW,51.28169,-2.183627
BA13 4LX,51.2714,-2.16356
BA13 4LY,51.27197,-2.176349
BA13 4LZ,51.28538,-2.072184
BA13 4NA,51.28014,-2.178875
BA13 4NB,51.27718,-2.171452
BA13 4ND,51.27862,-2.128374
BA13 4NE,51.27668,-2.152396
BA13 4NF,51.2803,-2.132149
BA13 4NG,51.28055,-2.143319
BA13 4NH,51.28155,-2.116568
BA13 4NJ,51.28834,-2.139113
BA13 4NL,51.28859,-2.114564
BA13 4NN,51.28994,-2.129266
BA13 4NP,51.29501,-2.106477
BA13 4NQ,51.28109,-2.128711
BA13 4NR,51.28408,-2.097805
BA13 4NS,51.29057,-2.08563
BA13 4NT,51.28279,-2.110979
BA13 4NU,51.28154,-2.069741
BA13 4NW,51.29119,-2.129628
BA13 4NX,51.28416,-2.075609
BA13 4NY,51.28668,-2.070594
BA13 4NZ,51.29856,-2.073912
BA13 4PA,51.28145,-2.084838
BA13 4PB,51.28333,-2.10113
BA13 4PD,51.28681,-2.071842
BA13 4PE,51.27816,-2.096201
BA13 4PF,51.27883,-2.095701
BA13 4PG,51.2784,-2.098295
BA13 4PH,51.27951,-2.098598
BA13 4PJ,51.28103,-2.099677
BA13 4PL,51.27951,-2.097437
BA13 4PN,51.28106,-2.098903
BA13 4PP,51.27976,-2.100348
BA13 4PQ,51.27916,-2.096332
BA13 4PR,51.2794,-2.103344
BA13 4PS,51.24564,-2.21887
BA13 4PT,51.28095,-2.096279
BA13 4PU,51.28061,-2.097597
BA13 4PW,51.28181,-2.098159
BA13 4PX,51.27952,-2.102899
BA13 4PY,51.28032,-2.101596
BA13 4PZ,51.28051,-2.100708
BA13 4QA,51.2764,-2.11029
BA13 4QB,51.27509,-2.11162
BA13 4QD,51.27465,-2.111174
BA13 4QE,51.27567,-2.108983
BA13 4QF,51.27642,-2.107781
BA13 4QG,51.27681,-2.105488
BA13 4QH,51.2777,-2.107053
BA13 4QJ,51.27987,-2.105538
BA13 4QL,51.27607,-2.109027
BA13 4QN,51.27775,-2.107669
BA13 4QP,51.27684,-2.111237
BA13 4QQ,51.2767,-2.103452
BA13 4QR,51.27899,-2.109594
BA13 4QS,51.27668,-2.108828
BA13 4QT,51.2763,-2.19972
BA13 4QU,51.26787,-2.203482
BA13 4QW,51.27772,-2.110193
BA13 4QY,51.27651,-2.199219
BA13 4QZ,51.26661,-2.194862
BA13 4RA,51.27182,-2.125244
BA13 4RB,51.27182,-2.125904
BA13 4RD,51.27177,-2.127179
BA13 4RE,51.27162,-2.1291
BA13 4RF,51.27338,-2.130079
BA13 4RG,51.27364,-2.121106
BA13 4RH,51.2723,-2.132083
BA13 4RJ,51.27188,-2.119926
BA13 4RL,51.27137,-2.122691
BA13 4RN,51.27135,-2.121043
BA13 4RP,51.27205,-2.117318
BA13 4RQ,51.2732,-2.12585
BA13 4RR,51.27068,-2.122546
BA13 4RS,51.27031,-2.123577
BA13 4RT,51.26929,-2.12151
BA13 4RU,51.26933,-2.122543
BA13 4RW,51.27094,-2.122791
BA13 4RX,51.26994,-2.122888
BA13 4RY,51.27014,-2.129024
BA13 4RZ,51.27049,-2.128681
BA13 4SA,51.27097,-2.121099
BA13 4SB,51.2697,-2.120408
BA13 4SD,51.27114,-2.119566
BA13 4SE,51.27125,-2.120154
BA13 4SF,51.27022,-2.119979
BA13 4SG,51.26907,-2.120478
BA13 4SH,51.26725,-2.115729
BA13 4SJ,51.26786,-2.11821
BA13 4SL,51.26857,-2.121035
BA13 4SN,51.26839,-2.125564
BA13 4SP,51.26869,-2.129937
BA13 4SQ,51.27004,-2.119549
BA13 4SR,51.27199,-2.120787
BA13 4SS,51.27069,-2.125012
BA13 4ST,51.27073,-2.12646
BA13 4SU,51.27144,-2.130561
BA13 4SW,51.26957,-2.12379
BA13 4SX,51.26803,-2.123284
BA13 4SY,51.26683,-2.126434
BA13 4SZ,51.26763,-2.126451
BA13 4TA,51.26794,-2.14682
BA13 4TB,51.26938,-2.130914
BA13 4TD,51.26958,-2.127546
BA13 4TE,51.27,-2.125569
BA13 4TF,51.26937,-2.125438
BA13 4TG,51.26347,-2.169895
BA13 4TH,51.26856,-2.122956
BA13 4TJ,51.27341,-2.123887
BA13 4TL,51.27195,-2.122808
BA13 4TN,51.26599,-2.19367
BA13 4TP,51.27146,-2.124082
BA13 4TQ,51.26338,-2.161124
BA13 4TR,51.27014,-2.127748
BA13 4TS,51.27219,-2.127553
BA13 4TT,51.27159,-2.138202
BA13 4TU,51.27297,-2.129003
BA13 4TW,51.26599,-2.19367
BA13 4TX,51.27254,-2.126952
BA13 4TY,51.2708,-2.129771
BA13 4TZ,51.27338,-2.123227
BA13 4UY,51.27338,-2.123227
BA13 4WA,51.26891,-2.206253
BA13 4WB,51.27028,-2.205987
BA13 4WD,51.27123,-2.209905
BA13 4WE,51.27021,-2.20732
BA13 4WF,51.26929,-2.206871
BA13 4WG,51.27028,-2.205987
BA13 4WH,51.27028,-2.205987
BA13 4WJ,51.27028,-2.205987
BA13 4WL,51.27028,-2.205987
BA13 4WN,51.27028,-2.205987
BA13 4WP,51.27028,-2.205987
BA13 4WQ,51.27028,-2.205987
BA13 4WR,51.27028,-2.205987
BA13 4WS,51.27028,-2.205987
BA13 4WT,51.27028,-2.205987
BA13 4WU,51.27028,-2.205987
BA13 4WW,51.27028,-2.205987
BA13 4WX,51.27028,-2.205987
BA13 4WY,51.27028,-2.205987
BA13 4WZ,51.27028,-2.205987
BA13 4XN,51.27028,-2.205987
BA13 4XY,51.26787,-2.203482
BA13 4XZ,51.26343,-2.170182
BA13 4YA,51.26787,-2.203482
BA13 4YB,51.26343,-2.170182
BA13 4YD,51.27028,-2.205987
BA13 4YE,51.27338,-2.123227
BA13 4YF,51.26343,-2.170182
BA13 4YG,51.26343,-2.170182
BA13 4YH,51.26343,-2.170182
BA13 4YJ,51.26787,-2.203482
BA13 4YL,51.26343,-2.170182
BA13 4YN,51.26787,-2.203482
BA13 4YP,51.26519,-2.19487
BA13 4YQ,51.26343,-2.170182
BA13 4YR,51.26787,-2.203482
BA13 4YS,51.26651,-2.195306
BA13 4YT,51.27256,-2.127009
BA13 4YU,51.26787,-2.203482
BA13 4YW,51.27028,-2.205987
BA13 4ZN,51.27028,-2.205987
BA13 4ZQ,51.27028,-2.205987
BA13 4ZR,51.27028,-2.205987
BA13 9AA,51.27028,-2.205972
BA13 9AB,100.0,0.0
BA13 9AD,100.0,0.0
BA13 9AE,100.0,0.0
BA13 9AF,100.0,0.0
BA13 9AG,100.0,0.0
BA13 9AH,100.0,0.0
BA13 9AJ,100.0,0.0
BA13 9AN,51.27028,-2.205987
BA13 9AP,100.0,0.0
BA13 9AQ,100.0,0.0
BA13 9AR,100.0,0.0
BA13 9AS,100.0,0.0
BA13 9AT,51.27028,-2.205987
BA13 9AU,51.27028,-2.205987
BA13 9AW,51.27028,-2.205972
BA13 9AX,51.27028,-2.205972
BA13 9AZ,51.27028,-2.205987
BA13 9BA,51.27028,-2.205987
BA13 9BB,51.27028,-2.205987
BA13 9BD,51.27028,-2.205987
BA13 9BE,51.27028,-2.205987
BA13 9BF,51.27028,-2.205987
BA13 9BG,51.27028,-2.205987
BA13 9BH,51.27028,-2.205987
BA13 9BJ,51.27028,-2.205972
BA13 9BL,51.27028,-2.205972
BA13 9BN,51.27028,-2.205972
BA13 9BP,51.27028,-2.205972
BA13 9BQ,51.27028,-2.205972
BA13 9BR,51.27028,-2.205972
BA13 9BT,51.27028,-2.205972
BA13 9BU,51.27028,-2.205972
BA13 9BW,51.27028,-2.205972
BA13 9BX,51.27028,-2.205972
BA13 9BY,51.27028,-2.205972
BA13 9BZ,51.27028,-2.205972
BA13 9DA,51.27028,-2.205972
BA13 9DB,51.27028,-2.205972
BA13 9DD,51.27028,-2.205972
BA13 9DE,51.27028,-2.205972
BA13 9DF,51.27028,-2.205972
BA13 9DG,51.27028,-2.205972
BA13 9DH,51.27028,-2.205972
BA13 9DJ,51.27028,-2.205972
BA13 9DL,51.27028,-2.205972
BA14 0AA,51.31733,-2.214822
BA14 0AB,51.31672,-2.215637
BA14 0AD,51.31587,-2.216824
BA14 0AE,51.31568,-2.217913
BA14 0AF,51.3056,-2.216374
BA14 0AG,51.30547,-2.225999
BA14 0AH,51.31749,-2.216042
BA14 0AJ,51.31727,-2.216988
BA14 0AL,51.31454,-2.216473
BA14 0AN,51.31517,-2.216261
BA14 0AP,51.31401,-2.216643
BA14 0AQ,51.31666,-2.218549
BA14 0AR,51.31545,-2.215588
BA14 0AS,51.31479,-2.214968
BA14 0AT,51.31587,-2.21536
BA14 0AU,51.3152,-2.214023
BA14 0AW,51.31454,-2.215727
BA14 0AX,51.31589,-2.213825
BA14 0AY,51.31479,-2.217866
BA14 0AZ,51.30309,-2.207884
BA14 0BA,51.31691,-2.213471
BA14 0BB,51.31741,-2.213545
BA14 0BD,51.31557,-2.212633
BA14 0BE,51.3159,-2.212146
BA14 0BG,51.31485,-2.211539
BA14 0BH,51.30585,-2.2053
BA14 0BJ,51.29595,-2.196708
BA14 0BL,51.31402,-2.212611
BA14 0BN,51.30505,-2.227503
BA14 0BP,51.297,-2.196985
BA14 0BQ,51.31519,-2.211526
BA14 0BR,51.30832,-2.213704
BA14 0BS,51.31355,-2.218951
BA14 0BT,51.31306,-2.220484
BA14 0BU,51.31414,-2.219542
BA14 0BW,51.32079,-2.205309
BA14 0BX,51.31394,-2.220574
BA14 0BY,51.31347,-2.221519
BA14 0BZ,51.31277,-2.221788
BA14 0DA,51.31488,-2.212558
BA14 0DB,51.31477,-2.211983
BA14 0DD,51.31424,-2.213918
BA14 0DE,51.31398,-2.213601
BA14 0DF,51.31389,-2.21472
BA14 0DG,51.31339,-2.216855
BA14 0DH,51.31311,-2.21529
BA14 0DJ,51.31153,-2.217908
BA14 0DL,51.31279,-2.219205
BA14 0DN,51.31236,-2.21939
BA14 0DP,51.3126,-2.220481
BA14 0DQ,51.31292,-2.217111
BA14 0DR,51.31123,-2.22201
BA14 0DS,51.31147,-2.222599
BA14 0DT,51.30924,-2.224769
BA14 0DU,51.30968,-2.223279
BA14 0DW,51.31226,-2.220394
BA14 0DX,51.3108,-2.223873
BA14 0DY,51.30783,-2.224849
BA14 0DZ,51.308,-2.225638
BA14 0EA,51.30722,-2.225319
BA14 0EB,51.30732,-2.22618
BA14 0ED,51.30667,-2.226608
BA14 0EE,51.30614,-2.226146
BA14 0EF,51.3044,-2.227859
BA14 0EG,51.30802,-2.227762
BA14 0EH,51.30641,-2.228514
BA14 0EJ,51.30658,-2.227913
BA14 0EL,51.31167,-2.222471
BA14 0EN,51.30919,-2.225515
BA14 0EP,51.30925,-2.213134
BA14 0EQ,51.30745,-2.228376
BA14 0ER,51.30771,-2.224346
BA14 0ES,51.30807,-2.222511
BA14 0ET,51.30767,-2.221606
BA14 0EU,51.30779,-2.220272
BA14 0EW,51.30923,-2.213521
BA14 0EX,51.30818,-2.218524
BA14 0EY,51.30837,-2.217233
BA14 0EZ,51.30838,-2.215885
BA14 0FA,51.30941,-2.213809
BA14 0FB,51.30526,-2.226658
BA14 0FD,51.31321,-2.215247
BA14 0FE,51.29555,-2.238385
BA14 0FF,51.30835,-2.21488
BA14 0FG,51.31117,-2.221178
BA14 0FH,51.31204,-2.212171
BA14 0FJ,51.31188,-2.213146
BA14 0FL,51.29587,-2.198529
BA14 0FN,51.30856,-2.207378
BA14 0FP,51.31017,-2.204372
BA14 0FQ,51.30658,-2.21041
BA14 0FR,51.30639,-2.210783
BA14 0FS,51.30607,-2.21157
BA14 0FT,51.30571,-2.21065
BA14 0FU,51.30579,-2.209948
BA14 0FW,51.29525,-2.196719
BA14 0FX,51.30923,-2.226376
BA14 0FY,51.30124,-2.20188
BA14 0FZ,51.30109,-2.201205
BA14 0GA,51.3145,-2.211638
BA14 0GB,51.30094,-2.200616
BA14 0HA,51.30713,-2.222865
BA14 0HB,51.30683,-2.223653
BA14 0HD,51.30496,-2.223515
BA14 0HG,51.30856,-2.220835
BA14 0HH,51.31027,-2.214215
BA14 0HP,51.30843,-2.219299
BA14 0HQ,51.30933,-2.218457
BA14 0HR,51.3087,-2.218483
BA14 0HS,51.3092,-2.216649
BA14 0HT,51.30935,-2.215688
BA14 0HU,51.30975,-2.215432
BA14 0HW,51.31058,-2.204733
BA14 0HX,51.30888,-2.217766
BA14 0HY,51.30733,-2.219108
BA14 0HZ,51.30729,-2.22014
BA14 0JA,51.30742,-2.221102
BA14 0JB,51.30798,-2.214764
BA14 0JD,51.3076,-2.216799
BA14 0JE,51.30612,-2.21596
BA14 0JF,51.30662,-2.21645
BA14 0JG,51.30645,-2.217554
BA14 0JH,51.30795,-2.217705
BA14 0JJ,51.30636,-2.21962
BA14 0JL,51.30582,-2.209259
BA14 0JN,51.30591,-2.213965
BA14 0JP,51.30505,-2.216601
BA14 0JQ,51.30654,-2.221041
BA14 0JR,51.30569,-2.219516
BA14 0JS,51.30395,-2.219092
BA14 0JT,51.30478,-2.219024
BA14 0JU,51.30438,-2.222049
BA14 0JW,51.30514,-2.215195
BA14 0JX,51.30569,-2.2226
BA14 0JY,51.3066,-2.224039
BA14 0JZ,51.30479,-2.221262
BA14 0LA,51.30456,-2.215164
BA14 0LB,51.30433,-2.213441
BA14 0LD,51.30345,-2.212046
BA14 0LE,51.30314,-2.213321
BA14 0LF,51.30661,-2.225316
BA14 0LH,51.30484,-2.213185
BA14 0LJ,51.30296,-2.214238
BA14 0LL,51.30384,-2.214687
BA14 0LN,51.3043,-2.215206
BA14 0LP,51.3044,-2.215651
BA14 0LR,51.30396,-2.215936
BA14 0LS,51.30288,-2.216246
BA14 0LT,51.3022,-2.215598
BA14 0LU,51.3021,-2.214779
BA14 0LW,51.30331,-2.215918
BA14 0LX,51.30393,-2.217169
BA14 0LY,51.30322,-2.217826
BA14 0LZ,51.30251,-2.211396
BA14 0NA,51.31433,-2.211221
BA14 0NB,51.31371,-2.21215
BA14 0ND,51.31307,-2.21143
BA14 0NE,51.31377,-2.210329
BA14 0NF,51.3129,-2.212419
BA14 0NH,51.31547,-2.210451
BA14 0NJ,51.3151,-2.210507
BA14 0NL,51.31476,-2.209616
BA14 0NN,51.31445,-2.210561
BA14 0NP,51.31361,-2.207716
BA14 0NQ,51.31499,-2.209961
BA14 0NR,51.31307,-2.207025
BA14 0NS,51.31255,-2.206191
BA14 0NT,51.31445,-2.209141
BA14 0NU,51.31351,-2.208763
BA14 0NW,51.31418,-2.209312
BA14 0NX,51.31245,-2.210236
BA14 0NY,51.31103,-2.211851
BA14 0NZ,51.3117,-2.210161
BA14 0PA,51.31178,-2.209258
BA14 0PB,51.31226,-2.209633
BA14 0PD,51.31173,-2.208382
BA14 0PE,51.31145,-2.205239
BA14 0PF,51.31043,-2.204058
BA14 0PG,51.30706,-2.196812
BA14 0PH,51.31132,-2.207692
BA14 0PJ,51.31007,-2.202808
BA14 0PL,51.30469,-2.200589
BA14 0PN,51.30563,-2.206518
BA14 0PP,51.30783,-2.211822
BA14 0PQ,51.31112,-2.203458
BA14 0PR,51.31139,-2.206802
BA14 0PS,51.30929,-2.208041
BA14 0PT,51.30832,-2.210261
BA14 0PU,51.31023,-2.205793
BA14 0PW,51.31152,-2.206114
BA14 0PX,51.31099,-2.206413
BA14 0PY,51.30916,-2.204784
BA14 0PZ,51.30864,-2.206302
BA14 0QA,51.30949,-2.206708
BA14 0QB,51.30972,-2.20569
BA14 0QD,51.31245,-2.208127
BA14 0QE,51.32079,-2.205309
BA14 0QF,51.32079,-2.205309
BA14 0QG,51.31326,-2.21486
BA14 0QH,51.30314,-2.209434
BA14 0QJ,51.31262,-2.214613
BA14 0QL,51.31216,-2.215544
BA14 0QN,51.31173,-2.213677
BA14 0QP,51.31146,-2.215268
BA14 0QQ,51.30651,-2.210396
BA14 0QR,51.3124,-2.213464
BA14 0QS,51.31059,-2.212366
BA14 0QT,51.31063,-2.212997
BA14 0QU,51.31024,-2.213899
BA14 0QW,51.3109,-2.213156
BA14 0QX,51.30947,-2.212533
BA14 0QY,51.30827,-2.212972
BA14 0QZ,51.30848,-2.212141
BA14 0RA,51.30722,-2.213168
BA14 0RB,51.30516,-2.212111
BA14 0RD,51.30608,-2.211599
BA14 0RE,51.30657,-2.204916
BA14 0RF,51.30651,-2.210396
BA14 0RG,51.30291,-2.210293
BA14 0RH,51.31019,-2.208806
BA14 0RJ,51.30932,-2.211456
BA14 0RL,51.31026,-2.210284
BA14 0RN,51.30969,-2.20909
BA14 0RP,51.30864,-2.209373
BA14 0RQ,51.3051,-2.210002
BA14 0RR,51.30669,-2.21163
BA14 0RS,51.30702,-2.21113
BA14 0RT,51.30703,-2.212378
BA14 0RU,51.30779,-2.210057
BA14 0RW,51.30912,-2.210422
BA14 0RX,51.30684,-2.210196
BA14 0RY,51.30614,-2.209003
BA14 0RZ,51.30704,-2.209078
BA14 0SA,51.29834,-2.208479
BA14 0SB,51.29802,-2.20733
BA14 0SD,51.2965,-2.207367
BA14 0SE,51.29535,-2.209441
BA14 0SF,51.29557,-2.209571
BA14 0SG,51.29506,-2.2103
BA14 0SH,51.29535,-2.208724
BA14 0SJ,51.2942,-2.211114
BA14 0SL,51.29559,-2.206559
BA14 0SN,51.29533,-2.211621
BA14 0SP,51.29605,-2.211768
BA14 0SQ,51.2962,-2.210707
BA14 0SR,51.29377,-2.210782
BA14 0SS,51.29655,-2.20893
BA14 0ST,51.2978,-2.208649
BA14 0SU,51.29738,-2.210311
BA14 0SW,51.29519,-2.212954
BA14 0SX,51.29641,-2.205918
BA14 0SY,51.32079,-2.205309
BA14 0SZ,51.29833,-2.211821
BA14 0TA,51.29207,-2.211735
BA14 0TD,51.29241,-2.207922
BA14 0TE,51.29398,-2.2077
BA14 0TF,51.29516,-2.20551
BA14 0TH,51.29411,-2.208718
BA14 0TJ,51.29161,-2.211059
BA14 0TL,51.29575,-2.20504
BA14 0TN,51.2958,-2.202415
BA14 0TQ,51.3009,-2.201261
BA14 0TT,51.30608,-2.211599
BA14 0TW,51.29536,-2.203675
BA14 0TX,51.29758,-2.203499
BA14 0TY,51.32088,-2.205396
BA14 0UA,51.30628,-2.207468
BA14 0UB,51.30495,-2.209212
BA14 0UD,51.30433,-2.207115
BA14 0UE,51.30481,-2.208781
BA14 0UF,51.30431,-2.207789
BA14 0UG,51.30517,-2.207965
BA14 0UH,51.3036,-2.206538
BA14 0UJ,51.30483,-2.204793
BA14 0UL,51.30577,-2.207509
BA14 0UN,51.30532,-2.206775
BA14 0UP,51.30382,-2.205592
BA14 0UQ,51.3051,-2.206961
BA14 0UR,51.30472,-2.213687
BA14 0US,51.30653,-2.204758
BA14 0UT,51.30716,-2.205449
BA14 0UU,51.30667,-2.206351
BA14 0UW,51.30499,-2.204321
BA14 0UX,51.30771,-2.2068
BA14 0UY,51.30582,-2.20454
BA14 0UZ,51.30544,-2.203634
BA14 0WA,51.30775,-2.213099
BA14 0WB,51.32079,-2.205309
BA14 0WD,51.32079,-2.205309
BA14 0WE,51.32079,-2.205309
BA14 0WG,51.32079,-2.205309
BA14 0WJ,51.32079,-2.205309
BA14 0WL,51.32079,-2.205309
BA14 0WN,51.32079,-2.205309
BA14 0WP,51.32079,-2.205309
BA14 0WQ,51.32079,-2.205309
BA14 0WR,51.32079,-2.205309
BA14 0WS,51.32079,-2.205309
BA14 0WT,51.30775,-2.213099
BA14 0WU,51.30474,-2.20508
BA14 0WW,51.30608,-2.211599
BA14 0WX,51.32088,-2.205396
BA14 0WY,51.32079,-2.205309
BA14 0WZ,51.30474,-2.20508
BA14 0XA,51.30034,-2.198275
BA14 0XB,51.30228,-2.199317
BA14 0XD,51.30143,-2.196788
BA14 0XE,51.30023,-2.196496
BA14 0XF,51.29995,-2.197456
BA14 0XG,51.29921,-2.196363
BA14 0XH,51.3009,-2.201261
BA14 0XJ,51.29926,-2.19764
BA14 0XL,51.30289,-2.198616
BA14 0XN,51.32079,-2.205309
BA14 0XP,51.30822,-2.201265
BA14 0XQ,51.29869,-2.198354
BA14 0XR,51.30945,-2.20391
BA14 0XS,51.30857,-2.204982
BA14 0XT,51.30761,-2.204591
BA14 0XU,51.30478,-2.205568
BA14 0XW,51.32088,-2.205396
BA14 0XX,51.30741,-2.203557
BA14 0XY,51.30819,-2.203101
BA14 0XZ,51.30784,-2.202483
BA14 0YA,51.30897,-2.202717
BA14 0YB,51.30775,-2.213099
BA14 0YD,51.30897,-2.202717
BA14 0YE,51.30412,-2.20984
BA14 0YG,51.30897,-2.202717
BA14 0YH,51.30897,-2.202717
BA14 0YJ,51.32079,-2.205309
BA14 0YL,51.30775,-2.213099
BA14 0YN,51.32088,-2.205396
BA14 0YP,51.32079,-2.205309
BA14 0YQ,51.30774,-2.213099
BA14 0YR,51.30036,-2.198304
BA14 0YS,51.30654,-2.203653
BA14 0YT,51.30775,-2.213099
BA14 0YU,51.30654,-2.203653
BA14 0YW,51.32088,-2.205396
BA14 0YX,51.30654,-2.203653
BA14 0YZ,51.30654,-2.203653
BA14 0ZA,51.30774,-2.213099
BA14 0ZB,51.32088,-2.205396
BA14 0ZD,51.30775,-2.213099
BA14 0ZE,51.30775,-2.213099
BA14 0ZF,51.32079,-2.205309
BA14 0ZG,51.30654,-2.203653
BA14 0ZH,51.30775,-2.213099
BA14 0ZJ,51.32079,-2.205309
BA14 0ZL,51.32079,-2.205309
BA14 0ZN,51.32079,-2.205309
BA14 0ZP,51.30775,-2.213099
BA14 0ZQ,51.32079,-2.205309
BA14 0ZR,51.32079,-2.205309
BA14 0ZS,51.30775,-2.213099
BA14 0ZT,51.32079,-2.205309
BA14 0ZU,51.32088,-2.205396
BA14 0ZW,51.32079,-2.205309
BA14 0ZY,51.32079,-2.205309
BA14 4AA,51.32079,-2.205309
BA14 4AB,51.32079,-2.205309
BA14 4AD,51.32079,-2.205309
BA14 4AE,51.32079,-2.205309
BA14 4AF,51.32079,-2.205309
BA14 4AG,51.32079,-2.205309
BA14 4AH,51.32079,-2.205309
BA14 4AJ,51.32079,-2.205309
BA14 4AL,51.32079,-2.205309
BA14 4AN,51.32079,-2.205309
BA14 4AP,51.32079,-2.205309
BA14 4AQ,51.32079,-2.205309
BA14 4AR,51.32079,-2.205309
BA14 4AS,51.32079,-2.205309
BA14 4AT,51.32088,-2.205396
BA14 4AU,51.32079,-2.205309
BA14 4AW,51.32088,-2.205396
BA14 4AX,51.32079,-2.205309
BA14 4AY,51.32079,-2.205309
BA14 4AZ,51.32079,-2.205309
BA14 4BA,51.32079,-2.205309
BA14 4BB,51.32079,-2.205309
BA14 4BD,51.32079,-2.205309
BA14 4BE,51.32079,-2.205309
BA14 4BF,51.32079,-2.205309
BA14 4BG,51.32079,-2.205309
BA14 4BJ,51.32079,-2.205309
BA14 4BL,51.32079,-2.205309
BA14 4BN,51.32079,-2.205309
BA14 4BP,51.32088,-2.205396
BA14 4BQ,51.32079,-2.205309
BA14 4BR,51.32079,-2.205309
BA14 4BS,51.32088,-2.205396
BA14 4BT,51.32079,-2.205309
BA14 4BU,51.32088,-2.205396
BA14 4BW,51.32079,-2.205309
BA14 4BX,51.32079,-2.205309
BA14 4BY,51.32088,-2.205396
BA14 4BZ,51.32079,-2.205309
BA14 4DA,51.32079,-2.205309
BA14 4DB,51.32079,-2.205309
BA14 4DD,51.32079,-2.205309
BA14 4DE,51.32088,-2.205396
BA14 4DF,51.32079,-2.205309
BA14 4DG,51.32088,-2.205396
BA14 4DH,51.32088,-2.205396
BA14 4DJ,51.32079,-2.205309
BA14 4DL,51.32079,-2.205309
BA14 4DN,51.32079,-2.205309
BA14 4DP,51.32079,-2.205309
BA14 4DQ,51.32079,-2.205309
BA14 4DR,51.32079,-2.205309
BA14 4DS,51.32079,-2.205309
BA14 4DT,51.32079,-2.205309
BA14 4DU,51.32079,-2.205309
