PCDS,LAT,LONG
HX2 8UP,53.75824,-1.907444
HX2 8UQ,53.75402,-1.900113
HX2 8UR,53.75824,-1.907444
HX2 8US,53.75824,-1.907444
HX2 8UT,53.72433,-1.857384
HX2 8UU,53.75824,-1.907444
HX2 8UX,53.74231,-1.89641
HX2 8UY,53.75824,-1.907444
HX2 8UZ,53.72433,-1.857384
HX2 8WB,53.72433,-1.857384
HX2 8WD,53.72433,-1.857384
HX2 8WE,53.7585,-1.905941
HX2 8WF,53.75837,-1.904683
HX2 8WG,53.75887,-1.904045
HX2 8WH,53.75892,-1.893427
HX2 8WJ,53.75808,-1.903789
HX2 8WU,53.72433,-1.857384
HX2 8WW,53.72433,-1.857384
HX2 8WX,53.72433,-1.857384
HX2 8WY,53.72433,-1.857384
HX2 8WZ,53.72433,-1.857384
HX2 8XA,53.76058,-1.893438
HX2 8XB,53.76071,-1.893392
HX2 8XD,53.76751,-1.896015
HX2 8XE,53.76431,-1.895371
HX2 8XF,53.76643,-1.896488
HX2 8XG,53.7628,-1.898363
HX2 8XH,53.76058,-1.899854
HX2 8XJ,53.75999,-1.900569
HX2 8XL,53.76252,-1.906706
HX2 8XN,53.76495,-1.906124
HX2 8XP,53.7665,-1.901327
HX2 8XQ,53.76166,-1.901839
HX2 8XR,53.76712,-1.902645
HX2 8XS,53.76858,-1.900715
HX2 8XT,53.77145,-1.898175
HX2 8XU,53.7721,-1.89828
HX2 8XW,53.7637,-1.90326
HX2 8XX,53.77468,-1.89624
HX2 8XY,53.7746,-1.897818
HX2 8XZ,53.77446,-1.899731
HX2 8YA,53.77534,-1.899698
HX2 8YB,53.77774,-1.896217
HX2 8YD,53.77984,-1.901038
HX2 8YE,53.7798,-1.902844
HX2 8YF,53.72433,-1.857384
HX2 8YG,53.74812,-1.900657
HX2 8YH,53.74812,-1.900657
HX2 8YJ,53.74812,-1.900657
HX2 8YL,53.77209,-1.90312
HX2 8YN,53.72433,-1.857384
HX2 8YP,53.7798,-1.902844
HX2 8YQ,53.72433,-1.857384
HX2 8YR,53.72433,-1.857384
HX2 8YS,53.7798,-1.902844
HX2 8YT,53.77209,-1.90312
HX2 8YU,53.72433,-1.857384
HX2 8YW,53.7798,-1.902844
HX2 8YX,53.72433,-1.857384
HX2 8YY,53.7798,-1.902844
HX2 8YZ,53.74812,-1.900657
HX2 8ZP,53.72435,-1.85746
HX2 9AA,53.74898,-1.877394
HX2 9AB,53.74902,-1.87712
HX2 9AD,53.74916,-1.876726
HX2 9AE,53.74909,-1.876423
HX2 9AF,53.74919,-1.876134
HX2 9AG,53.75065,-1.876176
HX2 9AH,53.74988,-1.876618
HX2 9AJ,53.74989,-1.876693
HX2 9AL,53.74937,-1.877362
HX2 9AN,53.74992,-1.877194
HX2 9AP,53.75122,-1.874976
HX2 9AQ,53.75054,-1.876509
HX2 9AR,53.74915,-1.879895
HX2 9AS,53.74903,-1.882337
HX2 9AT,53.74965,-1.880713
HX2 9AU,53.75051,-1.877495
HX2 9AW,53.74937,-1.877817
HX2 9AX,53.74814,-1.875592
HX2 9AY,53.75018,-1.875419
HX2 9AZ,53.75094,-1.878313
HX2 9BA,53.75089,-1.877843
HX2 9BB,53.75187,-1.876005
HX2 9BD,53.75136,-1.876613
HX2 9BE,53.75187,-1.876809
HX2 9BG,53.749,-1.879562
HX2 9BJ,53.75692,-1.897497
HX2 9BL,53.75721,-1.896647
HX2 9BN,53.75723,-1.896253
HX2 9BP,53.7577,-1.896085
HX2 9BQ,53.75708,-1.893326
HX2 9BS,53.74688,-1.883935
HX2 9BT,53.7478,-1.882446
HX2 9BU,53.74759,-1.884115
HX2 9BW,53.75746,-1.89287
HX2 9BX,53.74704,-1.885223
HX2 9BY,53.74715,-1.882949
HX2 9BZ,53.74652,-1.883451
HX2 9DA,53.74746,-1.881219
HX2 9DB,53.7485,-1.879958
HX2 9DD,53.74851,-1.880837
HX2 9DE,53.74799,-1.881536
HX2 9DF,53.76056,-1.893089
HX2 9DG,53.75588,-1.895012
HX2 9DH,53.75801,-1.891958
HX2 9DJ,53.75787,-1.889547
HX2 9DL,53.75447,-1.892529
HX2 9DN,53.75309,-1.892881
HX2 9DP,53.75584,-1.892753
HX2 9DQ,53.75912,-1.893184
HX2 9DR,53.75743,-1.893446
HX2 9DS,53.75822,-1.892989
HX2 9DT,53.75982,-1.89165
HX2 9DU,53.75898,-1.892836
HX2 9DW,53.75325,-1.89194
HX2 9DX,53.75991,-1.89297
HX2 9DY,53.75829,-1.891321
HX2 9DZ,53.7577,-1.890458
HX2 9EA,53.75828,-1.889364
HX2 9EB,53.75738,-1.888851
HX2 9ED,53.758,-1.887894
HX2 9EE,53.75731,-1.890838
HX2 9EF,53.75689,-1.892371
HX2 9EG,53.756,-1.891129
HX2 9EH,53.7564,-1.890188
HX2 9EJ,53.75557,-1.889887
HX2 9EL,53.75494,-1.890207
HX2 9EN,53.75482,-1.89136
HX2 9EP,53.75501,-1.889297
HX2 9EQ,53.75537,-1.891935
HX2 9ER,53.75359,-1.889498
HX2 9ES,53.75375,-1.889073
HX2 9ET,53.75594,-1.887838
HX2 9EU,53.75276,-1.889318
HX2 9EW,53.75457,-1.890375
HX2 9EX,53.75193,-1.890776
HX2 9EY,53.75239,-1.890562
HX2 9EZ,53.7532,-1.890409
HX2 9FA,53.75768,-1.895023
HX2 9FB,53.75826,-1.894809
HX2 9HA,53.75412,-1.890619
HX2 9HB,53.75235,-1.891108
HX2 9HD,53.75188,-1.891883
HX2 9HE,53.75063,-1.876585
HX2 9HF,53.75629,-1.88174
HX2 9HR,53.76175,-1.886989
HX2 9HS,53.76178,-1.888187
HX2 9HT,53.76131,-1.888749
HX2 9HU,53.76188,-1.88852
HX2 9HX,53.76255,-1.889687
HX2 9HY,53.76246,-1.888579
HX2 9HZ,53.76359,-1.887469
HX2 9JA,53.76218,-1.889354
HX2 9JB,53.7627,-1.890338
HX2 9JD,53.76231,-1.890537
HX2 9JE,53.76177,-1.889871
HX2 9JF,53.76135,-1.890448
HX2 9JG,53.76095,-1.890995
HX2 9JH,53.76223,-1.890992
HX2 9JJ,53.76204,-1.892085
HX2 9JL,53.76087,-1.895728
HX2 9JN,53.76073,-1.894333
HX2 9JP,53.75995,-1.895139
HX2 9JQ,53.76142,-1.892041
HX2 9JR,53.7596,-1.894063
HX2 9JS,53.75924,-1.895034
HX2 9JT,53.75814,-1.894021
HX2 9JU,53.75757,-1.894841
HX2 9JW,53.76071,-1.895713
HX2 9JX,53.75704,-1.895025
HX2 9JY,53.75699,-1.894463
HX2 9JZ,53.76055,-1.896108
HX2 9LA,53.76,-1.896033
HX2 9LB,53.75913,-1.898341
HX2 9LD,53.7587,-1.896097
HX2 9LE,53.75823,-1.898343
HX2 9LF,53.75733,-1.896829
HX2 9LG,53.75724,-1.896647
HX2 9LH,53.75668,-1.897285
HX2 9LJ,53.75862,-1.897387
HX2 9LL,53.75425,-1.893909
HX2 9LN,53.7537,-1.894002
HX2 9LP,53.75543,-1.897167
HX2 9LQ,53.75713,-1.896571
HX2 9LR,53.75257,-1.89637
HX2 9LS,53.75293,-1.896673
HX2 9LT,53.75377,-1.896276
HX2 9LU,53.75384,-1.894881
HX2 9LW,53.75792,-1.896812
HX2 9LX,53.75987,-1.896625
HX2 9LY,53.75965,-1.89746
HX2 9LZ,53.7589,-1.897341
HX2 9NA,53.75283,-1.895323
HX2 9NB,53.7591,-1.895778
HX2 9ND,53.75881,-1.89502
HX2 9NE,53.7588,-1.894383
HX2 9NG,53.76003,-1.894668
HX2 9NH,53.76098,-1.894438
HX2 9NJ,53.76039,-1.893863
HX2 9NL,53.76141,-1.894346
HX2 9NP,53.76349,-1.888759
HX2 9NR,53.76442,-1.893429
HX2 9NS,53.77819,-1.891436
HX2 9NT,53.77658,-1.880303
HX2 9NU,53.77319,-1.893513
HX2 9NW,53.76327,-1.89155
HX2 9NX,53.77285,-1.888962
HX2 9PA,53.77186,-1.886127
HX2 9PB,53.76705,-1.890615
HX2 9PD,53.77391,-1.87371
HX2 9PE,53.76716,-1.887702
HX2 9PF,53.76681,-1.885928
HX2 9PG,53.77939,-1.893072
HX2 9PH,53.77811,-1.881072
HX2 9PQ,53.76568,-1.886796
HX2 9PR,53.76181,-1.883166
HX2 9PS,53.78074,-1.894526
HX2 9PU,53.75797,-1.879294
HX2 9PX,53.75781,-1.881615
HX2 9PY,53.75851,-1.880248
HX2 9PZ,53.75907,-1.881566
HX2 9QA,53.75893,-1.881991
HX2 9QB,53.76007,-1.881775
HX2 9QD,53.75902,-1.880322
HX2 9QE,53.76035,-1.881608
HX2 9QF,53.76162,-1.883455
HX2 9QG,53.76121,-1.884593
HX2 9QH,53.76077,-1.883836
HX2 9QJ,53.7603,-1.883109
HX2 9QL,53.7601,-1.884096
HX2 9QN,53.76041,-1.885233
HX2 9QP,53.7592,-1.884098
HX2 9QQ,53.7615,-1.88529
HX2 9QR,53.75787,-1.883086
HX2 9QS,53.75723,-1.883012
HX2 9QW,53.75859,-1.883311
HX2 9RD,53.75776,-1.888622
HX2 9RE,53.75734,-1.887637
HX2 9RF,53.75488,-1.885976
HX2 9RG,53.75401,-1.88704
HX2 9RH,53.75603,-1.885336
HX2 9RJ,53.75724,-1.885863
HX2 9RL,53.75678,-1.887396
HX2 9RN,53.75622,-1.889172
HX2 9RP,53.75768,-1.888061
HX2 9RQ,53.75525,-1.886051
HX2 9RR,53.75972,-1.890043
HX2 9RS,53.76055,-1.889601
HX2 9RT,53.76096,-1.888781
HX2 9RU,53.76014,-1.888388
HX2 9RW,53.75705,-1.888715
HX2 9RX,53.759,-1.887952
HX2 9RY,53.7613,-1.887718
HX2 9RZ,53.76077,-1.886445
HX2 9SA,53.75965,-1.887434
HX2 9SB,53.75951,-1.887146
HX2 9SD,53.75818,-1.886877
HX2 9SE,53.75762,-1.885695
HX2 9SF,53.75781,-1.88483
HX2 9SG,53.75682,-1.884241
HX2 9SH,53.75906,-1.886313
HX2 9SJ,53.75686,-1.879873
HX2 9SL,53.75743,-1.87878
HX2 9SN,53.75684,-1.878645
HX2 9SP,53.75455,-1.884505
HX2 9SQ,53.75944,-1.885554
HX2 9SR,53.75502,-1.885202
HX2 9SS,53.75417,-1.885932
HX2 9ST,53.75656,-1.882923
HX2 9SU,53.75565,-1.882804
HX2 9SW,53.75415,-1.8844
HX2 9SX,53.75767,-1.880554
HX2 9SY,53.75641,-1.877114
HX2 9SZ,53.75774,-1.878142
HX2 9TA,53.75731,-1.878628
HX2 9TB,53.75715,-1.877431
HX2 9TD,53.75658,-1.877933
HX2 9TE,53.75782,-1.876837
HX2 9TF,53.75788,-1.876321
HX2 9TG,53.75776,-1.875275
HX2 9TH,53.75607,-1.874673
HX2 9TJ,53.75734,-1.875367
HX2 9TL,53.75551,-1.8756
HX2 9TN,53.75854,-1.873817
HX2 9TP,53.75867,-1.872952
HX2 9TQ,53.75731,-1.875595
HX2 9TR,53.75634,-1.8808
HX2 9TS,53.75941,-1.886631
HX2 9TU,53.75492,-1.872811
HX2 9TW,53.75734,-1.87467
HX2 9TX,53.75763,-1.877187
HX2 9TZ,53.75397,-1.875878
HX2 9UA,53.77036,-1.877377
HX2 9UD,53.75353,-1.888042
HX2 9UE,53.75385,-1.887556
HX2 9UF,53.75293,-1.886421
HX2 9UG,53.753,-1.883554
HX2 9UH,53.7538,-1.884401
HX2 9UJ,53.75373,-1.883355
HX2 9UL,53.75405,-1.88293
HX2 9UN,53.75285,-1.878535
HX2 9UP,53.75218,-1.87611
HX2 9UQ,53.75354,-1.88425
HX2 9UR,53.76274,-1.881495
HX2 9US,53.76271,-1.881647
HX2 9UT,53.76392,-1.880991
HX2 9UU,53.76394,-1.885147
HX2 9UW,53.75248,-1.876716
HX2 9UX,53.76499,-1.886373
HX2 9UY,53.76559,-1.885659
HX2 9UZ,53.76788,-1.882254
HX2 9WA,53.7622,-1.881072
HX2 9WB,53.75796,-1.877959
HX2 9WD,53.7534,-1.879913
HX2 9WU,53.72433,-1.857384
HX2 9WW,53.76789,-1.882284
HX2 9WX,53.76789,-1.882284
HX2 9WY,53.72435,-1.85746
HX2 9WZ,53.76789,-1.882284
HX2 9XA,53.76811,-1.880327
HX2 9XB,53.77003,-1.878501
HX2 9XD,53.77216,-1.874595
HX2 9XE,53.77134,-1.87921
HX2 9XF,53.77346,-1.878779
HX2 9XG,53.76999,-1.87797
HX2 9XH,53.76156,-1.885882
HX2 9XJ,53.75409,-1.881322
HX2 9XL,53.75452,-1.882504
HX2 9XN,53.76722,-1.883181
HX2 9XQ,53.76877,-1.87321
HX2 9YP,53.72433,-1.857384
HX2 9YR,53.75709,-1.886774
HX2 9YS,53.75709,-1.886774
HX2 9YT,53.75714,-1.886986
HX2 9YU,53.75714,-1.886986
HX2 9YW,53.72433,-1.857384
HX2 9YX,53.77079,-1.874038
HX2 9YY,53.72433,-1.857384
HX2 9YZ,53.77079,-1.874038
HX3 0AA,53.71309,-1.859286
HX3 0AB,53.71253,-1.859939
HX3 0AD,53.71194,-1.860305
HX3 0AE,53.71146,-1.859594
HX3 0AF,53.71146,-1.860579
HX3 0AG,53.71121,-1.859656
HX3 0AH,53.71013,-1.858417
HX3 0AJ,53.71022,-1.857507
HX3 0AL,53.71021,-1.857129
HX3 0AN,53.70961,-1.856055
HX3 0AP,53.70888,-1.857209
HX3 0AQ,53.71161,-1.857048
HX3 0AR,53.71147,-1.863412
HX3 0AS,53.70852,-1.858013
HX3 0AT,53.70726,-1.857199
HX3 0AU,53.70775,-1.856107
HX3 0AW,53.70885,-1.856815
HX3 0AX,53.70696,-1.857564
HX3 0AY,53.72433,-1.857384
HX3 0AZ,53.70774,-1.857379
HX3 0BA,53.71275,-1.861544
HX3 0BB,53.71149,-1.863942
HX3 0BD,53.71017,-1.863901
HX3 0BE,53.70951,-1.864327
HX3 0BG,53.70916,-1.862586
HX3 0BH,53.70937,-1.860571
HX3 0BJ,53.70858,-1.862437
HX3 0BL,53.70815,-1.861014
HX3 0BN,53.70762,-1.861894
HX3 0BP,53.70821,-1.862407
HX3 0BQ,53.71012,-1.861007
HX3 0BS,53.71075,-1.86249
HX3 0BT,53.71099,-1.861747
HX3 0BU,53.70989,-1.861917
HX3 0BW,53.70807,-1.861787
HX3 0BX,53.71078,-1.861142
HX3 0BY,53.71059,-1.860688
HX3 0BZ,53.71137,-1.860731
HX3 0DA,53.71148,-1.861079
HX3 0DB,53.71131,-1.861231
HX3 0DD,53.70891,-1.861481
HX3 0DE,53.71085,-1.856399
HX3 0DF,53.70936,-1.861434
HX3 0DG,53.71119,-1.869049
HX3 0DH,53.71146,-1.868594
HX3 0DJ,53.71144,-1.865215
HX3 0DL,53.712,-1.865804
HX3 0DN,53.71136,-1.866291
HX3 0DP,53.7115,-1.866972
HX3 0DQ,53.69877,-1.872737
HX3 0DR,53.7114,-1.865715
HX3 0DS,53.71123,-1.866958
HX3 0DT,53.71074,-1.865687
HX3 0DU,53.71047,-1.866248
HX3 0DW,53.71227,-1.866788
HX3 0DX,53.71049,-1.865763
HX3 0DY,53.71069,-1.866854
HX3 0DZ,53.71011,-1.86681
HX3 0EA,53.70981,-1.866008
HX3 0EB,53.70864,-1.866769
HX3 0ED,53.70954,-1.866797
HX3 0EE,53.70961,-1.868599
HX3 0EF,53.70987,-1.867492
HX3 0EG,53.70935,-1.870373
HX3 0EH,53.71054,-1.868081
HX3 0EJ,53.71084,-1.869111
HX3 0EL,53.71111,-1.867716
HX3 0EN,53.71137,-1.868094
HX3 0EQ,53.71012,-1.869098
HX3 0EW,53.71189,-1.86788
HX3 0EY,53.71139,-1.867533
HX3 0GY,53.70736,-1.874196
HX3 0GZ,53.71209,-1.880924
HX3 0HA,53.71208,-1.880455
HX3 0HB,53.71131,-1.880745
HX3 0HD,53.70993,-1.876946
HX3 0HE,53.71147,-1.879865
HX3 0HF,53.71071,-1.877565
HX3 0HG,53.71166,-1.878153
HX3 0HH,53.70919,-1.878463
HX3 0HJ,53.70936,-1.875372
HX3 0HL,53.70954,-1.876068
HX3 0HN,53.70885,-1.875828
HX3 0HP,53.70788,-1.876088
HX3 0HQ,53.71018,-1.878415
HX3 0HR,53.70805,-1.874315
HX3 0HS,53.70879,-1.873934
HX3 0HT,53.70902,-1.87454
HX3 0HU,53.70837,-1.872981
HX3 0HW,53.70899,-1.876843
HX3 0HX,53.7078,-1.87318
HX3 0HY,53.70608,-1.873397
HX3 0HZ,53.70654,-1.87482
HX3 0JA,53.70583,-1.87414
HX3 0JB,53.70494,-1.873991
HX3 0JD,53.7047,-1.874037
HX3 0JE,53.70548,-1.872414
HX3 0JF,53.70562,-1.870066
HX3 0JG,53.70473,-1.867918
HX3 0JH,53.70765,-1.871272
HX3 0JJ,53.70786,-1.871771
HX3 0JL,53.70687,-1.867653
HX3 0JN,53.70559,-1.867112
HX3 0JP,53.70567,-1.865839
HX3 0JQ,53.70686,-1.871759
HX3 0JR,53.71114,-1.879806
HX3 0JS,53.70609,-1.86811
HX3 0JU,53.70346,-1.869088
HX3 0JW,53.7064,-1.86517
HX3 0JX,53.70292,-1.867635
HX3 0JY,53.70282,-1.867106
HX3 0JZ,53.70655,-1.872487
HX3 0LA,53.70656,-1.861822
HX3 0LB,53.70656,-1.863322
HX3 0LD,53.70616,-1.861657
HX3 0LE,53.706,-1.860506
HX3 0LF,53.70552,-1.859538
HX3 0LG,53.70657,-1.860186
HX3 0LH,53.70458,-1.864737
HX3 0LJ,53.70559,-1.864234
HX3 0LL,53.70564,-1.864946
HX3 0LN,53.70494,-1.866008
HX3 0LP,53.7042,-1.867222
HX3 0LQ,53.70554,-1.863325
HX3 0LR,53.70396,-1.865451
HX3 0LS,53.70465,-1.863888
HX3 0LT,53.70379,-1.864512
HX3 0LU,53.70424,-1.864874
HX3 0LW,53.70424,-1.86651
HX3 0LX,53.70367,-1.862968
HX3 0LY,53.70346,-1.862135
HX3 0LZ,53.70432,-1.862753
HX3 0NA,53.70438,-1.863192
HX3 0NB,53.70458,-1.86195
HX3 0ND,53.70538,-1.861008
HX3 0NE,53.70462,-1.861192
HX3 0NF,53.7047,-1.860434
HX3 0NG,53.70422,-1.868055
HX3 0NH,53.70484,-1.85751
HX3 0NJ,53.7038,-1.86792
HX3 0NL,53.70318,-1.863318
HX3 0NN,53.71032,-1.859128
HX3 0NP,53.70999,-1.859326
HX3 0NQ,53.71171,-1.881107
HX3 0NR,53.70895,-1.859375
HX3 0NS,53.70875,-1.8588
HX3 0NT,53.70866,-1.859346
HX3 0NU,53.70816,-1.858817
HX3 0NW,53.71028,-1.860037
HX3 0NX,53.70772,-1.858395
HX3 0PA,53.70779,-1.859864
HX3 0PB,53.70681,-1.858882
HX3 0PD,53.70671,-1.85811
HX3 0PE,53.70644,-1.857429
HX3 0PF,53.70689,-1.857519
HX3 0PG,53.70627,-1.8559
HX3 0PH,53.70628,-1.855127
HX3 0PJ,53.70586,-1.855023
HX3 0PL,53.70596,-1.853447
HX3 0PN,53.7056,-1.854675
HX3 0PP,53.70531,-1.853767
HX3 0PQ,53.70664,-1.855414
HX3 0PR,53.70495,-1.852587
HX3 0PS,53.70545,-1.853055
HX3 0PT,53.70517,-1.852828
HX3 0PU,53.70537,-1.852737
HX3 0PW,53.70484,-1.85751
HX3 0PX,53.70527,-1.851631
HX3 0PY,53.70831,-1.854075
HX3 0PZ,53.70385,-1.852697
HX3 0QA,53.70345,-1.853486
HX3 0QB,53.70308,-1.852654
HX3 0QD,53.70309,-1.851791
HX3 0QE,53.70317,-1.853199
HX3 0QF,53.70156,-1.854553
HX3 0QG,53.7021,-1.853112
HX3 0QH,53.69914,-1.857257
HX3 0QJ,53.6996,-1.856968
HX3 0QL,53.7011,-1.855781
HX3 0QN,53.70415,-1.853877
HX3 0QP,53.70489,-1.853738
HX3 0QQ,53.69527,-1.857603
HX3 0QR,53.70432,-1.851756
HX3 0QS,53.70425,-1.853029
HX3 0QT,53.70222,-1.854308
HX3 0QU,53.70336,-1.854546
HX3 0QW,53.70489,-1.853738
HX3 0QX,53.70493,-1.853284
HX3 0QY,53.70482,-1.853436
HX3 0QZ,53.7045,-1.85327
HX3 0RA,53.70281,-1.862698
HX3 0RB,53.7069,-1.869456
HX3 0RD,53.69867,-1.868603
HX3 0RG,53.70331,-1.858015
HX3 0RN,53.70186,-1.864246
HX3 0RP,53.70281,-1.862698
HX3 0RQ,53.70215,-1.864108
HX3 0RR,53.70316,-1.863302
HX3 0RS,53.70334,-1.863378
HX3 0RT,53.70332,-1.864286
HX3 0RU,53.70309,-1.864196
HX3 0RW,53.70305,-1.86562
HX3 0RX,53.70254,-1.863744
HX3 0RY,53.70261,-1.864289
HX3 0RZ,53.702,-1.86529
HX3 0SA,53.70187,-1.863064
HX3 0SB,53.70077,-1.862825
HX3 0SD,53.70102,-1.86134
HX3 0SE,53.70062,-1.861902
HX3 0SF,53.70152,-1.858945
HX3 0SG,53.70089,-1.857751
HX3 0SH,53.70227,-1.856837
HX3 0SJ,53.70144,-1.859461
HX3 0SL,53.70326,-1.857046
HX3 0SN,53.70274,-1.859396
HX3 0SP,53.70148,-1.861127
HX3 0SQ,53.70154,-1.85737
HX3 0SR,53.70226,-1.858913
HX3 0SS,53.70352,-1.855758
HX3 0ST,53.70365,-1.856924
HX3 0SU,53.70345,-1.859166
HX3 0SW,53.70262,-1.861486
HX3 0SX,53.70322,-1.861485
HX3 0TA,53.72435,-1.85746
HX3 0TD,53.70798,-1.883541
HX3 0TE,53.70145,-1.865913
HX3 0TF,53.70268,-1.869893
HX3 0TG,53.70072,-1.863674
HX3 0TH,53.7007,-1.867158
HX3 0TJ,53.70103,-1.866702
HX3 0TL,53.69894,-1.861362
HX3 0TN,53.6991,-1.861861
HX3 0TP,53.69998,-1.86822
HX3 0TQ,53.7019,-1.869683
HX3 0TR,53.69896,-1.867254
HX3 0TS,53.69921,-1.868268
HX3 0TT,53.69814,-1.874299
HX3 0TU,53.69965,-1.869478
HX3 0TW,53.69902,-1.862801
HX3 0TX,53.70015,-1.871143
HX3 0TY,53.70009,-1.870052
HX3 0TZ,53.70067,-1.871338
HX3 0UA,53.70003,-1.871779
HX3 0UB,53.69921,-1.869934
HX3 0UD,53.69924,-1.868677
HX3 0UE,53.6988,-1.876251
HX3 0UF,53.69884,-1.86936
HX3 0UG,53.69854,-1.872465
HX3 0UH,53.69959,-1.875385
HX3 0UJ,53.69944,-1.874871
HX3 0UL,53.69851,-1.874646
HX3 0UN,53.7035,-1.877101
HX3 0UP,53.70566,-1.877367
HX3 0UQ,53.69876,-1.873767
HX3 0UR,53.70158,-1.872865
HX3 0US,53.69989,-1.8734
HX3 0UT,53.70113,-1.870928
HX3 0UU,53.70007,-1.867508
HX3 0UW,53.70524,-1.879383
HX3 0UX,53.69962,-1.876915
HX3 0UY,53.69938,-1.876098
HX3 0UZ,53.69911,-1.875039
HX3 0WA,53.72433,-1.857384
HX3 0WY,53.72435,-1.85746
HX3 0WZ,53.72433,-1.857384
HX3 0XS,53.70536,-1.864219
HX3 0XT,53.72433,-1.857384
HX3 0XU,53.72433,-1.857384
HX3 0XW,53.72433,-1.857384
HX3 0XX,53.72433,-1.857384
HX3 0XY,53.72433,-1.857384
HX3 0XZ,53.70536,-1.864219
HX3 0YA,53.70536,-1.864219
HX3 0YB,53.70536,-1.864219
HX3 0YD,53.69889,-1.875766
HX3 0YE,53.70536,-1.864219
HX3 0YF,53.72433,-1.857384
HX3 0YG,53.72433,-1.857384
HX3 0YH,53.70536,-1.864219
HX3 0YJ,53.70536,-1.864235
HX3 0YL,53.72433,-1.857384
HX3 0YN,53.72433,-1.857384
HX3 0YP,53.70536,-1.864219
HX3 0YQ,53.70536,-1.864219
HX3 0YR,53.70536,-1.864219
HX3 0YS,53.72433,-1.857384
HX3 0YT,53.72433,-1.857384
HX3 0YU,53.69889,-1.875766
HX3 0YW,53.70536,-1.864219
HX3 0YX,53.70536,-1.864219
HX3 0YY,53.70536,-1.864219
HX3 0YZ,53.72433,-1.857384
HX3 5AA,53.73706,-1.891527
HX3 5AB,53.73747,-1.891965
HX3 5AD,53.73741,-1.894057
HX3 5AE,53.73874,-1.89654
HX3 5AF,53.73981,-1.898964
HX3 5AG,53.73697,-1.896105
HX3 5AH,53.72755,-1.863466
HX3 5AJ,53.7292,-1.866538
HX3 5AL,53.72887,-1.864705
HX3 5AN,53.72871,-1.865963
HX3 5AP,53.72828,-1.862539
HX3 5AQ,53.72818,-1.863176
HX3 5AR,53.72787,-1.864117
HX3 5AS,53.72795,-1.864693
HX3 5AT,53.72928,-1.870357
HX3 5AU,53.73736,-1.890404
HX3 5AW,53.72433,-1.857384
HX3 5AX,53.72826,-1.863979
HX3 5AY,53.72826,-1.863979
HX3 5AZ,53.7281,-1.863192
HX3 5BH,53.72435,-1.85746
HX3 5BJ,53.73208,-1.872001
HX3 5BL,53.73274,-1.872256
HX3 5BN,53.73256,-1.872105
HX3 5BQ,53.73319,-1.872968
HX3 5BS,53.73214,-1.872637
HX3 5BT,53.73197,-1.872426
HX3 5BU,53.73077,-1.872126
HX3 5BW,53.7316,-1.871987
HX3 5BX,53.73228,-1.874259
HX3 5BY,53.73311,-1.873908
HX3 5BZ,53.73324,-1.873528
HX3 5DA,53.73333,-1.873558
HX3 5DB,53.7281,-1.863192
HX3 5DD,53.73344,-1.874164
HX3 5DE,53.73392,-1.873557
HX3 5DF,53.73381,-1.874133
HX3 5DG,53.73409,-1.874435
HX3 5DH,53.73377,-1.874633
HX3 5DJ,53.73357,-1.874861
HX3 5DL,53.73373,-1.875012
HX3 5DN,53.73374,-1.875027
HX3 5DP,53.73435,-1.876056
HX3 5DQ,53.73373,-1.874542
HX3 5DR,53.73393,-1.876876
HX3 5DT,53.73362,-1.875376
HX3 5DU,53.73308,-1.874802
HX3 5DW,53.7281,-1.863192
HX3 5DX,53.73292,-1.875591
HX3 5DY,53.73352,-1.875756
HX3 5EA,53.73345,-1.87615
HX3 5EB,53.73286,-1.876334
HX3 5ED,53.73342,-1.876575
HX3 5EE,53.7334,-1.877045
HX3 5EF,53.7332,-1.877288
HX3 5EG,53.7334,-1.877499
HX3 5EH,53.73306,-1.878804
HX3 5EJ,53.73349,-1.879182
HX3 5EL,53.73323,-1.879485
HX3 5EN,53.73453,-1.877511
HX3 5EP,53.73508,-1.877449
HX3 5EQ,53.73311,-1.878228
HX3 5ER,53.73605,-1.879811
HX3 5ES,53.73481,-1.876222
HX3 5ET,53.73443,-1.875253
HX3 5EU,53.73444,-1.874904
HX3 5EW,53.73633,-1.881266
HX3 5EX,53.72862,-1.863599
HX3 5FA,53.74117,-1.877371
HX3 5FB,53.73805,-1.89774
HX3 5FD,53.72817,-1.863191
HX3 5FE,53.73357,-1.878226
HX3 5FF,53.73368,-1.87859
HX3 5FG,53.73533,-1.886938
HX3 5FH,53.73849,-1.888612
HX3 5FJ,53.74026,-1.899038
HX3 5HA,53.72931,-1.875829
HX3 5HE,53.72908,-1.870221
HX3 5HG,53.73563,-1.881965
HX3 5HL,53.7338,-1.881348
HX3 5HN,53.73463,-1.87457
HX3 5HP,53.7347,-1.878617
HX3 5HR,53.73485,-1.881724
HX3 5HS,53.73395,-1.879514
HX3 5HT,53.736,-1.883722
HX3 5HU,53.73527,-1.879813
HX3 5HW,53.73665,-1.892331
HX3 5HX,53.73446,-1.88641
HX3 5HY,53.73516,-1.880435
HX3 5HZ,53.7288,-1.87392
HX3 5JA,53.7282,-1.861873
HX3 5JB,53.73742,-1.888463
HX3 5JD,53.73793,-1.889811
HX3 5JE,53.73593,-1.88495
HX3 5JF,53.73554,-1.884178
HX3 5JG,53.7352,-1.88421
HX3 5JH,53.73475,-1.885363
HX3 5JJ,53.73418,-1.884515
HX3 5JL,53.73394,-1.885486
