PCDS,LAT,LONG
CV22 6AR,52.36839,-1.264959
CV22 6AS,52.36807,-1.271868
CV22 6AT,52.3671,-1.273793
CV22 6AU,52.3669,-1.271667
CV22 6AW,52.37033,-1.265603
CV22 6AX,52.36669,-1.274564
CV22 6AY,52.365,-1.277485
CV22 6AZ,52.36275,-1.274012
CV22 6BA,52.36319,-1.273902
CV22 6BB,52.3639,-1.274448
CV22 6BD,52.36443,-1.272706
CV22 6BE,52.36369,-1.269796
CV22 6BF,52.33308,-1.299269
CV22 6BG,52.36432,-1.268052
CV22 6BH,52.36443,-1.26996
CV22 6BJ,52.36459,-1.272792
CV22 6BL,52.36532,-1.274953
CV22 6BN,52.34282,-1.282881
CV22 6BP,52.36425,-1.2687
CV22 6BQ,52.36486,-1.271495
CV22 6BS,52.34319,-1.282992
CV22 6BT,52.36599,-1.26331
CV22 6BU,52.36542,-1.264495
CV22 6BW,52.34238,-1.282506
CV22 6BX,52.34214,-1.282906
CV22 6BY,52.36505,-1.26334
CV22 6BZ,52.34159,-1.283884
CV22 6DA,52.36013,-1.278005
CV22 6DB,52.36097,-1.278931
CV22 6DD,52.36162,-1.277555
CV22 6DE,52.36094,-1.279255
CV22 6DF,52.36311,-1.279968
CV22 6DG,52.3645,-1.279446
CV22 6DH,52.36524,-1.279611
CV22 6DJ,52.36481,-1.281894
CV22 6DL,52.36435,-1.277716
CV22 6DN,52.36715,-1.266346
CV22 6DP,52.36386,-1.279574
CV22 6DQ,52.3639,-1.279544
CV22 6DR,52.36411,-1.266073
CV22 6DS,52.36557,-1.266945
CV22 6DT,52.36269,-1.268314
CV22 6DU,52.36058,-1.269965
CV22 6DW,52.36724,-1.265566
CV22 6DX,52.36156,-1.272372
CV22 6DY,52.36003,-1.275451
CV22 6DZ,52.36283,-1.268767
CV22 6EA,52.36287,-1.270573
CV22 6EB,52.35794,-1.273709
CV22 6ED,52.35914,-1.277845
CV22 6EE,52.35752,-1.28025
CV22 6EF,52.3566,-1.28279
CV22 6EG,52.35878,-1.271389
CV22 6EH,52.3557,-1.281997
CV22 6EJ,52.35306,-1.280131
CV22 6EL,52.35615,-1.280786
CV22 6EN,52.35902,-1.278155
CV22 6EP,52.35884,-1.278481
CV22 6ER,52.35829,-1.280443
CV22 6ES,52.35763,-1.276959
CV22 6ET,52.35829,-1.27429
CV22 6EU,52.35901,-1.275027
CV22 6EW,52.34213,-1.289145
CV22 6EX,52.35821,-1.275995
CV22 6EY,52.35595,-1.272493
CV22 6EZ,52.35505,-1.272816
CV22 6FB,52.33913,-1.284804
CV22 6GA,52.33892,-1.292675
CV22 6GH,52.33544,-1.291585
CV22 6HA,52.35661,-1.274053
CV22 6HB,52.35754,-1.272261
CV22 6HD,52.35559,-1.274305
CV22 6HE,52.35509,-1.276281
CV22 6HF,52.35554,-1.276714
CV22 6HG,52.35643,-1.276318
CV22 6HH,52.3573,-1.277992
CV22 6HJ,52.35787,-1.278761
CV22 6HL,52.3583,-1.267667
CV22 6HN,52.35689,-1.268425
CV22 6HP,52.35871,-1.268982
CV22 6HQ,52.35575,-1.278414
CV22 6HR,52.35834,-1.270471
CV22 6HS,52.35596,-1.271421
CV22 6HT,52.35411,-1.271216
CV22 6HU,52.35221,-1.272951
CV22 6HW,52.35803,-1.268523
CV22 6HX,52.35336,-1.273079
CV22 6HY,52.35405,-1.27433
CV22 6HZ,52.35308,-1.276842
CV22 6JA,52.35096,-1.276686
CV22 6JB,52.35379,-1.276522
CV22 6JD,52.35461,-1.275319
CV22 6JE,52.35399,-1.278251
CV22 6JF,52.35484,-1.279824
CV22 6JG,52.35891,-1.268788
CV22 6JH,52.35649,-1.279503
CV22 6JJ,52.35132,-1.278236
CV22 6JN,52.35434,-1.282489
CV22 6JP,52.35378,-1.282425
CV22 6JQ,52.35334,-1.283871
CV22 6JR,52.35311,-1.282318
CV22 6JS,52.35399,-1.280601
CV22 6JT,52.35116,-1.279311
CV22 6JU,52.35046,-1.27966
CV22 6JW,52.35503,-1.281215
CV22 6JX,52.3512,-1.280969
CV22 6JY,52.35022,-1.280075
CV22 6JZ,52.35056,-1.283181
CV22 6LA,52.35112,-1.285389
CV22 6LB,52.3517,-1.281842
CV22 6LD,52.35254,-1.27851
CV22 6LF,52.34859,-1.282802
CV22 6LG,52.34898,-1.279096
CV22 6LH,52.3484,-1.281734
CV22 6LJ,52.34838,-1.283525
CV22 6LL,52.34966,-1.281919
CV22 6LN,52.35018,-1.283907
CV22 6LP,52.34945,-1.281364
CV22 6LQ,52.34768,-1.282215
CV22 6LR,52.34943,-1.284095
CV22 6LS,52.34977,-1.283194
CV22 6LT,52.35024,-1.285257
CV22 6LU,52.34703,-1.285338
CV22 6LW,52.3487,-1.284694
CV22 6LX,52.348,-1.286262
CV22 6LY,52.34974,-1.286263
CV22 6LZ,52.35022,-1.286799
CV22 6NA,52.34779,-1.287278
CV22 6NB,52.3362,-1.294831
CV22 6ND,52.33702,-1.293659
CV22 6NE,52.33655,-1.295574
CV22 6NF,52.33589,-1.294014
CV22 6NG,52.33664,-1.289893
CV22 6NH,52.33787,-1.291312
CV22 6NJ,52.33768,-1.290669
CV22 6NL,52.33633,-1.291219
CV22 6NN,52.33567,-1.294047
CV22 6NP,52.33456,-1.291203
CV22 6NQ,52.33639,-1.287593
CV22 6NR,52.33254,-1.29869
CV22 6NS,52.33618,-1.287963
CV22 6NT,52.33522,-1.281682
CV22 6NU,52.33714,-1.289239
CV22 6NW,52.33427,-1.293659
CV22 6NX,52.33719,-1.290868
CV22 6NY,52.33825,-1.293463
CV22 6NZ,52.33839,-1.294694
CV22 6PA,52.33735,-1.292347
CV22 6PB,52.33789,-1.289286
CV22 6PD,52.33591,-1.290624
CV22 6PE,52.33782,-1.288847
CV22 6PF,52.33932,-1.289469
CV22 6PG,52.34103,-1.288017
CV22 6PH,52.33992,-1.287375
CV22 6PJ,52.33873,-1.287805
CV22 6PL,52.34095,-1.286903
CV22 6PN,52.34275,-1.284335
CV22 6PP,52.34625,-1.278025
CV22 6PQ,52.3432,-1.285252
CV22 6PR,52.34417,-1.284371
CV22 6PS,52.34382,-1.286666
CV22 6PT,52.34332,-1.28804
CV22 6PU,52.3433,-1.286954
CV22 6PW,52.34501,-1.280658
CV22 6PX,52.34306,-1.286165
CV22 6PY,52.3424,-1.287027
CV22 6PZ,52.34324,-1.288833
CV22 6QA,52.3437,-1.289531
CV22 6QB,52.34299,-1.289792
CV22 6QD,52.34256,-1.289813
CV22 6QE,52.34193,-1.291496
CV22 6QF,52.34045,-1.290551
CV22 6QG,52.33562,-1.297365
CV22 6QH,52.34328,-1.29124
CV22 6QJ,52.34399,-1.291757
CV22 6QL,52.3354,-1.295196
CV22 6QN,52.33913,-1.284804
CV22 6QP,52.33852,-1.287016
CV22 6QQ,52.33623,-1.296489
CV22 6QR,52.33872,-1.277032
CV22 6QS,52.34269,-1.281811
CV22 6QT,52.34225,-1.282024
CV22 6QU,52.34206,-1.278944
CV22 6QW,52.33777,-1.282712
CV22 6QX,52.34162,-1.290107
CV22 6QY,52.34655,-1.273293
CV22 6QZ,52.28651,-1.532762
CV22 6RA,52.33803,-1.292557
CV22 6RB,52.34089,-1.294889
CV22 6RD,52.33834,-1.302342
CV22 6RE,52.33934,-1.298099
CV22 6RF,52.33981,-1.305195
CV22 6RG,52.33941,-1.291801
CV22 6RH,52.34294,-1.304163
CV22 6RJ,52.3396,-1.290081
CV22 6RL,52.33944,-1.286619
CV22 6RN,52.3382,-1.291248
CV22 6RP,52.33978,-1.304535
CV22 6RQ,52.34077,-1.291647
CV22 6RR,52.33671,-1.297098
CV22 6RS,52.35568,-1.270031
CV22 6RT,52.34864,-1.275799
CV22 6RU,52.34963,-1.273037
CV22 6RX,52.3377,-1.295453
CV22 6RY,52.34162,-1.289417
CV22 6RZ,52.36814,-1.265668
CV22 6SA,52.36291,-1.279046
CV22 6SB,52.36248,-1.277423
CV22 6SD,52.36252,-1.277966
CV22 6SE,52.36368,-1.279195
CV22 6SF,52.34934,-1.279898
CV22 6SG,52.33677,-1.291065
CV22 6SH,52.36271,-1.276303
CV22 6SJ,52.36263,-1.27673
CV22 6SL,52.36348,-1.277818
CV22 6SP,52.36348,-1.278185
CV22 6SQ,52.35021,-1.28351
CV22 6SR,52.35987,-1.270608
CV22 6SS,52.36099,-1.281868
CV22 6ST,52.36099,-1.281868
CV22 6SU,52.36099,-1.281868
CV22 6TA,52.37983,-1.250415
CV22 6TB,52.33872,-1.290344
CV22 6TD,52.36005,-1.274541
CV22 6TE,52.36034,-1.279015
CV22 6TF,52.36097,-1.278241
CV22 6TG,52.36065,-1.278628
CV22 6TH,52.36303,-1.279705
CV22 6TJ,52.36341,-1.279949
CV22 6TL,52.36434,-1.278054
CV22 6TN,52.36281,-1.280399
CV22 6TP,52.36169,-1.279771
CV22 6TQ,52.28651,-1.532762
CV22 6TR,52.33842,-1.29051
CV22 6TS,52.36455,-1.275935
CV22 6TT,52.36476,-1.275991
CV22 6TU,52.36433,-1.276321
CV22 6TW,52.36227,-1.279953
CV22 6TX,52.36469,-1.276315
CV22 6TY,52.28651,-1.532762
CV22 6TZ,52.33862,-1.292386
CV22 6UA,52.36368,-1.280356
CV22 6UB,52.36368,-1.280356
CV22 6WN,52.37983,-1.250415
CV22 6WQ,52.33854,-1.292593
CV22 6WS,52.37983,-1.250415
CV22 6WY,52.37983,-1.250415
CV22 6XH,52.37983,-1.250415
CV22 6XS,52.33854,-1.292593
CV22 6YA,52.28651,-1.532762
CV22 6YB,52.37983,-1.250415
CV22 6YD,52.37983,-1.250415
CV22 6YE,52.37983,-1.250415
CV22 6YF,52.33767,-1.291051
CV22 6YG,52.33767,-1.291051
CV22 6YH,52.33767,-1.291051
CV22 6YJ,52.28651,-1.532762
CV22 6YL,52.35432,-1.279788
CV22 6YN,52.35352,-1.279625
CV22 6YP,52.35432,-1.279788
CV22 6YQ,52.37983,-1.250415
CV22 6YR,52.37983,-1.250415
CV22 6YS,52.37982,-1.25043
CV22 6YT,52.33767,-1.291051
CV22 6YU,52.28651,-1.532762
CV22 6YW,52.35432,-1.279788
CV22 6YX,52.35432,-1.279788
CV22 6YY,52.33767,-1.291051
CV22 6YZ,52.33767,-1.291051
CV22 6ZA,52.33767,-1.291051
CV22 6ZB,52.28651,-1.532762
CV22 6ZD,52.28651,-1.532762
CV22 6ZE,52.37982,-1.25043
CV22 6ZS,52.37983,-1.250415
CV22 6ZT,52.37983,-1.250415
CV22 6ZU,52.37983,-1.250415
CV22 6ZW,52.37983,-1.250415
CV22 6ZX,52.28651,-1.532762
CV22 6ZY,52.33767,-1.291051
CV22 6ZZ,52.35352,-1.279625
CV22 7AA,52.37038,-1.266674
CV22 7AB,52.37023,-1.267881
CV22 7AD,52.36824,-1.267092
CV22 7AE,52.36761,-1.269305
CV22 7AF,52.36695,-1.26773
CV22 7AG,52.36992,-1.267739
CV22 7AH,52.36899,-1.268269
CV22 7AJ,52.37083,-1.268753
CV22 7AL,52.37,-1.270309
CV22 7AN,52.36943,-1.269716
CV22 7AP,52.37006,-1.272907
CV22 7AQ,52.36861,-1.2676
CV22 7AR,52.37128,-1.272682
CV22 7AS,52.36708,-1.275674
CV22 7AT,52.36798,-1.275982
CV22 7AU,52.36896,-1.276216
CV22 7AW,52.36898,-1.272367
CV22 7AX,52.36924,-1.273626
CV22 7AY,52.36925,-1.266076
CV22 7AZ,52.36717,-1.277964
CV22 7BA,52.36956,-1.271682
CV22 7BB,52.36683,-1.283947
CV22 7BD,52.3712,-1.277677
CV22 7BE,52.37227,-1.277483
CV22 7BF,52.36708,-1.27867
CV22 7BG,52.37372,-1.280163
CV22 7BH,52.37344,-1.277538
CV22 7BJ,52.37342,-1.278552
CV22 7BL,52.37254,-1.28052
CV22 7BN,52.37246,-1.278567
CV22 7BP,52.37173,-1.281943
CV22 7BQ,52.37268,-1.281487
CV22 7BS,52.37108,-1.280206
CV22 7BT,52.37155,-1.279449
CV22 7BU,52.37039,-1.281289
CV22 7BW,52.37201,-1.28044
CV22 7BX,52.36975,-1.280301
CV22 7BY,52.36727,-1.28322
CV22 7BZ,52.36814,-1.28206
CV22 7DA,52.3683,-1.283585
CV22 7DB,52.37324,-1.283314
CV22 7DD,52.37363,-1.282353
CV22 7DE,52.37359,-1.283925
CV22 7DF,52.36686,-1.278997
CV22 7DG,52.37167,-1.286777
CV22 7DH,52.37104,-1.287521
CV22 7DJ,52.37242,-1.282431
CV22 7DL,52.37469,-1.282923
CV22 7DN,52.36701,-1.280022
CV22 7DP,52.36736,-1.280149
CV22 7DQ,52.35622,-1.313234
CV22 7DR,52.36731,-1.280561
CV22 7DS,52.36583,-1.279954
CV22 7DT,52.3659,-1.283007
CV22 7DU,52.35549,-1.310558
CV22 7DW,52.36764,-1.281466
CV22 7DX,52.36488,-1.284683
CV22 7DY,52.36465,-1.284276
CV22 7DZ,52.36401,-1.286474
CV22 7EA,52.36367,-1.287992
CV22 7EB,52.37172,-1.284822
CV22 7ED,52.36813,-1.279666
CV22 7EE,52.36384,-1.298489
CV22 7EF,52.36842,-1.277958
CV22 7EG,52.36262,-1.287965
CV22 7EH,52.36178,-1.287832
CV22 7EJ,52.3619,-1.288843
CV22 7EL,52.36821,-1.278593
CV22 7EN,52.36285,-1.289709
CV22 7EP,52.36629,-1.289815
CV22 7EQ,52.3633,-1.286353
CV22 7ER,52.36699,-1.288952
CV22 7ES,52.36649,-1.288123
CV22 7ET,52.36692,-1.286927
CV22 7EU,52.36657,-1.28611
CV22 7EW,52.36436,-1.290301
CV22 7EX,52.36581,-1.287767
CV22 7EY,52.36546,-1.286142
CV22 7EZ,52.36639,-1.285555
CV22 7FA,52.35709,-1.30372
CV22 7FB,52.35851,-1.302215
CV22 7FD,52.35744,-1.301424
CV22 7FE,52.35971,-1.301433
CV22 7FF,52.35851,-1.301173
CV22 7FG,52.35841,-1.30276
CV22 7FH,52.35862,-1.307088
CV22 7FJ,52.35838,-1.308061
CV22 7FL,52.3577,-1.306295
CV22 7FN,52.35744,-1.304787
CV22 7FP,52.35799,-1.304088
CV22 7FQ,52.35821,-1.303864
CV22 7FR,52.36119,-1.306798
CV22 7FS,52.36179,-1.308169
CV22 7FT,52.36171,-1.306526
CV22 7FU,52.36362,-1.302854
CV22 7FW,52.35844,-1.304742
CV22 7FX,52.36105,-1.307373
CV22 7FY,52.36106,-1.305523
CV22 7FZ,52.3606,-1.305824
CV22 7GA,52.36687,-1.282007
CV22 7GB,52.36322,-1.304975
CV22 7GD,52.36393,-1.304817
CV22 7GE,52.35986,-1.304969
CV22 7GF,52.35998,-1.303572
CV22 7GG,52.36002,-1.302632
CV22 7GH,52.36181,-1.301752
CV22 7GJ,52.36072,-1.302459
CV22 7GL,52.35883,-1.31102
CV22 7GN,52.35961,-1.308468
CV22 7GP,52.36007,-1.306273
CV22 7GQ,52.3613,-1.302127
CV22 7GR,52.35922,-1.306315
CV22 7GS,52.36029,-1.306636
CV22 7GT,52.36045,-1.308205
CV22 7GU,52.36073,-1.302958
CV22 7GW,52.3572,-1.309063
CV22 7GX,52.35942,-1.303082
CV22 7GY,52.35929,-1.303994
CV22 7GZ,52.36375,-1.307067
CV22 7HA,52.36433,-1.286278
CV22 7HB,52.36536,-1.285586
CV22 7HD,52.36647,-1.28476
CV22 7HE,52.36626,-1.284073
CV22 7HF,52.36016,-1.291147
CV22 7HG,52.35981,-1.290918
CV22 7HH,52.35961,-1.290803
CV22 7HJ,52.36397,-1.295433
CV22 7HL,52.36577,-1.297167
CV22 7HN,52.36575,-1.29655
CV22 7HP,52.36657,-1.295656
CV22 7HQ,52.37034,-1.269892
CV22 7HR,52.36684,-1.295578
CV22 7HS,52.36714,-1.293679
CV22 7HT,52.3676,-1.290954
CV22 7HU,52.36857,-1.29229
CV22 7HW,52.36562,-1.296288
CV22 7HX,52.36864,-1.291085
CV22 7HY,52.36895,-1.290066
CV22 7HZ,52.36758,-1.288605
CV22 7JA,52.36681,-1.290453
CV22 7JB,52.3661,-1.29233
CV22 7JD,52.3657,-1.292351
CV22 7JE,52.3661,-1.294386
CV22 7JF,52.36477,-1.296198
CV22 7JG,52.3657,-1.294377
CV22 7JH,52.3655,-1.293911
CV22 7JJ,52.36637,-1.303927
CV22 7JL,52.36923,-1.27956
CV22 7JN,52.3669,-1.300644
CV22 7JP,52.35969,-1.294018
CV22 7JQ,52.36539,-1.294705
CV22 7JR,52.35938,-1.293362
CV22 7JS,52.36125,-1.294522
CV22 7JT,52.36457,-1.297685
CV22 7JU,52.36056,-1.292903
CV22 7JW,52.36535,-1.29964
CV22 7JX,52.36221,-1.293743
CV22 7JY,52.36148,-1.29374
CV22 7JZ,52.36154,-1.293284
CV22 7LA,52.36341,-1.294663
CV22 7LB,52.36311,-1.293949
CV22 7LD,52.36256,-1.293664
CV22 7LE,52.36274,-1.291693
CV22 7LF,52.3644,-1.291578
CV22 7LG,52.36404,-1.291628
CV22 7LH,52.36141,-1.291729
CV22 7LJ,52.3665,-1.291662
CV22 7LL,52.36533,-1.289522
CV22 7LN,52.36475,-1.287799
CV22 7LP,52.36645,-1.292456
CV22 7LQ,52.36504,-1.292185
CV22 7LR,52.36294,-1.301015
CV22 7LS,52.36654,-1.299577
CV22 7LT,52.36201,-1.290427
CV22 7LU,52.36042,-1.289366
CV22 7LW,52.36457,-1.293676
CV22 7LX,52.35978,-1.285837
CV22 7LY,52.35938,-1.291644
CV22 7LZ,52.3591,-1.290958
CV22 7NA,52.36015,-1.286947
CV22 7NB,52.35902,-1.292795
CV22 7ND,52.35899,-1.294058
CV22 7NE,52.3586,-1.295313
CV22 7NF,52.35807,-1.296437
CV22 7NG,52.36913,-1.280884
CV22 7NH,52.35845,-1.291439
CV22 7NJ,52.35805,-1.288787
CV22 7NL,52.35825,-1.292778
CV22 7NN,52.35619,-1.288156
CV22 7NP,52.35723,-1.289123
CV22 7NQ,52.35885,-1.292666
CV22 7NR,52.35754,-1.290322
CV22 7NS,52.36009,-1.288358
CV22 7NT,52.37317,-1.278438
CV22 7NU,52.36786,-1.281066
CV22 7NW,52.35578,-1.289881
CV22 7NX,52.36771,-1.280026
CV22 7NY,52.36235,-1.302111
CV22 7NZ,52.3708,-1.266271
CV22 7PA,52.3644,-1.282664
CV22 7PB,52.36361,-1.284425
CV22 7PD,52.36277,-1.284835
CV22 7PE,52.36098,-1.283777
CV22 7PF,52.36252,-1.283473
CV22 7PG,52.36295,-1.281161
CV22 7PH,52.35939,-1.279368
CV22 7PJ,52.36744,-1.297801
CV22 7PL,52.37135,-1.283433
CV22 7PN,52.36319,-1.301613
CV22 7PP,52.35575,-1.287884
CV22 7PQ,52.36088,-1.280166
CV22 7PR,52.35364,-1.288212
CV22 7PS,52.35847,-1.284889
CV22 7PT,52.35769,-1.283551
CV22 7PU,52.35704,-1.285588
CV22 7PW,52.36047,-1.303476
CV22 7PX,52.359,-1.282781
CV22 7PY,52.36135,-1.282038
CV22 7PZ,52.35954,-1.280232
CV22 7QA,52.35989,-1.28331
CV22 7QB,52.35946,-1.281863
CV22 7QD,52.35898,-1.28074
CV22 7QE,52.3626,-1.301358
CV22 7QF,52.36903,-1.269576
CV22 7QG,52.35932,-1.288385
CV22 7QH,52.35901,-1.288346
CV22 7QJ,52.35719,-1.286129
CV22 7QL,52.3572,-1.286995
CV22 7QN,52.35632,-1.286745
CV22 7QP,52.36156,-1.290992
CV22 7QQ,52.35928,-1.287343
CV22 7QR,52.36299,-1.302717
CV22 7QS,52.36521,-1.301566
CV22 7QT,52.35617,-1.297466
CV22 7QU,52.35632,-1.293484
CV22 7QW,52.3555,-1.285231
CV22 7QX,52.35574,-1.293963
CV22 7QY,52.35387,-1.293171
CV22 7QZ,52.35295,-1.294067
CV22 7RA,52.35202,-1.290308
CV22 7RB,52.36415,-1.300276
CV22 7RD,52.35185,-1.28943
CV22 7RE,52.35273,-1.287669
CV22 7RF,52.35356,-1.285027
CV22 7RG,52.3547,-1.2868
CV22 7RH,52.34959,-1.289657
CV22 7RJ,52.36349,-1.301168
CV22 7RL,52.37288,-1.277297
CV22 7RN,52.3616,-1.286439
CV22 7RP,52.3476,-1.287795
CV22 7RQ,52.36884,-1.285353
CV22 7RR,52.34864,-1.288688
CV22 7RS,52.3502,-1.288062
CV22 7RT,52.36467,-1.302103
CV22 7RU,52.35331,-1.286455
CV22 7RW,52.36189,-1.286171
CV22 7RX,52.34534,-1.295112
CV22 7RY,52.35397,-1.312637
CV22 7RZ,52.35641,-1.303026
CV22 7SA,52.35237,-1.302855
CV22 7SB,52.35271,-1.302835
CV22 7SD,52.36481,-1.302601
CV22 7SE,52.35236,-1.302855
CV22 7SF,52.35258,-1.302265
CV22 7SG,52.35231,-1.302019
CV22 7SH,52.35201,-1.301319
CV22 7SJ,52.36953,-1.294111
CV22 7SL,52.3689,-1.293959
CV22 7SN,52.35251,-1.301047
CV22 7SP,52.36936,-1.29473
CV22 7SQ,52.35281,-1.300734
CV22 7SR,52.36954,-1.29555
CV22 7SS,52.36921,-1.293235
CV22 7ST,52.37069,-1.292447
CV22 7SU,52.37028,-1.294011
CV22 7SW,52.35338,-1.302472
CV22 7SX,52.36805,-1.294692
CV22 7SY,52.37982,-1.25043
CV22 7SZ,52.36411,-1.301863
CV22 7TA,52.36175,-1.312766
CV22 7TB,52.36946,-1.265177
CV22 7TD,52.36707,-1.29907
CV22 7TE,52.3613,-1.31317
CV22 7TF,52.36084,-1.313162
CV22 7TG,52.36038,-1.312729
CV22 7TH,52.36503,-1.29828
CV22 7TJ,52.36641,-1.29911
CV22 7TL,52.36589,-1.298809
CV22 7TN,52.36107,-1.312292
CV22 7TP,52.36645,-1.297655
CV22 7TQ,52.36728,-1.300285
CV22 7TR,52.36602,-1.297618
CV22 7TS,52.36028,-1.311174
CV22 7TT,52.35835,-1.280839
CV22 7TU,52.36074,-1.310491
CV22 7TW,52.36757,-1.299106
CV22 7TX,52.37305,-1.279865
CV22 7TY,52.36195,-1.312029
CV22 7TZ,52.36187,-1.310885
CV22 7UA,52.36152,-1.309936
CV22 7UB,52.36169,-1.31124
CV22 7UD,52.36558,-1.300298
CV22 7UE,52.36444,-1.303017
CV22 7UF,52.36383,-1.301985
CV22 7UG,52.36623,-1.301638
CV22 7UH,52.36072,-1.29033
CV22 7UJ,52.36115,-1.289237
CV22 7UL,52.36347,-1.302284
CV22 7UN,52.36466,-1.304027
CV22 7UQ,52.3622,-1.301026
CV22 7UR,52.3599,-1.292708
CV22 7UU,52.3564,-1.309942
CV22 7UW,52.36077,-1.301431
CV22 7WH,52.35664,-1.311642
CV22 7WJ,52.35598,-1.310595
CV22 7WL,52.35484,-1.311435
CV22 7WN,52.3555,-1.311219
CV22 7WQ,52.37982,-1.25043
CV22 7WX,52.35582,-1.310964
CV22 7WY,52.35609,-1.312369
CV22 7XA,52.35683,-1.314663
CV22 7XB,52.35849,-1.279926
CV22 7XD,52.35441,-1.302309
CV22 7XE,52.36005,-1.291736
CV22 7XF,52.36153,-1.300626
CV22 7XG,52.36022,-1.290573
CV22 7XH,52.36224,-1.300277
CV22 7XN,52.36296,-1.298973
CV22 7XQ,52.35983,-1.291608
CV22 7XU,52.35695,-1.313369
CV22 7XW,52.36247,-1.298731
CV22 7XX,52.35431,-1.315539
CV22 7XY,52.35332,-1.317169
CV22 7XZ,52.37982,-1.25043
CV22 7YA,52.35516,-1.306232
CV22 7YB,52.36436,-1.306147
CV22 7YD,52.35641,-1.309237
CV22 7YE,52.35547,-1.303834
CV22 7YF,52.35324,-1.300228
CV22 7YG,52.35408,-1.301654
CV22 7YH,52.36427,-1.305487
CV22 7YJ,52.35275,-1.304831
CV22 7YL,52.35477,-1.306605
CV22 7YN,52.35286,-1.317969
CV22 7YP,52.36534,-1.306895
CV22 7YQ,52.35476,-1.301628
CV22 7YR,52.36556,-1.305305
CV22 7YS,52.36061,-1.291257
CV22 7YT,52.36561,-1.284715
CV22 7YU,52.35773,-1.313401
CV22 7YW,52.35374,-1.30486
CV22 7YX,52.36509,-1.305607
CV22 7YY,52.35648,-1.30144
CV22 7YZ,52.3647,-1.307566
CV22 7ZA,52.36452,-1.307319
CV22 7ZB,52.35766,-1.298279
CV22 7ZD,52.35707,-1.300417
CV22 7ZE,52.35431,-1.306333
CV22 7ZF,52.36204,-1.299414
CV22 7ZG,52.35329,-1.29917
CV22 7ZH,52.3558,-1.30145
CV22 7ZJ,52.3549,-1.307308
CV22 7ZL,52.35339,-1.306069
CV22 7ZP,52.35684,-1.312417
CV22 7ZQ,52.358,-1.314029
CV22 7ZR,52.35814,-1.312925
CV22 7ZS,52.37983,-1.250415
CV22 7ZT,52.37983,-1.250415
CV22 7ZU,52.35645,-1.314889
CV22 7ZW,52.36303,-1.291028
CV22 7ZX,52.35335,-1.304601
CV22 7ZY,52.36395,-1.287518
CV22 7ZZ,52.36395,-1.287518
CV23 0AA,52.41101,-1.238258
CV23 0AB,52.3542,-1.192705
CV23 0AD,52.3996,-1.232722
CV23 0AE,52.38191,-1.188791
CV23 0AF,52.35733,-1.197963
CV23 0AG,52.37556,-1.189554
CV23 0AH,52.40007,-1.207287
CV23 0AJ,52.40188,-1.208945
CV23 0AL,52.40422,-1.211872
CV23 0AN,52.39954,-1.208751
CV23 0AP,52.4021,-1.20678
CV23 0AQ,52.39184,-1.197397
CV23 0AR,52.4098,-1.241219
CV23 0AS,52.36681,-1.188319
CV23 0AT,52.40019,-1.233682
CV23 0AU,52.36271,-1.203006
CV23 0AW,52.39069,-1.342427
CV23 0AX,52.39967,-1.23009
CV23 0AY,52.28651,-1.532762
CV23 0AZ,52.28651,-1.532762
CV23 0BA,52.37905,-1.215185
CV23 0BB,52.38319,-1.205018
CV23 0BD,52.38243,-1.2194
CV23 0BE,52.38154,-1.217212
CV23 0BF,52.38613,-1.220466
CV23 0BG,52.382,-1.222567
CV23 0BH,52.3826,-1.222262
CV23 0BJ,52.38404,-1.215302
CV23 0BL,52.37468,-1.219581
CV23 0BN,52.38444,-1.222215
CV23 0BP,52.38355,-1.220894
CV23 0BQ,52.38231,-1.221782
CV23 0BS,52.38393,-1.219712
CV23 0BT,52.38284,-1.226739
CV23 0BU,52.38393,-1.23176
CV23 0BW,52.38366,-1.224815
CV23 0BX,52.38204,-1.223726
CV23 0BY,52.38166,-1.223571
CV23 0BZ,52.38121,-1.219995
CV23 0DA,52.38221,-1.220462
CV23 0DB,52.38067,-1.223824
CV23 0DD,52.39892,-1.223254
CV23 0DE,52.38105,-1.228886
CV23 0DF,52.37999,-1.231534
CV23 0DG,52.37974,-1.233815
CV23 0DH,52.38246,-1.223249
CV23 0DJ,52.38317,-1.218917
CV23 0DL,52.38317,-1.217404
CV23 0DN,52.39338,-1.22172
CV23 0DP,52.39557,-1.217625
CV23 0DQ,52.37916,-1.233399
CV23 0DR,52.39738,-1.22237
CV23 0DS,52.39837,-1.222514
CV23 0DT,52.39806,-1.220095
CV23 0DU,52.39826,-1.221311
CV23 0DW,52.39259,-1.229963
CV23 0DX,52.4001,-1.222161
CV23 0DY,52.39878,-1.220626
CV23 0DZ,52.39961,-1.221567
CV23 0EA,52.40028,-1.221672
CV23 0EB,52.41083,-1.221957
CV23 0ED,52.39808,-1.223048
CV23 0EE,52.39861,-1.221849
CV23 0EF,52.38207,-1.225313
CV23 0EG,52.42112,-1.249289
CV23 0EH,52.42023,-1.246467
CV23 0EJ,52.41986,-1.246723
CV23 0EL,52.41396,-1.244735
CV23 0EN,52.42136,-1.250947
CV23 0EP,52.42211,-1.252125
CV23 0EQ,52.42165,-1.249986
CV23 0ER,52.42155,-1.265134
CV23 0ES,52.38186,-1.218705
CV23 0ET,52.38198,-1.222199
CV23 0EU,52.38206,-1.225518
CV23 0EW,52.42317,-1.249931
