PCDS,LAT,LONG
TF3 1WN,52.64087,-2.444584
TF3 1WP,52.64087,-2.444584
TF3 1WQ,52.64087,-2.444584
TF3 1WR,52.64087,-2.444584
TF3 1WS,52.64087,-2.444584
TF3 1WT,52.64087,-2.444584
TF3 1WU,52.64087,-2.444584
TF3 1WW,52.65302,-2.440864
TF3 1WX,52.64087,-2.444584
TF3 1WY,52.64087,-2.444584
TF3 1WZ,52.64087,-2.444584
TF3 1XA,52.65617,-2.428863
TF3 1XB,52.6555,-2.429654
TF3 1XD,52.65516,-2.430878
TF3 1XE,52.65552,-2.431783
TF3 1XF,52.6567,-2.431824
TF3 1XG,52.65706,-2.430217
TF3 1XH,52.6551,-2.429473
TF3 1XJ,52.65486,-2.431126
TF3 1XL,52.65551,-2.432167
TF3 1XN,52.65647,-2.432413
TF3 1XP,52.65739,-2.429969
TF3 1XQ,52.65718,-2.428991
TF3 1XR,52.65659,-2.429281
TF3 1XS,52.65648,-2.430093
TF3 1XT,52.6554,-2.430171
TF3 1XU,52.65461,-2.430503
TF3 1XW,52.65731,-2.431402
TF3 1XX,52.6558,-2.431091
TF3 1XY,52.65454,-2.431315
TF3 1XZ,52.65542,-2.432551
TF3 1YA,52.65612,-2.432602
TF3 1YB,52.65704,-2.433424
TF3 1YD,52.6568,-2.432638
TF3 1YE,52.65644,-2.431408
TF3 1YF,52.65663,-2.428941
TF3 1YG,52.65786,-2.428761
TF3 1YH,52.65908,-2.429187
TF3 1YJ,52.659,-2.42963
TF3 1YL,52.65918,-2.431775
TF3 1YN,52.65822,-2.431603
TF3 1YP,52.65873,-2.431697
TF3 1YQ,52.65792,-2.429959
TF3 1YR,52.65881,-2.429997
TF3 1YS,52.66031,-2.432052
TF3 1YT,52.6601,-2.433351
TF3 1YU,52.65953,-2.432192
TF3 1YW,52.6585,-2.430364
TF3 1YX,52.65971,-2.430065
TF3 1YY,52.66,-2.430319
TF3 1YZ,52.66027,-2.430603
TF3 1ZA,52.64087,-2.444584
TF3 1ZB,52.65995,-2.430186
TF3 1ZD,52.64087,-2.444584
TF3 1ZE,52.64087,-2.444584
TF3 1ZG,52.64087,-2.444584
TF3 1ZH,52.64087,-2.444584
TF3 1ZJ,52.64087,-2.444584
TF3 1ZL,52.64087,-2.444584
TF3 1ZN,52.64086,-2.444614
TF3 1ZR,52.64087,-2.444584
TF3 1ZS,52.64087,-2.444584
TF3 1ZT,52.64087,-2.444584
TF3 1ZU,52.64087,-2.444584
TF3 1ZW,52.64087,-2.444584
TF3 1ZY,52.64087,-2.444584
TF3 2AA,52.6609,-2.434424
TF3 2AB,52.66129,-2.433437
TF3 2AD,52.66294,-2.432847
TF3 2AE,52.66235,-2.432797
TF3 2AF,52.66203,-2.434391
TF3 2AG,52.66285,-2.4336
TF3 2AH,52.66161,-2.432287
TF3 2AJ,52.66254,-2.431897
TF3 2AL,52.66172,-2.431253
TF3 2AN,52.66214,-2.432455
TF3 2AP,52.66628,-2.437701
TF3 2AQ,52.66113,-2.43209
TF3 2AR,52.66633,-2.436459
TF3 2AS,52.66569,-2.438301
TF3 2AT,52.66372,-2.431672
TF3 2AU,52.66311,-2.431695
TF3 2AW,52.66672,-2.438134
TF3 2AX,52.66287,-2.431043
TF3 2AY,52.66328,-2.433501
TF3 2AZ,52.66401,-2.433065
TF3 2BA,52.67476,-2.439176
TF3 2BB,52.6743,-2.438772
TF3 2BD,52.67456,-2.438478
TF3 2BE,52.67474,-2.437696
TF3 2BF,52.67249,-2.455701
TF3 2BG,52.67511,-2.438277
TF3 2BH,52.67378,-2.438352
TF3 2BJ,52.67356,-2.439607
TF3 2BL,52.67291,-2.440148
TF3 2BN,52.67257,-2.440085
TF3 2BP,52.67467,-2.44234
TF3 2BQ,52.67331,-2.43888
TF3 2BR,52.6751,-2.457621
TF3 2BS,52.67424,-2.441034
TF3 2BT,52.67368,-2.44017
TF3 2BU,52.67654,-2.436901
TF3 2BW,52.67279,-2.43886
TF3 2BX,52.67612,-2.438479
TF3 2BY,52.67692,-2.438576
TF3 2BZ,52.67689,-2.439818
TF3 2DA,52.67738,-2.440074
TF3 2DB,52.67682,-2.441237
TF3 2DD,52.67535,-2.43368
TF3 2DE,52.67425,-2.431362
TF3 2DF,52.67336,-2.431427
TF3 2DG,52.67343,-2.430348
TF3 2DH,52.67238,-2.430057
TF3 2DJ,52.67207,-2.431444
TF3 2DL,52.67238,-2.432674
TF3 2DN,52.67208,-2.433751
TF3 2DP,52.67129,-2.432146
TF3 2DQ,52.67271,-2.43145
TF3 2DR,52.67197,-2.432493
TF3 2DS,52.67086,-2.431166
TF3 2DT,52.67173,-2.43079
TF3 2DU,52.67511,-2.436192
TF3 2DW,52.67093,-2.432911
TF3 2DX,52.6745,-2.436304
TF3 2DY,52.67423,-2.435724
TF3 2DZ,52.67506,-2.4356
TF3 2EA,52.67482,-2.434828
TF3 2EB,52.67381,-2.432437
TF3 2ED,52.67434,-2.433448
TF3 2EE,52.67372,-2.434063
TF3 2EF,52.67292,-2.433656
TF3 2EG,52.67282,-2.432901
TF3 2EH,52.67406,-2.434628
TF3 2EJ,52.67372,-2.435793
TF3 2EL,52.67337,-2.435479
TF3 2EN,52.67495,-2.432774
TF3 2EP,52.67239,-2.435928
TF3 2EQ,52.67328,-2.434916
TF3 2ER,52.6731,-2.437251
TF3 2ES,52.67607,-2.435269
TF3 2ET,52.67263,-2.435206
TF3 2EU,52.67237,-2.435203
TF3 2EW,52.67395,-2.437452
TF3 2EX,52.67327,-2.437268
TF3 2EY,52.67176,-2.45488
TF3 2EZ,52.67252,-2.436225
TF3 2HA,52.66883,-2.456728
TF3 2HB,52.66896,-2.455709
TF3 2HD,52.66852,-2.454595
TF3 2HE,52.66753,-2.453875
TF3 2HF,52.66822,-2.453291
TF3 2HG,52.66901,-2.452974
TF3 2HH,52.67077,-2.456083
TF3 2HJ,52.67017,-2.456712
TF3 2HL,52.6699,-2.455926
TF3 2HN,52.67023,-2.454879
TF3 2HP,52.67136,-2.454536
TF3 2HQ,52.67004,-2.458485
TF3 2HR,52.67151,-2.45226
TF3 2HS,52.67099,-2.453157
TF3 2HT,52.67259,-2.45443
TF3 2HU,52.67344,-2.454188
TF3 2HW,52.67004,-2.453236
TF3 2HX,52.67245,-2.453142
TF3 2HY,52.67194,-2.4533
TF3 2HZ,52.67172,-2.45488
TF3 2JA,52.67364,-2.455979
TF3 2JB,52.6741,-2.454964
TF3 2JD,52.67476,-2.455503
TF3 2JE,52.67437,-2.45646
TF3 2JF,52.66616,-2.435748
TF3 2JG,52.66493,-2.436031
TF3 2JH,52.66558,-2.434219
TF3 2JJ,52.66616,-2.433973
TF3 2JL,52.66666,-2.434155
TF3 2JN,52.67264,-2.460065
TF3 2JP,52.67265,-2.45801
TF3 2JQ,52.6648,-2.433989
TF3 2JR,52.67308,-2.458946
TF3 2JS,52.67402,-2.460183
TF3 2JT,52.67491,-2.460252
TF3 2JU,52.67482,-2.458491
TF3 2JW,52.67232,-2.459382
TF3 2JX,52.67384,-2.458096
TF3 2JY,52.67346,-2.457072
TF3 2JZ,52.67235,-2.45499
TF3 2LA,52.66348,-2.436741
TF3 2LB,52.66388,-2.437366
TF3 2LD,52.66366,-2.436344
TF3 2LE,52.66439,-2.435035
TF3 2LF,52.664,-2.435238
TF3 2LG,52.66308,-2.435229
TF3 2LH,52.66487,-2.438958
TF3 2LJ,52.6616,-2.437669
TF3 2LL,52.66131,-2.436054
TF3 2LN,52.66053,-2.435751
TF3 2LP,52.66097,-2.43747
TF3 2LQ,52.66257,-2.436481
TF3 2LR,52.66401,-2.438447
TF3 2LS,52.66721,-2.436734
TF3 2LT,52.66489,-2.438367
TF3 2LU,52.66442,-2.439101
TF3 2LW,52.66072,-2.437009
TF3 2LX,52.66194,-2.441176
TF3 2LY,52.66215,-2.440143
TF3 2LZ,52.66792,-2.438442
TF3 2NA,52.66525,-2.431229
TF3 2NB,52.66494,-2.432157
TF3 2ND,52.66501,-2.430797
TF3 2NE,52.6654,-2.432147
TF3 2NF,52.66571,-2.430553
TF3 2NG,52.66649,-2.432069
TF3 2NH,52.66301,-2.440936
TF3 2NJ,52.66445,-2.440226
TF3 2NL,52.66409,-2.441627
TF3 2NN,52.66407,-2.442188
TF3 2NP,52.66404,-2.440103
TF3 2NQ,52.66357,-2.442228
TF3 2NR,52.66478,-2.441205
TF3 2NS,52.66155,-2.430823
TF3 2NT,52.66101,-2.429945
TF3 2SY,52.66444,-2.431709
TF3 2WA,52.67246,-2.439714
TF3 2WB,52.64087,-2.444584
TF3 2WD,52.64087,-2.444584
TF3 2WE,52.64087,-2.444584
TF3 2WF,52.67246,-2.439714
TF3 2WG,52.64087,-2.444584
TF3 2WH,52.64087,-2.444584
TF3 2WJ,52.64087,-2.444584
TF3 2WL,52.64087,-2.444584
TF3 2WN,52.64087,-2.444584
TF3 2WP,52.64087,-2.444584
TF3 2WQ,52.64087,-2.444584
TF3 2WR,52.64087,-2.444584
TF3 2WS,52.67246,-2.439714
TF3 2WT,52.64087,-2.444584
TF3 2WU,52.64087,-2.444584
TF3 2WW,52.66171,-2.442031
TF3 2WX,52.64087,-2.444584
TF3 2WY,52.64087,-2.444584
TF3 2WZ,52.64087,-2.444584
TF3 2ZD,52.64087,-2.444584
TF3 2ZJ,52.64087,-2.444584
TF3 2ZR,52.64087,-2.444584
TF3 2ZT,52.64087,-2.444584
TF3 3AA,52.67796,-2.430304
TF3 3AB,52.67572,-2.414323
TF3 3AD,52.67547,-2.410017
TF3 3AE,52.67547,-2.410017
TF3 3AF,52.67746,-2.424427
TF3 3AG,52.67347,-2.422924
TF3 3AH,52.66983,-2.416752
TF3 3AJ,52.66697,-2.422743
TF3 3AL,52.6685,-2.423438
TF3 3AN,52.6672,-2.41785
TF3 3AP,52.68076,-2.433171
TF3 3AQ,52.67151,-2.42394
TF3 3AR,52.679,-2.429796
TF3 3AS,52.67795,-2.418737
TF3 3AT,52.67781,-2.414668
TF3 3AU,52.67615,-2.425908
TF3 3AW,52.67451,-2.423777
TF3 3AX,52.67527,-2.421462
TF3 3AY,52.67386,-2.414261
TF3 3AZ,52.67129,-2.424411
TF3 3BA,52.67559,-2.421096
TF3 3BB,52.67517,-2.429078
TF3 3BD,52.67933,-2.433601
TF3 3BE,52.67411,-2.410507
TF3 3BF,52.67933,-2.433601
TF3 3BG,52.67312,-2.411015
TF3 3BH,52.67719,-2.42228
TF3 3BJ,52.67117,-2.42092
TF3 3BL,52.67738,-2.420492
TF3 3BN,52.67425,-2.422236
TF3 3BP,52.67452,-2.411472
TF3 3BQ,52.68016,-2.427101
TF3 3BS,52.67187,-2.426902
TF3 3BT,52.67783,-2.426309
TF3 3BU,52.67305,-2.411044
TF3 3BW,52.67708,-2.42645
TF3 3BX,52.67189,-2.413178
TF3 3BY,52.67905,-2.421514
TF3 3BZ,52.67841,-2.423904
TF3 3DA,52.67844,-2.434938
TF3 3DB,52.67155,-2.424251
TF3 3DD,52.67921,-2.435389
TF3 3DE,52.6797,-2.435054
TF3 3DF,52.67703,-2.431833
TF3 3DG,52.67258,-2.424291
TF3 3DH,52.67703,-2.431833
TF3 3DJ,52.68007,-2.429393
TF3 3DL,52.67505,-2.422318
TF3 3DN,52.6725,-2.424334
TF3 3DY,52.67979,-2.434951
TF3 3ED,52.68587,-2.470382
TF3 3EN,52.67723,-2.428581
TF3 3EP,52.68587,-2.470382
TF3 3PH,52.67435,-2.425891
TF3 3TP,52.67538,-2.423416
TF3 3WA,52.64087,-2.444584
TF3 3WB,52.69367,-2.448213
TF3 3WD,52.64087,-2.444584
TF3 3WE,52.69367,-2.448213
TF3 3WF,52.69367,-2.448213
TF3 3WG,52.69367,-2.448213
TF3 3WH,52.69367,-2.448213
TF3 3WJ,52.67451,-2.423777
TF3 3WL,52.67561,-2.423625
TF3 3WN,52.64087,-2.444584
TF3 3WP,52.69367,-2.448213
TF3 3WQ,52.64087,-2.444584
TF3 3WR,52.64087,-2.444584
TF3 3WS,52.64087,-2.444584
TF3 3WT,52.64086,-2.444614
TF3 3WU,52.69367,-2.448213
TF3 3WW,52.64087,-2.444584
TF3 3WX,52.69367,-2.448213
TF3 3WY,52.64086,-2.444614
TF3 3WZ,52.69367,-2.448213
TF3 3XA,52.64087,-2.444584
TF3 3XB,52.67831,-2.433665
TF3 3ZE,52.67831,-2.433665
TF3 3ZH,52.67831,-2.433665
TF3 4AA,52.6751,-2.447224
TF3 4AB,52.6778,-2.446113
TF3 4AD,52.67647,-2.445819
TF3 4AE,52.67682,-2.446044
TF3 4AF,52.67692,-2.446711
TF3 4AG,52.68262,-2.453114
TF3 4AH,52.67654,-2.446012
TF3 4AJ,52.67676,-2.446206
TF3 4AL,52.6795,-2.441486
TF3 4AN,52.67612,-2.446791
TF3 4AP,52.67672,-2.447951
TF3 4AQ,52.67271,-2.447052
TF3 4AR,52.67643,-2.446484
TF3 4AS,52.6795,-2.441486
TF3 4AT,52.67397,-2.446976
TF3 4AU,52.67627,-2.44626
TF3 4AW,52.68049,-2.459956
TF3 4AX,52.67561,-2.446091
TF3 4AY,52.66889,-2.444026
TF3 4AZ,52.68147,-2.451845
TF3 4BA,52.6759,-2.448031
TF3 4BB,52.67636,-2.447592
TF3 4BD,52.67658,-2.446323
TF3 4BE,52.67624,-2.446615
TF3 4BF,52.67316,-2.446731
TF3 4BG,52.6823,-2.447978
TF3 4BH,52.67607,-2.446613
TF3 4BJ,52.67642,-2.447001
TF3 4BL,52.67578,-2.448917
TF3 4BN,52.67624,-2.44558
TF3 4BP,52.67606,-2.447293
TF3 4BQ,52.67645,-2.447149
TF3 4BS,52.67657,-2.448571
TF3 4BT,52.67662,-2.447417
TF3 4BU,52.67557,-2.44791
TF3 4BW,52.67562,-2.446505
TF3 4BX,52.67533,-2.446354
TF3 4BY,52.67608,-2.446687
TF3 4BZ,52.67464,-2.446968
TF3 4DA,52.67593,-2.445843
TF3 4DB,52.67591,-2.446686
TF3 4DD,52.68057,-2.446659
TF3 4DE,52.67494,-2.447016
TF3 4DF,52.67579,-2.446906
TF3 4DG,52.67613,-2.446288
TF3 4DH,52.67503,-2.447268
TF3 4DJ,52.67494,-2.44675
TF3 4DL,52.68057,-2.446659
TF3 4DN,52.67505,-2.446011
TF3 4DP,52.67556,-2.444922
TF3 4DQ,52.67419,-2.449005
TF3 4DR,52.67587,-2.444748
TF3 4DS,52.67973,-2.444328
TF3 4DT,52.67964,-2.443336
TF3 4DU,52.67906,-2.44404
TF3 4DW,52.67582,-2.444747
TF3 4DX,52.67657,-2.44613
TF3 4DY,52.67641,-2.447016
TF3 4DZ,52.67526,-2.446176
TF3 4EA,52.67133,-2.442528
TF3 4EB,52.67517,-2.446604
TF3 4ED,52.67697,-2.446622
TF3 4EE,52.67517,-2.446604
TF3 4EF,52.67339,-2.443628
TF3 4EG,52.68056,-2.448138
TF3 4EH,52.67041,-2.442696
TF3 4EJ,52.67374,-2.446456
TF3 4EL,52.67632,-2.442711
TF3 4EN,52.67569,-2.444864
TF3 4EP,52.67073,-2.447579
TF3 4EQ,52.67756,-2.450888
TF3 4ER,52.67632,-2.442711
TF3 4ES,52.67779,-2.446719
TF3 4ET,52.67776,-2.446113
TF3 4FU,52.67584,-2.454183
TF3 4FW,52.67544,-2.453292
TF3 4HA,52.67426,-2.45251
TF3 4HB,52.6783,-2.451058
TF3 4HD,52.67547,-2.451059
TF3 4HE,52.67606,-2.449571
TF3 4HF,52.67606,-2.449571
TF3 4HG,52.67606,-2.449571
TF3 4HH,52.67828,-2.442701
TF3 4HL,52.67606,-2.449571
TF3 4HN,52.67606,-2.449571
TF3 4HP,52.67889,-2.445222
TF3 4HQ,52.67828,-2.442701
TF3 4HR,52.67889,-2.445222
TF3 4HS,52.67407,-2.447125
TF3 4HT,52.67477,-2.445757
TF3 4HU,52.67515,-2.45252
TF3 4HW,52.67738,-2.452291
TF3 4HX,52.67797,-2.450848
TF3 4HY,52.67695,-2.452538
TF3 4HZ,52.67567,-2.451785
TF3 4JA,52.67899,-2.444898
TF3 4JB,52.67891,-2.444838
TF3 4JD,52.67878,-2.445162
TF3 4JE,52.67928,-2.442638
TF3 4JF,52.67338,-2.446586
TF3 4JG,52.67402,-2.447598
TF3 4JH,52.67245,-2.442524
TF3 4JJ,52.67438,-2.448666
TF3 4JL,52.67501,-2.445449
TF3 4JP,52.67824,-2.452285
TF3 4JQ,52.6736,-2.445849
TF3 4JR,52.67397,-2.446976
TF3 4JU,52.67517,-2.446604
TF3 4JW,52.6689,-2.443583
TF3 4JZ,52.67517,-2.446604
TF3 4LA,52.64086,-2.444614
TF3 4LB,52.69367,-2.448213
TF3 4LD,52.64086,-2.444614
TF3 4LE,52.64087,-2.444584
TF3 4LF,52.64086,-2.444614
TF3 4LG,52.67547,-2.451059
TF3 4LH,52.67516,-2.451041
TF3 4LJ,52.64086,-2.444614
TF3 4LL,52.67516,-2.451041
TF3 4LN,52.67423,-2.44899
TF3 4LP,52.64086,-2.444614
TF3 4LQ,52.67516,-2.451041
TF3 4LR,52.67764,-2.456406
TF3 4LS,52.67895,-2.44679
TF3 4LT,52.68027,-2.437545
TF3 4LX,52.6797,-2.449608
TF3 4LY,52.68088,-2.438113
TF3 4LZ,52.68116,-2.441015
TF3 4NA,52.68032,-2.448919
TF3 4NB,52.68089,-2.444088
TF3 4ND,52.68033,-2.448905
TF3 4NE,52.6792,-2.448893
TF3 4NF,52.67978,-2.449816
TF3 4NG,52.67977,-2.450363
TF3 4NH,52.67968,-2.449652
TF3 4NJ,52.67946,-2.449828
TF3 4NL,52.67648,-2.453569
TF3 4NN,52.67978,-2.44992
TF3 4NP,52.67984,-2.450364
TF3 4NQ,52.67966,-2.450436
TF3 4NR,52.67584,-2.454183
TF3 4NS,52.67511,-2.453362
TF3 4NT,52.68013,-2.445915
TF3 4NW,52.67769,-2.458211
TF3 4PA,52.68094,-2.453659
TF3 4PB,52.67876,-2.454627
TF3 4PD,52.67636,-2.452695
TF3 4QA,52.67963,-2.455524
TF3 4TA,52.68375,-2.461291
TF3 4TD,52.68311,-2.460456
TF3 4TE,52.68267,-2.459017
TF3 4TF,52.68254,-2.456915
TF3 4TG,52.68204,-2.457812
TF3 4TH,52.68175,-2.459821
TF3 4TJ,52.68335,-2.458876
TF3 4TL,52.68399,-2.460037
TF3 4TN,52.68151,-2.46078
TF3 4TP,52.68096,-2.458111
TF3 4TQ,52.68441,-2.461624
TF3 4WA,52.64087,-2.444584
TF3 4WB,52.64087,-2.444584
TF3 4WD,52.64087,-2.444584
TF3 4WE,52.67704,-2.448546
TF3 4WF,52.64087,-2.444584
TF3 4WG,52.67704,-2.448546
TF3 4WH,52.64087,-2.444584
TF3 4WJ,52.64087,-2.444584
TF3 4WL,52.68142,-2.458501
TF3 4WN,52.64087,-2.444584
TF3 4WP,52.64087,-2.444584
TF3 4WQ,52.64087,-2.444584
TF3 4WR,52.64087,-2.444584
TF3 4WS,52.67704,-2.448546
TF3 4WT,52.64087,-2.444584
TF3 4WU,52.64087,-2.444584
TF3 4WZ,52.64087,-2.444584
TF3 4XA,52.64087,-2.444584
TF3 4YQ,52.64087,-2.444584
TF3 4ZW,52.64087,-2.444584
TF3 5AA,52.68037,-2.472423
TF3 5AB,52.68174,-2.471565
TF3 5AD,52.68135,-2.473159
TF3 5AE,52.68173,-2.47374
TF3 5AF,52.68147,-2.471947
TF3 5AG,52.68287,-2.472569
TF3 5AH,52.68585,-2.475796
TF3 5AJ,52.68669,-2.47542
TF3 5AL,52.68617,-2.47256
TF3 5AN,52.68666,-2.472816
TF3 5AP,52.68757,-2.475563
TF3 5AQ,52.68526,-2.47502
TF3 5AR,52.68672,-2.476649
TF3 5AS,52.68694,-2.470778
TF3 5AT,52.6892,-2.469382
TF3 5AU,52.67902,-2.472172
TF3 5AW,52.6869,-2.472331
TF3 5AX,52.68617,-2.470385
TF3 5AY,52.68571,-2.470972
TF3 5AZ,52.68592,-2.473164
TF3 5BA,52.68565,-2.473249
TF3 5BB,52.68623,-2.475445
TF3 5BD,52.68542,-2.474416
TF3 5BE,52.68521,-2.472505
TF3 5BF,52.68256,-2.472269
TF3 5BG,52.68553,-2.471236
TF3 5BH,52.68299,-2.470188
TF3 5BJ,52.68857,-2.469272
TF3 5BL,52.67873,-2.472258
TF3 5BN,52.68441,-2.472053
TF3 5BP,52.68449,-2.47303
TF3 5BQ,52.68465,-2.470472
TF3 5BS,52.68478,-2.473595
TF3 5BT,52.68524,-2.470952
TF3 5BU,52.68443,-2.470736
TF3 5BW,52.68383,-2.47212
TF3 5BX,52.68708,-2.477244
TF3 5BY,52.68456,-2.47167
TF3 5BZ,52.67697,-2.481882
TF3 5DA,52.68388,-2.464577
TF3 5DB,52.68313,-2.464169
TF3 5DD,52.68275,-2.467464
TF3 5DE,52.68316,-2.466359
TF3 5DF,52.68182,-2.465664
TF3 5DG,52.68138,-2.467065
TF3 5DH,52.68146,-2.466252
TF3 5DJ,52.68082,-2.466171
TF3 5DL,52.68139,-2.464846
TF3 5DN,52.67955,-2.469486
TF3 5DP,52.68015,-2.470661
TF3 5DQ,52.68074,-2.467783
TF3 5DR,52.68073,-2.469602
TF3 5DS,52.68093,-2.470551
TF3 5DT,52.68065,-2.46901
TF3 5DU,52.68519,-2.467963
TF3 5DW,52.67923,-2.469586
TF3 5DX,52.68584,-2.467097
TF3 5DY,52.68628,-2.465682
TF3 5DZ,52.68533,-2.464932
TF3 5EA,52.68544,-2.466827
TF3 5EB,52.68647,-2.466971
TF3 5ED,52.68498,-2.468523
TF3 5EE,52.68576,-2.467807
TF3 5EF,52.68674,-2.468261
TF3 5EG,52.68479,-2.469335
TF3 5EH,52.68422,-2.466666
TF3 5EJ,52.68546,-2.469845
TF3 5EL,52.68676,-2.469667
TF3 5EN,52.68604,-2.464392
TF3 5EP,52.67971,-2.467136
TF3 5EQ,52.68471,-2.467943
TF3 5ER,52.68015,-2.477228
TF3 5ES,52.67907,-2.478518
TF3 5ET,52.67961,-2.477444
TF3 5EU,52.67827,-2.477888
TF3 5EW,52.6788,-2.467244
TF3 5EX,52.6797,-2.476765
TF3 5EY,52.68542,-2.470525
TF3 5EZ,52.68129,-2.476885
TF3 5FA,52.67715,-2.482342
TF3 5FB,52.67728,-2.481723
TF3 5FD,52.68079,-2.475667
TF3 5FE,52.681,-2.475063
TF3 5FF,52.67925,-2.474364
TF3 5FG,52.67844,-2.474828
TF3 5FH,52.67952,-2.475639
TF3 5FJ,52.67857,-2.476175
TF3 5FL,52.68165,-2.47436
TF3 5FN,52.68092,-2.474544
TF3 5FP,52.68099,-2.476498
TF3 5FQ,52.68102,-2.477385
TF3 5FR,52.68175,-2.47513
TF3 5FS,52.68245,-2.477519
TF3 5FT,52.68332,-2.477573
TF3 5FU,52.67815,-2.469219
TF3 5FW,52.68748,-2.472677
TF3 5GA,52.68169,-2.48186
TF3 5GB,52.68175,-2.48297
TF3 5GD,52.68178,-2.482482
TF3 5GE,52.6825,-2.483481
TF3 5GF,52.68171,-2.483546
TF3 5GG,52.68203,-2.483446
TF3 5GH,52.6815,-2.483825
TF3 5GJ,52.67823,-2.48123
TF3 5GL,52.67892,-2.480705
TF3 5GN,52.67847,-2.480656
TF3 5GP,52.67967,-2.480536
TF3 5GQ,52.67922,-2.480561
TF3 5GR,52.68056,-2.480383
TF3 5GS,52.68025,-2.48001
TF3 5GT,52.68035,-2.481875
TF3 5GU,52.68026,-2.483072
TF3 5GW,52.67846,-2.483052
TF3 5GX,52.67986,-2.482624
TF3 5GY,52.68011,-2.482286
TF3 5GZ,52.67913,-2.482601
TF3 5HA,52.68418,-2.476695
TF3 5HB,52.6845,-2.47695
TF3 5HD,52.68502,-2.476852
TF3 5HE,52.68357,-2.477887
TF3 5HF,52.68452,-2.478755
TF3 5HG,52.68354,-2.478182
TF3 5HH,52.67892,-2.48282
TF3 5HL,52.68697,-2.487377
TF3 5HN,52.67994,-2.4815
TF3 5HP,52.67932,-2.481316
TF3 5HQ,52.6847,-2.484837
TF3 5HR,52.67681,-2.481229
TF3 5HS,52.67685,-2.482236
TF3 5HT,52.6765,-2.482099
TF3 5HU,52.68499,-2.484825
TF3 5HW,52.68357,-2.484469
TF3 5HX,52.6843,-2.485483
TF3 5HZ,52.6837,-2.485802
TF3 5JA,52.68329,-2.485975
TF3 5JB,52.68599,-2.486833
TF3 5JD,52.68656,-2.487609
TF3 5JE,52.6855,-2.485999
TF3 5JF,52.68674,-2.486368
TF3 5JG,52.68627,-2.487384
TF3 5JH,52.68656,-2.482786
TF3 5JJ,52.68452,-2.483562
TF3 5JL,52.68509,-2.48382
TF3 5JN,52.68576,-2.4822
TF3 5JP,52.68542,-2.487049
TF3 5JQ,52.68314,-2.484302
TF3 5JR,52.67511,-2.462872
TF3 5UZ,52.68354,-2.478182
TF3 5WA,52.64087,-2.444584
TF3 5WB,52.68404,-2.471072
TF3 5WD,52.67511,-2.462872
TF3 5WE,52.67511,-2.462872
TF3 5WF,52.64087,-2.444584
TF3 5WG,52.68404,-2.471072
TF3 5WH,52.64087,-2.444584
TF3 5WJ,52.64087,-2.444584
TF3 5YD,52.67511,-2.462872
TF4 2AA,52.66434,-2.466779
TF4 2AB,52.66505,-2.466624
TF4 2AD,52.66492,-2.465765
TF4 2AE,52.66528,-2.465666
TF4 2AF,52.66546,-2.4662
TF4 2AG,52.666,-2.465511
TF4 2AH,52.66814,-2.464705
TF4 2AJ,52.66706,-2.463141
TF4 2AL,52.6684,-2.463156
TF4 2AN,52.66831,-2.461883
TF4 2AP,52.66698,-2.459562
TF4 2AQ,52.66708,-2.465182
TF4 2AR,52.66748,-2.459153
TF4 2AS,52.66919,-2.463282
TF4 2AT,52.66884,-2.461741
TF4 2AU,52.64087,-2.444584
TF4 2AW,52.66654,-2.462116
TF4 2AX,52.67566,-2.459476
TF4 2AY,52.67519,-2.462813
TF4 2AZ,52.67038,-2.46643
TF4 2BA,52.67495,-2.468608
TF4 2BB,52.67122,-2.467311
TF4 2BD,52.67196,-2.467423
TF4 2BE,52.67242,-2.468004
TF4 2BF,52.6791,-2.487408
TF4 2BG,52.67374,-2.466658
TF4 2BH,52.67404,-2.465345
TF4 2BJ,52.66877,-2.459478
TF4 2BL,52.66412,-2.462223
TF4 2BN,52.67669,-2.465151
TF4 2BP,52.67356,-2.468002
TF4 2BQ,52.67609,-2.468251
TF4 2BS,52.67384,-2.46802
TF4 2BT,52.67132,-2.466987
TF4 2BU,52.67184,-2.466416
TF4 2BW,52.67342,-2.469169
TF4 2BX,52.66523,-2.470471
TF4 2BY,52.66486,-2.469668
TF4 2BZ,52.67293,-2.465821
TF4 2DA,52.66432,-2.461057
TF4 2DB,52.66539,-2.459945
TF4 2DD,52.6669,-2.464441
TF4 2DE,52.66641,-2.46312
TF4 2DF,52.66562,-2.461219
TF4 2DG,52.66616,-2.46047
TF4 2DH,52.66562,-2.458276
TF4 2DJ,52.6652,-2.459351
TF4 2DL,52.66663,-2.460993
TF4 2DN,52.66679,-2.459945
TF4 2DP,52.6681,-2.459308
TF4 2DQ,52.66616,-2.459243
TF4 2DR,52.6685,-2.460687
TF4 2DS,52.66906,-2.460604
TF4 2DT,52.67,-2.460259
TF4 2DU,52.67062,-2.461198
TF4 2DW,52.66758,-2.460352
TF4 2DX,52.6681,-2.461393
TF4 2DY,52.67126,-2.461796
TF4 2DZ,52.67115,-2.460405
TF4 2EA,52.6718,-2.461343
TF4 2EB,52.67343,-2.461508
TF4 2ED,52.67516,-2.461837
TF4 2EE,52.67044,-2.459613
TF4 2EF,52.66933,-2.459498
TF4 2EG,52.66493,-2.466638
TF4 2EH,52.67356,-2.460667
TF4 2EJ,52.66577,-2.456666
TF4 2EL,52.66648,-2.456481
