PCDS,LAT,LONG
G33 1NF,55.87474,-4.192077
G33 1NG,55.87506,-4.193198
G33 1NH,55.87502,-4.196569
G33 1NJ,55.87425,-4.195423
G33 1NL,55.87497,-4.195799
G33 1NN,55.87575,-4.194356
G33 1NP,55.87531,-4.193548
G33 1NQ,55.87292,-4.195843
G33 1NR,55.87484,-4.195376
G33 1NS,55.89234,-4.184146
G33 1NT,55.87427,-4.195887
G33 1NU,55.87366,-4.195789
G33 1NW,55.87558,-4.193867
G33 1NX,55.87997,-4.180701
G33 1NY,55.87319,-4.195731
G33 1NZ,55.87667,-4.193545
G33 1PA,55.87386,-4.193834
G33 1PB,55.87398,-4.194832
G33 1PD,55.89394,-4.187227
G33 1PE,55.8979,-4.187289
G33 1PF,55.89701,-4.178042
G33 1PG,55.89098,-4.172027
G33 1PH,55.8986,-4.181971
G33 1PJ,55.89827,-4.180848
G33 1PL,55.8923,-4.187294
G33 1PN,55.8976,-4.177148
G33 1PP,55.89824,-4.180239
G33 1PQ,55.89717,-4.178003
G33 1PR,55.89191,-4.181579
G33 1PS,55.89705,-4.179628
G33 1PT,55.89253,-4.185548
G33 1PU,55.89751,-4.17959
G33 1PW,55.89202,-4.183824
G33 1PX,55.89629,-4.179282
G33 1QA,55.87915,-4.180783
G33 1QB,55.88011,-4.177543
G33 1QD,55.8771,-4.18046
G33 1QE,55.88089,-4.176068
G33 1QF,55.88053,-4.17827
G33 1QH,55.88081,-4.177854
G33 1QJ,55.87915,-4.180783
G33 1QQ,55.89286,-4.183503
G33 1QS,55.89285,-4.187453
G33 1QT,55.89383,-4.185061
G33 1QW,55.87998,-4.181565
G33 1QX,55.87975,-4.181472
G33 1RA,55.89384,-4.193522
G33 1RB,55.89361,-4.192662
G33 1RD,55.89438,-4.195088
G33 1RE,55.89437,-4.19408
G33 1RF,55.89375,-4.190638
G33 1RG,55.89352,-4.191569
G33 1RH,55.89555,-4.190852
G33 1RJ,55.89566,-4.193066
G33 1RL,55.895,-4.192709
G33 1RP,55.89598,-4.192124
G33 1RQ,55.89493,-4.191665
G33 1RR,55.89831,-4.197054
G33 1RS,55.89801,-4.197917
G33 1RT,55.89743,-4.19806
G33 1RW,55.89758,-4.195749
G33 1RX,55.89841,-4.194901
G33 1RY,55.89849,-4.193913
G33 1RZ,55.89896,-4.194484
G33 1SA,55.89797,-4.192748
G33 1SB,55.89694,-4.193474
G33 1SD,55.89692,-4.195088
G33 1SE,55.89801,-4.19387
G33 1SF,55.89866,-4.191556
G33 1SG,55.89803,-4.192048
G33 1SH,55.89925,-4.192436
G33 1SJ,55.8985,-4.193386
G33 1SL,55.89914,-4.191423
G33 1SN,55.89671,-4.194004
G33 1SP,55.8975,-4.192577
G33 1SQ,55.89743,-4.194541
G33 1SR,55.89645,-4.195365
G33 1SS,55.89619,-4.195798
G33 1ST,55.89735,-4.196328
G33 1SU,55.89645,-4.197157
G33 1SW,55.89689,-4.197853
G33 1SX,55.89759,-4.196566
G33 1SY,55.89785,-4.19658
G33 1SZ,55.89896,-4.197715
G33 1TA,55.89796,-4.192731
G33 1TB,55.89456,-4.185646
G33 1TD,55.89496,-4.185477
G33 1TE,55.89553,-4.187396
G33 1TF,55.89658,-4.188415
G33 1TG,55.89732,-4.186585
G33 1TH,55.89603,-4.184689
G33 1TJ,55.89759,-4.183002
G33 1TL,55.89518,-4.187121
G33 1WA,55.86591,-4.184292
G33 1WX,55.86591,-4.184292
G33 1YA,55.86591,-4.184292
G33 1YB,55.88333,-4.190707
G33 1YD,55.88432,-4.191834
G33 1YF,55.86591,-4.184292
G33 1YG,55.86591,-4.184292
G33 1YH,55.86591,-4.184292
G33 2AA,55.86731,-4.193097
G33 2AB,55.86827,-4.191889
G33 2AD,55.86896,-4.19108
G33 2AE,55.86908,-4.191199
G33 2AF,55.86985,-4.195015
G33 2AG,55.8699,-4.193435
G33 2AH,55.87038,-4.193318
G33 2AJ,55.87104,-4.193867
G33 2AL,55.87027,-4.191841
G33 2AN,55.87104,-4.192204
G33 2AP,55.87033,-4.190486
G33 2AQ,55.86955,-4.191305
G33 2AR,55.87078,-4.189553
G33 2AS,55.87109,-4.190768
G33 2AT,55.8714,-4.189955
G33 2AU,55.87143,-4.192418
G33 2AW,55.87057,-4.191091
G33 2AX,55.87211,-4.190778
G33 2AY,55.87213,-4.189708
G33 2AZ,55.87299,-4.189613
G33 2BA,55.87267,-4.188604
G33 2BB,55.87341,-4.187782
G33 2BD,55.87288,-4.187385
G33 2BE,55.87288,-4.186298
G33 2BG,55.87225,-4.187765
G33 2BH,55.87037,-4.189305
G33 2BJ,55.86996,-4.190161
G33 2BL,55.86986,-4.190907
G33 2BQ,55.87137,-4.188946
G33 2BU,55.8679,-4.193386
G33 2BX,55.86855,-4.193838
G33 2BY,55.86856,-4.19288
G33 2BZ,55.86881,-4.19259
G33 2DA,55.86917,-4.196238
G33 2DB,55.86929,-4.195734
G33 2DD,55.86918,-4.197038
G33 2DE,55.86845,-4.195383
G33 2DF,55.86817,-4.195782
G33 2DG,55.86757,-4.195125
G33 2DH,55.86689,-4.195343
G33 2DJ,55.86636,-4.195584
G33 2DL,55.86708,-4.196169
G33 2DN,55.86744,-4.19654
G33 2DP,55.86749,-4.197678
G33 2DQ,55.86757,-4.194422
G33 2DR,55.86651,-4.197399
G33 2DS,55.86806,-4.198158
G33 2DT,55.86731,-4.198211
G33 2DU,55.86561,-4.197188
G33 2DW,55.86814,-4.19714
G33 2DX,55.86501,-4.196947
G33 2DY,55.86916,-4.196286
G33 2DZ,55.86916,-4.196286
G33 2EA,55.86383,-4.198063
G33 2EB,55.86256,-4.198902
G33 2ED,55.86513,-4.196826
G33 2EE,55.86699,-4.192439
G33 2EF,55.86678,-4.194569
G33 2EG,55.86647,-4.194424
G33 2EH,55.86581,-4.194339
G33 2EJ,55.86633,-4.196717
G33 2EL,55.86594,-4.1966
G33 2EN,55.86562,-4.196182
G33 2EP,55.86495,-4.1964
G33 2EQ,55.86592,-4.195065
G33 2ER,55.86507,-4.195368
G33 2ES,55.86272,-4.198767
G33 2ET,55.86294,-4.198044
G33 2EU,55.86203,-4.199735
G33 2EW,55.86544,-4.19574
G33 2EX,55.86205,-4.198377
G33 2EY,55.86196,-4.197781
G33 2EZ,55.86298,-4.192805
G33 2FB,55.86484,-4.19796
G33 2HA,55.86301,-4.194549
G33 2HB,55.86388,-4.195428
G33 2HD,55.86485,-4.194892
G33 2HE,55.86483,-4.19374
G33 2HF,55.8656,-4.193848
G33 2HG,55.86627,-4.193246
G33 2HH,55.86548,-4.192418
G33 2HJ,55.8661,-4.191382
G33 2HL,55.86637,-4.191445
G33 2HN,55.86585,-4.188619
G33 2HP,55.86498,-4.185886
G33 2HQ,55.86558,-4.191625
G33 2HR,55.86519,-4.185482
G33 2HW,55.86557,-4.188795
G33 2JG,55.8653,-4.184449
G33 2JH,55.86612,-4.18774
G33 2JJ,55.86499,-4.187388
G33 2JL,55.86467,-4.187131
G33 2JN,55.86494,-4.189015
G33 2JP,55.86488,-4.191857
G33 2JQ,55.86565,-4.185588
G33 2JR,55.86517,-4.191953
G33 2JS,55.86449,-4.193593
G33 2JT,55.86431,-4.194286
G33 2JU,55.86462,-4.195886
G33 2JW,55.86525,-4.189145
G33 2JX,55.86397,-4.194778
G33 2JY,55.86399,-4.192127
G33 2JZ,55.8645,-4.191772
G33 2LA,55.86459,-4.189188
G33 2LB,55.86403,-4.18938
G33 2LD,55.86404,-4.187862
G33 2LE,55.86446,-4.185888
G33 2LF,55.86452,-4.183942
G33 2LG,55.86417,-4.183938
G33 2LH,55.86377,-4.187176
G33 2LJ,55.86375,-4.185465
G33 2LL,55.86346,-4.18588
G33 2LN,55.86334,-4.186545
G33 2LP,55.86324,-4.188904
G33 2LQ,55.86409,-4.185788
G33 2LR,55.86333,-4.189452
G33 2LS,55.8633,-4.190554
G33 2LT,55.86331,-4.191865
G33 2LU,55.86331,-4.193431
G33 2LW,55.86338,-4.187746
G33 2LX,55.86333,-4.194758
G33 2LY,55.86364,-4.194792
G33 2LZ,55.86372,-4.193438
G33 2NA,55.86361,-4.192137
G33 2NB,55.8637,-4.190624
G33 2ND,55.86362,-4.189485
G33 2NE,55.86378,-4.188311
G33 2NF,55.86366,-4.187777
G33 2NH,55.87081,-4.187108
G33 2NL,55.86833,-4.18561
G33 2NN,55.86584,-4.18416
G33 2NP,55.86535,-4.182822
G33 2NR,55.86479,-4.182678
G33 2NS,55.86396,-4.182984
G33 2NT,55.86383,-4.183807
G33 2NU,55.86353,-4.184542
G33 2NW,55.86525,-4.183551
G33 2NX,55.86354,-4.183248
G33 2NY,55.86343,-4.182714
G33 2NZ,55.86316,-4.183066
G33 2PA,55.86331,-4.184066
G33 2PB,55.86317,-4.184458
G33 2PD,55.86327,-4.185038
G33 2PE,55.86304,-4.186016
G33 2PF,55.86298,-4.187803
G33 2PG,55.86292,-4.189349
G33 2PH,55.86232,-4.19053
G33 2PJ,55.86235,-4.18919
G33 2PL,55.86241,-4.187739
G33 2PN,55.86248,-4.185458
G33 2PP,55.86342,-4.182058
G33 2PQ,55.86286,-4.191312
G33 2PR,55.86398,-4.182314
G33 2PW,55.86253,-4.183511
G33 2PZ,55.86331,-4.18405
G33 2QE,55.86643,-4.184113
G33 2QF,55.86702,-4.184818
G33 2QG,55.8671,-4.187076
G33 2QH,55.86715,-4.189795
G33 2QJ,55.86685,-4.191201
G33 2QL,55.86943,-4.187191
G33 2QN,55.86752,-4.190184
G33 2QP,55.86879,-4.189361
G33 2QQ,55.86681,-4.187283
G33 2QR,55.87013,-4.188684
G33 2QS,55.87129,-4.187087
G33 2QU,55.87124,-4.183712
G33 2QW,55.86833,-4.191013
G33 2QX,55.86979,-4.184206
G33 2QY,55.87079,-4.185061
G33 2QZ,55.87065,-4.186428
G33 2RA,55.86778,-4.189335
G33 2RB,55.87115,-4.186632
G33 2RD,55.86972,-4.187814
G33 2RE,55.86994,-4.187794
G33 2RF,55.86938,-4.187044
G33 2RG,55.8686,-4.187815
G33 2RH,55.86813,-4.189946
G33 2RJ,55.86797,-4.188819
G33 2RN,55.86946,-4.185978
G33 2RQ,55.86815,-4.188573
G33 2RY,55.86676,-4.183173
G33 2RZ,55.86719,-4.181614
G33 2SA,55.86798,-4.18273
G33 2SB,55.86824,-4.185334
G33 2SD,55.86802,-4.185833
G33 2SE,55.86838,-4.186572
G33 2SF,55.86805,-4.181806
G33 2SG,55.86852,-4.185333
G33 2SH,55.86864,-4.177205
G33 2SJ,55.86742,-4.179102
G33 2SL,55.86737,-4.180618
G33 2SN,55.86712,-4.178606
G33 2SP,55.86703,-4.181126
G33 2SQ,55.86812,-4.179157
G33 2SR,55.86641,-4.18221
G33 2SS,55.86901,-4.175483
G33 2SW,55.86679,-4.1783
G33 2TA,55.86984,-4.173739
G33 2TB,55.86961,-4.172943
G33 2TD,55.86872,-4.172957
G33 2TE,55.87045,-4.17331
G33 2TF,55.8711,-4.175008
G33 2TG,55.87063,-4.175478
G33 2WA,55.86591,-4.184292
G33 2WB,55.86591,-4.184292
G33 2WX,55.86584,-4.18416
G33 2YA,55.86591,-4.184292
G33 2YB,55.86713,-4.189027
G33 2YD,55.86584,-4.18416
G33 3AA,55.88098,-4.163154
G33 3AB,55.86612,-4.162679
G33 3AG,55.86483,-4.180811
G33 3AH,55.86262,-4.178594
G33 3AJ,55.86331,-4.178504
G33 3AL,55.86326,-4.180787
G33 3AN,55.86363,-4.180983
G33 3AP,55.86366,-4.17846
G33 3AQ,55.86262,-4.180559
G33 3AR,55.86396,-4.178429
G33 3AS,55.86426,-4.17998
G33 3AT,55.86393,-4.181048
G33 3AU,55.86426,-4.18113
G33 3AW,55.86354,-4.180051
G33 3AX,55.86437,-4.178484
G33 3AY,55.8646,-4.181693
G33 3AZ,55.86471,-4.178886
G33 3BA,55.86592,-4.17571
G33 3BH,55.86625,-4.180395
G33 3BJ,55.86617,-4.179
G33 3BL,55.86585,-4.178982
G33 3BN,55.86646,-4.177754
G33 3BP,55.86575,-4.177554
G33 3BQ,55.86574,-4.182109
G33 3BS,55.86525,-4.176727
G33 3BT,55.86496,-4.177302
G33 3BU,55.86513,-4.178926
G33 3BW,55.86633,-4.177075
G33 3BX,55.86543,-4.178863
G33 3BY,55.86571,-4.180828
G33 3BZ,55.86535,-4.181799
G33 3DA,55.86503,-4.181845
G33 3DB,55.86313,-4.175666
G33 3DH,55.86345,-4.17741
G33 3DJ,55.86419,-4.177323
G33 3DL,55.86413,-4.176696
G33 3DN,55.86346,-4.176371
G33 3DP,55.86483,-4.175297
G33 3DR,55.86537,-4.175136
G33 3DS,55.86541,-4.174323
G33 3DT,55.86431,-4.174949
G33 3DU,55.8634,-4.174818
G33 3DW,55.864,-4.176018
G33 3DX,55.86372,-4.173157
G33 3DY,55.86437,-4.17353
G33 3DZ,55.86402,-4.173909
G33 3EA,55.8642,-4.174351
G33 3EB,55.86499,-4.171535
G33 3ED,55.86503,-4.170434
G33 3EE,55.8644,-4.173227
G33 3EF,55.86458,-4.170553
G33 3EG,55.86535,-4.170451
G33 3EH,55.86599,-4.174947
G33 3EJ,55.86622,-4.176238
G33 3EL,55.86551,-4.175863
G33 3EN,55.86494,-4.175943
G33 3EQ,55.86547,-4.172568
G33 3GA,55.86448,-4.170787
G33 3GB,55.86469,-4.172013
G33 3GD,55.86355,-4.170383
G33 3GE,55.86414,-4.172238
G33 3GF,55.86405,-4.169916
G33 3GG,55.86303,-4.17045
G33 3HA,55.86685,-4.176817
G33 3HB,55.8667,-4.176217
G33 3HD,55.8658,-4.172539
G33 3HE,55.86623,-4.167768
G33 3HF,55.86625,-4.167785
G33 3HG,55.86644,-4.16957
G33 3HH,55.86711,-4.171413
G33 3HJ,55.86687,-4.174612
G33 3HL,55.8674,-4.173044
G33 3HN,55.86764,-4.173664
G33 3HP,55.86584,-4.18416
G33 3HQ,55.86676,-4.173216
G33 3HR,55.86709,-4.170021
G33 3HS,55.86743,-4.171511
G33 3HT,55.86724,-4.175304
G33 3HU,55.86725,-4.174314
G33 3HW,55.86753,-4.171516
G33 3HX,55.866,-4.171799
G33 3JA,55.86639,-4.166977
G33 3JB,55.86707,-4.166744
G33 3JD,55.86707,-4.166744
G33 3JE,55.86707,-4.166744
G33 3JF,55.86675,-4.165655
G33 3JG,55.86648,-4.165081
G33 3JH,55.86737,-4.165498
G33 3JJ,55.86737,-4.165498
G33 3JL,55.86737,-4.165498
G33 3JN,55.86765,-4.16497
G33 3JP,55.86764,-4.164218
G33 3JQ,55.86744,-4.166397
G33 3JR,55.86764,-4.164218
G33 3JS,55.86752,-4.162741
G33 3JT,55.86777,-4.16202
G33 3JU,55.86791,-4.158623
G33 3JW,55.86764,-4.164218
G33 3JX,55.86763,-4.158735
G33 3JY,55.86741,-4.156438
G33 3LA,55.86489,-4.157513
G33 3LB,55.86423,-4.162047
G33 3LF,55.86512,-4.163071
G33 3LG,55.86571,-4.163615
G33 3LH,55.86631,-4.16416
G33 3LJ,55.86716,-4.161379
G33 3LL,55.86592,-4.16318
G33 3LN,55.86582,-4.161224
G33 3LP,55.86678,-4.156275
G33 3LQ,55.86638,-4.163285
G33 3LR,55.86601,-4.158086
G33 3LS,55.86618,-4.156945
G33 3LT,55.86547,-4.157561
G33 3LU,55.86572,-4.159205
G33 3LW,55.86637,-4.15817
G33 3LX,55.86543,-4.160259
G33 3LY,55.86515,-4.161698
G33 3LZ,55.86565,-4.16414
G33 3NE,55.86419,-4.155556
G33 3NF,55.87513,-4.163628
G33 3NG,55.86438,-4.155679
G33 3NH,55.86275,-4.155956
G33 3NJ,55.86393,-4.156165
G33 3NL,55.86371,-4.155689
G33 3NN,55.86435,-4.15769
G33 3NP,55.86305,-4.159616
G33 3NQ,55.86621,-4.154278
G33 3NR,55.86302,-4.157681
G33 3NS,55.86328,-4.158542
G33 3NT,55.8637,-4.158965
G33 3NU,55.86514,-4.158917
G33 3NW,55.86393,-4.156725
G33 3NX,55.86531,-4.159502
G33 3NY,55.86501,-4.161259
G33 3NZ,55.86512,-4.163039
G33 3PA,55.86943,-4.17183
G33 3PB,55.86939,-4.172851
G33 3PD,55.86886,-4.172134
G33 3PE,55.86845,-4.170992
G33 3PG,55.8651,-4.164445
G33 3PH,55.86534,-4.16497
G33 3PJ,55.86327,-4.164534
G33 3PL,55.86263,-4.163332
G33 3PN,55.86305,-4.1631
G33 3PP,55.86269,-4.15966
G33 3PQ,55.86422,-4.164299
G33 3PR,55.86267,-4.158173
G33 3PS,55.86511,-4.164381
G33 3PT,55.86264,-4.158139
G33 3PU,55.86203,-4.166735
G33 3PW,55.86285,-4.161347
G33 3PX,55.86192,-4.163612
G33 3PY,55.862,-4.166206
G33 3PZ,55.86511,-4.164381
G33 3QA,55.86242,-4.172525
G33 3QB,55.86256,-4.175746
G33 3QD,55.86424,-4.164301
G33 3QE,55.86338,-4.172435
G33 3QF,55.86304,-4.173759
G33 3QH,55.86842,-4.172205
G33 3QJ,55.86835,-4.170763
G33 3QL,55.8682,-4.168997
G33 3QN,55.86929,-4.171215
G33 3QP,55.87021,-4.17141
G33 3QQ,55.87022,-4.171555
G33 3QR,55.87019,-4.171681
G33 3QS,55.87085,-4.173476
G33 3QT,55.87117,-4.172519
G33 3QU,55.87078,-4.172274
G33 3QW,55.86999,-4.172933
G33 3QX,55.87085,-4.171702
G33 3QY,55.87143,-4.171238
G33 3QZ,55.8708,-4.171107
G33 3RA,55.87043,-4.17008
G33 3RB,55.87077,-4.169044
G33 3RD,55.87173,-4.165629
G33 3RE,55.87046,-4.168691
G33 3RF,55.87152,-4.164738
G33 3RG,55.8699,-4.169683
G33 3RH,55.87085,-4.171063
G33 3RJ,55.87006,-4.170507
G33 3RN,55.86886,-4.172566
G33 3RP,55.86919,-4.171241
G33 3RR,55.86868,-4.170686
G33 3RS,55.86862,-4.169723
G33 3RT,55.86927,-4.169424
G33 3RU,55.86963,-4.169844
G33 3RW,55.86958,-4.172111
G33 3RX,55.8701,-4.168863
G33 3RY,55.86921,-4.168078
G33 3RZ,55.8693,-4.168099
G33 3SA,55.87043,-4.165173
G33 3SB,55.87066,-4.165313
G33 3SD,55.87084,-4.164077
G33 3SE,55.87127,-4.161942
G33 3SF,55.87122,-4.163363
G33 3SG,55.87249,-4.163801
G33 3SH,55.8722,-4.160748
G33 3SJ,55.87197,-4.161758
G33 3SL,55.86918,-4.163745
G33 3SQ,55.87267,-4.161813
G33 3ST,55.87312,-4.160479
G33 3SU,55.8731,-4.162012
G33 3SW,55.87781,-4.163393
G33 3SX,55.87357,-4.162374
G33 3SY,55.87428,-4.162542
G33 3SZ,55.87428,-4.163069
G33 3TA,55.87416,-4.163654
G33 3TB,55.874,-4.16454
G33 3TD,55.87354,-4.16477
G33 3TE,55.87354,-4.166017
G33 3TF,55.87449,-4.165798
G33 3TG,55.87437,-4.165232
G33 3TH,55.87279,-4.165879
G33 3TJ,55.87303,-4.164342
G33 3TQ,55.87239,-4.167121
G33 3TS,55.87402,-4.161872
G33 3TT,55.87499,-4.162373
G33 3TU,55.87543,-4.162158
G33 3TX,55.87484,-4.164411
G33 3TY,55.87509,-4.164553
G33 3TZ,55.87519,-4.165118
G33 3UA,55.87547,-4.165373
G33 3UB,55.8753,-4.164229
G33 3UD,55.87517,-4.163551
G33 3UE,55.87535,-4.162873
G33 3UF,55.87564,-4.163097
G33 3UG,55.87547,-4.165517
G33 3UH,55.87605,-4.164478
G33 3UJ,55.87694,-4.164432
G33 3UL,55.87547,-4.165517
G33 3UN,55.87549,-4.163169
G33 3UP,55.87238,-4.161716
G33 3UR,55.87129,-4.161816
G33 3UT,55.87182,-4.162485
G33 3UU,55.87178,-4.162994
G33 3UW,55.87149,-4.160708
G33 3WA,55.86591,-4.184292
G33 3WB,55.86591,-4.184292
G33 3XD,55.86629,-4.159093
G33 3XE,55.86663,-4.161509
G33 3XF,55.86611,-4.161224
G33 3XG,55.86618,-4.161644
G33 3XH,55.86729,-4.160347
G33 3XJ,55.86731,-4.159118
G33 3XL,55.86658,-4.158885
G33 3XN,55.867,-4.157966
G33 3XP,55.86696,-4.15726
G33 3XQ,55.86676,-4.160957
G33 3XW,55.86752,-4.157035
G33 3YA,55.86707,-4.168166
G33 3YB,55.86591,-4.184292
G33 3YD,55.86591,-4.184292
G33 3YE,55.86591,-4.184292
G33 3YL,55.86591,-4.184292
G33 4AA,55.86695,-4.14783
G33 4AB,55.86644,-4.148249
G33 4AD,55.86692,-4.144951
G33 4AE,55.86564,-4.145328
G33 4AF,55.86632,-4.145526
G33 4AG,55.86731,-4.145884
G33 4AH,55.86047,-4.125723
G33 4AJ,55.85832,-4.137478
G33 4AL,55.86309,-4.146035
G33 4AN,55.86786,-4.154593
G33 4AP,55.86729,-4.147944
G33 4AQ,55.86346,-4.145512
G33 4AR,55.8681,-4.148692
G33 4AS,55.86839,-4.148069
G33 4AT,55.86828,-4.14744
G33 4AU,55.86716,-4.146563
G33 4AW,55.86775,-4.149248
G33 4AX,55.86794,-4.146798
G33 4AY,55.8677,-4.145905
G33 4AZ,55.86834,-4.145669
G33 4BA,55.86826,-4.145025
G33 4BB,55.86763,-4.144399
G33 4BD,55.8658,-4.144602
G33 4BE,55.85918,-4.146059
G33 4BF,55.86058,-4.14922
G33 4BG,55.86056,-4.148771
G33 4BH,55.86079,-4.149887
G33 4BJ,55.862,-4.149362
G33 4BL,55.868,-4.154761
G33 4BN,55.868,-4.154761
G33 4BP,55.86543,-4.15286
G33 4BQ,55.86541,-4.14995
G33 4BS,55.86543,-4.15286
G33 4BT,55.86763,-4.144399
G33 4BW,55.86456,-4.151214
G33 4BX,55.86763,-4.144399
G33 4BY,55.86763,-4.144399
G33 4BZ,55.86543,-4.15286
G33 4DA,55.86552,-4.150883
G33 4DB,55.86296,-4.150023
G33 4DD,55.8642,-4.147518
G33 4DE,55.8654,-4.150238
G33 4DF,55.8654,-4.150238
G33 4DG,55.86639,-4.149557
G33 4DH,55.86639,-4.149557
G33 4DJ,55.86637,-4.149683
G33 4DL,55.8654,-4.150238
G33 4DN,55.8654,-4.150238
G33 4DP,55.8654,-4.150238
G33 4DQ,55.8654,-4.150238
G33 4DR,55.86312,-4.150319
G33 4DS,55.86012,-4.137801
G33 4DT,55.86395,-4.153034
G33 4DU,55.8654,-4.150238
G33 4DW,55.86341,-4.144758
G33 4DX,55.86438,-4.14609
G33 4DY,55.86341,-4.144758
G33 4DZ,55.86427,-4.144773
G33 4EA,55.86543,-4.15286
G33 4EB,55.86714,-4.142262
G33 4ED,55.86713,-4.14175
G33 4EE,55.86687,-4.137437
G33 4EF,55.86237,-4.145308
G33 4EG,55.85848,-4.127117
G33 4EH,55.86068,-4.149401
G33 4EJ,55.86149,-4.147049
G33 4EL,55.86579,-4.144937
G33 4EN,55.86608,-4.146951
G33 4EP,55.86614,-4.148057
G33 4EQ,55.85761,-4.126318
G33 4ER,55.8657,-4.147297
G33 4ES,55.86509,-4.132305
G33 4ET,55.86459,-4.13338
G33 4EU,55.86374,-4.135267
G33 4EW,55.8639,-4.134573
G33 4EX,55.86344,-4.136066
G33 4EY,55.86348,-4.136947
G33 4EZ,55.86296,-4.138021
G33 4HA,55.86307,-4.136732
G33 4HB,55.86337,-4.134623
G33 4HD,55.86397,-4.133697
G33 4HE,55.86378,-4.132568
G33 4HF,55.86276,-4.133136
G33 4HG,55.86167,-4.135457
G33 4HH,55.86255,-4.135681
G33 4HJ,55.86173,-4.133127
G33 4HL,55.86282,-4.14057
G33 4HN,55.86199,-4.140476
G33 4HP,55.86282,-4.140842
G33 4HQ,55.86275,-4.141382
G33 4HR,55.8627,-4.14197
G33 4HS,55.86206,-4.141647
G33 4HT,55.86243,-4.142179
G33 4HU,55.86262,-4.143084
G33 4HW,55.86237,-4.140945
G33 4HX,55.86225,-4.143383
G33 4HY,55.86237,-4.144349
G33 4HZ,55.86378,-4.139185
G33 4JA,55.86092,-4.130958
G33 4JB,55.86475,-4.147501
G33 4JD,55.86387,-4.152518
G33 4JE,55.86047,-4.132499
G33 4JF,55.86095,-4.131647
G33 4JH,55.86628,-4.149774
G33 4JJ,55.86629,-4.151629
G33 4JL,55.86101,-4.136348
G33 4JN,55.86136,-4.138716
G33 4JP,55.86054,-4.135363
G33 4JR,55.86035,-4.133371
G33 4JS,55.86,-4.133064
G33 4JT,55.86056,-4.131353
G33 4JU,55.86023,-4.131239
G33 4JW,55.86144,-4.137362
G33 4JX,55.8598,-4.13096
G33 4JY,55.86077,-4.130006
G33 4JZ,55.86077,-4.132499
G33 4LA,55.86091,-4.135112
G33 4LB,55.86167,-4.138253
G33 4LD,55.86178,-4.139618
G33 4LE,55.86206,-4.130748
G33 4LJ,55.86195,-4.130231
G33 4LL,55.86245,-4.130802
G33 4LN,55.86349,-4.131162
G33 4LP,55.86416,-4.132142
G33 4LR,55.86499,-4.131628
G33 4LS,55.8652,-4.131368
G33 4LT,55.86309,-4.131444
G33 4LU,55.8621,-4.131726
G33 4LW,55.8641,-4.13062
G33 4LX,55.86121,-4.131021
G33 4LY,55.86185,-4.128947
G33 4LZ,55.8616,-4.128358
G33 4NA,55.86169,-4.126685
G33 4NB,55.86209,-4.127586
G33 4ND,55.86726,-4.151075
G33 4NE,55.86201,-4.128093
G33 4NF,55.86202,-4.127646
G33 4NG,55.86211,-4.126165
G33 4NH,55.86121,-4.127841
G33 4NJ,55.86145,-4.126656
G33 4NL,55.86126,-4.126006
G33 4NN,55.8609,-4.126195
G33 4NP,55.86074,-4.12871
G33 4NQ,55.85979,-4.137271
G33 4NR,55.8604,-4.128644
G33 4NS,55.8601,-4.128436
G33 4NT,55.86058,-4.126864
G33 4NU,55.85987,-4.128791
G33 4NW,55.86043,-4.127431
G33 4NX,55.85988,-4.125548
G33 4NY,55.86042,-4.125577
G33 4NZ,55.86178,-4.124596
G33 4PA,55.86134,-4.124269
G33 4PB,55.8602,-4.126492
G33 4PD,55.86093,-4.126547
G33 4PE,55.86055,-4.145958
G33 4PF,55.8583,-4.135496
G33 4PG,55.85889,-4.139539
G33 4PH,55.85941,-4.140159
G33 4PJ,55.8583,-4.136135
G33 4PL,55.85882,-4.134741
G33 4PN,55.8591,-4.137058
G33 4PP,55.85966,-4.138127
G33 4PQ,55.85542,-4.141745
G33 4PR,55.85876,-4.139036
G33 4PS,55.86023,-4.139405
G33 4PT,55.86037,-4.138645
G33 4PU,55.85987,-4.139864
G33 4PW,55.85957,-4.137355
G33 4PX,55.86031,-4.140687
G33 4PY,55.86135,-4.14327
G33 4PZ,55.8607,-4.144768
G33 4QA,55.86062,-4.145339
G33 4QB,55.8616,-4.145169
G33 4QD,55.85645,-4.141258
G33 4QE,55.85593,-4.140335
G33 4QF,55.85565,-4.141454
G33 4QG,55.85807,-4.142226
G33 4QH,55.85728,-4.140489
G33 4QJ,55.85676,-4.141978
G33 4QL,55.85699,-4.144116
G33 4QN,55.85693,-4.142738
G33 4QP,55.85759,-4.14065
G33 4QQ,55.85715,-4.138836
G33 4QR,55.858,-4.139762
G33 4QS,55.85847,-4.14145
G33 4QT,55.85855,-4.142269
G33 4QU,55.85763,-4.141722
G33 4QW,55.85732,-4.143447
G33 4QX,55.85803,-4.142192
G33 4QY,55.85748,-4.142625
G33 4QZ,55.85782,-4.143267
G33 4RA,55.8578,-4.144976
G33 4RB,55.85823,-4.143066
G33 4RD,55.85917,-4.143006
G33 4RE,55.8595,-4.142992
G33 4RF,55.85997,-4.144568
G33 4RG,55.86066,-4.143935
G33 4RH,55.86042,-4.141381
G33 4RJ,55.85789,-4.135393
G33 4RL,55.8603,-4.142972
G33 4RN,55.8558,-4.143252
G33 4RP,55.85809,-4.142675
G33 4RQ,55.86032,-4.142095
G33 4RR,55.85796,-4.137443
