PCDS,LAT,LONG
IP16 4GA,52.21859,1.616676
IP16 4GL,52.18745,1.579053
IP16 4GU,52.20857,1.573402
IP16 4GW,52.20809,1.573744
IP16 4GX,52.20833,1.572651
IP16 4GY,52.20627,1.569264
IP16 4GZ,52.20568,1.577444
IP16 4HA,52.2095,1.576493
IP16 4HB,52.20977,1.575036
IP16 4HD,52.2088,1.574753
IP16 4HE,52.20782,1.571541
IP16 4HF,52.20744,1.572022
IP16 4HG,52.20692,1.568877
IP16 4HH,52.20743,1.569298
IP16 4HJ,52.21074,1.564337
IP16 4HL,52.20587,1.568676
IP16 4HN,52.20801,1.565246
IP16 4HP,52.20888,1.564364
IP16 4HQ,52.20651,1.570382
IP16 4HR,52.20907,1.567
IP16 4HS,52.20877,1.567034
IP16 4HT,52.2117,1.565659
IP16 4HU,52.21107,1.568463
IP16 4HW,52.20862,1.563494
IP16 4HX,52.21027,1.572543
IP16 4HY,52.21128,1.572653
IP16 4HZ,52.21044,1.575031
IP16 4JA,52.21031,1.577524
IP16 4JB,52.20734,1.573596
IP16 4JD,52.20904,1.573146
IP16 4JE,52.21096,1.563886
IP16 4JF,52.20993,1.564067
IP16 4JG,52.2062,1.585392
IP16 4JH,52.20396,1.588403
IP16 4JJ,52.20604,1.588952
IP16 4JL,52.20549,1.590737
IP16 4JN,52.20517,1.591063
IP16 4JP,52.20494,1.588541
IP16 4JQ,52.20567,1.584691
IP16 4JR,52.20597,1.591215
IP16 4JS,52.20644,1.590609
IP16 4JT,52.20643,1.586772
IP16 4JU,52.20624,1.581443
IP16 4JW,52.20502,1.589001
IP16 4JX,52.20649,1.584097
IP16 4JY,52.20264,1.578987
IP16 4JZ,52.20196,1.579883
IP16 4LA,52.20175,1.581872
IP16 4LB,52.2021,1.580597
IP16 4LD,52.20213,1.582078
IP16 4LE,52.20284,1.579895
IP16 4LF,52.2029,1.581642
IP16 4LG,52.20249,1.582971
IP16 4LH,52.20229,1.584126
IP16 4LJ,52.20343,1.584394
IP16 4LL,52.2077,1.587168
IP16 4LN,52.17998,1.616116
IP16 4LP,52.20729,1.584382
IP16 4LQ,52.20156,1.584037
IP16 4LR,52.20127,1.583195
IP16 4LS,52.20185,1.589272
IP16 4LT,52.19361,1.594331
IP16 4LU,52.19427,1.595687
IP16 4LW,52.20654,1.590602
IP16 4LX,52.18547,1.604957
IP16 4LY,52.18226,1.614457
IP16 4LZ,52.18294,1.61501
IP16 4NA,52.18178,1.615501
IP16 4NB,52.18189,1.613139
IP16 4ND,52.18101,1.613697
IP16 4NE,52.18089,1.614097
IP16 4NF,52.18079,1.614982
IP16 4NG,52.18055,1.612255
IP16 4NH,52.18153,1.60654
IP16 4NJ,52.1809,1.609577
IP16 4NL,52.18031,1.612206
IP16 4NN,52.18,1.613601
IP16 4NP,52.1793,1.614861
IP16 4NQ,52.18106,1.610644
IP16 4NR,52.17633,1.613508
IP16 4NS,52.18116,1.616694
IP16 4NT,52.17892,1.615255
IP16 4NU,52.17945,1.615854
IP16 4NW,52.17867,1.614415
IP16 4NX,52.18086,1.6161
IP16 4NY,52.18128,1.617641
IP16 4NZ,52.18189,1.61772
IP16 4PA,52.18211,1.617766
IP16 4PB,52.18186,1.618317
IP16 4PD,52.18318,1.618249
IP16 4PE,52.18246,1.617327
IP16 4PF,52.18294,1.616122
IP16 4PG,52.1912,1.607587
IP16 4PH,52.18054,1.614742
IP16 4PJ,52.18161,1.616219
IP16 4PL,52.18182,1.616777
IP16 4PN,52.19991,1.578708
IP16 4PP,52.19927,1.578861
IP16 4PQ,52.18134,1.616914
IP16 4PR,52.19788,1.578194
IP16 4PS,52.19917,1.576658
IP16 4PT,52.1956,1.580455
IP16 4PU,52.19433,1.576738
IP16 4PW,52.19937,1.578416
IP16 4PX,52.19384,1.577137
IP16 4PY,52.19361,1.576973
IP16 4PZ,52.19176,1.574614
IP16 4QA,52.19246,1.574817
IP16 4QB,52.19196,1.573825
IP16 4QD,52.19299,1.574698
IP16 4QE,52.19299,1.573922
IP16 4QF,52.19067,1.577336
IP16 4QG,52.17999,1.616409
IP16 4QH,52.18645,1.578403
IP16 4QJ,52.18393,1.578682
IP16 4QL,52.18168,1.580389
IP16 4QN,52.17911,1.580007
IP16 4QP,52.18068,1.585123
IP16 4QQ,52.1875,1.576233
IP16 4QR,52.18175,1.591735
IP16 4QS,52.18174,1.599972
IP16 4QT,52.18634,1.586706
IP16 4QU,52.18311,1.616238
IP16 4QW,52.17861,1.574319
IP16 4QX,52.19217,1.581555
IP16 4QY,52.19572,1.582514
IP16 4QZ,52.19607,1.578107
IP16 4RA,52.23901,1.566428
IP16 4RB,52.18018,1.616249
IP16 4RD,52.21093,1.576095
IP16 4RE,52.21323,1.575826
IP16 4RF,52.22165,1.585612
IP16 4RG,52.22349,1.584325
IP16 4RH,52.23078,1.592457
IP16 4RJ,52.23034,1.586049
IP16 4RL,52.23082,1.580507
IP16 4RN,52.23166,1.581351
IP16 4RP,52.23648,1.582003
IP16 4RQ,52.22446,1.590642
IP16 4RR,52.23124,1.569407
IP16 4RS,52.23031,1.560134
IP16 4RT,52.23518,1.569636
IP16 4RU,52.23636,1.570024
IP16 4RW,52.23516,1.58156
IP16 4RX,52.2369,1.568046
IP16 4RY,52.23682,1.564845
IP16 4RZ,52.2396,1.564028
IP16 4SA,52.23791,1.569269
IP16 4SB,52.23779,1.569831
IP16 4SD,52.24046,1.571715
IP16 4SE,52.24253,1.571354
IP16 4SF,52.23952,1.575947
IP16 4SG,52.23943,1.58608
IP16 4SH,52.23893,1.588442
IP16 4SJ,52.23836,1.588439
IP16 4SL,52.23917,1.59019
IP16 4SN,52.23801,1.590785
IP16 4SP,52.23513,1.596105
IP16 4SQ,52.23949,1.585043
IP16 4SR,52.22826,1.601891
IP16 4SS,52.20599,1.578319
IP16 4ST,52.20279,1.575236
IP16 4SU,52.20599,1.578319
IP16 4SW,52.23814,1.590062
IP16 4SX,52.19877,1.581061
IP16 4SY,52.20599,1.578319
IP16 4SZ,52.20605,1.57825
IP16 4TA,52.21584,1.577485
IP16 4TB,52.21962,1.570452
IP16 4TD,52.22216,1.576881
IP16 4TE,52.21954,1.563621
IP16 4TF,52.22364,1.550198
IP16 4TG,52.23174,1.533646
IP16 4TH,52.22229,1.532398
IP16 4TJ,52.2191,1.538954
IP16 4TL,52.22282,1.544669
IP16 4TN,52.21484,1.548602
IP16 4TP,52.20626,1.596348
IP16 4TQ,52.22944,1.535647
IP16 4TR,52.20478,1.597941
IP16 4TS,52.20412,1.602324
IP16 4TT,52.20407,1.616185
IP16 4TU,52.20302,1.61995
IP16 4TW,52.2095,1.55762
IP16 4TX,52.20087,1.620535
IP16 4TY,52.20071,1.615004
IP16 4TZ,52.20074,1.615621
IP16 4UA,52.20055,1.615665
IP16 4UB,52.19366,1.621076
IP16 4UD,52.20702,1.61947
IP16 4UE,52.21233,1.619887
IP16 4UF,52.17959,1.61566
IP16 4UG,52.2004,1.579699
IP16 4UH,52.2076,1.621053
IP16 4UJ,52.20949,1.61437
IP16 4UL,52.21326,1.599945
IP16 4UN,52.2126,1.594913
IP16 4UP,52.21586,1.595177
IP16 4UQ,52.20108,1.579431
IP16 4UR,52.21494,1.619894
IP16 4US,52.20637,1.588758
IP16 4UT,52.20046,1.581841
IP16 4UU,52.21059,1.560547
IP16 4UW,52.21485,1.594685
IP16 4UX,52.20726,1.566503
IP16 4UY,52.19978,1.58063
IP16 4UZ,52.20671,1.566298
IP16 4WA,52.19375,1.575301
IP16 4WB,52.19318,1.576704
IP16 4WD,52.17968,1.614833
IP16 4WE,52.19943,1.581275
IP16 4WF,52.21096,1.560958
IP16 4WG,52.21744,1.537943
IP16 4WH,52.1929,1.576696
IP16 4WJ,52.20977,1.559325
IP16 4WL,52.2173,1.560074
IP16 4WN,52.18185,1.613883
IP16 4WP,52.19375,1.575301
IP16 4WQ,52.20084,1.58398
IP16 4WR,52.20101,1.584945
IP16 4WS,52.20957,1.561696
IP16 4WT,52.20934,1.561501
IP16 4WU,52.20605,1.57825
IP16 4WW,52.21005,1.559128
IP16 4WX,52.21049,1.559763
IP16 4WY,52.21073,1.559753
IP16 4WZ,52.20924,1.559883
IP16 4XA,52.2002,1.573023
IP16 4XB,52.20033,1.576078
IP16 4XD,52.20662,1.575045
IP16 4XE,52.20695,1.575673
IP16 4XF,52.2068,1.576158
IP16 4XQ,52.20599,1.578319
IP16 4XS,52.20605,1.57825
IP16 4ZY,52.20599,1.578319
IP16 9AA,52.20599,1.578319
IP16 9AB,52.20605,1.57825
IP16 9AD,52.20599,1.578319
IP16 9AE,52.20605,1.57825
IP16 9AF,52.20599,1.578319
IP16 9AG,52.20605,1.57825
IP16 9AH,52.20605,1.57825
IP16 9AJ,52.20605,1.57825
IP16 9AL,52.20605,1.57825
IP16 9AN,52.20605,1.57825
IP17 1AA,52.21599,1.492653
IP17 1AB,52.21526,1.492669
IP17 1AD,52.21489,1.493065
IP17 1AE,52.21465,1.492563
IP17 1AF,52.21463,1.49221
IP17 1AG,52.21539,1.492035
IP17 1AH,52.21519,1.491756
IP17 1AJ,52.21526,1.492303
IP17 1AL,52.21672,1.493487
IP17 1AN,52.21634,1.491904
IP17 1AP,52.21744,1.49142
IP17 1AQ,52.20121,1.485184
IP17 1AR,52.22006,1.490718
IP17 1AS,52.21827,1.491192
IP17 1AT,52.22019,1.491709
IP17 1AU,52.21831,1.490741
IP17 1AW,52.18674,1.558377
IP17 1AX,52.21798,1.490101
IP17 1AY,52.21726,1.49082
IP17 1AZ,52.21452,1.491439
IP17 1BA,52.21686,1.489398
IP17 1BB,52.21679,1.485687
IP17 1BD,52.21589,1.486671
IP17 1BE,52.21616,1.48927
IP17 1BF,52.21542,1.487102
IP17 1BG,52.21644,1.488061
IP17 1BH,52.21541,1.488317
IP17 1BJ,52.21505,1.486957
IP17 1BL,52.21475,1.487431
IP17 1BN,52.21481,1.489032
IP17 1BP,52.21717,1.488806
IP17 1BQ,52.21581,1.488348
IP17 1BT,52.21477,1.491606
IP17 1BU,52.21298,1.479575
IP17 1BW,52.21477,1.491005
IP17 1BX,52.21378,1.480062
IP17 1BY,52.21209,1.481292
IP17 1BZ,52.21273,1.480727
IP17 1DA,52.21599,1.492653
IP17 1DB,52.2145,1.492449
IP17 1DD,52.21411,1.492227
IP17 1DE,52.21599,1.492653
IP17 1DF,52.21419,1.491926
IP17 1DG,52.21271,1.491517
IP17 1DH,52.21599,1.492653
IP17 1DJ,52.21381,1.490242
IP17 1DL,52.21813,1.488487
IP17 1DN,52.2143,1.489138
IP17 1DP,52.21417,1.488176
IP17 1DQ,52.21247,1.490927
IP17 1DR,52.21402,1.485617
IP17 1DS,52.21442,1.48619
IP17 1DT,52.21475,1.48396
IP17 1DU,52.21621,1.49352
IP17 1DW,52.21352,1.488066
IP17 1DX,52.21437,1.489964
IP17 1DY,52.21826,1.491924
IP17 1DZ,52.21374,1.482959
IP17 1EA,52.21553,1.481971
IP17 1EB,52.21577,1.483205
IP17 1ED,52.21701,1.483742
IP17 1EE,52.21831,1.483844
IP17 1EF,52.21691,1.482709
IP17 1EG,52.21548,1.484969
IP17 1EH,52.21447,1.489942
IP17 1EJ,52.21588,1.480402
IP17 1EL,52.215,1.491975
IP17 1EN,52.21259,1.492152
IP17 1EP,52.21335,1.493178
IP17 1EQ,52.2156,1.48432
IP17 1ER,52.21015,1.497041
IP17 1ES,52.21315,1.496413
IP17 1ET,52.21252,1.499278
IP17 1EU,52.21437,1.499687
IP17 1EW,52.21599,1.492653
IP17 1EX,52.21881,1.48567
IP17 1EY,52.21774,1.486552
IP17 1EZ,52.21844,1.486636
IP17 1FA,52.2163,1.490233
IP17 1FB,52.16355,1.496469
IP17 1FD,52.19371,1.565476
IP17 1FE,52.2149,1.47873
IP17 1FF,52.1856,1.528858
IP17 1FG,52.21456,1.477781
IP17 1FH,52.21698,1.490784
IP17 1FJ,52.21354,1.477803
IP17 1FL,52.21525,1.477615
IP17 1FN,52.21628,1.477534
IP17 1FP,52.21653,1.496269
IP17 1FQ,52.21618,1.495919
IP17 1FR,52.21482,1.497423
IP17 1FS,52.21431,1.49772
IP17 1FT,52.21609,1.497113
IP17 1FU,52.21691,1.494673
IP17 1FW,52.21828,1.496303
IP17 1FX,52.21532,1.491078
IP17 1FY,52.19978,1.483477
IP17 1FZ,52.21732,1.496844
IP17 1GA,52.21898,1.478492
IP17 1GB,52.21951,1.478622
IP17 1GD,52.21764,1.478387
IP17 1GE,52.21862,1.478406
IP17 1GF,52.21433,1.495979
IP17 1GG,52.21458,1.495061
IP17 1GJ,52.16279,1.496804
IP17 1GL,52.21594,1.495563
IP17 1GN,52.21588,1.49506
IP17 1GP,52.19329,1.563277
IP17 1GZ,52.18818,1.455275
IP17 1HA,52.20485,1.485644
IP17 1HB,52.20302,1.488224
IP17 1HD,52.20194,1.485988
IP17 1HE,52.20287,1.489881
IP17 1HF,52.1977,1.485362
IP17 1HG,52.19798,1.485165
IP17 1HH,52.19728,1.485798
IP17 1HJ,52.19772,1.485905
IP17 1HL,52.19795,1.486202
IP17 1HN,52.19614,1.487187
IP17 1HP,52.19643,1.492128
IP17 1HQ,52.19665,1.484885
IP17 1HR,52.19705,1.49285
IP17 1HS,52.19621,1.492271
IP17 1HT,52.19812,1.489172
IP17 1HU,52.19961,1.485424
IP17 1HW,52.1953,1.491205
IP17 1HX,52.20014,1.484807
IP17 1HY,52.20063,1.48429
IP17 1HZ,52.20071,1.481617
IP17 1JA,52.19905,1.475412
IP17 1JB,52.19951,1.468071
IP17 1JD,52.19634,1.469682
IP17 1JE,52.19759,1.452405
IP17 1JF,52.1996,1.44593
IP17 1JG,52.20113,1.443911
IP17 1JH,52.20629,1.453578
IP17 1JJ,52.21663,1.460707
IP17 1JL,52.20421,1.471072
IP17 1JN,52.19645,1.484035
IP17 1JP,52.19995,1.484016
IP17 1JQ,52.20583,1.44836
IP17 1JR,52.19708,1.484362
IP17 1JS,52.19832,1.477668
IP17 1JT,52.18892,1.471768
IP17 1JU,52.18749,1.477217
IP17 1JW,52.20153,1.4979
IP17 1JX,52.18995,1.47075
IP17 1JY,52.19163,1.463154
IP17 1JZ,52.18895,1.455804
IP17 1LA,52.18797,1.45523
IP17 1LB,52.18621,1.459894
IP17 1LD,52.18568,1.459808
IP17 1LE,52.18839,1.454487
IP17 1LF,52.18842,1.447699
IP17 1LG,52.184,1.441738
IP17 1LH,52.1915,1.44302
IP17 1LJ,52.18943,1.448084
IP17 1LL,52.19127,1.446925
IP17 1LN,52.19194,1.446318
IP17 1LP,52.20494,1.431118
IP17 1LQ,52.19231,1.441063
IP17 1LR,52.20494,1.431118
IP17 1LS,52.2083,1.437556
IP17 1LT,52.19528,1.430286
IP17 1LU,52.18208,1.459338
IP17 1LW,52.19551,1.44011
IP17 1LX,52.1738,1.469682
IP17 1LY,52.17521,1.472162
IP17 1LZ,52.20153,1.497901
IP17 1NA,52.19582,1.48062
IP17 1NB,52.21599,1.492653
IP17 1ND,52.19942,1.500048
IP17 1NE,52.1984,1.505237
IP17 1NF,52.19926,1.508716
IP17 1NG,52.20089,1.516091
IP17 1NH,52.19484,1.515041
IP17 1NJ,52.19215,1.523654
IP17 1NL,52.18834,1.516841
IP17 1NN,52.18939,1.527446
IP17 1NP,52.18571,1.529481
IP17 1NQ,52.18954,1.508784
IP17 1NR,52.182,1.533621
IP17 1NS,52.17762,1.52543
IP17 1NT,52.17458,1.521591
IP17 1NU,52.1671,1.540279
IP17 1NW,52.18719,1.526803
IP17 1NX,52.16735,1.538705
IP17 1NY,52.18591,1.54975
IP17 1NZ,52.18817,1.548467
IP17 1PA,52.18304,1.54323
IP17 1PB,52.18121,1.548497
IP17 1PD,52.17447,1.558831
IP17 1PE,52.16996,1.564088
IP17 1PF,52.16969,1.568045
IP17 1PG,52.16727,1.567617
IP17 1PH,52.18614,1.524891
IP17 1PJ,52.18522,1.525374
IP17 1PL,52.18575,1.526426
IP17 1PN,52.21599,1.492653
IP17 1PP,52.18809,1.529567
IP17 1PQ,52.21599,1.492653
IP17 1PR,52.188,1.528536
IP17 1PS,52.1899,1.531437
IP17 1PT,52.19016,1.531165
IP17 1PU,52.19002,1.527789
IP17 1PW,52.18581,1.527132
IP17 1PX,52.18966,1.528902
IP17 1PY,52.1894,1.528588
IP17 1PZ,52.18954,1.446893
IP17 1QA,52.17345,1.502731
IP17 1QB,52.19707,1.48748
IP17 1QD,52.20046,1.500657
IP17 1QE,52.17182,1.501375
IP17 1QF,52.17187,1.503748
IP17 1QG,52.17372,1.501378
IP17 1QH,52.18072,1.504942
IP17 1QJ,52.18263,1.499635
IP17 1QL,52.17896,1.500634
IP17 1QN,52.17968,1.498261
IP17 1QP,52.17168,1.502285
IP17 1QQ,52.17836,1.50325
IP17 1QR,52.18569,1.485813
IP17 1QS,52.18781,1.486139
IP17 1QT,52.18515,1.487746
IP17 1QU,52.17912,1.489497
IP17 1QW,52.18128,1.495797
IP17 1QX,52.17863,1.492605
IP17 1QY,52.17755,1.486331
IP17 1QZ,52.17582,1.480081
IP17 1RA,52.17284,1.500475
IP17 1RB,52.17714,1.488567
IP17 1RD,52.17665,1.491689
IP17 1RE,52.17353,1.491327
IP17 1RF,52.17241,1.494429
IP17 1RG,52.17022,1.497373
IP17 1RH,52.1711,1.503747
IP17 1RJ,52.16948,1.499757
IP17 1RL,52.20046,1.500657
IP17 1RN,52.17104,1.50206
IP17 1RP,52.20424,1.490618
IP17 1RQ,52.16828,1.493958
IP17 1RR,52.2032,1.490815
IP17 1RS,52.20154,1.494652
IP17 1RT,52.19823,1.495709
IP17 1RU,52.19775,1.499462
IP17 1RW,52.21599,1.492653
IP17 1RX,52.19298,1.498736
IP17 1RY,52.18029,1.513585
IP17 1RZ,52.17976,1.514216
IP17 1SA,52.17399,1.511435
IP17 1SB,52.17079,1.514957
IP17 1SD,52.17063,1.507484
IP17 1SE,52.16922,1.502677
IP17 1SF,52.16951,1.501267
IP17 1SG,52.16923,1.500206
IP17 1SH,52.1692,1.499282
IP17 1SJ,52.16929,1.498543
IP17 1SL,52.16877,1.499116
IP17 1SN,52.1653,1.496387
IP17 1SP,52.16384,1.497179
IP17 1SQ,52.1698,1.499797
IP17 1SR,52.16376,1.496295
IP17 1SS,52.16262,1.495796
IP17 1ST,52.16322,1.49438
IP17 1SU,52.1706,1.502303
IP17 1SW,52.16463,1.496187
IP17 1SX,52.17061,1.500344
IP17 1SY,52.17149,1.500588
IP17 1SZ,52.17147,1.501142
IP17 1TA,52.17009,1.501912
IP17 1TB,52.21599,1.492653
IP17 1TD,52.21991,1.48949
IP17 1TE,52.16351,1.497782
IP17 1TF,52.21599,1.492653
IP17 1TG,52.20929,1.518365
IP17 1TH,52.21453,1.527521
IP17 1TJ,52.20429,1.534336
IP17 1TL,52.19669,1.54111
IP17 1TN,52.20001,1.537466
IP17 1TP,52.20386,1.549044
IP17 1TQ,52.20922,1.522297
IP17 1TR,52.19825,1.550968
IP17 1TS,52.19571,1.555376
IP17 1TT,52.19498,1.556459
IP17 1TU,52.19551,1.557687
IP17 1TW,52.20207,1.549794
IP17 1TX,52.19503,1.557986
IP17 1TY,52.19468,1.55787
IP17 1TZ,52.19522,1.558792
IP17 1UA,52.1949,1.558737
IP17 1UB,52.19461,1.558318
IP17 1UD,52.19444,1.560163
IP17 1UE,52.19387,1.557674
IP17 1UF,52.19304,1.558368
IP17 1UG,52.1926,1.55965
IP17 1UH,52.19654,1.56743
IP17 1UJ,52.19406,1.565095
IP17 1UL,52.19409,1.566502
IP17 1UN,52.19448,1.56564
IP17 1UP,52.19339,1.563739
IP17 1UQ,52.19333,1.562709
IP17 1UR,52.19295,1.562503
IP17 1US,52.19921,1.484969
IP17 1UT,52.1905,1.556819
IP17 1UU,52.18637,1.558025
IP17 1UW,52.19323,1.563784
IP17 1UX,52.1902,1.560205
IP17 1UY,52.19109,1.564535
IP17 1UZ,52.19311,1.557291
IP17 1WA,52.21476,1.482702
IP17 1WB,52.21938,1.481555
IP17 1WD,52.21599,1.492653
IP17 1WE,52.21976,1.484265
IP17 1WF,52.22028,1.481655
IP17 1WG,52.22028,1.479077
IP17 1WH,52.22059,1.480039
IP17 1WJ,52.22095,1.47872
IP17 1WL,52.21904,1.479508
IP17 1WN,52.21783,1.480467
IP17 1WP,52.21665,1.478954
IP17 1WQ,52.21725,1.479412
IP17 1WR,52.21698,1.48084
IP17 1WS,52.21802,1.479472
IP17 1WT,52.21655,1.479562
IP17 1WU,52.21838,1.481081
IP17 1WW,52.21682,1.479612
IP17 1WX,52.21599,1.492653
IP17 1WY,52.21599,1.492653
IP17 1WZ,52.21599,1.492653
IP17 1XA,52.20047,1.528749
IP17 1XB,52.20413,1.527853
IP17 1XD,52.20073,1.525241
IP17 1XE,52.20865,1.50215
IP17 1XF,52.1915,1.560001
IP17 1XG,52.1908,1.55876
IP17 1XH,52.21274,1.48578
IP17 1XJ,52.21311,1.486028
IP17 1XL,52.21292,1.486936
IP17 1XN,52.19011,1.564617
IP17 1XP,52.21875,1.480012
IP17 1XQ,52.21887,1.484752
IP17 1XR,52.21918,1.480177
IP17 1XS,52.21391,1.492241
IP17 1XT,52.21914,1.488214
IP17 1XU,52.21964,1.486248
IP17 1XW,52.18978,1.565967
IP17 1XX,52.21964,1.48837
IP17 1XY,52.21941,1.487401
IP17 1YA,52.21865,1.488542
IP17 1YB,52.21884,1.489465
IP17 1YD,52.21928,1.489646
IP17 1YE,52.21599,1.492653
IP17 1YF,52.21929,1.489647
IP17 1YG,52.21599,1.492653
IP17 1YH,52.21876,1.487262
IP17 1YJ,52.21599,1.492653
IP17 1YL,52.21599,1.492653
IP17 1YN,52.21599,1.492653
IP17 1YP,52.21599,1.492653
IP17 1YQ,52.21599,1.492653
IP17 1YR,52.21878,1.487249
IP17 1YS,52.19337,1.559872
IP17 1YT,52.21634,1.480893
IP17 1YU,52.21599,1.492653
IP17 1YW,52.21599,1.492653
IP17 1YX,52.21599,1.492653
IP17 1YY,52.21599,1.492653
IP17 1YZ,52.21599,1.492653
IP17 1ZA,52.21599,1.492653
IP17 1ZB,52.21599,1.492653
IP17 1ZD,52.21599,1.492653
IP17 1ZE,52.21599,1.492653
IP17 1ZF,52.19035,1.558841
IP17 1ZY,52.21599,1.492653
IP17 2AA,52.22326,1.471753
IP17 2AB,52.22887,1.4575
IP17 2AD,52.2286,1.447635
IP17 2AE,52.22665,1.445551
IP17 2AF,52.22905,1.439936
IP17 2AG,52.22935,1.437954
IP17 2AH,52.23104,1.432913
IP17 2AJ,52.22716,1.460721
IP17 2AL,52.23762,1.426345
IP17 2AN,52.23865,1.436841
IP17 2AP,52.23784,1.446419
IP17 2AQ,52.22931,1.436104
IP17 2AR,52.2454,1.454463
IP17 2AS,52.25013,1.444691
IP17 2AT,52.23408,1.439784
IP17 2AU,52.23101,1.437042
IP17 2AW,52.24157,1.444583
IP17 2AX,52.23058,1.436408
IP17 2AY,52.23004,1.444305
IP17 2AZ,52.22838,1.438713
IP17 2BA,52.22612,1.438509
IP17 2BB,52.22725,1.432459
IP17 2BD,52.22665,1.431724
IP17 2BE,52.22455,1.436103
IP17 2BF,52.21147,1.415223
IP17 2BG,52.22369,1.437794
IP17 2BH,52.21273,1.446947
IP17 2BJ,52.22027,1.449275
IP17 2BL,52.22249,1.434991
IP17 2BN,52.22406,1.432711
IP17 2BP,52.22041,1.424257
IP17 2BQ,52.21881,1.440858
IP17 2BS,52.22093,1.419831
IP17 2BT,52.22614,1.427393
IP17 2BU,52.23132,1.426797
IP17 2BW,52.22248,1.431974
IP17 2BX,52.23055,1.437387
IP17 2BY,52.22245,1.433407
IP17 2BZ,52.22374,1.425627
IP17 2DA,52.20374,1.423355
IP17 2DB,52.20285,1.418866
IP17 2DD,52.2014,1.414187
IP17 2DE,52.20256,1.408933
IP17 2DF,52.20628,1.40525
IP17 2DG,52.20929,1.406345
IP17 2DH,52.2052,1.421901
IP17 2DJ,52.20529,1.424192
IP17 2DL,52.20471,1.425347
IP17 2DN,52.20598,1.424523
IP17 2DP,52.21674,1.420387
IP17 2DQ,52.2162,1.402847
IP17 2DR,52.22828,1.417716
IP17 2DS,52.22219,1.432581
IP17 2DT,52.2403,1.417234
IP17 2DU,52.2454,1.454478
IP17 2DW,52.20721,1.425306
IP17 2DX,52.2397,1.42
IP17 2DY,52.23605,1.406344
IP17 2DZ,52.2389,1.417331
IP17 2EA,52.23695,1.407307
IP17 2EB,52.24094,1.403101
IP17 2ED,52.24641,1.394214
IP17 2EE,52.24891,1.398729
IP17 2EF,52.24585,1.399403
IP17 2EG,52.24553,1.405811
IP17 2EH,52.24653,1.410562
IP17 2EJ,52.2446,1.417579
IP17 2EL,52.24223,1.418291
IP17 2EN,52.24212,1.419132
IP17 2EP,52.22969,1.491986
IP17 2EQ,52.24742,1.408154
IP17 2ER,52.27174,1.442554
IP17 2ES,52.26896,1.441034
IP17 2ET,52.26829,1.431966
IP17 2EU,52.26656,1.424429
IP17 2EW,52.26995,1.444439
IP17 2EX,52.26622,1.419712
IP17 2EY,52.25773,1.418633
IP17 2EZ,52.25739,1.428823
IP17 2FA,52.27723,1.455782
IP17 2HA,52.25089,1.43222
IP17 2HB,52.26367,1.439246
IP17 2HD,52.2629,1.436827
IP17 2HE,52.27005,1.451558
IP17 2HF,52.26431,1.43868
IP17 2HG,52.26725,1.44508
IP17 2HH,52.2454,1.454478
IP17 2HJ,52.2721,1.452597
IP17 2HL,52.27064,1.451515
IP17 2HN,52.27135,1.450691
IP17 2HP,52.27058,1.450074
IP17 2HQ,52.2454,1.454478
IP17 2HR,52.27162,1.448498
IP17 2HS,52.27072,1.447563
IP17 2HT,52.2454,1.454478
IP17 2HU,52.27224,1.454073
IP17 2HW,52.27048,1.44687
IP17 2HX,52.27179,1.453701
IP17 2HY,52.27217,1.453921
IP17 2HZ,52.27288,1.456
IP17 2JA,52.27286,1.456555
IP17 2JB,52.27346,1.457468
IP17 2JD,52.27315,1.456182
IP17 2JE,52.27301,1.455394
IP17 2JF,52.27354,1.45545
IP17 2JG,52.27522,1.455141
IP17 2JH,52.2781,1.455497
IP17 2JJ,52.27936,1.455082
IP17 2JL,52.28219,1.459688
IP17 2JN,52.27892,1.4521
IP17 2JP,52.29084,1.437876
IP17 2JQ,52.27315,1.454379
IP17 2JR,52.28923,1.430139
IP17 2JS,52.29122,1.44455
IP17 2JT,52.29074,1.453812
IP17 2JU,52.28976,1.472921
IP17 2JW,52.28434,1.437167
IP17 2JX,52.29229,1.479031
IP17 2JY,52.29105,1.484229
IP17 2JZ,52.28341,1.475914
IP17 2LA,52.28154,1.441877
IP17 2LB,52.21599,1.492653
IP17 2LE,52.27298,1.457812
IP17 2LF,52.27443,1.445079
IP17 2LG,52.27366,1.456896
IP17 2LH,52.27245,1.449589
IP17 2LJ,52.27369,1.444583
IP17 2LL,52.27327,1.443187
IP17 2LN,52.27288,1.444505
IP17 2LP,52.27713,1.418367
IP17 2LQ,52.27212,1.450765
IP17 2LR,52.27809,1.447006
IP17 2LS,52.27237,1.443351
IP17 2LU,52.27299,1.459381
IP17 2LW,52.2745,1.438912
IP17 2LX,52.2744,1.47669
IP17 2LY,52.27895,1.48061
IP17 2LZ,52.27538,1.486034
IP17 2NA,52.27401,1.486704
IP17 2NB,52.27194,1.467304
IP17 2ND,52.26134,1.468544
IP17 2NE,52.25592,1.460368
IP17 2NF,52.25993,1.445407
IP17 2NG,52.26352,1.454348
IP17 2NH,52.27284,1.458006
IP17 2NJ,52.22449,1.487521
IP17 2NL,52.22444,1.491764
IP17 2NN,52.2244,1.49532
IP17 2NP,52.22697,1.489942
IP17 2NQ,52.26604,1.453181
IP17 2NR,52.22939,1.493866
