PCDS,LAT,LONG
CR3 9DY,51.30746,-0.043075
CR3 9DZ,51.30738,-0.038774
CR3 9EA,51.30939,-0.051601
CR3 9EB,51.30937,-0.050167
CR3 9ED,51.31112,-0.047223
CR3 9EE,51.3129,-0.045713
CR3 9EF,51.31734,-0.042654
CR3 9EG,51.31105,-0.042922
CR3 9EH,51.30923,-0.041565
CR3 9EJ,51.31204,-0.048619
CR3 9EL,51.31557,-0.044165
CR3 9EN,51.31644,-0.042692
CR3 9EP,51.30923,-0.041565
CR3 9EQ,51.30833,-0.041603
CR3 9ER,51.31559,-0.045599
CR3 9ES,51.31821,-0.041182
CR3 9ET,51.31817,-0.038314
CR3 9EU,51.31914,-0.042578
CR3 9EW,51.31821,-0.041182
CR3 9EX,51.31554,-0.042731
CR3 9EY,51.31911,-0.041144
CR3 9EZ,51.31635,-0.036956
CR3 9HA,51.31039,-0.057299
CR3 9HB,51.30431,-0.070467
CR3 9HD,51.30337,-0.067637
CR3 9HE,51.3042,-0.063298
CR3 9HF,51.30417,-0.061865
CR3 9HG,51.30334,-0.066204
CR3 9HH,51.30592,-0.058922
CR3 9HJ,51.30769,-0.057412
CR3 9HL,51.30859,-0.057374
CR3 9HN,51.30677,-0.056017
CR3 9HP,51.3042,-0.063298
CR3 9HQ,51.30058,-0.062017
CR3 9HR,51.3033,-0.063336
CR3 9HS,51.30242,-0.064808
CR3 9HT,51.30058,-0.062017
CR3 9HU,51.30148,-0.061979
CR3 9HW,51.30521,-0.070429
CR3 9HX,51.30237,-0.061941
CR3 9HY,51.30334,-0.066204
CR3 9HZ,51.30334,-0.066204
CR3 9JA,51.2997,-0.063488
CR3 9JB,51.30062,-0.064884
CR3 9JD,51.30072,-0.070618
CR3 9JE,51.30065,-0.066317
CR3 9JG,51.29977,-0.067788
CR3 9JH,51.29795,-0.066431
CR3 9JJ,51.30069,-0.069184
CR3 9JL,51.30256,-0.07341
CR3 9JP,51.30159,-0.069146
CR3 9JQ,51.29885,-0.066393
CR3 9JR,51.30152,-0.064846
CR3 9JS,51.30055,-0.060583
CR3 9JT,51.30152,-0.064846
CR3 9JU,51.30062,-0.064884
CR3 9JW,51.30251,-0.070542
CR3 9JX,51.29972,-0.064921
CR3 9LA,51.30748,-0.044509
CR3 9LB,51.3067,-0.051715
CR3 9LD,51.30762,-0.053111
CR3 9LE,51.30852,-0.053073
CR3 9LF,51.3085,-0.051639
CR3 9LG,51.30852,-0.053073
CR3 9LH,51.30852,-0.053073
CR3 9LJ,51.3076,-0.051677
CR3 9LL,51.30675,-0.054583
CR3 9LN,51.30854,-0.054507
CR3 9LP,51.30854,-0.054507
CR3 9LQ,51.3089,-0.076014
CR3 9LR,51.30576,-0.048886
CR3 9LS,51.30755,-0.04881
CR3 9LT,51.30573,-0.047453
CR3 9LU,51.30138,-0.056245
CR3 9LX,51.30845,-0.048772
CR3 9NA,51.30947,-0.055903
CR3 9NB,51.31034,-0.054431
CR3 9ND,51.31892,-0.02967
CR3 9NE,51.31039,-0.057299
CR3 9NF,51.31039,-0.057299
CR3 9NG,51.31037,-0.055865
CR3 9NH,51.31034,-0.054431
CR3 9NJ,51.30944,-0.054469
CR3 9NL,51.31214,-0.054355
CR3 9NN,51.31039,-0.057299
CR3 9NP,51.31216,-0.055789
CR3 9NQ,51.30923,-0.041565
CR3 9NS,51.31294,-0.048581
CR3 9NU,51.31219,-0.057223
CR3 9NW,51.31219,-0.057223
CR3 9NX,51.31311,-0.058619
CR3 9NY,51.31488,-0.057109
CR3 9NZ,51.31493,-0.059977
CR3 9PA,51.31181,-0.03428
CR3 9PB,51.31358,-0.03277
CR3 9PE,51.3245,-0.040914
CR3 9PG,51.31351,-0.028468
CR3 9PH,51.32563,-0.000676
CR3 9PJ,51.31314,-0.006959
CR3 9PL,51.32662,-0.006374
CR3 9PN,51.30923,-0.041565
CR3 9PP,51.31916,0.009089
CR3 9PQ,51.33352,0.011152
CR3 9PX,51.32526,-0.03227
CR3 9QA,51.31166,-0.025677
CR3 9QB,51.31074,-0.024282
CR3 9QD,51.30702,-0.017268
CR3 9QE,51.3009,-0.027574
CR3 9QG,51.30862,-0.00572
CR3 9QH,51.31892,-0.02967
CR3 9QJ,51.29711,-0.016261
CR3 9QL,51.30431,-0.070467
CR3 9QN,51.30337,-0.067637
CR3 9QP,51.31892,-0.02967
CR3 9QX,51.30275,-0.030364
CR3 9RA,51.3259,-0.070997
CR3 9RB,51.3259,-0.070997
CR3 9RD,51.31862,-0.065562
CR3 9RE,51.31224,-0.060091
CR3 9RF,51.31131,-0.058695
CR3 9RG,51.33137,-0.075075
CR3 9RH,51.32772,-0.072357
CR3 9RJ,51.33137,-0.075075
CR3 9RL,51.32405,-0.067487
CR3 9RN,51.31673,-0.059901
CR3 9RP,51.31583,-0.059939
CR3 9RQ,51.31678,-0.06277
CR3 9RR,51.31678,-0.06277
CR3 9RS,51.31678,-0.06277
CR3 9RT,51.31678,-0.06277
CR3 9RU,51.31675,-0.061336
CR3 9RW,51.31855,-0.06126
CR3 9SA,51.31032,-0.052997
CR3 9SB,51.30942,-0.053035
CR3 9SD,51.30937,-0.050167
CR3 9SE,51.3093,-0.045866
CR3 9SF,51.30933,-0.0473
CR3 9SG,51.3084,-0.045904
CR3 9SH,51.30845,-0.048772
CR3 9SJ,51.3084,-0.045904
CR3 9SP,51.30928,-0.044432
CR3 9SQ,51.3084,-0.045904
CR3 9SR,51.31107,-0.044356
CR3 9SS,51.31107,-0.044356
CR3 9ST,51.30833,-0.041603
CR3 9SU,51.31022,-0.047261
CR3 9SW,51.3102,-0.045828
CR3 9SX,51.31018,-0.044394
CR3 9SY,51.30843,-0.047338
CR3 9TA,51.30982,-0.07741
CR3 9TB,51.31067,-0.074505
CR3 9TD,51.31065,-0.073071
CR3 9TE,51.30881,-0.070279
CR3 9TF,51.30696,-0.067487
CR3 9TG,51.31063,-0.071637
CR3 9TH,51.30984,-0.078844
CR3 9TJ,51.30881,-0.070279
CR3 9TL,51.30783,-0.066015
CR3 9TN,51.30781,-0.064581
CR3 9TP,51.30689,-0.063185
CR3 9XA,51.30854,-0.054507
CR3 9XB,51.30769,-0.057412
CR3 9XD,51.30684,-0.060318
CR3 9XE,51.30684,-0.060318
CR3 9XF,51.30684,-0.060318
CR3 9XG,51.30857,-0.055941
CR3 9YA,51.3151,-0.070015
CR3 9YB,51.31869,-0.069865
CR3 9YE,51.30703,-0.071788
CR3 9YJ,51.30422,-0.064732
CR3 9YN,51.30053,-0.05915
CR3 9YR,51.31805,-0.031143
CR3 9YS,51.30857,-0.055941
CR3 9YT,51.31396,-0.055713
CR3 9YU,51.3076,-0.051677
CR3 9YW,51.30928,-0.044432
CR3 9YY,51.30852,-0.053073
CR3 9YZ,51.30852,-0.053073
CR4 1AA,51.41038,-0.147295
CR4 1AB,51.41179,-0.145441
CR4 1AD,51.4097,-0.147093
CR4 1AE,51.41064,-0.147558
CR4 1AF,51.41182,-0.145986
CR4 1AG,51.41008,-0.146143
CR4 1AH,51.41023,-0.145432
CR4 1AJ,51.41023,-0.14572
CR4 1AL,51.41118,-0.148715
CR4 1AN,51.41049,-0.151102
CR4 1AP,51.41056,-0.149718
CR4 1AQ,51.41168,-0.14917
CR4 1AR,51.41046,-0.14955
CR4 1AS,51.41139,-0.150591
CR4 1AT,51.41039,-0.150113
CR4 1AU,51.41137,-0.14691
CR4 1AW,51.41068,-0.149872
CR4 1AX,51.40961,-0.152072
CR4 1AY,51.41067,-0.15131
CR4 1AZ,51.4052,-0.174895
CR4 1BA,51.40942,-0.14814
CR4 1BB,51.40927,-0.145212
CR4 1BD,51.40296,-0.136151
CR4 1BE,51.40942,-0.147564
CR4 1BF,51.40958,-0.145286
CR4 1BG,51.41048,-0.145062
CR4 1BH,51.41026,-0.143648
CR4 1BJ,51.40956,-0.143432
CR4 1BL,51.4022,-0.135434
CR4 1BN,51.40107,-0.134359
CR4 1BP,51.40182,-0.134428
CR4 1BQ,51.40086,-0.133562
CR4 1BR,51.40132,-0.135714
CR4 1BS,51.40644,-0.151236
CR4 1BT,51.40651,-0.148947
CR4 1BU,51.4077,-0.147648
CR4 1BW,51.40657,-0.150569
CR4 1BX,51.40672,-0.149657
CR4 1BY,51.40691,-0.148629
CR4 1BZ,51.4076,-0.148342
CR4 1DA,51.40622,-0.15343
CR4 1DB,51.40458,-0.151786
CR4 1DD,51.40221,-0.147741
CR4 1DE,51.40313,-0.149759
CR4 1DF,51.40111,-0.146807
CR4 1DG,51.40569,-0.152287
CR4 1DH,51.40332,-0.149378
CR4 1DJ,51.4045,-0.150984
CR4 1DL,51.40126,-0.146212
CR4 1DN,51.40109,-0.148188
CR4 1DP,51.40096,-0.147288
CR4 1DQ,51.40384,-0.149544
CR4 1DR,51.4052,-0.174895
CR4 1DS,51.4024,-0.145001
CR4 1DT,51.40007,-0.146346
CR4 1DU,51.40222,-0.146029
CR4 1DW,51.40258,-0.14613
CR4 1DX,51.4004,-0.147785
CR4 1DY,51.40214,-0.145156
CR4 1DZ,51.40202,-0.144283
CR4 1EA,51.40308,-0.152292
CR4 1EB,51.40237,-0.15071
CR4 1ED,51.40273,-0.150494
CR4 1EE,51.40143,-0.143775
CR4 1EF,51.40271,-0.141178
CR4 1EG,51.40162,-0.144127
CR4 1EH,51.40292,-0.142579
CR4 1EJ,51.40295,-0.141442
CR4 1EL,51.40381,-0.138805
CR4 1EN,51.40405,-0.138996
CR4 1EP,51.40238,-0.14066
CR4 1EQ,51.40313,-0.153728
CR4 1ER,51.40279,-0.152548
CR4 1ES,51.40464,-0.14041
CR4 1ET,51.40371,-0.143165
CR4 1EU,51.40462,-0.138959
CR4 1EW,51.40485,-0.139208
CR4 1EX,51.40238,-0.14066
CR4 1EY,51.40523,-0.139581
CR4 1EZ,51.40545,-0.139889
CR4 1FA,51.40238,-0.14066
CR4 1FB,51.39759,-0.143672
CR4 1FD,51.39731,-0.143942
CR4 1FE,51.39719,-0.144364
CR4 1FF,51.39742,-0.144484
CR4 1FG,51.39738,-0.144831
CR4 1FH,51.39762,-0.144965
CR4 1FJ,51.39759,-0.145297
CR4 1FL,51.39784,-0.145373
CR4 1FN,51.39808,-0.144141
CR4 1FP,51.39786,-0.144251
CR4 1FS,51.4052,-0.174895
CR4 1FU,51.40882,-0.147833
CR4 1GA,51.40338,-0.15274
CR4 1GB,51.40355,-0.152834
CR4 1GD,51.40399,-0.15342
CR4 1GE,51.40389,-0.154071
CR4 1GF,51.4039,-0.154516
CR4 1GG,51.40438,-0.152412
CR4 1GH,51.40464,-0.152732
CR4 1GJ,51.40478,-0.152381
CR4 1GL,51.40489,-0.152061
CR4 1GN,51.39549,-0.131682
CR4 1GP,51.39534,-0.131358
CR4 1GQ,51.4052,-0.174895
CR4 1GR,51.40489,-0.152061
CR4 1GW,51.39828,-0.144953
CR4 1GX,51.40955,-0.144122
CR4 1GY,51.3988,-0.129951
CR4 1HA,51.40264,-0.154782
CR4 1HB,51.40167,-0.152694
CR4 1HD,51.40064,-0.149759
CR4 1HE,51.39973,-0.146331
CR4 1HF,51.39887,-0.142772
CR4 1HG,51.39728,-0.140939
CR4 1HH,51.39563,-0.136047
CR4 1HJ,51.39656,-0.13851
CR4 1HL,51.40333,-0.155114
CR4 1HN,51.40316,-0.153007
CR4 1HP,51.39482,-0.132371
CR4 1HQ,51.39953,-0.144212
CR4 1HR,51.40486,-0.150868
CR4 1HT,51.39482,-0.145308
CR4 1HU,51.40209,-0.151297
CR4 1HW,51.40173,-0.151268
CR4 1HX,51.39753,-0.144092
CR4 1HY,51.40146,-0.149036
CR4 1HZ,51.40173,-0.149327
CR4 1JA,51.40051,-0.143554
CR4 1JB,51.4014,-0.141663
CR4 1JD,51.40216,-0.141143
CR4 1JE,51.40256,-0.139459
CR4 1JF,51.40332,-0.137761
CR4 1JG,51.40064,-0.144138
CR4 1JH,51.40366,-0.137862
CR4 1JJ,51.4015,-0.14245
CR4 1JL,51.40181,-0.139447
CR4 1JN,51.40115,-0.140868
CR4 1JP,51.39828,-0.14143
CR4 1JQ,51.40121,-0.148658
CR4 1JR,51.4052,-0.174895
CR4 1JS,51.39844,-0.141812
CR4 1JT,51.40282,-0.139737
CR4 1JU,51.40015,-0.140233
CR4 1JW,51.40234,-0.137556
CR4 1JY,51.40052,-0.140348
CR4 1JZ,51.40256,-0.13795
CR4 1LA,51.39855,-0.136086
CR4 1LB,51.39861,-0.135508
CR4 1LD,51.39681,-0.136387
CR4 1LE,51.39672,-0.137296
CR4 1LF,51.39759,-0.136326
CR4 1LG,51.39686,-0.137678
CR4 1LH,51.39694,-0.135677
CR4 1LJ,51.39779,-0.136649
CR4 1LL,51.39774,-0.135285
CR4 1LN,51.39637,-0.135025
CR4 1LP,51.39655,-0.135319
CR4 1LS,51.39938,-0.134255
CR4 1LT,51.39997,-0.131054
CR4 1LU,51.39976,-0.132572
CR4 1LW,51.39948,-0.13149
CR4 1LX,51.39839,-0.12485
CR4 1LY,51.39891,-0.135093
CR4 1LZ,51.39909,-0.134698
CR4 1NA,51.39941,-0.142994
CR4 1NB,51.39941,-0.141845
CR4 1ND,51.40034,-0.14218
CR4 1NE,51.39909,-0.139845
CR4 1NF,51.39956,-0.136059
CR4 1NG,51.3994,-0.139832
CR4 1NH,51.40002,-0.142869
CR4 1NJ,51.39989,-0.136175
CR4 1NL,51.40009,-0.139531
CR4 1NN,51.40052,-0.138579
CR4 1NP,51.4006,-0.138029
CR4 1NQ,51.39996,-0.137912
CR4 1NR,51.41269,-0.148511
CR4 1NS,51.41434,-0.146934
CR4 1NT,51.41405,-0.146888
CR4 1NU,51.3986,-0.138025
CR4 1NW,51.39874,-0.13766
CR4 1NY,51.39759,-0.138597
CR4 1NZ,51.39771,-0.138937
CR4 1PA,51.40055,-0.134624
CR4 1PB,51.3956,-0.130988
CR4 1PD,51.40072,-0.13512
CR4 1PE,51.40087,-0.137371
CR4 1PF,51.40098,-0.136749
CR4 1PG,51.40062,-0.132968
CR4 1PH,51.3976,-0.128577
CR4 1PJ,51.4004,-0.132589
CR4 1PL,51.39823,-0.127732
CR4 1PN,51.39856,-0.127905
CR4 1PP,51.39827,-0.12819
CR4 1PQ,51.39694,-0.129927
CR4 1PR,51.39799,-0.128532
CR4 1PS,51.39581,-0.13131
CR4 1PU,51.39662,-0.12971
CR4 1PW,51.39703,-0.129276
CR4 1PX,51.4052,-0.174895
CR4 1PY,51.39676,-0.129546
CR4 1QA,51.39901,-0.131855
CR4 1QB,51.39591,-0.132269
CR4 1QD,51.39682,-0.13065
CR4 1QE,51.39801,-0.131306
CR4 1QF,51.39803,-0.131938
CR4 1QG,51.39816,-0.129632
CR4 1QH,51.39721,-0.130591
CR4 1QJ,51.3983,-0.130087
CR4 1QL,51.39676,-0.131213
CR4 1QN,51.39575,-0.130191
CR4 1QP,51.3952,-0.129265
CR4 1QQ,51.39544,-0.13016
CR4 1QR,51.39602,-0.129303
CR4 1QS,51.39543,-0.129499
CR4 1QT,51.39687,-0.128765
CR4 1QU,51.39602,-0.12811
CR4 1QW,51.39443,-0.130503
CR4 1QX,51.39672,-0.132768
CR4 1QY,51.4052,-0.174895
CR4 1QZ,51.39913,-0.132842
CR4 1RA,51.39713,-0.133541
CR4 1RB,51.39894,-0.133209
CR4 1RD,51.39822,-0.132721
CR4 1RE,51.39656,-0.134169
CR4 1RF,51.39843,-0.133819
CR4 1RG,51.39594,-0.131046
CR4 1RH,51.39475,-0.131051
CR4 1RJ,51.39594,-0.131046
CR4 1RL,51.39552,-0.13296
CR4 1RN,51.39594,-0.131046
CR4 1RP,51.39655,-0.130287
CR4 1RQ,51.39655,-0.130287
CR4 1RR,51.39655,-0.130287
CR4 1RS,51.39738,-0.129262
CR4 1RT,51.39738,-0.129262
CR4 1RU,51.39738,-0.129262
CR4 1RW,51.3982,-0.128208
CR4 1RX,51.39587,-0.133032
CR4 1RY,51.3982,-0.128208
CR4 1RZ,51.3982,-0.128208
CR4 1SA,51.40463,-0.156212
CR4 1SB,51.40654,-0.154999
CR4 1SD,51.40985,-0.149013
CR4 1SE,51.40566,-0.155207
CR4 1SF,51.40628,-0.154377
CR4 1SG,51.4038,-0.156087
CR4 1SH,51.40387,-0.155395
CR4 1SJ,51.40473,-0.155403
CR4 1SL,51.41001,-0.150963
CR4 1SN,51.4051,-0.154741
CR4 1SP,51.40535,-0.154084
CR4 1SQ,51.40548,-0.153733
CR4 1SR,51.40626,-0.151646
CR4 1SS,51.40708,-0.151225
CR4 1ST,51.40699,-0.150322
CR4 1SU,51.40754,-0.150099
CR4 1SW,51.40804,-0.148885
CR4 1SX,51.40744,-0.14924
CR4 1TL,51.4128,-0.146406
CR4 1TN,51.41285,-0.147771
CR4 1TP,51.40236,-0.140719
CR4 1UB,51.40238,-0.14066
CR4 1UN,51.40513,-0.174797
CR4 1UP,51.4052,-0.174895
CR4 1UQ,51.4052,-0.174895
CR4 1UR,51.4052,-0.174895
CR4 1US,51.4052,-0.174895
CR4 1UT,51.4052,-0.174895
CR4 1UU,51.4052,-0.174895
CR4 1UW,51.4052,-0.174895
CR4 1UX,51.4052,-0.174895
CR4 1UY,51.4052,-0.174895
CR4 1UZ,51.4052,-0.174895
CR4 1WA,51.4052,-0.174895
CR4 1WB,51.4052,-0.174895
CR4 1WD,51.4129,-0.14774
CR4 1WE,51.4052,-0.174895
CR4 1WF,51.4129,-0.14774
CR4 1WG,51.4129,-0.14774
CR4 1WH,51.4052,-0.174895
CR4 1WJ,51.40515,-0.17484
CR4 1WL,51.4129,-0.14774
CR4 1WN,51.4052,-0.174895
CR4 1WP,51.4129,-0.14774
CR4 1WQ,51.40515,-0.17484
CR4 1WR,51.4052,-0.174895
CR4 1WS,51.40515,-0.17484
CR4 1WT,51.4052,-0.174895
CR4 1WU,51.4129,-0.14774
CR4 1WW,51.4052,-0.174895
CR4 1WX,51.4129,-0.14774
CR4 1WY,51.4129,-0.14774
CR4 1WZ,51.4052,-0.174895
CR4 1XA,51.40048,-0.131795
CR4 1XB,51.40096,-0.131933
CR4 1XD,51.40099,-0.130912
CR4 1XE,51.40137,-0.130623
CR4 1XF,51.40197,-0.129649
CR4 1XG,51.40153,-0.12938
CR4 1XH,51.40129,-0.128814
CR4 1XJ,51.40077,-0.128606
CR4 1XL,51.40054,-0.128054
CR4 1XN,51.40005,-0.12783
CR4 1XP,51.39982,-0.127408
CR4 1XQ,51.39923,-0.127173
CR4 1XR,51.39911,-0.126632
CR4 1XS,51.3986,-0.12625
CR4 1XT,51.39806,-0.126689
CR4 1XU,51.39713,-0.126785
CR4 1XW,51.3972,-0.127774
CR4 1XX,51.39758,-0.127356
CR4 1XZ,51.39757,-0.1274
CR4 1YA,51.40432,-0.159258
CR4 1YB,51.40432,-0.159258
CR4 1YD,51.4052,-0.174895
CR4 1YE,51.4052,-0.174895
CR4 1YF,51.40432,-0.159258
CR4 1YG,51.40432,-0.159258
CR4 1YH,51.4052,-0.174895
CR4 1YJ,51.4052,-0.174895
CR4 1YL,51.40238,-0.14066
CR4 1YN,51.4052,-0.174895
CR4 1YP,51.4052,-0.174895
CR4 1YQ,51.40432,-0.159258
CR4 1YR,51.4052,-0.174895
CR4 1YS,51.40238,-0.14066
CR4 1YT,51.40238,-0.14066
CR4 1YU,51.40238,-0.14066
CR4 1YW,51.40238,-0.14066
CR4 1YX,51.4052,-0.174895
CR4 1YY,51.4052,-0.174895
CR4 1ZA,51.4052,-0.174895
CR4 1ZD,51.4052,-0.174895
CR4 1ZE,51.40238,-0.14066
CR4 1ZF,51.40238,-0.14066
CR4 1ZG,51.40238,-0.14066
CR4 1ZH,51.4052,-0.174895
CR4 1ZJ,51.40238,-0.14066
CR4 1ZL,51.4052,-0.174895
CR4 1ZN,51.40238,-0.14066
CR4 1ZP,51.40238,-0.14066
CR4 1ZQ,51.40238,-0.14066
CR4 1ZR,51.40238,-0.14066
CR4 1ZS,51.4052,-0.174895
CR4 1ZT,51.4052,-0.174895
CR4 1ZU,51.40238,-0.14066
CR4 1ZW,51.4052,-0.174895
CR4 1ZX,51.39797,-0.129194
CR4 1ZY,51.40236,-0.140719
CR4 2AA,51.41331,-0.156496
CR4 2AB,51.41434,-0.155117
CR4 2AD,51.4117,-0.159595
CR4 2AE,51.41582,-0.153849
CR4 2AF,51.41697,-0.152408
CR4 2AG,51.41558,-0.153442
CR4 2AH,51.41302,-0.156248
CR4 2AJ,51.41698,-0.151717
CR4 2AL,51.41452,-0.157439
CR4 2AN,51.41666,-0.159784
CR4 2AP,51.41352,-0.153395
CR4 2AQ,51.41417,-0.156389
CR4 2AR,51.40998,-0.159534
CR4 2AS,51.41924,-0.159479
CR4 2AT,51.41614,-0.160121
CR4 2AU,51.41409,-0.157456
CR4 2AW,51.41535,-0.159017
CR4 2AX,51.41288,-0.156585
CR4 2AY,51.41373,-0.157672
CR4 2AZ,51.41476,-0.158954
CR4 2BA,51.41896,-0.157563
CR4 2BB,51.41829,-0.154296
CR4 2BD,51.41783,-0.157479
CR4 2BE,51.41857,-0.156816
CR4 2BF,51.41776,-0.153383
CR4 2BG,51.41842,-0.159728
CR4 2BH,51.41764,-0.156739
CR4 2BJ,51.41843,-0.160173
CR4 2BL,51.4178,-0.157983
CR4 2BN,51.41827,-0.158108
CR4 2BP,51.4175,-0.158628
CR4 2BQ,51.41841,-0.158477
CR4 2BR,51.41773,-0.158978
CR4 2BS,51.41943,-0.159385
CR4 2BT,51.41841,-0.160993
CR4 2BU,51.41811,-0.159006
CR4 2BW,51.41818,-0.159464
CR4 2BX,51.41957,-0.160314
CR4 2BY,51.4191,-0.160606
CR4 2BZ,51.4194,-0.16045
CR4 2DA,51.41516,-0.156292
CR4 2DB,51.41606,-0.158571
CR4 2DD,51.41627,-0.158045
CR4 2DE,51.41486,-0.156591
CR4 2DF,51.41563,-0.158488
CR4 2DG,51.41761,-0.160465
CR4 2DH,51.41701,-0.159928
CR4 2DJ,51.4168,-0.158513
CR4 2DL,51.41536,-0.155795
CR4 2DN,51.41674,-0.155768
CR4 2DP,51.41698,-0.156061
CR4 2DQ,51.4177,-0.152263
CR4 2DR,51.41761,-0.151389
CR4 2DS,51.41682,-0.1567
CR4 2DT,51.41745,-0.156286
CR4 2DU,51.41612,-0.155807
CR4 2DW,51.41635,-0.155554
CR4 2DX,51.41559,-0.155541
CR4 2DY,51.41657,-0.153646
CR4 2DZ,51.41676,-0.15407
CR4 2EA,51.41508,-0.15165
CR4 2EB,51.4145,-0.149516
CR4 2ED,51.41495,-0.148765
CR4 2EE,51.41531,-0.151295
CR4 2EF,51.41469,-0.149077
CR4 2EG,51.41593,-0.151184
CR4 2EH,51.4156,-0.151053
CR4 2EJ,51.41518,-0.148395
CR4 2EL,51.41648,-0.150716
CR4 2EN,51.41602,-0.149081
CR4 2EP,51.41563,-0.147615
CR4 2EQ,51.41628,-0.151141
CR4 2ER,51.41585,-0.149577
CR4 2ES,51.41541,-0.147955
CR4 2ET,51.41726,-0.149203
CR4 2EU,51.41674,-0.149368
CR4 2EW,51.4161,-0.146978
CR4 2EX,51.40731,-0.157097
CR4 2EY,51.41657,-0.149691
CR4 2EZ,51.41592,-0.147345
CR4 2FA,51.4052,-0.174895
CR4 2FB,51.40708,-0.161132
CR4 2FD,51.41887,-0.160831
CR4 2FE,51.41969,-0.161201
CR4 2FF,51.41735,-0.151012
CR4 2FG,51.41689,-0.151361
CR4 2FX,51.4052,-0.174895
CR4 2GA,51.41132,-0.15403
CR4 2GB,51.41107,-0.154357
CR4 2GD,51.41159,-0.153818
CR4 2GE,51.41075,-0.154298
CR4 2GF,51.41095,-0.153413
CR4 2GG,51.41045,-0.153634
CR4 2GH,51.41036,-0.161575
CR4 2GL,51.41107,-0.156269
CR4 2GN,51.41094,-0.156562
CR4 2GP,51.40936,-0.158639
CR4 2GR,51.41116,-0.156841
CR4 2GS,51.41138,-0.157594
CR4 2GX,51.41025,-0.160127
CR4 2HA,51.4103,-0.159191
CR4 2HB,51.41049,-0.158752
CR4 2HD,51.41029,-0.154949
CR4 2HE,51.41058,-0.15649
CR4 2HF,51.41007,-0.156813
CR4 2HG,51.41097,-0.158531
CR4 2HH,51.41178,-0.157492
CR4 2HJ,51.41073,-0.157663
CR4 2HL,51.41096,-0.15728
CR4 2HN,51.41444,-0.151719
CR4 2HP,51.41462,-0.151165
CR4 2HQ,51.41431,-0.147985
CR4 2HR,51.4158,-0.145911
CR4 2HS,51.41605,-0.146117
CR4 2HT,51.41372,-0.151115
CR4 2HU,51.41083,-0.152382
CR4 2HW,51.41282,-0.150116
CR4 2HX,51.41062,-0.154735
CR4 2HY,51.41111,-0.152629
CR4 2HZ,51.41287,-0.150689
CR4 2JA,51.41019,-0.161683
CR4 2JB,51.40818,-0.162957
CR4 2JD,51.40707,-0.163505
CR4 2JE,51.40769,-0.159065
CR4 2JF,51.40752,-0.158741
CR4 2JG,51.40767,-0.162043
CR4 2JH,51.40844,-0.15951
CR4 2JJ,51.40672,-0.161146
CR4 2JL,51.40784,-0.162467
CR4 2JN,51.40966,-0.160625
CR4 2JP,51.40911,-0.160188
CR4 2JQ,51.40821,-0.160339
CR4 2JR,51.40719,-0.159833
CR4 2JS,51.40636,-0.163504
CR4 2JT,51.40722,-0.160508
CR4 2JU,51.40882,-0.161666
CR4 2JW,51.40828,-0.161156
CR4 2JX,51.41014,-0.160937
CR4 2JY,51.40786,-0.16156
CR4 2JZ,51.40786,-0.16156
CR4 2LA,51.40504,-0.160221
CR4 2LB,51.40543,-0.158063
CR4 2LD,51.40505,-0.157647
CR4 2LE,51.41288,-0.156585
CR4 2LF,51.40661,-0.160403
CR4 2LG,51.40567,-0.159592
CR4 2LH,51.40582,-0.160751
CR4 2LJ,51.40588,-0.15862
CR4 2LL,51.40911,-0.154694
CR4 2LN,51.40943,-0.155587
CR4 2LP,51.40999,-0.156183
CR4 2LQ,51.40966,-0.155319
CR4 2LR,51.40797,-0.156926
CR4 2LS,51.40886,-0.1562
CR4 2LT,51.4088,-0.154391
CR4 2LU,51.4074,-0.158243
CR4 2LW,51.40597,-0.157524
CR4 2LX,51.40936,-0.156367
CR4 2LY,51.40732,-0.157829
CR4 2LZ,51.40615,-0.157201
CR4 2NA,51.40683,-0.157058
CR4 2NB,51.40715,-0.156326
CR4 2ND,51.40748,-0.155594
CR4 2NE,51.4064,-0.1565
CR4 2NG,51.40674,-0.156156
CR4 2NH,51.40686,-0.155749
CR4 2NJ,51.41125,-0.154982
CR4 2NL,51.41139,-0.155696
CR4 2NN,51.41205,-0.155482
CR4 2NP,51.41241,-0.155209
CR4 2NQ,51.41175,-0.154775
CR4 2NT,51.40653,-0.15697
CR4 2NW,51.41179,-0.154961
CR4 2NX,51.40718,-0.155505
CR4 2PA,51.40466,-0.163098
CR4 2PB,51.4044,-0.162505
CR4 2PE,51.4057,-0.1632
CR4 2PF,51.40516,-0.162848
CR4 2PG,51.40547,-0.162016
CR4 2PH,51.4053,-0.161304
CR4 2PJ,51.40574,-0.161818
CR4 2PL,51.4049,-0.16178
CR4 2QA,51.40424,-0.161001
CR4 2QB,51.40374,-0.158692
CR4 2QD,51.40408,-0.157327
CR4 2QE,51.40473,-0.161269
CR4 2RE,51.40515,-0.17484
CR4 2SA,51.4052,-0.174895
CR4 2SB,51.4052,-0.174895
CR4 2SD,51.4052,-0.174895
CR4 2SE,51.4052,-0.174895
CR4 2SF,51.4052,-0.174895
CR4 2SG,51.4052,-0.174895
CR4 2SH,51.4052,-0.174895
CR4 2SJ,51.4052,-0.174895
CR4 2SL,51.4052,-0.174895
CR4 2SN,51.4052,-0.174895
CR4 2SP,51.4052,-0.174895
CR4 2SQ,51.4052,-0.174895
CR4 2SR,51.4052,-0.174895
CR4 2SS,51.4052,-0.174895
