PCDS,LAT,LONG
L42 0JW,53.38439,-3.032829
L42 0JX,53.38353,-3.028298
L42 0JY,53.38263,-3.028277
L42 0JZ,53.3826,-3.031283
L42 0LA,53.38534,-3.026838
L42 0LB,53.38354,-3.026795
L42 0LD,53.38446,-3.02381
L42 0LE,53.38177,-3.023746
L42 0LF,53.38357,-3.023789
L42 0LG,53.38267,-3.023767
L42 0LH,53.38357,-3.023789
L42 0LJ,53.38267,-3.023767
L42 0LL,53.38086,-3.025227
L42 0LN,53.38265,-3.02527
L42 0LP,53.38132,-3.024862
L42 0LQ,53.37905,-3.026687
L42 0LR,53.38265,-3.02527
L42 0LS,53.38264,-3.026774
L42 0LU,53.38174,-3.026752
L42 0LW,53.38264,-3.026774
L42 0LX,53.37906,-3.025184
L42 0LY,53.37906,-3.025184
L42 0LZ,53.37816,-3.025162
L42 0NA,53.37725,-3.026644
L42 0NB,53.37636,-3.025119
L42 0ND,53.37815,-3.026665
L42 0NE,53.37726,-3.025141
L42 0NF,53.37726,-3.025141
L42 0NG,53.37905,-3.026687
L42 0NH,53.37815,-3.026665
L42 0NJ,53.38261,-3.02978
L42 0NL,53.38174,-3.026752
L42 0NN,53.38261,-3.02978
L42 0NP,53.38355,-3.025292
L42 0NQ,53.37816,-3.025162
L42 0NR,53.38355,-3.025292
L42 0NS,53.38355,-3.025292
L42 0NT,53.38354,-3.026795
L42 0NU,53.38263,-3.028277
L42 0NW,53.37816,-3.025162
L42 0NX,53.38263,-3.028277
L42 0NY,53.38355,-3.025292
L42 0PA,53.38266,-3.028382
L42 0PB,53.37816,-3.025162
L42 0PD,53.38266,-3.028382
L42 0PE,53.38266,-3.028368
L42 0PF,53.37816,-3.025162
L42 0PG,53.37816,-3.025162
L42 0PH,53.37816,-3.025162
L42 0PJ,53.38266,-3.028368
L42 0PL,53.37816,-3.025162
L42 0PQ,53.37816,-3.025162
L42 1LA,53.37917,-3.011657
L42 1LB,53.37917,-3.011657
L42 1LD,53.37917,-3.011657
L42 1LE,53.37917,-3.011657
L42 1LF,53.37658,-3.010588
L42 1LG,53.3765,-3.008587
L42 1LH,53.37653,-3.005581
L42 1LJ,53.37576,-3.011275
L42 1LL,53.37532,-3.010213
L42 1LN,53.37564,-3.004057
L42 1LQ,53.37741,-3.007106
L42 1LR,53.37384,-3.004015
L42 1LS,53.37294,-3.005497
L42 1LT,53.37383,-3.005518
L42 1LU,53.37382,-3.007021
L42 1LW,53.37563,-3.00556
L42 1LY,53.37472,-3.007042
L42 1NA,53.37473,-3.005539
L42 1NE,53.37561,-3.008566
L42 1NF,53.37561,-3.008566
L42 1NG,53.37561,-3.008566
L42 1NH,53.37561,-3.008566
L42 1NN,53.37558,-3.011572
L42 1NP,53.37559,-3.010069
L42 1NQ,53.37561,-3.008566
L42 1NR,53.37558,-3.011572
L42 1NS,53.37648,-3.011593
L42 1NT,53.37649,-3.01009
L42 1NW,53.37648,-3.011593
L42 1NX,53.37116,-3.002449
L42 1NY,53.37295,-3.003994
L42 1NZ,53.37384,-3.004015
L42 1PA,53.37383,-3.005518
L42 1PB,53.37386,-3.002512
L42 1PD,53.37029,-2.999422
L42 1PE,53.37115,-3.003952
L42 1PF,53.37115,-3.003952
L42 1PG,53.37115,-3.003952
L42 1PH,53.37028,-3.000925
L42 1PJ,53.37297,-3.000988
L42 1PL,53.37207,-3.000967
L42 1PN,53.3667,-2.999338
L42 1PP,53.36852,-2.996375
L42 1PQ,53.37116,-3.002449
L42 1PR,53.3685,-2.997878
L42 1PS,53.36757,-3.002365
L42 1PT,53.36759,-2.999359
L42 1PU,53.36759,-2.999359
L42 1PW,53.36759,-2.999359
L42 1PX,53.36581,-2.997815
L42 1PY,53.36849,-2.99938
L42 1PZ,53.36937,-3.002407
L42 1QA,53.37114,-3.005454
L42 1QB,53.36935,-3.003909
L42 1QD,53.36935,-3.003909
L42 1QE,53.36666,-3.003846
L42 1QF,53.36666,-3.003846
L42 1QG,53.36754,-3.00537
L42 1QH,53.36668,-3.000841
L42 1QJ,53.36486,-3.003804
L42 1QL,53.36577,-3.002322
L42 1QP,53.36576,-3.003825
L42 1QR,53.36668,-3.000841
L42 1QS,53.36572,-3.008332
L42 1QT,53.36667,-3.002343
L42 1QU,53.36754,-3.00537
L42 1QX,53.36843,-3.006894
L42 1QY,53.36933,-3.006915
L42 1QZ,53.36843,-3.006894
L42 1RA,53.36933,-3.006915
L42 1RB,53.36934,-3.005412
L42 1RD,53.36845,-3.003888
L42 1RE,53.36843,-3.006894
L42 1RF,53.36843,-3.006894
L42 1RG,53.36665,-3.005349
L42 1RJ,53.36844,-3.005391
L42 1RL,53.36575,-3.005327
L42 1RN,53.36849,-2.99938
L42 1RP,53.37471,-3.008545
L42 1RQ,53.36573,-3.00683
L42 1RR,53.37204,-3.005476
L42 1RS,53.36935,-3.003909
L42 1RT,53.36848,-3.000883
L42 1RU,53.36515,-3.001106
L42 1RW,53.36935,-3.003909
L42 1RX,53.36757,-3.002365
L42 1RY,53.37026,-3.002428
L42 1SA,53.3688,-3.004197
L42 1SB,53.37026,-3.002428
L42 1SD,53.37026,-3.002428
L42 1SE,53.3688,-3.004197
L42 1TP,53.3685,-2.997727
L42 2AD,53.37115,-3.003952
L42 2AE,53.37115,-3.003952
L42 2AF,53.37204,-3.005476
L42 2AG,53.37294,-3.005497
L42 2AJ,53.36934,-3.005412
L42 2AL,53.37023,-3.006936
L42 2AN,53.37288,-3.011508
L42 2AQ,53.37382,-3.007021
L42 2AS,53.37292,-3.007
L42 2AT,53.3729,-3.010005
L42 2AU,53.3729,-3.010005
L42 2AW,53.38097,-3.0117
L42 2AX,53.37202,-3.006978
L42 2AY,53.37202,-3.006978
L42 2AZ,53.37023,-3.006936
L42 2BA,53.37202,-3.006978
L42 2BB,53.37112,-3.006957
L42 2BD,53.37201,-3.008481
L42 2BE,53.37291,-3.008502
L42 2BG,53.37201,-3.008481
L42 2BH,53.37291,-3.008502
L42 2BJ,53.37381,-3.008524
L42 2BL,53.37471,-3.008545
L42 2BN,53.37288,-3.011508
L42 2BP,53.37381,-3.008524
L42 2BQ,53.36663,-3.006851
L42 2BR,53.3729,-3.010005
L42 2BS,53.37196,-3.014492
L42 2BT,53.37196,-3.014492
L42 2BU,53.37188,-3.023509
L42 2BW,53.37199,-3.011487
L42 2BX,53.3702,-3.009941
L42 2BY,53.3702,-3.009941
L42 2BZ,53.37111,-3.00846
L42 2DA,53.3702,-3.009941
L42 2DB,53.3711,-3.009963
L42 2DD,53.37019,-3.011444
L42 2DE,53.3684,-3.009899
L42 2DF,53.36839,-3.011401
L42 2DG,53.36839,-3.011401
L42 2DH,53.3684,-3.009899
L42 2DJ,53.3693,-3.00992
L42 2DL,53.3702,-3.009941
L42 2DN,53.3675,-3.009878
L42 2DP,53.36838,-3.012904
L42 2DQ,53.36839,-3.011401
L42 2DR,53.36838,-3.012904
L42 2DS,53.36748,-3.012883
L42 2DT,53.37472,-3.007042
L42 2DU,53.37472,-3.007042
L42 2DW,53.3684,-3.009899
L42 2DX,53.36839,-3.011401
L42 2DY,53.36838,-3.012904
L42 2DZ,53.36929,-3.011423
L42 2EA,53.37019,-3.011444
L42 2EB,53.37025,-3.003931
L42 2ED,53.36935,-3.003909
L42 2EE,53.37024,-3.005433
L42 2EF,53.37024,-3.005433
L42 2EG,53.372,-3.009984
L42 2EL,53.37106,-3.014471
L42 2EN,53.37106,-3.014471
L42 2EP,53.37106,-3.014471
L42 2EQ,53.37106,-3.014471
L42 2ER,53.37039,-3.010081
L42 2ES,53.372,-3.009984
L42 2EU,53.372,-3.009984
L42 2EW,53.37039,-3.010081
L42 2EX,53.372,-3.009984
L42 2NN,53.37106,-3.014471
L42 3SZ,53.37735,-3.01462
L42 3TA,53.38094,-3.016209
L42 3TB,53.38095,-3.014706
L42 3TD,53.37644,-3.016102
L42 3TE,53.37645,-3.014599
L42 3TF,53.37645,-3.014599
L42 3TL,53.37916,-3.01316
L42 3TZ,53.37916,-3.01316
L42 3UN,53.38005,-3.014684
L42 3UP,53.37645,-3.014599
L42 3UR,53.37735,-3.01462
L42 3UT,53.38005,-3.014684
L42 3UU,53.38005,-3.014684
L42 3UW,53.38005,-3.014684
L42 3UX,53.37734,-3.016123
L42 3UY,53.37555,-3.014578
L42 3UZ,53.37557,-3.013075
L42 3XD,53.37466,-3.014556
L42 3XE,53.37339,-3.015729
L42 3XF,53.37195,-3.015995
L42 3XG,53.37286,-3.014513
L42 3XH,53.37286,-3.014513
L42 3XJ,53.37466,-3.014556
L42 3XL,53.37466,-3.014556
L42 3XN,53.37372,-3.019043
L42 3XP,53.37463,-3.017562
L42 3XQ,53.37376,-3.014535
L42 3XR,53.37286,-3.014513
L42 3XS,53.37467,-3.013053
L42 3XT,53.37288,-3.011508
L42 3XU,53.37376,-3.014535
L42 3XW,53.37374,-3.016038
L42 3XX,53.37287,-3.013011
L42 3XY,53.37197,-3.012989
L42 3XZ,53.37287,-3.013011
L42 3YA,53.37287,-3.013011
L42 3YB,53.37379,-3.010026
L42 3YD,53.37288,-3.011508
L42 3YE,53.37468,-3.011551
L42 3YF,53.37379,-3.010026
L42 3YG,53.37468,-3.011551
L42 3YH,53.37824,-3.016145
L42 3YJ,53.37644,-3.016102
L42 3YL,53.37824,-3.016145
L42 3YN,53.37824,-3.016145
L42 3YP,53.37555,-3.014578
L42 3YQ,53.37379,-3.010026
L42 3YR,53.37555,-3.014578
L42 3YS,53.37644,-3.016102
L42 3YT,53.37527,-3.015052
L42 3YU,53.37527,-3.015052
L42 3YW,53.37555,-3.014578
L42 3YX,53.37644,-3.016102
L42 3YZ,53.37644,-3.016102
L42 4LY,53.36929,-3.001203
L42 4LZ,53.36929,-3.001203
L42 4NA,53.36663,-3.006851
L42 4NB,53.36483,-3.006809
L42 4ND,53.36485,-3.005306
L42 4NE,53.36304,-3.006766
L42 4NF,53.36302,-3.008269
L42 4NG,53.36568,-3.01284
L42 4NH,53.36301,-3.009771
L42 4NJ,53.36214,-3.006745
L42 4NL,53.36216,-3.00374
L42 4NN,53.36388,-3.012797
L42 4NP,53.363,-3.011274
L42 4NQ,53.36388,-3.012797
L42 4NR,53.363,-3.011274
L42 4NS,53.3639,-3.011295
L42 4NT,53.36568,-3.01284
L42 4NU,53.36478,-3.012819
L42 4NW,53.36477,-3.014321
L42 4NX,53.36659,-3.011359
L42 4NY,53.36481,-3.009814
L42 4NZ,53.3675,-3.009878
L42 4PA,53.36752,-3.008375
L42 4PB,53.36843,-3.006894
L42 4PD,53.37109,-3.011465
L42 4PE,53.37109,-3.011465
L42 4PF,53.36477,-3.014321
L42 4PG,53.37106,-3.014471
L42 4PH,53.36655,-3.015866
L42 4PJ,53.36837,-3.014407
L42 4PL,53.36747,-3.014385
L42 4PN,53.36832,-3.018914
L42 4PP,53.36835,-3.015909
L42 4PQ,53.37107,-3.012968
L42 4PR,53.36832,-3.018914
L42 4PS,53.36834,-3.017412
L42 4PT,53.3674,-3.021898
L42 4PU,53.3683,-3.02192
L42 4PW,53.36744,-3.01739
L42 4PX,53.36654,-3.017369
L42 4PY,53.36655,-3.015866
L42 4PZ,53.36655,-3.015866
L42 4QA,53.36566,-3.015845
L42 4QB,53.36654,-3.017369
L42 4QD,53.36566,-3.015845
L42 4QE,53.36566,-3.015845
L42 4QF,53.36566,-3.015845
L42 4QG,53.37553,-3.017583
L42 4QH,53.37553,-3.017583
L42 4QJ,53.37373,-3.01754
L42 4QL,53.37373,-3.01754
L42 4QN,53.37284,-3.016016
L42 4QP,53.37283,-3.017519
L42 4QQ,53.37638,-3.023616
L42 4QR,53.37192,-3.019
L42 4QS,53.37193,-3.017498
L42 4QT,53.37282,-3.019022
L42 4QU,53.37282,-3.019022
L42 4QW,53.37195,-3.015995
L42 4QX,53.37102,-3.018979
L42 4QY,53.37192,-3.019
L42 4QZ,53.37012,-3.018957
L42 4RA,53.37014,-3.017455
L42 4RB,53.37015,-3.015952
L42 4RD,53.37106,-3.014471
L42 4RE,53.36925,-3.015931
L42 4RF,53.36662,-3.008354
L42 4RG,53.36662,-3.008354
L42 4RH,53.36662,-3.008354
L42 4RJ,53.36564,-3.017348
L42 4RL,53.37098,-3.023487
L42 4RN,53.36121,-3.009729
L42 4RQ,53.36483,-3.006809
L42 4RR,53.37014,-3.017455
L42 4RS,53.37372,-3.019043
L42 4RT,53.36473,-3.018829
L42 4RU,53.37372,-3.019043
L42 4RW,53.36747,-3.014385
L42 4RX,53.37014,-3.017455
L42 4RY,53.37014,-3.017455
L42 4RZ,53.37014,-3.017455
L42 4SA,53.36816,-3.015529
L42 4SB,53.36473,-3.018829
L42 4SD,53.36473,-3.018829
L42 5ET,53.38538,-3.022329
L42 5LA,53.38538,-3.022329
L42 5LB,53.38538,-3.022329
L42 5LD,53.38268,-3.022264
L42 5LE,53.38177,-3.023746
L42 5LF,53.38267,-3.023767
L42 5LG,53.3809,-3.020718
L42 5LH,53.37999,-3.0222
L42 5LJ,53.38178,-3.022243
L42 5LL,53.38177,-3.023746
L42 5LN,53.37996,-3.025206
L42 5LP,53.38088,-3.022221
L42 5LQ,53.38179,-3.02074
L42 5LR,53.37997,-3.023703
L42 5LS,53.37997,-3.023703
L42 5LT,53.37996,-3.025206
L42 5LU,53.37907,-3.023681
L42 5LW,53.37997,-3.023703
L42 5LX,53.38092,-3.017712
L42 5LY,53.3809,-3.020718
L42 5LZ,53.3809,-3.020718
L42 5NA,53.38091,-3.019215
L42 5NB,53.38181,-3.019236
L42 5ND,53.38181,-3.019236
L42 5NE,53.38001,-3.019194
L42 5NF,53.38001,-3.019194
L42 5NG,53.38001,-3.019194
L42 5NH,53.38094,-3.016209
L42 5NJ,53.37817,-3.023659
L42 5NL,53.37732,-3.019129
L42 5NN,53.37733,-3.017626
L42 5NP,53.37819,-3.022156
L42 5NQ,53.37732,-3.019129
L42 5NR,53.37553,-3.017583
L42 5NS,53.37643,-3.017605
L42 5NT,53.37734,-3.016123
L42 5NU,53.38272,-3.017755
L42 5NW,53.37643,-3.017605
L42 5NX,53.37733,-3.017626
L42 5NY,53.37822,-3.017648
L42 5NZ,53.37734,-3.016123
L42 5PA,53.37733,-3.017626
L42 5PB,53.37644,-3.016102
L42 5PD,53.37644,-3.016102
L42 5PE,53.37551,-3.019086
L42 5PF,53.37551,-3.019086
L42 5PG,53.3773,-3.020632
L42 5PH,53.37553,-3.017583
L42 5PJ,53.37553,-3.017583
L42 5PL,53.37642,-3.019108
L42 5PN,53.3773,-3.020632
L42 5PP,53.37642,-3.019108
L42 5PQ,53.3764,-3.020611
L42 5PR,53.37732,-3.019129
L42 5PS,53.37642,-3.019108
L42 5PT,53.37727,-3.023638
L42 5PU,53.3782,-3.020654
L42 5PW,53.3764,-3.020611
L42 5PX,53.3764,-3.020611
L42 5PY,53.37819,-3.022156
L42 5PZ,53.37639,-3.022113
L42 5QA,53.3809,-3.020718
L42 5QB,53.3809,-3.020718
L42 6NY,53.37548,-3.023595
L42 6NZ,53.37548,-3.023595
L42 6PA,53.37817,-3.023659
L42 6PB,53.37817,-3.023659
L42 6PD,53.37727,-3.023638
L42 6PE,53.37817,-3.023659
L42 6PF,53.37727,-3.023638
L42 6PG,53.37551,-3.019086
L42 6PH,53.3764,-3.020611
L42 6PJ,53.37638,-3.023616
L42 6PL,53.37639,-3.022113
L42 6PN,53.37548,-3.023595
L42 6PP,53.37547,-3.025098
L42 6PQ,53.37548,-3.023595
L42 6PR,53.37548,-3.023595
L42 6PS,53.37367,-3.025054
L42 6PU,53.37458,-3.023573
L42 6PW,53.37367,-3.025054
L42 6PX,53.37368,-3.023552
L42 6PY,53.3728,-3.022027
L42 6PZ,53.37367,-3.025054
L42 6QA,53.37188,-3.023509
L42 6QB,53.37187,-3.025011
L42 6QD,53.37277,-3.025033
L42 6QE,53.37368,-3.023552
L42 6QF,53.37275,-3.026536
L42 6QG,53.37452,-3.031087
L42 6QH,53.37278,-3.02353
L42 6QJ,53.37186,-3.026514
L42 6QL,53.37187,-3.025011
L42 6QN,53.37183,-3.029519
L42 6QP,53.37453,-3.029585
L42 6QQ,53.37541,-3.031109
L42 6QR,53.37545,-3.0266
L42 6QS,53.37725,-3.026644
L42 6QT,53.37453,-3.029585
L42 6QU,53.37455,-3.026579
L42 6QW,53.3736,-3.032568
L42 6QX,53.37363,-3.029563
L42 6QY,53.37362,-3.031066
L42 6QZ,53.37183,-3.029519
L42 6RA,53.37275,-3.026536
L42 6RB,53.37275,-3.026536
L42 6RD,53.37544,-3.028103
L42 6RE,53.37458,-3.023573
L42 6RF,53.37458,-3.023573
L42 6RG,53.36917,-3.024947
L42 6RH,53.37455,-3.026579
L42 6RJ,53.37185,-3.028017
L42 6RL,53.37274,-3.028038
L42 6RN,53.37274,-3.028038
L42 6RP,53.37004,-3.027973
L42 6RQ,53.36739,-3.023401
L42 6RR,53.37098,-3.023487
L42 6RS,53.36829,-3.023422
L42 6RT,53.37098,-3.023487
L42 6RU,53.37097,-3.02499
L42 6RW,53.37183,-3.029519
L42 6RX,53.37007,-3.024968
L42 6RY,53.37007,-3.024968
L42 6RZ,53.37006,-3.026471
L42 6SA,53.36732,-3.030914
L42 6SB,53.36731,-3.032416
L42 6SD,53.37186,-3.026514
L42 6SE,53.36825,-3.02793
L42 6SF,53.36824,-3.029433
L42 6SG,53.36822,-3.030935
L42 6SH,53.37278,-3.02353
L42 6SQ,53.36822,-3.030935
L42 6SR,53.36737,-3.024903
L42 6SS,53.37636,-3.025119
L42 6ST,53.37278,-3.02353
L42 6SU,53.37278,-3.02353
L42 6SW,53.37009,-3.023465
L42 6SX,53.37278,-3.02353
L42 6SY,53.37278,-3.02353
L42 6SZ,53.36732,-3.030914
L42 7HA,53.38084,-3.02673
L42 7HB,53.38264,-3.026774
L42 7HD,53.38174,-3.026752
L42 7HE,53.38263,-3.028277
L42 7HF,53.38263,-3.028277
L42 7HG,53.38172,-3.029758
L42 7HH,53.38084,-3.02673
L42 7HJ,53.3817,-3.031261
L42 7HL,53.38174,-3.026752
L42 7HN,53.38173,-3.028255
L42 7HP,53.38172,-3.029758
L42 7HQ,53.38173,-3.028255
L42 7HR,53.38173,-3.028255
L42 7HS,53.38172,-3.029758
L42 7HT,53.38083,-3.028233
L42 7HU,53.38082,-3.029736
L42 7HW,53.38174,-3.026752
L42 7HX,53.38173,-3.028255
L42 7HY,53.38081,-3.031239
L42 7HZ,53.38082,-3.029736
L42 7JA,53.38082,-3.029736
L42 7JB,53.37993,-3.028212
L42 7JD,53.37991,-3.031218
L42 7JE,53.37991,-3.031218
L42 7JF,53.37902,-3.029693
L42 7JG,53.37992,-3.029715
L42 7JH,53.37991,-3.031218
L42 7JJ,53.37991,-3.031218
L42 7JL,53.37899,-3.032699
L42 7JN,53.37631,-3.031131
L42 7JP,53.37721,-3.031153
L42 7JQ,53.37993,-3.028212
L42 7JR,53.37719,-3.034158
L42 7JS,53.37899,-3.032699
L42 7JT,53.37812,-3.029671
L42 7JU,53.37814,-3.028168
L42 7JW,53.37631,-3.031131
L42 7JX,53.37722,-3.02965
L42 7JY,53.37721,-3.031153
L42 7JZ,53.37811,-3.031174
L42 7LA,53.37725,-3.026644
L42 7LB,53.37812,-3.029671
L42 7LD,53.37902,-3.029693
L42 7LE,53.37724,-3.028147
L42 7LF,53.37634,-3.028125
L42 7LG,53.37541,-3.031109
L42 7LH,53.37545,-3.0266
L42 7LJ,53.37725,-3.026644
L42 7LN,53.37725,-3.026644
L42 7LP,53.37634,-3.028125
L42 7LQ,53.37544,-3.028103
L42 7LS,53.37924,-3.029638
L42 7LT,53.37924,-3.029638
L42 7LU,53.37924,-3.029638
L42 8JR,53.37016,-3.03985
L42 8JS,53.37016,-3.03985
L42 8JT,53.37016,-3.03985
L42 8JU,53.37016,-3.03985
L42 8JX,53.37016,-3.03985
L42 8JY,53.37016,-3.03985
L42 8JZ,53.37016,-3.03985
L42 8LA,53.37085,-3.038514
L42 8LB,53.37083,-3.041519
L42 8LD,53.37087,-3.037011
L42 8LE,53.36995,-3.038492
L42 8LF,53.36904,-3.039973
L42 8LG,53.36812,-3.042956
L42 8LH,53.36816,-3.038448
L42 8LJ,53.36903,-3.041476
L42 8LL,53.3699,-3.044503
L42 8LN,53.36722,-3.042934
L42 8LP,53.36902,-3.042978
L42 8LQ,53.36813,-3.041454
L42 8LR,53.3699,-3.044503
L42 8LS,53.37167,-3.047552
L42 8LT,53.3717,-3.044547
L42 8LU,53.36362,-3.042846
L42 8LW,53.36545,-3.039885
L42 8LX,53.3708,-3.044525
L42 8LY,53.37177,-3.037033
L42 8LZ,53.37087,-3.037011
L42 8NA,53.36908,-3.035465
L42 8NB,53.36908,-3.035465
L42 8ND,53.36636,-3.038405
L42 8NE,53.36813,-3.041454
L42 8NF,53.36813,-3.041454
L42 8NG,53.36637,-3.036902
L42 8NH,53.36637,-3.036902
L42 8NJ,53.36551,-3.032373
L42 8NL,53.36551,-3.032373
L42 8NN,53.36551,-3.032373
L42 8NP,53.36731,-3.032416
L42 8NQ,53.36641,-3.032395
L42 8NR,53.36998,-3.035487
L42 8NS,53.3718,-3.032525
L42 8NT,53.37,-3.033984
L42 8NU,53.37088,-3.035509
L42 8NW,53.37,-3.033984
L42 8NX,53.37089,-3.034006
L42 8NY,53.37,-3.033984
L42 8NZ,53.37,-3.033984
L42 8PA,53.37,-3.033984
L42 8PD,53.37351,-3.043088
L42 8PE,53.37351,-3.043088
L42 8PF,53.37351,-3.043088
L42 8PG,53.37349,-3.046094
L42 8PH,53.3726,-3.044569
L42 8PJ,53.3717,-3.044547
L42 8PL,53.37082,-3.043022
L42 8PN,53.37171,-3.043044
L42 8PP,53.37082,-3.043022
L42 8PQ,53.37351,-3.043088
L42 8PR,53.37259,-3.046072
L42 8PS,53.3735,-3.044591
L42 8PT,53.37349,-3.046094
L42 8PU,53.37257,-3.047574
L42 8PW,53.3717,-3.044547
L42 8PX,53.37257,-3.047574
L42 8PY,53.36988,-3.047508
L42 8PZ,53.37346,-3.049099
L42 8QA,53.37255,-3.05058
L42 8QD,53.37083,-3.041519
L42 8QE,53.36636,-3.038405
L42 8QG,53.37083,-3.041519
L42 8QH,53.37349,-3.046094
L42 8QJ,53.37084,-3.040017
L42 8QL,53.36818,-3.035443
L42 8QN,53.36818,-3.035443
L42 8QQ,53.37438,-3.046116
L42 8QR,53.36907,-3.036968
L42 8QS,53.3726,-3.044569
L42 8QT,53.37171,-3.043044
L42 8QU,53.36992,-3.043
L42 8QX,53.36858,-3.041014
L42 8QY,53.36992,-3.043
L42 9GD,53.38348,-3.034311
L42 9GE,53.37537,-3.035618
L42 9GF,53.36985,-3.050513
L42 9GL,53.37806,-3.037186
L42 9GN,53.38348,-3.034311
L42 9GP,53.36985,-3.050513
L42 9GQ,53.37806,-3.037186
L42 9JA,53.3772,-3.032655
L42 9JB,53.37627,-3.035639
L42 9JD,53.37719,-3.034158
L42 9JE,53.37721,-3.031153
L42 9JF,53.37721,-3.031153
L42 9JG,53.37721,-3.031153
L42 9JH,53.37717,-3.035661
L42 9JJ,53.37808,-3.03418
L42 9JL,53.37719,-3.034158
L42 9JN,53.37719,-3.034158
L42 9JP,53.37629,-3.034137
L42 9JQ,53.38079,-3.032742
L42 9JR,53.37629,-3.034137
L42 9JS,53.37629,-3.034137
L42 9JT,53.3763,-3.032634
L42 9JU,53.3763,-3.032634
L42 9JW,53.3781,-3.032677
L42 9JX,53.37449,-3.034093
L42 9JY,53.37539,-3.034115
L42 9JZ,53.3763,-3.032634
L42 9LA,53.37541,-3.031109
L42 9LB,53.37445,-3.038601
L42 9LD,53.37445,-3.038601
L42 9LE,53.37535,-3.038623
L42 9LF,53.37352,-3.041585
L42 9LG,53.38346,-3.035814
L42 9LH,53.38166,-3.03577
L42 9LJ,53.38077,-3.035748
L42 9LL,53.37807,-3.035683
L42 9LN,53.37807,-3.035683
L42 9LP,53.37807,-3.035683
L42 9LQ,53.38166,-3.03577
L42 9LR,53.38166,-3.03577
L42 9LS,53.38166,-3.03577
L42 9LU,53.38348,-3.034311
L42 9LW,53.38346,-3.035814
L42 9LX,53.38256,-3.035792
L42 9LY,53.38256,-3.035792
L42 9LZ,53.38166,-3.03577
L42 9NA,53.38166,-3.03577
L42 9NB,53.38077,-3.035748
L42 9ND,53.37988,-3.034224
L42 9NE,53.38166,-3.03577
L42 9NF,53.38256,-3.035792
L42 9NG,53.38077,-3.035748
L42 9NH,53.38086,-3.034699
L42 9NJ,53.38087,-3.033947
L42 9NL,53.37987,-3.035727
L42 9NN,53.38077,-3.035748
L42 9NP,53.37896,-3.037208
L42 9NQ,53.38149,-3.035165
L42 9NR,53.37897,-3.035705
L42 9NS,53.37807,-3.035683
L42 9NT,53.37807,-3.035683
L42 9NU,53.37807,-3.035683
L42 9NW,53.38041,-3.035589
L42 9NX,53.36993,-3.041497
L42 9NY,53.37173,-3.041541
L42 9NZ,53.37174,-3.040039
L42 9PA,53.37261,-3.043066
L42 9PB,53.37262,-3.041563
L42 9PD,53.37352,-3.041585
L42 9PE,53.37262,-3.041563
L42 9PF,53.37352,-3.041585
L42 9PG,53.37711,-3.043176
L42 9PH,53.37351,-3.043088
L42 9PJ,53.38075,-3.037252
L42 9PL,53.38075,-3.037252
L42 9PN,53.37268,-3.035552
L42 9PP,53.37354,-3.040082
L42 9PQ,53.37265,-3.038558
L42 9PR,53.37355,-3.03858
L42 9PS,53.37356,-3.037077
L42 9PT,53.37355,-3.03858
L42 9PU,53.37355,-3.03858
L42 9PW,53.37358,-3.035574
L42 9PX,53.37359,-3.034071
L42 9PY,53.37359,-3.034071
L42 9PZ,53.37358,-3.035574
L42 9QA,53.37988,-3.034224
L42 9QB,53.37988,-3.034224
L42 9QD,53.37989,-3.032721
L42 9QE,53.37445,-3.038601
L42 9QF,53.37535,-3.038623
L42 9QH,53.37358,-3.035574
L42 9QJ,53.37358,-3.035574
L42 9QP,53.37712,-3.036502
L42 9QQ,53.37535,-3.038623
L42 9QR,53.37712,-3.036502
L42 9QS,53.37712,-3.036502
L42 9QT,53.37712,-3.036502
L42 9QU,53.37535,-3.038623
L42 9QW,53.37712,-3.036502
L43 0ET,53.37067,-3.059552
L43 0EU,53.37067,-3.059552
L43 0RA,53.37067,-3.059552
L43 0RB,53.37076,-3.049033
L43 0RD,53.36988,-3.047508
L43 0RE,53.37076,-3.049033
L43 0RF,53.37076,-3.049033
L43 0RG,53.36806,-3.048967
L43 0RH,53.36717,-3.048944
L43 0RJ,53.36985,-3.050513
L43 0RL,53.36895,-3.050491
L43 0RN,53.36895,-3.050491
L43 0RP,53.36986,-3.049011
L43 0RQ,53.36808,-3.047464
L43 0RR,53.37076,-3.049033
L43 0RS,53.37076,-3.049033
L43 0RT,53.37166,-3.049055
L43 0RU,53.37074,-3.052038
L43 0RW,53.36985,-3.050513
L43 0RX,53.37344,-3.050602
L43 0RY,53.37342,-3.053607
L43 0RZ,53.37342,-3.053607
L43 0SA,53.37341,-3.05511
L43 0SB,53.37342,-3.053607
L43 0SD,53.37342,-3.053607
L43 0SE,53.37253,-3.052083
L43 0SF,53.37341,-3.05511
L43 0SG,53.37159,-3.056568
L43 0SH,53.37249,-3.056591
L43 0SJ,53.37071,-3.055044
L43 0SL,53.36981,-3.055021
L43 0SN,53.37161,-3.055066
L43 0SP,53.37072,-3.053541
L43 0SQ,53.37159,-3.056568
L43 0SR,53.36804,-3.051972
L43 0SS,53.36803,-3.053474
L43 0ST,53.37162,-3.053563
L43 0SU,53.37251,-3.055088
L43 0SW,53.37071,-3.055044
L43 0SX,53.37255,-3.05058
L43 0SY,53.36624,-3.051927
L43 0SZ,53.36534,-3.051905
L43 0TA,53.37165,-3.050558
L43 0TB,53.37253,-3.052083
