PCDS,LAT,LONG
IG10 4LZ,51.6441,0.052225
IG10 4NA,51.64201,0.051668
IG10 4NB,51.64167,0.051538
IG10 4ND,51.64041,0.053331
IG10 4NE,51.63967,0.053095
IG10 4NF,51.64075,0.052754
IG10 4NG,51.64124,0.051301
IG10 4NH,51.64107,0.049704
IG10 4NJ,51.64154,0.049248
IG10 4NL,51.64247,0.04994
IG10 4NN,51.64954,0.05594
IG10 4NP,51.6429,0.054628
IG10 4NQ,51.64158,0.049799
IG10 4NW,51.64287,0.052141
IG10 4NX,51.64437,0.054377
IG10 4NY,51.64213,0.053683
IG10 4NZ,51.64428,0.053795
IG10 4PA,51.64485,0.052361
IG10 4PB,51.64303,0.053724
IG10 4PD,51.64162,0.055264
IG10 4PE,51.64377,0.052876
IG10 4PF,51.64305,0.052279
IG10 4PG,51.64305,0.052279
IG10 4PH,51.64305,0.052279
IG10 4PJ,51.64305,0.052279
IG10 4PL,51.64391,0.05252
IG10 4PN,51.63555,0.045828
IG10 4PP,51.63457,0.046579
IG10 4PQ,51.63517,0.047545
IG10 4PR,51.63604,0.044318
IG10 4PT,51.63963,0.051547
IG10 4PU,51.63837,0.051924
IG10 4PW,51.63577,0.044956
IG10 4PX,51.63878,0.050497
IG10 4PY,51.64036,0.049209
IG10 4PZ,51.64084,0.04741
IG10 4QA,51.64003,0.045711
IG10 4QB,51.63954,0.046614
IG10 4QD,51.6391,0.048502
IG10 4QE,51.63742,0.050768
IG10 4QF,51.63769,0.050592
IG10 4QG,51.63603,0.051153
IG10 4QH,51.63726,0.048043
IG10 4QJ,51.64648,0.086894
IG10 4QL,51.64954,0.05594
IG10 4QN,51.63671,0.042065
IG10 4QP,51.63549,0.043932
IG10 4QQ,51.6375,0.04869
IG10 4QR,51.63602,0.043349
IG10 4QS,51.63494,0.044471
IG10 4QT,51.64367,0.049575
IG10 4QU,51.64361,0.050483
IG10 4QW,51.63585,0.04165
IG10 4QX,51.64252,0.049148
IG10 4QY,51.64261,0.048805
IG10 4QZ,51.64194,0.047994
IG10 4RA,51.64153,0.045678
IG10 4RB,51.64288,0.045074
IG10 4RD,51.64236,0.042405
IG10 4RE,51.63503,0.044012
IG10 4RF,51.64192,0.041938
IG10 4RG,51.64092,0.045751
IG10 4RH,51.64183,0.04085
IG10 4RJ,51.64231,0.040972
IG10 4RL,51.64095,0.041793
IG10 4RN,51.64173,0.035483
IG10 4RP,51.63822,0.03469
IG10 4RQ,51.64135,0.04184
IG10 4RR,51.64954,0.05594
IG10 4RS,51.64211,0.049592
IG10 4RT,51.63614,0.036071
IG10 4RU,51.64954,0.05594
IG10 4RW,51.64173,0.035483
IG10 4RX,51.64954,0.05594
IG10 4RZ,51.63449,0.045679
IG10 4WA,51.64648,0.086894
IG10 4WB,51.64954,0.05594
IG10 4WD,51.64954,0.05594
IG10 4WE,51.64954,0.05594
IG10 4WF,51.64954,0.05594
IG10 4WG,51.64648,0.086894
IG10 4WH,51.64954,0.05594
IG10 4WN,51.63451,0.045478
IG10 4WQ,51.64954,0.05594
IG10 4WZ,51.64954,0.05594
IG10 4YE,51.64954,0.05594
IG10 4YF,51.64954,0.05594
IG10 4YQ,51.63451,0.045478
IG10 4YY,51.64059,0.03916
IG10 9AA,51.64954,0.05594
IG10 9AB,51.64954,0.05594
IG10 9AD,51.64954,0.05594
IG10 9AE,51.64954,0.05594
IG10 9AF,51.64954,0.05594
IG10 9AG,51.64648,0.086894
IG10 9AJ,51.64954,0.05594
IG10 9AL,51.64954,0.05594
IG10 9AN,51.64954,0.05594
IG10 9AP,51.64954,0.05594
IG10 9AQ,51.64648,0.086894
IG10 9AR,51.64954,0.05594
IG10 9AS,51.64954,0.05594
IG10 9AT,51.64954,0.05594
IG10 9AU,51.64954,0.05594
IG10 9AW,51.64954,0.05594
IG10 9AX,51.64954,0.05594
IG10 9AY,51.64954,0.05594
IG10 9AZ,51.64954,0.05594
IG10 9BA,51.64648,0.086894
IG10 9BB,51.64954,0.05594
IG10 9BD,51.64954,0.05594
IG10 9BE,51.64954,0.05594
IG10 9BF,51.64648,0.086894
IG10 9BG,51.64648,0.086894
IG10 9BH,51.64648,0.086894
IG10 9BJ,51.64954,0.05594
IG10 9BL,51.64954,0.05594
IG10 9BN,51.64954,0.05594
IG10 9BP,51.64954,0.05594
IG10 9BQ,51.64954,0.05594
IG10 9BR,51.64648,0.086894
IG10 9BS,51.64648,0.086894
IG10 9BT,51.64648,0.086894
IG10 9BU,51.64954,0.05594
IG10 9BW,51.64648,0.086894
IG10 9BX,51.64648,0.086894
IG10 9BY,51.64954,0.05594
IG10 9BZ,51.64954,0.05594
IG10 9DA,51.64954,0.05594
IG10 9DB,51.64648,0.086894
IG10 9DD,51.64648,0.086894
IG10 9DE,51.64954,0.05594
IG10 9DF,51.64954,0.05594
IG10 9DG,51.64954,0.05594
IG10 9DH,51.64648,0.086894
IG10 9DJ,51.64954,0.05594
IG10 9DL,51.64648,0.086894
IG10 9DN,51.64954,0.05594
IG10 9DP,51.64648,0.086894
IG10 9DQ,51.64648,0.086894
IG10 9DR,51.64648,0.086894
IG10 9DS,51.64648,0.086894
IG10 9DT,51.64954,0.05594
IG10 9DU,51.64954,0.05594
IG10 9DW,51.64954,0.05594
IG10 9DX,51.64648,0.086894
IG10 9DY,51.64954,0.05594
IG10 9DZ,51.64648,0.086894
IG10 9EA,51.64954,0.05594
IG10 9EB,51.64954,0.05594
IG10 9ED,51.64648,0.086894
IG10 9EE,51.64954,0.05594
IG10 9EF,51.64648,0.086894
IG10 9EG,51.64954,0.05594
IG10 9EH,51.64648,0.086894
IG10 9EJ,51.64648,0.086894
IG10 9EL,51.64648,0.086894
IG10 9EN,51.64648,0.086894
IG10 9EP,51.64648,0.086894
IG10 9EQ,51.64954,0.05594
IG10 9ER,51.64954,0.05594
IG10 9ES,51.64648,0.086894
IG10 9ET,51.64648,0.086894
IG10 9EU,51.64648,0.086894
IG10 9EW,51.64648,0.086894
IG10 9EX,51.64648,0.086894
IG10 9EY,51.64648,0.086894
IG10 9EZ,51.64648,0.086894
IG10 9FB,51.64648,0.086894
IG10 9FD,51.64648,0.086894
IG10 9FE,51.64648,0.086894
IG10 9FF,51.64648,0.086894
IG10 9FG,51.64648,0.086894
IG10 9FH,51.64648,0.086894
IG10 9FJ,51.64648,0.086894
IG10 9FL,51.64648,0.086894
IG10 9FN,51.64648,0.086894
IG10 9FP,51.64648,0.086894
IG10 9FQ,51.64648,0.086894
IG10 9FR,51.64648,0.086894
IG10 9FS,51.64648,0.086894
IG10 9FT,51.64648,0.086894
IG10 9FW,51.64648,0.086894
IG10 9FX,51.64648,0.086894
IG10 9FY,100.0,0.0
IG10 9FZ,51.64648,0.086894
IG10 9GA,51.64648,0.086894
IG10 9GE,51.64648,0.086894
IG10 9GF,51.64648,0.086894
IG10 9GG,51.64648,0.086894
IG10 9GH,51.64648,0.086894
IG10 9GJ,51.64648,0.086894
IG10 9GL,51.64648,0.086894
IG10 9GN,51.64648,0.086894
IG10 9GP,51.64648,0.086894
IG10 9GQ,51.64648,0.086894
IG10 9GR,51.64648,0.086894
IG10 9GS,51.64648,0.086894
IG10 9GT,51.64648,0.086894
IG10 9GU,51.64648,0.086894
IG10 9GW,51.64648,0.086894
IG10 9GX,51.64648,0.086894
IG10 9GZ,51.64648,0.086894
IG10 9HA,51.64648,0.086894
IG10 9HB,51.64648,0.086894
IG10 9HD,51.64648,0.086894
IG10 9HE,51.64648,0.086894
IG10 9HF,51.64648,0.086894
IG10 9HJ,51.64648,0.086894
IG10 9HL,51.64648,0.086894
IG10 9HN,51.64648,0.086894
IG10 9HP,51.64648,0.086894
IG10 9HQ,51.64648,0.086894
IG10 9HR,51.64648,0.086894
IG10 9HS,51.64648,0.086894
IG10 9HT,51.64648,0.086894
IG10 9HU,51.64648,0.086894
IG10 9HW,51.64648,0.086894
IG10 9HX,51.64648,0.086894
IG10 9HY,51.64648,0.086894
IG10 9HZ,51.64648,0.086894
IG10 9JA,51.64648,0.086894
IG10 9JB,51.64648,0.086894
IG10 9JD,51.64648,0.086894
IG10 9JE,51.64648,0.086894
IG10 9JF,51.64648,0.086894
IG10 9JG,51.64648,0.086894
IG10 9JJ,51.64648,0.086894
IG10 9JL,51.64648,0.086894
IG11 0AA,51.52479,0.078673
IG11 0AB,51.52505,0.123909
IG11 0AD,51.52436,0.078019
IG11 0AE,51.53117,0.109415
IG11 0AF,51.52344,0.1248
IG11 0AG,51.53124,0.106448
IG11 0AH,51.52327,0.123985
IG11 0AJ,51.52304,0.123138
IG11 0AL,51.52274,0.12249
IG11 0AN,51.52539,0.124531
IG11 0AP,51.52232,0.121173
IG11 0AQ,51.53142,0.103501
IG11 0AR,51.52862,0.087339
IG11 0AS,51.53172,0.105403
IG11 0AT,51.52927,0.086086
IG11 0AU,51.52187,0.120994
IG11 0AW,51.53135,0.104507
IG11 0AX,51.52785,0.083037
IG11 0AY,51.52836,0.084574
IG11 0AZ,51.52417,0.124142
IG11 0BA,51.53227,0.107765
IG11 0BB,51.52982,0.088836
IG11 0BD,51.52706,0.087153
IG11 0BE,51.52379,0.122496
IG11 0BF,51.52266,0.115336
IG11 0BG,51.52351,0.121805
IG11 0BH,51.52859,0.091058
IG11 0BJ,51.52824,0.089513
IG11 0BL,51.52727,0.091156
IG11 0BN,51.5279,0.09094
IG11 0BP,51.52823,0.087293
IG11 0BQ,51.52883,0.092568
IG11 0BS,51.52401,0.12327
IG11 0BT,51.52205,0.122977
IG11 0BU,51.52266,0.120655
IG11 0BW,51.52805,0.092115
IG11 0BX,51.52268,0.095876
IG11 0BY,51.52668,0.09593
IG11 0BZ,51.52809,0.10884
IG11 0DA,51.52307,0.096456
IG11 0DB,51.5236,0.096336
IG11 0DD,51.52809,0.10884
IG11 0DE,51.52101,0.11993
IG11 0DF,51.53452,0.0882
IG11 0DG,51.52439,0.094758
IG11 0DH,51.52361,0.094722
IG11 0DJ,51.52633,0.09316
IG11 0DL,51.52312,0.125276
IG11 0DN,51.52143,0.096525
IG11 0DP,51.52007,0.096578
IG11 0DQ,51.53452,0.0882
IG11 0DR,51.52119,0.099224
IG11 0DS,51.51547,0.103775
IG11 0DT,51.53452,0.0882
IG11 0DU,51.53452,0.0882
IG11 0DW,51.5204,0.096449
IG11 0DX,51.51847,0.097888
IG11 0DY,51.51654,0.099313
IG11 0DZ,51.53452,0.0882
IG11 0EA,51.52412,0.096533
IG11 0EB,51.51677,0.109773
IG11 0ED,51.5156,0.102642
IG11 0EE,51.52499,0.101301
IG11 0EF,51.53452,0.0882
IG11 0EG,51.51648,0.101299
IG11 0EH,51.52695,0.095827
IG11 0EJ,51.53452,0.0882
IG11 0EL,51.5164,0.103183
IG11 0EN,51.52224,0.123736
IG11 0EP,51.52311,0.124742
IG11 0EQ,51.5172,0.103307
IG11 0ER,51.52264,0.123379
IG11 0ES,51.52702,0.094893
IG11 0ET,51.52809,0.10884
IG11 0EU,51.52934,0.094466
IG11 0EW,51.52809,0.10884
IG11 0EX,51.52867,0.109761
IG11 0EY,51.52906,0.093256
IG11 0EZ,51.52242,0.123801
IG11 0FA,51.52296,0.104509
IG11 0FB,51.52215,0.105553
IG11 0FD,51.52837,0.096339
IG11 0FE,51.52978,0.096101
IG11 0FF,51.52657,0.100884
IG11 0FG,51.52214,0.107095
IG11 0FH,51.52179,0.107641
IG11 0FJ,51.52057,0.108853
IG11 0FL,51.52165,0.104924
IG11 0FN,51.52968,0.099816
IG11 0FP,51.52208,0.104497
IG11 0FQ,51.52211,0.104023
IG11 0FR,51.52337,0.105422
IG11 0FS,51.5233,0.104309
IG11 0FT,51.52338,0.103491
IG11 0FU,51.52166,0.118418
IG11 0FW,51.52332,0.102464
IG11 0FX,51.52211,0.106604
IG11 0FY,51.53452,0.0882
IG11 0FZ,51.53452,0.0882
IG11 0GD,51.52454,0.112439
IG11 0GE,51.52173,0.11019
IG11 0GF,51.52407,0.112836
IG11 0GG,51.52324,0.11297
IG11 0GH,51.52241,0.112413
IG11 0GJ,51.52256,0.110704
IG11 0GL,51.52356,0.112394
IG11 0GN,51.52288,0.112103
IG11 0GP,51.52253,0.111611
IG11 0GQ,51.52193,0.11079
IG11 0GR,51.52457,0.11159
IG11 0GS,51.52409,0.111351
IG11 0GT,51.52362,0.110911
IG11 0GU,51.52275,0.109055
IG11 0GW,51.52349,0.109392
IG11 0GX,51.52322,0.107721
IG11 0GY,51.52243,0.108939
IG11 0GZ,51.52248,0.109504
IG11 0HA,51.52241,0.110019
IG11 0HB,51.52548,0.097648
IG11 0HD,51.52917,0.094242
IG11 0HE,51.52778,0.094567
IG11 0HF,51.52318,0.111569
IG11 0HG,51.52563,0.100163
IG11 0HH,51.52449,0.109554
IG11 0HJ,51.52809,0.10884
IG11 0HL,51.52809,0.10884
IG11 0HN,51.52565,0.102024
IG11 0HP,51.52564,0.100726
IG11 0HQ,51.52528,0.112545
IG11 0HR,51.52268,0.125414
IG11 0HS,51.5255,0.101527
IG11 0HT,51.52578,0.10301
IG11 0HU,51.5244,0.10028
IG11 0HW,51.52539,0.110705
IG11 0HX,51.52482,0.102346
IG11 0HY,51.52346,0.101995
IG11 0HZ,51.52465,0.104472
IG11 0JA,51.52442,0.105153
IG11 0JB,51.5243,0.106041
IG11 0JD,51.52438,0.108669
IG11 0JE,51.52763,0.093205
IG11 0JF,51.52448,0.095958
IG11 0JG,51.52427,0.107482
IG11 0JH,51.52399,0.099425
IG11 0JJ,51.52464,0.1013
IG11 0JL,51.52173,0.098715
IG11 0JN,51.5223,0.098843
IG11 0JP,51.52536,0.105225
IG11 0JQ,51.53452,0.0882
IG11 0JR,51.52171,0.101107
IG11 0JS,51.52935,0.095375
IG11 0JT,51.53452,0.0882
IG11 0JU,51.51939,0.099112
IG11 0JW,51.5222,0.098564
IG11 0JX,51.52744,0.096167
IG11 0JY,51.52682,0.097479
IG11 0JZ,51.52654,0.098908
IG11 0LA,51.52679,0.100361
IG11 0LB,51.5278,0.100998
IG11 0LD,51.52785,0.100525
IG11 0LE,51.52716,0.098936
IG11 0LF,51.52778,0.098777
IG11 0LG,51.52794,0.103888
IG11 0LH,51.52753,0.109002
IG11 0LJ,51.52716,0.110297
IG11 0LL,51.52633,0.115117
IG11 0LN,51.52609,0.116274
IG11 0LP,51.52644,0.113637
IG11 0LQ,51.52787,0.10759
IG11 0LR,51.52644,0.11169
IG11 0LS,51.52625,0.11001
IG11 0LT,51.52809,0.10884
IG11 0LU,51.52607,0.107565
IG11 0LW,51.52602,0.115665
IG11 0LX,51.5265,0.108954
IG11 0LY,51.52743,0.107873
IG11 0LZ,51.52288,0.123981
IG11 0NA,51.53452,0.0882
IG11 0NB,51.52432,0.104601
IG11 0ND,51.52555,0.107411
IG11 0NE,51.5262,0.100362
IG11 0NF,51.52795,0.096262
IG11 0NG,51.52835,0.099063
IG11 0NH,51.5297,0.101504
IG11 0NJ,51.53019,0.102665
IG11 0NL,51.53057,0.100088
IG11 0NN,51.52982,0.098857
IG11 0NP,51.52959,0.097346
IG11 0NQ,51.52905,0.102137
IG11 0NR,51.52903,0.098186
IG11 0NS,51.52946,0.10034
IG11 0NT,51.52499,0.12333
IG11 0NU,51.5288,0.099545
IG11 0NW,51.53004,0.097165
IG11 0NX,51.52858,0.103168
IG11 0NY,51.52887,0.104162
IG11 0NZ,51.52876,0.104776
IG11 0PA,51.52809,0.10884
IG11 0PB,51.52395,0.10392
IG11 0PD,51.52372,0.104688
IG11 0PE,51.52853,0.116458
IG11 0PF,51.52884,0.106597
IG11 0PG,51.52965,0.106851
IG11 0PH,51.52992,0.103129
IG11 0PJ,51.52953,0.103745
IG11 0PL,51.52932,0.103101
IG11 0PN,51.5294,0.105599
IG11 0PP,51.52896,0.107698
IG11 0PQ,51.52988,0.104799
IG11 0PR,51.52837,0.108478
IG11 0PS,51.52879,0.109738
IG11 0PT,51.52818,0.110257
IG11 0PU,51.52861,0.111402
IG11 0PW,51.52874,0.105655
IG11 0PX,51.52773,0.111549
IG11 0PY,51.5286,0.112886
IG11 0PZ,51.52795,0.113419
IG11 0QA,51.52744,0.113424
IG11 0QB,51.52781,0.110529
IG11 0QD,51.52737,0.113435
IG11 0QE,51.52704,0.10885
IG11 0QF,51.52798,0.116419
IG11 0QG,51.52838,0.106057
IG11 0QH,51.52823,0.108962
IG11 0QJ,51.52779,0.110124
IG11 0QL,51.52732,0.112164
IG11 0QN,51.52674,0.11541
IG11 0QP,51.52685,0.116222
IG11 0QQ,51.52825,0.107738
IG11 0QR,51.52703,0.116
IG11 0QS,51.52768,0.116174
IG11 0QT,51.5279,0.115968
IG11 0QU,51.52848,0.116153
IG11 0QW,51.52681,0.115701
IG11 0QX,51.52756,0.114626
IG11 0QY,51.5282,0.11467
IG11 0QZ,51.52721,0.114667
IG11 0RA,51.52869,0.114966
IG11 0RB,51.52924,0.111835
IG11 0RD,51.5294,0.10893
IG11 0RE,51.52967,0.1091
IG11 0RF,51.52743,0.116393
IG11 0RG,51.52055,0.103187
IG11 0RH,51.53103,0.122846
IG11 0RJ,51.53131,0.120798
IG11 0RL,51.53126,0.122497
IG11 0RN,51.53033,0.120738
IG11 0RP,51.52688,0.116454
IG11 0RQ,51.53452,0.0882
IG11 0RR,51.53117,0.123661
IG11 0RS,51.52607,0.116402
IG11 0RT,51.52811,0.116064
IG11 0RU,51.52784,0.116066
IG11 0RW,51.53123,0.120779
IG11 0RX,51.52701,0.116071
IG11 0RY,51.52885,0.115104
IG11 0RZ,51.52865,0.115859
IG11 0SA,51.53452,0.0882
IG11 0SB,51.53083,0.117704
IG11 0SD,51.53191,0.114438
IG11 0SE,51.52812,0.124917
IG11 0SF,51.52601,0.11588
IG11 0SG,51.53452,0.0882
IG11 0SH,51.53098,0.11601
IG11 0SJ,51.53041,0.116416
IG11 0SL,51.53226,0.112277
IG11 0SN,51.53214,0.116482
IG11 0SP,51.52796,0.115524
IG11 0SQ,51.52805,0.123602
IG11 0SR,51.53232,0.113116
IG11 0SS,51.5322,0.113053
IG11 0ST,51.53245,0.11491
IG11 0SU,51.53223,0.112304
IG11 0SW,51.52265,0.096811
IG11 0SX,51.53051,0.110653
IG11 0SY,51.53234,0.111733
IG11 0SZ,51.52244,0.124595
IG11 0TA,51.52462,0.099483
IG11 0TB,51.5229,0.101695
IG11 0TD,51.52088,0.110597
IG11 0TE,51.52157,0.102614
IG11 0TF,51.52223,0.102039
IG11 0TG,51.53067,0.10201
IG11 0TH,51.5206,0.107701
IG11 0TJ,51.53285,0.102932
IG11 0TL,51.53452,0.0882
IG11 0TN,51.52077,0.106282
IG11 0TP,51.53046,0.128011
IG11 0TQ,51.53112,0.126542
IG11 0TR,51.52754,0.102904
IG11 0TS,51.53252,0.104561
IG11 0TT,51.53123,0.125552
IG11 0TU,51.5313,0.126723
IG11 0TW,51.53047,0.123787
IG11 0TX,51.52305,0.124234
IG11 0TY,51.53119,0.130712
IG11 0TZ,51.53452,0.0882
IG11 0UA,51.53043,0.132609
IG11 0UB,51.53077,0.134311
IG11 0UD,51.53039,0.135072
IG11 0UE,51.52958,0.134213
IG11 0UF,51.51953,0.108863
IG11 0UG,51.53003,0.133527
IG11 0UH,51.52991,0.130595
IG11 0UJ,51.53061,0.130772
IG11 0UL,51.53093,0.129056
IG11 0UN,51.52809,0.10884
IG11 0UP,51.53017,0.129381
IG11 0UQ,51.53037,0.132073
IG11 0UR,51.52022,0.111331
IG11 0US,51.52018,0.110681
IG11 0UT,51.52809,0.10884
IG11 0UU,51.53119,0.11018
IG11 0UW,51.51953,0.108863
IG11 0UX,51.51956,0.10712
IG11 0UY,51.52008,0.107101
IG11 0UZ,51.5204,0.106078
IG11 0WA,51.53119,0.11018
IG11 0WB,51.53452,0.0882
IG11 0WD,51.53452,0.0882
IG11 0WE,51.53119,0.11018
IG11 0WF,51.53119,0.11018
IG11 0WG,51.53452,0.0882
IG11 0WH,51.53452,0.0882
IG11 0WJ,51.53452,0.0882
IG11 0WL,51.53119,0.11018
IG11 0WN,51.51992,0.10643
IG11 0WP,51.53119,0.11018
IG11 0WQ,51.53452,0.0882
IG11 0WR,51.5194,0.106378
IG11 0WS,51.53119,0.11018
IG11 0WT,51.53452,0.0882
IG11 0WU,51.52031,0.105079
IG11 0WW,51.52439,0.121587
IG11 0WX,51.52469,0.122494
IG11 0WY,51.51965,0.105323
IG11 0WZ,51.52384,0.120494
IG11 0XA,51.51918,0.105229
IG11 0XB,51.51965,0.105798
IG11 0XD,51.51915,0.105905
IG11 0XE,51.52709,0.118439
IG11 0XF,51.5187,0.118828
IG11 0XG,51.52669,0.119358
IG11 0XH,51.5269,0.117507
IG11 0XJ,51.52613,0.118539
IG11 0XL,51.52563,0.117968
IG11 0XN,51.52596,0.117363
IG11 0XP,51.52519,0.117327
IG11 0XQ,51.52655,0.120058
IG11 0XR,51.52773,0.120617
IG11 0XS,51.52522,0.115512
IG11 0XT,51.52494,0.114707
IG11 0XU,51.52722,0.121502
IG11 0XW,51.52778,0.119033
IG11 0XX,51.53012,0.132263
IG11 0XY,51.52805,0.117719
IG11 0XZ,51.52759,0.117554
IG11 0YA,51.52853,0.117814
IG11 0YB,51.52356,0.119904
IG11 0YD,51.52436,0.123229
IG11 0YE,51.52381,0.121646
IG11 0YG,51.52409,0.122438
IG11 0YH,51.52179,0.09941
IG11 0YJ,51.52446,0.123738
IG11 0YL,51.53452,0.0882
IG11 0YN,51.52853,0.117814
IG11 0YP,51.5187,0.118828
IG11 0YQ,51.52179,0.09941
IG11 0YR,51.52341,0.121008
IG11 0YS,51.52354,0.119947
IG11 0YT,51.53452,0.0882
IG11 0YU,51.52407,0.122321
IG11 0YW,51.52503,0.123937
IG11 0YX,51.52717,0.077571
IG11 0YY,51.52241,0.121091
IG11 0ZA,51.52271,0.122172
IG11 0ZB,51.52295,0.12201
IG11 0ZD,51.52318,0.122755
IG11 0ZE,51.52353,0.123507
IG11 0ZF,51.52347,0.123547
IG11 0ZG,51.5235,0.124457
IG11 0ZH,51.52382,0.12476
IG11 0ZJ,51.52375,0.124844
IG11 0ZL,51.53056,0.101846
IG11 0ZN,51.52308,0.123385
IG11 0ZP,51.52215,0.121771
IG11 0ZQ,51.52312,0.121152
IG11 0ZR,51.52159,0.121356
IG11 0ZS,51.5217,0.121029
IG11 0ZT,51.52205,0.122674
IG11 0ZW,51.5224,0.122647
IG11 1AA,51.53452,0.0882
IG11 1AB,51.53452,0.0882
IG11 1AD,51.53452,0.0882
IG11 1AE,100.0,0.0
IG11 1AF,51.53453,0.08823
IG11 1AG,51.53452,0.0882
IG11 1AH,51.53452,0.0882
IG11 1AJ,51.53452,0.0882
IG11 1AL,51.53452,0.0882
IG11 1AN,51.53452,0.0882
IG11 1AP,51.53452,0.0882
IG11 1AQ,51.53452,0.0882
IG11 1AR,100.0,0.0
IG11 1AS,51.53452,0.0882
IG11 1AT,51.53452,0.0882
IG11 1AU,51.53452,0.0882
IG11 1AW,51.53452,0.0882
IG11 1AX,51.53452,0.0882
IG11 1AY,51.53452,0.0882
IG11 1AZ,51.53452,0.0882
IG11 1BA,51.53452,0.0882
IG11 1BB,51.53452,0.0882
IG11 1BD,51.53452,0.0882
IG11 1BE,51.53452,0.0882
IG11 1BF,51.53452,0.0882
IG11 1BG,51.53452,0.0882
IG11 1BH,51.53452,0.0882
IG11 1BJ,51.53452,0.0882
IG11 1BL,51.53452,0.0882
IG11 1BN,51.53452,0.0882
IG11 1BP,51.53452,0.0882
IG11 1BQ,51.53452,0.0882
IG11 1BR,51.53452,0.0882
IG11 1BS,51.53452,0.0882
IG11 1BT,51.53452,0.0882
IG11 1BU,51.53452,0.0882
IG11 1BW,51.53452,0.0882
IG11 1BX,51.53452,0.0882
IG11 1BY,51.53452,0.0882
IG11 1BZ,51.53452,0.0882
IG11 1DA,51.53452,0.0882
IG11 1DB,51.53452,0.0882
IG11 1DD,51.53452,0.0882
IG11 1DE,51.53452,0.0882
IG11 1DG,51.53452,0.0882
IG11 1DH,51.53452,0.0882
IG11 1DJ,51.53452,0.0882
IG11 1DL,51.53452,0.0882
IG11 1DN,51.53452,0.0882
IG11 1DP,51.53452,0.0882
IG11 1DQ,51.53452,0.0882
IG11 1DR,51.53452,0.0882
IG11 1DS,51.53452,0.0882
IG11 1DT,51.53452,0.0882
IG11 1DU,51.53452,0.0882
IG11 1DW,51.53452,0.0882
IG11 1DX,51.53452,0.0882
IG11 1DY,51.53452,0.0882
IG11 1DZ,51.53452,0.0882
IG11 1EA,51.53452,0.0882
IG11 1EB,51.53452,0.0882
IG11 1ED,51.53452,0.0882
IG11 1EE,51.53452,0.0882
IG11 1EF,51.53452,0.0882
IG11 1EG,51.53452,0.0882
IG11 1EH,51.53452,0.0882
IG11 1EJ,51.53452,0.0882
IG11 1EL,51.53453,0.08823
IG11 1EN,51.53452,0.0882
IG11 1EP,51.53452,0.0882
IG11 1EQ,51.53452,0.0882
IG11 1ER,51.53452,0.0882
IG11 1ES,51.53453,0.08823
IG11 1ET,51.53452,0.0882
IG11 1EU,51.53452,0.0882
IG11 1EW,51.53452,0.0882
IG11 1EX,51.53452,0.0882
IG11 1EY,51.53452,0.0882
IG11 1EZ,51.53453,0.08823
IG11 1FA,51.53452,0.0882
IG11 1FB,51.53452,0.0882
IG11 1FD,51.53452,0.0882
IG11 1FE,51.53453,0.08823
IG11 1FF,51.53453,0.08823
IG11 1FG,51.53452,0.0882
IG11 1FH,51.53453,0.08823
IG11 1FJ,51.53452,0.0882
IG11 1FL,51.53452,0.0882
IG11 1FN,51.53453,0.08823
IG11 1FP,51.53452,0.0882
IG11 1FQ,51.53452,0.0882
IG11 1FR,51.53452,0.0882
IG11 1FS,51.53452,0.0882
IG11 1FT,51.53452,0.0882
IG11 1FU,51.53453,0.08823
IG11 1FW,51.53452,0.0882
IG11 1FX,51.53452,0.0882
IG11 1FY,51.53452,0.0882
IG11 1FZ,51.53452,0.0882
IG11 1GA,51.53452,0.0882
IG11 1GB,51.53452,0.0882
IG11 1GD,51.53452,0.0882
IG11 1GE,51.53452,0.0882
IG11 1GF,51.53452,0.0882
IG11 1GG,51.53452,0.0882
IG11 1GH,51.53452,0.0882
IG11 1GJ,51.53452,0.0882
IG11 1GL,51.53452,0.0882
IG11 1GP,51.53452,0.0882
IG11 1GQ,51.53452,0.0882
IG11 1GR,51.53453,0.08823
IG11 1GS,51.53453,0.08823
IG11 1GT,51.53453,0.08823
IG11 1GU,51.53452,0.0882
IG11 1GW,51.53452,0.0882
IG11 1GX,51.53452,0.0882
IG11 1GY,51.53452,0.0882
IG11 1GZ,51.53452,0.0882
IG11 1HA,51.53453,0.08823
IG11 1HB,51.53453,0.08823
IG11 1HD,51.53453,0.08823
IG11 1HE,51.53453,0.08823
IG11 1HF,51.53453,0.08823
IG11 1HG,51.53453,0.08823
IG11 1HH,51.53453,0.08823
IG11 1HJ,51.53453,0.08823
IG11 1HL,51.53453,0.08823
IG11 1HN,51.53453,0.08823
IG11 1HP,51.53453,0.08823
IG11 1HQ,51.53453,0.08823
IG11 1HR,51.53453,0.08823
IG11 1HS,51.53453,0.08823
IG11 1HT,51.53453,0.08823
IG11 1HU,51.53453,0.08823
IG11 1HW,51.53453,0.08823
IG11 1HX,51.53453,0.08823
IG11 1HY,51.53453,0.08823
IG11 1HZ,51.53453,0.08823
IG11 1JA,51.53453,0.08823
IG11 1JB,51.53453,0.08823
IG11 1JD,51.53453,0.08823
IG11 1JE,51.53453,0.08823
IG11 1JF,51.53453,0.08823
IG11 1JG,51.53453,0.08823
IG11 1JH,51.53453,0.08823
IG11 1JJ,51.53453,0.08823
IG11 1JL,51.53453,0.08823
IG11 1JN,51.53453,0.08823
IG11 1JP,51.53453,0.08823
IG11 1JQ,51.53453,0.08823
