PCDS,LAT,LONG
DD2 1NG,56.4563,-3.005294
DD2 1NH,56.46342,-3.045682
DD2 1NJ,56.45632,-3.007421
DD2 1NL,56.45584,-3.009566
DD2 1NN,56.45744,-3.009722
DD2 1NP,56.45722,-3.009229
DD2 1NQ,56.45754,-3.010812
DD2 1NR,56.45761,-3.011868
DD2 1NS,56.45796,-3.010174
DD2 1NT,56.45803,-3.012155
DD2 1NU,56.45848,-3.011194
DD2 1NW,56.45847,-3.012573
DD2 1NX,56.45855,-3.010303
DD2 1NY,56.45941,-3.010699
DD2 1NZ,56.45972,-3.011308
DD2 1PA,56.46009,-3.011772
DD2 1PB,56.45881,-3.013036
DD2 1PD,56.45923,-3.015222
DD2 1PE,56.45862,-3.016633
DD2 1PF,56.45907,-3.017554
DD2 1PG,56.45762,-3.024558
DD2 1PH,56.45808,-3.019053
DD2 1PJ,56.4568,-3.017623
DD2 1PL,56.45652,-3.02508
DD2 1PN,56.45757,-3.025043
DD2 1PP,56.45785,-3.025619
DD2 1PQ,56.45744,-3.015044
DD2 1PR,56.45832,-3.027919
DD2 1PS,56.45838,-3.031669
DD2 1PT,56.45857,-3.034547
DD2 1PU,56.4584,-3.036814
DD2 1PW,56.45804,-3.03179
DD2 1PX,56.45705,-3.030465
DD2 1PY,56.45749,-3.031564
DD2 1PZ,56.45754,-3.034389
DD2 1QA,56.45804,-3.039059
DD2 1QB,56.45885,-3.042587
DD2 1QD,56.45936,-3.029132
DD2 1QE,56.45756,-3.036645
DD2 1QF,56.45575,-3.024605
DD2 1QG,56.46044,-3.02452
DD2 1QH,56.4562,-3.025104
DD2 1QJ,56.45525,-3.023683
DD2 1QL,56.46001,-3.024703
DD2 1QN,56.46117,-3.028743
DD2 1QP,56.46089,-3.029547
DD2 1QQ,56.45909,-3.027015
DD2 1QR,56.46123,-3.027138
DD2 1QS,56.46143,-3.028263
DD2 1QT,56.46229,-3.0278
DD2 1QU,56.46193,-3.027319
DD2 1QW,56.46181,-3.026699
DD2 1QX,56.46283,-3.027116
DD2 1QY,56.46153,-3.025491
DD2 1QZ,56.46205,-3.025002
DD2 1RA,56.46109,-3.026307
DD2 1RB,56.46012,-3.029964
DD2 1RD,56.45871,-3.029828
DD2 1RE,56.46021,-3.030891
DD2 1RF,56.45934,-3.03142
DD2 1RG,56.46038,-2.995439
DD2 1RH,56.459,-3.031865
DD2 1RJ,56.45894,-3.035027
DD2 1RL,56.45883,-3.033742
DD2 1RN,56.46077,-2.99884
DD2 1RP,56.45868,-3.031726
DD2 1RQ,56.46075,-2.99587
DD2 1RR,56.46049,-2.996724
DD2 1RS,56.46057,-2.997456
DD2 1RT,56.46074,-2.999294
DD2 1RU,56.46056,-2.998267
DD2 1RW,56.46049,-2.999271
DD2 1RX,56.46075,-3.000398
DD2 1RY,56.46077,-3.001242
DD2 1RZ,56.46041,-3.000746
DD2 1SA,56.46083,-3.002769
DD2 1SB,56.46049,-3.002939
DD2 1SD,56.46054,-3.005926
DD2 1SE,56.46393,-3.054801
DD2 1SF,56.46027,-3.009213
DD2 1SG,56.45952,-3.037055
DD2 1SH,56.46077,-3.009096
DD2 1SJ,56.46114,-3.012222
DD2 1SL,56.46123,-3.010812
DD2 1SN,56.46038,-3.012786
DD2 1SP,56.46252,-3.013768
DD2 1SQ,56.46245,-3.012533
DD2 1SR,56.46165,-3.009931
DD2 1SS,56.46141,-3.007555
DD2 1ST,56.46004,-3.01513
DD2 1SU,56.4597,-3.014358
DD2 1SW,56.46184,-3.050588
DD2 1SX,56.46009,-3.03712
DD2 1SY,56.46166,-3.017656
DD2 1SZ,56.46101,-3.018028
DD2 1TA,56.46143,-3.019224
DD2 1TB,56.46082,-3.017909
DD2 1TD,56.4607,-3.019496
DD2 1TE,56.46073,-3.020536
DD2 1TF,56.46061,-3.02222
DD2 1TG,56.45988,-3.021114
DD2 1TH,56.46032,-3.019924
DD2 1TJ,56.46021,-3.018169
DD2 1TL,56.46,-3.01706
DD2 1TN,56.4566,-3.027208
DD2 1TP,56.46341,-3.056734
DD2 1TQ,56.4593,-3.01941
DD2 1TR,56.45965,-3.020231
DD2 1TS,56.46073,-3.022921
DD2 1TT,56.4609,-3.023884
DD2 1TU,56.46246,-3.024461
DD2 1TW,56.45581,-3.028419
DD2 1TX,56.46315,-3.025778
DD2 1TY,56.46174,-3.052306
DD2 1TZ,56.46114,-3.046171
DD2 1UA,56.46132,-3.037088
DD2 1UB,56.46373,-3.030987
DD2 1UD,56.45405,-3.027788
DD2 1UE,56.45792,-2.995828
DD2 1UF,56.45864,-3.02723
DD2 1UG,56.4546,-2.975444
DD2 1UH,56.45393,-3.020321
DD2 1UJ,56.457,-3.032476
DD2 1UL,56.45701,-2.996875
DD2 1UN,56.45472,-2.994057
DD2 1UP,56.46171,-3.029342
DD2 1UQ,56.45406,-3.007977
DD2 1UR,56.4545,-3.030509
DD2 1US,56.45766,-3.033483
DD2 1UT,56.46059,-3.034456
DD2 1UU,56.4613,-3.032495
DD2 1UW,56.46164,-2.991366
DD2 1UX,56.46095,-3.032956
DD2 1UY,56.46056,-3.031988
DD2 1UZ,56.46064,-3.033272
DD2 1WA,56.45821,-3.010992
DD2 1WB,56.46164,-2.991366
DD2 1WD,56.45821,-3.010992
DD2 1WE,56.46164,-2.991366
DD2 1WF,56.48331,-3.01205
DD2 1WG,56.46164,-2.991366
DD2 1WH,56.46164,-2.991366
DD2 1WJ,56.46164,-2.991366
DD2 1WL,56.46164,-2.991366
DD2 1WN,56.46164,-2.991366
DD2 1WP,56.46164,-2.991366
DD2 1WQ,56.46164,-2.991366
DD2 1WR,56.46164,-2.991366
DD2 1WS,56.48331,-3.01205
DD2 1WU,56.46164,-2.991366
DD2 1WW,56.46164,-2.991366
DD2 1WX,56.46164,-2.991366
DD2 1XA,56.46441,-3.056112
DD2 1XB,56.45428,-2.994143
DD2 1XD,56.45393,-3.020321
DD2 1XE,56.45391,-3.01104
DD2 1XF,56.46326,-3.054977
DD2 1XG,56.45398,-3.015422
DD2 1XH,56.48336,-3.012019
DD2 1XJ,56.46372,-3.05585
DD2 1XL,56.46164,-2.991366
DD2 1XN,56.46164,-2.991366
DD2 1XP,56.46164,-2.991366
DD2 1XQ,56.46175,-3.029375
DD2 1XR,56.46164,-2.991366
DD2 1XS,56.48336,-3.012019
DD2 1XT,56.46164,-2.991366
DD2 1XU,56.46164,-2.991366
DD2 1XW,56.46164,-2.991366
DD2 1XX,56.46164,-2.991366
DD2 1XY,56.46346,-3.057108
DD2 1XZ,56.46319,-3.054812
DD2 1YA,56.45799,-3.009737
DD2 1YB,56.46164,-2.991366
DD2 1YD,56.46164,-2.991366
DD2 1YE,56.45606,-2.99784
DD2 1YF,56.45924,-3.015287
DD2 1YG,56.45795,-3.010823
DD2 1YH,56.46164,-2.991366
DD2 1YJ,56.45821,-3.011008
DD2 1YL,56.45795,-3.010823
DD2 1YN,56.45795,-3.010823
DD2 1YP,56.46164,-2.991366
DD2 1YQ,56.46164,-2.991366
DD2 1YR,56.45795,-3.010823
DD2 1YS,56.45821,-3.010992
DD2 1YT,56.46164,-2.991366
DD2 1YU,56.46164,-2.991366
DD2 1YW,56.46164,-2.991366
DD2 1YX,56.46164,-2.991366
DD2 1YY,56.46164,-2.991366
DD2 1YZ,56.48336,-3.012019
DD2 1ZA,56.46164,-2.991366
DD2 1ZB,56.46164,-2.991366
DD2 1ZW,56.46164,-2.991366
DD2 1ZY,56.46473,-3.04317
DD2 2AA,56.46134,-2.997622
DD2 2AB,56.46173,-2.997373
DD2 2AD,56.46099,-2.997791
DD2 2AE,56.46207,-2.998323
DD2 2AF,56.46278,-2.99964
DD2 2AG,56.46276,-2.998747
DD2 2AH,56.4631,-2.99848
DD2 2AJ,56.46279,-2.999851
DD2 2AL,56.46311,-3.000216
DD2 2AN,56.46259,-3.000608
DD2 2AP,56.46312,-3.001823
DD2 2AQ,56.46265,-3.00186
DD2 2AR,56.46272,-2.998145
DD2 2AS,56.46197,-3.004
DD2 2AT,56.46154,-2.999088
DD2 2AU,56.46154,-3.000435
DD2 2AW,56.46154,-3.001522
DD2 2AX,56.46082,-3.00173
DD2 2AY,56.46138,-3.002703
DD2 2AZ,56.46264,-3.002784
DD2 2BA,56.46309,-3.002812
DD2 2BB,56.46319,-3.005006
DD2 2BD,56.46267,-3.004018
DD2 2BE,56.46169,-3.004203
DD2 2BF,56.46513,-3.021531
DD2 2BG,56.46343,-2.996768
DD2 2BH,56.46086,-3.003662
DD2 2BJ,56.4632,-2.997411
DD2 2BL,56.46389,-2.997754
DD2 2BN,56.465,-3.020829
DD2 2BP,56.46418,-2.998135
DD2 2BQ,56.46535,-3.00047
DD2 2BR,56.46472,-2.99948
DD2 2BS,56.46371,-3.002034
DD2 2BT,56.46383,-3.003546
DD2 2BU,56.46445,-3.00069
DD2 2BW,56.4645,-3.001827
DD2 2BX,56.46423,-3.0032
DD2 2BY,56.4648,-3.00229
DD2 2BZ,56.46521,-3.00295
DD2 2DA,56.46557,-3.002034
DD2 2DB,56.46638,-3.002867
DD2 2DD,56.46609,-3.004223
DD2 2DE,56.46613,-3.003266
DD2 2DF,56.46587,-3.001328
DD2 2DG,56.46924,-3.025228
DD2 2DH,56.46869,-3.024142
DD2 2DJ,56.46778,-3.023972
DD2 2DL,56.46657,-3.024296
DD2 2DN,56.46553,-3.024576
DD2 2DP,56.46524,-3.023644
DD2 2DQ,56.46566,-3.02346
DD2 2DR,56.46557,-3.022743
DD2 2DS,56.46637,-3.022976
DD2 2DT,56.4673,-3.023358
DD2 2DU,56.46803,-3.023248
DD2 2DW,56.4691,-3.02266
DD2 2DX,56.46786,-3.02261
DD2 2DY,56.46667,-3.0224
DD2 2DZ,56.46605,-3.020695
DD2 2EA,56.46723,-3.021766
DD2 2EB,56.46856,-3.020892
DD2 2ED,56.46733,-3.020486
DD2 2EE,56.46741,-3.019271
DD2 2EF,56.46648,-3.018581
DD2 2EG,56.4653,-3.019571
DD2 2EH,56.46676,-3.017403
DD2 2EJ,56.46737,-3.017955
DD2 2EL,56.46806,-3.017373
DD2 2EN,56.46779,-3.008488
DD2 2EP,56.46753,-3.016077
DD2 2EQ,56.46756,-3.024891
DD2 2ER,56.46785,-3.026067
DD2 2ES,56.46478,-3.023972
DD2 2ET,56.46513,-3.023024
DD2 2EU,56.46581,-3.020429
DD2 2EW,56.46659,-3.016701
DD2 2EX,56.46785,-3.01542
DD2 2EY,56.46836,-3.017105
DD2 2EZ,56.46891,-3.020902
DD2 2FA,56.46709,-3.025105
DD2 2FB,56.46735,-3.026184
DD2 2FD,56.46359,-2.993591
DD2 2FE,56.47377,-3.019896
DD2 2HA,56.46958,-3.025367
DD2 2HB,56.46995,-3.025118
DD2 2HD,56.46964,-3.023031
DD2 2HE,56.46932,-3.020978
DD2 2HF,56.46875,-3.016548
DD2 2HG,56.46902,-3.016587
DD2 2HH,56.46963,-3.021002
DD2 2HJ,56.46997,-3.020995
DD2 2HL,56.46942,-3.017199
DD2 2HN,56.46858,-3.013021
DD2 2HP,56.47028,-3.019137
DD2 2HQ,56.46921,-3.014142
DD2 2HR,56.4693,-3.012618
DD2 2HS,56.46927,-3.012147
DD2 2HT,56.46872,-3.010704
DD2 2HU,56.4693,-3.010686
DD2 2HW,56.46575,-3.017668
DD2 2HX,56.46897,-3.007367
DD2 2HY,56.46531,-3.019831
DD2 2HZ,56.46863,-3.006676
DD2 2JA,56.46732,-3.007793
DD2 2JB,56.4666,-3.005113
DD2 2JD,56.46658,-3.002223
DD2 2JE,56.46801,-3.003738
DD2 2JF,56.46814,-3.004634
DD2 2JG,56.46691,-3.005397
DD2 2JH,56.46767,-3.006602
DD2 2JJ,56.46886,-3.003809
DD2 2JL,56.46919,-3.005571
DD2 2JN,56.46935,-3.006451
DD2 2JP,56.46968,-3.005438
DD2 2JQ,56.46603,-3.016004
DD2 2JR,56.46418,-3.023079
DD2 2JU,56.46789,-3.005585
DD2 2LA,56.46402,-2.991395
DD2 2LB,56.46431,-2.99288
DD2 2LD,56.46469,-2.993425
DD2 2LE,56.46425,-2.994436
DD2 2LF,56.46405,-2.994155
DD2 2LG,56.46434,-2.994601
DD2 2LH,56.46375,-2.993807
DD2 2LJ,56.46381,-2.992948
DD2 2LL,56.46358,-2.992553
DD2 2LN,56.46317,-2.992947
DD2 2LP,56.46244,-2.99288
DD2 2LQ,56.4626,-2.994442
DD2 2LR,56.46308,-2.994909
DD2 2LS,56.46358,-2.994386
DD2 2LT,56.46313,-2.995705
DD2 2LU,56.46284,-2.996477
DD2 2LW,56.46266,-2.996651
DD2 2LX,56.46302,-2.996059
DD2 2LY,56.46335,-2.996247
DD2 2LZ,56.46362,-2.996124
DD2 2NB,56.46578,-2.99485
DD2 2ND,56.46785,-2.998085
DD2 2NE,56.46586,-2.996962
DD2 2NF,56.46591,-2.995924
DD2 2NG,56.46557,-2.995039
DD2 2NH,56.46522,-2.994251
DD2 2NJ,56.46481,-2.994646
DD2 2NL,56.46419,-2.995506
DD2 2NN,56.46436,-2.995867
DD2 2NP,56.46401,-2.995728
DD2 2NQ,56.46381,-2.996535
DD2 2NR,56.46396,-2.996993
DD2 2NS,56.46432,-2.996629
DD2 2NT,56.46402,-2.997692
DD2 2NU,56.46422,-2.997162
DD2 2NW,56.46476,-2.996543
DD2 2NY,56.46463,-2.996086
DD2 2NZ,56.46782,-2.999123
DD2 2PA,56.46509,-2.998159
DD2 2PB,56.46524,-2.99581
DD2 2PD,56.46482,-2.99523
DD2 2PE,56.46515,-2.996294
DD2 2PF,56.46475,-2.993946
DD2 2PN,56.46596,-2.99776
DD2 2PP,56.46637,-2.999053
DD2 2PQ,56.4668,-2.999859
DD2 2PR,56.46759,-3.000886
DD2 2PS,56.4692,-3.003769
DD2 2PT,56.46723,-3.000471
DD2 2PU,56.46696,-3.000935
DD2 2PW,56.46714,-3.002222
DD2 2PX,56.46852,-3.003573
DD2 2PY,56.46962,-3.004949
DD2 2PZ,56.46966,-3.004155
DD2 2QA,56.4686,-3.002228
DD2 2QB,56.4624,-2.996741
DD2 2QD,56.46901,-3.002028
DD2 2QE,56.46798,-3.001757
DD2 2QF,56.46807,-3.000055
DD2 2QG,56.47596,-3.017991
DD2 2QH,56.46202,-2.997202
DD2 2QJ,56.47595,-3.018656
DD2 2QL,56.47553,-3.016827
DD2 2QP,56.47549,-3.017183
DD2 2QQ,56.47551,-3.019294
DD2 2QR,56.47525,-3.019481
DD2 2QS,56.47575,-3.02167
DD2 2QT,56.47398,-3.02172
DD2 2QU,56.47431,-3.020511
DD2 2QX,56.47549,-3.016858
DD2 2QY,56.47325,-3.021327
DD2 2QZ,56.47244,-3.020266
DD2 2RA,56.47272,-3.025209
DD2 2RB,56.47255,-3.02522
DD2 2RD,56.47347,-3.018232
DD2 2RF,56.47251,-3.017427
DD2 2RH,56.47224,-3.01807
DD2 2RJ,56.47305,-3.024065
DD2 2RL,56.47167,-3.021317
DD2 2RN,56.47169,-3.021918
DD2 2RP,56.47193,-3.020074
DD2 2RQ,56.47127,-3.020852
DD2 2RR,56.47234,-3.0214
DD2 2RS,56.47101,-3.023961
DD2 2RT,56.47221,-3.022776
DD2 2RZ,56.47145,-3.022415
DD2 2SA,56.47673,-3.018352
DD2 2SB,56.47856,-3.019278
DD2 2SD,56.47662,-3.018771
DD2 2SE,56.47773,-3.019353
DD2 2SF,56.47896,-3.020685
DD2 2SG,56.48017,-3.019971
DD2 2SH,56.47731,-3.019667
DD2 2SJ,56.47701,-3.020259
DD2 2SL,56.47758,-3.01995
DD2 2SN,56.4782,-3.021622
DD2 2SP,56.47864,-3.024557
DD2 2SQ,56.47881,-3.02336
DD2 2SR,56.47934,-3.022984
DD2 2SS,56.47993,-3.021458
DD2 2ST,56.47917,-3.020609
DD2 2SU,56.47917,-3.021649
DD2 2SW,56.47974,-3.022411
DD2 2SX,56.48066,-3.021088
DD2 2SY,56.4796,-3.024225
DD2 2SZ,56.47841,-3.026969
DD2 2TA,56.47776,-3.025718
DD2 2TB,56.47823,-3.025195
DD2 2TD,56.47736,-3.02535
DD2 2TE,56.47779,-3.024371
DD2 2TF,56.47756,-3.022141
DD2 2TG,56.47698,-3.025437
DD2 2TH,56.47866,-3.020612
DD2 2TJ,56.47622,-3.022219
DD2 2TL,56.47507,-3.022317
DD2 2TN,56.47568,-3.026782
DD2 2TP,56.47571,-3.022384
DD2 2TQ,56.47664,-3.023123
DD2 2TR,56.47525,-3.024157
DD2 2TS,56.47633,-3.02417
DD2 2TT,56.47547,-3.025689
DD2 2TU,56.4768,-3.026147
DD2 2TW,56.47606,-3.023692
DD2 2TX,56.47654,-3.027146
DD2 2TY,56.4764,-3.025974
DD2 2UA,56.46489,-3.024916
DD2 2UB,56.46491,-3.012566
DD2 2UE,56.47134,-3.02595
DD2 2UF,56.47067,-3.026338
DD2 2UG,56.47109,-3.022876
DD2 2UJ,56.4641,-3.022493
DD2 2UQ,56.47054,-3.022666
DD2 2WA,56.47054,-3.02265
DD2 2WB,56.47054,-3.02265
DD2 2WT,56.48336,-3.012019
DD2 2WU,56.48336,-3.012019
DD2 2WW,56.48336,-3.012019
DD2 2WX,56.48336,-3.012019
DD2 2YA,56.46525,-2.994511
DD2 2YB,56.46164,-2.991366
DD2 2YD,56.46164,-2.991366
DD2 2YE,56.46164,-2.991366
DD2 2YF,56.4689,-3.012754
DD2 2YG,56.48336,-3.012019
DD2 2YH,56.46164,-2.991366
DD2 2YJ,56.46164,-2.991366
DD2 2YL,56.46164,-2.991366
DD2 2YN,56.46164,-2.991366
DD2 2YP,56.46164,-2.991366
DD2 2YQ,56.46164,-2.991366
DD2 2YR,56.46164,-2.991366
DD2 2YS,56.46164,-2.991366
DD2 3AA,56.47028,-3.006152
DD2 3AB,56.47033,-3.006201
DD2 3AD,56.47034,-3.005277
DD2 3AE,56.47078,-3.005726
DD2 3AF,56.47078,-3.005726
DD2 3AG,56.47129,-3.005707
DD2 3AH,56.47152,-3.006184
DD2 3AJ,56.47134,-3.007219
DD2 3AL,56.47134,-3.007219
DD2 3AN,56.47071,-3.007445
DD2 3AP,56.47053,-3.007554
DD2 3AQ,56.47146,-3.008196
DD2 3AR,56.47219,-3.008702
DD2 3AS,56.47171,-3.009257
DD2 3AT,56.47138,-3.009297
DD2 3AU,56.4711,-3.009046
DD2 3AW,56.47065,-3.008661
DD2 3AX,56.47189,-3.008256
DD2 3AY,56.47155,-3.009821
DD2 3AZ,56.47272,-3.008359
DD2 3BA,56.48688,-3.008378
DD2 3BB,56.4708,-3.010321
DD2 3BD,56.47131,-3.009929
DD2 3BE,56.47094,-3.010146
DD2 3BF,56.48659,-3.010026
DD2 3BG,56.47121,-3.010039
DD2 3BH,56.47137,-3.01105
DD2 3BJ,56.47112,-3.010897
DD2 3BL,56.47234,-3.010053
DD2 3BN,56.47071,-3.012006
DD2 3BP,56.47015,-3.010742
DD2 3BQ,56.47017,-3.012008
DD2 3BR,56.47077,-3.009606
DD2 3BS,56.47277,-3.009594
DD2 3BT,56.48678,-3.010746
DD2 3BU,56.48649,-3.01103
DD2 3BW,56.47235,-3.010119
DD2 3BX,56.47229,-3.009419
DD2 3BY,56.47293,-3.010783
DD2 3BZ,56.47302,-3.010818
DD2 3DA,56.47252,-3.01173
DD2 3DB,56.47346,-3.010895
DD2 3DD,56.4731,-3.008515
DD2 3DE,56.47332,-3.010095
DD2 3DF,56.47457,-3.010259
DD2 3DG,56.47479,-3.011352
DD2 3DH,56.47435,-3.010837
DD2 3DJ,56.47264,-3.015142
DD2 3DL,56.4791,-3.015493
DD2 3DN,56.47337,-3.011753
DD2 3DP,56.47333,-3.013148
DD2 3DQ,56.474,-3.013831
DD2 3DR,56.48147,-3.01101
DD2 3DS,56.47467,-3.014726
DD2 3DT,56.47492,-3.014749
DD2 3DU,56.4739,-3.015013
DD2 3DW,56.47367,-3.013725
DD2 3DX,56.47433,-3.015658
DD2 3DY,56.47412,-3.016318
DD2 3DZ,56.47471,-3.017762
DD2 3EA,56.47515,-3.017774
DD2 3EB,56.47152,-3.015242
DD2 3ED,56.4806,-3.011085
DD2 3EE,56.47141,-3.012187
DD2 3EF,56.47141,-3.012187
DD2 3EG,56.47256,-3.013176
DD2 3EH,56.47181,-3.016435
DD2 3EJ,56.4707,-3.016275
DD2 3EL,56.47932,-3.002738
DD2 3EN,56.47116,-3.014989
DD2 3EP,56.47188,-3.017232
DD2 3EQ,56.47192,-3.016681
DD2 3ER,56.47184,-3.014179
DD2 3ES,56.47067,-3.013823
DD2 3ET,56.4791,-3.015851
DD2 3EU,56.47015,-3.017949
DD2 3EW,56.47861,-3.008743
DD2 3EX,56.47865,-3.011487
DD2 3EY,56.47587,-3.002744
DD2 3EZ,56.47317,-3.015692
DD2 3FA,56.4719,-3.005399
DD2 3FB,56.47206,-3.008228
DD2 3FD,56.47216,-3.00737
DD2 3FE,56.47218,-3.006591
DD2 3FF,56.47194,-3.0054
DD2 3FG,56.47231,-3.003543
DD2 3FH,56.47206,-3.00417
DD2 3FJ,56.47251,-3.006827
DD2 3FL,56.47252,-3.006828
DD2 3FN,56.47115,-3.003334
DD2 3FP,56.4911,-3.020102
DD2 3FQ,56.47154,-3.004156
DD2 3FR,56.49117,-3.016693
DD2 3FS,56.49039,-3.021057
DD2 3FT,56.49118,-3.017863
DD2 3FU,56.47977,-3.015219
DD2 3FW,56.47064,-3.003418
DD2 3FX,56.4902,-3.020126
DD2 3FY,56.48984,-3.021156
DD2 3FZ,56.48835,-3.013483
DD2 3GA,56.47613,-3.003076
DD2 3GB,56.47625,-3.004573
DD2 3GD,56.47695,-3.004266
DD2 3GE,56.47634,-3.001977
DD2 3GF,56.47594,-3.002584
DD2 3GG,56.47541,-3.002034
DD2 3GH,56.49075,-3.014262
DD2 3GJ,56.48864,-3.008538
DD2 3GL,56.48935,-3.008995
DD2 3GN,56.48849,-3.009216
DD2 3GP,56.4879,-3.015891
DD2 3GQ,56.49123,-3.014145
DD2 3GR,56.49054,-3.015491
DD2 3GS,56.49004,-3.018011
DD2 3GT,56.48984,-3.013767
DD2 3GU,56.49091,-3.013795
DD2 3GW,56.4897,-3.018164
DD2 3GX,56.48992,-3.014971
DD2 3GY,56.48971,-3.015079
DD2 3GZ,56.49115,-3.015686
DD2 3HA,56.47329,-3.016409
DD2 3HB,56.49025,-3.010578
DD2 3HD,56.47302,-3.013902
DD2 3HE,56.47401,-3.017045
DD2 3HF,56.47342,-3.01552
DD2 3HG,56.47469,-3.01247
DD2 3HH,56.47181,-3.016435
DD2 3HJ,56.49022,-3.01126
DD2 3HL,56.48601,-3.007932
DD2 3HN,56.47556,-3.015415
DD2 3HP,56.4767,-3.015397
DD2 3HQ,56.47714,-3.014499
DD2 3HR,56.47665,-3.011759
DD2 3HS,56.47706,-3.011169
DD2 3HT,56.47715,-3.013087
DD2 3HU,56.47789,-3.01275
DD2 3HW,56.47823,-3.012743
DD2 3HX,56.47642,-3.016136
DD2 3HY,56.47326,-3.01222
DD2 3HZ,56.47764,-3.016786
DD2 3JA,56.47797,-3.015382
DD2 3JB,56.47797,-3.015382
DD2 3JD,56.47829,-3.014449
DD2 3JE,56.47829,-3.014449
DD2 3JF,56.47826,-3.017695
DD2 3JG,56.47424,-3.005721
DD2 3JH,56.47811,-3.016961
DD2 3JJ,56.47846,-3.016126
DD2 3JL,56.47876,-3.017806
DD2 3JN,56.4757,-3.008698
DD2 3JP,56.47864,-3.011487
DD2 3JQ,56.47701,-3.008473
DD2 3JR,56.47543,-3.007294
DD2 3JS,56.47504,-3.0073
DD2 3JT,56.47458,-3.005925
DD2 3JU,56.47447,-3.002821
DD2 3JW,56.47445,-3.002203
DD2 3JX,56.47391,-3.001556
DD2 3JY,56.4749,-3.0028
DD2 3JZ,56.47878,-3.018521
DD2 3LA,56.4757,-3.00675
DD2 3LB,56.47533,-3.005863
DD2 3LD,56.4758,-3.005746
DD2 3LE,56.47625,-3.007251
DD2 3LF,56.47692,-3.006685
DD2 3LG,56.47622,-3.005659
DD2 3LH,56.47672,-3.005575
DD2 3LJ,56.4763,-3.005808
DD2 3LL,56.47724,-3.005849
DD2 3LN,56.47724,-3.005849
DD2 3LP,56.47747,-3.006829
DD2 3LQ,56.47747,-3.006829
DD2 3LR,56.47757,-3.008082
DD2 3LS,56.47723,-3.008008
DD2 3LT,56.47768,-3.009448
DD2 3LU,56.47742,-3.009539
DD2 3LW,56.47789,-3.009519
DD2 3LX,56.47716,-3.010279
DD2 3LY,56.47691,-3.009915
DD2 3LZ,56.4763,-3.010629
DD2 3NA,56.47588,-3.010277
DD2 3NB,56.47558,-3.010919
DD2 3ND,56.47568,-3.011554
DD2 3NE,56.47619,-3.011552
DD2 3NF,56.47601,-3.012018
DD2 3NG,56.49043,-3.012061
DD2 3NH,56.47636,-3.012936
DD2 3NJ,56.47619,-3.013516
DD2 3NL,56.47591,-3.013265
DD2 3NN,56.47535,-3.000945
DD2 3NP,56.47525,-3.001592
DD2 3NQ,56.47597,-3.002097
DD2 3NR,56.47561,-3.002413
DD2 3NS,56.47616,-3.000966
DD2 3NT,56.47633,-3.00162
DD2 3NU,56.47858,-3.001809
DD2 3NW,56.47768,-3.000844
DD2 3NX,56.47786,-3.001498
DD2 3NY,56.47689,-3.002187
DD2 3NZ,56.47741,-3.001811
DD2 3PA,56.47812,-3.002317
DD2 3PB,56.47749,-3.002949
DD2 3PD,56.47811,-3.003778
DD2 3PE,56.47766,-3.004253
DD2 3PF,56.47802,-3.004424
DD2 3PG,56.47712,-3.004401
DD2 3PH,56.47667,-3.004064
DD2 3PJ,56.47623,-3.003078
DD2 3PL,56.47595,-3.004694
DD2 3PN,56.47935,-3.003194
DD2 3PP,56.47568,-3.004687
DD2 3PQ,56.4755,-3.004033
DD2 3PR,56.47506,-3.003372
DD2 3PS,56.48059,-2.999719
DD2 3PT,56.47855,-3.000039
DD2 3PU,56.47861,-3.000381
DD2 3PW,56.47805,-3.006373
DD2 3PX,56.47145,-3.010387
DD2 3PY,56.47774,-3.005067
DD2 3PZ,56.48029,-3.009761
DD2 3QA,56.48024,-3.002096
DD2 3QB,56.48113,-3.011894
DD2 3QD,56.47928,-3.006796
DD2 3QE,56.47946,-3.003489
DD2 3QF,56.47939,-3.00511
DD2 3QG,56.48439,-3.008945
DD2 3QH,56.47857,-3.010089
DD2 3QJ,56.47861,-3.008743
DD2 3QL,56.48123,-3.018148
DD2 3QN,56.47969,-3.01348
DD2 3QP,56.4892,-3.027148
DD2 3QQ,56.48392,-3.0127
DD2 3QR,56.48403,-3.00598
DD2 3QS,56.47308,-3.013303
DD2 3QT,56.47978,-3.015982
DD2 3QU,56.4851,-3.016336
DD2 3QW,56.48338,-3.008155
DD2 3QX,56.49033,-3.008615
DD2 3QY,56.49033,-3.008615
DD2 3QZ,56.48999,-3.00859
DD2 3RA,56.48999,-3.00859
DD2 3RB,56.48976,-3.008535
DD2 3RD,56.48976,-3.008535
DD2 3RE,56.49046,-3.010909
DD2 3RF,56.4901,-3.010915
DD2 3RG,56.4901,-3.010915
DD2 3RH,56.4901,-3.010915
DD2 3RJ,56.48988,-3.011023
DD2 3RL,56.48988,-3.011023
DD2 3RN,56.49087,-3.014509
DD2 3RP,56.49097,-3.013375
DD2 3RQ,56.49115,-3.013217
DD2 3RR,56.49043,-3.013198
DD2 3RS,56.49052,-3.01385
DD2 3RT,56.49007,-3.013188
DD2 3RU,56.49017,-3.013191
DD2 3RW,56.49095,-3.01581
DD2 3RX,56.4905,-3.015798
DD2 3RY,56.49059,-3.015801
DD2 3RZ,56.49005,-3.015786
DD2 3SA,56.48739,-3.022341
DD2 3SB,56.48712,-3.021944
DD2 3SD,56.48738,-3.021155
DD2 3SE,56.48687,-3.020102
