PCDS,LAT,LONG
CT2 0EG,51.30348,1.129135
CT2 0EH,51.30319,1.131597
CT2 0EJ,51.30245,1.129667
CT2 0EL,51.30289,1.129755
CT2 0EN,51.30619,1.134342
CT2 0EP,51.30732,1.135839
CT2 0EQ,51.30421,1.131036
CT2 0ER,51.30718,1.136461
CT2 0ES,51.3084,1.137176
CT2 0ET,51.30754,1.138423
CT2 0EU,51.30846,1.138414
CT2 0EW,51.30598,1.135576
CT2 0EX,51.31009,1.146246
CT2 0EY,51.30176,1.125201
CT2 0EZ,51.31068,1.148009
CT2 0FA,51.30773,1.120197
CT2 0FB,51.29923,1.121758
CT2 0FD,51.31176,1.109893
CT2 0FE,51.31204,1.147069
CT2 0FF,51.31141,1.147571
CT2 0FG,51.30834,1.113508
CT2 0FH,51.30692,1.117372
CT2 0FJ,51.30675,1.11792
CT2 0FL,51.30641,1.115946
CT2 0FN,51.30668,1.116581
CT2 0FP,51.30727,1.116607
CT2 0FQ,51.30767,1.116261
CT2 0FR,51.30722,1.115656
CT2 0GA,51.31116,1.148143
CT2 0GB,51.31116,1.148143
CT2 0GD,51.30522,1.124504
CT2 0GE,51.30522,1.124504
CT2 0GF,51.30522,1.124504
CT2 0GG,51.3052,1.124402
CT2 0GH,51.30522,1.124504
CT2 0GJ,51.28444,1.094478
CT2 0GL,51.31116,1.148143
CT2 0GN,51.30522,1.124504
CT2 0GP,51.30835,1.11401
CT2 0GQ,51.30867,1.113386
CT2 0GZ,51.30894,1.111367
CT2 0HA,51.30742,1.142705
CT2 0HB,51.31193,1.151094
CT2 0HD,51.3129,1.148118
CT2 0HE,51.30862,1.149934
CT2 0HF,51.30959,1.110636
CT2 0HG,51.30609,1.148484
CT2 0HH,51.30584,1.144607
CT2 0HJ,51.3063,1.140362
CT2 0HL,51.30928,1.144168
CT2 0HN,51.30822,1.109869
CT2 0HP,51.30606,1.136844
CT2 0HQ,51.30808,1.110721
CT2 0HR,51.30265,1.124157
CT2 0HS,51.30359,1.122642
CT2 0HT,51.30407,1.123708
CT2 0HU,51.30338,1.12422
CT2 0HW,51.3085,1.110534
CT2 0HX,51.30346,1.125733
CT2 0HY,51.30405,1.126218
CT2 0HZ,51.30413,1.125376
CT2 0JA,51.30473,1.126336
CT2 0JB,51.30468,1.125041
CT2 0JD,51.30491,1.124784
CT2 0JE,51.30424,1.122816
CT2 0JF,51.30502,1.123873
CT2 0JG,51.30552,1.12857
CT2 0JH,51.30569,1.125985
CT2 0JJ,51.30532,1.130193
CT2 0JL,51.30558,1.129422
CT2 0JN,51.30534,1.129376
CT2 0JP,51.30422,1.128238
CT2 0JQ,51.30608,1.131421
CT2 0JR,51.30769,1.134975
CT2 0JS,51.30967,1.136316
CT2 0JT,51.30413,1.121373
CT2 0JU,51.30349,1.121688
CT2 0JW,51.30466,1.128354
CT2 0JX,51.30917,1.136367
CT2 0JY,51.30819,1.118449
CT2 0JZ,51.30903,1.119855
CT2 0LA,51.30923,1.122537
CT2 0LB,51.30918,1.124887
CT2 0LE,51.30876,1.109116
CT2 0LF,51.30866,1.12412
CT2 0LG,51.30803,1.12501
CT2 0LH,51.30937,1.12424
CT2 0LJ,51.30964,1.123814
CT2 0LL,51.30975,1.125385
CT2 0LN,51.30906,1.109926
CT2 0LP,51.31088,1.129897
CT2 0LQ,51.30883,1.125782
CT2 0LR,51.30623,1.133398
CT2 0LS,51.30707,1.133971
CT2 0LT,51.30806,1.134555
CT2 0LU,51.30724,1.132562
CT2 0LW,51.30776,1.117286
CT2 0LX,51.30754,1.132296
CT2 0LY,51.30682,1.13229
CT2 0LZ,51.30649,1.131808
CT2 0NA,51.30588,1.133158
CT2 0NB,51.30677,1.129358
CT2 0ND,51.30178,1.120654
CT2 0NG,51.3022,1.12018
CT2 0NH,51.3049,1.119862
CT2 0NJ,51.30682,1.118786
CT2 0NL,51.30693,1.119798
CT2 0NN,51.30686,1.12041
CT2 0NP,51.30624,1.123683
CT2 0NQ,51.30227,1.121376
CT2 0NR,51.30666,1.125089
CT2 0NT,51.30803,1.125958
CT2 0NU,51.3075,1.124902
CT2 0NW,51.30552,1.121037
CT2 0NY,51.30745,1.123766
CT2 0NZ,51.30725,1.123436
CT2 0PA,51.30859,1.12301
CT2 0PB,51.30896,1.123237
CT2 0PD,51.30798,1.121936
CT2 0PE,51.30703,1.122503
CT2 0PF,51.30671,1.121032
CT2 0PG,51.30811,1.121327
CT2 0PH,51.30877,1.122004
CT2 0PJ,51.30593,1.125556
CT2 0PL,51.30566,1.124778
CT2 0PP,51.29751,1.102875
CT2 0PQ,51.29747,1.102585
CT2 0PR,51.29868,1.104604
CT2 0PS,51.30245,1.109278
CT2 0PT,51.30428,1.108512
CT2 0PU,51.29941,1.101941
CT2 0PY,51.30452,1.109834
CT2 0PZ,51.3048,1.10925
CT2 0QA,51.30552,1.110232
CT2 0QB,51.30529,1.109771
CT2 0QD,51.30466,1.107892
CT2 0QE,51.30843,1.107702
CT2 0QG,51.30968,1.109222
CT2 0QH,51.31034,1.108262
CT2 0QJ,51.31256,1.106431
CT2 0QL,51.31192,1.100088
CT2 0QN,51.32542,1.099735
CT2 0QP,51.31146,1.109644
CT2 0QR,51.31103,1.109988
CT2 0QS,51.31149,1.110636
CT2 0QT,51.31797,1.109725
CT2 0QU,51.31114,1.111789
CT2 0QW,51.31644,1.092585
CT2 0QX,51.31067,1.11467
CT2 0QY,51.31018,1.114537
CT2 0RA,51.31025,1.115991
CT2 0RB,51.3129,1.116687
CT2 0SF,51.31061,1.117006
CT2 0TW,51.30326,1.121759
CT2 0TY,51.30269,1.121562
CT2 0UL,51.3129,1.116687
CT2 0UN,51.3129,1.116687
CT2 0UP,51.3129,1.116687
CT2 0UR,51.3129,1.116687
CT2 0UT,51.3129,1.116687
CT2 0UU,51.3129,1.116687
CT2 0UW,51.3129,1.116687
CT2 0UX,51.3129,1.116687
CT2 0UY,51.3129,1.116687
CT2 0WA,51.28444,1.094478
CT2 0WB,51.28444,1.094478
CT2 0WD,51.28444,1.094478
CT2 0WE,51.28444,1.094478
CT2 0WF,51.30269,1.121562
CT2 0WU,51.28444,1.094478
CT2 0WW,51.28444,1.094478
CT2 0WX,51.28444,1.094478
CT2 0WY,51.28444,1.094478
CT2 0WZ,51.30269,1.121562
CT2 0ZP,51.30269,1.121562
CT2 7AA,51.29085,1.077925
CT2 7AB,51.29171,1.078657
CT2 7AD,51.29237,1.079848
CT2 7AE,51.29318,1.078382
CT2 7AF,51.29389,1.078056
CT2 7AG,51.29395,1.079236
CT2 7AH,51.29394,1.076769
CT2 7AJ,51.29385,1.081353
CT2 7AL,51.29489,1.07699
CT2 7AN,51.2947,1.080449
CT2 7AP,51.29409,1.074053
CT2 7AQ,51.29522,1.078891
CT2 7AR,51.29455,1.075346
CT2 7AS,51.29588,1.074288
CT2 7AT,51.29498,1.074557
CT2 7AU,51.29441,1.074863
CT2 7AW,51.29533,1.079845
CT2 7AX,51.29272,1.076874
CT2 7AY,51.29597,1.076617
CT2 7AZ,51.28476,1.072827
CT2 7BA,51.28848,1.082299
CT2 7BB,51.29499,1.07417
CT2 7BD,51.29279,1.077753
CT2 7BE,51.29646,1.100623
CT2 7BF,51.29008,1.078648
CT2 7BG,51.29309,1.083784
CT2 7BH,51.29403,1.084134
CT2 7BJ,51.2951,1.082499
CT2 7BL,51.29568,1.081634
CT2 7BN,51.29617,1.082527
CT2 7BP,51.28778,1.082223
CT2 7BQ,51.29992,1.070999
CT2 7BS,51.29643,1.081354
CT2 7BT,51.29758,1.081775
CT2 7BU,51.29682,1.082528
CT2 7BW,51.29706,1.081784
CT2 7BX,51.29564,1.084457
CT2 7BY,51.2948,1.083454
CT2 7BZ,51.29539,1.084211
CT2 7DA,51.29488,1.084521
CT2 7DB,51.29453,1.085917
CT2 7DD,51.29512,1.086287
CT2 7DE,51.29557,1.086891
CT2 7DF,51.29725,1.084981
CT2 7DG,51.2981,1.083058
CT2 7DH,51.29568,1.086483
CT2 7DJ,51.29629,1.085935
CT2 7DL,51.29692,1.084055
CT2 7DN,51.2976,1.084818
CT2 7DP,51.29694,1.086137
CT2 7DQ,51.28401,1.07368
CT2 7DR,51.29514,1.08801
CT2 7DS,51.29407,1.086762
CT2 7DT,51.29481,1.086769
CT2 7DU,51.28283,1.077302
CT2 7DW,51.29761,1.085708
CT2 7DX,51.2825,1.075903
CT2 7DY,51.2838,1.078184
CT2 7DZ,51.28403,1.078515
CT2 7EA,51.28307,1.077576
CT2 7EB,51.28241,1.07627
CT2 7ED,51.28248,1.07606
CT2 7EE,51.2833,1.077592
CT2 7EF,51.28266,1.07719
CT2 7EG,51.28432,1.073845
CT2 7EH,51.28362,1.07331
CT2 7EJ,51.28348,1.0731
CT2 7EL,51.28483,1.073936
CT2 7EN,51.28648,1.075309
CT2 7EP,51.28407,1.072351
CT2 7EQ,51.28575,1.074772
CT2 7ER,51.28436,1.073503
CT2 7ES,51.28348,1.0731
CT2 7ET,51.28887,1.083386
CT2 7EU,51.28953,1.084779
CT2 7EW,51.28694,1.074163
CT2 7EX,51.2845,1.07324
CT2 7EY,51.28425,1.077899
CT2 7EZ,51.28348,1.0731
CT2 7FA,51.28444,1.094478
CT2 7FB,51.28444,1.094478
CT2 7FD,51.28963,1.07879
CT2 7FE,51.28348,1.0731
CT2 7FF,51.29523,1.0908
CT2 7FG,51.29211,1.064653
CT2 7FH,51.29498,1.063396
CT2 7FL,51.29559,1.06612
CT2 7FN,51.29399,1.06267
CT2 7FP,51.29146,1.088222
CT2 7FQ,51.29108,1.077625
CT2 7FR,51.29544,1.091259
CT2 7FS,51.29881,1.062647
CT2 7FT,51.28444,1.094478
CT2 7FU,51.28444,1.094478
CT2 7FW,51.28444,1.094478
CT2 7FX,51.28348,1.0731
CT2 7FY,51.28444,1.094478
CT2 7FZ,51.28444,1.094478
CT2 7GA,51.28444,1.094478
CT2 7GB,51.28444,1.094478
CT2 7GD,51.29131,1.077654
CT2 7GE,51.28444,1.094478
CT2 7GF,51.28444,1.094478
CT2 7GG,51.28444,1.094478
CT2 7GH,51.28444,1.094478
CT2 7GJ,51.29131,1.077654
CT2 7GL,51.29131,1.077654
CT2 7GN,51.28444,1.094478
CT2 7GP,51.28444,1.094478
CT2 7GQ,51.29131,1.077654
CT2 7GR,51.28444,1.094478
CT2 7GS,51.28444,1.094478
CT2 7GT,51.29131,1.077654
CT2 7GU,51.29131,1.077654
CT2 7GW,51.29131,1.077654
CT2 7GX,51.29131,1.077654
CT2 7GY,51.29131,1.077654
CT2 7GZ,51.28444,1.094478
CT2 7HA,51.28665,1.076309
CT2 7HB,51.28725,1.074801
CT2 7HD,51.28569,1.073219
CT2 7HE,51.28764,1.075358
CT2 7HF,51.28811,1.074829
CT2 7HG,51.28923,1.074416
CT2 7HH,51.2884,1.072468
CT2 7HJ,51.28481,1.071482
CT2 7HL,51.28656,1.073435
CT2 7HN,51.28461,1.071985
CT2 7HP,51.28805,1.072387
CT2 7HQ,51.28898,1.073052
CT2 7HR,51.28804,1.069675
CT2 7HS,51.28872,1.069218
CT2 7HT,51.28466,1.080236
CT2 7HU,51.28542,1.080746
CT2 7HW,51.28621,1.071848
CT2 7HX,51.28602,1.079007
CT2 7HY,51.28608,1.079542
CT2 7HZ,51.28641,1.079707
CT2 7JA,51.28677,1.080047
CT2 7JB,51.28834,1.081859
CT2 7JD,51.28653,1.081336
CT2 7JE,51.2869,1.081562
CT2 7JF,51.28626,1.081576
CT2 7JG,51.2888,1.084615
CT2 7JH,51.28827,1.08326
CT2 7JJ,51.2899,1.085607
CT2 7JL,51.28714,1.082281
CT2 7JN,51.28785,1.081826
CT2 7JP,51.28772,1.079063
CT2 7JQ,51.29014,1.087215
CT2 7JR,51.28674,1.077592
CT2 7JS,51.28911,1.080032
CT2 7JT,51.28899,1.079235
CT2 7JU,51.29027,1.07757
CT2 7JW,51.28767,1.080925
CT2 7JX,51.28786,1.08253
CT2 7JY,51.28805,1.078756
CT2 7JZ,51.28427,1.079234
CT2 7LA,51.29121,1.075696
CT2 7LB,51.29239,1.072175
CT2 7LD,51.29105,1.074997
CT2 7LE,51.28985,1.075218
CT2 7LF,51.2902,1.075328
CT2 7LG,51.29081,1.076243
CT2 7LH,51.29,1.076448
CT2 7LJ,51.29041,1.065516
CT2 7LL,51.29626,1.067642
CT2 7LN,51.28745,1.087035
CT2 7LP,51.28783,1.065616
CT2 7LQ,51.2892,1.075261
CT2 7LR,51.29496,1.06186
CT2 7LS,51.29637,1.063331
CT2 7LT,51.2962,1.064238
CT2 7LU,51.29556,1.063951
CT2 7LW,51.29131,1.077654
CT2 7LX,51.29617,1.065455
CT2 7LY,51.28444,1.094478
CT2 7LZ,51.29284,1.065348
CT2 7NA,51.29586,1.061676
CT2 7NB,51.29839,1.069448
CT2 7ND,51.295,1.066137
CT2 7NE,51.29029,1.053472
CT2 7NF,51.2986,1.070381
CT2 7NG,51.29778,1.067355
CT2 7NH,51.29846,1.065694
CT2 7NJ,51.29746,1.06577
CT2 7NL,51.29726,1.064552
CT2 7NN,51.29909,1.066324
CT2 7NP,51.29523,1.065119
CT2 7NQ,51.29778,1.067642
CT2 7NR,51.29688,1.06774
CT2 7NS,51.29592,1.06957
CT2 7NT,51.29829,1.06419
CT2 7NU,51.29765,1.069155
CT2 7NW,51.29586,1.067615
CT2 7NX,51.29724,1.071222
CT2 7NY,51.29898,1.072902
CT2 7NZ,51.29851,1.071005
CT2 7PA,51.29777,1.067298
CT2 7PB,51.2962,1.062158
CT2 7PD,51.29788,1.063087
CT2 7PE,51.29828,1.062124
CT2 7PF,51.28429,1.073226
CT2 7PG,51.28278,1.076882
CT2 7PH,51.28559,1.083841
CT2 7PJ,51.29462,1.093929
CT2 7PL,51.28771,1.083366
CT2 7PN,51.28875,1.085846
CT2 7PP,51.28915,1.087579
CT2 7PQ,51.29408,1.093476
CT2 7PR,51.28857,1.087899
CT2 7PS,51.2893,1.088794
CT2 7PT,51.29021,1.08821
CT2 7PU,51.29286,1.090439
CT2 7PW,51.28698,1.082844
CT2 7PX,51.29273,1.092238
CT2 7PY,51.29626,1.067642
CT2 7PZ,51.28239,1.076182
CT2 7QA,51.29114,1.089391
CT2 7QB,51.29269,1.091934
CT2 7QD,51.29066,1.091167
CT2 7QE,51.29156,1.089018
CT2 7QF,51.29376,1.092436
CT2 7QG,51.29296,1.092784
CT2 7QH,51.29536,1.096719
CT2 7QJ,51.29372,1.093868
CT2 7QL,51.29527,1.097861
CT2 7QN,51.28724,1.087207
CT2 7QP,51.29287,1.084228
CT2 7QQ,51.29302,1.090794
CT2 7QR,51.29354,1.083642
CT2 7QS,51.29494,1.0888
CT2 7QT,51.29339,1.087391
CT2 7QU,51.29477,1.089678
CT2 7QW,51.29456,1.088086
CT2 7QX,51.29417,1.087328
CT2 7QY,51.29292,1.087761
CT2 7QZ,51.29348,1.088845
CT2 7RA,51.2922,1.08711
CT2 7RB,51.29643,1.099173
CT2 7RD,51.28397,1.0794
CT2 7RE,51.29398,1.089998
CT2 7RF,51.2945,1.091037
CT2 7RG,51.2834,1.077397
CT2 7RJ,51.28453,1.074834
CT2 7RL,51.28852,1.066982
CT2 7RN,51.28771,1.066756
CT2 7RP,51.28735,1.068066
CT2 7RQ,51.29302,1.090794
CT2 7RR,51.28824,1.068613
CT2 7RS,51.28544,1.075497
CT2 7RT,51.28554,1.076379
CT2 7RU,51.28528,1.075745
CT2 7RW,51.28888,1.066906
CT2 7RX,51.28919,1.072004
CT2 7RY,51.2896,1.06988
CT2 7RZ,51.28944,1.070945
CT2 7SA,51.28997,1.072028
CT2 7SB,51.2902,1.070422
CT2 7SD,51.29066,1.071601
CT2 7SE,51.29061,1.072759
CT2 7SF,51.29139,1.072668
CT2 7SG,51.29776,1.05909
CT2 7SH,51.29687,1.055703
CT2 7SJ,51.29559,1.055589
CT2 7SL,51.28245,1.076315
CT2 7SN,51.29339,1.092168
CT2 7SP,51.29221,1.089922
CT2 7SQ,51.28996,1.073002
CT2 7SR,51.29823,1.058433
CT2 7SS,51.29707,1.057194
CT2 7ST,51.29632,1.056585
CT2 7SU,51.29559,1.056923
CT2 7SW,51.2929,1.090944
CT2 7SX,51.2961,1.058062
CT2 7SY,51.29785,1.057102
CT2 7SZ,51.28539,1.069929
CT2 7TA,51.28603,1.070244
CT2 7TB,51.28691,1.070604
CT2 7TD,51.28714,1.072212
CT2 7TE,51.28637,1.071199
CT2 7TF,51.28631,1.0724
CT2 7TG,51.28737,1.073116
CT2 7TH,51.28759,1.069674
CT2 7TJ,51.28732,1.070043
CT2 7TL,51.2853,1.071457
CT2 7TN,51.29639,1.07841
CT2 7TP,51.29696,1.080485
CT2 7TQ,51.28785,1.071369
CT2 7TR,51.29469,1.089414
CT2 7TS,51.28601,1.068995
CT2 7TT,51.29806,1.08779
CT2 7TU,51.29675,1.08763
CT2 7TW,51.2967,1.079694
CT2 7TX,51.29708,1.08771
CT2 7TY,51.29692,1.089751
CT2 7TZ,51.29601,1.088929
CT2 7UA,51.29593,1.089756
CT2 7UB,51.29629,1.090368
CT2 7UD,51.29526,1.089367
CT2 7UE,51.29727,1.086661
CT2 7UF,51.29735,1.072492
CT2 7UG,51.29627,1.067671
CT2 7UH,51.29571,1.090817
CT2 7UJ,51.28691,1.085765
CT2 7UL,51.29583,1.067197
CT2 7UN,51.28684,1.081931
CT2 7UP,51.28684,1.081931
CT2 7UQ,51.28789,1.088485
CT2 7UR,51.28734,1.082609
CT2 7US,51.28722,1.088755
CT2 7UT,51.29553,1.05867
CT2 7UU,51.2963,1.05885
CT2 7UW,51.28444,1.094478
CT2 7UX,51.29602,1.059362
CT2 7UY,51.29698,1.058451
CT2 7UZ,51.29654,1.0601
CT2 7WA,51.29324,1.091871
CT2 7WB,51.29324,1.091871
CT2 7WD,51.28444,1.094478
CT2 7WE,51.29324,1.091871
CT2 7WF,51.28444,1.094478
CT2 7WG,51.28444,1.094478
CT2 7WH,51.28444,1.094478
CT2 7WJ,51.28444,1.094478
CT2 7WL,51.28444,1.094478
CT2 7WN,51.28444,1.094478
CT2 7WP,51.28444,1.094478
CT2 7WQ,51.28444,1.094478
CT2 7WR,51.28444,1.094478
CT2 7WS,51.29808,1.054664
CT2 7WT,51.29729,1.054698
CT2 7WU,51.29787,1.056214
CT2 7WW,51.2973,1.055832
CT2 7WX,51.29105,1.090906
CT2 7WY,51.2874,1.088222
CT2 7WZ,51.28444,1.094478
CT2 7XA,51.28071,1.075783
CT2 7XB,51.29131,1.077654
CT2 7XD,51.28405,1.079865
CT2 7XE,51.29629,1.062522
CT2 7XF,51.28444,1.094478
CT2 7XG,51.28071,1.075783
CT2 7XH,51.28071,1.075783
CT2 7XJ,51.28251,1.076219
CT2 7XL,51.28675,1.08541
CT2 7XN,51.28071,1.075783
CT2 7XP,51.28071,1.075783
CT2 7XQ,51.28071,1.075783
CT2 7XR,51.26784,1.051983
CT2 7XS,51.27446,1.073932
CT2 7XT,51.37057,1.146471
CT2 7XU,51.22432,1.199508
CT2 7XW,51.28071,1.075783
CT2 7XX,51.27177,1.073752
CT2 7XY,51.28262,1.071608
CT2 7XZ,51.28512,1.078947
CT2 7YA,51.29131,1.077654
CT2 7YB,51.28444,1.094478
CT2 7YD,51.28617,1.07328
CT2 7YE,51.29131,1.077654
CT2 7YF,51.27618,1.076915
CT2 7YG,51.27618,1.076915
CT2 7YH,51.19671,1.020078
CT2 7YJ,51.19671,1.020078
CT2 7YL,51.24745,1.0406
CT2 7YN,51.29728,1.06111
CT2 7YP,51.29728,1.06111
CT2 7YQ,51.23645,1.048471
CT2 7YR,51.29728,1.06111
CT2 7YS,51.26031,1.098791
CT2 7YT,51.22247,1.134922
CT2 7YU,51.25854,1.131642
CT2 7YW,51.29131,1.077654
CT2 7YX,51.28444,1.094478
CT2 7YY,51.2913,1.077639
CT2 7YZ,51.29461,1.128359
CT2 7ZB,51.28444,1.094478
CT2 8AA,51.2814,1.074854
CT2 8AB,51.28143,1.073752
CT2 8AD,51.28198,1.074362
CT2 8AE,51.28183,1.074768
CT2 8AF,51.28208,1.0749
CT2 8AG,51.28337,1.076119
CT2 8AH,51.28266,1.074006
CT2 8AJ,51.28226,1.072517
CT2 8AL,51.28306,1.076572
CT2 8AN,51.2837,1.07584
CT2 8AP,51.2823,1.071415
CT2 8AQ,51.28275,1.068806
CT2 8AR,51.28226,1.072517
CT2 8AS,51.28295,1.07143
CT2 8AT,51.28289,1.07078
CT2 8AU,51.28297,1.070083
CT2 8AW,51.28412,1.07736
CT2 8AX,51.28235,1.070013
CT2 8AY,51.2813,1.0701
CT2 8AZ,51.28144,1.068116
CT2 8BA,51.28178,1.066088
CT2 8BB,51.28143,1.071572
CT2 8BD,51.2813,1.072251
CT2 8BE,51.28054,1.071986
CT2 8BF,51.28274,1.072004
CT2 8BG,51.27996,1.071445
CT2 8BH,51.28237,1.07436
CT2 8BJ,51.28168,1.07298
CT2 8BL,51.28229,1.073795
CT2 8BN,51.28229,1.073795
CT2 8BP,51.2826,1.074676
CT2 8BQ,51.28065,1.073241
CT2 8BS,51.28276,1.072736
CT2 8BT,51.28264,1.073675
CT2 8BU,51.28266,1.074006
CT2 8BW,51.28274,1.072004
CT2 8BX,51.28293,1.073193
CT2 8BY,51.28342,1.071604
CT2 8BZ,51.28352,1.071969
CT2 8DA,51.28324,1.071965
CT2 8DB,51.28405,1.071202
CT2 8DD,51.28191,1.07344
CT2 8DE,51.2849,1.078444
CT2 8DF,51.28267,1.075771
CT2 8DG,51.28468,1.069652
CT2 8DH,51.28416,1.070807
CT2 8DJ,51.28551,1.068832
CT2 8DL,51.28484,1.067812
CT2 8DN,51.28592,1.066895
CT2 8DP,51.28565,1.065629
CT2 8DQ,51.2848,1.069961
CT2 8DR,51.28648,1.064738
CT2 8DS,51.28398,1.064958
CT2 8DT,51.28413,1.064423
CT2 8DU,51.28286,1.062416
CT2 8DW,51.28519,1.067033
CT2 8DX,51.28347,1.061912
CT2 8DY,51.28387,1.063201
CT2 8DZ,51.28371,1.064051
CT2 8EA,51.28546,1.068055
CT2 8EB,51.28593,1.068229
CT2 8ED,51.28692,1.066904
CT2 8EE,51.28655,1.066521
CT2 8EF,51.28729,1.065079
CT2 8EG,51.28799,1.064178
CT2 8EH,51.28905,1.062714
CT2 8EJ,51.28833,1.062896
CT2 8EL,51.28778,1.062099
CT2 8EN,51.2887,1.061012
CT2 8EP,51.28712,1.06118
CT2 8EQ,51.28783,1.063651
CT2 8ER,51.28687,1.060245
CT2 8ES,51.28814,1.059799
CT2 8ET,51.28727,1.059555
CT2 8EU,51.28749,1.058766
CT2 8EW,51.28285,1.06408
CT2 8EX,51.28703,1.05667
CT2 8EY,51.28666,1.056817
CT2 8EZ,51.28644,1.058825
CT2 8FA,51.28444,1.094478
CT2 8FB,51.2835,1.075583
CT2 8FD,51.28315,1.073365
CT2 8FE,51.28265,1.074235
CT2 8FF,51.28255,1.074572
CT2 8FG,51.28062,1.069998
CT2 8FZ,51.28285,1.06408
CT2 8GA,51.28285,1.06408
CT2 8GB,51.28444,1.094478
CT2 8GD,51.28285,1.06408
CT2 8GE,51.28444,1.094478
CT2 8GF,51.28444,1.094478
CT2 8GG,51.28444,1.094478
CT2 8GH,51.28444,1.094478
CT2 8GJ,51.28444,1.094478
CT2 8GL,51.28285,1.06408
CT2 8GN,51.28285,1.06408
CT2 8GP,51.28444,1.094478
CT2 8GQ,51.28444,1.094478
CT2 8GR,51.28444,1.094478
CT2 8GS,51.28285,1.06408
CT2 8GT,51.28219,1.058944
CT2 8GU,51.28444,1.094478
CT2 8GW,51.28285,1.06408
CT2 8GX,51.28444,1.094478
CT2 8GY,51.28285,1.06408
CT2 8GZ,51.28285,1.06408
CT2 8HA,51.28573,1.057544
CT2 8HB,51.28444,1.094478
CT2 8HD,51.28254,1.074787
CT2 8HE,51.28603,1.062312
CT2 8HF,51.28673,1.063148
CT2 8HG,51.28313,1.072618
CT2 8HJ,51.29224,1.062568
CT2 8HL,51.29204,1.057548
CT2 8HN,51.29005,1.062207
CT2 8HP,51.29008,1.059182
CT2 8HQ,51.28233,1.064733
CT2 8HR,51.2893,1.059188
CT2 8HS,51.29088,1.059164
CT2 8HT,51.29215,1.058301
CT2 8HU,51.29172,1.059492
CT2 8HW,51.28987,1.060904
CT2 8HX,51.29089,1.055937
CT2 8HY,51.28466,1.078314
CT2 8HZ,51.28444,1.094478
CT2 8JA,51.28223,1.064224
CT2 8JB,51.28379,1.065577
CT2 8JD,51.28312,1.065288
CT2 8JE,51.28443,1.058563
CT2 8JF,51.28278,1.060905
CT2 8JH,51.28454,1.057609
CT2 8JJ,51.28232,1.060904
CT2 8JL,51.2842,1.063238
CT2 8JN,51.28396,1.060496
CT2 8JP,51.28357,1.058907
CT2 8JQ,51.28353,1.076546
CT2 8JR,51.28341,1.057921
CT2 8JS,51.28259,1.059459
CT2 8JT,51.28298,1.060431
CT2 8JU,51.28295,1.061519
CT2 8JW,51.28374,1.059751
CT2 8JX,51.28304,1.075279
CT2 8JY,51.28233,1.064733
CT2 8JZ,51.28238,1.0664
CT2 8LB,51.28229,1.063354
CT2 8LD,51.28187,1.065821
CT2 8LE,51.28444,1.094478
CT2 8LF,51.28297,1.066812
CT2 8LG,51.28195,1.067161
CT2 8LJ,51.28403,1.067357
CT2 8LL,51.28352,1.066749
CT2 8LN,51.28339,1.068633
CT2 8LP,51.28411,1.068983
CT2 8LQ,51.28186,1.068316
CT2 8LR,51.28387,1.070057
CT2 8LS,51.28344,1.069541
CT2 8LT,51.28355,1.070236
CT2 8LU,51.28305,1.068353
CT2 8LW,51.28318,1.068763
CT2 8LX,51.28283,1.067664
CT2 8NA,51.28202,1.060095
CT2 8NB,51.28218,1.061726
CT2 8ND,51.28208,1.057747
CT2 8NE,51.28086,1.060749
CT2 8NF,51.28041,1.057636
CT2 8NG,51.27836,1.053671
CT2 8NH,51.28147,1.05838
CT2 8NJ,51.28268,1.056668
CT2 8NL,51.27661,1.064998
CT2 8NN,51.28204,1.055836
CT2 8NP,51.28204,1.058074
CT2 8NQ,51.28084,1.056287
CT2 8NR,51.2813,1.056117
CT2 8NS,51.27922,1.057313
CT2 8NU,51.28114,1.062531
CT2 8NW,51.28234,1.056187
CT2 8NX,51.28057,1.061891
CT2 8NY,51.28048,1.060652
CT2 8NZ,51.27947,1.061
CT2 8PA,51.27953,1.061679
CT2 8PB,51.27869,1.060791
CT2 8PD,51.27953,1.060015
CT2 8PE,51.27953,1.058351
CT2 8PF,51.27919,1.058788
CT2 8PG,51.27897,1.05688
CT2 8PH,51.27739,1.053964
CT2 8PJ,51.27784,1.055242
CT2 8PL,51.27634,1.054339
CT2 8PN,51.27657,1.055316
CT2 8PP,51.27729,1.053614
CT2 8PQ,51.27872,1.054956
CT2 8PR,51.27753,1.058047
CT2 8PS,51.2764,1.056595
CT2 8PT,51.27739,1.059328
CT2 8PU,51.27813,1.057699
CT2 8PW,51.2778,1.056545
CT2 8PX,51.27803,1.059428
CT2 8PY,51.27859,1.06176
CT2 8PZ,51.28017,1.062768
CT2 8QA,51.27863,1.062967
CT2 8QB,51.2765,1.058064
CT2 8QD,51.27667,1.057889
CT2 8QE,51.27575,1.056021
CT2 8QF,51.27763,1.057566
CT2 8QG,51.27741,1.057336
CT2 8QH,51.28135,1.070505
CT2 8QP,51.28299,1.070514
CT2 8RA,51.28256,1.072479
CT2 8SD,51.28581,1.078348
CT2 8SE,51.28534,1.0779
CT2 8SG,51.28287,1.06649
CT2 8SP,51.28649,1.078651
CT2 8UB,51.28744,1.059021
CT2 8UD,51.28744,1.059021
CT2 8UE,51.28744,1.059021
CT2 8UF,51.28744,1.059021
CT2 8UG,51.28744,1.059021
CT2 8UP,51.28744,1.059021
