PCDS,LAT,LONG
BT14 6WD,53.27188,-3.002433
BT14 6WE,53.27188,-3.002433
BT14 6YA,53.27188,-3.002433
BT14 6YB,53.27188,-3.002433
BT14 6YD,53.27188,-3.002433
BT14 6YE,53.27188,-3.002433
BT14 7AA,53.27184,-3.011414
BT14 7AB,53.27181,-3.010964
BT14 7AD,53.27142,-3.00941
BT14 7AE,53.27255,-3.013141
BT14 7AF,53.27302,-3.013227
BT14 7AG,53.27524,-3.014029
BT14 7AH,53.27591,-3.014975
BT14 7AJ,53.27606,-3.015233
BT14 7AL,53.2757,-3.014745
BT14 7AN,53.275,-3.015523
BT14 7AP,53.2758,-3.021436
BT14 7AQ,53.27558,-3.014502
BT14 7AR,53.27605,-3.020257
BT14 7AS,53.27605,-3.020257
BT14 7AT,53.27605,-3.020257
BT14 7AW,53.27736,-3.031206
BT14 7AX,53.27269,-3.013939
BT14 7AY,53.28254,-3.026621
BT14 7AZ,53.27219,-3.012442
BT14 7BA,53.27412,-3.013208
BT14 7BB,53.27477,-3.021396
BT14 7BD,53.27457,-3.016368
BT14 7BE,53.27304,-3.012552
BT14 7BF,53.27472,-3.017541
BT14 7BG,53.27927,-3.020243
BT14 7BH,53.27304,-3.012552
BT14 7BJ,53.27985,-3.020062
BT14 7BL,53.2761,-3.016989
BT14 7BN,53.27242,-3.012133
BT14 7BP,100.0,0.0
BT14 7BS,53.27412,-3.013208
BT14 7BT,53.27406,-3.013926
BT14 7BU,53.27361,-3.012491
BT14 7BW,53.27242,-3.012133
BT14 7BX,53.2725,-3.01245
BT14 7BY,53.27565,-3.016168
BT14 7BZ,53.27547,-3.016629
BT14 7DA,53.27617,-3.018835
BT14 7DB,53.27716,-3.016699
BT14 7DD,53.27699,-3.01593
BT14 7DE,53.27721,-3.015245
BT14 7DF,53.27711,-3.015198
BT14 7DG,53.27628,-3.015613
BT14 7DH,53.27264,-3.012888
BT14 7DJ,53.27585,-3.015573
BT14 7DL,53.27585,-3.015573
BT14 7DN,53.28154,-3.023597
BT14 7DP,53.27553,-3.013976
BT14 7DQ,53.27542,-3.015788
BT14 7DR,53.27758,-3.016139
BT14 7DS,53.27687,-3.016542
BT14 7DT,53.27653,-3.015859
BT14 7DU,53.27424,-3.018489
BT14 7DX,53.27229,-3.013764
BT14 7DY,53.27236,-3.014426
BT14 7DZ,53.27278,-3.015425
BT14 7EA,53.27382,-3.021463
BT14 7EB,53.27191,-3.01347
BT14 7ED,53.2723,-3.015564
BT14 7EE,53.27258,-3.019919
BT14 7EF,53.2718,-3.012973
BT14 7EG,53.2732,-3.021149
BT14 7EH,53.2753,-3.019084
BT14 7EJ,53.27458,-3.020837
BT14 7EL,53.27533,-3.020839
BT14 7EN,53.27249,-3.019302
BT14 7EP,53.27443,-3.021553
BT14 7EQ,53.27426,-3.020874
BT14 7ES,53.27444,-3.01323
BT14 7ET,53.27415,-3.021081
BT14 7EX,53.27546,-3.022612
BT14 7FB,53.27483,-3.023257
BT14 7FD,53.27613,-3.024968
BT14 7FE,53.27498,-3.022706
BT14 7FF,53.275,-3.021341
BT14 7FG,53.27543,-3.024576
BT14 7FH,53.27525,-3.023447
BT14 7FJ,53.27523,-3.026251
BT14 7FL,53.27516,-3.026189
BT14 7FN,53.27471,-3.022204
BT14 7FP,53.2743,-3.023004
BT14 7FQ,53.27435,-3.023426
BT14 7FR,53.2743,-3.023004
BT14 7FS,53.2759,-3.021063
BT14 7FW,53.2743,-3.023004
BT14 7FY,53.27465,-3.025457
BT14 7FZ,53.27461,-3.024182
BT14 7GA,53.27547,-3.028131
BT14 7GB,53.27668,-3.0302
BT14 7GD,53.27901,-3.033825
BT14 7GE,53.27416,-3.02609
BT14 7GF,53.28126,-3.037524
BT14 7GG,53.27465,-3.027242
BT14 7GH,53.27589,-3.029836
BT14 7GJ,53.27719,-3.031907
BT14 7GL,53.27818,-3.033535
BT14 7GN,53.28032,-3.036992
BT14 7GP,53.27346,-3.025399
BT14 7GS,53.27458,-3.030179
BT14 7GT,53.27456,-3.030119
BT14 7GU,53.27606,-3.03068
BT14 7GW,53.27581,-3.030854
BT14 7GX,53.27525,-3.03117
BT14 7GY,53.27491,-3.032257
BT14 7GZ,53.27665,-3.033019
BT14 7HA,53.27736,-3.028341
BT14 7HB,53.28276,-3.034861
BT14 7HD,53.27701,-3.033372
BT14 7HE,53.27742,-3.033862
BT14 7HF,53.27898,-3.036359
BT14 7HG,53.27841,-3.03711
BT14 7HH,53.28016,-3.039088
BT14 7HJ,53.28035,-3.037847
BT14 7HL,53.27932,-3.036848
BT14 7HN,53.2807,-3.035126
BT14 7HP,53.27517,-3.012468
BT14 7HQ,100.0,0.0
BT14 7HR,53.27768,-3.036193
BT14 7HS,53.28144,-3.036239
BT14 7HT,53.28185,-3.036759
BT14 7HU,53.28086,-3.034995
BT14 7HW,53.28178,-3.033232
BT14 7HX,53.2771,-3.029715
BT14 7HY,53.27963,-3.030796
BT14 7HZ,53.28107,-3.031835
BT14 7JA,53.28119,-3.030143
BT14 7JB,53.28218,-3.029522
BT14 7JD,53.2811,-3.025657
BT14 7JE,53.28111,-3.026917
BT14 7JF,53.28077,-3.025574
BT14 7JG,53.27985,-3.027666
BT14 7JH,53.27984,-3.029181
BT14 7JJ,53.28023,-3.025996
BT14 7JL,53.27984,-3.030606
BT14 7JN,53.28036,-3.028159
BT14 7JP,53.2807,-3.027177
BT14 7JQ,53.2807,-3.029532
BT14 7JR,53.27925,-3.032901
BT14 7JS,53.28009,-3.032442
BT14 7JT,53.27941,-3.03211
BT14 7JU,53.279,-3.03171
BT14 7JW,53.28233,-3.034266
BT14 7JX,53.28276,-3.033331
BT14 7JY,53.28328,-3.034409
BT14 7JZ,53.28265,-3.035008
BT14 7LA,53.27571,-3.025512
BT14 7LB,53.2765,-3.022502
BT14 7LD,53.27602,-3.025745
BT14 7LE,53.27677,-3.023033
BT14 7LF,53.27689,-3.023126
BT14 7LG,53.27723,-3.023374
BT14 7LH,53.27804,-3.022074
BT14 7LJ,53.27736,-3.023437
BT14 7LL,53.27768,-3.0237
BT14 7LN,53.27782,-3.023778
BT14 7LP,53.2782,-3.023938
BT14 7LQ,53.27778,-3.026387
BT14 7LR,53.27811,-3.02659
BT14 7LS,53.27826,-3.026638
BT14 7LT,53.27859,-3.026886
BT14 7LU,53.27873,-3.02692
BT14 7LW,53.27906,-3.027183
BT14 7LX,53.28054,-3.020679
BT14 7LY,53.27781,-3.028637
BT14 7LZ,53.2786,-3.028956
BT14 7NA,53.27605,-3.02861
BT14 7NB,53.27612,-3.025987
BT14 7ND,53.27642,-3.026369
BT14 7NE,53.27655,-3.026507
BT14 7NF,53.27686,-3.026815
BT14 7NG,53.27699,-3.026893
BT14 7NH,53.27745,-3.027099
BT14 7NJ,53.27832,-3.024045
BT14 7NL,53.27867,-3.024249
BT14 7NN,53.27951,-3.022934
BT14 7NP,53.2788,-3.024327
BT14 7NQ,53.27914,-3.024515
BT14 7NR,53.27927,-3.024698
BT14 7NS,53.27961,-3.024841
BT14 7NT,53.28003,-3.025481
BT14 7NU,53.27932,-3.028644
BT14 7NW,53.27975,-3.025054
BT14 7NX,53.279,-3.028396
BT14 7NY,53.27549,-3.023738
BT14 7NZ,53.27524,-3.024167
BT14 7PA,53.27357,-3.013195
BT14 7PB,53.27356,-3.014124
BT14 7PD,53.28283,-3.022008
BT14 7PE,53.28362,-3.024622
BT14 7PF,53.28393,-3.023009
BT14 7PG,53.28333,-3.023505
BT14 7PH,53.28231,-3.020466
BT14 7PJ,53.28087,-3.022246
BT14 7PL,53.2816,-3.022429
BT14 7PN,53.28209,-3.026175
BT14 7PP,53.27697,-3.017729
BT14 7PQ,53.28215,-3.025712
BT14 7PR,53.28135,-3.025558
BT14 7PS,53.28161,-3.025999
BT14 7PT,53.28031,-3.019083
BT14 7PU,53.28106,-3.020241
BT14 7PW,53.28236,-3.022597
BT14 7PX,53.28324,-3.025378
BT14 7PY,53.28459,-3.026475
BT14 7PZ,53.28155,-3.019518
BT14 7QA,53.2844,-3.028151
BT14 7QB,53.28355,-3.028115
BT14 7QD,53.28429,-3.026108
BT14 7QE,53.28174,-3.024547
BT14 7QF,53.27848,-3.021485
BT14 7QG,53.27886,-3.021809
BT14 7QH,53.27691,-3.020112
BT14 7QJ,53.27702,-3.01941
BT14 7QL,53.27771,-3.020042
BT14 7QN,53.27699,-3.019034
BT14 7QP,53.28242,-3.037477
BT14 7QQ,53.28349,-3.036844
BT14 7QR,53.28635,-3.033658
BT14 7QS,53.28797,-3.031717
BT14 7QT,53.28728,-3.03173
BT14 7QU,53.27822,-3.020234
BT14 7QW,53.27792,-3.019252
BT14 7QX,53.27894,-3.019381
BT14 7QY,53.27851,-3.02054
BT14 7QZ,53.28091,-3.018693
BT14 7RA,53.27628,-3.013858
BT14 7RB,53.28039,-3.01991
BT14 7RD,53.28318,-3.036071
BT14 7RE,53.27628,-3.013858
BT14 7RF,53.2761,-3.014364
BT14 7RG,53.27631,-3.014639
BT14 7RH,53.27554,-3.013391
BT14 7RJ,53.27562,-3.012733
BT14 7RL,53.28148,-3.023686
BT14 7RN,53.28142,-3.023264
BT14 7RP,53.27975,-3.02093
BT14 7RQ,53.27594,-3.014255
BT14 7RR,53.28052,-3.020723
BT14 7RW,53.28186,-3.02545
BT14 7RX,53.27702,-3.026789
BT14 7RZ,53.27706,-3.029144
BT14 7ST,53.27702,-3.026789
BT14 7TE,53.2755,-3.025598
BT14 7TF,53.27517,-3.025335
BT14 7WA,53.27517,-3.025335
BT14 7WB,53.27517,-3.025335
BT14 7YA,53.27517,-3.025335
BT14 8AA,53.28272,-3.039975
BT14 8AB,53.28456,-3.039585
BT14 8AD,53.28227,-3.040069
BT14 8AE,53.28396,-3.040365
BT14 8AF,53.28534,-3.039603
BT14 8AG,53.28251,-3.0388
BT14 8AH,53.28284,-3.038568
BT14 8AJ,53.28374,-3.037345
BT14 8AL,53.28342,-3.038612
BT14 8AN,53.2833,-3.039149
BT14 8AP,53.28376,-3.039835
BT14 8AQ,53.28447,-3.037812
BT14 8AR,53.28338,-3.039736
BT14 8AS,53.28409,-3.039318
BT14 8AT,53.28431,-3.038618
BT14 8AU,53.28442,-3.038966
BT14 8AW,53.28466,-3.038732
BT14 8AX,53.28505,-3.039491
BT14 8AY,53.28561,-3.04021
BT14 8AZ,53.28551,-3.039892
BT14 8BA,53.28314,-3.04171
BT14 8BB,53.28472,-3.040773
BT14 8BD,53.28683,-3.04627
BT14 8BE,53.28314,-3.04171
BT14 8BF,53.29507,-3.055698
BT14 8BG,53.28149,-3.040275
BT14 8BH,53.28627,-3.039596
BT14 8BJ,53.28376,-3.041875
BT14 8BL,53.28415,-3.041314
BT14 8BN,53.28455,-3.041249
BT14 8BP,53.28553,-3.043313
BT14 8BQ,53.28472,-3.040773
BT14 8BS,53.28523,-3.040651
BT14 8BT,53.28523,-3.040651
BT14 8BU,53.28523,-3.040651
BT14 8BW,53.28537,-3.042694
BT14 8BX,53.28495,-3.041094
BT14 8BY,53.28553,-3.045098
BT14 8BZ,53.28598,-3.041209
BT14 8DA,53.28679,-3.040988
BT14 8DB,53.28622,-3.04192
BT14 8DD,53.28697,-3.042373
BT14 8DE,53.29214,-3.056466
BT14 8DF,53.28697,-3.042373
BT14 8DG,53.28978,-3.051067
BT14 8DH,53.28978,-3.051067
BT14 8DJ,53.29307,-3.029079
BT14 8DL,53.29307,-3.029079
BT14 8DN,53.28646,-3.046156
BT14 8DP,53.2872,-3.047449
BT14 8DQ,53.28969,-3.05093
BT14 8DR,53.28479,-3.04001
BT14 8DS,53.28627,-3.046556
BT14 8DT,53.28846,-3.05015
BT14 8DU,53.29006,-3.051809
BT14 8DW,53.28707,-3.046951
BT14 8DX,53.28921,-3.051398
BT14 8DY,53.28785,-3.053705
BT14 8DZ,53.28749,-3.055032
BT14 8EA,53.28473,-3.040788
BT14 8EB,53.28473,-3.040788
BT14 8ED,53.28716,-3.055278
BT14 8EE,53.28993,-3.050771
BT14 8EF,53.2905,-3.05131
BT14 8EG,53.29,-3.057959
BT14 8EH,53.28857,-3.056048
BT14 8EJ,53.28818,-3.054838
BT14 8EL,53.29093,-3.053886
BT14 8EN,53.29085,-3.053584
BT14 8EP,53.28662,-3.057395
BT14 8EQ,53.28693,-3.056848
BT14 8ER,53.28916,-3.055178
BT14 8ES,53.28916,-3.055178
BT14 8ET,53.28916,-3.055178
BT14 8EU,53.28862,-3.053859
BT14 8EW,53.29071,-3.054571
BT14 8EX,53.28732,-3.051697
BT14 8EY,53.28548,-3.048217
BT14 8EZ,53.28548,-3.048217
BT14 8FA,53.28539,-3.05324
BT14 8FB,53.28488,-3.049252
BT14 8FD,53.28479,-3.04832
BT14 8FE,53.28435,-3.048189
BT14 8FF,53.28545,-3.049116
BT14 8FG,53.28694,-3.039252
BT14 8FH,53.28906,-3.039409
BT14 8FJ,53.28848,-3.04079
BT14 8FL,53.2892,-3.037837
BT14 8FN,53.28894,-3.037306
BT14 8FP,53.28872,-3.03688
BT14 8FQ,53.2902,-3.037471
BT14 8FR,53.28984,-3.038077
BT14 8FS,53.29119,-3.04015
BT14 8FT,53.29094,-3.039754
BT14 8FU,53.28534,-3.045588
BT14 8FW,53.2855,-3.050092
BT14 8FX,53.28543,-3.051156
BT14 8FY,53.28412,-3.050613
BT14 8FZ,53.28429,-3.049643
BT14 8GA,53.28503,-3.037541
BT14 8GB,53.28645,-3.037545
BT14 8GD,53.28809,-3.03586
BT14 8GE,53.28942,-3.034287
BT14 8GF,53.28709,-3.037591
BT14 8GG,53.28857,-3.035856
BT14 8GH,53.28653,-3.038492
BT14 8GJ,53.28894,-3.036195
BT14 8GL,53.28747,-3.03535
BT14 8GN,53.28643,-3.03501
BT14 8GP,53.28667,-3.036036
BT14 8GQ,53.28663,-3.033934
BT14 8GR,53.28793,-3.034296
BT14 8GS,53.28825,-3.033584
BT14 8GT,53.28868,-3.032859
BT14 8GU,53.28861,-3.033307
BT14 8GW,53.28699,-3.055979
BT14 8GX,53.28861,-3.033307
BT14 8GY,53.28661,-3.05528
BT14 8GZ,53.29321,-3.029322
BT14 8HA,53.2854,-3.04544
BT14 8HB,53.28975,-3.031129
BT14 8HD,53.29078,-3.032519
BT14 8HE,53.29065,-3.030056
BT14 8HF,53.29218,-3.027557
BT14 8HG,53.29159,-3.03575
BT14 8HH,53.29353,-3.02795
BT14 8HJ,53.29289,-3.028805
BT14 8HL,53.293,-3.028972
BT14 8HN,53.29152,-3.029762
BT14 8HP,53.29211,-3.030991
BT14 8HQ,53.29153,-3.031142
BT14 8HR,53.29097,-3.030814
BT14 8HS,53.29094,-3.033799
BT14 8HT,53.28933,-3.03238
BT14 8HU,53.29115,-3.034269
BT14 8HW,53.29061,-3.035801
BT14 8HX,53.29016,-3.035355
BT14 8HY,53.29188,-3.036717
BT14 8HZ,53.29202,-3.03687
BT14 8JA,53.29557,-3.017076
BT14 8JB,53.29545,-3.014988
BT14 8JD,53.29604,-3.016217
BT14 8JE,53.29608,-3.014463
BT14 8JF,53.29615,-3.014614
BT14 8JG,53.28772,-3.037246
BT14 8JH,53.29684,-3.023123
BT14 8JJ,53.2854,-3.04544
BT14 8JL,53.29676,-3.015919
BT14 8JN,53.29813,-3.015412
BT14 8JP,53.2978,-3.016349
BT14 8JQ,53.29743,-3.017676
BT14 8JR,53.29562,-3.020048
BT14 8JS,53.29801,-3.021516
BT14 8JT,53.29758,-3.021505
BT14 8JU,53.29708,-3.019708
BT14 8JW,53.2971,-3.021689
BT14 8JX,53.29679,-3.021877
BT14 8JY,53.29504,-3.019449
BT14 8JZ,53.29519,-3.017472
BT14 8LA,53.29501,-3.023499
BT14 8LB,53.29483,-3.02363
BT14 8LD,53.2971,-3.02472
BT14 8LE,53.29689,-3.0244
BT14 8LF,53.29774,-3.025065
BT14 8LG,53.29321,-3.030583
BT14 8LH,53.28643,-3.05175
BT14 8LJ,53.29712,-3.026161
BT14 8LL,53.28593,-3.053553
BT14 8LN,53.28635,-3.054463
BT14 8LP,53.29044,-3.035662
BT14 8LQ,53.28713,-3.053388
BT14 8LR,53.29414,-3.022398
BT14 8LS,53.29118,-3.03682
BT14 8LT,53.29216,-3.033693
BT14 8LU,53.29384,-3.031753
BT14 8LW,53.28766,-3.052575
BT14 8LX,53.29258,-3.032803
BT14 8LY,53.29286,-3.03308
BT14 8NA,53.28989,-3.055616
BT14 8NP,53.28989,-3.055016
BT14 8NR,53.29023,-3.057259
BT14 8NS,53.28948,-3.055455
BT14 8NT,53.28946,-3.056145
BT14 8NU,53.28906,-3.05408
BT14 8PA,53.28986,-3.050139
BT14 8PB,53.28971,-3.049641
BT14 8PD,53.28953,-3.048931
BT14 8PE,53.28913,-3.044916
BT14 8PF,53.28965,-3.047884
BT14 8PG,53.28906,-3.049055
BT14 8PH,53.28948,-3.045374
BT14 8PJ,53.28946,-3.050129
BT14 8PL,53.28922,-3.045833
BT14 8PP,53.28877,-3.045132
BT14 8PQ,53.28951,-3.04665
BT14 8PR,53.28818,-3.045583
BT14 8PS,53.28888,-3.04854
BT14 8PT,53.29037,-3.042696
BT14 8PU,53.28982,-3.044183
BT14 8PW,53.28841,-3.048723
BT14 8PX,53.2904,-3.043582
BT14 8PY,53.28942,-3.043558
BT14 8PZ,53.28949,-3.042584
BT14 8QA,53.28985,-3.043178
BT14 8QB,53.2903,-3.041704
BT14 8QD,53.29463,-3.032837
BT14 8QE,53.29103,-3.043132
BT14 8QF,53.29102,-3.042247
BT14 8QG,53.28693,-3.045582
BT14 8QH,53.29539,-3.032781
BT14 8QJ,53.29466,-3.031068
BT14 8QL,53.29498,-3.031931
BT14 8QN,53.28852,-3.048186
BT14 8QP,53.29324,-3.032729
BT14 8QQ,53.28668,-3.045771
BT14 8QR,53.29489,-3.034314
BT14 8QS,53.2957,-3.033673
BT14 8QU,53.28839,-3.048948
BT14 8RA,53.28857,-3.041857
BT14 8RB,53.29124,-3.035231
BT14 8RD,53.29096,-3.036574
BT14 8RE,53.28906,-3.041749
BT14 8RR,53.29641,-3.035641
BT14 8RS,53.3061,-3.042944
BT14 8RT,53.31556,-3.05038
BT14 8RU,53.30452,-3.047078
BT14 8RX,53.29347,-3.044407
BT14 8RY,53.29456,-3.055536
BT14 8RZ,53.29552,-3.05994
BT14 8SA,53.29646,-3.055373
BT14 8SB,53.29175,-3.064048
BT14 8SD,53.29291,-3.111606
BT14 8SE,53.2939,-3.091092
BT14 8SF,53.29487,-3.068477
BT14 8SG,53.28351,-3.128027
BT14 8SH,53.28582,-3.102601
BT14 8SJ,53.29982,-3.061848
BT14 8SL,53.31664,-3.07537
BT14 8SN,53.3059,-3.108581
BT14 8SP,53.3109,-3.099345
BT14 8SQ,53.27651,-3.122968
BT14 8SR,53.29982,-3.065944
BT14 8SS,53.29844,-3.086736
BT14 8ST,53.29813,-3.107195
BT14 8SU,53.2954,-3.090995
BT14 8SW,53.30227,-3.10271
BT14 8WA,53.30224,-3.102709
BT14 8WB,53.30224,-3.102709
BT14 8YA,53.30224,-3.102709
BT14 8YB,53.30224,-3.102709
BT14 8YD,53.30307,-3.102491
BT15 1AA,53.267,-2.993517
BT15 1AB,53.26827,-2.991193
BT15 1AD,53.26752,-2.991925
BT15 1AE,53.26965,-2.999172
BT15 1AG,53.26787,-2.992533
BT15 1AH,53.2751,-2.987152
BT15 1AJ,53.26919,-2.993043
BT15 1AL,53.27067,-2.988984
BT15 1AN,53.26716,-2.993266
BT15 1AP,53.2672,-2.993522
BT15 1AQ,53.26608,-2.994051
BT15 1AR,53.26804,-2.992237
BT15 1AS,53.26778,-2.992411
BT15 1AT,53.26761,-2.991732
BT15 1AW,53.26787,-2.992533
BT15 1AX,53.26804,-2.992237
BT15 1BA,53.26746,-2.990289
BT15 1BH,53.26788,-2.98904
BT15 1BL,53.27394,-2.98666
BT15 1BP,53.26868,-2.989373
BT15 1BT,53.26809,-2.990124
BT15 1BU,53.26809,-2.990124
BT15 1BW,53.26809,-2.990124
BT15 1DA,53.26904,-2.989906
BT15 1DB,53.2713,-2.992358
BT15 1DF,53.2713,-2.992358
BT15 1DG,53.2713,-2.992358
BT15 1DJ,53.26957,-2.99914
BT15 1DQ,53.2713,-2.992358
BT15 1DY,53.27112,-2.985081
BT15 1DZ,53.27117,-2.985127
BT15 1EA,53.26924,-2.996883
BT15 1EB,53.27536,-2.989498
BT15 1ED,53.26631,-2.992947
BT15 1EE,53.27163,-2.984073
BT15 1EF,53.27536,-2.989498
BT15 1EG,53.26925,-2.994094
BT15 1EH,53.27536,-2.989498
BT15 1EJ,53.26802,-2.996135
BT15 1EL,53.27016,-2.994056
BT15 1EN,53.26929,-2.99633
BT15 1EP,53.27634,-2.990465
BT15 1EQ,53.26883,-2.996949
BT15 1ER,53.26932,-2.995835
BT15 1ES,53.2696,-2.995257
BT15 1EY,53.26844,-2.993416
BT15 1EZ,53.26868,-2.993961
BT15 1FA,53.26839,-2.995094
BT15 1FB,53.27389,-2.988594
BT15 1FD,53.27366,-2.988873
BT15 1FF,53.26879,-2.992584
BT15 1FH,53.26945,-2.994084
BT15 1FJ,53.2679,-2.988485
BT15 1FN,53.27069,-2.993258
BT15 1FQ,53.26908,-2.992696
BT15 1FR,53.27022,-2.992438
BT15 1FS,53.27051,-2.992624
BT15 1FT,53.27462,-2.989765
BT15 1FX,53.27357,-2.988121
BT15 1FY,53.26996,-2.992582
BT15 1GA,53.27027,-2.991509
BT15 1GB,53.27027,-2.991509
BT15 1GD,53.27017,-2.990682
BT15 1GF,53.27017,-2.990682
BT15 1GG,53.27479,-2.988899
BT15 1GH,53.27479,-2.988899
BT15 1GP,53.27219,-2.991733
BT15 1GQ,53.27479,-2.988899
BT15 1GS,53.27632,-2.989744
BT15 1GT,53.27633,-2.98991
BT15 1GU,53.27543,-2.990234
BT15 1GY,53.27493,-2.988543
BT15 1GZ,53.27568,-2.988905
BT15 1HA,53.27657,-2.991325
BT15 1HB,53.26839,-2.995094
BT15 1HD,53.27463,-2.99044
BT15 1HH,100.0,0.0
BT15 1HQ,53.27505,-2.9912
BT15 1HR,53.27593,-2.991115
BT15 1HS,53.27532,-2.990726
BT15 1HT,53.2766,-2.990741
BT15 1HY,53.27414,-2.988315
BT15 1JA,53.27523,-2.9869
BT15 1JD,53.27541,-2.987339
BT15 1JE,53.27541,-2.987339
BT15 1JF,53.27267,-2.988146
BT15 1JG,53.26787,-2.992533
BT15 1JH,53.27117,-2.99075
BT15 1JJ,53.27422,-2.988196
BT15 1JL,53.27222,-2.984941
BT15 1JP,53.27321,-2.984619
BT15 1JQ,53.27326,-2.988744
BT15 1JR,53.27335,-2.984847
BT15 1JT,53.2727,-2.985147
BT15 1JU,53.27335,-2.984847
BT15 1LA,53.27108,-2.984675
BT15 1LF,53.27111,-2.984661
BT15 1LN,53.27398,-2.990035
BT15 1LR,53.27398,-2.990035
BT15 1LY,53.27359,-2.989652
BT15 1LZ,53.27359,-2.989652
BT15 1NB,53.27383,-2.990677
BT15 1ND,53.27403,-2.989572
BT15 1NE,53.27425,-2.988977
BT15 1NG,53.27195,-2.991158
BT15 1NH,53.27394,-2.98666
BT15 1NJ,53.27192,-2.991187
BT15 1NL,53.27368,-2.98547
BT15 1SS,53.26752,-2.991925
BT15 1WA,53.27117,-2.99075
BT15 1WB,53.27192,-2.991187
BT15 1WD,53.27192,-2.991187
BT15 1WZ,53.27117,-2.99075
BT15 1YD,53.27192,-2.991187
BT15 1YE,53.27195,-2.991158
BT15 1YZ,53.27192,-2.991187
BT15 2AA,53.27035,-3.000703
BT15 2AB,53.27035,-3.000703
BT15 2AD,53.27221,-3.000281
BT15 2AE,53.27118,-3.002252
BT15 2AF,53.27206,-3.000308
BT15 2AG,53.2722,-3.000251
BT15 2AH,53.27365,-3.000345
BT15 2AJ,53.27535,-3.0007
BT15 2AL,53.27637,-3.001338
BT15 2AN,53.27745,-3.001934
BT15 2AP,53.27221,-3.000281
BT15 2AQ,53.27392,-3.000351
BT15 2AR,53.27832,-3.002614
BT15 2AS,53.27377,-2.993944
BT15 2AT,53.2793,-3.002907
BT15 2AU,53.27408,-2.993727
BT15 2AW,53.27221,-3.000281
BT15 2AX,53.27084,-3.001674
BT15 2AY,53.26995,-2.997904
BT15 2AZ,53.28008,-2.999535
BT15 2BA,53.26998,-2.99783
BT15 2BB,53.26958,-2.99908
BT15 2BE,53.2702,-3.000204
BT15 2BG,53.27171,-2.999865
BT15 2BJ,53.27296,-2.999744
BT15 2BL,53.27419,-2.999833
BT15 2BN,53.27091,-2.999486
BT15 2BP,53.2719,-2.999179
BT15 2BQ,53.27271,-2.998389
BT15 2BS,53.2746,-2.993439
BT15 2BT,53.27326,-2.998701
BT15 2BU,53.2729,-2.994614
BT15 2BW,53.27353,-2.996158
BT15 2BX,53.2739,-2.997232
BT15 2BY,53.27454,-2.999046
BT15 2BZ,53.27415,-2.998872
BT15 2DA,53.2737,-2.998517
BT15 2DB,53.2737,-2.998517
BT15 2DD,53.2737,-2.998517
BT15 2DE,53.2737,-2.998517
BT15 2DF,53.2737,-2.998517
BT15 2DG,53.2737,-2.998517
BT15 2DH,53.27242,-2.997332
BT15 2DJ,53.2719,-2.994876
BT15 2DL,53.27277,-2.997355
BT15 2DN,53.27217,-2.997566
BT15 2DP,53.27456,-2.999436
BT15 2DQ,53.2737,-2.998517
BT15 2DR,53.27545,-2.999457
BT15 2DS,53.27429,-2.997856
BT15 2DT,53.27488,-2.998799
BT15 2DU,53.27517,-2.997006
BT15 2DW,53.2737,-2.995772
BT15 2DX,53.27279,-2.993877
BT15 2DY,53.27386,-2.992867
BT15 2DZ,53.27322,-2.992837
BT15 2EA,100.0,0.0
BT15 2EB,100.0,0.0
BT15 2ED,100.0,0.0
BT15 2EE,53.27258,-2.995372
BT15 2EF,53.27258,-2.995372
BT15 2EG,53.27208,-2.994445
BT15 2EH,53.27168,-2.993551
BT15 2EJ,53.27168,-2.993551
BT15 2EL,53.27234,-2.994496
BT15 2EN,53.27107,-2.994737
BT15 2EP,53.27151,-2.995227
BT15 2EQ,53.27033,-2.995784
BT15 2ER,53.27167,-2.99598
BT15 2ES,53.27198,-2.995522
BT15 2ET,53.27233,-2.99637
BT15 2EU,53.273,-2.995861
BT15 2EW,53.27283,-2.996682
BT15 2EX,53.27162,-2.997523
BT15 2EY,53.27129,-2.993722
BT15 2EZ,53.27389,-2.999436
BT15 2FB,53.27352,-2.993939
BT15 2FD,53.27403,-2.99569
BT15 2FE,53.27474,-2.997461
BT15 2FF,53.2752,-2.998702
BT15 2FG,53.27408,-2.994357
BT15 2FH,53.2742,-2.996159
BT15 2FJ,53.27561,-2.999971
BT15 2FL,53.27354,-2.993129
BT15 2FN,53.27338,-2.993276
BT15 2FP,53.27438,-2.995173
BT15 2FQ,53.2749,-2.997345
BT15 2FR,53.27532,-2.998434
BT15 2FS,53.27356,-2.99223
BT15 2FT,53.27368,-2.992983
BT15 2FW,53.27486,-2.995515
BT15 2FX,53.27509,-2.996165
BT15 2FY,53.27573,-2.997949
BT15 2FZ,53.27566,-2.998337
BT15 2GA,53.27626,-3.000151
BT15 2GB,53.2748,-2.993803
BT15 2GD,53.27532,-2.99533
BT15 2GE,53.27641,-2.99849
BT15 2GF,53.27715,-3.000367
BT15 2GG,53.27441,-2.99243
BT15 2GH,53.27418,-2.993039
BT15 2GJ,53.27482,-2.994839
BT15 2GL,53.27512,-2.995701
BT15 2GN,53.27596,-2.998179
BT15 2GP,53.27677,-3.000373
BT15 2GQ,53.27567,-2.995368
BT15 2GR,53.2743,-2.994812
BT15 2GW,53.27617,-3.000494
BT15 2GY,53.27764,-3.001473
BT15 2GZ,53.27887,-3.002162
BT15 2HA,53.27312,-2.994604
