PCDS,LAT,LONG
FY3 9RD,53.80878,-3.017415
FY3 9RE,53.80865,-3.017989
FY3 9RF,53.80755,-3.018524
FY3 9RG,53.80673,-3.020053
FY3 9RH,53.80791,-3.019292
FY3 9RJ,53.80852,-3.020036
FY3 9RL,53.80983,-3.020235
FY3 9RN,53.80879,-3.020847
FY3 9RP,53.80686,-3.020466
FY3 9RQ,53.80903,-3.019289
FY3 9RR,53.80822,-3.022064
FY3 9RS,53.81012,-3.020652
FY3 9RT,53.80995,-3.018415
FY3 9RU,53.80922,-3.017426
FY3 9RW,53.80747,-3.020588
FY3 9RX,53.80932,-3.018825
FY3 9RY,53.80864,-3.015635
FY3 9RZ,53.8088,-3.015897
FY3 9SA,53.80698,-3.012162
FY3 9SB,53.8071,-3.011452
FY3 9SD,53.8089,-3.022824
FY3 9SE,53.80524,-3.014915
FY3 9SF,53.80515,-3.016401
FY3 9SG,53.80544,-3.015876
FY3 9SH,53.80653,-3.017482
FY3 9SJ,53.80687,-3.015622
FY3 9SL,53.80716,-3.017011
FY3 9SN,53.80734,-3.018154
FY3 9SP,53.80592,-3.01443
FY3 9SQ,53.80645,-3.014777
FY3 9SR,53.80711,-3.013092
FY3 9SS,53.80624,-3.012509
FY3 9ST,53.8073,-3.013583
FY3 9SU,53.80782,-3.011742
FY3 9SW,53.80623,-3.017292
FY3 9SX,53.80737,-3.013994
FY3 9SY,53.80763,-3.016157
FY3 9SZ,53.80795,-3.016119
FY3 9TA,53.80817,-3.013983
FY3 9TB,53.80829,-3.012057
FY3 9TD,53.80901,-3.015522
FY3 9TE,53.80639,-3.014502
FY3 9TF,53.80553,-3.013312
FY3 9TG,53.80436,-3.009715
FY3 9TH,53.80539,-3.006779
FY3 9TJ,53.80596,-3.009086
FY3 9TL,53.80647,-3.011421
FY3 9TN,53.80302,-3.004672
FY3 9TP,53.80918,-3.022148
FY3 9TQ,53.80432,-3.001682
FY3 9TR,53.80857,-3.02271
FY3 9TS,53.80347,-3.008176
FY3 9TT,53.8038,-3.000834
FY3 9TU,53.80326,-3.001186
FY3 9TW,53.80326,-3.008155
FY3 9TX,53.80361,-3.001057
FY3 9TY,53.80317,-2.998678
FY3 9TZ,53.80392,-2.999653
FY3 9UA,53.80386,-3.000395
FY3 9UB,53.80466,-3.001857
FY3 9UD,53.80398,-2.999244
FY3 9UE,53.80418,-3.001967
FY3 9UF,53.80506,-3.002702
FY3 9UG,53.80495,-3.004612
FY3 9UH,53.8041,-3.002815
FY3 9UJ,53.80404,-3.003467
FY3 9UL,53.80407,-3.004348
FY3 9UN,53.804,-3.011514
FY3 9UP,53.8053,-3.009556
FY3 9UQ,53.80528,-3.00219
FY3 9UR,53.80495,-3.009122
FY3 9US,53.80573,-3.009384
FY3 9UT,53.80449,-3.008868
FY3 9UU,53.80514,-3.009096
FY3 9UW,53.80529,-3.011469
FY3 9UX,53.80547,-3.00789
FY3 9UY,53.80505,-3.008229
FY3 9UZ,53.80522,-3.010829
FY3 9WA,53.81879,-3.051669
FY3 9WB,53.81879,-3.051654
FY3 9WL,53.81879,-3.051654
FY3 9WN,53.81879,-3.051654
FY3 9WP,53.81879,-3.051654
FY3 9WQ,53.81879,-3.051654
FY3 9WR,53.80523,-3.01083
FY3 9WS,53.81879,-3.051654
FY3 9WT,53.81879,-3.051654
FY3 9WU,53.80523,-3.01083
FY3 9WW,53.81879,-3.051654
FY3 9WX,53.80523,-3.01083
FY3 9WY,53.80524,-3.011255
FY3 9WZ,53.80523,-3.01083
FY3 9XA,53.80543,-3.005626
FY3 9XB,53.81879,-3.051654
FY3 9XD,53.80511,-3.006666
FY3 9XE,53.81879,-3.051654
FY3 9XF,53.8037,-3.010125
FY3 9XG,53.81255,-3.030598
FY3 9XH,53.81369,-3.03497
FY3 9XJ,53.81879,-3.051654
FY3 9XL,53.81879,-3.051654
FY3 9XN,53.81879,-3.051654
FY3 9XP,53.81879,-3.051654
FY3 9XQ,53.81879,-3.051654
FY3 9XR,53.81226,-3.031168
FY3 9YP,53.80264,-2.994657
FY3 9YS,53.80264,-2.994657
FY3 9YX,53.80356,-2.997549
FY3 9YY,53.80356,-2.997549
FY3 9YZ,53.8187,-3.051848
FY3 9ZA,53.80356,-2.997549
FY3 9ZH,53.81879,-3.051654
FY3 9ZJ,53.80264,-2.994657
FY3 9ZL,53.80264,-2.994657
FY3 9ZN,53.8187,-3.051848
FY3 9ZP,53.80264,-2.994657
FY3 9ZQ,53.80264,-2.994657
FY3 9ZR,53.80264,-2.994657
FY3 9ZS,53.80264,-2.994657
FY3 9ZW,53.80356,-2.997549
FY3 9ZX,53.80356,-2.997549
FY3 9ZY,53.80356,-2.997549
FY3 9ZZ,53.80356,-2.997549
FY4 1AA,53.79885,-3.053326
FY4 1AB,53.79891,-3.052234
FY4 1AD,53.79862,-3.052212
FY4 1AE,53.79849,-3.054031
FY4 1AF,53.79842,-3.055031
FY4 1AG,53.7984,-3.055304
FY4 1AH,53.79491,-3.054897
FY4 1AJ,53.79829,-3.053722
FY4 1AL,53.79555,-3.052894
FY4 1AN,53.79553,-3.053015
FY4 1AP,53.7984,-3.055304
FY4 1AQ,53.79915,-3.052757
FY4 1AR,53.79804,-3.055264
FY4 1AS,53.79767,-3.055103
FY4 1AT,53.79697,-3.054843
FY4 1AU,53.79601,-3.054803
FY4 1AW,53.79906,-3.050887
FY4 1AX,53.79664,-3.055624
FY4 1AY,53.79736,-3.05546
FY4 1AZ,53.79592,-3.05556
FY4 1BA,53.79499,-3.055643
FY4 1BB,53.79434,-3.057327
FY4 1BD,53.79586,-3.056576
FY4 1BE,53.79543,-3.054166
FY4 1BG,53.79678,-3.053563
FY4 1BH,53.79768,-3.053585
FY4 1BJ,53.79768,-3.053585
FY4 1BL,53.79768,-3.053585
FY4 1BP,53.79658,-3.051584
FY4 1BQ,53.79803,-3.054353
FY4 1BS,53.79711,-3.053161
FY4 1BT,53.79808,-3.054779
FY4 1BU,53.798,-3.054762
FY4 1BW,53.79711,-3.053738
FY4 1BX,53.79741,-3.054611
FY4 1BY,53.79752,-3.053323
FY4 1BZ,53.79758,-3.051472
FY4 1DA,53.79722,-3.052298
FY4 1DB,53.79835,-3.052145
FY4 1DD,53.79749,-3.051774
FY4 1DE,53.79817,-3.051624
FY4 1DF,53.79736,-3.051452
FY4 1DG,53.79838,-3.051432
FY4 1DH,53.78316,-3.055316
FY4 1DJ,53.79786,-3.052496
FY4 1DL,53.79789,-3.05189
FY4 1DN,53.79861,-3.050572
FY4 1DP,53.79847,-3.05075
FY4 1DQ,53.7835,-3.055446
FY4 1DR,53.79738,-3.050632
FY4 1DS,53.79644,-3.050305
FY4 1DT,53.79767,-3.055103
FY4 1DU,53.79811,-3.049633
FY4 1DW,53.79715,-3.049473
FY4 1DX,53.79771,-3.050549
FY4 1DY,53.79824,-3.050031
FY4 1DZ,53.78769,-3.051969
FY4 1EA,53.79421,-3.049824
FY4 1EB,53.7927,-3.049422
FY4 1ED,53.79305,-3.050418
FY4 1EE,53.792,-3.050893
FY4 1EF,53.79194,-3.050132
FY4 1EG,53.79156,-3.051079
FY4 1EH,53.79052,-3.052131
FY4 1EJ,53.79065,-3.050798
FY4 1EL,53.79071,-3.049464
FY4 1EN,53.79352,-3.050096
FY4 1EP,53.7968,-3.052045
FY4 1EQ,53.79032,-3.051822
FY4 1ER,53.79589,-3.05354
FY4 1ES,53.79681,-3.050527
FY4 1ET,53.7959,-3.052022
FY4 1EU,53.79575,-3.051639
FY4 1EW,53.79802,-3.050679
FY4 1EX,53.79588,-3.053919
FY4 1EY,53.79516,-3.053279
FY4 1EZ,53.79262,-3.056403
FY4 1FS,53.79886,-3.053326
FY4 1GA,53.78866,-3.057913
FY4 1GB,53.78772,-3.051803
FY4 1GD,53.79886,-3.053326
FY4 1GE,53.78769,-3.051969
FY4 1GF,53.78769,-3.051969
FY4 1GG,53.78773,-3.051803
FY4 1GH,53.78773,-3.051803
FY4 1GJ,53.78769,-3.051969
FY4 1GL,53.78866,-3.057913
FY4 1GN,53.79886,-3.053326
FY4 1GP,53.78773,-3.051803
FY4 1GQ,53.78773,-3.051803
FY4 1GR,53.78769,-3.051969
FY4 1GS,53.79886,-3.053326
FY4 1GT,53.78773,-3.051803
FY4 1GY,53.79428,-3.050874
FY4 1HA,53.79589,-3.05354
FY4 1HB,53.79591,-3.050505
FY4 1HD,53.79591,-3.050505
FY4 1HE,53.79493,-3.051755
FY4 1HF,53.79493,-3.054761
FY4 1HG,53.79456,-3.053826
FY4 1HH,53.79415,-3.05081
FY4 1HJ,53.79432,-3.054397
FY4 1HL,53.79417,-3.051326
FY4 1HN,53.79393,-3.052034
FY4 1HP,53.7939,-3.054948
FY4 1HQ,53.79464,-3.052067
FY4 1HR,53.79385,-3.0544
FY4 1HS,53.79502,-3.055249
FY4 1HT,53.79556,-3.050389
FY4 1HU,53.78854,-3.054024
FY4 1HW,53.7939,-3.052944
FY4 1HX,53.78112,-3.047935
FY4 1HY,53.79853,-3.053455
FY4 1HZ,53.79768,-3.053585
FY4 1JA,53.79458,-3.049029
FY4 1JB,53.79435,-3.048021
FY4 1JD,53.79081,-3.048996
FY4 1JE,53.78965,-3.04877
FY4 1JF,53.78991,-3.047789
FY4 1JG,53.78945,-3.046882
FY4 1JH,53.78797,-3.048348
FY4 1JJ,53.78894,-3.051059
FY4 1JL,53.78929,-3.05087
FY4 1JN,53.78884,-3.053182
FY4 1JP,53.78984,-3.051173
FY4 1JQ,53.79078,-3.048145
FY4 1JR,53.78826,-3.051027
FY4 1JS,53.78852,-3.051428
FY4 1JT,53.78867,-3.050627
FY4 1JU,53.7888,-3.049856
FY4 1JW,53.78961,-3.05103
FY4 1JX,53.77971,-3.053135
FY4 1JY,53.77971,-3.053135
FY4 1JZ,53.77971,-3.053135
FY4 1LA,53.78779,-3.051258
FY4 1LB,53.78756,-3.050736
FY4 1LD,53.78767,-3.053471
FY4 1LE,53.78693,-3.053513
FY4 1LF,53.78567,-3.053421
FY4 1LG,53.78717,-3.052123
FY4 1LH,53.7849,-3.051504
FY4 1LJ,53.78728,-3.049985
FY4 1LL,53.78677,-3.052963
FY4 1LN,53.78695,-3.049962
FY4 1LP,53.78579,-3.049493
FY4 1LQ,53.7859,-3.052
FY4 1LR,53.78508,-3.049262
FY4 1LS,53.78509,-3.052617
FY4 1LT,53.78474,-3.052487
FY4 1LU,53.78592,-3.052699
FY4 1LW,53.78621,-3.04964
FY4 1LX,53.78568,-3.052738
FY4 1LY,53.7846,-3.051709
FY4 1LZ,53.78458,-3.052043
FY4 1NA,53.78866,-3.057913
FY4 1NB,53.7888,-3.057567
FY4 1ND,53.78764,-3.056992
FY4 1NE,53.78754,-3.056822
FY4 1NF,53.7877,-3.0576
FY4 1NG,53.78634,-3.057551
FY4 1NH,53.78506,-3.057822
FY4 1NJ,53.78429,-3.057515
FY4 1NL,53.78698,-3.057006
FY4 1NN,53.7857,-3.057049
FY4 1NP,53.784,-3.055732
FY4 1NQ,53.78607,-3.057408
FY4 1NR,53.78287,-3.054565
FY4 1NS,53.78265,-3.054529
FY4 1NT,53.78577,-3.055867
FY4 1NU,53.7869,-3.05588
FY4 1NW,53.78431,-3.057166
FY4 1NX,53.78543,-3.056557
FY4 1NY,53.7876,-3.054638
FY4 1PA,53.78654,-3.054945
FY4 1PB,53.78525,-3.055459
FY4 1PD,53.78571,-3.055547
FY4 1PE,53.7844,-3.053313
FY4 1PF,53.78653,-3.054475
FY4 1PG,53.78526,-3.054321
FY4 1PH,53.78264,-3.055561
FY4 1PJ,53.7781,-3.049544
FY4 1PL,53.78994,-3.057733
FY4 1PN,53.78057,-3.04739
FY4 1PP,53.78123,-3.048696
FY4 1PQ,53.78462,-3.054806
FY4 1PR,53.78339,-3.049175
FY4 1PS,53.78342,-3.054624
FY4 1PT,53.78286,-3.048175
FY4 1PU,53.78196,-3.047925
FY4 1PW,53.77956,-3.047425
FY4 1PX,53.78207,-3.049491
FY4 1PY,53.78146,-3.050735
FY4 1PZ,53.78261,-3.05128
FY4 1QA,53.7808,-3.050385
FY4 1QB,53.77986,-3.049906
FY4 1QD,53.78105,-3.049299
FY4 1QE,53.78302,-3.050258
FY4 1QF,53.78075,-3.051431
FY4 1QG,53.78243,-3.052262
FY4 1QH,53.78407,-3.052455
FY4 1QJ,53.78194,-3.045633
FY4 1QL,53.78514,-3.048718
FY4 1QN,53.78465,-3.049297
FY4 1QP,53.77844,-3.048384
FY4 1QQ,53.78366,-3.052156
FY4 1QR,53.77859,-3.050102
FY4 1QS,53.77912,-3.049842
FY4 1QT,53.77937,-3.049439
FY4 1QU,53.78178,-3.046084
FY4 1QW,53.77855,-3.04699
FY4 1QX,53.7781,-3.050485
FY4 1QY,53.78708,-3.048098
FY4 1QZ,53.79886,-3.053326
FY4 1RA,53.7844,-3.048274
FY4 1RB,53.78431,-3.046633
FY4 1RD,53.78336,-3.046442
FY4 1RE,53.78651,-3.047128
FY4 1RF,53.7859,-3.047006
FY4 1RG,53.77956,-3.045498
FY4 1RH,53.78136,-3.044981
FY4 1RJ,53.7844,-3.052782
FY4 1RL,53.7844,-3.052949
FY4 1RN,53.78203,-3.0572
FY4 1RP,53.78242,-3.056876
FY4 1RQ,53.78304,-3.046176
FY4 1RR,53.78114,-3.055963
FY4 1RS,53.78114,-3.055205
FY4 1RT,53.77896,-3.055287
FY4 1RU,53.77788,-3.054076
FY4 1RW,53.78342,-3.057493
FY4 1RX,53.77986,-3.054429
FY4 1RY,53.77999,-3.053612
FY4 1RZ,53.78053,-3.052625
FY4 1SA,53.78281,-3.047203
FY4 1SB,53.7812,-3.054265
FY4 1SD,53.77919,-3.053395
FY4 1SE,53.77936,-3.05302
FY4 1SF,53.78132,-3.053843
FY4 1SG,53.78147,-3.052891
FY4 1SH,53.77859,-3.052864
FY4 1SJ,53.77792,-3.052271
FY4 1SL,53.77792,-3.053303
FY4 1SN,53.7775,-3.053034
FY4 1SP,53.78119,-3.05214
FY4 1SQ,53.77945,-3.051824
FY4 1SR,53.78148,-3.056215
FY4 1SS,53.78113,-3.056661
FY4 1ST,53.78065,-3.057013
FY4 1SU,53.78005,-3.056528
FY4 1SW,53.78643,-3.055929
FY4 1SX,53.77906,-3.055714
FY4 1SY,53.77841,-3.056213
FY4 1SZ,53.78769,-3.051969
FY4 1TA,53.79886,-3.053326
FY4 1TB,53.77787,-3.057642
FY4 1TD,53.78427,-3.047618
FY4 1TE,53.78558,-3.047757
FY4 1TF,53.77758,-3.053901
FY4 1TG,53.77966,-3.056563
FY4 1TH,53.78622,-3.055909
FY4 1TJ,53.78142,-3.04738
FY4 1TL,53.78942,-3.047777
FY4 1TQ,53.7986,-3.05209
FY4 1TW,53.79886,-3.053326
FY4 1TY,53.78516,-3.0472
FY4 1TZ,53.78516,-3.0472
FY4 1UE,53.79858,-3.053608
FY4 1WA,53.79886,-3.053326
FY4 1WB,53.79886,-3.053326
FY4 1WG,53.79886,-3.053326
FY4 1WH,53.81879,-3.051654
FY4 1WJ,53.79886,-3.053326
FY4 1WL,53.79886,-3.053326
FY4 1WN,53.79886,-3.053326
FY4 1WP,53.79886,-3.053326
FY4 1WQ,53.79886,-3.053326
FY4 1WR,53.79886,-3.053326
FY4 1WS,53.77966,-3.056548
FY4 1WT,53.77966,-3.056548
FY4 1WU,53.78738,-3.051749
FY4 1WW,53.79886,-3.053326
FY4 1WX,53.79886,-3.053326
FY4 1WY,53.79858,-3.053608
FY4 1WZ,53.77966,-3.056548
FY4 1YW,53.79886,-3.053326
FY4 1YZ,53.79886,-3.053326
FY4 1ZY,53.79886,-3.053326
FY4 2AA,53.79907,-3.049429
FY4 2AB,53.7988,-3.049316
FY4 2AD,53.79856,-3.049508
FY4 2AE,53.79916,-3.044421
FY4 2AF,53.79947,-3.04537
FY4 2AG,53.79904,-3.049717
FY4 2AH,53.79057,-3.044299
FY4 2AJ,53.79866,-3.0445
FY4 2AL,53.7986,-3.044088
FY4 2AN,53.79897,-3.042761
FY4 2AP,53.79749,-3.042816
FY4 2AQ,53.7987,-3.050119
FY4 2AR,53.79614,-3.043891
FY4 2AS,53.7975,-3.04189
FY4 2AT,53.79651,-3.041441
FY4 2AU,53.79772,-3.043581
FY4 2AW,53.79868,-3.042982
FY4 2AX,53.79118,-3.047578
FY4 2AY,53.77905,-3.035393
FY4 2AZ,53.79777,-3.045647
FY4 2BA,53.79573,-3.041072
FY4 2BB,53.79503,-3.040721
FY4 2BD,53.79428,-3.040368
FY4 2BE,53.79155,-3.041348
FY4 2BF,53.77944,-3.041337
FY4 2BG,53.79148,-3.041756
FY4 2BH,53.79171,-3.040866
FY4 2BJ,53.79177,-3.040473
FY4 2BL,53.79198,-3.039916
FY4 2BN,53.79247,-3.038502
FY4 2BP,53.79277,-3.041302
FY4 2BQ,53.79045,-3.040531
FY4 2BS,53.79243,-3.036724
FY4 2BT,53.79158,-3.037736
FY4 2BU,53.78005,-3.034173
FY4 2BW,53.79185,-3.036968
FY4 2BX,53.79412,-3.047484
FY4 2BY,53.79288,-3.047362
FY4 2BZ,53.79293,-3.046862
FY4 2DA,53.7931,-3.045713
FY4 2DB,53.79214,-3.04704
FY4 2DD,53.79186,-3.04632
FY4 2DE,53.79248,-3.042783
FY4 2DF,53.79112,-3.047334
FY4 2DG,53.79131,-3.04623
FY4 2DH,53.79152,-3.044854
FY4 2DJ,53.79168,-3.044645
FY4 2DL,53.79172,-3.043842
FY4 2DN,53.79199,-3.042543
FY4 2DP,53.77715,-3.035043
FY4 2DQ,53.79143,-3.046021
FY4 2DR,53.78698,-3.04421
FY4 2DS,53.7985,-3.04313
FY4 2DT,53.78746,-3.044829
FY4 2DU,53.78815,-3.046562
FY4 2DW,53.77956,-3.042356
FY4 2DX,53.78822,-3.046108
FY4 2DY,53.78716,-3.044822
FY4 2DZ,53.78819,-3.03999
FY4 2EA,53.78794,-3.03968
FY4 2EB,53.78799,-3.041897
FY4 2ED,53.78901,-3.042317
FY4 2EE,53.78822,-3.037972
FY4 2EF,53.7897,-3.038023
FY4 2EG,53.78884,-3.03996
FY4 2EH,53.78848,-3.040134
FY4 2EJ,53.78772,-3.044699
FY4 2EL,53.78806,-3.044798
FY4 2EN,53.79006,-3.042146
FY4 2EP,53.78964,-3.044473
FY4 2EQ,53.78866,-3.041079
FY4 2ER,53.78952,-3.041525
FY4 2ES,53.79067,-3.041736
FY4 2ET,53.79035,-3.042609
FY4 2EU,53.79006,-3.044362
FY4 2EW,53.78978,-3.041638
FY4 2EX,53.79002,-3.044893
FY4 2EY,53.78975,-3.045918
FY4 2EZ,53.78966,-3.045795
FY4 2FA,53.79876,-3.046992
FY4 2FB,53.77685,-3.034064
FY4 2FD,53.77766,-3.030366
FY4 2FE,53.7771,-3.032401
FY4 2FF,53.776,-3.024711
FY4 2FG,53.77618,-3.029996
FY4 2FH,53.7845,-3.041371
FY4 2FJ,53.77617,-3.023228
FY4 2GA,53.78643,-3.041631
FY4 2GB,53.78643,-3.041631
FY4 2GD,53.81879,-3.051669
FY4 2GE,53.78966,-3.045795
FY4 2GF,53.79886,-3.053326
FY4 2GG,53.79886,-3.053326
FY4 2GH,53.78643,-3.041631
FY4 2GJ,53.79886,-3.053326
FY4 2GL,53.79886,-3.053326
FY4 2HE,53.79084,-3.044958
FY4 2HF,53.79049,-3.044419
FY4 2HG,53.78653,-3.039311
FY4 2HH,53.78677,-3.040046
FY4 2HJ,53.7873,-3.038678
FY4 2HL,53.78706,-3.038247
FY4 2HN,53.78706,-3.04066
FY4 2HP,53.78708,-3.039431
FY4 2HQ,53.7863,-3.038076
FY4 2HR,53.78759,-3.039428
FY4 2HS,53.78733,-3.038041
FY4 2HW,53.78704,-3.039825
FY4 2HX,53.78607,-3.045705
FY4 2HY,53.78595,-3.046522
FY4 2HZ,53.78633,-3.04597
FY4 2JA,53.78571,-3.045711
FY4 2JB,53.78519,-3.046852
FY4 2JD,53.78539,-3.045855
FY4 2JE,53.78585,-3.043392
FY4 2JF,53.78612,-3.043323
FY4 2JG,53.78615,-3.041715
FY4 2JH,53.78541,-3.04408
FY4 2JJ,53.78629,-3.044815
FY4 2JL,53.7867,-3.044036
FY4 2JN,53.78677,-3.043294
FY4 2JP,53.78574,-3.039929
FY4 2JQ,53.78533,-3.044548
FY4 2JR,53.78585,-3.040691
FY4 2JT,53.7845,-3.044164
FY4 2JU,53.78514,-3.043284
FY4 2JW,53.78559,-3.041231
FY4 2JX,53.78564,-3.042917
FY4 2JY,53.78281,-3.041344
FY4 2JZ,53.78295,-3.040786
FY4 2LA,53.7839,-3.041599
FY4 2LB,53.78544,-3.041758
FY4 2LD,53.78437,-3.040624
FY4 2LE,53.78524,-3.038095
FY4 2LF,53.78357,-3.037083
FY4 2LG,53.78562,-3.037634
FY4 2LH,53.786,-3.03863
FY4 2LJ,53.78493,-3.037405
FY4 2LL,53.78459,-3.0394
FY4 2LN,53.78473,-3.03737
FY4 2LP,53.78416,-3.037947
FY4 2LQ,53.78498,-3.039804
FY4 2LR,53.78387,-3.038547
FY4 2LS,53.78414,-3.037082
FY4 2LT,53.78314,-3.039561
FY4 2LU,53.78382,-3.039882
FY4 2LW,53.78431,-3.039712
FY4 2LX,53.78341,-3.037716
FY4 2LY,53.78261,-3.03929
FY4 2LZ,53.7831,-3.03654
FY4 2NA,53.78273,-3.037426
FY4 2NB,53.7822,-3.039219
FY4 2ND,53.78283,-3.036336
FY4 2NE,53.78209,-3.037684
FY4 2NF,53.78193,-3.035965
FY4 2NG,53.78115,-3.037388
FY4 2NH,53.78059,-3.035461
FY4 2NJ,53.78085,-3.035589
FY4 2NL,53.78048,-3.037583
FY4 2NP,53.78374,-3.045875
FY4 2NQ,53.7816,-3.03579
FY4 2NR,53.78308,-3.045191
FY4 2NS,53.78347,-3.045807
FY4 2NT,53.78467,-3.04608
FY4 2NX,53.78474,-3.044807
FY4 2NY,53.78366,-3.044461
FY4 2PA,53.78362,-3.043762
FY4 2PB,53.7845,-3.042798
FY4 2PD,53.78368,-3.042656
FY4 2PE,53.78405,-3.042043
FY4 2PF,53.7835,-3.041984
FY4 2PG,53.78273,-3.043421
FY4 2PH,53.78262,-3.044087
FY4 2PJ,53.78233,-3.041575
FY4 2PL,53.78161,-3.042453
FY4 2PN,53.78215,-3.044803
FY4 2PP,53.78125,-3.044341
FY4 2PQ,53.78215,-3.043134
FY4 2PR,53.78192,-3.033628
FY4 2PS,53.78001,-3.042322
FY4 2PT,53.7803,-3.042617
FY4 2PU,53.77929,-3.044368
FY4 2PW,53.7824,-3.045614
FY4 2PX,53.77979,-3.040146
FY4 2PY,53.78081,-3.04049
FY4 2PZ,53.78099,-3.040009
FY4 2QA,53.78119,-3.043262
FY4 2QB,53.78101,-3.042923
FY4 2QD,53.78038,-3.044456
FY4 2QE,53.78075,-3.041703
FY4 2QF,53.78157,-3.038916
FY4 2QG,53.78011,-3.037787
FY4 2QH,53.7807,-3.039061
FY4 2QJ,53.78065,-3.038589
FY4 2QL,53.78152,-3.034695
FY4 2QN,53.78304,-3.034641
FY4 2QP,53.7844,-3.036041
FY4 2QQ,53.77937,-3.042154
FY4 2QR,53.78649,-3.036502
FY4 2QS,53.77824,-3.043887
FY4 2QT,53.77809,-3.042001
FY4 2QW,53.78572,-3.036043
FY4 2QX,53.77892,-3.038607
FY4 2QY,53.77647,-3.04442
FY4 2QZ,53.77798,-3.045504
FY4 2RA,53.78004,-3.04082
FY4 2RB,53.78459,-3.035454
FY4 2RD,53.78664,-3.042638
FY4 2RE,53.77984,-3.041453
FY4 2RF,53.77605,-3.025896
FY4 2RG,53.77658,-3.027244
FY4 2RH,53.7752,-3.027985
FY4 2RJ,53.77427,-3.026702
FY4 2RL,53.77605,-3.025896
FY4 2RN,53.77489,-3.029085
FY4 2RP,53.77691,-3.028709
FY4 2RQ,53.77457,-3.029016
FY4 2RS,53.776,-3.024711
FY4 2RT,53.77673,-3.02658
FY4 2RW,53.77547,-3.022771
FY4 2RX,53.77501,-3.026644
FY4 2RZ,53.79316,-3.056508
FY4 2TH,53.78024,-3.030854
FY4 2TS,53.77796,-3.046019
FY4 2UA,53.78643,-3.041631
FY4 2UZ,53.77796,-3.046019
FY4 2WA,53.78643,-3.041631
FY4 2WB,53.77796,-3.046019
FY4 2WD,53.79886,-3.053326
FY4 2WE,53.79886,-3.053326
FY4 2WF,53.81879,-3.051669
FY4 2WG,53.79886,-3.053326
FY4 2WH,53.79886,-3.053326
FY4 2WJ,53.79886,-3.053326
FY4 2WL,53.79886,-3.053326
FY4 2WN,53.79886,-3.053326
FY4 2WP,53.79886,-3.053326
FY4 2WQ,53.79886,-3.053326
FY4 2WR,53.79886,-3.053326
FY4 2WS,53.79886,-3.053326
FY4 2WT,53.77796,-3.046019
FY4 2WU,53.79886,-3.053326
FY4 2WW,53.79886,-3.053326
FY4 2WX,53.79886,-3.053326
FY4 2WY,53.77796,-3.046019
FY4 2WZ,53.77796,-3.046019
FY4 2XZ,53.79886,-3.053326
FY4 2ZA,53.79316,-3.056508
FY4 2ZW,53.79886,-3.053326
FY4 3AA,53.79944,-3.041437
FY4 3AB,53.79992,-3.040766
FY4 3AD,53.7998,-3.041431
FY4 3AE,53.80003,-3.039098
FY4 3AF,53.80014,-3.037431
FY4 3AG,53.79996,-3.035179
FY4 3AH,53.79917,-3.040793
FY4 3AJ,53.79908,-3.039606
FY4 3AL,53.79947,-3.036776
FY4 3AN,53.79873,-3.03691
FY4 3AP,53.79867,-3.040416
FY4 3AQ,53.79897,-3.042094
FY4 3AR,53.79845,-3.040152
FY4 3AS,53.79898,-3.03637
FY4 3AT,53.79911,-3.038848
FY4 3AU,53.79928,-3.038214
FY4 3AW,53.77892,-3.031429
FY4 3AX,53.79817,-3.037868
FY4 3AY,53.79866,-3.036635
FY4 3AZ,53.79806,-3.036742
FY4 3BA,53.79763,-3.0379
FY4 3BB,53.79795,-3.038394
FY4 3BD,53.79788,-3.040123
FY4 3BE,53.79829,-3.039207
FY4 3BF,53.7987,-3.039946
FY4 3BG,53.7977,-3.038615
FY4 3BH,53.7982,-3.039843
FY4 3BJ,53.79816,-3.040464
FY4 3BL,53.79804,-3.040765
FY4 3BN,53.79793,-3.041719
FY4 3BP,53.79715,-3.03927
FY4 3BQ,53.79761,-3.039221
FY4 3BS,53.79691,-3.039219
FY4 3BT,53.79589,-3.040104
FY4 3BU,53.79599,-3.039515
FY4 3BW,53.79747,-3.040629
FY4 3BX,53.79614,-3.038516
FY4 3BY,53.79665,-3.039045
FY4 3BZ,53.79635,-3.039265
FY4 3DA,53.79886,-3.053326
FY4 3DB,53.79638,-3.032571
FY4 3DD,53.79965,-3.033896
FY4 3DE,53.79979,-3.033854
FY4 3DF,53.79902,-3.034624
FY4 3DG,53.79892,-3.035381
FY4 3DH,53.79908,-3.03332
FY4 3DJ,53.79843,-3.032257
FY4 3DL,53.79816,-3.034133
FY4 3DN,53.79874,-3.034101
FY4 3DP,53.79722,-3.036827
FY4 3DQ,53.7995,-3.034864
FY4 3DR,53.7977,-3.033985
FY4 3DS,53.79734,-3.031228
FY4 3DT,53.79739,-3.034205
FY4 3DU,53.79712,-3.034274
FY4 3DW,53.7982,-3.036031
FY4 3DX,53.79656,-3.035885
FY4 3DY,53.79674,-3.034887
FY4 3DZ,53.79694,-3.035348
FY4 3EA,53.7933,-3.03875
FY4 3EB,53.7933,-3.03875
FY4 3EE,53.79374,-3.035952
FY4 3EF,53.79328,-3.034423
FY4 3EG,53.79453,-3.03166
FY4 3EH,53.79365,-3.033931
FY4 3EJ,53.79357,-3.033018
FY4 3EL,53.79407,-3.031937
FY4 3EN,53.7948,-3.031712
FY4 3EP,53.79338,-3.034835
FY4 3EQ,53.79319,-3.036682
