PCDS,LAT,LONG
FK13 6YL,56.1126,-3.794825
FK13 6YN,56.15246,-3.74069
FK13 6YQ,56.1126,-3.794825
FK13 6ZA,56.1126,-3.794825
FK14 7AA,56.16228,-3.670085
FK14 7AB,56.16236,-3.668301
FK14 7AD,56.16193,-3.666801
FK14 7AE,56.16365,-3.667359
FK14 7AF,56.16359,-3.668097
FK14 7AG,56.16493,-3.666658
FK14 7AH,56.16433,-3.667614
FK14 7AJ,56.16413,-3.668427
FK14 7AL,56.16568,-3.6688
FK14 7AN,56.16481,-3.669728
FK14 7AP,56.16643,-3.6669
FK14 7AQ,56.16474,-3.667422
FK14 7AR,56.16647,-3.668641
FK14 7AS,56.16599,-3.669667
FK14 7AT,56.16447,-3.670841
FK14 7AU,56.16695,-3.667937
FK14 7AW,56.16539,-3.66919
FK14 7AX,56.166,-3.670923
FK14 7AY,56.16688,-3.670382
FK14 7AZ,56.16752,-3.668719
FK14 7BA,56.16862,-3.667478
FK14 7BB,56.16754,-3.669605
FK14 7BD,56.16803,-3.668596
FK14 7BE,56.16969,-3.669344
FK14 7BF,56.16306,-3.675917
FK14 7BG,56.16798,-3.66679
FK14 7BH,56.1691,-3.665405
FK14 7BJ,56.16974,-3.66838
FK14 7BL,56.16883,-3.666215
FK14 7BN,56.16996,-3.666747
FK14 7BP,56.17096,-3.664809
FK14 7BQ,56.16939,-3.667044
FK14 7BS,56.16767,-3.668097
FK14 7BT,56.17224,-3.664574
FK14 7BU,56.17094,-3.66592
FK14 7BW,56.17079,-3.666928
FK14 7BX,56.17154,-3.665817
FK14 7BY,56.17209,-3.665115
FK14 7BZ,56.17163,-3.668285
FK14 7DA,56.16257,-3.674881
FK14 7DB,56.16234,-3.675579
FK14 7DD,56.1126,-3.794825
FK14 7DE,56.16299,-3.672355
FK14 7DF,56.16289,-3.670144
FK14 7DG,56.16262,-3.673868
FK14 7DH,56.16262,-3.677443
FK14 7DJ,56.163,-3.675125
FK14 7DL,56.16149,-3.674415
FK14 7DN,56.16347,-3.67368
FK14 7DP,56.16362,-3.671706
FK14 7DQ,56.16285,-3.675505
FK14 7DR,56.16565,-3.67181
FK14 7DS,56.16254,-3.672335
FK14 7DT,56.16489,-3.672373
FK14 7DU,56.16506,-3.674265
FK14 7DW,56.16374,-3.672629
FK14 7DX,56.16447,-3.671888
FK14 7DY,56.16489,-3.672373
FK14 7DZ,56.1645,-3.672291
FK14 7EA,56.16621,-3.678744
FK14 7EB,56.16716,-3.665466
FK14 7ED,56.16668,-3.670566
FK14 7EE,56.1126,-3.794825
FK14 7EF,56.16215,-3.685571
FK14 7EG,56.16243,-3.687
FK14 7EH,56.1126,-3.794825
FK14 7EJ,56.16224,-3.673353
FK14 7EL,56.16142,-3.672512
FK14 7EN,56.16082,-3.671165
FK14 7EP,56.16206,-3.672652
FK14 7EQ,56.16522,-3.665704
FK14 7ER,56.16177,-3.67491
FK14 7ES,56.16126,-3.677465
FK14 7ET,56.16196,-3.675482
FK14 7EU,56.16028,-3.671593
FK14 7EW,56.1619,-3.671502
FK14 7EX,56.16119,-3.67503
FK14 7EY,56.16158,-3.676706
FK14 7EZ,56.16188,-3.677653
FK14 7FA,56.16016,-3.663778
FK14 7FB,56.16401,-3.667584
FK14 7FD,56.18901,-3.608143
FK14 7FE,56.22858,-3.65721
FK14 7FF,56.22326,-3.632497
FK14 7GZ,56.15169,-3.597777
FK14 7HA,56.16129,-3.683215
FK14 7HB,56.16327,-3.676924
FK14 7HD,56.16334,-3.67828
FK14 7HE,56.16389,-3.682362
FK14 7HF,56.1629,-3.678357
FK14 7HG,56.16348,-3.681587
FK14 7HH,56.16278,-3.680623
FK14 7HJ,56.1627,-3.683083
FK14 7HL,56.16402,-3.683866
FK14 7HN,56.1631,-3.680009
FK14 7HP,56.16159,-3.683357
FK14 7HQ,56.16327,-3.685926
FK14 7HR,56.16441,-3.677232
FK14 7HS,56.16361,-3.680563
FK14 7HT,56.16444,-3.685269
FK14 7HU,56.16224,-3.68221
FK14 7HW,56.16214,-3.681287
FK14 7HX,56.16135,-3.681398
FK14 7HY,56.16156,-3.680795
FK14 7HZ,56.16148,-3.682885
FK14 7JA,56.16169,-3.678771
FK14 7JB,56.16254,-3.679517
FK14 7JD,56.18786,-3.611543
FK14 7JE,56.18644,-3.616414
FK14 7JF,56.18754,-3.613915
FK14 7JG,56.16437,-3.666537
FK14 7JH,56.18214,-3.609321
FK14 7JJ,56.18761,-3.623538
FK14 7JL,56.17969,-3.621189
FK14 7JN,56.18929,-3.610991
FK14 7JP,56.18704,-3.615199
FK14 7JQ,56.1896,-3.612068
FK14 7JR,56.18655,-3.615549
FK14 7JS,56.18929,-3.610266
FK14 7JT,56.19423,-3.605863
FK14 7JU,56.19936,-3.604063
FK14 7JW,56.18773,-3.61194
FK14 7JX,56.20461,-3.617598
FK14 7JY,56.22573,-3.64949
FK14 7JZ,56.22321,-3.700091
FK14 7LA,56.21066,-3.610436
FK14 7LB,56.22515,-3.60006
FK14 7LD,56.24549,-3.594905
FK14 7LE,56.15252,-3.634356
FK14 7LF,56.14966,-3.656981
FK14 7LG,56.22145,-3.627453
FK14 7LH,56.18842,-3.614209
FK14 7LJ,56.14911,-3.662898
FK14 7LL,56.18748,-3.613122
FK14 7LN,56.15841,-3.67974
FK14 7LP,56.16505,-3.580794
FK14 7LQ,56.16545,-3.581648
FK14 7LR,56.15417,-3.636664
FK14 7LS,56.16053,-3.679236
FK14 7LT,56.1576,-3.677466
FK14 7LU,56.16114,-3.58928
FK14 7LW,56.16612,-3.580806
FK14 7LX,56.15594,-3.672644
FK14 7LY,56.14866,-3.695862
FK14 7LZ,56.14872,-3.656071
FK14 7NA,56.14781,-3.645505
FK14 7NB,56.14177,-3.628943
FK14 7ND,56.14037,-3.600783
FK14 7NE,56.13663,-3.648229
FK14 7NF,56.1363,-3.667928
FK14 7NG,56.14756,-3.671089
FK14 7NH,56.16156,-3.611906
FK14 7NJ,56.16539,-3.578537
FK14 7NL,56.16287,-3.595004
FK14 7NN,56.16193,-3.590714
FK14 7NP,56.16398,-3.577352
FK14 7NQ,56.14722,-3.685657
FK14 7NR,56.15575,-3.563008
FK14 7NS,56.15966,-3.594436
FK14 7NT,56.1564,-3.639448
FK14 7NU,56.15356,-3.634465
FK14 7NW,56.16451,-3.580691
FK14 7NX,56.14914,-3.636498
FK14 7NY,56.15505,-3.63097
FK14 7NZ,56.14321,-3.634701
FK14 7PA,56.14936,-3.647309
FK14 7PB,56.15464,-3.625028
FK14 7PD,56.22886,-3.659384
FK14 7PG,56.164,-3.665313
FK14 7PH,56.17241,-3.628243
FK14 7PJ,56.17908,-3.632231
FK14 7PL,56.17421,-3.661293
FK14 7PN,56.17165,-3.657623
FK14 7PP,56.17492,-3.674517
FK14 7PQ,56.16761,-3.652408
FK14 7PR,56.16643,-3.686645
FK14 7PT,56.16272,-3.692891
FK14 7PW,56.16673,-3.580992
FK14 7PX,56.16188,-3.711872
FK14 7PY,56.15414,-3.700596
FK14 7WA,56.1126,-3.794825
FK14 7WB,56.1126,-3.794825
FK14 7WW,56.1126,-3.794825
FK14 7WX,56.1126,-3.794825
FK14 7XA,56.1126,-3.794825
FK14 7YA,56.1126,-3.794825
FK14 7YB,56.1126,-3.794825
FK14 7YD,56.1126,-3.794825
FK14 7YE,56.1666,-3.662671
FK14 7YF,56.1126,-3.794825
FK14 7YG,56.1666,-3.662671
FK14 7YH,56.1126,-3.794825
FK14 7YL,56.16597,-3.65551
FK14 7YQ,56.1666,-3.662671
FK14 7ZA,56.1126,-3.794825
FK14 7ZB,56.16597,-3.655526
FK14 7ZD,56.16597,-3.655526
FK14 7ZE,56.1126,-3.794825
FK15 0AA,56.18647,-3.963462
FK15 0AB,56.18736,-3.96383
FK15 0AD,56.18703,-3.963861
FK15 0AE,56.18763,-3.963843
FK15 0AF,56.18931,-3.961705
FK15 0AG,56.18882,-3.964114
FK15 0AH,56.18926,-3.963298
FK15 0AJ,56.18944,-3.963404
FK15 0AL,56.18914,-3.963824
FK15 0AN,56.18974,-3.963274
FK15 0AP,56.19054,-3.966055
FK15 0AQ,56.18891,-3.964731
FK15 0AR,56.1911,-3.966455
FK15 0AS,56.19232,-3.96281
FK15 0AT,56.19093,-3.964206
FK15 0AU,56.19195,-3.965676
FK15 0AW,56.1904,-3.965951
FK15 0AX,56.19239,-3.964377
FK15 0AY,56.18788,-3.964001
FK15 0BA,56.19226,-3.961888
FK15 0BB,56.19252,-3.96137
FK15 0BD,56.19309,-3.959771
FK15 0BE,56.19334,-3.958252
FK15 0BF,56.19332,-3.961894
FK15 0BG,56.19238,-3.962459
FK15 0BH,56.1935,-3.958841
FK15 0BJ,56.19297,-3.961183
FK15 0BL,56.19259,-3.95952
FK15 0BN,56.19284,-3.959855
FK15 0BP,56.1942,-3.957845
FK15 0BQ,56.19174,-3.958928
FK15 0BS,56.19252,-3.957953
FK15 0BT,56.19221,-3.957421
FK15 0BU,56.19569,-3.956358
FK15 0BW,56.19213,-3.958707
FK15 0BX,56.19763,-3.954071
FK15 0BY,56.19758,-3.953278
FK15 0BZ,56.19791,-3.952408
FK15 0DA,56.19779,-3.952386
FK15 0DB,56.19749,-3.951791
FK15 0DD,56.19667,-3.954618
FK15 0DE,56.18866,-3.952454
FK15 0DF,56.19113,-3.95208
FK15 0DG,56.18918,-3.951691
FK15 0DH,56.18946,-3.949643
FK15 0DJ,56.18685,-3.957164
FK15 0DL,56.18665,-3.953931
FK15 0DN,56.18766,-3.955336
FK15 0DP,56.18721,-3.952574
FK15 0DQ,56.19298,-3.953157
FK15 0DR,56.1846,-3.951716
FK15 0DS,56.18473,-3.954542
FK15 0DT,56.18386,-3.952468
FK15 0DU,56.18602,-3.958653
FK15 0DW,56.18943,-3.955072
FK15 0DX,56.18434,-3.956408
FK15 0DY,56.18633,-3.955414
FK15 0DZ,56.19039,-3.948417
FK15 0EA,56.1829,-3.953515
FK15 0EB,56.19078,-3.947308
FK15 0ED,56.18986,-3.945891
FK15 0EE,56.18739,-3.964234
FK15 0EF,56.18716,-3.964206
FK15 0EG,56.18792,-3.96431
FK15 0EH,56.18804,-3.964606
FK15 0EJ,56.18828,-3.964473
FK15 0EL,56.18742,-3.964462
FK15 0EN,56.1829,-3.953515
FK15 0EP,56.1888,-3.963049
FK15 0EQ,56.18761,-3.964439
FK15 0ER,56.18865,-3.963348
FK15 0ES,56.1829,-3.953515
FK15 0ET,56.18076,-3.965378
FK15 0EU,56.1884,-3.960853
FK15 0EW,56.18098,-3.96526
FK15 0EX,56.18757,-3.962293
FK15 0EY,56.18651,-3.962787
FK15 0EZ,56.18845,-3.957697
FK15 0FA,56.20137,-3.959677
FK15 0FB,56.19977,-3.958903
FK15 0FD,56.19909,-3.955144
FK15 0FE,56.1998,-3.959952
FK15 0FG,56.19944,-3.961175
FK15 0FH,56.19864,-3.962553
FK15 0FJ,56.19775,-3.963071
FK15 0FL,56.19738,-3.961408
FK15 0FN,56.19728,-3.961903
FK15 0FP,56.1951,-3.961388
FK15 0FQ,56.19684,-3.959753
FK15 0FR,56.19715,-3.962702
FK15 0FS,56.19685,-3.96143
FK15 0FT,56.20172,-3.9571
FK15 0GA,56.18737,-3.948682
FK15 0GD,56.1903,-3.963948
FK15 0GX,56.21067,-3.950735
FK15 0GY,56.1832,-3.950115
FK15 0GZ,56.19383,-3.955602
FK15 0HA,56.18978,-3.958732
FK15 0HB,56.18842,-3.956777
FK15 0HD,56.18914,-3.957523
FK15 0HE,56.19235,-3.95427
FK15 0HF,56.18919,-3.953771
FK15 0HG,56.19109,-3.954141
FK15 0HH,56.19836,-3.95119
FK15 0HJ,56.19742,-3.951416
FK15 0HL,56.19765,-3.949607
FK15 0HN,56.19859,-3.950251
FK15 0HP,56.18828,-3.960509
FK15 0HQ,56.18968,-3.960113
FK15 0HR,56.18249,-3.952028
FK15 0HS,56.17973,-3.945975
FK15 0HT,56.17636,-3.936622
FK15 0HU,56.18073,-3.944301
FK15 0HX,56.19409,-3.954535
FK15 0HY,56.19746,-3.946228
FK15 0HZ,56.19686,-3.956997
FK15 0JA,56.19994,-3.950029
FK15 0JB,56.20068,-3.951679
FK15 0JD,56.20305,-3.955152
FK15 0JE,56.20762,-3.944808
FK15 0JF,56.21158,-3.947508
FK15 0JG,56.21804,-3.943788
FK15 0JH,56.21142,-3.928779
FK15 0JJ,56.21721,-3.948439
FK15 0JL,56.21224,-3.958168
FK15 0JN,56.21228,-3.960218
FK15 0JP,56.21189,-3.961375
FK15 0JQ,56.22007,-3.932423
FK15 0JR,56.21104,-3.961364
FK15 0JS,56.21059,-3.962083
FK15 0JT,56.21061,-3.961375
FK15 0JU,56.1899,-3.938851
FK15 0JW,56.21154,-3.960309
FK15 0JX,56.21073,-3.962703
FK15 0JY,56.20086,-3.952978
FK15 0JZ,56.18088,-3.944986
FK15 0LA,56.18621,-3.963158
FK15 0LB,56.18946,-3.950239
FK15 0LD,56.24635,-3.882069
FK15 0LE,56.24444,-3.880861
FK15 0LF,56.18687,-3.96308
FK15 0LG,56.18539,-3.962762
FK15 0LH,56.24344,-3.881555
FK15 0LJ,56.18656,-3.961275
FK15 0LL,56.19044,-3.938781
FK15 0LN,56.1904,-3.891237
FK15 0LP,56.18496,-3.931866
FK15 0LQ,56.17553,-3.96126
FK15 0LR,56.24831,-3.88365
FK15 0LS,56.24451,-3.882188
FK15 0LT,56.19594,-3.951583
FK15 0LU,56.24655,-3.883692
FK15 0LW,56.24385,-3.88385
FK15 0LX,56.24731,-3.881276
FK15 0LY,56.24474,-3.8832
FK15 0LZ,56.24372,-3.880584
FK15 0NA,56.24559,-3.864101
FK15 0NB,56.22997,-3.901657
FK15 0ND,56.23949,-3.876858
FK15 0NE,56.18938,-3.959275
FK15 0NF,56.19775,-3.955044
FK15 0NG,56.1986,-3.948849
FK15 0NH,56.22331,-3.950716
FK15 0NJ,56.22381,-3.952307
FK15 0NL,56.22102,-3.947536
FK15 0NN,56.21867,-3.953319
FK15 0NP,56.194,-3.946875
FK15 0NQ,56.22276,-3.950495
FK15 0NR,56.19495,-3.94739
FK15 0NS,56.18414,-3.949614
FK15 0NT,56.19736,-3.95533
FK15 0NU,56.18641,-3.948392
FK15 0NW,56.22348,-3.945257
FK15 0NX,56.185,-3.950383
FK15 0NZ,56.24309,-3.884507
FK15 0PA,56.19549,-3.953075
FK15 0PB,56.19465,-3.952485
FK15 0PD,56.19454,-3.950045
FK15 0QB,56.19337,-3.962557
FK15 0WA,56.18053,-3.965527
FK15 0WB,56.19622,-3.950598
FK15 0WD,56.19337,-3.962557
FK15 0WE,56.18053,-3.965527
FK15 0WF,56.18053,-3.965527
FK15 0WG,56.18053,-3.965527
FK15 0WH,56.19337,-3.962557
FK15 0WJ,56.18053,-3.965527
FK15 0WL,56.18053,-3.965527
FK15 0WX,56.18053,-3.965527
FK15 0YB,56.19594,-3.951583
FK15 0YE,56.18053,-3.965527
FK15 0YG,56.18053,-3.965527
FK15 0YH,56.18053,-3.965527
FK15 0YJ,56.18033,-3.965517
FK15 0YL,56.18033,-3.965517
FK15 0YN,56.18053,-3.965527
FK15 0YP,56.18053,-3.965527
FK15 0YR,56.18053,-3.965527
FK15 0YS,56.18053,-3.965527
FK15 0YT,56.18053,-3.965527
FK15 0YW,56.19594,-3.951583
FK15 0ZA,56.19738,-3.949803
FK15 0ZB,56.19594,-3.951583
FK15 0ZD,56.19593,-3.951599
FK15 0ZQ,56.18053,-3.965527
FK15 5AA,56.18053,-3.965527
FK15 5AB,56.18053,-3.965527
FK15 5AD,56.18053,-3.965527
FK15 5AE,56.18053,-3.965527
FK15 5AF,56.18053,-3.965527
FK15 5AG,56.18053,-3.965527
FK15 5AH,56.18053,-3.965527
FK15 5AL,56.18053,-3.965527
FK15 5AN,56.18053,-3.965527
FK15 5AP,56.18033,-3.965517
FK15 5AQ,56.18053,-3.965527
FK15 5AR,56.18053,-3.965527
FK15 5AS,56.18033,-3.965517
FK15 5AT,56.18033,-3.965517
FK15 5AU,56.18033,-3.965517
FK15 5AW,56.18033,-3.965517
FK15 5AX,56.18033,-3.965517
FK15 5AY,56.18033,-3.965517
FK15 5AZ,56.18053,-3.965527
FK15 5BA,56.18033,-3.965517
FK15 5BB,56.18033,-3.965517
FK15 5BD,56.18033,-3.965517
FK15 5BE,56.18033,-3.965517
FK15 5BF,56.18033,-3.965517
FK15 5BG,56.18033,-3.965517
FK15 5BH,56.18033,-3.965517
FK15 5BJ,56.18033,-3.965517
FK15 5BP,56.18053,-3.965527
FK15 5DA,56.18053,-3.965527
FK15 9AA,56.185,-3.967029
FK15 9AB,56.18705,-3.967553
FK15 9AD,56.18589,-3.967429
FK15 9AE,56.18637,-3.966631
FK15 9AF,56.18703,-3.966697
FK15 9AG,56.18673,-3.968874
FK15 9AH,56.18707,-3.969664
FK15 9AJ,56.18795,-3.970677
FK15 9AL,56.18771,-3.970004
FK15 9AN,56.18762,-3.968081
FK15 9AP,56.18975,-3.968932
FK15 9AQ,56.18788,-3.97193
FK15 9AR,56.18845,-3.968527
FK15 9AS,56.18729,-3.968048
FK15 9AT,56.18982,-3.972046
FK15 9AU,56.18888,-3.973593
FK15 9AW,56.18834,-3.968247
FK15 9AX,56.19009,-3.97156
FK15 9AY,56.19062,-3.972006
FK15 9AZ,56.19016,-3.970774
FK15 9BA,56.19078,-3.970532
FK15 9BB,56.1913,-3.973202
FK15 9BD,56.19085,-3.969278
FK15 9BE,56.18859,-3.970355
FK15 9BF,56.19047,-3.968324
FK15 9BG,56.18768,-3.970534
FK15 9BJ,56.18557,-3.979724
FK15 9BL,56.18641,-3.968116
FK15 9BN,56.18633,-3.96924
FK15 9BP,56.18737,-3.972629
FK15 9BQ,56.18778,-3.969218
FK15 9BS,56.18617,-3.971584
FK15 9BT,56.186,-3.973413
FK15 9BU,56.18561,-3.975326
FK15 9BW,56.18673,-3.970694
FK15 9BX,56.18509,-3.977346
FK15 9BY,56.18512,-3.969694
FK15 9BZ,56.18574,-3.970757
FK15 9DA,56.18584,-3.971729
FK15 9DB,56.18495,-3.971973
FK15 9DD,56.18391,-3.971065
FK15 9DE,56.18553,-3.972776
FK15 9DF,56.18481,-3.972498
FK15 9DG,56.18515,-3.973917
FK15 9DH,56.18384,-3.972222
FK15 9DJ,56.18314,-3.970075
FK15 9DL,56.18261,-3.968437
FK15 9DN,56.18272,-3.971327
FK15 9DP,56.18222,-3.972767
FK15 9DQ,56.1847,-3.974571
FK15 9DR,56.18406,-3.980323
FK15 9DS,56.18512,-3.97398
FK15 9DT,56.18155,-3.970848
FK15 9DU,56.18206,-3.971518
FK15 9DW,56.18235,-3.971743
FK15 9DX,56.18075,-3.970501
FK15 9DY,56.18188,-3.973169
FK15 9DZ,56.18319,-3.972785
FK15 9EA,56.18482,-3.976269
FK15 9EB,56.18396,-3.974323
FK15 9ED,56.1837,-3.975212
FK15 9EE,56.18357,-3.976205
FK15 9EF,56.18431,-3.976919
FK15 9EG,56.1834,-3.978322
FK15 9EH,56.18652,-3.964867
FK15 9EJ,56.18242,-3.967831
FK15 9EL,56.18422,-3.974256
FK15 9EN,56.18482,-3.976269
FK15 9EP,56.18597,-3.964742
FK15 9EQ,56.18372,-3.977695
FK15 9ER,56.1858,-3.964991
FK15 9ES,56.18653,-3.965447
FK15 9ET,56.18625,-3.965433
FK15 9EU,56.1839,-3.964201
FK15 9EW,56.18273,-3.980303
FK15 9EX,56.18545,-3.965021
FK15 9EY,56.18243,-3.965222
FK15 9EZ,56.18259,-3.966776
FK15 9FB,56.18164,-3.978248
FK15 9FD,56.18133,-3.978023
FK15 9FE,56.18002,-3.976296
FK15 9FF,56.18471,-3.981242
FK15 9FG,56.18361,-3.979671
FK15 9FH,56.18454,-3.980476
FK15 9FJ,56.18488,-3.981622
FK15 9FL,56.18581,-3.981493
FK15 9GZ,56.19465,-3.956917
FK15 9HA,56.18434,-3.965448
FK15 9HB,56.18368,-3.965898
FK15 9HD,56.18331,-3.967522
FK15 9HE,56.18461,-3.967782
FK15 9HF,56.18574,-3.968549
FK15 9HG,56.18418,-3.968373
FK15 9HH,56.18356,-3.969162
FK15 9HJ,56.18483,-3.966117
FK15 9HL,56.1843,-3.970312
FK15 9HN,56.1848,-3.970515
FK15 9HP,56.18578,-3.978655
FK15 9HQ,56.18352,-3.969821
FK15 9HR,56.19066,-3.976199
FK15 9HS,56.19124,-3.979032
FK15 9HT,56.19204,-3.979138
FK15 9HU,56.19323,-3.978796
FK15 9HW,56.18654,-3.977582
FK15 9HX,56.19205,-3.975674
FK15 9HY,56.19075,-3.977766
FK15 9HZ,56.19037,-3.978504
FK15 9JA,56.18971,-3.978486
FK15 9JB,56.19033,-3.979614
FK15 9JD,56.18989,-3.979318
FK15 9JE,56.1901,-3.97733
FK15 9JF,56.18905,-3.977469
FK15 9JG,56.18813,-3.976326
FK15 9JH,56.18674,-3.975787
FK15 9JJ,56.18733,-3.973449
FK15 9JL,56.19271,-3.98043
FK15 9JN,56.18895,-3.979059
FK15 9JP,56.18706,-3.978994
FK15 9JQ,56.18719,-3.974972
FK15 9JR,56.18659,-3.976553
FK15 9JS,56.21008,-3.966797
FK15 9JT,56.23291,-3.972953
FK15 9JU,56.23735,-3.938683
FK15 9JW,56.18824,-3.979217
FK15 9JX,56.19242,-3.972663
FK15 9JY,56.19228,-3.971173
FK15 9JZ,56.19164,-3.970383
FK15 9LA,56.27937,-3.902057
FK15 9LB,56.28016,-3.901725
FK15 9LD,56.26936,-3.870264
FK15 9LE,56.27113,-3.861919
FK15 9LF,56.28275,-3.833148
FK15 9LG,56.29182,-3.843665
FK15 9LH,56.28217,-3.843911
FK15 9LJ,56.27704,-3.871866
FK15 9LL,56.2815,-3.880646
FK15 9LN,56.29396,-3.938204
FK15 9LP,56.24687,-3.917553
FK15 9LQ,56.29055,-3.864706
FK15 9LR,56.28274,-3.829109
FK15 9LS,56.28277,-3.829417
FK15 9LT,56.18171,-3.966651
FK15 9LU,56.18436,-3.967028
FK15 9LY,56.19115,-3.973742
FK15 9LZ,56.19537,-3.974571
FK15 9NA,56.19942,-3.974038
FK15 9NB,56.2059,-3.967277
FK15 9ND,56.19216,-3.991377
FK15 9NE,56.19736,-3.998224
FK15 9NF,56.21015,-4.008886
FK15 9NG,56.19085,-3.969278
FK15 9NN,56.1698,-3.959824
FK15 9NP,56.16623,-3.986539
FK15 9NR,56.166,-3.982807
FK15 9NS,56.1711,-3.957055
FK15 9NT,56.17977,-3.971337
FK15 9NU,56.16927,-3.979545
FK15 9NW,56.17797,-3.988274
FK15 9NX,56.17777,-3.988151
FK15 9NY,56.17442,-4.008791
FK15 9NZ,56.17394,-4.026535
FK15 9PA,56.17644,-4.022655
FK15 9PB,56.18825,-4.037652
FK15 9PD,56.18659,-4.010297
FK15 9PE,56.19359,-4.008456
FK15 9PF,56.18674,-4.000024
FK15 9PG,56.18484,-3.980411
FK15 9PL,56.26153,-3.880844
FK15 9PN,56.26417,-3.878245
FK15 9PQ,56.26419,-3.880555
FK15 9PR,56.25784,-3.883052
FK15 9PS,56.26313,-3.881003
FK15 9PT,56.26197,-3.881205
FK15 9PU,56.26605,-3.878305
FK15 9PW,56.26319,-3.87944
FK15 9PX,56.26521,-3.878893
FK15 9PY,56.26601,-3.878012
FK15 9PZ,56.26646,-3.878196
FK15 9QA,56.26667,-3.878803
FK15 9QB,56.26595,-3.879366
FK15 9QD,56.26621,-3.878991
FK15 9QE,56.26651,-3.879248
FK15 9QF,56.26564,-3.88124
FK15 9QG,56.2655,-3.881556
FK15 9QH,56.2653,-3.882224
FK15 9QJ,56.26431,-3.879818
FK15 9QL,56.265,-3.879642
FK15 9QN,56.26397,-3.879123
FK15 9QP,56.26339,-3.879724
FK15 9QQ,56.26472,-3.879402
FK15 9QR,56.26403,-3.880176
FK15 9QS,56.26461,-3.880575
FK15 9QT,56.26448,-3.881021
FK15 9QU,56.26408,-3.881615
FK15 9QW,56.26659,-3.882336
FK15 9QX,56.2647,-3.880951
FK15 9QY,56.26514,-3.880553
FK15 9QZ,56.25885,-3.89195
FK15 9RA,56.25813,-3.899001
FK15 9RB,56.2557,-3.902852
FK15 9RD,56.25935,-3.922375
FK15 9RE,56.26499,-3.88434
FK15 9RF,56.26553,-3.882833
FK15 9RG,56.2655,-3.884834
FK15 9RH,56.26385,-3.88359
FK15 9RJ,56.26452,-3.882735
FK15 9RL,56.26537,-3.879579
FK15 9UP,56.1858,-3.964991
FK15 9WA,56.19465,-3.956917
FK15 9WB,56.18053,-3.965527
FK15 9WD,56.26452,-3.882703
FK15 9WE,56.18053,-3.965527
FK15 9WF,56.18053,-3.965527
FK15 9WG,56.18053,-3.965527
FK15 9WH,56.18053,-3.965527
FK15 9WJ,56.18053,-3.965527
FK15 9YA,56.18053,-3.965527
FK15 9YB,56.18033,-3.965517
FK15 9YD,56.18053,-3.965527
FK15 9YE,56.19465,-3.956917
FK15 9YF,56.18053,-3.965527
FK15 9YH,56.19465,-3.956917
FK15 9YJ,56.18053,-3.965527
FK15 9YL,56.18053,-3.965527
FK15 9YN,56.19465,-3.956917
FK15 9YP,56.19465,-3.956917
FK15 9YR,56.18053,-3.965527
FK15 9YS,56.18033,-3.965517
FK15 9YT,56.18053,-3.965527
FK15 9YU,56.18053,-3.965527
FK15 9YW,56.19465,-3.956917
FK15 9YX,56.18053,-3.965527
FK15 9YY,56.18053,-3.965527
FK15 9YZ,56.18053,-3.965527
FK15 9ZA,56.19465,-3.956917
FK15 9ZB,56.19465,-3.956917
FK15 9ZD,56.19465,-3.956917
FK15 9ZE,56.18053,-3.965527
FK16 6AA,56.18766,-4.058619
FK16 6AB,56.18961,-4.055532
FK16 6AD,56.18465,-4.065499
FK16 6AE,56.18052,-4.063166
FK16 6AF,56.18052,-4.063166
FK16 6AG,56.18867,-4.070163
FK16 6AH,56.19072,-4.072965
FK16 6AJ,56.19108,-4.075225
FK16 6AL,56.19231,-4.078998
FK16 6AN,56.19093,-4.078198
FK16 6AP,56.19112,-4.076725
FK16 6AQ,56.18797,-4.073848
FK16 6AR,56.19153,-4.079198
FK16 6AS,56.18604,-4.068426
FK16 6AT,56.18936,-4.076888
FK16 6AU,56.18534,-4.068824
FK16 6AW,56.19058,-4.06245
FK16 6AX,56.17716,-4.098817
FK16 6AY,56.18327,-4.065216
FK16 6AZ,56.1889,-4.075864
FK16 6BA,56.18921,-4.072948
FK16 6BB,56.19199,-4.058028
FK16 6BD,56.19171,-4.055644
FK16 6BE,56.18955,-4.052805
FK16 6BF,56.19003,-4.07823
FK16 6BG,56.18951,-4.052641
FK16 6BH,56.1898,-4.052931
FK16 6BJ,56.18932,-4.051713
FK16 6BL,56.18943,-4.051557
FK16 6BN,56.18938,-4.052248
FK16 6BP,56.18908,-4.050669
FK16 6BQ,56.18974,-4.052557
FK16 6BS,56.18892,-4.050322
FK16 6BT,56.18848,-4.051056
FK16 6BU,56.18811,-4.050827
FK16 6BW,56.18908,-4.049782
FK16 6BX,56.18779,-4.052872
FK16 6BY,56.18895,-4.052886
FK16 6BZ,56.18965,-4.053648
FK16 6DA,56.18808,-4.055772
FK16 6DB,56.18991,-4.054114
FK16 6DD,56.18792,-4.055828
FK16 6DE,56.19057,-4.054745
FK16 6DF,56.19007,-4.052914
FK16 6DG,56.191,-4.054188
FK16 6DH,56.19094,-4.05246
FK16 6DJ,56.19032,-4.050896
FK16 6DL,56.18976,-4.050753
FK16 6DN,56.18941,-4.049429
FK16 6DP,56.18898,-4.047827
FK16 6DQ,56.19073,-4.053722
FK16 6DR,56.1883,-4.0529
FK16 6DS,56.19001,-4.048253
FK16 6DT,56.19329,-4.052215
FK16 6DU,56.19184,-4.052411
FK16 6DW,56.18938,-4.049137
