PCDS,LAT,LONG
NR12 0PJ,52.8297,1.519708
NR12 0PL,52.82475,1.530756
NR12 0PN,52.82494,1.530266
NR12 0PP,52.82253,1.535178
NR12 0PQ,52.80651,1.537454
NR12 0PR,52.82261,1.53707
NR12 0PU,52.8218,1.533218
NR12 0PW,52.82494,1.531869
NR12 0PY,52.82042,1.537129
NR12 0QA,52.82104,1.533527
NR12 0QB,52.82164,1.532685
NR12 0QD,52.81939,1.533201
NR12 0QE,52.82001,1.534335
NR12 0QF,52.80441,1.535859
NR12 0QG,52.80092,1.534878
NR12 0QH,52.80767,1.540606
NR12 0QJ,52.81307,1.546671
NR12 0QL,52.81509,1.553233
NR12 0QN,52.81177,1.560087
NR12 0QQ,52.80968,1.543916
NR12 0QR,52.81226,1.544512
NR12 0QS,52.82449,1.529933
NR12 0QT,52.82516,1.528873
NR12 0QU,52.82432,1.528033
NR12 0QW,52.82377,1.529295
NR12 0QX,52.82398,1.524754
NR12 0QY,52.82633,1.524915
NR12 0QZ,52.81842,1.523755
NR12 0RA,52.81746,1.522474
NR12 0RB,52.81461,1.513159
NR12 0RD,52.82661,1.518627
NR12 0RG,52.81694,1.506444
NR12 0RH,52.80893,1.522318
NR12 0RJ,52.80901,1.52461
NR12 0RL,52.80775,1.525814
NR12 0RP,52.80532,1.524846
NR12 0RQ,52.81428,1.522677
NR12 0RR,52.80749,1.524027
NR12 0RS,52.80201,1.52621
NR12 0RT,52.80256,1.524504
NR12 0RU,52.80312,1.519978
NR12 0RW,52.80577,1.525387
NR12 0RX,52.80611,1.520042
NR12 0RY,52.80049,1.523936
NR12 0RZ,52.79909,1.526509
NR12 0SA,52.81307,1.530179
NR12 0SD,52.80652,1.537455
NR12 0SE,52.80832,1.565757
NR12 0SF,52.80916,1.565499
NR12 0SG,52.8004,1.550744
NR12 0SH,52.79855,1.557953
NR12 0SJ,52.80725,1.56705
NR12 0SL,52.80615,1.571873
NR12 0SN,52.80313,1.574993
NR12 0SP,52.79552,1.586062
NR12 0SQ,52.80767,1.540606
NR12 0SR,52.79624,1.587976
NR12 0SS,52.79711,1.589323
NR12 0ST,52.7959,1.568034
NR12 0SU,52.79638,1.567525
NR12 0SW,52.80128,1.579961
NR12 0SX,52.80808,1.564149
NR12 0SY,52.80711,1.56787
NR12 0SZ,52.80768,1.566254
NR12 0TA,52.80821,1.565689
NR12 0TB,52.80752,1.563733
NR12 0TD,52.79157,1.547101
NR12 0TE,52.79115,1.547779
NR12 0TF,52.78967,1.546635
NR12 0TG,52.78955,1.547427
NR12 0TH,52.78916,1.547039
NR12 0TJ,52.78803,1.546635
NR12 0TL,52.78667,1.542355
NR12 0TN,52.77943,1.543517
NR12 0TP,52.7831,1.564909
NR12 0TQ,52.78889,1.547284
NR12 0TR,52.78552,1.566547
NR12 0TS,52.7825,1.573835
NR12 0TT,52.78529,1.587964
NR12 0TU,52.78488,1.593271
NR12 0TW,52.77996,1.548114
NR12 0TX,52.78513,1.596199
NR12 0TY,52.78483,1.580138
NR12 0TZ,52.78452,1.599308
NR12 0UA,52.78305,1.600715
NR12 0UB,52.78409,1.600786
NR12 0UD,52.78511,1.599416
NR12 0UE,52.7857,1.599287
NR12 0UG,52.78624,1.598501
NR12 0UH,52.78872,1.602014
NR12 0UJ,52.78664,1.59984
NR12 0UL,52.79082,1.59793
NR12 0UN,52.79192,1.597946
NR12 0UP,52.78535,1.600594
NR12 0UQ,52.7866,1.596958
NR12 0UR,52.78468,1.602733
NR12 0US,52.78505,1.600346
NR12 0UT,52.78468,1.600419
NR12 0UU,52.78493,1.601819
NR12 0UW,52.78958,1.598064
NR12 0UX,52.78484,1.604869
NR12 0WA,52.82087,1.388732
NR12 0WB,52.7848,1.604924
NR12 0WD,52.82087,1.388732
NR12 0WE,52.82087,1.388732
NR12 0WL,52.77266,1.511927
NR12 0WN,52.82087,1.388732
NR12 0WP,52.82087,1.388732
NR12 0WQ,52.82087,1.388732
NR12 0WR,52.82087,1.388732
NR12 0WS,52.82087,1.388732
NR12 0WT,52.82087,1.388732
NR12 0WU,52.82087,1.388732
NR12 0WW,52.82087,1.388732
NR12 0WX,52.82087,1.388732
NR12 0WY,52.82087,1.388732
NR12 0WZ,52.82087,1.388732
NR12 0XA,52.78844,1.55235
NR12 0XB,52.78986,1.548208
NR12 0XE,52.82087,1.388732
NR12 0XH,52.75533,1.568243
NR12 0XJ,52.75618,1.567127
NR12 0XL,52.757,1.567846
NR12 0XN,52.75574,1.569641
NR12 0XP,52.75574,1.569967
NR12 0XR,52.75597,1.570652
NR12 0XS,52.75665,1.570531
NR12 0XT,52.75774,1.568974
NR12 0XU,52.75731,1.571133
NR12 0XX,52.75836,1.571679
NR12 0XY,52.75748,1.572036
NR12 0XZ,52.75948,1.574306
NR12 0YA,52.75486,1.57031
NR12 0YB,52.75456,1.56824
NR12 0YD,52.75392,1.569936
NR12 0YE,52.75289,1.568562
NR12 0YF,52.75163,1.571498
NR12 0YG,52.75021,1.565586
NR12 0YH,52.7499,1.563101
NR12 0YJ,52.74766,1.56394
NR12 0YL,52.74579,1.564677
NR12 0YN,52.75087,1.572992
NR12 0YP,52.74928,1.572714
NR12 0YQ,52.74681,1.564775
NR12 0YR,52.75134,1.574913
NR12 0YS,52.75281,1.572232
NR12 0YT,52.75201,1.572137
NR12 0YU,52.75099,1.571401
NR12 0YW,52.7466,1.56879
NR12 0YY,52.77268,1.511929
NR12 0ZH,52.77266,1.511927
NR12 0ZR,52.74662,1.568747
NR12 0ZS,52.74662,1.568747
NR12 7AA,52.72874,1.35743
NR12 7AB,52.70825,1.323087
NR12 7AD,52.70817,1.319513
NR12 7AE,52.72824,1.371614
NR12 7AF,52.72776,1.37534
NR12 7AG,52.72862,1.39302
NR12 7AH,52.72596,1.379911
NR12 7AJ,52.72842,1.392324
NR12 7AL,52.73143,1.378749
NR12 7AN,52.73249,1.372165
NR12 7AP,52.73692,1.379292
NR12 7AQ,52.72438,1.376115
NR12 7AR,52.72924,1.373409
NR12 7AS,52.72908,1.372316
NR12 7AT,52.72491,1.353551
NR12 7AU,52.7233,1.361397
NR12 7AW,52.7326,1.373788
NR12 7AX,52.72074,1.367761
NR12 7AY,52.71565,1.36531
NR12 7AZ,52.7119,1.355737
NR12 7BA,52.70202,1.342675
NR12 7BB,52.70052,1.340265
NR12 7BD,52.6977,1.341131
NR12 7BE,52.69785,1.352157
NR12 7BF,52.68883,1.33995
NR12 7BG,52.69255,1.339005
NR12 7BH,52.68047,1.301651
NR12 7BJ,52.67387,1.311066
NR12 7BL,52.67591,1.324729
NR12 7BN,52.73593,1.363599
NR12 7BP,52.67585,1.3389
NR12 7BQ,52.68832,1.339585
NR12 7BS,52.67598,1.341618
NR12 7BT,52.72497,1.352697
NR12 7BU,52.71573,1.363569
NR12 7BW,52.67274,1.323069
NR12 7BX,52.72749,1.358001
NR12 7BY,52.67913,1.330109
NR12 7BZ,52.68689,1.33252
NR12 7DA,52.69791,1.351746
NR12 7DB,52.69477,1.336806
NR12 7DD,52.69572,1.339692
NR12 7DE,52.68578,1.331799
NR12 7DF,52.72874,1.346349
NR12 7DH,52.72816,1.358334
NR12 7DJ,52.72789,1.360639
NR12 7DL,52.72717,1.359858
NR12 7DN,52.72569,1.361802
NR12 7DP,52.72845,1.362742
NR12 7DQ,52.72934,1.357802
NR12 7DR,52.72898,1.364945
NR12 7DS,52.82087,1.388732
NR12 7DT,52.72943,1.367765
NR12 7DU,52.72834,1.366955
NR12 7DW,52.72807,1.363393
NR12 7DX,52.72909,1.366109
NR12 7DY,52.82087,1.388732
NR12 7DZ,52.72751,1.358521
NR12 7EA,52.72835,1.369607
NR12 7EB,52.72795,1.36928
NR12 7ED,52.72816,1.361889
NR12 7EE,52.72749,1.35283
NR12 7EF,52.72618,1.351056
NR12 7EG,52.72375,1.349862
NR12 7EH,52.71943,1.351397
NR12 7EJ,52.72386,1.353011
NR12 7EL,52.72306,1.35218
NR12 7EN,52.72451,1.351714
NR12 7EP,52.72808,1.350773
NR12 7EQ,52.72199,1.349728
NR12 7ER,52.72833,1.352599
NR12 7ES,52.72844,1.353363
NR12 7ET,52.72969,1.351518
NR12 7EU,52.72739,1.349727
NR12 7EW,52.72187,1.352192
NR12 7EX,52.72868,1.346641
NR12 7EY,52.72934,1.348246
NR12 7EZ,52.72316,1.349877
NR12 7GL,52.70754,1.326602
NR12 7GY,52.72827,1.37012
NR12 7GZ,52.72297,1.349907
NR12 7HA,52.73079,1.363277
NR12 7HB,52.72922,1.356045
NR12 7HD,52.72953,1.357017
NR12 7HE,52.7283,1.362434
NR12 7HF,52.72889,1.361768
NR12 7HG,52.72884,1.360757
NR12 7HH,52.72995,1.361893
NR12 7HJ,52.7298,1.363275
NR12 7HL,52.73058,1.362387
NR12 7HN,52.73159,1.362079
NR12 7HP,52.73201,1.362719
NR12 7HQ,52.72971,1.36192
NR12 7HR,52.73352,1.362257
NR12 7HS,52.73702,1.360305
NR12 7HT,52.73337,1.361001
NR12 7HU,52.73547,1.361281
NR12 7HW,52.73214,1.362151
NR12 7HX,52.73615,1.359215
NR12 7HY,52.73697,1.358982
NR12 7HZ,52.73557,1.360355
NR12 7JA,52.73572,1.358737
NR12 7JB,52.73662,1.361474
NR12 7JD,52.73617,1.363261
NR12 7JE,52.73761,1.361491
NR12 7JF,52.7357,1.360855
NR12 7JG,52.73385,1.35932
NR12 7JH,52.73333,1.35888
NR12 7JJ,52.73311,1.358685
NR12 7JL,52.7323,1.358474
NR12 7JN,52.73169,1.35619
NR12 7JP,52.73652,1.361021
NR12 7JQ,52.73343,1.358932
NR12 7JR,52.74603,1.335329
NR12 7JS,52.74729,1.336448
NR12 7JT,52.73841,1.351506
NR12 7JU,52.74704,1.354984
NR12 7JW,52.73886,1.348162
NR12 7JX,52.74551,1.329717
NR12 7JY,52.72316,1.349877
NR12 7JZ,52.73848,1.351896
NR12 7LA,52.72544,1.351444
NR12 7LB,52.72396,1.348101
NR12 7LD,52.71206,1.325673
NR12 7LE,52.71121,1.325045
NR12 7LF,52.71161,1.324187
NR12 7LG,52.71009,1.324826
NR12 7LH,52.70887,1.323549
NR12 7LJ,52.70856,1.323362
NR12 7LL,52.70938,1.325765
NR12 7LN,52.70962,1.326257
NR12 7LP,52.70847,1.326318
NR12 7LQ,52.70986,1.323625
NR12 7LR,52.72827,1.37012
NR12 7LS,52.70692,1.326496
NR12 7LT,52.70618,1.331888
NR12 7LU,52.7069,1.328878
NR12 7LW,52.71026,1.326335
NR12 7LX,52.70804,1.338871
NR12 7LY,52.70694,1.339467
NR12 7LZ,52.71016,1.312511
NR12 7NA,52.82087,1.388732
NR12 7NB,52.70673,1.324423
NR12 7ND,52.70765,1.319843
NR12 7NE,52.70708,1.325145
NR12 7NF,52.70326,1.321094
NR12 7NG,52.7054,1.315008
NR12 7NH,52.70919,1.315666
NR12 7NJ,52.71107,1.313869
NR12 7NL,52.7085,1.318442
NR12 7NN,52.71215,1.315446
NR12 7NP,52.72744,1.317096
NR12 7NQ,52.70087,1.311112
NR12 7NR,52.72784,1.322873
NR12 7NS,52.73428,1.32603
NR12 7NT,52.74023,1.328825
NR12 7NU,52.71121,1.323949
NR12 7NW,52.71797,1.322982
NR12 7NX,52.73722,1.333678
NR12 7NY,52.73263,1.341625
NR12 7NZ,52.7118,1.345748
NR12 7RW,52.70313,1.336556
NR12 7WA,52.72827,1.37012
NR12 7WB,52.72827,1.37012
NR12 7WD,52.72827,1.37012
NR12 7WE,52.73263,1.341625
NR12 7WF,52.64774,1.32296
NR12 7WG,52.64774,1.32296
NR12 7WQ,52.72827,1.37012
NR12 7WU,52.72827,1.37012
NR12 7WY,52.72827,1.37012
NR12 7WZ,52.72827,1.37012
NR12 7YA,52.70338,1.337212
NR12 7YR,52.72827,1.37012
NR12 7YY,52.64774,1.32296
NR12 7ZA,52.73263,1.341625
NR12 8AA,52.70481,1.463118
NR12 8AB,52.70372,1.399098
NR12 8AD,52.73605,1.466099
NR12 8AE,52.70554,1.462806
NR12 8AF,52.70574,1.463118
NR12 8AG,52.70487,1.462649
NR12 8AH,52.74553,1.401894
NR12 8AJ,52.71159,1.409218
NR12 8AL,52.71145,1.409503
NR12 8AN,52.74706,1.399656
NR12 8AP,52.73869,1.466101
NR12 8AQ,52.74685,1.40038
NR12 8AR,52.73767,1.473163
NR12 8AS,52.74226,1.483738
NR12 8AT,52.74854,1.48012
NR12 8AU,52.74689,1.486998
NR12 8AW,52.73778,1.464873
NR12 8AX,52.7114,1.409306
NR12 8AY,52.74912,1.488259
NR12 8AZ,52.74821,1.489149
NR12 8BA,52.74895,1.486748
NR12 8BB,52.74917,1.485565
NR12 8BD,52.75528,1.487713
NR12 8BE,52.75267,1.478626
NR12 8BF,52.69607,1.469146
NR12 8BG,52.75172,1.477942
NR12 8BH,52.73804,1.462419
NR12 8BJ,52.73557,1.468743
NR12 8BL,52.72762,1.478615
NR12 8BN,52.7185,1.428596
NR12 8BP,52.72351,1.474333
NR12 8BQ,52.75114,1.484803
NR12 8BS,52.72601,1.475554
NR12 8BT,52.72554,1.470643
NR12 8BU,52.72735,1.469749
NR12 8BW,52.72827,1.474756
NR12 8BY,52.7185,1.428596
NR12 8BZ,52.71149,1.40955
NR12 8DA,52.71206,1.408913
NR12 8DB,52.71248,1.411019
NR12 8DD,52.71145,1.409503
NR12 8DE,52.71174,1.409614
NR12 8DF,52.71164,1.409725
NR12 8DG,52.71284,1.412247
NR12 8DH,52.71419,1.413434
NR12 8DJ,52.71473,1.41426
NR12 8DL,52.71496,1.416885
NR12 8DN,52.71507,1.412851
NR12 8DP,52.71376,1.415932
NR12 8DQ,52.71328,1.413525
NR12 8DR,52.71516,1.417582
NR12 8DS,52.71539,1.4188
NR12 8DT,52.71616,1.420445
NR12 8DU,52.71676,1.420684
NR12 8DW,52.71431,1.416494
NR12 8DX,52.7434,1.401846
NR12 8DY,52.71724,1.418263
NR12 8DZ,52.71638,1.422728
NR12 8EA,52.71765,1.425627
NR12 8EB,52.71872,1.427354
NR12 8ED,52.71538,1.421332
NR12 8EE,52.71967,1.42617
NR12 8EF,52.72164,1.427376
NR12 8EG,52.71761,1.427653
NR12 8EH,52.71887,1.428803
NR12 8EJ,52.7114,1.409306
NR12 8EL,52.74249,1.404294
NR12 8EN,52.74379,1.403655
NR12 8EP,52.7489,1.402215
NR12 8EQ,52.7114,1.409306
NR12 8ER,52.71804,1.424665
NR12 8ES,52.74784,1.399317
NR12 8ET,52.74948,1.391959
NR12 8EU,52.74768,1.387166
NR12 8EW,52.73392,1.465293
NR12 8EX,52.71887,1.428803
NR12 8EY,52.74954,1.381663
NR12 8EZ,52.74382,1.40302
NR12 8FA,52.69845,1.398199
NR12 8FB,52.70226,1.466736
NR12 8FD,52.69893,1.400117
NR12 8FE,52.69877,1.399468
NR12 8FF,52.69954,1.398595
NR12 8FG,52.71149,1.40955
NR12 8FH,52.71014,1.411118
NR12 8FN,52.71779,1.410545
NR12 8GA,52.7195,1.422247
NR12 8GB,52.72002,1.420569
NR12 8GD,52.7198,1.420152
NR12 8GE,52.71928,1.420466
NR12 8GF,52.71864,1.421883
NR12 8GG,52.71844,1.421408
NR12 8GH,52.71877,1.419982
NR12 8GJ,52.71899,1.419778
NR12 8GL,52.71833,1.418822
NR12 8GN,52.71773,1.419916
NR12 8GP,52.71925,1.421798
NR12 8GQ,52.71777,1.420793
NR12 8GR,52.71784,1.421361
NR12 8HA,52.76413,1.396805
NR12 8HB,52.76814,1.393766
NR12 8HD,52.77136,1.395203
NR12 8HE,52.77121,1.387688
NR12 8HF,52.76769,1.400968
NR12 8HG,52.76843,1.409537
NR12 8HH,52.76789,1.408412
NR12 8HJ,52.76635,1.414119
NR12 8HL,52.76451,1.408089
NR12 8HN,52.76793,1.416526
NR12 8HP,52.76847,1.425332
NR12 8HQ,52.71699,1.427989
NR12 8HR,52.76393,1.436081
NR12 8HS,52.75761,1.433567
NR12 8HT,52.75291,1.420982
NR12 8HU,52.75257,1.412522
NR12 8HW,52.76426,1.421265
NR12 8HX,52.75278,1.412702
NR12 8HY,52.7114,1.409306
NR12 8HZ,52.7185,1.428596
NR12 8JA,52.71145,1.409503
NR12 8JD,52.71309,1.417005
NR12 8JE,52.707,1.428968
NR12 8JG,52.70342,1.433528
NR12 8JH,52.70818,1.441499
NR12 8JJ,52.70883,1.445222
NR12 8JN,52.70844,1.446332
NR12 8JP,52.70308,1.454526
NR12 8JR,52.70483,1.458796
NR12 8JS,52.70653,1.459582
NR12 8JT,52.70907,1.458524
NR12 8JU,52.71001,1.457576
NR12 8JW,52.7083,1.449223
NR12 8JX,52.71603,1.45013
NR12 8LA,52.71247,1.464036
NR12 8LB,52.70832,1.464936
NR12 8LD,52.7073,1.464174
NR12 8LE,52.70633,1.46386
NR12 8LF,52.70613,1.465621
NR12 8LG,52.70638,1.464649
NR12 8LH,52.70517,1.466566
NR12 8LJ,52.70556,1.465221
NR12 8LL,52.70518,1.46374
NR12 8LQ,52.70555,1.465767
NR12 8LR,52.70414,1.468883
NR12 8LU,52.7044,1.467024
NR12 8LW,52.70547,1.46822
NR12 8LX,52.70485,1.471665
NR12 8LZ,52.70292,1.466359
NR12 8NE,52.70087,1.489175
NR12 8NF,52.70173,1.489672
NR12 8NG,52.69957,1.490803
NR12 8NH,52.69869,1.502695
NR12 8NJ,52.69263,1.508101
NR12 8NL,52.69757,1.490095
NR12 8NN,52.69744,1.488886
NR12 8NP,52.69653,1.489228
NR12 8NX,52.71225,1.416007
NR12 8NY,52.71172,1.41949
NR12 8NZ,52.71149,1.40955
NR12 8PA,52.70816,1.460511
NR12 8PB,52.70745,1.461284
NR12 8PD,52.70698,1.463852
NR12 8PE,52.70717,1.463542
NR12 8PF,52.70074,1.466467
NR12 8PG,52.70039,1.469712
NR12 8PH,52.70043,1.470943
NR12 8PJ,52.70194,1.470189
NR12 8PL,52.70209,1.470735
NR12 8PN,52.70402,1.47034
NR12 8PP,52.69776,1.469147
NR12 8PQ,52.71145,1.409503
NR12 8PR,52.69633,1.467509
NR12 8PS,52.69652,1.469656
NR12 8PT,52.69519,1.470972
NR12 8PU,52.69737,1.472166
NR12 8PW,52.70079,1.469299
NR12 8PX,52.69693,1.472916
NR12 8PY,52.71699,1.427989
NR12 8PZ,52.69489,1.482613
NR12 8QA,52.7133,1.409617
NR12 8QB,52.7107,1.417115
NR12 8QG,52.71381,1.410694
NR12 8QH,52.71407,1.412654
NR12 8QJ,52.71524,1.409443
NR12 8QL,52.71619,1.410879
NR12 8QN,52.71752,1.412687
NR12 8QP,52.72067,1.412103
NR12 8QQ,52.7114,1.409306
NR12 8QR,52.71987,1.412159
NR12 8QS,52.71914,1.415879
NR12 8QT,52.72325,1.415593
NR12 8QU,52.73444,1.413312
NR12 8QW,52.71145,1.409503
NR12 8QX,52.7114,1.409306
NR12 8QY,52.73743,1.408582
NR12 8QZ,52.73927,1.40714
NR12 8RA,52.7392,1.40583
NR12 8RB,52.74033,1.406452
NR12 8RD,52.74411,1.411505
NR12 8RE,52.74279,1.416855
NR12 8RF,52.74635,1.42115
NR12 8RG,52.74832,1.424328
NR12 8RH,52.74228,1.418712
NR12 8RJ,52.72815,1.428184
NR12 8RL,52.72464,1.421686
NR12 8RN,52.70987,1.409261
NR12 8RP,52.72089,1.443048
NR12 8RQ,52.74727,1.425165
NR12 8RR,52.70642,1.460906
NR12 8RS,52.70936,1.405104
NR12 8RT,52.71699,1.427989
NR12 8RU,52.71222,1.407933
NR12 8RW,52.725,1.431521
NR12 8RX,52.71024,1.404003
NR12 8RY,52.70798,1.40248
NR12 8RZ,52.70443,1.401581
NR12 8SA,52.70447,1.400741
NR12 8SB,52.70296,1.402163
NR12 8SD,52.70664,1.400051
NR12 8SE,52.74059,1.406902
NR12 8SF,52.70747,1.399538
NR12 8SG,52.70681,1.399012
NR12 8SH,52.70512,1.398659
NR12 8SJ,52.70249,1.397729
NR12 8SL,52.70186,1.399057
NR12 8SN,52.7114,1.409306
NR12 8SP,52.70126,1.400609
NR12 8SQ,52.70343,1.399727
NR12 8SR,52.70127,1.402061
NR12 8SS,52.70124,1.40388
NR12 8ST,52.69956,1.384162
NR12 8SU,52.69904,1.375475
NR12 8SW,52.70086,1.399808
NR12 8SX,52.71124,1.404377
NR12 8SY,52.69884,1.386223
NR12 8SZ,52.70184,1.402165
NR12 8TD,52.71149,1.40955
NR12 8TE,52.7185,1.428596
NR12 8TF,52.7185,1.428596
NR12 8TG,52.70871,1.404076
NR12 8TH,52.70876,1.406183
NR12 8TJ,52.71149,1.40955
NR12 8TL,52.70749,1.406839
NR12 8TN,52.70621,1.404297
NR12 8TP,52.70458,1.414549
NR12 8TQ,52.71699,1.427989
NR12 8TR,52.70487,1.409211
NR12 8TS,52.69989,1.409312
NR12 8TT,52.70408,1.407624
NR12 8TU,52.70406,1.405787
NR12 8TW,52.70687,1.407872
NR12 8TX,52.71149,1.40955
NR12 8TY,52.71149,1.40955
NR12 8TZ,52.71149,1.40955
NR12 8UA,52.71149,1.40955
NR12 8UB,52.7114,1.409306
NR12 8UD,52.71022,1.409851
NR12 8UE,52.71036,1.411016
NR12 8UF,52.7114,1.409306
NR12 8UG,52.71228,1.4125
NR12 8UH,52.71006,1.412044
NR12 8UJ,52.70983,1.413582
NR12 8UL,52.7114,1.409306
NR12 8UN,52.70957,1.416079
NR12 8UP,52.71264,1.409625
NR12 8UQ,52.71145,1.410051
NR12 8UR,52.71401,1.408947
NR12 8US,52.7114,1.409306
NR12 8UT,52.71607,1.409389
NR12 8UU,52.71818,1.404488
NR12 8UW,52.71897,1.428885
NR12 8UX,52.71891,1.39554
NR12 8UY,52.71456,1.387115
NR12 8UZ,52.7164,1.388265
NR12 8WA,52.71149,1.40955
NR12 8WB,52.7114,1.409306
NR12 8WD,52.7114,1.409306
NR12 8WE,52.71145,1.409503
NR12 8WF,52.7114,1.409306
NR12 8WG,52.7114,1.409306
NR12 8WH,52.71153,1.409642
NR12 8WJ,52.7114,1.409306
NR12 8WL,52.7114,1.409306
NR12 8WN,52.7114,1.409306
NR12 8WP,52.7114,1.409306
NR12 8WQ,52.71149,1.40955
NR12 8WR,52.7114,1.409306
NR12 8WS,52.7114,1.409306
NR12 8WT,52.7114,1.409306
NR12 8WU,52.7114,1.409306
NR12 8WW,52.7114,1.409306
NR12 8WX,52.7114,1.409306
NR12 8WY,52.71149,1.40955
NR12 8WZ,52.7114,1.409306
NR12 8XA,52.71643,1.387083
NR12 8XB,52.71378,1.387114
NR12 8XD,52.7185,1.428596
NR12 8XE,52.72936,1.464591
NR12 8XF,52.71149,1.40955
NR12 8XG,52.73526,1.465695
NR12 8XH,52.73014,1.464223
NR12 8XJ,52.73051,1.464829
NR12 8XN,52.72911,1.462008
NR12 8XP,52.73478,1.480875
NR12 8XQ,52.73279,1.463988
NR12 8XR,52.72905,1.496078
NR12 8XS,52.73116,1.501506
NR12 8XT,52.72193,1.491019
NR12 8XU,52.71117,1.491893
NR12 8XW,52.72907,1.466641
NR12 8XX,52.7154,1.483981
NR12 8XY,52.72066,1.478224
NR12 8XZ,52.71318,1.469779
NR12 8YA,52.71149,1.40955
NR12 8YB,52.71366,1.472364
NR12 8YD,52.7114,1.409306
NR12 8YE,52.72191,1.462296
NR12 8YF,52.72391,1.462025
NR12 8YG,52.72403,1.459176
NR12 8YH,52.72659,1.447571
NR12 8YJ,52.73457,1.431044
NR12 8YL,52.73716,1.426698
NR12 8YN,52.73576,1.424158
NR12 8YP,52.7352,1.419017
NR12 8YQ,52.7114,1.409306
NR12 8YR,52.73418,1.420893
NR12 8YS,52.7424,1.447219
NR12 8YT,52.75024,1.46693
NR12 8YU,52.74309,1.470882
NR12 8YW,52.73948,1.423605
NR12 8YY,52.71228,1.409405
NR12 8YZ,52.74303,1.469736
NR12 8ZA,52.71149,1.40955
NR12 8ZD,52.73903,1.421999
NR12 9AA,52.79373,1.475702
NR12 9AB,52.77921,1.543336
NR12 9AD,52.76833,1.454563
NR12 9AE,52.77058,1.517351
NR12 9AF,52.77317,1.511568
NR12 9AG,52.77228,1.511037
NR12 9AH,52.77287,1.511292
NR12 9AJ,52.75941,1.533766
NR12 9AL,52.77182,1.513669
NR12 9AN,52.77216,1.512732
NR12 9AP,52.77161,1.513355
NR12 9AQ,52.77115,1.51667
NR12 9AR,52.77148,1.513953
NR12 9AS,52.77189,1.514223
NR12 9AT,52.77134,1.515053
NR12 9AU,52.77145,1.516012
NR12 9AW,52.77169,1.514
NR12 9AX,52.77019,1.516518
NR12 9AY,52.7752,1.516314
NR12 9AZ,52.77123,1.517285
NR12 9BA,52.77226,1.515306
NR12 9BB,52.77198,1.514839
NR12 9BD,52.77536,1.517232
NR12 9BE,52.77419,1.512376
NR12 9BF,52.77267,1.51264
NR12 9BG,52.77354,1.51277
NR12 9BH,52.7758,1.511854
NR12 9BJ,52.7762,1.512005
NR12 9BL,52.77397,1.513501
NR12 9BN,52.77337,1.51366
NR12 9BP,52.77611,1.513955
NR12 9BQ,52.77482,1.512962
NR12 9BS,52.77571,1.516281
NR12 9BT,52.76655,1.514178
NR12 9BU,52.77007,1.517546
NR12 9BW,52.77543,1.514539
NR12 9BX,52.76595,1.51975
NR12 9BY,52.76762,1.517067
NR12 9BZ,52.7673,1.517561
NR12 9DA,52.76793,1.515476
NR12 9DB,52.77448,1.511422
NR12 9DD,52.76628,1.515105
NR12 9DE,52.77533,1.513418
NR12 9DF,52.77385,1.515197
NR12 9DG,52.77185,1.517646
NR12 9DH,52.77179,1.517241
NR12 9DJ,52.77137,1.518778
NR12 9DL,52.77403,1.52325
NR12 9DN,52.77465,1.522588
NR12 9DP,52.77496,1.523503
NR12 9DQ,52.77329,1.514944
NR12 9DR,52.7751,1.525086
NR12 9DS,52.77581,1.528362
NR12 9DT,52.77373,1.516552
NR12 9DU,52.77474,1.515906
NR12 9DW,52.77496,1.52067
NR12 9DX,52.77409,1.517604
NR12 9DY,52.77542,1.521004
NR12 9DZ,52.77529,1.518739
NR12 9EA,52.77445,1.518582
NR12 9EB,52.77632,1.522308
NR12 9ED,52.77612,1.520407
NR12 9EE,52.77619,1.516305
NR12 9EF,52.77644,1.518105
NR12 9EG,52.77342,1.510728
NR12 9EH,52.77556,1.522483
NR12 9EJ,52.7714,1.504722
NR12 9EL,52.76371,1.505127
NR12 9EN,52.7648,1.509975
NR12 9EP,52.77648,1.503811
NR12 9EQ,52.77352,1.509342
NR12 9ER,52.78103,1.507781
NR12 9ES,52.78275,1.503499
NR12 9ET,52.788,1.500153
NR12 9EU,52.78894,1.502098
NR12 9EW,52.77266,1.513692
NR12 9EX,52.79148,1.508177
NR12 9EY,52.79204,1.510389
NR12 9EZ,52.78693,1.512974
NR12 9FA,52.77197,1.512006
NR12 9FB,52.79655,1.476164
NR12 9FD,52.78182,1.496557
NR12 9FE,52.76796,1.517125
NR12 9FF,52.77219,1.515805
NR12 9FG,52.77239,1.525179
NR12 9FH,52.80193,1.489549
NR12 9FJ,52.77275,1.52236
NR12 9FL,52.77224,1.522882
NR12 9FN,52.77218,1.52445
NR12 9FP,52.77332,1.523696
NR12 9FQ,52.77154,1.522663
NR12 9FR,52.77197,1.524106
NR12 9FS,52.77205,1.521651
NR12 9FT,52.77034,1.517302
NR12 9FU,52.77138,1.521523
NR12 9FW,52.75901,1.446679
NR12 9FX,52.8027,1.491006
NR12 9FY,52.7699,1.515901
NR12 9FZ,52.77019,1.51511
NR12 9GA,52.77182,1.51613
NR12 9GB,52.76547,1.484629
NR12 9GD,52.77038,1.516549
NR12 9GZ,52.77083,1.517504
NR12 9HA,52.78363,1.518538
NR12 9HB,52.79263,1.519101
NR12 9HD,52.79375,1.512723
NR12 9HE,52.79348,1.514912
