PCDS,LAT,LONG
AB42 4UQ,57.53255,-1.91744
AB42 4UR,57.53646,-1.909882
AB42 4US,57.53789,-1.902429
AB42 4UT,57.54275,-1.905156
AB42 4UU,57.54545,-1.89865
AB42 4UW,57.51497,-1.940999
AB42 4UX,57.54664,-1.906081
AB42 4UY,57.54486,-1.913437
AB42 4UZ,57.54723,-1.897409
AB42 4WA,57.5288,-2.022766
AB42 4WB,57.50571,-1.786432
AB42 4WD,57.50571,-1.786432
AB42 4WE,57.53012,-2.017974
AB42 4WF,57.53012,-2.017974
AB42 4WG,57.54768,-1.896422
AB42 4WH,57.54768,-1.896422
AB42 4WZ,57.50571,-1.786432
AB42 4XA,57.55368,-1.899547
AB42 4XB,57.52943,-1.983725
AB42 4XD,57.52206,-1.964962
AB42 4XE,57.52335,-1.954276
AB42 4XF,57.51413,-1.943487
AB42 4XG,57.51421,-1.942669
AB42 4XH,57.51938,-1.954681
AB42 4XJ,57.51855,-1.943531
AB42 4XL,57.51706,-1.938492
AB42 4XN,57.51606,-1.939395
AB42 4XP,57.51505,-1.938044
AB42 4XQ,57.51672,-1.940813
AB42 4XR,57.51587,-1.930047
AB42 4XS,57.51172,-1.911796
AB42 4XT,57.5139,-1.909554
AB42 4XU,57.50563,-1.929716
AB42 4XW,57.5151,-1.943837
AB42 4XX,57.51452,-1.93484
AB42 4XY,57.51163,-1.940504
AB42 4XZ,57.51656,-1.937942
AB42 4YA,57.50571,-1.786432
AB42 4YB,57.49733,-1.948368
AB42 4YD,57.49251,-1.952229
AB42 4YE,57.50407,-1.949477
AB42 4YF,57.50776,-1.93532
AB42 4YG,57.47561,-1.926355
AB42 4YH,57.48256,-1.926842
AB42 4YJ,57.48558,-1.937127
AB42 4YL,57.48049,-1.945073
AB42 4YN,57.48621,-1.916527
AB42 4YP,57.49012,-1.907544
AB42 4YQ,57.51602,-1.941264
AB42 4YR,57.48028,-1.902265
AB42 4YS,57.46696,-1.893482
AB42 4YT,57.4803,-1.902365
AB42 4YU,57.49284,-1.917579
AB42 4YX,57.49314,-1.926454
AB42 4YY,57.49489,-1.941281
AB42 4ZA,57.50571,-1.786432
AB42 4ZB,57.50571,-1.786432
AB42 5AA,57.48343,-1.997887
AB42 5AB,57.4748,-2.014895
AB42 5AD,57.47361,-2.029901
AB42 5AE,57.47677,-2.00269
AB42 5AF,57.47219,-2.00379
AB42 5AG,57.46035,-2.010172
AB42 5AH,57.4684,-2.019444
AB42 5AJ,57.45973,-2.035056
AB42 5AL,57.44567,-2.008086
AB42 5AN,57.44302,-1.999006
AB42 5AP,57.43511,-1.988313
AB42 5AQ,57.50571,-1.786432
AB42 5AR,57.44125,-1.997656
AB42 5AS,57.44516,-1.996457
AB42 5AT,57.45255,-2.001072
AB42 5AU,57.45561,-2.005571
AB42 5AW,57.44975,-2.004321
AB42 5AX,57.46465,-1.98942
AB42 5AY,57.46821,-1.982584
AB42 5AZ,57.50438,-2.039321
AB42 5BA,57.46788,-1.96603
AB42 5BB,57.47529,-1.963256
AB42 5BD,57.50474,-2.040156
AB42 5BE,57.48696,-1.989564
AB42 5BF,57.483,-1.987647
AB42 5BG,57.47629,-1.995437
AB42 5BH,57.47447,-1.983248
AB42 5BJ,57.48913,-1.969163
AB42 5BL,57.46027,-1.970821
AB42 5BN,57.44625,-1.974964
AB42 5BP,57.52528,-2.018924
AB42 5BQ,57.44257,-1.985062
AB42 5BR,57.44712,-1.993357
AB42 5BS,57.52011,-2.009422
AB42 5BT,57.51868,-1.999538
AB42 5BU,57.50702,-2.013557
AB42 5BW,57.50278,-2.049715
AB42 5BX,57.50654,-1.989058
AB42 5BY,57.49739,-1.998454
AB42 5BZ,57.51995,-1.996884
AB42 5DA,57.48745,-2.000156
AB42 5DB,57.48453,-2.004392
AB42 5DD,57.49147,-2.015085
AB42 5DE,57.50996,-2.041847
AB42 5DF,57.51372,-2.037962
AB42 5DG,57.50335,-2.055122
AB42 5DH,57.50498,-2.055993
AB42 5DJ,57.50087,-2.030073
AB42 5DL,57.50788,-2.035687
AB42 5DN,57.50523,-2.045763
AB42 5DP,57.50203,-2.046277
AB42 5DQ,57.50308,-2.044209
AB42 5DR,57.50329,-2.048798
AB42 5DS,57.50591,-2.064455
AB42 5DT,57.49612,-2.071912
AB42 5DU,57.49568,-2.054727
AB42 5DW,57.48996,-2.054084
AB42 5DX,57.48856,-2.071063
AB42 5DY,57.49284,-2.041811
AB42 5DZ,57.48802,-2.040504
AB42 5EA,57.48148,-2.032992
AB42 5EB,57.5263,-2.020093
AB42 5ED,57.52476,-2.006468
AB42 5EE,57.52557,-2.00939
AB42 5EF,57.52585,-2.004214
AB42 5EG,57.52057,-1.996834
AB42 5EH,57.52453,-2.00246
AB42 5EJ,57.52478,-1.996717
AB42 5EL,57.52331,-2.000306
AB42 5EN,57.52269,-2.000156
AB42 5EP,57.50284,-2.04586
AB42 5EQ,57.52309,-1.998487
AB42 5ER,57.52389,-1.99645
AB42 5ES,57.52152,-1.994947
AB42 5ET,57.50198,-2.047294
AB42 5EU,57.52618,-2.006835
AB42 5EW,57.51994,-1.99842
AB42 5EX,57.5024,-2.041221
AB42 5EY,57.52441,-2.00211
AB42 5EZ,57.51505,-2.036946
AB42 5FA,57.52121,-2.009689
AB42 5FB,57.52108,-2.010023
AB42 5FD,57.52129,-2.006584
AB42 5FE,57.52195,-2.006434
AB42 5FF,57.52168,-2.0062
AB42 5FG,57.5223,-2.006851
AB42 5FH,57.52267,-2.007719
AB42 5FJ,57.52012,-1.995382
AB42 5FL,57.50589,-2.044312
AB42 5FN,57.52453,-2.013196
AB42 5FP,57.52345,-2.002444
AB42 5FQ,57.52175,-2.032846
AB42 5FR,57.5241,-2.002193
AB42 5FS,57.51771,-2.000023
AB42 5FT,57.51638,-2.003061
AB42 5FU,57.51717,-2.003378
AB42 5FW,57.51628,-2.003995
AB42 5FX,57.51618,-2.002193
AB42 5FY,57.51575,-2.002677
AB42 5FZ,57.51932,-2.009021
AB42 5GA,57.52461,-2.004748
AB42 5GB,57.5241,-2.0063
AB42 5GD,57.52403,-2.006918
AB42 5GE,57.5236,-2.004297
AB42 5GF,57.52399,-2.003495
AB42 5GG,57.52237,-2.001659
AB42 5GH,57.52245,-2.003829
AB42 5GJ,57.52291,-2.003913
AB42 5GL,57.52351,-2.006668
AB42 5GN,57.52379,-2.006918
AB42 5GP,57.52375,-2.009873
AB42 5GQ,57.52447,-2.018422
AB42 5GR,57.52253,-2.012511
AB42 5GS,57.52475,-2.010358
AB42 5GT,57.52385,-2.017504
AB42 5GU,57.52352,-2.017988
AB42 5GZ,57.52313,-2.017169
AB42 5HA,57.52121,-1.997435
AB42 5HB,57.52097,-1.996099
AB42 5HD,57.52127,-1.997034
AB42 5HE,57.52203,-1.997034
AB42 5HF,57.50109,-2.049245
AB42 5HH,57.5259,-2.001475
AB42 5HJ,57.52221,-1.997618
AB42 5HL,57.52327,-1.995031
AB42 5HN,57.50331,-2.046779
AB42 5HP,57.50167,-2.044908
AB42 5HQ,57.52258,-1.998169
AB42 5HR,57.50223,-2.04893
AB42 5HS,57.52296,-1.99478
AB42 5HT,57.50239,-2.050315
AB42 5HU,57.50617,-2.040858
AB42 5HW,57.52036,-1.998019
AB42 5HY,57.50661,-2.040358
AB42 5HZ,57.52036,-1.998019
AB42 5JA,57.51848,-2.040371
AB42 5JB,57.52033,-2.043095
AB42 5JF,57.51693,-2.005414
AB42 5JG,57.51693,-2.006933
AB42 5JH,57.51675,-2.007267
AB42 5JJ,57.51628,-2.006232
AB42 5JN,57.5186,-2.039136
AB42 5JR,57.53022,-2.026357
AB42 5JS,57.52498,-2.038342
AB42 5JT,57.52216,-2.039574
AB42 5JX,57.51539,-2.047696
AB42 5JY,57.52204,-2.057305
AB42 5JZ,57.51377,-2.059979
AB42 5LA,57.5144,-2.029684
AB42 5LB,57.52053,-2.04019
AB42 5LD,57.519,-2.022643
AB42 5LJ,57.51883,-2.037417
AB42 5LN,57.51985,-2.04059
AB42 5LR,57.52368,-1.995064
AB42 5LX,57.50376,-2.04431
AB42 5LY,57.52218,-2.12549
AB42 5LZ,57.52101,-2.125536
AB42 5NA,57.51915,-2.126464
AB42 5NR,57.51876,-2.126112
AB42 5NS,57.5132,-2.122371
AB42 5NT,57.51326,-2.113458
AB42 5NU,57.50819,-2.12409
AB42 5NW,57.49967,-2.113415
AB42 5NX,57.51913,-2.096331
AB42 5PA,57.5201,-2.108454
AB42 5PB,57.53819,-2.106387
AB42 5PD,57.54729,-2.104676
AB42 5PE,57.51168,-2.086914
AB42 5PF,57.50958,-2.105302
AB42 5PG,57.4927,-2.106537
AB42 5PH,57.49702,-2.100493
AB42 5PJ,57.53973,-2.089705
AB42 5PL,57.51743,-2.087312
AB42 5PN,57.5237,-2.089114
AB42 5PP,57.51359,-2.075301
AB42 5PQ,57.51898,-2.09184
AB42 5PR,57.50418,-2.094089
AB42 5PS,57.49144,-2.090553
AB42 5PU,57.494,-2.11932
AB42 5PW,57.49086,-2.117091
AB42 5PX,57.4985,-2.123322
AB42 5RE,57.48812,-2.15558
AB42 5RF,57.49057,-2.153172
AB42 5RG,57.49775,-2.158424
AB42 5RH,57.50107,-2.164012
AB42 5RQ,57.51414,-2.141887
AB42 5RR,57.50365,-2.143665
AB42 5RS,57.49861,-2.149852
AB42 5RT,57.49585,-2.151359
AB42 5RW,57.50528,-2.17104
AB42 5RX,57.49183,-2.174864
AB42 5RY,57.513,-2.171243
AB42 5RZ,57.50653,-2.168259
AB42 5SA,57.48655,-2.169851
AB42 5SD,57.48579,-2.146647
AB42 5SE,57.50861,-2.162427
AB42 5SF,57.50386,-2.14188
AB42 5SG,57.49964,-2.201731
AB42 5SH,57.49735,-2.197998
AB42 5SJ,57.47403,-2.162923
AB42 5SL,57.49419,-2.184217
AB42 5SN,57.49788,-2.182
AB42 5SP,57.49442,-2.180982
AB42 5SQ,57.49484,-2.190777
AB42 5SR,57.48147,-2.189323
AB42 5SS,57.47466,-2.181701
AB42 5ST,57.47812,-2.175015
AB42 5SU,57.4822,-2.190544
AB42 5SW,57.48992,-2.197591
AB42 5TA,57.52137,-2.015766
AB42 5TB,57.52153,-2.014431
AB42 5TD,57.52035,-2.01418
AB42 5TE,57.52065,-2.017001
AB42 5TH,57.50706,-2.0463
AB42 5TP,57.50593,-2.042777
AB42 5TQ,57.50447,-2.042442
AB42 5TR,57.50639,-2.041676
AB42 5UA,57.51975,-1.999705
AB42 5WA,57.52122,-1.993478
AB42 5WB,57.52026,-1.993028
AB42 5WD,57.52198,-2.010975
AB42 5WE,57.50231,-2.044124
AB42 5WF,57.50234,-2.044124
AB42 5YA,57.50571,-1.786432
AB42 5YB,57.51331,-2.028415
AB42 5YD,57.51331,-2.028415
AB42 5YE,57.50571,-1.786432
AB42 5YF,57.50571,-1.786432
AB42 5YG,57.50571,-1.786432
AB42 5YH,57.50571,-1.786432
AB42 5YJ,57.50234,-2.044124
AB42 5YL,57.50571,-1.786432
AB42 5YN,57.50571,-1.786432
AB42 5YP,57.50571,-1.786432
AB42 5YQ,57.50571,-1.786432
AB42 6AA,57.50525,-1.779209
AB42 6AB,57.50493,-1.791994
AB42 6AD,57.50433,-1.794667
AB42 6AE,57.50757,-1.798938
AB42 6AF,57.50758,-1.800507
AB42 6AG,57.50532,-1.794078
AB42 6AH,57.50579,-1.793758
AB42 6AJ,57.50574,-1.794509
AB42 6AL,57.50652,-1.796007
AB42 6AN,57.50554,-1.797364
AB42 6AP,57.50602,-1.797679
AB42 6AQ,57.50751,-1.802176
AB42 6AR,57.50633,-1.797376
AB42 6AS,57.5068,-1.800795
AB42 6AT,57.50601,-1.804404
AB42 6AU,57.50542,-1.802805
AB42 6AW,57.50467,-1.803643
AB42 6AX,57.50381,-1.803181
AB42 6AY,57.50314,-1.803585
AB42 6AZ,57.50655,-1.806771
AB42 6BA,57.50208,-1.801705
AB42 6BB,57.50231,-1.803873
AB42 6BD,57.50209,-1.802573
AB42 6BE,57.49617,-1.802855
AB42 6BF,57.49679,-1.799915
AB42 6BG,57.50273,-1.801351
AB42 6BH,57.5032,-1.800614
AB42 6BJ,57.50338,-1.799445
AB42 6BL,57.50441,-1.799506
AB42 6BN,57.50508,-1.797684
AB42 6BP,57.50495,-1.79645
AB42 6BQ,57.50385,-1.797907
AB42 6BR,57.50411,-1.79607
AB42 6BS,57.505,-1.77876
AB42 6BT,57.50492,-1.779328
AB42 6BU,57.50451,-1.777979
AB42 6BW,57.4982,-1.799891
AB42 6BX,57.50462,-1.775425
AB42 6BY,57.50476,-1.776993
AB42 6BZ,57.50437,-1.777279
AB42 6DA,57.50458,-1.774407
AB42 6DB,57.50452,-1.77591
AB42 6DD,57.50351,-1.775916
AB42 6DE,57.50286,-1.776571
AB42 6DF,57.50298,-1.776937
AB42 6DG,57.50488,-1.772203
AB42 6DH,57.50438,-1.77264
AB42 6DJ,57.50341,-1.774598
AB42 6DL,57.50335,-1.774665
AB42 6DN,57.50426,-1.773792
AB42 6DP,57.50194,-1.770953
AB42 6DQ,57.50506,-1.770867
AB42 6DR,57.50422,-1.775077
AB42 6DS,57.50427,-1.77733
AB42 6DT,57.50966,-1.79175
AB42 6DU,57.50359,-1.777534
AB42 6DW,57.50621,-1.806289
AB42 6DX,57.50311,-1.778138
AB42 6DY,57.50403,-1.780285
AB42 6DZ,57.50257,-1.774169
AB42 6EA,57.50447,-1.782268
AB42 6EB,57.50423,-1.781401
AB42 6ED,57.50472,-1.781732
AB42 6EE,57.50431,-1.780467
AB42 6EF,57.49568,-1.801156
AB42 6EG,57.51195,-1.801819
AB42 6EH,57.50407,-1.778516
AB42 6EJ,57.50381,-1.778951
AB42 6EL,57.49522,-1.802143
AB42 6EN,57.50462,-1.779213
AB42 6EP,57.51059,-1.789575
AB42 6EQ,57.51124,-1.792743
AB42 6ER,57.51145,-1.791607
AB42 6ES,57.51227,-1.795775
AB42 6ET,57.51258,-1.798911
AB42 6EU,57.51349,-1.79697
AB42 6EW,57.51258,-1.797258
AB42 6EX,57.51295,-1.798775
AB42 6EY,57.5137,-1.798738
AB42 6EZ,57.50978,-1.814798
AB42 6FA,57.5018,-1.806829
AB42 6FB,57.50189,-1.808931
AB42 6FD,57.49728,-1.800229
AB42 6FE,57.50117,-1.808434
AB42 6FF,57.49962,-1.80936
AB42 6FG,57.5008,-1.806601
AB42 6FH,57.49955,-1.807775
AB42 6FJ,57.50106,-1.811288
AB42 6FL,57.5,-1.811444
AB42 6FN,57.49934,-1.811965
AB42 6FP,57.49875,-1.811283
AB42 6FQ,57.50044,-1.810173
AB42 6FR,57.49825,-1.80568
AB42 6FS,57.49929,-1.805775
AB42 6FT,57.49856,-1.806679
AB42 6FU,57.4986,-1.808448
AB42 6FW,57.49791,-1.807467
AB42 6FX,57.4969,-1.806838
AB42 6FY,57.49659,-1.805288
AB42 6FZ,57.49678,-1.808808
AB42 6GA,57.50279,-1.809594
AB42 6GB,57.5051,-1.812319
AB42 6GD,57.49765,-1.808586
AB42 6GE,57.49786,-1.805398
AB42 6GF,57.50966,-1.79175
AB42 6GG,57.4955,-1.799038
AB42 6GL,57.49315,-1.81248
AB42 6GN,57.50473,-1.808332
AB42 6GP,57.49069,-1.795845
AB42 6GQ,57.49234,-1.795535
AB42 6GR,57.48977,-1.794799
AB42 6GS,57.50872,-1.808378
AB42 6GT,57.5086,-1.808446
AB42 6GU,57.50348,-1.79599
AB42 6GW,57.50932,-1.808108
AB42 6GX,57.5077,-1.807666
AB42 6GY,57.49033,-1.799567
AB42 6GZ,57.50853,-1.809698
AB42 6HA,57.51405,-1.795364
AB42 6HB,57.51427,-1.797633
AB42 6HD,57.51266,-1.795639
AB42 6HE,57.51216,-1.793105
AB42 6HF,57.50523,-1.77462
AB42 6HG,57.51104,-1.789706
AB42 6HH,57.51228,-1.788631
AB42 6HJ,57.51162,-1.790487
AB42 6HL,57.51298,-1.793184
AB42 6HN,57.51358,-1.792763
AB42 6HP,57.51282,-1.791499
AB42 6HQ,57.51297,-1.790363
AB42 6HR,57.51285,-1.789329
AB42 6HS,57.50533,-1.779409
AB42 6HT,57.50525,-1.779209
AB42 6HU,57.50532,-1.777907
AB42 6HW,57.50167,-1.810534
AB42 6HY,57.5052,-1.777474
AB42 6JA,57.50966,-1.79175
AB42 6JB,57.50524,-1.776406
AB42 6JD,57.50565,-1.777321
AB42 6JE,57.50589,-1.776919
AB42 6JF,57.5017,-1.77339
AB42 6JG,57.50534,-1.775638
AB42 6JH,57.50556,-1.776003
AB42 6JJ,57.50634,-1.776533
AB42 6JL,57.50497,-1.775306
AB42 6JN,57.50491,-1.774322
AB42 6JP,57.50546,-1.774886
AB42 6JQ,57.50738,-1.794801
AB42 6JR,57.50669,-1.777215
AB42 6JS,57.50827,-1.777122
AB42 6JT,57.50863,-1.776152
AB42 6JU,57.50708,-1.777229
AB42 6JW,57.50758,-1.776024
AB42 6JX,57.50891,-1.7766
AB42 6JY,57.51009,-1.777344
AB42 6JZ,57.51018,-1.776843
AB42 6LA,57.50921,-1.776432
AB42 6LB,57.50956,-1.776496
AB42 6LD,57.50999,-1.776544
AB42 6LE,57.51018,-1.775091
AB42 6LF,57.51067,-1.776273
AB42 6LG,57.50766,-1.778911
AB42 6LH,57.50675,-1.778266
AB42 6LJ,57.51051,-1.776374
AB42 6LL,57.50941,-1.774795
AB42 6LN,57.50625,-1.778185
AB42 6LP,57.51324,-1.800877
AB42 6LQ,57.51345,-1.801844
AB42 6LR,57.51452,-1.799
AB42 6LS,57.51555,-1.797876
AB42 6LT,57.51563,-1.800513
AB42 6LU,57.51445,-1.801187
AB42 6LW,57.51532,-1.799447
AB42 6LX,57.51497,-1.800934
AB42 6LY,57.51449,-1.795746
AB42 6LZ,57.51469,-1.793691
AB42 6NA,57.5141,-1.791842
AB42 6NB,57.51482,-1.791287
AB42 6ND,57.51534,-1.792786
AB42 6NE,57.51506,-1.790301
AB42 6NF,57.51444,-1.804643
AB42 6NG,57.51525,-1.804438
AB42 6NH,57.51463,-1.789418
AB42 6NJ,57.51448,-1.788768
AB42 6NL,57.51488,-1.788833
AB42 6NN,57.51507,-1.78783
AB42 6NP,57.51434,-1.788402
AB42 6NQ,57.51417,-1.787969
AB42 6NR,57.51367,-1.789057
AB42 6NT,57.51281,-1.786858
AB42 6NU,57.51343,-1.786554
AB42 6NW,57.51401,-1.786902
AB42 6NX,57.51168,-1.784629
AB42 6NY,57.51302,-1.785722
AB42 6NZ,57.51553,-1.804503
AB42 6PA,57.51241,-1.785008
AB42 6PB,57.51217,-1.784308
AB42 6PD,57.51148,-1.783178
AB42 6PE,57.51403,-1.786284
AB42 6PF,57.50041,-1.802248
AB42 6PG,57.50473,-1.792062
AB42 6PH,57.51243,-1.783973
AB42 6PJ,57.5115,-1.780023
AB42 6PL,57.50631,-1.781089
AB42 6PN,57.51174,-1.81372
AB42 6PR,57.50497,-1.780596
AB42 6PS,57.5116,-1.813304
AB42 6PT,57.50489,-1.781681
AB42 6PU,57.5051,-1.782014
AB42 6PW,57.48876,-1.795972
AB42 6PX,57.50529,-1.78273
AB42 6PY,57.50966,-1.79175
AB42 6PZ,57.51405,-1.805429
AB42 6QA,57.50544,-1.784248
AB42 6QB,57.50578,-1.783695
AB42 6QD,57.50678,-1.782104
AB42 6QE,57.50729,-1.783319
AB42 6QG,57.51083,-1.803727
AB42 6QH,57.50771,-1.783968
AB42 6QJ,57.50741,-1.785254
AB42 6QL,57.50816,-1.785166
AB42 6QN,57.50876,-1.786415
AB42 6QP,57.50801,-1.786669
AB42 6QQ,57.50893,-1.786781
AB42 6QS,57.5098,-1.793168
AB42 6QT,57.5096,-1.791917
AB42 6QU,57.51006,-1.793534
AB42 6QW,57.50995,-1.812394
AB42 6QX,57.51058,-1.794265
AB42 6QY,57.50951,-1.793086
AB42 6QZ,57.56641,-1.825478
AB42 6RA,57.50881,-1.795811
AB42 6RB,57.50918,-1.796743
AB42 6RD,57.50906,-1.798697
AB42 6RE,57.50842,-1.800553
AB42 6RF,57.50844,-1.798016
AB42 6RG,57.5046,-1.811353
AB42 6RH,57.5096,-1.801431
AB42 6RJ,57.51086,-1.801174
AB42 6RL,57.51071,-1.80286
AB42 6RN,57.51049,-1.796536
AB42 6RP,57.50547,-1.810197
AB42 6RQ,57.50432,-1.78629
AB42 6RR,57.5053,-1.784599
AB42 6RS,57.5058,-1.785714
AB42 6RT,57.50478,-1.786688
AB42 6RU,57.50509,-1.788605
AB42 6RW,57.48872,-1.794972
AB42 6RX,57.50518,-1.786886
AB42 6RY,57.50551,-1.789921
AB42 6RZ,57.51154,-1.802321
AB42 6SA,57.50966,-1.79175
AB42 6SB,57.50633,-1.791886
AB42 6SD,57.50577,-1.789419
AB42 6SE,57.5062,-1.790418
AB42 6SF,57.50616,-1.787214
AB42 6SG,57.50634,-1.787964
AB42 6SH,57.50655,-1.789114
AB42 6SJ,57.50574,-1.788051
AB42 6SL,57.50595,-1.786948
AB42 6SN,57.50666,-1.787629
AB42 6SP,57.50873,-1.791939
AB42 6SQ,57.50698,-1.793918
AB42 6SR,57.50966,-1.79175
AB42 6ST,57.50859,-1.790755
AB42 6SU,57.50744,-1.787674
AB42 6SW,57.50608,-1.7884
AB42 6SX,57.50739,-1.786656
AB42 6SY,57.50812,-1.788688
AB42 6TA,57.50656,-1.785927
AB42 6TB,57.50657,-1.784275
AB42 6TD,57.50549,-1.779859
AB42 6TE,57.50587,-1.779823
AB42 6TF,57.50842,-1.774584
AB42 6TG,57.50704,-1.795387
AB42 6TH,57.50557,-1.778907
AB42 6TJ,57.50966,-1.79175
AB42 6TL,57.50562,-1.778373
AB42 6TN,57.50617,-1.779671
AB42 6TP,57.50655,-1.780603
AB42 6TQ,57.50688,-1.780234
AB42 6TR,57.50688,-1.780084
AB42 6TS,57.50659,-1.779251
AB42 6TT,57.50764,-1.781915
AB42 6TU,57.50761,-1.782683
AB42 6TW,57.50717,-1.795887
AB42 6TX,57.50237,-1.794128
AB42 6TY,57.50903,-1.784761
AB42 6TZ,57.50758,-1.77252
AB42 6UA,57.50866,-1.78488
AB42 6UB,57.51036,-1.784553
AB42 6UD,57.51062,-1.781013
AB42 6UE,57.50956,-1.784157
AB42 6UF,57.49936,-1.803789
AB42 6UG,57.50663,-1.813145
AB42 6UH,57.50853,-1.782594
AB42 6UJ,57.50858,-1.783195
AB42 6UL,57.50849,-1.781526
AB42 6UN,57.50966,-1.79175
AB42 6UP,57.50896,-1.78169
AB42 6UQ,57.50957,-1.78172
AB42 6UR,57.51006,-1.783303
AB42 6US,57.50941,-1.779201
AB42 6UT,57.50883,-1.778554
AB42 6UU,57.5069,-1.808888
AB42 6UW,57.49604,-1.800053
AB42 6UX,57.50739,-1.780949
AB42 6UY,57.5075,-1.780865
AB42 6UZ,57.49377,-1.795294
AB42 6WA,57.49693,-1.803702
AB42 6WB,57.49868,-1.803025
AB42 6WD,57.4973,-1.802281
AB42 6WE,57.49757,-1.803114
AB42 6WF,57.50543,-1.778874
AB42 6WG,57.49437,-1.80118
AB42 6WH,57.49508,-1.800425
AB42 6WJ,57.5022,-1.808012
AB42 6WL,57.50932,-1.815602
AB42 6WN,57.51129,-1.806596
AB42 6WP,57.50434,-1.778614
AB42 6WQ,57.50041,-1.802248
AB42 6WR,57.50652,-1.810926
AB42 6WS,57.50416,-1.810388
AB42 6WT,57.50594,-1.809294
AB42 6WU,57.50728,-1.807618
AB42 6WW,57.50734,-1.806883
AB42 6WX,57.50816,-1.807664
AB42 6WY,57.50937,-1.811245
AB42 6WZ,57.51057,-1.814844
AB42 6XA,57.50237,-1.794128
AB42 6XB,57.50237,-1.794128
AB42 6XD,57.50316,-1.794924
AB42 6XE,57.50272,-1.79733
AB42 6XF,57.50132,-1.800725
AB42 6XG,57.50011,-1.794891
AB42 6XH,57.50034,-1.796926
AB42 6XJ,57.50211,-1.800287
AB42 6XL,57.50153,-1.798704
AB42 6XN,57.50045,-1.794839
AB42 6XP,57.50148,-1.794433
AB42 6XQ,57.50153,-1.794983
AB42 6XR,57.50264,-1.795161
AB42 6XS,57.50223,-1.795914
AB42 6XT,57.50205,-1.797116
AB42 6XU,57.50108,-1.795854
AB42 6XW,57.50101,-1.796855
AB42 6XX,57.50137,-1.793266
AB42 6XY,57.49958,-1.795111
AB42 6XZ,57.50031,-1.799212
AB42 6YA,57.49997,-1.796994
AB42 6YB,57.50107,-1.798941
AB42 6YD,57.49783,-1.796856
AB42 6YE,57.49876,-1.797235
AB42 6YF,57.49978,-1.800383
AB42 6YG,57.50047,-1.803249
AB42 6YH,57.49786,-1.798474
AB42 6YJ,57.49932,-1.7988
AB42 6YL,57.50098,-1.802612
AB42 6YN,57.49635,-1.798833
AB42 6YP,57.49501,-1.797322
AB42 6YQ,57.4945,-1.795807
AB42 6YR,57.49207,-1.793468
AB42 6YS,57.49308,-1.793329
AB42 6YT,57.49378,-1.793459
AB42 6YU,57.48988,-1.792013
AB42 6YW,57.50222,-1.805542
AB42 6YX,57.48895,-1.793002
AB42 6YY,57.49088,-1.789705
AB42 6YZ,57.50128,-1.804362
AB42 6ZA,57.50933,-1.810561
AB42 6ZB,57.50888,-1.812032
AB42 6ZD,57.50923,-1.813232
AB42 6ZE,57.50811,-1.812737
AB42 6ZF,57.5111,-1.810669
AB42 6ZG,57.51041,-1.811056
AB42 6ZH,57.51158,-1.810233
AB42 6ZJ,57.51056,-1.812257
AB42 6ZN,57.51078,-1.810053
AB42 6ZP,57.50541,-1.780911
AB42 6ZQ,57.50505,-1.780012
AB42 6ZR,57.51176,-1.804373
AB42 6ZS,57.55744,-1.837219
AB42 6ZT,57.53862,-2.468512
AB42 6ZU,57.50804,-1.796883
AB42 6ZW,57.50718,-1.773023
AB42 6ZX,57.49242,-1.794884
AB42 6ZY,57.50544,-1.769195
AB42 6ZZ,57.50633,-1.779203
AB42 7AA,57.4861,-1.796771
AB42 7AB,57.48763,-1.80587
AB42 7AD,57.47061,-1.854892
AB42 7AE,57.48038,-1.819066
AB42 7AF,57.47611,-1.82584
AB42 7AG,57.46936,-1.78256
AB42 7AH,57.47131,-1.783882
AB42 7AJ,57.47555,-1.810936
AB42 7AL,57.48078,-1.80192
AB42 7AN,57.47249,-1.794762
AB42 7AP,57.47009,-1.789041
AB42 7AQ,57.47173,-1.783196
AB42 7AR,57.46924,-1.784394
AB42 7AS,57.47238,-1.782909
AB42 7AT,57.47283,-1.780238
AB42 7AU,57.47255,-1.777906
AB42 7AW,57.47067,-1.778417
AB42 7AX,57.47067,-1.778417
AB42 7AY,57.47184,-1.779411
AB42 7AZ,57.47391,-1.781732
AB42 7BA,57.46986,-1.780756
AB42 7BB,57.46667,-1.80428
AB42 7BD,57.47262,-1.806199
AB42 7BE,57.46484,-1.787621
AB42 7BF,57.4606,-1.789012
AB42 7BG,57.46761,-1.78297
AB42 7BH,57.46557,-1.813371
AB42 7BJ,57.47465,-1.819711
AB42 7BL,57.51293,-1.805702
AB42 7BN,57.52359,-1.820222
AB42 7BP,57.5316,-1.835513
AB42 7BQ,57.53049,-1.833998
AB42 7BR,57.5391,-1.83887
AB42 7BS,57.54573,-1.838206
AB42 7BT,57.53572,-1.845833
AB42 7BU,57.54131,-1.85924
AB42 7BW,57.51353,-1.809305
AB42 7BX,57.54841,-1.877257
AB42 7BY,57.55099,-1.883982
AB42 7BZ,57.47791,-1.788362
AB42 7DA,57.55512,-1.857616
AB42 7DB,57.55745,-1.848917
AB42 7DD,57.55744,-1.837219
AB42 7DE,57.51503,-1.832599
AB42 7DF,57.5167,-1.838434
AB42 7DG,57.55847,-1.849046
AB42 7DH,57.51679,-1.843408
AB42 7DJ,57.56539,-1.852645
AB42 7DL,57.57457,-1.872304
AB42 7DN,57.52383,-1.832309
