PCDS,LAT,LONG
WV10 8YZ,52.61992,-2.111635
WV10 9AA,52.59517,-2.121418
WV10 9AB,52.59601,-2.120313
WV10 9AD,52.59616,-2.118527
WV10 9AE,52.59647,-2.115811
WV10 9AF,52.59678,-2.116949
WV10 9AG,52.59691,-2.114986
WV10 9AH,52.59701,-2.116595
WV10 9AJ,52.59776,-2.116213
WV10 9AL,52.59804,-2.117056
WV10 9AN,52.59779,-2.118192
WV10 9AP,52.59849,-2.11747
WV10 9AQ,52.59737,-2.115681
WV10 9AR,52.59804,-2.114812
WV10 9AS,52.59777,-2.11484
WV10 9AT,52.59773,-2.117513
WV10 9AU,52.59932,-2.117561
WV10 9AW,52.5984,-2.119197
WV10 9AX,52.5953,-2.120237
WV10 9AY,52.60999,-2.10743
WV10 9AZ,52.60957,-2.121768
WV10 9BA,52.61023,-2.112791
WV10 9BB,52.59643,-2.11779
WV10 9BD,52.61026,-2.11158
WV10 9BE,52.61205,-2.113549
WV10 9BG,52.61137,-2.112794
WV10 9BH,52.61077,-2.111581
WV10 9BJ,52.61122,-2.110696
WV10 9BL,52.61015,-2.109896
WV10 9BN,52.61131,-2.109692
WV10 9BP,52.61288,-2.111941
WV10 9BQ,52.6114,-2.112233
WV10 9BS,52.61343,-2.110643
WV10 9BT,52.61333,-2.109195
WV10 9BU,52.61477,-2.10945
WV10 9BW,52.61218,-2.110891
WV10 9BX,52.61443,-2.111458
WV10 9BY,52.61469,-2.110942
WV10 9BZ,52.61573,-2.110811
WV10 9DA,52.61457,-2.112182
WV10 9DB,52.61632,-2.111566
WV10 9DD,52.61688,-2.113281
WV10 9DE,52.61664,-2.111966
WV10 9DF,52.61582,-2.113455
WV10 9DG,52.61422,-2.11289
WV10 9DH,52.61009,-2.111107
WV10 9DJ,52.60812,-2.111353
WV10 9DL,52.60315,-2.112167
WV10 9DN,52.61352,-2.111677
WV10 9DQ,52.61192,-2.112101
WV10 9DR,52.61457,-2.110173
WV10 9DS,52.59874,-2.111743
WV10 9DT,52.59826,-2.113011
WV10 9DU,52.5987,-2.112318
WV10 9DW,52.61377,-2.124306
WV10 9DX,52.59843,-2.114237
WV10 9DY,52.61393,-2.113495
WV10 9DZ,52.61203,-2.123296
WV10 9EA,52.61262,-2.122279
WV10 9EB,52.61375,-2.124276
WV10 9ED,52.61375,-2.124276
WV10 9EE,52.6138,-2.122784
WV10 9EF,52.61718,-2.118629
WV10 9EG,52.61527,-2.122892
WV10 9EH,52.6155,-2.120958
WV10 9EJ,52.61617,-2.123131
WV10 9EL,52.61587,-2.120974
WV10 9EN,52.61618,-2.120694
WV10 9EP,52.61682,-2.121021
WV10 9EQ,52.61508,-2.120957
WV10 9ER,52.61707,-2.120667
WV10 9ES,52.61773,-2.121259
WV10 9ET,52.61708,-2.118126
WV10 9EU,52.61795,-2.12064
WV10 9EW,52.61732,-2.123917
WV10 9EX,52.61829,-2.123846
WV10 9EY,52.6188,-2.124143
WV10 9EZ,52.619,-2.123892
WV10 9FB,52.6135,-2.123566
WV10 9GA,52.58833,-2.114771
WV10 9GB,52.58833,-2.114771
WV10 9GG,52.60583,-2.118878
WV10 9GH,52.58833,-2.114771
WV10 9GJ,52.58833,-2.114771
WV10 9GL,52.58833,-2.114771
WV10 9GN,52.58833,-2.114771
WV10 9GP,52.58833,-2.114771
WV10 9GQ,52.58833,-2.114771
WV10 9GR,52.60833,-2.11574
WV10 9GS,52.60833,-2.11574
WV10 9GT,52.60833,-2.11574
WV10 9GU,52.60833,-2.11574
WV10 9GW,52.58833,-2.114771
WV10 9GX,52.58833,-2.114771
WV10 9GY,52.60833,-2.11574
WV10 9GZ,52.60833,-2.11574
WV10 9HA,52.61843,-2.120907
WV10 9HB,52.61772,-2.117286
WV10 9HD,52.61845,-2.117583
WV10 9HE,52.61885,-2.121041
WV10 9HF,52.60634,-2.117669
WV10 9HG,52.61663,-2.119587
WV10 9HH,52.61483,-2.115151
WV10 9HJ,52.61213,-2.119575
WV10 9HL,52.61264,-2.119591
WV10 9HN,52.61195,-2.119944
WV10 9HP,52.61335,-2.118101
WV10 9HQ,52.61483,-2.115151
WV10 9HR,52.61414,-2.118281
WV10 9HS,52.61376,-2.116699
WV10 9HT,52.6145,-2.11419
WV10 9HU,52.61529,-2.1131
WV10 9HW,52.61183,-2.117876
WV10 9HX,52.61499,-2.114886
WV10 9HY,52.61541,-2.114739
WV10 9HZ,52.61676,-2.116072
WV10 9JA,52.61505,-2.116895
WV10 9JB,52.61473,-2.116421
WV10 9JD,52.61512,-2.115388
WV10 9JE,52.6135,-2.113686
WV10 9JF,52.61287,-2.114098
WV10 9JG,52.61219,-2.114081
WV10 9JH,52.61265,-2.115308
WV10 9JJ,52.61218,-2.11479
WV10 9JL,52.61092,-2.11486
WV10 9JN,52.61151,-2.115394
WV10 9JP,52.61257,-2.11643
WV10 9JQ,52.61306,-2.115176
WV10 9JR,52.60958,-2.116275
WV10 9JS,52.61114,-2.116264
WV10 9JT,52.61044,-2.115494
WV10 9JU,52.60938,-2.115536
WV10 9JW,52.61288,-2.115752
WV10 9JX,52.6077,-2.113626
WV10 9JY,52.60925,-2.122978
WV10 9JZ,52.60023,-2.112913
WV10 9LA,52.60688,-2.125674
WV10 9LB,52.60885,-2.124794
WV10 9LD,52.6109,-2.115495
WV10 9LE,52.60565,-2.126438
WV10 9LF,52.60485,-2.127809
WV10 9LG,52.60482,-2.12902
WV10 9LH,52.60719,-2.125424
WV10 9LJ,52.60728,-2.11934
WV10 9LL,52.60954,-2.122078
WV10 9LN,52.60827,-2.122916
WV10 9LP,52.60875,-2.122165
WV10 9LQ,52.60583,-2.126941
WV10 9LR,52.60743,-2.122205
WV10 9LS,52.6071,-2.122898
WV10 9LT,52.60661,-2.121346
WV10 9LU,52.60501,-2.125654
WV10 9LW,52.60639,-2.118998
WV10 9LX,52.60542,-2.122022
WV10 9LY,52.60544,-2.119409
WV10 9LZ,52.6052,-2.119098
WV10 9NA,52.60642,-2.120238
WV10 9NB,52.60605,-2.117816
WV10 9ND,52.60462,-2.117841
WV10 9NE,52.60572,-2.117357
WV10 9NF,52.60447,-2.117103
WV10 9NG,52.60453,-2.11666
WV10 9NH,52.60698,-2.116105
WV10 9NJ,52.60761,-2.118292
WV10 9NL,52.60501,-2.125654
WV10 9NN,52.60691,-2.118025
WV10 9NP,52.60328,-2.115593
WV10 9NQ,52.60569,-2.11591
WV10 9NR,52.60386,-2.114738
WV10 9NS,52.60426,-2.115315
WV10 9NT,52.60432,-2.113942
WV10 9NU,52.60491,-2.112807
WV10 9NW,52.60974,-2.1236
WV10 9NX,52.60499,-2.115081
WV10 9NY,52.60514,-2.114092
WV10 9NZ,52.60566,-2.114876
WV10 9PA,52.60698,-2.114496
WV10 9PB,52.60913,-2.113837
WV10 9PD,52.60913,-2.113364
WV10 9PE,52.60798,-2.112859
WV10 9PF,52.60937,-2.11239
WV10 9PG,52.60994,-2.112347
WV10 9PH,52.60658,-2.108396
WV10 9PJ,52.60707,-2.109534
WV10 9PL,52.6065,-2.111024
WV10 9PN,52.6069,-2.111763
WV10 9PP,52.6051,-2.111567
WV10 9PQ,52.6077,-2.109107
WV10 9PR,52.60585,-2.112706
WV10 9PS,52.60685,-2.113151
WV10 9PT,52.6072,-2.111041
WV10 9PU,52.60622,-2.110625
WV10 9PW,52.6062,-2.111481
WV10 9PX,52.6062,-2.112707
WV10 9PY,52.60627,-2.114346
WV10 9PZ,52.60584,-2.115128
WV10 9QA,52.60035,-2.11058
WV10 9QB,52.59968,-2.110298
WV10 9QD,52.60133,-2.117493
WV10 9QE,52.59976,-2.111214
WV10 9QF,52.60086,-2.111955
WV10 9QG,52.6024,-2.116167
WV10 9QH,52.60383,-2.113454
WV10 9QJ,52.60545,-2.109249
WV10 9QL,52.60508,-2.108909
WV10 9QN,52.60688,-2.106255
WV10 9QP,52.60674,-2.106668
WV10 9QQ,52.59966,-2.112837
WV10 9QR,52.60759,-2.106907
WV10 9QS,52.60812,-2.106125
WV10 9QT,52.60841,-2.107012
WV10 9QU,52.60586,-2.10643
WV10 9QW,52.60639,-2.106003
WV10 9QX,52.60598,-2.105766
WV10 9QY,52.60498,-2.105911
WV10 9QZ,52.60431,-2.108508
WV10 9RA,52.60473,-2.108317
WV10 9RB,52.60479,-2.10724
WV10 9RD,52.60456,-2.106383
WV10 9RE,52.60401,-2.107238
WV10 9RF,52.60332,-2.108521
WV10 9RG,52.60232,-2.106968
WV10 9RH,52.60162,-2.107409
WV10 9RJ,52.60141,-2.108412
WV10 9RL,52.60305,-2.109686
WV10 9RN,52.60313,-2.109199
WV10 9RP,52.60252,-2.107618
WV10 9RQ,52.60228,-2.107115
WV10 9RR,52.60343,-2.106232
WV10 9RS,52.60437,-2.105939
WV10 9RT,52.60213,-2.127521
WV10 9RU,52.60306,-2.129192
WV10 9RW,52.60241,-2.107795
WV10 9RX,52.60405,-2.106263
WV10 9RY,52.60405,-2.106263
WV10 9RZ,52.60405,-2.106263
WV10 9SA,52.60303,-2.11636
WV10 9SB,52.60372,-2.118769
WV10 9SD,52.604,-2.118548
WV10 9SE,52.60456,-2.115951
WV10 9SF,52.60703,-2.115337
WV10 9SG,52.60834,-2.115444
WV10 9SH,52.60848,-2.118694
WV10 9SJ,52.60909,-2.118769
WV10 9SL,52.60966,-2.119155
WV10 9SN,52.60974,-2.120572
WV10 9SP,52.60876,-2.120171
WV10 9SQ,52.60968,-2.117146
WV10 9SR,52.60809,-2.12011
WV10 9SS,52.60746,-2.120699
WV10 9ST,52.60801,-2.11853
WV10 9SU,52.60769,-2.118809
WV10 9SW,52.6097,-2.120041
WV10 9SX,52.60916,-2.114516
WV10 9SY,52.60863,-2.113481
WV10 9SZ,52.60884,-2.112138
WV10 9TA,52.60913,-2.110396
WV10 9TB,52.60955,-2.107798
WV10 9TD,52.60997,-2.107784
WV10 9TE,52.60904,-2.108077
WV10 9TF,52.60352,-2.123523
WV10 9TG,52.60201,-2.127122
WV10 9TH,52.60976,-2.115035
WV10 9TJ,52.60169,-2.110023
WV10 9TL,52.61341,-2.121868
WV10 9TN,52.6066,-2.12777
WV10 9TP,52.60673,-2.126943
WV10 9TQ,52.58833,-2.114771
WV10 9TR,52.6075,-2.128142
WV10 9TS,52.60853,-2.126949
WV10 9TT,52.6096,-2.125815
WV10 9TU,52.61126,-2.122703
WV10 9TW,52.60754,-2.12606
WV10 9TX,52.61179,-2.121051
WV10 9TY,52.61222,-2.121347
WV10 9TZ,52.61266,-2.121614
WV10 9UA,52.61312,-2.120419
WV10 9UB,52.6139,-2.121293
WV10 9UD,52.61373,-2.119889
WV10 9UE,52.61353,-2.119254
WV10 9UF,52.61462,-2.121118
WV10 9UG,52.6144,-2.119241
WV10 9UH,52.61508,-2.118549
WV10 9UJ,52.61594,-2.117828
WV10 9UL,52.6167,-2.117387
WV10 9UN,52.61565,-2.117413
WV10 9UP,52.61761,-2.116355
WV10 9UQ,52.61483,-2.118091
WV10 9UT,52.60825,-2.120923
WV10 9UW,52.61765,-2.116946
WV10 9UZ,52.61753,-2.116636
WV10 9WB,52.61766,-2.116976
WV10 9WF,52.61766,-2.116976
WV10 9WT,52.58833,-2.114771
WV10 9WU,52.61766,-2.116976
WV10 9WW,52.58833,-2.114771
WV10 9WZ,52.58833,-2.114771
WV10 9XA,52.61452,-2.124057
WV10 9XB,52.61548,-2.123557
WV10 9XD,52.61651,-2.12421
WV10 9XE,52.61534,-2.124088
WV10 9XF,52.61565,-2.124429
WV10 9XG,52.61303,-2.124008
WV10 9XQ,52.61572,-2.125493
WV10 9YA,52.60238,-2.112402
WV10 9YB,52.60222,-2.114734
WV10 9YD,52.60259,-2.113761
WV10 9YE,52.6029,-2.113289
WV10 9YF,52.60134,-2.11324
WV10 9YG,52.60328,-2.11295
WV10 9YH,52.60302,-2.110941
WV10 9YL,52.58833,-2.114771
WV10 9YP,52.60833,-2.115754
WV10 9YQ,52.60397,-2.111726
WV10 9YR,52.58848,-2.114949
WV10 9YS,52.58833,-2.114771
WV10 9YT,52.58833,-2.114771
WV10 9YU,52.58833,-2.114771
WV10 9YW,52.60833,-2.11574
WV10 9YX,52.58833,-2.114771
WV10 9YY,52.58833,-2.114771
WV10 9YZ,52.58833,-2.114771
WV10 9ZQ,52.58833,-2.114771
WV10 9ZR,52.58833,-2.114771
WV10 9ZS,52.58833,-2.114771
WV11 1AA,52.61587,-2.089469
WV11 1AB,52.61726,-2.087124
WV11 1AD,52.61718,-2.088216
WV11 1AE,52.59756,-2.086243
WV11 1AF,52.61697,-2.086769
WV11 1AH,52.61629,-2.089618
WV11 1AJ,52.61638,-2.092734
WV11 1AL,52.61686,-2.09371
WV11 1AN,52.61766,-2.093682
WV11 1AP,52.61683,-2.090535
WV11 1AW,52.61748,-2.092944
WV11 1AX,52.61652,-2.090283
WV11 1AY,52.61587,-2.091759
WV11 1AZ,52.61534,-2.092245
WV11 1BA,52.61558,-2.093161
WV11 1BB,52.61501,-2.093308
WV11 1BD,52.61573,-2.094638
WV11 1BE,52.61575,-2.095953
WV11 1BF,52.59938,-2.082969
WV11 1BG,52.61577,-2.093693
WV11 1BH,52.61364,-2.096229
WV11 1BJ,52.61496,-2.092067
WV11 1BP,52.59683,-2.090243
WV11 1BQ,52.61434,-2.095477
WV11 1BS,52.60893,-2.092069
WV11 1BT,52.60839,-2.094608
WV11 1BU,52.60776,-2.093971
WV11 1BW,52.59861,-2.082879
WV11 1BX,52.60686,-2.094073
WV11 1BY,52.60779,-2.096039
WV11 1BZ,52.60663,-2.096036
WV11 1DA,52.60773,-2.097353
WV11 1DB,52.60951,-2.094389
WV11 1DD,52.60988,-2.09591
WV11 1DE,52.61003,-2.098377
WV11 1DF,52.61036,-2.098407
WV11 1DG,52.61079,-2.09795
WV11 1DH,52.61068,-2.093594
WV11 1DJ,52.61057,-2.092737
WV11 1DL,52.61118,-2.092561
WV11 1DN,52.61109,-2.094569
WV11 1DP,52.61193,-2.096904
WV11 1DQ,52.61103,-2.097272
WV11 1DR,52.61283,-2.096759
WV11 1DS,52.61213,-2.094941
WV11 1DT,52.6124,-2.094365
WV11 1DU,52.61281,-2.09413
WV11 1DW,52.61166,-2.097125
WV11 1EA,52.61155,-2.085133
WV11 1EB,52.61258,-2.090068
WV11 1ED,52.61146,-2.087806
WV11 1EE,52.61173,-2.085754
WV11 1EF,52.61234,-2.084751
WV11 1EG,52.61264,-2.085697
WV11 1EH,52.61346,-2.086378
WV11 1EJ,52.61394,-2.087191
WV11 1EL,52.61411,-2.088225
WV11 1EN,52.61382,-2.089362
WV11 1EP,52.61516,-2.088449
WV11 1EQ,52.6123,-2.087217
WV11 1ER,52.615,-2.089911
WV11 1ES,52.61496,-2.090959
WV11 1ET,52.61462,-2.091313
WV11 1EU,52.6144,-2.092317
WV11 1EW,52.61456,-2.089334
WV11 1EX,52.61351,-2.091503
WV11 1EY,52.61436,-2.090072
WV11 1EZ,52.61341,-2.09066
WV11 1GA,52.60843,-2.062564
WV11 1GB,52.60843,-2.062564
WV11 1GH,52.60854,-2.062564
WV11 1GJ,52.60843,-2.062564
WV11 1GL,52.60843,-2.062564
WV11 1GN,52.60843,-2.062564
WV11 1GP,52.60843,-2.062564
WV11 1GR,52.60678,-2.089185
WV11 1GS,52.60678,-2.089185
WV11 1GT,52.60843,-2.062564
WV11 1GU,52.60678,-2.089185
WV11 1GW,52.60843,-2.062564
WV11 1GX,52.60632,-2.088874
WV11 1GY,52.60632,-2.088874
WV11 1GZ,52.60632,-2.088874
WV11 1HA,52.61165,-2.089682
WV11 1HB,52.61113,-2.089135
WV11 1HD,52.61044,-2.088661
WV11 1HE,52.61095,-2.088233
WV11 1HF,52.61058,-2.086815
WV11 1HL,52.60793,-2.091269
WV11 1HN,52.60574,-2.093214
WV11 1HP,52.60563,-2.094292
WV11 1HT,52.60744,-2.092745
WV11 1HW,52.60518,-2.094143
WV11 1HY,52.60879,-2.09068
WV11 1HZ,52.60948,-2.090224
WV11 1JA,52.60944,-2.091036
WV11 1JB,52.60927,-2.092129
WV11 1JD,52.61009,-2.092603
WV11 1JE,52.61003,-2.091613
WV11 1JF,52.61078,-2.091453
WV11 1JG,52.61316,-2.093437
WV11 1JH,52.61081,-2.090626
WV11 1JL,52.61289,-2.090896
WV11 1JN,52.6123,-2.090466
WV11 1JP,52.6103,-2.085323
WV11 1JQ,52.61326,-2.092639
WV11 1JU,52.60977,-2.08894
WV11 1JW,52.61243,-2.091426
WV11 1JX,52.6113,-2.085207
WV11 1JY,52.61047,-2.086239
WV11 1LA,52.60745,-2.086381
WV11 1LB,52.60692,-2.086232
WV11 1LE,52.60846,-2.088539
WV11 1LF,52.60781,-2.089984
WV11 1LG,52.60798,-2.087179
WV11 1LH,52.60819,-2.085245
WV11 1LJ,52.60785,-2.085953
WV11 1LN,52.60841,-2.084862
WV11 1LQ,52.6086,-2.087372
WV11 1LS,52.60851,-2.084153
WV11 1LT,52.6086,-2.083415
WV11 1LU,52.60916,-2.083106
WV11 1LX,52.60933,-2.085808
WV11 1LY,52.60847,-2.085585
WV11 1LZ,52.60724,-2.088093
WV11 1NB,52.60587,-2.087072
WV11 1ND,52.60596,-2.086644
WV11 1NE,52.60521,-2.087277
WV11 1NG,52.60598,-2.085049
WV11 1NH,52.60418,-2.081531
WV11 1NJ,52.60594,-2.082066
WV11 1NL,52.6062,-2.082642
WV11 1NN,52.60783,-2.08235
WV11 1NP,52.60597,-2.08118
WV11 1NQ,52.60488,-2.083555
WV11 1NR,52.60406,-2.07967
WV11 1NS,52.60362,-2.081693
WV11 1NT,52.60671,-2.081639
WV11 1NU,52.60287,-2.081573
WV11 1NW,52.60644,-2.080354
WV11 1NX,52.60317,-2.08116
WV11 1NY,52.60707,-2.082112
WV11 1PB,52.59962,-2.090455
WV11 1PD,52.6004,-2.090014
WV11 1PE,52.60012,-2.088389
WV11 1PF,52.60005,-2.087016
WV11 1PG,52.59972,-2.085081
WV11 1PH,52.60137,-2.088539
WV11 1PJ,52.60168,-2.088599
WV11 1PL,52.60263,-2.088822
WV11 1PN,52.6038,-2.090035
WV11 1PP,52.60633,-2.08815
WV11 1PQ,52.60111,-2.087535
WV11 1PR,52.60602,-2.088002
WV11 1PS,52.60508,-2.088857
WV11 1PT,52.60402,-2.088441
WV11 1PU,52.60353,-2.088824
WV11 1PW,52.60579,-2.089316
WV11 1PX,52.6019,-2.087064
WV11 1PY,52.60313,-2.087332
WV11 1PZ,52.6044,-2.086714
WV11 1QE,52.60335,-2.085812
WV11 1QF,52.6022,-2.085337
WV11 1QL,52.6011,-2.08628
WV11 1QN,52.59993,-2.086292
WV11 1QP,52.59967,-2.088462
WV11 1QR,52.59956,-2.088476
WV11 1QS,52.60047,-2.094443
WV11 1QT,52.60136,-2.100351
WV11 1QW,52.59983,-2.086277
WV11 1QY,52.60136,-2.100351
WV11 1QZ,52.60843,-2.062564
WV11 1RA,52.59846,-2.101894
WV11 1RB,52.60007,-2.101116
WV11 1RD,52.59974,-2.100347
WV11 1RE,52.60088,-2.10063
WV11 1RF,52.60176,-2.099791
WV11 1RG,52.60029,-2.100496
WV11 1RH,52.60359,-2.098599
WV11 1RJ,52.60477,-2.095973
WV11 1RL,52.60465,-2.094083
WV11 1RN,52.60386,-2.094436
WV11 1RP,52.60325,-2.095276
WV11 1RQ,52.60287,-2.099705
WV11 1RR,52.60328,-2.09473
WV11 1RS,52.60315,-2.093666
WV11 1RT,52.60244,-2.098906
WV11 1RU,52.60212,-2.091907
WV11 1RW,52.60358,-2.095793
WV11 1RX,52.6033,-2.09693
WV11 1RY,52.60344,-2.092471
WV11 1RZ,52.60159,-2.091168
WV11 1SA,52.60066,-2.090472
WV11 1SB,52.60105,-2.089306
WV11 1SD,52.6002,-2.091401
WV11 1SE,52.60254,-2.090047
WV11 1SF,52.60419,-2.091631
WV11 1SG,52.60468,-2.093596
WV11 1SH,52.60054,-2.099434
WV11 1SJ,52.60233,-2.093
WV11 1SL,52.60198,-2.092763
WV11 1SN,52.60043,-2.10153
WV11 1SP,52.59897,-2.08378
WV11 1SQ,52.6028,-2.097061
WV11 1SR,52.59924,-2.083707
WV11 1SS,52.59994,-2.08359
WV11 1ST,52.60024,-2.082233
WV11 1SU,52.60006,-2.083074
WV11 1SW,52.59958,-2.08263
WV11 1SX,52.60022,-2.082351
WV11 1SY,52.6007,-2.081229
WV11 1SZ,52.59986,-2.082217
WV11 1TA,52.59936,-2.082984
WV11 1TB,52.59583,-2.081973
WV11 1TD,52.59999,-2.081405
WV11 1TE,52.59948,-2.081744
WV11 1TF,52.60141,-2.080433
WV11 1TG,52.60183,-2.0807
WV11 1TH,52.60155,-2.08194
WV11 1TL,52.60228,-2.081646
WV11 1TN,52.60217,-2.080051
WV11 1TP,52.60296,-2.079078
WV11 1TQ,52.60105,-2.081348
WV11 1TR,52.60474,-2.077206
WV11 1TS,52.60156,-2.078308
WV11 1TT,52.60138,-2.07968
WV11 1TW,52.6027,-2.080081
WV11 1TZ,52.59628,-2.09315
WV11 1UA,52.59793,-2.08152
WV11 1UB,52.59824,-2.081033
WV11 1UF,52.59778,-2.084103
WV11 1UG,52.59777,-2.090008
WV11 1UH,52.59754,-2.092311
WV11 1UJ,52.59788,-2.090259
WV11 1UN,52.59889,-2.085847
WV11 1UP,52.59756,-2.086243
WV11 1UT,52.59777,-2.087056
WV11 1UU,52.59777,-2.087056
WV11 1UW,52.59777,-2.087056
WV11 1UX,52.59777,-2.087056
WV11 1UY,52.59777,-2.087056
WV11 1UZ,52.5985,-2.088622
WV11 1WA,52.59848,-2.088592
WV11 1WG,52.60843,-2.062564
WV11 1WJ,52.59848,-2.088592
WV11 1WX,52.60843,-2.062564
WV11 1WY,52.60843,-2.062564
WV11 1WZ,52.60843,-2.062564
WV11 1XA,52.59926,-2.088225
WV11 1XB,52.599,-2.088948
WV11 1XD,52.59901,-2.089789
WV11 1XE,52.59888,-2.089804
WV11 1XF,52.59979,-2.089761
WV11 1XG,52.59941,-2.089938
WV11 1XH,52.59999,-2.087842
WV11 1XJ,52.5993,-2.087251
WV11 1XL,52.59956,-2.085435
WV11 1XN,52.5981,-2.084458
WV11 1XP,52.59717,-2.082611
WV11 1XQ,52.59944,-2.089067
WV11 1XR,52.59637,-2.082742
WV11 1XS,52.59789,-2.084398
WV11 1XT,52.59764,-2.083438
WV11 1XU,52.59941,-2.080755
WV11 1XW,52.59913,-2.092447
WV11 1XX,52.59858,-2.09159
WV11 1XY,52.59867,-2.091486
WV11 1XZ,52.59926,-2.086424
WV11 1YD,52.61446,-2.085833
WV11 1YE,52.61516,-2.086987
WV11 1YF,52.61292,-2.085446
WV11 1YG,52.61206,-2.084381
WV11 1YH,52.60917,-2.080654
WV11 1YJ,52.6086,-2.080801
WV11 1YN,52.60767,-2.081168
WV11 1YP,52.60767,-2.081168
WV11 1YQ,52.61042,-2.081912
WV11 1YR,52.60861,-2.080786
WV11 1YS,52.60767,-2.081168
WV11 1YU,52.60767,-2.081168
WV11 1YW,52.60632,-2.088874
WV11 1YX,52.60767,-2.081168
WV11 1YZ,52.60767,-2.081168
WV11 1ZX,52.60843,-2.062564
WV11 2AA,52.63781,-2.033849
WV11 2AB,52.62823,-2.056549
WV11 2AD,52.62875,-2.055974
WV11 2AE,52.62758,-2.055499
WV11 2AF,52.62275,-2.048669
WV11 2AG,52.62793,-2.05516
WV11 2AH,52.62949,-2.055723
WV11 2AJ,52.63026,-2.057039
WV11 2AL,52.63025,-2.057911
WV11 2AN,52.63077,-2.058946
WV11 2AP,52.64542,-2.035555
WV11 2AQ,52.62955,-2.05692
WV11 2AR,52.64416,-2.044761
WV11 2AS,52.64757,-2.047129
WV11 2AT,52.64243,-2.054986
WV11 2AU,52.6474,-2.062264
WV11 2AW,52.64441,-2.030027
WV11 2AX,52.62973,-2.057245
WV11 2AY,52.64013,-2.078908
WV11 2AZ,52.63085,-2.074444
WV11 2BA,52.63125,-2.06038
WV11 2BB,52.62003,-2.081797
WV11 2BD,52.64648,-2.07255
WV11 2BE,52.63546,-2.088268
WV11 2BF,52.63007,-2.057394
WV11 2BG,52.63729,-2.064747
WV11 2BH,52.63198,-2.061947
WV11 2BJ,52.63235,-2.062243
WV11 2BL,52.62623,-2.059309
WV11 2BN,52.62484,-2.061789
WV11 2BP,52.62689,-2.0616
WV11 2BQ,52.64438,-2.072384
WV11 2BR,52.62894,-2.055176
WV11 2BS,52.62791,-2.061454
WV11 2BT,52.62548,-2.060712
WV11 2BU,52.62565,-2.059796
WV11 2BW,52.62597,-2.062899
WV11 2BX,52.62671,-2.060477
WV11 2BY,52.62708,-2.057803
WV11 2BZ,52.6277,-2.057376
WV11 2DA,52.62766,-2.056223
WV11 2DB,52.62797,-2.057686
WV11 2DD,52.62932,-2.059816
WV11 2DE,52.62906,-2.05887
WV11 2DF,52.62624,-2.049677
WV11 2DG,52.62661,-2.051288
WV11 2DH,52.62868,-2.053787
WV11 2DJ,52.62828,-2.051231
WV11 2DL,52.62603,-2.051819
WV11 2DN,52.62228,-2.052302
WV11 2DP,52.62279,-2.05344
WV11 2DQ,52.62729,-2.050476
WV11 2DR,52.62387,-2.054608
WV11 2DS,52.62181,-2.04979
WV11 2DT,52.62803,-2.053742
WV11 2DU,52.6198,-2.042211
WV11 2DW,52.62445,-2.058479
WV11 2DX,52.6186,-2.035622
WV11 2DY,52.62067,-2.036835
WV11 2DZ,52.62342,-2.035153
WV11 2EA,52.61735,-2.032756
WV11 2EB,52.6185,-2.040511
WV11 2ED,52.61915,-2.042402
WV11 2EE,52.61885,-2.042328
WV11 2EF,52.61888,-2.040866
WV11 2EG,52.62863,-2.062031
WV11 2EH,52.61283,-2.064076
WV11 2EJ,52.61338,-2.063398
WV11 2EL,52.61342,-2.064712
WV11 2EN,52.61259,-2.065523
WV11 2EP,52.61371,-2.066396
WV11 2EQ,52.62646,-2.059959
WV11 2ER,52.61363,-2.065244
WV11 2ES,52.61409,-2.06365
WV11 2ET,52.61464,-2.063414
WV11 2EU,52.61481,-2.064153
WV11 2EW,52.61316,-2.06514
WV11 2EX,52.61434,-2.064713
WV11 2EY,52.61475,-2.065851
WV11 2EZ,52.61485,-2.064788
WV11 2FE,52.64438,-2.072384
WV11 2GA,52.6263,-2.059265
WV11 2GB,52.62623,-2.058113
WV11 2HA,52.61571,-2.06507
WV11 2HB,52.61603,-2.064214
WV11 2HD,52.61688,-2.065352
WV11 2HE,52.61649,-2.065972
WV11 2HF,52.61558,-2.066931
WV11 2HG,52.61634,-2.067271
WV11 2HH,52.61735,-2.067347
WV11 2HJ,52.61791,-2.06621
WV11 2HL,52.61742,-2.065013
WV11 2HN,52.61825,-2.06497
WV11 2HP,52.61798,-2.063581
WV11 2HQ,52.61705,-2.066475
WV11 2HR,52.61896,-2.063627
WV11 2HS,52.61978,-2.06224
WV11 2HT,52.62015,-2.06326
WV11 2HU,52.62062,-2.062211
WV11 2HW,52.61852,-2.064203
WV11 2HX,52.62142,-2.059347
WV11 2HY,52.62025,-2.063688
WV11 2HZ,52.61811,-2.067348
WV11 2JA,52.61574,-2.067595
WV11 2JB,52.61427,-2.066943
WV11 2JD,52.61273,-2.066734
WV11 2JE,52.62683,-2.051805
WV11 2JF,52.62737,-2.053327
WV11 2JG,52.62787,-2.052338
WV11 2JJ,52.61937,-2.060511
WV11 2JL,52.61172,-2.064621
WV11 2JN,52.61284,-2.063057
WV11 2JP,52.61545,-2.0625
WV11 2JR,52.61684,-2.06228
WV11 2JS,52.61866,-2.062091
WV11 2JT,52.61981,-2.059773
WV11 2JU,52.61925,-2.05961
WV11 2JW,52.61441,-2.061523
WV11 2JX,52.61936,-2.060777
WV11 2JY,52.61763,-2.061971
WV11 2JZ,52.61688,-2.06135
