PCDS,LAT,LONG
BH23 1DT,50.73399,-1.775036
BH23 1DU,50.73389,-1.77566
BH23 1DW,50.73467,-1.775671
BH23 1DX,50.73445,-1.773235
BH23 1DY,50.73449,-1.771903
BH23 1DZ,50.73341,-1.771171
BH23 1EA,50.73345,-1.776683
BH23 1EB,50.73502,-1.77071
BH23 1ED,50.73453,-1.773631
BH23 1EE,50.73345,-1.776683
BH23 1EF,50.7345,-1.772994
BH23 1EG,50.73555,-1.76963
BH23 1EH,50.7355,-1.765564
BH23 1EJ,50.73578,-1.761467
BH23 1EL,50.74032,-1.760253
BH23 1EN,50.7356,-1.763778
BH23 1EP,50.73574,-1.766625
BH23 1EQ,50.73274,-1.77296
BH23 1ER,50.73345,-1.776683
BH23 1ES,50.736,-1.763889
BH23 1ET,50.73654,-1.76135
BH23 1EU,50.73605,-1.761508
BH23 1EW,50.73573,-1.763097
BH23 1EX,50.73611,-1.769698
BH23 1EY,50.73596,-1.767885
BH23 1EZ,50.73624,-1.767884
BH23 1FA,50.73518,-1.768187
BH23 1FB,50.73341,-1.776768
BH23 1FD,50.73537,-1.766329
BH23 1FE,50.73554,-1.760986
BH23 1FF,50.73316,-1.775763
BH23 1FG,50.73536,-1.785828
BH23 1FH,50.73715,-1.78069
BH23 1FJ,50.73328,-1.776032
BH23 1FL,50.73381,-1.776752
BH23 1FN,50.73529,-1.765239
BH23 1GA,50.73438,-1.774652
BH23 1GB,50.73421,-1.774979
BH23 1HA,50.73661,-1.768449
BH23 1HB,50.73671,-1.766521
BH23 1HD,50.7371,-1.767738
BH23 1HE,50.73634,-1.766211
BH23 1HF,50.73654,-1.765332
BH23 1HG,50.73764,-1.764348
BH23 1HH,50.73651,-1.764326
BH23 1HJ,50.73634,-1.763165
BH23 1HL,50.73684,-1.762822
BH23 1HN,50.73476,-1.765596
BH23 1HP,50.73694,-1.7654
BH23 1HQ,50.73713,-1.764167
BH23 1HR,50.73642,-1.765899
BH23 1HS,50.73473,-1.777994
BH23 1HT,50.73281,-1.77823
BH23 1HU,50.73039,-1.780381
BH23 1HW,50.73463,-1.767098
BH23 1HX,50.73246,-1.777863
BH23 1HY,50.73085,-1.780294
BH23 1HZ,50.73242,-1.779635
BH23 1JA,50.73275,-1.781022
BH23 1JB,50.73305,-1.779575
BH23 1JD,50.73183,-1.781012
BH23 1JE,50.73375,-1.780748
BH23 1JF,50.73301,-1.781757
BH23 1JG,50.73492,-1.77951
BH23 1JH,50.73281,-1.78608
BH23 1JJ,50.7306,-1.786373
BH23 1JL,50.73404,-1.786925
BH23 1JN,50.73328,-1.787537
BH23 1JP,50.73357,-1.786459
BH23 1JQ,50.73354,-1.785297
BH23 1JR,50.73357,-1.786459
BH23 1JS,50.73749,-1.765596
BH23 1JT,50.73412,-1.788596
BH23 1JU,50.73384,-1.790496
BH23 1JW,50.7324,-1.788505
BH23 1JX,50.73294,-1.788828
BH23 1JY,50.73316,-1.789791
BH23 1JZ,50.73342,-1.790952
BH23 1LA,50.7307,-1.787195
BH23 1LB,50.73716,-1.76632
BH23 1LD,50.73397,-1.764848
BH23 1LE,50.73638,-1.762342
BH23 1LF,50.73708,-1.761644
BH23 1LG,50.73391,-1.765175
BH23 1LH,50.73404,-1.784856
BH23 1LJ,50.73429,-1.764776
BH23 1LL,50.73467,-1.784711
BH23 1LN,50.73544,-1.785799
BH23 1LP,50.73345,-1.776683
BH23 1LQ,50.73332,-1.788784
BH23 1LR,50.73663,-1.788273
BH23 1LS,50.73623,-1.790939
BH23 1LT,50.73637,-1.78605
BH23 1LU,50.73542,-1.786791
BH23 1LW,50.7353,-1.785162
BH23 1LX,50.73578,-1.788121
BH23 1LY,50.73576,-1.789524
BH23 1LZ,50.73484,-1.788012
BH23 1NA,50.73544,-1.790517
BH23 1NB,50.73494,-1.789896
BH23 1ND,50.73504,-1.790916
BH23 1NE,50.73479,-1.79069
BH23 1NF,50.7345,-1.790578
BH23 1NG,50.73434,-1.790933
BH23 1NH,50.73471,-1.791938
BH23 1NJ,50.73465,-1.792377
BH23 1NL,50.73492,-1.792815
BH23 1NN,50.73515,-1.792247
BH23 1NP,50.73505,-1.791384
BH23 1NQ,50.73435,-1.791316
BH23 1NR,50.73526,-1.792842
BH23 1NS,50.73475,-1.791073
BH23 1NT,50.73207,-1.788535
BH23 1NU,50.73101,-1.781937
BH23 1NW,50.73493,-1.791937
BH23 1NX,50.7308,-1.781187
BH23 1NY,50.73102,-1.780109
BH23 1NZ,50.73124,-1.78093
BH23 1PA,50.73604,-1.782183
BH23 1PB,50.73062,-1.782732
BH23 1PD,50.73692,-1.785835
BH23 1PE,50.73532,-1.780542
BH23 1PF,50.73565,-1.783757
BH23 1PG,50.73432,-1.764237
BH23 1PH,50.73491,-1.783534
BH23 1PJ,50.73731,-1.784118
BH23 1PL,50.73818,-1.783476
BH23 1PN,50.73604,-1.781148
BH23 1PP,50.73701,-1.784474
BH23 1PQ,50.73678,-1.786799
BH23 1PR,50.73672,-1.784744
BH23 1PS,50.73725,-1.783537
BH23 1PT,50.73711,-1.784998
BH23 1PU,50.73752,-1.785775
BH23 1PW,50.73733,-1.785379
BH23 1PX,50.73983,-1.780124
BH23 1PY,50.73652,-1.780197
BH23 1PZ,50.73603,-1.778867
BH23 1QA,50.73551,-1.777693
BH23 1QB,50.73524,-1.776929
BH23 1QD,50.73649,-1.779389
BH23 1QE,50.7374,-1.780448
BH23 1QF,50.73786,-1.780729
BH23 1QG,50.73763,-1.780716
BH23 1QH,50.73897,-1.782226
BH23 1QJ,50.73856,-1.77945
BH23 1QL,50.737,-1.780662
BH23 1QN,50.73613,-1.778597
BH23 1QP,50.73837,-1.782044
BH23 1QQ,50.7381,-1.781266
BH23 1QR,50.7382,-1.781705
BH23 1QS,50.73799,-1.779935
BH23 1QT,50.73756,-1.77869
BH23 1QU,50.73713,-1.782461
BH23 1QW,50.7369,-1.780521
BH23 1QX,50.73881,-1.780512
BH23 1QY,50.73795,-1.782698
BH23 1QZ,50.73972,-1.779813
BH23 1RA,50.73147,-1.790478
BH23 1RB,50.7324,-1.790021
BH23 1RD,50.73171,-1.788848
BH23 1RG,50.74,-1.78035
BH23 1RH,50.73976,-1.781173
BH23 1RL,50.73532,-1.784255
BH23 1RQ,50.73949,-1.781642
BH23 1WA,50.73345,-1.776683
BH23 1WB,50.73993,-1.782094
BH23 1WD,50.73532,-1.784255
BH23 1WE,50.73532,-1.784255
BH23 1WJ,50.73532,-1.784255
BH23 1WX,50.73345,-1.776683
BH23 1WY,50.73532,-1.784255
BH23 1WZ,50.73345,-1.776683
BH23 1XA,50.73465,-1.779639
BH23 1XB,50.73192,-1.790236
BH23 1XD,50.73345,-1.776683
BH23 1XE,50.73465,-1.779639
BH23 1XF,50.73465,-1.779639
BH23 1XH,50.73192,-1.790236
BH23 1XJ,50.73345,-1.776683
BH23 1XL,50.73345,-1.776683
BH23 1XN,50.73465,-1.779639
BH23 1XP,50.73192,-1.790236
BH23 1XQ,50.73345,-1.776683
BH23 1XR,50.73465,-1.779639
BH23 1XS,50.73465,-1.779639
BH23 1XT,50.73345,-1.776683
BH23 1XU,50.73465,-1.779639
BH23 1XW,50.73993,-1.782094
BH23 1XX,50.73465,-1.779639
BH23 1XY,50.73465,-1.779639
BH23 1XZ,50.73345,-1.776683
BH23 1YA,50.73465,-1.779639
BH23 1YB,50.73345,-1.776683
BH23 1YD,50.73465,-1.779639
BH23 1YE,50.73465,-1.779639
BH23 1YF,50.73993,-1.782094
BH23 1YG,50.73345,-1.776683
BH23 1YH,50.73637,-1.767543
BH23 1YJ,50.73637,-1.767543
BH23 1YL,50.73637,-1.767543
BH23 1YN,50.73192,-1.790236
BH23 1YP,50.73345,-1.776683
BH23 1YQ,50.73637,-1.767543
BH23 1YR,50.73465,-1.779639
BH23 1YS,50.73637,-1.767543
BH23 1YT,50.73465,-1.779639
BH23 1YU,50.73465,-1.779639
BH23 1YW,50.73345,-1.776683
BH23 1YX,50.73345,-1.776683
BH23 1YY,50.73345,-1.776683
BH23 1YZ,50.73637,-1.767543
BH23 1ZN,50.73345,-1.776683
BH23 1ZQ,50.73345,-1.776683
BH23 1ZX,50.73993,-1.782094
BH23 1ZY,50.73192,-1.790236
BH23 2AA,50.73963,-1.784603
BH23 2AB,50.7388,-1.785713
BH23 2AD,50.73913,-1.784252
BH23 2AE,50.73997,-1.785211
BH23 2AF,50.73934,-1.788729
BH23 2AG,50.73986,-1.788188
BH23 2AH,50.74103,-1.786567
BH23 2AJ,50.7388,-1.789666
BH23 2AL,50.7396,-1.791151
BH23 2AN,50.75523,-1.806533
BH23 2AP,50.74091,-1.794645
BH23 2AQ,50.74062,-1.785194
BH23 2AR,50.74163,-1.796641
BH23 2AS,50.74103,-1.786099
BH23 2AT,50.74144,-1.796259
BH23 2AU,50.74345,-1.791077
BH23 2AW,50.74032,-1.792947
BH23 2AX,50.74215,-1.798509
BH23 2AY,50.74277,-1.800321
BH23 2AZ,50.74374,-1.791373
BH23 2BA,50.74303,-1.80596
BH23 2BB,50.74183,-1.800112
BH23 2BD,50.74028,-1.793982
BH23 2BE,50.74087,-1.795581
BH23 2BG,50.73345,-1.776683
BH23 2BH,50.74208,-1.799374
BH23 2BJ,50.7425,-1.800591
BH23 2BL,50.74287,-1.796437
BH23 2BN,50.73787,-1.791286
BH23 2BP,50.74181,-1.788774
BH23 2BQ,50.74144,-1.797393
BH23 2BS,50.7401,-1.783028
BH23 2BT,50.74076,-1.781665
BH23 2BU,50.74006,-1.789632
BH23 2BW,50.74477,-1.799107
BH23 2BX,50.74239,-1.787709
BH23 2BY,50.74013,-1.790227
BH23 2BZ,50.74248,-1.788219
BH23 2DA,50.74068,-1.79065
BH23 2DB,50.74045,-1.79058
BH23 2DD,50.74039,-1.788469
BH23 2DE,50.74241,-1.787425
BH23 2DF,50.74279,-1.789861
BH23 2DG,50.74246,-1.789934
BH23 2DH,50.74195,-1.790814
BH23 2DJ,50.74189,-1.791537
BH23 2DL,50.74043,-1.791657
BH23 2DN,50.7411,-1.793142
BH23 2DP,50.74198,-1.789369
BH23 2DQ,50.7418,-1.78713
BH23 2DR,50.74292,-1.799824
BH23 2DS,50.74319,-1.797017
BH23 2DT,50.74081,-1.787645
BH23 2DU,50.75077,-1.797154
BH23 2DW,50.74133,-1.7929
BH23 2DX,50.74217,-1.797163
BH23 2DY,50.74237,-1.797034
BH23 2DZ,50.74331,-1.798901
BH23 2EA,50.74035,-1.795654
BH23 2EB,50.7404,-1.797199
BH23 2ED,50.74126,-1.798513
BH23 2EE,50.74057,-1.799607
BH23 2EF,50.74141,-1.799901
BH23 2EG,50.7417,-1.801161
BH23 2EH,50.74107,-1.797961
BH23 2EJ,50.74554,-1.801244
BH23 2EL,50.74326,-1.803947
BH23 2EN,50.74189,-1.801713
BH23 2EP,50.7436,-1.799693
BH23 2EQ,50.75147,-1.800992
BH23 2ER,50.74476,-1.800255
BH23 2ES,50.74854,-1.799715
BH23 2ET,50.74409,-1.800868
BH23 2EU,50.74352,-1.802982
BH23 2EW,50.74213,-1.802761
BH23 2EX,50.74392,-1.801889
BH23 2EY,50.74636,-1.801964
BH23 2EZ,50.74961,-1.799214
BH23 2FA,50.74202,-1.796809
BH23 2FB,50.73993,-1.782094
BH23 2FD,50.74682,-1.800388
BH23 2FE,50.7531,-1.80409
BH23 2FF,50.73816,-1.786268
BH23 2FG,50.73996,-1.798391
BH23 2FH,50.74505,-1.807185
BH23 2FJ,50.73842,-1.785133
BH23 2FL,50.74061,-1.792549
BH23 2FN,50.74804,-1.803388
BH23 2FQ,50.74458,-1.79093
BH23 2FR,50.74243,-1.799103
BH23 2FS,50.74503,-1.788887
BH23 2FT,50.74167,-1.792035
BH23 2FU,50.74198,-1.793054
BH23 2FX,50.74177,-1.793253
BH23 2FY,50.74009,-1.788555
BH23 2FZ,50.74243,-1.799103
BH23 2GA,50.74927,-1.798819
BH23 2GB,50.74712,-1.787758
BH23 2GD,50.74189,-1.795591
BH23 2GE,50.74871,-1.806617
BH23 2GZ,50.744,-1.792747
BH23 2HA,50.74387,-1.802385
BH23 2HB,50.74648,-1.802601
BH23 2HD,50.74895,-1.800719
BH23 2HE,50.75094,-1.798698
BH23 2HF,50.75081,-1.801023
BH23 2HG,50.7501,-1.797057
BH23 2HH,50.74574,-1.793349
BH23 2HJ,50.74748,-1.800173
BH23 2HL,50.74543,-1.799969
BH23 2HN,50.74645,-1.799483
BH23 2HP,50.74565,-1.798678
BH23 2HQ,50.75146,-1.799603
BH23 2HR,50.74503,-1.798965
BH23 2HS,50.74707,-1.796886
BH23 2HT,50.74609,-1.795941
BH23 2HU,50.74503,-1.793508
BH23 2HW,50.74837,-1.798341
BH23 2HX,50.74661,-1.797597
BH23 2HY,50.74792,-1.796472
BH23 2HZ,50.74727,-1.796418
BH23 2JA,50.74882,-1.796227
BH23 2JB,50.74779,-1.796061
BH23 2JD,50.74876,-1.795362
BH23 2JE,50.7469,-1.792918
BH23 2JF,50.74607,-1.794297
BH23 2JG,50.74805,-1.794572
BH23 2JH,50.74581,-1.792824
BH23 2JJ,50.74444,-1.793936
BH23 2JL,50.74483,-1.795295
BH23 2JN,50.74572,-1.796793
BH23 2JP,50.74352,-1.789093
BH23 2JQ,50.74696,-1.794548
BH23 2JR,50.7419,-1.794485
BH23 2JS,50.7431,-1.7902
BH23 2JT,50.74314,-1.792226
BH23 2JU,50.74305,-1.793701
BH23 2JW,50.74496,-1.792814
BH23 2JX,50.74516,-1.790148
BH23 2JY,50.74245,-1.783754
BH23 2JZ,50.74417,-1.786057
BH23 2LA,50.74097,-1.78396
BH23 2LB,50.74376,-1.786399
BH23 2LD,50.74665,-1.789702
BH23 2LE,50.74729,-1.790819
BH23 2LF,50.7478,-1.791766
BH23 2LG,50.74907,-1.793348
BH23 2LH,50.75131,-1.796145
BH23 2LJ,50.73996,-1.78378
BH23 2LL,50.74169,-1.785147
BH23 2LN,50.74291,-1.786289
BH23 2LP,50.74815,-1.793168
BH23 2LQ,50.74962,-1.794012
BH23 2LR,50.75001,-1.795258
BH23 2LS,50.74403,-1.787489
BH23 2LT,50.7418,-1.783105
BH23 2LU,50.74341,-1.781326
BH23 2LW,50.74692,-1.791373
BH23 2LX,50.74669,-1.787505
BH23 2LY,50.74717,-1.786723
BH23 2LZ,50.74746,-1.78607
BH23 2NA,50.74797,-1.785614
BH23 2NB,50.74865,-1.78571
BH23 2ND,50.74912,-1.784843
BH23 2NE,50.74806,-1.787825
BH23 2NF,50.74847,-1.787936
BH23 2NG,50.74942,-1.788896
BH23 2NH,50.75032,-1.785717
BH23 2NJ,50.75296,-1.796946
BH23 2NL,50.75227,-1.794015
BH23 2NN,50.74644,-1.788541
BH23 2NP,50.74688,-1.785265
BH23 2NQ,50.74911,-1.788585
BH23 2NR,50.74739,-1.784497
BH23 2NS,50.7522,-1.800224
BH23 2NT,50.74641,-1.805734
BH23 2NU,50.74861,-1.805101
BH23 2NW,50.74629,-1.786571
BH23 2NX,50.75052,-1.803307
BH23 2NY,50.75256,-1.80103
BH23 2NZ,50.74707,-1.803165
BH23 2PA,50.74683,-1.806313
BH23 2PB,50.74898,-1.805609
BH23 2PD,50.75251,-1.801909
BH23 2PE,50.75166,-1.804535
BH23 2PF,50.7487,-1.803754
BH23 2PG,50.74985,-1.805833
BH23 2PH,50.74813,-1.806719
BH23 2PJ,50.74772,-1.803701
BH23 2PL,50.74623,-1.80477
BH23 2PN,50.74483,-1.806746
BH23 2PP,50.74346,-1.804498
BH23 2PQ,50.75039,-1.807914
BH23 2PR,50.74401,-1.806778
BH23 2PS,50.74427,-1.80655
BH23 2PT,50.74787,-1.785019
BH23 2PU,50.74793,-1.786989
BH23 2PW,50.74415,-1.805474
BH23 2PX,50.74981,-1.802247
BH23 2PY,50.75054,-1.808466
BH23 2PZ,50.75061,-1.807757
BH23 2QA,50.74271,-1.805182
BH23 2QB,50.74437,-1.803106
BH23 2QD,50.74316,-1.804783
BH23 2QE,50.74495,-1.803401
BH23 2QF,50.74628,-1.80881
BH23 2QG,50.74501,-1.804761
BH23 2QH,50.74896,-1.807098
BH23 2QJ,50.75149,-1.806067
BH23 2QL,50.75445,-1.805488
BH23 2QN,50.7568,-1.805492
BH23 2QP,50.74564,-1.80714
BH23 2QQ,50.74684,-1.807588
BH23 2QR,50.74788,-1.808548
BH23 2QS,50.75599,-1.807026
BH23 2QT,50.75171,-1.806619
BH23 2QU,50.75427,-1.80614
BH23 2QW,50.74463,-1.805131
BH23 2QX,50.75741,-1.806425
BH23 2QY,50.75386,-1.80369
BH23 2QZ,50.7544,-1.80485
BH23 2RA,50.75515,-1.803131
BH23 2RB,50.75507,-1.804351
BH23 2RD,50.75618,-1.804431
BH23 2RE,50.74792,-1.809526
BH23 2RF,50.75128,-1.807599
BH23 2RG,50.74481,-1.786578
BH23 2RH,50.75751,-1.801335
BH23 2RJ,50.7525,-1.797813
BH23 2RL,50.75484,-1.80068
BH23 2RN,50.75254,-1.79879
BH23 2RP,50.75765,-1.805389
BH23 2RQ,50.74532,-1.785584
BH23 2RR,50.75632,-1.802361
BH23 2RS,50.75482,-1.799022
BH23 2RT,50.75802,-1.802283
BH23 2RU,50.75515,-1.800495
BH23 2RW,50.75491,-1.801942
BH23 2RX,50.75609,-1.800547
BH23 2RY,50.75662,-1.800389
BH23 2RZ,50.75699,-1.802656
BH23 2SA,50.75737,-1.803165
BH23 2SB,50.75779,-1.803546
BH23 2SD,50.75846,-1.804138
BH23 2SE,50.75072,-1.793128
BH23 2SF,50.74975,-1.79353
BH23 2SG,50.7513,-1.791538
BH23 2SH,50.7486,-1.792287
BH23 2SJ,50.74882,-1.791294
BH23 2SL,50.74911,-1.791321
BH23 2SN,50.74926,-1.791391
BH23 2SP,50.75917,-1.801654
BH23 2SQ,50.75023,-1.791685
BH23 2SR,50.7589,-1.802052
BH23 2SS,50.75922,-1.80483
BH23 2ST,50.75958,-1.80531
BH23 2SU,50.7597,-1.806246
BH23 2SW,50.75927,-1.802646
BH23 2SX,50.7603,-1.805492
BH23 2SY,50.76078,-1.803675
BH23 2SZ,50.76164,-1.802409
BH23 2TA,50.76076,-1.802427
BH23 2TB,50.74749,-1.807161
BH23 2TD,50.76165,-1.804479
BH23 2TE,50.76096,-1.804156
BH23 2TF,50.76247,-1.804958
BH23 2TG,50.76195,-1.805669
BH23 2TH,50.75174,-1.789778
BH23 2TJ,50.75141,-1.788121
BH23 2TL,50.75044,-1.788849
BH23 2TN,50.75137,-1.788859
BH23 2TP,50.74641,-1.792127
BH23 2TQ,50.76142,-1.806253
BH23 2TR,50.74355,-1.79068
BH23 2TS,50.74635,-1.785055
BH23 2TT,50.73908,-1.794242
BH23 2TU,50.73964,-1.794056
BH23 2TW,50.75215,-1.78826
BH23 2TX,50.73908,-1.794908
BH23 2TY,50.73861,-1.794018
BH23 2TZ,50.73907,-1.793435
BH23 2UA,50.74346,-1.784813
BH23 2UB,50.74314,-1.784814
BH23 2UD,50.74422,-1.785121
BH23 2UE,50.74337,-1.784388
BH23 2UF,50.7441,-1.789784
BH23 2UG,50.74451,-1.788337
BH23 2UH,50.7437,-1.787915
BH23 2UJ,50.75669,-1.801962
BH23 2UL,50.74377,-1.787362
BH23 2WA,50.73345,-1.776683
BH23 2WB,50.73345,-1.776683
BH23 2WD,50.73345,-1.776683
BH23 2WE,50.73345,-1.776683
BH23 2WF,50.73345,-1.776683
BH23 2WJ,50.73345,-1.776683
BH23 2WQ,50.73345,-1.776683
BH23 2WX,50.73345,-1.776683
BH23 2WY,50.75669,-1.801934
BH23 2WZ,50.73345,-1.776683
BH23 2XB,50.73345,-1.776683
BH23 2XD,50.73993,-1.782094
BH23 2XE,50.74673,-1.795697
BH23 2XF,50.73345,-1.776683
BH23 2XG,50.73345,-1.776683
BH23 2XH,50.73345,-1.776683
BH23 2XJ,50.74704,-1.796121
BH23 2XL,50.74704,-1.796121
BH23 2XN,50.74673,-1.795697
BH23 2XP,50.74704,-1.796121
BH23 2XQ,50.7436,-1.785932
BH23 2XR,50.74673,-1.795697
BH23 2XS,50.73993,-1.782094
BH23 2XT,50.73345,-1.776683
BH23 2XU,50.73345,-1.776683
BH23 2XW,50.73345,-1.776683
BH23 2XX,50.73345,-1.776683
BH23 2YA,50.73345,-1.776683
BH23 2YB,50.74684,-1.795541
BH23 2YD,50.73993,-1.782094
BH23 2YE,50.73345,-1.776683
BH23 2YF,50.73345,-1.776683
BH23 2YG,50.73345,-1.776683
BH23 2YH,50.73345,-1.776683
BH23 2YJ,50.73345,-1.776683
BH23 2YL,50.74181,-1.787357
BH23 2YN,50.74181,-1.787357
BH23 2YP,50.73345,-1.776683
BH23 2YQ,50.74181,-1.787357
BH23 2YR,50.74181,-1.787357
BH23 2YS,50.73345,-1.776683
BH23 2YT,50.74181,-1.787357
BH23 2YU,50.74181,-1.787357
BH23 2YX,50.74181,-1.787357
BH23 2YY,50.74704,-1.796121
BH23 2YZ,50.74181,-1.787357
BH23 2ZA,50.73345,-1.776683
BH23 2ZG,50.73345,-1.776683
BH23 2ZH,50.73345,-1.776683
BH23 2ZJ,50.73345,-1.776683
BH23 2ZL,50.73993,-1.782094
BH23 2ZN,50.73345,-1.776683
BH23 2ZQ,50.73345,-1.776683
BH23 2ZR,50.73345,-1.776683
BH23 2ZW,50.73345,-1.776683
BH23 2ZX,50.73345,-1.776683
BH23 3AA,50.73747,-1.759205
BH23 3AB,50.73877,-1.758717
BH23 3AD,50.74072,-1.758621
BH23 3AE,50.74264,-1.758201
BH23 3AF,50.73651,-1.759508
BH23 3AG,50.74234,-1.758868
BH23 3AH,50.73791,-1.755915
BH23 3AJ,50.73691,-1.758684
BH23 3AL,50.73912,-1.757666
BH23 3AN,50.73892,-1.758262
BH23 3AP,50.73941,-1.756644
BH23 3AQ,50.73776,-1.757886
BH23 3AR,50.73862,-1.754324
BH23 3AS,50.73862,-1.754324
BH23 3AT,50.7405,-1.758155
BH23 3AU,50.74091,-1.755659
BH23 3AW,50.73927,-1.757183
BH23 3AX,50.74121,-1.758066
BH23 3AY,50.74192,-1.757595
BH23 3AZ,50.74323,-1.755051
BH23 3BA,50.74155,-1.756661
BH23 3BB,50.74301,-1.7545
BH23 3BD,50.74249,-1.757124
BH23 3BE,50.74285,-1.757066
BH23 3BG,50.74112,-1.757443
BH23 3BH,50.7399,-1.761687
BH23 3BJ,50.74021,-1.761274
BH23 3BL,50.74228,-1.759875
BH23 3BN,50.74229,-1.754362
BH23 3BP,50.74349,-1.748828
BH23 3BQ,50.73744,-1.756754
BH23 3BS,50.74375,-1.748245
BH23 3BT,50.74368,-1.747225
BH23 3BU,50.74299,-1.748944
BH23 3BW,50.74266,-1.751001
BH23 3BX,50.74308,-1.748334
BH23 3BY,50.74326,-1.74788
BH23 3BZ,50.74302,-1.746931
BH23 3DA,50.74407,-1.745693
BH23 3DB,50.74369,-1.74646
BH23 3DD,50.74432,-1.747718
BH23 3DE,50.74344,-1.751975
BH23 3DF,50.74383,-1.751817
BH23 3DG,50.74411,-1.748598
BH23 3DH,50.74426,-1.74932
BH23 3DJ,50.74403,-1.750044
BH23 3DL,50.7429,-1.753154
BH23 3DN,50.74329,-1.750246
BH23 3DP,50.7411,-1.752525
BH23 3DQ,50.74375,-1.749096
BH23 3DR,50.73794,-1.759982
BH23 3DS,50.73971,-1.760129
BH23 3DT,50.73775,-1.760918
BH23 3DU,50.74049,-1.75953
BH23 3DW,50.74112,-1.751973
BH23 3DX,50.73187,-1.760991
BH23 3DY,50.73801,-1.761767
BH23 3DZ,50.73863,-1.752964
BH23 3EA,50.74185,-1.74579
BH23 3EB,50.74081,-1.748261
BH23 3ED,50.73948,-1.751202
BH23 3EE,50.73826,-1.762191
BH23 3EF,50.73951,-1.75303
BH23 3EG,50.74087,-1.74683
BH23 3EH,50.74086,-1.7505
BH23 3EJ,50.74189,-1.74389
BH23 3EL,50.74277,-1.744764
BH23 3EN,50.74244,-1.747686
BH23 3EP,50.74158,-1.74803
BH23 3EQ,50.73984,-1.749046
BH23 3ER,50.73447,-1.747148
BH23 3ES,50.73431,-1.746738
BH23 3ET,50.73287,-1.74744
BH23 3EU,50.73343,-1.74568
BH23 3EW,50.74192,-1.750466
BH23 3EX,50.73633,-1.746287
BH23 3EY,50.73991,-1.782066
BH23 3EZ,50.7429,-1.75314
BH23 3FA,50.74162,-1.749419
BH23 3FB,50.7418,-1.748766
BH23 3FD,50.73793,-1.74924
BH23 3FE,50.73325,-1.759737
BH23 3FF,50.73718,-1.758427
BH23 3FG,50.73842,-1.74938
BH23 3FH,50.74052,-1.749538
BH23 3FJ,50.73738,-1.74913
BH23 3FL,50.73491,-1.75851
BH23 3FN,50.74139,-1.741796
BH23 3HA,50.73633,-1.746287
BH23 3HB,50.7355,-1.757997
BH23 3HD,50.73633,-1.746287
BH23 3HE,50.73633,-1.746287
BH23 3HF,50.73634,-1.750539
BH23 3HG,50.73523,-1.756638
BH23 3HH,50.73372,-1.757297
BH23 3HJ,50.734,-1.758769
BH23 3HL,50.73483,-1.757632
BH23 3HN,50.73385,-1.754505
BH23 3HP,50.73378,-1.753003
BH23 3HQ,50.73557,-1.755913
BH23 3HR,50.72921,-1.746496
BH23 3HS,50.72964,-1.745842
BH23 3HT,50.72952,-1.747486
BH23 3HU,50.73074,-1.746714
BH23 3HW,50.73175,-1.750223
BH23 3HX,50.72914,-1.747743
BH23 3HY,50.73199,-1.747373
BH23 3HZ,50.73292,-1.74829
BH23 3JA,50.73097,-1.746472
BH23 3JB,50.73143,-1.745875
BH23 3JD,50.7318,-1.744952
BH23 3JE,50.73168,-1.746709
BH23 3JF,50.7337,-1.747308
BH23 3JG,50.73249,-1.745755
BH23 3JH,50.73272,-1.755418
BH23 3JJ,50.7304,-1.753078
BH23 3JL,50.72841,-1.749079
BH23 3JN,50.73311,-1.755132
BH23 3JP,50.73403,-1.755765
BH23 3JQ,50.73422,-1.758032
BH23 3JR,50.73227,-1.753026
BH23 3JS,50.73157,-1.750706
BH23 3JT,50.73135,-1.751146
BH23 3JU,50.73334,-1.754196
BH23 3JW,50.73047,-1.752355
BH23 3JX,50.72941,-1.749371
BH23 3JY,50.73009,-1.748503
BH23 3JZ,50.73097,-1.751474
BH23 3LA,50.73056,-1.751589
BH23 3LB,50.72918,-1.752957
BH23 3LD,50.72995,-1.75393
BH23 3LE,50.73177,-1.755324
BH23 3LF,50.73117,-1.75476
BH23 3LG,50.73509,-1.762505
BH23 3LH,50.73456,-1.761062
BH23 3LJ,50.72961,-1.754329
BH23 3LL,50.73462,-1.749074
BH23 3LN,50.73334,-1.760813
BH23 3LP,50.73498,-1.760451
BH23 3LQ,50.73377,-1.761874
BH23 3LR,50.73572,-1.759398
BH23 3LS,50.72741,-1.751252
BH23 3LT,50.73363,-1.759041
BH23 3LU,50.73279,-1.758209
BH23 3LW,50.73345,-1.776683
BH23 3LX,50.73169,-1.756727
BH23 3LY,50.72968,-1.754754
BH23 3LZ,50.73532,-1.759995
BH23 3NA,50.73265,-1.758493
BH23 3NB,50.7328,-1.761468
BH23 3ND,50.731,-1.75649
BH23 3NE,50.72932,-1.754798
BH23 3NF,50.73301,-1.757599
BH23 3NG,50.7324,-1.756865
BH23 3NH,50.72811,-1.752041
BH23 3NJ,50.72828,-1.745693
BH23 3NL,50.72821,-1.74993
BH23 3NN,50.72885,-1.746852
BH23 3NP,50.72793,-1.754154
BH23 3NQ,50.7278,-1.751193
BH23 3NR,50.72759,-1.753036
BH23 3NS,50.72915,-1.7478
BH23 3NT,50.72836,-1.745254
BH23 3NU,50.72716,-1.74859
BH23 3NW,50.72789,-1.753374
BH23 3NX,50.72738,-1.750147
BH23 3NY,50.72739,-1.750643
