PCDS,LAT,LONG
OX2 7EA,51.77446,-1.26113
OX2 7EB,51.77861,-1.264643
OX2 7ED,51.77972,-1.265494
OX2 7EE,51.77499,-1.26144
OX2 7EF,51.77455,-1.260607
OX2 7EG,51.77672,-1.257875
OX2 7EH,51.77818,-1.260084
OX2 7EJ,51.77474,-1.269373
OX2 7EL,51.77839,-1.263921
OX2 7EN,51.77799,-1.262928
OX2 7EP,51.77983,-1.262072
OX2 7EQ,51.77557,-1.263286
OX2 7ER,51.78027,-1.260195
OX2 7ES,51.77998,-1.262707
OX2 7ET,51.78064,-1.260116
OX2 7EU,51.78122,-1.261919
OX2 7EW,51.77945,-1.263643
OX2 7EX,51.78133,-1.260786
OX2 7EY,51.78043,-1.263439
OX2 7EZ,51.78069,-1.263681
OX2 7FA,51.75024,-1.267349
OX2 7FB,51.75024,-1.267349
OX2 7FD,51.75024,-1.267349
OX2 7FE,51.78007,-1.265025
OX2 7FF,51.78061,-1.265886
OX2 7FG,51.78007,-1.265025
OX2 7FH,51.78061,-1.265886
OX2 7FJ,51.75024,-1.267349
OX2 7FL,51.78061,-1.265886
OX2 7FN,51.78007,-1.265025
OX2 7FP,51.78061,-1.265886
OX2 7FQ,51.78007,-1.265025
OX2 7FR,51.75024,-1.267349
OX2 7FS,51.75024,-1.267349
OX2 7FT,51.75024,-1.267349
OX2 7FU,51.78007,-1.265025
OX2 7FW,51.78007,-1.265025
OX2 7FX,51.75024,-1.267349
OX2 7FZ,51.78687,-1.270467
OX2 7GA,51.77645,-1.264112
OX2 7GB,51.77702,-1.264263
OX2 7GD,51.77749,-1.26453
OX2 7GE,51.77739,-1.266518
OX2 7GF,51.77737,-1.265069
OX2 7GG,51.77737,-1.265069
OX2 7GH,51.77814,-1.264795
OX2 7GJ,51.75024,-1.267349
OX2 7GL,51.77828,-1.266503
OX2 7GP,51.78061,-1.265886
OX2 7GQ,51.77737,-1.263619
OX2 7GR,51.75024,-1.267349
OX2 7GS,51.78061,-1.265886
OX2 7GT,51.78061,-1.265886
OX2 7GU,51.78061,-1.265886
OX2 7GX,51.78061,-1.265886
OX2 7GY,51.77396,-1.263153
OX2 7GZ,51.77832,-1.263444
OX2 7HA,51.77839,-1.26482
OX2 7HB,51.77827,-1.265054
OX2 7HD,51.78061,-1.265886
OX2 7HE,51.77828,-1.266503
OX2 7HF,51.75024,-1.267349
OX2 7HG,51.77635,-1.26494
OX2 7HH,51.77664,-1.264892
OX2 7HJ,51.78027,-1.27111
OX2 7HL,51.77828,-1.266503
OX2 7HN,51.77782,-1.265337
OX2 7HP,51.77758,-1.265355
OX2 7HQ,51.77677,-1.264948
OX2 7HR,51.77776,-1.265352
OX2 7HS,51.77701,-1.265017
OX2 7HT,51.77891,-1.265783
OX2 7HU,51.77828,-1.266503
OX2 7HW,51.77648,-1.265083
OX2 7HX,51.77898,-1.265825
OX2 7HY,51.77891,-1.265783
OX2 7HZ,51.78777,-1.263609
OX2 7JA,51.78078,-1.26668
OX2 7JB,51.78079,-1.270217
OX2 7JD,51.78039,-1.269687
OX2 7JE,51.77918,-1.266489
OX2 7JF,51.77998,-1.266229
OX2 7JG,51.78016,-1.266531
OX2 7JH,51.78125,-1.267006
OX2 7JJ,51.78019,-1.266545
OX2 7JL,51.77847,-1.267022
OX2 7JN,51.77822,-1.268055
OX2 7JP,51.77824,-1.266895
OX2 7JQ,51.78078,-1.26668
OX2 7JR,51.77857,-1.266716
OX2 7JS,51.77945,-1.266948
OX2 7JT,51.77995,-1.267477
OX2 7JU,51.78099,-1.267344
OX2 7JW,51.77835,-1.267633
OX2 7JX,51.78049,-1.267917
OX2 7JY,51.78143,-1.268221
OX2 7JZ,51.78152,-1.267176
OX2 7LA,51.78235,-1.269293
OX2 7LB,51.78308,-1.269774
OX2 7LD,51.78202,-1.27156
OX2 7LE,51.78178,-1.269766
OX2 7LF,51.78077,-1.268913
OX2 7LG,51.78004,-1.268925
OX2 7LH,51.77875,-1.267655
OX2 7LJ,51.77837,-1.266357
OX2 7LL,51.77939,-1.26592
OX2 7LN,51.78156,-1.270785
OX2 7LP,51.77948,-1.268542
OX2 7LQ,51.78195,-1.270474
OX2 7LR,51.78305,-1.271471
OX2 7LS,51.78204,-1.266689
OX2 7LT,51.7832,-1.26393
OX2 7LU,51.78077,-1.267072
OX2 7LW,51.78134,-1.270136
OX2 7LX,51.77945,-1.267818
OX2 7LY,51.78489,-1.264541
OX2 7LZ,51.76773,-1.266167
OX2 7NA,51.76894,-1.266307
OX2 7NB,51.77018,-1.266794
OX2 7ND,51.76796,-1.26525
OX2 7NE,51.76962,-1.265658
OX2 7NF,51.77109,-1.266345
OX2 7NG,51.77275,-1.266622
OX2 7NH,51.77452,-1.267419
OX2 7NJ,51.77525,-1.267973
OX2 7NL,51.7734,-1.269757
OX2 7NN,51.777,-1.267916
OX2 7NP,51.77935,-1.270574
OX2 7NQ,51.77361,-1.266941
OX2 7NR,51.77979,-1.270987
OX2 7NS,51.78252,-1.273263
OX2 7NT,51.78329,-1.27267
OX2 7NU,51.77982,-1.269812
OX2 7NW,51.77824,-1.270635
OX2 7NX,51.78304,-1.274733
OX2 7NY,51.78025,-1.272531
OX2 7NZ,51.77817,-1.271723
OX2 7PA,51.77761,-1.271761
OX2 7PB,51.77406,-1.270413
OX2 7PD,51.78328,-1.265219
OX2 7PE,51.78365,-1.271258
OX2 7PF,51.76735,-1.265231
OX2 7PG,51.78511,-1.260304
OX2 7PH,51.76713,-1.266046
OX2 7PJ,51.77895,-1.270783
OX2 7PL,51.78318,-1.268207
OX2 7PN,51.78386,-1.269907
OX2 7PP,51.7817,-1.266463
OX2 7PQ,51.77935,-1.270211
OX2 7PR,51.78074,-1.265913
OX2 7PS,51.78341,-1.26629
OX2 7PT,51.78303,-1.266731
OX2 7PU,51.7835,-1.264462
OX2 7PW,51.7837,-1.267677
OX2 7PX,51.78366,-1.265271
OX2 7PY,51.78145,-1.264336
OX2 7PZ,51.7812,-1.264064
OX2 7QA,51.78189,-1.261444
OX2 7QB,51.78252,-1.260013
OX2 7QD,51.7821,-1.264629
OX2 7QE,51.78272,-1.261807
OX2 7QF,51.78246,-1.26458
OX2 7QG,51.78303,-1.261715
OX2 7QH,51.78371,-1.259805
OX2 7QJ,51.78403,-1.261916
OX2 7QL,51.78373,-1.262225
OX2 7QN,51.78311,-1.265613
OX2 7QP,51.7841,-1.262727
OX2 7QQ,51.7841,-1.260277
OX2 7QR,51.78384,-1.26508
OX2 7QS,51.7847,-1.259861
OX2 7QT,51.78425,-1.25984
OX2 7QU,51.78293,-1.26508
OX2 7QW,51.78389,-1.26489
OX2 7QX,51.78418,-1.271076
OX2 7QY,51.78433,-1.271987
OX2 7QZ,51.78514,-1.269625
OX2 7RA,51.78522,-1.270218
OX2 7RB,51.78522,-1.270218
OX2 7RD,51.78506,-1.270728
OX2 7RE,51.78566,-1.269979
OX2 7RF,51.78747,-1.270675
OX2 7RG,51.7874,-1.269879
OX2 7RH,51.78637,-1.269518
OX2 7RJ,51.78619,-1.269434
OX2 7RL,51.78601,-1.269336
OX2 7RN,51.7858,-1.269122
OX2 7RP,51.78542,-1.268794
OX2 7RQ,51.78665,-1.269601
OX2 7RR,51.78524,-1.268696
OX2 7RS,51.78506,-1.268583
OX2 7RT,51.78475,-1.268501
OX2 7RU,51.78547,-1.271678
OX2 7RW,51.78562,-1.269009
OX2 7RX,51.78542,-1.271868
OX2 7RY,51.78462,-1.273649
OX2 7RZ,51.78714,-1.26881
OX2 7SA,51.78725,-1.267489
OX2 7SB,51.78722,-1.26633
OX2 7SD,51.78605,-1.267624
OX2 7SE,51.7859,-1.268076
OX2 7SF,51.78491,-1.260336
OX2 7SG,51.77679,-1.262527
OX2 7SH,51.78402,-1.267831
OX2 7SJ,51.78603,-1.271003
OX2 7SL,51.78439,-1.262853
OX2 7SN,51.78428,-1.263913
OX2 7SP,51.78469,-1.262297
OX2 7SQ,51.78484,-1.260859
OX2 7SR,51.78439,-1.263853
OX2 7SS,51.78516,-1.261463
OX2 7ST,51.78513,-1.262855
OX2 7SU,51.78522,-1.264303
OX2 7SW,51.7844,-1.261896
OX2 7SX,51.78618,-1.261214
OX2 7SY,51.78687,-1.261334
OX2 7SZ,51.78709,-1.262504
OX2 7TA,51.78722,-1.264082
OX2 7TB,51.7869,-1.265769
OX2 7TD,51.78607,-1.2621
OX2 7TE,51.78615,-1.263172
OX2 7TF,51.78655,-1.264021
OX2 7TG,51.78459,-1.267517
OX2 7TH,51.78542,-1.265387
OX2 7TJ,51.78453,-1.266185
OX2 7TL,51.78426,-1.266015
OX2 7TN,51.78612,-1.266681
OX2 7TP,51.78618,-1.265187
OX2 7TQ,51.78526,-1.266289
OX2 7TR,51.78619,-1.264752
OX2 7TS,51.7877,-1.265481
OX2 7TT,51.75024,-1.267349
OX2 7TU,51.78074,-1.265927
OX2 7TW,51.78612,-1.266217
OX2 7TX,51.78061,-1.265886
OX2 7TY,51.77861,-1.270209
OX2 7TZ,51.75024,-1.267349
OX2 7UA,51.78061,-1.265886
OX2 7UB,51.78783,-1.265464
OX2 7UD,51.78785,-1.264971
OX2 7UE,51.78775,-1.264117
OX2 7UF,51.78785,-1.266856
OX2 7UG,51.78777,-1.268756
OX2 7UH,51.78728,-1.267807
OX2 7UJ,51.75024,-1.267349
OX2 7UL,51.78061,-1.265886
OX2 7UN,51.7876,-1.265033
OX2 7UP,51.77541,-1.268144
OX2 7UQ,51.78189,-1.267895
OX2 7UR,51.78074,-1.265927
OX2 7US,51.75024,-1.267349
OX2 7UT,51.75024,-1.267349
OX2 7UU,51.78061,-1.265886
OX2 7UW,51.7879,-1.264898
OX2 7UX,51.75024,-1.267349
OX2 7UY,51.75024,-1.267349
OX2 7UZ,51.7738,-1.268025
OX2 7WA,51.75024,-1.267349
OX2 7WB,51.75024,-1.267349
OX2 7WD,51.78061,-1.265886
OX2 7WH,51.75024,-1.267349
OX2 7WJ,51.75024,-1.267349
OX2 7WL,51.75024,-1.267349
OX2 7WN,51.75024,-1.267349
OX2 7WP,51.77155,-1.240337
OX2 7WR,51.78214,-1.273762
OX2 7WS,51.78179,-1.25972
OX2 7WT,51.75024,-1.267349
OX2 7WU,51.77597,-1.268251
OX2 7WW,51.75024,-1.267349
OX2 7WX,51.75024,-1.267349
OX2 7WY,51.75024,-1.267349
OX2 7WZ,51.75024,-1.267349
OX2 7XA,51.75024,-1.267349
OX2 7XB,51.77765,-1.263557
OX2 7XD,51.78516,-1.259477
OX2 7XF,51.77828,-1.266503
OX2 7XG,51.78061,-1.266582
OX2 7XH,51.77442,-1.261551
OX2 7XJ,51.78074,-1.265927
OX2 7XL,51.75024,-1.267349
OX2 7XN,51.78074,-1.265927
OX2 7XP,51.78061,-1.265886
OX2 7XQ,51.77737,-1.265069
OX2 7XR,51.75024,-1.267349
OX2 7XS,51.75024,-1.267349
OX2 7XT,51.78061,-1.265886
OX2 7XU,51.75024,-1.267349
OX2 7XW,51.75024,-1.267349
OX2 7XX,51.75024,-1.267349
OX2 7XY,51.7781,-1.264608
OX2 7XZ,51.77741,-1.270866
OX2 7YA,51.77891,-1.265783
OX2 7YB,51.75024,-1.267349
OX2 7YD,51.75024,-1.267349
OX2 7YE,51.75024,-1.267349
OX2 7YF,51.75024,-1.267349
OX2 7YH,51.75024,-1.267349
OX2 7YJ,51.75024,-1.267349
OX2 7YL,51.75024,-1.267349
OX2 7YN,51.75024,-1.267349
OX2 7YP,51.75024,-1.267349
OX2 7YR,51.75024,-1.267349
OX2 7YS,51.75024,-1.267349
OX2 7YT,51.77717,-1.263898
OX2 7YU,51.78061,-1.265886
OX2 7YW,51.75024,-1.267349
OX2 7YX,51.78061,-1.265886
OX2 7YZ,51.77648,-1.265083
OX2 7ZJ,51.75024,-1.267349
OX2 7ZN,51.75024,-1.267349
OX2 7ZQ,51.75024,-1.267349
OX2 7ZW,51.75024,-1.267349
OX2 7ZX,51.75024,-1.267349
OX2 7ZY,51.75024,-1.267349
OX2 8AA,51.78463,-1.277563
OX2 8AB,51.7856,-1.283347
OX2 8AD,51.78487,-1.279125
OX2 8AE,51.7855,-1.277651
OX2 8AF,51.78702,-1.278888
OX2 8AG,51.78576,-1.279256
OX2 8AH,51.78415,-1.281674
OX2 8AJ,51.78682,-1.281979
OX2 8AL,51.78806,-1.283453
OX2 8AN,51.78604,-1.281209
OX2 8AP,51.78561,-1.280476
OX2 8AQ,51.78527,-1.28009
OX2 8AR,51.78645,-1.280651
OX2 8AS,51.78487,-1.281923
OX2 8AT,51.7843,-1.28128
OX2 8AU,51.78366,-1.280203
OX2 8AW,51.78577,-1.282199
OX2 8AX,51.78251,-1.280018
OX2 8AY,51.78327,-1.280238
OX2 8AZ,51.78256,-1.280728
OX2 8BA,51.78167,-1.279756
OX2 8BB,51.78337,-1.281353
OX2 8BD,51.78489,-1.283387
OX2 8BE,51.78334,-1.28215
OX2 8BF,51.7934,-1.281933
OX2 8BG,51.7841,-1.282269
OX2 8BH,51.78643,-1.287698
OX2 8BJ,51.78635,-1.282668
OX2 8BL,51.78604,-1.283296
OX2 8BN,51.78377,-1.279737
OX2 8BP,51.78479,-1.281533
OX2 8BQ,51.785,-1.282574
OX2 8BS,51.78707,-1.283179
OX2 8BT,51.7865,-1.271908
OX2 8BU,51.78551,-1.275491
OX2 8BW,51.78539,-1.281045
OX2 8BX,51.7868,-1.27231
OX2 8BY,51.78579,-1.275689
OX2 8BZ,51.78439,-1.276248
OX2 8DA,51.78425,-1.274119
OX2 8DB,51.78485,-1.273733
OX2 8DD,51.78512,-1.273917
OX2 8DE,51.78315,-1.281588
OX2 8DF,51.78294,-1.27617
OX2 8DG,51.78181,-1.275608
OX2 8DH,51.7811,-1.274373
OX2 8DJ,51.78175,-1.276348
OX2 8DL,51.78315,-1.278471
OX2 8DN,51.75024,-1.267349
OX2 8DP,51.79374,-1.273213
OX2 8DQ,51.7834,-1.277569
OX2 8DR,51.79311,-1.27431
OX2 8DS,51.78798,-1.271682
OX2 8DT,51.78784,-1.277266
OX2 8DU,51.78839,-1.277445
OX2 8DW,51.75024,-1.267349
OX2 8DX,51.78857,-1.273252
OX2 8DY,51.78656,-1.275923
OX2 8DZ,51.78738,-1.273098
OX2 8EA,51.78695,-1.276265
OX2 8EB,51.78766,-1.273774
OX2 8ED,51.78964,-1.271495
OX2 8EE,51.79151,-1.272161
OX2 8EF,51.793,-1.275443
OX2 8EG,51.7917,-1.271593
OX2 8EH,51.79368,-1.270923
OX2 8EJ,51.79326,-1.273264
OX2 8EL,51.79278,-1.270604
OX2 8EN,51.78875,-1.270161
OX2 8EP,51.78868,-1.268031
OX2 8EQ,51.79265,-1.271345
OX2 8ER,51.78589,-1.249896
OX2 8ES,51.79091,-1.261775
OX2 8ET,51.79406,-1.272251
OX2 8EU,51.7942,-1.274206
OX2 8EW,51.78877,-1.267827
OX2 8EX,51.79478,-1.271819
OX2 8EY,51.79467,-1.273923
OX2 8EZ,51.7952,-1.273175
OX2 8FA,51.78849,-1.271151
OX2 8FB,51.78527,-1.283309
OX2 8FD,51.78642,-1.287712
OX2 8FE,51.78724,-1.280813
OX2 8FF,51.78408,-1.29436
OX2 8FG,51.78876,-1.268015
OX2 8FH,51.7826,-1.281916
OX2 8FJ,51.78427,-1.294183
OX2 8FL,51.78458,-1.293381
OX2 8FN,51.78453,-1.294831
OX2 8FP,51.78456,-1.295454
OX2 8FQ,51.78889,-1.267564
OX2 8FR,51.78477,-1.29403
OX2 8FS,51.78529,-1.294065
OX2 8FT,51.78558,-1.294191
OX2 8FU,51.78579,-1.293434
OX2 8FW,51.78535,-1.294543
OX2 8FX,51.78883,-1.268638
OX2 8FY,51.79388,-1.269484
OX2 8GA,51.79459,-1.269183
OX2 8GB,51.79469,-1.269921
OX2 8GD,51.79025,-1.287406
OX2 8GE,51.78975,-1.286688
OX2 8GT,51.78868,-1.286299
OX2 8GZ,51.78997,-1.28928
OX2 8HA,51.80347,-1.274913
OX2 8HB,51.75024,-1.267349
OX2 8HD,51.8082,-1.26113
OX2 8HE,51.80398,-1.256268
OX2 8HF,51.79776,-1.26584
OX2 8HG,51.7896,-1.269046
OX2 8HH,51.78836,-1.279809
OX2 8HJ,51.75024,-1.267349
OX2 8HL,51.78904,-1.269649
OX2 8HN,51.78911,-1.279493
OX2 8HP,51.78947,-1.277182
OX2 8HR,51.79009,-1.27665
OX2 8HS,51.78992,-1.275638
OX2 8HT,51.79038,-1.273919
OX2 8HU,51.7909,-1.272084
OX2 8HW,51.7896,-1.278151
OX2 8HX,51.78994,-1.279276
OX2 8HY,51.79078,-1.278161
OX2 8HZ,51.79221,-1.278472
OX2 8JA,51.79134,-1.277355
OX2 8JB,51.79347,-1.277611
OX2 8JD,51.79414,-1.284227
OX2 8JE,51.79363,-1.278188
OX2 8JF,51.79276,-1.280087
OX2 8JG,51.79311,-1.279313
OX2 8JH,51.79417,-1.279296
OX2 8JJ,51.78901,-1.275942
OX2 8JL,51.7896,-1.273932
OX2 8JN,51.78931,-1.27356
OX2 8JP,51.78908,-1.283002
OX2 8JQ,51.79441,-1.279887
OX2 8JR,51.79688,-1.28807
OX2 8JS,51.79463,-1.292339
OX2 8JT,51.79261,-1.293835
OX2 8JU,51.79019,-1.270878
OX2 8JW,51.7895,-1.281255
OX2 8JX,51.79611,-1.28669
OX2 8JY,51.79543,-1.280407
OX2 8JZ,51.79561,-1.28342
OX2 8LA,51.78908,-1.283002
OX2 8LB,51.79065,-1.277018
OX2 8LD,51.78702,-1.278888
OX2 8LE,51.79001,-1.272113
OX2 8LF,51.79001,-1.272113
OX2 8LG,51.79067,-1.271058
OX2 8LH,51.79158,-1.267651
OX2 8LJ,51.79122,-1.268048
OX2 8LL,51.79179,-1.270388
OX2 8LN,51.7923,-1.268292
OX2 8LP,51.79039,-1.270106
OX2 8LQ,51.79137,-1.270685
OX2 8LR,51.79065,-1.268434
OX2 8LS,51.79081,-1.26659
OX2 8LT,51.79031,-1.268614
OX2 8LU,51.7905,-1.266262
OX2 8LW,51.79199,-1.268108
OX2 8LX,51.79031,-1.264945
OX2 8LY,51.78988,-1.264199
OX2 8LZ,51.78927,-1.264455
OX2 8NA,51.78857,-1.263915
OX2 8NB,51.79071,-1.263692
OX2 8ND,51.79026,-1.263496
OX2 8NE,51.78986,-1.264996
OX2 8NF,51.78906,-1.264821
OX2 8NG,51.7887,-1.265334
OX2 8NH,51.78975,-1.266289
OX2 8NJ,51.78896,-1.266388
OX2 8NL,51.78944,-1.263785
OX2 8NN,51.78874,-1.263434
OX2 8NP,51.79145,-1.264797
OX2 8NQ,51.79028,-1.265889
OX2 8NR,51.7894,-1.266744
OX2 8NS,51.78927,-1.269182
OX2 8NT,51.78985,-1.268128
OX2 8NU,51.78506,-1.290575
OX2 8NW,51.78847,-1.26341
OX2 8NX,51.78638,-1.291642
OX2 8NY,51.78431,-1.289688
OX2 8NZ,51.78441,-1.288744
OX2 8PA,51.78528,-1.289629
OX2 8PB,51.78702,-1.278888
OX2 8PD,51.75024,-1.267349
OX2 8PE,51.7835,-1.289744
OX2 8PF,51.78362,-1.291076
OX2 8PG,51.78297,-1.293899
OX2 8PH,51.78133,-1.297722
OX2 8PJ,51.7797,-1.297762
OX2 8PL,51.77849,-1.299839
OX2 8PN,51.78006,-1.299322
OX2 8PP,51.78281,-1.292364
OX2 8PQ,51.78391,-1.29255
OX2 8PR,51.78382,-1.294335
OX2 8PS,51.78492,-1.292476
OX2 8PT,51.78617,-1.292935
OX2 8PU,51.78205,-1.295681
OX2 8PW,51.78311,-1.290591
OX2 8PX,51.78282,-1.295191
OX2 8PY,51.78885,-1.306986
OX2 8PZ,51.78419,-1.294111
OX2 8QA,51.77415,-1.311559
OX2 8QB,51.77329,-1.314181
OX2 8QD,51.77318,-1.314414
OX2 8QE,51.7738,-1.313927
OX2 8QF,51.78835,-1.286971
OX2 8QG,51.77322,-1.32166
OX2 8QH,51.78175,-1.310892
OX2 8QJ,51.78315,-1.316264
OX2 8QL,51.77771,-1.311085
OX2 8QN,51.77577,-1.312085
OX2 8QP,51.77501,-1.31156
OX2 8QQ,51.77401,-1.321953
OX2 8QR,51.78702,-1.278888
OX2 8QS,51.78659,-1.279591
OX2 8QT,51.78642,-1.284262
OX2 8QU,51.78559,-1.285232
OX2 8QX,51.78702,-1.278888
OX2 8RA,51.78702,-1.278888
OX2 8RB,51.78559,-1.285232
OX2 8RD,51.78702,-1.278888
OX2 8RH,51.75024,-1.267349
OX2 8RJ,51.78559,-1.285232
OX2 8RL,51.78559,-1.285232
OX2 8RP,51.78559,-1.285232
OX2 8RR,51.78559,-1.285232
OX2 8RS,51.75024,-1.267349
OX2 8RT,51.75024,-1.267349
OX2 8RU,51.75024,-1.267349
OX2 8RX,51.75024,-1.267349
OX2 8RY,51.75024,-1.267349
OX2 8RZ,51.75024,-1.267349
OX2 8SA,51.78559,-1.285232
OX2 8SB,51.78559,-1.285232
OX2 8SD,51.78702,-1.278888
OX2 8SH,51.78559,-1.285232
OX2 8SJ,51.78702,-1.278888
OX2 8SL,51.7874,-1.27765
OX2 8SP,51.75024,-1.267349
OX2 8ST,51.78702,-1.278888
OX2 8TA,51.79326,-1.273264
OX2 8TB,51.78559,-1.285232
OX2 8WA,51.75024,-1.267349
OX2 8WB,51.75024,-1.267349
OX2 8WD,51.75024,-1.267349
OX2 8XA,51.75024,-1.267349
OX2 8XB,51.75024,-1.267349
OX2 8XD,51.75024,-1.267349
OX2 8XH,51.78702,-1.278888
OX2 8XJ,51.75024,-1.267349
OX2 8XL,51.75024,-1.267349
OX2 8XP,51.78702,-1.278888
OX2 8XQ,51.75024,-1.267349
OX2 8XR,51.75024,-1.267349
OX2 8XS,51.78702,-1.278888
OX2 8XT,51.79374,-1.273213
OX2 8XU,51.78559,-1.285232
OX2 8XX,51.78702,-1.278888
OX2 8XY,51.75024,-1.267349
OX2 8XZ,51.75024,-1.267349
OX2 8YA,51.75024,-1.267349
OX2 8YB,51.78702,-1.278888
OX2 8YD,51.78702,-1.278888
OX2 8YE,51.75024,-1.267349
OX2 8YF,51.78702,-1.278888
OX2 8YG,51.75024,-1.267349
OX2 8YH,51.75024,-1.267349
OX2 8YJ,51.78702,-1.278888
OX2 8YL,51.75024,-1.267349
OX2 8YN,51.75024,-1.267349
OX2 8YP,51.78559,-1.285232
OX2 8YQ,51.78702,-1.278888
OX2 8YR,51.75024,-1.267349
OX2 8YS,51.75024,-1.267349
OX2 8YT,51.75024,-1.267349
OX2 8YU,51.75024,-1.267349
OX2 8YW,51.75024,-1.267349
OX2 8YX,51.78702,-1.278888
OX2 8ZJ,51.75024,-1.267349
OX2 8ZU,51.75024,-1.267349
OX2 8ZW,51.75024,-1.267349
OX2 8ZX,51.75024,-1.267349
OX2 9AA,51.75067,-1.296908
OX2 9AB,51.74983,-1.299717
OX2 9AD,51.74973,-1.299154
OX2 9AE,51.74904,-1.296528
OX2 9AF,51.74964,-1.296012
OX2 9AG,51.74906,-1.29828
OX2 9AH,51.74872,-1.295302
OX2 9AJ,51.74776,-1.297837
OX2 9AL,51.74796,-1.294734
OX2 9AN,51.75024,-1.267349
OX2 9AP,51.74719,-1.291791
OX2 9AQ,51.74849,-1.297956
OX2 9AR,51.74495,-1.291652
OX2 9AS,51.74171,-1.287517
OX2 9AT,51.74029,-1.291435
OX2 9AU,51.74049,-1.28632
OX2 9AW,51.74788,-1.293069
OX2 9AX,51.73976,-1.288141
OX2 9AY,51.73867,-1.289477
OX2 9AZ,51.7449,-1.289958
OX2 9BA,51.74549,-1.291774
OX2 9BB,51.74464,-1.292207
OX2 9BD,51.74678,-1.292666
OX2 9BE,51.74505,-1.293592
OX2 9BF,51.74428,-1.293126
OX2 9BG,51.7423,-1.293852
OX2 9BH,51.74797,-1.316114
OX2 9BJ,51.75014,-1.312156
OX2 9BL,51.7458,-1.316871
OX2 9BN,51.74738,-1.315978
OX2 9BP,51.75056,-1.304182
OX2 9BQ,51.75843,-1.297092
OX2 9BS,51.74992,-1.305133
OX2 9BT,51.7469,-1.316348
OX2 9BU,51.74949,-1.309674
OX2 9BW,51.74633,-1.315212
OX2 9BX,51.75006,-1.309651
OX2 9BY,51.74948,-1.313788
OX2 9BZ,51.74927,-1.306462
OX2 9DA,51.74883,-1.308902
OX2 9DB,51.74623,-1.316865
OX2 9DD,51.74773,-1.310686
OX2 9DE,51.74703,-1.314144
OX2 9DF,51.74886,-1.31261
OX2 9DG,51.74799,-1.311508
OX2 9DH,51.74825,-1.312909
OX2 9DJ,51.7473,-1.309983
OX2 9DL,51.74578,-1.313047
OX2 9DN,51.74815,-1.314764
OX2 9DP,51.75105,-1.304957
OX2 9DQ,51.74719,-1.313678
OX2 9DR,51.75083,-1.307539
OX2 9DS,51.74609,-1.290649
OX2 9DT,51.74718,-1.296209
OX2 9DU,51.74723,-1.29573
OX2 9DW,51.75092,-1.306538
OX2 9DX,51.7452,-1.296008
OX2 9DY,51.74698,-1.296806
OX2 9DZ,51.74721,-1.295006
OX2 9EA,51.74562,-1.297204
OX2 9EB,51.74542,-1.299003
OX2 9ED,51.74421,-1.298848
OX2 9EE,51.74513,-1.296719
OX2 9EF,51.7448,-1.296768
OX2 9EG,51.7435,-1.29673
OX2 9EH,51.74334,-1.294849
OX2 9EJ,51.74396,-1.296867
OX2 9EL,51.7456,-1.294727
OX2 9EN,51.74434,-1.294863
OX2 9EP,51.74552,-1.29596
OX2 9EQ,51.74317,-1.297256
OX2 9ER,51.74591,-1.311177
OX2 9ES,51.74973,-1.301732
OX2 9ET,51.74973,-1.301732
OX2 9EU,51.74949,-1.302011
OX2 9EW,51.74639,-1.294512
OX2 9EX,51.74884,-1.303194
OX2 9EY,51.74717,-1.30506
OX2 9EZ,51.74884,-1.303194
OX2 9FA,51.75024,-1.267349
OX2 9FB,51.74591,-1.311163
OX2 9FD,51.75024,-1.267349
OX2 9FE,51.74797,-1.292445
OX2 9FF,51.74579,-1.310788
OX2 9FG,51.74551,-1.310169
OX2 9FH,51.75024,-1.267349
OX2 9FJ,51.75024,-1.267349
OX2 9FL,51.75024,-1.267349
OX2 9FN,51.74331,-1.305481
OX2 9FP,51.75024,-1.267349
OX2 9FQ,51.74886,-1.313899
OX2 9FR,51.75024,-1.267349
OX2 9FS,51.75024,-1.267349
OX2 9FT,51.75024,-1.267349
OX2 9FU,51.74141,-1.29585
OX2 9FW,51.74297,-1.310918
OX2 9FX,51.75024,-1.267349
OX2 9FY,51.74954,-1.312889
OX2 9FZ,51.74926,-1.303666
OX2 9GA,51.75024,-1.267349
OX2 9GB,51.75024,-1.267349
OX2 9GD,51.75024,-1.267349
OX2 9GE,51.74456,-1.291716
OX2 9GF,51.75262,-1.297341
OX2 9GG,51.73573,-1.318384
OX2 9GJ,51.74081,-1.29415
OX2 9GL,51.74062,-1.293849
OX2 9GN,51.74069,-1.294514
OX2 9GP,51.74055,-1.294241
OX2 9GQ,51.74031,-1.294563
OX2 9GR,51.74017,-1.295087
OX2 9GS,51.74318,-1.294186
OX2 9GT,51.75008,-1.302755
OX2 9GU,51.7495,-1.304633
OX2 9GW,51.74218,-1.29494
OX2 9GX,51.74215,-1.295636
OX2 9GY,51.74268,-1.295975
OX2 9GZ,51.74331,-1.308928
OX2 9HA,51.74964,-1.303573
OX2 9HB,51.74672,-1.308152
OX2 9HD,51.74715,-1.303496
OX2 9HE,51.7472,-1.301293
OX2 9HF,51.74472,-1.302925
OX2 9HG,51.74564,-1.30362
OX2 9HH,51.74483,-1.303604
OX2 9HJ,51.74847,-1.300839
OX2 9HL,51.74729,-1.299307
OX2 9HN,51.74838,-1.299739
OX2 9HP,51.74934,-1.300883
OX2 9HQ,51.7476,-1.301968
OX2 9HR,51.7415,-1.306247
