PCDS,LAT,LONG
HP15 7DG,51.66048,-0.70806
HP15 7DH,51.6526,-0.709455
HP15 7DJ,51.6526,-0.709455
HP15 7DL,51.65705,-0.709907
HP15 7DN,51.65712,-0.709905
HP15 7DP,51.6572,-0.710336
HP15 7DQ,51.6569,-0.71565
HP15 7DR,51.65626,-0.712054
HP15 7DS,51.65523,-0.71389
HP15 7DT,51.65525,-0.715625
HP15 7DU,51.65446,-0.715849
HP15 7DW,51.65707,-0.711814
HP15 7DX,51.65604,-0.716195
HP15 7DY,51.65588,-0.714523
HP15 7DZ,51.65676,-0.713182
HP15 7EA,51.65793,-0.713713
HP15 7EB,51.64806,-0.710133
HP15 7ED,51.65884,-0.712805
HP15 7EE,51.65879,-0.714686
HP15 7EF,51.65896,-0.716604
HP15 7EG,51.6524,-0.713161
HP15 7EH,51.62776,-0.747984
HP15 7EJ,51.6526,-0.709469
HP15 7EN,51.66028,-0.710596
HP15 7EP,51.65837,-0.709031
HP15 7ET,51.65999,-0.710372
HP15 7EU,51.66164,-0.71128
HP15 7EW,51.66223,-0.710742
HP15 7EX,51.66164,-0.709834
HP15 7EY,51.66195,-0.707642
HP15 7EZ,51.66229,-0.707791
HP15 7FE,51.64599,-0.726409
HP15 7FF,51.64598,-0.725946
HP15 7FG,51.64457,-0.725278
HP15 7FN,51.64531,-0.723436
HP15 7FP,51.64479,-0.72478
HP15 7FQ,51.64429,-0.723768
HP15 7FR,51.64529,-0.726154
HP15 7FW,51.64604,-0.724803
HP15 7GA,51.62776,-0.747984
HP15 7GB,51.62775,-0.747998
HP15 7GD,51.62776,-0.747984
HP15 7GH,51.62776,-0.747984
HP15 7GJ,51.62776,-0.747984
HP15 7GL,51.62776,-0.747984
HP15 7GP,51.66229,-0.707777
HP15 7GR,51.62776,-0.747984
HP15 7HA,51.66165,-0.706956
HP15 7HB,51.66021,-0.708863
HP15 7HD,51.66088,-0.707875
HP15 7HE,51.66096,-0.709853
HP15 7HF,51.65931,-0.710377
HP15 7HG,51.62776,-0.747984
HP15 7HH,51.65571,-0.71048
HP15 7HJ,51.62776,-0.747984
HP15 7HL,51.65254,-0.711076
HP15 7HN,51.65231,-0.710085
HP15 7HP,51.65221,-0.708975
HP15 7HQ,51.65324,-0.710391
HP15 7HR,51.65328,-0.70893
HP15 7HS,51.62776,-0.747984
HP15 7HT,51.653,-0.709111
HP15 7HU,51.65221,-0.71175
HP15 7HW,51.65349,-0.710832
HP15 7HX,51.62776,-0.747984
HP15 7HY,51.65431,-0.709016
HP15 7HZ,51.65462,-0.710539
HP15 7JA,51.65399,-0.707334
HP15 7JB,51.65783,-0.706574
HP15 7JE,51.65836,-0.706067
HP15 7JF,51.65881,-0.704854
HP15 7JG,51.65586,-0.703074
HP15 7JH,51.65737,-0.697118
HP15 7JJ,51.65705,-0.703039
HP15 7JL,51.6591,-0.703661
HP15 7JN,51.65746,-0.706093
HP15 7JP,51.62776,-0.747984
HP15 7JQ,51.62776,-0.747984
HP15 7JR,51.65798,-0.704979
HP15 7JS,51.65904,-0.704139
HP15 7JT,51.65847,-0.70524
HP15 7JU,51.65848,-0.706237
HP15 7JW,51.65858,-0.703343
HP15 7JX,51.65863,-0.706811
HP15 7JY,51.66016,-0.704989
HP15 7JZ,51.65951,-0.706352
HP15 7LA,51.64801,-0.701925
HP15 7LB,51.6526,-0.709455
HP15 7LD,51.65116,-0.711447
HP15 7LG,51.65178,-0.713078
HP15 7LH,51.65099,-0.712637
HP15 7LJ,51.65749,-0.701711
HP15 7LL,51.65438,-0.706715
HP15 7LN,51.65128,-0.712152
HP15 7LP,51.65054,-0.709398
HP15 7LQ,51.65152,-0.71336
HP15 7LR,51.65136,-0.708724
HP15 7LS,51.65089,-0.709186
HP15 7LT,51.6526,-0.709455
HP15 7LU,51.6526,-0.709455
HP15 7LW,51.65034,-0.710993
HP15 7LY,51.65002,-0.706348
HP15 7LZ,51.65062,-0.706851
HP15 7NA,51.64975,-0.70413
HP15 7NB,51.6508,-0.70144
HP15 7ND,51.64833,-0.70313
HP15 7NE,51.64852,-0.701086
HP15 7NH,51.64752,-0.70204
HP15 7NJ,51.64977,-0.704231
HP15 7NL,51.62776,-0.747984
HP15 7NP,51.647,-0.70113
HP15 7NR,51.64586,-0.702666
HP15 7NS,51.64563,-0.701198
HP15 7NT,51.64691,-0.700554
HP15 7NU,51.64799,-0.69863
HP15 7NX,51.6526,-0.709455
HP15 7PA,51.64638,-0.699832
HP15 7PB,51.64748,-0.698688
HP15 7PD,51.64683,-0.699357
HP15 7PE,51.64602,-0.698542
HP15 7PF,51.64612,-0.70049
HP15 7PG,51.64514,-0.699839
HP15 7PH,51.64376,-0.702813
HP15 7PJ,51.64336,-0.704313
HP15 7PL,51.64307,-0.704523
HP15 7PN,51.64368,-0.703783
HP15 7PP,51.6526,-0.709455
HP15 7PQ,51.64455,-0.700506
HP15 7PS,51.64638,-0.699832
HP15 7PT,51.6526,-0.709455
HP15 7PU,51.65106,-0.713185
HP15 7PW,51.64492,-0.710786
HP15 7PX,51.65063,-0.714845
HP15 7PY,51.65013,-0.714816
HP15 7PZ,51.6492,-0.71701
HP15 7QA,51.64941,-0.718348
HP15 7QB,51.65031,-0.718193
HP15 7QD,51.64871,-0.718282
HP15 7QE,51.64514,-0.720333
HP15 7QF,51.64609,-0.720321
HP15 7QG,51.6468,-0.71796
HP15 7QH,51.64969,-0.716013
HP15 7QJ,51.64788,-0.717048
HP15 7QL,51.64779,-0.718553
HP15 7QN,51.64759,-0.719773
HP15 7QP,51.64793,-0.722958
HP15 7QQ,51.64678,-0.716515
HP15 7QR,51.64639,-0.718708
HP15 7QS,51.64582,-0.719476
HP15 7QT,51.64644,-0.724705
HP15 7QU,51.62775,-0.747998
HP15 7QW,51.64835,-0.720402
HP15 7QX,51.64706,-0.724109
HP15 7QY,51.65086,-0.716645
HP15 7QZ,51.65216,-0.717996
HP15 7RA,51.65134,-0.718785
HP15 7RB,51.6517,-0.715378
HP15 7RD,51.64962,-0.707111
HP15 7RE,51.64949,-0.705713
HP15 7RF,51.64904,-0.705191
HP15 7RG,51.64865,-0.703684
HP15 7RH,51.64925,-0.706775
HP15 7RJ,51.64747,-0.705424
HP15 7RL,51.64804,-0.704294
HP15 7RN,51.64881,-0.70605
HP15 7RP,51.64833,-0.7055
HP15 7RQ,51.64784,-0.703693
HP15 7RR,51.64827,-0.706413
HP15 7RS,51.64864,-0.707342
HP15 7RT,51.64787,-0.707725
HP15 7RU,51.64742,-0.704413
HP15 7RW,51.64821,-0.704839
HP15 7RX,51.64666,-0.704956
HP15 7RY,51.65098,-0.715442
HP15 7SA,51.62776,-0.747984
HP15 7SB,51.6526,-0.709455
HP15 7SD,51.6526,-0.709455
HP15 7SH,51.62776,-0.747984
HP15 7ST,51.6526,-0.709455
HP15 7SX,51.64276,-0.705255
HP15 7SY,51.64355,-0.707111
HP15 7SZ,51.64379,-0.706295
HP15 7TA,51.64375,-0.70527
HP15 7TB,51.64467,-0.706241
HP15 7TD,51.64451,-0.705551
HP15 7TE,51.64503,-0.705378
HP15 7TF,51.64556,-0.704293
HP15 7TG,51.64597,-0.704657
HP15 7TH,51.6465,-0.705567
HP15 7TJ,51.64733,-0.703491
HP15 7TL,51.64672,-0.702699
HP15 7TN,51.64712,-0.702803
HP15 7TP,51.64707,-0.706433
HP15 7TQ,51.64561,-0.705838
HP15 7TR,51.64666,-0.706863
HP15 7TS,51.64661,-0.707327
HP15 7TT,51.64728,-0.707626
HP15 7TU,51.64756,-0.708948
HP15 7TW,51.64614,-0.70299
HP15 7TX,51.64762,-0.71071
HP15 7TY,51.64869,-0.711474
HP15 7TZ,51.64864,-0.709944
HP15 7UA,51.64936,-0.709937
HP15 7UB,51.64721,-0.710461
HP15 7UD,51.64856,-0.709295
HP15 7UE,51.64927,-0.70861
HP15 7UF,51.64999,-0.713316
HP15 7UG,51.649,-0.711147
HP15 7UH,51.64939,-0.712509
HP15 7UJ,51.64977,-0.712947
HP15 7UL,51.6504,-0.711816
HP15 7UN,51.64943,-0.711063
HP15 7UP,51.65017,-0.709018
HP15 7UQ,51.64908,-0.710639
HP15 7UR,51.64874,-0.707888
HP15 7US,51.62776,-0.747984
HP15 7UT,51.64961,-0.707964
HP15 7UU,51.65026,-0.708018
HP15 7UW,51.65005,-0.710987
HP15 7UX,51.65058,-0.712794
HP15 7UY,51.64774,-0.709897
HP15 7UZ,51.64808,-0.709396
HP15 7WA,51.62776,-0.747984
HP15 7WB,51.62776,-0.747984
HP15 7WD,51.64807,-0.70941
HP15 7WE,51.64807,-0.70941
HP15 7WF,51.64807,-0.70941
HP15 7WG,51.62775,-0.747998
HP15 7WH,51.65085,-0.712164
HP15 7WJ,51.62776,-0.747984
HP15 7WL,51.65085,-0.712164
HP15 7WN,51.62776,-0.747984
HP15 7WP,51.62776,-0.747984
HP15 7WQ,51.62776,-0.747984
HP15 7WR,51.62776,-0.747984
HP15 7WS,51.62776,-0.747984
HP15 7WT,51.62776,-0.747984
HP15 7WU,51.62776,-0.747984
HP15 7WW,51.62776,-0.747984
HP15 7WX,51.62776,-0.747984
HP15 7WY,51.62776,-0.747984
HP15 7WZ,51.62776,-0.747984
HP15 7XA,51.6526,-0.709469
HP15 7XB,51.62776,-0.747984
HP15 7XD,51.64762,-0.71071
HP15 7XE,51.64762,-0.71071
HP15 7XF,51.64762,-0.71071
HP15 7XG,51.64762,-0.71071
HP15 7XH,51.6526,-0.709455
HP15 7XJ,51.62776,-0.747984
HP15 7XL,51.6526,-0.709455
HP15 7XN,51.62776,-0.747984
HP15 7XP,51.6526,-0.709455
HP15 7XQ,51.6493,-0.704403
HP15 7XR,51.62776,-0.747984
HP15 7XS,51.62776,-0.747984
HP15 7XT,51.62776,-0.747984
HP15 7XU,51.62776,-0.747984
HP15 7XX,51.62776,-0.747984
HP15 7XZ,51.65085,-0.712164
HP15 7YA,51.62776,-0.747984
HP15 7YB,51.62776,-0.747984
HP15 7YD,51.6582,-0.7097
HP15 7YH,51.6526,-0.709455
HP15 7YJ,51.6526,-0.709455
HP15 7YL,51.6526,-0.709455
HP15 7YP,51.6526,-0.709455
HP15 7YR,51.6526,-0.709455
HP15 7YS,51.6526,-0.709455
HP15 7YT,51.6526,-0.709455
HP15 7YY,51.6582,-0.709686
HP15 7ZH,51.65085,-0.712164
HP15 7ZJ,51.62776,-0.747984
HP15 7ZL,51.62776,-0.747984
HP15 7ZN,51.62776,-0.747984
HP15 7ZP,51.65085,-0.712164
HP15 7ZQ,51.65085,-0.712164
HP15 7ZR,51.62776,-0.747984
HP15 7ZU,51.62776,-0.747984
HP15 7ZW,51.62776,-0.747984
HP15 7ZX,51.65085,-0.712164
HP15 7ZZ,51.65088,-0.712106
HP15 9AA,100.0,0.0
HP15 9AB,51.65085,-0.712164
HP15 9AD,100.0,0.0
HP15 9AE,100.0,0.0
HP15 9AF,51.65085,-0.712164
HP15 9AG,100.0,0.0
HP15 9AH,100.0,0.0
HP15 9AJ,51.65085,-0.712164
HP15 9AL,100.0,0.0
HP15 9AN,51.62776,-0.747984
HP15 9AP,100.0,0.0
HP15 9AQ,51.65085,-0.712164
HP15 9AR,51.62775,-0.747998
HP15 9AS,51.62775,-0.747998
HP15 9AT,51.65085,-0.712164
HP15 9AU,51.62776,-0.747984
HP15 9AW,51.62776,-0.747984
HP15 9AX,51.62775,-0.747998
HP15 9AY,51.65085,-0.712164
HP16 0AA,51.70314,-0.706713
HP16 0AB,51.69247,-0.723641
HP16 0AD,51.70243,-0.707703
HP16 0AE,51.70262,-0.706221
HP16 0AF,51.69594,-0.741022
HP16 0AG,51.70243,-0.707703
HP16 0AH,51.69864,-0.742452
HP16 0AJ,51.70383,-0.707851
HP16 0AL,51.70281,-0.706433
HP16 0AN,51.70236,-0.706417
HP16 0AP,51.70335,-0.709124
HP16 0AQ,51.70299,-0.70595
HP16 0AR,51.70103,-0.70576
HP16 0AS,51.70262,-0.703356
HP16 0AT,51.70301,-0.707107
HP16 0AU,51.70338,-0.707256
HP16 0AW,51.70396,-0.707717
HP16 0AX,51.70224,-0.705306
HP16 0AY,51.70308,-0.705195
HP16 0AZ,51.70232,-0.703611
HP16 0BA,51.70188,-0.702161
HP16 0BB,51.70151,-0.704343
HP16 0BD,51.7005,-0.70265
HP16 0BE,51.70164,-0.705396
HP16 0BF,51.70383,-0.707851
HP16 0BG,51.70119,-0.705293
HP16 0BH,51.70042,-0.70598
HP16 0BJ,51.70004,-0.705485
HP16 0BL,51.69978,-0.704494
HP16 0BN,51.69865,-0.70467
HP16 0BP,51.6995,-0.708944
HP16 0BQ,51.70116,-0.706581
HP16 0BS,51.70041,-0.70886
HP16 0BT,51.70162,-0.708551
HP16 0BU,51.70242,-0.710887
HP16 0BW,51.69941,-0.705763
HP16 0BX,51.70086,-0.704767
HP16 0BY,51.70229,-0.706607
HP16 0BZ,51.7007,-0.706406
HP16 0DA,51.70388,-0.70701
HP16 0DB,51.70386,-0.70743
HP16 0DD,51.70383,-0.707851
HP16 0DE,51.69479,-0.699572
HP16 0DF,51.69413,-0.700184
HP16 0DG,51.69357,-0.698102
HP16 0DH,51.68557,-0.68375
HP16 0DJ,51.68516,-0.691342
HP16 0DL,51.68572,-0.695218
HP16 0DN,51.70182,-0.707257
HP16 0DP,51.68327,-0.698499
HP16 0DQ,51.70383,-0.707851
HP16 0DR,51.67842,-0.697265
HP16 0DS,51.68408,-0.698505
HP16 0DT,51.70269,-0.706697
HP16 0DU,51.68365,-0.70034
HP16 0DW,51.68433,-0.696646
HP16 0DX,51.68331,-0.7021
HP16 0DY,51.68301,-0.704091
HP16 0DZ,51.68219,-0.706891
HP16 0EA,51.68193,-0.712092
HP16 0EB,51.68221,-0.712561
HP16 0ED,51.6833,-0.70929
HP16 0EE,51.68373,-0.709943
HP16 0EF,51.68713,-0.703018
HP16 0EG,51.68869,-0.699429
HP16 0EH,51.68305,-0.709442
HP16 0EJ,51.68777,-0.706038
HP16 0EL,51.69247,-0.723641
HP16 0EN,51.69054,-0.693647
HP16 0EP,51.69197,-0.697917
HP16 0EQ,51.6897,-0.699704
HP16 0ER,51.69014,-0.702859
HP16 0ES,51.69144,-0.701983
HP16 0ET,51.68708,-0.700907
HP16 0EU,51.68707,-0.705624
HP16 0EW,51.6938,-0.700758
HP16 0EX,51.68671,-0.708108
HP16 0EY,51.68888,-0.703605
HP16 0EZ,51.6887,-0.701903
HP16 0FA,51.70383,-0.707851
HP16 0HA,51.68806,-0.700734
HP16 0HB,51.68872,-0.706097
HP16 0HD,51.68919,-0.708601
HP16 0HE,51.68875,-0.721591
HP16 0HF,51.68804,-0.706667
HP16 0HG,51.68969,-0.705896
HP16 0HH,51.68651,-0.728366
HP16 0HJ,51.6879,-0.734938
HP16 0HL,51.68744,-0.73417
HP16 0HN,51.6915,-0.737008
HP16 0HP,51.69276,-0.740083
HP16 0HQ,51.69246,-0.711894
HP16 0HR,51.68938,-0.703055
HP16 0HS,51.70383,-0.707851
HP16 0HT,51.70383,-0.707851
HP16 0HU,51.70383,-0.707851
HP16 0HW,51.69378,-0.740764
HP16 0HX,51.6911,-0.739855
HP16 0HY,51.69374,-0.763191
HP16 0HZ,51.69123,-0.762811
HP16 0JA,51.68876,-0.752072
HP16 0JB,51.69247,-0.723641
HP16 0JD,51.684,-0.745694
HP16 0JE,51.68367,-0.744994
HP16 0JF,51.69247,-0.723641
HP16 0JG,51.68425,-0.742389
HP16 0JH,51.6844,-0.740171
HP16 0JJ,51.68463,-0.756959
HP16 0JL,51.67926,-0.749021
HP16 0JN,51.68466,-0.73675
HP16 0JP,51.67499,-0.751424
HP16 0JQ,51.6845,-0.738447
HP16 0JR,51.67676,-0.755281
HP16 0JS,51.68866,-0.76346
HP16 0JT,51.68929,-0.765063
HP16 0JU,51.69168,-0.768123
HP16 0JW,51.70383,-0.707851
HP16 0LA,51.69437,-0.736422
HP16 0LB,51.6936,-0.73857
HP16 0LD,51.6963,-0.731781
HP16 0LE,51.69529,-0.734255
HP16 0LF,51.69475,-0.736035
HP16 0LG,51.69498,-0.737041
HP16 0LH,51.69606,-0.733264
HP16 0LJ,51.69432,-0.737523
HP16 0LL,51.69696,-0.735539
HP16 0LN,51.69612,-0.735562
HP16 0LP,51.69666,-0.73724
HP16 0LQ,51.69576,-0.734343
HP16 0LR,51.69522,-0.737483
HP16 0LS,51.69577,-0.737323
HP16 0LT,51.69584,-0.740736
HP16 0LU,51.69614,-0.73834
HP16 0LX,51.69496,-0.738228
HP16 0LY,51.69551,-0.739631
HP16 0LZ,51.69493,-0.739994
HP16 0NA,51.69613,-0.739455
HP16 0NB,51.69489,-0.739272
HP16 0ND,51.69891,-0.742199
HP16 0NG,51.69562,-0.742623
HP16 0NH,51.69917,-0.732684
HP16 0NJ,51.69787,-0.734602
HP16 0NL,51.69759,-0.736838
HP16 0NN,51.69855,-0.736291
HP16 0NP,51.69802,-0.737506
HP16 0NQ,51.69839,-0.742589
HP16 0NR,51.69795,-0.738637
HP16 0NS,51.69769,-0.740279
HP16 0NT,51.69734,-0.741287
HP16 0NU,51.69775,-0.742043
HP16 0NW,51.69887,-0.738105
HP16 0NX,51.69742,-0.742573
HP16 0NZ,51.69868,-0.742524
HP16 0PA,51.69521,-0.742403
HP16 0PB,51.70383,-0.707851
HP16 0PD,51.69658,-0.741366
HP16 0PE,51.69669,-0.739048
HP16 0PF,51.69536,-0.741646
HP16 0PG,51.69247,-0.723641
HP16 0PH,51.69884,-0.743228
HP16 0PJ,51.69726,-0.74427
HP16 0PL,51.69899,-0.744049
HP16 0PN,51.69942,-0.741982
HP16 0PP,51.69553,-0.733944
HP16 0PQ,51.69579,-0.743472
HP16 0PR,51.69272,-0.723895
HP16 0PS,51.69708,-0.740904
HP16 0PT,51.69175,-0.728407
HP16 0PU,51.69986,-0.7287
HP16 0PW,51.69948,-0.742603
HP16 0PX,51.6994,-0.730001
HP16 0PY,51.69908,-0.731124
HP16 0PZ,51.69812,-0.72982
HP16 0QA,51.69781,-0.727933
HP16 0QB,51.6987,-0.731526
HP16 0QD,51.69676,-0.729019
HP16 0QE,51.69546,-0.72839
HP16 0QF,51.69735,-0.730811
HP16 0QG,51.69369,-0.731695
HP16 0QH,51.69157,-0.725678
HP16 0QJ,51.6922,-0.728785
HP16 0QL,51.69545,-0.730257
HP16 0QN,51.69101,-0.726938
HP16 0QP,51.69031,-0.7247
HP16 0QQ,51.69375,-0.728365
HP16 0QR,51.70249,-0.696182
HP16 0QS,51.69726,-0.691051
HP16 0QT,51.703,-0.688729
HP16 0QU,51.70463,-0.683891
HP16 0QW,51.6913,-0.725859
HP16 0QX,51.70255,-0.686065
HP16 0QY,51.70734,-0.684825
HP16 0QZ,51.70831,-0.686201
HP16 0RA,51.70793,-0.683332
HP16 0RB,51.70658,-0.680289
HP16 0RD,51.70243,-0.672074
HP16 0RE,51.68853,-0.687122
HP16 0RF,51.69713,-0.678451
HP16 0RG,51.70192,-0.669904
HP16 0RH,51.70027,-0.663614
HP16 0RJ,51.70038,-0.66118
HP16 0RL,51.70189,-0.655405
HP16 0RN,51.70575,-0.652063
HP16 0RP,51.71094,-0.669306
HP16 0RQ,51.70188,-0.667503
HP16 0RR,51.71296,-0.674573
HP16 0RS,51.69247,-0.723641
HP16 0RT,51.69247,-0.723641
HP16 0RU,51.69247,-0.723641
HP16 0RW,51.70859,-0.662992
HP16 0RX,51.69265,-0.738452
HP16 0RY,51.69304,-0.738209
HP16 0RZ,51.6941,-0.737196
HP16 0SA,51.69338,-0.737071
HP16 0SB,51.69411,-0.736689
HP16 0SD,51.69378,-0.735787
HP16 0SE,51.69429,-0.734326
HP16 0SF,51.69456,-0.733899
HP16 0SG,51.69495,-0.733034
HP16 0SH,51.6951,-0.732133
HP16 0SJ,51.69511,-0.731351
HP16 0SL,51.69468,-0.730379
HP16 0SN,51.69311,-0.733071
HP16 0SP,51.693,-0.736113
HP16 0SQ,51.69443,-0.732716
HP16 0SR,51.69227,-0.737782
HP16 0SS,51.69304,-0.737124
HP16 0ST,51.69496,-0.733627
HP16 0SU,51.69344,-0.73474
HP16 0SW,51.69307,-0.735633
HP16 0SX,51.69337,-0.737043
HP16 0SY,51.69371,-0.732548
HP16 0SZ,51.69373,-0.733994
HP16 0TA,51.70383,-0.707851
HP16 0TB,51.69247,-0.723641
HP16 0TD,51.69373,-0.733994
HP16 0TE,51.69373,-0.733994
HP16 0TF,51.70383,-0.707851
HP16 0TH,51.69373,-0.733994
HP16 0TJ,51.69373,-0.733994
HP16 0TL,51.70383,-0.707851
HP16 0TP,51.69373,-0.733994
HP16 0TR,51.69373,-0.733994
HP16 0TS,51.70383,-0.707851
HP16 0TT,51.70383,-0.707851
HP16 0TU,51.70383,-0.707851
HP16 0TZ,51.70383,-0.707851
HP16 0UA,51.69383,-0.739359
HP16 0UB,51.69247,-0.723641
HP16 0UD,51.69247,-0.723641
HP16 0UH,51.70396,-0.707717
HP16 0UJ,51.69717,-0.74368
HP16 0UL,51.69247,-0.723641
HP16 0UP,51.70383,-0.707851
HP16 0UR,51.70383,-0.707851
HP16 0US,51.70383,-0.707851
HP16 0UT,51.70383,-0.707851
HP16 0UU,51.69461,-0.740075
HP16 0UZ,51.70383,-0.707851
HP16 0WA,51.6946,-0.740076
HP16 0WB,51.6946,-0.740076
HP16 0WD,51.6946,-0.740076
HP16 0WE,51.6946,-0.740076
HP16 0WF,51.6946,-0.740076
HP16 0WG,51.6946,-0.740076
HP16 0WH,51.70396,-0.707717
HP16 0WJ,51.70383,-0.707851
HP16 0WL,51.70383,-0.707851
HP16 0WN,51.70383,-0.707851
HP16 0WP,51.70383,-0.707851
HP16 0WQ,51.70383,-0.707851
HP16 0WR,51.70383,-0.707851
HP16 0WS,51.70396,-0.707717
HP16 0WT,51.70396,-0.707717
HP16 0WU,51.70383,-0.707851
HP16 0WW,51.70396,-0.707717
HP16 0WX,51.70383,-0.707851
HP16 0WY,51.70383,-0.707851
HP16 0WZ,51.70383,-0.707851
HP16 0XA,51.70383,-0.707851
HP16 0XB,51.69247,-0.723641
HP16 0XD,51.69247,-0.723641
HP16 0XE,51.70383,-0.707851
HP16 0XF,51.70383,-0.707851
HP16 0XG,51.70383,-0.707851
HP16 0XH,51.70383,-0.707851
HP16 0XJ,51.70383,-0.707851
HP16 0XL,51.69247,-0.723641
HP16 0XN,51.70383,-0.707851
HP16 0XP,51.70383,-0.707851
HP16 0XR,51.69247,-0.723641
HP16 0XS,51.69247,-0.723641
HP16 0XT,51.69247,-0.723641
HP16 0XU,51.70383,-0.707851
HP16 0XX,51.70383,-0.707851
HP16 0XY,51.70383,-0.707851
HP16 0XZ,51.70383,-0.707851
HP16 0YA,51.69373,-0.733994
HP16 0YB,51.69247,-0.723641
HP16 0YD,51.70383,-0.707851
HP16 0YH,51.69247,-0.723641
HP16 0YJ,51.69373,-0.733994
HP16 0YL,51.69247,-0.723641
HP16 0YP,51.69247,-0.723641
HP16 0YR,51.6946,-0.740076
HP16 0YS,51.70383,-0.707851
HP16 0YU,51.70383,-0.707851
HP16 0YZ,51.70383,-0.707851
HP16 0ZJ,51.70383,-0.707851
HP16 0ZN,51.70396,-0.707717
HP16 0ZQ,51.70383,-0.707851
HP16 0ZR,51.70383,-0.707851
HP16 0ZU,51.70396,-0.707717
HP16 0ZW,51.70383,-0.707851
HP16 0ZX,51.70383,-0.707851
HP16 6AA,51.70383,-0.707851
HP16 6AB,51.70383,-0.707851
HP16 6AD,51.70383,-0.707851
HP16 6AE,51.70383,-0.707851
HP16 6AF,51.70396,-0.707717
HP16 6AG,51.70396,-0.707717
HP16 6AH,51.70396,-0.707717
HP16 6AJ,51.70396,-0.707717
HP16 6AL,51.70383,-0.707851
HP16 6AN,51.70383,-0.707851
HP16 6AP,51.70383,-0.707851
HP16 6AQ,51.70383,-0.707851
HP16 6AR,51.70396,-0.707717
HP16 6AS,51.70383,-0.707851
HP16 6AT,51.70396,-0.707717
HP16 6AU,51.70383,-0.707851
HP16 6AW,51.70396,-0.707717
HP16 6AX,51.70396,-0.707717
HP16 6AY,51.70396,-0.707717
HP16 6AZ,51.70396,-0.707717
HP16 6BA,51.70396,-0.707717
HP16 6BB,51.70396,-0.707717
HP16 6BD,51.70396,-0.707717
HP16 6BE,51.70396,-0.707717
HP16 6BF,51.70396,-0.707717
HP16 6BG,51.70396,-0.707717
HP16 6BH,51.70396,-0.707717
HP16 6BJ,51.70396,-0.707717
HP16 6BL,51.70396,-0.707717
HP16 6BN,51.70396,-0.707717
HP16 6BP,51.70396,-0.707717
HP16 6BQ,51.70396,-0.707717
HP16 6BR,51.70396,-0.707717
HP16 6BS,51.70396,-0.707717
HP16 6BT,51.70396,-0.707717
HP16 6BU,51.70396,-0.707717
HP16 6BW,51.70396,-0.707717
HP16 6BX,51.70396,-0.707717
HP16 6BY,51.70396,-0.707717
HP16 6BZ,51.70396,-0.707717
HP16 6DA,51.70396,-0.707717
HP16 6DB,51.70396,-0.707717
HP16 6DD,51.70396,-0.707717
HP16 6DE,51.70396,-0.707717
HP16 6DF,51.70396,-0.707717
HP16 6DG,51.70396,-0.707717
HP16 6DH,51.70396,-0.707717
HP16 6DJ,51.70396,-0.707717
HP16 6DL,51.70396,-0.707717
HP16 6DN,51.70396,-0.707717
HP16 9AA,51.70584,-0.709082
HP16 9AB,51.70526,-0.709084
HP16 9AD,51.70534,-0.708575
HP16 9AE,51.70434,-0.706592
HP16 9AF,51.70574,-0.707739
HP16 9AG,51.70649,-0.708195
HP16 9AH,51.70665,-0.710506
HP16 9AJ,51.70625,-0.712703
HP16 9AL,51.70491,-0.707589
HP16 9AN,51.70778,-0.714526
HP16 9AP,51.70772,-0.712719
HP16 9AQ,51.70607,-0.71058
HP16 9AR,51.70684,-0.714321
HP16 9AS,51.70701,-0.712739
HP16 9AT,51.70711,-0.711043
HP16 9AU,51.70818,-0.711895
HP16 9AW,51.70767,-0.713531
HP16 9AX,51.7103,-0.71237
HP16 9AY,51.7039,-0.709238
HP16 9AZ,51.7043,-0.708634
HP16 9BA,51.70416,-0.711445
HP16 9BB,51.70556,-0.710175
HP16 9BD,51.70459,-0.716006
HP16 9BE,51.70383,-0.707851
HP16 9BF,51.70345,-0.717804
HP16 9BG,51.70419,-0.716278
HP16 9BH,51.70337,-0.713884
HP16 9BJ,51.71017,-0.718974
HP16 9BL,51.7026,-0.71285
HP16 9BN,51.7043,-0.713438
HP16 9BP,51.7068,-0.713845
HP16 9BQ,51.70341,-0.71491
HP16 9BS,51.7003,-0.732523
HP16 9BT,51.70041,-0.734039
HP16 9BU,51.70121,-0.733496
HP16 9BW,51.70026,-0.730266
HP16 9BX,51.70044,-0.73631
HP16 9BY,51.7019,-0.737702
HP16 9BZ,51.701,-0.737336
HP16 9DA,51.70158,-0.735309
HP16 9DB,51.70288,-0.737704
HP16 9DD,51.70416,-0.743052
HP16 9DE,51.7022,-0.739618
HP16 9DF,51.70336,-0.73908
HP16 9DG,51.70355,-0.741997
HP16 9DH,51.70193,-0.745154
HP16 9DJ,51.70259,-0.741402
HP16 9DL,51.70089,-0.740017
HP16 9DN,51.70222,-0.742251
HP16 9DP,51.70292,-0.744851
HP16 9DQ,51.70279,-0.743017
HP16 9DR,51.70167,-0.739995
HP16 9DS,51.7039,-0.744274
HP16 9DT,51.70307,-0.744022
HP16 9DU,51.70063,-0.741731
HP16 9DW,51.70073,-0.740962
HP16 9DX,51.70214,-0.743614
HP16 9DY,51.70367,-0.743369
HP16 9DZ,51.70467,-0.742444
HP16 9EA,51.69899,-0.740214
HP16 9EB,51.70017,-0.729734
HP16 9ED,51.69975,-0.731149
HP16 9EE,51.69979,-0.729686
HP16 9EF,51.6996,-0.737318
HP16 9EG,51.69957,-0.732326
