PCDS,LAT,LONG
E17 4ZJ,51.59273,-0.001863
E17 4ZP,51.59261,-0.002562
E17 4ZQ,51.59261,-0.002851
E17 4ZR,51.59253,-0.002811
E17 4ZZ,51.59124,-0.013507
E17 5AA,51.59551,-0.013682
E17 5AB,51.59577,-0.01601
E17 5AD,51.5972,-0.015644
E17 5AE,51.59794,-0.015684
E17 5AF,51.59874,-0.015982
E17 5AG,51.59936,-0.016373
E17 5AH,51.59917,-0.018028
E17 5AJ,51.59941,-0.018234
E17 5AL,51.5984,-0.015043
E17 5AN,51.59958,-0.015685
E17 5AP,51.59902,-0.015363
E17 5AQ,51.59982,-0.016527
E17 5AR,51.5988,-0.015185
E17 5AS,51.59766,-0.016043
E17 5AT,51.59768,-0.017183
E17 5AU,51.5973,-0.017012
E17 5AW,51.59933,-0.015393
E17 5AX,51.59739,-0.019246
E17 5AY,51.59707,-0.019058
E17 5AZ,51.59683,-0.021826
E17 5BA,51.5964,-0.022032
E17 5BB,51.59655,-0.024943
E17 5BD,51.59583,-0.026244
E17 5BE,51.58924,-0.029302
E17 5BF,51.6024,-0.022667
E17 5BG,51.59837,-0.016157
E17 5BH,51.59841,-0.016891
E17 5BJ,51.59824,-0.019397
E17 5BL,51.59858,-0.018631
E17 5BN,51.59845,-0.020326
E17 5BP,51.59929,-0.022658
E17 5BQ,51.58551,-0.017987
E17 5BS,51.59945,-0.022882
E17 5BT,51.5979,-0.024176
E17 5BU,51.59797,-0.024665
E17 5BW,51.5985,-0.023429
E17 5BX,51.59721,-0.025752
E17 5BY,51.59661,-0.02533
E17 5BZ,51.59662,-0.024073
E17 5DA,51.59753,-0.022618
E17 5DB,51.59713,-0.023661
E17 5DD,51.59753,-0.023716
E17 5DE,51.59739,-0.021238
E17 5DF,51.59798,-0.019249
E17 5DG,51.59761,-0.019958
E17 5DH,51.60028,-0.018471
E17 5DJ,51.59995,-0.018702
E17 5DL,51.59992,-0.022241
E17 5DN,51.60057,-0.020407
E17 5DP,51.59949,-0.02444
E17 5DQ,51.59782,-0.032916
E17 5DR,51.60043,-0.025554
E17 5DS,51.59945,-0.028066
E17 5DT,51.59972,-0.027275
E17 5DU,51.60115,-0.020945
E17 5DW,51.58551,-0.017987
E17 5DX,51.59979,-0.029149
E17 5DY,51.59974,-0.031447
E17 5DZ,51.60038,-0.027419
E17 5EA,51.60117,-0.030071
E17 5EB,51.60109,-0.031071
E17 5ED,51.60061,-0.028738
E17 5EE,51.60012,-0.028846
E17 5EF,51.58551,-0.017987
E17 5EG,51.60158,-0.031035
E17 5EH,51.59083,-0.022144
E17 5EJ,51.59181,-0.022188
E17 5EL,51.59269,-0.023681
E17 5EN,51.59361,-0.022601
E17 5EP,51.59543,-0.023677
E17 5EQ,51.59356,-0.021188
E17 5ER,51.59375,-0.023259
E17 5ES,51.59362,-0.023828
E17 5ET,51.59508,-0.024718
E17 5EU,51.59529,-0.02416
E17 5EW,51.59518,-0.023038
E17 5EX,51.59481,-0.025047
E17 5EY,51.59514,-0.025538
E17 5EZ,51.59333,-0.025429
E17 5FA,51.59714,-0.022289
E17 5FB,51.58551,-0.017987
E17 5FD,51.58551,-0.017987
E17 5FE,51.58551,-0.017987
E17 5FF,51.60031,-0.027697
E17 5FG,51.58551,-0.017987
E17 5FH,51.58551,-0.017987
E17 5FJ,51.58551,-0.017987
E17 5FL,51.59988,-0.027571
E17 5FN,51.60052,-0.027457
E17 5FP,51.60035,-0.027493
E17 5FQ,51.60009,-0.026306
E17 5FR,51.59997,-0.025228
E17 5FS,51.60074,-0.025469
E17 5FT,51.59995,-0.025878
E17 5FU,51.60048,-0.025827
E17 5FW,51.59977,-0.017915
E17 5FX,51.60054,-0.027846
E17 5HA,51.59213,-0.026188
E17 5HB,51.59184,-0.026143
E17 5HD,51.59227,-0.023858
E17 5HE,51.59972,-0.031968
E17 5HF,51.59958,-0.032378
E17 5HG,51.5993,-0.031524
E17 5HH,51.59845,-0.031604
E17 5HJ,51.59868,-0.034207
E17 5HL,51.59728,-0.027986
E17 5HN,51.59723,-0.028509
E17 5HP,51.59818,-0.029103
E17 5HR,51.59602,-0.028272
E17 5HS,51.59829,-0.026022
E17 5HT,51.59782,-0.026028
E17 5HU,51.59875,-0.026248
E17 5HW,51.5967,-0.028661
E17 5HX,51.59759,-0.02754
E17 5HY,51.5979,-0.027382
E17 5HZ,51.59858,-0.028234
E17 5JA,51.59863,-0.030267
E17 5JB,51.59903,-0.030741
E17 5JD,51.59582,-0.024931
E17 5JE,51.5904,-0.021946
E17 5JF,51.59013,-0.023402
E17 5JG,51.58946,-0.02818
E17 5JH,51.59045,-0.026607
E17 5JJ,51.58966,-0.026815
E17 5JL,51.5897,-0.026149
E17 5JN,51.58919,-0.029477
E17 5JP,51.58551,-0.017987
E17 5JQ,51.58968,-0.025789
E17 5JR,51.58989,-0.027498
E17 5JS,51.58949,-0.029724
E17 5JT,51.59064,-0.029501
E17 5JU,51.59041,-0.027706
E17 5JW,51.59341,-0.022032
E17 5JX,51.59084,-0.02672
E17 5JY,51.59102,-0.026207
E17 5JZ,51.59095,-0.025719
E17 5LA,51.59108,-0.025179
E17 5LB,51.59119,-0.024669
E17 5LD,51.59033,-0.023971
E17 5LE,51.59126,-0.024233
E17 5LF,51.59131,-0.02374
E17 5LG,51.59143,-0.023027
E17 5LH,51.59287,-0.02926
E17 5LJ,51.58551,-0.017987
E17 5LL,51.59317,-0.02867
E17 5LN,51.59023,-0.030659
E17 5LP,51.59136,-0.030264
E17 5LQ,51.59163,-0.022687
E17 5LR,51.59171,-0.028286
E17 5LS,51.59205,-0.029368
E17 5LT,51.59364,-0.028332
E17 5LU,51.5928,-0.028253
E17 5LW,51.59265,-0.029631
E17 5LX,51.59238,-0.02739
E17 5LY,51.59286,-0.026301
E17 5LZ,51.59341,-0.026306
E17 5NA,51.59401,-0.026005
E17 5NB,51.59412,-0.026824
E17 5ND,51.59303,-0.027376
E17 5NE,51.59401,-0.02771
E17 5NF,51.59481,-0.027964
E17 5NG,51.59457,-0.026415
E17 5NH,51.59539,-0.027909
E17 5NJ,51.59488,-0.030285
E17 5NL,51.59545,-0.032007
E17 5NN,51.59595,-0.030571
E17 5NP,51.59653,-0.029232
E17 5NQ,51.59492,-0.02497
E17 5NR,51.59769,-0.029182
E17 5NS,51.5991,-0.034319
E17 5NT,51.60106,-0.033686
E17 5NU,51.59966,-0.034021
E17 5NX,51.59973,-0.03666
E17 5NY,51.59322,-0.027874
E17 5NZ,51.59357,-0.027642
E17 5PA,51.60037,-0.034106
E17 5PB,51.59928,-0.036983
E17 5PD,51.5993,-0.036506
E17 5PE,51.59953,-0.035138
E17 5PG,51.59998,-0.03844
E17 5PH,51.59893,-0.038572
E17 5PJ,51.59864,-0.041054
E17 5PL,51.59975,-0.039172
E17 5PN,51.60086,-0.037088
E17 5PP,51.60107,-0.036285
E17 5PQ,51.59998,-0.037328
E17 5PR,51.59965,-0.040115
E17 5PS,51.60093,-0.039829
E17 5PT,51.59995,-0.040809
E17 5PU,51.59865,-0.037588
E17 5PW,51.60052,-0.035153
E17 5PX,51.59791,-0.040839
E17 5PY,51.59645,-0.04275
E17 5PZ,51.59634,-0.042265
E17 5QA,51.59779,-0.04018
E17 5QB,51.59833,-0.039392
E17 5QD,51.59519,-0.040841
E17 5QE,51.59729,-0.039249
E17 5QF,51.59712,-0.038361
E17 5QG,51.59743,-0.041914
E17 5QH,51.59633,-0.040951
E17 5QJ,51.59279,-0.042085
E17 5QL,51.59249,-0.040957
E17 5QN,51.59109,-0.042836
E17 5QP,51.59398,-0.040777
E17 5QQ,51.59629,-0.041443
E17 5QR,51.59655,-0.039497
E17 5QS,51.59646,-0.038072
E17 5QT,51.597,-0.036229
E17 5QU,51.59313,-0.040439
E17 5QW,51.59349,-0.040337
E17 5QX,51.59846,-0.0353
E17 5QY,51.59782,-0.035833
E17 5QZ,51.59503,-0.042378
E17 5RA,51.59755,-0.032855
E17 5RB,51.59535,-0.04222
E17 5RD,51.59776,-0.033511
E17 5RE,51.59726,-0.032608
E17 5RF,51.59686,-0.033549
E17 5RG,51.59638,-0.034913
E17 5RH,51.59535,-0.036416
E17 5RJ,51.59463,-0.03366
E17 5RL,51.59395,-0.031784
E17 5RN,51.59509,-0.032543
E17 5RP,51.59417,-0.032482
E17 5RQ,51.59483,-0.03459
E17 5RR,51.59509,-0.033713
E17 5RS,51.59606,-0.033656
E17 5RT,51.59648,-0.031544
E17 5RU,51.59663,-0.030628
E17 5RW,51.59538,-0.033094
E17 5RX,51.59377,-0.03478
E17 5RY,51.59696,-0.032303
E17 5RZ,51.5966,-0.032911
E17 5SA,51.59389,-0.034371
E17 5SB,51.59689,-0.03274
E17 5SD,51.59307,-0.04203
E17 5SE,51.59325,-0.032262
E17 5SH,51.59635,-0.028214
E17 5SJ,51.59686,-0.033549
E17 5SL,51.59325,-0.032262
E17 5SN,51.59686,-0.033549
E17 5SP,51.60146,-0.038708
E17 5SR,51.60155,-0.037217
E17 5SS,51.60173,-0.036964
E17 5ST,51.60169,-0.034164
E17 5SU,51.60164,-0.035683
E17 5SW,51.60147,-0.032556
E17 5SX,51.60115,-0.03452
E17 5SY,51.60192,-0.038183
E17 5SZ,51.60189,-0.036177
E17 5TA,51.58551,-0.017987
E17 5TB,51.59636,-0.0282
E17 5TD,51.58551,-0.017987
E17 5TE,51.59636,-0.0282
E17 5TF,51.59635,-0.028214
E17 5TG,51.59636,-0.0282
E17 5TH,51.59635,-0.028214
E17 5TJ,51.59325,-0.032262
E17 5TL,51.59635,-0.028214
E17 5TN,51.58551,-0.017987
E17 5TP,51.58551,-0.017987
E17 5TQ,51.58551,-0.017987
E17 5TR,51.59635,-0.028214
E17 5TS,51.58551,-0.017987
E17 5TT,51.58551,-0.017987
E17 5TU,51.59325,-0.032262
E17 5TW,51.59636,-0.0282
E17 5TX,51.58551,-0.017987
E17 5TY,51.58551,-0.017987
E17 5TZ,51.59325,-0.032262
E17 5UA,51.59636,-0.0282
E17 5UB,51.59636,-0.0282
E17 5UD,51.58551,-0.017987
E17 5UE,51.58551,-0.017987
E17 5UF,51.58551,-0.017987
E17 5UG,51.59636,-0.0282
E17 5UH,51.59636,-0.0282
E17 5UJ,51.59634,-0.028273
E17 5UL,51.58551,-0.017987
E17 5UN,51.59634,-0.028273
E17 5UP,51.59636,-0.0282
E17 5UQ,51.58551,-0.017987
E17 5UR,51.58551,-0.017987
E17 5US,51.58551,-0.017987
E17 5UT,51.58551,-0.017987
E17 5UW,51.59634,-0.028273
E17 5UX,51.58551,-0.017987
E17 5UY,51.58551,-0.017987
E17 5UZ,51.58551,-0.017987
E17 5WA,51.58551,-0.017987
E17 5WB,51.58551,-0.017987
E17 5WD,51.58551,-0.017987
E17 5WE,51.58551,-0.017987
E17 5WF,51.58551,-0.017987
E17 5WG,51.58551,-0.017987
E17 5WH,51.58551,-0.017987
E17 5WJ,51.58551,-0.017987
E17 5WL,51.58551,-0.017987
E17 5WN,51.58551,-0.017987
E17 5WP,51.58551,-0.017987
E17 5WQ,51.58551,-0.017987
E17 5WR,51.58551,-0.017987
E17 5WS,51.58551,-0.017987
E17 5WT,51.58551,-0.017987
E17 5WU,51.58551,-0.017987
E17 5WW,51.58551,-0.017987
E17 5WX,51.58551,-0.017987
E17 5WY,51.58551,-0.017987
E17 5WZ,51.58551,-0.017987
E17 5XQ,51.58551,-0.017987
E17 5XT,51.58551,-0.017987
E17 5XU,51.58551,-0.017987
E17 5XW,51.58551,-0.017987
E17 5XX,51.58551,-0.017987
E17 5XY,51.58551,-0.017987
E17 5XZ,51.58551,-0.017987
E17 5YA,51.59291,-0.026226
E17 5YB,51.5932,-0.026171
E17 5YD,51.59489,-0.026242
E17 5YE,51.59497,-0.027654
E17 5YF,51.59469,-0.027954
E17 5YG,51.59439,-0.027693
E17 5YH,51.59512,-0.026578
E17 5YQ,51.58551,-0.017987
E17 5YR,51.59512,-0.026593
E17 5YT,51.58551,-0.017987
E17 5ZA,51.58551,-0.017987
E17 5ZB,51.58551,-0.017987
E17 5ZE,51.59512,-0.026593
E17 6AA,51.59169,-0.039605
E17 6AB,51.59334,-0.038033
E17 6AD,51.59421,-0.039829
E17 6AE,51.59566,-0.039203
E17 6AF,51.59616,-0.036684
E17 6AG,51.59527,-0.038845
E17 6AH,51.59471,-0.038609
E17 6AJ,51.59452,-0.038415
E17 6AL,51.59011,-0.041521
E17 6AN,51.59424,-0.038514
E17 6AP,51.5938,-0.036511
E17 6AQ,51.59504,-0.038811
E17 6AR,51.59419,-0.035744
E17 6AS,51.59356,-0.038298
E17 6AT,51.59385,-0.036394
E17 6AU,51.58725,-0.042929
E17 6AW,51.59403,-0.038465
E17 6AX,51.59345,-0.034794
E17 6AY,51.59103,-0.032906
E17 6AZ,51.5904,-0.033973
E17 6BA,51.59363,-0.035739
E17 6BB,51.59327,-0.038137
E17 6BD,51.59323,-0.036839
E17 6BE,51.58725,-0.042929
E17 6BF,51.5902,-0.031758
E17 6BG,51.58761,-0.042307
E17 6BH,51.59182,-0.038748
E17 6BJ,51.59059,-0.034845
E17 6BL,51.58764,-0.041425
E17 6BN,51.58551,-0.017987
E17 6BP,51.591,-0.037946
E17 6BQ,51.59304,-0.03806
E17 6BS,51.59144,-0.036556
E17 6BT,51.59167,-0.0363
E17 6BU,51.5905,-0.037347
E17 6BW,51.59197,-0.03493
E17 6BX,51.59184,-0.039022
E17 6BY,51.59104,-0.034147
E17 6BZ,51.59293,-0.03587
E17 6DA,51.59156,-0.035771
E17 6DB,51.59145,-0.032339
E17 6DD,51.5913,-0.034035
E17 6DE,51.58753,-0.042845
E17 6DF,51.58762,-0.04248
E17 6DG,51.59296,-0.035263
E17 6DH,51.59266,-0.040516
E17 6DJ,51.59202,-0.040111
E17 6DL,51.58804,-0.042289
E17 6DN,51.58823,-0.040866
E17 6DP,51.58962,-0.040849
E17 6DQ,51.58397,-0.028851
E17 6DR,51.58908,-0.042172
E17 6DS,51.58895,-0.039781
E17 6DT,51.58713,-0.043873
E17 6DU,51.58735,-0.041813
E17 6DW,51.58713,-0.043873
E17 6DX,51.58847,-0.041909
E17 6DY,51.58937,-0.030364
E17 6DZ,51.58747,-0.042963
E17 6EA,51.59015,-0.03137
E17 6EB,51.5919,-0.032132
E17 6ED,51.59221,-0.033967
E17 6EE,51.59166,-0.030496
E17 6EF,51.5924,-0.030465
E17 6EG,51.59392,-0.033258
E17 6EH,51.59333,-0.032792
E17 6EJ,51.59262,-0.033328
E17 6EL,51.5929,-0.031786
E17 6EN,51.59213,-0.031617
E17 6EP,51.59228,-0.032982
E17 6EQ,51.59244,-0.036079
E17 6ER,51.59021,-0.031021
E17 6ES,51.59025,-0.033502
E17 6ET,51.58749,-0.041735
E17 6EU,51.58905,-0.034031
E17 6EW,51.59262,-0.032577
E17 6EX,51.5888,-0.032208
E17 6EY,51.5895,-0.033044
E17 6EZ,51.59286,-0.036494
E17 6FA,51.59149,-0.037925
E17 6FB,51.58755,-0.04371
E17 6FD,51.58755,-0.04371
E17 6FE,51.58848,-0.043815
E17 6FF,51.59322,-0.037229
E17 6FG,51.58551,-0.017987
E17 6FH,51.58814,-0.043714
E17 6FJ,51.58707,-0.044366
E17 6FL,51.58884,-0.033506
E17 6FN,51.58551,-0.017987
E17 6FP,51.58551,-0.017987
E17 6FQ,51.58551,-0.017987
E17 6FR,51.58551,-0.017987
E17 6FS,51.58884,-0.033506
E17 6FT,51.58551,-0.017987
E17 6FU,51.59304,-0.034277
E17 6FW,51.58884,-0.033506
E17 6FX,51.58884,-0.033506
E17 6FY,51.58884,-0.033506
E17 6FZ,51.58884,-0.033506
E17 6GA,51.58551,-0.017987
E17 6GB,51.58433,-0.024851
E17 6GD,51.58551,-0.017987
E17 6GE,51.58551,-0.017987
E17 6GF,51.58551,-0.017987
E17 6GG,51.59278,-0.037046
E17 6GH,51.59237,-0.036862
E17 6GJ,51.59289,-0.037359
E17 6GL,51.59223,-0.037214
E17 6GN,51.58912,-0.02668
E17 6GP,51.5913,-0.03711
E17 6GQ,51.58765,-0.029284
E17 6GR,51.58464,-0.024116
E17 6GS,51.59217,-0.038358
E17 6GT,51.59251,-0.037953
E17 6GU,51.59229,-0.03763
E17 6GW,51.58726,-0.036995
E17 6GX,51.58551,-0.017987
E17 6GY,51.59286,-0.034704
E17 6GZ,51.59241,-0.0393
E17 6HA,51.5897,-0.032371
E17 6HB,51.58986,-0.032061
E17 6HD,51.58877,-0.031516
E17 6HE,51.58786,-0.035367
E17 6HF,51.58755,-0.0386
E17 6HG,51.58776,-0.043514
E17 6HH,51.58768,-0.043387
E17 6HJ,51.58843,-0.039659
E17 6HL,51.58796,-0.038409
E17 6HN,51.58857,-0.03691
E17 6HP,51.58921,-0.038254
E17 6HQ,51.58717,-0.044116
E17 6HR,51.58924,-0.036664
E17 6HS,51.58982,-0.038473
E17 6HT,51.58996,-0.036374
E17 6HU,51.58947,-0.035471
E17 6HW,51.58724,-0.042121
E17 6HX,51.58851,-0.035902
E17 6HY,51.58892,-0.035133
E17 6HZ,51.58887,-0.035526
E17 6JA,51.589,-0.034408
E17 6JB,51.58895,-0.0348
E17 6JD,51.58771,-0.043992
E17 6JE,51.58875,-0.032456
E17 6JF,51.58798,-0.042941
E17 6JG,51.58838,-0.031894
E17 6JH,51.58746,-0.036207
E17 6JJ,51.58688,-0.042093
E17 6JL,51.58863,-0.025603
E17 6JN,51.58795,-0.038265
E17 6JP,51.58705,-0.03826
E17 6JQ,51.58771,-0.034536
E17 6JR,51.5873,-0.037889
E17 6JS,51.58695,-0.037052
E17 6JT,51.58708,-0.040049
E17 6JU,51.58551,-0.017987
E17 6JW,51.59085,-0.036624
E17 6JX,51.58666,-0.035967
E17 6JY,51.5858,-0.03547
E17 6JZ,51.58737,-0.036557
E17 6LA,51.58585,-0.035049
E17 6LB,51.58654,-0.034919
E17 6LD,51.58659,-0.034585
E17 6LE,51.58723,-0.035813
E17 6LF,51.587,-0.035418
E17 6LG,51.58658,-0.035436
E17 6LH,51.58609,-0.032917
E17 6LJ,51.58671,-0.034204
E17 6LL,51.58749,-0.033925
E17 6LN,51.58696,-0.033139
E17 6LP,51.58668,-0.032502
E17 6LQ,51.58632,-0.03526
E17 6LR,51.58739,-0.031215
E17 6LS,51.5875,-0.032437
E17 6LT,51.58784,-0.031311
E17 6LU,51.58234,-0.039502
E17 6LW,51.59047,-0.036727
E17 6LX,51.58355,-0.038916
E17 6LY,51.58392,-0.038973
E17 6LZ,51.58358,-0.038742
E17 6NA,51.58432,-0.037901
E17 6NB,51.58517,-0.038471
E17 6ND,51.58566,-0.039345
E17 6NE,51.58598,-0.041525
E17 6NF,51.58551,-0.017987
E17 6NG,51.58615,-0.038342
E17 6NH,51.58597,-0.039173
E17 6NJ,51.58591,-0.038006
E17 6NL,51.5845,-0.039467
E17 6NN,51.58421,-0.039364
E17 6NP,51.5851,-0.039961
E17 6NQ,51.58637,-0.039863
E17 6NR,51.58485,-0.039755
E17 6NS,51.58557,-0.040504
E17 6NT,51.58572,-0.041407
E17 6NU,51.58501,-0.041553
E17 6NW,51.58639,-0.039963
E17 6NX,51.58389,-0.040302
E17 6NY,51.58551,-0.017987
E17 6NZ,51.59317,-0.037607
E17 6PA,51.58398,-0.040948
E17 6PB,51.58255,-0.040143
E17 6PD,51.58366,-0.028287
E17 6PE,51.58343,-0.02821
E17 6PF,51.58371,-0.029036
E17 6PG,51.58497,-0.028822
E17 6PH,51.58541,-0.027345
E17 6PJ,51.58511,-0.027387
E17 6PL,51.58551,-0.017987
E17 6PN,51.58623,-0.027382
E17 6PP,51.58596,-0.026802
E17 6PQ,51.58476,-0.029452
E17 6PR,51.58686,-0.029852
E17 6PS,51.58643,-0.03143
E17 6PT,51.5868,-0.030923
E17 6PU,51.58804,-0.03035
E17 6PW,51.58592,-0.027381
E17 6PX,51.5887,-0.02957
E17 6PY,51.58794,-0.029776
E17 6PZ,51.58639,-0.029223
E17 6QA,51.58321,-0.027845
E17 6QB,51.58702,-0.028344
E17 6QD,51.58653,-0.027787
E17 6QE,51.58743,-0.021252
E17 6QF,51.58688,-0.028205
E17 6QG,51.58788,-0.021247
E17 6QH,51.58915,-0.023314
E17 6QJ,51.58812,-0.022478
E17 6QL,51.5891,-0.022912
E17 6QN,51.58795,-0.023655
E17 6QP,51.58821,-0.024438
E17 6QQ,51.58777,-0.021613
E17 6QR,51.58551,-0.017987
E17 6QS,51.58919,-0.023861
E17 6QT,51.58815,-0.025711
E17 6QU,51.58767,-0.027998
E17 6QW,51.58886,-0.025132
E17 6QX,51.58802,-0.027651
E17 6QY,51.58828,-0.029286
E17 6QZ,51.58721,-0.023239
E17 6RA,51.58865,-0.028201
E17 6RB,51.58495,-0.02211
E17 6RD,51.58881,-0.026895
E17 6RE,51.58901,-0.026237
E17 6RF,51.58953,-0.025203
E17 6RG,51.58516,-0.02304
E17 6RH,51.5867,-0.023998
E17 6RJ,51.58589,-0.022474
E17 6RL,51.58589,-0.022474
E17 6RN,51.5861,-0.023735
E17 6RP,51.58739,-0.024805
E17 6RQ,51.58486,-0.022923
E17 6RR,51.58607,-0.024906
E17 6RS,51.58517,-0.024309
E17 6RT,51.58461,-0.024392
E17 6RU,51.58479,-0.027112
E17 6RW,51.58823,-0.041848
E17 6RX,51.58452,-0.026979
E17 6RY,51.58472,-0.025556
E17 6RZ,51.58566,-0.025544
E17 6SA,51.58702,-0.026597
E17 6SB,51.58614,-0.024657
E17 6SD,51.58617,-0.023299
E17 6SE,51.58659,-0.02201
E17 6SF,51.58678,-0.02232
E17 6SG,51.58591,-0.023916
E17 6SH,51.59113,-0.039326
E17 6SJ,51.58663,-0.036907
E17 6SL,51.59125,-0.038657
E17 6SN,51.58656,-0.036246
E17 6SP,51.588,-0.04115
E17 6SQ,51.58416,-0.024859
E17 6SR,51.59102,-0.036675
E17 6SS,51.59128,-0.037963
E17 6ST,51.58822,-0.04039
E17 6SU,51.58551,-0.017987
E17 6SW,51.58329,-0.028361
E17 6SX,51.58822,-0.04039
E17 6SY,51.58912,-0.040294
E17 6SZ,51.58928,-0.040677
E17 6TA,51.5863,-0.038249
E17 6TB,51.58889,-0.040607
E17 6TD,51.58853,-0.040579
E17 6TE,51.58849,-0.040725
E17 6TF,51.58849,-0.041173
E17 6TG,51.5888,-0.041982
E17 6TH,51.58879,-0.033479
E17 6TJ,51.5863,-0.038249
E17 6TL,51.5863,-0.038249
E17 6TN,51.58879,-0.033479
E17 6TP,51.58618,-0.039785
E17 6TQ,51.58551,-0.017987
E17 6TR,51.5863,-0.038249
E17 6TS,51.58618,-0.039785
E17 6TT,51.58884,-0.033506
E17 6TU,51.58551,-0.017987
E17 6TW,51.58888,-0.033533
E17 6TX,51.5863,-0.038249
E17 6TY,51.58879,-0.033479
E17 6TZ,51.58884,-0.033506
E17 6UA,51.59084,-0.042833
E17 6UB,51.58551,-0.017987
E17 6UD,51.58888,-0.033533
E17 6UF,51.58879,-0.033479
E17 6UG,51.58888,-0.033533
E17 6UH,51.58551,-0.017987
E17 6UJ,51.58879,-0.033479
E17 6UL,51.58879,-0.033479
E17 6UN,51.58879,-0.033479
E17 6UP,51.58879,-0.033479
E17 6UQ,51.58879,-0.033479
E17 6UR,51.58879,-0.033479
E17 6US,51.58329,-0.028361
E17 6UT,51.58879,-0.033479
E17 6UU,51.58879,-0.033479
E17 6UW,51.58884,-0.033506
E17 6UX,51.58551,-0.017987
E17 6UY,51.58551,-0.017987
E17 6UZ,51.58551,-0.017987
E17 6WA,51.58551,-0.017987
E17 6WB,51.58551,-0.017987
E17 6WD,51.58551,-0.017987
E17 6WE,51.58551,-0.017987
E17 6WF,51.58551,-0.017987
E17 6WG,51.58551,-0.017987
E17 6WH,51.58551,-0.017987
E17 6WJ,51.58551,-0.017987
E17 6WL,51.58551,-0.017987
E17 6WN,51.58551,-0.017987
E17 6WP,51.58551,-0.017987
E17 6WQ,51.58551,-0.017987
E17 6WR,51.58551,-0.017987
E17 6WS,51.58551,-0.017987
E17 6WT,51.58551,-0.017987
E17 6WU,51.58551,-0.017987
E17 6WW,51.58551,-0.017987
E17 6WX,51.58551,-0.017987
E17 6WY,51.58551,-0.017987
E17 6WZ,51.58551,-0.017987
E17 6XA,51.58551,-0.017987
E17 6XB,51.58551,-0.017987
E17 6XD,51.58551,-0.017987
E17 6XE,51.58551,-0.017987
E17 6XF,51.58551,-0.017987
E17 6XG,51.58551,-0.017987
E17 6XH,51.58551,-0.017987
E17 6XJ,51.58551,-0.017987
E17 6XL,51.58551,-0.017987
E17 6XN,51.58551,-0.017987
E17 6XP,51.58551,-0.017987
E17 6XQ,51.58551,-0.017987
E17 6XR,51.58551,-0.017987
E17 6XS,51.58551,-0.017987
E17 6XT,51.58551,-0.017987
E17 6XU,51.58551,-0.017987
E17 6XW,51.58551,-0.017987
E17 6XX,51.58551,-0.017987
E17 6XY,51.58551,-0.017987
E17 6XZ,51.58551,-0.017987
E17 6YA,51.58551,-0.017987
E17 6YB,51.58551,-0.017987
E17 6YD,51.58551,-0.017987
E17 6YE,51.58551,-0.017987
E17 6YF,51.58551,-0.017987
E17 6YG,51.58551,-0.017987
E17 6YH,51.58551,-0.017987
E17 6YJ,51.58551,-0.017987
E17 6YL,51.58551,-0.017987
E17 6YN,51.58551,-0.017987
E17 6YP,51.58551,-0.017987
E17 6YQ,51.58551,-0.017987
E17 6YR,51.58551,-0.017987
E17 6YS,51.58551,-0.017987
E17 6YT,51.58551,-0.017987
E17 6YU,51.58551,-0.017987
E17 6YW,51.58551,-0.017987
E17 6YX,51.58551,-0.017987
E17 6YY,51.58551,-0.017987
E17 6YZ,51.58551,-0.017987
E17 6ZA,51.58932,-0.042277
E17 6ZB,51.58892,-0.042294
E17 6ZD,51.58923,-0.041314
E17 6ZE,51.58889,-0.041256
E17 6ZF,51.58926,-0.04163
E17 6ZG,51.58885,-0.042095
E17 6ZH,51.58804,-0.043891
E17 6ZJ,51.58702,-0.044253
E17 6ZL,51.58736,-0.02755
E17 6ZN,51.58801,-0.042997
E17 6ZP,51.58551,-0.017987
E17 6ZQ,51.58551,-0.017987
E17 6ZR,51.5885,-0.043034
E17 6ZS,51.58842,-0.042316
E17 6ZT,51.58551,-0.017987
E17 6ZU,51.58551,-0.017987
E17 6ZZ,51.58551,-0.017987
E17 7AA,51.583,-0.02872
E17 7AB,51.58185,-0.033591
E17 7AD,51.58203,-0.032139
E17 7AE,51.58244,-0.031284
E17 7AF,51.58244,-0.031284
E17 7AG,51.58244,-0.031284
E17 7AH,51.58199,-0.034595
E17 7AJ,51.58181,-0.036595
E17 7AL,51.58158,-0.036504
E17 7AN,51.58172,-0.03836
E17 7AP,51.58232,-0.037049
E17 7AQ,51.58301,-0.038954
E17 7AR,51.58214,-0.036754
E17 7AS,51.58307,-0.036786
E17 7AT,51.58276,-0.036698
E17 7AU,51.58276,-0.036698
E17 7AW,51.58161,-0.038783
E17 7AX,51.58268,-0.039271
E17 7AY,51.58303,-0.039444
E17 7AZ,51.58332,-0.038565
E17 7BA,51.58256,-0.038497
E17 7BB,51.5834,-0.03784
E17 7BD,51.58456,-0.037313
E17 7BE,51.58281,-0.035079
E17 7BF,51.5843,-0.019887
E17 7BG,51.58359,-0.029286
E17 7BH,51.58447,-0.022521
E17 7BJ,51.58547,-0.022694
E17 7BL,51.58119,-0.032652
E17 7BN,51.58496,-0.02107
E17 7BP,51.58575,-0.021123
E17 7BQ,51.58279,-0.034401
E17 7BS,51.58561,-0.021519
E17 7BT,51.58584,-0.022259
E17 7BU,51.58421,-0.023932
E17 7BW,51.58496,-0.02107
E17 7BX,51.58382,-0.025551
E17 7BY,51.58405,-0.026061
E17 7BZ,51.58422,-0.026458
