PCDS,LAT,LONG
BD2 1WA,53.79667,-1.751175
BD2 1WU,53.79667,-1.751175
BD2 1WW,53.80222,-1.755865
BD2 1WX,53.79667,-1.751175
BD2 1WY,53.80222,-1.755865
BD2 1XA,53.81197,-1.761534
BD2 1XB,53.80223,-1.75588
BD2 1XD,53.81197,-1.761534
BD2 1XE,53.79667,-1.751175
BD2 1XF,53.82117,-1.74775
BD2 1XG,53.79667,-1.751175
BD2 1XH,53.79667,-1.751175
BD2 1XJ,53.8208,-1.747722
BD2 1XL,53.79667,-1.751175
BD2 1XN,53.82074,-1.747874
BD2 1XP,53.80222,-1.755865
BD2 1XQ,53.82117,-1.74775
BD2 1XR,53.79667,-1.751175
BD2 1XS,53.80222,-1.755865
BD2 1XT,53.79667,-1.751175
BD2 1XU,53.79667,-1.751175
BD2 1XW,53.82074,-1.747874
BD2 1YL,53.80222,-1.755865
BD2 1YT,53.79667,-1.751175
BD2 1YU,53.79667,-1.751175
BD2 1YW,53.79667,-1.751175
BD2 1YX,53.8208,-1.747722
BD2 1YZ,53.79667,-1.751175
BD2 2AA,53.81784,-1.733006
BD2 2AB,53.81958,-1.734119
BD2 2AD,53.82082,-1.733792
BD2 2AE,53.81897,-1.732878
BD2 2AF,53.81759,-1.732051
BD2 2AG,53.8173,-1.732645
BD2 2AH,53.81739,-1.734877
BD2 2AJ,53.82456,-1.736351
BD2 2AL,53.81733,-1.733784
BD2 2AN,53.81811,-1.734113
BD2 2AP,53.82135,-1.722169
BD2 2AR,53.82182,-1.735882
BD2 2AS,53.8227,-1.737168
BD2 2AT,53.82472,-1.736776
BD2 2AU,53.82454,-1.737552
BD2 2AW,53.81958,-1.735122
BD2 2AX,53.82226,-1.736806
BD2 2AY,53.8202,-1.736196
BD2 2AZ,53.81844,-1.735296
BD2 2BA,53.81864,-1.735553
BD2 2BB,53.81831,-1.72149
BD2 2BD,53.81784,-1.733826
BD2 2BH,53.81853,-1.720911
BD2 2BJ,53.81713,-1.721224
BD2 2BL,53.81746,-1.720615
BD2 2BN,53.81776,-1.721661
BD2 2BP,53.81819,-1.719273
BD2 2BS,53.81766,-1.718791
BD2 2BT,53.81855,-1.720501
BD2 2BU,53.81846,-1.72158
BD2 2BW,53.81973,-1.720858
BD2 2BX,53.81859,-1.719468
BD2 2BY,53.81871,-1.719877
BD2 2BZ,53.81817,-1.722007
BD2 2DA,53.81947,-1.718642
BD2 2DB,53.81945,-1.723943
BD2 2DD,53.81908,-1.721789
BD2 2DE,53.82093,-1.723934
BD2 2DF,53.81956,-1.718292
BD2 2DG,53.82087,-1.723509
BD2 2DH,53.81974,-1.722407
BD2 2DJ,53.82058,-1.722508
BD2 2DL,53.82075,-1.722917
BD2 2DN,53.81997,-1.723514
BD2 2DP,53.82063,-1.721687
BD2 2DQ,53.82005,-1.721296
BD2 2DR,53.82086,-1.721352
BD2 2DS,53.82166,-1.721848
BD2 2DT,53.82015,-1.719503
BD2 2DU,53.82054,-1.720245
BD2 2DW,53.82072,-1.722067
BD2 2DX,53.81974,-1.718184
BD2 2DY,53.82037,-1.718347
BD2 2DZ,53.8205,-1.717481
BD2 2EA,53.81862,-1.718997
BD2 2EB,53.82081,-1.721808
BD2 2ED,53.81799,-1.721523
BD2 2EE,53.82068,-1.723829
BD2 2EF,53.82008,-1.723088
BD2 2EG,53.81952,-1.729168
BD2 2EH,53.81872,-1.730495
BD2 2EJ,53.81858,-1.729204
BD2 2EL,53.81949,-1.727892
BD2 2EN,53.81919,-1.729565
BD2 2EP,53.81888,-1.726149
BD2 2EQ,53.81994,-1.728937
BD2 2ER,53.81908,-1.728077
BD2 2ES,53.82005,-1.727463
BD2 2ET,53.81908,-1.728077
BD2 2EU,53.82011,-1.727235
BD2 2EW,53.82004,-1.728132
BD2 2EX,53.81828,-1.727201
BD2 2EY,53.81787,-1.725958
BD2 2EZ,53.81856,-1.724222
BD2 2HA,53.81892,-1.725162
BD2 2HB,53.8189,-1.726423
BD2 2HD,53.81875,-1.72615
BD2 2HE,53.81934,-1.723352
BD2 2HF,53.81775,-1.724942
BD2 2HG,53.81926,-1.723838
BD2 2HH,53.81918,-1.726512
BD2 2HJ,53.81957,-1.726844
BD2 2HL,53.82104,-1.72527
BD2 2HN,53.82078,-1.725195
BD2 2HP,53.82176,-1.724186
BD2 2HQ,53.81908,-1.725039
BD2 2HR,53.82235,-1.724501
BD2 2HS,53.82277,-1.726018
BD2 2HT,53.82227,-1.724806
BD2 2HU,53.82151,-1.725358
BD2 2HW,53.81992,-1.725793
BD2 2HX,53.82116,-1.725633
BD2 2HY,53.82081,-1.726866
BD2 2HZ,53.82088,-1.728066
BD2 2JA,53.82154,-1.728107
BD2 2JB,53.82191,-1.728226
BD2 2JD,53.82229,-1.728224
BD2 2JE,53.82295,-1.728265
BD2 2JG,53.82065,-1.725363
BD2 2JH,53.82137,-1.728412
BD2 2JJ,53.82285,-1.729815
BD2 2JL,53.82267,-1.730348
BD2 2JN,53.82115,-1.72855
BD2 2JP,53.82352,-1.728899
BD2 2JQ,53.82232,-1.729302
BD2 2JT,53.82317,-1.735889
BD2 2JU,53.82365,-1.734397
BD2 2JX,53.82304,-1.732806
BD2 2JY,53.82372,-1.732893
BD2 2JZ,53.8237,-1.728199
BD2 2LA,53.82373,-1.726361
BD2 2LB,53.82323,-1.728764
BD2 2LD,53.82287,-1.731455
BD2 2LE,53.82281,-1.732215
BD2 2LH,53.82093,-1.732197
BD2 2LJ,53.81987,-1.731717
BD2 2LL,53.81928,-1.730476
BD2 2LN,53.81938,-1.729883
BD2 2LP,53.82076,-1.730345
BD2 2LQ,53.82142,-1.731844
BD2 2LR,53.82143,-1.731434
BD2 2LS,53.8207,-1.729783
BD2 2LT,53.82164,-1.729762
BD2 2LU,53.82199,-1.731385
BD2 2LX,53.82276,-1.733173
BD2 2LY,53.82148,-1.732998
BD2 2NA,53.82224,-1.734361
BD2 2NB,53.82185,-1.733087
BD2 2ND,53.81869,-1.731801
BD2 2NE,53.81755,-1.731489
BD2 2NG,53.8196,-1.732752
BD2 2NH,53.82072,-1.734659
BD2 2NJ,53.82227,-1.735409
BD2 2NQ,53.82125,-1.73458
BD2 2PA,53.82035,-1.717375
BD2 2PB,53.81894,-1.717962
BD2 2PD,53.81817,-1.722007
BD2 2YJ,53.79667,-1.751175
BD2 2YL,53.80222,-1.755865
BD2 2YN,53.79667,-1.751175
BD2 2YP,53.82051,-1.727992
BD2 2YQ,53.79667,-1.751175
BD2 2YR,53.80222,-1.755865
BD2 2YS,53.81817,-1.722007
BD2 2YT,53.79667,-1.751175
BD2 2YU,53.81817,-1.722007
BD2 2YW,53.79667,-1.751175
BD2 2YX,53.79667,-1.751175
BD2 2YY,53.81817,-1.722007
BD2 2YZ,53.81817,-1.722007
BD2 3AA,53.8096,-1.730902
BD2 3AB,53.80921,-1.730327
BD2 3AD,53.80905,-1.730389
BD2 3AE,53.8098,-1.729777
BD2 3AF,53.8122,-1.728288
BD2 3AG,53.80883,-1.728523
BD2 3AH,53.81116,-1.73191
BD2 3AJ,53.8113,-1.732638
BD2 3AL,53.81058,-1.731777
BD2 3AN,53.81083,-1.729664
BD2 3AP,53.81006,-1.729259
BD2 3AQ,53.81072,-1.730409
BD2 3AR,53.81086,-1.729588
BD2 3AS,53.8109,-1.728828
BD2 3AT,53.81113,-1.729237
BD2 3AU,53.81162,-1.727913
BD2 3AW,53.81028,-1.729728
BD2 3AX,53.81181,-1.727365
BD2 3AY,53.81371,-1.728962
BD2 3AZ,53.81291,-1.727585
BD2 3BA,53.81504,-1.729197
BD2 3BB,53.81496,-1.730276
BD2 3BD,53.81557,-1.730287
BD2 3BE,53.81687,-1.730096
BD2 3BG,53.81672,-1.729596
BD2 3BH,53.81557,-1.730712
BD2 3BJ,53.81558,-1.731046
BD2 3BL,53.81616,-1.732014
BD2 3BN,53.81511,-1.731566
BD2 3BP,53.81445,-1.731266
BD2 3BQ,53.81611,-1.733093
BD2 3BS,53.81482,-1.732084
BD2 3BT,53.81509,-1.730867
BD2 3BU,53.81437,-1.732041
BD2 3BW,53.81451,-1.730764
BD2 3BX,53.81404,-1.731755
BD2 3BY,53.81409,-1.732179
BD2 3DA,53.81421,-1.730812
BD2 3DB,53.81381,-1.732105
BD2 3DD,53.81295,-1.732491
BD2 3DE,53.81198,-1.730765
BD2 3DF,53.81258,-1.731703
BD2 3DG,53.81369,-1.730132
BD2 3DH,53.81135,-1.731179
BD2 3DJ,53.81161,-1.731876
BD2 3DL,53.81144,-1.729934
BD2 3DN,53.81158,-1.729219
BD2 3DP,53.81112,-1.728523
BD2 3DQ,53.81197,-1.731813
BD2 3DR,53.81339,-1.729162
BD2 3DS,53.80859,-1.71551
BD2 3DT,53.80927,-1.729461
BD2 3DU,53.80906,-1.729296
BD2 3DW,53.81228,-1.71219
BD2 3DX,53.80917,-1.728429
BD2 3DY,53.81091,-1.727978
BD2 3DZ,53.81203,-1.71283
BD2 3EA,53.81041,-1.727784
BD2 3EB,53.81047,-1.726994
BD2 3ED,53.81107,-1.725608
BD2 3EE,53.80996,-1.726936
BD2 3EF,53.80871,-1.727628
BD2 3EG,53.80965,-1.728411
BD2 3EH,53.80922,-1.726409
BD2 3EJ,53.81063,-1.725778
BD2 3EL,53.81071,-1.726521
BD2 3EN,53.81166,-1.726682
BD2 3EP,53.81259,-1.725886
BD2 3EQ,53.81203,-1.711903
BD2 3ER,53.81208,-1.725525
BD2 3ES,53.81297,-1.726461
BD2 3ET,53.81284,-1.725232
BD2 3EU,53.81318,-1.725275
BD2 3EW,53.80914,-1.723935
BD2 3EX,53.81341,-1.724924
BD2 3EY,53.81385,-1.726045
BD2 3EZ,53.81411,-1.725892
BD2 3FA,53.81184,-1.72738
BD2 3FB,53.81149,-1.711102
BD2 3FD,53.8145,-1.71582
BD2 3FE,53.81443,-1.715091
BD2 3FG,53.81444,-1.717293
BD2 3FH,53.8158,-1.71613
BD2 3FJ,53.81554,-1.718334
BD2 3FN,53.81517,-1.716863
BD2 3FQ,53.81418,-1.714728
BD2 3FR,53.8137,-1.714489
BD2 3FS,53.81396,-1.712892
BD2 3FT,53.81444,-1.719845
BD2 3FU,53.81544,-1.732308
BD2 3FW,53.81441,-1.718949
BD2 3FX,53.81182,-1.721609
BD2 3FY,53.81263,-1.721209
BD2 3FZ,53.81181,-1.720014
BD2 3GA,53.81373,-1.722507
BD2 3GB,53.81348,-1.716252
BD2 3GD,53.81469,-1.719266
BD2 3GE,53.81327,-1.719822
BD2 3GF,53.81222,-1.720573
BD2 3GG,53.81327,-1.715297
BD2 3GH,53.81356,-1.720322
BD2 3GJ,53.81287,-1.720448
BD2 3GL,53.81392,-1.720501
BD2 3GN,53.81422,-1.720256
BD2 3GP,53.81414,-1.718556
BD2 3GQ,53.8121,-1.71778
BD2 3GR,53.81291,-1.721799
BD2 3GS,53.81155,-1.718649
BD2 3GT,53.8131,-1.716953
BD2 3HA,53.81422,-1.725238
BD2 3HB,53.81395,-1.725574
BD2 3HD,53.8136,-1.723541
BD2 3HE,53.81171,-1.723477
BD2 3HF,53.81054,-1.720995
BD2 3HG,53.81045,-1.720114
BD2 3HH,53.81153,-1.724891
BD2 3HJ,53.81259,-1.724186
BD2 3HL,53.81281,-1.722893
BD2 3HN,53.81236,-1.722076
BD2 3HP,53.81182,-1.722824
BD2 3HQ,53.81099,-1.720187
BD2 3HR,53.81212,-1.722731
BD2 3HS,53.80986,-1.721758
BD2 3HT,53.82539,-1.735632
BD2 3HU,53.8102,-1.721285
BD2 3HW,53.81433,-1.722777
BD2 3HX,53.81009,-1.719752
BD2 3HY,53.80868,-1.720764
BD2 3HZ,53.81287,-1.716818
BD2 3JA,53.80833,-1.720113
BD2 3JB,53.80871,-1.719245
BD2 3JD,53.80902,-1.717725
BD2 3JE,53.80836,-1.71905
BD2 3JF,53.80796,-1.720146
BD2 3JG,53.80702,-1.716493
BD2 3JH,53.80733,-1.719983
BD2 3JJ,53.80714,-1.719483
BD2 3JL,53.81405,-1.721321
BD2 3JN,53.80916,-1.716934
BD2 3JP,53.80822,-1.7276
BD2 3JQ,53.80726,-1.716749
BD2 3JR,53.80776,-1.725796
BD2 3JS,53.80857,-1.725503
BD2 3JT,53.8084,-1.724274
BD2 3JU,53.8094,-1.724996
BD2 3JW,53.80843,-1.726384
BD2 3JX,53.81028,-1.723973
BD2 3JY,53.8111,-1.724241
BD2 3JZ,53.80987,-1.722351
BD2 3LA,53.80975,-1.723232
BD2 3LB,53.80969,-1.723901
BD2 3LD,53.8082,-1.722422
BD2 3LE,53.80905,-1.722523
BD2 3LF,53.81075,-1.724532
BD2 3LH,53.80844,-1.721039
BD2 3LJ,53.80759,-1.721379
BD2 3LL,53.80725,-1.721107
BD2 3LN,53.8062,-1.721388
BD2 3LP,53.80642,-1.720976
BD2 3LQ,53.80751,-1.722275
BD2 3LR,53.80682,-1.721308
BD2 3LS,53.80636,-1.72289
BD2 3LT,53.80647,-1.721507
BD2 3LU,53.80603,-1.722345
BD2 3LW,53.80652,-1.719943
BD2 3LX,53.8056,-1.723199
BD2 3LY,53.80546,-1.724961
BD2 3LZ,53.80605,-1.721844
BD2 3NA,53.80583,-1.725353
BD2 3NB,53.80629,-1.723407
BD2 3ND,53.80671,-1.723328
BD2 3NE,53.80685,-1.722143
BD2 3NH,53.80695,-1.723493
BD2 3NJ,53.80672,-1.723784
BD2 3NL,53.80659,-1.724316
BD2 3NN,53.80643,-1.725182
BD2 3NQ,53.80732,-1.722732
BD2 3NS,53.81467,-1.718066
BD2 3NT,53.81287,-1.716894
BD2 3NU,53.81351,-1.716449
BD2 3NX,53.81211,-1.713998
BD2 3PA,53.81155,-1.715779
BD2 3PB,53.81214,-1.716048
BD2 3PD,53.8108,-1.716164
BD2 3PE,53.81125,-1.71452
BD2 3PH,53.81126,-1.712698
BD2 3PJ,53.81031,-1.713616
BD2 3PL,53.80993,-1.715653
BD2 3PN,53.81003,-1.716442
BD2 3PP,53.81061,-1.717046
BD2 3PQ,53.81167,-1.7147
BD2 3PR,53.81098,-1.716952
BD2 3PS,53.81104,-1.71806
BD2 3PT,53.81156,-1.716736
BD2 3PU,53.80997,-1.71705
BD2 3PX,53.80934,-1.715794
BD2 3PY,53.80862,-1.716178
BD2 3QA,53.80856,-1.71507
BD2 3QB,53.80885,-1.710862
BD2 3QD,53.80913,-1.711877
BD2 3QE,53.80747,-1.71567
BD2 3QF,53.81036,-1.710198
BD2 3QH,53.80885,-1.714066
BD2 3QJ,53.80944,-1.713242
BD2 3QL,53.80936,-1.712286
BD2 3QN,53.81167,-1.709567
BD2 3QP,53.81057,-1.711868
BD2 3QQ,53.80771,-1.713952
BD2 3QR,53.81001,-1.712008
BD2 3QS,53.80994,-1.713725
BD2 3QT,53.8099,-1.71412
BD2 3QX,53.8082,-1.71565
BD2 3RA,53.81507,-1.724822
BD2 3RB,53.81636,-1.725649
BD2 3RD,53.81627,-1.72486
BD2 3RE,53.81594,-1.723313
BD2 3RG,53.81841,-1.721975
BD2 3RH,53.81508,-1.722164
BD2 3RJ,53.81493,-1.720996
BD2 3RL,53.81684,-1.721591
BD2 3RN,53.8166,-1.722853
BD2 3RP,53.81719,-1.724398
BD2 3RQ,53.81555,-1.722465
BD2 3RR,53.81707,-1.726753
BD2 3RS,53.81759,-1.727844
BD2 3RT,53.81733,-1.728909
BD2 3RU,53.81698,-1.728212
BD2 3RW,53.81756,-1.72309
BD2 3RX,53.81627,-1.726743
BD2 3RY,53.81528,-1.725854
BD2 3RZ,53.80222,-1.755865
BD2 3SA,53.81481,-1.725629
BD2 3SB,53.81548,-1.726384
BD2 3SD,53.81428,-1.726893
BD2 3SE,53.81507,-1.727374
BD2 3SF,53.81596,-1.727323
BD2 3SG,53.81527,-1.728846
BD2 3SH,53.81343,-1.727066
BD2 3SP,53.81707,-1.717838
BD2 3SQ,53.81527,-1.728299
BD2 3SR,53.81508,-1.713553
BD2 3SS,53.81676,-1.719784
BD2 3ST,53.81805,-1.717907
BD2 3SU,53.81755,-1.718336
BD2 3SW,53.81527,-1.714387
BD2 3SX,53.81729,-1.716393
BD2 3SY,53.8161,-1.714852
BD2 3SZ,53.81685,-1.7143
BD2 3TA,53.81618,-1.713667
BD2 3TB,53.8191,-1.716518
BD2 3TD,53.81816,-1.717451
BD2 3TE,53.81905,-1.715728
BD2 3TF,53.81852,-1.717722
BD2 3TH,53.81783,-1.71522
BD2 3TJ,53.81816,-1.715932
BD2 3UD,53.79667,-1.751175
BD2 3UE,53.79667,-1.751175
BD2 3UF,53.79667,-1.751175
BD2 3UG,53.81202,-1.723035
BD2 3UH,53.80222,-1.755865
BD2 3UJ,53.79667,-1.751175
BD2 3UL,53.79667,-1.751175
BD2 3UN,53.81195,-1.72296
BD2 3UP,53.79667,-1.751175
BD2 3UQ,53.79667,-1.751175
BD2 3UR,53.81816,-1.715932
BD2 3UT,53.81816,-1.715932
BD2 3UU,53.81816,-1.715932
BD2 3UW,53.80222,-1.755865
BD2 3UX,53.81816,-1.715932
BD2 3UY,53.8119,-1.722945
BD2 3UZ,53.79667,-1.751175
BD2 3WW,53.79667,-1.751175
BD2 3WX,53.80222,-1.755865
BD2 3WY,53.80222,-1.755865
BD2 3WZ,53.80222,-1.755865
BD2 3XA,53.80222,-1.755865
BD2 3ZS,53.80222,-1.755865
BD2 3ZX,53.80222,-1.755865
BD2 4AA,53.81112,-1.745502
BD2 4AB,53.81123,-1.74667
BD2 4AD,53.81092,-1.747462
BD2 4AE,53.81189,-1.745193
BD2 4AF,53.81201,-1.74577
BD2 4AG,53.81246,-1.744218
BD2 4AH,53.81312,-1.744806
BD2 4AJ,53.81236,-1.745524
BD2 4AL,53.81224,-1.745297
BD2 4AN,53.81196,-1.746423
BD2 4AP,53.81377,-1.746291
BD2 4AQ,53.81258,-1.743761
BD2 4AR,53.81294,-1.747495
BD2 4AS,53.8138,-1.747566
BD2 4AT,53.81176,-1.746698
BD2 4AU,53.81222,-1.746953
BD2 4AW,53.8131,-1.746857
BD2 4AX,53.8123,-1.747924
BD2 4AY,53.8131,-1.748406
BD2 4AZ,53.8154,-1.733842
BD2 4BA,53.81197,-1.7482
BD2 4BB,53.8119,-1.750205
BD2 4BD,53.81275,-1.753389
BD2 4BE,53.81299,-1.749317
BD2 4BG,53.81282,-1.749774
BD2 4BH,53.81241,-1.751538
BD2 4BJ,53.8125,-1.752601
BD2 4BL,53.8117,-1.752287
BD2 4BN,53.81124,-1.75191
BD2 4BP,53.81098,-1.749982
BD2 4BQ,53.8054,-1.72941
BD2 4BS,53.81131,-1.748507
BD2 4BT,53.81048,-1.747662
BD2 4BU,53.81094,-1.745245
BD2 4BW,53.8107,-1.752156
BD2 4BX,53.81055,-1.745338
BD2 4DA,53.81404,-1.741885
BD2 4DB,53.81323,-1.741434
BD2 4DD,53.81303,-1.743334
BD2 4DE,53.81347,-1.742313
BD2 4DH,53.81427,-1.745255
BD2 4DJ,53.81353,-1.745502
BD2 4DL,53.81447,-1.744585
BD2 4DN,53.81454,-1.743218
BD2 4DP,53.81433,-1.739802
BD2 4DQ,53.81353,-1.743984
BD2 4DR,53.81432,-1.742384
BD2 4DS,53.81464,-1.741137
BD2 4DT,53.81516,-1.740966
BD2 4DU,53.81506,-1.743245
BD2 4DX,53.81537,-1.745552
BD2 4DY,53.81562,-1.745414
BD2 4DZ,53.81553,-1.746326
BD2 4EA,53.81573,-1.742421
BD2 4EB,53.81616,-1.744028
BD2 4ED,53.8164,-1.741673
BD2 4EE,53.8159,-1.740552
BD2 4EG,53.81462,-1.740256
BD2 4EH,53.81564,-1.739855
BD2 4EP,53.81758,-1.736046
BD2 4EQ,53.81578,-1.741358
BD2 4ER,53.81822,-1.736558
BD2 4ES,53.81692,-1.738282
BD2 4ET,53.81813,-1.737576
BD2 4EU,53.81927,-1.737083
BD2 4EW,53.8191,-1.735975
BD2 4EX,53.81817,-1.740249
BD2 4EY,53.81826,-1.739763
BD2 4EZ,53.81805,-1.739005
BD2 4HA,53.81777,-1.738885
BD2 4HB,53.81717,-1.738919
BD2 4HD,53.81596,-1.739504
BD2 4HE,53.816,-1.738683
BD2 4HH,53.81565,-1.738078
BD2 4HP,53.81477,-1.738159
BD2 4HQ,53.81553,-1.737547
BD2 4HR,53.81254,-1.739646
BD2 4HS,53.81416,-1.73836
BD2 4HT,53.8156,-1.735572
BD2 4HU,53.81409,-1.737207
BD2 4HW,53.81187,-1.738071
BD2 4HX,53.8125,-1.737854
BD2 4HY,53.81237,-1.736883
BD2 4HZ,53.81305,-1.73659
BD2 4JA,53.81202,-1.735048
BD2 4JB,53.81299,-1.735026
BD2 4JD,53.81253,-1.73509
BD2 4JE,53.81332,-1.73551
BD2 4JF,53.81347,-1.735266
BD2 4JG,53.81388,-1.735249
BD2 4JH,53.81411,-1.736553
BD2 4JJ,53.81508,-1.735484
BD2 4JL,53.8151,-1.734436
BD2 4JN,53.81377,-1.73326
BD2 4JP,53.8141,-1.73341
BD2 4JQ,53.81341,-1.737469
BD2 4JR,53.81321,-1.732595
BD2 4JS,53.81446,-1.732678
BD2 4JT,53.81517,-1.732613
BD2 4JU,53.81589,-1.733535
BD2 4JW,53.81459,-1.733771
BD2 4JX,53.81643,-1.733759
BD2 4JY,53.81648,-1.733212
BD2 4JZ,53.81629,-1.734018
BD2 4LA,53.81602,-1.734157
BD2 4LB,53.81631,-1.73417
BD2 4LD,53.81583,-1.734052
BD2 4LG,53.8122,-1.741228
BD2 4LH,53.81269,-1.74124
BD2 4LJ,53.81168,-1.740912
BD2 4LL,53.81118,-1.743998
BD2 4LN,53.8117,-1.744086
BD2 4LP,53.81074,-1.74107
BD2 4LR,53.81036,-1.741026
BD2 4LS,53.81113,-1.743269
BD2 4LT,53.81148,-1.74064
BD2 4LU,53.81149,-1.738012
BD2 4LX,53.81107,-1.734811
BD2 4LY,53.81097,-1.735783
BD2 4LZ,53.81142,-1.734611
BD2 4NA,53.81096,-1.734128
BD2 4NB,53.81214,-1.733285
BD2 4ND,53.81178,-1.732771
BD2 4NE,53.81235,-1.732221
BD2 4NF,53.8116,-1.732469
BD2 4NG,53.81027,-1.73351
BD2 4NH,53.81019,-1.732933
BD2 4NN,53.81047,-1.732172
BD2 4NP,53.81043,-1.733023
BD2 4NR,53.81053,-1.734677
BD2 4NS,53.80967,-1.734106
BD2 4NT,53.80927,-1.733319
BD2 4NU,53.80982,-1.731842
BD2 4NX,53.81009,-1.731537
BD2 4PA,53.80973,-1.731357
BD2 4PB,53.80955,-1.731738
BD2 4PD,53.80908,-1.732682
BD2 4PE,53.80883,-1.732668
BD2 4PH,53.80848,-1.73261
BD2 4PJ,53.80807,-1.732673
BD2 4PL,53.80859,-1.733976
BD2 4PN,53.8083,-1.733811
BD2 4PQ,53.80865,-1.732746
BD2 4PR,53.80742,-1.735001
BD2 4PS,53.80784,-1.733647
BD2 4PT,53.80687,-1.733562
BD2 4PU,53.81054,-1.742984
BD2 4PW,53.80813,-1.735634
BD2 4PY,53.80736,-1.737218
BD2 4QA,53.80782,-1.733146
BD2 4QB,53.80778,-1.732417
BD2 4QD,53.80743,-1.731265
BD2 4QE,53.80741,-1.732708
BD2 4QF,53.80764,-1.732175
BD2 4QG,53.80717,-1.732284
BD2 4QH,53.80884,-1.731985
BD2 4QJ,53.80921,-1.732605
BD2 4QL,53.80875,-1.73027
BD2 4QN,53.80907,-1.730754
BD2 4QP,53.80864,-1.7298
BD2 4QR,53.80795,-1.730791
BD2 4QS,53.80648,-1.733321
BD2 4QU,53.80644,-1.730011
BD2 4QX,53.80709,-1.730235
BD2 4QY,53.80561,-1.731201
BD2 4QZ,53.80741,-1.732708
BD2 4RA,53.8068,-1.731907
BD2 4RB,53.80598,-1.731654
BD2 4RD,53.80542,-1.732538
BD2 4RE,53.80495,-1.732663
BD2 4RF,53.80648,-1.73036
BD2 4RH,53.8044,-1.733744
BD2 4RJ,53.80466,-1.733333
BD2 4RL,53.80433,-1.733183
BD2 4RN,53.80483,-1.731039
BD2 4RP,53.80635,-1.725608
BD2 4RQ,53.80524,-1.733526
BD2 4RR,53.80478,-1.729445
BD2 4RS,53.80592,-1.727524
BD2 4RT,53.80574,-1.734389
BD2 4RU,53.80509,-1.731174
BD2 4RW,53.80528,-1.72888
BD2 4RX,53.80593,-1.729604
BD2 4RY,53.80551,-1.731566
BD2 4RZ,53.80471,-1.732725
BD2 4SA,53.80586,-1.731138
BD2 4SB,53.80656,-1.728218
BD2 4SD,53.80617,-1.727264
BD2 4SE,53.80608,-1.726506
BD2 4SF,53.8047,-1.726651
BD2 4SG,53.80616,-1.725928
BD2 4SH,53.8065,-1.728158
BD2 4SJ,53.80868,-1.729632
BD2 4SL,53.80865,-1.728904
BD2 4SN,53.79667,-1.751175
BD2 4SP,53.81708,-1.73292
BD2 4SQ,53.80655,-1.726381
BD2 4SR,53.81707,-1.730672
BD2 4SS,53.8177,-1.730061
BD2 4ST,53.81681,-1.734608
BD2 4WZ,53.80222,-1.755865
BD2 4YF,53.79667,-1.751175
BD2 4YG,53.8177,-1.730061
BD2 4YH,53.79667,-1.751175
BD2 4YJ,53.80222,-1.755865
BD2 4YL,53.79667,-1.751175
BD2 4YN,53.80223,-1.75588
BD2 4YP,53.81729,-1.731126
BD2 4YQ,53.79667,-1.751175
BD2 4YR,53.81187,-1.738071
BD2 4YS,53.81729,-1.731126
BD2 4YT,53.79667,-1.751175
BD2 4YU,53.79667,-1.751175
BD2 4YW,53.81187,-1.738071
BD2 4YX,53.81187,-1.738071
BD2 4YY,53.79667,-1.751175
BD2 4YZ,53.79667,-1.751175
BD2 4ZB,53.79667,-1.751175
BD20 0AA,53.91375,-1.939072
BD20 0AB,53.91293,-1.935694
BD20 0AD,53.91375,-1.939072
BD20 0AE,53.91335,-1.938951
BD20 0AF,53.91351,-1.938403
BD20 0AG,53.91176,-1.938603
BD20 0AH,53.91284,-1.938251
BD20 0AJ,53.91251,-1.93781
BD20 0AL,53.9125,-1.937415
BD20 0AN,53.91288,-1.939789
BD20 0AP,53.91273,-1.941799
BD20 0AQ,53.91319,-1.937825
BD20 0AR,53.91264,-1.941159
BD20 0AS,53.91307,-1.942879
BD20 0AT,53.91264,-1.942499
BD20 0AU,53.91272,-1.94326
BD20 0AW,53.91256,-1.939196
BD20 0AX,53.9128,-1.943625
BD20 0AY,53.9138,-1.943791
BD20 0AZ,53.91235,-1.938176
BD20 0BA,53.9136,-1.942787
BD20 0BB,53.91347,-1.941584
BD20 0BD,53.91388,-1.944887
BD20 0BE,53.91328,-1.945086
BD20 0BG,53.91275,-1.944858
BD20 0BH,53.91397,-1.945481
BD20 0BJ,53.91375,-1.946684
BD20 0BL,53.91387,-1.945116
BD20 0BN,53.91223,-1.947645
BD20 0BP,53.91212,-1.950218
BD20 0BQ,53.91238,-1.945133
BD20 0BS,53.91381,-1.95288
BD20 0BT,53.90937,-1.952961
BD20 0BU,53.91321,-1.947324
BD20 0BW,53.91175,-1.950705
BD20 0BX,53.91343,-1.947567
BD20 0BY,53.91355,-1.948344
BD20 0BZ,53.91276,-1.951618
BD20 0DA,53.91469,-1.947231
BD20 0DB,53.91333,-1.949851
BD20 0DD,53.91088,-1.937676
BD20 0DE,53.91206,-1.940734
BD20 0DF,53.91232,-1.94422
BD20 0DG,53.91183,-1.944144
BD20 0DH,53.91179,-1.941678
BD20 0DJ,53.91248,-1.941951
BD20 0DL,53.9086,-1.935868
BD20 0DN,53.91195,-1.939075
BD20 0DP,53.91238,-1.940992
BD20 0DQ,53.91145,-1.942287
BD20 0DR,53.91221,-1.939105
BD20 0DS,53.91214,-1.938816
BD20 0DT,53.91122,-1.941542
BD20 0DU,53.91215,-1.938161
BD20 0DW,53.91145,-1.940476
