PCDS,LAT,LONG
IV30 2PQ,57.67237,-3.275136
IV30 2PR,57.65278,-3.337456
IV30 2PS,57.6671,-3.350388
IV30 2PT,57.68882,-3.3361
IV30 2PU,57.68145,-3.352599
IV30 2PW,57.65631,-3.326022
IV30 2PX,57.67226,-3.372376
IV30 2PY,57.66151,-3.318501
IV30 2PZ,57.70102,-3.489751
IV30 2QA,57.69005,-3.388146
IV30 2QB,57.69552,-3.389362
IV30 2QD,57.70134,-3.382705
IV30 2QE,57.69552,-3.389362
IV30 2QG,57.67581,-3.291019
IV30 2QH,57.70012,-3.39625
IV30 2QJ,57.70012,-3.395747
IV30 2QL,57.70121,-3.394279
IV30 2QN,57.7005,-3.394251
IV30 2QP,57.69258,-3.403342
IV30 2QQ,57.7001,-3.397256
IV30 2QR,57.70418,-3.410503
IV30 2QS,57.70986,-3.383869
IV30 2QT,57.7061,-3.39883
IV30 2QU,57.70803,-3.387156
IV30 2QW,57.69833,-3.403061
IV30 2QX,57.71538,-3.37233
IV30 2QY,57.71915,-3.355684
IV30 2QZ,57.70742,-3.360281
IV30 2RA,57.69552,-3.389362
IV30 2RB,57.69552,-3.389362
IV30 2RD,57.69552,-3.389362
IV30 2RE,57.69552,-3.389362
IV30 2RF,57.69552,-3.389362
IV30 2RG,57.69552,-3.389362
IV30 2RH,57.69031,-3.364671
IV30 2RJ,57.69652,-3.371616
IV30 2RL,57.69353,-3.398345
IV30 2RN,57.68456,-3.398
IV30 2RP,57.70159,-3.392615
IV30 2RQ,57.69552,-3.389362
IV30 2RR,57.69986,-3.394562
IV30 2RS,57.65774,-3.318365
IV30 2RT,57.70134,-3.382705
IV30 2RU,57.70803,-3.435157
IV30 2RW,57.70137,-3.396466
IV30 2RX,57.71019,-3.43541
IV30 2RY,57.70921,-3.434196
IV30 2RZ,57.70782,-3.438169
IV30 2SA,57.70663,-3.4398
IV30 2SB,57.70611,-3.438269
IV30 2SD,57.7065,-3.436103
IV30 2SE,57.70682,-3.438969
IV30 2SF,57.70692,-3.438134
IV30 2SG,57.70711,-3.437134
IV30 2SH,57.70758,-3.435642
IV30 2SJ,57.70607,-3.433904
IV30 2SL,57.70575,-3.438087
IV30 2SN,57.70673,-3.431748
IV30 2SP,57.70665,-3.430235
IV30 2SQ,57.70712,-3.436295
IV30 2SR,57.70639,-3.429218
IV30 2SS,57.70601,-3.431888
IV30 2ST,57.70556,-3.431534
IV30 2SU,57.70605,-3.428197
IV30 2SW,57.70684,-3.429235
IV30 2SX,57.70428,-3.433162
IV30 2SY,57.70469,-3.437038
IV30 2SZ,57.70469,-3.437038
IV30 2TA,57.7052,-3.439743
IV30 2TB,57.70561,-3.434893
IV30 2TD,57.70699,-3.432262
IV30 2TE,57.70738,-3.429592
IV30 2TF,57.70788,-3.432633
IV30 2TG,57.70823,-3.433318
IV30 2TH,57.70901,-3.428649
IV30 2TJ,57.70841,-3.433829
IV30 2TL,57.70819,-3.428953
IV30 2TN,57.70695,-3.428065
IV30 2TP,57.70584,-3.430706
IV30 2TQ,57.70901,-3.428649
IV30 2TR,57.6997,-3.487851
IV30 2TS,57.70671,-3.425202
IV30 2TT,57.7018,-3.492468
IV30 2TU,57.70261,-3.492669
IV30 2TW,57.70679,-3.442156
IV30 2TX,57.70223,-3.493996
IV30 2TY,57.70231,-3.494838
IV30 2TZ,57.70293,-3.495703
IV30 2UA,57.70221,-3.496344
IV30 2UB,57.70188,-3.49331
IV30 2UD,57.70108,-3.492438
IV30 2UE,57.70146,-3.490943
IV30 2UF,57.70121,-3.489255
IV30 2UG,57.70167,-3.4881
IV30 2UH,57.7005,-3.48889
IV30 2UJ,57.70075,-3.490411
IV30 2UL,57.70111,-3.49009
IV30 2UN,57.70048,-3.4904
IV30 2UP,57.70028,-3.484015
IV30 2UQ,57.70052,-3.486878
IV30 2UR,57.69974,-3.484496
IV30 2UT,57.69984,-3.483158
IV30 2UU,57.70039,-3.482174
IV30 2UW,57.69998,-3.487191
IV30 2UX,57.70119,-3.483213
IV30 2UY,57.70115,-3.486568
IV30 2UZ,57.70134,-3.485737
IV30 2WA,57.70087,-3.39242
IV30 2WB,57.70068,-3.393419
IV30 2WD,57.70022,-3.395079
IV30 2WE,57.70061,-3.391906
IV30 2WF,57.70132,-3.392437
IV30 2WG,57.70087,-3.39242
IV30 2WH,57.70087,-3.39242
IV30 2WJ,57.70087,-3.39242
IV30 2WL,57.70087,-3.39242
IV30 2WN,57.70087,-3.39242
IV30 2XA,57.70193,-3.488949
IV30 2XB,57.70174,-3.489613
IV30 2XD,57.70208,-3.491473
IV30 2XE,57.70296,-3.493522
IV30 2XF,57.70316,-3.491181
IV30 2XG,57.70296,-3.492851
IV30 2XH,57.70295,-3.494193
IV30 2XJ,57.70216,-3.492147
IV30 2XL,57.69909,-3.48598
IV30 2XN,57.69865,-3.485123
IV30 2XP,57.70205,-3.493988
IV30 2XQ,57.7026,-3.493172
IV30 2XS,57.69969,-3.480803
IV30 2XT,57.70193,-3.488949
IV30 2XU,57.69732,-3.468458
IV30 2XW,57.6992,-3.484139
IV30 2XX,57.70114,-3.472472
IV30 2XY,57.70166,-3.458229
IV30 2XZ,57.70396,-3.446239
IV30 2YA,57.70861,-3.423599
IV30 2YB,57.69868,-3.420356
IV30 2YD,57.68326,-3.433171
IV30 2YE,57.68131,-3.446511
IV30 2YF,57.6795,-3.448115
IV30 2YG,57.68567,-3.458425
IV30 2YH,57.70861,-3.423599
IV30 2YJ,57.70118,-3.476836
IV30 2YL,57.7007,-3.479166
IV30 2YN,57.70135,-3.477682
IV30 2YP,57.67111,-3.474607
IV30 2YQ,57.67216,-3.461236
IV30 2YR,57.69873,-3.478582
IV30 2YS,57.69859,-3.475724
IV30 2YT,57.70861,-3.423599
IV30 2YU,57.70305,-3.454426
IV30 2YW,57.70188,-3.477872
IV30 2YX,57.70016,-3.486863
IV30 2YY,57.70861,-3.423599
IV30 2YZ,57.70861,-3.423599
IV30 2ZA,57.67205,-3.371128
IV30 2ZB,57.67205,-3.371128
IV30 2ZD,57.67205,-3.371128
IV30 2ZE,57.67205,-3.371128
IV30 2ZF,57.67205,-3.371128
IV30 3AA,57.64152,-3.314594
IV30 3AB,57.63508,-3.312016
IV30 3AD,57.63599,-3.310207
IV30 3AF,57.6448,-3.292932
IV30 3AG,57.64482,-3.290253
IV30 3AH,57.64418,-3.292073
IV30 3AJ,57.64535,-3.291277
IV30 3AL,57.64571,-3.291122
IV30 3AN,57.64331,-3.289361
IV30 3AP,57.65228,-3.341962
IV30 3AQ,57.64472,-3.291757
IV30 3AR,57.65249,-3.338953
IV30 3AS,57.65166,-3.341604
IV30 3AT,57.65165,-3.342274
IV30 3AU,57.65119,-3.343262
IV30 3AW,57.64998,-3.347071
IV30 3AX,57.65055,-3.344579
IV30 3AY,57.65017,-3.346575
IV30 3AZ,57.64988,-3.348408
IV30 3BA,57.64196,-3.306401
IV30 3BB,57.64027,-3.305
IV30 3BD,57.64027,-3.305
IV30 3BE,57.64027,-3.305
IV30 3BG,57.63533,-3.305325
IV30 3BH,57.63741,-3.304227
IV30 3BJ,57.63821,-3.304424
IV30 3BL,57.63568,-3.306175
IV30 3BN,57.63465,-3.310326
IV30 3BP,57.63839,-3.3051
IV30 3BQ,57.63876,-3.302936
IV30 3BR,57.64196,-3.306401
IV30 3BS,57.63884,-3.304614
IV30 3BT,57.63856,-3.305776
IV30 3BU,57.6373,-3.305899
IV30 3BW,57.63758,-3.305071
IV30 3BX,57.63666,-3.307048
IV30 3BY,57.63827,-3.307106
IV30 3BZ,57.63725,-3.310419
IV30 3DA,57.63655,-3.308384
IV30 3DB,57.63537,-3.310184
IV30 3DD,57.63653,-3.310896
IV30 3DE,57.63563,-3.310529
IV30 3DF,57.64152,-3.314594
IV30 3DG,57.64038,-3.302994
IV30 3DH,57.64208,-3.30339
IV30 3DJ,57.64115,-3.298498
IV30 3DL,57.64115,-3.298498
IV30 3DN,57.63888,-3.300428
IV30 3DP,57.6367,-3.303364
IV30 3DQ,57.6384,-3.29438
IV30 3DR,57.63561,-3.303828
IV30 3DS,57.63517,-3.303645
IV30 3DT,57.63479,-3.304804
IV30 3DU,57.63454,-3.303287
IV30 3DW,57.63877,-3.302266
IV30 3DX,57.63521,-3.299459
IV30 3DY,57.63407,-3.304945
IV30 3DZ,57.63396,-3.306784
IV30 3EA,57.63312,-3.310103
IV30 3EB,57.63411,-3.309971
IV30 3ED,57.63431,-3.307969
IV30 3EE,57.63468,-3.30681
IV30 3EF,57.63494,-3.307824
IV30 3EG,57.63373,-3.311968
IV30 3EH,57.6356,-3.313208
IV30 3EJ,57.64041,-3.300147
IV30 3EL,57.64069,-3.299152
IV30 3EN,57.63681,-3.301024
IV30 3EP,57.63689,-3.302031
IV30 3EQ,57.63498,-3.31285
IV30 3ER,57.63519,-3.301468
IV30 3ES,57.63655,-3.300344
IV30 3ET,57.63755,-3.299207
IV30 3EU,57.63737,-3.298699
IV30 3EW,57.63654,-3.300512
IV30 3EX,57.63667,-3.297501
IV30 3EY,57.63704,-3.296174
IV30 3EZ,57.63792,-3.297881
IV30 3FA,57.63667,-3.206384
IV30 3FB,57.64223,-3.28949
IV30 3FD,57.64239,-3.291506
IV30 3FE,57.64338,-3.448687
IV30 3FF,57.63667,-3.206384
IV30 3FG,57.64392,-3.282347
IV30 3FH,57.65103,-3.423521
IV30 3FJ,57.59748,-3.28205
IV30 3FL,57.64206,-3.28781
IV30 3FN,57.64134,-3.288454
IV30 3FP,57.63942,-3.291569
IV30 3FQ,57.634,-3.320687
IV30 3FR,57.63814,-3.302411
IV30 3FW,57.59633,-3.279501
IV30 3GA,57.64177,-3.290647
IV30 3GB,57.63409,-3.222879
IV30 3GD,57.63851,-3.291922
IV30 3GE,57.63851,-3.291922
IV30 3GF,57.63851,-3.291922
IV30 3GG,57.64887,-3.198578
IV30 3GL,57.64809,-3.196039
IV30 3GY,57.60132,-3.318832
IV30 3GZ,57.60014,-3.320463
IV30 3HA,57.63776,-3.295363
IV30 3HB,57.63656,-3.298837
IV30 3HD,57.63644,-3.30235
IV30 3HE,57.64134,-3.297332
IV30 3HF,57.64223,-3.297867
IV30 3HG,57.64243,-3.296534
IV30 3HH,57.63804,-3.213297
IV30 3HJ,57.6385,-3.212307
IV30 3HL,57.63787,-3.212119
IV30 3HN,57.63815,-3.210955
IV30 3HP,57.64541,-3.285248
IV30 3HQ,57.64225,-3.29569
IV30 3HR,57.64392,-3.282347
IV30 3HS,57.64363,-3.283677
IV30 3HT,57.64317,-3.285001
IV30 3HU,57.6427,-3.287497
IV30 3HW,57.63968,-3.301796
IV30 3HX,57.64341,-3.287522
IV30 3HY,57.64406,-3.28587
IV30 3HZ,57.64467,-3.287567
IV30 3JA,57.64561,-3.292291
IV30 3JB,57.64561,-3.292291
IV30 3JD,57.64381,-3.29273
IV30 3JE,57.64381,-3.29273
IV30 3JF,57.64348,-3.290037
IV30 3JG,57.63344,-3.3138
IV30 3JH,57.64348,-3.290037
IV30 3JJ,57.63833,-3.310458
IV30 3JL,57.63898,-3.308639
IV30 3JN,57.63895,-3.310816
IV30 3JP,57.63505,-3.314862
IV30 3JQ,57.64331,-3.289361
IV30 3JR,57.63458,-3.316521
IV30 3JS,57.6361,-3.218592
IV30 3JT,57.63683,-3.217444
IV30 3JU,57.63693,-3.21661
IV30 3JW,57.63751,-3.311266
IV30 3JX,57.63739,-3.21562
IV30 3JY,57.63659,-3.215258
IV30 3JZ,57.63723,-3.213605
IV30 3LA,57.64926,-3.250868
IV30 3LB,57.64319,-3.228881
IV30 3LD,57.63826,-3.227207
IV30 3LE,57.64773,-3.224008
IV30 3LF,57.64598,-3.218923
IV30 3LG,57.64856,-3.20259
IV30 3LH,57.63636,-3.191801
IV30 3LJ,57.63475,-3.17165
IV30 3LL,57.62752,-3.176441
IV30 3LN,57.62897,-3.213329
IV30 3LP,57.65011,-3.181194
IV30 3LQ,57.64973,-3.19358
IV30 3LR,57.659,-3.172432
IV30 3LS,57.66779,-3.192832
IV30 3LT,57.6679,-3.181101
IV30 3LU,57.66505,-3.197771
IV30 3LW,57.64072,-3.205346
IV30 3LX,57.6805,-3.178157
IV30 3LY,57.63621,-3.225798
IV30 3LZ,57.64926,-3.250868
IV30 3NA,57.64882,-3.286373
IV30 3NB,57.65912,-3.252883
IV30 3ND,57.66203,-3.240748
IV30 3NE,57.66409,-3.232605
IV30 3NF,57.67483,-3.208154
IV30 3NG,57.67483,-3.208154
IV30 3NH,57.65583,-3.222605
IV30 3NJ,57.66367,-3.238457
IV30 3NL,57.66392,-3.239974
IV30 3NN,57.66312,-3.238941
IV30 3NP,57.62857,-3.263385
IV30 3NQ,57.67795,-3.256887
IV30 3NR,57.66338,-3.240124
IV30 3NT,57.64005,-3.23782
IV30 3NU,57.63913,-3.302279
IV30 3NW,57.66392,-3.240477
IV30 3NX,57.63488,-3.223911
IV30 3NY,57.63488,-3.223911
IV30 3NZ,57.63516,-3.22325
IV30 3PA,57.63676,-3.224979
IV30 3PB,57.63581,-3.221429
IV30 3PD,57.63632,-3.214914
IV30 3PE,57.63398,-3.215673
IV30 3PF,57.63326,-3.215315
IV30 3PG,57.63329,-3.211799
IV30 3PH,57.63556,-3.209864
IV30 3PJ,57.63536,-3.211198
IV30 3PL,57.63511,-3.210017
IV30 3PN,57.63456,-3.210668
IV30 3PP,57.634,-3.213664
IV30 3PQ,57.63485,-3.209171
IV30 3PR,57.63496,-3.216041
IV30 3PS,57.63356,-3.212645
IV30 3PT,57.63434,-3.215351
IV30 3PU,57.63405,-3.217518
IV30 3PW,57.63455,-3.212008
IV30 3PX,57.63386,-3.218684
IV30 3PY,57.63409,-3.222879
IV30 3PZ,57.63401,-3.221034
IV30 3QA,57.63668,-3.223804
IV30 3QB,57.63625,-3.2124
IV30 3QD,57.63588,-3.213727
IV30 3QE,57.63607,-3.213063
IV30 3QF,57.6367,-3.212415
IV30 3QG,57.63636,-3.211063
IV30 3QH,57.63786,-3.222671
IV30 3QJ,57.63747,-3.206913
IV30 3QL,57.63675,-3.207056
IV30 3QN,57.64469,-3.27718
IV30 3QP,57.63764,-3.245443
IV30 3QQ,57.63646,-3.210061
IV30 3QR,57.633,-3.232389
IV30 3QS,57.62685,-3.246748
IV30 3QT,57.62533,-3.218231
IV30 3QU,57.59927,-3.219033
IV30 3QW,57.63652,-3.267179
IV30 3QX,57.61206,-3.196028
IV30 3QY,57.62549,-3.201492
IV30 3QZ,57.63701,-3.208238
IV30 3RA,57.64112,-3.292467
IV30 3RB,57.64051,-3.290602
IV30 3RD,57.6291,-3.281825
IV30 3RE,57.63921,-3.294744
IV30 3RF,57.63921,-3.294744
IV30 3RG,57.63724,-3.285629
IV30 3RH,57.61434,-3.239624
IV30 3RJ,57.6034,-3.255986
IV30 3RL,57.60872,-3.262864
IV30 3RN,57.61043,-3.271292
IV30 3RP,57.57044,-3.316712
IV30 3RQ,57.63724,-3.285629
IV30 3RR,57.5747,-3.338604
IV30 3RS,57.6331,-3.329028
IV30 3RT,57.64154,-3.294827
IV30 3RU,57.63665,-3.208895
IV30 3RW,57.58503,-3.295496
IV30 3RX,57.64005,-3.292093
IV30 3RY,57.63792,-3.314799
IV30 3RZ,57.45841,-3.308349
IV30 3SA,57.64096,-3.290786
IV30 3SB,57.62363,-3.298543
IV30 3SD,57.61385,-3.288151
IV30 3SE,57.60665,-3.28957
IV30 3SF,57.61199,-3.29478
IV30 3SG,57.60935,-3.289665
IV30 3SH,57.60854,-3.281268
IV30 3SJ,57.59806,-3.286421
IV30 3SL,57.59806,-3.286421
IV30 3SN,57.58259,-3.270321
IV30 3SP,57.58836,-3.320705
IV30 3SQ,57.60752,-3.292948
IV30 3SR,57.60408,-3.313075
IV30 3SS,57.60408,-3.313075
IV30 3ST,57.60278,-3.316208
IV30 3SU,57.61159,-3.333265
IV30 3SW,57.59845,-3.300992
IV30 3SX,57.62976,-3.313834
IV30 3SY,57.62976,-3.313834
IV30 3SZ,57.59837,-3.282417
IV30 3TA,57.64228,-3.292843
IV30 3TB,57.64079,-3.289105
IV30 3TE,57.63567,-3.349221
IV30 3TF,57.63386,-3.350829
IV30 3TG,57.62405,-3.369386
IV30 3TH,57.62687,-3.374683
IV30 3TJ,57.62458,-3.378281
IV30 3TL,57.61749,-3.361271
IV30 3TN,57.62393,-3.355484
IV30 3TP,57.64257,-3.282634
IV30 3TQ,57.62405,-3.369386
IV30 3TR,57.6423,-3.282457
IV30 3TT,57.6372,-3.374404
IV30 3TU,57.63506,-3.406147
IV30 3TW,57.58981,-3.354215
IV30 3TX,57.62985,-3.389198
IV30 3TY,57.62362,-3.383937
IV30 3TZ,57.59968,-3.436574
IV30 3UA,57.59968,-3.436574
IV30 3UB,57.59788,-3.436503
IV30 3UD,57.5912,-3.391071
IV30 3UE,57.63411,-3.318346
IV30 3UF,57.6349,-3.321054
IV30 3UG,57.634,-3.320687
IV30 3UH,57.64842,-3.342154
IV30 3UJ,57.64905,-3.341675
IV30 3UL,57.65031,-3.341889
IV30 3UN,57.64753,-3.366081
IV30 3UP,57.65103,-3.423521
IV30 3UQ,57.65112,-3.423525
IV30 3UR,57.64145,-3.451961
IV30 3UT,57.64172,-3.452307
IV30 3UU,57.64246,-3.450828
IV30 3UW,57.64682,-3.398224
IV30 3UX,57.64265,-3.449831
IV30 3UY,57.64893,-3.450249
IV30 3UZ,57.6615,-3.45075
IV30 3WA,57.62178,-3.371477
IV30 3WB,57.62178,-3.371477
IV30 3WD,57.62178,-3.371477
IV30 3WE,57.62178,-3.371477
IV30 3WF,57.62178,-3.371477
IV30 3WG,57.62178,-3.371477
IV30 3WL,57.62178,-3.371477
IV30 3XA,57.66386,-3.479342
IV30 3XB,57.65487,-3.480652
IV30 3XD,57.65139,-3.470456
IV30 3XE,57.62944,-3.426026
IV30 3XF,57.63277,-3.317962
IV30 3XG,57.64257,-3.448487
IV30 3XH,57.67576,-3.380893
IV30 3XJ,57.66856,-3.382296
IV30 3XL,57.67101,-3.404185
IV30 3XN,57.66981,-3.430963
IV30 3XP,57.65751,-3.407015
IV30 3XQ,57.64962,-3.195587
IV30 3XR,57.65662,-3.405305
IV30 3XS,57.65047,-3.393337
IV30 3XT,57.6586,-3.388621
IV30 3XU,57.63878,-3.31885
IV30 3XW,57.65662,-3.405305
IV30 3XX,57.63811,-3.314136
IV30 3XY,57.6381,-3.31514
IV30 3XZ,57.63849,-3.312474
IV30 3YA,57.63827,-3.316319
IV30 3YB,57.63647,-3.316756
IV30 3YD,57.63683,-3.316099
IV30 3YE,57.63764,-3.316464
IV30 3YF,57.63826,-3.317491
IV30 3YG,57.63852,-3.31817
IV30 3YH,57.63789,-3.318315
IV30 3YJ,57.63618,-3.318421
IV30 3YL,57.63779,-3.319484
IV30 3YN,57.63725,-3.31913
IV30 3YP,57.63697,-3.320459
IV30 3YQ,57.63878,-3.31885
IV30 3YR,57.63572,-3.319409
IV30 3YS,57.63565,-3.316894
IV30 3YT,57.6361,-3.317413
IV30 3YU,57.63548,-3.316218
IV30 3YW,57.63607,-3.319924
IV30 3YX,57.63571,-3.320749
IV30 3YY,57.63651,-3.321113
IV30 3YZ,57.63777,-3.320991
IV30 3ZA,57.63827,-3.316319
IV30 3ZB,57.63827,-3.316319
IV30 3ZD,57.63827,-3.316319
IV30 3ZW,57.63827,-3.316319
IV30 3ZX,57.63827,-3.316319
IV30 4AA,57.65219,-3.303987
IV30 4AB,57.65173,-3.301457
IV30 4AD,57.65149,-3.300359
IV30 4AE,57.65694,-3.321235
IV30 4AF,57.65118,-3.298823
IV30 4AG,57.65227,-3.298845
IV30 4AH,57.65311,-3.29983
IV30 4AJ,57.65377,-3.299837
IV30 4AL,57.65315,-3.299463
IV30 4AN,57.65264,-3.299227
IV30 4AP,57.65314,-3.297636
IV30 4AQ,57.65239,-3.299939
IV30 4AR,57.65326,-3.298512
IV30 4AS,57.65363,-3.297486
IV30 4AT,57.65347,-3.296727
IV30 4AU,57.65391,-3.295737
IV30 4AW,57.65276,-3.29722
IV30 4AX,57.6534,-3.29545
IV30 4AY,57.65406,-3.295306
IV30 4AZ,57.65417,-3.297439
IV30 4BA,57.65458,-3.295677
IV30 4BB,57.65459,-3.29675
IV30 4BD,57.65461,-3.297806
IV30 4BE,57.65393,-3.296843
IV30 4BF,57.65953,-3.321765
IV30 4BG,57.6537,-3.29841
IV30 4BH,57.65457,-3.3
IV30 4BJ,57.65419,-3.300104
IV30 4BL,57.65377,-3.299251
IV30 4BN,57.65503,-3.30005
IV30 4BP,57.65303,-3.300783
IV30 4BQ,57.65445,-3.29894
IV30 4BS,57.6531,-3.30107
IV30 4BT,57.65248,-3.301266
IV30 4BU,57.65308,-3.302863
IV30 4BW,57.65402,-3.300449
IV30 4BX,57.65343,-3.303813
IV30 4BY,57.6518,-3.302364
IV30 4BZ,57.65153,-3.303159
IV30 4DA,57.66348,-3.309253
IV30 4DB,57.66319,-3.307968
IV30 4DD,57.66205,-3.308296
IV30 4DE,57.65359,-3.315918
IV30 4DF,57.66303,-3.309673
IV30 4DG,57.65428,-3.316328
IV30 4DH,57.65479,-3.318341
IV30 4DJ,57.65431,-3.318743
IV30 4DL,57.65453,-3.320477
IV30 4DN,57.65494,-3.319738
IV30 4DP,57.65556,-3.32038
IV30 4DQ,57.65479,-3.318123
IV30 4DR,57.656,-3.320698
IV30 4DS,57.6557,-3.321089
IV30 4DT,57.65548,-3.322204
IV30 4DU,57.65526,-3.322699
IV30 4DW,57.65579,-3.319015
IV30 4DX,57.65438,-3.323421
IV30 4DY,57.65458,-3.325255
IV30 4DZ,57.65556,-3.324251
IV30 4EA,57.65612,-3.32159
IV30 4EB,57.65653,-3.319578
IV30 4ED,57.65715,-3.318192
IV30 4EE,57.6561,-3.3175
IV30 4EF,57.65618,-3.317839
IV30 4EG,57.65522,-3.317167
IV30 4EH,57.65578,-3.315076
IV30 4EJ,57.65476,-3.315575
IV30 4EL,57.66034,-3.321308
IV30 4EN,57.66082,-3.320538
IV30 4EP,57.66007,-3.319606
IV30 4EQ,57.65517,-3.315322
IV30 4ER,57.66075,-3.319848
IV30 4ES,57.65854,-3.312377
IV30 4ET,57.65801,-3.31048
IV30 4EU,57.65702,-3.309908
IV30 4EW,57.65169,-3.303332
IV30 4EX,57.65795,-3.307964
IV30 4EY,57.65857,-3.309378
IV30 4EZ,57.65718,-3.309127
IV30 4FA,57.65877,-3.318201
IV30 4FB,57.6564,-3.304373
IV30 4FD,57.65861,-3.318899
IV30 4FE,57.65797,-3.31725
IV30 4FF,57.66541,-3.314419
IV30 4FG,57.66432,-3.313725
IV30 4FH,57.66404,-3.313296
IV30 4FJ,57.66464,-3.31486
IV30 4FL,57.66516,-3.314594
IV30 4FN,57.65612,-3.328612
IV30 4FP,57.66786,-3.314373
IV30 4FQ,57.66743,-3.313888
IV30 4FR,57.66734,-3.314673
IV30 4FS,57.66739,-3.315446
IV30 4FT,57.66685,-3.312744
IV30 4FU,57.6662,-3.313106
IV30 4FW,57.66608,-3.314778
IV30 4GA,57.6567,-3.298182
IV30 4GB,57.65911,-3.302777
IV30 4GD,57.65913,-3.31689
IV30 4GE,57.65876,-3.302161
IV30 4GF,57.65702,-3.301697
IV30 4GG,57.65891,-3.304462
IV30 4GH,57.66105,-3.308042
IV30 4GJ,57.66055,-3.30541
IV30 4GL,57.66178,-3.306644
IV30 4GN,57.66122,-3.305752
IV30 4GP,57.6567,-3.32203
IV30 4GW,57.65511,-3.299383
IV30 4GY,57.66048,-3.30586
IV30 4GZ,57.66231,-3.310099
IV30 4HA,57.65741,-3.308079
IV30 4HB,57.65651,-3.309203
IV30 4HD,57.65627,-3.308222
IV30 4HE,57.65696,-3.307242
IV30 4HF,57.65675,-3.306463
IV30 4HG,57.65736,-3.305798
IV30 4HH,57.65949,-3.308925
IV30 4HJ,57.65907,-3.310385
IV30 4HL,57.659,-3.312309
IV30 4HN,57.6605,-3.310704
IV30 4HP,57.65902,-3.306612
IV30 4HQ,57.65803,-3.306844
IV30 4HR,57.66104,-3.309484
IV30 4HS,57.65639,-3.303199
IV30 4HT,57.65678,-3.305526
IV30 4HU,57.65605,-3.307142
IV30 4HW,57.6621,-3.310947
IV30 4HX,57.65612,-3.309574
IV30 4HY,57.65585,-3.310771
IV30 4HZ,57.65506,-3.309251
IV30 4JA,57.65516,-3.308182
IV30 4JB,57.65807,-3.301315
IV30 4JD,57.66237,-3.30747
IV30 4JE,57.65767,-3.300061
IV30 4JF,57.65618,-3.298801
IV30 4JG,57.6561,-3.297105
IV30 4JH,57.65738,-3.319709
IV30 4JJ,57.65871,-3.318249
IV30 4JL,57.66188,-3.30938
IV30 4JN,57.65777,-3.318818
IV30 4JP,57.65909,-3.315363
IV30 4JR,57.65917,-3.316355
IV30 4JS,57.65997,-3.317289
IV30 4JT,57.65923,-3.318921
IV30 4JU,57.65969,-3.31691
IV30 4JW,57.65821,-3.315717
IV30 4JX,57.66078,-3.315609
IV30 4JY,57.66066,-3.314012
IV30 4JZ,57.6623,-3.317357
IV30 4LA,57.66247,-3.316374
IV30 4LB,57.66217,-3.314955
IV30 4LD,57.66176,-3.313197
IV30 4LE,57.66129,-3.314353
IV30 4LF,57.6633,-3.311241
IV30 4LG,57.66194,-3.312131
IV30 4LH,57.66034,-3.31147
IV30 4LJ,57.66,-3.312848
IV30 4LL,57.65945,-3.313298
IV30 4LN,57.65872,-3.313674
IV30 4LP,57.65685,-3.317209
IV30 4LQ,57.6605,-3.312096
IV30 4LR,57.65628,-3.316384
IV30 4LS,57.65631,-3.314542
IV30 4LT,57.65693,-3.315553
IV30 4LU,57.65434,-3.31499
IV30 4LW,57.65781,-3.315183
IV30 4LX,57.65771,-3.322738
IV30 4LY,57.65832,-3.320212
IV30 4LZ,57.65769,-3.322016
IV30 4NA,57.64853,-3.340684
IV30 4NB,57.65351,-3.330411
IV30 4ND,57.65359,-3.328185
IV30 4NE,57.65389,-3.331899
IV30 4NF,57.65521,-3.326719
IV30 4NG,57.65605,-3.324403
IV30 4NH,57.65446,-3.333378
IV30 4NJ,57.65417,-3.34121
IV30 4NL,57.65442,-3.336494
IV30 4NN,57.65554,-3.332144
IV30 4NP,57.65687,-3.324366
IV30 4NQ,57.65573,-3.326637
IV30 4NR,57.65291,-3.337578
IV30 4NS,57.65873,-3.323814
IV30 4NT,57.65938,-3.32486
IV30 4NU,57.65451,-3.308159
IV30 4NW,57.65603,-3.333721
IV30 4NX,57.65999,-3.326408
IV30 4PA,57.66139,-3.318966
IV30 4PB,57.661,-3.324852
IV30 4PD,57.66238,-3.318281
IV30 4PE,57.66111,-3.322677
IV30 4PF,57.66168,-3.324324
IV30 4PG,57.66183,-3.322435
IV30 4PH,57.66228,-3.319786
IV30 4PJ,57.66112,-3.316996
IV30 4PL,57.65813,-3.323289
IV30 4PN,57.66197,-3.324703
IV30 4PP,57.66068,-3.327019
IV30 4PQ,57.66338,-3.316893
IV30 4PR,57.66369,-3.317206
IV30 4WA,57.64722,-3.321451
IV30 4WB,57.64722,-3.321451
IV30 4WH,57.64722,-3.321451
IV30 4WZ,57.64722,-3.321451
IV30 4YA,57.65774,-3.312549
IV30 4YB,57.64722,-3.321451
IV30 4YD,57.64722,-3.321451
IV30 4ZE,57.64722,-3.321451
IV30 5AA,57.66265,-3.324761
IV30 5AB,57.66334,-3.32606
IV30 5AD,57.66381,-3.325022
IV30 5AE,57.70428,-3.436753
IV30 5AF,57.65919,-3.330367
IV30 5AG,57.70466,-3.440746
IV30 5AH,57.70501,-3.441515
IV30 5AJ,57.70451,-3.441394
IV30 5AL,57.69895,-3.391238
IV30 5GA,57.70065,-3.477553
IV30 5GB,57.70015,-3.476492
IV30 5GE,57.70062,-3.474632
