PCDS,LAT,LONG
TR11 5JH,50.11583,-5.108095
TR11 5JJ,50.13926,-5.079393
TR11 5JL,50.13977,-5.078376
TR11 5JN,50.11734,-5.143394
TR11 5JP,50.12383,-5.122802
TR11 5JQ,50.116,-5.107197
TR11 5JR,50.10605,-5.113001
TR11 5JS,50.11369,-5.11663
TR11 5JT,50.10401,-5.115511
TR11 5JU,50.10386,-5.115963
TR11 5JW,50.12487,-5.133826
TR11 5JX,50.10415,-5.116402
TR11 5JY,50.10418,-5.116166
TR11 5JZ,50.10667,-5.121825
TR11 5LA,50.10306,-5.123926
TR11 5LB,50.10042,-5.129236
TR11 5LD,50.10077,-5.129357
TR11 5LE,50.10271,-5.129735
TR11 5LF,50.10227,-5.133287
TR11 5LG,50.10663,-5.131614
TR11 5LH,50.10611,-5.135846
TR11 5LJ,50.10841,-5.132415
TR11 5LL,50.11637,-5.13211
TR11 5LN,50.11201,-5.138205
TR11 5LP,50.15439,-5.103594
TR11 5LQ,50.10499,-5.13671
TR11 5LR,50.10527,-5.12814
TR11 5LS,50.15441,-5.104226
TR11 5LT,50.15459,-5.102641
TR11 5LU,50.17968,-5.092066
TR11 5LW,50.11079,-5.136068
TR11 5LX,50.17754,-5.087402
TR11 5LY,50.18407,-5.085722
TR11 5LZ,50.18322,-5.078354
TR11 5NA,50.18549,-5.076651
TR11 5NB,50.18556,-5.077888
TR11 5ND,50.18479,-5.076788
TR11 5NE,50.1838,-5.07388
TR11 5NF,50.18513,-5.075254
TR11 5NG,50.18327,-5.077685
TR11 5NH,50.18108,-5.075274
TR11 5NJ,50.18011,-5.075297
TR11 5NL,50.17862,-5.068
TR11 5NN,50.18047,-5.075683
TR11 5NP,50.1811,-5.078722
TR11 5NQ,50.18214,-5.077402
TR11 5NR,50.18573,-5.076891
TR11 5NS,50.18109,-5.073692
TR11 5NT,50.18626,-5.076546
TR11 5NU,50.19446,-5.089363
TR11 5NW,50.18146,-5.077737
TR11 5NX,50.19496,-5.088331
TR11 5NY,50.13928,-5.098445
TR11 5NZ,50.16162,-5.078198
TR11 5PA,50.16026,-5.103947
TR11 5PB,50.15596,-5.110767
TR11 5PD,50.15246,-5.126824
TR11 5PE,50.14827,-5.124478
TR11 5PF,50.14168,-5.126862
TR11 5PG,50.1368,-5.118607
TR11 5PH,50.12968,-5.115961
TR11 5PJ,50.13789,-5.158598
TR11 5PL,50.13374,-5.166163
TR11 5PN,50.12811,-5.165035
TR11 5PP,50.13765,-5.12037
TR11 5PQ,50.13555,-5.12113
TR11 5PR,50.13865,-5.085442
TR11 5PS,50.1182,-5.106919
TR11 5PT,50.15371,-5.10173
TR11 5PU,50.11902,-5.162183
TR11 5PW,50.13039,-5.174338
TR11 5PX,50.11905,-5.167431
TR11 5PY,50.12421,-5.162231
TR11 5PZ,50.12064,-5.185936
TR11 5QA,50.12132,-5.188416
TR11 5QB,50.12545,-5.182421
TR11 5QD,50.12998,-5.178537
TR11 5QE,50.13722,-5.180935
TR11 5QF,50.12827,-5.1954
TR11 5QG,50.12,-5.191029
TR11 5QH,50.11511,-5.211395
TR11 5QJ,50.12669,-5.204866
TR11 5QL,50.13209,-5.20776
TR11 5QN,50.13415,-5.208877
TR11 5QP,50.13511,-5.191572
TR11 5QQ,50.11961,-5.199272
TR11 5QR,50.13257,-5.1874
TR11 5QS,50.13858,-5.193763
TR11 5QT,50.14594,-5.203311
TR11 5QU,50.14146,-5.190833
TR11 5QW,50.13315,-5.198916
TR11 5QX,50.15465,-5.101273
TR11 5QY,50.15182,-5.074026
TR11 5QZ,50.19003,-5.079956
TR11 5RA,50.13881,-5.132554
TR11 5RB,50.12811,-5.140265
TR11 5RD,50.12741,-5.148266
TR11 5RE,50.12134,-5.149827
TR11 5RF,50.11844,-5.154295
TR11 5RG,50.11654,-5.151666
TR11 5RH,50.11036,-5.145105
TR11 5RJ,50.10695,-5.145231
TR11 5RL,50.10798,-5.140752
TR11 5RN,50.09922,-5.151647
TR11 5RP,50.11026,-5.174475
TR11 5RQ,50.10817,-5.147158
TR11 5RR,50.11115,-5.192398
TR11 5RS,50.11364,-5.184352
TR11 5RT,50.11461,-5.158674
TR11 5RU,50.09422,-5.179316
TR11 5RW,50.11312,-5.164606
TR11 5RX,50.18969,-5.078098
TR11 5RY,50.10699,-5.143108
TR11 5RZ,50.13,-5.147358
TR11 5SA,50.18652,-5.075708
TR11 5SB,50.17456,-5.090474
TR11 5SD,50.1906,-5.087587
TR11 5SE,50.18715,-5.080582
TR11 5SF,50.18813,-5.081024
TR11 5SG,50.18634,-5.081889
TR11 5SH,50.18851,-5.07763
TR11 5SJ,50.18851,-5.078597
TR11 5SL,50.1895,-5.076152
TR11 5SN,50.18797,-5.075073
TR11 5SP,50.1877,-5.063566
TR11 5SQ,50.1928,-5.079741
TR11 5SR,50.18653,-5.055771
TR11 5SS,50.19076,-5.059348
TR11 5ST,50.19492,-5.066074
TR11 5SU,50.19771,-5.079399
TR11 5SW,50.18744,-5.076286
TR11 5SX,50.18652,-5.076143
TR11 5SY,50.18858,-5.076723
TR11 5SZ,50.18806,-5.079647
TR11 5TA,50.16901,-5.084486
TR11 5TB,50.1707,-5.070559
TR11 5TD,50.16769,-5.061487
TR11 5TE,50.16962,-5.062563
TR11 5TF,50.17077,-5.069864
TR11 5TG,50.16835,-5.070997
TR11 5TH,50.16733,-5.073047
TR11 5TJ,50.16632,-5.074074
TR11 5TL,50.16592,-5.072228
TR11 5TN,50.16623,-5.07194
TR11 5TP,50.16513,-5.070833
TR11 5TQ,50.16744,-5.070883
TR11 5TR,50.16557,-5.06869
TR11 5TS,50.16639,-5.067384
TR11 5TT,50.16709,-5.066491
TR11 5TU,50.16455,-5.068331
TR11 5TW,50.1666,-5.071557
TR11 5TX,50.16456,-5.069102
TR11 5TY,50.16398,-5.070073
TR11 5TZ,50.16277,-5.069085
TR11 5UA,50.16311,-5.069681
TR11 5UB,50.1626,-5.065153
TR11 5UD,50.17509,-5.060336
TR11 5UE,50.17754,-5.05706
TR11 5UF,50.17698,-5.051995
TR11 5UG,50.17593,-5.05305
TR11 5UH,50.16597,-5.070858
TR11 5UJ,50.13916,-5.085139
TR11 5UL,50.19388,-5.094161
TR11 5UN,50.1981,-5.095205
TR11 5UP,50.16638,-5.073742
TR11 5UQ,50.16975,-5.070583
TR11 5UR,50.12108,-5.186777
TR11 5US,50.19049,-5.076888
TR11 5UT,50.19025,-5.076564
TR11 5UU,50.12243,-5.108732
TR11 5UW,50.19414,-5.107644
TR11 5UX,50.13964,-5.084625
TR11 5UY,50.13919,-5.086485
TR11 5UZ,50.14149,-5.086241
TR11 5WA,50.1521,-5.10045
TR11 5WD,50.1521,-5.10045
TR11 5WE,50.19089,-5.06726
TR11 5WL,50.1521,-5.10045
TR11 5WN,50.1521,-5.10045
TR11 5WP,50.1521,-5.10045
TR11 5WQ,50.14152,-5.086243
TR11 5WR,50.1521,-5.10045
TR11 5WS,50.1521,-5.10045
TR11 5WT,50.1521,-5.10045
TR11 5WU,50.1521,-5.10045
TR11 5WW,50.1521,-5.10045
TR11 5WX,50.1521,-5.10045
TR11 5WY,50.1521,-5.10045
TR11 5WZ,50.1521,-5.10045
TR11 5XA,50.14212,-5.087486
TR11 5XB,50.14642,-5.102406
TR11 5XD,50.13982,-5.087351
TR11 5XE,50.1521,-5.10045
TR11 5XF,50.15598,-5.102157
TR11 5XG,50.15588,-5.103467
TR11 5XH,50.15733,-5.102832
TR11 5XJ,50.1573,-5.10192
TR11 5XL,50.15641,-5.101835
TR11 5XP,50.15896,-5.105655
TR11 5XQ,50.1521,-5.10045
TR11 5XT,50.1521,-5.10045
TR11 5XU,50.1521,-5.10045
TR11 5XW,50.1521,-5.10045
TR11 5XX,50.1521,-5.10045
TR11 5XY,50.1521,-5.10045
TR11 5XZ,50.1521,-5.10045
TR11 5YA,50.13977,-5.087251
TR11 5YB,50.14574,-5.104966
TR11 5YD,50.13977,-5.087251
TR11 5YE,50.1521,-5.10045
TR11 5YF,50.13977,-5.087251
TR11 5YG,50.14574,-5.104966
TR11 5YH,50.1521,-5.10045
TR11 5YJ,50.1521,-5.10045
TR11 5YL,50.1521,-5.10045
TR11 5YN,50.1521,-5.10045
TR11 5YP,50.1521,-5.10045
TR11 5YQ,50.14524,-5.105186
TR11 5YR,50.13977,-5.087251
TR11 5YS,50.14524,-5.105186
TR11 5YT,50.14574,-5.104966
TR11 5YU,50.1521,-5.10045
TR11 5YW,50.14524,-5.105186
TR11 5YX,50.13977,-5.087251
TR11 5YY,50.14524,-5.105186
TR11 5YZ,50.14574,-5.104966
TR11 5ZA,50.1521,-5.10045
TR11 5ZJ,50.1521,-5.10045
TR11 5ZN,50.1521,-5.10045
TR11 5ZQ,50.1521,-5.10045
TR11 5ZR,50.1521,-5.10045
TR11 5ZW,50.1521,-5.10045
TR11 5ZX,50.1521,-5.10045
TR11 9AA,50.1521,-5.10045
TR11 9AB,100.0,0.0
TR11 9AD,50.1521,-5.10045
TR11 9AE,50.1521,-5.10045
TR11 9AF,100.0,0.0
TR11 9AG,50.1521,-5.10045
TR11 9AH,100.0,0.0
TR11 9AJ,100.0,0.0
TR11 9AL,100.0,0.0
TR11 9AN,100.0,0.0
TR11 9AP,50.1521,-5.10045
TR11 9AQ,100.0,0.0
TR11 9AR,100.0,0.0
TR11 9AS,100.0,0.0
TR11 9AT,100.0,0.0
TR11 9AU,50.1521,-5.10045
TR11 9AW,50.1521,-5.10045
TR11 9AX,100.0,0.0
TR11 9AY,50.1521,-5.10045
TR11 9AZ,50.1521,-5.10045
TR11 9BA,100.0,0.0
TR11 9BB,50.1521,-5.10045
TR11 9BE,100.0,0.0
TR11 9BF,50.1521,-5.10045
TR11 9BG,50.1521,-5.10045
TR11 9BH,50.1521,-5.10045
TR11 9BJ,50.1521,-5.10045
TR11 9BL,50.1521,-5.10045
TR11 9BN,50.1521,-5.10045
TR11 9BP,50.1521,-5.10045
TR11 9BQ,50.1521,-5.10045
TR11 9BR,50.1521,-5.10045
TR11 9BS,50.1521,-5.10045
TR11 9BT,50.1521,-5.10045
TR11 9BU,50.1521,-5.10045
TR11 9BW,50.1521,-5.10045
TR11 9BX,50.1521,-5.10045
TR11 9BY,50.1521,-5.10045
TR11 9BZ,50.1521,-5.10045
TR11 9DA,50.1521,-5.10045
TR11 9DB,50.1521,-5.10045
TR11 9DD,50.1521,-5.10045
TR11 9DE,50.1521,-5.10045
TR11 9DF,50.1521,-5.10045
TR11 9DG,50.1521,-5.10045
TR11 9DH,50.1521,-5.10045
TR11 9DJ,50.1521,-5.10045
TR11 9DL,50.1521,-5.10045
TR11 9DN,50.1521,-5.10045
TR11 9DP,50.1521,-5.10045
TR11 9DQ,50.1521,-5.10045
TR11 9DR,50.1521,-5.10045
TR11 9DS,50.1521,-5.10045
TR11 9DT,50.1521,-5.10045
TR11 9DU,50.1521,-5.10045
TR11 9DW,50.1521,-5.10045
TR11 9DX,50.1521,-5.10045
TR11 9DY,50.1521,-5.10045
TR11 9DZ,50.1521,-5.10045
TR11 9EA,50.1521,-5.10045
TR11 9EB,50.1521,-5.10045
TR11 9ED,50.1521,-5.10045
TR11 9EE,50.1521,-5.10045
TR11 9EF,50.1521,-5.10045
TR11 9EG,50.1521,-5.10045
TR11 9EH,50.1521,-5.10045
TR11 9EJ,50.1521,-5.10045
TR11 9EL,50.1521,-5.10045
TR11 9EN,50.1521,-5.10045
TR11 9EP,50.1521,-5.10045
TR11 9EQ,50.1521,-5.10045
TR11 9ER,50.1521,-5.10045
TR11 9ET,50.1521,-5.10045
TR11 9EU,50.1521,-5.10045
TR11 9EW,50.1521,-5.10045
TR11 9EX,50.1521,-5.10045
TR11 9EY,50.1521,-5.10045
TR11 9EZ,50.1521,-5.10045
TR11 9FA,50.1521,-5.10045
TR11 9FB,50.1521,-5.10045
TR11 9FD,50.1521,-5.10045
TR11 9FE,50.1521,-5.10045
TR11 9FF,50.1521,-5.10045
TR11 9FG,50.1521,-5.10045
TR11 9FH,50.1521,-5.10045
TR11 9FJ,50.1521,-5.10045
TR11 9FL,50.1521,-5.10045
TR11 9FN,50.1521,-5.10045
TR11 9FP,50.1521,-5.10045
TR11 9FQ,50.1521,-5.10045
TR11 9YD,50.1521,-5.10045
TR12 6AA,50.07896,-5.20621
TR12 6AB,50.0795,-5.206456
TR12 6AD,50.08094,-5.203532
TR12 6AE,50.08167,-5.193472
TR12 6AF,50.07156,-5.186692
TR12 6AG,50.06525,-5.180068
TR12 6AH,50.07116,-5.196716
TR12 6AJ,50.07531,-5.208412
TR12 6AL,50.07983,-5.206645
TR12 6AN,50.07745,-5.209227
TR12 6AP,50.0478,-5.091583
TR12 6AQ,50.07508,-5.20022
TR12 6AR,50.04911,-5.092617
TR12 6AS,50.07804,-5.208483
TR12 6AT,50.0783,-5.207718
TR12 6AU,50.0773,-5.2087
TR12 6AX,50.0758,-5.211688
TR12 6AY,50.07273,-5.214432
TR12 6AZ,50.07549,-5.219831
TR12 6BA,50.07839,-5.226065
TR12 6BB,50.08335,-5.237485
TR12 6BD,50.08453,-5.231176
TR12 6BE,50.08695,-5.228933
TR12 6BG,50.08406,-5.213736
TR12 6BH,50.08006,-5.209471
TR12 6BJ,50.08706,-5.217335
TR12 6BL,50.07674,-5.235796
TR12 6BN,50.09801,-5.207832
TR12 6BP,50.07103,-5.164209
TR12 6BQ,50.08002,-5.21253
TR12 6BS,50.07175,-5.164382
TR12 6BT,50.07237,-5.166897
TR12 6BU,50.07308,-5.165588
TR12 6BW,50.07278,-5.166869
TR12 6BX,50.07847,-5.164881
TR12 6BY,50.08181,-5.154615
TR12 6BZ,50.08678,-5.159248
TR12 6DA,50.08654,-5.168055
TR12 6DB,50.08231,-5.171481
TR12 6DD,50.08221,-5.179178
TR12 6DE,50.08059,-5.185278
TR12 6DF,50.07779,-5.17869
TR12 6DG,50.07293,-5.171365
TR12 6DH,50.07606,-5.166428
TR12 6DJ,50.08963,-5.1268
TR12 6DN,50.06915,-5.161136
TR12 6DP,50.06562,-5.156362
TR12 6DR,50.06487,-5.149604
TR12 6DS,50.06037,-5.140408
TR12 6DT,50.06311,-5.132034
TR12 6DU,50.0583,-5.130533
TR12 6DW,50.06544,-5.157552
TR12 6DX,50.05226,-5.13183
TR12 6DY,50.04937,-5.14008
TR12 6DZ,50.04623,-5.146637
TR12 6EA,50.0491,-5.152218
TR12 6EB,50.05498,-5.14925
TR12 6ED,50.05656,-5.155474
TR12 6EE,50.05959,-5.15939
TR12 6EF,50.05884,-5.172965
TR12 6EG,50.06413,-5.167668
TR12 6EN,50.0754,-5.116522
TR12 6EP,50.06779,-5.094756
TR12 6ER,50.06955,-5.09937
TR12 6ES,50.08024,-5.086541
TR12 6ET,50.08472,-5.093778
TR12 6EW,50.06566,-5.09652
TR12 6HA,50.08218,-5.12693
TR12 6HB,50.08209,-5.117795
TR12 6HD,50.08232,-5.114132
TR12 6HE,50.07978,-5.102197
TR12 6HF,50.08478,-5.09627
TR12 6HG,50.0835,-5.099445
TR12 6HH,50.08365,-5.100405
TR12 6HJ,50.08489,-5.102681
TR12 6HL,50.08597,-5.101799
TR12 6HN,50.08359,-5.127217
TR12 6HQ,50.08448,-5.101047
TR12 6HR,50.083,-5.127906
TR12 6HS,50.07974,-5.135159
TR12 6HT,50.08269,-5.135128
TR12 6HU,50.08684,-5.141873
TR12 6HX,50.07822,-5.14581
TR12 6HY,50.07649,-5.14188
TR12 6HZ,50.06958,-5.145329
TR12 6JA,50.07146,-5.135374
TR12 6JB,50.06996,-5.129014
TR12 6JD,50.06702,-5.118186
TR12 6JG,50.08485,-5.127831
TR12 6JH,50.08466,-5.122785
TR12 6JJ,50.08424,-5.127805
TR12 6JL,50.09162,-5.121909
TR12 6JN,50.08981,-5.111234
TR12 6JP,50.08443,-5.128475
TR12 6JU,50.09127,-5.135353
TR12 6JW,50.08953,-5.101442
TR12 6JX,50.09264,-5.135931
TR12 6JY,50.09409,-5.136236
TR12 6JZ,50.09413,-5.141203
TR12 6LA,50.09174,-5.138404
TR12 6LB,50.09381,-5.129799
TR12 6LD,50.08734,-5.13318
TR12 6LH,50.05853,-5.200236
TR12 6LJ,50.06865,-5.202112
TR12 6LL,50.05466,-5.204295
TR12 6LN,50.06939,-5.207864
TR12 6LP,50.06348,-5.217447
TR12 6LQ,50.05674,-5.185361
TR12 6LR,50.06003,-5.216937
TR12 6LS,50.05614,-5.15314
TR12 6LU,50.05764,-5.206842
TR12 6LW,50.07103,-5.212502
TR12 6LX,50.04976,-5.091136
TR12 6LY,50.0505,-5.08906
TR12 6LZ,50.05083,-5.088341
TR12 6NA,50.05064,-5.087532
TR12 6NB,50.0502,-5.087476
TR12 6ND,50.05037,-5.087962
TR12 6NE,50.05038,-5.086733
TR12 6NF,50.0502,-5.086666
TR12 6NG,50.05018,-5.086274
TR12 6NH,50.04976,-5.085562
TR12 6NJ,50.04957,-5.086975
TR12 6NL,50.05014,-5.088409
TR12 6NN,50.04998,-5.088189
TR12 6NP,50.04896,-5.088779
TR12 6NQ,50.04955,-5.086387
TR12 6NR,50.04959,-5.087744
TR12 6NS,50.04886,-5.089765
TR12 6NT,50.04437,-5.095805
TR12 6NU,50.03899,-5.087888
TR12 6NW,50.04967,-5.088546
TR12 6NX,50.04479,-5.082309
TR12 6NY,50.04588,-5.076526
TR12 6NZ,50.04633,-5.087409
TR12 6PA,50.04759,-5.091961
TR12 6PB,50.04843,-5.091247
TR12 6PD,50.04897,-5.084742
TR12 6PE,50.0476,-5.091067
TR12 6PF,50.04662,-5.083754
TR12 6PG,50.05447,-5.100214
TR12 6PH,50.06068,-5.090148
TR12 6PJ,50.06487,-5.085582
TR12 6PL,50.06684,-5.081585
TR12 6PN,50.06817,-5.081936
TR12 6PP,50.06698,-5.079889
TR12 6PQ,50.05516,-5.093104
TR12 6PR,50.073,-5.083881
TR12 6PS,50.07203,-5.09345
TR12 6PT,50.06049,-5.114115
TR12 6PU,50.05698,-5.116222
TR12 6PW,50.06814,-5.080578
TR12 6PX,50.05774,-5.099097
TR12 6PY,50.06014,-5.114121
TR12 6QD,50.05098,-5.091424
TR12 6QE,50.05221,-5.09019
TR12 6QF,50.05097,-5.090432
TR12 6QG,50.06059,-5.082121
TR12 6QH,50.0629,-5.077545
TR12 6QJ,50.06465,-5.069216
TR12 6QL,50.05833,-5.073047
TR12 6QN,50.05649,-5.074494
TR12 6QP,50.05419,-5.070756
TR12 6QQ,50.0561,-5.079122
TR12 6QR,50.05074,-5.072296
TR12 6QS,50.05084,-5.081621
TR12 6QW,50.05573,-5.066746
TR12 6RA,50.04797,-5.092922
TR12 6RB,50.05008,-5.098953
TR12 6RD,50.04668,-5.10822
TR12 6RE,50.05194,-5.111368
TR12 6RF,50.04867,-5.122655
TR12 6RG,50.04352,-5.118479
TR12 6RH,50.03938,-5.121074
TR12 6RJ,50.03613,-5.128363
TR12 6RL,50.03954,-5.137525
TR12 6RN,50.03701,-5.144763
TR12 6RP,50.02742,-5.136554
TR12 6RQ,50.04485,-5.126989
TR12 6RR,50.03419,-5.117553
TR12 6RS,50.02997,-5.10161
TR12 6RT,50.04896,-5.085608
TR12 6RW,50.03987,-5.148316
TR12 6SA,50.02145,-5.096998
TR12 6SB,50.01762,-5.096709
TR12 6SD,50.02064,-5.111327
TR12 6SE,50.01677,-5.118686
TR12 6SF,50.01189,-5.110524
TR12 6SG,50.02393,-5.121357
TR12 6SH,50.0159,-5.13618
TR12 6SJ,50.02052,-5.14254
TR12 6SL,50.01202,-5.156979
TR12 6SN,50.01807,-5.153216
TR12 6SP,50.02673,-5.111539
TR12 6SQ,50.01976,-5.132689
TR12 6SW,50.03066,-5.116877
TR12 6SX,50.02295,-5.096648
TR12 6SY,50.02214,-5.095241
TR12 6SZ,50.0214,-5.096548
TR12 6TA,50.02297,-5.097151
TR12 6TB,50.0234,-5.098953
TR12 6TD,50.02416,-5.102185
TR12 6TE,50.0242,-5.098027
TR12 6TF,50.02637,-5.097817
TR12 6TG,50.02813,-5.096003
TR12 6TH,50.02736,-5.100283
TR12 6TJ,50.02861,-5.10081
TR12 6TN,50.0325,-5.102457
TR12 6TP,50.02904,-5.100293
TR12 6TQ,50.02708,-5.09831
TR12 6TR,50.09809,-5.207446
TR12 6TT,50.06104,-5.154859
TR12 6TU,50.09734,-5.208193
TR12 6TW,50.02164,-5.09782
TR12 6TX,50.09895,-5.208202
TR12 6TY,50.10938,-5.209333
TR12 6TZ,50.10495,-5.207485
TR12 6UA,50.09753,-5.209087
TR12 6UB,50.0955,-5.209888
TR12 6UD,50.09298,-5.2106
TR12 6UE,50.09413,-5.215809
TR12 6UF,50.09524,-5.208108
TR12 6UG,50.09515,-5.205865
TR12 6UH,50.10061,-5.202523
TR12 6UJ,50.09727,-5.203377
TR12 6UL,50.09419,-5.191313
TR12 6UN,50.09707,-5.206776
TR12 6UP,50.09641,-5.204956
TR12 6UQ,50.0984,-5.206935
TR12 6UR,50.09649,-5.206695
TR12 6US,50.10039,-5.275516
TR12 6UT,50.04877,-5.092163
TR12 6UW,50.0967,-5.206136
TR12 6UX,50.04956,-5.090118
TR12 6UY,50.05057,-5.092697
TR12 6WF,50.10039,-5.275516
TR12 6WG,50.04954,-5.090144
TR12 6WH,50.10031,-5.275553
TR12 6WX,50.10039,-5.275516
TR12 6WY,50.10039,-5.275516
TR12 6WZ,50.10039,-5.275516
TR12 6XA,50.04932,-5.091737
TR12 6YA,50.06311,-5.132034
TR12 6YB,50.06311,-5.132034
TR12 6YD,50.06311,-5.132034
TR12 6YE,50.06311,-5.132034
TR12 6YF,50.10039,-5.275516
TR12 6YH,50.06311,-5.132034
TR12 6ZJ,50.10039,-5.275516
TR12 6ZQ,50.04921,-5.09152
TR12 6ZX,50.10039,-5.275516
TR12 7AA,50.09003,-5.247668
TR12 7AB,50.10265,-5.222381
TR12 7AD,50.10282,-5.216363
TR12 7AE,50.09845,-5.212238
TR12 7AF,50.09767,-5.224913
TR12 7AG,50.09832,-5.213419
TR12 7AH,50.02771,-5.239075
TR12 7AJ,50.02798,-5.241593
TR12 7AL,50.02607,-5.242512
TR12 7AP,49.96374,-5.18782
TR12 7AQ,50.09715,-5.215452
TR12 7AR,49.97821,-5.196882
TR12 7AS,49.98531,-5.209059
TR12 7AT,49.99249,-5.209105
TR12 7AU,50.00212,-5.215525
TR12 7AW,50.02447,-5.246719
TR12 7AX,49.97041,-5.203381
TR12 7AY,50.04662,-5.22526
TR12 7AZ,50.03875,-5.216268
TR12 7BA,50.04673,-5.217416
TR12 7BB,50.05222,-5.213956
TR12 7BD,50.04847,-5.227145
TR12 7BE,50.05149,-5.231595
TR12 7BG,50.04806,-5.236562
TR12 7BH,50.0492,-5.23566
TR12 7BJ,50.0532,-5.236642
TR12 7BL,50.04647,-5.241945
TR12 7BN,50.04708,-5.241609
TR12 7BP,50.0456,-5.249682
TR12 7BQ,50.04593,-5.233736
TR12 7BS,50.04674,-5.240944
TR12 7BT,50.02782,-5.240354
TR12 7BU,50.04689,-5.239752
TR12 7BW,50.04556,-5.243323
TR12 7BX,50.02823,-5.239976
TR12 7BY,50.02748,-5.241015
TR12 7BZ,50.02658,-5.242756
TR12 7DA,50.02463,-5.238519
TR12 7DB,50.02575,-5.242449
TR12 7DD,50.0276,-5.242042
TR12 7DE,50.02562,-5.243152
TR12 7DF,50.02494,-5.242939
TR12 7DG,50.0267,-5.243881
TR12 7DH,50.02415,-5.246069
TR12 7DJ,50.0276,-5.240213
TR12 7DL,50.02874,-5.23867
TR12 7DN,50.0262,-5.229324
TR12 7DP,50.02462,-5.232835
TR12 7DQ,50.02521,-5.24413
TR12 7DR,50.02141,-5.235426
TR12 7DS,50.03022,-5.236283
TR12 7DT,50.03288,-5.231462
TR12 7DU,50.04042,-5.236593
TR12 7DW,50.02115,-5.216544
TR12 7DX,50.02584,-5.240304
TR12 7DY,50.02696,-5.240268
TR12 7DZ,50.02651,-5.239651
TR12 7EA,50.02619,-5.241612
TR12 7EB,50.0253,-5.237629
TR12 7ED,50.02261,-5.245895
TR12 7EE,50.02235,-5.248336
TR12 7EF,50.02127,-5.24709
TR12 7EG,50.02158,-5.248689
TR12 7EH,50.02397,-5.247649
TR12 7EJ,50.0258,-5.246083
TR12 7EL,50.02567,-5.247471
TR12 7EN,50.02262,-5.252585
TR12 7EP,50.0172,-5.255597
TR12 7EQ,50.02309,-5.24886
TR12 7ER,50.01706,-5.256733
TR12 7ES,50.01552,-5.257424
TR12 7ET,50.01562,-5.255393
TR12 7EU,50.01545,-5.252826
TR12 7EW,50.02056,-5.254931
TR12 7EX,50.01899,-5.250133
TR12 7EY,50.01378,-5.245007
TR12 7EZ,50.00489,-5.250006
TR12 7FA,49.97226,-5.202792
TR12 7FB,49.96873,-5.199182
TR12 7FD,50.0309,-5.244583
TR12 7FE,50.03105,-5.245571
TR12 7FF,49.97068,-5.196871
TR12 7GF,49.99646,-5.190249
TR12 7HA,50.00555,-5.25548
TR12 7HB,50.02054,-5.250615
TR12 7HD,50.02572,-5.244709
TR12 7HE,50.03052,-5.246024
TR12 7HF,50.02932,-5.244951
TR12 7HG,50.0285,-5.242103
TR12 7HH,50.02727,-5.242412
TR12 7HJ,50.0271,-5.242428
TR12 7HL,50.02712,-5.242611
TR12 7HN,50.0274,-5.242797
TR12 7HP,50.02928,-5.244418
TR12 7HQ,50.02728,-5.241686
TR12 7HR,50.02753,-5.24525
TR12 7HS,50.02902,-5.245155
TR12 7HT,50.0279,-5.247537
TR12 7HU,50.02589,-5.255264
TR12 7HW,50.02839,-5.242431
TR12 7HX,50.02869,-5.248638
TR12 7HY,50.02986,-5.247111
TR12 7HZ,50.02961,-5.249036
TR12 7JA,50.02933,-5.255468
TR12 7JB,50.03374,-5.260138
TR12 7JD,50.03081,-5.248571
TR12 7JE,50.03362,-5.246303
TR12 7JF,50.0349,-5.243275
TR12 7JG,50.02934,-5.2504
TR12 7JH,50.03031,-5.244516
TR12 7JJ,49.9952,-5.184514
TR12 7JL,49.99414,-5.180816
TR12 7JN,49.99385,-5.182429
TR12 7JP,49.99517,-5.186703
TR12 7JR,49.99568,-5.189528
TR12 7JS,49.99166,-5.187225
TR12 7JT,49.99193,-5.182791
TR12 7JU,49.98798,-5.179614
TR12 7JW,49.99459,-5.182715
TR12 7JX,49.98747,-5.179887
TR12 7JY,49.98762,-5.180902
TR12 7JZ,49.98857,-5.182457
TR12 7LA,49.98671,-5.182055
TR12 7LB,49.98565,-5.184581
TR12 7LD,49.98827,-5.183205
TR12 7LE,49.9942,-5.183764
TR12 7LF,49.9937,-5.184164
TR12 7LG,49.99432,-5.185628
TR12 7LH,49.99443,-5.215946
TR12 7LJ,50.02159,-5.204244
TR12 7LL,50.00344,-5.205424
TR12 7LN,49.99216,-5.198086
TR12 7LP,49.99487,-5.175895
TR12 7LQ,49.98569,-5.196457
TR12 7LR,49.9977,-5.177101
TR12 7LS,50.00112,-5.186371
TR12 7LT,50.0042,-5.170453
TR12 7LU,50.00169,-5.179737
TR12 7LW,49.99771,-5.200521
TR12 7LX,50.00426,-5.175007
TR12 7LY,50.00524,-5.177612
TR12 7LZ,50.00977,-5.168586
TR12 7NA,50.00635,-5.193529
TR12 7NB,50.01357,-5.204828
TR12 7ND,49.96766,-5.204439
TR12 7NE,49.96783,-5.205538
TR12 7NG,49.96757,-5.203374
TR12 7NH,49.96865,-5.204463
TR12 7NJ,49.96802,-5.203738
TR12 7NL,49.96778,-5.204629
TR12 7NN,49.96714,-5.2058
TR12 7NP,49.96577,-5.20635
TR12 7NQ,49.96847,-5.204786
TR12 7NR,49.96449,-5.206935
TR12 7NS,49.96411,-5.208067
TR12 7NT,49.96012,-5.202572
TR12 7NU,49.95985,-5.206779
