PCDS,LAT,LONG
DT11 8NH,50.93129,-2.185016
DT11 8NJ,50.9306,-2.188129
DT11 8NL,50.9206,-2.183039
DT11 8NN,50.93093,-2.187434
DT11 8NP,50.94396,-2.192709
DT11 8NQ,50.93122,-2.185855
DT11 8NR,50.94313,-2.194485
DT11 8NS,50.94245,-2.19434
DT11 8NT,50.93053,-2.18571
DT11 8NU,50.94373,-2.196054
DT11 8NW,50.93108,-2.186737
DT11 8NX,50.94367,-2.196324
DT11 8NY,50.94269,-2.196462
DT11 8NZ,50.94336,-2.197504
DT11 8PA,50.94237,-2.19861
DT11 8PB,50.94148,-2.199332
DT11 8PD,50.9417,-2.198436
DT11 8PE,50.94168,-2.197995
DT11 8PF,50.94414,-2.202276
DT11 8PG,50.94651,-2.214357
DT11 8PH,50.93188,-2.193898
DT11 8PJ,50.92908,-2.191738
DT11 8PL,50.87096,-2.118836
DT11 8PN,50.85726,-2.163455
DT11 8PP,50.89767,-2.193145
DT11 8PQ,50.92734,-2.188501
DT11 8PR,50.90143,-2.199859
DT11 8PS,50.90063,-2.207321
DT11 8PT,50.90417,-2.18444
DT11 8PU,50.91069,-2.196627
DT11 8PW,50.8916,-2.190447
DT11 8PX,50.91371,-2.199513
DT11 8PY,50.9132,-2.205783
DT11 8PZ,50.91322,-2.204788
DT11 8QA,50.91257,-2.201471
DT11 8QB,50.91263,-2.200817
DT11 8QD,50.91349,-2.201091
DT11 8QE,50.91383,-2.201931
DT11 8QF,50.91453,-2.201138
DT11 8QG,50.91562,-2.201882
DT11 8QH,50.91616,-2.201387
DT11 8QJ,50.91649,-2.202028
DT11 8QL,50.91526,-2.200344
DT11 8QN,50.92645,-2.191997
DT11 8QP,50.91896,-2.21847
DT11 8QQ,50.9156,-2.203546
DT11 8QR,50.92107,-2.22353
DT11 8QS,50.9238,-2.193708
DT11 8QT,50.92524,-2.192633
DT11 8QU,50.9347,-2.203032
DT11 8QW,50.91846,-2.207144
DT11 8QX,50.92111,-2.227343
DT11 8QY,50.92105,-2.228609
DT11 8QZ,50.92896,-2.233785
DT11 8RA,50.93784,-2.227652
DT11 8RB,50.93403,-2.218298
DT11 8RD,50.91718,-2.201917
DT11 8RE,50.87065,-2.119659
DT11 8RF,50.91207,-2.199947
DT11 8RG,50.92531,-2.231803
DT11 8RH,50.86829,-2.125096
DT11 8RJ,50.87262,-2.124298
DT11 8RL,50.87144,-2.115057
DT11 8RN,50.86829,-2.125096
DT11 8RP,50.87144,-2.115057
DT11 8RQ,50.91247,-2.199706
DT11 8RR,50.88147,-2.076417
DT11 8RS,50.87144,-2.115057
DT11 8RT,50.87595,-2.099433
DT11 8RU,50.88027,-2.082741
DT11 8RW,50.87144,-2.115057
DT11 8RX,50.87789,-2.079425
DT11 8RY,50.87907,-2.076612
DT11 8RZ,50.86435,-2.083721
DT11 8SA,50.87626,-2.157026
DT11 8SB,50.86028,-2.071466
DT11 8SD,50.85117,-2.090133
DT11 8SE,50.84971,-2.090286
DT11 8SF,50.85917,-2.088727
DT11 8SG,50.85622,-2.091236
DT11 8SH,50.85555,-2.106593
DT11 8SJ,50.86819,-2.133381
DT11 8SL,50.86188,-2.134457
DT11 8SN,50.87068,-2.117755
DT11 8SP,50.88043,-2.115079
DT11 8SQ,50.85474,-2.093464
DT11 8SR,50.87036,-2.118692
DT11 8SS,50.8841,-2.198065
DT11 8ST,50.87554,-2.156583
DT11 8SU,50.8885,-2.162029
DT11 8SW,50.85753,-2.153781
DT11 8SX,50.88117,-2.170319
DT11 8SY,50.88448,-2.17987
DT11 8SZ,50.87878,-2.192285
DT11 8TA,50.883,-2.196766
DT11 8TB,50.8841,-2.198065
DT11 8TD,50.88246,-2.197603
DT11 8TE,50.88432,-2.196317
DT11 8TF,50.885,-2.196348
DT11 8TG,50.88461,-2.199048
DT11 8TH,50.88519,-2.201396
DT11 8TJ,50.88545,-2.203032
DT11 8TL,50.88692,-2.198915
DT11 8TN,50.88681,-2.19637
DT11 8TP,50.92235,-2.206691
DT11 8TQ,50.88536,-2.200345
DT11 8TR,50.88559,-2.196919
DT11 8TS,50.88324,-2.134575
DT11 8TT,50.86937,-2.08805
DT11 8TU,50.87777,-2.137374
DT11 8TW,50.91458,-2.201735
DT11 8TX,50.87983,-2.135319
DT11 8TY,50.87993,-2.136414
DT11 8TZ,50.87999,-2.137423
DT11 8UA,50.8806,-2.136145
DT11 8UB,50.88206,-2.135737
DT11 8UD,50.88442,-2.137891
DT11 8UE,50.8811,-2.13646
DT11 8UF,50.88055,-2.136572
DT11 8UG,50.88403,-2.135246
DT11 8UH,50.88383,-2.133511
DT11 8UJ,50.8836,-2.132771
DT11 8UL,50.88367,-2.132274
DT11 8UN,50.88343,-2.131406
DT11 8UP,50.88504,-2.136556
DT11 8UQ,50.88334,-2.135244
DT11 8UR,50.88534,-2.136685
DT11 8US,50.88557,-2.150575
DT11 8UT,50.88598,-2.135394
DT11 8UU,50.88569,-2.134085
DT11 8UW,50.88334,-2.131661
DT11 8UX,50.8852,-2.134026
DT11 8UY,50.88503,-2.135419
DT11 8UZ,50.88593,-2.13781
DT11 8WA,50.88593,-2.13781
DT11 8WB,50.85726,-2.163455
DT11 8WD,50.85726,-2.163455
DT11 8WE,50.92844,-2.188747
DT11 8WF,50.88741,-2.138113
DT11 8WG,50.85726,-2.163455
DT11 8WX,50.88593,-2.13781
DT11 8XA,50.8871,-2.13362
DT11 8XB,50.88344,-2.135869
DT11 8XD,50.88303,-2.135698
DT11 8XE,50.88266,-2.135455
DT11 8XF,50.8787,-2.135969
DT11 8XG,50.8818,-2.135012
DT11 8XH,50.87943,-2.137123
DT11 8XJ,50.87943,-2.137123
DT11 8XL,50.88471,-2.13846
DT11 8XN,50.85726,-2.163455
DT11 8XP,50.85726,-2.163455
DT11 8XQ,50.88101,-2.135237
DT11 8XY,50.85726,-2.163455
DT11 8XZ,50.8777,-2.137814
DT11 8YA,50.85726,-2.163455
DT11 8YB,50.89903,-2.155752
DT11 8YD,50.85726,-2.163455
DT11 8YE,50.85726,-2.163455
DT11 8YF,50.85726,-2.163455
DT11 8YG,50.88086,-2.135279
DT11 8YH,50.85726,-2.163455
DT11 8YJ,50.89903,-2.155752
DT11 8YL,50.85726,-2.163455
DT11 8YN,50.85726,-2.163455
DT11 8YP,50.85726,-2.163455
DT11 8YQ,50.85726,-2.163455
DT11 8YR,50.85726,-2.163455
DT11 8YS,50.89903,-2.155752
DT11 8YT,50.89903,-2.155752
DT11 8YU,50.85726,-2.163455
DT11 8YW,50.89903,-2.155752
DT11 8YX,50.85726,-2.163455
DT11 8YY,50.85726,-2.163455
DT11 8YZ,50.85726,-2.163455
DT11 8ZA,50.85726,-2.163455
DT11 8ZB,50.85726,-2.163455
DT11 8ZD,50.85726,-2.163455
DT11 8ZJ,50.85726,-2.163455
DT11 8ZN,50.85726,-2.163455
DT11 8ZQ,50.85726,-2.163455
DT11 8ZR,50.85726,-2.163455
DT11 8ZX,50.85726,-2.163455
DT11 9AA,50.85134,-2.166701
DT11 9AB,50.84936,-2.167532
DT11 9AD,50.8408,-2.190609
DT11 9AE,50.83892,-2.169582
DT11 9AF,50.82796,-2.184848
DT11 9AG,50.82152,-2.173551
DT11 9AH,50.82035,-2.194926
DT11 9AJ,50.82988,-2.162961
DT11 9AL,50.81307,-2.195889
DT11 9AN,50.81683,-2.210256
DT11 9AP,50.79232,-2.228051
DT11 9AQ,50.8277,-2.176115
DT11 9AR,50.79396,-2.229222
DT11 9AS,50.81017,-2.203087
DT11 9AT,50.78079,-2.212137
DT11 9AU,50.77913,-2.204584
DT11 9AW,50.79527,-2.223482
DT11 9AX,50.77814,-2.199956
DT11 9AY,50.7793,-2.197649
DT11 9AZ,50.77983,-2.197325
DT11 9BA,50.77785,-2.197827
DT11 9BB,50.77694,-2.198943
DT11 9BD,50.77736,-2.198094
DT11 9BE,50.77811,-2.197161
DT11 9BF,50.77755,-2.199641
DT11 9BG,50.77717,-2.195143
DT11 9BH,50.78048,-2.190476
DT11 9BJ,50.77809,-2.196183
DT11 9BL,50.7804,-2.195398
DT11 9BN,50.7775,-2.193046
DT11 9BP,50.77229,-2.200314
DT11 9BQ,50.77796,-2.193955
DT11 9BS,50.77855,-2.195461
DT11 9BT,50.77477,-2.180072
DT11 9BU,50.7771,-2.183485
DT11 9BW,50.77688,-2.196305
DT11 9BX,50.82672,-2.187655
DT11 9BY,50.77858,-2.199518
DT11 9BZ,50.77895,-2.196796
DT11 9DA,50.85726,-2.163455
DT11 9DB,50.85726,-2.163455
DT11 9DD,50.82918,-2.137429
DT11 9DE,50.82649,-2.149163
DT11 9DF,50.8255,-2.128999
DT11 9DG,50.82506,-2.134549
DT11 9DH,50.81915,-2.151609
DT11 9DJ,50.82326,-2.127176
DT11 9DL,50.82006,-2.124115
DT11 9DN,50.81968,-2.122921
DT11 9DP,50.81707,-2.117719
DT11 9DQ,50.82506,-2.133782
DT11 9DR,50.82269,-2.126038
DT11 9DS,50.82174,-2.125298
DT11 9DT,50.82136,-2.126347
DT11 9DU,50.82066,-2.125692
DT11 9DW,50.81878,-2.121201
DT11 9DX,50.82098,-2.124841
DT11 9DY,50.8132,-2.141484
DT11 9DZ,50.81668,-2.11874
DT11 9EA,50.81674,-2.116582
DT11 9EB,50.81605,-2.115729
DT11 9ED,50.81543,-2.112193
DT11 9EE,50.81399,-2.108797
DT11 9EF,50.81607,-2.117262
DT11 9EG,50.81366,-2.116632
DT11 9EH,50.78759,-2.117744
DT11 9EJ,50.80902,-2.130898
DT11 9EL,50.79266,-2.115019
DT11 9EN,50.78924,-2.124487
DT11 9EP,50.79059,-2.125569
DT11 9EQ,50.78934,-2.092071
DT11 9ER,50.78784,-2.13457
DT11 9ES,50.7802,-2.136434
DT11 9ET,50.77449,-2.147069
DT11 9EU,50.7777,-2.145632
DT11 9EW,50.78245,-2.131973
DT11 9EX,50.77514,-2.153354
DT11 9EY,50.76973,-2.165574
DT11 9EZ,50.77502,-2.166699
DT11 9FA,50.82208,-2.12703
DT11 9FB,50.77947,-2.194557
DT11 9FD,50.77856,-2.203673
DT11 9FE,50.78055,-2.198491
DT11 9FF,50.78092,-2.198677
DT11 9FG,50.77838,-2.202226
DT11 9FH,50.83397,-2.139644
DT11 9FJ,50.8338,-2.13926
DT11 9FL,50.84919,-2.168668
DT11 9FN,50.84936,-2.168569
DT11 9FP,50.85026,-2.168075
DT11 9FQ,50.84744,-2.162
DT11 9FR,50.84841,-2.159873
DT11 9FS,50.84759,-2.16075
DT11 9FT,50.8342,-2.139219
DT11 9FU,50.84708,-2.160735
DT11 9FW,50.8461,-2.162152
DT11 9FX,50.84643,-2.160931
DT11 9FY,50.84731,-2.164244
DT11 9FZ,50.84577,-2.16296
DT11 9GA,50.84651,-2.161642
DT11 9GB,50.85255,-2.164177
DT11 9GD,50.85332,-2.163768
DT11 9GE,50.85304,-2.163767
DT11 9GF,50.853,-2.164477
DT11 9GG,50.85355,-2.163797
DT11 9GH,50.85355,-2.163882
DT11 9GJ,50.8532,-2.163455
DT11 9GL,50.81066,-2.201968
DT11 9GN,50.85329,-2.16266
DT11 9HA,50.77577,-2.166049
DT11 9HB,50.77538,-2.170473
DT11 9HD,50.77766,-2.17224
DT11 9HE,50.77505,-2.174754
DT11 9HG,50.8237,-2.126481
DT11 9HH,50.82443,-2.200664
DT11 9HJ,50.8521,-2.16544
DT11 9HL,50.85668,-2.152599
DT11 9HN,50.85886,-2.132729
DT11 9HP,50.85093,-2.138133
DT11 9HR,50.84906,-2.139079
DT11 9HS,50.85222,-2.147157
DT11 9HT,50.85245,-2.149147
DT11 9HU,50.82854,-2.114212
DT11 9HW,50.85476,-2.13185
DT11 9HX,50.82427,-2.11061
DT11 9HY,50.82332,-2.111133
DT11 9HZ,50.8383,-2.127401
DT11 9JA,50.83533,-2.109159
DT11 9JB,50.8367,-2.106265
DT11 9JD,50.83771,-2.106807
DT11 9JE,50.83912,-2.101045
DT11 9JF,50.84116,-2.098152
DT11 9JG,50.84293,-2.101806
DT11 9JH,50.84012,-2.095792
DT11 9JJ,50.84462,-2.109366
DT11 9JL,50.82284,-2.07033
DT11 9JN,50.81874,-2.081169
DT11 9JP,50.81364,-2.062836
DT11 9JQ,50.8443,-2.089466
DT11 9JR,50.81273,-2.057285
DT11 9JS,50.81717,-2.083523
DT11 9JT,50.81583,-2.086941
DT11 9JU,50.81683,-2.084573
DT11 9JW,50.8186,-2.08405
DT11 9JX,50.81652,-2.084246
DT11 9JY,50.81485,-2.082866
DT11 9JZ,50.81393,-2.08742
DT11 9LA,50.81466,-2.089821
DT11 9LB,50.81576,-2.091114
DT11 9LD,50.83593,-2.106676
DT11 9LE,50.85286,-2.161863
DT11 9LG,50.83842,-2.145637
DT11 9LH,50.8523,-2.166279
DT11 9LJ,50.85181,-2.166376
DT11 9LL,50.85234,-2.165426
DT11 9LN,50.85265,-2.164987
DT11 9LP,50.84452,-2.154235
DT11 9LQ,50.85203,-2.159587
DT11 9LR,50.85311,-2.165188
DT11 9LS,50.85246,-2.163907
DT11 9LT,50.85175,-2.16443
DT11 9LU,50.85091,-2.161614
DT11 9LW,50.85176,-2.163833
DT11 9LX,50.84962,-2.163243
DT11 9LY,50.84974,-2.165019
DT11 9LZ,50.84668,-2.156543
DT11 9NA,50.84266,-2.150806
DT11 9NB,50.84256,-2.152041
DT11 9ND,50.84762,-2.155694
DT11 9NE,50.84133,-2.146839
DT11 9NF,50.83867,-2.145737
DT11 9NG,50.83695,-2.144382
DT11 9NH,50.83426,-2.140796
DT11 9NJ,50.83283,-2.137667
DT11 9NL,50.83183,-2.136897
DT11 9NN,50.84033,-2.149577
DT11 9NP,50.83671,-2.145518
DT11 9NQ,50.83508,-2.141366
DT11 9NR,50.83704,-2.149481
DT11 9NS,50.83844,-2.144259
DT11 9NT,50.8359,-2.144507
DT11 9NU,50.83274,-2.139101
DT11 9NW,50.83671,-2.146427
DT11 9NX,50.83255,-2.145135
DT11 9NY,50.83514,-2.142616
DT11 9NZ,50.8349,-2.140371
DT11 9PA,50.83359,-2.142114
DT11 9PB,50.83406,-2.143805
DT11 9PD,50.83379,-2.140652
DT11 9PE,50.83362,-2.139544
DT11 9PF,50.8325,-2.139413
DT11 9PG,50.83191,-2.138346
DT11 9PH,50.85009,-2.165603
DT11 9PJ,50.83738,-2.144256
DT11 9PL,50.83532,-2.145698
DT11 9PN,50.83577,-2.145202
DT11 9PP,50.85029,-2.163572
DT11 9PQ,50.83107,-2.137477
DT11 9PR,50.85014,-2.166654
DT11 9PS,50.85172,-2.165623
DT11 9PT,50.85093,-2.163006
DT11 9PU,50.85078,-2.159497
DT11 9PW,50.85095,-2.165109
DT11 9PX,50.84906,-2.161011
DT11 9PY,50.84864,-2.162444
DT11 9PZ,50.84958,-2.161738
DT11 9QA,50.83305,-2.141573
DT11 9QB,50.82869,-2.185732
DT11 9QD,50.84808,-2.165014
DT11 9QE,50.77732,-2.197045
DT11 9QF,50.84782,-2.167072
DT11 9QG,50.84822,-2.167088
DT11 9QH,50.8485,-2.165583
DT11 9QJ,50.84793,-2.166149
DT11 9QL,50.8492,-2.166026
DT11 9QN,50.85726,-2.163455
DT11 9QP,50.84743,-2.168108
DT11 9QQ,50.8398,-2.146536
DT11 9QR,50.83945,-2.14581
DT11 9WA,50.85726,-2.163455
DT11 9WB,50.85726,-2.163455
DT11 9WD,50.85726,-2.163455
DT11 9WE,50.85726,-2.163455
DT11 9WG,50.85726,-2.163455
DT11 9WJ,50.85726,-2.163455
DT11 9XN,50.85726,-2.163455
DT11 9XZ,50.85726,-2.163455
DT11 9YA,50.82642,-2.148666
DT11 9YB,50.85726,-2.163455
DT11 9YD,50.8507,-2.163304
DT11 9YE,50.85726,-2.163455
DT11 9YF,50.85726,-2.163455
DT11 9YG,50.8507,-2.163304
DT11 9YH,50.8507,-2.163304
DT11 9YJ,50.85726,-2.163455
DT11 9YL,50.85726,-2.163455
DT11 9YN,50.82642,-2.148666
DT11 9YP,50.85726,-2.163455
DT11 9YQ,50.82642,-2.148666
DT11 9YR,50.8507,-2.163304
DT11 9YS,50.82642,-2.14868
DT11 9YT,50.85726,-2.163455
DT11 9YU,50.85726,-2.163455
DT11 9YW,50.82642,-2.148666
DT11 9YX,50.85726,-2.163455
DT11 9YY,50.82642,-2.148666
DT11 9YZ,50.85726,-2.163455
DT11 9ZQ,50.85726,-2.163455
DT2 0AA,50.77819,-2.573194
DT2 0AB,50.77807,-2.572824
DT2 0AD,50.77831,-2.571834
DT2 0AE,50.77937,-2.571237
DT2 0AF,50.78048,-2.571109
DT2 0AG,50.7805,-2.572939
DT2 0AH,50.77727,-2.575821
DT2 0AJ,50.77721,-2.575409
DT2 0AL,50.77745,-2.5791
DT2 0AN,50.77653,-2.580024
DT2 0AP,50.77765,-2.580861
DT2 0AQ,50.78043,-2.572385
DT2 0AR,50.77748,-2.576831
DT2 0AS,50.77794,-2.578056
DT2 0AT,50.77721,-2.578813
DT2 0AU,50.77827,-2.579195
DT2 0AW,50.77752,-2.577143
DT2 0AX,50.77886,-2.57706
DT2 0AY,50.773,-2.563827
DT2 0AZ,50.77563,-2.567164
DT2 0BA,50.77652,-2.569883
DT2 0BB,50.78947,-2.566026
DT2 0BD,50.7771,-2.571933
DT2 0BE,50.77749,-2.572321
DT2 0BG,50.77744,-2.573625
DT2 0BH,50.77741,-2.569696
DT2 0BJ,50.71518,-2.44408
DT2 0BL,50.77739,-2.566901
DT2 0BN,50.77702,-2.567918
DT2 0BP,50.77858,-2.569426
DT2 0BQ,50.77835,-2.569622
DT2 0BS,50.77647,-2.571202
DT2 0BT,50.77635,-2.567541
DT2 0BU,50.77582,-2.565719
DT2 0BW,50.77826,-2.570458
DT2 0BX,50.77544,-2.566552
DT2 0BY,50.76216,-2.549915
DT2 0BZ,50.75967,-2.557712
DT2 0DA,50.77773,-2.571813
DT2 0DB,50.77892,-2.571586
DT2 0DD,50.77744,-2.625549
DT2 0DE,50.77929,-2.621546
DT2 0DF,50.78056,-2.623676
DT2 0DG,50.78076,-2.622147
DT2 0DH,50.77954,-2.620443
DT2 0DJ,50.77863,-2.622516
DT2 0DL,50.77579,-2.619457
DT2 0DN,50.77777,-2.625837
DT2 0DP,50.76152,-2.639714
DT2 0DQ,50.7822,-2.624081
DT2 0DR,50.77719,-2.569622
DT2 0DS,50.75661,-2.633849
DT2 0DT,50.77981,-2.623453
DT2 0DU,50.77145,-2.630858
DT2 0DW,50.76614,-2.638543
DT2 0DX,50.77571,-2.573079
DT2 0DY,50.77316,-2.570849
DT2 0DZ,50.76814,-2.565385
DT2 0EA,50.7666,-2.564771
DT2 0EB,50.76648,-2.565862
DT2 0ED,50.77437,-2.573233
DT2 0EE,50.77593,-2.580201
DT2 0EF,50.77493,-2.565538
DT2 0EG,50.78205,-2.627185
DT2 0EH,50.79688,-2.644213
DT2 0EJ,50.78241,-2.644481
DT2 0EL,50.77443,-2.59757
DT2 0EN,50.77385,-2.597705
DT2 0EP,50.77941,-2.573167
DT2 0EQ,50.78983,-2.632993
DT2 0ER,50.76164,-2.594812
DT2 0ES,50.76197,-2.595993
DT2 0ET,50.76122,-2.594835
DT2 0EU,50.7555,-2.605338
DT2 0EW,50.77366,-2.599219
DT2 0EX,50.754,-2.614604
DT2 0EY,50.74726,-2.621561
DT2 0EZ,50.7694,-2.620209
DT2 0FA,50.77869,-2.624516
DT2 0FB,50.77229,-2.578653
DT2 0FD,50.79329,-2.581069
DT2 0FE,50.83934,-2.636433
DT2 0FG,50.79329,-2.581069
DT2 0GA,50.79223,-2.595343
DT2 0GN,50.79154,-2.632704
DT2 0HA,50.78825,-2.586114
DT2 0HB,50.80672,-2.576936
DT2 0HD,50.81831,-2.578655
DT2 0HE,50.81875,-2.587646
DT2 0HF,50.82125,-2.57253
DT2 0HG,50.82269,-2.574138
DT2 0HH,50.80792,-2.588872
DT2 0HJ,50.81604,-2.604717
DT2 0HL,50.80468,-2.602782
DT2 0HN,50.80839,-2.610905
DT2 0HP,50.80784,-2.615908
DT2 0HQ,50.80101,-2.587664
DT2 0HR,50.80695,-2.615172
DT2 0HS,50.80901,-2.643443
DT2 0HT,50.81532,-2.655794
DT2 0HU,50.79178,-2.612164
DT2 0HW,50.80862,-2.614414
DT2 0HX,50.82022,-2.670187
DT2 0HY,50.79565,-2.581496
DT2 0HZ,50.79639,-2.582158
DT2 0JA,50.79671,-2.581594
DT2 0JB,50.7982,-2.582067
DT2 0JD,50.79498,-2.581473
DT2 0JE,50.79475,-2.582535
DT2 0JF,50.79421,-2.582996
DT2 0JG,50.794,-2.581518
DT2 0JH,50.79473,-2.57937
DT2 0JJ,50.79509,-2.576608
DT2 0JL,50.79293,-2.578922
DT2 0JN,50.79712,-2.582649
DT2 0JP,50.83847,-2.604723
DT2 0JQ,50.79389,-2.581417
DT2 0JR,50.83829,-2.606681
DT2 0JS,50.83952,-2.607265
DT2 0JT,50.83975,-2.608617
DT2 0JU,50.83999,-2.608024
DT2 0JW,50.83852,-2.606414
DT2 0JX,50.83944,-2.606341
DT2 0JY,50.83987,-2.603719
DT2 0JZ,50.84087,-2.60349
DT2 0LA,50.84256,-2.601921
DT2 0LB,50.84072,-2.6015
DT2 0LD,50.83833,-2.609678
DT2 0LE,50.8395,-2.605148
DT2 0LF,50.85168,-2.606059
DT2 0LG,50.83502,-2.580992
DT2 0LH,50.83657,-2.579421
DT2 0LJ,50.83654,-2.578071
DT2 0LL,50.83382,-2.575709
DT2 0LN,50.84726,-2.587067
DT2 0LP,50.86512,-2.602909
DT2 0LQ,50.83656,-2.579918
DT2 0LR,50.86553,-2.604633
DT2 0LS,50.8672,-2.605763
DT2 0LT,50.86617,-2.60369
DT2 0LU,50.86798,-2.607095
DT2 0LW,50.85875,-2.595609
DT2 0LX,50.87137,-2.609882
DT2 0LY,50.86937,-2.606658
DT2 0LZ,50.86895,-2.606582
DT2 0NA,50.87011,-2.600159
DT2 0NB,50.86987,-2.596973
DT2 0ND,50.8698,-2.596588
DT2 0NE,50.71527,-2.44428
DT2 0NF,50.86701,-2.595672
DT2 0NG,50.86332,-2.585479
DT2 0NH,50.84872,-2.558634
DT2 0NJ,50.84411,-2.569387
DT2 0NL,50.87277,-2.597905
DT2 0NN,50.83184,-2.654421
DT2 0NP,50.83233,-2.690411
DT2 0NQ,50.85656,-2.573659
DT2 0NR,50.83653,-2.674468
DT2 0NS,50.84529,-2.674722
DT2 0NT,50.84523,-2.667847
DT2 0NU,50.8451,-2.681992
DT2 0NW,50.83021,-2.662478
DT2 0NX,50.84701,-2.686437
DT2 0NY,50.8476,-2.688051
DT2 0NZ,50.84781,-2.689347
DT2 0PA,50.84841,-2.692154
DT2 0PB,50.85081,-2.700827
DT2 0PD,50.85584,-2.663211
DT2 0PE,50.84524,-2.674168
DT2 0PF,50.84618,-2.682604
DT2 0PG,50.83159,-2.605713
DT2 0PH,50.84938,-2.6213
DT2 0PJ,50.83747,-2.629009
DT2 0PL,50.82417,-2.634565
DT2 0PN,50.82334,-2.635775
DT2 0PP,50.82225,-2.63312
DT2 0PQ,50.83635,-2.608217
DT2 0PR,50.8215,-2.627757
DT2 0PS,50.81706,-2.623922
DT2 0PT,50.81921,-2.622375
DT2 0PU,50.82258,-2.618175
DT2 0PW,50.81932,-2.655935
DT2 0PX,50.82387,-2.617085
DT2 0PY,50.84352,-2.652483
DT2 0PZ,50.84968,-2.637753
DT2 0QA,50.86166,-2.638869
DT2 0QB,50.86427,-2.629242
DT2 0QD,50.80464,-2.632682
DT2 0QE,50.8457,-2.67318
DT2 0QF,50.85628,-2.689344
DT2 0QG,50.847,-2.686778
DT2 0QH,50.84441,-2.68015
DT2 0QJ,50.77856,-2.625465
DT2 0QL,50.75613,-2.583727
DT2 0QN,50.8383,-2.702599
DT2 0QP,50.84363,-2.679783
DT2 0QQ,50.8431,-2.691862
DT2 0QR,50.81094,-2.611676
DT2 0WA,50.71518,-2.44408
DT2 0WB,50.84508,-2.684761
DT2 0XJ,50.71518,-2.44408
DT2 0XL,50.88005,-2.609057
DT2 0XN,50.71518,-2.44408
DT2 0XQ,50.71527,-2.44428
DT2 0XT,50.84508,-2.684761
DT2 0XZ,50.84508,-2.684761
DT2 0YA,50.84787,-2.688865
DT2 0YB,50.84698,-2.687431
DT2 0YD,50.84698,-2.687431
DT2 0YE,50.71518,-2.44408
DT2 0YF,50.80468,-2.602696
DT2 0YG,50.805,-2.603126
DT2 0YH,50.80468,-2.602696
DT2 0YJ,50.80468,-2.602696
DT2 0YL,50.80468,-2.602696
DT2 0YN,50.805,-2.603126
DT2 0YP,50.84698,-2.687431
DT2 0YQ,50.71518,-2.44408
DT2 0YR,50.71518,-2.44408
DT2 0YS,50.71518,-2.44408
DT2 0ZN,50.71527,-2.44428
DT2 0ZQ,50.71518,-2.44408
DT2 0ZX,50.71518,-2.44408
DT2 7AA,50.75534,-2.475479
DT2 7AB,50.76205,-2.474725
DT2 7AD,50.76445,-2.477259
DT2 7AE,50.77085,-2.474729
DT2 7AF,50.77213,-2.475281
DT2 7AG,50.77153,-2.476325
DT2 7AH,50.77334,-2.474528
DT2 7AJ,50.78819,-2.472253
DT2 7AL,50.81375,-2.481922
DT2 7AN,50.81857,-2.48085
DT2 7AP,50.82953,-2.478279
DT2 7AQ,50.77507,-2.473283
DT2 7AR,50.83628,-2.485789
DT2 7AS,50.83686,-2.484801
DT2 7AT,50.83765,-2.484511
DT2 7AU,50.8362,-2.483744
DT2 7AW,50.82459,-2.488167
DT2 7AX,50.83619,-2.4839
DT2 7AY,50.84324,-2.491614
DT2 7AZ,50.85145,-2.483461
DT2 7BA,50.85171,-2.518751
DT2 7BB,50.86226,-2.499871
DT2 7BD,50.85416,-2.508919
DT2 7BE,50.83817,-2.525602
DT2 7BG,50.84127,-2.545947
DT2 7BH,50.8453,-2.4359
DT2 7BJ,50.83456,-2.429835
DT2 7BL,50.83642,-2.433033
DT2 7BN,50.8382,-2.437324
DT2 7BP,50.84235,-2.439806
DT2 7BQ,50.84579,-2.437495
DT2 7BS,50.84319,-2.445069
DT2 7BT,50.84192,-2.448295
DT2 7BU,50.84506,-2.447118
DT2 7BW,50.8387,-2.437429
DT2 7BX,50.84612,-2.444359
DT2 7BY,50.84612,-2.439472
DT2 7BZ,50.84546,-2.436512
DT2 7DA,50.84424,-2.436245
DT2 7DB,50.84896,-2.445167
DT2 7DD,50.85381,-2.441093
DT2 7DE,50.85953,-2.441844
DT2 7DF,50.86209,-2.433769
DT2 7DG,50.8562,-2.418739
DT2 7DH,50.85732,-2.414402
DT2 7DJ,50.84825,-2.411679
DT2 7DL,50.84645,-2.421834
DT2 7DN,50.84893,-2.427666
DT2 7DP,50.84822,-2.43712
DT2 7DQ,50.74908,-2.285503
DT2 7DR,50.8546,-2.435887
DT2 7DS,50.85668,-2.434869
DT2 7DT,50.85887,-2.434634
DT2 7DU,50.86154,-2.430552
DT2 7DW,50.84699,-2.434537
DT2 7DX,50.87287,-2.423821
DT2 7DY,50.87529,-2.421597
DT2 7DZ,50.87644,-2.418807
DT2 7EA,50.87244,-2.4049
DT2 7EB,50.87861,-2.41742
DT2 7ED,50.88074,-2.409876
DT2 7EE,50.88467,-2.39325
DT2 7EF,50.74846,-2.287753
DT2 7EG,50.74763,-2.317868
DT2 7EH,50.75041,-2.301415
DT2 7EJ,50.75018,-2.300081
DT2 7EL,50.75021,-2.298621
DT2 7EN,50.74991,-2.297429
DT2 7EP,50.75014,-2.293164
DT2 7EQ,50.74876,-2.318868
DT2 7ER,50.75101,-2.293594
DT2 7ES,50.74931,-2.293201
DT2 7ET,50.74891,-2.290789
DT2 7EU,50.74836,-2.28968
DT2 7EW,50.74963,-2.296166
DT2 7EX,50.74931,-2.296475
