PCDS,LAT,LONG
ME20 7FR,51.29585,0.479176
ME20 7FS,51.29626,0.479958
ME20 7FT,51.29653,0.479758
ME20 7FU,51.29479,0.47833
ME20 7FW,51.29396,0.477783
ME20 7FX,51.29616,0.478145
ME20 7FY,51.29648,0.479109
ME20 7GA,51.31855,0.507066
ME20 7GB,51.30149,0.467385
ME20 7GD,51.30948,0.450365
ME20 7GE,51.30947,0.449016
ME20 7GF,51.30986,0.448994
ME20 7GJ,51.31108,0.451728
ME20 7GL,51.32634,0.446671
ME20 7GN,51.31055,0.451613
ME20 7GP,51.31016,0.450746
ME20 7GQ,51.31037,0.451302
ME20 7GR,51.3109,0.450197
ME20 7GS,51.29691,0.479075
ME20 7GT,51.29759,0.476185
ME20 7GU,51.29662,0.478242
ME20 7GW,51.29709,0.478239
ME20 7GX,51.29704,0.478609
ME20 7GY,51.29561,0.479766
ME20 7GZ,51.2959,0.477974
ME20 7HA,51.32477,0.503171
ME20 7HB,51.30312,0.496669
ME20 7HD,51.30601,0.448387
ME20 7HE,51.31516,0.478437
ME20 7HF,51.31705,0.477865
ME20 7HG,51.31779,0.477431
ME20 7HH,51.31805,0.477962
ME20 7HJ,51.31844,0.47728
ME20 7HL,51.31899,0.476362
ME20 7HN,51.31872,0.478027
ME20 7HP,51.30444,0.447959
ME20 7HQ,51.31832,0.476297
ME20 7HR,51.29872,0.475844
ME20 7HS,51.32032,0.479979
ME20 7HT,51.32024,0.481611
ME20 7HU,51.32007,0.483381
ME20 7HW,51.31868,0.47946
ME20 7HX,51.31928,0.482033
ME20 7HY,51.3196,0.482179
ME20 7HZ,51.31864,0.483275
ME20 7JA,51.31767,0.48394
ME20 7JB,51.3187,0.48137
ME20 7JD,51.31738,0.482805
ME20 7JE,51.31787,0.481411
ME20 7JF,51.31754,0.481709
ME20 7JG,51.30032,0.473477
ME20 7JH,51.30063,0.469792
ME20 7JJ,51.30287,0.477789
ME20 7JL,51.30125,0.465106
ME20 7JN,51.30253,0.464744
ME20 7JP,51.30074,0.462065
ME20 7JQ,51.30141,0.468615
ME20 7JR,51.30032,0.464582
ME20 7JS,51.30094,0.462822
ME20 7JT,51.29918,0.466731
ME20 7JU,51.29804,0.464159
ME20 7JW,51.30124,0.461834
ME20 7JX,51.29722,0.465994
ME20 7JY,51.29625,0.467033
ME20 7JZ,51.3035,0.462787
ME20 7LA,51.29646,0.471548
ME20 7LB,51.2958,0.470566
ME20 7LD,51.29559,0.471789
ME20 7LE,51.29761,0.469889
ME20 7LF,51.2986,0.467503
ME20 7LG,51.29694,0.472306
ME20 7LH,51.29737,0.4723
ME20 7LJ,51.29836,0.469541
ME20 7LL,51.29967,0.467747
ME20 7LN,51.29947,0.468238
ME20 7LP,51.29958,0.469306
ME20 7LQ,51.29728,0.46967
ME20 7LR,51.29789,0.467206
ME20 7LS,51.29765,0.466878
ME20 7LT,51.29735,0.467464
ME20 7LU,51.29694,0.466983
ME20 7LW,51.29947,0.468238
ME20 7LX,51.29643,0.468821
ME20 7LY,51.29675,0.469311
ME20 7LZ,51.29584,0.468804
ME20 7NA,51.29037,0.471336
ME20 7NB,51.29071,0.472244
ME20 7ND,51.29053,0.471116
ME20 7NE,51.32634,0.446671
ME20 7NF,51.29431,0.479322
ME20 7NG,51.29218,0.478376
ME20 7NH,51.29549,0.47699
ME20 7NJ,51.29564,0.48057
ME20 7NL,51.29759,0.476185
ME20 7NN,51.29325,0.479409
ME20 7NP,51.29486,0.482508
ME20 7NQ,51.29259,0.478627
ME20 7NR,51.29549,0.47699
ME20 7NS,51.29844,0.485355
ME20 7NT,51.29015,0.46847
ME20 7NU,51.28688,0.476083
ME20 7NW,51.29024,0.47176
ME20 7NX,51.29754,0.475953
ME20 7NY,51.29834,0.48819
ME20 7NZ,51.29107,0.48226
ME20 7PA,51.31324,0.456994
ME20 7PB,51.31327,0.452433
ME20 7PD,51.31339,0.453687
ME20 7PE,51.31327,0.452433
ME20 7PF,51.3121,0.452428
ME20 7PG,51.32634,0.446671
ME20 7PH,51.31327,0.452433
ME20 7PJ,51.30798,0.452136
ME20 7PL,51.2948,0.468404
ME20 7PN,51.30536,0.45039
ME20 7PP,51.2898,0.46402
ME20 7PQ,51.3038,0.476993
ME20 7PR,51.30413,0.48318
ME20 7PS,51.30623,0.451871
ME20 7PT,51.28887,0.475099
ME20 7PU,51.29469,0.479156
ME20 7PW,51.31322,0.457065
ME20 7PX,51.28571,0.476766
ME20 7PY,51.3038,0.476993
ME20 7PZ,51.29754,0.475953
ME20 7QA,51.29572,0.467377
ME20 7QB,51.29572,0.465699
ME20 7QD,51.29569,0.464306
ME20 7QE,51.2942,0.462103
ME20 7QF,51.29408,0.463918
ME20 7QG,51.29315,0.463496
ME20 7QH,51.29416,0.466877
ME20 7QJ,51.29417,0.465817
ME20 7QL,51.29285,0.465244
ME20 7QN,51.30167,0.480178
ME20 7QP,51.30215,0.477378
ME20 7QQ,51.29213,0.466066
ME20 7QR,51.30231,0.47918
ME20 7QS,51.30001,0.474694
ME20 7QT,51.29445,0.471727
ME20 7QU,51.2949,0.471694
ME20 7QW,51.30181,0.479712
ME20 7QX,51.29686,0.474266
ME20 7QY,51.29655,0.473074
ME20 7QZ,51.29864,0.47485
ME20 7RA,51.29587,0.472908
ME20 7RB,51.32634,0.446671
ME20 7RD,51.32634,0.446671
ME20 7RE,51.29805,0.47324
ME20 7RF,51.29892,0.472627
ME20 7RG,51.299,0.472101
ME20 7RH,51.29918,0.471135
ME20 7RJ,51.29952,0.469776
ME20 7RL,51.29861,0.470071
ME20 7RN,51.29795,0.472547
ME20 7RP,51.29446,0.474554
ME20 7RQ,51.29893,0.470261
ME20 7RR,51.28822,0.479984
ME20 7RS,51.3071,0.453352
ME20 7RT,51.32634,0.446671
ME20 7RU,51.29529,0.474957
ME20 7RW,51.29853,0.472994
ME20 7RX,51.29486,0.473112
ME20 7RY,51.29457,0.473685
ME20 7RZ,51.29416,0.473447
ME20 7SA,51.29987,0.49744
ME20 7SB,51.30206,0.490916
ME20 7SD,51.29648,0.474835
ME20 7SE,51.29519,0.47564
ME20 7SF,51.29637,0.47566
ME20 7SG,51.29564,0.474445
ME20 7SH,51.31968,0.479571
ME20 7SJ,51.32634,0.446671
ME20 7SL,51.29132,0.485415
ME20 7SN,51.31889,0.478825
ME20 7SP,51.30145,0.487985
ME20 7SQ,51.31915,0.479083
ME20 7SR,51.3026,0.496153
ME20 7SS,51.3038,0.476979
ME20 7ST,51.3017,0.49302
ME20 7SU,51.29383,0.475596
ME20 7SW,51.32634,0.446671
ME20 7SX,51.307,0.452629
ME20 7SY,51.30263,0.49472
ME20 7SZ,51.30701,0.452658
ME20 7TA,51.31979,0.478845
ME20 7TB,51.32034,0.478401
ME20 7TD,51.32634,0.446671
ME20 7TE,51.31941,0.477748
ME20 7TF,51.32001,0.477924
ME20 7TG,51.32634,0.446671
ME20 7TH,51.28973,0.466769
ME20 7TJ,51.32634,0.446671
ME20 7TL,51.30641,0.443271
ME20 7TN,51.31261,0.453388
ME20 7TP,51.29397,0.469851
ME20 7TQ,51.29174,0.467063
ME20 7TR,51.29817,0.475729
ME20 7TS,51.32634,0.446671
ME20 7TT,51.30404,0.48329
ME20 7TU,51.32634,0.446671
ME20 7TW,51.3121,0.452428
ME20 7TX,51.30349,0.496202
ME20 7TY,51.3038,0.476993
ME20 7TZ,51.30312,0.496669
ME20 7UA,51.29137,0.474029
ME20 7UB,51.29151,0.469346
ME20 7UD,51.29057,0.469683
ME20 7UE,51.29057,0.469683
ME20 7UF,51.30145,0.476206
ME20 7UG,51.29057,0.469683
ME20 7UH,51.31211,0.452443
ME20 7UJ,51.32634,0.446671
ME20 7UL,51.32634,0.446671
ME20 7UN,51.29057,0.469683
ME20 7UP,51.32634,0.446671
ME20 7UQ,51.2908,0.475074
ME20 7UR,51.32634,0.446671
ME20 7US,51.30368,0.495552
ME20 7UT,51.30337,0.480915
ME20 7UU,51.30134,0.492212
ME20 7UW,51.3038,0.476993
ME20 7UX,51.29057,0.469683
ME20 7UY,51.30193,0.492502
ME20 7UZ,51.3028,0.464027
ME20 7WA,51.32634,0.446671
ME20 7WB,51.32634,0.446671
ME20 7WD,51.31024,0.493211
ME20 7WE,51.32634,0.446671
ME20 7WF,51.32634,0.446671
ME20 7WG,51.32634,0.446671
ME20 7WH,51.32634,0.446671
ME20 7WJ,51.32634,0.446671
ME20 7WL,51.32634,0.446671
ME20 7WN,51.29102,0.475861
ME20 7WP,51.29059,0.475708
ME20 7WQ,51.29022,0.475416
ME20 7WR,51.32634,0.446671
ME20 7WS,51.29023,0.475861
ME20 7WT,51.3034,0.456871
ME20 7WU,51.32634,0.446671
ME20 7WW,51.32634,0.446671
ME20 7WX,51.3038,0.476993
ME20 7WY,51.32634,0.446671
ME20 7WZ,51.29036,0.467205
ME20 7XA,51.30072,0.496639
ME20 7XB,51.29146,0.472987
ME20 7XD,51.3038,0.476993
ME20 7XE,51.30502,0.50155
ME20 7XF,51.32634,0.446671
ME20 7XG,51.32634,0.446671
ME20 7XH,51.30754,0.455599
ME20 7XJ,51.30618,0.484841
ME20 7XL,51.30939,0.456358
ME20 7XN,51.29013,0.486642
ME20 7XP,51.28967,0.486172
ME20 7XQ,51.3038,0.476993
ME20 7XR,51.28979,0.486796
ME20 7XS,51.2903,0.486966
ME20 7XT,51.28902,0.485779
ME20 7XU,51.28961,0.48495
ME20 7XX,51.29093,0.469373
ME20 7XZ,51.29068,0.473031
ME20 7YA,51.32634,0.446671
ME20 7YB,51.32634,0.446671
ME20 7YE,51.32634,0.446671
ME20 7YF,51.28991,0.485669
ME20 7YH,51.28997,0.486619
ME20 7YN,51.28822,0.479984
ME20 7YQ,51.28945,0.48464
ME20 7YR,51.28905,0.484877
ME20 7YS,51.29015,0.484864
ME20 7YT,51.28993,0.474899
ME20 7YX,51.32634,0.446671
ME20 7ZE,51.28822,0.479984
ME3 0AA,51.44611,0.676683
ME3 0AB,51.44802,0.678782
ME3 0AD,51.44717,0.681869
ME3 0AE,51.44368,0.690588
ME3 0AF,51.44604,0.679558
ME3 0AG,51.43972,0.689794
ME3 0AH,51.44604,0.679558
ME3 0AJ,51.44851,0.692038
ME3 0AL,51.452,0.700707
ME3 0AN,51.45094,0.701436
ME3 0AP,51.45321,0.717535
ME3 0AQ,51.44226,0.676948
ME3 0AR,51.44802,0.714592
ME3 0AS,51.45164,0.710114
ME3 0AT,51.44802,0.714592
ME3 0AU,51.45532,0.708965
ME3 0AW,51.45621,0.703331
ME3 0AX,51.44802,0.714592
ME3 0AY,51.45532,0.708965
ME3 0AZ,51.45496,0.70857
ME3 0BA,51.45613,0.709776
ME3 0BB,51.45652,0.710476
ME3 0BD,51.46246,0.712022
ME3 0BE,51.46014,0.705464
ME3 0BF,51.45116,0.688092
ME3 0BG,51.46105,0.69256
ME3 0BH,51.4561,0.713632
ME3 0BJ,51.45631,0.711514
ME3 0BL,51.45669,0.714027
ME3 0BN,51.45697,0.714461
ME3 0BP,51.45782,0.7148
ME3 0BQ,51.45558,0.712392
ME3 0BS,51.45803,0.715575
ME3 0BT,51.4565,0.716262
ME3 0BU,51.45601,0.714923
ME3 0BW,51.45714,0.714831
ME3 0BX,51.45615,0.715982
ME3 0BY,51.45452,0.715813
ME3 0BZ,51.45531,0.714406
ME3 0DA,51.45432,0.712504
ME3 0DB,51.45479,0.713238
ME3 0DD,51.45513,0.711962
ME3 0DE,51.45427,0.713149
ME3 0DF,51.45442,0.713792
ME3 0DG,51.45437,0.715013
ME3 0DH,51.45535,0.717388
ME3 0DJ,51.45555,0.716522
ME3 0DL,51.45598,0.717843
ME3 0DN,51.45615,0.716975
ME3 0DP,51.45404,0.717454
ME3 0DQ,51.45461,0.716869
ME3 0DR,51.45357,0.717556
ME3 0DS,51.45335,0.717284
ME3 0DT,51.45308,0.71698
ME3 0DU,51.45471,0.708338
ME3 0DW,51.4565,0.71786
ME3 0DX,51.45272,0.719075
ME3 0DY,51.45427,0.713149
ME3 0DZ,51.4514,0.720177
ME3 0EA,51.45137,0.721614
ME3 0EB,51.45327,0.71476
ME3 0ED,51.4571,0.711201
ME3 0EE,51.45686,0.712108
ME3 0EF,51.45779,0.713344
ME3 0EG,51.45734,0.713432
ME3 0EH,51.4561,0.710638
ME3 0EJ,51.45373,0.715032
ME3 0EL,51.45371,0.714167
ME3 0EN,51.45336,0.718522
ME3 0EP,51.4412,0.685809
ME3 0ER,51.45327,0.717408
ME3 0ES,51.45327,0.717408
ME3 0ET,51.45327,0.71476
ME3 0EW,51.45308,0.717944
ME3 0EY,51.45327,0.717408
ME3 0EZ,51.43558,0.691248
ME3 0GT,51.45303,0.717841
ME3 0HA,51.44546,0.679668
ME3 0HD,51.45553,0.713944
ME3 0HG,51.453,0.715867
ME3 0LA,51.45327,0.717408
ME3 0WY,51.38615,0.507469
ME3 0WZ,51.38615,0.507469
ME3 7AA,51.41257,0.456464
ME3 7AB,51.41379,0.456932
ME3 7AD,51.41335,0.455916
ME3 7AE,51.41387,0.45754
ME3 7AF,51.38615,0.507469
ME3 7AG,51.41286,0.457875
ME3 7AH,51.41218,0.458715
ME3 7AJ,51.41361,0.459224
ME3 7AL,51.41376,0.458455
ME3 7AN,51.41403,0.457635
ME3 7AP,51.43216,0.481701
ME3 7AQ,51.46154,0.498757
ME3 7AR,51.41407,0.460068
ME3 7AS,51.41509,0.459216
ME3 7AT,51.41629,0.459684
ME3 7AU,51.38615,0.507469
ME3 7AW,51.38615,0.507469
ME3 7AX,51.41701,0.459722
ME3 7AY,51.42644,0.460042
ME3 7AZ,51.41747,0.45874
ME3 7BA,51.41616,0.458468
ME3 7BB,51.41665,0.457589
ME3 7BD,51.41671,0.457161
ME3 7BE,51.41777,0.458541
ME3 7BF,51.46043,0.503174
ME3 7BG,51.41853,0.457014
ME3 7BH,51.41502,0.456164
ME3 7BJ,51.41855,0.45644
ME3 7BL,51.41412,0.453326
ME3 7BN,51.42672,0.465481
ME3 7BP,51.41705,0.461896
ME3 7BQ,51.41863,0.458098
ME3 7BS,51.41515,0.458515
ME3 7BT,51.41495,0.457152
ME3 7BU,51.4143,0.455981
ME3 7BW,51.41521,0.454937
ME3 7BX,51.41397,0.454454
ME3 7BY,51.41674,0.463088
ME3 7BZ,51.41811,0.463046
ME3 7DA,51.41562,0.459792
ME3 7DB,51.41587,0.461459
ME3 7DD,51.41589,0.463143
ME3 7DE,51.41593,0.461994
ME3 7DF,51.43216,0.481701
ME3 7DG,51.43114,0.470697
ME3 7DH,51.40604,0.452893
ME3 7DJ,51.4063,0.453741
ME3 7DL,51.41118,0.456778
ME3 7DN,51.41161,0.457232
ME3 7DP,51.41304,0.454907
ME3 7DQ,51.43273,0.469214
ME3 7DR,51.4132,0.45447
ME3 7DS,51.41332,0.454289
ME3 7DT,51.41343,0.454094
ME3 7DU,51.41362,0.453759
ME3 7DW,51.46244,0.503744
ME3 7DX,51.41466,0.451024
ME3 7DY,51.45993,0.489254
ME3 7DZ,51.41458,0.452502
ME3 7EA,51.41534,0.452859
ME3 7EB,51.41577,0.4535
ME3 7ED,51.41661,0.452452
ME3 7EE,51.41669,0.453549
ME3 7EF,51.46017,0.498869
ME3 7EG,51.41634,0.452006
ME3 7EH,51.41696,0.449738
ME3 7EJ,51.4174,0.453343
ME3 7EL,51.41632,0.451056
ME3 7EN,51.46015,0.503144
ME3 7EP,51.41565,0.456442
ME3 7EQ,51.41609,0.450267
ME3 7ER,51.4153,0.457689
ME3 7ES,51.38615,0.507469
ME3 7ET,51.43609,0.506821
ME3 7EW,51.41686,0.455544
ME3 7EY,51.4592,0.499176
ME3 7GA,51.43216,0.481701
ME3 7GB,51.41589,0.454858
ME3 7GL,51.45404,0.493813
ME3 7HA,51.42356,0.481292
ME3 7HB,51.42687,0.474092
ME3 7HD,51.42855,0.468917
ME3 7HE,51.4287,0.467745
ME3 7HF,51.42915,0.465641
ME3 7HG,51.38615,0.507469
ME3 7HH,51.42894,0.469586
ME3 7HJ,51.43016,0.470543
ME3 7HL,51.43099,0.472257
ME3 7HN,51.43216,0.481787
ME3 7HP,51.41994,0.462196
ME3 7HQ,51.42916,0.469281
ME3 7HR,51.41829,0.460625
ME3 7HS,51.41788,0.460489
ME3 7HT,51.41796,0.461399
ME3 7HU,51.42917,0.46426
ME3 7HW,51.43135,0.48311
ME3 7HX,51.4392,0.452713
ME3 7HY,51.43926,0.482187
ME3 7HZ,51.42902,0.464929
ME3 7JA,51.43806,0.446738
ME3 7JB,51.42847,0.464956
ME3 7JD,51.42588,0.463307
ME3 7JE,51.41728,0.461377
ME3 7JF,51.41851,0.462105
ME3 7JG,51.4257,0.463973
ME3 7JH,51.42414,0.468751
ME3 7JJ,51.42319,0.469707
ME3 7JL,51.42271,0.46374
ME3 7JN,51.41794,0.459096
ME3 7JP,51.41927,0.458823
ME3 7JQ,51.42653,0.466377
ME3 7JR,51.42714,0.464453
ME3 7JT,51.42421,0.457693
ME3 7JU,51.427,0.460302
ME3 7JW,51.41857,0.458842
ME3 7JX,51.42925,0.459833
ME3 7JY,51.42939,0.460848
ME3 7JZ,51.42934,0.46168
ME3 7LA,51.42874,0.463057
ME3 7LB,51.4297,0.465123
ME3 7LD,51.42993,0.466085
ME3 7LE,51.43135,0.466018
ME3 7LF,51.43308,0.466658
ME3 7LG,51.43275,0.465834
ME3 7LH,51.43336,0.46663
ME3 7LJ,51.43925,0.468458
ME3 7LL,51.43544,0.465979
ME3 7LN,51.43216,0.481701
ME3 7LP,51.43985,0.468261
ME3 7LQ,51.38615,0.507469
ME3 7LR,51.44035,0.467524
ME3 7LS,51.44088,0.468978
ME3 7LT,51.43278,0.46844
ME3 7LU,51.42702,0.463871
ME3 7LW,51.43811,0.467562
ME3 7LX,51.42738,0.462955
ME3 7LY,51.42682,0.463055
ME3 7LZ,51.42786,0.463585
ME3 7NA,51.41513,0.461131
ME3 7NB,51.41576,0.464214
ME3 7ND,51.41784,0.479184
ME3 7NE,51.41567,0.466914
ME3 7NF,51.41631,0.469897
ME3 7NG,51.41652,0.467837
ME3 7NH,51.41479,0.462926
ME3 7NJ,51.40962,0.460936
ME3 7NL,51.40949,0.459678
ME3 7NN,51.41522,0.462416
ME3 7NP,51.43114,0.470697
ME3 7NQ,51.41537,0.464467
ME3 7NR,51.40828,0.474583
ME3 7NT,51.4086,0.47588
ME3 7NU,51.40807,0.472817
ME3 7NW,51.41318,0.461501
ME3 7NX,51.40973,0.463301
ME3 7NY,51.41003,0.459966
ME3 7NZ,51.41089,0.459207
ME3 7PA,51.41117,0.457338
ME3 7PB,51.41631,0.476038
ME3 7PD,51.41038,0.460315
ME3 7PE,51.41023,0.467498
ME3 7PG,51.41038,0.460315
ME3 7PJ,51.45408,0.495946
ME3 7PL,51.45591,0.49665
ME3 7PN,51.45602,0.496713
ME3 7PP,51.45623,0.496797
ME3 7PQ,51.41117,0.460746
ME3 7PS,51.45636,0.497337
ME3 7PT,51.45692,0.497065
ME3 7PU,51.45741,0.497164
ME3 7PW,51.45612,0.496762
ME3 7PX,51.45854,0.496894
ME3 7PY,51.45926,0.497409
ME3 7PZ,51.4601,0.497109
ME3 7QA,51.46025,0.497132
ME3 7QB,51.46071,0.4972
ME3 7QD,51.4616,0.498415
ME3 7QE,51.46203,0.49828
ME3 7QF,51.4617,0.498176
ME3 7QH,51.45636,0.497337
ME3 7QJ,51.45381,0.496795
ME3 7QL,51.45685,0.498472
ME3 7QN,51.45612,0.498346
ME3 7QP,51.4611,0.496027
ME3 7QR,51.46106,0.494023
ME3 7QS,51.4625,0.497586
ME3 7QT,51.4615,0.496293
ME3 7QW,51.46124,0.49697
ME3 7QX,51.45894,0.497895
ME3 7QZ,51.46089,0.501428
ME3 7RA,51.46085,0.498662
ME3 7RB,51.45999,0.499421
ME3 7RD,51.45984,0.500967
ME3 7RE,51.46123,0.503289
ME3 7RF,51.46161,0.502864
ME3 7RG,51.46033,0.503211
ME3 7RH,51.4616,0.500949
ME3 7RL,51.44287,0.496183
ME3 7RN,51.44599,0.496281
ME3 7RP,51.44627,0.493044
ME3 7RR,51.44703,0.490351
ME3 7RS,51.44737,0.49083
ME3 7RT,51.45197,0.489699
ME3 7RU,51.44888,0.49582
ME3 7RW,51.44564,0.493874
ME3 7RX,51.45243,0.495539
ME3 7RY,51.45343,0.497062
ME3 7RZ,51.4528,0.495703
ME3 7SA,51.45277,0.500682
ME3 7SB,51.45285,0.501075
ME3 7SD,51.44884,0.503619
ME3 7SE,51.45201,0.501446
ME3 7SF,51.45287,0.501508
ME3 7SG,51.45274,0.498579
ME3 7SH,51.45351,0.495065
ME3 7SJ,51.4534,0.493951
ME3 7SL,51.45436,0.494738
ME3 7SN,51.4545,0.49368
ME3 7SP,51.45299,0.494116
ME3 7SQ,51.45283,0.494265
ME3 7SR,51.45273,0.494217
ME3 7SS,51.4522,0.494159
ME3 7ST,51.45146,0.479855
ME3 7SU,51.45386,0.477538
ME3 7SW,51.453,0.494577
ME3 7SX,51.45177,0.47636
ME3 7SY,51.45226,0.494608
ME3 7SZ,51.45249,0.473304
ME3 7TA,51.4584,0.480591
ME3 7TB,51.43588,0.50504
ME3 7TD,51.43273,0.469214
ME3 7TE,51.46029,0.481716
ME3 7TG,51.46915,0.487783
ME3 7TH,51.46017,0.490275
ME3 7TJ,51.43622,0.50772
ME3 7TL,51.45916,0.50106
ME3 7TN,51.45986,0.502912
ME3 7TP,51.43634,0.504777
ME3 7TQ,51.45758,0.490724
ME3 7TR,51.43698,0.505719
ME3 7TS,51.43652,0.45254
ME3 7TW,51.45927,0.50311
ME3 7TX,51.44115,0.505271
ME3 7TY,51.44386,0.509146
ME3 7TZ,51.44382,0.510885
ME3 7UA,51.45032,0.51212
ME3 7UB,51.4422,0.510926
ME3 7UD,51.45921,0.513731
ME3 7UE,51.46293,0.50298
ME3 7UF,51.46268,0.502505
ME3 7UG,51.46263,0.50207
ME3 7UH,51.4632,0.500518
ME3 7UJ,51.46216,0.502505
ME3 7UL,51.46227,0.500913
ME3 7UN,51.46213,0.499639
ME3 7UQ,51.46262,0.501724
ME3 7UR,51.442,0.511563
ME3 7UT,51.46297,0.498879
ME3 7UU,51.38615,0.507469
ME3 7UW,51.46235,0.49847
ME3 7UY,51.38615,0.507469
ME3 7WA,51.38615,0.507469
ME3 7WB,51.38615,0.507469
ME3 7WD,51.38615,0.507469
ME3 7WE,51.38615,0.507469
ME3 7WF,51.38615,0.507469
ME3 7WG,51.38615,0.507469
ME3 7WH,51.38615,0.507469
ME3 7WP,51.38615,0.507469
ME3 7WQ,51.38615,0.507469
ME3 7WY,51.38615,0.507469
ME3 7WZ,51.38615,0.507469
ME3 7XQ,51.38615,0.507469
ME3 7XW,51.38615,0.507469
ME3 7YZ,51.38615,0.507469
ME3 8AA,51.41298,0.513351
ME3 8AB,51.42221,0.528516
ME3 8AD,51.43576,0.577713
ME3 8AE,51.38615,0.507469
ME3 8AF,51.45132,0.566009
ME3 8AG,51.41181,0.510698
ME3 8AH,51.41235,0.511217
ME3 8AJ,51.41241,0.509279
ME3 8AL,51.41143,0.506694
ME3 8AN,51.4513,0.567893
ME3 8AP,51.41078,0.507075
ME3 8AQ,51.3861,0.507452
ME3 8AR,51.41042,0.503087
ME3 8AS,51.4089,0.499667
ME3 8AT,51.40993,0.50306
ME3 8AU,51.41029,0.506488
ME3 8AW,51.38615,0.507469
ME3 8AX,51.38615,0.507469
ME3 8AY,51.41134,0.503568
ME3 8AZ,51.4094,0.506281
ME3 8BA,51.45106,0.566814
ME3 8BB,51.41339,0.510972
ME3 8BD,51.41703,0.508309
ME3 8BE,51.41346,0.510228
ME3 8BF,51.41349,0.512401
ME3 8BG,51.41495,0.506124
ME3 8BH,51.41384,0.504424
ME3 8BJ,51.41745,0.503312
ME3 8BL,51.42125,0.505951
ME3 8BN,51.42445,0.499322
ME3 8BP,51.4175,0.510723
ME3 8BQ,51.38615,0.507469
ME3 8BS,51.41189,0.505727
ME3 8BT,51.41603,0.492217
ME3 8BU,51.41341,0.513921
ME3 8BW,51.41703,0.508309
ME3 8BX,51.45003,0.566397
ME3 8BY,51.41317,0.506991
ME3 8BZ,51.41404,0.512143
ME3 8DA,51.41179,0.490793
ME3 8DB,51.44561,0.517748
ME3 8DD,51.44222,0.518007
ME3 8DE,51.44239,0.526709
ME3 8DF,51.44716,0.524123
ME3 8DG,51.45501,0.525131
ME3 8DH,51.456,0.529015
ME3 8DJ,51.45599,0.530627
ME3 8DL,51.43286,0.524183
ME3 8DN,51.38615,0.507469
ME3 8DP,51.45647,0.530985
ME3 8DQ,51.45541,0.526982
ME3 8DR,51.45627,0.537912
ME3 8DS,51.45426,0.542249
ME3 8DT,51.455,0.523461
ME3 8DU,51.41245,0.507857
ME3 8DW,51.45071,0.566003
ME3 8DX,51.44775,0.565751
ME3 8DY,51.38615,0.507469
ME3 8DZ,51.41062,0.480361
ME3 8EA,51.43286,0.524198
ME3 8EB,51.41252,0.505617
ME3 8ED,51.41249,0.50563
ME3 8EE,51.41302,0.508219
ME3 8EF,51.41869,0.529544
ME3 8EG,51.43284,0.497578
ME3 8EH,51.41215,0.496091
ME3 8EJ,51.41393,0.492621
ME3 8EL,51.41413,0.492302
ME3 8EN,51.4147,0.489556
ME3 8EP,51.41801,0.488758
ME3 8EQ,51.44894,0.567675
ME3 8ER,51.41954,0.488957
ME3 8ES,51.42121,0.490025
ME3 8ET,51.42136,0.492766
ME3 8EU,51.42332,0.490931
ME3 8EW,51.41603,0.49134
ME3 8EX,51.42688,0.492938
ME3 8EY,51.41573,0.49187
ME3 8EZ,51.45075,0.567618
ME3 8FA,51.4597,0.593329
ME3 8FB,51.41376,0.514315
ME3 8FD,51.41439,0.514738
ME3 8FE,51.41404,0.515754
ME3 8FF,51.41456,0.510906
ME3 8FG,51.41455,0.513136
ME3 8FH,51.41451,0.51414
ME3 8FJ,51.41476,0.51319
ME3 8FL,51.41441,0.511474
ME3 8FN,51.41425,0.511867
ME3 8FP,51.41079,0.513763
ME3 8FQ,51.41147,0.514304
ME3 8FR,51.41114,0.515666
ME3 8FS,51.41087,0.515752
ME3 8FT,51.41094,0.51462
ME3 8FU,51.45335,0.56785
ME3 8FW,51.42031,0.532309
ME3 8FX,51.42007,0.529102
ME3 8FY,51.42067,0.532185
ME3 8GA,51.43286,0.524198
ME3 8GB,51.42017,0.531367
ME3 8GD,51.41991,0.53059
ME3 8GE,51.41036,0.498194
ME3 8GF,51.41031,0.498622
ME3 8GJ,51.42982,0.568717
ME3 8GL,51.4525,0.567342
ME3 8GN,51.45263,0.567234
ME3 8GP,51.45299,0.567124
ME3 8GQ,51.40931,0.498899
ME3 8GR,51.40976,0.498276
ME3 8GS,51.41004,0.500837
ME3 8GT,51.41,0.499497
ME3 8GU,51.41631,0.530607
ME3 8GW,51.41678,0.531136
ME3 8GX,51.41621,0.531795
ME3 8GY,51.43739,0.494115
ME3 8GZ,51.43628,0.494601
ME3 8HA,51.44738,0.567342
ME3 8HB,51.43049,0.499824
ME3 8HD,51.43054,0.500891
ME3 8HE,51.43191,0.50334
ME3 8HF,51.43126,0.502082
ME3 8HG,51.43119,0.502524
ME3 8HH,51.43297,0.502866
ME3 8HJ,51.43114,0.500824
ME3 8HL,51.43197,0.50225
ME3 8HN,51.43148,0.500713
ME3 8HP,51.43163,0.498951
ME3 8HQ,51.43102,0.503637
ME3 8HR,51.43263,0.501222
ME3 8HS,51.43222,0.499588
ME3 8HT,51.43318,0.503338
ME3 8HU,51.43531,0.497368
ME3 8HW,51.43139,0.499658
ME3 8HX,51.43421,0.496761
ME3 8HY,51.43307,0.50149
ME3 8HZ,51.43251,0.502582
ME3 8JA,51.43344,0.501165
ME3 8JB,51.43364,0.496514
