PCDS,LAT,LONG
CB10 2TB,52.02219,0.262167
CB10 2TD,52.02145,0.261867
CB10 2TE,52.00928,0.339929
CB10 2TF,51.99695,0.341893
CB10 2TG,52.01148,0.34051
CB10 2TH,52.01501,0.35314
CB10 2TJ,52.01485,0.34704
CB10 2TL,52.01139,0.351508
CB10 2TN,52.02522,0.256708
CB10 2TP,52.01929,0.262006
CB10 2TQ,52.01218,0.344714
CB10 2TU,52.02809,0.263135
CB10 2TX,52.01604,0.337512
CB10 2TY,52.01268,0.338678
CB10 2TZ,52.01268,0.34066
CB10 2UA,52.02587,0.340109
CB10 2UB,52.02325,0.342334
CB10 2UD,52.02921,0.354775
CB10 2UE,52.02982,0.363526
CB10 2UG,51.99509,0.276824
CB10 2UH,52.01918,0.391474
CB10 2UP,52.01155,0.259415
CB10 2UQ,52.01366,0.255222
CB10 2UR,52.00983,0.258993
CB10 2UT,51.99902,0.276193
CB10 2UU,52.05495,0.313083
CB10 2UW,52.02296,0.238592
CB10 2UX,51.99787,0.275596
CB10 2UY,51.99107,0.29075
CB10 2UZ,51.98903,0.301817
CB10 2WA,52.01958,0.287571
CB10 2WB,52.01958,0.287571
CB10 2WD,51.99189,0.299793
CB10 2WE,52.05495,0.313083
CB10 2WF,52.02296,0.238592
CB10 2WG,52.02296,0.238592
CB10 2WH,52.02296,0.238592
CB10 2WJ,52.02296,0.238592
CB10 2WL,52.01958,0.287571
CB10 2WN,52.01958,0.287571
CB10 2WP,52.02296,0.238592
CB10 2WQ,52.01958,0.287571
CB10 2WR,52.02296,0.238592
CB10 2WS,52.02296,0.238592
CB10 2WT,52.02296,0.238592
CB10 2WU,52.02296,0.238592
CB10 2WW,52.02296,0.238592
CB10 2WX,52.05495,0.313083
CB10 2WY,52.02296,0.238592
CB10 2WZ,52.02296,0.238592
CB10 2XA,51.98736,0.288827
CB10 2XB,51.98201,0.303292
CB10 2XD,51.9914,0.310577
CB10 2XE,51.99495,0.316936
CB10 2XF,51.99471,0.317594
CB10 2XG,52.00642,0.316887
CB10 2XH,51.99046,0.335203
CB10 2XJ,51.99387,0.332672
CB10 2XL,51.99429,0.336044
CB10 2XN,51.99376,0.336643
CB10 2XP,51.98336,0.328848
CB10 2XQ,51.99328,0.324396
CB10 2XR,51.98101,0.322624
CB10 2XS,51.97321,0.333462
CB10 2XT,51.97855,0.348039
CB10 2XU,51.99327,0.314227
CB10 2XW,51.98753,0.310844
CB10 2XX,51.9859,0.313818
CB10 2XY,52.02296,0.238592
CB10 2XZ,52.02296,0.238592
CB10 2YA,51.98758,0.284206
CB10 2YB,51.98801,0.287608
CB10 2YD,51.98877,0.288272
CB10 2YE,51.98913,0.289893
CB10 2YF,51.98794,0.289774
CB10 2YG,51.9905,0.288448
CB10 2YH,51.98768,0.288115
CB10 2YJ,51.9871,0.285784
CB10 2YL,51.98654,0.281415
CB10 2YN,52.00686,0.269961
CB10 2YP,52.02296,0.238592
CB10 2YQ,51.99021,0.2904
CB10 2YR,52.02608,0.251984
CB10 2YS,52.02608,0.251984
CB10 2YT,52.02608,0.251984
CB10 2YU,52.02608,0.251984
CB10 2YW,52.02608,0.251984
CB10 2YX,51.98801,0.287622
CB10 2YY,52.02423,0.253786
CB10 2YZ,52.02296,0.238592
CB10 2ZB,52.02296,0.238592
CB10 2ZD,52.02296,0.238592
CB10 2ZE,52.02296,0.238592
CB10 2ZF,52.02299,0.238535
CB10 2ZG,52.02296,0.238592
CB10 2ZH,52.02296,0.238592
CB10 2ZJ,52.02296,0.238592
CB10 2ZL,52.02296,0.238592
CB10 2ZN,52.02296,0.238592
CB10 2ZP,52.02296,0.238592
CB10 2ZQ,52.02296,0.238592
CB10 2ZR,52.02296,0.238592
CB10 2ZS,52.02296,0.238592
CB10 2ZU,52.01839,0.288677
CB10 2ZX,52.02422,0.253785
CB10 2ZZ,52.02299,0.238535
CB10 4QZ,51.97482,0.156224
CB10 9AA,52.02296,0.238592
CB10 9AB,52.02296,0.238592
CB10 9AD,52.02296,0.238592
CB10 9AE,52.02296,0.238592
CB10 9AF,52.02296,0.238592
CB10 9AG,52.02296,0.238592
CB10 9AH,52.02296,0.238592
CB10 9AJ,52.02296,0.238592
CB10 9AL,52.02296,0.238592
CB10 9AN,52.02296,0.238592
CB10 9AP,52.02296,0.238592
CB10 9AQ,52.02299,0.238535
CB10 9AR,52.02296,0.238592
CB10 9AS,52.02296,0.238592
CB10 9AT,52.02296,0.238592
CB10 9AU,52.02296,0.238592
CB10 9AW,52.02296,0.238592
CB10 9AX,52.02296,0.238592
CB10 9AY,52.02296,0.238592
CB10 9AZ,52.02299,0.238535
CB10 9BA,52.02296,0.238592
CB10 9BB,52.02296,0.238592
CB10 9BD,52.02296,0.238592
CB10 9BE,52.02299,0.238535
CB10 9BF,52.02296,0.238592
CB10 9BG,52.02296,0.238592
CB10 9BH,52.02296,0.238592
CB10 9BJ,52.02296,0.238592
CB10 9BL,52.02296,0.238592
CB10 9BN,52.02296,0.238592
CB10 9BP,52.02299,0.238535
CB10 9BQ,52.02296,0.238592
CB10 9BR,52.02296,0.238592
CB10 9BS,52.02299,0.238535
CB10 9BT,52.02299,0.238535
CB10 9BU,52.02296,0.238592
CB10 9BW,52.02296,0.238592
CB10 9BX,52.05495,0.313083
CB10 9BY,52.02296,0.238592
CB10 9BZ,52.02296,0.238592
CB10 9DA,52.02296,0.238592
CB10 9DB,52.02296,0.238592
CB10 9DD,52.02296,0.238592
CB10 9DE,52.02296,0.238592
CB10 9DF,52.02296,0.238592
CB10 9DG,52.02296,0.238592
CB10 9DH,52.02296,0.238592
CB10 9DJ,52.02296,0.238592
CB10 9DL,52.02296,0.238592
CB10 9DN,52.02299,0.238535
CB10 9DP,52.02296,0.238592
CB10 9DQ,52.02296,0.238592
CB10 9DR,52.02299,0.238535
CB10 9DS,52.02299,0.238535
CB10 9DT,52.02296,0.238592
CB10 9DU,52.02296,0.238592
CB10 9DW,52.02296,0.238592
CB10 9DX,52.02296,0.238592
CB10 9DY,52.02299,0.238535
CB10 9DZ,52.02299,0.238535
CB10 9EA,52.02296,0.238592
CB10 9EB,52.02299,0.238535
CB10 9ED,52.05495,0.313083
CB10 9EE,52.02296,0.238592
CB10 9EG,52.02299,0.238535
CB10 9EH,52.02299,0.238535
CB10 9EJ,52.02299,0.238535
CB10 9EL,52.02299,0.238535
CB10 9EN,52.02299,0.238535
CB10 9EP,52.02299,0.238535
CB10 9EQ,52.02299,0.238535
CB10 9ES,52.02299,0.238535
CB10 9ET,52.02299,0.238535
CB10 9EU,52.02299,0.238535
CB10 9EW,52.02299,0.238535
CB10 9EX,52.02299,0.238535
CB10 9EY,52.02299,0.238535
CB10 9EZ,52.02299,0.238535
CB10 9FA,52.02299,0.238535
CB10 9FB,52.02299,0.238535
CB10 9FD,52.02299,0.238535
CB10 9FE,52.02299,0.238535
CB10 9FF,52.02299,0.238535
CB10 9FG,52.02299,0.238535
CB10 9FH,52.02299,0.238535
CB10 9FJ,52.02299,0.238535
CB10 9FL,52.02299,0.238535
CB10 9FN,52.02299,0.238535
CB10 9FP,52.02299,0.238535
CB10 9FQ,52.02299,0.238535
CB10 9FR,52.02299,0.238535
CB10 9FS,52.02299,0.238535
CB10 9FT,52.02299,0.238535
CB10 9FU,52.02299,0.238535
CB10 9FW,52.02299,0.238535
CB10 9FX,52.02299,0.238535
CB10 9FY,52.02299,0.238535
CB10 9FZ,52.02299,0.238535
CB10 9GA,52.02299,0.238535
CB10 9GB,52.02299,0.238535
CB10 9GD,52.02299,0.238535
CB10 9GE,52.02299,0.238535
CB10 9GF,52.02299,0.238535
CB10 9GG,52.02299,0.238535
CB10 9GH,52.02299,0.238535
CB10 9GJ,52.02299,0.238535
CB10 9GL,52.02299,0.238535
CB10 9GN,52.02299,0.238535
CB10 9SA,52.01897,0.236731
CB10 9SB,52.01897,0.236731
CB10 9SD,52.01897,0.236731
CB10 9SE,52.01897,0.236731
CB10 9SF,52.01897,0.236731
CB10 9SG,52.01897,0.236731
CB10 9SH,52.01897,0.236731
CB10 9SJ,52.01897,0.236731
CB10 9SL,52.01897,0.236731
CB10 9SN,52.01897,0.236731
CB10 9SP,52.01897,0.236731
CB10 9SQ,52.01897,0.236731
CB10 9SR,52.01897,0.236731
CB10 9SS,52.01897,0.236731
CB10 9ST,52.01897,0.236731
CB10 9SU,52.01897,0.236731
CB10 9SW,52.01897,0.236731
CB10 9SX,52.01897,0.236731
CB10 9SY,52.01897,0.236731
CB10 9SZ,52.01897,0.236731
CB10 9TA,52.01897,0.236731
CB10 9TB,52.01897,0.236731
CB10 9TD,52.01897,0.236731
CB10 9TE,52.01897,0.236731
CB10 9TF,52.01897,0.236731
CB10 9TG,52.01897,0.236731
CB10 9TH,52.01897,0.236731
CB10 9TJ,52.01897,0.236731
CB10 9TL,52.01897,0.236731
CB10 9TN,52.01897,0.236731
CB10 9TP,52.01897,0.236731
CB10 9TQ,52.01897,0.236731
CB10 9TR,52.01897,0.236731
CB10 9ZZ,52.02296,0.238592
CB11 3AA,52.02158,0.249411
CB11 3AB,52.02086,0.251926
CB11 3AD,52.01926,0.247633
CB11 3AE,52.01918,0.248416
CB11 3AF,52.01899,0.24966
CB11 3AG,52.01957,0.250957
CB11 3AH,52.0217,0.250496
CB11 3AJ,52.02033,0.255237
CB11 3AL,52.0202,0.253073
CB11 3AN,52.0192,0.255442
CB11 3AP,52.01842,0.254048
CB11 3AQ,52.0207,0.255853
CB11 3AR,52.02205,0.250645
CB11 3AS,52.01518,0.255604
CB11 3AT,52.01558,0.254794
CB11 3AU,52.01944,0.254478
CB11 3AW,52.01546,0.256872
CB11 3AX,52.02097,0.254394
CB11 3AY,52.01668,0.249821
CB11 3AZ,52.01855,0.253996
CB11 3BA,52.01452,0.258384
CB11 3BB,52.01878,0.255538
CB11 3BD,52.02296,0.238592
CB11 3BE,52.01981,0.255823
CB11 3BF,52.02296,0.238592
CB11 3BG,52.02296,0.238592
CB11 3BH,52.01743,0.249757
CB11 3BJ,52.01742,0.251695
CB11 3BL,52.01709,0.254636
CB11 3BN,52.01787,0.252679
CB11 3BP,52.01741,0.256212
CB11 3BQ,51.9763,0.214131
CB11 3BS,52.01693,0.254133
CB11 3BT,52.01619,0.254635
CB11 3BU,52.01636,0.25374
CB11 3BW,52.01751,0.254789
CB11 3BX,52.0166,0.25314
CB11 3BY,52.01876,0.251878
CB11 3BZ,51.94834,0.195902
CB11 3DA,52.01882,0.243311
CB11 3DB,52.01988,0.248145
CB11 3DD,51.98675,0.209024
CB11 3DE,52.01905,0.244241
CB11 3DF,52.01893,0.244789
CB11 3DG,52.02045,0.244515
CB11 3DH,52.02022,0.24411
CB11 3DJ,52.02052,0.243965
CB11 3DL,52.01876,0.244941
CB11 3DN,52.01792,0.245219
CB11 3DP,52.01753,0.246395
CB11 3DQ,52.02127,0.244236
CB11 3DR,52.01943,0.246301
CB11 3DS,52.01818,0.241909
CB11 3DT,52.01485,0.258838
CB11 3DU,52.01772,0.242833
CB11 3DW,52.01894,0.245402
CB11 3DX,52.01834,0.243812
CB11 3DY,52.01881,0.243107
CB11 3DZ,52.01776,0.243637
CB11 3EA,52.01719,0.243055
CB11 3EB,52.01628,0.24247
CB11 3ED,52.01603,0.250532
CB11 3EE,52.01635,0.249717
CB11 3EF,52.01598,0.248051
CB11 3EG,52.01547,0.251611
CB11 3EH,52.01534,0.247611
CB11 3EJ,52.01433,0.24877
CB11 3EL,52.01486,0.247951
CB11 3EN,52.01445,0.247188
CB11 3EP,52.01535,0.246475
CB11 3EQ,52.01406,0.249835
CB11 3ER,52.01545,0.24801
CB11 3ES,52.01395,0.25117
CB11 3ET,52.0127,0.249898
CB11 3EU,52.01266,0.248395
CB11 3EW,52.01476,0.246213
CB11 3EX,52.01355,0.246938
CB11 3EY,52.0125,0.246726
CB11 3EZ,52.01286,0.245374
CB11 3FA,52.01718,0.246756
CB11 3FB,52.01915,0.255527
CB11 3FD,52.01483,0.255456
CB11 3FE,52.01481,0.258049
CB11 3FF,52.02296,0.238592
CB11 3FG,51.99732,0.223472
CB11 3FH,52.02299,0.238535
CB11 3FJ,51.99732,0.223472
CB11 3FL,51.99732,0.223472
CB11 3FN,51.99732,0.223472
CB11 3FP,52.02296,0.238592
CB11 3FQ,51.99732,0.223472
CB11 3FR,51.99732,0.223472
CB11 3FS,52.02296,0.238592
CB11 3FT,51.99732,0.223472
CB11 3FU,52.02088,0.25095
CB11 3FW,52.02296,0.238592
CB11 3FX,52.02296,0.238592
CB11 3FY,52.01689,0.248709
CB11 3FZ,52.01636,0.248959
CB11 3GA,52.02408,0.257714
CB11 3GB,52.02105,0.253874
CB11 3GD,52.02296,0.238592
CB11 3GE,51.99732,0.223472
CB11 3GF,52.02296,0.238592
CB11 3GG,52.02296,0.238592
CB11 3GH,52.02296,0.238592
CB11 3GJ,52.02296,0.238592
CB11 3GL,52.01756,0.248655
CB11 3GN,51.95874,0.24472
CB11 3GP,52.01718,0.248009
CB11 3GQ,52.02296,0.238592
CB11 3GR,52.01773,0.246041
CB11 3GU,51.96225,0.239044
CB11 3GW,52.02304,0.249149
CB11 3GX,52.02299,0.238535
CB11 3GY,51.96032,0.253096
CB11 3GZ,52.0179,0.246923
CB11 3HA,52.02002,0.240019
CB11 3HB,52.01919,0.241974
CB11 3HD,52.02104,0.242052
CB11 3HE,52.02015,0.241891
CB11 3HF,52.01986,0.242212
CB11 3HG,52.01955,0.241351
CB11 3HH,52.01999,0.241475
CB11 3HJ,52.01906,0.242886
CB11 3HL,52.01894,0.240461
CB11 3HN,52.02001,0.243662
CB11 3HP,52.02142,0.246692
CB11 3HQ,52.01934,0.242725
CB11 3HR,52.02118,0.247788
CB11 3HS,52.02249,0.246658
CB11 3HT,52.02195,0.247054
CB11 3HU,52.02345,0.250832
CB11 3HW,52.02204,0.245105
CB11 3HX,52.0203,0.240733
CB11 3HY,52.0236,0.256305
CB11 3HZ,51.99153,0.213746
CB11 3JA,52.02074,0.254252
CB11 3JB,52.02323,0.252599
CB11 3JD,52.0213,0.246176
CB11 3JE,52.02078,0.245159
CB11 3JF,52.02348,0.256999
CB11 3JG,52.01843,0.240377
CB11 3JH,52.02289,0.260511
CB11 3JJ,52.01003,0.245348
CB11 3JL,52.02296,0.238592
CB11 3JN,52.02262,0.256519
CB11 3JP,52.023,0.261202
CB11 3JQ,52.02296,0.238592
CB11 3JR,51.94762,0.198792
CB11 3JS,52.00233,0.251447
CB11 3JT,51.99024,0.257526
CB11 3JU,51.9851,0.261797
CB11 3JW,52.02287,0.257303
CB11 3JX,51.98385,0.247621
CB11 3JY,51.98438,0.268751
CB11 3JZ,51.98363,0.261504
CB11 3LA,51.98178,0.262081
CB11 3LB,51.9792,0.263407
CB11 3LD,51.97654,0.26087
CB11 3LE,51.97698,0.265727
CB11 3LF,51.9769,0.266203
CB11 3LG,51.97808,0.266612
CB11 3LH,51.97762,0.266312
CB11 3LJ,51.97704,0.26688
CB11 3LL,51.97736,0.267217
CB11 3LN,51.97572,0.267527
CB11 3LP,51.97315,0.270513
CB11 3LQ,51.978,0.265589
CB11 3LR,51.96788,0.260419
CB11 3LS,51.96981,0.282851
CB11 3LT,51.97228,0.289485
CB11 3LU,51.9691,0.297447
CB11 3LW,51.97553,0.26861
CB11 3LX,51.96385,0.298226
CB11 3LY,51.96434,0.299518
CB11 3LZ,51.95817,0.288984
CB11 3NA,51.95321,0.281454
CB11 3NB,52.0238,0.261286
CB11 3ND,52.02299,0.238535
CB11 3NE,51.99732,0.223472
CB11 3NF,51.98675,0.286422
CB11 3NG,51.98675,0.286422
CB11 3NH,51.99732,0.223472
CB11 3NJ,52.0234,0.261601
CB11 3NL,52.02386,0.260794
CB11 3NN,51.94714,0.199205
CB11 3NP,51.94817,0.199372
CB11 3NQ,52.02296,0.238592
CB11 3NR,51.99329,0.211269
CB11 3NS,52.02311,0.259633
CB11 3NT,51.94685,0.198856
CB11 3NU,51.98765,0.208894
CB11 3NW,51.98989,0.205945
CB11 3NX,51.98838,0.208944
CB11 3NY,52.01628,0.24247
CB11 3NZ,51.98832,0.208082
CB11 3PA,51.97668,0.211558
CB11 3PB,51.98275,0.2134
CB11 3PD,51.99732,0.223472
CB11 3PE,51.98334,0.214638
CB11 3PF,51.98325,0.213993
CB11 3PG,51.98133,0.21368
CB11 3PH,51.98172,0.213306
CB11 3PJ,51.98265,0.21293
CB11 3PL,51.98008,0.214055
CB11 3PN,51.97837,0.21317
CB11 3PP,51.97602,0.21352
CB11 3PQ,51.98149,0.21328
CB11 3PR,51.97839,0.212691
CB11 3PS,51.97948,0.212409
CB11 3PT,51.98021,0.212591
CB11 3PU,51.98001,0.209159
CB11 3PW,51.97802,0.213284
CB11 3PX,51.98024,0.209883
CB11 3PY,51.98283,0.209021
CB11 3PZ,51.98188,0.210882
CB11 3QA,51.98239,0.210164
CB11 3QB,51.98252,0.211292
CB11 3QD,51.98382,0.212667
CB11 3QE,51.98318,0.211353
CB11 3QF,51.98358,0.210092
CB11 3QG,51.98419,0.212437
CB11 3QH,51.98314,0.207143
CB11 3QJ,51.98109,0.213056
CB11 3QL,51.98507,0.210369
CB11 3QN,51.98117,0.210745
CB11 3QP,51.98144,0.212607
CB11 3QQ,51.98759,0.2101
CB11 3QR,51.98062,0.212087
CB11 3QS,51.9815,0.211212
CB11 3QT,51.98297,0.209872
CB11 3QU,51.98235,0.208313
CB11 3QW,51.98074,0.210869
CB11 3QX,51.98423,0.214391
CB11 3QY,51.98465,0.214805
CB11 3QZ,51.98464,0.214542
CB11 3RA,51.98433,0.213828
CB11 3RB,51.98497,0.214355
CB11 3RD,51.98614,0.214034
CB11 3RE,51.98598,0.213094
CB11 3RF,51.986,0.214478
CB11 3RG,51.98642,0.214994
CB11 3RH,51.98723,0.20982
CB11 3RJ,51.98603,0.212382
CB11 3RL,52.02296,0.238592
CB11 3RN,51.98042,0.2148
CB11 3RP,51.98823,0.207451
CB11 3RQ,51.9869,0.214115
CB11 3RR,51.98409,0.210117
CB11 3RS,51.98467,0.212097
CB11 3RT,51.98362,0.2149
CB11 3RU,51.98174,0.220064
CB11 3RW,51.98074,0.214466
CB11 3RX,51.97946,0.216049
CB11 3RY,51.97945,0.23131
CB11 3RZ,51.97388,0.236813
CB11 3SA,51.9656,0.233344
CB11 3SB,51.9638,0.237258
CB11 3SD,51.96282,0.237543
CB11 3SE,51.96257,0.238026
CB11 3SF,51.96254,0.239902
CB11 3SG,51.96174,0.237373
CB11 3SH,51.96227,0.237545
CB11 3SJ,51.9614,0.235755
CB11 3SL,51.95989,0.234821
CB11 3SN,51.9573,0.236439
CB11 3SP,51.95799,0.246851
CB11 3SQ,51.96048,0.23683
CB11 3SR,51.96037,0.253026
CB11 3SS,51.95924,0.251819
CB11 3ST,51.95507,0.260838
CB11 3SU,51.96874,0.225769
CB11 3SW,51.95874,0.236554
CB11 3SX,51.96677,0.215452
CB11 3SY,51.97189,0.215995
CB11 3SZ,51.96508,0.234599
CB11 3TA,51.99176,0.212388
CB11 3TB,51.9874,0.20709
CB11 3TE,51.97638,0.219581
CB11 3TF,51.98833,0.213326
CB11 3TG,51.97463,0.212869
CB11 3TH,51.98809,0.214538
CB11 3TJ,51.98814,0.214846
CB11 3TL,51.98956,0.214595
CB11 3TN,51.99068,0.212889
CB11 3TP,51.99234,0.211892
CB11 3TQ,51.99213,0.212654
CB11 3TR,51.98999,0.21418
CB11 3TS,51.99401,0.212149
CB11 3TT,51.99956,0.21286
CB11 3TU,52.00204,0.215984
CB11 3TW,51.99224,0.211902
CB11 3TX,51.99633,0.222214
CB11 3TY,51.99171,0.215299
CB11 3TZ,51.98679,0.210089
CB11 3UA,51.98721,0.208173
CB11 3UB,51.98707,0.207424
CB11 3UD,51.98971,0.208238
CB11 3UE,51.98,0.199692
CB11 3UF,51.97901,0.185971
CB11 3UG,51.97783,0.181078
CB11 3UH,51.97552,0.174939
CB11 3UJ,51.97656,0.175207
CB11 3UL,51.97631,0.173273
CB11 3UN,51.97471,0.16695
CB11 3UP,51.99241,0.205021
CB11 3UQ,51.97739,0.180475
CB11 3UR,51.97735,0.180342
CB11 3US,51.97605,0.171848
CB11 3UT,52.02296,0.238592
CB11 3UU,51.99732,0.223472
CB11 3UW,51.98608,0.209793
CB11 3UX,51.99732,0.223472
CB11 3UZ,52.02312,0.249634
CB11 3WA,52.01932,0.251878
CB11 3WB,52.02296,0.238592
CB11 3WD,52.01932,0.251878
CB11 3WE,52.01932,0.251878
CB11 3WF,52.01904,0.242725
CB11 3WG,52.02296,0.238592
CB11 3WH,52.01869,0.241789
CB11 3WJ,52.02299,0.238535
CB11 3WL,51.97875,0.212082
CB11 3WN,52.02296,0.238592
CB11 3WP,52.02296,0.238592
CB11 3WQ,52.01917,0.243271
CB11 3WR,51.98404,0.214309
CB11 3WS,52.02296,0.238592
CB11 3WT,51.96608,0.219538
CB11 3WU,52.02296,0.238592
CB11 3WW,52.02299,0.238535
CB11 3WX,52.02296,0.238592
CB11 3WY,52.02296,0.238592
CB11 3WZ,52.02296,0.238592
CB11 3XA,51.97913,0.212188
CB11 3XB,51.97923,0.212237
CB11 3XD,51.94941,0.197395
CB11 3XE,51.94935,0.198105
CB11 3XF,51.94943,0.198953
CB11 3XG,51.94934,0.198716
CB11 3XH,51.94854,0.200438
CB11 3XJ,51.95304,0.201735
CB11 3XL,51.95383,0.202487
CB11 3XN,51.96441,0.204286
CB11 3XP,51.95184,0.217539
CB11 3XQ,51.94929,0.200198
CB11 3XR,51.9496,0.226961
CB11 3XS,51.95095,0.230753
CB11 3XT,52.02299,0.238535
CB11 3XU,51.99732,0.223472
CB11 3XW,51.96272,0.211307
CB11 3XY,51.94868,0.199208
CB11 3XZ,51.97873,0.210479
CB11 3YA,51.94624,0.194141
CB11 3YB,51.94811,0.195353
CB11 3YD,51.94876,0.197422
CB11 3YE,51.94851,0.19789
CB11 3YF,51.94863,0.197925
CB11 3YG,51.94611,0.196827
CB11 3YH,51.95176,0.190874
CB11 3YJ,51.95068,0.181551
CB11 3YL,51.96195,0.177004
CB11 3YN,51.94143,0.199551
CB11 3YP,52.02296,0.238592
CB11 3YQ,51.94856,0.194167
CB11 3YW,51.94315,0.192622
CB11 3YX,52.02296,0.238592
CB11 3YY,52.02299,0.238535
CB11 3YZ,51.95,0.193117
CB11 3ZA,51.99151,0.213017
CB11 3ZB,51.98856,0.20655
CB11 3ZD,51.98927,0.206381
CB11 3ZE,51.98725,0.205291
CB11 3ZF,51.98764,0.205106
CB11 3ZG,51.98799,0.205386
CB11 3ZH,51.98909,0.206081
CB11 3ZJ,52.02296,0.238592
CB11 3ZL,51.98874,0.207928
CB11 3ZN,51.98404,0.214309
CB11 3ZQ,52.02296,0.238592
CB11 3ZR,51.94316,0.192652
CB11 3ZT,51.95573,0.252967
CB11 3ZX,51.98404,0.214309
CB11 4AA,52.01961,0.239882
CB11 4AB,52.01808,0.239776
CB11 4AD,52.01738,0.24082
CB11 4AE,52.01661,0.240256
CB11 4AF,52.01784,0.237345
CB11 4AG,52.01719,0.239251
CB11 4AH,52.01627,0.237733
CB11 4AJ,52.01479,0.237703
CB11 4AL,52.0154,0.240561
CB11 4AN,52.01593,0.239669
CB11 4AP,52.01264,0.24102
CB11 4AQ,52.01611,0.239212
CB11 4AR,52.01283,0.243026
CB11 4AS,52.01205,0.244269
CB11 4AT,52.00977,0.242086
CB11 4AU,52.00999,0.241602
CB11 4AW,52.01265,0.241589
CB11 4AX,52.01099,0.24445
CB11 4AY,52.00961,0.243214
CB11 4AZ,52.0113,0.243766
CB11 4BA,52.01148,0.245057
CB11 4BB,52.00906,0.24071
CB11 4BD,52.01299,0.248542
CB11 4BE,52.01216,0.247335
CB11 4BF,52.00736,0.205114
CB11 4BG,52.01188,0.248312
CB11 4BH,52.00998,0.248042
CB11 4BJ,52.01055,0.246016
CB11 4BL,52.01019,0.244512
CB11 4BN,52.01222,0.245677
CB11 4BP,52.01762,0.232349
CB11 4BQ,52.01106,0.24814
CB11 4BS,52.01656,0.236232
CB11 4BT,52.01397,0.232313
CB11 4BU,52.01456,0.233173
CB11 4BW,52.012,0.244865
CB11 4BX,52.0138,0.235015
CB11 4BY,52.01348,0.238118
CB11 4BZ,52.01244,0.235982
CB11 4DA,52.01268,0.234494
CB11 4DB,52.01202,0.234519
CB11 4DD,52.01334,0.23712
CB11 4DE,52.01236,0.237202
CB11 4DF,52.01127,0.239975
CB11 4DG,52.01175,0.239882
CB11 4DH,52.01286,0.239865
CB11 4DJ,52.01379,0.239548
CB11 4DL,52.01424,0.237019
CB11 4DN,52.01094,0.236898
CB11 4DP,52.0112,0.235527
CB11 4DQ,52.01203,0.240232
CB11 4DR,52.00879,0.245709
CB11 4DS,52.00926,0.244465
CB11 4DT,52.00864,0.243924
CB11 4DU,52.01072,0.247365
CB11 4DW,52.01158,0.23814
CB11 4DX,52.01821,0.239243
CB11 4DY,52.01062,0.238325
CB11 4DZ,52.01554,0.234651
CB11 4EA,52.01446,0.241475
CB11 4EB,52.02016,0.239166
CB11 4ED,52.01951,0.238609
CB11 4EE,52.0183,0.235561
CB11 4EF,52.0185,0.238427
CB11 4EG,52.01957,0.235813
CB11 4EH,52.01987,0.236674
CB11 4EJ,52.02299,0.238535
CB11 4EL,52.01286,0.238204
CB11 4EN,52.01905,0.240029
CB11 4EP,52.01825,0.238473
CB11 4EQ,52.01962,0.235291
CB11 4ER,52.01902,0.236908
CB11 4ES,52.00282,0.198364
CB11 4ET,52.01051,0.239558
CB11 4EU,51.98737,0.158283
CB11 4EW,52.02296,0.238592
CB11 4EX,51.98819,0.15892
CB11 4EY,51.98686,0.162031
CB11 4EZ,51.98742,0.15999
CB11 4FA,52.02296,0.238592
CB11 4FB,51.96127,0.14604
CB11 4FD,52.03416,0.210502
CB11 4FE,52.00988,0.238944
CB11 4FF,51.9981,0.107463
CB11 4FG,52.0172,0.234748
CB11 4FH,52.00736,0.205114
CB11 4FJ,52.00736,0.205114
CB11 4FL,52.02296,0.238592
CB11 4FN,52.02296,0.238592
CB11 4FP,52.00736,0.205114
CB11 4FQ,52.02296,0.238592
CB11 4FR,52.02296,0.238592
CB11 4FS,52.01776,0.238332
CB11 4FT,52.00736,0.205114
CB11 4FU,51.96066,0.14604
CB11 4FW,52.02296,0.238592
CB11 4FX,52.01019,0.240693
CB11 4FY,51.98645,0.159695
CB11 4FZ,51.97405,0.153945
CB11 4GA,52.01584,0.241122
CB11 4GB,52.00513,0.206637
CB11 4GD,52.01615,0.239767
CB11 4GE,52.01435,0.242141
CB11 4GF,52.02296,0.238592
CB11 4GG,52.02296,0.238592
CB11 4GH,52.02296,0.238592
CB11 4GJ,52.01484,0.241859
CB11 4GL,52.01465,0.242928
CB11 4GN,52.01425,0.243199
CB11 4GP,52.01344,0.242853
CB11 4GQ,52.00716,0.204434
CB11 4GR,52.03872,0.129874
CB11 4GS,52.03617,0.20646
CB11 4GT,52.00553,0.20619
CB11 4GU,51.96069,0.143888
CB11 4GW,51.9622,0.140699
CB11 4GX,51.96308,0.139926
CB11 4GY,51.96336,0.141409
CB11 4GZ,52.0152,0.242649
CB11 4HA,51.9821,0.153166
CB11 4HB,51.99041,0.157672
CB11 4HD,51.99568,0.161902
CB11 4HE,51.99295,0.159745
CB11 4HF,51.99554,0.160365
CB11 4HG,51.99916,0.144952
CB11 4HH,51.98984,0.140807
CB11 4HJ,51.98969,0.153923
CB11 4HL,52.00742,0.205511
CB11 4HN,51.98922,0.155459
CB11 4HQ,51.99651,0.138823
CB11 4HR,52.00736,0.205114
CB11 4HS,51.98922,0.155459
CB11 4HT,52.02296,0.238592
CB11 4HU,51.98922,0.155459
CB11 4HW,52.00742,0.205511
CB11 4HY,52.01655,0.243737
