PCDS,LAT,LONG
PA16 8BG,55.95623,-4.775195
PA16 8BH,55.95584,-4.774382
PA16 8BJ,55.95555,-4.773944
PA16 8BL,55.95586,-4.773566
PA16 8BN,55.95709,-4.77391
PA16 8BP,55.95666,-4.772581
PA16 8BQ,55.95575,-4.766476
PA16 8BS,55.95641,-4.773508
PA16 8BT,55.95744,-4.772717
PA16 8BU,55.95591,-4.771823
PA16 8BW,55.95605,-4.766001
PA16 8BX,55.95646,-4.770885
PA16 8BY,55.95636,-4.765318
PA16 8DA,55.95319,-4.76679
PA16 8DB,55.95305,-4.767405
PA16 8DD,55.95288,-4.769268
PA16 8DG,55.95325,-4.769966
PA16 8DH,55.95366,-4.769868
PA16 8DJ,55.95379,-4.769973
PA16 8DL,55.95366,-4.769868
PA16 8DN,55.95404,-4.771288
PA16 8DP,55.95468,-4.770213
PA16 8DQ,55.9548,-4.771118
PA16 8DR,55.95497,-4.772124
PA16 8DS,55.95532,-4.770483
PA16 8DT,55.95538,-4.77116
PA16 8DU,55.95442,-4.773078
PA16 8DX,55.95552,-4.77101
PA16 8DY,55.95379,-4.774539
PA16 8EA,55.95498,-4.773503
PA16 8EB,55.95463,-4.775256
PA16 8ED,55.95608,-4.774927
PA16 8EE,55.95579,-4.774698
PA16 8EF,55.95506,-4.774518
PA16 8EG,55.95247,-4.771128
PA16 8EH,55.95269,-4.77076
PA16 8EJ,55.95337,-4.772811
PA16 8EL,55.95354,-4.772118
PA16 8EN,55.95499,-4.774625
PA16 8EP,55.95525,-4.775204
PA16 8ER,55.95327,-4.771073
PA16 8ES,55.95311,-4.772327
PA16 8ET,55.95235,-4.769518
PA16 8HA,55.94944,-4.768926
PA16 8HB,55.95006,-4.770796
PA16 8HD,55.95026,-4.770345
PA16 8HE,55.95066,-4.771063
PA16 8HF,55.9491,-4.769878
PA16 8HG,55.95023,-4.772538
PA16 8HH,55.95116,-4.772781
PA16 8HJ,55.95154,-4.772487
PA16 8HL,55.95247,-4.774044
PA16 8HN,55.95227,-4.774767
PA16 8HP,55.95305,-4.774486
PA16 8HQ,55.95059,-4.77274
PA16 8HR,55.95126,-4.77306
PA16 8HS,55.95335,-4.775549
PA16 8HT,55.95349,-4.776681
PA16 8HU,55.95414,-4.776919
PA16 8HW,55.94892,-4.767911
PA16 8HX,55.95363,-4.776034
PA16 8HY,55.95515,-4.77877
PA16 8HZ,55.95486,-4.77907
PA16 8JA,55.95692,-4.783031
PA16 8JB,55.95816,-4.785315
PA16 8JD,55.95876,-4.787874
PA16 8JE,55.95362,-4.765987
PA16 8JF,55.95214,-4.765802
PA16 8JH,55.95052,-4.765077
PA16 8JJ,55.95131,-4.765711
PA16 8JL,55.9515,-4.766798
PA16 8JN,55.95032,-4.76604
PA16 8JP,55.9507,-4.765699
PA16 8JS,55.95074,-4.767176
PA16 8JU,55.95078,-4.768684
PA16 8JX,55.95105,-4.767166
PA16 8JY,55.9508,-4.766956
PA16 8JZ,55.9565,-4.775838
PA16 8LA,55.95021,-4.768084
PA16 8LB,55.94987,-4.76862
PA16 8LD,55.94979,-4.769511
PA16 8LE,55.95044,-4.766978
PA16 8LG,55.95079,-4.768253
PA16 8LH,55.94973,-4.768257
PA16 8LJ,55.95017,-4.76917
PA16 8LL,55.95086,-4.770356
PA16 8LN,55.94974,-4.767649
PA16 8LP,55.9505,-4.768905
PA16 8LR,55.95105,-4.769857
PA16 8LS,55.94944,-4.768077
PA16 8NA,55.9528,-4.765032
PA16 8NB,55.95251,-4.766565
PA16 8ND,55.95264,-4.764828
PA16 8NE,55.95198,-4.764781
PA16 8NF,55.95163,-4.765397
PA16 8NG,55.95232,-4.767481
PA16 8NH,55.95145,-4.769454
PA16 8NJ,55.9513,-4.767809
PA16 8NL,55.95142,-4.770461
PA16 8NN,55.95118,-4.771677
PA16 8NP,55.95222,-4.771896
PA16 8NQ,55.95205,-4.771996
PA16 8NR,55.95186,-4.772094
PA16 8NS,55.9528,-4.773748
PA16 8NT,55.95319,-4.773471
PA16 8NU,55.95375,-4.77537
PA16 8NW,55.95263,-4.767951
PA16 8NX,55.95448,-4.776607
PA16 8NY,55.95522,-4.777958
PA16 8NZ,55.95692,-4.780836
PA16 8PA,55.95591,-4.779177
PA16 8PB,55.95459,-4.776871
PA16 8PD,55.95503,-4.776005
PA16 8PE,55.95626,-4.777824
PA16 8PG,55.95658,-4.776037
PA16 8PH,55.95227,-4.765683
PA16 8PL,55.95212,-4.767082
PA16 8PN,55.95213,-4.767083
PA16 8PP,55.95232,-4.767481
PA16 8PZ,55.95148,-4.779693
PA16 8QA,55.94971,-4.773526
PA16 8QB,55.9497,-4.774374
PA16 8QD,55.94894,-4.774929
PA16 8QE,55.95019,-4.77497
PA16 8QF,55.95044,-4.774764
PA16 8QG,55.94982,-4.776081
PA16 8QH,55.95064,-4.777582
PA16 8QJ,55.95094,-4.777139
PA16 8QL,55.95171,-4.778507
PA16 8QN,55.95199,-4.779601
PA16 8QP,55.95102,-4.776199
PA16 8QQ,55.95005,-4.775618
PA16 8QR,55.95197,-4.781074
PA16 8QS,55.95279,-4.780908
PA16 8QT,55.95323,-4.780074
PA16 8QU,55.95258,-4.779307
PA16 8QX,55.95242,-4.778575
PA16 8QY,55.95199,-4.777502
PA16 8RA,55.95161,-4.777219
PA16 8RB,55.95107,-4.778317
PA16 8RD,55.95021,-4.779746
PA16 8RE,55.95106,-4.779246
PA16 8RF,55.9492,-4.779657
PA16 8RG,55.95127,-4.777274
PA16 8RH,55.94994,-4.778237
PA16 8RJ,55.94995,-4.777324
PA16 8RL,55.94934,-4.778146
PA16 8RN,55.94921,-4.778633
PA16 8RW,55.94944,-4.781052
PA16 8SA,55.94835,-4.770145
PA16 8SB,55.94946,-4.772227
PA16 8SD,55.9507,-4.774398
PA16 8SE,55.95158,-4.775999
PA16 8SF,55.95292,-4.778258
PA16 8SG,55.95417,-4.780558
PA16 8SH,55.9556,-4.781879
PA16 8SJ,55.95604,-4.783641
PA16 8SL,55.94959,-4.771563
PA16 8SN,55.95065,-4.773369
PA16 8SP,55.95187,-4.775475
PA16 8SQ,55.95134,-4.774556
PA16 8SR,55.95294,-4.777298
PA16 8SS,55.95455,-4.779945
PA16 8ST,55.95425,-4.779554
PA16 8SU,55.9515,-4.774311
PA16 8SW,55.95088,-4.773674
PA16 8SX,55.95263,-4.776282
PA16 8SY,55.95418,-4.778444
PA16 8TA,55.95566,-4.784463
PA16 8TD,55.95365,-4.781755
PA16 8TE,55.9548,-4.783151
PA16 8TG,55.95547,-4.780764
PA16 8TP,55.9484,-4.771286
PA16 8TR,55.9486,-4.771781
PA16 8TS,55.94724,-4.773397
PA16 8TT,55.9477,-4.773399
PA16 8TU,55.9478,-4.773982
PA16 8TX,55.94776,-4.77156
PA16 8TY,55.94759,-4.771933
PA16 8TZ,55.94825,-4.773134
PA16 8UA,55.94881,-4.774151
PA16 8UB,55.94923,-4.773395
PA16 8UD,55.94904,-4.773895
PA16 8UE,55.94848,-4.772846
PA16 8UG,55.9479,-4.776889
PA16 8UH,55.94741,-4.768748
PA16 8UJ,55.9478,-4.768552
PA16 8UL,55.94732,-4.768293
PA16 8UP,55.95384,-4.765875
PA16 8UT,55.95337,-4.764656
PA16 8UU,55.95436,-4.764102
PA16 8WA,55.94282,-4.741705
PA16 8WB,55.9528,-4.773796
PA16 8WG,55.94282,-4.741705
PA16 8WH,55.94282,-4.741705
PA16 8YA,55.95292,-4.774717
PA16 8YB,55.95406,-4.765715
PA16 8YD,55.95406,-4.765715
PA16 8YE,55.94282,-4.741705
PA16 8YF,55.94282,-4.741705
PA16 9AA,55.94671,-4.771277
PA16 9AB,55.94599,-4.772587
PA16 9AD,55.94639,-4.772312
PA16 9AE,55.94541,-4.774404
PA16 9AF,55.94574,-4.776061
PA16 9AG,55.94414,-4.777436
PA16 9AH,55.94333,-4.781158
PA16 9AJ,55.9423,-4.781981
PA16 9AL,55.94315,-4.783772
PA16 9AN,55.94269,-4.784252
PA16 9AP,55.94303,-4.785381
PA16 9AQ,55.94393,-4.779712
PA16 9AR,55.93736,-4.767791
PA16 9AS,55.93692,-4.779081
PA16 9AT,55.94192,-4.794367
PA16 9AU,55.9417,-4.793918
PA16 9AW,55.94216,-4.783525
PA16 9AY,55.94443,-4.779747
PA16 9AZ,55.94382,-4.781994
PA16 9BA,55.94436,-4.782802
PA16 9BG,55.94246,-4.774481
PA16 9BH,55.94209,-4.777065
PA16 9BJ,55.94141,-4.776024
PA16 9BL,55.94305,-4.776125
PA16 9BN,55.94245,-4.777011
PA16 9BP,55.94259,-4.77795
PA16 9BS,55.9422,-4.777746
PA16 9BT,55.94272,-4.779
PA16 9BU,55.94291,-4.779751
PA16 9BW,55.94302,-4.77734
PA16 9BX,55.94251,-4.779722
PA16 9BY,55.94196,-4.780099
PA16 9BZ,55.94199,-4.778852
PA16 9DA,55.94157,-4.778502
PA16 9DB,55.9409,-4.781064
PA16 9DD,55.94069,-4.783291
PA16 9DE,55.94002,-4.781834
PA16 9DF,55.93982,-4.781339
PA16 9DG,55.93938,-4.781211
PA16 9DH,55.93989,-4.784227
PA16 9DJ,55.94113,-4.784844
PA16 9DL,55.94099,-4.785779
PA16 9DN,55.94113,-4.783371
PA16 9DP,55.94184,-4.784975
PA16 9DT,55.93942,-4.773287
PA16 9DU,55.93905,-4.7731
PA16 9DX,55.9388,-4.774956
PA16 9DY,55.93901,-4.777213
PA16 9DZ,55.93819,-4.775153
PA16 9EA,55.93937,-4.776599
PA16 9EB,55.93842,-4.782008
PA16 9ED,55.93812,-4.781009
PA16 9EE,55.94102,-4.789369
PA16 9EF,55.94264,-4.741932
PA16 9EH,55.94217,-4.785896
PA16 9EJ,55.94136,-4.788336
PA16 9EL,55.9413,-4.790254
PA16 9EN,55.94168,-4.790074
PA16 9EP,55.94133,-4.791153
PA16 9ER,55.94198,-4.794308
PA16 9ES,55.94044,-4.78992
PA16 9ET,55.93978,-4.789792
PA16 9EU,55.94009,-4.790151
PA16 9EW,55.94106,-4.789948
PA16 9EX,55.94067,-4.793748
PA16 9EY,55.94036,-4.79435
PA16 9HA,55.93821,-4.799449
PA16 9HB,55.93885,-4.791808
PA16 9HD,55.93798,-4.789567
PA16 9HE,55.93776,-4.786844
PA16 9HG,55.94234,-4.785124
PA16 9HR,55.94112,-4.784844
PA16 9HS,55.93854,-4.785779
PA16 9HT,55.9386,-4.789051
PA16 9HU,55.93953,-4.79144
PA16 9HX,55.94085,-4.791087
PA16 9HY,55.93821,-4.799449
PA16 9HZ,55.94187,-4.798496
PA16 9JA,55.94143,-4.797839
PA16 9JB,55.94147,-4.799476
PA16 9JD,55.94145,-4.800772
PA16 9JE,55.94184,-4.803138
PA16 9JF,55.9422,-4.803757
PA16 9JG,55.94216,-4.787289
PA16 9JH,55.94282,-4.741705
PA16 9JZ,55.93522,-4.777038
PA16 9LA,55.94138,-4.803537
PA16 9LB,55.9422,-4.795957
PA16 9LD,55.9422,-4.795957
PA16 9LE,55.94294,-4.796459
PA16 9LF,55.94223,-4.796872
PA16 9LG,55.94258,-4.79733
PA16 9LH,55.94286,-4.798631
PA16 9LJ,55.93586,-4.767636
PA16 9LL,55.93644,-4.776901
PA16 9LN,55.93556,-4.764283
PA16 9LP,55.92171,-4.758254
PA16 9LQ,55.94313,-4.798474
PA16 9LR,55.91717,-4.781989
PA16 9LS,55.91277,-4.759475
PA16 9LT,55.94118,-4.793625
PA16 9LU,55.89795,-4.764677
PA16 9LW,55.94373,-4.79847
PA16 9LX,55.91054,-4.805407
PA16 9LY,55.91782,-4.800427
PA16 9LZ,55.94325,-4.801382
PA16 9NA,55.92391,-4.801683
PA16 9NB,55.90921,-4.815441
PA16 9ND,55.91294,-4.838598
PA16 9NE,55.91357,-4.844262
PA16 9NG,55.902,-4.790918
PA16 9NN,55.9366,-4.777665
PA16 9NP,55.93679,-4.780545
PA16 9NR,55.93663,-4.779301
PA16 9NS,55.93653,-4.778381
PA16 9NT,55.93693,-4.77897
PA16 9NU,55.93754,-4.778517
PA16 9NW,55.93615,-4.778386
PA16 9NX,55.93712,-4.780745
PA16 9NY,55.93814,-4.778176
PA16 9WX,55.94282,-4.741705
PA16 9WZ,55.94282,-4.741705
PA16 9YA,55.94282,-4.741705
PA16 9YD,55.94261,-4.741914
PA16 9YE,55.94282,-4.741705
PA17 5AA,55.87396,-4.88773
PA17 5AB,55.87257,-4.887676
PA17 5AD,55.87304,-4.887374
PA17 5AE,55.87412,-4.886575
PA17 5AF,55.87381,-4.885945
PA17 5AG,55.8736,-4.885433
PA17 5AH,55.87086,-4.884239
PA17 5AJ,55.8698,-4.882961
PA17 5AL,55.86727,-4.882598
PA17 5AN,55.85889,-4.889073
PA17 5AP,55.87016,-4.884379
PA17 5AQ,55.87139,-4.886085
PA17 5AR,55.86786,-4.885295
PA17 5AS,55.86932,-4.883901
PA17 5AT,55.86914,-4.882129
PA17 5AU,55.86971,-4.88393
PA17 5AW,55.86501,-4.880831
PA17 5AX,55.86788,-4.883411
PA17 5AY,55.86596,-4.883476
PA17 5AZ,55.85607,-4.889167
PA17 5BA,55.87078,-4.882059
PA17 5BB,55.87233,-4.879727
PA17 5BD,55.87193,-4.880321
PA17 5BE,55.87102,-4.879455
PA17 5BF,55.87,-4.880386
PA17 5BG,55.87075,-4.880298
PA17 5BH,55.86907,-4.880989
PA17 5BJ,55.87015,-4.881372
PA17 5BL,55.86547,-4.882241
PA17 5BN,55.86428,-4.883207
PA17 5BP,55.86654,-4.884925
PA17 5BQ,55.87373,-4.88976
PA17 5BS,55.86345,-4.885783
PA17 5BU,55.87058,-4.883019
PA17 5BW,55.86269,-4.884273
PA17 5BZ,55.8723,-4.880141
PA17 5DA,55.86421,-4.884401
PA17 5DB,55.86559,-4.889875
PA17 5DP,55.86515,-4.88997
PA17 5DQ,55.85818,-4.889308
PA17 5DR,55.86828,-4.890154
PA17 5DS,55.8727,-4.888292
PA17 5DT,55.8689,-4.889097
PA17 5DU,55.86709,-4.887748
PA17 5DW,55.869,-4.887714
PA17 5DX,55.86881,-4.885494
PA17 5DY,55.87287,-4.890336
PA17 5DZ,55.86431,-4.886454
PA17 5EA,55.86113,-4.889112
PA17 5EB,55.8679,-4.890366
PA17 5ED,55.86473,-4.8881
PA17 5EE,55.86428,-4.882329
PA17 5EF,55.8498,-4.885602
PA17 5EG,55.86694,-4.890422
PA17 5EH,55.86172,-4.889187
PA17 5EJ,55.85726,-4.889096
PA17 5EL,55.85789,-4.889031
PA17 5EN,55.85653,-4.888418
PA17 5EP,55.86079,-4.887968
PA17 5EQ,55.86301,-4.889475
PA17 5ER,55.8645,-4.887875
PA17 5ES,55.86521,-4.877521
PA17 5ET,55.85946,-4.880964
PA17 5EU,55.85603,-4.880838
PA17 5EW,55.85836,-4.887292
PA17 5EX,55.86331,-4.889577
PA17 5EY,55.85247,-4.883946
PA17 5EZ,55.85077,-4.88545
PA17 5HA,55.84864,-4.885148
PA17 5HB,55.84305,-4.889063
PA17 5HD,55.83245,-4.888964
PA17 5HE,55.83416,-4.885608
PA17 5HF,55.84378,-4.883174
PA17 5HG,55.84564,-4.882322
PA17 5HH,55.83666,-4.881433
PA17 5HQ,55.84733,-4.873467
PA17 5YA,55.94282,-4.741705
PA17 5YB,55.867,-4.88424
PA17 5YD,55.94282,-4.741705
PA17 5YE,55.94282,-4.741705
PA17 5YG,55.94282,-4.741705
PA17 5YH,55.94282,-4.741705
PA17 5YJ,55.94282,-4.741705
PA18 6AA,55.87878,-4.888073
PA18 6AB,55.88186,-4.889181
PA18 6AD,55.8842,-4.890219
PA18 6AE,55.88479,-4.893861
PA18 6AF,55.88702,-4.893771
PA18 6AG,55.88506,-4.892809
PA18 6AH,55.8844,-4.888443
PA18 6AJ,55.88762,-4.895783
PA18 6AL,55.88871,-4.896296
PA18 6AN,55.88934,-4.896983
PA18 6AP,55.8867,-4.893268
PA18 6AQ,55.88602,-4.894928
PA18 6AR,55.87628,-4.888798
PA18 6AS,55.94264,-4.741932
PA18 6AT,55.8913,-4.88798
PA18 6AU,55.88804,-4.887705
PA18 6AX,55.88599,-4.887985
PA18 6AY,55.88318,-4.889007
PA18 6AZ,55.88001,-4.881927
PA18 6BA,55.87735,-4.883138
PA18 6BB,55.8756,-4.876532
PA18 6BD,55.8866,-4.889485
PA18 6BE,55.88562,-4.889844
PA18 6BF,55.89005,-4.896508
PA18 6BG,55.88648,-4.890516
PA18 6BH,55.88615,-4.89086
PA18 6BJ,55.88593,-4.891003
PA18 6BL,55.89078,-4.886837
PA18 6BN,55.88673,-4.888008
PA18 6BP,55.88573,-4.891036
PA18 6BQ,55.8868,-4.890795
PA18 6BS,55.87799,-4.886479
PA18 6BT,55.89258,-4.897017
PA18 6BU,55.89236,-4.895529
PA18 6BW,55.8854,-4.888741
PA18 6BX,55.89185,-4.895026
PA18 6BY,55.89317,-4.893189
PA18 6BZ,55.89107,-4.896968
PA18 6DA,55.88717,-4.891287
PA18 6DB,55.88786,-4.892026
PA18 6DD,55.88892,-4.891898
PA18 6DE,55.88954,-4.891368
PA18 6DF,55.89016,-4.891654
PA18 6DG,55.89119,-4.890994
PA18 6DH,55.88825,-4.888761
PA18 6DJ,55.88828,-4.889546
PA18 6DL,55.88922,-4.889408
PA18 6DN,55.8896,-4.889101
PA18 6DP,55.88968,-4.890114
PA18 6DQ,55.89043,-4.89081
PA18 6DR,55.88924,-4.890978
PA18 6DS,55.87943,-4.888009
PA18 6DT,55.87985,-4.888008
PA18 6DU,55.88024,-4.888117
PA18 6DW,55.88824,-4.890487
PA18 6DX,55.89268,-4.887634
PA18 6DY,55.89327,-4.88835
PA18 6DZ,55.89255,-4.888328
PA18 6EA,55.89257,-4.890826
PA18 6EB,55.89271,-4.89138
PA18 6ED,55.89357,-4.890612
PA18 6EE,55.8923,-4.892213
PA18 6EF,55.8936,-4.891974
PA18 6ER,55.89154,-4.890141
PA18 6HA,55.89397,-4.888898
PA18 6HD,55.89436,-4.889439
PA18 6WX,55.94282,-4.741705
PA18 6WZ,55.94282,-4.741705
PA18 6YA,55.88914,-4.89097
PA18 6YB,55.88942,-4.890927
PA18 6YF,55.94282,-4.741705
PA18 6YH,55.94282,-4.741705
PA19 1AA,55.954,-4.83731
PA19 1AB,55.95318,-4.83967
PA19 1AD,55.95227,-4.84332
PA19 1AE,55.94766,-4.856262
PA19 1AF,55.94665,-4.857516
PA19 1AG,55.9463,-4.859733
PA19 1AH,55.94687,-4.857837
PA19 1AJ,55.94598,-4.856906
PA19 1AL,55.94842,-4.857919
PA19 1AN,55.94777,-4.860835
PA19 1AP,55.94981,-4.85501
PA19 1AQ,55.96125,-4.816401
PA19 1AR,55.94686,-4.863651
PA19 1AS,55.95113,-4.845399
PA19 1AT,55.95105,-4.849254
PA19 1AU,55.94973,-4.855837
PA19 1AW,55.94638,-4.855446
PA19 1AX,55.94911,-4.856224
PA19 1AY,55.94787,-4.858856
PA19 1AZ,55.94143,-4.875679
PA19 1BA,55.94388,-4.872113
PA19 1BB,55.93509,-4.875722
PA19 1BD,55.9441,-4.865706
PA19 1BE,55.94601,-4.861906
PA19 1BF,55.94474,-4.859426
PA19 1BG,55.94555,-4.859742
PA19 1BH,55.94526,-4.859497
PA19 1BJ,55.9444,-4.859945
PA19 1BL,55.9483,-4.858359
PA19 1BN,55.94383,-4.86535
PA19 1BP,55.95298,-4.823922
PA19 1BQ,55.94393,-4.865181
PA19 1BS,55.9557,-4.829551
PA19 1BT,55.95518,-4.829258
PA19 1BU,55.95531,-4.830356
PA19 1BW,55.94282,-4.741705
PA19 1BX,55.95459,-4.830448
PA19 1BY,55.9546,-4.833429
PA19 1BZ,55.9451,-4.856009
PA19 1DA,55.9545,-4.836049
PA19 1DB,55.95398,-4.834265
PA19 1DD,55.95322,-4.834722
PA19 1DE,55.95396,-4.834776
PA19 1DF,55.95417,-4.831747
PA19 1DG,55.95338,-4.831898
PA19 1DH,55.9542,-4.829699
PA19 1DJ,55.95251,-4.828502
PA19 1DL,55.95231,-4.829528
PA19 1DN,55.95255,-4.829018
PA19 1DP,55.94428,-4.858367
PA19 1DQ,55.9534,-4.833101
PA19 1DR,55.95324,-4.827065
PA19 1DS,55.95321,-4.828954
PA19 1DT,55.95303,-4.83075
PA19 1DU,55.95188,-4.830603
PA19 1DW,55.95295,-4.828646
PA19 1DX,55.95229,-4.830505
PA19 1DY,55.95101,-4.828409
PA19 1DZ,55.95166,-4.828632
PA19 1EA,55.94864,-4.8518
PA19 1EB,55.94931,-4.85177
PA19 1ED,55.95214,-4.827995
PA19 1EE,55.95266,-4.832614
PA19 1EF,55.95171,-4.832064
PA19 1EG,55.95087,-4.829856
PA19 1EH,55.95282,-4.834292
PA19 1EJ,55.95273,-4.835887
PA19 1EL,55.95195,-4.835398
PA19 1EN,55.95095,-4.835405
PA19 1EP,55.95038,-4.836709
PA19 1EQ,55.95091,-4.831109
PA19 1ER,55.94984,-4.836157
PA19 1ES,55.95068,-4.833543
PA19 1ET,55.95031,-4.832939
PA19 1EU,55.95049,-4.832071
PA19 1EW,55.9509,-4.83593
PA19 1EX,55.95184,-4.836496
PA19 1EY,55.95202,-4.838255
PA19 1EZ,55.94357,-4.858106
PA19 1FA,55.95005,-4.840578
PA19 1FB,55.94156,-4.867793
PA19 1FD,55.94442,-4.855574
PA19 1FE,55.94704,-4.863537
PA19 1FF,55.94687,-4.863924
PA19 1FG,55.9467,-4.86436
PA19 1FH,55.94644,-4.864918
PA19 1FJ,55.94623,-4.865255
PA19 1FL,55.94606,-4.865659
PA19 1FN,55.94579,-4.866231
PA19 1FP,55.94556,-4.866727
PA19 1FQ,55.94533,-4.867271
PA19 1FR,55.95159,-4.833674
PA19 1FS,55.95307,-4.825018
PA19 1GY,55.94791,-4.857466
PA19 1HA,55.9467,-4.853916
PA19 1HB,55.94725,-4.854501
PA19 1HD,55.95118,-4.839058
PA19 1HE,55.95041,-4.843487
PA19 1HF,55.94988,-4.843946
PA19 1HG,55.94889,-4.847557
PA19 1HH,55.95069,-4.841153
PA19 1HJ,55.94701,-4.852016
PA19 1HL,55.94659,-4.812084
PA19 1HN,55.94513,-4.811946
PA19 1HP,55.94642,-4.811238
PA19 1HQ,55.94914,-4.844628
PA19 1HR,55.94585,-4.811373
PA19 1HS,55.94616,-4.811636
PA19 1HT,55.94596,-4.813272
PA19 1HU,55.94679,-4.814116
PA19 1HW,55.94613,-4.810272
PA19 1HX,55.94955,-4.846836
PA19 1HY,55.94993,-4.84765
PA19 1HZ,55.95005,-4.845016
PA19 1JA,55.95136,-4.842805
PA19 1JB,55.95042,-4.844963
PA19 1JD,55.94741,-4.813601
PA19 1JE,55.94749,-4.812806
PA19 1JF,55.94764,-4.811247
PA19 1JG,55.94585,-4.855135
PA19 1JH,55.94774,-4.852551
PA19 1JJ,55.94956,-4.850138
PA19 1JL,55.94948,-4.846944
PA19 1JP,55.96028,-4.820432
PA19 1JQ,55.95888,-4.81916
PA19 1JR,55.96006,-4.820688
PA19 1JS,55.95929,-4.819014
PA19 1JT,55.95862,-4.8185
PA19 1JU,55.95927,-4.820134
PA19 1JX,55.95942,-4.821458
PA19 1JY,55.95848,-4.820333
PA19 1JZ,55.95743,-4.81867
PA19 1LA,55.95747,-4.824297
PA19 1LB,55.95591,-4.826923
PA19 1LD,55.95469,-4.82786
PA19 1LE,55.95475,-4.82631
PA19 1LF,55.95382,-4.827219
PA19 1LG,55.95292,-4.825504
PA19 1LH,55.95334,-4.823772
PA19 1LJ,55.95401,-4.825487
PA19 1LN,55.95293,-4.833819
PA19 1LP,55.95298,-4.823922
PA19 1LT,55.95893,-4.823667
PA19 1NA,55.96198,-4.819242
PA19 1NB,55.96176,-4.818905
PA19 1ND,55.96156,-4.820765
PA19 1NE,55.95277,-4.829081
PA19 1NF,55.96162,-4.81984
PA19 1NH,55.96037,-4.822121
PA19 1NJ,55.9591,-4.824272
PA19 1NL,55.9587,-4.824066
PA19 1NN,55.95773,-4.825758
PA19 1NP,55.9567,-4.826741
PA19 1NQ,55.96091,-4.822273
PA19 1NR,55.95567,-4.828988
PA19 1NS,55.95548,-4.828478
PA19 1NW,55.95664,-4.827729
PA19 1NY,55.96104,-4.818996
PA19 1NZ,55.95633,-4.827996
PA19 1PA,55.96129,-4.81815
PA19 1PB,55.95298,-4.823922
PA19 1PD,55.96135,-4.819372
PA19 1PE,55.96103,-4.82007
PA19 1PF,55.96082,-4.818372
PA19 1PG,55.96042,-4.816868
PA19 1PH,55.96071,-4.819101
PA19 1PJ,55.95955,-4.818184
PA19 1PL,55.96013,-4.819572
PA19 1PN,55.95936,-4.817016
PA19 1PP,55.95787,-4.815546
PA19 1PQ,55.96026,-4.818107
PA19 1PR,55.95954,-4.816532
PA19 1PS,55.95893,-4.817673
PA19 1PT,55.958,-4.818119
PA19 1PU,55.95734,-4.814834
PA19 1PW,55.95884,-4.816577
PA19 1PX,55.95724,-4.81606
PA19 1PY,55.95764,-4.816971
PA19 1PZ,55.95796,-4.816898
PA19 1QA,55.95746,-4.816109
PA19 1QB,55.95608,-4.814919
PA19 1QD,55.95704,-4.813579
PA19 1QE,55.95502,-4.814954
PA19 1QF,55.95739,-4.816264
PA19 1QL,55.96165,-4.81723
PA19 1QN,55.96177,-4.817271
PA19 1QP,55.95938,-4.814518
PA19 1QR,55.96212,-4.81656
PA19 1QS,55.96204,-4.816041
PA19 1QT,55.96201,-4.818058
PA19 1QU,55.96129,-4.818118
PA19 1QW,55.96231,-4.816477
PA19 1QX,55.94261,-4.741914
PA19 1QY,55.96099,-4.817151
PA19 1QZ,55.96041,-4.816211
PA19 1RB,55.95992,-4.816544
PA19 1RD,55.95914,-4.815814
PA19 1RE,55.95882,-4.815519
PA19 1RF,55.95823,-4.81493
PA19 1RG,55.95753,-4.813695
PA19 1RH,55.95613,-4.811462
PA19 1RJ,55.95608,-4.811378
PA19 1RL,55.9563,-4.810945
PA19 1RN,55.95646,-4.810925
PA19 1RP,55.95706,-4.807203
PA19 1RQ,55.95692,-4.812689
PA19 1RR,55.95668,-4.804997
PA19 1RS,55.95671,-4.804053
PA19 1RT,55.95667,-4.80405
PA19 1RU,55.95143,-4.818074
PA19 1RW,55.95657,-4.810308
PA19 1RX,55.95665,-4.809865
PA19 1RY,55.95659,-4.806881
PA19 1RZ,55.95673,-4.806202
PA19 1SA,55.94264,-4.741932
PA19 1SB,55.95451,-4.815959
PA19 1SD,55.95585,-4.815783
PA19 1SE,55.95431,-4.817258
PA19 1SF,55.95401,-4.817909
PA19 1SG,55.95338,-4.817078
PA19 1SH,55.95217,-4.818544
PA19 1SJ,55.95155,-4.818932
PA19 1SL,55.95104,-4.822788
PA19 1SN,55.9509,-4.823674
PA19 1SP,55.95066,-4.825051
PA19 1SQ,55.95087,-4.819171
PA19 1SR,55.95077,-4.826212
PA19 1SS,55.95047,-4.825726
PA19 1ST,55.95098,-4.826917
PA19 1SU,55.95176,-4.827117
PA19 1SW,55.95139,-4.825392
PA19 1SX,55.95269,-4.827138
PA19 1SY,55.95206,-4.825185
PA19 1SZ,55.95216,-4.823686
PA19 1TA,55.95177,-4.822937
PA19 1TB,55.95248,-4.82222
PA19 1TD,55.95294,-4.82275
PA19 1TE,55.95301,-4.821585
PA19 1TF,55.9533,-4.822055
PA19 1TG,55.95208,-4.821998
PA19 1TH,55.95157,-4.82132
PA19 1TJ,55.95185,-4.819674
PA19 1TL,55.95262,-4.819699
PA19 1TN,55.95345,-4.820207
PA19 1TP,55.95405,-4.820283
PA19 1TQ,55.95223,-4.820391
PA19 1TR,55.95295,-4.819818
PA19 1TS,55.95334,-4.819639
PA19 1TT,55.95347,-4.818943
PA19 1TU,55.95432,-4.819117
PA19 1TX,55.95486,-4.818307
