PCDS,LAT,LONG
KA12 0UB,55.62322,-4.664339
KA12 0UD,55.6247,-4.664455
KA12 0UE,55.62476,-4.663649
KA12 0UF,55.62466,-4.66585
KA12 0UG,55.62411,-4.665019
KA12 0UH,55.6235,-4.665739
KA12 0UJ,55.62273,-4.665846
KA12 0UL,55.62305,-4.668743
KA12 0UN,55.62458,-4.670515
KA12 0UP,55.62482,-4.668816
KA12 0UQ,55.6239,-4.66637
KA12 0UR,55.62222,-4.669227
KA12 0US,55.62391,-4.667658
KA12 0UT,55.62358,-4.663871
KA12 0UU,55.62379,-4.668063
KA12 0UW,55.62396,-4.670552
KA12 0UX,55.62473,-4.669684
KA12 0UY,55.62426,-4.666903
KA12 0UZ,55.62443,-4.667503
KA12 0WA,55.62225,-4.665289
KA12 0WX,55.61578,-4.668297
KA12 0XA,55.62511,-4.666548
KA12 0XB,55.62539,-4.667997
KA12 0XD,55.62514,-4.668504
KA12 0XE,55.62598,-4.670817
KA12 0XF,55.62573,-4.67161
KA12 0XG,55.62517,-4.666393
KA12 0XH,55.62516,-4.67119
KA12 0XL,55.61775,-4.658805
KA12 0XN,55.61987,-4.669162
KA12 0XP,55.62029,-4.667983
KA12 0XU,55.61428,-4.647008
KA12 0XW,55.61933,-4.668014
KA12 0XX,55.61884,-4.668504
KA12 0XY,55.60772,-4.658714
KA12 0XZ,55.6147,-4.647561
KA12 0YA,55.61422,-4.647004
KA12 0YB,55.62494,-4.647521
KA12 0YD,55.62474,-4.645585
KA12 0YE,55.62422,-4.647186
KA12 0YF,55.62367,-4.648992
KA12 0YG,55.61769,-4.659166
KA12 0YH,55.61769,-4.659166
KA12 0YJ,55.62485,-4.647689
KA12 0YL,55.61769,-4.659166
KA12 0YN,55.61578,-4.668297
KA12 0YT,55.61578,-4.668297
KA12 0YU,55.61578,-4.668297
KA12 0YW,55.61578,-4.668297
KA12 0YX,55.61578,-4.668297
KA12 2AA,55.61267,-4.675247
KA12 2AB,55.61578,-4.668297
KA12 2AD,55.61578,-4.668297
KA12 2AE,55.61578,-4.668297
KA12 2AF,55.61578,-4.668297
KA12 2AG,55.61578,-4.668297
KA12 2AH,55.61578,-4.668297
KA12 2AJ,55.61578,-4.668313
KA12 2AL,55.61578,-4.668313
KA12 2AN,55.61578,-4.668297
KA12 2AP,55.61578,-4.668297
KA12 2AQ,55.61578,-4.668297
KA12 2AR,55.61578,-4.668297
KA12 2AS,55.61578,-4.668297
KA12 2AT,55.61578,-4.668297
KA12 2BA,55.61578,-4.668297
KA12 2BB,55.61578,-4.668313
KA12 2BD,55.61578,-4.668297
KA12 2BE,55.61578,-4.668297
KA12 2BF,55.61578,-4.668297
KA12 2BG,55.61578,-4.668297
KA12 2BH,55.61578,-4.668297
KA12 2BJ,55.61578,-4.668313
KA12 2BL,55.61578,-4.668297
KA12 2BN,55.61578,-4.668297
KA12 2BP,55.61578,-4.668297
KA12 2BQ,55.61578,-4.668313
KA12 2BR,55.61578,-4.668313
KA12 2BS,55.61578,-4.668313
KA12 2BT,55.61578,-4.668313
KA12 2BU,55.61578,-4.668313
KA12 2BW,55.61578,-4.668313
KA12 2BX,55.61578,-4.668313
KA12 2BY,55.61578,-4.668313
KA12 2BZ,55.61578,-4.668313
KA12 2DA,55.61578,-4.668313
KA12 2DB,55.61578,-4.668313
KA12 2DD,55.61578,-4.668313
KA12 2DE,55.61578,-4.668313
KA12 2DF,55.61578,-4.668313
KA12 2DG,55.61578,-4.668313
KA12 2DH,55.61578,-4.668313
KA12 2DJ,55.61578,-4.668313
KA12 2DL,55.61578,-4.668313
KA12 2DN,55.61578,-4.668313
KA12 2SA,55.6132,-4.674188
KA12 2SB,55.6132,-4.674188
KA12 2SD,55.6132,-4.674188
KA12 2SE,55.6132,-4.674188
KA12 2SF,55.6132,-4.674188
KA12 2SG,55.6132,-4.674188
KA12 2SH,55.6132,-4.674188
KA12 2SJ,55.6132,-4.674188
KA12 2SL,55.6132,-4.674188
KA12 2SN,55.6132,-4.674188
KA12 2SP,55.6132,-4.674188
KA12 2SQ,55.6132,-4.674188
KA12 2SR,55.6132,-4.674188
KA12 2SS,55.6132,-4.674188
KA12 2ST,55.6132,-4.674188
KA12 2SU,55.6132,-4.674188
KA12 2SW,55.6132,-4.674188
KA12 2SX,55.6132,-4.674188
KA12 2SY,55.6132,-4.674188
KA12 2SZ,55.6132,-4.674188
KA12 2TA,55.6132,-4.674188
KA12 2TB,55.6132,-4.674188
KA12 2TD,55.6132,-4.674188
KA12 2TE,55.6132,-4.674188
KA12 2TF,55.6132,-4.674188
KA12 2TG,55.6132,-4.674188
KA12 2TH,55.6132,-4.674188
KA12 2TJ,55.6132,-4.674188
KA12 2TL,55.6132,-4.674188
KA12 2TN,55.6132,-4.674188
KA12 2TP,55.6132,-4.674188
KA12 2TQ,55.6132,-4.674188
KA12 2TR,55.6132,-4.674188
KA12 2TS,55.6132,-4.674188
KA12 2TT,55.6132,-4.674188
KA12 2TU,55.6132,-4.674188
KA12 2TW,55.6132,-4.674188
KA12 2TX,55.6132,-4.674188
KA12 2TY,55.6132,-4.674188
KA12 2TZ,55.6132,-4.674188
KA12 2UA,55.61578,-4.668297
KA12 2UB,55.6132,-4.674188
KA12 2WZ,55.61578,-4.668313
KA12 2ZZ,55.61588,-4.668272
KA12 8AA,55.61524,-4.668006
KA12 8AB,55.61516,-4.668111
KA12 8AD,55.61599,-4.668549
KA12 8AE,55.61578,-4.668313
KA12 8AF,55.61597,-4.668357
KA12 8AG,55.60979,-4.67205
KA12 8AH,55.61547,-4.667307
KA12 8AJ,55.61139,-4.669729
KA12 8AL,55.61518,-4.667318
KA12 8AN,55.616,-4.667645
KA12 8AP,55.6163,-4.667951
KA12 8AQ,55.61402,-4.669352
KA12 8AR,55.61249,-4.671106
KA12 8AS,55.61719,-4.668408
KA12 8AT,55.61713,-4.668563
KA12 8AU,55.61201,-4.672789
KA12 8AW,55.61606,-4.667855
KA12 8AX,55.61683,-4.668781
KA12 8AY,55.60738,-4.672267
KA12 8AZ,55.61519,-4.667907
KA12 8BA,55.62087,-4.671978
KA12 8BB,55.61774,-4.670113
KA12 8BD,55.6146,-4.667994
KA12 8BE,55.6214,-4.67338
KA12 8BF,55.61393,-4.676302
KA12 8BG,55.62688,-4.677345
KA12 8BH,55.6055,-4.667709
KA12 8BJ,55.61438,-4.667598
KA12 8BL,55.61435,-4.667898
KA12 8BN,55.61334,-4.671085
KA12 8BP,55.61713,-4.668563
KA12 8BQ,55.61448,-4.668685
KA12 8BS,55.61251,-4.670949
KA12 8BT,55.60941,-4.676772
KA12 8BU,55.63781,-4.677725
KA12 8BW,55.61452,-4.668386
KA12 8BZ,55.6034,-4.664581
KA12 8DA,55.61578,-4.668313
KA12 8DB,55.60823,-4.667609
KA12 8DD,55.61434,-4.675536
KA12 8DE,55.61578,-4.668297
KA12 8DF,55.60975,-4.664726
KA12 8DG,55.61139,-4.669729
KA12 8DH,55.61053,-4.668258
KA12 8DJ,55.60929,-4.667411
KA12 8DL,55.60914,-4.666654
KA12 8DN,55.6083,-4.667248
KA12 8DP,55.60757,-4.669231
KA12 8DQ,55.61139,-4.669729
KA12 8DR,55.60924,-4.67071
KA12 8DS,55.61031,-4.670529
KA12 8DT,55.61107,-4.669977
KA12 8DU,55.60859,-4.669078
KA12 8DW,55.60784,-4.669059
KA12 8DX,55.60894,-4.668896
KA12 8DY,55.61002,-4.669017
KA12 8DZ,55.60817,-4.668923
KA12 8EA,55.61469,-4.668048
KA12 8EB,55.61469,-4.668048
KA12 8ED,55.61469,-4.668064
KA12 8EE,55.6132,-4.674188
KA12 8EF,55.6145,-4.671243
KA12 8EG,55.61578,-4.668313
KA12 8EH,55.61309,-4.670035
KA12 8EJ,55.61237,-4.672273
KA12 8EL,55.6123,-4.669552
KA12 8EN,55.61201,-4.668374
KA12 8EP,55.61107,-4.666896
KA12 8EQ,55.61252,-4.670933
KA12 8ER,55.6107,-4.666554
KA12 8ES,55.60899,-4.666739
KA12 8ET,55.60906,-4.664267
KA12 8EU,55.60847,-4.664592
KA12 8EW,55.61155,-4.668056
KA12 8EX,55.60862,-4.662188
KA12 8EY,55.60778,-4.664069
KA12 8EZ,55.6081,-4.664265
KA12 8FA,55.60503,-4.693813
KA12 8FB,55.60766,-4.688006
KA12 8FD,55.60708,-4.686411
KA12 8FE,55.60732,-4.687078
KA12 8FF,55.60746,-4.685929
KA12 8HA,55.60708,-4.664275
KA12 8HB,55.60649,-4.664045
KA12 8HD,55.6063,-4.663444
KA12 8HE,55.60529,-4.66552
KA12 8HF,55.60862,-4.663491
KA12 8HG,55.61578,-4.668297
KA12 8HH,55.60202,-4.652041
KA12 8HJ,55.60422,-4.666447
KA12 8HL,55.6042,-4.667748
KA12 8HN,55.60386,-4.669439
KA12 8HP,55.60164,-4.651872
KA12 8HQ,55.6037,-4.668158
KA12 8HR,55.602,-4.663375
KA12 8HS,55.6022,-4.661626
KA12 8HT,55.60237,-4.651159
KA12 8HU,55.60207,-4.65052
KA12 8HW,55.60395,-4.656315
KA12 8HX,55.60352,-4.673291
KA12 8HY,55.60339,-4.657643
KA12 8HZ,55.60955,-4.672097
KA12 8JA,55.61578,-4.668313
KA12 8JB,55.60546,-4.664944
KA12 8JD,55.60335,-4.672278
KA12 8JE,55.60417,-4.675272
KA12 8JF,55.60107,-4.672505
KA12 8JG,55.6024,-4.674532
KA12 8JH,55.6024,-4.673103
KA12 8JJ,55.6023,-4.671604
KA12 8JL,55.60132,-4.672093
KA12 8JN,55.59924,-4.672062
KA12 8JP,55.59961,-4.672135
KA12 8JS,55.6007,-4.673019
KA12 8JT,55.6001,-4.672788
KA12 8JU,55.59942,-4.674504
KA12 8JW,55.59993,-4.671601
KA12 8JX,55.59869,-4.672978
KA12 8JZ,55.59924,-4.674872
KA12 8LA,55.59878,-4.67573
KA12 8LB,55.59878,-4.67573
KA12 8LD,55.59856,-4.676731
KA12 8LE,55.59842,-4.674404
KA12 8LF,55.59961,-4.672135
KA12 8LG,55.61578,-4.668313
KA12 8LH,55.59801,-4.675583
KA12 8LJ,55.59766,-4.675019
KA12 8LL,55.60056,-4.673549
KA12 8LN,55.60057,-4.675376
KA12 8LP,55.60082,-4.674758
KA12 8LQ,55.60119,-4.673989
KA12 8LR,55.59971,-4.675079
KA12 8LS,55.61578,-4.668313
KA12 8LT,55.60574,-4.671583
KA12 8LU,55.61326,-4.674764
KA12 8LW,55.60522,-4.673771
KA12 8LX,55.60542,-4.669672
KA12 8LY,55.59878,-4.67573
KA12 8LZ,55.60558,-4.669985
KA12 8NA,55.60633,-4.671624
KA12 8NB,55.6047,-4.669242
KA12 8ND,55.60364,-4.672886
KA12 8NE,55.6132,-4.674188
KA12 8NF,55.60297,-4.664775
KA12 8NG,55.60122,-4.675262
KA12 8NH,55.60051,-4.676166
KA12 8NJ,55.6132,-4.674188
KA12 8NL,55.60372,-4.672812
KA12 8NN,55.6132,-4.674188
KA12 8NP,55.6132,-4.674188
KA12 8NQ,55.6132,-4.674188
KA12 8NR,55.6132,-4.674204
KA12 8NS,55.61052,-4.674783
KA12 8NT,55.61127,-4.674533
KA12 8NU,55.61124,-4.674514
KA12 8NW,55.6132,-4.674188
KA12 8NX,55.6132,-4.674188
KA12 8NY,55.6132,-4.674188
KA12 8NZ,55.6132,-4.674188
KA12 8PE,55.6195,-4.675236
KA12 8PF,55.61381,-4.676278
KA12 8PG,55.61452,-4.676914
KA12 8PH,55.6133,-4.677625
KA12 8PJ,55.612,-4.676504
KA12 8PN,55.61015,-4.676759
KA12 8PP,55.60667,-4.685223
KA12 8PQ,55.61098,-4.678531
KA12 8PR,55.61159,-4.677635
KA12 8PS,55.61039,-4.676124
KA12 8PT,55.60741,-4.68313
KA12 8PU,55.61114,-4.67635
KA12 8PW,55.61061,-4.676997
KA12 8PX,55.61118,-4.677369
KA12 8PY,55.60929,-4.680178
KA12 8PZ,55.60775,-4.684376
KA12 8QA,55.60738,-4.686955
KA12 8QB,55.60959,-4.678023
KA12 8QD,55.6092,-4.678679
KA12 8QE,55.609,-4.678459
KA12 8QF,55.60818,-4.67934
KA12 8QG,55.60985,-4.677803
KA12 8QH,55.60796,-4.681136
KA12 8QJ,55.61581,-4.675032
KA12 8QL,55.61727,-4.675148
KA12 8QN,55.61555,-4.674967
KA12 8QP,55.61803,-4.672278
KA12 8QQ,55.60393,-4.691355
KA12 8QR,55.60758,-4.68003
KA12 8QS,55.60773,-4.680485
KA12 8QU,55.61555,-4.674967
KA12 8QW,55.61578,-4.668297
KA12 8QZ,55.60739,-4.681716
KA12 8RA,55.61459,-4.670391
KA12 8RB,55.61765,-4.669583
KA12 8RD,55.61472,-4.669542
KA12 8RE,55.61615,-4.670799
KA12 8RF,55.61523,-4.669657
KA12 8RG,55.6154,-4.669271
KA12 8RH,55.61646,-4.669676
KA12 8RJ,55.61778,-4.671498
KA12 8RL,55.61833,-4.670678
KA12 8RN,55.61834,-4.67071
KA12 8RP,55.61857,-4.669153
KA12 8RQ,55.62274,-4.669659
KA12 8RR,55.61986,-4.670941
KA12 8RS,55.62097,-4.668713
KA12 8RT,55.62434,-4.67304
KA12 8RU,55.62204,-4.670358
KA12 8RW,55.61818,-4.669714
KA12 8RX,55.61669,-4.669931
KA12 8RY,55.62481,-4.672151
KA12 8RZ,55.62539,-4.673716
KA12 8SA,55.62575,-4.675917
KA12 8SB,55.62601,-4.675553
KA12 8SD,55.62678,-4.677369
KA12 8SE,55.62278,-4.674158
KA12 8SF,55.61644,-4.669009
KA12 8SG,55.62317,-4.673167
KA12 8SH,55.62843,-4.67726
KA12 8SJ,55.6281,-4.675585
KA12 8SL,55.62794,-4.679625
KA12 8SN,55.62638,-4.686032
KA12 8SP,55.63421,-4.690445
KA12 8SQ,55.61937,-4.671527
KA12 8SR,55.63127,-4.677803
KA12 8SS,55.63506,-4.676107
KA12 8ST,55.61807,-4.672217
KA12 8SU,55.63385,-4.678869
KA12 8SW,55.62943,-4.685017
KA12 8SX,55.63175,-4.680266
KA12 8SY,55.639,-4.683353
KA12 8SZ,55.63166,-4.670028
KA12 8TA,55.64032,-4.665897
KA12 8TB,55.63774,-4.677641
KA12 8TD,55.62942,-4.685033
KA12 8TE,55.63478,-4.679393
KA12 8TF,55.64177,-4.684225
KA12 8TG,55.63809,-4.671276
KA12 8TH,55.63609,-4.680134
KA12 8TJ,55.63116,-4.674999
KA12 8TQ,55.61251,-4.670949
KA12 8XG,55.61326,-4.674764
KA12 8XX,55.60905,-4.694358
KA12 8YA,55.61578,-4.668297
KA12 8YB,55.61578,-4.668297
KA12 8YF,55.61578,-4.668297
KA12 8YG,55.61578,-4.668297
KA12 8YH,55.61578,-4.668297
KA12 8YJ,55.61578,-4.668297
KA12 8YL,55.61578,-4.668313
KA12 8YN,55.61578,-4.668313
KA12 8YP,55.61578,-4.668313
KA12 8YZ,55.61139,-4.669729
KA12 9AA,55.6276,-4.670848
KA12 9AB,55.6283,-4.670276
KA12 9AD,55.62745,-4.670377
KA12 9AE,55.62821,-4.669619
KA12 9AF,55.62878,-4.668974
KA12 9AG,55.62915,-4.669778
KA12 9AH,55.62944,-4.667526
KA12 9AJ,55.62885,-4.666881
KA12 9AL,55.62913,-4.666233
KA12 9AN,55.62849,-4.666492
KA12 9AP,55.62818,-4.667885
KA12 9AQ,55.62897,-4.668304
KA12 9AR,55.62838,-4.668692
KA12 9AS,55.62868,-4.670508
KA12 9AT,55.62907,-4.670869
KA12 9AU,55.62912,-4.672048
KA12 9AW,55.62861,-4.667358
KA12 9AX,55.62941,-4.672687
KA12 9AY,55.62961,-4.671922
KA12 9AZ,55.62967,-4.670274
KA12 9BA,55.62878,-4.671532
KA12 9BB,55.62836,-4.671345
KA12 9BD,55.62843,-4.672636
KA12 9BE,55.62889,-4.672492
KA12 9BF,55.63054,-4.670476
KA12 9BG,55.62988,-4.673005
KA12 9BH,55.62913,-4.673732
KA12 9BJ,55.6296,-4.673764
KA12 9BL,55.62988,-4.6738
KA12 9BN,55.63026,-4.673634
KA12 9BP,55.62997,-4.671899
KA12 9BQ,55.62878,-4.673057
KA12 9BS,55.62982,-4.669553
KA12 9BW,55.63053,-4.673844
KA12 9DA,55.62676,-4.673142
KA12 9DB,55.6268,-4.672239
KA12 9DD,55.627,-4.672697
KA12 9DE,55.62764,-4.67255
KA12 9DG,55.62656,-4.671873
KA12 9DH,55.6268,-4.671349
KA12 9DJ,55.62695,-4.669246
KA12 9DL,55.62621,-4.666575
KA12 9DN,55.62652,-4.665977
KA12 9DP,55.6272,-4.668819
KA12 9DQ,55.62665,-4.670036
KA12 9DR,55.62753,-4.667777
KA12 9DS,55.6282,-4.667457
KA12 9DT,55.62797,-4.666711
KA12 9DU,55.62704,-4.667442
KA12 9DW,55.62699,-4.66801
KA12 9DX,55.62638,-4.664283
KA12 9DY,55.62663,-4.66411
KA12 9DZ,55.62669,-4.665702
KA12 9EA,55.62699,-4.663848
KA12 9EB,55.627,-4.665739
KA12 9ED,55.62741,-4.665481
KA12 9EE,55.62753,-4.666839
KA12 9EF,55.62784,-4.666225
KA12 9EG,55.62775,-4.664884
KA12 9EH,55.62759,-4.663253
KA12 9EP,55.6134,-4.662274
KA12 9EQ,55.62776,-4.663964
KA12 9ER,55.62558,-4.662783
KA12 9ES,55.62597,-4.662762
KA12 9ET,55.62581,-4.661019
KA12 9EU,55.62649,-4.661495
KA12 9EW,55.62868,-4.664026
KA12 9EX,55.62621,-4.662825
KA12 9EY,55.62696,-4.662512
KA12 9EZ,55.62777,-4.662487
KA12 9HA,55.62837,-4.665197
KA12 9HB,55.62827,-4.664268
KA12 9HD,55.62889,-4.66547
KA12 9HE,55.62839,-4.661083
KA12 9HF,55.62754,-4.661073
KA12 9HG,55.62707,-4.661073
KA12 9HH,55.62753,-4.659483
KA12 9HJ,55.62838,-4.66051
KA12 9HL,55.62787,-4.660253
KA12 9HN,55.62823,-4.659658
KA12 9HP,55.6279,-4.659556
KA12 9HQ,55.62725,-4.660084
KA12 9HR,55.62801,-4.658753
KA12 9HS,55.62775,-4.658481
KA12 9HT,55.62685,-4.660152
KA12 9HU,55.62638,-4.660645
KA12 9HW,55.62829,-4.658534
KA12 9HX,55.62572,-4.658598
KA12 9HY,55.62613,-4.659627
KA12 9HZ,55.62602,-4.657713
KA12 9JA,55.62529,-4.658093
KA12 9JD,55.62802,-4.665395
KA12 9JH,55.62292,-4.653897
KA12 9JJ,55.62354,-4.652541
KA12 9JL,55.62452,-4.653592
KA12 9JN,55.62529,-4.655519
KA12 9JP,55.62447,-4.655178
KA12 9JR,55.62491,-4.656923
KA12 9JS,55.62347,-4.654014
KA12 9JT,55.62396,-4.65427
KA12 9JU,55.62401,-4.65548
KA12 9JW,55.62576,-4.656631
KA12 9JX,55.62428,-4.65669
KA12 9JY,55.62454,-4.656533
KA12 9JZ,55.62462,-4.658302
KA12 9LA,55.62512,-4.659257
KA12 9LB,55.6254,-4.660436
KA12 9LE,55.63068,-4.666482
KA12 9LG,55.63129,-4.666189
KA12 9LH,55.62307,-4.652605
KA12 9LJ,55.62652,-4.654745
KA12 9LL,55.62732,-4.655911
KA12 9LN,55.62461,-4.652916
KA12 9LP,55.6266,-4.655767
KA12 9LQ,55.62996,-4.666845
KA12 9LR,55.62732,-4.656657
KA12 9LS,55.6279,-4.657237
KA12 9LT,55.62777,-4.657959
KA12 9LU,55.62987,-4.658721
KA12 9LW,55.62609,-4.654509
KA12 9LX,55.62887,-4.66021
KA12 9LY,55.62926,-4.660094
KA12 9LZ,55.62985,-4.661103
KA12 9NA,55.62976,-4.662336
KA12 9NB,55.62901,-4.661459
KA12 9ND,55.62949,-4.663176
KA12 9NE,55.63066,-4.662889
KA12 9NF,55.63086,-4.664254
KA12 9NG,55.63138,-4.666259
KA12 9NH,55.63256,-4.66599
KA12 9NJ,55.62813,-4.656156
KA12 9NL,55.62803,-4.656928
KA12 9NN,55.62735,-4.657883
KA12 9NP,55.62698,-4.657
KA12 9NQ,55.63185,-4.666418
KA12 9NR,55.62682,-4.657783
KA12 9NS,55.62672,-4.656299
KA12 9NT,55.62637,-4.656037
KA12 9NU,55.62523,-4.654339
KA12 9NW,55.62717,-4.658696
KA12 9NX,55.62612,-4.656195
KA12 9NY,55.62563,-4.654573
KA12 9PA,55.63086,-4.659217
KA12 9PB,55.63082,-4.660612
KA12 9PD,55.63177,-4.659421
KA12 9PE,55.63168,-4.66137
KA12 9PF,55.63249,-4.660328
KA12 9PG,55.63306,-4.661146
KA12 9PH,55.63496,-4.662149
KA12 9PJ,55.63438,-4.661839
KA12 9PQ,55.63378,-4.661544
KA12 9PR,55.63363,-4.666729
KA12 9PS,55.63386,-4.664314
KA12 9PT,55.63335,-4.66312
KA12 9PU,55.63346,-4.665256
KA12 9PW,55.63321,-4.664572
KA12 9PX,55.63295,-4.663903
KA13 6AA,55.65395,-4.699653
KA13 6AB,55.65384,-4.699678
KA13 6AD,55.65421,-4.699353
KA13 6AE,55.65439,-4.699906
KA13 6AF,55.65408,-4.698311
KA13 6AG,55.65404,-4.698356
KA13 6AH,55.65411,-4.695563
KA13 6AJ,55.65392,-4.695868
KA13 6AL,55.65384,-4.698263
KA13 6AN,55.65384,-4.697722
KA13 6AP,55.65341,-4.699855
KA13 6AQ,55.65404,-4.696782
KA13 6AR,55.65337,-4.700075
KA13 6AS,55.65336,-4.700487
KA13 6AT,55.65867,-4.708787
KA13 6AU,55.664,-4.717059
KA13 6AW,55.65371,-4.699192
KA13 6AX,55.66386,-4.715714
KA13 6AY,55.65352,-4.699544
KA13 6AZ,55.65274,-4.699141
KA13 6BA,55.65298,-4.697266
KA13 6BB,55.6535,-4.69657
KA13 6BD,55.65334,-4.695669
KA13 6BE,55.65254,-4.696154
KA13 6BF,55.65188,-4.699448
KA13 6BG,55.65185,-4.697697
KA13 6BH,55.65219,-4.699166
KA13 6BJ,55.65215,-4.6998
KA13 6BL,55.65287,-4.700533
KA13 6BN,55.65288,-4.701615
KA13 6BP,55.65176,-4.700472
KA13 6BQ,55.65268,-4.697769
KA13 6BS,55.65144,-4.699385
KA13 6BT,55.6517,-4.702026
KA13 6BU,55.65062,-4.700076
KA13 6BW,55.65192,-4.70158
KA13 6BX,55.65059,-4.701266
KA13 6BY,55.651,-4.702678
KA13 6BZ,55.64996,-4.702399
KA13 6DA,55.64989,-4.700837
KA13 6DB,55.64914,-4.699688
KA13 6DD,55.66418,-4.713859
KA13 6DE,55.65485,-4.701544
KA13 6DF,55.66422,-4.714609
KA13 6DG,55.66437,-4.714174
KA13 6DH,55.66499,-4.710957
KA13 6DJ,55.65508,-4.712498
KA13 6DL,55.6554,-4.713108
KA13 6DN,55.65052,-4.696747
KA13 6DP,55.65107,-4.699057
KA13 6DQ,55.66507,-4.711408
KA13 6DR,55.65158,-4.697742
KA13 6DS,55.65145,-4.694776
KA13 6DT,55.65148,-4.692918
KA13 6DU,55.65193,-4.693712
KA13 6DW,55.65025,-4.69854
KA13 6DX,55.65328,-4.695093
KA13 6DY,55.6521,-4.718666
KA13 6DZ,55.649,-4.697612
KA13 6EA,55.66045,-4.712011
KA13 6EB,55.65954,-4.712012
KA13 6ED,55.65306,-4.702899
KA13 6EE,55.65367,-4.701144
KA13 6EF,55.65407,-4.698946
KA13 6EG,55.65336,-4.700487
KA13 6EH,55.65381,-4.701742
KA13 6EJ,55.65395,-4.703533
KA13 6EL,55.66285,-4.712813
KA13 6EN,55.65344,-4.702655
KA13 6EP,55.65256,-4.702673
KA13 6EQ,55.65336,-4.700869
KA13 6ER,55.66356,-4.712783
KA13 6ES,55.64774,-4.697207
KA13 6ET,55.65276,-4.711272
KA13 6EU,55.6481,-4.698186
KA13 6EW,55.65368,-4.704675
KA13 6EX,55.64605,-4.698299
KA13 6EY,55.64595,-4.698658
KA13 6EZ,55.64595,-4.698658
KA13 6FA,55.6512,-4.716919
KA13 6FB,55.6525,-4.699617
KA13 6FD,55.65179,-4.715258
KA13 6FE,55.65207,-4.703625
KA13 6FF,55.65204,-4.715769
KA13 6FH,55.64806,-4.723934
KA13 6FJ,55.64748,-4.722622
KA13 6FL,55.6485,-4.727557
KA13 6HA,55.65253,-4.711478
KA13 6HB,55.6448,-4.697625
KA13 6HD,55.6448,-4.697625
KA13 6HE,55.65117,-4.718776
KA13 6HF,55.65105,-4.717703
KA13 6HG,55.65074,-4.716871
KA13 6HH,55.65003,-4.714628
KA13 6HJ,55.65722,-4.706747
KA13 6HL,55.64548,-4.71986
KA13 6HN,55.64727,-4.720954
KA13 6HP,55.64734,-4.701884
KA13 6HQ,55.65036,-4.715573
KA13 6HR,55.64648,-4.701317
KA13 6HS,55.646,-4.700362
KA13 6HT,55.64672,-4.702764
KA13 6HU,55.64812,-4.698679
KA13 6HW,55.64683,-4.700244
KA13 6HX,55.64786,-4.700283
KA13 6HY,55.64765,-4.701588
KA13 6HZ,55.64777,-4.703345
KA13 6JA,55.64849,-4.701026
KA13 6JB,55.64754,-4.698926
KA13 6JD,55.64863,-4.699812
KA13 6JE,55.64898,-4.700933
KA13 6JF,55.64932,-4.701783
KA13 6JG,55.6498,-4.702785
KA13 6JH,55.64812,-4.70329
KA13 6JJ,55.6492,-4.702966
KA13 6JL,55.65016,-4.703828
KA13 6JN,55.65341,-4.70596
KA13 6JP,55.6566,-4.708644
KA13 6JQ,55.6486,-4.701733
KA13 6JR,55.6531,-4.705334
KA13 6JS,55.65371,-4.706425
KA13 6JT,55.65386,-4.705482
KA13 6JU,55.65451,-4.707323
KA13 6JW,55.64709,-4.698339
KA13 6JX,55.65231,-4.706393
KA13 6JY,55.65354,-4.70511
KA13 6JZ,55.65164,-4.706807
KA13 6LA,55.65475,-4.710472
KA13 6LB,55.65485,-4.710336
KA13 6LD,55.6467,-4.724872
KA13 6LE,55.64654,-4.726514
KA13 6LF,55.64989,-4.721835
KA13 6LG,55.65387,-4.712843
KA13 6LH,55.65299,-4.712512
KA13 6LJ,55.652,-4.714685
KA13 6LL,55.65216,-4.716413
KA13 6LN,55.65033,-4.719418
KA13 6LP,55.64906,-4.72049
KA13 6LQ,55.65312,-4.71357
KA13 6LR,55.64842,-4.720939
KA13 6LS,55.64848,-4.719051
KA13 6LT,55.64909,-4.718537
KA13 6LU,55.64966,-4.717925
KA13 6LW,55.64966,-4.719896
KA13 6LX,55.65031,-4.717493
KA13 6LY,55.65,-4.716327
KA13 6LZ,55.64939,-4.716857
KA13 6NA,55.6488,-4.717483
KA13 6NB,55.64817,-4.717981
KA13 6ND,55.64729,-4.716679
KA13 6NE,55.64792,-4.716246
KA13 6NF,55.64851,-4.715636
KA13 6NG,55.64915,-4.715219
KA13 6NH,55.65262,-4.716175
KA13 6NJ,55.6547,-4.712344
KA13 6NL,55.65949,-4.717684
KA13 6NN,55.65463,-4.712451
KA13 6NP,55.65766,-4.721516
KA13 6NQ,55.65319,-4.719838
KA13 6NR,55.65344,-4.719745
KA13 6NS,55.6562,-4.708521
KA13 6NT,55.65614,-4.709598
KA13 6NU,55.65477,-4.710394
KA13 6NW,55.65859,-4.715777
KA13 6NX,55.65572,-4.711365
KA13 6NY,55.65253,-4.711478
KA13 6NZ,55.65892,-4.718838
KA13 6PA,55.65679,-4.714095
KA13 6PB,55.6575,-4.715289
KA13 6PD,55.66397,-4.711253
KA13 6PE,55.65706,-4.712889
KA13 6PF,55.66014,-4.723247
KA13 6PG,55.67596,-4.733875
KA13 6PH,55.66843,-4.719672
KA13 6PJ,55.66605,-4.707404
KA13 6PL,55.67326,-4.711387
KA13 6PN,55.68557,-4.718253
KA13 6PP,55.64338,-4.70913
KA13 6PQ,55.68092,-4.725631
KA13 6PR,55.64255,-4.692368
KA13 6PS,55.64341,-4.692523
KA13 6PT,55.64404,-4.692359
