PCDS,LAT,LONG
LL15 1SP,53.13397,-3.299157
LL15 1SR,53.13129,-3.294099
LL15 1SS,53.12968,-3.288385
LL15 1ST,53.12775,-3.282604
LL15 1SU,53.13347,-3.28391
LL15 1SW,53.13197,-3.29956
LL15 1SY,53.13675,-3.288807
LL15 1TA,53.14193,-3.279527
LL15 1TB,53.14177,-3.290452
LL15 1TD,53.14749,-3.281741
LL15 1TE,53.13317,-3.319013
LL15 1TF,53.13158,-3.330608
LL15 1TG,53.13277,-3.330182
LL15 1TH,53.13366,-3.331002
LL15 1TJ,53.13305,-3.330997
LL15 1TL,53.13416,-3.33154
LL15 1TN,53.13311,-3.328742
LL15 1TP,53.13799,-3.321538
LL15 1TR,53.14339,-3.319312
LL15 1TS,53.13526,-3.308718
LL15 1TT,53.13496,-3.303477
LL15 1TU,53.13709,-3.307338
LL15 1TW,53.13646,-3.325916
LL15 1TX,53.13134,-3.329809
LL15 1TY,53.14071,-3.309018
LL15 1TZ,53.13117,-3.330446
LL15 1UA,53.14164,-3.31105
LL15 1UB,53.14469,-3.311277
LL15 1UD,53.14621,-3.317948
LL15 1UE,53.1451,-3.320037
LL15 1UF,53.15158,-3.32375
LL15 1UG,53.159,-3.327089
LL15 1UH,53.14238,-3.334157
LL15 1UL,53.13708,-3.337281
LL15 1UN,53.12075,-3.284682
LL15 1UP,53.12472,-3.281123
LL15 1UR,53.12843,-3.273955
LL15 1US,53.12622,-3.274428
LL15 1UT,53.12391,-3.272805
LL15 1UU,53.12923,-3.276251
LL15 1UW,53.11998,-3.28421
LL15 1UY,53.12941,-3.275957
LL15 1UZ,53.12583,-3.272204
LL15 1WA,53.12688,-3.269336
LL15 1WH,53.11508,-3.310899
LL15 1WY,53.11427,-3.310456
LL15 1XF,53.11508,-3.310899
LL15 1XQ,53.11379,-3.308708
LL15 1XR,53.11508,-3.310899
LL15 1XS,53.11506,-3.310898
LL15 1XT,53.11508,-3.310899
LL15 1XU,53.11508,-3.310899
LL15 1XY,53.10767,-3.298738
LL15 1YA,53.12911,-3.275784
LL15 1YB,53.12926,-3.27546
LL15 1YD,53.12928,-3.27531
LL15 1YE,53.11848,-3.257433
LL15 1YF,53.11494,-3.251413
LL15 1YG,53.11277,-3.249199
LL15 1YH,53.10899,-3.295341
LL15 1YL,53.11506,-3.310898
LL15 1YN,53.11496,-3.308833
LL15 1YP,53.10872,-3.300397
LL15 1YQ,53.10731,-3.300041
LL15 1YR,53.12644,-3.280562
LL15 1YS,53.11101,-3.322234
LL15 1YT,53.12943,-3.276301
LL15 1YU,53.11798,-3.312407
LL15 1YW,53.11523,-3.309096
LL15 1ZA,53.11508,-3.310899
LL15 1ZB,53.11508,-3.310899
LL15 1ZD,53.11754,-3.306043
LL15 1ZE,53.11508,-3.310899
LL15 1ZF,53.11754,-3.306043
LL15 1ZG,53.11508,-3.310899
LL15 1ZH,53.11508,-3.310899
LL15 1ZJ,53.11754,-3.306043
LL15 1ZL,53.11508,-3.310899
LL15 1ZN,53.11508,-3.310899
LL15 1ZP,53.11508,-3.310899
LL15 1ZQ,53.11508,-3.310899
LL15 1ZR,53.11496,-3.308833
LL15 2AA,53.11107,-3.319009
LL15 2AB,53.10886,-3.325186
LL15 2AD,53.10953,-3.32676
LL15 2AE,53.10894,-3.330357
LL15 2AF,53.10984,-3.342486
LL15 2AG,53.10456,-3.3392
LL15 2AH,53.10568,-3.348631
LL15 2AJ,53.09036,-3.296275
LL15 2AL,53.11634,-3.349114
LL15 2AN,53.10703,-3.360071
LL15 2AP,53.08878,-3.35954
LL15 2AQ,53.08991,-3.297307
LL15 2AR,53.10931,-3.335882
LL15 2AS,53.07684,-3.368061
LL15 2AT,53.07443,-3.369373
LL15 2AU,53.07664,-3.371772
LL15 2AW,53.09678,-3.362675
LL15 2AX,53.077,-3.370455
LL15 2AY,53.07678,-3.370463
LL15 2AZ,53.08951,-3.295846
LL15 2BA,53.07783,-3.381767
LL15 2BB,53.08218,-3.372307
LL15 2BD,53.09035,-3.375299
LL15 2BE,53.10375,-3.374293
LL15 2BF,53.08989,-3.29532
LL15 2BG,53.11047,-3.370279
LL15 2BH,53.11015,-3.371987
LL15 2BJ,53.08084,-3.274968
LL15 2BL,53.11244,-3.381443
LL15 2BN,53.11348,-3.387497
LL15 2BP,53.11515,-3.367305
LL15 2BS,53.12329,-3.358193
LL15 2BT,53.11636,-3.393656
LL15 2BU,53.12751,-3.395841
LL15 2BW,53.11858,-3.380728
LL15 2BY,53.13401,-3.350221
LL15 2DA,53.12589,-3.345393
LL15 2DB,53.11214,-3.338853
LL15 2DD,53.11268,-3.360339
LL15 2DE,53.10943,-3.367184
LL15 2DF,53.09451,-3.389306
LL15 2DG,53.10815,-3.379632
LL15 2DH,53.10411,-3.39937
LL15 2DL,53.10881,-3.405289
LL15 2DN,53.10828,-3.406034
LL15 2DP,53.09692,-3.421345
LL15 2DR,53.08091,-3.43836
LL15 2DS,53.10042,-3.431065
LL15 2DT,53.06894,-3.438677
LL15 2DU,53.10487,-3.432333
LL15 2DW,53.10903,-3.407582
LL15 2DX,53.1089,-3.408026
LL15 2DY,53.11433,-3.437907
LL15 2EA,53.11772,-3.412931
LL15 2EB,53.10759,-3.409507
LL15 2ED,53.10813,-3.408748
LL15 2EE,53.09206,-3.299567
LL15 2EF,53.09009,-3.299731
LL15 2EG,53.08743,-3.302817
LL15 2EH,53.08499,-3.303788
LL15 2EL,53.07775,-3.305406
LL15 2EN,53.08736,-3.298753
LL15 2EP,53.09279,-3.284625
LL15 2EQ,53.08887,-3.294692
LL15 2ER,53.09273,-3.282577
LL15 2ES,53.08871,-3.281278
LL15 2ET,53.07735,-3.272044
LL15 2EU,53.08132,-3.274415
LL15 2EW,53.08917,-3.292924
LL15 2EX,53.0796,-3.273006
LL15 2EY,53.07941,-3.272447
LL15 2EZ,53.07674,-3.272369
LL15 2HA,53.07777,-3.272892
LL15 2HB,53.07685,-3.267267
LL15 2HD,53.07554,-3.27214
LL15 2HE,53.07042,-3.270779
LL15 2HF,53.06852,-3.269933
LL15 2HG,53.067,-3.272947
LL15 2HH,53.05949,-3.262654
LL15 2HL,53.05838,-3.25522
LL15 2HN,53.05738,-3.244105
LL15 2HP,53.06432,-3.257766
LL15 2HR,53.07176,-3.260624
LL15 2HS,53.05262,-3.258275
LL15 2HT,53.05678,-3.276391
LL15 2HU,53.04942,-3.281992
LL15 2HW,53.06297,-3.252175
LL15 2HY,53.03199,-3.307229
LL15 2LA,53.04697,-3.292616
LL15 2LB,53.06236,-3.272811
LL15 2LD,53.06198,-3.274426
LL15 2LE,53.03712,-3.281553
LL15 2LF,53.03658,-3.287592
LL15 2LG,53.03703,-3.296897
LL15 2LH,53.03975,-3.303705
LL15 2LL,53.10638,-3.330487
LL15 2LN,53.09947,-3.336503
LL15 2LP,53.09352,-3.338349
LL15 2LR,53.0788,-3.349014
LL15 2LS,53.07847,-3.340644
LL15 2LT,53.07147,-3.341054
LL15 2LU,53.07207,-3.354999
LL15 2LW,53.08884,-3.348119
LL15 2LY,53.06877,-3.385836
LL15 2NA,53.0624,-3.368052
LL15 2NB,53.06005,-3.369797
LL15 2ND,53.06067,-3.371712
LL15 2NE,53.06474,-3.370871
LL15 2NF,53.05957,-3.386779
LL15 2NG,53.06239,-3.388839
LL15 2NH,53.0683,-3.401477
LL15 2NJ,53.06256,-3.36925
LL15 2NL,53.05629,-3.378885
LL15 2NN,53.05668,-3.398906
LL15 2NP,53.10971,-3.310362
LL15 2NQ,53.06152,-3.371381
LL15 2NR,53.10664,-3.310926
LL15 2NS,53.09862,-3.307217
LL15 2NT,53.09224,-3.307965
LL15 2NU,53.11207,-3.311525
LL15 2NW,53.0612,-3.370446
LL15 2NX,53.06081,-3.36924
LL15 2NY,53.08553,-3.309956
LL15 2NZ,53.11156,-3.309881
LL15 2PA,53.08307,-3.313882
LL15 2PB,53.0834,-3.316371
LL15 2PD,53.08522,-3.314411
LL15 2PE,53.08261,-3.325932
LL15 2PF,53.08064,-3.323065
LL15 2PG,53.08105,-3.321525
LL15 2PH,53.07904,-3.317866
LL15 2PJ,53.08262,-3.319916
LL15 2PL,53.06843,-3.326705
LL15 2PN,53.09232,-3.329113
LL15 2PP,53.05806,-3.339354
LL15 2PQ,53.08127,-3.32086
LL15 2PR,53.05479,-3.331613
LL15 2PS,53.05146,-3.330914
LL15 2PT,53.04439,-3.329487
LL15 2PU,53.04369,-3.333449
LL15 2PW,53.09099,-3.328982
LL15 2PY,53.04315,-3.335117
LL15 2RA,53.04332,-3.334302
LL15 2RB,53.04069,-3.336145
LL15 2RD,53.04388,-3.337199
LL15 2RE,53.04185,-3.344743
LL15 2RF,53.03908,-3.353099
LL15 2RG,53.02943,-3.35305
LL15 2RH,53.0283,-3.338625
LL15 2RJ,53.08904,-3.293876
LL15 2RL,53.02733,-3.330469
LL15 2RN,53.01713,-3.334866
LL15 2RP,53.03958,-3.317467
LL15 2RR,53.04321,-3.319696
LL15 2RS,53.10475,-3.300517
LL15 2RT,53.09039,-3.299755
LL15 2RU,53.08838,-3.293632
LL15 2RW,53.03127,-3.316423
LL15 2RY,53.08342,-3.291363
LL15 2SA,53.0877,-3.294926
LL15 2SB,53.08899,-3.296428
LL15 2SD,53.08845,-3.295292
LL15 2SE,53.08286,-3.295438
LL15 2SF,53.0862,-3.291775
LL15 2SG,53.07874,-3.286147
LL15 2SH,53.07389,-3.281584
LL15 2SL,53.06949,-3.289096
LL15 2SN,53.05766,-3.296934
LL15 2SP,53.05957,-3.280861
LL15 2SR,53.05762,-3.291875
LL15 2SS,53.05375,-3.297757
LL15 2ST,53.04984,-3.303935
LL15 2SU,53.04927,-3.300994
LL15 2SW,53.05781,-3.304221
LL15 2SY,53.04563,-3.30697
LL15 2TA,53.04678,-3.315299
LL15 2TB,53.04863,-3.312119
LL15 2TD,53.0518,-3.310768
LL15 2TE,53.05471,-3.319585
LL15 2TF,53.06144,-3.305718
LL15 2TG,53.06917,-3.308698
LL15 2TH,53.07146,-3.310559
LL15 2TL,53.0728,-3.301031
LL15 2TN,53.12254,-3.32341
LL15 2TP,53.12908,-3.32675
LL15 2TR,53.12667,-3.330232
LL15 2TS,53.12726,-3.336797
LL15 2TT,53.13256,-3.331236
LL15 2TU,53.1343,-3.333607
LL15 2TW,53.12282,-3.329501
LL15 2TY,53.13378,-3.333023
LL15 2TZ,53.13477,-3.334444
LL15 2UA,53.12593,-3.342763
LL15 2UB,53.13332,-3.335849
LL15 2UD,53.13218,-3.331404
LL15 2UE,53.11925,-3.328539
LL15 2UF,53.13441,-3.334762
LL15 2UG,53.12389,-3.327516
LL15 2UH,53.09952,-3.291293
LL15 2UJ,53.13445,-3.332565
LL15 2UL,53.09899,-3.282241
LL15 2UN,53.10265,-3.277047
LL15 2UP,53.10302,-3.279866
LL15 2UR,53.1069,-3.283163
LL15 2US,53.10788,-3.290662
LL15 2UT,53.11023,-3.285578
LL15 2UU,53.11161,-3.274489
LL15 2UW,53.0933,-3.276113
LL15 2UY,53.11726,-3.281215
LL15 2WX,53.11508,-3.310899
LL15 2WY,53.11508,-3.310899
LL15 2WZ,53.11508,-3.310899
LL15 2XG,53.11678,-3.281904
LL15 2XX,53.11678,-3.281904
LL15 2YA,53.10875,-3.271416
LL15 2YB,53.09946,-3.277699
LL15 2YD,53.09806,-3.265217
LL15 2YE,53.0952,-3.273093
LL15 2YF,53.09143,-3.265216
LL15 2YG,53.0814,-3.257547
LL15 2YH,53.1212,-3.32709
LL15 2YL,53.08864,-3.298224
LL15 2YQ,53.08446,-3.277957
LL15 2YU,53.08076,-3.323755
LL15 2ZA,53.11508,-3.310899
LL15 2ZB,53.11508,-3.310899
LL15 2ZD,53.11506,-3.310898
LL15 2ZE,53.11508,-3.310899
LL15 2ZF,53.11508,-3.310899
LL15 2ZG,53.0871,-3.326279
LL15 2ZH,53.11506,-3.310898
LL15 2ZJ,53.11508,-3.310899
LL15 2ZL,53.11508,-3.310899
LL15 2ZN,53.11508,-3.310899
LL15 2ZP,53.0871,-3.326279
LL15 2ZQ,53.11508,-3.310899
LL15 2ZR,53.11508,-3.310899
LL15 2ZS,53.11508,-3.310899
LL15 2ZT,53.11508,-3.310899
LL15 2ZW,53.11508,-3.310899
LL15 9AA,53.11508,-3.310899
LL15 9AB,53.11508,-3.310899
LL15 9AD,53.11508,-3.310899
LL15 9AE,53.11508,-3.310899
LL15 9AF,53.11508,-3.310899
LL15 9AG,53.11508,-3.310899
LL15 9AH,53.11508,-3.310899
LL15 9AJ,53.11508,-3.310899
LL15 9AL,53.11508,-3.310899
LL15 9AN,53.11506,-3.310898
LL15 9AP,53.11508,-3.310899
LL15 9AQ,53.11506,-3.310898
LL15 9AR,53.11508,-3.310899
LL15 9AS,53.11508,-3.310899
LL15 9AT,53.11506,-3.310898
LL15 9AU,53.11508,-3.310899
LL15 9AW,53.11508,-3.310899
LL15 9AX,53.11508,-3.310899
LL15 9AY,53.11503,-3.310912
LL15 9AZ,53.11506,-3.310898
LL15 9BA,53.11506,-3.310898
LL15 9BB,53.11506,-3.310898
LL15 9BD,53.11506,-3.310898
LL15 9BE,53.11506,-3.310898
LL15 9YL,100.0,0.0
LL15 9YN,100.0,0.0
LL15 9YP,100.0,0.0
LL15 9YQ,100.0,0.0
LL15 9YR,100.0,0.0
LL15 9YS,100.0,0.0
LL15 9YT,100.0,0.0
LL15 9YU,100.0,0.0
LL15 9YW,100.0,0.0
LL15 9YX,100.0,0.0
LL15 9YY,100.0,0.0
LL15 9YZ,100.0,0.0
LL15 9ZA,100.0,0.0
LL15 9ZB,100.0,0.0
LL15 9ZD,100.0,0.0
LL15 9ZE,100.0,0.0
LL15 9ZF,100.0,0.0
LL15 9ZG,100.0,0.0
LL15 9ZH,100.0,0.0
LL15 9ZJ,100.0,0.0
LL15 9ZL,100.0,0.0
LL15 9ZN,100.0,0.0
LL15 9ZP,100.0,0.0
LL15 9ZQ,100.0,0.0
LL15 9ZR,100.0,0.0
LL15 9ZS,100.0,0.0
LL15 9ZT,100.0,0.0
LL15 9ZU,100.0,0.0
LL15 9ZW,100.0,0.0
LL15 9ZX,100.0,0.0
LL15 9ZY,53.11496,-3.308833
LL15 9ZZ,53.11496,-3.308833
LL16 3AA,53.18386,-3.419191
LL16 3AB,53.18399,-3.41924
LL16 3AD,53.18388,-3.418757
LL16 3AE,53.18055,-3.421985
LL16 3AF,53.18383,-3.41889
LL16 3AG,53.18411,-3.418555
LL16 3AH,53.18438,-3.417756
LL16 3AJ,53.18447,-3.417115
LL16 3AL,53.18821,-3.41218
LL16 3AN,53.18447,-3.417624
LL16 3AP,53.18503,-3.416296
LL16 3AQ,53.18504,-3.416566
LL16 3AR,53.18483,-3.416798
LL16 3AS,53.18332,-3.421403
LL16 3AT,53.18654,-3.417064
LL16 3AU,53.18588,-3.414453
LL16 3AW,53.18719,-3.411608
LL16 3AX,53.18431,-3.414506
LL16 3AY,53.18556,-3.415161
LL16 3BA,53.18357,-3.43494
LL16 3BB,53.18672,-3.412475
LL16 3BD,53.18391,-3.418265
LL16 3BE,53.18434,-3.417186
LL16 3BF,53.18398,-3.433711
LL16 3BG,53.19202,-3.408967
LL16 3BH,53.18362,-3.434163
LL16 3BJ,53.18447,-3.417115
LL16 3BL,53.18355,-3.418582
LL16 3BN,53.18384,-3.434769
LL16 3BQ,53.18316,-3.418658
LL16 3BS,53.18638,-3.412344
LL16 3BT,53.18443,-3.416531
LL16 3BU,53.18539,-3.415649
LL16 3BW,53.18529,-3.414927
LL16 3BX,53.18541,-3.414153
LL16 3BY,53.18583,-3.412865
LL16 3BZ,53.18541,-3.414153
LL16 3DA,53.1869,-3.413424
LL16 3DB,53.1839,-3.417082
LL16 3DD,53.18435,-3.41545
LL16 3DE,53.18573,-3.412233
LL16 3DF,53.1869,-3.411089
LL16 3DG,53.18706,-3.410451
LL16 3DH,53.18698,-3.409925
LL16 3DJ,53.19076,-3.40689
LL16 3DL,53.18745,-3.410239
LL16 3DN,53.18718,-3.410964
LL16 3DP,53.18884,-3.409701
LL16 3DQ,53.19086,-3.405472
LL16 3DR,53.18513,-3.4094
LL16 3DS,53.18866,-3.40983
LL16 3DT,53.18805,-3.410798
LL16 3DU,53.19055,-3.409787
LL16 3DW,53.18818,-3.410338
LL16 3DX,53.19131,-3.407103
LL16 3DY,53.18963,-3.409922
LL16 3DZ,53.19015,-3.405897
LL16 3EA,53.18983,-3.412188
LL16 3EB,53.18694,-3.406526
LL16 3ED,53.18846,-3.411245
LL16 3EE,53.18897,-3.410783
LL16 3EF,53.18912,-3.410997
LL16 3EG,53.18964,-3.411074
LL16 3EH,53.18671,-3.410499
LL16 3EJ,53.18452,-3.413885
LL16 3EL,53.18644,-3.41067
LL16 3EN,53.1834,-3.414596
LL16 3EP,53.1843,-3.413234
LL16 3EQ,53.19032,-3.404541
LL16 3ER,53.18706,-3.407338
LL16 3ES,53.18604,-3.409879
LL16 3ET,53.18993,-3.407372
LL16 3EU,53.18542,-3.404665
LL16 3EW,53.18545,-3.410997
LL16 3EX,53.18549,-3.40802
LL16 3EY,53.18475,-3.402279
LL16 3EZ,53.18463,-3.403652
LL16 3FD,53.18444,-3.410156
LL16 3GA,53.18599,-3.412107
LL16 3HA,53.18449,-3.403183
LL16 3HB,53.18437,-3.408148
LL16 3HD,53.18649,-3.407364
LL16 3HE,53.18394,-3.404841
LL16 3HF,53.18599,-3.402903
LL16 3HG,53.18554,-3.401451
LL16 3HH,53.18588,-3.400385
LL16 3HJ,53.18556,-3.400689
LL16 3HL,53.18489,-3.400083
LL16 3HN,53.18625,-3.399275
LL16 3HP,53.1868,-3.402495
LL16 3HQ,53.18354,-3.420078
LL16 3HR,53.1874,-3.402156
LL16 3HT,53.18819,-3.400625
LL16 3HU,53.18631,-3.404739
LL16 3HW,53.18686,-3.400686
LL16 3HX,53.18933,-3.402398
LL16 3HY,53.18362,-3.419781
LL16 3HZ,53.18857,-3.403062
LL16 3JA,53.18824,-3.402273
LL16 3JB,53.18824,-3.402273
LL16 3JD,53.18824,-3.402273
LL16 3JE,53.18824,-3.402273
LL16 3JF,53.18824,-3.402273
LL16 3JG,53.18769,-3.406625
LL16 3JP,53.18716,-3.405141
LL16 3JQ,53.1888,-3.405569
LL16 3JR,53.188,-3.405124
LL16 3JS,53.18991,-3.403644
LL16 3JT,53.18966,-3.405043
LL16 3JU,53.18825,-3.405925
LL16 3LA,53.18356,-3.419989
LL16 3LB,53.18323,-3.420367
LL16 3LD,53.17912,-3.422595
LL16 3LE,53.18311,-3.421321
LL16 3LF,53.18331,-3.421417
LL16 3LG,53.18311,-3.422997
LL16 3LH,53.18333,-3.423842
LL16 3LJ,53.18296,-3.422244
LL16 3LL,53.18275,-3.421728
LL16 3LN,53.1829,-3.422751
LL16 3LP,53.18305,-3.423998
LL16 3LR,53.18301,-3.424804
LL16 3LS,53.18329,-3.421955
LL16 3LT,53.18161,-3.422124
LL16 3LU,53.18171,-3.422412
LL16 3LW,53.18224,-3.423088
LL16 3LY,53.17918,-3.421385
LL16 3NA,53.18176,-3.420902
LL16 3NB,53.18163,-3.420329
LL16 3ND,53.18235,-3.420772
LL16 3NE,53.18286,-3.420998
LL16 3NF,53.18239,-3.420025
LL16 3NG,53.18226,-3.420036
LL16 3NH,53.18277,-3.420606
LL16 3NL,53.18251,-3.421271
LL16 3NN,53.18183,-3.421473
LL16 3NP,53.1799,-3.422876
LL16 3NR,53.17963,-3.423959
LL16 3NS,53.18,-3.425273
LL16 3NT,53.18032,-3.42684
LL16 3NU,53.1836,-3.418179
LL16 3NW,53.18139,-3.421728
LL16 3NY,53.18355,-3.418582
LL16 3PA,53.18381,-3.418321
LL16 3PB,53.18367,-3.418211
LL16 3PD,53.18401,-3.424433
LL16 3PE,53.18526,-3.427259
LL16 3PF,53.18404,-3.424883
LL16 3PG,53.18499,-3.427354
LL16 3PH,53.18468,-3.426207
LL16 3PJ,53.18608,-3.423275
LL16 3PL,53.18494,-3.42626
LL16 3PN,53.18436,-3.424191
LL16 3PP,53.18392,-3.423772
LL16 3PQ,53.1866,-3.41979
LL16 3PR,53.1848,-3.428276
LL16 3PS,53.18307,-3.426916
LL16 3PT,53.18392,-3.42693
LL16 3PU,53.18362,-3.427294
LL16 3PW,53.18562,-3.425175
LL16 3PY,53.18358,-3.4284
LL16 3RA,53.18322,-3.427999
LL16 3RB,53.18335,-3.425474
LL16 3RD,53.18382,-3.425624
LL16 3RE,53.1841,-3.425948
LL16 3RF,53.18258,-3.426017
LL16 3RG,53.18196,-3.426161
LL16 3RH,53.18229,-3.426965
LL16 3RJ,53.18137,-3.425738
LL16 3RL,53.18233,-3.428329
LL16 3RN,53.18157,-3.427854
LL16 3RP,53.18383,-3.430758
LL16 3RQ,53.18167,-3.42482
LL16 3RR,53.18322,-3.431725
LL16 3RS,53.18273,-3.430227
LL16 3RT,53.18305,-3.429325
LL16 3RU,53.18464,-3.430875
LL16 3RW,53.18241,-3.431085
LL16 3RX,53.18518,-3.430608
LL16 3RY,53.18331,-3.419172
LL16 3RZ,53.18548,-3.42978
LL16 3SA,53.18316,-3.418658
LL16 3SB,53.18357,-3.425616
LL16 3SD,53.18344,-3.420524
LL16 3SE,53.18544,-3.430856
LL16 3SF,53.1831,-3.419914
LL16 3SG,53.18264,-3.420048
LL16 3SH,53.18293,-3.419669
LL16 3SJ,53.18269,-3.424584
LL16 3SN,53.18267,-3.418732
LL16 3SP,53.18449,-3.418583
LL16 3SR,53.18489,-3.41912
LL16 3SS,53.18547,-3.418495
LL16 3ST,53.18519,-3.418995
LL16 3SU,53.18355,-3.418582
LL16 3SW,53.1846,-3.419005
LL16 3SX,53.18436,-3.419058
LL16 3SY,53.18431,-3.41952
LL16 3SZ,53.18359,-3.421561
LL16 3TA,53.18431,-3.41952
LL16 3TB,53.18407,-3.419542
LL16 3TD,53.18606,-3.421568
LL16 3TE,53.18374,-3.419965
LL16 3TF,53.18349,-3.421483
LL16 3TG,53.1835,-3.42093
LL16 3TH,53.18362,-3.422086
LL16 3TJ,53.18476,-3.419624
LL16 3TL,53.18393,-3.421946
LL16 3TN,53.18402,-3.422982
LL16 3TP,53.18438,-3.423189
LL16 3TQ,53.19289,-3.409669
LL16 3TR,53.18503,-3.422656
LL16 3TS,53.18409,-3.420994
LL16 3TT,53.18364,-3.42068
LL16 3TU,53.18475,-3.419998
LL16 3TW,53.18458,-3.422297
LL16 3TY,53.18531,-3.420017
LL16 3UA,53.18592,-3.418809
LL16 3UB,53.18637,-3.418121
LL16 3UD,53.18607,-3.418994
LL16 3UE,53.18597,-3.419111
LL16 3UF,53.18637,-3.418765
LL16 3UG,53.18513,-3.417392
LL16 3UH,53.18573,-3.418055
LL16 3UJ,53.18696,-3.418874
LL16 3UL,53.18527,-3.417187
LL16 3UN,53.18587,-3.41779
LL16 3UP,53.18695,-3.418395
LL16 3UR,53.1865,-3.415387
LL16 3US,53.18643,-3.415519
LL16 3UT,53.18584,-3.415844
LL16 3UU,53.18709,-3.414583
LL16 3UW,53.18586,-3.416907
LL16 3UX,53.187,-3.417154
LL16 3UY,53.18732,-3.415683
LL16 3UZ,53.1876,-3.418356
LL16 3WA,53.18537,-3.417145
LL16 3WB,53.18316,-3.418658
LL16 3WD,53.18316,-3.418658
LL16 3WE,53.18316,-3.418658
LL16 3WF,53.18316,-3.418658
LL16 3WG,53.18316,-3.418658
LL16 3WH,53.18517,-3.417408
LL16 3WJ,53.18316,-3.418658
LL16 3WL,53.18447,-3.417624
LL16 3WY,53.18447,-3.417624
LL16 3YA,53.18729,-3.414095
LL16 3YB,53.18838,-3.419235
LL16 3YD,53.18953,-3.419812
LL16 3YE,53.18316,-3.418658
LL16 3YF,53.18597,-3.420428
LL16 3YG,53.18756,-3.425689
LL16 3YH,53.18629,-3.419735
LL16 3YJ,53.18605,-3.425983
LL16 3YL,53.18729,-3.419364
LL16 3YN,53.18595,-3.419858
LL16 3YP,53.18505,-3.420786
LL16 3YQ,53.18704,-3.41964
LL16 3YR,53.18507,-3.420353
LL16 3YS,53.18612,-3.427452
LL16 3YT,53.18561,-3.427031
LL16 3YU,53.18624,-3.428025
LL16 3YW,53.18549,-3.420397
LL16 3YY,53.18677,-3.425588
LL16 3ZA,53.18517,-3.417408
LL16 3ZB,53.18517,-3.417408
LL16 4AA,53.18281,-3.397142
LL16 4AB,53.18156,-3.398119
LL16 4AD,53.18169,-3.399994
LL16 4AE,53.18307,-3.400009
LL16 4AF,53.18345,-3.398121
LL16 4AG,53.182,-3.398133
LL16 4AH,53.18286,-3.399673
LL16 4AJ,53.18199,-3.399076
LL16 4AL,53.18267,-3.396195
LL16 4AN,53.1823,-3.396273
LL16 4AP,53.18118,-3.398122
LL16 4AQ,53.18316,-3.418658
LL16 4AR,53.18101,-3.399717
LL16 4AS,53.18143,-3.400898
LL16 4AT,53.18232,-3.399551
LL16 4AU,53.18406,-3.399053
LL16 4AW,53.18177,-3.397408
LL16 4AX,53.18344,-3.391072
LL16 4AY,53.18377,-3.397967
LL16 4AZ,53.18299,-3.391656
LL16 4BA,53.18262,-3.398378
LL16 4BB,53.18182,-3.395209
LL16 4BD,53.18124,-3.395041
LL16 4BE,53.18116,-3.395861
LL16 4BF,53.17294,-3.335883
LL16 4BG,53.1515,-3.367383
LL16 4BH,53.19881,-3.404983
LL16 4BJ,53.19881,-3.404983
LL16 4BL,53.19809,-3.405588
LL16 4BN,53.20885,-3.394365
LL16 4BP,53.21693,-3.376326
LL16 4BQ,53.21296,-3.355892
LL16 4BS,53.21566,-3.366356
LL16 4BT,53.21291,-3.355171
LL16 4BU,53.21294,-3.353735
LL16 4BW,53.20663,-3.379545
LL16 4BY,53.21597,-3.359102
LL16 4DA,53.21977,-3.360166
LL16 4DB,53.22146,-3.368098
LL16 4DD,53.22577,-3.344478
LL16 4DE,53.21836,-3.343856
LL16 4DF,53.21559,-3.35903
LL16 4DG,53.22062,-3.361286
LL16 4DH,53.22007,-3.363995
LL16 4DJ,53.21988,-3.355976
LL16 4DL,53.22026,-3.35437
LL16 4DN,53.22055,-3.353735
LL16 4DP,53.22919,-3.347791
LL16 4DR,53.23406,-3.337441
LL16 4DS,53.22414,-3.353789
LL16 4DT,53.23437,-3.345841
LL16 4DU,53.24138,-3.343109
LL16 4DW,53.22139,-3.350736
LL16 4DY,53.23153,-3.352793
LL16 4EA,53.21938,-3.355421
LL16 4EB,53.21986,-3.360678
LL16 4ED,53.22071,-3.353291
LL16 4EE,53.21176,-3.344712
LL16 4EF,53.22059,-3.355234
LL16 4EG,53.22391,-3.363608
LL16 4EH,53.23309,-3.354925
LL16 4EL,53.23415,-3.358105
LL16 4EN,53.22735,-3.363133
LL16 4ER,53.18438,-3.38329
LL16 4ES,53.18327,-3.376385
LL16 4ET,53.1799,-3.35015
LL16 4EU,53.17311,-3.34497
LL16 4EW,53.17366,-3.336878
LL16 4EY,53.17392,-3.337753
LL16 4HA,53.1743,-3.338484
LL16 4HB,53.17192,-3.335717
LL16 4HD,53.17476,-3.333575
LL16 4HE,53.17499,-3.335109
LL16 4HF,53.17592,-3.334838
LL16 4HG,53.17596,-3.336396
LL16 4HH,53.1814,-3.335263
LL16 4HJ,53.17639,-3.336169
LL16 4HL,53.18148,-3.340503
LL16 4HN,53.18451,-3.334342
LL16 4HP,53.19781,-3.337404
LL16 4HR,53.20031,-3.324832
LL16 4HS,53.21163,-3.326889
LL16 4HT,53.20725,-3.331994
LL16 4HU,53.20553,-3.345012
LL16 4HW,53.19015,-3.334771
LL16 4HX,53.17522,-3.33748
LL16 4HY,53.20358,-3.352242
LL16 4LA,53.19117,-3.343499
LL16 4LE,53.16827,-3.330083
LL16 4LF,53.16177,-3.33413
LL16 4LG,53.16069,-3.332376
