PCDS,LAT,LONG
M20 6SD,53.41598,-2.227988
M20 6SE,53.42107,-2.225036
M20 6SF,53.42212,-2.221535
M20 6SG,53.41962,-2.225585
M20 6SH,53.42122,-2.221937
M20 6SJ,53.4191,-2.22656
M20 6SL,53.42134,-2.223849
M20 6SN,53.42154,-2.22251
M20 6SP,53.42079,-2.224583
M20 6SQ,53.41985,-2.225195
M20 6SR,53.42033,-2.226732
M20 6SS,53.41883,-2.224317
M20 6ST,53.41941,-2.225749
M20 6SU,53.41915,-2.225898
M20 6SW,53.42113,-2.222839
M20 6SX,53.41768,-2.2289
M20 6SY,53.4189,-2.226017
M20 6SZ,53.41859,-2.225986
M20 6TA,53.41845,-2.226767
M20 6TB,53.41808,-2.225035
M20 6TD,53.41782,-2.225741
M20 6TE,53.41771,-2.232346
M20 6TF,53.41734,-2.233216
M20 6TG,53.41746,-2.234451
M20 6TH,53.42076,-2.225937
M20 6TJ,53.41808,-2.233567
M20 6TL,53.4172,-2.233592
M20 6TN,53.41779,-2.232647
M20 6TP,53.4183,-2.234501
M20 6TQ,53.41755,-2.234813
M20 6TR,53.41859,-2.233735
M20 6TS,53.41644,-2.234551
M20 6TT,53.41715,-2.233155
M20 6TU,53.41698,-2.232914
M20 6TW,53.4181,-2.233612
M20 6TX,53.41671,-2.23386
M20 6TY,53.41731,-2.233984
M20 6TZ,53.41738,-2.233472
M20 6UA,53.41686,-2.232386
M20 6UB,53.41639,-2.23291
M20 6UD,53.41534,-2.233883
M20 6UE,53.4158,-2.233238
M20 6UF,53.4156,-2.233312
M20 6UG,53.41464,-2.232856
M20 6UH,53.41481,-2.232511
M20 6UJ,53.41464,-2.232856
M20 6UL,53.42123,-2.22147
M20 6UP,53.41683,-2.233033
M20 6UQ,53.4152,-2.233656
M20 6UR,53.42491,-2.235515
M20 6US,53.42314,-2.234046
M20 6UT,53.42505,-2.235621
M20 6UU,53.42334,-2.23489
M20 6UW,53.42243,-2.23338
M20 6UX,53.42255,-2.234328
M20 6UY,53.42192,-2.234882
M20 6UZ,53.41976,-2.233726
M20 6WA,53.41797,-2.230948
M20 6WB,53.41715,-2.230612
M20 6WD,53.41729,-2.230914
M20 6WE,53.41686,-2.227948
M20 6WF,53.41658,-2.231437
M20 6WG,53.41522,-2.229007
M20 6WH,53.41532,-2.229474
M20 6WJ,53.41587,-2.226317
M20 6WL,53.41679,-2.225404
M20 6WN,53.41712,-2.225361
M20 6WQ,53.41932,-2.226441
M20 6WR,53.43937,-2.221204
M20 6WS,53.43937,-2.221204
M20 6WT,53.41711,-2.225376
M20 6WU,53.41711,-2.225376
M20 6WW,53.41623,-2.23136
M20 6WX,53.41711,-2.225376
M20 6WY,53.41711,-2.225376
M20 6WZ,53.43937,-2.221204
M20 6XA,53.41969,-2.234584
M20 6XB,53.42092,-2.238819
M20 6XD,53.42219,-2.236328
M20 6XF,53.42022,-2.235835
M20 6XG,53.43937,-2.221204
M20 6XH,53.43937,-2.221204
M20 6XJ,53.41932,-2.226441
M20 6XL,53.43937,-2.221204
M20 6XR,53.43937,-2.221204
M20 6YJ,53.43937,-2.221204
M20 6YS,53.43937,-2.221204
M20 6ZP,53.43935,-2.221158
M20 6ZU,53.41623,-2.23136
M20 6ZZ,53.43937,-2.221204
M20 7AB,53.41623,-2.23136
M20 7AD,53.41623,-2.23136
M20 7AE,53.41623,-2.23136
M20 7AJ,53.41623,-2.23136
M20 7AP,53.41623,-2.23136
M20 7BR,53.41623,-2.23136
M20 7BZ,53.41623,-2.23136
M20 7DD,53.41623,-2.23136
M20 7EL,53.41623,-2.23136
M20 7FJ,53.41623,-2.23136
M20 7GA,53.41623,-2.23136
M20 7GX,53.41623,-2.23136
M20 7HH,53.41623,-2.23136
M20 7HU,53.41623,-2.23136
M20 7LL,53.41623,-2.23136
M20 7NW,53.41623,-2.23136
M20 7PB,53.41623,-2.23136
M20 7PP,53.41623,-2.23136
M20 7PY,53.41623,-2.23136
M20 7SS,53.41623,-2.23136
M20 7WT,53.41623,-2.23136
M20 7WY,53.41623,-2.23136
M20 8AA,53.43834,-2.232684
M20 8AB,53.43875,-2.232611
M20 8AD,53.43951,-2.235265
M20 8AE,53.43769,-2.232605
M20 8AF,53.43771,-2.23396
M20 8AG,53.43886,-2.237188
M20 8AH,53.43909,-2.235293
M20 8AJ,53.43601,-2.23368
M20 8AL,53.43663,-2.234436
M20 8AN,53.43726,-2.235674
M20 8AP,53.43744,-2.237828
M20 8AQ,53.43931,-2.238275
M20 8AR,53.43842,-2.237216
M20 8AS,53.43851,-2.235154
M20 8AT,53.43789,-2.234804
M20 8AU,53.43806,-2.233285
M20 8AW,53.43659,-2.236408
M20 8AX,53.4343,-2.238096
M20 8AY,53.43449,-2.238187
M20 8AZ,53.43806,-2.233285
M20 8BA,53.44017,-2.238415
M20 8BB,53.43981,-2.238503
M20 8BD,53.44071,-2.241339
M20 8BE,53.44023,-2.242856
M20 8BG,53.43955,-2.242581
M20 8BH,53.4404,-2.24361
M20 8BJ,53.43988,-2.241981
M20 8BL,53.43939,-2.239841
M20 8BN,53.43723,-2.239422
M20 8BP,53.43832,-2.240542
M20 8BQ,53.43949,-2.240594
M20 8BR,53.43847,-2.241883
M20 8BS,53.43787,-2.243806
M20 8BT,53.43784,-2.241157
M20 8BU,53.43911,-2.243497
M20 8BW,53.43763,-2.240011
M20 8BX,53.43894,-2.243827
M20 8DB,53.41472,-2.233623
M20 8DD,53.43571,-2.234491
M20 8DE,53.43613,-2.237339
M20 8DF,53.43592,-2.237774
M20 8DG,53.43603,-2.24223
M20 8DH,53.43732,-2.238248
M20 8DJ,53.43797,-2.238553
M20 8DL,53.43658,-2.239554
M20 8DN,53.43577,-2.239504
M20 8DP,53.43537,-2.241519
M20 8DQ,53.43631,-2.240907
M20 8DR,53.43639,-2.243482
M20 8DS,53.43647,-2.240125
M20 8DT,53.4372,-2.240987
M20 8DU,53.43781,-2.241774
M20 8DW,53.43531,-2.240314
M20 8DX,53.43721,-2.24296
M20 8DY,53.43715,-2.243817
M20 8EA,53.43086,-2.240771
M20 8EB,53.43086,-2.240771
M20 8ED,53.4317,-2.239526
M20 8EE,53.4309,-2.241674
M20 8EF,53.43189,-2.240671
M20 8EH,53.43317,-2.241657
M20 8EJ,53.43428,-2.244659
M20 8EL,53.43484,-2.243051
M20 8EN,53.43432,-2.241257
M20 8EP,53.43305,-2.242484
M20 8ET,53.43214,-2.237181
M20 8EU,53.43268,-2.237289
M20 8EW,53.43331,-2.239776
M20 8EX,53.43327,-2.234944
M20 8EY,53.43447,-2.238669
M20 8EZ,53.43406,-2.238471
M20 8FB,53.42996,-2.242271
M20 8FD,53.43056,-2.241462
M20 8FE,53.43255,-2.239396
M20 8FF,53.43344,-2.23907
M20 8FH,53.43336,-2.241267
M20 8FJ,53.43483,-2.244466
M20 8FL,53.43382,-2.241405
M20 8FN,53.43244,-2.240976
M20 8FP,53.43388,-2.244852
M20 8FQ,53.43253,-2.243851
M20 8FR,53.43265,-2.242286
M20 8FT,53.43297,-2.23568
M20 8FU,53.4334,-2.237775
M20 8FW,53.43327,-2.244141
M20 8FX,53.43343,-2.234042
M20 8FY,53.43494,-2.24257
M20 8FZ,53.43541,-2.242498
M20 8GA,53.4208,-2.245319
M20 8GB,53.41829,-2.24723
M20 8GD,53.41912,-2.24713
M20 8GE,53.41989,-2.237549
M20 8GF,53.41542,-2.240383
M20 8GG,53.42044,-2.242262
M20 8GH,53.42138,-2.241124
M20 8GJ,53.41957,-2.236915
M20 8GL,53.41838,-2.236743
M20 8GN,53.41906,-2.236702
M20 8GP,53.41956,-2.238375
M20 8GQ,53.42044,-2.242247
M20 8GR,53.42044,-2.242247
M20 8GS,53.42044,-2.242247
M20 8GT,53.41669,-2.238916
M20 8GU,53.41602,-2.24004
M20 8GW,53.41825,-2.238307
M20 8GX,53.4166,-2.235906
M20 8GY,53.41777,-2.235626
M20 8GZ,53.41814,-2.235899
M20 8HA,53.43672,-2.244251
M20 8HD,53.43459,-2.24588
M20 8HE,53.43327,-2.246926
M20 8HF,53.43254,-2.246606
M20 8HH,53.43308,-2.247587
M20 8HJ,53.43204,-2.245218
M20 8HL,53.42583,-2.241585
M20 8HN,53.42598,-2.241044
M20 8HP,53.42907,-2.239256
M20 8HR,53.4309,-2.236015
M20 8HS,53.43164,-2.237765
M20 8HT,53.43138,-2.237944
M20 8HU,53.43072,-2.239476
M20 8HX,53.43008,-2.240556
M20 8HY,53.4299,-2.239291
M20 8HZ,53.43003,-2.238298
M20 8JA,53.43037,-2.236298
M20 8JB,53.4301,-2.236342
M20 8JD,53.42924,-2.236367
M20 8JE,53.42973,-2.237303
M20 8JF,53.42999,-2.237921
M20 8JG,53.42867,-2.241511
M20 8JH,53.42636,-2.24225
M20 8JJ,53.42529,-2.240905
M20 8JL,53.42286,-2.244999
M20 8JN,53.42288,-2.244428
M20 8JP,53.42937,-2.239182
M20 8JQ,53.42868,-2.240804
M20 8JR,53.42928,-2.24177
M20 8JS,53.43019,-2.243687
M20 8JT,53.43064,-2.244849
M20 8JU,53.43092,-2.245588
M20 8JW,53.42636,-2.243755
M20 8JX,53.43139,-2.246584
M20 8JY,53.4316,-2.247308
M20 8JZ,53.4321,-2.248635
M20 8LA,53.43048,-2.246594
M20 8LB,53.42815,-2.246776
M20 8LD,53.42545,-2.24676
M20 8LE,53.43446,-2.240295
M20 8LG,53.42647,-2.245351
M20 8LH,53.42767,-2.241957
M20 8LJ,53.42778,-2.242635
M20 8LL,53.4272,-2.241443
M20 8LN,53.42634,-2.242717
M20 8LP,53.42728,-2.243068
M20 8LQ,53.42646,-2.244087
M20 8LR,53.42735,-2.247825
M20 8LS,53.42635,-2.24827
M20 8LT,53.42924,-2.252652
M20 8LU,53.42455,-2.246755
M20 8LW,53.42642,-2.243274
M20 8LX,53.42455,-2.246755
M20 8LY,53.42455,-2.246755
M20 8LZ,53.42508,-2.244139
M20 8NA,53.42434,-2.245023
M20 8NB,53.42345,-2.246809
M20 8ND,53.4272,-2.244468
M20 8NE,53.42816,-2.243766
M20 8NF,53.42905,-2.243771
M20 8NH,53.42678,-2.241305
M20 8NJ,53.42529,-2.240905
M20 8NL,53.42493,-2.242724
M20 8NN,53.42286,-2.244999
M20 8NP,53.42044,-2.242247
M20 8NQ,53.42905,-2.243771
M20 8NR,53.42579,-2.237958
M20 8NS,53.42651,-2.239016
M20 8NT,53.42805,-2.240484
M20 8NU,53.42566,-2.239658
M20 8NW,53.4238,-2.244584
M20 8NX,53.42398,-2.242222
M20 8NY,53.4225,-2.243432
M20 8NZ,53.42253,-2.242635
M20 8PA,53.42422,-2.240538
M20 8PB,53.42539,-2.239085
M20 8PD,53.42657,-2.238128
M20 8PE,53.42119,-2.245742
M20 8PF,53.42127,-2.248662
M20 8PG,53.42095,-2.249744
M20 8PH,53.42366,-2.24675
M20 8PJ,53.42044,-2.242247
M20 8PL,53.42498,-2.246818
M20 8PN,53.42142,-2.242779
M20 8PP,53.42099,-2.243228
M20 8PQ,53.42186,-2.247417
M20 8PR,53.41784,-2.245979
M20 8PS,53.42096,-2.246734
M20 8PT,53.4224,-2.249782
M20 8PU,53.42247,-2.246081
M20 8PW,53.42118,-2.244027
M20 8PX,53.42099,-2.246448
M20 8PY,53.42099,-2.246448
M20 8PZ,53.42013,-2.245902
M20 8QA,53.42093,-2.247321
M20 8QB,53.42096,-2.243725
M20 8QE,53.42044,-2.242247
M20 8QF,53.42187,-2.24072
M20 8QG,53.42187,-2.24072
M20 8QH,53.42215,-2.241218
M20 8QJ,53.42144,-2.23995
M20 8QL,53.41766,-2.236829
M20 8QN,53.41853,-2.23703
M20 8QP,53.41796,-2.238501
M20 8QQ,53.42187,-2.24072
M20 8QR,53.41738,-2.23919
M20 8QS,53.41648,-2.239185
M20 8QT,53.41711,-2.238466
M20 8QU,53.41719,-2.240904
M20 8QW,53.41851,-2.237632
M20 8QX,53.41671,-2.236704
M20 8QY,53.41613,-2.235873
M20 8QZ,53.41777,-2.235371
M20 8RA,53.41707,-2.237067
M20 8RB,53.40949,-2.226991
M20 8RD,53.40931,-2.228614
M20 8RE,53.40931,-2.228614
M20 8RF,53.41021,-2.230124
M20 8RG,53.41077,-2.229013
M20 8RH,53.41489,-2.231082
M20 8RJ,53.41452,-2.230974
M20 8RL,53.41389,-2.233604
M20 8RN,53.41252,-2.23161
M20 8RP,53.41207,-2.231984
M20 8RQ,53.41,-2.231807
M20 8RR,53.41363,-2.230548
M20 8RS,53.41067,-2.227734
M20 8RT,53.41154,-2.226505
M20 8RU,53.41022,-2.224106
M20 8RW,53.41299,-2.230349
M20 8RX,53.40795,-2.227584
M20 8RY,53.40949,-2.226991
M20 8RZ,53.40946,-2.228841
M20 8SA,53.42044,-2.242247
M20 8SB,53.4069,-2.228376
M20 8SD,53.40657,-2.229578
M20 8SE,53.40863,-2.228039
M20 8SF,53.41559,-2.236171
M20 8SG,53.41559,-2.236171
M20 8SH,53.42044,-2.242247
M20 8SQ,53.41587,-2.235119
M20 8SR,53.41559,-2.236171
M20 8SS,53.4156,-2.236306
M20 8ST,53.41486,-2.234181
M20 8SU,53.41549,-2.236998
M20 8SX,53.41481,-2.238484
M20 8SY,53.41451,-2.237624
M20 8SZ,53.41409,-2.238751
M20 8TA,53.41511,-2.240065
M20 8TB,53.41531,-2.237749
M20 8TD,53.41421,-2.235246
M20 8TE,53.41396,-2.235635
M20 8TF,53.41352,-2.23622
M20 8TH,53.4137,-2.237169
M20 8TJ,53.41302,-2.236006
M20 8TL,53.41724,-2.243854
M20 8TN,53.41647,-2.243488
M20 8TP,53.41827,-2.242205
M20 8TQ,53.41675,-2.244302
M20 8TR,53.42077,-2.240067
M20 8TS,53.42031,-2.240832
M20 8TT,53.41998,-2.241838
M20 8TU,53.41934,-2.242813
M20 8TX,53.41971,-2.241174
M20 8TY,53.41913,-2.2392
M20 8TZ,53.41868,-2.241214
M20 8UA,53.41793,-2.241796
M20 8UB,53.41647,-2.245204
M20 8UD,53.41521,-2.245949
M20 8UE,53.41481,-2.249241
M20 8UF,53.41639,-2.247761
M20 8UH,53.41105,-2.255704
M20 8UJ,53.41945,-2.244122
M20 8UL,53.41883,-2.245172
M20 8UR,53.427,-2.251224
M20 8US,53.42044,-2.242247
M20 8UT,53.42314,-2.248432
M20 8UU,53.42398,-2.247594
M20 8UW,53.42056,-2.243151
M20 8UX,53.42398,-2.246842
M20 8UY,53.42398,-2.248226
M20 8UZ,53.42435,-2.248575
M20 8WA,53.42337,-2.246071
M20 8WB,53.42546,-2.24375
M20 8WD,53.42636,-2.240746
M20 8WE,53.42636,-2.240746
M20 8WF,53.42636,-2.240746
M20 8WG,53.42636,-2.240746
M20 8WH,53.42598,-2.241044
M20 8WJ,53.42497,-2.242092
M20 8WL,53.4252,-2.243041
M20 8WN,53.42288,-2.244428
M20 8WP,53.42456,-2.240735
M20 8WQ,53.42636,-2.240746
M20 8WR,53.42593,-2.238155
M20 8WS,53.42714,-2.239952
M20 8WT,53.4273,-2.238945
M20 8WU,53.42448,-2.241096
M20 8WW,53.42297,-2.243571
M20 8WX,53.42327,-2.242519
M20 8WY,53.42313,-2.241931
M20 8WZ,53.42334,-2.241029
M20 8XA,53.42441,-2.250501
M20 8XB,53.42593,-2.254333
M20 8XD,53.42361,-2.253085
M20 8XE,53.4227,-2.250732
M20 8XF,53.42289,-2.251531
M20 8XH,53.42349,-2.254393
M20 8XJ,53.42186,-2.255723
M20 8XL,53.42119,-2.255644
M20 8XN,53.42075,-2.255596
M20 8XP,53.4207,-2.256815
M20 8XQ,53.42364,-2.254274
M20 8XR,53.42176,-2.25661
M20 8XT,53.42094,-2.257267
M20 8XW,53.42074,-2.255987
M20 8XY,53.42094,-2.257267
M20 8XZ,53.42094,-2.257267
M20 8YA,53.42388,-2.252214
M20 8YB,53.42387,-2.254832
M20 8YD,53.42321,-2.2554
M20 8YE,53.42255,-2.257232
M20 8YF,53.42321,-2.25692
M20 8YH,53.41849,-2.259901
M20 8YJ,53.41996,-2.258601
M20 8YL,53.42164,-2.257302
M20 8YN,53.42094,-2.257267
M20 8YZ,53.42094,-2.257267
M20 8ZA,53.42447,-2.254159
M20 8ZB,53.42419,-2.25521
M20 8ZD,53.42274,-2.255849
M20 8ZE,53.42218,-2.257982
M20 8ZF,53.41991,-2.259624
M20 8ZH,53.41874,-2.259812
M20 8ZJ,53.42094,-2.257689
M20 8ZL,53.42105,-2.256772
M20 9AA,53.43538,-2.227249
M20 9AB,53.43538,-2.225744
M20 9AD,53.43078,-2.231815
M20 9AE,53.43547,-2.225443
M20 9AF,53.43512,-2.22651
M20 9AG,53.43204,-2.223423
M20 9AJ,53.43475,-2.227291
M20 9AL,53.43417,-2.22786
M20 9AN,53.43425,-2.22777
M20 9AP,53.4338,-2.228099
M20 9AQ,53.4319,-2.226372
M20 9AR,53.43172,-2.223437
M20 9AS,53.43135,-2.225798
M20 9AT,53.43073,-2.226773
M20 9AU,53.43072,-2.227284
M20 9AW,53.43206,-2.228014
M20 9AX,53.43156,-2.226732
M20 9AZ,53.43015,-2.222224
M20 9BA,53.43105,-2.228385
M20 9BD,53.43268,-2.22874
M20 9BG,53.43404,-2.228597
M20 9BL,53.43538,-2.225744
M20 9BN,53.43597,-2.226439
M20 9BP,53.43538,-2.225744
M20 9BQ,53.43482,-2.228179
M20 9BR,53.43358,-2.227239
M20 9BS,53.43202,-2.228992
M20 9BT,53.43208,-2.229007
M20 9BU,53.43066,-2.229873
M20 9BW,53.43501,-2.227849
M20 9BX,53.42976,-2.230049
M20 9BY,53.43074,-2.22897
M20 9BZ,53.42908,-2.231731
M20 9DA,53.4283,-2.230748
M20 9DB,53.42718,-2.229162
M20 9DD,53.42711,-2.229884
M20 9DE,53.42629,-2.229729
M20 9DF,53.42495,-2.227479
M20 9DG,53.43078,-2.231815
M20 9DH,53.42554,-2.227347
M20 9DJ,53.42623,-2.228916
M20 9DL,53.43126,-2.232104
M20 9DT,53.43062,-2.232221
M20 9DU,53.43034,-2.233544
M20 9DX,53.43045,-2.234492
M20 9DY,53.43018,-2.234897
M20 9DZ,53.43135,-2.234663
M20 9EA,53.43093,-2.2346
M20 9EB,53.43246,-2.234127
M20 9ED,53.43332,-2.231227
M20 9EE,53.43435,-2.23206
M20 9EF,53.43549,-2.233226
M20 9EG,53.43758,-2.228495
M20 9EH,53.43426,-2.234062
M20 9EJ,53.43494,-2.234156
M20 9EL,53.43536,-2.234775
M20 9EN,53.43627,-2.233275
M20 9EP,53.43078,-2.231815
M20 9EQ,53.43702,-2.227905
M20 9ER,53.43658,-2.232268
M20 9ES,53.4357,-2.230577
M20 9ET,53.43618,-2.230279
M20 9EU,53.4366,-2.227888
M20 9EW,53.43627,-2.233275
M20 9EX,53.43604,-2.22796
M20 9EY,53.43571,-2.228545
M20 9EZ,53.435,-2.229038
M20 9FA,53.43201,-2.232936
M20 9FB,53.43271,-2.231374
M20 9FD,53.43372,-2.2315
M20 9FE,53.4355,-2.232338
M20 9FF,53.43411,-2.232872
M20 9FG,53.4374,-2.232137
M20 9FH,53.43407,-2.234437
M20 9FJ,53.43537,-2.231765
M20 9FQ,53.43821,-2.230666
M20 9FR,53.43578,-2.231692
M20 9FS,53.43594,-2.230443
M20 9FT,53.43639,-2.23022
M20 9FU,53.43638,-2.227239
M20 9FX,53.43591,-2.228396
M20 9FY,53.43535,-2.230124
M20 9FZ,53.43449,-2.229472
M20 9GA,53.43516,-2.223018
M20 9GH,53.4276,-2.226169
M20 9GJ,53.42877,-2.227515
M20 9GL,53.42979,-2.226241
M20 9GN,53.4307,-2.223341
M20 9GS,53.42488,-2.23091
M20 9GT,53.42424,-2.23038
M20 9GU,53.42366,-2.231144
M20 9GW,53.43072,-2.224635
M20 9GX,53.42369,-2.230196
M20 9GY,53.42372,-2.228571
M20 9GZ,53.42339,-2.228539
M20 9HA,53.43462,-2.230255
M20 9HB,53.43417,-2.230283
M20 9HD,53.43353,-2.230114
M20 9HE,53.43396,-2.229529
M20 9HF,53.43447,-2.230255
M20 9HH,53.43447,-2.230255
M20 9HL,53.43448,-2.228749
M20 9HX,53.43023,-2.225972
M20 9JG,53.42513,-2.235321
M20 9JH,53.4323,-2.231266
M20 9JJ,53.43078,-2.231815
M20 9JL,53.42988,-2.232713
M20 9JN,53.42852,-2.235385
M20 9JP,53.42938,-2.2342
M20 9JQ,53.42609,-2.235356
M20 9JR,53.42553,-2.234721
M20 9JS,53.4251,-2.232702
M20 9JT,53.42583,-2.233459
M20 9JW,53.42746,-2.235048
M20 9LF,53.42638,-2.234726
M20 9LG,53.42638,-2.234726
M20 9LH,53.43224,-2.2294
M20 9LJ,53.42939,-2.231281
M20 9LL,53.4264,-2.232092
M20 9LN,53.42642,-2.233086
M20 9LP,53.42755,-2.232053
M20 9LQ,53.42939,-2.231281
M20 9LR,53.42696,-2.231508
M20 9LS,53.42728,-2.231721
M20 9LW,53.42607,-2.233144
M20 9LZ,53.42728,-2.231721
M20 9NA,53.43706,-2.224202
M20 9NB,53.43661,-2.223131
M20 9ND,53.43574,-2.223939
M20 9NE,53.43583,-2.222254
M20 9NF,53.43556,-2.21727
M20 9NG,53.43404,-2.222786
M20 9NH,53.43508,-2.216575
M20 9NJ,53.43431,-2.214961
M20 9NL,53.43393,-2.213288
M20 9NN,53.4336,-2.218208
M20 9NP,53.43359,-2.222724
M20 9NQ,53.43459,-2.221359
M20 9NR,53.43393,-2.220754
M20 9NS,53.43451,-2.220275
M20 9NT,53.4328,-2.220688
M20 9NU,53.43388,-2.218902
M20 9NX,53.43445,-2.21886
M20 9NY,53.43446,-2.217084
M20 9NZ,53.43272,-2.217752
M20 9PG,53.43308,-2.22662
M20 9PH,53.43498,-2.225832
M20 9PL,53.43394,-2.226985
M20 9PN,53.43388,-2.227497
M20 9PP,53.43438,-2.226205
M20 9PQ,53.43323,-2.227629
M20 9PR,53.43448,-2.227244
M20 9PS,53.43406,-2.224186
M20 9PT,53.43367,-2.223853
M20 9PU,53.43279,-2.225399
M20 9PW,53.43393,-2.225947
M20 9PX,53.435,-2.225245
M20 9PY,53.435,-2.224101
M20 9PZ,53.43547,-2.224781
M20 9QA,53.43452,-2.222488
M20 9QB,53.43298,-2.223744
M20 9QD,53.42999,-2.225715
M20 9QE,53.42729,-2.228711
M20 9QF,53.42729,-2.228711
M20 9QH,53.42754,-2.2282
M20 9QJ,53.42802,-2.226006
M20 9QL,53.42854,-2.226325
M20 9QN,53.42965,-2.223019
M20 9QP,53.43136,-2.22342
M20 9QT,53.42451,-2.230201
M20 9QU,53.42392,-2.230875
M20 9QW,53.43002,-2.223714
M20 9QX,53.42421,-2.231824
M20 9QY,53.42393,-2.22779
M20 9QZ,53.4247,-2.227929
M20 9RA,53.4264,-2.230888
M20 9RB,53.42523,-2.231394
M20 9RG,53.4257,-2.217551
M20 9RJ,53.43091,-2.215184
M20 9RL,53.43309,-2.215843
M20 9RN,53.43261,-2.217074
M20 9RP,53.43062,-2.21586
M20 9RQ,53.4287,-2.216528
M20 9RR,53.42595,-2.216393
M20 9RS,53.42854,-2.21585
M20 9RT,53.43157,-2.217114
M20 9RU,53.43107,-2.21672
M20 9RW,53.43235,-2.215282
M20 9RX,53.43114,-2.218391
M20 9RY,53.43209,-2.219465
M20 9RZ,53.43097,-2.219595
M20 9SA,53.43077,-2.220301
M20 9SB,53.43081,-2.220828
M20 9SD,53.4319,-2.22115
M20 9SE,53.43081,-2.221686
M20 9SF,53.43043,-2.222226
M20 9SR,53.43053,-2.213331
M20 9SS,53.42976,-2.213011
M20 9ST,53.42912,-2.213475
M20 9SU,53.42892,-2.212224
M20 9SX,53.42773,-2.212715
M20 9SY,53.42886,-2.214316
M20 9SZ,53.42944,-2.214665
M20 9TA,53.42814,-2.215185
M20 9TB,53.42765,-2.214009
M20 9TD,53.42747,-2.214655
M20 9TE,53.42655,-2.215403
M20 9TF,53.42629,-2.214243
M20 9TH,53.42704,-2.214758
M20 9TJ,53.42545,-2.21454
M20 9TL,53.42548,-2.215759
M20 9TN,53.42821,-2.215171
M20 9TP,53.4311,-2.214297
M20 9TS,53.42656,-2.227217
M20 9TT,53.42582,-2.227078
M20 9TU,53.42645,-2.226765
M20 9TW,53.43001,-2.21518
M20 9TX,53.4268,-2.226571
M20 9TY,53.42728,-2.226589
M20 9TZ,53.42617,-2.22425
M20 9UA,53.42651,-2.221724
M20 9UB,53.42641,-2.221196
M20 9UD,53.42601,-2.220818
M20 9UE,53.42728,-2.220388
M20 9UH,53.42722,-2.218717
M20 9UJ,53.42565,-2.219808
M20 9UL,53.42561,-2.218589
M20 9UP,53.42498,-2.220181
M20 9UX,53.42833,-2.222952
M20 9UY,53.42873,-2.221208
M20 9UZ,53.42972,-2.221409
M20 9WA,53.4374,-2.222232
M20 9WB,53.4369,-2.226234
M20 9WD,53.43521,-2.220806
M20 9WF,53.43511,-2.218758
M20 9WG,53.43305,-2.222164
M20 9WH,53.43438,-2.21609
M20 9WJ,53.43449,-2.21442
M20 9WP,53.4345,-2.218213
M20 9WQ,53.43362,-2.22286
M20 9WR,53.4336,-2.221038
M20 9WS,53.43457,-2.219658
M20 9WT,53.4329,-2.220116
M20 9WU,53.43352,-2.21893
M20 9WX,53.4328,-2.219453
M20 9WY,53.43347,-2.216311
M20 9WZ,53.43382,-2.216208
M20 9XA,53.43032,-2.21917
M20 9XB,53.43068,-2.217215
M20 9XD,53.43037,-2.217093
M20 9XE,53.43003,-2.219003
M20 9XF,53.42934,-2.219887
M20 9XG,53.42728,-2.224226
M20 9XH,53.42983,-2.217948
M20 9XJ,53.42954,-2.217811
M20 9XL,53.4285,-2.218122
M20 9XN,53.42802,-2.218014
M20 9XP,53.42668,-2.223154
M20 9XQ,53.42744,-2.223279
M20 9XR,53.42783,-2.224123
M20 9XS,53.42819,-2.224201
M20 9XT,53.42819,-2.224201
M20 9XW,53.42848,-2.22071
M20 9YA,53.42362,-2.237946
M20 9YB,53.42632,-2.236125
M20 9YD,53.42746,-2.236312
M20 9YE,53.42861,-2.238335
M20 9YF,53.42823,-2.236045
M20 9YH,53.42316,-2.23841
M20 9YJ,53.42907,-2.239256
M20 9YN,53.43078,-2.231815
M20 9ZA,53.42434,-2.238432
M20 9ZB,53.42748,-2.237938
M20 9ZD,53.42831,-2.2388
M20 9ZE,53.42914,-2.237751
M20 9ZF,53.42869,-2.237944
M20 9ZH,53.42817,-2.239251
M20 9ZP,53.42817,-2.239251
M21 0AA,53.44214,-2.275326
M21 0AB,53.44231,-2.276787
M21 0AE,53.44233,-2.276035
M21 0AF,53.44249,-2.276352
M21 0AG,53.44265,-2.276564
M21 0AH,53.44226,-2.275041
M21 0AJ,53.4422,-2.275341
M21 0AL,53.44337,-2.268243
M21 0AN,53.44219,-2.275341
M21 0AP,53.44337,-2.268243
M21 0AQ,53.4422,-2.275341
M21 0AR,53.4422,-2.275341
M21 0AS,53.44266,-2.275405
M21 0AT,53.44311,-2.276055
M21 0AU,53.44326,-2.277019
M21 0AW,53.44518,-2.276143
M21 0AX,53.44349,-2.275982
M21 0AY,53.44318,-2.275543
M21 0AZ,53.44448,-2.275296
M21 0BA,53.44569,-2.276523
M21 0BB,53.44569,-2.276523
M21 0BE,53.4422,-2.275341
M21 0BF,53.44337,-2.268243
M21 0BG,53.44551,-2.277139
M21 0BH,53.44447,-2.27641
M21 0BJ,53.44514,-2.276971
M21 0BL,53.44415,-2.277627
M21 0BN,53.44658,-2.276996
M21 0BP,53.4444,-2.277463
M21 0BQ,53.44347,-2.277668
M21 0BR,53.44271,-2.277001
M21 0BU,53.4422,-2.275341
M21 0BW,53.44444,-2.276937
M21 0BX,53.4422,-2.275341
M21 0BY,53.44219,-2.275341
M21 0BZ,53.44337,-2.268243
