PCDS,LAT,LONG
AL4 9TJ,51.76599,-0.297276
AL4 9TL,51.76506,-0.297948
AL4 9TN,51.77246,-0.299409
AL4 9TP,51.77114,-0.298358
AL4 9TQ,51.76682,-0.298621
AL4 9TR,51.77108,-0.299635
AL4 9TS,51.77159,-0.300225
AL4 9TT,51.77267,-0.300894
AL4 9TU,51.76315,-0.305962
AL4 9TW,51.77184,-0.299462
AL4 9TX,51.76317,-0.305048
AL4 9TY,51.76294,-0.304231
AL4 9TZ,51.76324,-0.303466
AL4 9UA,51.7631,-0.302631
AL4 9UB,51.76353,-0.301919
AL4 9UD,51.76281,-0.301163
AL4 9UE,51.76186,-0.300301
AL4 9UF,51.7623,-0.298675
AL4 9UG,51.76255,-0.29697
AL4 9UH,51.76313,-0.295992
AL4 9UJ,51.76421,-0.296372
AL4 9UL,51.76474,-0.297149
AL4 9UN,51.76438,-0.297423
AL4 9UP,51.76275,-0.298383
AL4 9UQ,51.76286,-0.2968
AL4 9UR,51.76319,-0.298584
AL4 9US,51.76975,-0.30354
AL4 9UT,51.76307,-0.299269
AL4 9UU,51.76278,-0.300512
AL4 9UW,51.76339,-0.297098
AL4 9UX,51.74783,-0.301841
AL4 9UY,51.78066,-0.304117
AL4 9UZ,51.78027,-0.304059
AL4 9WA,51.74783,-0.301841
AL4 9WB,51.76975,-0.30354
AL4 9WD,51.76975,-0.30354
AL4 9WE,51.74783,-0.301841
AL4 9WF,51.74783,-0.301841
AL4 9WG,51.74783,-0.301841
AL4 9WH,51.74783,-0.301841
AL4 9WJ,51.76923,-0.319981
AL4 9WN,51.74783,-0.301841
AL4 9WP,51.74783,-0.301841
AL4 9WQ,51.74765,-0.301949
AL4 9WR,51.76923,-0.319981
AL4 9WS,51.74783,-0.301841
AL4 9WT,51.74783,-0.301841
AL4 9WU,51.74783,-0.301841
AL4 9WW,51.76923,-0.319981
AL4 9WX,51.74783,-0.301841
AL4 9WY,51.76975,-0.30354
AL4 9WZ,51.74783,-0.301841
AL4 9XA,51.76986,-0.301811
AL4 9XB,51.76923,-0.300517
AL4 9XD,51.76854,-0.300687
AL4 9XE,51.76736,-0.299993
AL4 9XF,51.76597,-0.298856
AL4 9XG,51.76364,-0.300147
AL4 9XH,51.76686,-0.300417
AL4 9XJ,51.76927,-0.301921
AL4 9XL,51.76903,-0.302712
AL4 9XN,51.76974,-0.303555
AL4 9XP,51.74783,-0.301841
AL4 9XQ,51.76475,-0.299902
AL4 9XR,51.76921,-0.319851
AL4 9XS,51.77213,-0.317279
AL4 9XT,51.74783,-0.301841
AL4 9XU,51.76165,-0.303018
AL4 9XW,51.77249,-0.315497
AL4 9XX,51.7682,-0.321367
AL4 9XY,51.76193,-0.302022
AL4 9XZ,51.76234,-0.304195
AL4 9YA,51.74783,-0.301841
AL4 9YB,51.77213,-0.315177
AL4 9YD,51.77399,-0.299729
AL4 9YE,51.77358,-0.297367
AL4 9YF,51.7723,-0.297328
AL4 9YG,51.77186,-0.297316
AL4 9YH,51.77297,-0.297897
AL4 9YJ,51.77432,-0.298223
AL4 9YL,51.77464,-0.298864
AL4 9YN,51.76975,-0.30354
AL4 9YP,51.76975,-0.30354
AL4 9YQ,51.77324,-0.298525
AL4 9YR,51.77367,-0.299828
AL4 9YS,51.77464,-0.298864
AL4 9YT,51.74783,-0.301841
AL4 9YU,51.74783,-0.301841
AL4 9YW,51.74783,-0.301841
AL4 9YX,51.74783,-0.301841
AL4 9YY,51.76975,-0.30354
AL4 9YZ,51.76975,-0.30354
AL4 9ZD,51.76975,-0.30354
AL4 9ZE,51.76975,-0.30354
AL4 9ZF,51.74783,-0.301841
AL4 9ZG,51.74783,-0.301841
AL4 9ZH,51.76975,-0.30354
AL4 9ZJ,51.74783,-0.301841
AL4 9ZL,51.74765,-0.301949
AL4 9ZN,51.74783,-0.301841
AL4 9ZP,51.76975,-0.30354
AL4 9ZQ,51.74783,-0.301841
AL4 9ZR,51.74765,-0.301949
AL4 9ZS,51.74783,-0.301841
AL4 9ZT,51.74783,-0.301841
AL4 9ZU,51.74783,-0.301841
AL4 9ZW,51.74783,-0.301841
AL4 9ZX,51.74783,-0.301841
AL4 9ZY,51.74783,-0.301841
AL4 9ZZ,51.77275,-0.298413
AL5 1AA,51.81104,-0.33476
AL5 1AB,51.81196,-0.33419
AL5 1AD,51.81144,-0.330626
AL5 1AE,51.80555,-0.338517
AL5 1AF,51.80788,-0.317253
AL5 1AG,51.80935,-0.316922
AL5 1AH,51.80695,-0.326789
AL5 1AJ,51.80653,-0.326456
AL5 1AL,51.79619,-0.327245
AL5 1AN,51.79221,-0.340588
AL5 1AP,51.79688,-0.34394
AL5 1AQ,51.8044,-0.321995
AL5 1AR,51.7986,-0.345298
AL5 1AS,51.80439,-0.344042
AL5 1AT,51.8013,-0.345199
AL5 1AU,51.81231,-0.335686
AL5 1AW,51.79586,-0.341846
AL5 1AX,51.80569,-0.342587
AL5 1AY,51.80544,-0.339159
AL5 1AZ,51.8013,-0.345199
AL5 1BA,51.80629,-0.343377
AL5 1BB,51.80588,-0.344016
AL5 1BD,51.80584,-0.343452
AL5 1BE,51.8051,-0.345263
AL5 1BF,51.81477,-0.353498
AL5 1BG,51.80494,-0.344805
AL5 1BH,51.80411,-0.34704
AL5 1BJ,51.80428,-0.347005
AL5 1BL,51.80161,-0.349119
AL5 1BN,51.8023,-0.34277
AL5 1BP,51.80243,-0.343592
AL5 1BQ,51.80396,-0.346596
AL5 1BS,51.803,-0.344006
AL5 1BT,51.79776,-0.343647
AL5 1BU,51.79742,-0.344341
AL5 1BW,51.80392,-0.345452
AL5 1BX,51.79898,-0.342543
AL5 1BY,51.80009,-0.342705
AL5 1BZ,51.79925,-0.34423
AL5 1DA,51.79858,-0.344646
AL5 1DB,51.8,-0.344652
AL5 1DD,51.80033,-0.345104
AL5 1DE,51.80052,-0.346606
AL5 1DF,51.80158,-0.34384
AL5 1DG,51.80303,-0.345963
AL5 1DH,51.8034,-0.347733
AL5 1DJ,51.80543,-0.346034
AL5 1DL,51.80627,-0.34596
AL5 1DN,51.80516,-0.343346
AL5 1DP,51.80617,-0.3455
AL5 1DQ,51.80319,-0.347262
AL5 1DR,51.8056,-0.344999
AL5 1DS,51.80555,-0.338517
AL5 1DT,51.80867,-0.351863
AL5 1DU,51.81477,-0.353498
AL5 1DW,51.80667,-0.345888
AL5 1DX,51.81477,-0.353498
AL5 1DY,51.80635,-0.32565
AL5 1DZ,51.80922,-0.345518
AL5 1EA,51.80532,-0.345386
AL5 1EB,51.80684,-0.344953
AL5 1ED,51.81477,-0.353498
AL5 1EE,51.81477,-0.353498
AL5 1EF,51.80566,-0.340442
AL5 1EG,51.80456,-0.342542
AL5 1EH,51.80539,-0.339015
AL5 1EJ,51.80559,-0.338704
AL5 1EL,51.80609,-0.339367
AL5 1EN,51.80644,-0.338716
AL5 1EP,51.80533,-0.337364
AL5 1EQ,51.80485,-0.341327
AL5 1ER,51.80558,-0.336253
AL5 1ES,51.80601,-0.336338
AL5 1ET,51.80642,-0.337353
AL5 1EU,51.80739,-0.336026
AL5 1EW,51.80621,-0.338608
AL5 1EX,51.80694,-0.336014
AL5 1EY,51.80794,-0.333279
AL5 1EZ,51.80837,-0.331508
AL5 1FA,51.81312,-0.351483
AL5 1GD,51.80741,-0.342423
AL5 1GH,51.81477,-0.353498
AL5 1GX,51.81477,-0.353498
AL5 1GY,51.81477,-0.353498
AL5 1GZ,51.74765,-0.301949
AL5 1HA,51.8078,-0.332501
AL5 1HB,51.80671,-0.335138
AL5 1HD,51.80554,-0.33521
AL5 1HE,51.80585,-0.334227
AL5 1HF,51.80687,-0.332449
AL5 1HG,51.80492,-0.333246
AL5 1HH,51.80301,-0.332011
AL5 1HJ,51.8044,-0.334469
AL5 1HL,51.80516,-0.33547
AL5 1HN,51.80486,-0.336656
AL5 1HP,51.80477,-0.33637
AL5 1HQ,51.80428,-0.331848
AL5 1HS,51.81477,-0.353498
AL5 1HT,51.8078,-0.332501
AL5 1HU,51.80477,-0.33637
AL5 1HW,51.80826,-0.328988
AL5 1HX,51.81477,-0.353498
AL5 1HY,51.80555,-0.338517
AL5 1HZ,51.81086,-0.321639
AL5 1JA,51.80973,-0.32683
AL5 1JB,51.81074,-0.324037
AL5 1JD,51.81095,-0.321287
AL5 1JE,51.81014,-0.323537
AL5 1JF,51.80987,-0.322401
AL5 1JG,51.80872,-0.324634
AL5 1JH,51.80899,-0.329222
AL5 1JJ,51.80784,-0.329381
AL5 1JL,51.80623,-0.33137
AL5 1JN,51.80642,-0.331798
AL5 1JP,51.80532,-0.329807
AL5 1JQ,51.8087,-0.328334
AL5 1JR,51.80543,-0.330282
AL5 1JS,51.80558,-0.330697
AL5 1JT,51.80471,-0.33202
AL5 1JU,51.80557,-0.331321
AL5 1JW,51.807,-0.330007
AL5 1JX,51.80463,-0.3314
AL5 1JY,51.80487,-0.331841
AL5 1JZ,51.80559,-0.338704
AL5 1LE,51.80667,-0.343552
AL5 1LF,51.80667,-0.343552
AL5 1LG,51.80769,-0.342195
AL5 1LH,51.80742,-0.341813
AL5 1LJ,51.80859,-0.342916
AL5 1LL,51.80907,-0.343189
AL5 1LN,51.80854,-0.341264
AL5 1LP,51.80959,-0.339557
AL5 1LQ,51.80862,-0.344104
AL5 1LR,51.80979,-0.340087
AL5 1LS,51.8105,-0.337711
AL5 1LT,51.81088,-0.338437
AL5 1LU,51.80974,-0.338232
AL5 1LW,51.80848,-0.340585
AL5 1LX,51.80928,-0.337814
AL5 1LY,51.81477,-0.353498
AL5 1LZ,51.81063,-0.335617
AL5 1NA,51.80904,-0.335182
AL5 1NB,51.80922,-0.334479
AL5 1ND,51.8101,-0.332634
AL5 1NE,51.8098,-0.329221
AL5 1NF,51.80946,-0.328523
AL5 1NG,51.80923,-0.331404
AL5 1NH,51.81017,-0.336171
AL5 1NL,51.80828,-0.344741
AL5 1NQ,51.80952,-0.333874
AL5 1NY,51.80908,-0.348106
AL5 1PA,51.8143,-0.353747
AL5 1PB,51.81311,-0.353471
AL5 1PD,51.81332,-0.352912
AL5 1PE,51.81296,-0.352127
AL5 1PF,51.81117,-0.350916
AL5 1PG,51.81021,-0.349979
AL5 1PH,51.80917,-0.348335
AL5 1PJ,51.81477,-0.353498
AL5 1PL,51.80849,-0.344936
AL5 1PN,51.80849,-0.344936
AL5 1PP,51.80761,-0.346419
AL5 1PQ,51.80931,-0.34859
AL5 1PR,51.80763,-0.345156
AL5 1PS,51.807,-0.344744
AL5 1PT,51.80761,-0.346419
AL5 1PU,51.80717,-0.34307
AL5 1PW,51.80887,-0.346532
AL5 1PX,51.80707,-0.341376
AL5 1PY,51.80737,-0.340771
AL5 1PZ,51.80928,-0.337654
AL5 1QA,51.80761,-0.33889
AL5 1QB,51.80834,-0.337645
AL5 1QD,51.80803,-0.336685
AL5 1QE,51.80587,-0.341029
AL5 1QF,51.80508,-0.342813
AL5 1QG,51.80681,-0.341458
AL5 1QH,51.8065,-0.346924
AL5 1QJ,51.80696,-0.346718
AL5 1QL,51.80656,-0.344543
AL5 1QN,51.80765,-0.347288
AL5 1QP,51.80803,-0.347709
AL5 1QQ,51.8068,-0.343417
AL5 1QR,51.80835,-0.348031
AL5 1QS,51.80855,-0.349286
AL5 1QT,51.80642,-0.344272
AL5 1QU,51.80885,-0.347766
AL5 1QW,51.80757,-0.34835
AL5 1QX,51.8024,-0.339096
AL5 1QY,51.80665,-0.347875
AL5 1RB,51.80393,-0.337923
AL5 1RD,51.80372,-0.340107
AL5 1RE,51.80361,-0.341895
AL5 1RF,51.80421,-0.339552
AL5 1RG,51.80437,-0.337864
AL5 1RH,51.8035,-0.339926
AL5 1RJ,51.80205,-0.339907
AL5 1RL,51.80256,-0.340788
AL5 1RN,51.80291,-0.3415
AL5 1RP,51.80458,-0.340032
AL5 1RQ,51.80368,-0.338513
AL5 1RR,51.8043,-0.34113
AL5 1RS,51.80185,-0.34077
AL5 1RT,51.80095,-0.338497
AL5 1RU,51.80128,-0.340675
AL5 1RW,51.80503,-0.339
AL5 1RX,51.80034,-0.340884
AL5 1RZ,51.80034,-0.339955
AL5 1SA,51.80122,-0.339401
AL5 1SB,51.80122,-0.339401
AL5 1SD,51.80418,-0.335216
AL5 1SE,51.80321,-0.336601
AL5 1SF,51.80241,-0.336688
AL5 1SG,51.80378,-0.336522
AL5 1SH,51.80289,-0.338339
AL5 1SJ,51.80219,-0.337683
AL5 1SL,51.80224,-0.336289
AL5 1SN,51.80187,-0.337956
AL5 1SP,51.80209,-0.335264
AL5 1SQ,51.80369,-0.337004
AL5 1SR,51.80305,-0.335925
AL5 1SS,51.80257,-0.333825
AL5 1ST,51.8036,-0.334266
AL5 1SU,51.80294,-0.333072
AL5 1SW,51.80172,-0.336511
AL5 1SX,51.80384,-0.332952
AL5 1SY,51.8038,-0.332054
AL5 1SZ,51.80072,-0.338665
AL5 1TA,51.80111,-0.339057
AL5 1TB,51.80136,-0.339077
AL5 1TD,51.80115,-0.337823
AL5 1TE,51.81409,-0.353479
AL5 1TF,51.81403,-0.354888
AL5 1TG,51.81403,-0.354888
AL5 1TH,51.80645,-0.34195
AL5 1TQ,51.81403,-0.354888
AL5 1WA,51.80645,-0.34195
AL5 1WB,51.81477,-0.353498
AL5 1WD,51.81477,-0.353498
AL5 1WE,51.80645,-0.34195
AL5 1WG,51.81477,-0.353498
AL5 1WJ,51.80645,-0.34195
AL5 1WW,51.81477,-0.353498
AL5 1WX,51.81477,-0.353498
AL5 1WY,51.81477,-0.353498
AL5 1WZ,51.81477,-0.353498
AL5 1XA,51.81477,-0.353498
AL5 1XG,51.80645,-0.34195
AL5 1XJ,51.74765,-0.301949
AL5 1XN,51.81477,-0.353498
AL5 1XQ,51.80645,-0.34195
AL5 1XZ,51.81477,-0.353498
AL5 1YA,51.80559,-0.338704
AL5 1YY,51.81477,-0.353498
AL5 1YZ,51.81477,-0.353498
AL5 1ZD,51.80555,-0.338517
AL5 1ZE,51.80555,-0.338517
AL5 1ZF,51.80555,-0.338517
AL5 1ZG,51.81477,-0.353498
AL5 1ZH,51.80559,-0.338704
AL5 1ZJ,51.81477,-0.353498
AL5 1ZL,51.81477,-0.353498
AL5 1ZN,51.81477,-0.353498
AL5 1ZP,51.81477,-0.353498
AL5 1ZQ,51.81477,-0.353498
AL5 1ZR,51.81477,-0.353498
AL5 1ZS,51.81477,-0.353498
AL5 1ZT,51.81477,-0.353498
AL5 1ZU,51.80555,-0.338517
AL5 1ZW,51.81477,-0.353498
AL5 1ZX,51.80555,-0.338517
AL5 1ZY,51.80555,-0.338517
AL5 1ZZ,51.81477,-0.353498
AL5 2AA,51.79311,-0.354446
AL5 2AB,51.79148,-0.358319
AL5 2AD,51.79472,-0.352401
AL5 2AE,51.79501,-0.351564
AL5 2AF,51.7941,-0.353888
AL5 2AG,51.79451,-0.354134
AL5 2AH,51.79574,-0.352262
AL5 2AJ,51.79652,-0.352901
AL5 2AL,51.79673,-0.354546
AL5 2AN,51.79739,-0.353565
AL5 2AP,51.79832,-0.354256
AL5 2AQ,51.79555,-0.35398
AL5 2AR,51.79571,-0.351147
AL5 2AS,51.79654,-0.351929
AL5 2AT,51.79818,-0.352463
AL5 2AU,51.80021,-0.364891
AL5 2AW,51.79767,-0.355107
AL5 2AX,51.7992,-0.365972
AL5 2AY,51.79691,-0.371362
AL5 2AZ,51.80083,-0.366827
AL5 2BA,51.80223,-0.372244
AL5 2BB,51.8033,-0.377021
AL5 2BD,51.8033,-0.35963
AL5 2BE,51.80622,-0.369112
AL5 2BF,51.81477,-0.353498
AL5 2BG,51.80589,-0.369269
AL5 2BH,51.81045,-0.373485
AL5 2BJ,51.79844,-0.353281
AL5 2BL,51.79497,-0.355887
AL5 2BN,51.79628,-0.356332
AL5 2BP,51.80185,-0.362453
AL5 2BQ,51.80756,-0.368817
AL5 2BS,51.81442,-0.356281
AL5 2BT,51.81418,-0.357349
AL5 2BU,51.81442,-0.358066
AL5 2BW,51.81557,-0.358125
AL5 2BX,51.81499,-0.358451
AL5 2BY,51.81579,-0.358857
AL5 2BZ,51.81602,-0.358225
AL5 2DA,51.813,-0.370202
AL5 2DB,51.81597,-0.359881
AL5 2DD,51.81545,-0.359972
AL5 2DE,51.81503,-0.359088
AL5 2DF,51.81417,-0.360541
AL5 2DG,51.81371,-0.36211
AL5 2DH,51.81364,-0.364448
AL5 2DJ,51.8152,-0.362723
AL5 2DL,51.80971,-0.358803
AL5 2DN,51.81476,-0.362319
AL5 2DP,51.81425,-0.365601
AL5 2DQ,51.81416,-0.363312
AL5 2DR,51.81509,-0.364715
AL5 2DS,51.81629,-0.365615
AL5 2DT,51.8103,-0.355764
AL5 2DU,51.81718,-0.366366
AL5 2DW,51.81408,-0.365041
AL5 2DX,51.81721,-0.367134
AL5 2DY,51.81618,-0.366184
AL5 2DZ,51.81381,-0.367329
AL5 2EA,51.81458,-0.368259
AL5 2EB,51.81416,-0.370711
AL5 2ED,51.81555,-0.368456
AL5 2EE,51.81611,-0.368856
AL5 2EF,51.81397,-0.359533
AL5 2EG,51.79815,-0.358164
AL5 2EH,51.81469,-0.357751
AL5 2EJ,51.81417,-0.357132
AL5 2EL,51.81489,-0.360109
AL5 2EN,51.82075,-0.362798
AL5 2EP,51.81963,-0.363941
AL5 2EQ,51.80971,-0.358803
AL5 2ER,51.819,-0.3635
AL5 2ES,51.81894,-0.364024
AL5 2ET,51.82015,-0.36636
AL5 2EU,51.82044,-0.365812
AL5 2EW,51.8211,-0.36322
AL5 2EX,51.82104,-0.364543
AL5 2EY,51.82132,-0.365157
AL5 2EZ,51.82195,-0.365395
AL5 2FA,51.81477,-0.353498
AL5 2FB,51.81771,-0.356307
AL5 2FD,51.81734,-0.356117
AL5 2FE,51.81867,-0.358999
AL5 2FF,51.81136,-0.354913
AL5 2FG,51.79882,-0.359067
AL5 2FH,51.81329,-0.356801
AL5 2FL,51.80838,-0.355515
AL5 2FN,51.80873,-0.355458
AL5 2FP,51.82138,-0.366228
AL5 2FQ,51.81263,-0.361598
AL5 2FR,51.81302,-0.358262
AL5 2FS,51.81796,-0.363421
AL5 2FT,51.8044,-0.359025
AL5 2GA,51.81477,-0.353498
AL5 2GB,51.80972,-0.358788
AL5 2GD,51.81477,-0.353498
AL5 2GE,51.81477,-0.353498
AL5 2GF,51.80972,-0.358788
AL5 2GH,51.81477,-0.353498
AL5 2GT,51.80356,-0.359171
AL5 2GX,51.80357,-0.359896
AL5 2HA,51.82096,-0.367738
AL5 2HB,51.82053,-0.367753
AL5 2HD,51.82008,-0.369061
AL5 2HE,51.81917,-0.371067
AL5 2HF,51.81892,-0.370409
AL5 2HG,51.81885,-0.369091
AL5 2HH,51.81771,-0.369408
AL5 2HJ,51.81888,-0.36613
AL5 2HL,51.81952,-0.367834
AL5 2HN,51.82004,-0.367321
AL5 2HP,51.81477,-0.353498
AL5 2HQ,51.81812,-0.36948
AL5 2HR,51.80972,-0.358788
AL5 2HS,51.81389,-0.35749
AL5 2HT,51.80971,-0.358803
AL5 2HU,51.81374,-0.35619
AL5 2HW,51.82031,-0.364845
AL5 2HX,51.81417,-0.356218
AL5 2HY,51.81384,-0.356839
AL5 2HZ,51.81342,-0.355622
AL5 2JA,51.81223,-0.354954
AL5 2JB,51.81157,-0.354572
AL5 2JD,51.80889,-0.354713
AL5 2JE,51.80875,-0.35553
AL5 2JF,51.81189,-0.354154
AL5 2JG,51.81033,-0.354457
AL5 2JH,51.80918,-0.358517
AL5 2JJ,51.80905,-0.358246
AL5 2JL,51.81164,-0.354613
AL5 2JN,51.80797,-0.354949
AL5 2JP,51.80412,-0.356322
AL5 2JQ,51.80942,-0.354911
AL5 2JR,51.80442,-0.357138
AL5 2JS,51.80465,-0.358609
AL5 2JT,51.80299,-0.359076
AL5 2JU,51.80139,-0.35822
AL5 2JW,51.80571,-0.35509
AL5 2JX,51.81477,-0.353498
AL5 2JY,51.80318,-0.357764
AL5 2JZ,51.80481,-0.356718
AL5 2LA,51.80346,-0.356491
AL5 2LB,51.80235,-0.356851
AL5 2LD,51.80209,-0.354496
AL5 2LE,51.80005,-0.353077
AL5 2LF,51.79962,-0.35563
AL5 2LG,51.79765,-0.359139
AL5 2LH,51.79857,-0.355988
AL5 2LJ,51.799,-0.353652
AL5 2LL,51.79923,-0.352817
AL5 2LN,51.80386,-0.355288
AL5 2LP,51.81477,-0.353498
AL5 2LQ,51.79737,-0.359773
AL5 2LR,51.7965,-0.364489
AL5 2LS,51.81477,-0.353498
AL5 2LT,51.81477,-0.353498
AL5 2LU,51.79486,-0.364795
AL5 2LW,51.81344,-0.356709
AL5 2LX,51.81309,-0.355546
AL5 2LY,51.81477,-0.353498
AL5 2LZ,51.80051,-0.365649
AL5 2NA,51.80094,-0.361413
AL5 2NB,51.79986,-0.362104
AL5 2ND,51.79897,-0.362775
AL5 2NE,51.80044,-0.360126
AL5 2NF,51.80098,-0.359584
AL5 2NG,51.79918,-0.358503
AL5 2NH,51.80043,-0.356486
AL5 2NJ,51.79894,-0.360339
AL5 2NL,51.79892,-0.361094
AL5 2NN,51.79839,-0.361839
AL5 2NP,51.79634,-0.362594
AL5 2NQ,51.79958,-0.358243
AL5 2NR,51.79421,-0.363498
AL5 2NS,51.79672,-0.363364
AL5 2NT,51.79622,-0.360467
AL5 2NU,51.79528,-0.3614
AL5 2NW,51.79736,-0.36131
AL5 2NX,51.79534,-0.362964
AL5 2NY,51.79459,-0.361933
AL5 2NZ,51.79336,-0.362587
AL5 2PA,51.79288,-0.362256
AL5 2PB,51.79305,-0.359393
AL5 2PD,51.79362,-0.359706
AL5 2PE,51.79479,-0.356995
AL5 2PF,51.79374,-0.357787
AL5 2PG,51.79449,-0.359471
AL5 2PH,51.79642,-0.359053
AL5 2PJ,51.79639,-0.358199
AL5 2PL,51.79244,-0.363519
AL5 2PN,51.79496,-0.363486
AL5 2PP,51.79747,-0.363366
AL5 2PQ,51.79512,-0.359478
AL5 2PR,51.80035,-0.361521
AL5 2PS,51.81831,-0.362161
AL5 2PT,51.81797,-0.359881
AL5 2PU,51.81799,-0.361432
AL5 2PW,51.8186,-0.362397
AL5 2PX,51.81882,-0.358994
AL5 2PY,51.81884,-0.360705
AL5 2PZ,51.82013,-0.3624
AL5 2QA,51.81941,-0.363253
AL5 2QB,51.81998,-0.361839
AL5 2QD,51.81918,-0.360563
AL5 2QE,51.81908,-0.362031
AL5 2QF,51.81749,-0.362785
AL5 2QG,51.81682,-0.361431
AL5 2QH,51.81641,-0.36059
AL5 2QJ,51.80572,-0.355916
AL5 2QL,51.81691,-0.360514
AL5 2QN,51.81633,-0.361986
AL5 2QP,51.81715,-0.363204
AL5 2QQ,51.81578,-0.361223
AL5 2QR,51.81826,-0.363904
AL5 2QS,51.81834,-0.364989
AL5 2QT,51.81726,-0.364085
AL5 2QU,51.81559,-0.362854
AL5 2QW,51.8165,-0.360137
AL5 2QX,51.81596,-0.363218
AL5 2QY,51.81563,-0.364086
AL5 2QZ,51.8171,-0.364787
AL5 2RA,51.81585,-0.364891
AL5 2RB,51.81642,-0.364783
AL5 2RD,51.81741,-0.366053
AL5 2RE,51.81687,-0.368713
AL5 2RF,51.81666,-0.368024
AL5 2RG,51.8175,-0.368516
AL5 2RH,51.8183,-0.373521
AL5 2RJ,51.82052,-0.362342
AL5 2RL,51.81927,-0.363998
AL5 2RN,51.818,-0.365146
AL5 2RQ,51.81763,-0.371282
AL5 2RR,51.81403,-0.354888
AL5 2RS,51.81469,-0.354589
AL5 2RT,51.81498,-0.354752
AL5 2RU,51.81598,-0.355267
AL5 2RW,51.81651,-0.371744
AL5 2RX,51.80595,-0.356633
AL5 2RY,51.81549,-0.354922
AL5 2RZ,51.81584,-0.356273
AL5 2SA,51.81584,-0.356273
AL5 2SB,51.81599,-0.355687
AL5 2SD,51.81673,-0.356517
AL5 2SE,51.81676,-0.35769
AL5 2SF,51.81693,-0.356436
AL5 2SG,51.81714,-0.3564
AL5 2SH,51.8172,-0.356703
AL5 2SJ,51.8173,-0.356699
AL5 2SL,51.818,-0.357428
AL5 2SN,51.81769,-0.35712
AL5 2SP,51.81784,-0.357883
AL5 2SQ,51.81676,-0.35769
AL5 2SR,51.81768,-0.359108
AL5 2SS,51.81599,-0.355687
AL5 2ST,51.81586,-0.357723
AL5 2SU,51.81609,-0.356714
AL5 2SW,51.81797,-0.357211
AL5 2SX,51.81577,-0.356363
AL5 2SY,51.81592,-0.356546
AL5 2SZ,51.81586,-0.357723
AL5 2TA,51.81538,-0.356116
AL5 2TB,51.81504,-0.355824
AL5 2TD,51.81506,-0.355895
AL5 2TE,51.81504,-0.355983
AL5 2TF,51.81503,-0.356201
AL5 2TG,51.81473,-0.356981
AL5 2TH,51.8146,-0.355535
AL5 2TJ,51.81569,-0.35712
AL5 2TL,51.81571,-0.356655
AL5 2TN,51.81606,-0.356918
AL5 2TP,51.81639,-0.358038
AL5 2TQ,51.81488,-0.356062
AL5 2TR,51.81438,-0.354658
AL5 2TS,51.81676,-0.35769
AL5 2TT,51.80971,-0.358803
AL5 2TU,51.81496,-0.357756
AL5 2TW,51.81601,-0.357631
AL5 2TX,51.81496,-0.357756
AL5 2TY,51.81477,-0.353498
AL5 2TZ,51.81477,-0.353498
AL5 2UA,51.81933,-0.359628
AL5 2UB,51.82098,-0.361237
AL5 2UD,51.82021,-0.360801
AL5 2UE,51.82219,-0.362992
AL5 2UF,51.82253,-0.364184
AL5 2UG,51.82074,-0.361637
AL5 2UH,51.82046,-0.359631
AL5 2UJ,51.82086,-0.360226
AL5 2UL,51.82106,-0.360479
AL5 2UN,51.82134,-0.360527
AL5 2UP,51.82199,-0.361331
AL5 2UQ,51.81945,-0.358696
AL5 2UR,51.82268,-0.362597
AL5 2UT,51.82319,-0.363493
AL5 2UU,51.82225,-0.364746
AL5 2UW,51.8215,-0.360971
AL5 2UX,51.82225,-0.364746
AL5 2WA,51.82137,-0.361005
AL5 2WB,51.81477,-0.353498
AL5 2WZ,51.74765,-0.301949
AL5 2XA,51.82225,-0.364746
AL5 2XB,51.82225,-0.364746
AL5 2XD,51.82225,-0.364746
AL5 2XJ,51.82137,-0.361005
AL5 2XN,51.82137,-0.361005
AL5 2XQ,51.81477,-0.353498
AL5 2XZ,51.81477,-0.353498
AL5 2YH,51.81477,-0.353498
AL5 2YX,51.81477,-0.353498
AL5 2YY,51.81549,-0.354922
AL5 2ZD,51.74765,-0.301949
AL5 2ZE,51.80972,-0.358788
AL5 2ZF,51.80972,-0.358788
AL5 2ZG,51.81477,-0.353498
AL5 2ZH,51.81477,-0.353498
AL5 2ZJ,51.81477,-0.353498
AL5 2ZL,51.81477,-0.353498
AL5 2ZN,51.81477,-0.353498
AL5 2ZP,51.81477,-0.353498
AL5 2ZQ,51.81477,-0.353498
AL5 2ZR,51.80913,-0.359186
AL5 2ZS,51.80913,-0.359186
AL5 2ZT,51.81477,-0.353498
AL5 2ZU,51.82132,-0.361878
AL5 2ZW,51.81477,-0.353498
AL5 2ZX,51.81477,-0.353498
AL5 2ZY,51.80972,-0.358788
AL5 2ZZ,51.80971,-0.358803
AL5 3AB,51.82067,-0.370999
AL5 3AD,51.81981,-0.371712
AL5 3AE,51.82022,-0.372669
AL5 3AF,51.82335,-0.373238
AL5 3AG,51.82363,-0.374316
AL5 3AH,51.82203,-0.369078
AL5 3AJ,51.82156,-0.37043
AL5 3AL,51.8234,-0.372134
AL5 3AN,51.8247,-0.37094
AL5 3AP,51.82316,-0.37117
AL5 3AQ,51.82196,-0.373129
AL5 3AR,51.82298,-0.367273
AL5 3AS,51.82274,-0.366817
AL5 3AT,51.82219,-0.366808
AL5 3AU,51.82475,-0.373376
AL5 3AW,51.82378,-0.37093
