PCDS,LAT,LONG
NG31 7PY,52.90678,-0.660696
NG31 7PZ,52.90781,-0.660664
NG31 7QA,52.90643,-0.659086
NG31 7QB,52.90587,-0.658315
NG31 7QD,52.90627,-0.657411
NG31 7QE,52.90552,-0.65556
NG31 7QF,52.90539,-0.656947
NG31 7QG,52.90577,-0.655106
NG31 7QH,52.9043,-0.654498
NG31 7QJ,52.90981,-0.640572
NG31 7QL,52.90488,-0.658257
NG31 7QN,52.9058,-0.659373
NG31 7QP,52.90538,-0.658985
NG31 7QQ,52.90569,-0.656819
NG31 7QR,52.90981,-0.640572
NG31 7QS,52.9057,-0.66009
NG31 7QT,52.90577,-0.660222
NG31 7QU,52.90466,-0.659736
NG31 7QW,52.90981,-0.640572
NG31 7QX,52.9048,-0.661634
NG31 7QY,52.90403,-0.660141
NG31 7QZ,52.9034,-0.660518
NG31 7RA,52.90409,-0.662102
NG31 7RB,52.90515,-0.6632
NG31 7RD,52.90394,-0.662687
NG31 7RE,52.90222,-0.659692
NG31 7RF,52.90244,-0.658956
NG31 7RG,52.90389,-0.653663
NG31 7RH,52.9028,-0.661146
NG31 7RJ,52.9023,-0.657786
NG31 7RL,52.90389,-0.653663
NG31 7RN,52.90299,-0.65543
NG31 7RP,52.90291,-0.65744
NG31 7RQ,52.90297,-0.660189
NG31 7RR,52.90313,-0.658563
NG31 7RS,52.90353,-0.658968
NG31 7RT,52.90444,-0.653467
NG31 7RU,52.90389,-0.653663
NG31 7RW,52.90329,-0.656819
NG31 7RX,52.90829,-0.65952
NG31 7RY,52.90066,-0.646745
NG31 7RZ,52.90588,-0.646464
NG31 7SA,52.90209,-0.651384
NG31 7SB,52.90408,-0.650163
NG31 7SD,52.9021,-0.651503
NG31 7SE,52.90183,-0.650619
NG31 7SF,52.90369,-0.65184
NG31 7SG,52.90029,-0.654518
NG31 7SH,52.90272,-0.650324
NG31 7SJ,52.90056,-0.651001
NG31 7SL,52.90064,-0.652321
NG31 7SN,52.89985,-0.653342
NG31 7SP,52.90432,-0.656163
NG31 7SQ,52.89856,-0.656073
NG31 7SR,52.90399,-0.657972
NG31 7SS,52.90501,-0.656899
NG31 7ST,52.90969,-0.640635
NG31 7SU,52.90403,-0.651577
NG31 7SW,52.90038,-0.655392
NG31 7SX,52.90339,-0.649857
NG31 7SY,52.90981,-0.640572
NG31 7SZ,52.90575,-0.655851
NG31 7TA,52.90345,-0.612506
NG31 7TB,52.90146,-0.612822
NG31 7TD,52.90071,-0.612414
NG31 7TE,52.89984,-0.612308
NG31 7TF,52.89966,-0.613846
NG31 7TG,52.89982,-0.614495
NG31 7TH,52.89561,-0.633865
NG31 7TJ,52.90336,-0.610561
NG31 7TL,52.89981,-0.608459
NG31 7TN,52.90567,-0.624613
NG31 7TP,52.91002,-0.623672
NG31 7TQ,52.90083,-0.609303
NG31 7TR,52.89718,-0.624955
NG31 7TS,52.90037,-0.616722
NG31 7TT,52.89789,-0.608892
NG31 7TU,52.89991,-0.598093
NG31 7TW,52.90578,-0.62394
NG31 7TX,52.90167,-0.588283
NG31 7TY,52.89993,-0.590332
NG31 7TZ,52.90083,-0.608367
NG31 7UA,52.89614,-0.661648
NG31 7UB,52.89552,-0.663213
NG31 7UD,52.8942,-0.6703
NG31 7UE,52.89061,-0.656452
NG31 7UF,52.89465,-0.640139
NG31 7UG,52.89971,-0.635297
NG31 7UH,52.8887,-0.635137
NG31 7UJ,52.89408,-0.636752
NG31 7UL,52.88958,-0.62576
NG31 7UN,52.90245,-0.653469
NG31 7UP,52.89059,-0.634781
NG31 7UQ,52.90981,-0.640572
NG31 7UR,52.90443,-0.653468
NG31 7US,52.89629,-0.635152
NG31 7UT,52.90981,-0.640572
NG31 7UU,52.89381,-0.63575
NG31 7UW,52.90981,-0.640572
NG31 7UX,52.89629,-0.635152
NG31 7UY,52.9078,-0.663787
NG31 7UZ,52.90153,-0.661185
NG31 7WA,52.90981,-0.640572
NG31 7WB,52.90407,-0.651754
NG31 7WD,52.90981,-0.640572
NG31 7WE,52.90981,-0.640572
NG31 7WF,52.90981,-0.640572
NG31 7WG,52.91046,-0.671929
NG31 7WH,52.90969,-0.640635
NG31 7WJ,52.90371,-0.642145
NG31 7WL,52.91028,-0.671325
NG31 7WN,52.90412,-0.643337
NG31 7WP,52.90458,-0.642252
NG31 7WQ,52.90981,-0.640572
NG31 7WR,52.90981,-0.640572
NG31 7WS,52.90363,-0.641821
NG31 7WT,52.9036,-0.640602
NG31 7WU,52.90334,-0.641399
NG31 7WW,52.90981,-0.640572
NG31 7WX,52.90981,-0.640572
NG31 7WY,52.90981,-0.640572
NG31 7WZ,52.90981,-0.640572
NG31 7XA,52.90073,-0.658414
NG31 7XB,52.90167,-0.656185
NG31 7XD,52.90168,-0.66069
NG31 7XE,52.90059,-0.659088
NG31 7XF,52.90084,-0.657474
NG31 7XG,52.90115,-0.656885
NG31 7XH,52.90379,-0.667494
NG31 7XJ,52.90273,-0.666218
NG31 7XL,52.90245,-0.668353
NG31 7XN,52.90245,-0.667178
NG31 7XP,52.90089,-0.660491
NG31 7XQ,52.90727,-0.665082
NG31 7XR,52.90135,-0.659793
NG31 7XS,52.9048,-0.670749
NG31 7XT,52.90136,-0.662707
NG31 7XU,52.89966,-0.666134
NG31 7XW,52.90327,-0.665964
NG31 7XX,52.90045,-0.664534
NG31 7XY,52.9008,-0.664999
NG31 7XZ,52.90981,-0.640572
NG31 7YE,52.90302,-0.663592
NG31 7YF,52.91057,-0.672907
NG31 7YH,52.90302,-0.663592
NG31 7YQ,52.91118,-0.674777
NG31 7YS,52.90581,-0.625248
NG31 7ZB,52.90969,-0.640635
NG31 7ZF,52.90981,-0.640572
NG31 7ZH,52.90969,-0.640635
NG31 7ZY,52.90407,-0.651754
NG31 8AA,52.91559,-0.649508
NG31 8AB,52.91629,-0.651405
NG31 8AD,52.91539,-0.656103
NG31 8AE,52.91646,-0.655371
NG31 8AF,52.9169,-0.655669
NG31 8AG,52.91589,-0.65106
NG31 8AH,52.91534,-0.650512
NG31 8AJ,52.91663,-0.661478
NG31 8AL,52.91599,-0.657304
NG31 8AN,52.91687,-0.64572
NG31 8AP,52.91608,-0.644629
NG31 8AQ,52.91525,-0.65166
NG31 8AR,52.91955,-0.64589
NG31 8AS,52.91515,-0.659338
NG31 8AT,52.91745,-0.646847
NG31 8AU,52.91869,-0.64666
NG31 8AW,52.91454,-0.649675
NG31 8AX,52.91489,-0.657323
NG31 8AY,52.91885,-0.645584
NG31 8AZ,52.91766,-0.644342
NG31 8BA,52.91754,-0.645551
NG31 8BB,52.91761,-0.644834
NG31 8BD,52.91658,-0.644063
NG31 8BE,52.91594,-0.643518
NG31 8BF,52.91513,-0.649969
NG31 8BG,52.91632,-0.643164
NG31 8BH,52.91613,-0.64317
NG31 8BJ,52.91666,-0.643778
NG31 8BL,52.91692,-0.643518
NG31 8BN,52.91848,-0.644257
NG31 8BP,52.91476,-0.655542
NG31 8BQ,52.9164,-0.642522
NG31 8BS,52.93041,-0.643334
NG31 8BT,52.91629,-0.638807
NG31 8BU,52.91652,-0.638429
NG31 8BW,52.91686,-0.641928
NG31 8BX,52.91696,-0.639039
NG31 8BY,52.91697,-0.639857
NG31 8BZ,52.91712,-0.640358
NG31 8DA,52.91729,-0.640606
NG31 8DB,52.91698,-0.641285
NG31 8DD,52.91832,-0.641704
NG31 8DE,52.91995,-0.640418
NG31 8DF,52.93026,-0.64139
NG31 8DG,52.92111,-0.640709
NG31 8DH,52.92538,-0.636678
NG31 8DJ,52.92717,-0.634078
NG31 8DL,52.9248,-0.636295
NG31 8DN,52.92045,-0.639094
NG31 8DP,52.9266,-0.644271
NG31 8DQ,52.92338,-0.639552
NG31 8DR,52.92723,-0.644192
NG31 8DS,52.9259,-0.637405
NG31 8DT,52.92464,-0.640093
NG31 8DU,52.92728,-0.636142
NG31 8DW,52.92166,-0.638714
NG31 8DX,52.92768,-0.636011
NG31 8DY,52.92974,-0.64276
NG31 8DZ,52.92829,-0.639562
NG31 8EA,52.92762,-0.639523
NG31 8EB,52.92627,-0.638301
NG31 8ED,52.92383,-0.640743
NG31 8EE,52.93093,-0.645564
NG31 8EF,52.92649,-0.639291
NG31 8EG,52.92449,-0.641778
NG31 8EH,52.926,-0.641553
NG31 8EJ,52.92471,-0.643319
NG31 8EL,52.9252,-0.64436
NG31 8EN,52.92855,-0.642574
NG31 8EP,52.92648,-0.640972
NG31 8EQ,52.92537,-0.642286
NG31 8ER,52.92767,-0.641843
NG31 8ES,52.92677,-0.64074
NG31 8ET,52.92639,-0.645884
NG31 8EU,52.92878,-0.644605
NG31 8EW,52.92612,-0.642665
NG31 8EX,52.92823,-0.644622
NG31 8EY,52.92963,-0.645411
NG31 8EZ,52.92906,-0.643391
NG31 8FA,52.91726,-0.641811
NG31 8FB,52.91616,-0.644939
NG31 8FD,52.9157,-0.644448
NG31 8FE,52.93033,-0.645627
NG31 8FF,52.9292,-0.645871
NG31 8FG,52.93288,-0.645221
NG31 8FH,52.93158,-0.643967
NG31 8FJ,52.91793,-0.639797
NG31 8FL,52.91681,-0.644681
NG31 8FN,52.90981,-0.640572
NG31 8FP,52.91786,-0.64624
NG31 8FQ,52.93234,-0.645877
NG31 8FR,52.91641,-0.64511
NG31 8FS,52.92266,-0.640809
NG31 8FT,52.92228,-0.640226
NG31 8FU,52.92733,-0.664347
NG31 8FW,52.90981,-0.640572
NG31 8FX,52.9278,-0.663901
NG31 8FY,52.92781,-0.662785
NG31 8FZ,52.92845,-0.661798
NG31 8GA,52.92781,-0.660747
NG31 8GB,52.92751,-0.661425
NG31 8GD,52.90981,-0.640572
NG31 8GE,52.92678,-0.660749
NG31 8GF,52.92659,-0.660234
NG31 8GG,52.91645,-0.644484
NG31 8GH,52.92539,-0.658441
NG31 8GJ,52.9254,-0.659437
NG31 8GL,52.92406,-0.649765
NG31 8GN,52.9257,-0.648033
NG31 8GP,52.92563,-0.649523
NG31 8GQ,52.92651,-0.661516
NG31 8GR,52.92457,-0.650017
NG31 8GS,52.92553,-0.64841
NG31 8GT,52.92453,-0.64862
NG31 8GU,52.92663,-0.648079
NG31 8GW,52.92506,-0.648172
NG31 8GX,52.92879,-0.647535
NG31 8GY,52.92579,-0.652092
NG31 8GZ,52.92569,-0.650012
NG31 8HA,52.92905,-0.65992
NG31 8HB,52.92859,-0.659324
NG31 8HD,52.92825,-0.657832
NG31 8HE,52.92701,-0.657855
NG31 8HF,52.92443,-0.658144
NG31 8HG,52.92717,-0.659933
NG31 8HH,52.92624,-0.657983
NG31 8HJ,52.92508,-0.657499
NG31 8HL,52.92716,-0.655128
NG31 8HN,52.92918,-0.655259
NG31 8HP,52.92855,-0.652675
NG31 8HQ,52.92562,-0.657184
NG31 8HR,52.92767,-0.652911
NG31 8HS,52.92667,-0.654965
NG31 8HT,52.92531,-0.652821
NG31 8HU,52.92436,-0.653445
NG31 8HW,52.92922,-0.652967
NG31 8HX,52.92215,-0.651431
NG31 8HY,52.92338,-0.653937
NG31 8HZ,52.92215,-0.651431
NG31 8JA,52.90981,-0.640572
NG31 8JB,52.9229,-0.662757
NG31 8JD,52.92369,-0.655325
NG31 8JE,52.92405,-0.655731
NG31 8JF,52.92297,-0.657029
NG31 8JG,52.92493,-0.655599
NG31 8JH,52.92517,-0.656098
NG31 8JJ,52.92953,-0.653597
NG31 8JL,52.92985,-0.654867
NG31 8JN,52.93049,-0.654445
NG31 8JP,52.93511,-0.666562
NG31 8JQ,52.92441,-0.656538
NG31 8JR,52.93604,-0.667173
NG31 8JS,52.93454,-0.666877
NG31 8JT,52.93291,-0.666362
NG31 8JU,52.93119,-0.667739
NG31 8JW,52.93061,-0.655617
NG31 8JX,52.93137,-0.663895
NG31 8JY,52.93118,-0.665076
NG31 8JZ,52.93182,-0.663316
NG31 8LA,52.93354,-0.660436
NG31 8LB,52.93341,-0.665915
NG31 8LD,52.93561,-0.668555
NG31 8LE,52.93577,-0.670723
NG31 8LF,52.93457,-0.669212
NG31 8LG,52.93445,-0.673263
NG31 8LH,52.93465,-0.670817
NG31 8LJ,52.93382,-0.668759
NG31 8LL,52.93439,-0.66889
NG31 8LN,52.9344,-0.664069
NG31 8LP,52.93278,-0.65854
NG31 8LQ,52.93409,-0.673542
NG31 8LR,52.93301,-0.670361
NG31 8LS,52.9354,-0.664872
NG31 8LT,52.93493,-0.663919
NG31 8LU,52.93565,-0.662811
NG31 8LW,52.9355,-0.661685
NG31 8LX,52.93695,-0.662741
NG31 8LY,52.93668,-0.661514
NG31 8LZ,52.93683,-0.661019
NG31 8NA,52.9381,-0.65967
NG31 8NB,52.93784,-0.663279
NG31 8ND,52.93251,-0.662863
NG31 8NE,52.93262,-0.660479
NG31 8NF,52.92904,-0.632992
NG31 8NG,52.92955,-0.632351
NG31 8NH,52.93338,-0.626294
NG31 8NJ,52.91735,-0.672923
NG31 8NL,52.9341,-0.662308
NG31 8NN,52.91696,-0.6659
NG31 8NP,52.91742,-0.669262
NG31 8NQ,52.92852,-0.631937
NG31 8NR,52.9178,-0.6723
NG31 8NS,52.93744,-0.664065
NG31 8NT,52.91958,-0.675532
NG31 8NU,52.92455,-0.675857
NG31 8NW,52.9173,-0.667764
NG31 8NX,52.91703,-0.67973
NG31 8NY,52.93223,-0.659881
NG31 8NZ,52.91718,-0.670519
NG31 8PA,52.94089,-0.66945
NG31 8PB,52.93315,-0.661311
NG31 8PD,52.93211,-0.660867
NG31 8PE,52.93189,-0.661111
NG31 8PF,52.91379,-0.652494
NG31 8PG,52.91444,-0.65112
NG31 8PH,52.91404,-0.652739
NG31 8PJ,52.9153,-0.652224
NG31 8PL,52.91603,-0.671268
NG31 8PN,52.93521,-0.659372
NG31 8PP,52.93654,-0.665045
NG31 8PQ,52.91537,-0.653337
NG31 8PR,52.93316,-0.666354
NG31 8PS,52.93533,-0.660009
NG31 8PT,52.9164,-0.674856
NG31 8PU,52.9146,-0.672978
NG31 8PW,52.93499,-0.666536
NG31 8PX,52.93445,-0.660542
NG31 8PY,52.92923,-0.636869
NG31 8PZ,52.92858,-0.636488
NG31 8QA,52.9263,-0.654129
NG31 8QB,52.92894,-0.650789
NG31 8QD,52.9278,-0.652535
NG31 8QE,52.92865,-0.651735
NG31 8QF,52.9295,-0.650697
NG31 8QG,52.93013,-0.651957
NG31 8QH,52.92781,-0.647714
NG31 8QJ,52.9269,-0.65106
NG31 8QL,52.92855,-0.648956
NG31 8QN,52.9294,-0.647992
NG31 8QP,52.9295,-0.649328
NG31 8QQ,52.9278,-0.650095
NG31 8QR,52.91467,-0.674358
NG31 8QS,52.914,-0.673397
NG31 8QT,52.92952,-0.635759
NG31 8QU,52.91619,-0.675948
NG31 8QW,52.92825,-0.649561
NG31 8QX,52.92937,-0.638457
NG31 8QY,52.92879,-0.638356
NG31 8QZ,52.92944,-0.639258
NG31 8RA,52.91302,-0.66849
NG31 8RB,52.9151,-0.66621
NG31 8RD,52.91589,-0.665814
NG31 8RE,52.91506,-0.667565
NG31 8RF,52.91388,-0.67065
NG31 8RG,52.9141,-0.668427
NG31 8RH,52.91256,-0.670244
NG31 8RJ,52.91518,-0.670937
NG31 8RL,52.91312,-0.670807
NG31 8RN,52.91311,-0.65775
NG31 8RP,52.91514,-0.668425
NG31 8RQ,52.91292,-0.66595
NG31 8RR,52.91549,-0.668905
NG31 8RS,52.91401,-0.658585
NG31 8RT,52.91392,-0.671229
NG31 8RU,52.91399,-0.669739
NG31 8RW,52.91393,-0.656282
NG31 8RX,52.91292,-0.663214
NG31 8RY,52.91617,-0.66884
NG31 8RZ,52.91429,-0.664599
NG31 8SA,52.91499,-0.663685
NG31 8SB,52.91471,-0.665092
NG31 8SD,52.91586,-0.66229
NG31 8SE,52.91557,-0.660916
NG31 8SF,52.91449,-0.662303
NG31 8SG,52.91499,-0.662971
NG31 8SH,52.91485,-0.660923
NG31 8SJ,52.91414,-0.661139
NG31 8SL,52.91321,-0.662134
NG31 8SN,52.91355,-0.660621
NG31 8SP,52.9165,-0.675596
NG31 8SQ,52.91413,-0.662983
NG31 8SR,52.9179,-0.664131
NG31 8SS,52.91832,-0.662869
NG31 8ST,52.91836,-0.659402
NG31 8SU,52.91755,-0.661836
NG31 8SW,52.91753,-0.657048
NG31 8SX,52.91688,-0.674767
NG31 8SY,52.91933,-0.658985
NG31 8SZ,52.91667,-0.673271
NG31 8TA,52.91421,-0.676678
NG31 8TB,52.91328,-0.676408
NG31 8TD,52.92336,-0.653982
NG31 8TE,52.90981,-0.640572
NG31 8TF,52.91876,-0.660654
NG31 8TG,52.91874,-0.659123
NG31 8TH,52.90981,-0.640572
NG31 8TJ,52.92369,-0.65235
NG31 8TL,52.90981,-0.640572
NG31 8TN,52.90981,-0.640572
NG31 8TP,52.90981,-0.640572
NG31 8TQ,52.90981,-0.640572
NG31 8TR,52.90969,-0.640635
NG31 8TS,52.90981,-0.640572
NG31 8TT,52.91848,-0.65797
NG31 8TU,52.91848,-0.657286
NG31 8TW,52.90981,-0.640572
NG31 8TX,52.91764,-0.658294
NG31 8TY,52.92472,-0.651708
NG31 8TZ,52.93596,-0.667682
NG31 8UA,52.91897,-0.654505
NG31 8UB,52.91869,-0.654543
NG31 8UD,52.91779,-0.655359
NG31 8UE,52.91809,-0.654948
NG31 8UF,52.91658,-0.668098
NG31 8UG,52.91744,-0.640036
NG31 8UH,52.93291,-0.666541
NG31 8UJ,52.91993,-0.660008
NG31 8UL,52.91958,-0.661581
NG31 8UN,52.92031,-0.659476
NG31 8UP,52.91819,-0.665268
NG31 8UQ,52.91843,-0.66584
NG31 8UR,52.91856,-0.666461
NG31 8US,52.91753,-0.665184
NG31 8UT,52.91837,-0.666705
NG31 8UU,52.91767,-0.666399
NG31 8UW,52.91739,-0.652457
NG31 8UX,52.9185,-0.651887
NG31 8UY,52.91845,-0.651487
NG31 8UZ,52.9177,-0.651391
NG31 8WA,52.90981,-0.640572
NG31 8WB,52.90981,-0.640572
NG31 8WD,52.90981,-0.640572
NG31 8WE,52.90981,-0.640572
NG31 8WF,52.90981,-0.640572
NG31 8WG,52.90969,-0.640635
NG31 8WH,52.91997,-0.657805
NG31 8WJ,52.92036,-0.65754
NG31 8WL,52.91963,-0.657206
NG31 8WN,52.92056,-0.662012
NG31 8WP,52.92113,-0.662842
NG31 8WQ,52.90981,-0.640572
NG31 8WR,52.92155,-0.662502
NG31 8WS,52.92065,-0.662842
NG31 8WT,52.90981,-0.640572
NG31 8WU,52.91747,-0.655905
NG31 8WW,52.90981,-0.640572
NG31 8WX,52.90981,-0.640572
NG31 8WY,52.90981,-0.640572
NG31 8WZ,52.90981,-0.640572
NG31 8XA,52.93638,-0.668204
NG31 8XB,52.9214,-0.664276
NG31 8XD,52.92096,-0.663799
NG31 8XE,52.92126,-0.664162
NG31 8XF,52.92084,-0.666316
NG31 8XG,52.92139,-0.667623
NG31 8XH,52.92151,-0.666683
NG31 8XJ,52.92147,-0.666238
NG31 8XL,52.9189,-0.640496
NG31 8XN,52.93704,-0.659985
NG31 8XP,52.90981,-0.640572
NG31 8YH,52.918,-0.67094
NG31 8YJ,52.91846,-0.671699
NG31 8YL,52.91872,-0.671617
NG31 8YR,52.90981,-0.640572
NG31 8ZB,52.90981,-0.640572
NG31 8ZR,52.90981,-0.640572
NG31 9AA,52.90885,-0.634579
NG31 9AB,52.90707,-0.633639
NG31 9AD,52.90555,-0.63336
NG31 9AE,52.90522,-0.632255
NG31 9AF,52.90567,-0.632285
NG31 9AG,52.90622,-0.632372
NG31 9AH,52.90783,-0.63302
NG31 9AJ,52.90559,-0.632764
NG31 9AN,52.91299,-0.636963
NG31 9AP,52.91274,-0.635335
NG31 9AQ,52.9072,-0.632817
NG31 9AR,52.91164,-0.635131
NG31 9AS,52.91299,-0.632561
NG31 9AT,52.91628,-0.633216
NG31 9AU,52.91339,-0.633693
NG31 9AW,52.90532,-0.631806
NG31 9AX,52.91515,-0.630098
NG31 9AY,52.90599,-0.633628
NG31 9AZ,52.91668,-0.632712
NG31 9BA,52.91798,-0.634293
NG31 9BB,52.91784,-0.635963
NG31 9BD,52.91721,-0.631848
NG31 9BE,52.91663,-0.631732
NG31 9BF,52.90481,-0.632134
NG31 9BG,52.91749,-0.63117
NG31 9BH,52.916,-0.628376
NG31 9BJ,52.91671,-0.628354
NG31 9BL,52.91792,-0.628791
NG31 9BN,52.91853,-0.626392
NG31 9BP,52.91909,-0.628248
NG31 9BQ,52.91621,-0.630347
NG31 9BS,52.91851,-0.630691
NG31 9BT,52.91801,-0.627212
NG31 9BU,52.90981,-0.640572
NG31 9BW,52.91883,-0.626264
NG31 9BX,52.90969,-0.640635
NG31 9BY,52.91329,-0.627138
NG31 9BZ,52.91023,-0.636246
NG31 9DA,52.91045,-0.635064
NG31 9DB,52.91164,-0.634507
NG31 9DD,52.91163,-0.63479
NG31 9DE,52.91079,-0.634087
NG31 9DF,52.91192,-0.630795
NG31 9DG,52.9125,-0.631595
NG31 9DH,52.91292,-0.629797
NG31 9DJ,52.91129,-0.629119
NG31 9DL,52.91199,-0.626866
NG31 9DN,52.91243,-0.626392
NG31 9DP,52.91292,-0.625112
NG31 9DQ,52.91253,-0.630448
NG31 9DR,52.91192,-0.632089
NG31 9DS,52.90912,-0.632965
NG31 9DT,52.91019,-0.632693
NG31 9DU,52.90729,-0.631922
NG31 9DW,52.91285,-0.626185
NG31 9DX,52.90606,-0.631455
NG31 9DY,52.90551,-0.631339
NG31 9DZ,52.90485,-0.63127
NG31 9EA,52.90508,-0.630713
NG31 9EB,52.90588,-0.628829
NG31 9ED,52.90725,-0.631284
NG31 9EE,52.9186,-0.621273
NG31 9EF,52.91409,-0.630682
NG31 9EG,52.91722,-0.615383
NG31 9EH,52.90905,-0.630469
NG31 9EJ,52.90493,-0.629335
NG31 9EL,52.91397,-0.629377
NG31 9EN,52.90465,-0.627663
NG31 9EP,52.92409,-0.631259
NG31 9EQ,52.92157,-0.61749
NG31 9ER,52.91176,-0.582349
NG31 9ES,52.90712,-0.588656
NG31 9ET,52.90792,-0.600868
NG31 9EU,52.90847,-0.608078
NG31 9EW,52.90427,-0.6283
NG31 9EX,52.91183,-0.593991
NG31 9EY,52.91162,-0.607456
NG31 9EZ,52.91289,-0.604218
NG31 9FA,52.92574,-0.629392
NG31 9FB,52.92542,-0.611477
NG31 9FD,52.92659,-0.613611
NG31 9FE,52.92586,-0.613872
NG31 9FF,52.92599,-0.611726
NG31 9FG,52.92527,-0.610603
NG31 9FH,52.92471,-0.612555
NG31 9FJ,52.92445,-0.611493
NG31 9FL,52.92409,-0.612501
NG31 9FN,52.92442,-0.609515
NG31 9FP,52.92381,-0.609639
NG31 9FR,52.92362,-0.610567
NG31 9FS,52.92376,-0.612809
NG31 9FT,52.92324,-0.611784
NG31 9FU,52.91912,-0.633513
NG31 9FW,52.92664,-0.628635
NG31 9FX,52.91859,-0.633292
NG31 9FY,52.91983,-0.624908
NG31 9FZ,52.90562,-0.630622
NG31 9GA,52.92592,-0.61689
NG31 9GB,52.92499,-0.616875
NG31 9GD,52.92495,-0.614809
NG31 9GE,52.92615,-0.615083
NG31 9GF,52.92621,-0.61819
NG31 9GG,52.92608,-0.619236
NG31 9GH,52.92509,-0.619594
NG31 9GJ,52.92491,-0.618529
NG31 9GL,52.92473,-0.619353
NG31 9GN,52.923,-0.613755
NG31 9GR,52.90981,-0.640572
NG31 9GS,52.90442,-0.61872
NG31 9GT,52.90442,-0.61872
NG31 9GU,52.90981,-0.640572
NG31 9GW,52.92081,-0.628343
NG31 9GX,52.91865,-0.621376
NG31 9GY,52.90981,-0.640572
NG31 9GZ,52.90442,-0.61872
NG31 9HA,52.91207,-0.606475
NG31 9HB,52.91544,-0.590989
NG31 9HD,52.92186,-0.588594
NG31 9HE,52.91864,-0.634286
NG31 9HF,52.91196,-0.607936
NG31 9HG,52.91832,-0.607613
NG31 9HH,52.92294,-0.633884
NG31 9HJ,52.91932,-0.636065
NG31 9HL,52.9189,-0.635825
NG31 9HN,52.922,-0.634999
NG31 9HP,52.91199,-0.608381
NG31 9HQ,52.92001,-0.610549
NG31 9HR,52.92205,-0.629405
NG31 9HS,52.9209,-0.633249
NG31 9HT,52.92137,-0.631895
NG31 9HU,52.92083,-0.63276
NG31 9HW,52.92163,-0.633062
NG31 9HX,52.91942,-0.630767
NG31 9HY,52.91983,-0.63236
NG31 9HZ,52.91973,-0.626815
NG31 9JA,52.91923,-0.626117
NG31 9JB,52.92157,-0.628557
NG31 9JD,52.92113,-0.630326
NG31 9JE,52.92222,-0.628864
NG31 9JF,52.92187,-0.626301
NG31 9JG,52.92076,-0.624358
NG31 9JH,52.92102,-0.62731
NG31 9JJ,52.9199,-0.625337
NG31 9JL,52.92081,-0.635319
NG31 9JN,52.92493,-0.628168
NG31 9JP,52.91711,-0.614122
NG31 9JQ,52.92112,-0.625879
NG31 9JR,52.91365,-0.628123
NG31 9JS,52.91478,-0.62837
NG31 9JT,52.91536,-0.624886
NG31 9JU,52.91437,-0.626509
NG31 9JW,52.91622,-0.624234
NG31 9JX,52.91526,-0.627418
NG31 9JY,52.91556,-0.624419
NG31 9JZ,52.91403,-0.625865
NG31 9LA,52.91515,-0.625711
NG31 9LB,52.91493,-0.626729
NG31 9LD,52.91638,-0.62643
NG31 9LE,52.91735,-0.626206
NG31 9LF,52.91725,-0.627399
NG31 9LG,52.91767,-0.627059
NG31 9LH,52.91683,-0.622624
NG31 9LJ,52.91899,-0.624146
NG31 9LL,52.91849,-0.624073
NG31 9LN,52.91962,-0.622937
NG31 9LP,52.91802,-0.607995
NG31 9LQ,52.91631,-0.623071
NG31 9LR,52.91933,-0.610794
NG31 9LS,52.91649,-0.625282
NG31 9LT,52.91388,-0.62703
NG31 9LU,52.91956,-0.619859
NG31 9LW,52.91925,-0.62158
NG31 9LX,52.91972,-0.618337
NG31 9LY,52.92007,-0.618579
NG31 9LZ,52.91868,-0.618594
NG31 9NA,52.91765,-0.617704
NG31 9NB,52.91869,-0.616466
NG31 9ND,52.91793,-0.617249
NG31 9NE,52.91852,-0.617528
NG31 9NF,52.91914,-0.617865
NG31 9NG,52.91853,-0.615475
NG31 9NH,52.91876,-0.613013
NG31 9NJ,52.91804,-0.612337
NG31 9NL,52.91983,-0.612012
NG31 9NN,52.91883,-0.615168
NG31 9NP,52.91923,-0.615884
NG31 9NQ,52.91779,-0.615394
NG31 9NR,52.91967,-0.616152
NG31 9NS,52.92014,-0.615781
NG31 9NT,52.91837,-0.620641
NG31 9NU,52.91871,-0.620422
NG31 9NW,52.91918,-0.613595
NG31 9NX,52.91766,-0.620411
NG31 9NY,52.91748,-0.621264
NG31 9NZ,52.91754,-0.621932
NG31 9PA,52.91808,-0.623298
NG31 9PB,52.92595,-0.626574
NG31 9PD,52.92683,-0.625936
NG31 9PE,52.92582,-0.624287
NG31 9PF,52.92611,-0.621258
NG31 9PG,52.92358,-0.630398
NG31 9PH,52.92295,-0.63012
NG31 9PJ,52.92342,-0.632069
NG31 9PL,52.92533,-0.62878
NG31 9PN,52.92599,-0.623672
NG31 9PP,52.92533,-0.626638
NG31 9PQ,52.92611,-0.624442
NG31 9PR,52.92412,-0.628833
NG31 9PS,52.92324,-0.628222
NG31 9PT,52.92296,-0.628677
NG31 9PU,52.92376,-0.627937
NG31 9PW,52.92755,-0.626434
NG31 9PX,52.922,-0.625196
NG31 9PY,52.92088,-0.621722
NG31 9PZ,52.92131,-0.621336
NG31 9QA,52.9226,-0.624181
NG31 9QB,52.92407,-0.625919
NG31 9QD,52.92337,-0.625198
NG31 9QE,52.92442,-0.624064
NG31 9QF,52.92273,-0.622689
NG31 9QG,52.922,-0.621031
NG31 9QH,52.92792,-0.624235
NG31 9QJ,52.92794,-0.622792
