PCDS,LAT,LONG
ML4 2EY,55.80862,-4.019215
ML4 2EZ,55.80895,-4.020444
ML4 2FB,55.81468,-3.996912
ML4 2FD,55.81553,-3.996684
ML4 2FE,55.81441,-4.025021
ML4 2FJ,55.81453,-3.997958
ML4 2HA,55.80833,-4.021833
ML4 2HB,55.80879,-4.022878
ML4 2HD,55.80932,-4.021645
ML4 2HE,55.80969,-4.020658
ML4 2HF,55.80996,-4.021997
ML4 2HG,55.80899,-4.024293
ML4 2HH,55.80836,-4.022632
ML4 2HJ,55.80852,-4.020374
ML4 2HL,55.81237,-4.019712
ML4 2HN,55.8112,-4.018168
ML4 2HP,55.81163,-4.018381
ML4 2HQ,55.80779,-4.021645
ML4 2HR,55.81072,-4.02234
ML4 2HS,55.81638,-4.016616
ML4 2HT,55.81703,-4.017911
ML4 2HU,55.81686,-4.020807
ML4 2HW,55.81224,-4.01953
ML4 2JA,55.81601,-4.021465
ML4 2JB,55.81598,-4.021639
ML4 2JD,55.8147,-4.019961
ML4 2JE,55.81465,-4.018362
ML4 2JF,55.81424,-4.018021
ML4 2JG,55.81269,-4.016521
ML4 2JH,55.81058,-4.013092
ML4 2JJ,55.8103,-4.013875
ML4 2JL,55.80953,-4.014873
ML4 2JN,55.80939,-4.016191
ML4 2JP,55.81063,-4.015409
ML4 2JQ,55.81293,-4.015783
ML4 2JR,55.81004,-4.017708
ML4 2JS,55.81025,-4.01898
ML4 2JT,55.81057,-4.018773
ML4 2JU,55.81083,-4.017925
ML4 2JW,55.80941,-4.017724
ML4 2JX,55.81102,-4.016562
ML4 2JY,55.81162,-4.016785
ML4 2JZ,55.81009,-4.015317
ML4 2LA,55.81147,-4.015325
ML4 2LB,55.81267,-4.018451
ML4 2LD,55.8121,-4.017815
ML4 2LE,55.81517,-4.026353
ML4 2LF,55.81551,-4.02104
ML4 2LH,55.81619,-4.018633
ML4 2LJ,55.81583,-4.0197
ML4 2LL,55.81458,-4.016459
ML4 2LN,55.81334,-4.017017
ML4 2LP,55.81391,-4.009529
ML4 2LR,55.81445,-4.006461
ML4 2LS,55.81341,-4.007716
ML4 2LT,55.81375,-4.008915
ML4 2LU,55.8125,-4.009967
ML4 2LW,55.81334,-4.013235
ML4 2LX,55.81252,-4.011948
ML4 2LY,55.8128,-4.01367
ML4 2LZ,55.8125,-4.014484
ML4 2NA,55.81164,-4.013131
ML4 2NB,55.81134,-4.011679
ML4 2ND,55.81227,-4.011488
ML4 2NE,55.81173,-4.01079
ML4 2NF,55.81217,-4.010078
ML4 2NG,55.81152,-4.010444
ML4 2NH,55.81124,-4.012951
ML4 2NQ,55.81139,-4.012575
ML4 2NR,55.81763,-4.006577
ML4 2NS,55.81747,-4.007351
ML4 2NT,55.81668,-4.008363
ML4 2NU,55.8172,-4.009603
ML4 2NX,55.81659,-4.011998
ML4 2NY,55.81622,-4.010223
ML4 2NZ,55.81556,-4.011402
ML4 2PA,55.81494,-4.012296
ML4 2PB,55.81405,-4.011308
ML4 2PD,55.81448,-4.010213
ML4 2PE,55.8148,-4.009368
ML4 2PF,55.81583,-4.00816
ML4 2PG,55.81509,-4.008585
ML4 2PH,55.81407,-4.006058
ML4 2PJ,55.81307,-4.006374
ML4 2PL,55.81254,-4.005309
ML4 2PN,55.81377,-4.005261
ML4 2PP,55.81121,-4.005464
ML4 2PQ,55.81522,-4.007012
ML4 2PR,55.8117,-4.003223
ML4 2PS,55.81107,-4.002983
ML4 2PT,55.81219,-4.002578
ML4 2PU,55.81273,-4.002669
ML4 2PW,55.81558,-4.006343
ML4 2PX,55.81204,-4.002937
ML4 2QA,55.8121,-4.017815
ML4 2QB,55.81631,-4.003652
ML4 2QD,55.81712,-4.003757
ML4 2QE,55.81629,-4.001672
ML4 2QG,55.81618,-4.00082
ML4 2QH,55.8165,-3.997532
ML4 2QL,55.81617,-3.996797
ML4 2QN,55.81569,-3.99923
ML4 2QP,55.81411,-3.999118
ML4 2QQ,55.81624,-3.999977
ML4 2QT,55.81569,-4.000795
ML4 2QU,55.81598,-4.004337
ML4 2QW,55.81429,-3.998776
ML4 2QX,55.81541,-4.001578
ML4 2QY,55.81528,-4.003583
ML4 2QZ,55.8149,-4.001073
ML4 2RA,55.81407,-4.00226
ML4 2RB,55.81335,-4.004346
ML4 2RD,55.81397,-4.004346
ML4 2RE,55.81465,-4.004029
ML4 2RF,55.81507,-4.002104
ML4 2RG,55.81434,-4.00312
ML4 2RH,55.8155,-4.005829
ML4 2RJ,55.81677,-4.000116
ML4 2RL,55.81706,-4.001344
ML4 2RN,55.81691,-3.99824
ML4 2RP,55.81671,-4.000703
ML4 2RQ,55.81527,-4.004907
ML4 2RR,55.81188,-3.989028
ML4 2RS,55.81668,-3.988954
ML4 2RT,55.81631,-3.988297
ML4 2RU,55.81216,-3.995251
ML4 2RX,55.81119,-4.007027
ML4 2RY,55.80891,-4.011298
ML4 2RZ,55.8082,-4.01522
ML4 2SA,55.80617,-4.035156
ML4 2SB,55.81105,-4.036513
ML4 2SD,55.81069,-4.035328
ML4 2SE,55.8039,-4.026166
ML4 2SL,55.80774,-4.028361
ML4 2SN,55.80642,-4.029122
ML4 2SP,55.80657,-4.0298
ML4 2SR,55.80588,-4.030338
ML4 2SS,55.80639,-4.029918
ML4 2ST,55.80689,-4.029146
ML4 2SU,55.80584,-4.029363
ML4 2SW,55.80682,-4.028664
ML4 2SX,55.80695,-4.031272
ML4 2SY,55.8071,-4.030913
ML4 2SZ,55.80734,-4.028053
ML4 2TA,55.81139,-4.019262
ML4 2TB,55.81132,-4.020072
ML4 2TD,55.81111,-4.020588
ML4 2TE,55.81078,-4.020029
ML4 2TF,55.81292,-4.022868
ML4 2TG,55.81283,-4.023231
ML4 2TQ,55.8131,-4.021968
ML4 2UA,55.80931,-4.036645
ML4 2UB,55.80953,-4.036784
ML4 2UD,55.80911,-4.034959
ML4 2UE,55.80851,-4.033172
ML4 2UF,55.80819,-4.034161
ML4 2UG,55.80811,-4.031763
ML4 2UH,55.80742,-4.032924
ML4 2UJ,55.80666,-4.033666
ML4 2UL,55.80766,-4.034356
ML4 2UN,55.80938,-4.035739
ML4 2UP,55.8085,-4.036539
ML4 2UQ,55.80759,-4.032166
ML4 2UR,55.80807,-4.03682
ML4 2UT,55.8091,-4.037033
ML4 2UU,55.80932,-4.039231
ML4 2UW,55.80724,-4.035516
ML4 2UX,55.80854,-4.039366
ML4 2UY,55.80812,-4.035896
ML4 2UZ,55.80879,-4.038676
ML4 2WA,55.8088,-4.038661
ML4 2WB,55.81979,-4.012243
ML4 2WD,55.81979,-4.012243
ML4 2WX,55.81979,-4.012243
ML4 2WZ,55.81979,-4.012243
ML4 2YA,55.81979,-4.012243
ML4 2YB,55.8121,-4.017799
ML4 2YD,55.8088,-4.038661
ML4 2YE,55.81979,-4.012243
ML4 2YH,55.81979,-4.012243
ML4 2YJ,55.81979,-4.012243
ML4 2YL,55.81979,-4.012243
ML4 2YZ,55.80887,-4.038505
ML4 3AA,55.81552,-4.027329
ML4 3AB,55.81523,-4.028128
ML4 3AD,55.82978,-4.037459
ML4 3AE,55.81572,-4.028472
ML4 3AF,55.81466,-4.02963
ML4 3AG,55.81485,-4.030837
ML4 3AH,55.81346,-4.031435
ML4 3AJ,55.81229,-4.033672
ML4 3AL,55.82986,-4.035276
ML4 3AN,55.83295,-4.040515
ML4 3AP,55.81574,-4.03015
ML4 3AQ,55.81418,-4.029574
ML4 3AR,55.81547,-4.031045
ML4 3AS,55.81625,-4.030879
ML4 3AT,55.81539,-4.031744
ML4 3AU,55.81659,-4.031902
ML4 3AW,55.8192,-4.033059
ML4 3AX,55.81582,-4.033202
ML4 3AY,55.8153,-4.035441
ML4 3AZ,55.81555,-4.035726
ML4 3BA,55.81357,-4.035511
ML4 3BB,55.81364,-4.036344
ML4 3BD,55.81419,-4.036836
ML4 3BE,55.8145,-4.035049
ML4 3BF,55.83392,-4.034962
ML4 3BG,55.81506,-4.034136
ML4 3BH,55.81531,-4.033335
ML4 3BJ,55.81425,-4.032243
ML4 3BL,55.81474,-4.032268
ML4 3BN,55.81404,-4.03394
ML4 3BP,55.81281,-4.036589
ML4 3BQ,55.8153,-4.034755
ML4 3BS,55.81324,-4.035781
ML4 3BT,55.812,-4.036275
ML4 3BU,55.81177,-4.035513
ML4 3BW,55.81381,-4.03439
ML4 3BX,55.81253,-4.033956
ML4 3BY,55.8132,-4.034263
ML4 3BZ,55.81393,-4.030981
ML4 3DA,55.82053,-4.03099
ML4 3DB,55.81854,-4.03087
ML4 3DD,55.82992,-4.042911
ML4 3DE,55.81614,-4.029341
ML4 3DF,55.81785,-4.03152
ML4 3DG,55.81807,-4.028882
ML4 3DH,55.81998,-4.031025
ML4 3DJ,55.81581,-4.029004
ML4 3DL,55.81643,-4.028733
ML4 3DN,55.8186,-4.028319
ML4 3DP,55.819,-4.03249
ML4 3DQ,55.8183,-4.02658
ML4 3DR,55.82125,-4.02975
ML4 3DS,55.81914,-4.030215
ML4 3DT,55.81922,-4.029836
ML4 3DU,55.81898,-4.026168
ML4 3DW,55.81652,-4.035585
ML4 3DX,55.82141,-4.029503
ML4 3DY,55.82017,-4.030221
ML4 3DZ,55.8189,-4.027904
ML4 3EA,55.81926,-4.027348
ML4 3EB,55.82049,-4.028785
ML4 3ED,55.8206,-4.025917
ML4 3EE,55.82067,-4.0298
ML4 3EF,55.82051,-4.027908
ML4 3EG,55.82211,-4.027959
ML4 3EH,55.82228,-4.025701
ML4 3EJ,55.82212,-4.025214
ML4 3EL,55.82099,-4.026544
ML4 3EN,55.82173,-4.026662
ML4 3EP,55.8238,-4.026147
ML4 3EQ,55.82218,-4.028458
ML4 3ER,55.82355,-4.028002
ML4 3ES,55.825,-4.027184
ML4 3ET,55.82632,-4.026422
ML4 3EU,55.82743,-4.026368
ML4 3EW,55.82438,-4.026609
ML4 3EX,55.8285,-4.025418
ML4 3EY,55.8288,-4.024332
ML4 3EZ,55.82776,-4.024948
ML4 3FA,55.82285,-4.049038
ML4 3FB,55.82988,-4.037417
ML4 3FD,55.82241,-4.049845
ML4 3FE,55.82414,-4.032567
ML4 3FF,55.82918,-4.036741
ML4 3FG,55.82143,-4.042307
ML4 3GA,55.83114,-4.026737
ML4 3GB,55.82957,-4.024547
ML4 3GD,55.83012,-4.024624
ML4 3GE,55.8312,-4.025047
ML4 3GF,55.83092,-4.025575
ML4 3GG,55.8313,-4.027863
ML4 3HA,55.82676,-4.025647
ML4 3HB,55.83287,-4.034364
ML4 3HD,55.82403,-4.049722
ML4 3HE,55.8183,-4.03571
ML4 3HF,55.81801,-4.037036
ML4 3HG,55.81709,-4.036221
ML4 3HH,55.82078,-4.047397
ML4 3HJ,55.8221,-4.048137
ML4 3HL,55.82287,-4.049039
ML4 3HN,55.82448,-4.050768
ML4 3HP,55.82153,-4.047037
ML4 3HQ,55.81997,-4.036659
ML4 3HR,55.81945,-4.037957
ML4 3HS,55.8193,-4.037406
ML4 3HT,55.81976,-4.038579
ML4 3HU,55.8189,-4.038455
ML4 3HW,55.82359,-4.049396
ML4 3HX,55.81836,-4.037979
ML4 3HY,55.81921,-4.034944
ML4 3HZ,55.81932,-4.036354
ML4 3JA,55.82045,-4.033045
ML4 3JB,55.82171,-4.036207
ML4 3JD,55.82221,-4.03617
ML4 3JE,55.82535,-4.031943
ML4 3JF,55.82153,-4.047037
ML4 3JG,55.82252,-4.046291
ML4 3JH,55.82405,-4.044408
ML4 3JJ,55.83146,-4.036653
ML4 3JL,55.83043,-4.025694
ML4 3JN,55.83043,-4.025694
ML4 3JP,55.82343,-4.030103
ML4 3JQ,55.83168,-4.033263
ML4 3JR,55.82405,-4.044408
ML4 3JS,55.82692,-4.044079
ML4 3JT,55.82615,-4.044534
ML4 3JU,55.82537,-4.045004
ML4 3JW,55.83182,-4.025973
ML4 3JX,55.82098,-4.049115
ML4 3JY,55.82468,-4.04195
ML4 3JZ,55.8192,-4.033059
ML4 3LA,55.82642,-4.039934
ML4 3LB,55.83011,-4.030978
ML4 3LD,55.82421,-4.033736
ML4 3LE,55.82449,-4.03126
ML4 3LF,55.82735,-4.041372
ML4 3LG,55.82642,-4.039934
ML4 3LH,55.81979,-4.012243
ML4 3LJ,55.82523,-4.041468
ML4 3LL,55.82092,-4.050453
ML4 3LN,55.82151,-4.050053
ML4 3LP,55.82578,-4.041896
ML4 3LQ,55.82466,-4.048862
ML4 3LR,55.82605,-4.042756
ML4 3LS,55.82468,-4.045287
ML4 3LT,55.82405,-4.042316
ML4 3LU,55.82589,-4.039124
ML4 3LW,55.82307,-4.044292
ML4 3LX,55.82655,-4.046391
ML4 3LY,55.8192,-4.033059
ML4 3LZ,55.82578,-4.032509
ML4 3NA,55.82493,-4.043592
ML4 3NB,55.82047,-4.047508
ML4 3ND,55.81993,-4.049267
ML4 3NE,55.81968,-4.04777
ML4 3NF,55.82048,-4.049743
ML4 3NG,55.83113,-4.043821
ML4 3NH,55.8308,-4.041951
ML4 3NJ,55.83263,-4.037369
ML4 3NL,55.82996,-4.035265
ML4 3NN,55.8307,-4.040509
ML4 3NP,55.82578,-4.032524
ML4 3NQ,55.83089,-4.038747
ML4 3NR,55.82389,-4.031707
ML4 3NS,55.82959,-4.028476
ML4 3NT,55.82543,-4.036019
ML4 3NU,55.83109,-4.042701
ML4 3NW,55.8214,-4.036143
ML4 3NX,55.82645,-4.035417
ML4 3NY,55.82933,-4.032103
ML4 3NZ,55.82473,-4.029037
ML4 3PA,55.82237,-4.049476
ML4 3PB,55.83522,-4.038846
ML4 3PD,55.8198,-4.040625
ML4 3PE,55.83288,-4.033007
ML4 3PF,55.82588,-4.044424
ML4 3PG,55.81984,-4.042814
ML4 3PH,55.81995,-4.026043
ML4 3PJ,55.82165,-4.048209
ML4 3PL,55.82148,-4.046475
ML4 3PN,55.82224,-4.046308
ML4 3PP,55.82232,-4.047717
ML4 3PQ,55.83042,-4.026891
ML4 3PR,55.8322,-4.031231
ML4 3PS,55.82058,-4.03195
ML4 3PU,55.83241,-4.045533
ML4 3PW,55.81947,-4.050504
ML4 3QD,55.82813,-4.041556
ML4 3RA,55.83208,-4.035265
ML4 3RB,55.83096,-4.035397
ML4 3WA,55.82588,-4.044424
ML4 3WB,55.81979,-4.012243
ML4 3WD,55.81979,-4.012243
ML4 3WE,55.81979,-4.012243
ML4 3WF,55.81979,-4.012243
ML4 3WG,55.81979,-4.012243
ML4 3WS,55.81979,-4.012243
ML4 3WT,55.81979,-4.012243
ML4 3WU,55.81979,-4.012243
ML4 3WX,55.81979,-4.012243
ML4 3WZ,55.81979,-4.012243
ML4 3YA,55.8192,-4.033059
ML4 3YB,55.81979,-4.012243
ML4 3YD,55.81979,-4.012243
ML4 3YE,55.81979,-4.012243
ML4 3YF,55.81979,-4.012243
ML4 3YG,55.81979,-4.012243
ML4 3YH,55.81979,-4.012243
ML4 9AA,100.0,0.0
ML4 9AB,55.81979,-4.012243
ML4 9AD,55.81979,-4.012243
ML4 9AE,55.81979,-4.012243
ML4 9AF,55.81979,-4.012243
ML4 9AG,55.81979,-4.012243
ML4 9AH,55.81979,-4.012243
ML4 9AJ,55.81979,-4.012243
ML4 9AL,55.81979,-4.012243
ML4 9AN,55.81979,-4.012243
ML4 9AP,55.81979,-4.012243
ML4 9AQ,55.81979,-4.012243
ML4 9AR,55.81979,-4.012243
ML4 9AS,55.81979,-4.012243
ML4 9AU,55.81979,-4.012243
ML4 9AW,55.81979,-4.012243
ML4 9AX,55.81979,-4.012243
ML4 9AY,55.81979,-4.012243
ML5 1AA,55.86081,-4.033396
ML5 1AB,55.85789,-4.045578
ML5 1AD,55.85789,-4.045578
ML5 1AF,55.86015,-4.035598
ML5 1AG,55.86081,-4.033396
ML5 1AH,55.86111,-4.031893
ML5 1AJ,55.86184,-4.030158
ML5 1AL,55.85714,-4.044261
ML5 1AN,55.86166,-4.031203
ML5 1AP,55.85789,-4.045563
ML5 1AQ,55.85789,-4.045563
ML5 1AW,55.86073,-4.032736
ML5 1BA,55.86079,-4.031093
ML5 1BB,55.86102,-4.029779
ML5 1BD,55.86149,-4.030539
ML5 1BE,55.86017,-4.028584
ML5 1BF,55.85783,-4.027392
ML5 1BG,55.8575,-4.027326
ML5 1BH,55.85808,-4.029705
ML5 1BJ,55.86051,-4.030887
ML5 1BL,55.8585,-4.033195
ML5 1BN,55.8586,-4.03272
ML5 1BP,55.85928,-4.030375
ML5 1BQ,55.8587,-4.026398
ML5 1BS,55.85804,-4.030822
ML5 1BT,55.85838,-4.031559
ML5 1BU,55.85768,-4.031874
ML5 1BW,55.85951,-4.031762
ML5 1BX,55.85723,-4.031323
ML5 1BY,55.85738,-4.032242
ML5 1BZ,55.85705,-4.033199
ML5 1DA,55.85688,-4.032806
ML5 1DB,55.85734,-4.034141
ML5 1DD,55.85765,-4.034508
ML5 1DE,55.85733,-4.034987
ML5 1DF,55.85796,-4.02783
ML5 1DG,55.85701,-4.035689
ML5 1DH,55.85803,-4.036637
ML5 1DJ,55.85855,-4.037911
ML5 1DL,55.85905,-4.037011
ML5 1DN,55.85933,-4.036594
ML5 1DP,55.86025,-4.034645
ML5 1DQ,55.85842,-4.035843
ML5 1DR,55.85865,-4.028425
ML5 1DW,55.85906,-4.034598
ML5 1EA,55.85613,-4.032799
ML5 1EB,55.85647,-4.031187
ML5 1ED,55.85753,-4.046981
ML5 1EE,55.85665,-4.029199
ML5 1EF,55.85592,-4.031159
ML5 1EG,55.85714,-4.04482
ML5 1EH,55.85774,-4.037757
ML5 1EJ,55.85645,-4.046157
ML5 1EL,55.85739,-4.058686
ML5 1EN,55.85687,-4.029435
ML5 1EP,55.85585,-4.058061
ML5 1EQ,55.85789,-4.039091
ML5 1ER,55.85918,-4.064549
ML5 1ES,55.86037,-4.065603
ML5 1ET,55.85976,-4.03807
ML5 1EU,55.85968,-4.036852
ML5 1EW,55.85968,-4.036852
ML5 1EX,55.85927,-4.065672
ML5 1EY,55.85968,-4.036852
ML5 1EZ,55.85883,-4.064802
ML5 1HA,55.85899,-4.038717
ML5 1HB,55.85939,-4.0404
ML5 1HD,55.85939,-4.0404
ML5 1HE,55.8599,-4.040714
ML5 1HF,55.8599,-4.040714
ML5 1HG,55.85807,-4.036288
ML5 1HH,55.85649,-4.041031
ML5 1HJ,55.85738,-4.04063
ML5 1HL,55.85725,-4.041167
ML5 1HN,55.85669,-4.041681
ML5 1HP,55.85577,-4.043421
ML5 1HQ,55.85801,-4.041286
ML5 1HR,55.8562,-4.04485
ML5 1HS,55.85694,-4.043707
ML5 1HT,55.85747,-4.043191
ML5 1HU,55.85513,-4.045401
ML5 1HW,55.85711,-4.042885
ML5 1HX,55.85521,-4.044782
ML5 1HY,55.85997,-4.040862
ML5 1HZ,55.85478,-4.043849
ML5 1JA,55.85604,-4.040687
ML5 1JB,55.85572,-4.041949
ML5 1JD,55.8599,-4.017576
ML5 1JE,55.86072,-4.039943
ML5 1JF,55.86103,-4.041605
ML5 1JG,55.86127,-4.043247
ML5 1JH,55.86089,-4.044745
ML5 1JJ,55.85865,-4.044468
ML5 1JL,55.86192,-4.053828
ML5 1JN,55.86145,-4.054506
ML5 1JP,55.85937,-4.045544
ML5 1JQ,55.8621,-4.044585
ML5 1JR,55.86025,-4.048659
ML5 1JS,55.86263,-4.054633
ML5 1JT,55.86272,-4.05411
ML5 1JU,55.85914,-4.044238
ML5 1JW,55.86097,-4.054864
ML5 1JX,55.86118,-4.051056
ML5 1JY,55.86222,-4.0506
ML5 1JZ,55.86267,-4.049841
ML5 1LA,55.86338,-4.049558
ML5 1LB,55.86369,-4.049367
ML5 1LD,55.86402,-4.050679
ML5 1LE,55.86181,-4.047958
ML5 1LF,55.86248,-4.049064
ML5 1LG,55.86158,-4.049304
ML5 1LH,55.86015,-4.047072
ML5 1LJ,55.86002,-4.042942
ML5 1LL,55.86338,-4.049543
ML5 1LP,55.86119,-4.039424
ML5 1LQ,55.86063,-4.04903
ML5 1LT,55.86061,-4.0435
ML5 1LU,55.86058,-4.037985
ML5 1LW,55.86287,-4.039735
ML5 1LX,55.86093,-4.038835
ML5 1LY,55.86205,-4.039804
ML5 1LZ,55.86289,-4.039257
ML5 1NA,55.86182,-4.04064
ML5 1NB,55.86325,-4.041785
ML5 1ND,55.86185,-4.042255
ML5 1NE,55.86163,-4.043154
ML5 1NF,55.86232,-4.043143
ML5 1NG,55.86324,-4.043878
ML5 1NH,55.86391,-4.042219
ML5 1NJ,55.86468,-4.043714
ML5 1NL,55.86473,-4.042406
ML5 1NN,55.86483,-4.04182
ML5 1NP,55.86561,-4.040598
ML5 1NQ,55.8658,-4.043054
ML5 1NR,55.86435,-4.040324
ML5 1NS,55.86352,-4.039594
ML5 1NT,55.8599,-4.017576
ML5 1NU,55.86596,-4.041576
ML5 1NW,55.86534,-4.040952
ML5 1NX,55.86605,-4.040398
ML5 1PA,55.86165,-4.031841
ML5 1PB,55.85968,-4.036852
ML5 1PD,55.85958,-4.037326
ML5 1PE,55.86246,-4.032651
ML5 1PF,55.86013,-4.036556
ML5 1PG,55.86134,-4.037674
ML5 1PH,55.86378,-4.038121
ML5 1PJ,55.86497,-4.039478
ML5 1PL,55.86507,-4.040314
ML5 1PN,55.86314,-4.035803
ML5 1PP,55.86199,-4.036733
ML5 1PQ,55.85998,-4.037507
ML5 1PR,55.86151,-4.034071
ML5 1PS,55.86217,-4.034713
ML5 1PT,55.86242,-4.035509
ML5 1PU,55.86352,-4.035439
ML5 1PW,55.86194,-4.033503
ML5 1PX,55.86258,-4.034703
ML5 1PY,55.8628,-4.034139
ML5 1PZ,55.86241,-4.034598
ML5 1QA,55.86544,-4.033062
ML5 1QB,55.86153,-4.033913
ML5 1QD,55.8634,-4.031949
ML5 1QE,55.86538,-4.033602
ML5 1QF,55.86442,-4.032625
ML5 1QG,55.85998,-4.037507
ML5 1QH,55.86199,-4.033186
ML5 1QJ,55.85968,-4.036852
ML5 1QL,55.86695,-4.0345
ML5 1QN,55.86708,-4.033835
ML5 1QP,55.86394,-4.036675
ML5 1QQ,55.86199,-4.033186
ML5 1QR,55.86387,-4.037774
ML5 1QS,55.86482,-4.038176
ML5 1QT,55.86569,-4.038605
ML5 1QU,55.86584,-4.039364
ML5 1QW,55.86701,-4.033256
ML5 1QX,55.86644,-4.038165
ML5 1QY,55.86719,-4.03675
ML5 1QZ,55.86648,-4.035322
ML5 1RB,55.86641,-4.035894
ML5 1RD,55.86591,-4.036699
ML5 1RE,55.86576,-4.037298
ML5 1RF,55.86519,-4.037029
ML5 1RG,55.86429,-4.035959
ML5 1RH,55.86529,-4.035068
ML5 1RJ,55.8643,-4.033914
ML5 1RL,55.86436,-4.03478
ML5 1RN,55.86448,-4.035793
ML5 1RQ,55.86457,-4.036852
ML5 1RR,55.86308,-4.052611
ML5 1RS,55.86377,-4.051289
ML5 1RT,55.86712,-4.038217
ML5 1RU,55.86655,-4.039849
ML5 1RW,55.8641,-4.052521
ML5 1RX,55.86235,-4.057287
ML5 1RY,55.86358,-4.054091
ML5 1RZ,55.86147,-4.034788
ML5 1WA,55.8599,-4.017576
ML5 1WB,55.8599,-4.017576
ML5 1WZ,55.8599,-4.017576
ML5 1YA,55.86119,-4.039424
ML5 1YB,55.8599,-4.017576
ML5 1YD,55.8599,-4.017576
ML5 1YE,55.86119,-4.039424
ML5 1YF,55.86119,-4.039424
ML5 1YG,55.8599,-4.017576
ML5 1YH,55.8599,-4.017576
ML5 2AA,55.86906,-4.023566
ML5 2AB,55.87056,-4.025466
ML5 2AD,55.87191,-4.025185
ML5 2AE,55.87653,-4.047902
ML5 2AF,55.87191,-4.025185
ML5 2AG,55.87196,-4.023429
ML5 2AH,55.87002,-4.022881
ML5 2AJ,55.87069,-4.02266
ML5 2AL,55.87042,-4.021942
ML5 2AN,55.86985,-4.021769
ML5 2AP,55.8696,-4.021436
ML5 2AQ,55.87046,-4.023958
ML5 2AR,55.86899,-4.021548
ML5 2AS,55.86835,-4.021771
ML5 2AT,55.86943,-4.019589
ML5 2AU,55.87016,-4.019323
ML5 2AW,55.86929,-4.02297
ML5 2AX,55.87078,-4.020107
ML5 2AY,55.87042,-4.017867
ML5 2AZ,55.87149,-4.016612
ML5 2BA,55.87181,-4.01495
ML5 2BB,55.89376,-4.04825
ML5 2BD,55.86991,-4.035438
ML5 2BE,55.87327,-4.015857
ML5 2BF,55.87649,-4.049082
ML5 2BG,55.87391,-4.016289
ML5 2BH,55.87181,-4.01495
ML5 2BJ,55.87217,-4.04342
ML5 2BL,55.86905,-4.025755
ML5 2BN,55.86777,-4.023787
ML5 2BP,55.86782,-4.024988
ML5 2BQ,55.87522,-4.015494
ML5 2BS,55.86782,-4.024988
ML5 2BT,55.8686,-4.024134
ML5 2BU,55.8686,-4.024134
ML5 2BW,55.86773,-4.028164
ML5 2BX,55.86768,-4.026435
ML5 2BY,55.86811,-4.028295
ML5 2BZ,55.86856,-4.026977
ML5 2DA,55.86943,-4.026191
ML5 2DB,55.86917,-4.024818
ML5 2DD,55.86885,-4.030188
ML5 2DE,55.86938,-4.029448
ML5 2DF,55.8689,-4.028145
ML5 2DG,55.86794,-4.029517
ML5 2DH,55.86863,-4.032622
ML5 2DJ,55.86773,-4.029538
ML5 2DL,55.86768,-4.028576
ML5 2DN,55.8676,-4.025823
ML5 2DP,55.8679,-4.028109
ML5 2DQ,55.86819,-4.030441
ML5 2DR,55.87011,-4.03986
ML5 2DS,55.8716,-4.04208
ML5 2DT,55.8716,-4.042064
ML5 2DU,55.87216,-4.04342
ML5 2DW,55.87191,-4.025185
ML5 2DX,55.87207,-4.035407
ML5 2DY,55.8716,-4.04208
ML5 2DZ,55.86855,-4.037428
ML5 2EA,55.86856,-4.036758
ML5 2EB,55.86832,-4.036761
ML5 2ED,55.86797,-4.037126
ML5 2EE,55.86781,-4.039323
ML5 2EF,55.86834,-4.011238
ML5 2EG,55.8731,-4.033255
ML5 2EH,55.87448,-4.068223
ML5 2EJ,55.86967,-4.014695
ML5 2EL,55.86883,-4.043245
ML5 2EN,55.86746,-4.045107
ML5 2EP,55.87653,-4.047902
ML5 2EQ,55.88251,-4.039376
ML5 2ER,55.87197,-4.036217
ML5 2ES,55.86818,-4.045528
ML5 2ET,55.86866,-4.044307
ML5 2EU,55.86862,-4.042051
ML5 2EW,55.86735,-4.043567
ML5 2EX,55.86789,-4.042828
ML5 2EY,55.86725,-4.04142
ML5 2EZ,55.86805,-4.041398
ML5 2FA,55.87425,-4.030022
ML5 2FB,55.87244,-4.020705
ML5 2FD,55.87189,-4.020165
ML5 2FE,55.87231,-4.031871
ML5 2FF,55.87271,-4.02844
ML5 2FG,55.8804,-4.035124
ML5 2FH,55.87259,-4.029952
ML5 2FJ,55.87196,-4.029183
ML5 2FL,55.87239,-4.030533
ML5 2FN,55.87302,-4.031748
ML5 2FP,55.87109,-4.028707
ML5 2FQ,55.8709,-4.030918
ML5 2FR,55.87109,-4.028707
ML5 2FS,55.89121,-4.052434
ML5 2FT,55.89161,-4.051015
ML5 2FU,55.89113,-4.051566
ML5 2FY,55.89135,-4.053912
ML5 2FZ,55.89165,-4.055559
ML5 2GB,55.9113,-4.037303
ML5 2HA,55.86864,-4.039735
ML5 2HB,55.8684,-4.039898
ML5 2HD,55.86893,-4.04592
ML5 2HE,55.86765,-4.049416
ML5 2HF,55.86844,-4.047524
ML5 2HG,55.86853,-4.0482
ML5 2HH,55.86686,-4.046162
ML5 2HJ,55.86655,-4.046513
ML5 2HQ,55.86766,-4.047642
ML5 2HS,55.86971,-4.047287
ML5 2HT,55.8698,-4.049305
ML5 2HU,55.87088,-4.052895
ML5 2HX,55.87234,-4.05756
ML5 2HY,55.87197,-4.013807
ML5 2HZ,55.87289,-4.058036
ML5 2JA,55.87193,-4.056243
