PCDS,LAT,LONG
MK16 8RE,52.08955,-0.748251
MK16 8RF,52.08941,-0.747379
MK16 8RG,52.0885,-0.746587
MK16 8RH,52.09055,-0.74799
MK16 8RJ,52.08762,-0.746919
MK16 8RL,52.08843,-0.747932
MK16 8RN,52.08986,-0.748316
MK16 8RP,52.08596,-0.747432
MK16 8RQ,52.08796,-0.746252
MK16 8RR,52.08516,-0.747411
MK16 8RS,52.08574,-0.747905
MK16 8RT,52.08423,-0.745072
MK16 8RU,52.09008,-0.744383
MK16 8RW,52.08656,-0.746438
MK16 8RX,52.09071,-0.744176
MK16 8RY,52.09058,-0.745581
MK16 8RZ,52.09103,-0.746239
MK16 8SA,52.08936,-0.743965
MK16 8SB,52.0874,-0.743568
MK16 8SD,52.08731,-0.747409
MK16 8SE,52.08536,-0.726827
MK16 8SF,52.07994,-0.704523
MK16 8SG,52.08846,-0.750778
MK16 8SH,52.08678,-0.750036
MK16 8SJ,52.08728,-0.750139
MK16 8SL,52.09201,-0.745468
MK16 8SN,52.08729,-0.749511
MK16 8SP,52.09184,-0.74664
MK16 8SQ,52.08816,-0.752421
MK16 8SR,52.09277,-0.746833
MK16 8SS,52.08741,-0.719967
MK16 8ST,52.09266,-0.745478
MK16 8SU,52.08772,-0.749149
MK16 8SW,52.09218,-0.746105
MK16 8TA,52.09164,-0.744529
MK16 8TB,52.09113,-0.74266
MK16 8TD,52.09216,-0.744296
MK16 8TE,52.13049,-0.778224
MK16 8TF,52.08664,-0.724514
MK16 8TG,52.09215,-0.743186
MK16 8TH,52.0923,-0.743751
MK16 8TJ,52.09198,-0.742914
MK16 8TL,52.08527,-0.749655
MK16 8TP,52.08617,-0.748827
MK16 8TQ,52.09215,-0.743186
MK16 8TR,52.08625,-0.749672
MK16 8TS,52.08503,-0.749224
MK16 8TT,52.08663,-0.748698
MK16 8TU,52.08503,-0.749224
MK16 8TW,52.08641,-0.750455
MK16 8TX,52.08528,-0.749334
MK16 8TY,52.08503,-0.749224
MK16 8TZ,52.08699,-0.751213
MK16 8UA,52.13001,-0.778588
MK16 8UB,52.08503,-0.749224
MK16 8UD,52.08503,-0.749224
MK16 8UE,52.08652,-0.72332
MK16 8UF,52.08503,-0.749224
MK16 8UG,52.08503,-0.749224
MK16 8UY,52.12956,-0.778059
MK16 8UZ,52.07994,-0.704523
MK16 8WA,52.08652,-0.72332
MK16 8WB,52.08652,-0.72332
MK16 8WD,52.08652,-0.72332
MK16 8WE,52.08652,-0.72332
MK16 8WF,52.08652,-0.72332
MK16 8WG,52.08652,-0.72332
MK16 8WH,52.08652,-0.72332
MK16 8WJ,52.08652,-0.72332
MK16 8WL,52.08652,-0.72332
MK16 8WN,52.07994,-0.704523
MK16 8WP,52.08652,-0.72332
MK16 8WR,52.08652,-0.72332
MK16 8WS,52.08652,-0.72332
MK16 8WT,52.08652,-0.72332
MK16 8WU,52.08652,-0.72332
MK16 8WW,52.07994,-0.704523
MK16 8WX,52.08652,-0.72332
MK16 8WY,52.08652,-0.72332
MK16 8WZ,52.08652,-0.72332
MK16 8XB,52.08503,-0.749224
MK16 8XD,52.08652,-0.72332
MK16 8XG,52.08652,-0.72332
MK16 8XH,52.08652,-0.72332
MK16 8XJ,52.08652,-0.72332
MK16 8XL,52.08652,-0.72332
MK16 8XN,52.08652,-0.72332
MK16 8XP,52.08652,-0.72332
MK16 8XQ,52.08652,-0.72332
MK16 8XR,52.07994,-0.704523
MK16 8XS,52.08652,-0.72332
MK16 8XT,52.08652,-0.72332
MK16 8XU,52.07994,-0.704523
MK16 8XW,52.08652,-0.72332
MK16 8XY,52.08652,-0.72332
MK16 8XZ,52.07994,-0.704523
MK16 8YA,52.08652,-0.72332
MK16 8YD,52.09053,-0.742575
MK16 8YE,52.09065,-0.742908
MK16 8YF,52.08955,-0.752017
MK16 8YG,52.08652,-0.72332
MK16 8YH,52.09065,-0.742908
MK16 8YJ,52.08955,-0.752017
MK16 8YL,52.08955,-0.752017
MK16 8YN,52.08848,-0.735992
MK16 8YP,52.09053,-0.742575
MK16 8YQ,52.08955,-0.752017
MK16 8YR,52.07994,-0.704523
MK16 8YU,52.08752,-0.720592
MK16 8YX,52.08746,-0.720608
MK16 8YY,52.08761,-0.738935
MK16 8ZD,52.08652,-0.72332
MK16 8ZE,52.08652,-0.72332
MK16 8ZF,52.09065,-0.742908
MK16 8ZG,52.07994,-0.704523
MK16 8ZH,52.09065,-0.742908
MK16 8ZJ,52.09065,-0.742908
MK16 8ZL,52.09065,-0.742908
MK16 8ZN,52.08652,-0.72332
MK16 8ZP,52.09065,-0.742908
MK16 8ZQ,52.08761,-0.738935
MK16 8ZR,52.09065,-0.742908
MK16 8ZS,52.08652,-0.72332
MK16 8ZT,52.09065,-0.742908
MK16 8ZU,52.09065,-0.742908
MK16 8ZW,52.08652,-0.72332
MK16 8ZX,52.07994,-0.704523
MK16 8ZY,52.08652,-0.72332
MK16 8ZZ,52.09065,-0.742908
MK16 9AA,52.08567,-0.719141
MK16 9AB,52.08527,-0.71889
MK16 9AD,52.08586,-0.718975
MK16 9AE,52.08537,-0.718522
MK16 9AF,52.0856,-0.717202
MK16 9AG,52.08588,-0.717238
MK16 9AH,52.08656,-0.714956
MK16 9AJ,52.08748,-0.712959
MK16 9AL,52.08562,-0.716297
MK16 9AN,52.084,-0.7163
MK16 9AP,52.0844,-0.712158
MK16 9AQ,52.08638,-0.715691
MK16 9AR,52.08419,-0.711025
MK16 9AS,52.08532,-0.712554
MK16 9AT,52.08629,-0.71133
MK16 9AU,52.08583,-0.711124
MK16 9AW,52.08455,-0.715335
MK16 9AX,52.08535,-0.710759
MK16 9AY,52.08512,-0.712181
MK16 9AZ,52.08382,-0.711868
MK16 9BA,52.08339,-0.712712
MK16 9BB,52.08332,-0.711766
MK16 9BD,52.08243,-0.711178
MK16 9BE,52.08099,-0.708476
MK16 9BF,52.07994,-0.704523
MK16 9BG,52.0813,-0.710262
MK16 9BH,52.08258,-0.712297
MK16 9BJ,52.08459,-0.716866
MK16 9BL,52.08683,-0.712628
MK16 9BN,52.08586,-0.713006
MK16 9BP,52.08615,-0.714939
MK16 9BQ,52.08539,-0.719894
MK16 9BS,52.0865,-0.711951
MK16 9BT,52.08643,-0.712479
MK16 9BU,52.08376,-0.717955
MK16 9BW,52.08584,-0.714525
MK16 9BX,52.08429,-0.718845
MK16 9BY,52.08445,-0.717936
MK16 9BZ,52.08405,-0.719421
MK16 9DA,52.08464,-0.719754
MK16 9DB,52.08319,-0.719679
MK16 9DD,52.08287,-0.720155
MK16 9DE,52.08234,-0.719368
MK16 9DF,52.08287,-0.718973
MK16 9DG,52.08341,-0.71941
MK16 9DH,52.08255,-0.718092
MK16 9DJ,52.0829,-0.718637
MK16 9DL,52.08324,-0.717635
MK16 9DN,52.08252,-0.717349
MK16 9DP,52.08273,-0.716555
MK16 9DQ,52.08342,-0.718782
MK16 9DR,52.08273,-0.7153
MK16 9DS,52.0822,-0.715052
MK16 9DT,52.08249,-0.715861
MK16 9DU,52.08125,-0.715371
MK16 9DW,52.0831,-0.716895
MK16 9DX,52.08102,-0.714896
MK16 9DY,52.08071,-0.714351
MK16 9DZ,52.08224,-0.713387
MK16 9EA,52.08191,-0.713791
MK16 9EB,52.08259,-0.714326
MK16 9ED,52.11531,-0.749707
MK16 9EE,52.08278,-0.71343
MK16 9EF,52.08344,-0.715527
MK16 9EG,52.08287,-0.715719
MK16 9EH,52.08187,-0.716141
MK16 9EJ,52.0861,-0.71656
MK16 9EL,52.09018,-0.685776
MK16 9EN,52.11432,-0.737014
MK16 9EP,52.11533,-0.749663
MK16 9EQ,52.07994,-0.704523
MK16 9ER,52.11398,-0.751686
MK16 9ES,52.11852,-0.75099
MK16 9ET,52.12658,-0.728429
MK16 9EU,52.12555,-0.729452
MK16 9EW,52.11365,-0.735281
MK16 9EX,52.11393,-0.751629
MK16 9EY,52.08308,-0.714341
MK16 9EZ,52.08178,-0.709198
MK16 9FA,52.08652,-0.72332
MK16 9FB,52.08009,-0.707568
MK16 9FD,52.08039,-0.708129
MK16 9FE,52.08082,-0.708685
MK16 9FF,52.08056,-0.708737
MK16 9FG,52.0915,-0.637554
MK16 9FH,52.08173,-0.707594
MK16 9FJ,52.0815,-0.708359
MK16 9FL,52.08224,-0.708367
MK16 9FN,52.0825,-0.708272
MK16 9FP,52.08165,-0.707144
MK16 9FQ,52.08518,-0.715288
MK16 9FR,52.07924,-0.705155
MK16 9FS,52.11283,-0.707002
MK16 9FT,52.11345,-0.70675
MK16 9FU,52.1139,-0.706168
MK16 9FW,52.11372,-0.705749
MK16 9FX,52.07962,-0.703466
MK16 9FY,52.07961,-0.70354
MK16 9GA,52.08306,-0.711218
MK16 9GB,52.08384,-0.709809
MK16 9GD,52.08313,-0.710341
MK16 9GE,52.08291,-0.709603
MK16 9GF,52.08291,-0.709019
MK16 9GG,52.11573,-0.61117
MK16 9HA,52.08652,-0.72332
MK16 9HB,52.08652,-0.72332
MK16 9HD,52.08099,-0.708476
MK16 9HE,52.08007,-0.707043
MK16 9HF,52.08007,-0.707043
MK16 9HG,52.08225,-0.691161
MK16 9HH,52.08998,-0.660166
MK16 9HJ,52.09268,-0.651984
MK16 9HL,52.09541,-0.640763
MK16 9HN,52.09278,-0.644989
MK16 9HP,52.08952,-0.636067
MK16 9HQ,52.09033,-0.683276
MK16 9HR,52.08405,-0.631301
MK16 9HS,52.08266,-0.64979
MK16 9HT,52.08305,-0.6515
MK16 9HU,52.0956,-0.668669
MK16 9HW,52.09334,-0.621382
MK16 9HY,52.08652,-0.72332
MK16 9HZ,52.08305,-0.6515
MK16 9JA,52.10031,-0.708021
MK16 9JB,52.10268,-0.687804
MK16 9JD,52.09611,-0.680245
MK16 9JE,52.10437,-0.683987
MK16 9JF,52.10552,-0.684421
MK16 9JG,52.10719,-0.684503
MK16 9JH,52.10387,-0.681257
MK16 9JJ,52.10359,-0.679148
MK16 9JL,52.11153,-0.673788
MK16 9JN,52.11493,-0.609267
MK16 9JP,52.10709,-0.640992
MK16 9JQ,52.10408,-0.683222
MK16 9JR,52.11386,-0.628811
MK16 9JS,52.11618,-0.610703
MK16 9JT,52.12951,-0.609222
MK16 9JU,52.11341,-0.608817
MK16 9JW,52.10404,-0.657642
MK16 9JX,52.12125,-0.61687
MK16 9JY,52.12775,-0.63081
MK16 9JZ,52.11897,-0.636118
MK16 9LA,52.11777,-0.631671
MK16 9LB,52.11634,-0.628136
MK16 9LD,52.10448,-0.639173
MK16 9LE,52.09018,-0.685776
MK16 9LF,52.09293,-0.651202
MK16 9LG,52.09374,-0.651368
MK16 9LH,52.0933,-0.648622
MK16 9LJ,52.0926,-0.647286
MK16 9LL,52.09241,-0.649014
MK16 9LN,52.08979,-0.650436
MK16 9LP,52.09423,-0.652302
MK16 9LQ,52.0966,-0.656931
MK16 9LR,52.09436,-0.651948
MK16 9LS,52.09625,-0.655818
MK16 9LT,52.09877,-0.655304
MK16 9LU,52.0954,-0.651128
MK16 9LW,52.09002,-0.65113
MK16 9LX,52.09501,-0.650906
MK16 9LY,52.0942,-0.650405
MK16 9LZ,52.09449,-0.648659
MK16 9NA,52.10852,-0.70498
MK16 9NB,52.10848,-0.704499
MK16 9ND,52.10892,-0.698908
MK16 9NE,52.10829,-0.700241
MK16 9NF,52.11069,-0.699266
MK16 9NG,52.10887,-0.695785
MK16 9NH,52.10992,-0.694995
MK16 9NJ,52.10937,-0.694631
MK16 9NL,52.10856,-0.705767
MK16 9NN,52.10593,-0.703215
MK16 9NP,52.10853,-0.707418
MK16 9NQ,52.10439,-0.693419
MK16 9NR,52.10896,-0.70745
MK16 9NS,52.10801,-0.710544
MK16 9NT,52.1093,-0.718085
MK16 9NU,52.10992,-0.70583
MK16 9NW,52.10908,-0.702219
MK16 9NX,52.11235,-0.704927
MK16 9NY,52.11264,-0.70435
MK16 9NZ,52.10931,-0.704577
MK16 9PA,52.11066,-0.701808
MK16 9PB,52.11024,-0.701834
MK16 9PD,52.11215,-0.700625
MK16 9PE,52.11281,-0.699671
MK16 9PF,52.11235,-0.698414
MK16 9PG,52.11203,-0.698584
MK16 9PH,52.09018,-0.685776
MK16 9PJ,52.10972,-0.704726
MK16 9PL,52.11088,-0.700312
MK16 9PN,52.11258,-0.700189
MK16 9PP,52.10967,-0.706275
MK16 9PQ,52.11,-0.70428
MK16 9PR,52.10674,-0.703075
MK16 9PS,52.08024,-0.703988
MK16 9PT,52.08569,-0.7179
MK16 9PU,52.10644,-0.702777
MK16 9PW,52.11476,-0.684543
MK16 9PX,52.07895,-0.702391
MK16 9PY,52.0796,-0.70354
MK16 9PZ,52.11104,-0.706367
MK16 9QA,52.08144,-0.700335
MK16 9QB,52.08139,-0.699081
MK16 9QE,52.08091,-0.701182
MK16 9QF,52.08091,-0.701182
MK16 9QH,52.08091,-0.701182
MK16 9QJ,52.08144,-0.700335
MK16 9QP,52.112,-0.705639
MK16 9QS,52.08002,-0.70325
MK16 9QT,52.11153,-0.706134
MK16 9QU,52.08144,-0.700335
MK16 9QW,52.11153,-0.706134
MK16 9QX,52.11153,-0.706134
MK16 9TG,52.08152,-0.706126
MK16 9WA,52.08652,-0.72332
MK16 9WB,52.08652,-0.72332
MK16 9WD,52.07994,-0.704523
MK16 9WG,52.07999,-0.703222
MK16 9WL,52.08652,-0.72332
MK16 9WN,52.08652,-0.72332
MK16 9WP,52.08652,-0.72332
MK16 9WQ,52.08652,-0.72332
MK16 9WR,52.08652,-0.72332
MK16 9WS,52.08652,-0.72332
MK16 9WT,52.07994,-0.704523
MK16 9WU,52.08652,-0.72332
MK16 9WW,52.08652,-0.72332
MK16 9WX,52.08652,-0.72332
MK16 9WY,52.08652,-0.72332
MK16 9WZ,52.08652,-0.72332
MK16 9XE,52.08652,-0.72332
MK16 9XN,52.08652,-0.72332
MK16 9XQ,52.08652,-0.72332
MK16 9XR,52.08652,-0.72332
MK16 9XZ,52.08652,-0.72332
MK16 9YB,52.08285,-0.71426
MK16 9YD,52.11792,-0.634383
MK16 9YH,52.11792,-0.634383
MK16 9YX,52.08652,-0.72332
MK16 9YY,52.11792,-0.634383
MK16 9YZ,52.11792,-0.634383
MK16 9ZG,52.08652,-0.72332
MK16 9ZH,52.07994,-0.704523
MK16 9ZJ,52.08652,-0.72332
MK16 9ZL,52.08652,-0.72332
MK16 9ZN,52.07994,-0.704523
MK16 9ZP,52.08652,-0.72332
MK16 9ZQ,52.08652,-0.72332
MK16 9ZR,52.09018,-0.685776
MK16 9ZS,52.07994,-0.704523
MK16 9ZT,52.08652,-0.72332
MK16 9ZU,52.08652,-0.72332
MK16 9ZW,52.09018,-0.685776
MK16 9ZX,52.09018,-0.685776
MK16 9ZY,52.08652,-0.72332
MK16 9ZZ,52.09018,-0.685776
MK17 0AA,51.98447,-0.76321
MK17 0AB,51.97165,-0.817805
MK17 0AD,51.97781,-0.765213
MK17 0AE,51.97752,-0.765963
MK17 0AF,51.97562,-0.767879
MK17 0AG,51.97517,-0.766436
MK17 0AH,51.97595,-0.768846
MK17 0AJ,51.97461,-0.76913
MK17 0AL,51.97578,-0.77198
MK17 0AN,51.97519,-0.771196
MK17 0AP,51.97645,-0.769007
MK17 0AQ,51.97606,-0.767518
MK17 0AR,51.97703,-0.770811
MK17 0AS,51.97679,-0.771633
MK17 0AT,51.97646,-0.774787
MK17 0AU,51.977,-0.779766
MK17 0AW,51.97612,-0.770806
MK17 0AX,51.97707,-0.764695
MK17 0AY,51.97655,-0.772178
MK17 0AZ,51.97555,-0.769745
MK17 0BA,51.97429,-0.768396
MK17 0BB,51.97537,-0.764945
MK17 0BD,51.96619,-0.773465
MK17 0BE,51.97522,-0.774092
MK17 0BF,52.0304,-0.690254
MK17 0BG,51.96923,-0.756205
MK17 0BH,51.97102,-0.768879
MK17 0BJ,51.97352,-0.768068
MK17 0BL,51.97354,-0.769683
MK17 0BN,51.97266,-0.769314
MK17 0BP,51.97249,-0.77044
MK17 0BQ,51.96939,-0.74521
MK17 0BS,51.97179,-0.769236
MK17 0BT,51.97108,-0.769881
MK17 0BU,51.96579,-0.781758
MK17 0BW,51.97279,-0.768714
MK17 0BX,51.96964,-0.772235
MK17 0BY,51.97005,-0.773534
MK17 0BZ,51.97113,-0.771976
MK17 0DA,51.97059,-0.77071
MK17 0DB,51.9708,-0.771039
MK17 0DD,51.97113,-0.772617
MK17 0DE,51.97054,-0.772706
MK17 0DF,51.97319,-0.773303
MK17 0DG,51.97255,-0.774267
MK17 0DH,51.97736,-0.765138
MK17 0DJ,51.9725,-0.771968
MK17 0DL,51.97402,-0.772596
MK17 0DN,51.97518,-0.772375
MK17 0DP,51.97421,-0.772081
MK17 0DQ,51.973,-0.771911
MK17 0DR,51.97466,-0.764455
MK17 0DS,51.97688,-0.767029
MK17 0DT,51.97636,-0.766796
MK17 0DU,51.98268,-0.763725
MK17 0DW,51.97382,-0.771423
MK17 0DX,51.97169,-0.745102
MK17 0DY,51.95635,-0.723409
MK17 0DZ,51.95996,-0.725868
MK17 0EA,51.95382,-0.738411
MK17 0EB,51.96589,-0.74014
MK17 0ED,51.96225,-0.749833
MK17 0EE,51.96887,-0.730871
MK17 0EF,52.0087,-0.865508
MK17 0EG,51.98394,-0.799833
MK17 0EH,51.98767,-0.856107
MK17 0EJ,51.99527,-0.861871
MK17 0EL,51.99746,-0.860067
MK17 0EN,51.99754,-0.863794
MK17 0EP,52.0012,-0.862595
MK17 0EQ,51.98537,-0.817401
MK17 0ER,52.00372,-0.861934
MK17 0ES,51.99963,-0.862795
MK17 0ET,51.99894,-0.865798
MK17 0EU,52.00207,-0.866288
MK17 0EW,51.99915,-0.860797
MK17 0EX,52.0027,-0.866315
MK17 0EY,52.00307,-0.868593
MK17 0EZ,52.00926,-0.877121
MK17 0FA,51.96837,-0.850251
MK17 0FD,51.99054,-0.862836
MK17 0FE,51.95056,-0.811593
MK17 0FF,51.9384,-0.835422
MK17 0FG,51.9997,-0.863288
MK17 0FH,51.97285,-0.77008
MK17 0FJ,51.939,-0.829195
MK17 0FL,51.9519,-0.773564
MK17 0FN,51.97321,-0.870335
MK17 0FP,51.97311,-0.869638
MK17 0FQ,51.9679,-0.877965
MK17 0FR,51.97371,-0.765107
MK17 0FS,51.93641,-0.82631
MK17 0FT,51.97396,-0.87052
MK17 0FU,51.97409,-0.869715
MK17 0FW,51.9757,-0.775783
MK17 0FX,51.97641,-0.87781
MK17 0GN,51.99965,-0.862226
MK17 0HA,52.00626,-0.889478
MK17 0HB,52.01134,-0.892339
MK17 0HD,52.01532,-0.905224
MK17 0HE,52.01072,-0.916599
MK17 0HF,52.01558,-0.90599
MK17 0HG,52.01626,-0.906163
MK17 0HH,52.01968,-0.906561
MK17 0HJ,52.01968,-0.906561
MK17 0HL,52.00222,-0.88882
MK17 0HN,51.99588,-0.879975
MK17 0HP,51.95009,-0.813657
MK17 0HQ,52.01619,-0.905188
MK17 0HR,51.96856,-0.770838
MK17 0HS,51.96058,-0.800718
MK17 0HT,51.97165,-0.81782
MK17 0HU,51.95885,-0.843174
MK17 0HW,52.01667,-0.900455
MK17 0HX,51.96068,-0.801342
MK17 0HY,51.94612,-0.858676
MK17 0HZ,51.93647,-0.838439
MK17 0JA,51.94449,-0.812801
MK17 0JB,51.95217,-0.772058
MK17 0JD,51.94132,-0.802148
MK17 0JE,51.94453,-0.788998
MK17 0JF,51.94727,-0.7829
MK17 0JG,51.94817,-0.779718
MK17 0JH,51.94802,-0.777263
MK17 0JJ,51.94799,-0.781659
MK17 0JL,52.0304,-0.690254
MK17 0JN,51.9511,-0.770297
MK17 0JP,51.9512,-0.776202
MK17 0JQ,51.94836,-0.778302
MK17 0JR,51.94992,-0.77887
MK17 0JS,51.95012,-0.777396
MK17 0JT,51.95156,-0.773064
MK17 0JU,51.94901,-0.778968
MK17 0JW,51.95153,-0.775946
MK17 0JX,51.94852,-0.779214
MK17 0JY,51.94897,-0.778271
MK17 0JZ,51.95263,-0.762645
MK17 0LA,51.94696,-0.758843
MK17 0LB,51.95617,-0.7639
MK17 0LD,51.96011,-0.768508
MK17 0LE,51.94526,-0.803978
MK17 0LF,51.95161,-0.771709
MK17 0LG,51.99951,-0.827356
MK17 0LH,52.01804,-0.907285
MK17 0LJ,51.94822,-0.767451
MK17 0LL,51.99777,-0.823731
MK17 0LN,51.99326,-0.814324
MK17 0LP,51.99741,-0.821206
MK17 0LQ,51.94922,-0.782076
MK17 0LR,51.99053,-0.827955
MK17 0LS,51.99924,-0.825703
MK17 0LT,52.00097,-0.822482
MK17 0LU,51.99726,-0.824939
MK17 0LW,51.99714,-0.821373
MK17 0LX,51.99887,-0.827125
MK17 0LY,51.99937,-0.827171
MK17 0LZ,52.00009,-0.828521
MK17 0NA,52.00256,-0.82735
MK17 0NB,52.00404,-0.830152
MK17 0ND,52.00834,-0.831395
MK17 0NE,52.02003,-0.823309
MK17 0NF,52.01433,-0.845738
MK17 0NG,52.00029,-0.829142
MK17 0NH,52.00318,-0.863229
MK17 0NJ,51.97165,-0.817805
MK17 0NL,51.99891,-0.866702
MK17 0NP,51.96582,-0.879385
MK17 0NQ,52.0009,-0.837168
MK17 0NR,51.98144,-0.844908
MK17 0NS,51.98495,-0.847104
MK17 0NT,51.98594,-0.837307
MK17 0NU,51.98544,-0.902181
MK17 0NW,51.99245,-0.840649
MK17 0NX,51.9806,-0.904221
MK17 0NY,51.96208,-0.882694
MK17 0NZ,51.97443,-0.859953
MK17 0PA,51.96817,-0.848393
MK17 0PB,51.96805,-0.849095
MK17 0PD,51.96226,-0.856346
MK17 0PE,51.96957,-0.845883
MK17 0PF,51.97002,-0.851243
MK17 0PG,51.96766,-0.844913
MK17 0PH,51.95884,-0.843174
MK17 0PJ,51.95543,-0.827632
MK17 0PL,51.96143,-0.815599
MK17 0PN,51.96784,-0.809331
MK17 0PP,51.97878,-0.816293
MK17 0PQ,51.95868,-0.842669
MK17 0PR,51.98227,-0.830718
MK17 0PS,51.98181,-0.838069
MK17 0PT,51.98096,-0.845779
MK17 0PU,51.97763,-0.847714
MK17 0PW,51.97872,-0.816251
MK17 0PX,51.98449,-0.852708
MK17 0PY,51.97671,-0.850329
MK17 0PZ,51.98117,-0.846007
MK17 0QA,51.97393,-0.877523
MK17 0QB,51.97822,-0.816788
MK17 0QD,52.03057,-0.689958
MK17 0QE,51.97404,-0.874477
MK17 0QF,51.9731,-0.871371
MK17 0QG,51.97303,-0.872697
MK17 0QH,51.97298,-0.875246
MK17 0QJ,51.97184,-0.874271
MK17 0QL,51.97343,-0.879704
MK17 0QN,51.97312,-0.880644
MK17 0QP,51.97195,-0.878591
MK17 0QQ,51.97305,-0.873323
MK17 0QR,51.97089,-0.877657
MK17 0QS,51.97321,-0.876522
MK17 0QT,51.9741,-0.876936
MK17 0QU,51.97173,-0.880766
MK17 0QW,51.97113,-0.878641
MK17 0QX,51.97126,-0.879264
MK17 0QY,51.97323,-0.881864
MK17 0QZ,51.9741,-0.876936
MK17 0RA,51.97778,-0.875942
MK17 0RB,51.9846,-0.87797
MK17 0RD,51.98386,-0.866558
MK17 0RF,51.98108,-0.884989
MK17 0RG,51.97424,-0.880631
MK17 0RH,51.97437,-0.878254
MK17 0RJ,51.95758,-0.833703
MK17 0RQ,51.97442,-0.879141
MK17 0RS,51.94851,-0.814339
MK17 0RT,51.95103,-0.812585
MK17 0RU,51.94964,-0.808955
MK17 0RW,51.94992,-0.81129
MK17 0RX,51.94958,-0.814311
MK17 0RY,51.95309,-0.813622
MK17 0RZ,51.9539,-0.814008
MK17 0SA,51.95333,-0.81638
MK17 0SB,51.95403,-0.815241
MK17 0SD,51.95324,-0.81762
MK17 0SE,51.93932,-0.831834
MK17 0SH,51.93855,-0.831796
MK17 0SJ,51.93838,-0.827975
MK17 0SL,51.93616,-0.829545
MK17 0SN,51.93558,-0.836863
MK17 0SP,51.9404,-0.839226
MK17 0SR,51.94723,-0.840403
MK17 0SS,51.95301,-0.849043
MK17 0ST,51.95654,-0.836277
MK17 0SU,51.93795,-0.828844
MK17 0SW,51.93897,-0.837633
MK17 0SX,51.94005,-0.838202
MK17 0TA,51.97271,-0.772894
MK17 0WA,51.97272,-0.772894
MK17 0WQ,52.0304,-0.690254
MK17 0WR,52.0304,-0.690254
MK17 0WS,52.0304,-0.690254
MK17 0WT,52.0304,-0.690254
MK17 0WU,52.0304,-0.690254
MK17 0WW,52.0304,-0.690254
MK17 0WX,52.0304,-0.690254
MK17 0WY,52.03057,-0.689958
MK17 0WZ,52.0304,-0.690254
MK17 0XA,52.0304,-0.690254
MK17 0XJ,51.97272,-0.772894
MK17 0XL,52.0304,-0.690254
MK17 0XN,52.0304,-0.690254
MK17 0XP,52.0304,-0.690254
MK17 0XQ,52.0304,-0.690254
MK17 0XR,52.0304,-0.690254
MK17 0XU,52.0304,-0.690254
MK17 0YL,52.0304,-0.690254
MK17 0YN,52.0304,-0.690254
MK17 0YP,52.03057,-0.689958
MK17 0YQ,52.0304,-0.690254
MK17 0YR,51.97272,-0.772894
MK17 0YS,52.00132,-0.828766
MK17 0YU,52.00132,-0.828766
MK17 0YW,51.97165,-0.817805
MK17 0YX,52.00132,-0.828766
MK17 0YY,52.00132,-0.828766
MK17 0YZ,51.97272,-0.772894
MK17 0ZD,51.97165,-0.817805
MK17 0ZE,52.0304,-0.690254
MK17 0ZF,51.97165,-0.817805
MK17 0ZG,51.97165,-0.817805
MK17 0ZH,51.97165,-0.817805
MK17 0ZJ,51.97165,-0.817805
MK17 0ZL,51.97165,-0.817805
MK17 0ZN,51.97165,-0.817805
MK17 0ZP,51.97272,-0.772894
MK17 0ZQ,52.0304,-0.690254
MK17 0ZR,51.97165,-0.817805
MK17 0ZS,52.0304,-0.690254
MK17 0ZT,51.97165,-0.817805
MK17 0ZU,51.97272,-0.772894
MK17 0ZW,51.97272,-0.772894
MK17 0ZY,51.97165,-0.817805
MK17 0ZZ,51.97272,-0.772894
MK17 7AA,52.03428,-0.649526
MK17 7AB,52.03899,-0.653612
MK17 7AD,52.03505,-0.647811
MK17 7AE,52.03571,-0.647617
MK17 7AF,52.03545,-0.648791
MK17 7AG,52.03595,-0.648018
MK17 7AH,52.03611,-0.647677
MK17 7AJ,52.03484,-0.651302
MK17 7AL,52.03539,-0.65146
MK17 7AN,52.03574,-0.652252
MK17 7AP,52.03652,-0.647548
MK17 7AQ,52.03626,-0.648533
MK17 7AR,52.03648,-0.64857
MK17 7AS,52.03654,-0.646892
MK17 7AT,52.03646,-0.645742
MK17 7AU,52.03626,-0.645777
MK17 7AW,52.0356,-0.648976
MK17 7AX,52.03568,-0.649498
MK17 7AY,52.036,-0.649882
MK17 7AZ,52.03579,-0.648766
MK17 7BA,52.036,-0.648861
MK17 7BB,52.03448,-0.652683
MK17 7BD,52.03625,-0.649816
MK17 7BE,52.03531,-0.649305
MK17 7BF,52.03503,-0.650261
MK17 7BG,52.03468,-0.648143
MK17 7BH,52.03475,-0.648535
MK17 7BJ,52.03582,-0.64722
MK17 7BL,52.03235,-0.656085
MK17 7BN,52.03281,-0.654206
MK17 7BP,52.03277,-0.653332
MK17 7BQ,52.03207,-0.654869
MK17 7BR,52.03336,-0.6533
MK17 7BS,52.03321,-0.654398
MK17 7BT,52.03377,-0.656786
MK17 7BU,52.03257,-0.654111
MK17 7BW,52.03331,-0.655911
MK17 7BX,52.03213,-0.652331
MK17 7BY,52.03417,-0.657693
MK17 7BZ,52.03408,-0.652972
MK17 7DA,52.0341,-0.654561
MK17 7DB,52.03412,-0.655974
MK17 7DD,52.0344,-0.653793
MK17 7DE,52.03478,-0.655167
MK17 7DF,52.03511,-0.654632
MK17 7DG,52.03505,-0.654197
MK17 7DH,52.03523,-0.654119
MK17 7DJ,52.03481,-0.65572
